x_geos,y_geos,Smoke,lat,lon
-1041087.0,4321663.5,1.0,46.450428,-89.619777
-1039083.0,4321663.5,1.0,46.449401,-89.590459
-1033070.81,4321663.5,1.0,46.446334,-89.502544
-1031066.88,4321663.5,1.0,46.445316,-89.473255
-1029062.94,4321663.5,1.0,46.444301,-89.443974
-1027058.94,4321663.5,1.0,46.443287,-89.414699
-1025055.0,4321663.5,1.0,46.442276,-89.385432
-1023050.75,4321663.5,1.0,46.441267,-89.356167
-1021046.75,4321663.5,1.0,46.440261,-89.326913
-1019042.81,4321663.5,1.0,46.439256,-89.297667
-1017038.88,4321663.5,1.0,46.438254,-89.268429
-1015034.88,4321663.5,1.0,46.437254,-89.239196
-1528063.25,4319659.5,1.0,46.738973,-96.994515
-1526059.25,4319659.5,1.0,46.737333,-96.962806
-1469946.75,4319659.5,1.0,46.692569,-96.08014
-1467942.75,4319659.5,1.0,46.691011,-96.048798
-1465938.62,4319659.5,1.0,46.689456,-96.017467
-1463934.75,4319659.5,1.0,46.687904,-95.986151
-1409826.12,4319659.5,1.0,46.647033,-95.14508
-1305617.38,4319659.5,1.0,46.573798,-93.548233
-1303613.12,4319659.5,1.0,46.572458,-93.517799
-1301609.25,4319659.5,1.0,46.571121,-93.487381
-1299605.25,4319659.5,1.0,46.569786,-93.45697
-1287581.12,4319659.5,1.0,46.561831,-93.274716
-1241488.62,4319659.5,1.0,46.532172,-92.579315
-1165336.0,4319659.5,1.0,46.48601,-91.441066
-1161328.12,4319659.5,1.0,46.483676,-91.38151
-1159324.12,4319659.5,1.0,46.482513,-91.351744
-1157319.88,4319659.5,1.0,46.481352,-91.321983
-1155316.0,4319659.5,1.0,46.480194,-91.292235
-1153312.0,4319659.5,1.0,46.479038,-91.262494
-1151308.0,4319659.5,1.0,46.477884,-91.232762
-1149304.12,4319659.5,1.0,46.476733,-91.203039
-1145295.88,4319659.5,1.0,46.474437,-91.143612
-1139284.0,4319659.5,1.0,46.471011,-91.054541
-1137279.75,4319659.5,1.0,46.469873,-91.024863
-1135275.75,4319659.5,1.0,46.468738,-90.995196
-1133271.75,4319659.5,1.0,46.467606,-90.965538
-1131267.88,4319659.5,1.0,46.466476,-90.93589
-1129263.88,4319659.5,1.0,46.465348,-90.906248
-1127259.62,4319659.5,1.0,46.464222,-90.87661
-1125255.62,4319659.5,1.0,46.463099,-90.846985
-1123251.75,4319659.5,1.0,46.461978,-90.817369
-1121247.75,4319659.5,1.0,46.460859,-90.787759
-1119243.75,4319659.5,1.0,46.459743,-90.758158
-1117239.75,4319659.5,1.0,46.458629,-90.728564
-1107219.75,4319659.5,1.0,46.453094,-90.580716
-1105215.5,4319659.5,1.0,46.451994,-90.551166
-1103211.5,4319659.5,1.0,46.450896,-90.521628
-1101207.5,4319659.5,1.0,46.449801,-90.492098
-1099203.62,4319659.5,1.0,46.448708,-90.462578
-1097199.62,4319659.5,1.0,46.447617,-90.433063
-1095195.38,4319659.5,1.0,46.446529,-90.403553
-1093191.38,4319659.5,1.0,46.445442,-90.374054
-1091187.5,4319659.5,1.0,46.444359,-90.344565
-1089183.5,4319659.5,1.0,46.443277,-90.315081
-1087179.5,4319659.5,1.0,46.442198,-90.285606
-1085175.25,4319659.5,1.0,46.441121,-90.256134
-1077159.38,4319659.5,1.0,46.436836,-90.13834
-1075155.25,4319659.5,1.0,46.43577,-90.108909
-1073151.25,4319659.5,1.0,46.434707,-90.079486
-1071147.25,4319659.5,1.0,46.433646,-90.050072
-1069143.25,4319659.5,1.0,46.432587,-90.020664
-1067139.38,4319659.5,1.0,46.431531,-89.991267
-1065135.38,4319659.5,1.0,46.430477,-89.961875
-1063131.12,4319659.5,1.0,46.429425,-89.932486
-1061127.12,4319659.5,1.0,46.428375,-89.903109
-1059123.25,4319659.5,1.0,46.427328,-89.873741
-1057119.25,4319659.5,1.0,46.426283,-89.844379
-1055115.25,4319659.5,1.0,46.42524,-89.815024
-1051107.12,4319659.5,1.0,46.423161,-89.756335
-1049103.12,4319659.5,1.0,46.422125,-89.727002
-1047099.12,4319659.5,1.0,46.421092,-89.697677
-1045095.19,4319659.5,1.0,46.42006,-89.668359
-1043090.94,4319659.5,1.0,46.419031,-89.639045
-1041087.0,4319659.5,1.0,46.418004,-89.609742
-1039083.0,4319659.5,1.0,46.416979,-89.580446
-1035075.06,4319659.5,1.0,46.414937,-89.521876
-1033070.81,4319659.5,1.0,46.413918,-89.492598
-1031066.88,4319659.5,1.0,46.412903,-89.463331
-1027058.94,4319659.5,1.0,46.410878,-89.404819
-1025055.0,4319659.5,1.0,46.409869,-89.375574
-1023050.75,4319659.5,1.0,46.408862,-89.346331
-1021046.75,4319659.5,1.0,46.407858,-89.317099
-1019042.81,4319659.5,1.0,46.406856,-89.287875
-1475958.75,4317655.5,1.0,46.664258,-96.158883
-1473954.88,4317655.5,1.0,46.662695,-96.127534
-1471950.75,4317655.5,1.0,46.661135,-96.096194
-1469946.75,4317655.5,1.0,46.659578,-96.064867
-1463934.75,4317655.5,1.0,46.654923,-95.970961
-1409826.12,4317655.5,1.0,46.614144,-95.130622
-1407822.25,4317655.5,1.0,46.612672,-95.099663
-1387782.12,4317655.5,1.0,46.598095,-94.790674
-1303613.12,4317655.5,1.0,46.539733,-93.504711
-1301609.25,4317655.5,1.0,46.538399,-93.474318
-1299605.25,4317655.5,1.0,46.537067,-93.443933
-1287581.12,4317655.5,1.0,46.529129,-93.261828
-1237480.75,4317655.5,1.0,46.497023,-92.506811
-1235476.75,4317655.5,1.0,46.495771,-92.476733
-1165336.0,4317655.5,1.0,46.453471,-91.429648
-1163332.12,4317655.5,1.0,46.452306,-91.399891
-1161328.12,4317655.5,1.0,46.451143,-91.370139
-1159324.12,4317655.5,1.0,46.449982,-91.340397
-1157319.88,4317655.5,1.0,46.448824,-91.310659
-1155316.0,4317655.5,1.0,46.447668,-91.280934
-1153312.0,4317655.5,1.0,46.446514,-91.251217
-1151308.0,4317655.5,1.0,46.445363,-91.221507
-1149304.12,4317655.5,1.0,46.444214,-91.191808
-1147299.88,4317655.5,1.0,46.443067,-91.162112
-1145295.88,4317655.5,1.0,46.441923,-91.132428
-1143291.88,4317655.5,1.0,46.440781,-91.102751
-1141287.88,4317655.5,1.0,46.439641,-91.073083
-1139284.0,4317655.5,1.0,46.438504,-91.043426
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1129263.88,4317655.5,1.0,46.432853,-90.895248
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1101207.5,4317655.5,1.0,46.41734,-90.481418
-1099203.62,4317655.5,1.0,46.416249,-90.45192
-1097199.62,4317655.5,1.0,46.41516,-90.422428
-1095195.38,4317655.5,1.0,46.414074,-90.392941
-1093191.38,4317655.5,1.0,46.41299,-90.363464
-1091187.5,4317655.5,1.0,46.411909,-90.333998
-1089183.5,4317655.5,1.0,46.41083,-90.304537
-1087179.5,4317655.5,1.0,46.409753,-90.275084
-1081167.38,4317655.5,1.0,46.406535,-90.186768
-1079163.38,4317655.5,1.0,46.405467,-90.157346
-1077159.38,4317655.5,1.0,46.404402,-90.127931
-1075155.25,4317655.5,1.0,46.403338,-90.098522
-1073151.25,4317655.5,1.0,46.402277,-90.069122
-1071147.25,4317655.5,1.0,46.401219,-90.03973
-1069143.25,4317655.5,1.0,46.400162,-90.010345
-1067139.38,4317655.5,1.0,46.399108,-89.98097
-1065135.38,4317655.5,1.0,46.398056,-89.9516
-1063131.12,4317655.5,1.0,46.397007,-89.922234
-1061127.12,4317655.5,1.0,46.395959,-89.892879
-1059123.25,4317655.5,1.0,46.394914,-89.863533
-1057119.25,4317655.5,1.0,46.393871,-89.834193
-1053111.0,4317655.5,1.0,46.391792,-89.775532
-1051107.12,4317655.5,1.0,46.390756,-89.746216
-1049103.12,4317655.5,1.0,46.389722,-89.716905
-1047099.12,4317655.5,1.0,46.388691,-89.687602
-1045095.19,4317655.5,1.0,46.387662,-89.658307
-1043090.94,4317655.5,1.0,46.386634,-89.629015
-1041087.0,4317655.5,1.0,46.38561,-89.599734
-1039083.0,4317655.5,1.0,46.384587,-89.57046
-1037079.06,4317655.5,1.0,46.383567,-89.541194
-1035075.06,4317655.5,1.0,46.382549,-89.511934
-1029062.94,4317655.5,1.0,46.379508,-89.424196
-1027058.94,4317655.5,1.0,46.378499,-89.394965
-1023050.75,4317655.5,1.0,46.376487,-89.336522
-1477962.75,4315651.5,1.0,46.63285,-96.174906
-1475958.75,4315651.5,1.0,46.631288,-96.143571
-1471950.75,4315651.5,1.0,46.628173,-96.080937
-1385777.88,4315651.5,1.0,46.563833,-94.745733
-1303613.12,4315651.5,1.0,46.507039,-93.49166
-1301609.25,4315651.5,1.0,46.505708,-93.461292
-1299605.25,4315651.5,1.0,46.504379,-93.430931
-1285577.25,4315651.5,1.0,46.495147,-93.218687
-1249504.75,4315651.5,1.0,46.47197,-92.675087
-1247500.75,4315651.5,1.0,46.470705,-92.644978
-1193392.38,4315651.5,1.0,46.437494,-91.835473
-1191388.38,4315651.5,1.0,46.436298,-91.805616
-1189384.12,4315651.5,1.0,46.435104,-91.775765
-1187380.25,4315651.5,1.0,46.433913,-91.745928
-1185376.25,4315651.5,1.0,46.432723,-91.716097
-1183372.25,4315651.5,1.0,46.431537,-91.686276
-1181368.38,4315651.5,1.0,46.430353,-91.656464
-1179364.38,4315651.5,1.0,46.429171,-91.62666
-1165336.0,4315651.5,1.0,46.420963,-91.418262
-1163332.12,4315651.5,1.0,46.4198,-91.388528
-1161328.12,4315651.5,1.0,46.41864,-91.3588
-1159324.12,4315651.5,1.0,46.417482,-91.32908
-1157319.88,4315651.5,1.0,46.416325,-91.299365
-1155316.0,4315651.5,1.0,46.415172,-91.269664
-1153312.0,4315651.5,1.0,46.414021,-91.23997
-1151308.0,4315651.5,1.0,46.412872,-91.210284
-1149304.12,4315651.5,1.0,46.411726,-91.180608
-1147299.88,4315651.5,1.0,46.410581,-91.150935
-1145295.88,4315651.5,1.0,46.409439,-91.121273
-1143291.88,4315651.5,1.0,46.4083,-91.09162
-1141287.88,4315651.5,1.0,46.407163,-91.061975
-1139284.0,4315651.5,1.0,46.406028,-91.03234
-1137279.75,4315651.5,1.0,46.404896,-91.002708
-1135275.75,4315651.5,1.0,46.403765,-90.973088
-1133271.75,4315651.5,1.0,46.402638,-90.943476
-1131267.88,4315651.5,1.0,46.401512,-90.913874
-1129263.88,4315651.5,1.0,46.400389,-90.884278
-1125255.62,4315651.5,1.0,46.39815,-90.825106
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1117239.75,4315651.5,1.0,46.393699,-90.706869
-1115235.62,4315651.5,1.0,46.392592,-90.677327
-1113231.62,4315651.5,1.0,46.391488,-90.647795
-1111227.62,4315651.5,1.0,46.390385,-90.618271
-1109223.62,4315651.5,1.0,46.389285,-90.588755
-1107219.75,4315651.5,1.0,46.388188,-90.559248
-1105215.5,4315651.5,1.0,46.387092,-90.529744
-1103211.5,4315651.5,1.0,46.385999,-90.500251
-1101207.5,4315651.5,1.0,46.384908,-90.470767
-1099203.62,4315651.5,1.0,46.38382,-90.441292
-1097199.62,4315651.5,1.0,46.382734,-90.411822
-1095195.38,4315651.5,1.0,46.38165,-90.382357
-1093191.38,4315651.5,1.0,46.380568,-90.352903
-1091187.5,4315651.5,1.0,46.379489,-90.323459
-1089183.5,4315651.5,1.0,46.378412,-90.294021
-1087179.5,4315651.5,1.0,46.377337,-90.26459
-1085175.25,4315651.5,1.0,46.376265,-90.235164
-1083171.38,4315651.5,1.0,46.375195,-90.20575
-1081167.38,4315651.5,1.0,46.374127,-90.176343
-1079163.38,4315651.5,1.0,46.373061,-90.146942
-1077159.38,4315651.5,1.0,46.371998,-90.11755
-1075155.25,4315651.5,1.0,46.370937,-90.088163
-1073151.25,4315651.5,1.0,46.369878,-90.058786
-1071147.25,4315651.5,1.0,46.368822,-90.029416
-1069143.25,4315651.5,1.0,46.367767,-90.000053
-1067139.38,4315651.5,1.0,46.366716,-89.9707
-1065135.38,4315651.5,1.0,46.365666,-89.941353
-1063131.12,4315651.5,1.0,46.364618,-89.912009
-1061127.12,4315651.5,1.0,46.363573,-89.882677
-1059123.25,4315651.5,1.0,46.36253,-89.853353
-1057119.25,4315651.5,1.0,46.36149,-89.824035
-1055115.25,4315651.5,1.0,46.360451,-89.794725
-1053111.0,4315651.5,1.0,46.359415,-89.765418
-1051107.12,4315651.5,1.0,46.358381,-89.736124
-1049103.12,4315651.5,1.0,46.35735,-89.706836
-1047099.12,4315651.5,1.0,46.35632,-89.677555
-1045095.19,4315651.5,1.0,46.355293,-89.648282
-1043090.94,4315651.5,1.0,46.354268,-89.619012
-1041087.0,4315651.5,1.0,46.353246,-89.589753
-1039083.0,4315651.5,1.0,46.352225,-89.560501
-1037079.06,4315651.5,1.0,46.351207,-89.531257
-1035075.06,4315651.5,1.0,46.350191,-89.502019
-1483974.88,4313647.5,1.0,46.604602,-96.253609
-1481970.75,4313647.5,1.0,46.603035,-96.222262
-1479966.88,4313647.5,1.0,46.601471,-96.190932
-1477962.75,4313647.5,1.0,46.599909,-96.15961
-1475958.75,4313647.5,1.0,46.598351,-96.128302
-1473954.88,4313647.5,1.0,46.596795,-96.097008
-1471950.75,4313647.5,1.0,46.595243,-96.065723
-1469946.75,4313647.5,1.0,46.593692,-96.034452
-1409826.12,4313647.5,1.0,46.54846,-95.101828
-1407822.25,4313647.5,1.0,46.546995,-95.070923
-1249504.75,4313647.5,1.0,46.439383,-92.662736
-1247500.75,4313647.5,1.0,46.438121,-92.63265
-1245496.88,4313647.5,1.0,46.436862,-92.602576
-1197400.38,4313647.5,1.0,46.407376,-91.883482
-1195396.38,4313647.5,1.0,46.406177,-91.853632
-1193392.38,4313647.5,1.0,46.404981,-91.82379
-1191388.38,4313647.5,1.0,46.403788,-91.793957
-1183372.25,4313647.5,1.0,46.399037,-91.67471
-1179364.38,4313647.5,1.0,46.396675,-91.615141
-1165336.0,4313647.5,1.0,46.388486,-91.406907
-1163332.12,4313647.5,1.0,46.387325,-91.377196
-1161328.12,4313647.5,1.0,46.386167,-91.347491
-1159324.12,4313647.5,1.0,46.385011,-91.317795
-1157319.88,4313647.5,1.0,46.383858,-91.288103
-1155316.0,4313647.5,1.0,46.382707,-91.258425
-1153312.0,4313647.5,1.0,46.381558,-91.228754
-1151308.0,4313647.5,1.0,46.380412,-91.199091
-1149304.12,4313647.5,1.0,46.379268,-91.169438
-1147299.88,4313647.5,1.0,46.378126,-91.139788
-1145295.88,4313647.5,1.0,46.376986,-91.110149
-1143291.88,4313647.5,1.0,46.375849,-91.080519
-1139284.0,4313647.5,1.0,46.373582,-91.021285
-1137279.75,4313647.5,1.0,46.372452,-90.991676
-1135275.75,4313647.5,1.0,46.371324,-90.962079
-1133271.75,4313647.5,1.0,46.370199,-90.93249
-1131267.88,4313647.5,1.0,46.369076,-90.90291
-1129263.88,4313647.5,1.0,46.367955,-90.873337
-1127259.62,4313647.5,1.0,46.366837,-90.843768
-1125255.62,4313647.5,1.0,46.365721,-90.814211
-1123251.75,4313647.5,1.0,46.364607,-90.784664
-1115235.62,4313647.5,1.0,46.360175,-90.666546
-1113231.62,4313647.5,1.0,46.359073,-90.637037
-1111227.62,4313647.5,1.0,46.357973,-90.607535
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1107219.75,4313647.5,1.0,46.35578,-90.548558
-1105215.5,4313647.5,1.0,46.354687,-90.519076
-1103211.5,4313647.5,1.0,46.353596,-90.489606
-1101207.5,4313647.5,1.0,46.352507,-90.460144
-1099203.62,4313647.5,1.0,46.351421,-90.430692
-1097199.62,4313647.5,1.0,46.350337,-90.401245
-1095195.38,4313647.5,1.0,46.349256,-90.371802
-1093191.38,4313647.5,1.0,46.348176,-90.342371
-1091187.5,4313647.5,1.0,46.347099,-90.312949
-1089183.5,4313647.5,1.0,46.346025,-90.283534
-1087179.5,4313647.5,1.0,46.344952,-90.254125
-1085175.25,4313647.5,1.0,46.343882,-90.224721
-1083171.38,4313647.5,1.0,46.342814,-90.19533
-1081167.38,4313647.5,1.0,46.341749,-90.165945
-1079163.38,4313647.5,1.0,46.340685,-90.136567
-1077159.38,4313647.5,1.0,46.339624,-90.107197
-1075155.25,4313647.5,1.0,46.338565,-90.077832
-1073151.25,4313647.5,1.0,46.337509,-90.048477
-1071147.25,4313647.5,1.0,46.336455,-90.01913
-1069143.25,4313647.5,1.0,46.335403,-89.989789
-1067139.38,4313647.5,1.0,46.334353,-89.960459
-1065135.38,4313647.5,1.0,46.333305,-89.931133
-1063131.12,4313647.5,1.0,46.33226,-89.901812
-1061127.12,4313647.5,1.0,46.331217,-89.872501
-1059123.25,4313647.5,1.0,46.330176,-89.8432
-1057119.25,4313647.5,1.0,46.329138,-89.813905
-1055115.25,4313647.5,1.0,46.328102,-89.784616
-1053111.0,4313647.5,1.0,46.327068,-89.755332
-1051107.12,4313647.5,1.0,46.326036,-89.72606
-1049103.12,4313647.5,1.0,46.325007,-89.696794
-1047099.12,4313647.5,1.0,46.323979,-89.667535
-1045095.19,4313647.5,1.0,46.322954,-89.638284
-1043090.94,4313647.5,1.0,46.321932,-89.609035
-1039083.0,4313647.5,1.0,46.319893,-89.550569
-1037079.06,4313647.5,1.0,46.318877,-89.521347
-1485978.88,4311643.5,1.0,46.573248,-96.269603
-1483974.88,4311643.5,1.0,46.571682,-96.238273
-1481970.75,4311643.5,1.0,46.570119,-96.206954
-1479966.88,4311643.5,1.0,46.568559,-96.175651
-1477962.75,4311643.5,1.0,46.567001,-96.144357
-1475958.75,4311643.5,1.0,46.565446,-96.113076
-1473954.88,4311643.5,1.0,46.563894,-96.08181
-1471950.75,4311643.5,1.0,46.562344,-96.050552
-1469946.75,4311643.5,1.0,46.560798,-96.019308
-1465938.62,4311643.5,1.0,46.557713,-95.956855
-1463934.75,4311643.5,1.0,46.556174,-95.925649
-1461930.62,4311643.5,1.0,46.554639,-95.894452
-1459926.62,4311643.5,1.0,46.553106,-95.863268
-1417842.25,4311643.5,1.0,46.521543,-95.211132
-1415838.38,4311643.5,1.0,46.52007,-95.180207
-1413834.25,4311643.5,1.0,46.518599,-95.14929
-1411830.25,4311643.5,1.0,46.517131,-95.118386
-1409826.12,4311643.5,1.0,46.515666,-95.087492
-1407822.25,4311643.5,1.0,46.514204,-95.056613
-1399806.12,4311643.5,1.0,46.50838,-94.933198
-1381770.0,4311643.5,1.0,46.49543,-94.656167
-1379766.0,4311643.5,1.0,46.494005,-94.625441
-1377762.0,4311643.5,1.0,46.492582,-94.594725
-1375757.88,4311643.5,1.0,46.491161,-94.564019
-1183372.25,4311643.5,1.0,46.366567,-91.663176
-1181368.38,4311643.5,1.0,46.365387,-91.633412
-1179364.38,4311643.5,1.0,46.364211,-91.603654
-1177360.12,4311643.5,1.0,46.363036,-91.573901
-1167340.0,4311643.5,1.0,46.357199,-91.425281
-1165336.0,4311643.5,1.0,46.356038,-91.395582
-1163332.12,4311643.5,1.0,46.35488,-91.365894
-1161328.12,4311643.5,1.0,46.353725,-91.336213
-1159324.12,4311643.5,1.0,46.352571,-91.306539
-1157319.88,4311643.5,1.0,46.35142,-91.276871
-1155316.0,4311643.5,1.0,46.350272,-91.247216
-1153312.0,4311643.5,1.0,46.349125,-91.217568
-1151308.0,4311643.5,1.0,46.347981,-91.187928
-1149304.12,4311643.5,1.0,46.34684,-91.158298
-1147299.88,4311643.5,1.0,46.3457,-91.128671
-1139284.0,4311643.5,1.0,46.341167,-91.01026
-1137279.75,4311643.5,1.0,46.340039,-90.980674
-1135275.75,4311643.5,1.0,46.338913,-90.9511
-1133271.75,4311643.5,1.0,46.33779,-90.921533
-1131267.88,4311643.5,1.0,46.33667,-90.891977
-1129263.88,4311643.5,1.0,46.335551,-90.862426
-1127259.62,4311643.5,1.0,46.334435,-90.83288
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
-1121247.75,4311643.5,1.0,46.331101,-90.744303
-1119243.75,4311643.5,1.0,46.329994,-90.714793
-1117239.75,4311643.5,1.0,46.32889,-90.68529
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
-1107219.75,4311643.5,1.0,46.323402,-90.537896
-1105215.5,4311643.5,1.0,46.322311,-90.508437
-1103211.5,4311643.5,1.0,46.321222,-90.47899
-1101207.5,4311643.5,1.0,46.320136,-90.44955
-1099203.62,4311643.5,1.0,46.319052,-90.42012
-1097199.62,4311643.5,1.0,46.317971,-90.390696
-1095195.38,4311643.5,1.0,46.316891,-90.361276
-1093191.38,4311643.5,1.0,46.315814,-90.331867
-1091187.5,4311643.5,1.0,46.31474,-90.302468
-1089183.5,4311643.5,1.0,46.313667,-90.273074
-1087179.5,4311643.5,1.0,46.312597,-90.243689
-1085175.25,4311643.5,1.0,46.311529,-90.214307
-1083171.38,4311643.5,1.0,46.310464,-90.184938
-1081167.38,4311643.5,1.0,46.3094,-90.155575
-1079163.38,4311643.5,1.0,46.308339,-90.126219
-1077159.38,4311643.5,1.0,46.30728,-90.096871
-1075155.25,4311643.5,1.0,46.306224,-90.067529
-1073151.25,4311643.5,1.0,46.305169,-90.038196
-1071147.25,4311643.5,1.0,46.304117,-90.008871
-1069143.25,4311643.5,1.0,46.303068,-89.979553
-1067139.38,4311643.5,1.0,46.30202,-89.950244
-1065135.38,4311643.5,1.0,46.300975,-89.920941
-1063131.12,4311643.5,1.0,46.299932,-89.891642
-1061127.12,4311643.5,1.0,46.298891,-89.862354
-1059123.25,4311643.5,1.0,46.297852,-89.833075
-1057119.25,4311643.5,1.0,46.296816,-89.803801
-1055115.25,4311643.5,1.0,46.295782,-89.774535
-1053111.0,4311643.5,1.0,46.29475,-89.745272
-1051107.12,4311643.5,1.0,46.293721,-89.716023
-1049103.12,4311643.5,1.0,46.292693,-89.686778
-1047099.12,4311643.5,1.0,46.291668,-89.657541
-1045095.19,4311643.5,1.0,46.290646,-89.628312
-1043090.94,4311643.5,1.0,46.289625,-89.599086
-1041087.0,4311643.5,1.0,46.288607,-89.569872
-1039083.0,4311643.5,1.0,46.28759,-89.540663
-1481970.75,4309639.5,1.0,46.537235,-96.191689
-1479966.88,4309639.5,1.0,46.535679,-96.160414
-1477962.75,4309639.5,1.0,46.534124,-96.129147
-1467942.75,4309639.5,1.0,46.526394,-95.973004
-1465938.62,4309639.5,1.0,46.524857,-95.941809
-1463934.75,4309639.5,1.0,46.523322,-95.910631
-1461930.62,4309639.5,1.0,46.521789,-95.879461
-1459926.62,4309639.5,1.0,46.52026,-95.848304
-1417842.25,4309639.5,1.0,46.488768,-95.19673
-1415838.38,4309639.5,1.0,46.487298,-95.165832
-1405818.25,4309639.5,1.0,46.479987,-95.011499
-1403814.12,4309639.5,1.0,46.478533,-94.980664
-1401810.12,4309639.5,1.0,46.477082,-94.949843
-1399806.12,4309639.5,1.0,46.475633,-94.919033
-1397802.12,4309639.5,1.0,46.474187,-94.888234
-1395798.12,4309639.5,1.0,46.472743,-94.857446
-1301609.25,4309639.5,1.0,46.40782,-93.422428
-1281569.0,4309639.5,1.0,46.39473,-93.120008
-1263533.0,4309639.5,1.0,46.383161,-92.848658
-1181368.38,4309639.5,1.0,46.33295,-91.621933
-1177360.12,4309639.5,1.0,46.330604,-91.562469
-1175356.12,4309639.5,1.0,46.329434,-91.532751
-1173352.25,4309639.5,1.0,46.328267,-91.503044
-1171348.25,4309639.5,1.0,46.327102,-91.473343
-1169344.25,4309639.5,1.0,46.325939,-91.443651
-1167340.0,4309639.5,1.0,46.324779,-91.413964
-1165336.0,4309639.5,1.0,46.323621,-91.384289
-1163332.12,4309639.5,1.0,46.322466,-91.354624
-1161328.12,4309639.5,1.0,46.321312,-91.324965
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1153312.0,4309639.5,1.0,46.316723,-91.206412
-1151308.0,4309639.5,1.0,46.315581,-91.176795
-1149304.12,4309639.5,1.0,46.314442,-91.147188
-1147299.88,4309639.5,1.0,46.313305,-91.117584
-1139284.0,4309639.5,1.0,46.308781,-90.999265
-1137279.75,4309639.5,1.0,46.307656,-90.969702
-1135275.75,4309639.5,1.0,46.306533,-90.94015
-1133271.75,4309639.5,1.0,46.305412,-90.910606
-1131267.88,4309639.5,1.0,46.304294,-90.881072
-1129263.88,4309639.5,1.0,46.303178,-90.851545
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1119243.75,4309639.5,1.0,46.297632,-90.704025
-1117239.75,4309639.5,1.0,46.29653,-90.674545
-1115235.62,4309639.5,1.0,46.29543,-90.645071
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
-1109223.62,4309639.5,1.0,46.292144,-90.556702
-1107219.75,4309639.5,1.0,46.291054,-90.527264
-1105215.5,4309639.5,1.0,46.289965,-90.497827
-1103211.5,4309639.5,1.0,46.288879,-90.468402
-1101207.5,4309639.5,1.0,46.287795,-90.438985
-1099203.62,4309639.5,1.0,46.286714,-90.409577
-1097199.62,4309639.5,1.0,46.285634,-90.380176
-1095195.38,4309639.5,1.0,46.284557,-90.350778
-1093191.38,4309639.5,1.0,46.283482,-90.321391
-1091187.5,4309639.5,1.0,46.28241,-90.292014
-1089183.5,4309639.5,1.0,46.28134,-90.262643
-1087179.5,4309639.5,1.0,46.280272,-90.23328
-1085175.25,4309639.5,1.0,46.279206,-90.20392
-1083171.38,4309639.5,1.0,46.278143,-90.174574
-1081167.38,4309639.5,1.0,46.277082,-90.145233
-1079163.38,4309639.5,1.0,46.276023,-90.1159
-1077159.38,4309639.5,1.0,46.274966,-90.086574
-1075155.25,4309639.5,1.0,46.273912,-90.057254
-1073151.25,4309639.5,1.0,46.27286,-90.027943
-1063131.12,4309639.5,1.0,46.267633,-89.881499
-1061127.12,4309639.5,1.0,46.266594,-89.852233
-1059123.25,4309639.5,1.0,46.265558,-89.822976
-1057119.25,4309639.5,1.0,46.264524,-89.793725
-1053111.0,4309639.5,1.0,46.262462,-89.73524
-1051107.12,4309639.5,1.0,46.261435,-89.706012
-1049103.12,4309639.5,1.0,46.26041,-89.67679
-1047099.12,4309639.5,1.0,46.259387,-89.647575
-1045095.19,4309639.5,1.0,46.258366,-89.618368
-1043090.94,4309639.5,1.0,46.257348,-89.589163
-1491990.88,4307635.5,1.0,46.512193,-96.332903
-1489987.0,4307635.5,1.0,46.510626,-96.301594
-1487982.88,4307635.5,1.0,46.509061,-96.270293
-1485978.88,4307635.5,1.0,46.507499,-96.239006
-1483974.88,4307635.5,1.0,46.50594,-96.207732
-1481970.75,4307635.5,1.0,46.504384,-96.176468
