x_geos,y_geos,Smoke,lat,lon
-1441890.5,4199418.5,1.0,44.747823,-94.817655
-1439886.5,4199418.5,1.0,44.746487,-94.787968
-1437882.5,4199418.5,1.0,44.745152,-94.75829
-1433874.38,4199418.5,1.0,44.742491,-94.698964
-1431870.5,4199418.5,1.0,44.741163,-94.669319
-1429866.38,4199418.5,1.0,44.739838,-94.63968
-1427862.38,4199418.5,1.0,44.738516,-94.610052
-1415838.38,4199418.5,1.0,44.730629,-94.432497
-1413834.25,4199418.5,1.0,44.729323,-94.402937
-1399806.12,4199418.5,1.0,44.720244,-94.196301
-1397802.12,4199418.5,1.0,44.718956,-94.16682
-1395798.12,4199418.5,1.0,44.71767,-94.13735
143287.3,4199418.5,1.0,44.299749,-73.100294
145291.27,4199418.5,1.0,44.299868,-73.073707
147295.23,4199418.5,1.0,44.299988,-73.047119
157315.33,4199418.5,1.0,44.300615,-72.914166
159319.3,4199418.5,1.0,44.300745,-72.887573
161323.53,4199418.5,1.0,44.300877,-72.860977
321644.81,4199418.5,1.0,44.316798,-70.729824
323648.78,4199418.5,1.0,44.317065,-70.703128
325652.72,4199418.5,1.0,44.317333,-70.67643
327656.97,4199418.5,1.0,44.317603,-70.649727
341685.0,4199418.5,1.0,44.319538,-70.462777
343688.97,4199418.5,1.0,44.319821,-70.436064
381765.38,4199418.5,1.0,44.325522,-69.928131
385773.31,4199418.5,1.0,44.326157,-69.874624
433869.81,4199418.5,1.0,44.334309,-69.231863
435873.78,4199418.5,1.0,44.33467,-69.205055
437877.75,4199418.5,1.0,44.335033,-69.178243
445893.88,4199418.5,1.0,44.3365,-69.070971
447897.84,4199418.5,1.0,44.336871,-69.044148
449901.81,4199418.5,1.0,44.337244,-69.017323
475954.19,4199418.5,1.0,44.342244,-68.668358
477958.16,4199418.5,1.0,44.34264,-68.641498
1053111.0,4199418.5,1.0,44.529923,-60.778174
1055115.0,4199418.5,1.0,44.530845,-60.750055
1057119.0,4199418.5,1.0,44.531768,-60.721929
1059122.88,4199418.5,1.0,44.532694,-60.6938
1061127.38,4199418.5,1.0,44.533621,-60.665654
1073151.25,4199418.5,1.0,44.539228,-60.496691
1075155.25,4199418.5,1.0,44.54017,-60.468508
1077159.12,4199418.5,1.0,44.541113,-60.440319
1079163.12,4199418.5,1.0,44.542059,-60.412123
1081167.62,4199418.5,1.0,44.543006,-60.383912
1093191.38,4199418.5,1.0,44.548733,-60.214556
1095195.38,4199418.5,1.0,44.549694,-60.186306
1103211.75,4199418.5,1.0,44.553561,-60.073234
1105215.75,4199418.5,1.0,44.554532,-60.04495
1107219.75,4199418.5,1.0,44.555506,-60.016659
1111227.62,4199418.5,1.0,44.557459,-59.960059
1113231.62,4199418.5,1.0,44.558439,-59.931748
1115235.62,4199418.5,1.0,44.55942,-59.90343
1117239.5,4199418.5,1.0,44.560404,-59.875107
1119243.5,4199418.5,1.0,44.56139,-59.846776
1121247.5,4199418.5,1.0,44.562378,-59.818437
1165336.38,4199418.5,1.0,44.584626,-59.193186
1167340.25,4199418.5,1.0,44.585661,-59.164685
1179364.12,4199418.5,1.0,44.591914,-58.993516
1181368.0,4199418.5,1.0,44.592963,-58.964963
1191388.38,4199418.5,1.0,44.598242,-58.822073
1193392.38,4199418.5,1.0,44.599304,-58.793474
1195396.38,4199418.5,1.0,44.600368,-58.764867
1197400.38,4199418.5,1.0,44.601434,-58.736252
1199404.25,4199418.5,1.0,44.602502,-58.707632
1201408.25,4199418.5,1.0,44.603573,-58.679002
1203412.25,4199418.5,1.0,44.604645,-58.650364
-1754517.25,4197414.5,1.0,44.955304,-99.572182
-1752513.12,4197414.5,1.0,44.953568,-99.540626
-1750509.12,4197414.5,1.0,44.951834,-99.509087
-1748505.25,4197414.5,1.0,44.950104,-99.477564
-1746501.12,4197414.5,1.0,44.948376,-99.446052
-1742493.0,4197414.5,1.0,44.944929,-99.383072
-1740489.12,4197414.5,1.0,44.94321,-99.351607
-1736481.0,4197414.5,1.0,44.93978,-99.288712
-1734477.0,4197414.5,1.0,44.93807,-99.257287
-1728465.0,4197414.5,1.0,44.932954,-99.163097
-1722453.0,4197414.5,1.0,44.927864,-99.069033
-1720448.88,4197414.5,1.0,44.926173,-99.037704
-1718444.88,4197414.5,1.0,44.924485,-99.006391
-1714436.88,4197414.5,1.0,44.921116,-98.943807
-1712432.88,4197414.5,1.0,44.919436,-98.912535
-1618244.0,4197414.5,1.0,44.843533,-97.457736
-1598203.88,4197414.5,1.0,44.828137,-97.151823
-1596199.75,4197414.5,1.0,44.826611,-97.121296
-1594195.88,4197414.5,1.0,44.825088,-97.090786
-1590187.75,4197414.5,1.0,44.82205,-97.029795
-1588183.75,4197414.5,1.0,44.820535,-96.999319
-1586179.75,4197414.5,1.0,44.819023,-96.968854
-1584175.75,4197414.5,1.0,44.817513,-96.938401
-1582171.75,4197414.5,1.0,44.816005,-96.907961
-1580167.62,4197414.5,1.0,44.8145,-96.87753
-1578163.75,4197414.5,1.0,44.812998,-96.847114
-1576159.62,4197414.5,1.0,44.811498,-96.816707
-1574155.62,4197414.5,1.0,44.81,-96.786314
-1572151.62,4197414.5,1.0,44.808506,-96.755932
-1570147.62,4197414.5,1.0,44.807013,-96.725561
-1568143.62,4197414.5,1.0,44.805523,-96.695203
-1564135.5,4197414.5,1.0,44.802551,-96.634519
-1562131.62,4197414.5,1.0,44.801069,-96.604197
-1558123.5,4197414.5,1.0,44.798112,-96.543582
-1556119.5,4197414.5,1.0,44.796638,-96.513293
-1554115.5,4197414.5,1.0,44.795166,-96.483015
-1552111.5,4197414.5,1.0,44.793696,-96.452749
-1550107.38,4197414.5,1.0,44.792229,-96.422493
-1548103.38,4197414.5,1.0,44.790764,-96.392249
-1546099.5,4197414.5,1.0,44.789302,-96.362019
-1544095.38,4197414.5,1.0,44.787842,-96.331797
-1542091.38,4197414.5,1.0,44.786385,-96.301587
-1540087.25,4197414.5,1.0,44.78493,-96.271387
-1538083.38,4197414.5,1.0,44.783478,-96.241203
-1536079.38,4197414.5,1.0,44.782028,-96.211027
-1534075.25,4197414.5,1.0,44.780581,-96.180861
-1532071.25,4197414.5,1.0,44.779136,-96.150708
-1530067.38,4197414.5,1.0,44.777694,-96.120568
-1528063.25,4197414.5,1.0,44.776254,-96.090435
-1526059.25,4197414.5,1.0,44.774817,-96.060316
-1524055.12,4197414.5,1.0,44.773382,-96.030205
-1522051.25,4197414.5,1.0,44.771949,-96.00011
-1520047.25,4197414.5,1.0,44.770519,-95.970023
-1518043.12,4197414.5,1.0,44.769092,-95.939946
-1516039.12,4197414.5,1.0,44.767667,-95.909881
-1514035.12,4197414.5,1.0,44.766244,-95.879828
-1512031.12,4197414.5,1.0,44.764824,-95.849785
-1510027.12,4197414.5,1.0,44.763406,-95.819754
-1508023.0,4197414.5,1.0,44.761991,-95.789731
-1495999.0,4197414.5,1.0,44.75355,-95.609834
-1493995.0,4197414.5,1.0,44.752152,-95.579889
-1491990.88,4197414.5,1.0,44.750756,-95.549953
-1489987.0,4197414.5,1.0,44.749362,-95.520031
-1487982.88,4197414.5,1.0,44.747971,-95.490116
-1481970.75,4197414.5,1.0,44.743812,-95.400438
-1479966.88,4197414.5,1.0,44.742431,-95.370569
-1477962.75,4197414.5,1.0,44.741052,-95.340707
-1467942.75,4197414.5,1.0,44.734192,-95.191563
-1465938.62,4197414.5,1.0,44.732828,-95.161763
-1441890.5,4197414.5,1.0,44.716636,-94.804991
-1439886.5,4197414.5,1.0,44.715302,-94.775326
-1433874.38,4197414.5,1.0,44.711314,-94.68639
-1429866.38,4197414.5,1.0,44.708667,-94.62715
-1417842.25,4197414.5,1.0,44.700783,-94.449667
-1415838.38,4197414.5,1.0,44.699477,-94.420124
-1413834.25,4197414.5,1.0,44.698173,-94.390586
-1401810.12,4197414.5,1.0,44.6904,-94.213572
-1399806.12,4197414.5,1.0,44.689112,-94.184104
-1397802.12,4197414.5,1.0,44.687827,-94.154646
-1395798.12,4197414.5,1.0,44.686544,-94.125197
-1393794.0,4197414.5,1.0,44.685263,-94.095756
-1367742.0,4197414.5,1.0,44.668824,-93.713904
143287.3,4197414.5,1.0,44.269429,-73.101402
145291.27,4197414.5,1.0,44.269547,-73.074831
147295.23,4197414.5,1.0,44.269668,-73.048259
157315.33,4197414.5,1.0,44.270293,-72.915383
321644.81,4197414.5,1.0,44.286446,-70.732324
381765.38,4197414.5,1.0,44.295154,-69.931106
393789.44,4197414.5,1.0,44.297077,-69.770653
423849.72,4197414.5,1.0,44.30215,-69.369186
425853.69,4197414.5,1.0,44.302501,-69.342405
437877.75,4197414.5,1.0,44.304647,-69.181665
447897.84,4197414.5,1.0,44.306482,-69.04765
475954.19,4197414.5,1.0,44.311845,-68.672084
477958.16,4197414.5,1.0,44.312241,-68.64524
479962.09,4197414.5,1.0,44.312638,-68.618394
1053111.0,4197414.5,1.0,44.499168,-60.786863
1055115.0,4197414.5,1.0,44.500087,-60.758763
1057119.0,4197414.5,1.0,44.501009,-60.730657
1059122.88,4197414.5,1.0,44.501933,-60.702545
1061127.38,4197414.5,1.0,44.502859,-60.674419
1063131.38,4197414.5,1.0,44.503787,-60.646293
1073151.25,4197414.5,1.0,44.508455,-60.505569
1075155.25,4197414.5,1.0,44.509395,-60.477405
1077159.12,4197414.5,1.0,44.510336,-60.449235
1079163.12,4197414.5,1.0,44.51128,-60.421058
1081167.62,4197414.5,1.0,44.512226,-60.392866
1083171.62,4197414.5,1.0,44.513173,-60.364675
1085175.5,4197414.5,1.0,44.514123,-60.336479
1089183.5,4197414.5,1.0,44.516028,-60.280064
1091187.5,4197414.5,1.0,44.516984,-60.251847
1093191.38,4197414.5,1.0,44.517941,-60.223624
1103211.75,4197414.5,1.0,44.52276,-60.082398
1105215.75,4197414.5,1.0,44.523729,-60.054133
1107219.75,4197414.5,1.0,44.524701,-60.025862
1109223.62,4197414.5,1.0,44.525675,-59.997585
1111227.62,4197414.5,1.0,44.52665,-59.9693
1113231.62,4197414.5,1.0,44.527628,-59.941008
1115235.62,4197414.5,1.0,44.528608,-59.91271
1117239.5,4197414.5,1.0,44.52959,-59.884406
1119243.5,4197414.5,1.0,44.530573,-59.856093
1121247.5,4197414.5,1.0,44.531559,-59.827774
1133271.75,4197414.5,1.0,44.537517,-59.657708
1163331.88,4197414.5,1.0,44.552733,-59.231435
1165336.38,4197414.5,1.0,44.553764,-59.202952
1167340.25,4197414.5,1.0,44.554797,-59.174471
1169344.25,4197414.5,1.0,44.555832,-59.145981
1193392.38,4197414.5,1.0,44.568413,-58.803517
1195396.38,4197414.5,1.0,44.569475,-58.77493
1199404.25,4197414.5,1.0,44.571606,-58.717734
1201408.25,4197414.5,1.0,44.572674,-58.689124
1203412.25,4197414.5,1.0,44.573744,-58.660507
1205416.75,4197414.5,1.0,44.574817,-58.631875
1229464.88,4197414.5,1.0,44.587851,-58.287767
1231468.75,4197414.5,1.0,44.58895,-58.259043
1253513.0,4197414.5,1.0,44.601189,-57.942525
-1748505.25,4195410.5,1.0,44.918456,-99.461154
-1742493.0,4195410.5,1.0,44.913293,-99.366744
-1740489.12,4195410.5,1.0,44.911577,-99.335306
-1738485.12,4195410.5,1.0,44.909864,-99.303879
-1736481.0,4195410.5,1.0,44.908155,-99.272465
-1728465.0,4195410.5,1.0,44.901343,-99.146958
-1726460.88,4195410.5,1.0,44.899647,-99.115614
-1724457.0,4195410.5,1.0,44.897954,-99.084289
-1722453.0,4195410.5,1.0,44.896264,-99.052975
-1720448.88,4195410.5,1.0,44.894576,-99.021673
-1718444.88,4195410.5,1.0,44.892892,-98.990386
-1716440.88,4195410.5,1.0,44.89121,-98.959114
-1714436.88,4195410.5,1.0,44.88953,-98.927855
-1712432.88,4195410.5,1.0,44.887854,-98.89661
-1620248.0,4195410.5,1.0,44.813661,-97.473656
-1618244.0,4195410.5,1.0,44.812111,-97.443022
-1616240.0,4195410.5,1.0,44.810563,-97.412401
-1614236.0,4195410.5,1.0,44.809017,-97.381792
-1606219.88,4195410.5,1.0,44.802861,-97.259476
-1604215.88,4195410.5,1.0,44.801329,-97.228928
-1596199.75,4195410.5,1.0,44.795224,-97.106855
-1594195.88,4195410.5,1.0,44.793705,-97.076369
-1592191.75,4195410.5,1.0,44.792188,-97.045892
-1590187.75,4195410.5,1.0,44.790673,-97.015428
-1588183.75,4195410.5,1.0,44.789161,-96.984976
-1586179.75,4195410.5,1.0,44.787652,-96.954536
-1584175.75,4195410.5,1.0,44.786145,-96.924108
-1580167.62,4195410.5,1.0,44.783138,-96.863285
-1578163.75,4195410.5,1.0,44.781639,-96.832894
-1576159.62,4195410.5,1.0,44.780142,-96.802511
-1574155.62,4195410.5,1.0,44.778648,-96.772141
-1572151.62,4195410.5,1.0,44.777156,-96.741784
-1570147.62,4195410.5,1.0,44.775667,-96.711438
-1568143.62,4195410.5,1.0,44.774181,-96.681103
-1566139.5,4195410.5,1.0,44.772696,-96.650779
-1564135.5,4195410.5,1.0,44.771215,-96.620468
-1562131.62,4195410.5,1.0,44.769736,-96.59017
-1560127.5,4195410.5,1.0,44.768259,-96.55988
-1558123.5,4195410.5,1.0,44.766785,-96.529603
-1556119.5,4195410.5,1.0,44.765313,-96.499338
-1554115.5,4195410.5,1.0,44.763844,-96.469085
-1552111.5,4195410.5,1.0,44.762377,-96.438842
-1550107.38,4195410.5,1.0,44.760913,-96.40861
-1548103.38,4195410.5,1.0,44.759452,-96.37839
-1546099.5,4195410.5,1.0,44.757993,-96.348184
-1544095.38,4195410.5,1.0,44.756536,-96.317985
-1542091.38,4195410.5,1.0,44.755082,-96.2878
-1540087.25,4195410.5,1.0,44.75363,-96.257624
-1538083.38,4195410.5,1.0,44.752181,-96.227463
-1536079.38,4195410.5,1.0,44.750734,-96.197311
-1534075.25,4195410.5,1.0,44.74929,-96.167168
-1532071.25,4195410.5,1.0,44.747848,-96.137039
-1530067.38,4195410.5,1.0,44.746409,-96.106923
-1528063.25,4195410.5,1.0,44.744972,-96.076814
-1526059.25,4195410.5,1.0,44.743537,-96.046718
-1524055.12,4195410.5,1.0,44.742105,-96.016631
-1522051.25,4195410.5,1.0,44.740676,-95.986559
-1520047.25,4195410.5,1.0,44.739249,-95.956496
-1518043.12,4195410.5,1.0,44.737824,-95.926442
-1516039.12,4195410.5,1.0,44.736402,-95.896401
-1500007.0,4195410.5,1.0,44.725112,-95.656463
-1498003.0,4195410.5,1.0,44.723712,-95.62652
-1495999.0,4195410.5,1.0,44.722314,-95.596587
-1493995.0,4195410.5,1.0,44.720918,-95.566665
-1491990.88,4195410.5,1.0,44.719525,-95.536752
-1489987.0,4195410.5,1.0,44.718135,-95.506853
-1487982.88,4195410.5,1.0,44.716746,-95.476961
-1485978.88,4195410.5,1.0,44.715361,-95.447081
-1483974.88,4195410.5,1.0,44.713977,-95.417212
-1481970.75,4195410.5,1.0,44.712596,-95.387352
-1479966.88,4195410.5,1.0,44.711218,-95.357506
-1473954.88,4195410.5,1.0,44.707096,-95.268026
-1469946.75,4195410.5,1.0,44.70436,-95.208422
-1465938.62,4195410.5,1.0,44.701634,-95.14886
-1463934.75,4195410.5,1.0,44.700274,-95.119098
-1461930.62,4195410.5,1.0,44.698917,-95.089341
-1453914.62,4195410.5,1.0,44.693512,-94.970427
-1451910.5,4195410.5,1.0,44.692167,-94.940722
-1443894.5,4195410.5,1.0,44.686809,-94.822011
-1441890.5,4195410.5,1.0,44.685475,-94.792359
-1439886.5,4195410.5,1.0,44.684144,-94.762717
-1437882.5,4195410.5,1.0,44.682815,-94.733084
-1435878.38,4195410.5,1.0,44.681488,-94.70346
-1433874.38,4195410.5,1.0,44.680164,-94.673848
-1419846.25,4195410.5,1.0,44.67096,-94.466837
-1417842.25,4195410.5,1.0,44.669654,-94.437303
-1415838.38,4195410.5,1.0,44.668351,-94.407782
-1405818.25,4195410.5,1.0,44.661869,-94.260308
-1403814.12,4195410.5,1.0,44.660579,-94.230841
-1401810.12,4195410.5,1.0,44.659292,-94.201385
-1399806.12,4195410.5,1.0,44.658007,-94.171939
-1393794.0,4195410.5,1.0,44.654166,-94.083656
-1369745.88,4195410.5,1.0,44.639008,-93.73138
-1367742.0,4195410.5,1.0,44.637759,-93.702086
333668.88,4195410.5,1.0,44.257736,-70.574802
369741.31,4195410.5,1.0,44.262951,-70.094358
383769.34,4195410.5,1.0,44.265126,-69.907353
391785.47,4195410.5,1.0,44.266405,-69.800447
393789.44,4195410.5,1.0,44.266729,-69.773716
395793.41,4195410.5,1.0,44.267055,-69.746984
421845.75,4195410.5,1.0,44.271443,-69.399251
423849.72,4195410.5,1.0,44.271793,-69.372488
475954.19,4195410.5,1.0,44.28147,-68.675802
1055115.0,4195410.5,1.0,44.469356,-60.76745
1057119.0,4195410.5,1.0,44.470276,-60.739362
1059122.88,4195410.5,1.0,44.471198,-60.71127
1061127.38,4195410.5,1.0,44.472122,-60.683162
1063131.38,4195410.5,1.0,44.473048,-60.655055
1073151.25,4195410.5,1.0,44.477707,-60.514426
1075155.25,4195410.5,1.0,44.478645,-60.48628
1077159.12,4195410.5,1.0,44.479584,-60.458129
1079163.12,4195410.5,1.0,44.480526,-60.429971
1081167.62,4195410.5,1.0,44.48147,-60.401798
1083171.62,4195410.5,1.0,44.482416,-60.373626
1085175.5,4195410.5,1.0,44.483364,-60.345449
1087179.5,4195410.5,1.0,44.484314,-60.317264
1089183.5,4195410.5,1.0,44.485265,-60.289072
1091187.5,4195410.5,1.0,44.486219,-60.260874
1093191.38,4195410.5,1.0,44.487175,-60.23267
1101207.25,4195410.5,1.0,44.491018,-60.119785
1103211.75,4195410.5,1.0,44.491984,-60.091539
1105215.75,4195410.5,1.0,44.492952,-60.063294
1107219.75,4195410.5,1.0,44.493921,-60.035041
1109223.62,4195410.5,1.0,44.494893,-60.006784
1111227.62,4195410.5,1.0,44.495867,-59.978518
1113231.62,4195410.5,1.0,44.496843,-59.950246
1115235.62,4195410.5,1.0,44.497821,-59.921966
1117239.5,4195410.5,1.0,44.498801,-59.893681
1119243.5,4195410.5,1.0,44.499783,-59.865388
1123252.0,4195410.5,1.0,44.501753,-59.808774
1129263.88,4195410.5,1.0,44.504723,-59.723813
1131267.88,4195410.5,1.0,44.505717,-59.695478
1133271.75,4195410.5,1.0,44.506713,-59.667138
1135275.75,4195410.5,1.0,44.507711,-59.638789
1155316.0,4195410.5,1.0,44.517804,-59.354907
1157319.88,4195410.5,1.0,44.518825,-59.326482
1159323.88,4195410.5,1.0,44.519848,-59.298048
1161327.88,4195410.5,1.0,44.520872,-59.269606
1163331.88,4195410.5,1.0,44.521899,-59.241157
1165336.38,4195410.5,1.0,44.522928,-59.212694
1167340.25,4195410.5,1.0,44.523959,-59.184232
1169344.25,4195410.5,1.0,44.524992,-59.155762
1193392.38,4195410.5,1.0,44.537549,-58.813535
1195396.38,4195410.5,1.0,44.538608,-58.784968
1205416.75,4195410.5,1.0,44.543939,-58.642012
1219444.5,4195410.5,1.0,44.55149,-58.441564
1243492.62,4195410.5,1.0,44.564676,-58.097041
1245496.62,4195410.5,1.0,44.565788,-58.068279
1263532.75,4195410.5,1.0,44.575897,-57.80906
1265536.75,4195410.5,1.0,44.577031,-57.780217
-1742493.0,4193406.5,1.0,44.881684,-99.350459
-1726460.88,4193406.5,1.0,44.868068,-99.099545
-1724457.0,4193406.5,1.0,44.866378,-99.068246
-1722453.0,4193406.5,1.0,44.864692,-99.036959
-1720448.88,4193406.5,1.0,44.863008,-99.005684
-1718444.88,4193406.5,1.0,44.861327,-98.974424
-1716440.88,4193406.5,1.0,44.859648,-98.943178
-1714436.88,4193406.5,1.0,44.857973,-98.911946
-1706420.75,4193406.5,1.0,44.851297,-98.787153
-1704416.75,4193406.5,1.0,44.849636,-98.755989
-1622252.0,4193406.5,1.0,44.783813,-97.489576
-1618244.0,4193406.5,1.0,44.780716,-97.428347
-1616240.0,4193406.5,1.0,44.779171,-97.397751
-1604215.88,4193406.5,1.0,44.769957,-97.214427
-1602211.88,4193406.5,1.0,44.76843,-97.183916
-1598203.88,4193406.5,1.0,44.765384,-97.122929
-1596199.75,4193406.5,1.0,44.763865,-97.092452
-1594195.88,4193406.5,1.0,44.762349,-97.061991
-1592191.75,4193406.5,1.0,44.760835,-97.031538
-1590187.75,4193406.5,1.0,44.759323,-97.001098
-1588183.75,4193406.5,1.0,44.757814,-96.970671
-1586179.75,4193406.5,1.0,44.756308,-96.940255
-1580167.62,4193406.5,1.0,44.751804,-96.849077
-1578163.75,4193406.5,1.0,44.750308,-96.81871
-1576159.62,4193406.5,1.0,44.748814,-96.788351
-1574155.62,4193406.5,1.0,44.747323,-96.758006
-1572151.62,4193406.5,1.0,44.745834,-96.727673
-1570147.62,4193406.5,1.0,44.744348,-96.697351
-1568143.62,4193406.5,1.0,44.742865,-96.667041
-1566139.5,4193406.5,1.0,44.741384,-96.63674
-1562131.62,4193406.5,1.0,44.738429,-96.576179
-1560127.5,4193406.5,1.0,44.736955,-96.545913
-1558123.5,4193406.5,1.0,44.735484,-96.515661
-1556119.5,4193406.5,1.0,44.734016,-96.48542
-1554115.5,4193406.5,1.0,44.73255,-96.45519
-1552111.5,4193406.5,1.0,44.731086,-96.424972
-1550107.38,4193406.5,1.0,44.729625,-96.394763
-1542091.38,4193406.5,1.0,44.723805,-96.274048
-1540087.25,4193406.5,1.0,44.722357,-96.243896
-1538083.38,4193406.5,1.0,44.72091,-96.213758
-1536079.38,4193406.5,1.0,44.719467,-96.18363
-1534075.25,4193406.5,1.0,44.718025,-96.153511
-1532071.25,4193406.5,1.0,44.716586,-96.123406
-1530067.38,4193406.5,1.0,44.71515,-96.093313
-1528063.25,4193406.5,1.0,44.713716,-96.063227
-1526059.25,4193406.5,1.0,44.712285,-96.033155
-1524055.12,4193406.5,1.0,44.710856,-96.003091
-1522051.25,4193406.5,1.0,44.709429,-95.973043
-1520047.25,4193406.5,1.0,44.708005,-95.943003
-1518043.12,4193406.5,1.0,44.706583,-95.912973
-1500007.0,4193406.5,1.0,44.693897,-95.643203
-1498003.0,4193406.5,1.0,44.6925,-95.613283
-1495999.0,4193406.5,1.0,44.691105,-95.583374
-1493995.0,4193406.5,1.0,44.689712,-95.553475
-1491990.88,4193406.5,1.0,44.688322,-95.523584
-1489987.0,4193406.5,1.0,44.686934,-95.493709
-1487982.88,4193406.5,1.0,44.685549,-95.46384
-1485978.88,4193406.5,1.0,44.684166,-95.433983
-1483974.88,4193406.5,1.0,44.682785,-95.404137
-1481970.75,4193406.5,1.0,44.681407,-95.3743
-1479966.88,4193406.5,1.0,44.680031,-95.344477
-1477962.75,4193406.5,1.0,44.678658,-95.31466
-1475958.75,4193406.5,1.0,44.677287,-95.284856
-1473954.88,4193406.5,1.0,44.675918,-95.255065
-1471950.75,4193406.5,1.0,44.674552,-95.22528
-1467942.75,4193406.5,1.0,44.671826,-95.165744
-1465938.62,4193406.5,1.0,44.670467,-95.13599
-1463934.75,4193406.5,1.0,44.66911,-95.10625
-1453914.62,4193406.5,1.0,44.662362,-94.957693
-1451910.5,4193406.5,1.0,44.661019,-94.92801
-1447902.62,4193406.5,1.0,44.658341,-94.868682
-1445898.5,4193406.5,1.0,44.657005,-94.83903
-1443894.5,4193406.5,1.0,44.655672,-94.80939
-1441890.5,4193406.5,1.0,44.654341,-94.77976
-1439886.5,4193406.5,1.0,44.653013,-94.75014
-1437882.5,4193406.5,1.0,44.651686,-94.720529
-1435878.38,4193406.5,1.0,44.650362,-94.690928
-1419846.25,4193406.5,1.0,44.639855,-94.454482
-1417842.25,4193406.5,1.0,44.638552,-94.424971
-1415838.38,4193406.5,1.0,44.637251,-94.395471
-1413834.25,4193406.5,1.0,44.635953,-94.365978
-1403814.12,4193406.5,1.0,44.629495,-94.218662
-1401810.12,4193406.5,1.0,44.628211,-94.189228
-1371749.88,4193406.5,1.0,44.609215,-93.748854
-1369745.88,4193406.5,1.0,44.607967,-93.719571
133267.2,4193406.5,1.0,44.208294,-73.236306
135271.17,4193406.5,1.0,44.208404,-73.209769
137275.14,4193406.5,1.0,44.208516,-73.183232
141283.33,4193406.5,1.0,44.208743,-73.130152
325652.72,4193406.5,1.0,44.226346,-70.684008
327656.97,4193406.5,1.0,44.226614,-70.657352
329660.94,4193406.5,1.0,44.226884,-70.630698
331664.91,4193406.5,1.0,44.227156,-70.604042
333668.88,4193406.5,1.0,44.227429,-70.577385
335672.84,4193406.5,1.0,44.227704,-70.550725
369741.31,4193406.5,1.0,44.232634,-70.097224
371745.28,4193406.5,1.0,44.232939,-70.070532
383769.34,4193406.5,1.0,44.234805,-69.91033
391785.47,4193406.5,1.0,44.236082,-69.803487
393789.44,4193406.5,1.0,44.236406,-69.776772
395793.41,4193406.5,1.0,44.236731,-69.750055
477958.16,4193406.5,1.0,44.251513,-68.652698
479962.09,4193406.5,1.0,44.251909,-68.625884
1055115.0,4193406.5,1.0,44.438649,-60.776115
1057119.0,4193406.5,1.0,44.439567,-60.748046
1059122.88,4193406.5,1.0,44.440487,-60.719973
1061127.38,4193406.5,1.0,44.44141,-60.691884
1063131.38,4193406.5,1.0,44.442334,-60.663796
1065135.38,4193406.5,1.0,44.44326,-60.635701
1083171.62,4193406.5,1.0,44.451684,-60.382555
1085175.5,4193406.5,1.0,44.45263,-60.354397
1087179.5,4193406.5,1.0,44.453578,-60.326231
1089183.5,4193406.5,1.0,44.454528,-60.298058
1091187.5,4193406.5,1.0,44.45548,-60.269879
1093191.38,4193406.5,1.0,44.456434,-60.241694
1095195.38,4193406.5,1.0,44.45739,-60.213501
1097199.38,4193406.5,1.0,44.458347,-60.185302
1099203.38,4193406.5,1.0,44.459307,-60.157096
1101207.25,4193406.5,1.0,44.460269,-60.128885
1103211.75,4193406.5,1.0,44.461233,-60.100658
1105215.75,4193406.5,1.0,44.462199,-60.072432
1107219.75,4193406.5,1.0,44.463167,-60.044198
1109223.62,4193406.5,1.0,44.464137,-60.01596
1113231.62,4193406.5,1.0,44.466083,-59.95946
1115235.62,4193406.5,1.0,44.467059,-59.9312
1117239.5,4193406.5,1.0,44.468037,-59.902934
1123252.0,4193406.5,1.0,44.470983,-59.818084
1125256.0,4193406.5,1.0,44.471969,-59.78979
1127259.88,4193406.5,1.0,44.472957,-59.76149
1129263.88,4193406.5,1.0,44.473947,-59.733181
1131267.88,4193406.5,1.0,44.474939,-59.704865
1133271.75,4193406.5,1.0,44.475934,-59.676545
1135275.75,4193406.5,1.0,44.47693,-59.648215
1137279.75,4193406.5,1.0,44.477928,-59.619878
1155316.0,4193406.5,1.0,44.487004,-59.364527
1157319.88,4193406.5,1.0,44.488022,-59.336121
1161327.88,4193406.5,1.0,44.490066,-59.279284
1163331.88,4193406.5,1.0,44.49109,-59.250855
1165336.38,4193406.5,1.0,44.492117,-59.222411
1167340.25,4193406.5,1.0,44.493146,-59.193969
1169344.25,4193406.5,1.0,44.494177,-59.165518
1195396.38,4193406.5,1.0,44.507767,-58.79498
1205416.75,4193406.5,1.0,44.513088,-58.652124
1207420.62,4193406.5,1.0,44.514158,-58.623533
1219444.5,4193406.5,1.0,44.520624,-58.451816
1221448.5,4193406.5,1.0,44.521709,-58.423169
1241488.62,4193406.5,1.0,44.532675,-58.136268
1243492.62,4193406.5,1.0,44.533783,-58.107534
1273553.12,4193406.5,1.0,44.550663,-57.675559
1275557.12,4193406.5,1.0,44.551805,-57.646695
1277561.12,4193406.5,1.0,44.55295,-57.617824
1279565.0,4193406.5,1.0,44.554097,-57.588946
-1726460.88,4191402.5,1.0,44.836517,-99.083519
-1722453.0,4191402.5,1.0,44.833148,-99.020986
-1720448.88,4191402.5,1.0,44.831467,-98.989738
-1706420.75,4191402.5,1.0,44.819782,-98.771392
-1704416.75,4191402.5,1.0,44.818124,-98.740255
