x_geos,y_geos,Smoke,lat,lon
-1846702.0,4169358.25,1.0,44.595173,-100.795027
-1844698.0,4169358.25,1.0,44.593358,-100.763175
-1756521.25,4169358.25,1.0,44.516313,-99.376449
-1754517.25,4169358.25,1.0,44.514625,-99.345257
-1752513.12,4169358.25,1.0,44.51294,-99.314078
-1750509.12,4169358.25,1.0,44.511257,-99.282914
-1748505.25,4169358.25,1.0,44.509578,-99.251765
-1746501.12,4169358.25,1.0,44.5079,-99.220627
-1744497.12,4169358.25,1.0,44.506226,-99.189505
-1742493.0,4169358.25,1.0,44.504555,-99.158394
-1740489.12,4169358.25,1.0,44.502886,-99.127301
-1738485.12,4169358.25,1.0,44.50122,-99.096219
-1736481.0,4169358.25,1.0,44.499556,-99.06515
-1734477.0,4169358.25,1.0,44.497896,-99.034095
-1732473.0,4169358.25,1.0,44.496238,-99.003055
-1730469.0,4169358.25,1.0,44.494583,-98.972028
-1728465.0,4169358.25,1.0,44.49293,-98.941014
-1726460.88,4169358.25,1.0,44.49128,-98.910012
-1724457.0,4169358.25,1.0,44.489633,-98.879028
-1722453.0,4169358.25,1.0,44.487988,-98.848055
-1720448.88,4169358.25,1.0,44.486347,-98.817093
-1718444.88,4169358.25,1.0,44.484707,-98.786147
-1716440.88,4169358.25,1.0,44.483071,-98.755214
-1714436.88,4169358.25,1.0,44.481437,-98.724294
-1712432.88,4169358.25,1.0,44.479806,-98.693388
-1710428.75,4169358.25,1.0,44.478178,-98.662493
-1700408.75,4169358.25,1.0,44.470076,-98.508224
-1698404.75,4169358.25,1.0,44.468463,-98.47741
-1696400.75,4169358.25,1.0,44.466853,-98.446609
-1694396.62,4169358.25,1.0,44.465246,-98.415819
-1692392.75,4169358.25,1.0,44.463641,-98.385045
-1688384.62,4169358.25,1.0,44.46044,-98.323531
-1682372.62,4169358.25,1.0,44.455658,-98.23136
-1680368.5,4169358.25,1.0,44.454069,-98.20066
-1672352.5,4169358.25,1.0,44.44774,-98.077995
-1654316.25,4169358.25,1.0,44.43365,-97.802732
-1652312.38,4169358.25,1.0,44.432098,-97.772212
-1650308.38,4169358.25,1.0,44.430548,-97.741702
-2836686.5,4167354.25,1.0,45.966056,-119.618602
-2834682.5,4167354.25,1.0,45.961659,-119.569837
-2824662.5,4167354.25,1.0,45.939828,-119.327134
-2814642.5,4167354.25,1.0,45.918248,-119.086263
-1928866.62,4167354.25,1.0,44.640576,-102.096453
-1926862.75,4167354.25,1.0,44.638641,-102.063965
-1924858.75,4167354.25,1.0,44.636709,-102.031492
-1920850.62,4167354.25,1.0,44.632854,-101.966596
-1918846.62,4167354.25,1.0,44.630932,-101.934174
-1860730.12,4167354.25,1.0,44.576496,-101.001101
-1858726.12,4167354.25,1.0,44.574664,-100.969168
-1856722.0,4167354.25,1.0,44.572834,-100.937248
-1854718.12,4167354.25,1.0,44.571008,-100.905348
-1852714.12,4167354.25,1.0,44.569185,-100.873461
-1850710.0,4167354.25,1.0,44.567364,-100.841588
-1848706.0,4167354.25,1.0,44.565547,-100.809732
-1846702.0,4167354.25,1.0,44.563732,-100.777892
-1844698.0,4167354.25,1.0,44.561921,-100.746068
-1842694.0,4167354.25,1.0,44.560112,-100.714259
-1758525.12,4167354.25,1.0,44.486727,-99.391712
-1756521.25,4167354.25,1.0,44.48504,-99.360535
-1754517.25,4167354.25,1.0,44.483355,-99.329369
-1752513.12,4167354.25,1.0,44.481674,-99.298216
-1750509.12,4167354.25,1.0,44.479995,-99.267078
-1748505.25,4167354.25,1.0,44.478319,-99.235956
-1746501.12,4167354.25,1.0,44.476645,-99.204843
-1744497.12,4167354.25,1.0,44.474974,-99.173747
-1742493.0,4167354.25,1.0,44.473306,-99.142662
-1740489.12,4167354.25,1.0,44.471641,-99.111595
-1738485.12,4167354.25,1.0,44.469979,-99.08054
-1736481.0,4167354.25,1.0,44.468319,-99.049496
-1734477.0,4167354.25,1.0,44.466661,-99.018467
-1732473.0,4167354.25,1.0,44.465007,-98.987453
-1730469.0,4167354.25,1.0,44.463355,-98.956451
-1728465.0,4167354.25,1.0,44.461706,-98.925464
-1726460.88,4167354.25,1.0,44.46006,-98.894487
-1724457.0,4167354.25,1.0,44.458416,-98.863529
-1722453.0,4167354.25,1.0,44.456775,-98.832581
-1720448.88,4167354.25,1.0,44.455136,-98.801645
-1718444.88,4167354.25,1.0,44.453501,-98.770724
-1716440.88,4167354.25,1.0,44.451868,-98.739817
-1714436.88,4167354.25,1.0,44.450237,-98.708923
-1712432.88,4167354.25,1.0,44.44861,-98.678042
-1700408.75,4167354.25,1.0,44.438899,-98.49303
-1698404.75,4167354.25,1.0,44.43729,-98.462241
-1690388.62,4167354.25,1.0,44.43088,-98.339213
-1682372.62,4167354.25,1.0,44.424511,-98.216392
-1674356.5,4167354.25,1.0,44.418185,-98.093774
-1672352.5,4167354.25,1.0,44.41661,-98.063151
-1656320.38,4167354.25,1.0,44.404101,-97.818621
-1654316.25,4167354.25,1.0,44.402549,-97.78811
-1273553.12,4167354.25,1.0,44.150942,-92.186465
-1271548.88,4167354.25,1.0,44.14983,-92.157868
-2824662.5,4165350.25,1.0,45.904757,-119.285413
-2820654.5,4165350.25,1.0,45.896124,-119.189045
-2818650.25,4165350.25,1.0,45.891822,-119.140963
-2816646.5,4165350.25,1.0,45.887531,-119.092965
-2814642.5,4165350.25,1.0,45.883249,-119.045033
-1926862.75,4165350.25,1.0,44.607067,-102.045721
-1922854.62,4165350.25,1.0,44.603214,-101.980851
-1866742.12,4165350.25,1.0,44.550558,-101.079625
-1864738.12,4165350.25,1.0,44.548721,-101.047673
-1862734.25,4165350.25,1.0,44.546887,-101.015738
-1860730.12,4165350.25,1.0,44.545056,-100.983815
-1858726.12,4165350.25,1.0,44.543228,-100.95191
-1856722.0,4165350.25,1.0,44.541402,-100.920018
-1854718.12,4165350.25,1.0,44.53958,-100.888146
-1852714.12,4165350.25,1.0,44.537761,-100.856288
-1850710.0,4165350.25,1.0,44.535944,-100.824443
-1848706.0,4165350.25,1.0,44.53413,-100.792615
-1846702.0,4165350.25,1.0,44.53232,-100.760803
-1844698.0,4165350.25,1.0,44.530512,-100.729007
-1842694.0,4165350.25,1.0,44.528707,-100.697225
-1782573.38,4165350.25,1.0,44.475895,-99.75075
-1780569.5,4165350.25,1.0,44.474178,-99.71943
-1760529.25,4165350.25,1.0,44.457164,-99.406983
-1758525.12,4165350.25,1.0,44.455477,-99.375814
-1756521.25,4165350.25,1.0,44.453794,-99.344662
-1754517.25,4165350.25,1.0,44.452113,-99.313523
-1752513.12,4165350.25,1.0,44.450435,-99.282395
-1750509.12,4165350.25,1.0,44.44876,-99.251284
-1748505.25,4165350.25,1.0,44.447087,-99.220187
-1746501.12,4165350.25,1.0,44.445417,-99.189101
-1744497.12,4165350.25,1.0,44.44375,-99.158031
-1742493.0,4165350.25,1.0,44.442085,-99.126972
-1740489.12,4165350.25,1.0,44.440423,-99.095931
-1738485.12,4165350.25,1.0,44.438764,-99.064901
-1736481.0,4165350.25,1.0,44.437108,-99.033883
-1734477.0,4165350.25,1.0,44.435454,-99.00288
-1732473.0,4165350.25,1.0,44.433803,-98.971891
-1730469.0,4165350.25,1.0,44.432155,-98.940916
-1728465.0,4165350.25,1.0,44.430509,-98.909954
-1726460.88,4165350.25,1.0,44.428866,-98.879003
-1724457.0,4165350.25,1.0,44.427226,-98.84807
-1722453.0,4165350.25,1.0,44.425588,-98.817148
-1720448.88,4165350.25,1.0,44.423953,-98.786237
-1718444.88,4165350.25,1.0,44.422321,-98.755342
-1716440.88,4165350.25,1.0,44.420691,-98.72446
-1714436.88,4165350.25,1.0,44.419064,-98.693591
-1712432.88,4165350.25,1.0,44.41744,-98.662736
-1702412.75,4165350.25,1.0,44.409358,-98.508653
-1700408.75,4165350.25,1.0,44.40775,-98.477876
-1698404.75,4165350.25,1.0,44.406144,-98.447112
-1678364.5,4165350.25,1.0,44.39023,-98.140177
-1676360.62,4165350.25,1.0,44.388653,-98.109555
-1674356.5,4165350.25,1.0,44.387078,-98.078943
-1672352.5,4165350.25,1.0,44.385506,-98.048345
-2828670.5,4163346.25,1.0,45.878375,-119.340319
-2822658.5,4163346.25,1.0,45.865425,-119.195736
-2814642.5,4163346.25,1.0,45.848296,-119.003965
-1928866.62,4163346.25,1.0,44.577447,-102.059955
-1868746.25,4163346.25,1.0,44.52097,-101.094243
-1866742.12,4163346.25,1.0,44.519134,-101.062301
-1864738.12,4163346.25,1.0,44.517301,-101.030377
-1862734.25,4163346.25,1.0,44.515471,-100.99847
-1860730.12,4163346.25,1.0,44.513643,-100.966576
-1858726.12,4163346.25,1.0,44.511819,-100.934699
-1856722.0,4163346.25,1.0,44.509998,-100.902835
-1854718.12,4163346.25,1.0,44.508179,-100.870991
-1852714.12,4163346.25,1.0,44.506364,-100.839161
-1850710.0,4163346.25,1.0,44.504551,-100.807344
-1848706.0,4163346.25,1.0,44.502742,-100.775544
-1846702.0,4163346.25,1.0,44.500935,-100.74376
-1844698.0,4163346.25,1.0,44.499131,-100.711991
-1842694.0,4163346.25,1.0,44.49733,-100.680238
-1786581.5,4163346.25,1.0,44.448064,-99.797213
-1784577.5,4163346.25,1.0,44.446346,-99.765889
-1782573.38,4163346.25,1.0,44.44463,-99.734577
-1780569.5,4163346.25,1.0,44.442917,-99.703284
-1764537.38,4163346.25,1.0,44.429312,-99.453425
-1762533.25,4163346.25,1.0,44.427624,-99.422255
-1760529.25,4163346.25,1.0,44.425938,-99.3911
-1758525.12,4163346.25,1.0,44.424255,-99.359957
-1756521.25,4163346.25,1.0,44.422575,-99.328831
-1754517.25,4163346.25,1.0,44.420898,-99.297718
-1752513.12,4163346.25,1.0,44.419223,-99.266617
-1750509.12,4163346.25,1.0,44.417551,-99.235531
-1748505.25,4163346.25,1.0,44.415882,-99.204461
-1746501.12,4163346.25,1.0,44.414216,-99.1734
-1744497.12,4163346.25,1.0,44.412552,-99.142356
-1742493.0,4163346.25,1.0,44.410891,-99.111323
-1740489.12,4163346.25,1.0,44.409233,-99.080307
-1738485.12,4163346.25,1.0,44.407577,-99.049303
-1736481.0,4163346.25,1.0,44.405924,-99.018311
-1734477.0,4163346.25,1.0,44.404274,-98.987334
-1732473.0,4163346.25,1.0,44.402626,-98.956371
-1730469.0,4163346.25,1.0,44.400981,-98.925421
-1728465.0,4163346.25,1.0,44.399339,-98.894484
-1726460.88,4163346.25,1.0,44.3977,-98.863559
-1724457.0,4163346.25,1.0,44.396063,-98.832651
-1722453.0,4163346.25,1.0,44.394429,-98.801755
-1720448.88,4163346.25,1.0,44.392797,-98.77087
-1706420.75,4163346.25,1.0,44.38145,-98.555056
-1704416.75,4163346.25,1.0,44.37984,-98.524278
-1702412.75,4163346.25,1.0,44.378232,-98.493513
-1700408.75,4163346.25,1.0,44.376627,-98.462761
-1698404.75,4163346.25,1.0,44.375025,-98.432022
-1696400.75,4163346.25,1.0,44.373425,-98.401296
-1676360.62,4163346.25,1.0,44.35757,-98.094739
-1668344.5,4163346.25,1.0,44.3513,-97.97247
-1660328.5,4163346.25,1.0,44.345072,-97.850402
-1658324.38,4163346.25,1.0,44.343521,-97.819914
-1656320.38,4163346.25,1.0,44.341973,-97.789441
391785.47,4163346.25,1.0,43.78406,-69.848244
393789.44,4163346.25,1.0,43.784375,-69.821762
-2822658.5,4161342.25,1.0,45.83046,-119.154444
-2820654.5,4161342.25,1.0,45.826178,-119.106491
-2816646.5,4161342.25,1.0,45.817642,-119.0108
-1882774.25,4161342.25,1.0,44.502478,-101.300761
-1880770.25,4161342.25,1.0,44.500625,-101.268738
-1872754.12,4161342.25,1.0,44.493243,-101.140805
-1870750.25,4161342.25,1.0,44.491405,-101.108864
-1868746.25,4161342.25,1.0,44.48957,-101.076937
-1866742.12,4161342.25,1.0,44.487738,-101.045023
-1864738.12,4161342.25,1.0,44.485909,-101.013127
-1862734.25,4161342.25,1.0,44.484082,-100.981249
-1860730.12,4161342.25,1.0,44.482259,-100.949382
-1858726.12,4161342.25,1.0,44.480439,-100.917533
-1856722.0,4161342.25,1.0,44.478621,-100.885698
-1852714.12,4161342.25,1.0,44.474995,-100.822079
-1844698.0,4161342.25,1.0,44.467778,-100.695021
-1790589.62,4161342.25,1.0,44.420258,-99.84367
-1788585.5,4161342.25,1.0,44.418537,-99.812342
-1780569.5,4161342.25,1.0,44.411683,-99.68718
-1768545.25,4161342.25,1.0,44.401484,-99.499857
-1766541.25,4161342.25,1.0,44.399794,-99.468687
-1764537.38,4161342.25,1.0,44.398106,-99.437532
-1762533.25,4161342.25,1.0,44.396421,-99.406387
-1760529.25,4161342.25,1.0,44.39474,-99.375258
-1758525.12,4161342.25,1.0,44.39306,-99.344141
-1756521.25,4161342.25,1.0,44.391384,-99.313042
-1754517.25,4161342.25,1.0,44.38971,-99.281955
-1752513.12,4161342.25,1.0,44.388039,-99.250879
-1750509.12,4161342.25,1.0,44.38637,-99.219819
-1748505.25,4161342.25,1.0,44.384705,-99.188775
-1746501.12,4161342.25,1.0,44.383042,-99.15774
-1744497.12,4161342.25,1.0,44.381381,-99.126722
-1742493.0,4161342.25,1.0,44.379724,-99.095714
-1740489.12,4161342.25,1.0,44.378069,-99.064724
-1738485.12,4161342.25,1.0,44.376417,-99.033746
-1736481.0,4161342.25,1.0,44.374767,-99.00278
-1734477.0,4161342.25,1.0,44.37312,-98.971828
-1732473.0,4161342.25,1.0,44.371476,-98.940891
-1730469.0,4161342.25,1.0,44.369835,-98.909966
-1728465.0,4161342.25,1.0,44.368196,-98.879055
-1726460.88,4161342.25,1.0,44.36656,-98.848156
-1724457.0,4161342.25,1.0,44.364926,-98.817273
-1722453.0,4161342.25,1.0,44.363296,-98.786402
-1720448.88,4161342.25,1.0,44.361667,-98.755542
-1718444.88,4161342.25,1.0,44.360042,-98.724698
-1704416.75,4161342.25,1.0,44.348737,-98.509152
-1700408.75,4161342.25,1.0,44.345531,-98.447685
-1698404.75,4161342.25,1.0,44.343932,-98.416971
-1696400.75,4161342.25,1.0,44.342336,-98.38627
-1682372.62,4161342.25,1.0,44.331233,-98.17172
-1680368.5,4161342.25,1.0,44.329657,-98.141119
-1678364.5,4161342.25,1.0,44.328084,-98.110532
-1676360.62,4161342.25,1.0,44.326513,-98.079961
-1672352.5,4161342.25,1.0,44.32338,-98.018849
-1670348.5,4161342.25,1.0,44.321817,-97.988313
-1668344.5,4161342.25,1.0,44.320257,-97.957789
-1666340.5,4161342.25,1.0,44.318699,-97.927278
-1664336.38,4161342.25,1.0,44.317144,-97.896778
-1662332.38,4161342.25,1.0,44.315591,-97.866291
-1660328.5,4161342.25,1.0,44.314041,-97.835819
-1658324.38,4161342.25,1.0,44.312494,-97.805356
-1656320.38,4161342.25,1.0,44.310949,-97.774907
393789.44,4161342.25,1.0,43.754425,-69.824706
-2824662.5,4159338.25,1.0,45.79982,-119.161242
-2818650.25,4159338.25,1.0,45.787014,-119.017668
-2095200.12,4159338.25,1.0,44.684888,-104.773441
-1888786.38,4159338.25,1.0,44.476642,-101.379383
-1886782.38,4159338.25,1.0,44.474784,-101.347341
-1884778.38,4159338.25,1.0,44.472929,-101.315315
-1882774.25,4159338.25,1.0,44.471077,-101.283303
-1880770.25,4159338.25,1.0,44.469229,-101.251309
-1878766.38,4159338.25,1.0,44.467383,-101.219333
-1876762.25,4159338.25,1.0,44.46554,-101.187368
-1874758.25,4159338.25,1.0,44.4637,-101.155422
-1872754.12,4159338.25,1.0,44.461863,-101.123489
-1870750.25,4159338.25,1.0,44.460029,-101.091576
-1868746.25,4159338.25,1.0,44.458198,-101.059677
-1866742.12,4159338.25,1.0,44.456369,-101.027792
-1864738.12,4159338.25,1.0,44.454544,-100.995924
-1862734.25,4159338.25,1.0,44.452722,-100.964073
-1860730.12,4159338.25,1.0,44.450902,-100.932235
-1858726.12,4159338.25,1.0,44.449086,-100.900414
-1856722.0,4159338.25,1.0,44.447272,-100.868606
-1854718.12,4159338.25,1.0,44.445462,-100.836818
-1792593.5,4159338.25,1.0,44.390752,-99.858788
-1786581.5,4159338.25,1.0,44.385601,-99.764889
-1782573.38,4159338.25,1.0,44.382181,-99.702359
-1780569.5,4159338.25,1.0,44.380475,-99.671118
-1770549.38,4159338.25,1.0,44.371987,-99.515114
-1768545.25,4159338.25,1.0,44.370298,-99.483953
-1766541.25,4159338.25,1.0,44.368611,-99.452809
-1764537.38,4159338.25,1.0,44.366928,-99.42168
-1762533.25,4159338.25,1.0,44.365246,-99.390561
-1760529.25,4159338.25,1.0,44.363568,-99.359458
-1758525.12,4159338.25,1.0,44.361892,-99.328367
-1756521.25,4159338.25,1.0,44.360219,-99.297294
-1754517.25,4159338.25,1.0,44.358549,-99.266233
-1752513.12,4159338.25,1.0,44.356881,-99.235183
-1750509.12,4159338.25,1.0,44.355216,-99.204149
-1748505.25,4159338.25,1.0,44.353554,-99.17313
-1746501.12,4159338.25,1.0,44.351895,-99.142121
-1744497.12,4159338.25,1.0,44.350238,-99.111128
-1742493.0,4159338.25,1.0,44.348584,-99.080147
-1740489.12,4159338.25,1.0,44.346932,-99.049182
-1738485.12,4159338.25,1.0,44.345283,-99.01823
-1736481.0,4159338.25,1.0,44.343637,-98.987289
-1734477.0,4159338.25,1.0,44.341994,-98.956363
-1732473.0,4159338.25,1.0,44.340353,-98.925451
-1730469.0,4159338.25,1.0,44.338715,-98.894552
-1728465.0,4159338.25,1.0,44.33708,-98.863666
-1726460.88,4159338.25,1.0,44.335447,-98.832792
-1724457.0,4159338.25,1.0,44.333817,-98.801935
-1722453.0,4159338.25,1.0,44.33219,-98.771089
-1720448.88,4159338.25,1.0,44.330565,-98.740255
-1702412.75,4159338.25,1.0,44.31606,-98.46335
-1696400.75,4159338.25,1.0,44.311273,-98.371283
-1694396.62,4159338.25,1.0,44.309682,-98.340618
-1692392.75,4159338.25,1.0,44.308094,-98.309969
-1682372.62,4159338.25,1.0,44.300193,-98.156906
-1680368.5,4159338.25,1.0,44.29862,-98.126329
-1678364.5,4159338.25,1.0,44.29705,-98.095768
-1676360.62,4159338.25,1.0,44.295483,-98.06522
-1674356.5,4159338.25,1.0,44.293918,-98.034682
-1672352.5,4159338.25,1.0,44.292356,-98.004158
-1670348.5,4159338.25,1.0,44.290796,-97.973646
-1666340.5,4159338.25,1.0,44.287685,-97.91266
-1654316.25,4159338.25,1.0,44.278411,-97.729996
-2842698.75,4157334.0,1.0,45.803747,-119.553897
-2840694.75,4157334.0,1.0,45.799394,-119.505414
-2822658.5,4157334.0,1.0,45.760664,-119.072343
-2097204.25,4157334.0,1.0,44.65523,-104.786646
-2095200.12,4157334.0,1.0,44.653039,-104.752734
-2093196.12,4157334.0,1.0,44.650852,-104.718845
-1888786.38,4157334.0,1.0,44.445254,-101.361885
-1886782.38,4157334.0,1.0,44.4434,-101.329871
-1884778.38,4157334.0,1.0,44.441549,-101.297873
-1882774.25,4157334.0,1.0,44.439701,-101.26589
-1880770.25,4157334.0,1.0,44.437856,-101.233924
-1874758.25,4157334.0,1.0,44.432339,-101.138122
-1872754.12,4157334.0,1.0,44.430506,-101.106217
-1870750.25,4157334.0,1.0,44.428676,-101.074332
-1868746.25,4157334.0,1.0,44.426849,-101.042461
-1866742.12,4157334.0,1.0,44.425024,-101.010604
-1864738.12,4157334.0,1.0,44.423203,-100.978764
-1862734.25,4157334.0,1.0,44.421385,-100.946942
-1860730.12,4157334.0,1.0,44.419569,-100.915131
-1858726.12,4157334.0,1.0,44.417757,-100.883338
-1856722.0,4157334.0,1.0,44.415947,-100.851558
-1794597.5,4157334.0,1.0,44.361265,-99.873911
-1792593.5,4157334.0,1.0,44.359546,-99.842609
-1786581.5,4157334.0,1.0,44.354407,-99.748789
-1784577.5,4157334.0,1.0,44.352699,-99.717544
-1782573.38,4157334.0,1.0,44.350994,-99.686311
-1762533.25,4157334.0,1.0,44.334094,-99.374775
-1760529.25,4157334.0,1.0,44.332419,-99.343698
-1758525.12,4157334.0,1.0,44.330747,-99.312633
-1756521.25,4157334.0,1.0,44.329078,-99.281585
-1754517.25,4157334.0,1.0,44.327411,-99.25055
-1752513.12,4157334.0,1.0,44.325747,-99.219526
-1750509.12,4157334.0,1.0,44.324085,-99.188517
-1748505.25,4157334.0,1.0,44.322426,-99.157524
-1746501.12,4157334.0,1.0,44.32077,-99.126541
-1744497.12,4157334.0,1.0,44.319117,-99.095574
-1742493.0,4157334.0,1.0,44.317466,-99.064618
-1740489.12,4157334.0,1.0,44.315818,-99.033679
-1738485.12,4157334.0,1.0,44.314173,-99.002752
-1736481.0,4157334.0,1.0,44.31253,-98.971836
-1734477.0,4157334.0,1.0,44.31089,-98.940936
-1732473.0,4157334.0,1.0,44.309253,-98.910049
-1730469.0,4157334.0,1.0,44.307618,-98.879176
-1728465.0,4157334.0,1.0,44.305986,-98.848315
-1726460.88,4157334.0,1.0,44.304357,-98.817467
-1702412.75,4157334.0,1.0,44.285011,-98.448326
-1700408.75,4157334.0,1.0,44.283415,-98.417649
-1698404.75,4157334.0,1.0,44.281823,-98.386984
-1696400.75,4157334.0,1.0,44.280233,-98.356333
-1694396.62,4157334.0,1.0,44.278645,-98.325693
-1680368.5,4157334.0,1.0,44.267606,-98.111576
-1678364.5,4157334.0,1.0,44.26604,-98.081039
-1676360.62,4157334.0,1.0,44.264476,-98.050516
-1674356.5,4157334.0,1.0,44.262914,-98.020002
-1672352.5,4157334.0,1.0,44.261355,-97.989503
-1654316.25,4157334.0,1.0,44.247439,-97.715559
-2914843.25,4155330.0,1.0,45.932044,-121.306122
-2912839.25,4155330.0,1.0,45.927312,-121.25483
-2842698.75,4155330.0,1.0,45.768775,-119.512114
-2099208.25,4155330.0,1.0,44.625599,-104.799863
-2093196.12,4155330.0,1.0,44.619042,-104.698233
-1888786.38,4155330.0,1.0,44.413897,-101.344435
-1886782.38,4155330.0,1.0,44.412047,-101.31245
-1884778.38,4155330.0,1.0,44.4102,-101.28048
-1882774.25,4155330.0,1.0,44.408356,-101.248525
-1876762.25,4155330.0,1.0,44.402842,-101.15276
-1874758.25,4155330.0,1.0,44.40101,-101.12087
-1872754.12,4155330.0,1.0,44.399181,-101.088993
-1870750.25,4155330.0,1.0,44.397355,-101.057136
-1868746.25,4155330.0,1.0,44.395532,-101.025293
-1866742.12,4155330.0,1.0,44.393711,-100.993464
-1860730.12,4155330.0,1.0,44.388267,-100.898075
-1858726.12,4155330.0,1.0,44.386459,-100.866309
-1804617.62,4155330.0,1.0,44.338705,-100.014343
-1796601.62,4155330.0,1.0,44.331805,-99.889041
-1794597.5,4155330.0,1.0,44.330087,-99.857749
-1792593.5,4155330.0,1.0,44.328372,-99.826474
-1788585.5,4155330.0,1.0,44.32495,-99.763966
-1786581.5,4155330.0,1.0,44.323243,-99.732733
-1784577.5,4155330.0,1.0,44.321538,-99.701514
-1782573.38,4155330.0,1.0,44.319837,-99.670308
-1764537.38,4155330.0,1.0,44.304647,-99.390098
-1762533.25,4155330.0,1.0,44.302973,-99.359032
-1760529.25,4155330.0,1.0,44.301301,-99.32798
-1758525.12,4155330.0,1.0,44.299633,-99.296941
-1754517.25,4155330.0,1.0,44.296303,-99.234909
-1752513.12,4155330.0,1.0,44.294643,-99.203911
-1748505.25,4155330.0,1.0,44.291329,-99.141961
-1746501.12,4155330.0,1.0,44.289677,-99.111004
-1744497.12,4155330.0,1.0,44.288027,-99.080062
-1738485.12,4155330.0,1.0,44.283093,-98.987316
-1736481.0,4155330.0,1.0,44.281454,-98.956426
-1734477.0,4155330.0,1.0,44.279817,-98.925551
-1732473.0,4155330.0,1.0,44.278183,-98.89469
-1704416.75,4155330.0,1.0,44.255585,-98.464007
-1702412.75,4155330.0,1.0,44.253991,-98.433342
-1700408.75,4155330.0,1.0,44.252399,-98.40269
-1698404.75,4155330.0,1.0,44.25081,-98.37205
-1696400.75,4155330.0,1.0,44.249223,-98.341423
-1694396.62,4155330.0,1.0,44.247639,-98.310808
-1684376.62,4155330.0,1.0,44.239757,-98.157929
-1682372.62,4155330.0,1.0,44.238189,-98.127391
-1660328.5,4155330.0,1.0,44.221103,-97.792295
-1658324.38,4155330.0,1.0,44.219565,-97.761904
-1656320.38,4155330.0,1.0,44.218029,-97.731527
-2972959.75,4153326.0,1.0,46.038692,-122.785182
-2970955.75,4153326.0,1.0,46.033607,-122.731234
-2914843.25,4153326.0,1.0,45.896549,-121.260616
-2912839.25,4153326.0,1.0,45.891834,-121.209442
-2910835.25,4153326.0,1.0,45.887131,-121.158355
-2906827.25,4153326.0,1.0,45.87776,-121.056444
-2904823.25,4153326.0,1.0,45.873092,-121.005618
-2099208.25,4153326.0,1.0,44.593804,-104.779207
-2097204.25,4153326.0,1.0,44.59162,-104.745345
-1898806.38,4153326.0,1.0,44.391842,-101.487056
-1896802.38,4153326.0,1.0,44.389981,-101.455019
-1890790.38,4153326.0,1.0,44.384417,-101.359005
-1888786.38,4153326.0,1.0,44.382568,-101.327032
-1886782.38,4153326.0,1.0,44.380722,-101.295075
-1884778.38,4153326.0,1.0,44.378879,-101.263134
-1882774.25,4153326.0,1.0,44.377039,-101.231207
-1876762.25,4153326.0,1.0,44.371537,-101.135526
-1874758.25,4153326.0,1.0,44.369709,-101.103664
-1872754.12,4153326.0,1.0,44.367884,-101.071815
-1870750.25,4153326.0,1.0,44.366061,-101.039986
-1868746.25,4153326.0,1.0,44.364242,-101.008171
-1866742.12,4153326.0,1.0,44.362425,-100.97637
-1862734.25,4153326.0,1.0,44.358801,-100.912819
-1860730.12,4153326.0,1.0,44.356993,-100.881064
-1806621.75,4153326.0,1.0,44.309264,-100.029429
-1804617.62,4153326.0,1.0,44.307535,-99.998092
-1802613.62,4153326.0,1.0,44.30581,-99.966771
-1788585.5,4153326.0,1.0,44.293809,-99.747925
-1786581.5,4153326.0,1.0,44.292106,-99.716719
-1784577.5,4153326.0,1.0,44.290405,-99.685526
-1782573.38,4153326.0,1.0,44.288707,-99.654346
-1766541.25,4153326.0,1.0,44.275222,-99.405421
-1764537.38,4153326.0,1.0,44.273549,-99.37437
-1762533.25,4153326.0,1.0,44.271878,-99.343329
-1760529.25,4153326.0,1.0,44.27021,-99.312304
-1758525.12,4153326.0,1.0,44.268545,-99.28129
-1756521.25,4153326.0,1.0,44.266882,-99.250294
-1754517.25,4153326.0,1.0,44.265223,-99.21931
-1752513.12,4153326.0,1.0,44.263565,-99.188337
-1750509.12,4153326.0,1.0,44.261911,-99.15738
-1748505.25,4153326.0,1.0,44.260259,-99.126438
-1746501.12,4153326.0,1.0,44.25861,-99.095506
-1744497.12,4153326.0,1.0,44.256963,-99.06459
-1742493.0,4153326.0,1.0,44.255319,-99.033685
-1740489.12,4153326.0,1.0,44.253678,-99.002797
-1738485.12,4153326.0,1.0,44.25204,-98.971921
-1736481.0,4153326.0,1.0,44.250404,-98.941056
-1734477.0,4153326.0,1.0,44.248771,-98.910206
-1704416.75,4153326.0,1.0,44.224589,-98.449037
-1702412.75,4153326.0,1.0,44.222998,-98.418397
-1700408.75,4153326.0,1.0,44.221409,-98.387769
-1698404.75,4153326.0,1.0,44.219823,-98.357154
-1696400.75,4153326.0,1.0,44.21824,-98.326552
-1694396.62,4153326.0,1.0,44.216659,-98.295961
-1658324.38,4153326.0,1.0,44.188642,-97.747494
-2974963.75,4151322.0,1.0,46.007796,-122.790124
-2972959.75,4151322.0,1.0,46.002717,-122.736209
-2970955.75,4151322.0,1.0,45.997652,-122.682398
-2954923.5,4151322.0,1.0,45.957616,-122.255548
-2952919.5,4151322.0,1.0,45.952671,-122.20264
-2922859.25,4151322.0,1.0,45.880014,-121.420417
-2920855.25,4151322.0,1.0,45.875269,-121.369005
-2918851.25,4151322.0,1.0,45.870535,-121.317683
-2916847.25,4151322.0,1.0,45.865814,-121.266449
