x_geos,y_geos,Smoke,lat,lon
-1329665.5,4331683.5,1.0,46.787321,-93.995482
-1327661.62,4331683.5,1.0,46.785932,-93.964777
-1325657.62,4331683.5,1.0,46.784546,-93.93408
-1323653.38,4331683.5,1.0,46.783162,-93.90339
-1321649.38,4331683.5,1.0,46.781782,-93.872715
-1299605.25,4331683.5,1.0,46.766763,-93.535964
-1297601.25,4331683.5,1.0,46.765413,-93.505412
-1295597.38,4331683.5,1.0,46.764066,-93.474872
-1293593.12,4331683.5,1.0,46.762721,-93.444336
-1291589.12,4331683.5,1.0,46.761379,-93.413814
-1289585.12,4331683.5,1.0,46.76004,-93.383303
-1287581.12,4331683.5,1.0,46.758703,-93.352801
-1279565.0,4331683.5,1.0,46.75338,-93.230893
-1277561.12,4331683.5,1.0,46.752056,-93.200443
-1275557.12,4331683.5,1.0,46.750735,-93.170001
-1273553.12,4331683.5,1.0,46.749416,-93.139569
-1271548.88,4331683.5,1.0,46.748099,-93.109143
-1269545.0,4331683.5,1.0,46.746785,-93.078732
-1267541.0,4331683.5,1.0,46.745473,-93.04833
-1265537.0,4331683.5,1.0,46.744164,-93.017937
-1263533.0,4331683.5,1.0,46.742858,-92.987554
-1181368.38,4331683.5,1.0,46.691439,-91.749948
-1179364.38,4331683.5,1.0,46.690236,-91.719954
-1177360.12,4331683.5,1.0,46.689036,-91.689964
-1175356.12,4331683.5,1.0,46.687839,-91.659987
-1173352.25,4331683.5,1.0,46.686643,-91.630021
-1171348.25,4331683.5,1.0,46.685451,-91.600062
-1169344.25,4331683.5,1.0,46.68426,-91.570111
-1167340.0,4331683.5,1.0,46.683072,-91.540165
-1165336.0,4331683.5,1.0,46.681887,-91.510232
-1163332.12,4331683.5,1.0,46.680704,-91.480309
-1161328.12,4331683.5,1.0,46.679523,-91.450393
-1159324.12,4331683.5,1.0,46.678344,-91.420485
-1157319.88,4331683.5,1.0,46.677168,-91.390583
-1155316.0,4331683.5,1.0,46.675995,-91.360694
-1153312.0,4331683.5,1.0,46.674824,-91.330812
-1151308.0,4331683.5,1.0,46.673655,-91.300938
-1149304.12,4331683.5,1.0,46.672489,-91.271075
-1147299.88,4331683.5,1.0,46.671325,-91.241215
-1137279.75,4331683.5,1.0,46.665541,-91.092057
-1135275.75,4331683.5,1.0,46.664391,-91.06225
-1133271.75,4331683.5,1.0,46.663244,-91.032452
-1131267.88,4331683.5,1.0,46.662099,-91.002664
-1129263.88,4331683.5,1.0,46.660956,-90.972883
-1113231.62,4331683.5,1.0,46.651901,-90.734923
-1111227.62,4331683.5,1.0,46.65078,-90.705215
664331.75,4331683.5,1.0,46.456279,-65.752631
666335.75,4331683.5,1.0,46.456916,-65.724275
668339.69,4331683.5,1.0,46.457556,-65.695915
-1349705.75,4329679.5,1.0,46.768367,-94.289236
-1339685.62,4329679.5,1.0,46.761334,-94.135404
-1337681.62,4329679.5,1.0,46.759935,-94.10467
-1335677.75,4329679.5,1.0,46.758539,-94.073949
-1333673.5,4329679.5,1.0,46.757146,-94.043232
-1331669.5,4329679.5,1.0,46.755755,-94.01253
-1329665.5,4329679.5,1.0,46.754367,-93.981838
-1327661.62,4329679.5,1.0,46.752981,-93.951159
-1325657.62,4329679.5,1.0,46.751598,-93.920488
-1303613.12,4329679.5,1.0,46.736556,-93.583788
-1301609.25,4329679.5,1.0,46.735204,-93.553243
-1299605.25,4329679.5,1.0,46.733855,-93.522706
-1297601.25,4329679.5,1.0,46.732508,-93.492179
-1295597.38,4329679.5,1.0,46.731164,-93.461665
-1293593.12,4329679.5,1.0,46.729822,-93.431155
-1291589.12,4329679.5,1.0,46.728483,-93.400658
-1289585.12,4329679.5,1.0,46.727146,-93.370172
-1287581.12,4329679.5,1.0,46.725812,-93.339696
-1281569.0,4329679.5,1.0,46.721825,-93.248325
-1279565.0,4329679.5,1.0,46.720501,-93.217889
-1277561.12,4329679.5,1.0,46.71918,-93.187464
-1275557.12,4329679.5,1.0,46.717861,-93.157047
-1273553.12,4329679.5,1.0,46.716545,-93.12664
-1265537.0,4329679.5,1.0,46.711305,-93.005109
-1191388.38,4329679.5,1.0,46.664731,-91.888133
-1189384.12,4329679.5,1.0,46.663518,-91.858115
-1187380.25,4329679.5,1.0,46.662309,-91.828111
-1185376.25,4329679.5,1.0,46.661102,-91.798115
-1183372.25,4329679.5,1.0,46.659897,-91.768127
-1181368.38,4329679.5,1.0,46.658695,-91.73815
-1179364.38,4329679.5,1.0,46.657495,-91.708179
-1177360.12,4329679.5,1.0,46.656297,-91.678214
-1175356.12,4329679.5,1.0,46.655102,-91.648261
-1173352.25,4329679.5,1.0,46.65391,-91.618319
-1171348.25,4329679.5,1.0,46.65272,-91.588383
-1169344.25,4329679.5,1.0,46.651532,-91.558456
-1167340.0,4329679.5,1.0,46.650346,-91.528534
-1165336.0,4329679.5,1.0,46.649163,-91.498625
-1163332.12,4329679.5,1.0,46.647983,-91.468726
-1161328.12,4329679.5,1.0,46.646804,-91.438833
-1159324.12,4329679.5,1.0,46.645629,-91.40895
-1157319.88,4329679.5,1.0,46.644455,-91.379071
-1155316.0,4329679.5,1.0,46.643284,-91.349206
-1153312.0,4329679.5,1.0,46.642116,-91.319347
-1151308.0,4329679.5,1.0,46.640949,-91.289498
-1149304.12,4329679.5,1.0,46.639786,-91.259658
-1139284.0,4329679.5,1.0,46.634002,-91.110575
-1137279.75,4329679.5,1.0,46.632852,-91.080781
-1135275.75,4329679.5,1.0,46.631705,-91.050998
-1115235.62,4329679.5,1.0,46.620364,-90.75362
662327.81,4329679.5,1.0,46.423397,-65.787178
664331.75,4329679.5,1.0,46.424031,-65.758847
666335.75,4329679.5,1.0,46.424667,-65.730511
668339.69,4329679.5,1.0,46.425305,-65.702171
678359.81,4329679.5,1.0,46.428526,-65.560402
680363.75,4329679.5,1.0,46.429176,-65.532036
-1339685.62,4327675.5,1.0,46.728397,-94.121669
-1337681.62,4327675.5,1.0,46.727001,-94.090961
-1335677.75,4327675.5,1.0,46.725608,-94.060265
-1333673.5,4327675.5,1.0,46.724218,-94.029575
-1331669.5,4327675.5,1.0,46.72283,-93.998898
-1305617.38,4327675.5,1.0,46.705025,-93.601051
-1303613.12,4327675.5,1.0,46.703673,-93.570516
-1301609.25,4327675.5,1.0,46.702324,-93.539996
-1299605.25,4327675.5,1.0,46.700978,-93.509485
-1297601.25,4327675.5,1.0,46.699634,-93.478984
-1293593.12,4327675.5,1.0,46.696954,-93.41801
-1291589.12,4327675.5,1.0,46.695618,-93.387539
-1289585.12,4327675.5,1.0,46.694284,-93.357078
-1287581.12,4327675.5,1.0,46.692953,-93.326627
-1285577.25,4327675.5,1.0,46.691624,-93.296188
-1283573.25,4327675.5,1.0,46.690298,-93.265757
-1281569.0,4327675.5,1.0,46.688975,-93.235332
-1279565.0,4327675.5,1.0,46.687654,-93.204921
-1277561.12,4327675.5,1.0,46.686336,-93.174521
-1269545.0,4327675.5,1.0,46.681087,-93.053012
-1267541.0,4327675.5,1.0,46.679781,-93.022659
-1189384.12,4327675.5,1.0,46.630795,-91.846253
-1185376.25,4327675.5,1.0,46.628384,-91.786301
-1183372.25,4327675.5,1.0,46.627182,-91.756337
-1181368.38,4327675.5,1.0,46.625982,-91.726384
-1179364.38,4327675.5,1.0,46.624785,-91.696437
-1177360.12,4327675.5,1.0,46.62359,-91.666496
-1175356.12,4327675.5,1.0,46.622397,-91.636567
-1173352.25,4327675.5,1.0,46.621207,-91.606648
-1171348.25,4327675.5,1.0,46.620019,-91.576737
-1169344.25,4327675.5,1.0,46.618834,-91.546834
-1167340.0,4327675.5,1.0,46.617651,-91.516935
-1165336.0,4327675.5,1.0,46.616471,-91.48705
-1163332.12,4327675.5,1.0,46.615293,-91.457174
-1161328.12,4327675.5,1.0,46.614117,-91.427306
-1159324.12,4327675.5,1.0,46.612944,-91.397445
-1153312.0,4327675.5,1.0,46.609438,-91.307914
-1143291.88,4327675.5,1.0,46.603644,-91.158865
-1141287.88,4327675.5,1.0,46.602492,-91.129081
-1139284.0,4327675.5,1.0,46.601342,-91.099307
-1137279.75,4327675.5,1.0,46.600195,-91.069536
-1135275.75,4327675.5,1.0,46.59905,-91.039776
-1133271.75,4327675.5,1.0,46.597908,-91.010025
-1131267.88,4327675.5,1.0,46.596768,-90.980284
-1121247.75,4327675.5,1.0,46.591104,-90.831691
-1119243.75,4327675.5,1.0,46.589978,-90.801997
-1117239.75,4327675.5,1.0,46.588854,-90.772311
660323.81,4327675.5,1.0,46.390548,-65.821667
664331.75,4327675.5,1.0,46.391812,-65.765047
668339.69,4327675.5,1.0,46.393083,-65.708411
678359.81,4327675.5,1.0,46.396298,-65.566741
680363.75,4327675.5,1.0,46.396947,-65.538395
-1337681.62,4325671.5,1.0,46.694099,-94.07729
-1335677.75,4325671.5,1.0,46.692709,-94.046621
-1309625.38,4325671.5,1.0,46.674876,-93.648834
-1307621.38,4325671.5,1.0,46.673522,-93.618308
-1305617.38,4325671.5,1.0,46.672171,-93.587791
-1303613.12,4325671.5,1.0,46.670822,-93.557281
-1301609.25,4325671.5,1.0,46.669476,-93.526787
-1299605.25,4325671.5,1.0,46.668133,-93.496301
-1297601.25,4325671.5,1.0,46.666792,-93.465826
-1295597.38,4325671.5,1.0,46.665454,-93.435362
-1293593.12,4325671.5,1.0,46.664118,-93.404902
-1291589.12,4325671.5,1.0,46.662784,-93.374457
-1289585.12,4325671.5,1.0,46.661454,-93.344021
-1287581.12,4325671.5,1.0,46.660125,-93.313595
-1285577.25,4325671.5,1.0,46.6588,-93.283181
-1283573.25,4325671.5,1.0,46.657477,-93.252775
-1281569.0,4325671.5,1.0,46.656156,-93.222375
-1279565.0,4325671.5,1.0,46.654838,-93.191989
-1277561.12,4325671.5,1.0,46.653522,-93.161615
-1275557.12,4325671.5,1.0,46.652209,-93.131248
-1269545.0,4325671.5,1.0,46.648286,-93.040205
-1267541.0,4325671.5,1.0,46.646983,-93.009878
-1191388.38,4325671.5,1.0,46.59931,-91.864395
-1189384.12,4325671.5,1.0,46.598103,-91.834424
-1187380.25,4325671.5,1.0,46.596898,-91.804469
-1183372.25,4325671.5,1.0,46.594497,-91.74458
-1181368.38,4325671.5,1.0,46.5933,-91.71465
-1179364.38,4325671.5,1.0,46.592105,-91.684728
-1177360.12,4325671.5,1.0,46.590913,-91.65481
-1175356.12,4325671.5,1.0,46.589723,-91.624905
-1173352.25,4325671.5,1.0,46.588535,-91.59501
-1171348.25,4325671.5,1.0,46.58735,-91.565122
-1169344.25,4325671.5,1.0,46.586168,-91.535243
-1167340.0,4325671.5,1.0,46.584987,-91.505368
-1165336.0,4325671.5,1.0,46.583809,-91.475506
-1163332.12,4325671.5,1.0,46.582634,-91.445655
-1161328.12,4325671.5,1.0,46.581461,-91.41581
-1159324.12,4325671.5,1.0,46.58029,-91.385973
-1145295.88,4325671.5,1.0,46.572161,-91.17735
-1143291.88,4325671.5,1.0,46.57101,-91.147581
-1141287.88,4325671.5,1.0,46.56986,-91.11782
-1139284.0,4325671.5,1.0,46.568713,-91.088069
-1137279.75,4325671.5,1.0,46.567569,-91.058321
-1135275.75,4325671.5,1.0,46.566426,-91.028585
-1133271.75,4325671.5,1.0,46.565287,-90.998858
-1131267.88,4325671.5,1.0,46.564149,-90.96914
-1129263.88,4325671.5,1.0,46.563014,-90.939429
-1127259.62,4325671.5,1.0,46.561881,-90.909722
-1125255.62,4325671.5,1.0,46.56075,-90.880027
-1123251.75,4325671.5,1.0,46.559622,-90.850342
-1121247.75,4325671.5,1.0,46.558497,-90.820663
-1119243.75,4325671.5,1.0,46.557373,-90.790992
-1117239.75,4325671.5,1.0,46.556252,-90.76133
-1115235.62,4325671.5,1.0,46.555133,-90.731673
-1113231.62,4325671.5,1.0,46.554017,-90.702027
-1111227.62,4325671.5,1.0,46.552903,-90.672388
656315.62,4325671.5,1.0,46.357108,-65.884378
660323.81,4325671.5,1.0,46.358361,-65.827811
662327.81,4325671.5,1.0,46.358991,-65.799522
664331.75,4325671.5,1.0,46.359622,-65.771231
666335.75,4325671.5,1.0,46.360256,-65.742934
678359.81,4325671.5,1.0,46.364099,-65.573063
680363.75,4325671.5,1.0,46.364747,-65.544737
682368.0,4325671.5,1.0,46.365396,-65.516402
-1345697.75,4323667.5,1.0,46.666802,-94.186348
-1343693.5,4323667.5,1.0,46.665404,-94.155656
-1323653.38,4323667.5,1.0,46.651575,-93.849354
-1321649.38,4323667.5,1.0,46.650206,-93.818781
-1319645.5,4323667.5,1.0,46.64884,-93.78822
-1317641.5,4323667.5,1.0,46.647476,-93.757668
-1313633.25,4323667.5,1.0,46.644757,-93.696591
-1311629.25,4323667.5,1.0,46.643401,-93.66607
-1309625.38,4323667.5,1.0,46.642047,-93.63556
-1307621.38,4323667.5,1.0,46.640697,-93.605059
-1305617.38,4323667.5,1.0,46.639349,-93.574568
-1303613.12,4323667.5,1.0,46.638003,-93.544084
-1301609.25,4323667.5,1.0,46.63666,-93.513615
-1299605.25,4323667.5,1.0,46.635319,-93.483154
-1297601.25,4323667.5,1.0,46.633981,-93.452704
-1295597.38,4323667.5,1.0,46.632646,-93.422265
-1293593.12,4323667.5,1.0,46.631313,-93.391831
-1291589.12,4323667.5,1.0,46.629983,-93.361411
-1289585.12,4323667.5,1.0,46.628655,-93.331
-1287581.12,4323667.5,1.0,46.627329,-93.300599
-1285577.25,4323667.5,1.0,46.626007,-93.27021
-1283573.25,4323667.5,1.0,46.624687,-93.23983
-1281569.0,4323667.5,1.0,46.623369,-93.209455
-1279565.0,4323667.5,1.0,46.622053,-93.179094
-1277561.12,4323667.5,1.0,46.620741,-93.148744
-1275557.12,4323667.5,1.0,46.619431,-93.118403
-1273553.12,4323667.5,1.0,46.618123,-93.088071
-1195396.38,4323667.5,1.0,46.569061,-91.912486
-1193392.38,4323667.5,1.0,46.567852,-91.882526
-1191388.38,4323667.5,1.0,46.566646,-91.852574
-1189384.12,4323667.5,1.0,46.565441,-91.822628
-1187380.25,4323667.5,1.0,46.56424,-91.792696
-1185376.25,4323667.5,1.0,46.56304,-91.762771
-1183372.25,4323667.5,1.0,46.561843,-91.732855
-1181368.38,4323667.5,1.0,46.560649,-91.702949
-1179364.38,4323667.5,1.0,46.559457,-91.67305
-1175356.12,4323667.5,1.0,46.55708,-91.613275
-1173352.25,4323667.5,1.0,46.555895,-91.583404
-1171348.25,4323667.5,1.0,46.554712,-91.55354
-1169344.25,4323667.5,1.0,46.553532,-91.523684
-1167340.0,4323667.5,1.0,46.552354,-91.493833
-1165336.0,4323667.5,1.0,46.551179,-91.463995
-1163332.12,4323667.5,1.0,46.550006,-91.434167
-1161328.12,4323667.5,1.0,46.548835,-91.404345
-1159324.12,4323667.5,1.0,46.547667,-91.374532
-1157319.88,4323667.5,1.0,46.546501,-91.344724
-1155316.0,4323667.5,1.0,46.545338,-91.31493
-1153312.0,4323667.5,1.0,46.544177,-91.285142
-1151308.0,4323667.5,1.0,46.543018,-91.255363
-1149304.12,4323667.5,1.0,46.541862,-91.225594
-1147299.88,4323667.5,1.0,46.540707,-91.195828
-1145295.88,4323667.5,1.0,46.539556,-91.166073
-1143291.88,4323667.5,1.0,46.538407,-91.136328
-1141287.88,4323667.5,1.0,46.53726,-91.10659
-1139284.0,4323667.5,1.0,46.536115,-91.076863
-1137279.75,4323667.5,1.0,46.534973,-91.047138
-1135275.75,4323667.5,1.0,46.533833,-91.017425
-1133271.75,4323667.5,1.0,46.532696,-90.987721
-1131267.88,4323667.5,1.0,46.531561,-90.958026
-1129263.88,4323667.5,1.0,46.530428,-90.928338
-1127259.62,4323667.5,1.0,46.529297,-90.898654
-1125255.62,4323667.5,1.0,46.528169,-90.868983
-1123251.75,4323667.5,1.0,46.527044,-90.839321
-1121247.75,4323667.5,1.0,46.52592,-90.809665
-1119243.75,4323667.5,1.0,46.524799,-90.780018
-1117239.75,4323667.5,1.0,46.523681,-90.750378
-1115235.62,4323667.5,1.0,46.522564,-90.720745
-1113231.62,4323667.5,1.0,46.52145,-90.691121
-1111227.62,4323667.5,1.0,46.520338,-90.661506
-1109223.62,4323667.5,1.0,46.519229,-90.631898
-1101207.5,4323667.5,1.0,46.514815,-90.513546
654311.69,4323667.5,1.0,46.324331,-65.918722
656315.62,4323667.5,1.0,46.324953,-65.890466
664331.75,4323667.5,1.0,46.327462,-65.777398
678359.81,4323667.5,1.0,46.331929,-65.579368
680363.75,4323667.5,1.0,46.332576,-65.551062
682368.0,4323667.5,1.0,46.333224,-65.522747
-1345697.75,4321663.5,1.0,46.63395,-94.172651
-1343693.5,4321663.5,1.0,46.632556,-94.141985
-1341689.62,4321663.5,1.0,46.631165,-94.111335
-1325657.62,4321663.5,1.0,46.620125,-93.8665
-1321649.38,4321663.5,1.0,46.617391,-93.805392
-1319645.5,4321663.5,1.0,46.616028,-93.774857
-1317641.5,4321663.5,1.0,46.614667,-93.74433
-1315637.5,4321663.5,1.0,46.613309,-93.713814
-1313633.25,4321663.5,1.0,46.611954,-93.683304
-1311629.25,4321663.5,1.0,46.610601,-93.652808
-1309625.38,4321663.5,1.0,46.609251,-93.622324
-1307621.38,4321663.5,1.0,46.607903,-93.591848
-1305617.38,4321663.5,1.0,46.606558,-93.561382
-1303613.12,4321663.5,1.0,46.605215,-93.530923
-1301609.25,4321663.5,1.0,46.603875,-93.50048
-1299605.25,4321663.5,1.0,46.602537,-93.470044
-1297601.25,4321663.5,1.0,46.601202,-93.439619
-1295597.38,4321663.5,1.0,46.59987,-93.409205
-1291589.12,4321663.5,1.0,46.597212,-93.348401
-1289585.12,4321663.5,1.0,46.595887,-93.318015
-1285577.25,4321663.5,1.0,46.593245,-93.257276
-1281569.0,4321663.5,1.0,46.590613,-93.19657
-1279565.0,4321663.5,1.0,46.5893,-93.166234
-1277561.12,4321663.5,1.0,46.587991,-93.135909
-1275557.12,4321663.5,1.0,46.586683,-93.105593
-1273553.12,4321663.5,1.0,46.585379,-93.075286
-1199404.25,4321663.5,1.0,46.538843,-91.960548
-1195396.38,4321663.5,1.0,46.536423,-91.90065
-1187380.25,4321663.5,1.0,46.531612,-91.780956
-1185376.25,4321663.5,1.0,46.530415,-91.751055
-1183372.25,4321663.5,1.0,46.529221,-91.721162
-1181368.38,4321663.5,1.0,46.528029,-91.69128
-1179364.38,4321663.5,1.0,46.526839,-91.661405
-1177360.12,4321663.5,1.0,46.525652,-91.631535
-1175356.12,4321663.5,1.0,46.524467,-91.601677
-1173352.25,4321663.5,1.0,46.523285,-91.57183
-1171348.25,4321663.5,1.0,46.522105,-91.541989
-1169344.25,4321663.5,1.0,46.520927,-91.512157
-1167340.0,4321663.5,1.0,46.519752,-91.48233
-1165336.0,4321663.5,1.0,46.518579,-91.452515
-1163332.12,4321663.5,1.0,46.517409,-91.42271
-1161328.12,4321663.5,1.0,46.516241,-91.392912
-1159324.12,4321663.5,1.0,46.515075,-91.363122
-1157319.88,4321663.5,1.0,46.513911,-91.333338
-1155316.0,4321663.5,1.0,46.51275,-91.303567
-1153312.0,4321663.5,1.0,46.511592,-91.273803
-1151308.0,4321663.5,1.0,46.510436,-91.244047
-1149304.12,4321663.5,1.0,46.509282,-91.214301
-1147299.88,4321663.5,1.0,46.50813,-91.184558
-1145295.88,4321663.5,1.0,46.506981,-91.154827
-1143291.88,4321663.5,1.0,46.505834,-91.125105
-1141287.88,4321663.5,1.0,46.50469,-91.095391
-1139284.0,4321663.5,1.0,46.503548,-91.065687
-1137279.75,4321663.5,1.0,46.502408,-91.035985
-1135275.75,4321663.5,1.0,46.501271,-91.006296
-1133271.75,4321663.5,1.0,46.500136,-90.976614
-1131267.88,4321663.5,1.0,46.499003,-90.946943
-1129263.88,4321663.5,1.0,46.497873,-90.917278
-1127259.62,4321663.5,1.0,46.496744,-90.887617
-1125255.62,4321663.5,1.0,46.495619,-90.857969
-1123251.75,4321663.5,1.0,46.494496,-90.82833
-1121247.75,4321663.5,1.0,46.493375,-90.798697
-1119243.75,4321663.5,1.0,46.492256,-90.769073
-1117239.75,4321663.5,1.0,46.49114,-90.739456
-1115235.62,4321663.5,1.0,46.490026,-90.709846
-1103211.5,4321663.5,1.0,46.48339,-90.53236
656315.62,4321663.5,1.0,46.292827,-65.896539
-1341689.62,4319659.5,1.0,46.598351,-94.097728
-1339685.62,4319659.5,1.0,46.596965,-94.067113
-1323653.38,4319659.5,1.0,46.585971,-93.822562
-1321649.38,4319659.5,1.0,46.584608,-93.79204
-1319645.5,4319659.5,1.0,46.583248,-93.76153
-1317641.5,4319659.5,1.0,46.58189,-93.731029
-1315637.5,4319659.5,1.0,46.580535,-93.700538
-1313633.25,4319659.5,1.0,46.579182,-93.670053
-1311629.25,4319659.5,1.0,46.577833,-93.639583
-1309625.38,4319659.5,1.0,46.576485,-93.609124
-1307621.38,4319659.5,1.0,46.57514,-93.578673
-1305617.38,4319659.5,1.0,46.573798,-93.548233
-1303613.12,4319659.5,1.0,46.572458,-93.517799
-1301609.25,4319659.5,1.0,46.571121,-93.487381
-1299605.25,4319659.5,1.0,46.569786,-93.45697
-1297601.25,4319659.5,1.0,46.568454,-93.42657
-1295597.38,4319659.5,1.0,46.567125,-93.396182
-1293593.12,4319659.5,1.0,46.565798,-93.365798
-1291589.12,4319659.5,1.0,46.564473,-93.335427
-1289585.12,4319659.5,1.0,46.563151,-93.305067
-1287581.12,4319659.5,1.0,46.561831,-93.274716
-1285577.25,4319659.5,1.0,46.560515,-93.244377
-1283573.25,4319659.5,1.0,46.5592,-93.214046
-1281569.0,4319659.5,1.0,46.557888,-93.183721
-1279565.0,4319659.5,1.0,46.556578,-93.15341
-1277561.12,4319659.5,1.0,46.555272,-93.12311
-1275557.12,4319659.5,1.0,46.553967,-93.092818
-1229464.62,4319659.5,1.0,46.524651,-92.39873
-1227460.62,4319659.5,1.0,46.523406,-92.368665
-1197400.38,4319659.5,1.0,46.505022,-91.918769
-1195396.38,4319659.5,1.0,46.503816,-91.888847
-1193392.38,4319659.5,1.0,46.502612,-91.858935
-1191388.38,4319659.5,1.0,46.50141,-91.829031
-1189384.12,4319659.5,1.0,46.500211,-91.799132
-1187380.25,4319659.5,1.0,46.499015,-91.769248
-1185376.25,4319659.5,1.0,46.497821,-91.73937
-1183372.25,4319659.5,1.0,46.496629,-91.709501
-1181368.38,4319659.5,1.0,46.495439,-91.679643
-1179364.38,4319659.5,1.0,46.494252,-91.649792
-1175356.12,4319659.5,1.0,46.491885,-91.590111
-1173352.25,4319659.5,1.0,46.490706,-91.560287
-1171348.25,4319659.5,1.0,46.489528,-91.53047
-1169344.25,4319659.5,1.0,46.488353,-91.500661
-1167340.0,4319659.5,1.0,46.48718,-91.470857
-1165336.0,4319659.5,1.0,46.48601,-91.441066
-1163332.12,4319659.5,1.0,46.484842,-91.411285
-1161328.12,4319659.5,1.0,46.483676,-91.38151
-1159324.12,4319659.5,1.0,46.482513,-91.351744
-1157319.88,4319659.5,1.0,46.481352,-91.321983
-1155316.0,4319659.5,1.0,46.480194,-91.292235
-1153312.0,4319659.5,1.0,46.479038,-91.262494
-1151308.0,4319659.5,1.0,46.477884,-91.232762
-1149304.12,4319659.5,1.0,46.476733,-91.203039
-1147299.88,4319659.5,1.0,46.475583,-91.17332
-1145295.88,4319659.5,1.0,46.474437,-91.143612
-1143291.88,4319659.5,1.0,46.473292,-91.113913
-1141287.88,4319659.5,1.0,46.47215,-91.084222
-1139284.0,4319659.5,1.0,46.471011,-91.054541
-1137279.75,4319659.5,1.0,46.469873,-91.024863
-1135275.75,4319659.5,1.0,46.468738,-90.995196
-1133271.75,4319659.5,1.0,46.467606,-90.965538
-1131267.88,4319659.5,1.0,46.466476,-90.93589
-1129263.88,4319659.5,1.0,46.465348,-90.906248
-1127259.62,4319659.5,1.0,46.464222,-90.87661
-1125255.62,4319659.5,1.0,46.463099,-90.846985
-1123251.75,4319659.5,1.0,46.461978,-90.817369
-1121247.75,4319659.5,1.0,46.460859,-90.787759
-1119243.75,4319659.5,1.0,46.459743,-90.758158
-1117239.75,4319659.5,1.0,46.458629,-90.728564
560122.88,4319659.5,1.0,46.23322,-67.252613
562126.88,4319659.5,1.0,46.233747,-67.224575
564130.81,4319659.5,1.0,46.234276,-67.196534
566134.75,4319659.5,1.0,46.234807,-67.16849
-1353713.62,4317655.5,1.0,46.573921,-94.267918
-1351709.75,4317655.5,1.0,46.572522,-94.237267
-1343693.5,4317655.5,1.0,46.566954,-94.114757
-1341689.62,4317655.5,1.0,46.565569,-94.084159
-1339685.62,4317655.5,1.0,46.564186,-94.053569
-1337681.62,4317655.5,1.0,46.562806,-94.02299
-1335677.75,4317655.5,1.0,46.561428,-93.992423
-1323653.38,4317655.5,1.0,46.553216,-93.809222
-1307621.38,4317655.5,1.0,46.542409,-93.565536
-1303613.12,4317655.5,1.0,46.539733,-93.504711
-1301609.25,4317655.5,1.0,46.538399,-93.474318
-1299605.25,4317655.5,1.0,46.537067,-93.443933
-1285577.25,4317655.5,1.0,46.527815,-93.231514
-1283573.25,4317655.5,1.0,46.526504,-93.201208
-1281569.0,4317655.5,1.0,46.525194,-93.170908
-1279565.0,4317655.5,1.0,46.523888,-93.140621
-1231468.75,4317655.5,1.0,46.493274,-92.416605
-1229464.62,4317655.5,1.0,46.492029,-92.386552
-1227460.62,4317655.5,1.0,46.490787,-92.356511
-1199404.25,4317655.5,1.0,46.473649,-91.936879
-1197400.38,4317655.5,1.0,46.472443,-91.906974
-1195396.38,4317655.5,1.0,46.471239,-91.877077
-1193392.38,4317655.5,1.0,46.470038,-91.847188
-1191388.38,4317655.5,1.0,46.468839,-91.817308
-1189384.12,4317655.5,1.0,46.467642,-91.787433
-1183372.25,4317655.5,1.0,46.464067,-91.697873
-1181368.38,4317655.5,1.0,46.462881,-91.668038
-1179364.38,4317655.5,1.0,46.461696,-91.63821
-1177360.12,4317655.5,1.0,46.460514,-91.608387
-1175356.12,4317655.5,1.0,46.459334,-91.578576
-1173352.25,4317655.5,1.0,46.458157,-91.548776
-1171348.25,4317655.5,1.0,46.456982,-91.518982
-1169344.25,4317655.5,1.0,46.45581,-91.489197
-1167340.0,4317655.5,1.0,46.454639,-91.459417
-1165336.0,4317655.5,1.0,46.453471,-91.429648
-1163332.12,4317655.5,1.0,46.452306,-91.399891
-1161328.12,4317655.5,1.0,46.451143,-91.370139
-1159324.12,4317655.5,1.0,46.449982,-91.340397
-1157319.88,4317655.5,1.0,46.448824,-91.310659
-1155316.0,4317655.5,1.0,46.447668,-91.280934
-1153312.0,4317655.5,1.0,46.446514,-91.251217
-1151308.0,4317655.5,1.0,46.445363,-91.221507
-1149304.12,4317655.5,1.0,46.444214,-91.191808
-1147299.88,4317655.5,1.0,46.443067,-91.162112
-1145295.88,4317655.5,1.0,46.441923,-91.132428
-1143291.88,4317655.5,1.0,46.440781,-91.102751
-1141287.88,4317655.5,1.0,46.439641,-91.073083
-1139284.0,4317655.5,1.0,46.438504,-91.043426
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1129263.88,4317655.5,1.0,46.432853,-90.895248
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1125255.62,4317655.5,1.0,46.430609,-90.83603
-1123251.75,4317655.5,1.0,46.429491,-90.806438
-1121247.75,4317655.5,1.0,46.428374,-90.776851
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
568139.0,4317655.5,1.0,46.203323,-67.145631
