x_geos,y_geos,Smoke,lat,lon
-2031071.62,3864747.5,1.0,40.22796,-101.289892
-2029067.62,3864747.5,1.0,40.22641,-101.260356
-2027063.5,3864747.5,1.0,40.224861,-101.230832
-2025059.62,3864747.5,1.0,40.223315,-101.201324
-2023055.5,3864747.5,1.0,40.221771,-101.171826
-2021051.5,3864747.5,1.0,40.22023,-101.142342
-2017043.5,3864747.5,1.0,40.217154,-101.083414
-2015039.5,3864747.5,1.0,40.215619,-101.05397
-2013035.38,3864747.5,1.0,40.214086,-101.024536
-2011031.38,3864747.5,1.0,40.212556,-100.995118
-2009027.5,3864747.5,1.0,40.211028,-100.965714
-2007023.38,3864747.5,1.0,40.209502,-100.936319
-2005019.38,3864747.5,1.0,40.207979,-100.906938
-2001011.38,3864747.5,1.0,40.204939,-100.848216
-1999007.38,3864747.5,1.0,40.203422,-100.818874
-1994999.25,3864747.5,1.0,40.200395,-100.760226
-1992995.38,3864747.5,1.0,40.198885,-100.730924
-1988987.25,3864747.5,1.0,40.195871,-100.672352
-1986983.12,3864747.5,1.0,40.194368,-100.643083
-1984979.25,3864747.5,1.0,40.192866,-100.613831
-1982975.25,3864747.5,1.0,40.191367,-100.58459
-1980971.12,3864747.5,1.0,40.189871,-100.555359
-1978967.12,3864747.5,1.0,40.188376,-100.526143
-1976963.25,3864747.5,1.0,40.186884,-100.496941
-1974959.12,3864747.5,1.0,40.185393,-100.467747
-1970951.0,3864747.5,1.0,40.18242,-100.409399
-1968947.12,3864747.5,1.0,40.180936,-100.380247
-1966943.12,3864747.5,1.0,40.179455,-100.351104
-1860730.12,3864747.5,1.0,40.104,-98.823462
-1820649.75,3864747.5,1.0,40.077041,-98.255184
-1818645.75,3864747.5,1.0,40.075714,-98.226882
-1784577.5,3864747.5,1.0,40.053462,-97.747335
-1782573.38,3864747.5,1.0,40.052171,-97.719217
-1780569.5,3864747.5,1.0,40.050882,-97.691112
-1778565.38,3864747.5,1.0,40.049595,-97.663014
-1776561.38,3864747.5,1.0,40.048309,-97.634928
-1774557.5,3864747.5,1.0,40.047026,-97.606854
-1772553.38,3864747.5,1.0,40.045745,-97.578786
-1770549.38,3864747.5,1.0,40.044465,-97.55073
-1768545.25,3864747.5,1.0,40.043187,-97.522682
-1766541.25,3864747.5,1.0,40.041912,-97.494646
-1764537.38,3864747.5,1.0,40.040638,-97.466621
-1760529.25,3864747.5,1.0,40.038097,-97.410597
-1744497.12,3864747.5,1.0,40.028008,-97.186898
-1742493.0,3864747.5,1.0,40.026755,-97.158978
-1716440.88,3864747.5,1.0,40.010646,-96.796913
-1714436.88,3864747.5,1.0,40.00942,-96.769128
-1710428.75,3864747.5,1.0,40.006974,-96.713586
-1708424.88,3864747.5,1.0,40.005754,-96.685831
-1706420.75,3864747.5,1.0,40.004536,-96.658083
-1702412.75,3864747.5,1.0,40.002105,-96.602617
-1690388.62,3864747.5,1.0,39.994856,-96.43644
-1688384.62,3864747.5,1.0,39.993655,-96.408777
-1686380.62,3864747.5,1.0,39.992455,-96.381122
-3203421.75,3862743.5,1.0,41.685163,-122.472878
-3181377.5,3862743.5,1.0,41.64009,-121.945177
-3103221.0,3862743.5,1.0,41.488989,-120.144048
-3101216.75,3862743.5,1.0,41.48528,-120.099181
-3045104.5,3862743.5,1.0,41.384513,-118.867257
-3043100.5,3862743.5,1.0,41.38102,-118.824089
-3041096.5,3862743.5,1.0,41.377533,-118.780975
-3039092.25,3862743.5,1.0,41.374054,-118.73791
-3013040.0,3862743.5,1.0,41.329447,-118.182993
-3011036.25,3862743.5,1.0,41.326064,-118.140679
-2960935.75,3862743.5,1.0,41.243554,-117.098858
-2958931.75,3862743.5,1.0,41.240335,-117.05781
-2956927.5,3862743.5,1.0,41.237121,-117.016803
-2940895.5,3862743.5,1.0,41.211632,-116.69044
-2938891.5,3862743.5,1.0,41.208473,-116.649848
-2936887.5,3862743.5,1.0,41.205319,-116.609301
-2934883.25,3862743.5,1.0,41.202171,-116.568794
-2932879.25,3862743.5,1.0,41.199029,-116.528336
-2926867.5,3862743.5,1.0,41.189638,-116.407231
-2884783.0,3862743.5,1.0,41.125324,-115.570239
-2882779.25,3862743.5,1.0,41.122322,-115.530844
-2880775.0,3862743.5,1.0,41.119325,-115.491481
-2872758.75,3862743.5,1.0,41.107392,-115.334442
-2830674.5,3862743.5,1.0,41.046111,-114.520241
-2828670.5,3862743.5,1.0,41.043249,-114.481886
-2826666.5,3862743.5,1.0,41.040391,-114.443568
-2802618.25,3862743.5,1.0,41.006487,-113.98658
-2794602.25,3862743.5,1.0,40.99534,-113.835393
-2792598.25,3862743.5,1.0,40.992565,-113.797684
-2790594.0,3862743.5,1.0,40.989795,-113.760005
-2788590.0,3862743.5,1.0,40.98703,-113.722365
-2786586.0,3862743.5,1.0,40.984269,-113.68476
-2764542.0,3862743.5,1.0,40.954209,-113.273351
-2762538.0,3862743.5,1.0,40.951504,-113.236152
-2760534.0,3862743.5,1.0,40.948803,-113.198986
-2287585.75,3862743.5,1.0,40.417849,-105.173345
-2285581.75,3862743.5,1.0,40.415981,-105.14189
-2279570.0,3862743.5,1.0,40.410393,-105.047635
-2273557.75,3862743.5,1.0,40.40483,-104.953528
-2271553.5,3862743.5,1.0,40.402981,-104.922191
-2253517.5,3862743.5,1.0,40.386463,-104.64096
-2251513.25,3862743.5,1.0,40.384641,-104.609793
-2249509.25,3862743.5,1.0,40.382822,-104.578647
-2247505.5,3862743.5,1.0,40.381006,-104.547521
-2245501.5,3862743.5,1.0,40.379192,-104.516408
-2243497.5,3862743.5,1.0,40.377381,-104.485312
-2241493.5,3862743.5,1.0,40.375573,-104.454232
-2239489.5,3862743.5,1.0,40.373767,-104.423169
-2237485.5,3862743.5,1.0,40.371964,-104.392122
-2235481.25,3862743.5,1.0,40.370163,-104.361088
-2233477.25,3862743.5,1.0,40.368366,-104.330074
-2231473.5,3862743.5,1.0,40.366571,-104.299081
-2217445.25,3862743.5,1.0,40.354078,-104.082554
-2215441.25,3862743.5,1.0,40.352304,-104.051686
-2213437.25,3862743.5,1.0,40.350532,-104.020835
-2211433.25,3862743.5,1.0,40.348763,-103.99
-2209429.0,3862743.5,1.0,40.346997,-103.959178
-2207425.25,3862743.5,1.0,40.345233,-103.928379
-2205421.25,3862743.5,1.0,40.343472,-103.897591
-2203417.0,3862743.5,1.0,40.341713,-103.866816
-2201413.0,3862743.5,1.0,40.339957,-103.836061
-2199409.0,3862743.5,1.0,40.338204,-103.805322
-2197405.0,3862743.5,1.0,40.336453,-103.774598
-2195401.0,3862743.5,1.0,40.334705,-103.74389
-2193397.0,3862743.5,1.0,40.332959,-103.713198
-2191393.0,3862743.5,1.0,40.331216,-103.682522
-2189389.0,3862743.5,1.0,40.329475,-103.651861
-2187385.0,3862743.5,1.0,40.327737,-103.621216
-2185381.0,3862743.5,1.0,40.326002,-103.590586
-2183377.0,3862743.5,1.0,40.324269,-103.559972
-2181373.0,3862743.5,1.0,40.322539,-103.529374
-2179368.75,3862743.5,1.0,40.320811,-103.498787
-2177364.75,3862743.5,1.0,40.319085,-103.468219
-2175361.0,3862743.5,1.0,40.317363,-103.437671
-2173356.75,3862743.5,1.0,40.315642,-103.40713
-2171352.75,3862743.5,1.0,40.313924,-103.376609
-2169348.75,3862743.5,1.0,40.312209,-103.346102
-2167344.75,3862743.5,1.0,40.310496,-103.315612
-2165340.75,3862743.5,1.0,40.308786,-103.285136
-2163336.75,3862743.5,1.0,40.307079,-103.254675
-2161332.75,3862743.5,1.0,40.305373,-103.22423
-2159328.75,3862743.5,1.0,40.303671,-103.1938
-2157324.75,3862743.5,1.0,40.301971,-103.163385
-2155320.75,3862743.5,1.0,40.300273,-103.132985
-2153316.5,3862743.5,1.0,40.298577,-103.102596
-2151312.75,3862743.5,1.0,40.296885,-103.07223
-2149308.75,3862743.5,1.0,40.295195,-103.041875
-2147304.5,3862743.5,1.0,40.293507,-103.011531
-2145300.5,3862743.5,1.0,40.291821,-102.981206
-2143296.75,3862743.5,1.0,40.290139,-102.950899
-2141292.5,3862743.5,1.0,40.288458,-102.9206
-2139288.5,3862743.5,1.0,40.28678,-102.890319
-2137284.5,3862743.5,1.0,40.285105,-102.860053
-2135280.5,3862743.5,1.0,40.283432,-102.829802
-2133276.5,3862743.5,1.0,40.281761,-102.799566
-2131272.5,3862743.5,1.0,40.280093,-102.769344
-2129268.5,3862743.5,1.0,40.278428,-102.739137
-2127264.5,3862743.5,1.0,40.276764,-102.708944
-2125260.5,3862743.5,1.0,40.275104,-102.678766
-2123256.5,3862743.5,1.0,40.273445,-102.648602
-2121252.25,3862743.5,1.0,40.271789,-102.61845
-2119248.5,3862743.5,1.0,40.270136,-102.588319
-2117244.5,3862743.5,1.0,40.268485,-102.558199
-2115240.25,3862743.5,1.0,40.266836,-102.528089
-2113236.25,3862743.5,1.0,40.26519,-102.497998
-2111232.25,3862743.5,1.0,40.263546,-102.467921
-2109228.25,3862743.5,1.0,40.261905,-102.437858
-2107224.25,3862743.5,1.0,40.260266,-102.40781
-2105220.25,3862743.5,1.0,40.258629,-102.377776
-2103216.25,3862743.5,1.0,40.256995,-102.347756
-2101212.25,3862743.5,1.0,40.255363,-102.31775
-2099208.25,3862743.5,1.0,40.253734,-102.287758
-2097204.25,3862743.5,1.0,40.252107,-102.257781
-2095200.12,3862743.5,1.0,40.250482,-102.227815
-2093196.12,3862743.5,1.0,40.24886,-102.197866
-2091192.25,3862743.5,1.0,40.24724,-102.167933
-2089188.12,3862743.5,1.0,40.245622,-102.138009
-2087184.12,3862743.5,1.0,40.244007,-102.108102
-2085180.0,3862743.5,1.0,40.242394,-102.078207
-2083176.0,3862743.5,1.0,40.240784,-102.048327
-2081172.12,3862743.5,1.0,40.239176,-102.018463
-2079168.0,3862743.5,1.0,40.23757,-101.98861
-2077164.0,3862743.5,1.0,40.235967,-101.958772
-2075159.88,3862743.5,1.0,40.234366,-101.928946
-2073156.0,3862743.5,1.0,40.232767,-101.899137
-2071152.0,3862743.5,1.0,40.231171,-101.86934
-2069147.88,3862743.5,1.0,40.229577,-101.839555
-2067143.88,3862743.5,1.0,40.227985,-101.809786
-2065140.0,3862743.5,1.0,40.226396,-101.780032
-2063135.88,3862743.5,1.0,40.224809,-101.750288
-2061131.88,3862743.5,1.0,40.223224,-101.720559
-2059127.75,3862743.5,1.0,40.221642,-101.690842
-2057123.88,3862743.5,1.0,40.220062,-101.661143
-2055119.88,3862743.5,1.0,40.218484,-101.631455
-2053115.75,3862743.5,1.0,40.216909,-101.601778
-2051111.75,3862743.5,1.0,40.215336,-101.572117
-2049107.75,3862743.5,1.0,40.213765,-101.542469
-2047103.75,3862743.5,1.0,40.212197,-101.512835
-2043095.62,3862743.5,1.0,40.209067,-101.453604
-2041091.75,3862743.5,1.0,40.207505,-101.424012
-2039087.62,3862743.5,1.0,40.205946,-101.394428
-2037083.62,3862743.5,1.0,40.204389,-101.36486
-2035079.62,3862743.5,1.0,40.202834,-101.335306
-2033075.62,3862743.5,1.0,40.201282,-101.305764
-2031071.62,3862743.5,1.0,40.199732,-101.276235
-2029067.62,3862743.5,1.0,40.198184,-101.24672
-2027063.5,3862743.5,1.0,40.196638,-101.217216
-2025059.62,3862743.5,1.0,40.195095,-101.187728
-2023055.5,3862743.5,1.0,40.193554,-101.15825
-2021051.5,3862743.5,1.0,40.192015,-101.128787
-2019047.5,3862743.5,1.0,40.190479,-101.099337
-2017043.5,3862743.5,1.0,40.188944,-101.069899
-2015039.5,3862743.5,1.0,40.187413,-101.040475
-2013035.38,3862743.5,1.0,40.185883,-101.011061
-2011031.38,3862743.5,1.0,40.184355,-100.981662
-2007023.38,3862743.5,1.0,40.181307,-100.922903
-2005019.38,3862743.5,1.0,40.179786,-100.893543
-2003015.38,3862743.5,1.0,40.178268,-100.864195
-2001011.38,3862743.5,1.0,40.176751,-100.834861
-1997003.25,3862743.5,1.0,40.173725,-100.776227
-1994999.25,3862743.5,1.0,40.172216,-100.74693
-1990991.25,3862743.5,1.0,40.169203,-100.688374
-1986983.12,3862743.5,1.0,40.1662,-100.629866
-1984979.25,3862743.5,1.0,40.164701,-100.600634
-1972955.12,3862743.5,1.0,40.155756,-100.425488
-1824657.75,3862743.5,1.0,40.051736,-98.300116
-1822653.88,3862743.5,1.0,40.050408,-98.271812
-1818645.75,3862743.5,1.0,40.047757,-98.215232
-1794597.5,3862743.5,1.0,40.032018,-97.876629
-1780569.5,3862743.5,1.0,40.022968,-97.679794
-1778565.38,3862743.5,1.0,40.021682,-97.651714
-1776561.38,3862743.5,1.0,40.020399,-97.623645
-1774557.5,3862743.5,1.0,40.019118,-97.595588
-1772553.38,3862743.5,1.0,40.017839,-97.567537
-1770549.38,3862743.5,1.0,40.016562,-97.539498
-1768545.25,3862743.5,1.0,40.015286,-97.511468
-1766541.25,3862743.5,1.0,40.014013,-97.483449
-1764537.38,3862743.5,1.0,40.012742,-97.455441
-1762533.25,3862743.5,1.0,40.011472,-97.427441
-1760529.25,3862743.5,1.0,40.010204,-97.399451
-1720448.88,3862743.5,1.0,39.985255,-96.841703
-1718444.88,3862743.5,1.0,39.984027,-96.813916
-1714436.88,3862743.5,1.0,39.981578,-96.758371
-1712432.88,3862743.5,1.0,39.980356,-96.730613
-1710428.75,3862743.5,1.0,39.979136,-96.702862
-1708424.88,3862743.5,1.0,39.977918,-96.675124
-1706420.75,3862743.5,1.0,39.976701,-96.647392
-1704416.75,3862743.5,1.0,39.975487,-96.619671
-1702412.75,3862743.5,1.0,39.974275,-96.59196
-1700408.75,3862743.5,1.0,39.973064,-96.564257
-1690388.62,3862743.5,1.0,39.967039,-96.425882
-1688384.62,3862743.5,1.0,39.965839,-96.398235
-3209433.75,3860739.5,1.0,41.665994,-122.58105
-3103221.0,3860739.5,1.0,41.45793,-120.110927
-3047108.25,3860739.5,1.0,41.357227,-118.879253
-3045104.5,3860739.5,1.0,41.353736,-118.836098
-3043100.5,3860739.5,1.0,41.350252,-118.792993
-3041096.5,3860739.5,1.0,41.346775,-118.749943
-3039092.25,3860739.5,1.0,41.343305,-118.706942
-3037088.25,3860739.5,1.0,41.339841,-118.664
-3035084.25,3860739.5,1.0,41.336385,-118.621111
-3021056.25,3860739.5,1.0,41.312383,-118.322383
-3015044.0,3860739.5,1.0,41.302197,-118.195138
-3013040.0,3860739.5,1.0,41.298815,-118.152828
-2960935.75,3860739.5,1.0,41.21314,-117.070192
-2948911.5,3860739.5,1.0,41.193963,-116.824919
-2946907.75,3860739.5,1.0,41.190788,-116.784206
-2944903.75,3860739.5,1.0,41.187618,-116.743533
-2940895.5,3860739.5,1.0,41.181297,-116.662317
-2938891.5,3860739.5,1.0,41.178145,-116.621778
-2936887.5,3860739.5,1.0,41.175,-116.581284
-2934883.25,3860739.5,1.0,41.171859,-116.540829
-2932879.25,3860739.5,1.0,41.168725,-116.500424
-2886787.0,3860739.5,1.0,41.098199,-115.582935
-2884783.0,3860739.5,1.0,41.095199,-115.543544
-2882779.25,3860739.5,1.0,41.092204,-115.504198
-2832678.5,3860739.5,1.0,41.019033,-114.53316
-2830674.5,3860739.5,1.0,41.016173,-114.494813
-2800614.5,3860739.5,1.0,40.973853,-113.923969
-2798610.25,3860739.5,1.0,40.97107,-113.886193
-2796606.25,3860739.5,1.0,40.968292,-113.848457
-2794602.25,3860739.5,1.0,40.965519,-113.810756
-2788590.0,3860739.5,1.0,40.957227,-113.697856
-2786586.0,3860739.5,1.0,40.954473,-113.660293
-2766546.0,3860739.5,1.0,40.927184,-113.286535
-2764542.0,3860739.5,1.0,40.924481,-113.249344
-2744501.75,3860739.5,1.0,40.897692,-112.879233
-2742497.75,3860739.5,1.0,40.895038,-112.842401
-2287585.75,3860739.5,1.0,40.389233,-105.156863
-2285581.75,3860739.5,1.0,40.387369,-105.125433
-2253517.5,3860739.5,1.0,40.357908,-104.624892
-2251513.25,3860739.5,1.0,40.356089,-104.593749
-2249509.25,3860739.5,1.0,40.354273,-104.562626
-2247505.5,3860739.5,1.0,40.352461,-104.531524
-2245501.5,3860739.5,1.0,40.35065,-104.500435
-2243497.5,3860739.5,1.0,40.348843,-104.469363
-2241493.5,3860739.5,1.0,40.347038,-104.438307
-2237485.5,3860739.5,1.0,40.343436,-104.376244
-2235481.25,3860739.5,1.0,40.341638,-104.345234
-2217445.25,3860739.5,1.0,40.325584,-104.066911
-2215441.25,3860739.5,1.0,40.323813,-104.036067
-2213437.25,3860739.5,1.0,40.322045,-104.005239
-2209429.0,3860739.5,1.0,40.318516,-103.943627
-2207425.25,3860739.5,1.0,40.316755,-103.912851
-2205421.25,3860739.5,1.0,40.314998,-103.882087
-2203417.0,3860739.5,1.0,40.313242,-103.851336
-2201413.0,3860739.5,1.0,40.311489,-103.820603
-2199409.0,3860739.5,1.0,40.309739,-103.789887
-2197405.0,3860739.5,1.0,40.307992,-103.759186
-2195401.0,3860739.5,1.0,40.306247,-103.728501
-2193397.0,3860739.5,1.0,40.304504,-103.697832
-2191393.0,3860739.5,1.0,40.302764,-103.667178
-2189389.0,3860739.5,1.0,40.301027,-103.63654
-2187385.0,3860739.5,1.0,40.299292,-103.605918
-2185381.0,3860739.5,1.0,40.29756,-103.575311
-2183377.0,3860739.5,1.0,40.29583,-103.54472
-2181373.0,3860739.5,1.0,40.294103,-103.514144
-2179368.75,3860739.5,1.0,40.292378,-103.483579
-2177364.75,3860739.5,1.0,40.290656,-103.453034
-2175361.0,3860739.5,1.0,40.288937,-103.422509
-2169348.75,3860739.5,1.0,40.283793,-103.331008
-2167344.75,3860739.5,1.0,40.282084,-103.300539
-2165340.75,3860739.5,1.0,40.280377,-103.270086
-2163336.75,3860739.5,1.0,40.278672,-103.239648
-2161332.75,3860739.5,1.0,40.27697,-103.209225
-2159328.75,3860739.5,1.0,40.275271,-103.178817
-2157324.75,3860739.5,1.0,40.273573,-103.148424
-2155320.75,3860739.5,1.0,40.271879,-103.118046
-2153316.5,3860739.5,1.0,40.270187,-103.087679
-2151312.75,3860739.5,1.0,40.268497,-103.057335
-2149308.75,3860739.5,1.0,40.26681,-103.027002
-2147304.5,3860739.5,1.0,40.265125,-102.996681
-2145300.5,3860739.5,1.0,40.263443,-102.966377
-2143296.75,3860739.5,1.0,40.261764,-102.936093
-2141292.5,3860739.5,1.0,40.260086,-102.905816
-2139288.5,3860739.5,1.0,40.258411,-102.875557
-2137284.5,3860739.5,1.0,40.256739,-102.845313
-2135280.5,3860739.5,1.0,40.255069,-102.815083
-2133276.5,3860739.5,1.0,40.253402,-102.784869
-2131272.5,3860739.5,1.0,40.251737,-102.754669
-2129268.5,3860739.5,1.0,40.250074,-102.724483
-2127264.5,3860739.5,1.0,40.248414,-102.694312
-2125260.5,3860739.5,1.0,40.246756,-102.664156
-2123256.5,3860739.5,1.0,40.245101,-102.634014
-2121252.25,3860739.5,1.0,40.243448,-102.603883
-2119248.5,3860739.5,1.0,40.241798,-102.573773
-2117244.5,3860739.5,1.0,40.24015,-102.543675
-2115240.25,3860739.5,1.0,40.238504,-102.513587
-2113236.25,3860739.5,1.0,40.236861,-102.483517
-2111232.25,3860739.5,1.0,40.23522,-102.453462
-2109228.25,3860739.5,1.0,40.233582,-102.42342
-2107224.25,3860739.5,1.0,40.231946,-102.393393
-2105220.25,3860739.5,1.0,40.230312,-102.36338
-2103216.25,3860739.5,1.0,40.228681,-102.333382
-2101212.25,3860739.5,1.0,40.227052,-102.303397
-2099208.25,3860739.5,1.0,40.225426,-102.273427
-2097204.25,3860739.5,1.0,40.223802,-102.243471
-2095200.12,3860739.5,1.0,40.22218,-102.213527
-2093196.12,3860739.5,1.0,40.220561,-102.183598
-2091192.25,3860739.5,1.0,40.218944,-102.153686
-2089188.12,3860739.5,1.0,40.217329,-102.123784
-2087184.12,3860739.5,1.0,40.215717,-102.093898
-2085180.0,3860739.5,1.0,40.214107,-102.064023
-2083176.0,3860739.5,1.0,40.2125,-102.034165
-2081172.12,3860739.5,1.0,40.210895,-102.004322
-2079168.0,3860739.5,1.0,40.209292,-101.974489
-2077164.0,3860739.5,1.0,40.207691,-101.944672
-2075159.88,3860739.5,1.0,40.206093,-101.914867
-2073156.0,3860739.5,1.0,40.204498,-101.885079
-2071152.0,3860739.5,1.0,40.202904,-101.855303
-2069147.88,3860739.5,1.0,40.201313,-101.825539
-2067143.88,3860739.5,1.0,40.199724,-101.795791
-2065140.0,3860739.5,1.0,40.198138,-101.766058
-2063135.88,3860739.5,1.0,40.196554,-101.736334
-2061131.88,3860739.5,1.0,40.194972,-101.706626
-2059127.75,3860739.5,1.0,40.193393,-101.67693
-2057123.88,3860739.5,1.0,40.191816,-101.647251
-2055119.88,3860739.5,1.0,40.190241,-101.617584
-2053115.75,3860739.5,1.0,40.188668,-101.587928
-2051111.75,3860739.5,1.0,40.187098,-101.558287
-2049107.75,3860739.5,1.0,40.18553,-101.52866
-2047103.75,3860739.5,1.0,40.183965,-101.499046
-2045099.75,3860739.5,1.0,40.182401,-101.469445
-2043095.62,3860739.5,1.0,40.18084,-101.439856
-2041091.75,3860739.5,1.0,40.179282,-101.410284
-2039087.62,3860739.5,1.0,40.177725,-101.380721
-2037083.62,3860739.5,1.0,40.176171,-101.351173
-2035079.62,3860739.5,1.0,40.174619,-101.321639
-2033075.62,3860739.5,1.0,40.17307,-101.292117
-2029067.62,3860739.5,1.0,40.169977,-101.233114
-2027063.5,3860739.5,1.0,40.168434,-101.20363
-2025059.62,3860739.5,1.0,40.166894,-101.174163
-2017043.5,3860739.5,1.0,40.160755,-101.056414
-2015039.5,3860739.5,1.0,40.159225,-101.027009
-2013035.38,3860739.5,1.0,40.157698,-100.997616
-2011031.38,3860739.5,1.0,40.156174,-100.968237
-2009027.5,3860739.5,1.0,40.154651,-100.938873
-2007023.38,3860739.5,1.0,40.153131,-100.909518
-2005019.38,3860739.5,1.0,40.151613,-100.880177
-2003015.38,3860739.5,1.0,40.150097,-100.85085
-1999007.38,3860739.5,1.0,40.147072,-100.792232
-1997003.25,3860739.5,1.0,40.145563,-100.762941
-1994999.25,3860739.5,1.0,40.144056,-100.733664
-1990991.25,3860739.5,1.0,40.141049,-100.675147
-1988987.25,3860739.5,1.0,40.139549,-100.645907
-1818645.75,3860739.5,1.0,40.019817,-98.203607
-1778565.38,3860739.5,1.0,39.993789,-97.640437
-1776561.38,3860739.5,1.0,39.992508,-97.612386
-1774557.5,3860739.5,1.0,39.991229,-97.584346
-1772553.38,3860739.5,1.0,39.989952,-97.556313
-1770549.38,3860739.5,1.0,39.988677,-97.528291
-1768545.25,3860739.5,1.0,39.987404,-97.500277
-1766541.25,3860739.5,1.0,39.986132,-97.472276
-1720448.88,3860739.5,1.0,39.957424,-96.830918
-1710428.75,3860739.5,1.0,39.951315,-96.692161
-1708424.88,3860739.5,1.0,39.950099,-96.66444
-1706420.75,3860739.5,1.0,39.948885,-96.636724
-1704416.75,3860739.5,1.0,39.947673,-96.60902
-3209433.75,3858735.5,1.0,41.634365,-122.543798
-3207430.0,3858735.5,1.0,41.630216,-122.495386
-3053120.5,3858735.5,1.0,41.336958,-118.977749
-3051116.5,3858735.5,1.0,41.333455,-118.934488
-3049112.5,3858735.5,1.0,41.329959,-118.891283
-3047108.25,3858735.5,1.0,41.32647,-118.848127
-3045104.5,3858735.5,1.0,41.322989,-118.805036
-3043100.5,3858735.5,1.0,41.319514,-118.761995
-3041096.5,3858735.5,1.0,41.316046,-118.719008
-3039092.25,3858735.5,1.0,41.312584,-118.676069
-3037088.25,3858735.5,1.0,41.30913,-118.63319
-3021056.25,3858735.5,1.0,41.281743,-118.292068
-3019052.0,3858735.5,1.0,41.27835,-118.249659
-3017048.0,3858735.5,1.0,41.274963,-118.207306
-3015044.0,3858735.5,1.0,41.271583,-118.165005
-2988992.0,3858735.5,1.0,41.228239,-117.619683
-2986988.0,3858735.5,1.0,41.22495,-117.578082
-2962939.75,3858735.5,1.0,41.185962,-117.082596
-2952919.5,3858735.5,1.0,41.169976,-116.878129
-2950915.5,3858735.5,1.0,41.166797,-116.837374
-2948911.5,3858735.5,1.0,41.163623,-116.796664
-2946907.75,3858735.5,1.0,41.160456,-116.756005
-2944903.75,3858735.5,1.0,41.157295,-116.715385
-2942899.5,3858735.5,1.0,41.154139,-116.674805
-2938891.5,3858735.5,1.0,41.147845,-116.59379
-2932879.25,3858735.5,1.0,41.138448,-116.472594
-2930875.5,3858735.5,1.0,41.135328,-116.43229
-2914843.25,3858735.5,1.0,41.110566,-116.111373
-2890795.0,3858735.5,1.0,41.074095,-115.635073
-2888791.0,3858735.5,1.0,41.071091,-115.59565
-2886787.0,3858735.5,1.0,41.068093,-115.556267
-2884783.0,3858735.5,1.0,41.065099,-115.516925
-2882779.25,3858735.5,1.0,41.062112,-115.477628
-2880775.0,3858735.5,1.0,41.059129,-115.438361
-2878771.0,3858735.5,1.0,41.056152,-115.399139
-2876767.0,3858735.5,1.0,41.053181,-115.359957
-2832678.5,3858735.5,1.0,40.989113,-114.507757
-2830674.5,3858735.5,1.0,40.986259,-114.469455
-2800614.5,3858735.5,1.0,40.944037,-113.899271
-2798610.25,3858735.5,1.0,40.941261,-113.861538
-2794602.25,3858735.5,1.0,40.935722,-113.786186
-2792598.25,3858735.5,1.0,40.93296,-113.748562
-2788590.0,3858735.5,1.0,40.92745,-113.673413
-2786586.0,3858735.5,1.0,40.924701,-113.635893
-2768550.0,3858735.5,1.0,40.900177,-113.299734
-2766546.0,3858735.5,1.0,40.897475,-113.262551
-2764542.0,3858735.5,1.0,40.894777,-113.225401
-2744501.75,3858735.5,1.0,40.868049,-112.855695
-2289589.75,3858735.5,1.0,40.362501,-105.171842
-2287585.75,3858735.5,1.0,40.360638,-105.140419
-2253517.5,3858735.5,1.0,40.329372,-104.608861
-2251513.25,3858735.5,1.0,40.327557,-104.577742
-2249509.25,3858735.5,1.0,40.325745,-104.546643
-2247505.5,3858735.5,1.0,40.323935,-104.515565
-2243497.5,3858735.5,1.0,40.320324,-104.453451
-2241493.5,3858735.5,1.0,40.318523,-104.422418
-2211433.25,3858735.5,1.0,40.291814,-103.95889
-2209429.0,3858735.5,1.0,40.290054,-103.928113
-2207425.25,3858735.5,1.0,40.288297,-103.89736
-2205421.25,3858735.5,1.0,40.286543,-103.866619
-2203417.0,3858735.5,1.0,40.284791,-103.83589
-2201413.0,3858735.5,1.0,40.283041,-103.805181
-2199409.0,3858735.5,1.0,40.281294,-103.774487
-2197405.0,3858735.5,1.0,40.27955,-103.743809
-2195401.0,3858735.5,1.0,40.277808,-103.713147
-2193397.0,3858735.5,1.0,40.276069,-103.682501
-2191393.0,3858735.5,1.0,40.274333,-103.65187
-2189389.0,3858735.5,1.0,40.272599,-103.621255
-2187385.0,3858735.5,1.0,40.270867,-103.590655
-2185381.0,3858735.5,1.0,40.269138,-103.560071
-2183377.0,3858735.5,1.0,40.267412,-103.529502
-2181373.0,3858735.5,1.0,40.265688,-103.498948
-2179368.75,3858735.5,1.0,40.263966,-103.468407
-2177364.75,3858735.5,1.0,40.262247,-103.437884
-2175361.0,3858735.5,1.0,40.260531,-103.407381
-2173356.75,3858735.5,1.0,40.258817,-103.376885
-2171352.75,3858735.5,1.0,40.257106,-103.346409
-2169348.75,3858735.5,1.0,40.255397,-103.315947
-2167344.75,3858735.5,1.0,40.25369,-103.285501
-2165340.75,3858735.5,1.0,40.251987,-103.25507
-2163336.75,3858735.5,1.0,40.250285,-103.224654
-2161332.75,3858735.5,1.0,40.248586,-103.194253
-2159328.75,3858735.5,1.0,40.24689,-103.163868
-2157324.75,3858735.5,1.0,40.245196,-103.133497
-2155320.75,3858735.5,1.0,40.243505,-103.103141
-2153316.5,3858735.5,1.0,40.241816,-103.072797
-2151312.75,3858735.5,1.0,40.240129,-103.042475
