x_geos,y_geos,Smoke,lat,lon
-1728465.0,4167354.25,1.0,44.461706,-98.925464
-1724457.0,4167354.25,1.0,44.458416,-98.863529
-1722453.0,4167354.25,1.0,44.456775,-98.832581
-1720448.88,4167354.25,1.0,44.455136,-98.801645
-1718444.88,4167354.25,1.0,44.453501,-98.770724
-1700408.75,4167354.25,1.0,44.438899,-98.49303
-1698404.75,4167354.25,1.0,44.43729,-98.462241
-1688384.62,4167354.25,1.0,44.429284,-98.308488
-1686380.62,4167354.25,1.0,44.42769,-98.277777
-1684376.62,4167354.25,1.0,44.4261,-98.247078
-1682372.62,4167354.25,1.0,44.424511,-98.216392
-1680368.5,4167354.25,1.0,44.422926,-98.185717
-1678364.5,4167354.25,1.0,44.421343,-98.155056
-1676360.62,4167354.25,1.0,44.419763,-98.124411
-1674356.5,4167354.25,1.0,44.418185,-98.093774
-1664336.38,4167354.25,1.0,44.410335,-97.940785
-1662332.38,4167354.25,1.0,44.408773,-97.910226
-1660328.5,4167354.25,1.0,44.407213,-97.87968
-1658324.38,4167354.25,1.0,44.405656,-97.849144
-1656320.38,4167354.25,1.0,44.404101,-97.818621
-1654316.25,4167354.25,1.0,44.402549,-97.78811
-1652312.38,4167354.25,1.0,44.401,-97.757614
-1650308.38,4167354.25,1.0,44.399453,-97.727129
-1648304.25,4167354.25,1.0,44.397909,-97.696654
-1644296.38,4167354.25,1.0,44.394828,-97.635747
-1642292.25,4167354.25,1.0,44.393291,-97.605308
-1640288.25,4167354.25,1.0,44.391757,-97.574884
-1638284.12,4167354.25,1.0,44.390226,-97.544471
-1632272.12,4167354.25,1.0,44.385646,-97.453308
-1630268.12,4167354.25,1.0,44.384125,-97.422944
-1628264.0,4167354.25,1.0,44.382606,-97.392591
-1618244.0,4167354.25,1.0,44.375049,-97.241013
-1616240.0,4167354.25,1.0,44.373546,-97.210733
-1614236.0,4167354.25,1.0,44.372044,-97.180465
-1612231.88,4167354.25,1.0,44.370545,-97.150207
-1572151.62,4167354.25,1.0,44.341089,-96.547516
-1568143.62,4167354.25,1.0,44.338198,-96.487499
-2816646.5,4165350.25,1.0,45.887531,-119.092965
-2814642.5,4165350.25,1.0,45.883249,-119.045033
-1854718.12,4165350.25,1.0,44.53958,-100.888146
-1852714.12,4165350.25,1.0,44.537761,-100.856288
-1850710.0,4165350.25,1.0,44.535944,-100.824443
-1848706.0,4165350.25,1.0,44.53413,-100.792615
-1846702.0,4165350.25,1.0,44.53232,-100.760803
-1844698.0,4165350.25,1.0,44.530512,-100.729007
-1842694.0,4165350.25,1.0,44.528707,-100.697225
-1840689.88,4165350.25,1.0,44.526905,-100.665457
-1838686.0,4165350.25,1.0,44.525106,-100.633709
-1826661.88,4165350.25,1.0,44.514373,-100.443522
-1824657.75,4165350.25,1.0,44.512594,-100.411876
-1818645.75,4165350.25,1.0,44.507275,-100.317032
-1816641.75,4165350.25,1.0,44.505507,-100.285448
-1814637.75,4165350.25,1.0,44.503743,-100.253878
-1812633.75,4165350.25,1.0,44.501981,-100.222323
-1810629.75,4165350.25,1.0,44.500223,-100.190783
-1808625.62,4165350.25,1.0,44.498466,-100.159256
-1804617.62,4165350.25,1.0,44.494963,-100.096249
-1802613.62,4165350.25,1.0,44.493215,-100.064768
-1800609.62,4165350.25,1.0,44.491471,-100.033301
-1798605.62,4165350.25,1.0,44.489729,-100.001849
-1796601.62,4165350.25,1.0,44.48799,-99.970412
-1794597.5,4165350.25,1.0,44.486254,-99.938987
-1790589.62,4165350.25,1.0,44.48279,-99.876186
-1780569.5,4165350.25,1.0,44.474178,-99.71943
-1778565.38,4165350.25,1.0,44.472464,-99.68812
-1774557.5,4165350.25,1.0,44.469045,-99.625549
-1734477.0,4165350.25,1.0,44.435454,-99.00288
-1732473.0,4165350.25,1.0,44.433803,-98.971891
-1730469.0,4165350.25,1.0,44.432155,-98.940916
-1728465.0,4165350.25,1.0,44.430509,-98.909954
-1726460.88,4165350.25,1.0,44.428866,-98.879003
-1724457.0,4165350.25,1.0,44.427226,-98.84807
-1722453.0,4165350.25,1.0,44.425588,-98.817148
-1718444.88,4165350.25,1.0,44.422321,-98.755342
-1712432.88,4165350.25,1.0,44.41744,-98.662736
-1688384.62,4165350.25,1.0,44.398154,-98.293484
-1686380.62,4165350.25,1.0,44.396564,-98.262797
-1682372.62,4165350.25,1.0,44.393392,-98.201462
-1676360.62,4165350.25,1.0,44.388653,-98.109555
-1674356.5,4165350.25,1.0,44.387078,-98.078943
-1672352.5,4165350.25,1.0,44.385506,-98.048345
-1664336.38,4165350.25,1.0,44.379245,-97.926078
-1662332.38,4165350.25,1.0,44.377686,-97.895543
-1660328.5,4165350.25,1.0,44.376129,-97.865022
-1658324.38,4165350.25,1.0,44.374575,-97.83451
-1656320.38,4165350.25,1.0,44.373024,-97.804012
-1654316.25,4165350.25,1.0,44.371475,-97.773525
-1652312.38,4165350.25,1.0,44.369929,-97.743053
-1646300.25,4165350.25,1.0,44.365306,-97.651706
-1644296.38,4165350.25,1.0,44.36377,-97.621283
-1642292.25,4165350.25,1.0,44.362236,-97.590869
-1632272.12,4165350.25,1.0,44.354607,-97.438989
-1630268.12,4165350.25,1.0,44.353089,-97.40865
-1628264.0,4165350.25,1.0,44.351573,-97.378321
-1626260.12,4165350.25,1.0,44.35006,-97.348007
-1624256.12,4165350.25,1.0,44.348549,-97.317703
-1618244.0,4165350.25,1.0,44.344031,-97.226862
-1616240.0,4165350.25,1.0,44.342531,-97.196606
-1590187.75,4165350.25,1.0,44.323247,-96.804338
-1588183.75,4165350.25,1.0,44.321781,-96.774244
-1586179.75,4165350.25,1.0,44.320318,-96.744163
-1584175.75,4165350.25,1.0,44.318856,-96.714092
-2824662.5,4163346.25,1.0,45.869732,-119.243858
-2818650.25,4163346.25,1.0,45.85684,-119.099702
-2816646.5,4163346.25,1.0,45.852564,-119.051801
-2814642.5,4163346.25,1.0,45.848296,-119.003965
-1852714.12,4163346.25,1.0,44.506364,-100.839161
-1850710.0,4163346.25,1.0,44.504551,-100.807344
-1848706.0,4163346.25,1.0,44.502742,-100.775544
-1846702.0,4163346.25,1.0,44.500935,-100.74376
-1844698.0,4163346.25,1.0,44.499131,-100.711991
-1842694.0,4163346.25,1.0,44.49733,-100.680238
-1824657.75,4163346.25,1.0,44.481251,-100.395137
-1822653.88,4163346.25,1.0,44.479479,-100.363536
-1820649.75,4163346.25,1.0,44.47771,-100.331947
-1818645.75,4163346.25,1.0,44.475943,-100.300375
-1816641.75,4163346.25,1.0,44.47418,-100.268818
-1814637.75,4163346.25,1.0,44.472419,-100.237275
-1812633.75,4163346.25,1.0,44.470661,-100.205747
-1810629.75,4163346.25,1.0,44.468906,-100.174234
-1804617.62,4163346.25,1.0,44.463658,-100.079782
-1802613.62,4163346.25,1.0,44.461914,-100.048327
-1798605.62,4163346.25,1.0,44.458435,-99.985462
-1796601.62,4163346.25,1.0,44.456699,-99.954052
-1794597.5,4163346.25,1.0,44.454967,-99.922654
-1792593.5,4163346.25,1.0,44.453237,-99.891272
-1790589.62,4163346.25,1.0,44.45151,-99.859907
-1788585.5,4163346.25,1.0,44.449786,-99.828552
-1786581.5,4163346.25,1.0,44.448064,-99.797213
-1782573.38,4163346.25,1.0,44.44463,-99.734577
-1780569.5,4163346.25,1.0,44.442917,-99.703284
-1672352.5,4163346.25,1.0,44.35443,-98.033578
-1664336.38,4163346.25,1.0,44.348181,-97.911409
-1662332.38,4163346.25,1.0,44.346625,-97.880898
-1660328.5,4163346.25,1.0,44.345072,-97.850402
-1658324.38,4163346.25,1.0,44.343521,-97.819914
-1656320.38,4163346.25,1.0,44.341973,-97.789441
-1654316.25,4163346.25,1.0,44.340427,-97.758978
-1652312.38,4163346.25,1.0,44.338884,-97.728531
-1632272.12,4163346.25,1.0,44.323594,-97.424708
-1630268.12,4163346.25,1.0,44.322079,-97.394392
-1624256.12,4163346.25,1.0,44.317548,-97.303518
-1622252.0,4163346.25,1.0,44.316043,-97.273248
-1620248.0,4163346.25,1.0,44.31454,-97.242992
-1618244.0,4163346.25,1.0,44.31304,-97.212748
-1616240.0,4163346.25,1.0,44.311542,-97.182515
-1598203.88,4163346.25,1.0,44.298175,-96.910949
-1596199.75,4163346.25,1.0,44.296702,-96.880831
-1594195.88,4163346.25,1.0,44.295232,-96.850729
-1592191.75,4163346.25,1.0,44.293764,-96.820634
-1584175.75,4163346.25,1.0,44.287916,-96.700377
-1582171.75,4163346.25,1.0,44.28646,-96.670342
-1580167.62,4163346.25,1.0,44.285007,-96.640315
-2816646.5,4161342.25,1.0,45.817642,-119.0108
-1860730.12,4161342.25,1.0,44.482259,-100.949382
-1858726.12,4161342.25,1.0,44.480439,-100.917533
-1856722.0,4161342.25,1.0,44.478621,-100.885698
-1854718.12,4161342.25,1.0,44.476807,-100.853882
-1852714.12,4161342.25,1.0,44.474995,-100.822079
-1850710.0,4161342.25,1.0,44.473186,-100.79029
-1848706.0,4161342.25,1.0,44.47138,-100.758518
-1846702.0,4161342.25,1.0,44.469578,-100.726762
-1844698.0,4161342.25,1.0,44.467778,-100.695021
-1842694.0,4161342.25,1.0,44.46598,-100.663295
-1840689.88,4161342.25,1.0,44.464186,-100.631583
-1824657.75,4161342.25,1.0,44.449936,-100.378442
-1822653.88,4161342.25,1.0,44.448168,-100.346869
-1820649.75,4161342.25,1.0,44.446402,-100.315307
-1818645.75,4161342.25,1.0,44.444639,-100.283762
-1816641.75,4161342.25,1.0,44.442879,-100.252232
-1814637.75,4161342.25,1.0,44.441122,-100.220716
-1812633.75,4161342.25,1.0,44.439368,-100.189215
-1810629.75,4161342.25,1.0,44.437617,-100.157729
-1808625.62,4161342.25,1.0,44.435868,-100.126256
-1802613.62,4161342.25,1.0,44.430639,-100.03193
-1800609.62,4161342.25,1.0,44.428902,-100.000517
-1798605.62,4161342.25,1.0,44.427168,-99.969119
-1796601.62,4161342.25,1.0,44.425436,-99.937735
-1794597.5,4161342.25,1.0,44.423707,-99.906364
-1790589.62,4161342.25,1.0,44.420258,-99.84367
-1788585.5,4161342.25,1.0,44.418537,-99.812342
-1786581.5,4161342.25,1.0,44.416819,-99.78103
-1780569.5,4161342.25,1.0,44.411683,-99.68718
-1744497.12,4161342.25,1.0,44.381381,-99.126722
-1742493.0,4161342.25,1.0,44.379724,-99.095714
-1688384.62,4161342.25,1.0,44.335975,-98.263592
-1686380.62,4161342.25,1.0,44.334392,-98.232955
-1684376.62,4161342.25,1.0,44.332811,-98.202331
-1664336.38,4161342.25,1.0,44.317144,-97.896778
-1662332.38,4161342.25,1.0,44.315591,-97.866291
-1660328.5,4161342.25,1.0,44.314041,-97.835819
-1658324.38,4161342.25,1.0,44.312494,-97.805356
-1656320.38,4161342.25,1.0,44.310949,-97.774907
-1654316.25,4161342.25,1.0,44.309406,-97.744468
-1630268.12,4161342.25,1.0,44.291095,-97.380171
-1628264.0,4161342.25,1.0,44.289585,-97.34989
-1626260.12,4161342.25,1.0,44.288078,-97.319624
-1624256.12,4161342.25,1.0,44.286574,-97.289368
-1622252.0,4161342.25,1.0,44.285071,-97.259122
-1620248.0,4161342.25,1.0,44.283572,-97.22889
-1618244.0,4161342.25,1.0,44.282075,-97.198669
-1616240.0,4161342.25,1.0,44.28058,-97.168461
-1614236.0,4161342.25,1.0,44.279088,-97.138264
-1606219.88,4161342.25,1.0,44.273144,-97.017591
-1604215.88,4161342.25,1.0,44.271664,-96.987453
-1602211.88,4161342.25,1.0,44.270187,-96.957326
-1600207.88,4161342.25,1.0,44.268712,-96.92721
-1598203.88,4161342.25,1.0,44.26724,-96.897106
-1596199.75,4161342.25,1.0,44.26577,-96.867012
-1594195.88,4161342.25,1.0,44.264303,-96.836933
-1592191.75,4161342.25,1.0,44.262837,-96.806861
-1590187.75,4161342.25,1.0,44.261375,-96.776803
-2818650.25,4159338.25,1.0,45.787014,-119.017668
-1864738.12,4159338.25,1.0,44.454544,-100.995924
-1862734.25,4159338.25,1.0,44.452722,-100.964073
-1860730.12,4159338.25,1.0,44.450902,-100.932235
-1858726.12,4159338.25,1.0,44.449086,-100.900414
-1856722.0,4159338.25,1.0,44.447272,-100.868606
-1854718.12,4159338.25,1.0,44.445462,-100.836818
-1852714.12,4159338.25,1.0,44.443654,-100.805043
-1850710.0,4159338.25,1.0,44.441849,-100.773282
-1848706.0,4159338.25,1.0,44.440047,-100.741538
-1846702.0,4159338.25,1.0,44.438248,-100.709809
-1844698.0,4159338.25,1.0,44.436452,-100.678096
-1842694.0,4159338.25,1.0,44.434658,-100.646398
-1840689.88,4159338.25,1.0,44.432868,-100.614713
-1832673.88,4159338.25,1.0,44.425735,-100.488132
-1830669.88,4159338.25,1.0,44.423959,-100.456525
-1828665.88,4159338.25,1.0,44.422186,-100.424933
-1826661.88,4159338.25,1.0,44.420416,-100.393355
-1824657.75,4159338.25,1.0,44.418648,-100.361791
-1822653.88,4159338.25,1.0,44.416883,-100.330245
-1820649.75,4159338.25,1.0,44.415121,-100.29871
-1818645.75,4159338.25,1.0,44.413363,-100.267192
-1812633.75,4159338.25,1.0,44.408103,-100.172727
-1810629.75,4159338.25,1.0,44.406355,-100.141268
-1808625.62,4159338.25,1.0,44.40461,-100.109822
-1806621.75,4159338.25,1.0,44.402868,-100.078394
-1804617.62,4159338.25,1.0,44.401129,-100.046977
-1802613.62,4159338.25,1.0,44.399392,-100.015576
-1800609.62,4159338.25,1.0,44.397659,-99.98419
-1798605.62,4159338.25,1.0,44.395928,-99.952819
-1796601.62,4159338.25,1.0,44.3942,-99.921462
-1794597.5,4159338.25,1.0,44.392474,-99.890117
-1792593.5,4159338.25,1.0,44.390752,-99.858788
-1790589.62,4159338.25,1.0,44.389032,-99.827476
-1788585.5,4159338.25,1.0,44.387315,-99.796175
-1786581.5,4159338.25,1.0,44.385601,-99.764889
-1742493.0,4159338.25,1.0,44.348584,-99.080147
-1690388.62,4159338.25,1.0,44.306509,-98.27933
-1688384.62,4159338.25,1.0,44.304926,-98.248705
-1684376.62,4159338.25,1.0,44.301768,-98.187493
-1682372.62,4159338.25,1.0,44.300193,-98.156906
-1666340.5,4159338.25,1.0,44.287685,-97.91266
-1664336.38,4159338.25,1.0,44.286133,-97.882184
-1662332.38,4159338.25,1.0,44.284583,-97.851722
-1660328.5,4159338.25,1.0,44.283037,-97.821274
-1658324.38,4159338.25,1.0,44.281492,-97.790835
-1656320.38,4159338.25,1.0,44.27995,-97.76041
-1654316.25,4159338.25,1.0,44.278411,-97.729996
-1632272.12,4159338.25,1.0,44.261646,-97.396255
-1630268.12,4159338.25,1.0,44.260137,-97.365987
-1628264.0,4159338.25,1.0,44.258631,-97.335729
-1626260.12,4159338.25,1.0,44.257127,-97.305487
-1624256.12,4159338.25,1.0,44.255625,-97.275255
-1622252.0,4159338.25,1.0,44.254126,-97.245032
-1620248.0,4159338.25,1.0,44.25263,-97.214824
-1618244.0,4159338.25,1.0,44.251136,-97.184627
-1616240.0,4159338.25,1.0,44.249644,-97.154442
-1614236.0,4159338.25,1.0,44.248155,-97.124269
-1610228.0,4159338.25,1.0,44.245184,-97.063957
-1608224.0,4159338.25,1.0,44.243702,-97.033819
-1606219.88,4159338.25,1.0,44.242223,-97.00369
-1604215.88,4159338.25,1.0,44.240746,-96.973575
-1602211.88,4159338.25,1.0,44.239272,-96.943471
-1600207.88,4159338.25,1.0,44.2378,-96.913379
-1598203.88,4159338.25,1.0,44.236331,-96.883299
-1596199.75,4159338.25,1.0,44.234864,-96.853228
-1594195.88,4159338.25,1.0,44.2334,-96.823172
-1868746.25,4157334.0,1.0,44.426849,-101.042461
-1866742.12,4157334.0,1.0,44.425024,-101.010604
-1858726.12,4157334.0,1.0,44.417757,-100.883338
-1856722.0,4157334.0,1.0,44.415947,-100.851558
-1854718.12,4157334.0,1.0,44.41414,-100.819797
-1852714.12,4157334.0,1.0,44.412336,-100.78805
-1850710.0,4157334.0,1.0,44.410535,-100.756317
-1848706.0,4157334.0,1.0,44.408737,-100.7246
-1846702.0,4157334.0,1.0,44.406942,-100.692899
-1844698.0,4157334.0,1.0,44.405149,-100.661214
-1842694.0,4157334.0,1.0,44.40336,-100.629543
-1840689.88,4157334.0,1.0,44.401573,-100.597886
-1838686.0,4157334.0,1.0,44.39979,-100.566247
-1832673.88,4157334.0,1.0,44.394456,-100.471415
-1830669.88,4157334.0,1.0,44.392683,-100.439835
-1828665.88,4157334.0,1.0,44.390914,-100.40827
-1826661.88,4157334.0,1.0,44.389147,-100.376719
-1824657.75,4157334.0,1.0,44.387383,-100.345182
-1822653.88,4157334.0,1.0,44.385623,-100.313664
-1820649.75,4157334.0,1.0,44.383864,-100.282156
-1818645.75,4157334.0,1.0,44.382109,-100.250665
-1814637.75,4157334.0,1.0,44.378607,-100.187727
-1812633.75,4157334.0,1.0,44.37686,-100.156281
-1810629.75,4157334.0,1.0,44.375116,-100.124849
-1808625.62,4157334.0,1.0,44.373375,-100.093429
-1806621.75,4157334.0,1.0,44.371637,-100.062028
-1802613.62,4157334.0,1.0,44.368169,-99.999264
-1800609.62,4157334.0,1.0,44.366439,-99.967904
-1798605.62,4157334.0,1.0,44.364711,-99.936559
-1796601.62,4157334.0,1.0,44.362987,-99.905229
-1794597.5,4157334.0,1.0,44.361265,-99.873911
-1792593.5,4157334.0,1.0,44.359546,-99.842609
-1784577.5,4157334.0,1.0,44.352699,-99.717544
-1690388.62,4157334.0,1.0,44.275478,-98.264454
-1688384.62,4157334.0,1.0,44.273899,-98.233853
-1684376.62,4157334.0,1.0,44.270748,-98.172691
-1666340.5,4157334.0,1.0,44.256693,-97.898078
-1664336.38,4157334.0,1.0,44.255144,-97.867626
-1660328.5,4157334.0,1.0,44.252055,-97.806765
-1652312.38,4157334.0,1.0,44.245905,-97.685184
-1632272.12,4157334.0,1.0,44.230708,-97.382081
-1630268.12,4157334.0,1.0,44.229202,-97.351837
-1628264.0,4157334.0,1.0,44.227699,-97.321603
-1626260.12,4157334.0,1.0,44.226198,-97.291384
-1620248.0,4157334.0,1.0,44.22171,-97.200792
-1618244.0,4157334.0,1.0,44.220219,-97.170619
-1616240.0,4157334.0,1.0,44.21873,-97.140457
-1612231.88,4157334.0,1.0,44.21576,-97.080167
-1610228.0,4157334.0,1.0,44.214279,-97.050043
-1608224.0,4157334.0,1.0,44.212801,-97.019928
-1606219.88,4157334.0,1.0,44.211324,-96.989823
-1604215.88,4157334.0,1.0,44.209851,-96.959731
-1602211.88,4157334.0,1.0,44.208379,-96.92965
-1600207.88,4157334.0,1.0,44.206911,-96.899582
-1598203.88,4157334.0,1.0,44.205444,-96.869524
-1596199.75,4157334.0,1.0,44.20398,-96.839477
-1357721.88,4157334.0,1.0,44.046457,-93.338754
-1355717.62,4157334.0,1.0,44.045267,-93.309906
-1876762.25,4155330.0,1.0,44.402842,-101.15276
-1874758.25,4155330.0,1.0,44.40101,-101.12087
-1870750.25,4155330.0,1.0,44.397355,-101.057136
-1868746.25,4155330.0,1.0,44.395532,-101.025293
-1866742.12,4155330.0,1.0,44.393711,-100.993464
-1864738.12,4155330.0,1.0,44.391894,-100.961652
-1862734.25,4155330.0,1.0,44.390079,-100.929857
-1860730.12,4155330.0,1.0,44.388267,-100.898075
-1858726.12,4155330.0,1.0,44.386459,-100.866309
-1856722.0,4155330.0,1.0,44.384653,-100.834557
-1854718.12,4155330.0,1.0,44.38285,-100.802824
-1852714.12,4155330.0,1.0,44.38105,-100.771105
-1850710.0,4155330.0,1.0,44.379253,-100.739399
-1848706.0,4155330.0,1.0,44.377458,-100.70771
-1846702.0,4155330.0,1.0,44.375667,-100.676037
-1844698.0,4155330.0,1.0,44.373878,-100.644378
-1842694.0,4155330.0,1.0,44.372093,-100.612735
-1840689.88,4155330.0,1.0,44.37031,-100.581105
-1832673.88,4155330.0,1.0,44.363207,-100.454744
-1830669.88,4155330.0,1.0,44.361439,-100.423191
-1826661.88,4155330.0,1.0,44.35791,-100.36013
-1824657.75,4155330.0,1.0,44.35615,-100.328619
-1822653.88,4155330.0,1.0,44.354393,-100.297128
-1820649.75,4155330.0,1.0,44.352639,-100.265647
-1818645.75,4155330.0,1.0,44.350887,-100.234183
-1814637.75,4155330.0,1.0,44.347392,-100.171299
-1812633.75,4155330.0,1.0,44.345649,-100.139879
-1810629.75,4155330.0,1.0,44.343909,-100.108474
-1808625.62,4155330.0,1.0,44.342171,-100.077081
-1806621.75,4155330.0,1.0,44.340437,-100.045707
-1804617.62,4155330.0,1.0,44.338705,-100.014343
-1802613.62,4155330.0,1.0,44.336976,-99.982996
-1800609.62,4155330.0,1.0,44.335249,-99.951663
-1798605.62,4155330.0,1.0,44.333526,-99.920345
-1796601.62,4155330.0,1.0,44.331805,-99.889041
-1794597.5,4155330.0,1.0,44.330087,-99.857749
-1792593.5,4155330.0,1.0,44.328372,-99.826474
-1786581.5,4155330.0,1.0,44.323243,-99.732733
-1782573.38,4155330.0,1.0,44.319837,-99.670308
-1734477.0,4155330.0,1.0,44.279817,-98.925551
-1702412.75,4155330.0,1.0,44.253991,-98.433342
-1692392.75,4155330.0,1.0,44.246058,-98.280208
-1690388.62,4155330.0,1.0,44.244479,-98.249618
-1688384.62,4155330.0,1.0,44.242902,-98.219042
-1686380.62,4155330.0,1.0,44.241328,-98.188479
-1684376.62,4155330.0,1.0,44.239757,-98.157929
-1668344.5,4155330.0,1.0,44.22728,-97.913973
-1666340.5,4155330.0,1.0,44.225732,-97.883535
-1658324.38,4155330.0,1.0,44.219565,-97.761904
-1654316.25,4155330.0,1.0,44.216496,-97.70116
-1652312.38,4155330.0,1.0,44.214966,-97.67081
-1646300.25,4155330.0,1.0,44.21039,-97.579823
-1644296.38,4155330.0,1.0,44.208869,-97.549521
-1640288.25,4155330.0,1.0,44.205836,-97.488947
-1638284.12,4155330.0,1.0,44.204323,-97.458677
-1636280.25,4155330.0,1.0,44.202813,-97.428423
-1634276.25,4155330.0,1.0,44.201305,-97.398179
-1632272.12,4155330.0,1.0,44.1998,-97.367945
-1614236.0,4155330.0,1.0,44.186363,-97.096384
-1612231.88,4155330.0,1.0,44.184882,-97.066267
-1606219.88,4155330.0,1.0,44.180455,-96.975992
-1604215.88,4155330.0,1.0,44.178985,-96.945924
-1602211.88,4155330.0,1.0,44.177516,-96.915867
-1600207.88,4155330.0,1.0,44.176051,-96.885821
-1596199.75,4155330.0,1.0,44.173126,-96.825762
-1578163.75,4155330.0,1.0,44.160086,-96.556068
-1576159.62,4155330.0,1.0,44.158649,-96.526156
-1574155.62,4155330.0,1.0,44.157215,-96.496257
-1359725.88,4155330.0,1.0,44.017105,-93.356447
-1357721.88,4155330.0,1.0,44.015916,-93.327614
-1355717.62,4155330.0,1.0,44.014728,-93.298787
-1353713.62,4155330.0,1.0,44.013543,-93.269972
-1878766.38,4153326.0,1.0,44.373368,-101.167406
-1876762.25,4153326.0,1.0,44.371537,-101.135526
-1874758.25,4153326.0,1.0,44.369709,-101.103664
-1872754.12,4153326.0,1.0,44.367884,-101.071815
-1870750.25,4153326.0,1.0,44.366061,-101.039986
-1868746.25,4153326.0,1.0,44.364242,-101.008171
-1866742.12,4153326.0,1.0,44.362425,-100.97637
-1864738.12,4153326.0,1.0,44.360612,-100.944585
-1862734.25,4153326.0,1.0,44.358801,-100.912819
-1860730.12,4153326.0,1.0,44.356993,-100.881064
-1858726.12,4153326.0,1.0,44.355188,-100.849326
-1856722.0,4153326.0,1.0,44.353386,-100.817601
-1854718.12,4153326.0,1.0,44.351587,-100.785896
-1852714.12,4153326.0,1.0,44.349791,-100.754204
-1850710.0,4153326.0,1.0,44.347998,-100.722526
-1848706.0,4153326.0,1.0,44.346207,-100.690865
-1846702.0,4153326.0,1.0,44.344419,-100.659219
-1844698.0,4153326.0,1.0,44.342635,-100.627588
-1842694.0,4153326.0,1.0,44.340853,-100.595972
-1840689.88,4153326.0,1.0,44.339074,-100.564369
-1838686.0,4153326.0,1.0,44.337298,-100.532785
-1832673.88,4153326.0,1.0,44.331986,-100.438116
-1830669.88,4153326.0,1.0,44.330221,-100.406591
-1828665.88,4153326.0,1.0,44.32846,-100.37508
-1826661.88,4153326.0,1.0,44.3267,-100.343583
-1824657.75,4153326.0,1.0,44.324944,-100.3121
-1822653.88,4153326.0,1.0,44.323191,-100.280636
-1820649.75,4153326.0,1.0,44.32144,-100.249182
-1818645.75,4153326.0,1.0,44.319692,-100.217745
-1806621.75,4153326.0,1.0,44.309264,-100.029429
-1804617.62,4153326.0,1.0,44.307535,-99.998092
-1802613.62,4153326.0,1.0,44.30581,-99.966771
-1800609.62,4153326.0,1.0,44.304087,-99.935465
-1798605.62,4153326.0,1.0,44.302367,-99.904173
-1796601.62,4153326.0,1.0,44.30065,-99.872895
-1794597.5,4153326.0,1.0,44.298936,-99.84163
-1792593.5,4153326.0,1.0,44.297224,-99.810381
-1790589.62,4153326.0,1.0,44.295515,-99.779148
-1788585.5,4153326.0,1.0,44.293809,-99.747925
-1736481.0,4153326.0,1.0,44.250404,-98.941056
-1704416.75,4153326.0,1.0,44.224589,-98.449037
-1700408.75,4153326.0,1.0,44.221409,-98.387769
-1696400.75,4153326.0,1.0,44.21824,-98.326552
-1694396.62,4153326.0,1.0,44.216659,-98.295961
-1690388.62,4153326.0,1.0,44.213505,-98.23482
-1688384.62,4153326.0,1.0,44.211932,-98.204269
-1666340.5,4153326.0,1.0,44.194797,-97.86903
-1664336.38,4153326.0,1.0,44.193254,-97.838626
-1662332.38,4153326.0,1.0,44.191714,-97.808237
-1660328.5,4153326.0,1.0,44.190177,-97.777861
-1658324.38,4153326.0,1.0,44.188642,-97.747494
-1656320.38,4153326.0,1.0,44.18711,-97.717142
-1650308.38,4153326.0,1.0,44.182528,-97.626156
-1646300.25,4153326.0,1.0,44.179486,-97.565557
-1644296.38,4153326.0,1.0,44.177969,-97.535279
-1638284.12,4153326.0,1.0,44.173432,-97.444507
-1636280.25,4153326.0,1.0,44.171925,-97.414276
-1634276.25,4153326.0,1.0,44.17042,-97.384056
-1632272.12,4153326.0,1.0,44.168917,-97.353845
-1618244.0,4153326.0,1.0,44.158471,-97.142713
-1616240.0,4153326.0,1.0,44.156988,-97.112598
-1610228.0,4153326.0,1.0,44.152555,-97.022324
-1608224.0,4153326.0,1.0,44.151083,-96.992255
-1606219.88,4153326.0,1.0,44.149612,-96.962197
-1604215.88,4153326.0,1.0,44.148145,-96.932151
-1602211.88,4153326.0,1.0,44.146679,-96.902118
-1600207.88,4153326.0,1.0,44.145216,-96.872095
-1598203.88,4153326.0,1.0,44.143756,-96.842084
-1594195.88,4153326.0,1.0,44.140842,-96.782096
-1576159.62,4153326.0,1.0,44.12785,-96.512706
-2982979.75,4151322.0,1.0,46.028249,-123.006832
-2980975.75,4151322.0,1.0,46.023115,-122.952497
-1880770.25,4151322.0,1.0,44.343917,-101.182053
-1878766.38,4151322.0,1.0,44.342087,-101.15019
-1876762.25,4151322.0,1.0,44.340259,-101.118338
-1874758.25,4151322.0,1.0,44.338435,-101.086504
-1872754.12,4151322.0,1.0,44.336614,-101.054683
-1870750.25,4151322.0,1.0,44.334795,-101.022882
-1868746.25,4151322.0,1.0,44.33298,-100.991095
-1866742.12,4151322.0,1.0,44.331167,-100.959321
-1864738.12,4151322.0,1.0,44.329357,-100.927564
-1862734.25,4151322.0,1.0,44.32755,-100.895825
-1860730.12,4151322.0,1.0,44.325746,-100.864098
-1858726.12,4151322.0,1.0,44.323945,-100.832388
-1856722.0,4151322.0,1.0,44.322147,-100.800691
-1854718.12,4151322.0,1.0,44.320352,-100.769013
-1852714.12,4151322.0,1.0,44.318559,-100.737349
-1850710.0,4151322.0,1.0,44.31677,-100.705698
-1848706.0,4151322.0,1.0,44.314983,-100.674064
-1846702.0,4151322.0,1.0,44.313199,-100.642445
