x_geos,y_geos,Smoke,lat,lon
411825.66,4239498.5,1.0,44.943137,-69.460703
413829.62,4239498.5,1.0,44.943492,-69.433592
415833.59,4239498.5,1.0,44.943849,-69.406478
417837.56,4239498.5,1.0,44.944208,-69.379362
453910.03,4239498.5,1.0,44.950969,-68.890856
455914.0,4239498.5,1.0,44.951361,-68.863694
457917.94,4239498.5,1.0,44.951755,-68.83653
459921.91,4239498.5,1.0,44.952151,-68.809363
461925.88,4239498.5,1.0,44.952549,-68.782193
463930.12,4239498.5,1.0,44.952948,-68.755017
465934.09,4239498.5,1.0,44.953349,-68.727843
467938.03,4239498.5,1.0,44.953752,-68.700666
469942.0,4239498.5,1.0,44.954157,-68.673486
471945.97,4239498.5,1.0,44.954564,-68.646303
473950.22,4239498.5,1.0,44.954972,-68.619114
475954.19,4239498.5,1.0,44.955382,-68.591926
477958.16,4239498.5,1.0,44.955794,-68.564735
479962.09,4239498.5,1.0,44.956207,-68.537542
481966.06,4239498.5,1.0,44.956623,-68.510346
483970.31,4239498.5,1.0,44.95704,-68.483144
485974.28,4239498.5,1.0,44.957459,-68.455943
487978.25,4239498.5,1.0,44.95788,-68.428738
489982.22,4239498.5,1.0,44.958302,-68.401532
491986.16,4239498.5,1.0,44.958726,-68.374322
508018.44,4239498.5,1.0,44.962185,-68.156538
510022.41,4239498.5,1.0,44.962625,-68.129303
512026.38,4239498.5,1.0,44.963067,-68.102065
514030.34,4239498.5,1.0,44.963511,-68.074825
516034.56,4239498.5,1.0,44.963957,-68.047578
518038.53,4239498.5,1.0,44.964404,-68.020331
520042.5,4239498.5,1.0,44.964853,-67.993082
522046.47,4239498.5,1.0,44.965304,-67.965829
524050.44,4239498.5,1.0,44.965757,-67.938574
526054.69,4239498.5,1.0,44.966212,-67.911312
528058.62,4239498.5,1.0,44.966668,-67.884051
530062.56,4239498.5,1.0,44.967126,-67.856788
532066.56,4239498.5,1.0,44.967586,-67.82952
534070.5,4239498.5,1.0,44.968048,-67.80225
542086.62,4239498.5,1.0,44.969913,-67.693136
548098.81,4239498.5,1.0,44.971331,-67.611267
552106.75,4239498.5,1.0,44.972285,-67.556675
554110.69,4239498.5,1.0,44.972764,-67.529374
556114.94,4239498.5,1.0,44.973246,-67.502066
558118.94,4239498.5,1.0,44.973729,-67.474759
560122.88,4239498.5,1.0,44.974214,-67.447449
562126.88,4239498.5,1.0,44.974701,-67.420135
564130.81,4239498.5,1.0,44.97519,-67.392819
566134.75,4239498.5,1.0,44.97568,-67.365499
568139.0,4239498.5,1.0,44.976173,-67.338172
570143.0,4239498.5,1.0,44.976667,-67.310846
-1574155.62,4237495.0,1.0,45.442905,-97.077768
-1572151.62,4237495.0,1.0,45.441346,-97.046884
-1570147.62,4237495.0,1.0,45.439789,-97.016013
-1568143.62,4237495.0,1.0,45.438235,-96.985154
-1564135.5,4237495.0,1.0,45.435135,-96.923472
-1562131.62,4237495.0,1.0,45.433589,-96.892651
-1560127.5,4237495.0,1.0,45.432046,-96.861839
-1558123.5,4237495.0,1.0,45.430505,-96.831042
-1556119.5,4237495.0,1.0,45.428967,-96.800256
-1554115.5,4237495.0,1.0,45.427432,-96.769483
-1552111.5,4237495.0,1.0,45.425899,-96.738721
-1550107.38,4237495.0,1.0,45.424369,-96.70797
-1548103.38,4237495.0,1.0,45.422841,-96.677232
-1542091.38,4237495.0,1.0,45.418274,-96.585092
-1540087.25,4237495.0,1.0,45.416757,-96.554401
-1538083.38,4237495.0,1.0,45.415243,-96.523725
-1536079.38,4237495.0,1.0,45.413731,-96.493059
-1534075.25,4237495.0,1.0,45.412222,-96.462403
-1532071.25,4237495.0,1.0,45.410715,-96.431761
-1530067.38,4237495.0,1.0,45.409211,-96.401132
-1528063.25,4237495.0,1.0,45.40771,-96.370512
-1526059.25,4237495.0,1.0,45.406211,-96.339905
-1524055.12,4237495.0,1.0,45.404715,-96.309307
-1520047.25,4237495.0,1.0,45.40173,-96.248154
-1518043.12,4237495.0,1.0,45.400242,-96.217591
-1516039.12,4237495.0,1.0,45.398756,-96.187042
-1514035.12,4237495.0,1.0,45.397272,-96.156505
-1506019.12,4237495.0,1.0,45.391365,-96.034471
-1504015.0,4237495.0,1.0,45.389894,-96.003989
-1502011.0,4237495.0,1.0,45.388426,-95.973521
-1500007.0,4237495.0,1.0,45.386961,-95.943064
-1498003.0,4237495.0,1.0,45.385498,-95.912618
-1495999.0,4237495.0,1.0,45.384038,-95.882183
-1489987.0,4237495.0,1.0,45.379672,-95.790947
-1479966.88,4237495.0,1.0,45.372447,-95.63911
-1475958.75,4237495.0,1.0,45.369574,-95.578451
-1473954.88,4237495.0,1.0,45.368142,-95.548141
-1261528.88,4237495.0,1.0,45.230018,-92.392677
-1251508.75,4237495.0,1.0,45.224149,-92.246418
-1249504.75,4237495.0,1.0,45.222981,-92.217192
113227.01,4237495.0,1.0,44.878819,-73.481982
117234.94,4237495.0,1.0,44.879015,-73.428224
127255.04,4237495.0,1.0,44.879535,-73.293814
145291.27,4237495.0,1.0,44.88058,-73.05183
147295.23,4237495.0,1.0,44.880705,-73.02494
149299.2,4237495.0,1.0,44.880831,-72.998049
151303.42,4237495.0,1.0,44.880959,-72.971154
153307.39,4237495.0,1.0,44.881089,-72.944261
155311.36,4237495.0,1.0,44.88122,-72.917368
157315.33,4237495.0,1.0,44.881354,-72.890473
159319.3,4237495.0,1.0,44.881488,-72.863578
161323.53,4237495.0,1.0,44.881625,-72.836679
163327.48,4237495.0,1.0,44.881763,-72.809782
165331.45,4237495.0,1.0,44.881903,-72.782884
229459.97,4237495.0,1.0,44.887291,-71.921601
231463.94,4237495.0,1.0,44.887487,-71.894668
273548.28,4237495.0,1.0,44.892016,-71.328747
275552.53,4237495.0,1.0,44.89225,-71.301779
277556.47,4237495.0,1.0,44.892486,-71.274815
279560.44,4237495.0,1.0,44.892725,-71.247848
281564.41,4237495.0,1.0,44.892964,-71.22088
287576.59,4237495.0,1.0,44.893694,-71.139962
389781.5,4237495.0,1.0,44.908488,-69.761971
397797.38,4237495.0,1.0,44.90984,-69.653678
409821.44,4237495.0,1.0,44.911921,-69.491169
417837.56,4237495.0,1.0,44.913343,-69.382784
419841.53,4237495.0,1.0,44.913703,-69.355682
421845.75,4237495.0,1.0,44.914065,-69.328575
423849.72,4237495.0,1.0,44.914428,-69.301469
441885.97,4237495.0,1.0,44.917778,-69.057401
443889.94,4237495.0,1.0,44.918159,-69.030271
457917.94,4237495.0,1.0,44.920875,-68.840287
465934.09,4237495.0,1.0,44.922467,-68.731667
467938.03,4237495.0,1.0,44.922869,-68.704507
469942.0,4237495.0,1.0,44.923273,-68.677344
471945.97,4237495.0,1.0,44.923678,-68.650178
473950.22,4237495.0,1.0,44.924086,-68.623006
475954.19,4237495.0,1.0,44.924495,-68.595835
477958.16,4237495.0,1.0,44.924906,-68.568661
485974.28,4237495.0,1.0,44.926568,-68.459936
487978.25,4237495.0,1.0,44.926988,-68.432749
489982.22,4237495.0,1.0,44.92741,-68.405559
506014.47,4237495.0,1.0,44.930847,-68.187933
508018.44,4237495.0,1.0,44.931285,-68.160718
510022.41,4237495.0,1.0,44.931724,-68.1335
512026.38,4237495.0,1.0,44.932166,-68.10628
514030.34,4237495.0,1.0,44.932609,-68.079056
516034.56,4237495.0,1.0,44.933054,-68.051826
518038.53,4237495.0,1.0,44.9335,-68.024597
520042.5,4237495.0,1.0,44.933949,-67.997364
522046.47,4237495.0,1.0,44.934399,-67.970129
524050.44,4237495.0,1.0,44.934851,-67.942891
526054.69,4237495.0,1.0,44.935304,-67.915646
528058.62,4237495.0,1.0,44.93576,-67.888402
530062.56,4237495.0,1.0,44.936217,-67.861155
532066.56,4237495.0,1.0,44.936676,-67.833905
534070.5,4237495.0,1.0,44.937137,-67.806652
542086.62,4237495.0,1.0,44.938999,-67.697606
548098.81,4237495.0,1.0,44.940413,-67.615788
550102.81,4237495.0,1.0,44.940889,-67.588511
552106.75,4237495.0,1.0,44.941366,-67.56123
554110.69,4237495.0,1.0,44.941844,-67.533947
556114.94,4237495.0,1.0,44.942325,-67.506656
558118.94,4237495.0,1.0,44.942808,-67.479366
560122.88,4237495.0,1.0,44.943292,-67.452073
564130.81,4237495.0,1.0,44.944265,-67.397477
-1576159.62,4235491.0,1.0,45.412548,-97.093693
-1574155.62,4235491.0,1.0,45.41099,-97.062823
-1572151.62,4235491.0,1.0,45.409434,-97.031965
-1570147.62,4235491.0,1.0,45.407881,-97.00112
-1566139.5,4235491.0,1.0,45.404782,-96.939464
-1564135.5,4235491.0,1.0,45.403237,-96.908655
-1562131.62,4235491.0,1.0,45.401694,-96.87786
-1560127.5,4235491.0,1.0,45.400154,-96.847074
-1558123.5,4235491.0,1.0,45.398617,-96.816302
-1556119.5,4235491.0,1.0,45.397082,-96.785542
-1554115.5,4235491.0,1.0,45.39555,-96.754794
-1552111.5,4235491.0,1.0,45.39402,-96.724058
-1550107.38,4235491.0,1.0,45.392493,-96.693332
-1548103.38,4235491.0,1.0,45.390969,-96.66262
-1546099.5,4235491.0,1.0,45.389448,-96.631922
-1544095.38,4235491.0,1.0,45.387928,-96.601232
-1538083.38,4235491.0,1.0,45.383387,-96.509239
-1536079.38,4235491.0,1.0,45.381878,-96.478599
-1534075.25,4235491.0,1.0,45.380372,-96.447968
-1532071.25,4235491.0,1.0,45.378869,-96.417351
-1530067.38,4235491.0,1.0,45.377368,-96.386748
-1528063.25,4235491.0,1.0,45.37587,-96.356152
-1526059.25,4235491.0,1.0,45.374374,-96.32557
-1524055.12,4235491.0,1.0,45.372881,-96.294998
-1520047.25,4235491.0,1.0,45.369903,-96.233894
-1512031.12,4235491.0,1.0,45.363977,-96.11182
-1510027.12,4235491.0,1.0,45.362502,-96.081331
-1508023.0,4235491.0,1.0,45.361029,-96.050851
-1506019.12,4235491.0,1.0,45.359559,-96.020386
-1504015.0,4235491.0,1.0,45.358092,-95.989929
-1502011.0,4235491.0,1.0,45.356627,-95.959485
-1500007.0,4235491.0,1.0,45.355165,-95.929053
-1498003.0,4235491.0,1.0,45.353705,-95.898632
-1495999.0,4235491.0,1.0,45.352248,-95.868222
-1493995.0,4235491.0,1.0,45.350793,-95.837823
-1491990.88,4235491.0,1.0,45.349341,-95.807434
-1489987.0,4235491.0,1.0,45.347891,-95.77706
-1249504.75,4235491.0,1.0,45.191525,-92.206059
113227.01,4235491.0,1.0,44.848036,-73.482898
115230.98,4235491.0,1.0,44.848133,-73.456036
117234.94,4235491.0,1.0,44.848232,-73.429173
137275.14,4235491.0,1.0,44.849314,-73.160497
143287.3,4235491.0,1.0,44.849672,-73.079879
145291.27,4235491.0,1.0,44.849794,-73.053006
281564.41,4235491.0,1.0,44.862155,-71.223167
383769.34,4235491.0,1.0,44.876656,-69.846301
389781.5,4235491.0,1.0,44.87765,-69.765151
391785.47,4235491.0,1.0,44.877985,-69.738098
397797.38,4235491.0,1.0,44.878999,-69.656925
399801.34,4235491.0,1.0,44.879341,-69.629863
401805.56,4235491.0,1.0,44.879684,-69.602795
409821.44,4235491.0,1.0,44.881076,-69.494516
411825.66,4235491.0,1.0,44.881428,-69.467437
419841.53,4235491.0,1.0,44.882854,-69.359113
421845.75,4235491.0,1.0,44.883215,-69.332022
423849.72,4235491.0,1.0,44.883578,-69.304933
425853.69,4235491.0,1.0,44.883943,-69.277842
441885.97,4235491.0,1.0,44.886922,-69.061015
443889.94,4235491.0,1.0,44.887302,-69.033902
445893.88,4235491.0,1.0,44.887684,-69.006787
449901.81,4235491.0,1.0,44.888453,-68.952548
451905.78,4235491.0,1.0,44.888841,-68.925425
461925.88,4235491.0,1.0,44.890804,-68.789767
463930.12,4235491.0,1.0,44.891202,-68.762625
465934.09,4235491.0,1.0,44.891601,-68.735484
467938.03,4235491.0,1.0,44.892003,-68.70834
469942.0,4235491.0,1.0,44.892406,-68.681194
471945.97,4235491.0,1.0,44.892811,-68.654045
473950.22,4235491.0,1.0,44.893218,-68.62689
475954.19,4235491.0,1.0,44.893626,-68.599736
477958.16,4235491.0,1.0,44.894037,-68.572579
479962.09,4235491.0,1.0,44.894449,-68.54542
481966.06,4235491.0,1.0,44.894862,-68.518258
483970.31,4235491.0,1.0,44.895278,-68.491089
485974.28,4235491.0,1.0,44.895695,-68.463921
487978.25,4235491.0,1.0,44.896114,-68.436751
495994.38,4235491.0,1.0,44.897809,-68.328039
497998.34,4235491.0,1.0,44.898237,-68.300855
506014.47,4235491.0,1.0,44.899966,-68.192087
508018.44,4235491.0,1.0,44.900403,-68.164889
512026.38,4235491.0,1.0,44.901282,-68.110485
514030.34,4235491.0,1.0,44.901724,-68.083278
516034.56,4235491.0,1.0,44.902168,-68.056065
518038.53,4235491.0,1.0,44.902614,-68.028853
520042.5,4235491.0,1.0,44.903061,-68.001637
522046.47,4235491.0,1.0,44.903511,-67.974419
524050.44,4235491.0,1.0,44.903962,-67.947198
526054.69,4235491.0,1.0,44.904415,-67.91997
528058.62,4235491.0,1.0,44.904869,-67.892743
530062.56,4235491.0,1.0,44.905326,-67.865513
532066.56,4235491.0,1.0,44.905784,-67.83828
534070.5,4235491.0,1.0,44.906244,-67.811044
542086.62,4235491.0,1.0,44.908102,-67.702067
548098.81,4235491.0,1.0,44.909514,-67.6203
550102.81,4235491.0,1.0,44.909988,-67.593039
552106.75,4235491.0,1.0,44.910464,-67.565776
554110.69,4235491.0,1.0,44.910942,-67.53851
558118.94,4235491.0,1.0,44.911904,-67.483963
560122.88,4235491.0,1.0,44.912387,-67.456687
562126.88,4235491.0,1.0,44.912872,-67.429408
-1568143.62,4233487.0,1.0,45.374454,-96.955458
-1566139.5,4233487.0,1.0,45.372909,-96.924661
-1564135.5,4233487.0,1.0,45.371367,-96.893878
-1562131.62,4233487.0,1.0,45.369828,-96.863109
-1556119.5,4233487.0,1.0,45.365226,-96.770868
-1554115.5,4233487.0,1.0,45.363697,-96.740145
-1552111.5,4233487.0,1.0,45.362171,-96.709435
-1550107.38,4233487.0,1.0,45.360647,-96.678734
-1548103.38,4233487.0,1.0,45.359126,-96.648048
-1546099.5,4233487.0,1.0,45.357608,-96.617375
-1544095.38,4233487.0,1.0,45.356092,-96.58671
-1542091.38,4233487.0,1.0,45.354578,-96.556059
-1526059.25,4233487.0,1.0,45.342566,-96.311274
-1520047.25,4233487.0,1.0,45.338104,-96.219673
-1518043.12,4233487.0,1.0,45.336622,-96.189161
-1516039.12,4233487.0,1.0,45.335142,-96.158662
-1514035.12,4233487.0,1.0,45.333665,-96.128174
-1512031.12,4233487.0,1.0,45.332191,-96.097698
-1510027.12,4233487.0,1.0,45.330719,-96.067234
-1506019.12,4233487.0,1.0,45.327783,-96.006339
-1504015.0,4233487.0,1.0,45.326318,-95.975906
-1502011.0,4233487.0,1.0,45.324857,-95.945487
-1500007.0,4233487.0,1.0,45.323397,-95.915079
101202.95,4233487.0,1.0,44.816733,-73.644882
103206.91,4233487.0,1.0,44.81682,-73.618039
111223.04,4233487.0,1.0,44.817184,-73.510658
113227.01,4233487.0,1.0,44.817279,-73.483813
115230.98,4233487.0,1.0,44.817376,-73.456966
137275.14,4233487.0,1.0,44.818554,-73.161606
139279.09,4233487.0,1.0,44.818672,-73.134752
213427.97,4233487.0,1.0,44.824213,-72.140483
279560.44,4233487.0,1.0,44.831132,-71.252385
281564.41,4233487.0,1.0,44.831371,-71.225449
307616.78,4233487.0,1.0,44.834634,-70.875135
309620.75,4233487.0,1.0,44.834897,-70.848177
311624.72,4233487.0,1.0,44.835161,-70.821217
381765.38,4233487.0,1.0,44.845518,-69.876452
383769.34,4233487.0,1.0,44.845845,-69.849424
385773.31,4233487.0,1.0,44.846174,-69.822394
387777.28,4233487.0,1.0,44.846504,-69.795361
389781.5,4233487.0,1.0,44.846837,-69.768324
391785.47,4233487.0,1.0,44.847171,-69.741287
393789.44,4233487.0,1.0,44.847506,-69.714248
395793.41,4233487.0,1.0,44.847844,-69.687207
397797.38,4233487.0,1.0,44.848183,-69.660164
401805.56,4233487.0,1.0,44.848867,-69.606068
403809.53,4233487.0,1.0,44.849212,-69.579018
409821.44,4233487.0,1.0,44.850256,-69.497855
419841.53,4233487.0,1.0,44.852031,-69.362535
421845.75,4233487.0,1.0,44.852392,-69.335461
423849.72,4233487.0,1.0,44.852754,-69.308389
425853.69,4233487.0,1.0,44.853117,-69.281314
431865.88,4233487.0,1.0,44.854219,-69.200071
435873.78,4233487.0,1.0,44.854963,-69.1459
439881.72,4233487.0,1.0,44.855713,-69.091719
443889.94,4233487.0,1.0,44.85647,-69.037525
445893.88,4233487.0,1.0,44.856852,-69.010426
447897.84,4233487.0,1.0,44.857235,-68.983325
459921.91,4233487.0,1.0,44.85957,-68.82066
461925.88,4233487.0,1.0,44.859966,-68.79354
463930.12,4233487.0,1.0,44.860363,-68.766415
465934.09,4233487.0,1.0,44.860762,-68.739291
467938.03,4233487.0,1.0,44.861162,-68.712164
469942.0,4233487.0,1.0,44.861565,-68.685035
481966.06,4233487.0,1.0,44.864016,-68.522199
483970.31,4233487.0,1.0,44.864431,-68.495047
485974.28,4233487.0,1.0,44.864848,-68.467897
487978.25,4233487.0,1.0,44.865266,-68.440743
493990.41,4233487.0,1.0,44.866532,-68.359263
495994.38,4233487.0,1.0,44.866957,-68.332099
504010.5,4233487.0,1.0,44.868676,-68.22341
506014.47,4233487.0,1.0,44.86911,-68.196231
508018.44,4233487.0,1.0,44.869546,-68.16905
510022.41,4233487.0,1.0,44.869984,-68.141866
512026.38,4233487.0,1.0,44.870424,-68.114679
514030.34,4233487.0,1.0,44.870865,-68.08749
516034.56,4233487.0,1.0,44.871308,-68.060294
518038.53,4233487.0,1.0,44.871753,-68.033098
520042.5,4233487.0,1.0,44.8722,-68.0059
522046.47,4233487.0,1.0,44.872648,-67.978698
524050.44,4233487.0,1.0,44.873099,-67.951494
526054.69,4233487.0,1.0,44.873551,-67.924283
528058.62,4233487.0,1.0,44.874004,-67.897073
530062.56,4233487.0,1.0,44.87446,-67.869861
532066.56,4233487.0,1.0,44.874917,-67.842644
534070.5,4233487.0,1.0,44.875376,-67.815426
542086.62,4233487.0,1.0,44.877231,-67.706516
546094.88,4233487.0,1.0,44.878169,-67.65204
548098.81,4233487.0,1.0,44.87864,-67.624801
550102.81,4233487.0,1.0,44.879114,-67.597557
552106.75,4233487.0,1.0,44.879589,-67.570311
560122.88,4233487.0,1.0,44.881507,-67.46129
562126.88,4233487.0,1.0,44.881991,-67.434028
-1640288.25,4231483.0,1.0,45.399878,-98.056721
-1638284.12,4231483.0,1.0,45.398239,-98.025493
-1630268.12,4231483.0,1.0,45.391713,-97.900719
-1568143.62,4231483.0,1.0,45.342607,-96.94067
-1558123.5,4231483.0,1.0,45.334926,-96.786942
-1556119.5,4231483.0,1.0,45.333398,-96.756232
-1554115.5,4231483.0,1.0,45.331873,-96.725535
-1552111.5,4231483.0,1.0,45.33035,-96.69485
-1550107.38,4231483.0,1.0,45.328829,-96.664175
-1548103.38,4231483.0,1.0,45.327311,-96.633514
-1546099.5,4231483.0,1.0,45.325796,-96.602866
-1544095.38,4231483.0,1.0,45.324284,-96.572227
-1528063.25,4231483.0,1.0,45.312276,-96.327549
-1522051.25,4231483.0,1.0,45.307816,-96.235988
-1520047.25,4231483.0,1.0,45.306334,-96.20549
-1516039.12,4231483.0,1.0,45.303379,-96.144529
-1514035.12,4231483.0,1.0,45.301905,-96.114066
-1510027.12,4231483.0,1.0,45.298964,-96.053174
-1508023.0,4231483.0,1.0,45.297498,-96.022744
-1506019.12,4231483.0,1.0,45.296034,-95.992329
-1504015.0,4231483.0,1.0,45.294573,-95.961921
103206.91,4231483.0,1.0,44.786089,-73.61887
113227.01,4231483.0,1.0,44.786547,-73.484724
177355.52,4231483.0,1.0,44.790485,-72.625776
179359.48,4231483.0,1.0,44.790637,-72.59892
181363.45,4231483.0,1.0,44.79079,-72.572064
209419.78,4231483.0,1.0,44.793109,-72.195955
211423.73,4231483.0,1.0,44.793288,-72.169083
213427.97,4231483.0,1.0,44.793468,-72.142206
219439.88,4231483.0,1.0,44.794019,-72.061578
279560.44,4231483.0,1.0,44.800374,-71.254645
281564.41,4231483.0,1.0,44.800612,-71.227726
307616.78,4231483.0,1.0,44.803869,-70.877624
309620.75,4231483.0,1.0,44.804131,-70.850683
381765.38,4231483.0,1.0,44.814732,-69.879551
383769.34,4231483.0,1.0,44.815058,-69.852539
385773.31,4231483.0,1.0,44.815387,-69.825526
387777.28,4231483.0,1.0,44.815717,-69.79851
389781.5,4231483.0,1.0,44.816048,-69.771488
391785.47,4231483.0,1.0,44.816382,-69.744468
393789.44,4231483.0,1.0,44.816717,-69.717446
395793.41,4231483.0,1.0,44.817054,-69.690422
397797.38,4231483.0,1.0,44.817393,-69.663395
399801.34,4231483.0,1.0,44.817733,-69.636366
405813.5,4231483.0,1.0,44.818765,-69.555263
423849.72,4231483.0,1.0,44.821954,-69.311836
425853.69,4231483.0,1.0,44.822317,-69.284778
427857.66,4231483.0,1.0,44.822682,-69.257717
429861.62,4231483.0,1.0,44.823049,-69.230654
431865.88,4231483.0,1.0,44.823417,-69.203585
433869.81,4231483.0,1.0,44.823787,-69.176517
435873.78,4231483.0,1.0,44.824159,-69.149447
437877.75,4231483.0,1.0,44.824533,-69.122375
439881.72,4231483.0,1.0,44.824908,-69.0953
441885.97,4231483.0,1.0,44.825285,-69.068218
443889.94,4231483.0,1.0,44.825664,-69.041139
445893.88,4231483.0,1.0,44.826045,-69.014057
447897.84,4231483.0,1.0,44.826427,-68.986972
449901.81,4231483.0,1.0,44.826811,-68.959885
451905.78,4231483.0,1.0,44.827197,-68.932795
461925.88,4231483.0,1.0,44.829152,-68.797305
463930.12,4231483.0,1.0,44.829549,-68.770196
465934.09,4231483.0,1.0,44.829947,-68.743088
467938.03,4231483.0,1.0,44.830347,-68.715979
469942.0,4231483.0,1.0,44.830749,-68.688866
471945.97,4231483.0,1.0,44.831152,-68.661751
473950.22,4231483.0,1.0,44.831557,-68.634629
493990.41,4231483.0,1.0,44.835706,-68.363296
495994.38,4231483.0,1.0,44.836131,-68.336148
500002.31,4231483.0,1.0,44.836985,-68.281845
504010.5,4231483.0,1.0,44.837847,-68.227527
506014.47,4231483.0,1.0,44.83828,-68.200365
508018.44,4231483.0,1.0,44.838715,-68.173201
510022.41,4231483.0,1.0,44.839152,-68.146034
512026.38,4231483.0,1.0,44.839591,-68.118864
514030.34,4231483.0,1.0,44.840031,-68.091691
516034.56,4231483.0,1.0,44.840474,-68.064512
518038.53,4231483.0,1.0,44.840918,-68.037333
520042.5,4231483.0,1.0,44.841364,-68.010152
522046.47,4231483.0,1.0,44.841811,-67.982968
524050.44,4231483.0,1.0,44.842261,-67.95578
526054.69,4231483.0,1.0,44.842712,-67.928586
528058.62,4231483.0,1.0,44.843165,-67.901393
530062.56,4231483.0,1.0,44.843619,-67.874198
532066.56,4231483.0,1.0,44.844076,-67.846998
534070.5,4231483.0,1.0,44.844534,-67.819796
540082.69,4231483.0,1.0,44.845919,-67.738168
542086.62,4231483.0,1.0,44.846385,-67.710955
544090.62,4231483.0,1.0,44.846852,-67.683737
546094.88,4231483.0,1.0,44.847321,-67.656513
548098.81,4231483.0,1.0,44.847792,-67.62929
550102.81,4231483.0,1.0,44.848264,-67.602063
552106.75,4231483.0,1.0,44.848738,-67.574834
554110.69,4231483.0,1.0,44.849214,-67.547602
558118.94,4231483.0,1.0,44.850172,-67.493124
560122.88,4231483.0,1.0,44.850653,-67.465882
572146.94,4231483.0,1.0,44.853579,-67.302361
574150.94,4231483.0,1.0,44.854073,-67.275096
578159.12,4231483.0,1.0,44.855067,-67.220554
580163.06,4231483.0,1.0,44.855566,-67.193281
582167.06,4231483.0,1.0,44.856067,-67.166003
584171.0,4231483.0,1.0,44.85657,-67.138723
586175.0,4231483.0,1.0,44.857075,-67.111439
588179.19,4231483.0,1.0,44.857581,-67.084149
-1646300.25,4229479.0,1.0,45.372858,-98.134711
-1644296.38,4229479.0,1.0,45.371215,-98.103473
-1642292.25,4229479.0,1.0,45.369574,-98.072245
-1638284.12,4229479.0,1.0,45.366302,-98.009831
-1632272.12,4229479.0,1.0,45.361414,-97.916311
-1630268.12,4229479.0,1.0,45.35979,-97.885164
-1612231.88,4229479.0,1.0,45.345297,-97.605419
-1610228.0,4229479.0,1.0,45.343701,-97.574403
-1608224.0,4229479.0,1.0,45.342107,-97.543398
-1574155.62,4229479.0,1.0,45.315419,-97.018227
-1568143.62,4229479.0,1.0,45.310788,-96.925922
-1566139.5,4229479.0,1.0,45.30925,-96.895176
-1562131.62,4229479.0,1.0,45.306182,-96.833726
-1560127.5,4229479.0,1.0,45.304652,-96.803016
-1558123.5,4229479.0,1.0,45.303124,-96.77232
-1556119.5,4229479.0,1.0,45.301599,-96.741637
-1554115.5,4229479.0,1.0,45.300077,-96.710965
-1552111.5,4229479.0,1.0,45.298557,-96.680305
-1550107.38,4229479.0,1.0,45.29704,-96.649655
-1548103.38,4229479.0,1.0,45.295525,-96.619019
-1538083.38,4229479.0,1.0,45.287991,-96.466016
-1532071.25,4229479.0,1.0,45.283502,-96.374353
-1530067.38,4229479.0,1.0,45.282011,-96.343825
-1528063.25,4229479.0,1.0,45.280522,-96.313304
-1526059.25,4229479.0,1.0,45.279036,-96.282797
-1524055.12,4229479.0,1.0,45.277552,-96.2523
-1522051.25,4229479.0,1.0,45.276071,-96.221818
-1520047.25,4229479.0,1.0,45.274593,-96.191345
-1518043.12,4229479.0,1.0,45.273117,-96.160882
-1516039.12,4229479.0,1.0,45.271643,-96.130433
-1514035.12,4229479.0,1.0,45.270172,-96.099995
-1512031.12,4229479.0,1.0,45.268704,-96.069568
-1510027.12,4229479.0,1.0,45.267238,-96.039153
-1508023.0,4229479.0,1.0,45.265775,-96.008747
103206.91,4229479.0,1.0,44.755382,-73.619699
177355.52,4229479.0,1.0,44.759771,-72.627202
179359.48,4229479.0,1.0,44.759922,-72.600363
181363.45,4229479.0,1.0,44.760074,-72.573523
183367.69,4229479.0,1.0,44.760229,-72.546678
201403.64,4229479.0,1.0,44.761694,-72.305057
209419.78,4229479.0,1.0,44.762389,-72.19764
211423.73,4229479.0,1.0,44.762568,-72.170784
213427.97,4229479.0,1.0,44.762747,-72.143924
215431.94,4229479.0,1.0,44.762929,-72.117065
219439.88,4229479.0,1.0,44.763297,-72.063345
221443.84,4229479.0,1.0,44.763484,-72.036483
279560.44,4229479.0,1.0,44.769641,-71.2569
281564.41,4229479.0,1.0,44.769879,-71.229997
283568.38,4229479.0,1.0,44.770118,-71.203093
309620.75,4229479.0,1.0,44.773391,-70.853182
391785.47,4229479.0,1.0,44.785618,-69.747642
393789.44,4229479.0,1.0,44.785953,-69.720636
395793.41,4229479.0,1.0,44.786289,-69.693629
397797.38,4229479.0,1.0,44.786627,-69.666619
399801.34,4229479.0,1.0,44.786967,-69.639606
405813.5,4229479.0,1.0,44.787997,-69.558553
411825.66,4229479.0,1.0,44.789042,-69.47748
413829.62,4229479.0,1.0,44.789394,-69.450452
415833.59,4229479.0,1.0,44.789748,-69.423422
417837.56,4229479.0,1.0,44.790103,-69.396389
419841.53,4229479.0,1.0,44.79046,-69.369354
421845.75,4229479.0,1.0,44.790819,-69.342314
423849.72,4229479.0,1.0,44.79118,-69.315275
425853.69,4229479.0,1.0,44.791542,-69.288233
427857.66,4229479.0,1.0,44.791907,-69.261189
429861.62,4229479.0,1.0,44.792273,-69.234143
431865.88,4229479.0,1.0,44.79264,-69.20709
433869.81,4229479.0,1.0,44.79301,-69.180039
435873.78,4229479.0,1.0,44.793381,-69.152986
437877.75,4229479.0,1.0,44.793754,-69.12593
439881.72,4229479.0,1.0,44.794128,-69.098871
441885.97,4229479.0,1.0,44.794505,-69.071807
