x_geos,y_geos,Smoke,lat,lon
-1187380.25,4367756.0,1.0,47.290048,-92.059433
638279.44,4367756.0,1.0,47.033459,-66.01085
640283.62,4367756.0,1.0,47.034094,-65.982181
714432.25,4367756.0,1.0,47.059052,-64.918396
-1331669.5,4365752.0,1.0,47.35398,-94.264653
-1329665.5,4365752.0,1.0,47.352534,-94.233481
-1297601.25,4365752.0,1.0,47.329775,-93.736206
-1295597.38,4365752.0,1.0,47.328376,-93.70522
-1293593.12,4365752.0,1.0,47.326979,-93.674239
-1289585.12,4365752.0,1.0,47.324193,-93.612316
-1287581.12,4365752.0,1.0,47.322805,-93.58137
-1283573.25,4365752.0,1.0,47.320035,-93.519512
-1281569.0,4365752.0,1.0,47.318654,-93.488594
-1279565.0,4365752.0,1.0,47.317276,-93.45769
-1233472.75,4365752.0,1.0,47.28631,-92.74972
-1231468.75,4365752.0,1.0,47.284995,-92.719059
-1229464.62,4365752.0,1.0,47.283682,-92.688406
-1227460.62,4365752.0,1.0,47.282373,-92.657764
-1225456.62,4365752.0,1.0,47.281065,-92.627133
-1223452.62,4365752.0,1.0,47.279761,-92.596511
-1221448.75,4365752.0,1.0,47.278459,-92.5659
-1219444.5,4365752.0,1.0,47.277159,-92.535294
-1217440.5,4365752.0,1.0,47.275863,-92.504701
-1215436.5,4365752.0,1.0,47.274568,-92.474118
-1213432.62,4365752.0,1.0,47.273277,-92.443546
-1211428.62,4365752.0,1.0,47.271988,-92.412982
-1205416.5,4365752.0,1.0,47.268136,-92.321345
-1203412.5,4365752.0,1.0,47.266857,-92.290819
-1201408.5,4365752.0,1.0,47.265581,-92.260302
-1199404.25,4365752.0,1.0,47.264307,-92.229792
-1195396.38,4365752.0,1.0,47.261767,-92.168808
-1193392.38,4365752.0,1.0,47.260501,-92.138329
-1191388.38,4365752.0,1.0,47.259237,-92.107859
-1189384.12,4365752.0,1.0,47.257976,-92.077395
-1187380.25,4365752.0,1.0,47.256718,-92.046946
-1185376.25,4365752.0,1.0,47.255462,-92.016505
708420.06,4365752.0,1.0,47.024097,-65.011872
710424.06,4365752.0,1.0,47.024804,-64.983069
712428.31,4365752.0,1.0,47.025513,-64.954257
-1329665.5,4363748.0,1.0,47.319021,-94.219156
-1327661.62,4363748.0,1.0,47.317582,-94.188025
-1321649.38,4363748.0,1.0,47.313279,-94.094685
-1305617.38,4363748.0,1.0,47.301926,-93.846269
-1303613.12,4363748.0,1.0,47.300519,-93.815261
-1301609.25,4363748.0,1.0,47.299114,-93.78427
-1299605.25,4363748.0,1.0,47.297713,-93.753288
-1297601.25,4363748.0,1.0,47.296314,-93.722316
-1295597.38,4363748.0,1.0,47.294918,-93.691357
-1293593.12,4363748.0,1.0,47.293524,-93.660403
-1291589.12,4363748.0,1.0,47.292133,-93.629463
-1289585.12,4363748.0,1.0,47.290745,-93.598534
-1287581.12,4363748.0,1.0,47.289359,-93.567615
-1285577.25,4363748.0,1.0,47.287976,-93.536709
-1283573.25,4363748.0,1.0,47.286596,-93.505811
-1281569.0,4363748.0,1.0,47.285218,-93.474919
-1279565.0,4363748.0,1.0,47.283843,-93.444042
-1267541.0,4363748.0,1.0,47.275649,-93.258997
-1265537.0,4363748.0,1.0,47.274293,-93.228192
-1231468.75,4363748.0,1.0,47.251634,-92.706042
-1229464.62,4363748.0,1.0,47.250325,-92.675415
-1227460.62,4363748.0,1.0,47.249018,-92.6448
-1225456.62,4363748.0,1.0,47.247714,-92.614194
-1223452.62,4363748.0,1.0,47.246412,-92.583598
-1221448.75,4363748.0,1.0,47.245113,-92.553013
-1219444.5,4363748.0,1.0,47.243817,-92.522433
-1217440.5,4363748.0,1.0,47.242523,-92.491866
-1215436.5,4363748.0,1.0,47.241231,-92.461308
-1213432.62,4363748.0,1.0,47.239943,-92.430762
-1211428.62,4363748.0,1.0,47.238656,-92.400224
-1209424.38,4363748.0,1.0,47.237373,-92.369691
-1205416.5,4363748.0,1.0,47.234813,-92.308664
-1199404.25,4363748.0,1.0,47.230993,-92.217187
-1197400.38,4363748.0,1.0,47.229724,-92.186717
-1195396.38,4363748.0,1.0,47.228459,-92.156255
-1193392.38,4363748.0,1.0,47.227195,-92.125801
-1191388.38,4363748.0,1.0,47.225935,-92.095357
-1187380.25,4363748.0,1.0,47.223421,-92.034495
594191.12,4363748.0,1.0,46.954567,-66.652044
596195.06,4363748.0,1.0,46.955153,-66.62351
598199.31,4363748.0,1.0,46.955742,-66.594968
600203.25,4363748.0,1.0,46.956332,-66.566426
602207.25,4363748.0,1.0,46.956924,-66.537879
644291.56,4363748.0,1.0,46.969845,-65.937452
662327.81,4363748.0,1.0,46.975663,-65.679555
664331.75,4363748.0,1.0,46.97632,-65.650879
666335.75,4363748.0,1.0,46.976979,-65.622198
710424.06,4363748.0,1.0,46.99201,-64.990056
712428.31,4363748.0,1.0,46.992718,-64.961265
-1329665.5,4361744.0,1.0,47.285542,-94.204874
-1327661.62,4361744.0,1.0,47.284106,-94.173769
-1323653.38,4361744.0,1.0,47.281241,-94.111585
-1317641.5,4361744.0,1.0,47.276965,-94.018399
-1315637.5,4361744.0,1.0,47.275545,-93.987357
-1307621.38,4361744.0,1.0,47.269892,-93.863299
-1305617.38,4361744.0,1.0,47.268485,-93.832312
-1303613.12,4361744.0,1.0,47.267081,-93.801331
-1301609.25,4361744.0,1.0,47.26568,-93.770367
-1299605.25,4361744.0,1.0,47.264282,-93.739412
-1297601.25,4361744.0,1.0,47.262886,-93.708467
-1295597.38,4361744.0,1.0,47.261493,-93.677535
-1291589.12,4361744.0,1.0,47.258715,-93.615694
-1289585.12,4361744.0,1.0,47.257329,-93.584792
-1287581.12,4361744.0,1.0,47.255947,-93.5539
-1285577.25,4361744.0,1.0,47.254567,-93.52302
-1283573.25,4361744.0,1.0,47.25319,-93.492149
-1281569.0,4361744.0,1.0,47.251815,-93.461284
-1279565.0,4361744.0,1.0,47.250444,-93.430433
-1273553.12,4361744.0,1.0,47.246344,-93.337946
-1271548.88,4361744.0,1.0,47.244983,-93.307133
-1269545.0,4361744.0,1.0,47.243624,-93.276336
-1267541.0,4361744.0,1.0,47.242268,-93.245547
-1229464.62,4361744.0,1.0,47.217001,-92.662462
-1227460.62,4361744.0,1.0,47.215697,-92.631872
-1225456.62,4361744.0,1.0,47.214395,-92.601292
-1223452.62,4361744.0,1.0,47.213097,-92.570722
-1221448.75,4361744.0,1.0,47.211801,-92.540163
-1219444.5,4361744.0,1.0,47.210507,-92.509609
-1217440.5,4361744.0,1.0,47.209216,-92.479067
-1215436.5,4361744.0,1.0,47.207927,-92.448535
-1213432.62,4361744.0,1.0,47.206641,-92.418015
-1211428.62,4361744.0,1.0,47.205358,-92.387502
-1205416.5,4361744.0,1.0,47.201523,-92.296019
-1203412.5,4361744.0,1.0,47.20025,-92.265545
-1201408.5,4361744.0,1.0,47.19898,-92.235079
-1193392.38,4361744.0,1.0,47.193923,-92.113309
-1191388.38,4361744.0,1.0,47.192665,-92.082891
-1189384.12,4361744.0,1.0,47.191409,-92.052478
431865.88,4361744.0,1.0,46.881252,-68.955829
433869.81,4361744.0,1.0,46.881673,-68.927585
594191.12,4361744.0,1.0,46.921883,-66.657814
596195.06,4361744.0,1.0,46.922468,-66.6293
598199.31,4361744.0,1.0,46.923055,-66.600778
600203.25,4361744.0,1.0,46.923644,-66.572256
602207.25,4361744.0,1.0,46.924236,-66.54373
604211.19,4361744.0,1.0,46.924829,-66.5152
606215.19,4361744.0,1.0,46.925424,-66.486666
608219.38,4361744.0,1.0,46.926022,-66.458125
642287.62,4361744.0,1.0,46.936494,-65.972345
644291.56,4361744.0,1.0,46.937129,-65.943734
646295.56,4361744.0,1.0,46.937765,-65.915117
660323.81,4361744.0,1.0,46.942281,-65.714674
662327.81,4361744.0,1.0,46.942935,-65.686022
664331.75,4361744.0,1.0,46.94359,-65.657367
666335.75,4361744.0,1.0,46.944248,-65.628707
668339.69,4361744.0,1.0,46.944907,-65.600043
710424.06,4361744.0,1.0,46.959247,-64.997024
712428.31,4361744.0,1.0,46.959953,-64.968255
-1329665.5,4359740.0,1.0,47.252096,-94.190632
-1327661.62,4359740.0,1.0,47.250663,-94.159555
-1325657.62,4359740.0,1.0,47.249233,-94.128486
-1323653.38,4359740.0,1.0,47.247805,-94.097425
-1317641.5,4359740.0,1.0,47.243539,-94.00432
-1313633.25,4359740.0,1.0,47.240708,-93.942299
-1311629.25,4359740.0,1.0,47.239296,-93.911306
-1307621.38,4359740.0,1.0,47.236482,-93.849355
-1305617.38,4359740.0,1.0,47.235078,-93.818395
-1303613.12,4359740.0,1.0,47.233678,-93.787441
-1301609.25,4359740.0,1.0,47.23228,-93.756504
-1299605.25,4359740.0,1.0,47.230884,-93.725576
-1297601.25,4359740.0,1.0,47.229492,-93.694658
-1295597.38,4359740.0,1.0,47.228102,-93.663752
-1293593.12,4359740.0,1.0,47.226714,-93.632852
-1287581.12,4359740.0,1.0,47.222568,-93.540224
-1283573.25,4359740.0,1.0,47.219818,-93.478526
-1281569.0,4359740.0,1.0,47.218446,-93.447688
-1279565.0,4359740.0,1.0,47.217077,-93.416864
-1277561.12,4359740.0,1.0,47.215711,-93.386052
-1275557.12,4359740.0,1.0,47.214348,-93.355249
-1273553.12,4359740.0,1.0,47.212987,-93.324456
-1271548.88,4359740.0,1.0,47.211629,-93.293669
-1229464.62,4359740.0,1.0,47.183709,-92.649546
-1227460.62,4359740.0,1.0,47.182408,-92.618982
-1225456.62,4359740.0,1.0,47.18111,-92.588428
-1223452.62,4359740.0,1.0,47.179814,-92.557883
-1221448.75,4359740.0,1.0,47.178521,-92.52735
-1219444.5,4359740.0,1.0,47.17723,-92.496821
-1217440.5,4359740.0,1.0,47.175942,-92.466305
-1215436.5,4359740.0,1.0,47.174656,-92.435799
-1213432.62,4359740.0,1.0,47.173373,-92.405304
-1211428.62,4359740.0,1.0,47.172093,-92.374817
-1209424.38,4359740.0,1.0,47.170815,-92.344336
-1207420.38,4359740.0,1.0,47.169539,-92.313868
-1203412.5,4359740.0,1.0,47.166996,-92.252961
-1195396.38,4359740.0,1.0,47.16194,-92.131256
574150.94,4359740.0,1.0,46.883504,-66.948301
576154.88,4359740.0,1.0,46.884068,-66.919846
578159.12,4359740.0,1.0,46.884633,-66.891383
594191.12,4359740.0,1.0,46.88923,-66.663567
596195.06,4359740.0,1.0,46.889813,-66.635074
598199.31,4359740.0,1.0,46.890399,-66.606572
600203.25,4359740.0,1.0,46.890987,-66.578071
602207.25,4359740.0,1.0,46.891577,-66.549565
-1331669.5,4357736.0,1.0,47.220116,-94.207494
-1329665.5,4357736.0,1.0,47.218684,-94.176431
-1327661.62,4357736.0,1.0,47.217254,-94.145381
-1323653.38,4357736.0,1.0,47.214403,-94.083306
-1319645.5,4357736.0,1.0,47.211562,-94.02128
-1317641.5,4357736.0,1.0,47.210146,-93.990282
-1315637.5,4357736.0,1.0,47.208732,-93.959295
-1313633.25,4357736.0,1.0,47.207321,-93.928315
-1311629.25,4357736.0,1.0,47.205913,-93.897349
-1305617.38,4357736.0,1.0,47.201705,-93.804518
-1303613.12,4357736.0,1.0,47.200307,-93.773592
-1301609.25,4357736.0,1.0,47.198912,-93.742681
-1299605.25,4357736.0,1.0,47.19752,-93.711779
-1297601.25,4357736.0,1.0,47.196131,-93.680888
-1295597.38,4357736.0,1.0,47.194744,-93.650009
-1287581.12,4357736.0,1.0,47.189223,-93.526587
-1285577.25,4357736.0,1.0,47.187849,-93.49576
-1283573.25,4357736.0,1.0,47.186478,-93.464942
-1281569.0,4357736.0,1.0,47.18511,-93.434131
-1279565.0,4357736.0,1.0,47.183744,-93.403333
-1277561.12,4357736.0,1.0,47.182381,-93.372548
-1275557.12,4357736.0,1.0,47.181021,-93.341771
-1273553.12,4357736.0,1.0,47.179663,-93.311004
-1229464.62,4357736.0,1.0,47.150451,-92.636666
-1227460.62,4357736.0,1.0,47.149153,-92.606128
-1223452.62,4357736.0,1.0,47.146564,-92.545081
-1221448.75,4357736.0,1.0,47.145274,-92.514573
-1219444.5,4357736.0,1.0,47.143986,-92.48407
-1217440.5,4357736.0,1.0,47.142701,-92.45358
-1215436.5,4357736.0,1.0,47.141418,-92.423099
-1213432.62,4357736.0,1.0,47.140138,-92.39263
-1211428.62,4357736.0,1.0,47.13886,-92.362168
-1209424.38,4357736.0,1.0,47.137585,-92.331712
-1207420.38,4357736.0,1.0,47.136312,-92.301269
-1205416.5,4357736.0,1.0,47.135042,-92.270838
-1195396.38,4357736.0,1.0,47.12873,-92.118809
576154.88,4357736.0,1.0,46.851456,-66.925402
592187.12,4357736.0,1.0,46.856026,-66.697776
594191.12,4357736.0,1.0,46.856607,-66.669305
596195.06,4357736.0,1.0,46.857189,-66.640832
598199.31,4357736.0,1.0,46.857774,-66.612351
-1329665.5,4355732.0,1.0,47.185305,-94.162272
-1327661.62,4355732.0,1.0,47.183879,-94.131249
-1325657.62,4355732.0,1.0,47.182455,-94.100235
-1323653.38,4355732.0,1.0,47.181034,-94.069228
-1321649.38,4355732.0,1.0,47.179615,-94.038235
-1319645.5,4355732.0,1.0,47.1782,-94.007255
-1317641.5,4355732.0,1.0,47.176787,-93.976284
-1315637.5,4355732.0,1.0,47.175376,-93.945324
-1313633.25,4355732.0,1.0,47.173968,-93.914371
-1311629.25,4355732.0,1.0,47.172563,-93.883432
-1309625.38,4355732.0,1.0,47.171161,-93.852506
-1305617.38,4355732.0,1.0,47.168364,-93.790682
-1303613.12,4355732.0,1.0,47.16697,-93.759782
-1301609.25,4355732.0,1.0,47.165578,-93.728898
-1295597.38,4355732.0,1.0,47.161419,-93.636306
-1293593.12,4355732.0,1.0,47.160038,-93.605458
-1291589.12,4355732.0,1.0,47.15866,-93.574625
-1289585.12,4355732.0,1.0,47.157284,-93.543802
-1281569.0,4355732.0,1.0,47.151807,-93.420612
-1279565.0,4355732.0,1.0,47.150444,-93.389841
-1277561.12,4355732.0,1.0,47.149084,-93.359082
-1233472.75,4355732.0,1.0,47.119823,-92.68488
-1231468.75,4355732.0,1.0,47.118523,-92.654348
-1229464.62,4355732.0,1.0,47.117225,-92.623824
-1227460.62,4355732.0,1.0,47.11593,-92.593311
-1225456.62,4355732.0,1.0,47.114637,-92.562808
-1223452.62,4355732.0,1.0,47.113347,-92.532315
-1221448.75,4355732.0,1.0,47.11206,-92.501833
-1219444.5,4355732.0,1.0,47.110775,-92.471355
-1217440.5,4355732.0,1.0,47.109492,-92.44089
-1213432.62,4355732.0,1.0,47.106935,-92.379991
-1211428.62,4355732.0,1.0,47.10566,-92.349555
-1209424.38,4355732.0,1.0,47.104388,-92.319124
-1207420.38,4355732.0,1.0,47.103118,-92.288707
-1203412.5,4355732.0,1.0,47.100587,-92.227902
-1197400.38,4355732.0,1.0,47.096808,-92.13676
-1195396.38,4355732.0,1.0,47.095553,-92.106398
-1191388.38,4355732.0,1.0,47.093051,-92.045703
-1189384.12,4355732.0,1.0,47.091804,-92.015366
-994994.69,4355732.0,1.0,46.982433,-89.113276
-992990.75,4355732.0,1.0,46.981421,-89.08374
-990986.5,4355732.0,1.0,46.980412,-89.054208
-988982.5,4355732.0,1.0,46.979405,-89.024686
592187.12,4355732.0,1.0,46.823435,-66.703478
594191.12,4355732.0,1.0,46.824014,-66.675028
-1329665.5,4353727.5,1.0,47.151952,-94.14815
-1327661.62,4353727.5,1.0,47.150528,-94.117154
-1325657.62,4353727.5,1.0,47.149108,-94.086166
-1323653.38,4353727.5,1.0,47.14769,-94.055186
-1321649.38,4353727.5,1.0,47.146274,-94.024221
-1319645.5,4353727.5,1.0,47.144862,-93.993268
-1317641.5,4353727.5,1.0,47.143452,-93.962324
-1315637.5,4353727.5,1.0,47.142045,-93.93139
-1313633.25,4353727.5,1.0,47.14064,-93.900464
-1311629.25,4353727.5,1.0,47.139238,-93.869552
-1309625.38,4353727.5,1.0,47.137839,-93.838652
-1303613.12,4353727.5,1.0,47.133657,-93.746008
-1301609.25,4353727.5,1.0,47.132269,-93.715151
-1299605.25,4353727.5,1.0,47.130883,-93.684302
-1297601.25,4353727.5,1.0,47.1295,-93.653464
-1283573.25,4353727.5,1.0,47.119891,-93.437888
-1281569.0,4353727.5,1.0,47.118529,-93.407129
-1279565.0,4353727.5,1.0,47.117169,-93.376384
-1277561.12,4353727.5,1.0,47.115812,-93.345651
-1275557.12,4353727.5,1.0,47.114458,-93.314927
-1273553.12,4353727.5,1.0,47.113106,-93.284213
-1271548.88,4353727.5,1.0,47.111757,-93.253505
-1269545.0,4353727.5,1.0,47.11041,-93.222812
-1267541.0,4353727.5,1.0,47.109067,-93.192128
-1265537.0,4353727.5,1.0,47.107725,-93.161455
-1263533.0,4353727.5,1.0,47.106387,-93.130791
-1235476.75,4353727.5,1.0,47.087917,-92.702535
-1231468.75,4353727.5,1.0,47.085319,-92.641513
-1229464.62,4353727.5,1.0,47.084024,-92.611014
-1227460.62,4353727.5,1.0,47.082732,-92.580527
-1225456.62,4353727.5,1.0,47.081442,-92.55005
-1219444.5,4353727.5,1.0,47.077588,-92.458673
-1217440.5,4353727.5,1.0,47.076308,-92.428234
-1215436.5,4353727.5,1.0,47.075031,-92.397804
-1213432.62,4353727.5,1.0,47.073757,-92.367385
-1209424.38,4353727.5,1.0,47.071215,-92.306569
-1207420.38,4353727.5,1.0,47.069948,-92.276177
-1205416.5,4353727.5,1.0,47.068684,-92.245796
-1197400.38,4353727.5,1.0,47.063652,-92.124356
-1193392.38,4353727.5,1.0,47.061151,-92.063692
-1189384.12,4353727.5,1.0,47.058659,-92.003062
-992990.75,4353727.5,1.0,46.948517,-89.073779
-990986.5,4353727.5,1.0,46.94751,-89.044269
-988982.5,4353727.5,1.0,46.946506,-89.01477
-1335677.75,4351724.0,1.0,47.122924,-94.227058
-1327661.62,4351724.0,1.0,47.117228,-94.103106
-1325657.62,4351724.0,1.0,47.11581,-94.072146
-1323653.38,4351724.0,1.0,47.114395,-94.041192
-1321649.38,4351724.0,1.0,47.112983,-94.010253
-1319645.5,4351724.0,1.0,47.111574,-93.979327
-1317641.5,4351724.0,1.0,47.110167,-93.94841
-1315637.5,4351724.0,1.0,47.108763,-93.917503
-1313633.25,4351724.0,1.0,47.107362,-93.886603
-1311629.25,4351724.0,1.0,47.105963,-93.855718
-1303613.12,4351724.0,1.0,47.100395,-93.73228
-1299605.25,4351724.0,1.0,47.097627,-93.670627
-1283573.25,4351724.0,1.0,47.086659,-93.424424
-1281569.0,4351724.0,1.0,47.0853,-93.393691
-1279565.0,4351724.0,1.0,47.083943,-93.362973
-1277561.12,4351724.0,1.0,47.082589,-93.332266
-1275557.12,4351724.0,1.0,47.081238,-93.301568
-1273553.12,4351724.0,1.0,47.079889,-93.270879
-1271548.88,4351724.0,1.0,47.078543,-93.240197
-1269545.0,4351724.0,1.0,47.0772,-93.209531
-1267541.0,4351724.0,1.0,47.075859,-93.178873
-1265537.0,4351724.0,1.0,47.074521,-93.148225
-1237480.75,4351724.0,1.0,47.056056,-92.720192
-1235476.75,4351724.0,1.0,47.054756,-92.689692
-1227460.62,4351724.0,1.0,47.049583,-92.567786
-1223452.62,4351724.0,1.0,47.047012,-92.506891
-1221448.75,4351724.0,1.0,47.04573,-92.47646
-1219444.5,4351724.0,1.0,47.04445,-92.446033
-1211428.62,4351724.0,1.0,47.039359,-92.324435
-1209424.38,4351724.0,1.0,47.038092,-92.294055
-1193392.38,4351724.0,1.0,47.028049,-92.051379
-1191388.38,4351724.0,1.0,47.026805,-92.021087
-1001006.56,4351724.0,1.0,46.919703,-89.181853
-999002.62,4351724.0,1.0,46.918689,-89.152342
-992990.75,4351724.0,1.0,46.915661,-89.06385
-990986.5,4351724.0,1.0,46.914657,-89.034363
-988982.5,4351724.0,1.0,46.913654,-89.004887
756516.62,4351724.0,1.0,46.812496,-64.371124
-1333673.5,4349720.0,1.0,47.088211,-94.181959
-1327661.62,4349720.0,1.0,47.083952,-94.089095
-1325657.62,4349720.0,1.0,47.082538,-94.058161
-1323653.38,4349720.0,1.0,47.081126,-94.027235
-1321649.38,4349720.0,1.0,47.079717,-93.996323
-1319645.5,4349720.0,1.0,47.078311,-93.965423
-1317641.5,4349720.0,1.0,47.076907,-93.934532
-1315637.5,4349720.0,1.0,47.075507,-93.903652
-1283573.25,4349720.0,1.0,47.053452,-93.410995
-1281569.0,4349720.0,1.0,47.052095,-93.380289
-1279565.0,4349720.0,1.0,47.050742,-93.349596
-1277561.12,4349720.0,1.0,47.049391,-93.318915
-1275557.12,4349720.0,1.0,47.048043,-93.288243
-1273553.12,4349720.0,1.0,47.046697,-93.257581
-1271548.88,4349720.0,1.0,47.045354,-93.226925
-1269545.0,4349720.0,1.0,47.044014,-93.196284
-1241488.62,4349720.0,1.0,47.025517,-92.768333
-1227460.62,4349720.0,1.0,47.016458,-92.555077
-1225456.62,4349720.0,1.0,47.015174,-92.524651
-1211428.62,4349720.0,1.0,47.006256,-92.311929
-1209424.38,4349720.0,1.0,47.004992,-92.281574
-1195396.38,4349720.0,1.0,46.996216,-92.069375
-1193392.38,4349720.0,1.0,46.994972,-92.039098
-1191388.38,4349720.0,1.0,46.993731,-92.00883
-1189384.12,4349720.0,1.0,46.992492,-91.978567
-1187380.25,4349720.0,1.0,46.991256,-91.948319
-1185376.25,4349720.0,1.0,46.990022,-91.918079
-1183372.25,4349720.0,1.0,46.98879,-91.887847
-1181368.38,4349720.0,1.0,46.987562,-91.857626
-1179364.38,4349720.0,1.0,46.986335,-91.827413
-1115235.62,4349720.0,1.0,46.948388,-90.865191
-1007018.75,4349720.0,1.0,46.889911,-89.260371
-1005014.81,4349720.0,1.0,46.888893,-89.230861
-1003010.81,4349720.0,1.0,46.887876,-89.201358
-1001006.56,4349720.0,1.0,46.886862,-89.171858
-999002.62,4349720.0,1.0,46.88585,-89.142369
-992990.75,4349720.0,1.0,46.882829,-89.053947
-990986.5,4349720.0,1.0,46.881826,-89.024482
756516.62,4349720.0,1.0,46.779883,-64.378458
-1349705.75,4347716.0,1.0,47.066407,-94.415818
-1339685.62,4347716.0,1.0,47.059231,-94.260792
-1337681.62,4347716.0,1.0,47.057804,-94.229821
-1335677.75,4347716.0,1.0,47.05638,-94.198862
-1333673.5,4347716.0,1.0,47.054958,-94.167908
-1331669.5,4347716.0,1.0,47.053539,-94.136968
-1327661.62,4347716.0,1.0,47.050709,-94.075124
-1325657.62,4347716.0,1.0,47.049298,-94.044217
-1323653.38,4347716.0,1.0,47.047889,-94.013317
-1321649.38,4347716.0,1.0,47.046484,-93.982432
-1319645.5,4347716.0,1.0,47.045081,-93.951559
-1317641.5,4347716.0,1.0,47.04368,-93.920695
-1275557.12,4347716.0,1.0,47.01488,-93.274956
-1273553.12,4347716.0,1.0,47.013538,-93.24432
-1271548.88,4347716.0,1.0,47.012197,-93.213689
-1245496.88,4347716.0,1.0,46.995011,-92.816453
-1243492.88,4347716.0,1.0,46.993707,-92.785965
-1241488.62,4347716.0,1.0,46.992405,-92.755483
-1225456.62,4347716.0,1.0,46.982084,-92.512003
-1211428.62,4347716.0,1.0,46.973186,-92.299458
-1209424.38,4347716.0,1.0,46.971925,-92.269128
-1207420.38,4347716.0,1.0,46.970667,-92.238811
-1205416.5,4347716.0,1.0,46.969411,-92.208505
-1203412.5,4347716.0,1.0,46.968157,-92.178207
-1195396.38,4347716.0,1.0,46.963168,-92.057104
-1191388.38,4347716.0,1.0,46.960688,-91.996608
-1189384.12,4347716.0,1.0,46.959452,-91.96637
-1187380.25,4347716.0,1.0,46.958219,-91.936147
-1185376.25,4347716.0,1.0,46.956988,-91.905931
-1183372.25,4347716.0,1.0,46.955759,-91.875724
-1181368.38,4347716.0,1.0,46.954533,-91.845528
-1121247.75,4347716.0,1.0,46.918889,-90.94366
-1119243.75,4347716.0,1.0,46.917739,-90.91373
-1117239.75,4347716.0,1.0,46.916591,-90.883809
-1115235.62,4347716.0,1.0,46.915445,-90.853894
-1113231.62,4347716.0,1.0,46.914302,-90.82399
-1011026.69,4347716.0,1.0,46.859134,-89.309332
-1009022.69,4347716.0,1.0,46.858113,-89.279829
-1007018.75,4347716.0,1.0,46.857094,-89.250335
-1005014.81,4347716.0,1.0,46.856078,-89.220848
-1003010.81,4347716.0,1.0,46.855064,-89.191367
-1001006.56,4347716.0,1.0,46.854052,-89.16189
-999002.62,4347716.0,1.0,46.853042,-89.132425
-996998.62,4347716.0,1.0,46.852035,-89.102965
-994994.69,4347716.0,1.0,46.85103,-89.073514
-992990.75,4347716.0,1.0,46.850027,-89.04407
-990986.5,4347716.0,1.0,46.849027,-89.014628
-1349705.75,4345712.0,1.0,47.033162,-94.401592
-1347701.75,4345712.0,1.0,47.031725,-94.370592
-1345697.75,4345712.0,1.0,47.03029,-94.339604
-1337681.62,4345712.0,1.0,47.024578,-94.215756
-1335677.75,4345712.0,1.0,47.023157,-94.184824
-1333673.5,4345712.0,1.0,47.021738,-94.153897
-1331669.5,4345712.0,1.0,47.020323,-94.122984
-1279565.0,4345712.0,1.0,46.984437,-93.322956
-1277561.12,4345712.0,1.0,46.983093,-93.292327
-1275557.12,4345712.0,1.0,46.98175,-93.261707
-1251508.75,4345712.0,1.0,46.965844,-92.895032
-1247500.75,4345712.0,1.0,46.963228,-92.834058
-1245496.88,4345712.0,1.0,46.961925,-92.803588
-1239484.62,4345712.0,1.0,46.958029,-92.712226
-1227460.62,4345712.0,1.0,46.950305,-92.529768
-1225456.62,4345712.0,1.0,46.949027,-92.499392
-1213432.62,4345712.0,1.0,46.941409,-92.317332
-1209424.38,4345712.0,1.0,46.93889,-92.256717
-1207420.38,4345712.0,1.0,46.937634,-92.226425
-1205416.5,4345712.0,1.0,46.936381,-92.196144
-1195396.38,4345712.0,1.0,46.930152,-92.044867
-1193392.38,4345712.0,1.0,46.928914,-92.014639
-1191388.38,4345712.0,1.0,46.927678,-91.984421
-1189384.12,4345712.0,1.0,46.926445,-91.954207
-1187380.25,4345712.0,1.0,46.925214,-91.924009
-1127259.62,4345712.0,1.0,46.889429,-91.022088
-1125255.62,4345712.0,1.0,46.888273,-90.992158
-1123251.75,4345712.0,1.0,46.887121,-90.962237
-1121247.75,4345712.0,1.0,46.88597,-90.932323
-1119243.75,4345712.0,1.0,46.884822,-90.902418
-1117239.75,4345712.0,1.0,46.883677,-90.87252
-1115235.62,4345712.0,1.0,46.882534,-90.842629
-1113231.62,4345712.0,1.0,46.881393,-90.812749
-1025055.0,4345712.0,1.0,46.833541,-89.505843
-1023050.75,4345712.0,1.0,46.832506,-89.476308
-1021046.75,4345712.0,1.0,46.831473,-89.446785
-1019042.81,4345712.0,1.0,46.830443,-89.41727
-1017038.88,4345712.0,1.0,46.829415,-89.387763
-1015034.88,4345712.0,1.0,46.828389,-89.358261
-1013030.62,4345712.0,1.0,46.827366,-89.328764
-1011026.69,4345712.0,1.0,46.826344,-89.299278
-1007018.75,4345712.0,1.0,46.824309,-89.240327
-1005014.81,4345712.0,1.0,46.823295,-89.210863
-1003010.81,4345712.0,1.0,46.822283,-89.181405
-1001006.56,4345712.0,1.0,46.821273,-89.15195
-999002.62,4345712.0,1.0,46.820265,-89.122507
-996998.62,4345712.0,1.0,46.81926,-89.093071
-994994.69,4345712.0,1.0,46.818257,-89.063642
-992990.75,4345712.0,1.0,46.817257,-89.03422
-990986.5,4345712.0,1.0,46.816258,-89.004801
988982.5,4345712.0,1.0,46.815262,-61.024607
-1357721.88,4343707.5,1.0,47.005704,-94.511407
-1349705.75,4343707.5,1.0,46.999941,-94.387404
-1347701.75,4343707.5,1.0,46.998507,-94.356431
-1337681.62,4343707.5,1.0,46.991377,-94.201729
-1335677.75,4343707.5,1.0,46.989959,-94.170823
-1333673.5,4343707.5,1.0,46.988543,-94.139923
-1331669.5,4343707.5,1.0,46.987131,-94.109037
