x_geos,y_geos,Smoke,lat,lon
-3023060.25,3926872.0,1.0,42.34389,-119.42285
-3021056.25,3926872.0,1.0,42.340163,-119.378135
-3019052.0,3926872.0,1.0,42.336444,-119.333473
-3017048.0,3926872.0,1.0,42.332732,-119.288878
-3009032.25,3926872.0,1.0,42.317964,-119.111099
-3007028.25,3926872.0,1.0,42.314291,-119.066801
-3005024.0,3926872.0,1.0,42.310626,-119.022556
-2980975.75,3926872.0,1.0,42.267225,-118.496159
-2978972.0,3926872.0,1.0,42.263657,-118.452665
-2976967.75,3926872.0,1.0,42.260095,-118.409215
-2974963.75,3926872.0,1.0,42.25654,-118.365826
-2131272.5,3926872.0,1.0,41.198157,-103.257198
-2129268.5,3926872.0,1.0,41.196388,-103.22626
-2127264.5,3926872.0,1.0,41.194621,-103.195339
-2125260.5,3926872.0,1.0,41.192857,-103.164433
-2123256.5,3926872.0,1.0,41.191095,-103.133542
-2121252.25,3926872.0,1.0,41.189336,-103.102664
-2119248.5,3926872.0,1.0,41.18758,-103.071808
-1930870.75,3926872.0,1.0,41.033672,-100.235847
-1928866.62,3926872.0,1.0,41.032148,-100.206318
-1926862.75,3926872.0,1.0,41.030627,-100.176805
-1924858.75,3926872.0,1.0,41.029108,-100.147302
-1922854.62,3926872.0,1.0,41.027591,-100.117811
-1920850.62,3926872.0,1.0,41.026076,-100.088334
-1918846.62,3926872.0,1.0,41.024564,-100.058869
-1916842.62,3926872.0,1.0,41.023054,-100.029416
-1910830.62,3926872.0,1.0,41.018538,-99.941134
-1908826.5,3926872.0,1.0,41.017037,-99.911729
-1906822.5,3926872.0,1.0,41.015538,-99.882339
-1904818.5,3926872.0,1.0,41.014041,-99.852961
-1902814.5,3926872.0,1.0,41.012547,-99.823595
-1786581.5,3926872.0,1.0,40.929642,-98.14046
-1784577.5,3926872.0,1.0,40.928276,-98.111773
-1738485.12,3926872.0,1.0,40.897427,-97.454891
-1736481.0,3926872.0,1.0,40.896111,-97.426455
-1734477.0,3926872.0,1.0,40.894796,-97.39803
-1732473.0,3926872.0,1.0,40.893483,-97.369616
-1730469.0,3926872.0,1.0,40.892173,-97.341212
-1728465.0,3926872.0,1.0,40.890864,-97.312818
-1698404.75,3926872.0,1.0,40.871479,-96.888115
-1694396.62,3926872.0,1.0,40.868929,-96.831656
-1686380.62,3926872.0,1.0,40.863851,-96.718858
-1684376.62,3926872.0,1.0,40.862587,-96.690683
-1682372.62,3926872.0,1.0,40.861324,-96.662517
-1626260.12,3926872.0,1.0,40.826771,-95.877736
-1624256.12,3926872.0,1.0,40.825565,-95.849843
-3115245.0,3924868.0,1.0,42.492184,-121.512704
-3113241.0,3924868.0,1.0,42.488073,-121.464975
-3111236.75,3924868.0,1.0,42.48397,-121.417315
-3055124.5,3924868.0,1.0,42.372788,-120.111814
-3053120.5,3924868.0,1.0,42.368942,-120.06617
-3047108.25,3924868.0,1.0,42.357456,-119.929621
-3045104.5,3924868.0,1.0,42.353644,-119.884241
-3043100.5,3924868.0,1.0,42.34984,-119.838917
-3041096.5,3924868.0,1.0,42.346043,-119.793657
-3039092.25,3924868.0,1.0,42.342255,-119.748455
-3035084.25,3924868.0,1.0,42.334703,-119.658248
-3033080.25,3924868.0,1.0,42.330939,-119.613238
-3031076.25,3924868.0,1.0,42.327184,-119.56829
-3029072.5,3924868.0,1.0,42.323436,-119.523408
-3027068.25,3924868.0,1.0,42.319695,-119.478577
-3025064.25,3924868.0,1.0,42.315963,-119.433812
-3023060.25,3924868.0,1.0,42.312239,-119.389109
-3021056.25,3924868.0,1.0,42.308522,-119.344465
-3009032.25,3924868.0,1.0,42.286386,-119.077858
-3007028.25,3924868.0,1.0,42.282723,-119.03363
-3005024.0,3924868.0,1.0,42.279067,-118.989455
-2984983.75,3924868.0,1.0,42.242926,-118.550911
-2982979.75,3924868.0,1.0,42.239353,-118.507368
-2980975.75,3924868.0,1.0,42.235786,-118.46388
-2978972.0,3924868.0,1.0,42.232227,-118.420453
-2976967.75,3924868.0,1.0,42.228675,-118.377069
-2724461.5,3924868.0,1.0,41.831125,-113.287008
-2714441.5,3924868.0,1.0,41.817133,-113.098134
-2712437.5,3924868.0,1.0,41.814349,-113.060462
-2710433.5,3924868.0,1.0,41.81157,-113.022824
-2706425.25,3924868.0,1.0,41.806025,-112.947645
-2704421.25,3924868.0,1.0,41.80326,-112.910108
-2147304.5,3924868.0,1.0,41.183369,-103.489273
-2133276.5,3924868.0,1.0,41.170915,-103.272325
-2131272.5,3924868.0,1.0,41.169146,-103.241396
-2129268.5,3924868.0,1.0,41.16738,-103.210482
-2127264.5,3924868.0,1.0,41.165617,-103.179584
-2123256.5,3924868.0,1.0,41.162098,-103.117835
-2121252.25,3924868.0,1.0,41.160343,-103.086981
-2119248.5,3924868.0,1.0,41.15859,-103.056149
-2117244.5,3924868.0,1.0,41.15684,-103.025329
-2115240.25,3924868.0,1.0,41.155092,-102.994521
-1930870.75,3924868.0,1.0,41.004971,-100.222262
-1928866.62,3924868.0,1.0,41.00345,-100.192754
-1926862.75,3924868.0,1.0,41.001932,-100.163261
-1910830.62,3924868.0,1.0,40.989865,-99.927755
-1908826.5,3924868.0,1.0,40.988367,-99.89837
-1906822.5,3924868.0,1.0,40.986871,-99.869
-1742493.0,3924868.0,1.0,40.871608,-97.500031
-1740489.12,3924868.0,1.0,40.87029,-97.471596
-1738485.12,3924868.0,1.0,40.868974,-97.44317
-1736481.0,3924868.0,1.0,40.86766,-97.414752
-1734477.0,3924868.0,1.0,40.866347,-97.386345
-1732473.0,3924868.0,1.0,40.865037,-97.357949
-1730469.0,3924868.0,1.0,40.863729,-97.329564
-1728465.0,3924868.0,1.0,40.862423,-97.301188
-1726460.88,3924868.0,1.0,40.861119,-97.272821
-1700408.75,3924868.0,1.0,40.844348,-96.904981
-1698404.75,3924868.0,1.0,40.843072,-96.876755
-1696400.75,3924868.0,1.0,40.841798,-96.848539
-1690388.62,3924868.0,1.0,40.837988,-96.763949
-1688384.62,3924868.0,1.0,40.836722,-96.735772
-1684376.62,3924868.0,1.0,40.834196,-96.679447
-1628264.0,3924868.0,1.0,40.799649,-95.89489
-1626260.12,3924868.0,1.0,40.798443,-95.867007
-3043100.5,3922864.25,1.0,42.318118,-119.804555
-3037088.25,3922864.25,1.0,42.306786,-119.669182
-3035084.25,3922864.25,1.0,42.303025,-119.624184
-3033080.25,3922864.25,1.0,42.299272,-119.579247
-3031076.25,3922864.25,1.0,42.295527,-119.534372
-3029072.5,3922864.25,1.0,42.29179,-119.489564
-3027068.25,3922864.25,1.0,42.28806,-119.444806
-3025064.25,3922864.25,1.0,42.284338,-119.400114
-3023060.25,3922864.25,1.0,42.280624,-119.355482
-3009032.25,3922864.25,1.0,42.254843,-119.04473
-3007028.25,3922864.25,1.0,42.25119,-119.000572
-2984983.75,3922864.25,1.0,42.211503,-118.518606
-2982979.75,3922864.25,1.0,42.207939,-118.47513
-2740493.75,3922864.25,1.0,41.823325,-113.56541
-2724461.5,3922864.25,1.0,41.800739,-113.261754
-2722457.5,3922864.25,1.0,41.797938,-113.223955
-2720453.75,3922864.25,1.0,41.795142,-113.186194
-2716445.75,3922864.25,1.0,41.789563,-113.110767
-2714441.5,3922864.25,1.0,41.786781,-113.073099
-2712437.5,3922864.25,1.0,41.784003,-113.035471
-2710433.5,3922864.25,1.0,41.78123,-112.997876
-2708429.5,3922864.25,1.0,41.778462,-112.960316
-2706425.25,3922864.25,1.0,41.775699,-112.922784
-2704421.25,3922864.25,1.0,41.77294,-112.88529
-2690393.25,3922864.25,1.0,41.75376,-112.623767
-2149308.75,3922864.25,1.0,41.156143,-103.504355
-2133276.5,3922864.25,1.0,41.141926,-103.256538
-2131272.5,3922864.25,1.0,41.140161,-103.225633
-2129268.5,3922864.25,1.0,41.138398,-103.194743
-2127264.5,3922864.25,1.0,41.136638,-103.163869
-2125260.5,3922864.25,1.0,41.134881,-103.13301
-2123256.5,3922864.25,1.0,41.133126,-103.102168
-2121252.25,3922864.25,1.0,41.131374,-103.071336
-2119248.5,3922864.25,1.0,41.129625,-103.040528
-2117244.5,3922864.25,1.0,41.127878,-103.009732
-2115240.25,3922864.25,1.0,41.126133,-102.978947
-2113236.25,3922864.25,1.0,41.124392,-102.948182
-2111232.25,3922864.25,1.0,41.122653,-102.917432
-2063135.88,3922864.25,1.0,41.081683,-102.183945
-1986983.12,3922864.25,1.0,41.019739,-101.03953
-1930870.75,3922864.25,1.0,40.976295,-100.208711
-1744497.12,3922864.25,1.0,40.844492,-97.516731
-1742493.0,3922864.25,1.0,40.843174,-97.488301
-1740489.12,3922864.25,1.0,40.841858,-97.459884
-1738485.12,3922864.25,1.0,40.840544,-97.431476
-1736481.0,3922864.25,1.0,40.839232,-97.403076
-1734477.0,3922864.25,1.0,40.837922,-97.374688
-1732473.0,3922864.25,1.0,40.836614,-97.34631
-1730469.0,3922864.25,1.0,40.835308,-97.317942
-1702412.75,3922864.25,1.0,40.817238,-96.921847
-1700408.75,3922864.25,1.0,40.815962,-96.89363
-1692392.75,3922864.25,1.0,40.810879,-96.780857
-1690388.62,3922864.25,1.0,40.809613,-96.752686
-1688384.62,3922864.25,1.0,40.808349,-96.724527
-1626260.12,3922864.25,1.0,40.770138,-95.856303
-3041096.5,3920860.25,1.0,42.282651,-119.725192
-3039092.25,3920860.25,1.0,42.278884,-119.680139
-3035084.25,3920860.25,1.0,42.271375,-119.590228
-3033080.25,3920860.25,1.0,42.267633,-119.545365
-3031076.25,3920860.25,1.0,42.263898,-119.500563
-3029072.5,3920860.25,1.0,42.260172,-119.455828
-3027068.25,3920860.25,1.0,42.256452,-119.411142
-3025064.25,3920860.25,1.0,42.252741,-119.366522
-3023060.25,3920860.25,1.0,42.249037,-119.321962
-3013040.0,3920860.25,1.0,42.230635,-119.100051
-3009032.25,3920860.25,1.0,42.223328,-119.011706
-3007028.25,3920860.25,1.0,42.219685,-118.967617
-2742497.75,3920860.25,1.0,41.795748,-113.577938
-2738489.75,3920860.25,1.0,41.790076,-113.501834
-2736485.5,3920860.25,1.0,41.787247,-113.46383
-2726465.5,3920860.25,1.0,41.773177,-113.274358
-2724461.5,3920860.25,1.0,41.770377,-113.236568
-2722457.5,3920860.25,1.0,41.767582,-113.198812
-2718449.75,3920860.25,1.0,41.762007,-113.123409
-2716445.75,3920860.25,1.0,41.759227,-113.085756
-2714441.5,3920860.25,1.0,41.756451,-113.048132
-2712437.5,3920860.25,1.0,41.75368,-113.010547
-2710433.5,3920860.25,1.0,41.750913,-112.972995
-2708429.5,3920860.25,1.0,41.748152,-112.935478
-2706425.25,3920860.25,1.0,41.745394,-112.897989
-2702417.5,3920860.25,1.0,41.739895,-112.823126
-2700413.5,3920860.25,1.0,41.737152,-112.785742
-2698409.5,3920860.25,1.0,41.734414,-112.748391
-2696405.5,3920860.25,1.0,41.73168,-112.711073
-2694401.25,3920860.25,1.0,41.728951,-112.673784
-2692397.25,3920860.25,1.0,41.726226,-112.636532
-2181373.0,3920860.25,1.0,41.156036,-103.986746
-2179368.75,3920860.25,1.0,41.15421,-103.955474
-2151312.75,3920860.25,1.0,41.12893,-103.519436
-2135280.5,3920860.25,1.0,41.114719,-103.271684
-2133276.5,3920860.25,1.0,41.112954,-103.240787
-2131272.5,3920860.25,1.0,41.111193,-103.209905
-2129268.5,3920860.25,1.0,41.109433,-103.179039
-2127264.5,3920860.25,1.0,41.107677,-103.148189
-2125260.5,3920860.25,1.0,41.105923,-103.117354
-2123256.5,3920860.25,1.0,41.104172,-103.086535
-2121252.25,3920860.25,1.0,41.102423,-103.055727
-2119248.5,3920860.25,1.0,41.100677,-103.024943
-2117244.5,3920860.25,1.0,41.098933,-102.99417
-2113236.25,3920860.25,1.0,41.095454,-102.932666
-2089188.12,3920860.25,1.0,41.074794,-102.564946
-2087184.12,3920860.25,1.0,41.073089,-102.534401
-2069147.88,3920860.25,1.0,41.057858,-102.260154
-2067143.88,3920860.25,1.0,41.056178,-102.229756
-2065140.0,3920860.25,1.0,41.054501,-102.199375
-2005019.38,3920860.25,1.0,41.005326,-101.294471
-2003015.38,3920860.25,1.0,41.003725,-101.264523
-1994999.25,3920860.25,1.0,40.997342,-101.144865
-1986983.12,3920860.25,1.0,40.990998,-101.025421
-1984979.25,3920860.25,1.0,40.989418,-100.995596
-1954918.88,3920860.25,1.0,40.965996,-100.549764
-1928866.62,3920860.25,1.0,40.946119,-100.16572
-1926862.75,3920860.25,1.0,40.944606,-100.136269
-1924858.75,3920860.25,1.0,40.943095,-100.106828
-1752513.12,3920860.25,1.0,40.821353,-97.618753
-1746501.12,3920860.25,1.0,40.817388,-97.533428
-1736481.0,3920860.25,1.0,40.81082,-97.391424
-1702412.75,3920860.25,1.0,40.788865,-96.910502
-1700408.75,3920860.25,1.0,40.787591,-96.882302
-1698404.75,3920860.25,1.0,40.78632,-96.854112
-1696400.75,3920860.25,1.0,40.78505,-96.825931
-1694396.62,3920860.25,1.0,40.783783,-96.797759
-1632272.12,3920860.25,1.0,40.745458,-95.929199
-1630268.12,3920860.25,1.0,40.744253,-95.90133
-1628264.0,3920860.25,1.0,40.743049,-95.873469
-1626260.12,3920860.25,1.0,40.741848,-95.84562
-1624256.12,3920860.25,1.0,40.740648,-95.817779
-1622252.0,3920860.25,1.0,40.73945,-95.789945
-3041096.5,3918856.25,1.0,42.251002,-119.691129
-3039092.25,3918856.25,1.0,42.247246,-119.646149
-3037088.25,3918856.25,1.0,42.243498,-119.601236
-3035084.25,3918856.25,1.0,42.239758,-119.556385
-3033080.25,3918856.25,1.0,42.236026,-119.511595
-3031076.25,3918856.25,1.0,42.232302,-119.466866
-3029072.5,3918856.25,1.0,42.228586,-119.422203
-3027068.25,3918856.25,1.0,42.224877,-119.377589
-3025064.25,3918856.25,1.0,42.221176,-119.333041
-3023060.25,3918856.25,1.0,42.217483,-119.288553
-3015044.0,3918856.25,1.0,42.202786,-119.111187
-3013040.0,3918856.25,1.0,42.199131,-119.066994
-3011036.25,3918856.25,1.0,42.195485,-119.022865
-3009032.25,3918856.25,1.0,42.191845,-118.978789
-2812638.5,3918856.25,1.0,41.867645,-114.906426
-2810634.25,3918856.25,1.0,41.864633,-114.867087
-2808630.25,3918856.25,1.0,41.861627,-114.827793
-2740493.75,3918856.25,1.0,41.76252,-113.514398
-2736485.5,3918856.25,1.0,41.756871,-113.438449
-2726465.5,3918856.25,1.0,41.742834,-113.249199
-2722457.5,3918856.25,1.0,41.737252,-113.173741
-2720453.75,3918856.25,1.0,41.734469,-113.136068
-2718449.75,3918856.25,1.0,41.73169,-113.098424
-2716445.75,3918856.25,1.0,41.728916,-113.060814
-2714441.5,3918856.25,1.0,41.726147,-113.023234
-2712437.5,3918856.25,1.0,41.723382,-112.985692
-2710433.5,3918856.25,1.0,41.720622,-112.948184
-2708429.5,3918856.25,1.0,41.717867,-112.910709
-2700413.5,3918856.25,1.0,41.706893,-112.761144
-2694401.25,3918856.25,1.0,41.69871,-112.649313
-2183377.0,3918856.25,1.0,41.128828,-104.001711
-2181373.0,3918856.25,1.0,41.127003,-103.970451
-2141292.5,3918856.25,1.0,41.091064,-103.348661
-2137284.5,3918856.25,1.0,41.087529,-103.286835
-2135280.5,3918856.25,1.0,41.085765,-103.255946
-2133276.5,3918856.25,1.0,41.084004,-103.225072
-2131272.5,3918856.25,1.0,41.082246,-103.194214
-2125260.5,3918856.25,1.0,41.076986,-103.101734
-2123256.5,3918856.25,1.0,41.075238,-103.070938
-2121252.25,3918856.25,1.0,41.073493,-103.040154
-2119248.5,3918856.25,1.0,41.07175,-103.009393
-2117244.5,3918856.25,1.0,41.07001,-102.978644
-2115240.25,3918856.25,1.0,41.068272,-102.947906
-2113236.25,3918856.25,1.0,41.066537,-102.917187
-2109228.25,3918856.25,1.0,41.063075,-102.855796
-2107224.25,3918856.25,1.0,41.061347,-102.825123
-2105220.25,3918856.25,1.0,41.059623,-102.794465
-2091192.25,3918856.25,1.0,41.047621,-102.580284
-2087184.12,3918856.25,1.0,41.044215,-102.519222
-2067143.88,3918856.25,1.0,41.027336,-102.214805
-2055119.88,3918856.25,1.0,41.017328,-102.032856
-1992995.38,3918856.25,1.0,40.967024,-101.100846
-1990991.25,3918856.25,1.0,40.965439,-101.070999
-1988987.25,3918856.25,1.0,40.963858,-101.041166
-1986983.12,3918856.25,1.0,40.962278,-101.011345
-1958927.0,3918856.25,1.0,40.94041,-100.595259
-1956923.0,3918856.25,1.0,40.938865,-100.565636
-1754517.25,3918856.25,1.0,40.794266,-97.635427
-1752513.12,3918856.25,1.0,40.792942,-97.606981
-1702412.75,3918856.25,1.0,40.760511,-96.899181
-1632272.12,3918856.25,1.0,40.717181,-95.918489
-1628264.0,3918856.25,1.0,40.714777,-95.862793
-1626260.12,3918856.25,1.0,40.713577,-95.834961
-3075164.75,3916852.25,1.0,42.284296,-120.430165
-3055124.5,3916852.25,1.0,42.245826,-119.973227
-3041096.5,3916852.25,1.0,42.219386,-119.657178
-3039092.25,3916852.25,1.0,42.21564,-119.612272
-3037088.25,3916852.25,1.0,42.211903,-119.567432
-3035084.25,3916852.25,1.0,42.208173,-119.522654
-3033080.25,3916852.25,1.0,42.204452,-119.477936
-3031076.25,3916852.25,1.0,42.200738,-119.43328
-3029072.5,3916852.25,1.0,42.197032,-119.388689
-3025064.25,3916852.25,1.0,42.189643,-119.29967
-3023060.25,3916852.25,1.0,42.18596,-119.255253
-3021056.25,3916852.25,1.0,42.182285,-119.210895
-3015044.0,3916852.25,1.0,42.171305,-119.078169
-3009032.25,3916852.25,1.0,42.160393,-118.945979
-3007028.25,3916852.25,1.0,42.156771,-118.902029
-3005024.0,3916852.25,1.0,42.153155,-118.858131
-2993000.0,3916852.25,1.0,42.13162,-118.595966
-2990996.0,3916852.25,1.0,42.128056,-118.552468
-2812638.5,3916852.25,1.0,41.837032,-114.879335
-2810634.25,3916852.25,1.0,41.834027,-114.840046
-2746505.75,3916852.25,1.0,41.740648,-113.603045
-2744501.75,3916852.25,1.0,41.737813,-113.564994
-2742497.75,3916852.25,1.0,41.734983,-113.526979
-2738489.75,3916852.25,1.0,41.729338,-113.451054
-2736485.5,3916852.25,1.0,41.726522,-113.413139
-2724461.5,3916852.25,1.0,41.709731,-113.186407
-2722457.5,3916852.25,1.0,41.706949,-113.148739
-2720453.75,3916852.25,1.0,41.704172,-113.111109
-2718449.75,3916852.25,1.0,41.7014,-113.073509
-2716445.75,3916852.25,1.0,41.698632,-113.035943
-2185381.0,3916852.25,1.0,41.101637,-104.016683
-2183377.0,3916852.25,1.0,41.099813,-103.985431
-2181373.0,3916852.25,1.0,41.097991,-103.954195
-2179368.75,3916852.25,1.0,41.096172,-103.922972
-2177364.75,3916852.25,1.0,41.094356,-103.891769
-2175361.0,3916852.25,1.0,41.092542,-103.860587
-2173356.75,3916852.25,1.0,41.090731,-103.829413
-2171352.75,3916852.25,1.0,41.088923,-103.798259
-2145300.5,3916852.25,1.0,41.06566,-103.39473
-2143296.75,3916852.25,1.0,41.06389,-103.363805
-2141292.5,3916852.25,1.0,41.062121,-103.332889
-2137284.5,3916852.25,1.0,41.058593,-103.27111
-2135280.5,3916852.25,1.0,41.056833,-103.240245
-2133276.5,3916852.25,1.0,41.055075,-103.209395
-2131272.5,3916852.25,1.0,41.05332,-103.17856
-2129268.5,3916852.25,1.0,41.051567,-103.147742
-2127264.5,3916852.25,1.0,41.049818,-103.116938
-2125260.5,3916852.25,1.0,41.04807,-103.086151
-2123256.5,3916852.25,1.0,41.046326,-103.055378
-2121252.25,3916852.25,1.0,41.044583,-103.024618
-2119248.5,3916852.25,1.0,41.042844,-102.99388
-2117244.5,3916852.25,1.0,41.041107,-102.963154
-2115240.25,3916852.25,1.0,41.039373,-102.93244
-2113236.25,3916852.25,1.0,41.037641,-102.901744
-2111232.25,3916852.25,1.0,41.035912,-102.871064
-2109228.25,3916852.25,1.0,41.034185,-102.840399
-2107224.25,3916852.25,1.0,41.032461,-102.80975
-2105220.25,3916852.25,1.0,41.03074,-102.779115
-2093196.12,3916852.25,1.0,41.020465,-102.595622
-2079168.0,3916852.25,1.0,41.008593,-102.382226
-2005019.38,3916852.25,1.0,40.947853,-101.265967
-2003015.38,3916852.25,1.0,40.946258,-101.236062
-1997003.25,3916852.25,1.0,40.941485,-101.146426
-1990991.25,3916852.25,1.0,40.936734,-101.056913
-1754517.25,3916852.25,1.0,40.765872,-97.623663
-1752513.12,3916852.25,1.0,40.76455,-97.595235
-1634276.25,3916852.25,1.0,40.690126,-95.935647
-1632272.12,3916852.25,1.0,40.688923,-95.907801
-1630268.12,3916852.25,1.0,40.687722,-95.879967
-1626260.12,3916852.25,1.0,40.685326,-95.824325
-3057128.5,3914848.0,1.0,42.217962,-119.984192
-3051116.5,3914848.0,1.0,42.20659,-119.848401
-3049112.5,3914848.0,1.0,42.202816,-119.803264
-3039092.25,3914848.0,1.0,42.184062,-119.578503
-3037088.25,3914848.0,1.0,42.180336,-119.533736
-3035084.25,3914848.0,1.0,42.176617,-119.48903
-3033080.25,3914848.0,1.0,42.172905,-119.444385
-3029072.5,3914848.0,1.0,42.165507,-119.35528
-3027068.25,3914848.0,1.0,42.161818,-119.310809
-3025064.25,3914848.0,1.0,42.158138,-119.266404
-3023060.25,3914848.0,1.0,42.154465,-119.222057
-3021056.25,3914848.0,1.0,42.1508,-119.17777
-3019052.0,3914848.0,1.0,42.147143,-119.133536
-3009032.25,3914848.0,1.0,42.128969,-118.913271
-3007028.25,3914848.0,1.0,42.125356,-118.86939
-2993000.0,3914848.0,1.0,42.100274,-118.5638
-2970955.75,3914848.0,1.0,42.06157,-118.089044
-2968951.75,3914848.0,1.0,42.058094,-118.046206
-2814642.5,3914848.0,1.0,41.809444,-114.891595
-2812638.5,3914848.0,1.0,41.806442,-114.85232
-2748509.75,3914848.0,1.0,41.713121,-113.615622
-2744501.75,3914848.0,1.0,41.70746,-113.539575
-2742497.75,3914848.0,1.0,41.704637,-113.501604
-2734481.75,3914848.0,1.0,41.693392,-113.350071
-2732477.75,3914848.0,1.0,41.690592,-113.312274
-2726465.5,3914848.0,1.0,41.682223,-113.199087
-2724461.5,3914848.0,1.0,41.679443,-113.161428
-2722457.5,3914848.0,1.0,41.676668,-113.123803
-2720453.75,3914848.0,1.0,41.673897,-113.086217
-2187385.0,3914848.0,1.0,41.074459,-104.031658
-2185381.0,3914848.0,1.0,41.072636,-104.000414
-2183377.0,3914848.0,1.0,41.070815,-103.969186
-2181373.0,3914848.0,1.0,41.068997,-103.937975
-2179368.75,3914848.0,1.0,41.067181,-103.906777
-2177364.75,3914848.0,1.0,41.065368,-103.875598
-2175361.0,3914848.0,1.0,41.063558,-103.84444
-2173356.75,3914848.0,1.0,41.061751,-103.813291
-2163336.75,3914848.0,1.0,41.052754,-103.657807
-2143296.75,3914848.0,1.0,41.034961,-103.348044
-2137284.5,3914848.0,1.0,41.029674,-103.25542
-2135280.5,3914848.0,1.0,41.027918,-103.224578
-2133276.5,3914848.0,1.0,41.026163,-103.193752
-2131272.5,3914848.0,1.0,41.024412,-103.162941
-2127264.5,3914848.0,1.0,41.020916,-103.101366
-2123256.5,3914848.0,1.0,41.017431,-103.039853
-2121252.25,3914848.0,1.0,41.015692,-103.009116
-2117244.5,3914848.0,1.0,41.012222,-102.947699
-2115240.25,3914848.0,1.0,41.010491,-102.917008
-2113236.25,3914848.0,1.0,41.008763,-102.886336
-2111232.25,3914848.0,1.0,41.007037,-102.855679
-2109228.25,3914848.0,1.0,41.005313,-102.825037
-2105220.25,3914848.0,1.0,41.001875,-102.763799
-2103216.25,3914848.0,1.0,41.000159,-102.733202
-2101212.25,3914848.0,1.0,40.998446,-102.702621
-2095200.12,3914848.0,1.0,40.993322,-102.610965
-2093196.12,3914848.0,1.0,40.991619,-102.580444
-2091192.25,3914848.0,1.0,40.989919,-102.549939
-2089188.12,3914848.0,1.0,40.988221,-102.519446
-2087184.12,3914848.0,1.0,40.986525,-102.488969
-2085180.0,3914848.0,1.0,40.984832,-102.458505
-2079168.0,3914848.0,1.0,40.979769,-102.367207
-2077164.0,3914848.0,1.0,40.978086,-102.336803
-2075159.88,3914848.0,1.0,40.976406,-102.306413
-2071152.0,3914848.0,1.0,40.973053,-102.245681
-2061131.88,3914848.0,1.0,40.964714,-102.094099
-2005019.38,3914848.0,1.0,40.919144,-101.251762
-2003015.38,3914848.0,1.0,40.917551,-101.221878
-1997003.25,3914848.0,1.0,40.912787,-101.132306
-1994999.25,3914848.0,1.0,40.911204,-101.102476
-1992995.38,3914848.0,1.0,40.909624,-101.072662
-1940890.88,3914848.0,1.0,40.86934,-100.302014
-1938886.75,3914848.0,1.0,40.867822,-100.272545
-1936882.88,3914848.0,1.0,40.866306,-100.243092
-1768545.25,3914848.0,1.0,40.746782,-97.811066
-1754517.25,3914848.0,1.0,40.737493,-97.611923
-1752513.12,3914848.0,1.0,40.736175,-97.583514
-1724457.0,3914848.0,1.0,40.717924,-97.186879
-1716440.88,3914848.0,1.0,40.712782,-97.073916
-1714436.88,3914848.0,1.0,40.711501,-97.0457
-1704416.75,3914848.0,1.0,40.705128,-96.904769
-1632272.12,3914848.0,1.0,40.660681,-95.897136
-1630268.12,3914848.0,1.0,40.659482,-95.869319
-1626260.12,3914848.0,1.0,40.65709,-95.813711
-1624256.12,3914848.0,1.0,40.655896,-95.785921
-3059132.5,3912844.0,1.0,42.190121,-119.995188
-3057128.5,3912844.0,1.0,42.186325,-119.949873
-3051116.5,3912844.0,1.0,42.174985,-119.814307
-3049112.5,3912844.0,1.0,42.171221,-119.769244
-3041096.5,3912844.0,1.0,42.156246,-119.58961
-3039092.25,3912844.0,1.0,42.152521,-119.544849
-3037088.25,3912844.0,1.0,42.148804,-119.500154
-3035084.25,3912844.0,1.0,42.145096,-119.455521
-3029072.5,3912844.0,1.0,42.134017,-119.321985
-3025064.25,3912844.0,1.0,42.126669,-119.233251
-3023060.25,3912844.0,1.0,42.123006,-119.188975
-3021056.25,3912844.0,1.0,42.119351,-119.144757
-3019052.0,3912844.0,1.0,42.115704,-119.100593
-3009032.25,3912844.0,1.0,42.09758,-118.880673
-3007028.25,3912844.0,1.0,42.093978,-118.83686
-2995004.0,3912844.0,1.0,42.072515,-118.575161
-2974963.75,3912844.0,1.0,42.037319,-118.143405
-2972959.75,3912844.0,1.0,42.033838,-118.100525
-2962939.75,3912844.0,1.0,42.016536,-117.886919
-2958931.75,3912844.0,1.0,42.009663,-117.801841
-2830674.5,3912844.0,1.0,41.803031,-115.179848
-2828670.5,3912844.0,1.0,41.799993,-115.140303
-2824662.5,3912844.0,1.0,41.793933,-115.061334
-2816646.5,3912844.0,1.0,41.781878,-114.903876
-2812638.5,3912844.0,1.0,41.775883,-114.825386
-2750514.0,3912844.0,1.0,41.685616,-113.628224
-2748509.75,3912844.0,1.0,41.682785,-113.590187
-2746505.75,3912844.0,1.0,41.679958,-113.552191
-2744501.75,3912844.0,1.0,41.677137,-113.514229
-2742497.75,3912844.0,1.0,41.67432,-113.476303
-2734481.75,3912844.0,1.0,41.663101,-113.324947
-2726465.5,3912844.0,1.0,41.651959,-113.174137
-2724461.5,3912844.0,1.0,41.649185,-113.136522
-2722457.5,3912844.0,1.0,41.646416,-113.09894
-2193397.0,3912844.0,1.0,41.050956,-104.109164
-2191393.0,3912844.0,1.0,41.049128,-104.077895
-2189389.0,3912844.0,1.0,41.047302,-104.046642
-2187385.0,3912844.0,1.0,41.045479,-104.015406
-2185381.0,3912844.0,1.0,41.043659,-103.984186
-2183377.0,3912844.0,1.0,41.041842,-103.952983
-2181373.0,3912844.0,1.0,41.040027,-103.921796
-2179368.75,3912844.0,1.0,41.038215,-103.890622
-2177364.75,3912844.0,1.0,41.036406,-103.859468
