x_geos,y_geos,Smoke,lat,lon
137275.14,4233487.0,1.0,44.818554,-73.161606
139279.09,4233487.0,1.0,44.818672,-73.134752
143287.3,4233487.0,1.0,44.818911,-73.081037
145291.27,4233487.0,1.0,44.819034,-73.05418
151303.42,4233487.0,1.0,44.819411,-72.973601
167335.42,4233487.0,1.0,44.820493,-72.758693
169339.39,4233487.0,1.0,44.820636,-72.731826
291584.5,4233487.0,1.0,44.832592,-71.090746
293588.47,4233487.0,1.0,44.832841,-71.063801
295592.44,4233487.0,1.0,44.833092,-71.036855
367737.09,4233487.0,1.0,44.843276,-70.065598
369741.31,4233487.0,1.0,44.843591,-70.038581
373749.25,4233487.0,1.0,44.844226,-69.984547
385773.31,4233487.0,1.0,44.846174,-69.822394
387777.28,4233487.0,1.0,44.846504,-69.795361
395793.41,4233487.0,1.0,44.847844,-69.687207
397797.38,4233487.0,1.0,44.848183,-69.660164
401805.56,4233487.0,1.0,44.848867,-69.606068
403809.53,4233487.0,1.0,44.849212,-69.579018
407817.47,4233487.0,1.0,44.849906,-69.524912
409821.44,4233487.0,1.0,44.850256,-69.497855
421845.75,4233487.0,1.0,44.852392,-69.335461
423849.72,4233487.0,1.0,44.852754,-69.308389
425853.69,4233487.0,1.0,44.853117,-69.281314
431865.88,4233487.0,1.0,44.854219,-69.200071
433869.81,4233487.0,1.0,44.85459,-69.172987
435873.78,4233487.0,1.0,44.854963,-69.1459
437877.75,4233487.0,1.0,44.855337,-69.118811
451905.78,4233487.0,1.0,44.858006,-68.929114
459921.91,4233487.0,1.0,44.85957,-68.82066
461925.88,4233487.0,1.0,44.859966,-68.79354
465934.09,4233487.0,1.0,44.860762,-68.739291
467938.03,4233487.0,1.0,44.861162,-68.712164
469942.0,4233487.0,1.0,44.861565,-68.685035
477958.16,4233487.0,1.0,44.863192,-68.576487
479962.09,4233487.0,1.0,44.863603,-68.549344
481966.06,4233487.0,1.0,44.864016,-68.522199
483970.31,4233487.0,1.0,44.864431,-68.495047
485974.28,4233487.0,1.0,44.864848,-68.467897
487978.25,4233487.0,1.0,44.865266,-68.440743
489982.22,4233487.0,1.0,44.865686,-68.413587
491986.16,4233487.0,1.0,44.866108,-68.386428
493990.41,4233487.0,1.0,44.866532,-68.359263
495994.38,4233487.0,1.0,44.866957,-68.332099
497998.34,4233487.0,1.0,44.867384,-68.304931
506014.47,4233487.0,1.0,44.86911,-68.196231
508018.44,4233487.0,1.0,44.869546,-68.16905
510022.41,4233487.0,1.0,44.869984,-68.141866
512026.38,4233487.0,1.0,44.870424,-68.114679
514030.34,4233487.0,1.0,44.870865,-68.08749
516034.56,4233487.0,1.0,44.871308,-68.060294
518038.53,4233487.0,1.0,44.871753,-68.033098
520042.5,4233487.0,1.0,44.8722,-68.0059
522046.47,4233487.0,1.0,44.872648,-67.978698
524050.44,4233487.0,1.0,44.873099,-67.951494
526054.69,4233487.0,1.0,44.873551,-67.924283
528058.62,4233487.0,1.0,44.874004,-67.897073
530062.56,4233487.0,1.0,44.87446,-67.869861
536074.75,4233487.0,1.0,44.875837,-67.7882
538078.75,4233487.0,1.0,44.8763,-67.760974
544090.62,4233487.0,1.0,44.877699,-67.679281
546094.88,4233487.0,1.0,44.878169,-67.65204
548098.81,4233487.0,1.0,44.87864,-67.624801
550102.81,4233487.0,1.0,44.879114,-67.597557
552106.75,4233487.0,1.0,44.879589,-67.570311
554110.69,4233487.0,1.0,44.880066,-67.543062
556114.94,4233487.0,1.0,44.880545,-67.515805
558118.94,4233487.0,1.0,44.881025,-67.488549
560122.88,4233487.0,1.0,44.881507,-67.46129
562126.88,4233487.0,1.0,44.881991,-67.434028
564130.81,4233487.0,1.0,44.882477,-67.406763
566134.75,4233487.0,1.0,44.882965,-67.379495
570143.0,4233487.0,1.0,44.883946,-67.324944
574150.94,4233487.0,1.0,44.884934,-67.270385
-1638284.12,4231483.0,1.0,45.398239,-98.025493
-1636280.25,4231483.0,1.0,45.396604,-97.994282
-1634276.25,4231483.0,1.0,45.394971,-97.963082
-1632272.12,4231483.0,1.0,45.393341,-97.931893
-1628264.0,4231483.0,1.0,45.390088,-97.869556
-1626260.12,4231483.0,1.0,45.388467,-97.838411
-1624256.12,4231483.0,1.0,45.386848,-97.807276
-1622252.0,4231483.0,1.0,45.385231,-97.776153
-1620248.0,4231483.0,1.0,45.383617,-97.745044
-1614236.0,4231483.0,1.0,45.378793,-97.651796
-1612231.88,4231483.0,1.0,45.37719,-97.620737
-1610228.0,4231483.0,1.0,45.37559,-97.589695
-1608224.0,4231483.0,1.0,45.373992,-97.558664
-1606219.88,4231483.0,1.0,45.372397,-97.527643
-1604215.88,4231483.0,1.0,45.370805,-97.496637
-1582171.75,4231483.0,1.0,45.353471,-97.156402
-1580167.62,4231483.0,1.0,45.351911,-97.125545
-1578163.75,4231483.0,1.0,45.350353,-97.094704
-1576159.62,4231483.0,1.0,45.348799,-97.063871
-1574155.62,4231483.0,1.0,45.347247,-97.033052
-1572151.62,4231483.0,1.0,45.345698,-97.002246
-1570147.62,4231483.0,1.0,45.344151,-96.971452
-1568143.62,4231483.0,1.0,45.342607,-96.94067
-1566139.5,4231483.0,1.0,45.341065,-96.909899
-1564135.5,4231483.0,1.0,45.339527,-96.879141
-1562131.62,4231483.0,1.0,45.337991,-96.848398
-1560127.5,4231483.0,1.0,45.336457,-96.817663
-1558123.5,4231483.0,1.0,45.334926,-96.786942
-1556119.5,4231483.0,1.0,45.333398,-96.756232
-1554115.5,4231483.0,1.0,45.331873,-96.725535
-1552111.5,4231483.0,1.0,45.33035,-96.69485
-1550107.38,4231483.0,1.0,45.328829,-96.664175
-1548103.38,4231483.0,1.0,45.327311,-96.633514
-1546099.5,4231483.0,1.0,45.325796,-96.602866
-1544095.38,4231483.0,1.0,45.324284,-96.572227
-1542091.38,4231483.0,1.0,45.322774,-96.541601
-1540087.25,4231483.0,1.0,45.321266,-96.510985
-1538083.38,4231483.0,1.0,45.319761,-96.480385
-1536079.38,4231483.0,1.0,45.318259,-96.449795
-1534075.25,4231483.0,1.0,45.316759,-96.419214
-1532071.25,4231483.0,1.0,45.315262,-96.388647
-1530067.38,4231483.0,1.0,45.313768,-96.358094
-1528063.25,4231483.0,1.0,45.312276,-96.327549
-1526059.25,4231483.0,1.0,45.310787,-96.297017
-1524055.12,4231483.0,1.0,45.3093,-96.266494
-1522051.25,4231483.0,1.0,45.307816,-96.235988
-1520047.25,4231483.0,1.0,45.306334,-96.20549
-1518043.12,4231483.0,1.0,45.304855,-96.175003
-1510027.12,4231483.0,1.0,45.298964,-96.053174
-1508023.0,4231483.0,1.0,45.297498,-96.022744
-1495999.0,4231483.0,1.0,45.288754,-95.84041
-1477962.75,4231483.0,1.0,45.275807,-95.56766
-1475958.75,4231483.0,1.0,45.274381,-95.53741
-1291589.12,4231483.0,1.0,45.153525,-92.79807
-1289585.12,4231483.0,1.0,45.15232,-92.768737
-1257520.88,4231483.0,1.0,45.133348,-92.300578
141283.33,4231483.0,1.0,44.788056,-73.109031
143287.3,4231483.0,1.0,44.788176,-73.082191
145291.27,4231483.0,1.0,44.788298,-73.055351
147295.23,4231483.0,1.0,44.788422,-73.028509
149299.2,4231483.0,1.0,44.788548,-73.001667
151303.42,4231483.0,1.0,44.788675,-72.97482
167335.42,4231483.0,1.0,44.789755,-72.760042
371745.28,4231483.0,1.0,44.813125,-70.014581
381765.38,4231483.0,1.0,44.814732,-69.879551
383769.34,4231483.0,1.0,44.815058,-69.852539
387777.28,4231483.0,1.0,44.815717,-69.79851
389781.5,4231483.0,1.0,44.816048,-69.771488
393789.44,4231483.0,1.0,44.816717,-69.717446
399801.34,4231483.0,1.0,44.817733,-69.636366
403809.53,4231483.0,1.0,44.818419,-69.582299
405813.5,4231483.0,1.0,44.818765,-69.555263
409821.44,4231483.0,1.0,44.819461,-69.501186
411825.66,4231483.0,1.0,44.819812,-69.47414
419841.53,4231483.0,1.0,44.821233,-69.365949
421845.75,4231483.0,1.0,44.821593,-69.338892
423849.72,4231483.0,1.0,44.821954,-69.311836
425853.69,4231483.0,1.0,44.822317,-69.284778
427857.66,4231483.0,1.0,44.822682,-69.257717
429861.62,4231483.0,1.0,44.823049,-69.230654
433869.81,4231483.0,1.0,44.823787,-69.176517
435873.78,4231483.0,1.0,44.824159,-69.149447
437877.75,4231483.0,1.0,44.824533,-69.122375
439881.72,4231483.0,1.0,44.824908,-69.0953
441885.97,4231483.0,1.0,44.825285,-69.068218
443889.94,4231483.0,1.0,44.825664,-69.041139
445893.88,4231483.0,1.0,44.826045,-69.014057
447897.84,4231483.0,1.0,44.826427,-68.986972
449901.81,4231483.0,1.0,44.826811,-68.959885
451905.78,4231483.0,1.0,44.827197,-68.932795
457917.94,4231483.0,1.0,44.828365,-68.851507
459921.91,4231483.0,1.0,44.828758,-68.824407
467938.03,4231483.0,1.0,44.830347,-68.715979
471945.97,4231483.0,1.0,44.831152,-68.661751
477958.16,4231483.0,1.0,44.832373,-68.580385
479962.09,4231483.0,1.0,44.832783,-68.55326
481966.06,4231483.0,1.0,44.833196,-68.526131
483970.31,4231483.0,1.0,44.83361,-68.498996
485974.28,4231483.0,1.0,44.834025,-68.471862
487978.25,4231483.0,1.0,44.834443,-68.444725
489982.22,4231483.0,1.0,44.834862,-68.417586
491986.16,4231483.0,1.0,44.835283,-68.390445
495994.38,4231483.0,1.0,44.836131,-68.336148
497998.34,4231483.0,1.0,44.836557,-68.308998
500002.31,4231483.0,1.0,44.836985,-68.281845
502006.28,4231483.0,1.0,44.837415,-68.254689
504010.5,4231483.0,1.0,44.837847,-68.227527
506014.47,4231483.0,1.0,44.83828,-68.200365
508018.44,4231483.0,1.0,44.838715,-68.173201
510022.41,4231483.0,1.0,44.839152,-68.146034
512026.38,4231483.0,1.0,44.839591,-68.118864
514030.34,4231483.0,1.0,44.840031,-68.091691
516034.56,4231483.0,1.0,44.840474,-68.064512
518038.53,4231483.0,1.0,44.840918,-68.037333
520042.5,4231483.0,1.0,44.841364,-68.010152
522046.47,4231483.0,1.0,44.841811,-67.982968
524050.44,4231483.0,1.0,44.842261,-67.95578
526054.69,4231483.0,1.0,44.842712,-67.928586
528058.62,4231483.0,1.0,44.843165,-67.901393
530062.56,4231483.0,1.0,44.843619,-67.874198
532066.56,4231483.0,1.0,44.844076,-67.846998
534070.5,4231483.0,1.0,44.844534,-67.819796
536074.75,4231483.0,1.0,44.844994,-67.792588
538078.75,4231483.0,1.0,44.845456,-67.765379
546094.88,4231483.0,1.0,44.847321,-67.656513
548098.81,4231483.0,1.0,44.847792,-67.62929
550102.81,4231483.0,1.0,44.848264,-67.602063
552106.75,4231483.0,1.0,44.848738,-67.574834
554110.69,4231483.0,1.0,44.849214,-67.547602
556114.94,4231483.0,1.0,44.849692,-67.520363
558118.94,4231483.0,1.0,44.850172,-67.493124
560122.88,4231483.0,1.0,44.850653,-67.465882
562126.88,4231483.0,1.0,44.851137,-67.438637
564130.81,4231483.0,1.0,44.851621,-67.411389
566134.75,4231483.0,1.0,44.852108,-67.384138
880765.69,4231483.0,1.0,44.951235,-63.057828
-1674356.5,4229479.0,1.0,45.396153,-98.573477
-1642292.25,4229479.0,1.0,45.369574,-98.072245
-1640288.25,4229479.0,1.0,45.367936,-98.041032
-1638284.12,4229479.0,1.0,45.366302,-98.009831
-1624256.12,4229479.0,1.0,45.354934,-97.7918
-1622252.0,4229479.0,1.0,45.353321,-97.760703
-1620248.0,4229479.0,1.0,45.351711,-97.729621
-1618244.0,4229479.0,1.0,45.350104,-97.698552
-1616240.0,4229479.0,1.0,45.348499,-97.667496
-1614236.0,4229479.0,1.0,45.346897,-97.636452
-1612231.88,4229479.0,1.0,45.345297,-97.605419
-1610228.0,4229479.0,1.0,45.343701,-97.574403
-1608224.0,4229479.0,1.0,45.342107,-97.543398
-1606219.88,4229479.0,1.0,45.340515,-97.512404
-1586179.75,4229479.0,1.0,45.32475,-97.203171
-1578163.75,4229479.0,1.0,45.318518,-97.079827
-1576159.62,4229479.0,1.0,45.316967,-97.04902
-1574155.62,4229479.0,1.0,45.315419,-97.018227
-1572151.62,4229479.0,1.0,45.313873,-96.987447
-1570147.62,4229479.0,1.0,45.312329,-96.956678
-1568143.62,4229479.0,1.0,45.310788,-96.925922
-1566139.5,4229479.0,1.0,45.30925,-96.895176
-1564135.5,4229479.0,1.0,45.307715,-96.864444
-1562131.62,4229479.0,1.0,45.306182,-96.833726
-1560127.5,4229479.0,1.0,45.304652,-96.803016
-1558123.5,4229479.0,1.0,45.303124,-96.77232
-1556119.5,4229479.0,1.0,45.301599,-96.741637
-1554115.5,4229479.0,1.0,45.300077,-96.710965
-1552111.5,4229479.0,1.0,45.298557,-96.680305
-1550107.38,4229479.0,1.0,45.29704,-96.649655
-1548103.38,4229479.0,1.0,45.295525,-96.619019
-1546099.5,4229479.0,1.0,45.294013,-96.588397
-1544095.38,4229479.0,1.0,45.292504,-96.557782
-1542091.38,4229479.0,1.0,45.290997,-96.527182
-1540087.25,4229479.0,1.0,45.289493,-96.496591
-1538083.38,4229479.0,1.0,45.287991,-96.466016
-1536079.38,4229479.0,1.0,45.286492,-96.435451
-1534075.25,4229479.0,1.0,45.284996,-96.404895
-1532071.25,4229479.0,1.0,45.283502,-96.374353
-1530067.38,4229479.0,1.0,45.282011,-96.343825
-1528063.25,4229479.0,1.0,45.280522,-96.313304
-1526059.25,4229479.0,1.0,45.279036,-96.282797
-1524055.12,4229479.0,1.0,45.277552,-96.2523
-1518043.12,4229479.0,1.0,45.273117,-96.160882
-1510027.12,4229479.0,1.0,45.267238,-96.039153
-1508023.0,4229479.0,1.0,45.265775,-96.008747
-1506019.12,4229479.0,1.0,45.264314,-95.978356
-1504015.0,4229479.0,1.0,45.262856,-95.947973
-1502011.0,4229479.0,1.0,45.261401,-95.917603
-1500007.0,4229479.0,1.0,45.259947,-95.887244
-1498003.0,4229479.0,1.0,45.258497,-95.856896
-1475958.75,4229479.0,1.0,45.242706,-95.523802
-1289585.12,4229479.0,1.0,45.120897,-92.757258
-1287581.12,4229479.0,1.0,45.119697,-92.727955
-1233472.75,4229479.0,1.0,45.088138,-91.940013
-1231468.75,4229479.0,1.0,45.087,-91.910947
-1221448.75,4229479.0,1.0,45.081344,-91.765744
-1179364.38,4229479.0,1.0,45.058184,-91.15807
139279.09,4229479.0,1.0,44.757227,-73.136993
143287.3,4229479.0,1.0,44.757466,-73.083343
369741.31,4229479.0,1.0,44.782052,-70.044572
371745.28,4229479.0,1.0,44.782368,-70.01759
373749.25,4229479.0,1.0,44.782685,-69.990605
379761.41,4229479.0,1.0,44.783647,-69.909635
381765.38,4229479.0,1.0,44.783971,-69.882642
385773.31,4229479.0,1.0,44.784625,-69.82865
387777.28,4229479.0,1.0,44.784954,-69.801651
391785.47,4229479.0,1.0,44.785618,-69.747642
393789.44,4229479.0,1.0,44.785953,-69.720636
395793.41,4229479.0,1.0,44.786289,-69.693629
397797.38,4229479.0,1.0,44.786627,-69.666619
399801.34,4229479.0,1.0,44.786967,-69.639606
407817.47,4229479.0,1.0,44.788343,-69.531532
409821.44,4229479.0,1.0,44.788692,-69.504509
421845.75,4229479.0,1.0,44.790819,-69.342314
423849.72,4229479.0,1.0,44.79118,-69.315275
425853.69,4229479.0,1.0,44.791542,-69.288233
427857.66,4229479.0,1.0,44.791907,-69.261189
429861.62,4229479.0,1.0,44.792273,-69.234143
431865.88,4229479.0,1.0,44.79264,-69.20709
433869.81,4229479.0,1.0,44.79301,-69.180039
435873.78,4229479.0,1.0,44.793381,-69.152986
437877.75,4229479.0,1.0,44.793754,-69.12593
439881.72,4229479.0,1.0,44.794128,-69.098871
441885.97,4229479.0,1.0,44.794505,-69.071807
443889.94,4229479.0,1.0,44.794883,-69.044744
445893.88,4229479.0,1.0,44.795263,-69.017678
447897.84,4229479.0,1.0,44.795644,-68.99061
449901.81,4229479.0,1.0,44.796028,-68.96354
451905.78,4229479.0,1.0,44.796413,-68.936466
453910.03,4229479.0,1.0,44.7968,-68.909387
455914.0,4229479.0,1.0,44.797188,-68.882309
457917.94,4229479.0,1.0,44.797579,-68.855229
459921.91,4229479.0,1.0,44.797971,-68.828146
469942.0,4229479.0,1.0,44.799958,-68.692688
477958.16,4229479.0,1.0,44.801579,-68.584274
479962.09,4229479.0,1.0,44.801989,-68.557165
481966.06,4229479.0,1.0,44.8024,-68.530054
483970.31,4229479.0,1.0,44.802813,-68.502935
495994.38,4229479.0,1.0,44.80533,-68.340188
497998.34,4229479.0,1.0,44.805755,-68.313055
500002.31,4229479.0,1.0,44.806182,-68.285918
502006.28,4229479.0,1.0,44.806611,-68.258779
504010.5,4229479.0,1.0,44.807042,-68.231634
506014.47,4229479.0,1.0,44.807475,-68.204489
508018.44,4229479.0,1.0,44.807909,-68.177342
510022.41,4229479.0,1.0,44.808345,-68.150192
512026.38,4229479.0,1.0,44.808783,-68.123038
514030.34,4229479.0,1.0,44.809223,-68.095882
516034.56,4229479.0,1.0,44.809664,-68.06872
518038.53,4229479.0,1.0,44.810108,-68.041558
520042.5,4229479.0,1.0,44.810553,-68.014394
522046.47,4229479.0,1.0,44.810999,-67.987226
524050.44,4229479.0,1.0,44.811448,-67.960056
526054.69,4229479.0,1.0,44.811898,-67.932879
528058.62,4229479.0,1.0,44.81235,-67.905703
530062.56,4229479.0,1.0,44.812804,-67.878524
532066.56,4229479.0,1.0,44.81326,-67.851341
534070.5,4229479.0,1.0,44.813717,-67.824157
536074.75,4229479.0,1.0,44.814176,-67.796965
544090.62,4229479.0,1.0,44.81603,-67.688182
546094.88,4229479.0,1.0,44.816499,-67.660975
548098.81,4229479.0,1.0,44.816968,-67.633769
550102.81,4229479.0,1.0,44.81744,-67.606559
552106.75,4229479.0,1.0,44.817913,-67.579347
554110.69,4229479.0,1.0,44.818388,-67.552132
556114.94,4229479.0,1.0,44.818865,-67.524909
558118.94,4229479.0,1.0,44.819344,-67.497687
560122.88,4229479.0,1.0,44.819825,-67.470463
562126.88,4229479.0,1.0,44.820307,-67.443234
-1676360.62,4227474.5,1.0,45.365853,-98.588785
-1674356.5,4227474.5,1.0,45.364172,-98.557368
-1672352.5,4227474.5,1.0,45.362493,-98.525966
-1670348.5,4227474.5,1.0,45.360818,-98.494579
-1642292.25,4227474.5,1.0,45.337651,-98.056568
-1640288.25,4227474.5,1.0,45.336017,-98.025382
-1638284.12,4227474.5,1.0,45.334385,-97.994207
-1624256.12,4227474.5,1.0,45.323042,-97.776362
-1622252.0,4227474.5,1.0,45.321433,-97.745292
-1620248.0,4227474.5,1.0,45.319826,-97.714236
-1618244.0,4227474.5,1.0,45.318222,-97.683193
-1616240.0,4227474.5,1.0,45.316621,-97.652163
-1614236.0,4227474.5,1.0,45.315022,-97.621146
-1612231.88,4227474.5,1.0,45.313426,-97.590139
-1610228.0,4227474.5,1.0,45.311833,-97.559149
-1608224.0,4227474.5,1.0,45.310242,-97.52817
-1592191.75,4227474.5,1.0,45.297614,-97.280788
-1586179.75,4227474.5,1.0,45.292923,-97.188228
-1584175.75,4227474.5,1.0,45.291364,-97.157399
-1582171.75,4227474.5,1.0,45.289808,-97.126583
-1578163.75,4227474.5,1.0,45.286704,-97.064987
-1576159.62,4227474.5,1.0,45.285156,-97.034206
-1574155.62,4227474.5,1.0,45.283611,-97.003438
-1572151.62,4227474.5,1.0,45.282068,-96.972683
-1570147.62,4227474.5,1.0,45.280528,-96.94194
-1568143.62,4227474.5,1.0,45.278991,-96.911209
-1566139.5,4227474.5,1.0,45.277456,-96.880489
-1564135.5,4227474.5,1.0,45.275924,-96.849782
-1562131.62,4227474.5,1.0,45.274394,-96.81909
-1560127.5,4227474.5,1.0,45.272867,-96.788405
-1558123.5,4227474.5,1.0,45.271343,-96.757735
-1556119.5,4227474.5,1.0,45.269821,-96.727076
-1554115.5,4227474.5,1.0,45.268302,-96.696429
-1552111.5,4227474.5,1.0,45.266785,-96.665795
-1550107.38,4227474.5,1.0,45.265271,-96.63517
-1548103.38,4227474.5,1.0,45.26376,-96.604559
-1546099.5,4227474.5,1.0,45.262251,-96.573962
-1544095.38,4227474.5,1.0,45.260745,-96.543373
-1542091.38,4227474.5,1.0,45.259241,-96.512797
-1540087.25,4227474.5,1.0,45.25774,-96.482231
-1538083.38,4227474.5,1.0,45.256242,-96.451681
-1536079.38,4227474.5,1.0,45.254746,-96.421141
-1534075.25,4227474.5,1.0,45.253253,-96.39061
-1532071.25,4227474.5,1.0,45.251762,-96.360093
-1530067.38,4227474.5,1.0,45.250274,-96.32959
-1528063.25,4227474.5,1.0,45.248788,-96.299094
-1526059.25,4227474.5,1.0,45.247305,-96.268612
-1524055.12,4227474.5,1.0,45.245825,-96.238139
-1522051.25,4227474.5,1.0,45.244347,-96.207682
-1512031.12,4227474.5,1.0,45.236995,-96.055555
-1510027.12,4227474.5,1.0,45.235533,-96.025164
-1508023.0,4227474.5,1.0,45.234072,-95.994783
-1506019.12,4227474.5,1.0,45.232615,-95.964417
-1504015.0,4227474.5,1.0,45.23116,-95.934058
-1502011.0,4227474.5,1.0,45.229707,-95.903712
-1500007.0,4227474.5,1.0,45.228257,-95.873378
-1498003.0,4227474.5,1.0,45.22681,-95.843055
-1495999.0,4227474.5,1.0,45.225365,-95.812743
-1291589.12,4227474.5,1.0,45.090694,-92.775096
-1233472.75,4227474.5,1.0,45.056801,-91.929161
-1231468.75,4227474.5,1.0,45.055665,-91.900117
-1221448.75,4227474.5,1.0,45.050021,-91.755019
-1219444.5,4227474.5,1.0,45.048899,-91.72602
-1177360.12,4227474.5,1.0,45.025831,-91.118949
137275.14,4227474.5,1.0,44.726417,-73.164916
143287.3,4227474.5,1.0,44.726772,-73.084492
145291.27,4227474.5,1.0,44.726894,-73.057684
369741.31,4227474.5,1.0,44.751313,-70.047558
373749.25,4227474.5,1.0,44.751944,-69.993624
375753.22,4227474.5,1.0,44.752263,-69.966653
383769.34,4227474.5,1.0,44.753554,-69.858748
387777.28,4227474.5,1.0,44.754209,-69.804784
389781.5,4227474.5,1.0,44.75454,-69.777796
391785.47,4227474.5,1.0,44.754872,-69.750809
393789.44,4227474.5,1.0,44.755206,-69.72382
395793.41,4227474.5,1.0,44.755542,-69.696828
397797.38,4227474.5,1.0,44.755879,-69.669835
399801.34,4227474.5,1.0,44.756218,-69.642839
401805.56,4227474.5,1.0,44.756559,-69.615838
419841.53,4227474.5,1.0,44.759705,-69.372753
421845.75,4227474.5,1.0,44.760063,-69.345729
425853.69,4227474.5,1.0,44.760785,-69.291681
427857.66,4227474.5,1.0,44.761148,-69.264653
429861.62,4227474.5,1.0,44.761514,-69.237624
431865.88,4227474.5,1.0,44.761881,-69.210588
433869.81,4227474.5,1.0,44.762249,-69.183553
437877.75,4227474.5,1.0,44.762992,-69.129477
439881.72,4227474.5,1.0,44.763366,-69.102435
441885.97,4227474.5,1.0,44.763742,-69.075387
445893.88,4227474.5,1.0,44.764498,-69.021292
447897.84,4227474.5,1.0,44.764879,-68.994241
449901.81,4227474.5,1.0,44.765262,-68.967187
451905.78,4227474.5,1.0,44.765646,-68.94013
455914.0,4227474.5,1.0,44.76642,-68.886006
457917.94,4227474.5,1.0,44.76681,-68.858942
459921.91,4227474.5,1.0,44.767201,-68.831876
461925.88,4227474.5,1.0,44.767594,-68.804807
463930.12,4227474.5,1.0,44.767989,-68.777731
467938.03,4227474.5,1.0,44.768784,-68.723581
500002.31,4227474.5,1.0,44.775397,-68.289983
502006.28,4227474.5,1.0,44.775825,-68.262861
504010.5,4227474.5,1.0,44.776255,-68.235732
508018.44,4227474.5,1.0,44.777121,-68.181474
510022.41,4227474.5,1.0,44.777556,-68.15434
512026.38,4227474.5,1.0,44.777993,-68.127204
514030.34,4227474.5,1.0,44.778432,-68.100065
516034.56,4227474.5,1.0,44.778873,-68.072919
518038.53,4227474.5,1.0,44.779315,-68.045774
520042.5,4227474.5,1.0,44.779759,-68.018626
522046.47,4227474.5,1.0,44.780205,-67.991476
524050.44,4227474.5,1.0,44.780653,-67.964322
526054.69,4227474.5,1.0,44.781102,-67.937162
528058.62,4227474.5,1.0,44.781553,-67.910003
530062.56,4227474.5,1.0,44.782006,-67.882841
532066.56,4227474.5,1.0,44.782461,-67.855675
534070.5,4227474.5,1.0,44.782917,-67.828507
536074.75,4227474.5,1.0,44.783376,-67.801332
542086.62,4227474.5,1.0,44.784761,-67.719801
546094.88,4227474.5,1.0,44.785694,-67.665427
548098.81,4227474.5,1.0,44.786163,-67.638238
550102.81,4227474.5,1.0,44.786633,-67.611045
552106.75,4227474.5,1.0,44.787106,-67.58385
554110.69,4227474.5,1.0,44.78758,-67.556651
556114.94,4227474.5,1.0,44.788056,-67.529446
558118.94,4227474.5,1.0,44.788534,-67.502241
560122.88,4227474.5,1.0,44.789013,-67.475033
-1676360.62,4225470.5,1.0,45.333906,-98.572696
-1674356.5,4225470.5,1.0,45.332228,-98.541306
-1668344.5,4225470.5,1.0,45.327212,-98.447225
-1646300.25,4225470.5,1.0,45.309033,-98.103296
-1642292.25,4225470.5,1.0,45.305764,-98.040938
-1640288.25,4225470.5,1.0,45.304134,-98.009778
-1638284.12,4225470.5,1.0,45.302506,-97.97863
-1636280.25,4225470.5,1.0,45.300881,-97.947498
-1634276.25,4225470.5,1.0,45.299258,-97.916378
-1626260.12,4225470.5,1.0,45.292796,-97.792025
-1624256.12,4225470.5,1.0,45.291187,-97.76097
-1622252.0,4225470.5,1.0,45.289581,-97.729926
-1620248.0,4225470.5,1.0,45.287978,-97.698896
-1618244.0,4225470.5,1.0,45.286377,-97.667879
-1614236.0,4225470.5,1.0,45.283184,-97.605884
-1612231.88,4225470.5,1.0,45.281591,-97.574904
-1610228.0,4225470.5,1.0,45.280002,-97.54394
-1592191.75,4225470.5,1.0,45.265813,-97.265812
-1590187.75,4225470.5,1.0,45.26425,-97.234972
-1588183.75,4225470.5,1.0,45.26269,-97.204144
-1586179.75,4225470.5,1.0,45.261132,-97.173329
-1584175.75,4225470.5,1.0,45.259577,-97.142526
-1582171.75,4225470.5,1.0,45.258024,-97.111735
-1580167.62,4225470.5,1.0,45.256474,-97.080955
-1578163.75,4225470.5,1.0,45.254927,-97.05019
-1576159.62,4225470.5,1.0,45.253382,-97.019434
-1574155.62,4225470.5,1.0,45.25184,-96.988693
-1572151.62,4225470.5,1.0,45.250301,-96.957963
-1570147.62,4225470.5,1.0,45.248764,-96.927245
-1568143.62,4225470.5,1.0,45.24723,-96.89654
-1566139.5,4225470.5,1.0,45.245698,-96.865845
-1564135.5,4225470.5,1.0,45.244169,-96.835163
-1562131.62,4225470.5,1.0,45.242643,-96.804496
-1560127.5,4225470.5,1.0,45.241119,-96.773837
-1558123.5,4225470.5,1.0,45.239598,-96.743191
-1556119.5,4225470.5,1.0,45.238079,-96.712558
-1554115.5,4225470.5,1.0,45.236563,-96.681937
-1552111.5,4225470.5,1.0,45.23505,-96.651327
-1550107.38,4225470.5,1.0,45.233539,-96.620727
-1548103.38,4225470.5,1.0,45.232031,-96.590141
-1546099.5,4225470.5,1.0,45.230525,-96.559569
-1544095.38,4225470.5,1.0,45.229022,-96.529005
-1542091.38,4225470.5,1.0,45.227522,-96.498454
-1540087.25,4225470.5,1.0,45.226024,-96.467914
-1538083.38,4225470.5,1.0,45.224529,-96.437388
-1536079.38,4225470.5,1.0,45.223036,-96.406873
-1534075.25,4225470.5,1.0,45.221546,-96.376367
-1532071.25,4225470.5,1.0,45.220058,-96.345875
-1530067.38,4225470.5,1.0,45.218573,-96.315396
-1528063.25,4225470.5,1.0,45.217091,-96.284925
-1526059.25,4225470.5,1.0,45.215611,-96.254467
-1524055.12,4225470.5,1.0,45.214133,-96.224019
-1506019.12,4225470.5,1.0,45.200951,-95.950518
