x_geos,y_geos,Dust,lat,lon
-207415.81,1752513.25,1.0,16.185038,-76.956193
-205411.84,1752513.25,1.0,16.185006,-76.937281
-203407.88,1752513.25,1.0,16.184974,-76.91837
-201403.64,1752513.25,1.0,16.184943,-76.899457
-199399.67,1752513.25,1.0,16.184912,-76.880546
-165331.45,1752513.25,1.0,16.184429,-76.559106
-163327.48,1752513.25,1.0,16.184403,-76.5402
-161323.53,1752513.25,1.0,16.184378,-76.521296
-95190.78,1752513.25,1.0,16.18372,-75.897547
-93186.81,1752513.25,1.0,16.183705,-75.878649
-91182.85,1752513.25,1.0,16.183691,-75.859751
-89178.88,1752513.25,1.0,16.183677,-75.840854
-87174.65,1752513.25,1.0,16.183663,-75.821954
-85170.69,1752513.25,1.0,16.183649,-75.803057
-83166.72,1752513.25,1.0,16.183636,-75.78416
-81162.75,1752513.25,1.0,16.183624,-75.765263
-79158.79,1752513.25,1.0,16.183611,-75.746367
-77154.55,1752513.25,1.0,16.183599,-75.727468
-75150.59,1752513.25,1.0,16.183587,-75.708571
-73146.62,1752513.25,1.0,16.183576,-75.689675
-71142.66,1752513.25,1.0,16.183564,-75.670779
-69138.7,1752513.25,1.0,16.183553,-75.651883
-35070.2,1752513.25,1.0,16.183416,-75.330655
-33066.24,1752513.25,1.0,16.18341,-75.311761
-19038.21,1752513.25,1.0,16.183382,-75.179498
-17034.24,1752513.25,1.0,16.183379,-75.160604
-15030.01,1752513.25,1.0,16.183377,-75.141708
-13026.04,1752513.25,1.0,16.183375,-75.122814
-11022.08,1752513.25,1.0,16.183373,-75.10392
-9018.11,1752513.25,1.0,16.183371,-75.085026
-7014.15,1752513.25,1.0,16.18337,-75.066132
23046.14,1752513.25,1.0,16.183389,-74.782713
25050.11,1752513.25,1.0,16.183392,-74.763819
27054.34,1752513.25,1.0,16.183396,-74.744922
29058.31,1752513.25,1.0,16.183401,-74.726028
31062.27,1752513.25,1.0,16.183405,-74.707134
33066.24,1752513.25,1.0,16.18341,-74.688239
43086.34,1752513.25,1.0,16.18344,-74.593764
51102.46,1752513.25,1.0,16.183469,-74.518182
105210.88,1752513.25,1.0,16.183798,-74.00796
107214.84,1752513.25,1.0,16.183814,-73.989062
109219.08,1752513.25,1.0,16.183831,-73.97016
111223.04,1752513.25,1.0,16.183848,-73.951261
113227.01,1752513.25,1.0,16.183866,-73.932362
115230.98,1752513.25,1.0,16.183883,-73.913463
117234.94,1752513.25,1.0,16.183901,-73.894563
119238.91,1752513.25,1.0,16.18392,-73.875663
121243.14,1752513.25,1.0,16.183938,-73.856761
123247.1,1752513.25,1.0,16.183958,-73.837861
137275.14,1752513.25,1.0,16.184099,-73.705551
139279.09,1752513.25,1.0,16.184121,-73.686649
141283.33,1752513.25,1.0,16.184143,-73.667744
143287.3,1752513.25,1.0,16.184165,-73.648842
147295.23,1752513.25,1.0,16.18421,-73.611036
149299.2,1752513.25,1.0,16.184233,-73.592133
151303.42,1752513.25,1.0,16.184257,-73.573228
153307.39,1752513.25,1.0,16.18428,-73.554324
199399.67,1752513.25,1.0,16.184912,-73.119454
201403.64,1752513.25,1.0,16.184943,-73.100543
255512.33,1752513.25,1.0,16.185904,-72.589803
257516.3,1752513.25,1.0,16.185944,-72.570882
259520.25,1752513.25,1.0,16.185984,-72.551961
261524.22,1752513.25,1.0,16.186024,-72.533038
263528.19,1752513.25,1.0,16.186065,-72.514116
265532.41,1752513.25,1.0,16.186107,-72.49519
267536.38,1752513.25,1.0,16.186148,-72.476267
269540.34,1752513.25,1.0,16.18619,-72.457343
271544.31,1752513.25,1.0,16.186232,-72.438419
273548.28,1752513.25,1.0,16.186275,-72.419494
275552.53,1752513.25,1.0,16.186317,-72.400566
277556.47,1752513.25,1.0,16.18636,-72.38164
279560.44,1752513.25,1.0,16.186404,-72.362714
281564.41,1752513.25,1.0,16.186448,-72.343787
283568.38,1752513.25,1.0,16.186492,-72.32486
285572.34,1752513.25,1.0,16.186536,-72.305933
287576.59,1752513.25,1.0,16.186581,-72.287002
289580.53,1752513.25,1.0,16.186626,-72.268074
291584.5,1752513.25,1.0,16.186671,-72.249145
293588.47,1752513.25,1.0,16.186716,-72.230215
295592.44,1752513.25,1.0,16.186762,-72.211285
297596.69,1752513.25,1.0,16.186809,-72.192352
299600.66,1752513.25,1.0,16.186855,-72.173421
301604.59,1752513.25,1.0,16.186902,-72.15449
303608.56,1752513.25,1.0,16.186949,-72.135558
305612.53,1752513.25,1.0,16.186997,-72.116625
307616.78,1752513.25,1.0,16.187045,-72.097689
309620.75,1752513.25,1.0,16.187093,-72.078756
311624.72,1752513.25,1.0,16.187141,-72.059822
313628.66,1752513.25,1.0,16.18719,-72.040887
315632.62,1752513.25,1.0,16.187239,-72.021952
317636.88,1752513.25,1.0,16.187288,-72.003014
319640.84,1752513.25,1.0,16.187338,-71.984078
323648.78,1752513.25,1.0,16.187438,-71.946204
325652.72,1752513.25,1.0,16.187489,-71.927266
327656.97,1752513.25,1.0,16.18754,-71.908325
329660.94,1752513.25,1.0,16.187591,-71.889387
331664.91,1752513.25,1.0,16.187643,-71.870447
333668.88,1752513.25,1.0,16.187695,-71.851507
335672.84,1752513.25,1.0,16.187747,-71.832567
337676.78,1752513.25,1.0,16.187799,-71.813626
339681.03,1752513.25,1.0,16.187852,-71.794681
341685.0,1752513.25,1.0,16.187905,-71.775739
343688.97,1752513.25,1.0,16.187959,-71.756796
345692.94,1752513.25,1.0,16.188012,-71.737853
347696.88,1752513.25,1.0,16.188067,-71.718909
349701.12,1752513.25,1.0,16.188121,-71.699962
351705.09,1752513.25,1.0,16.188176,-71.681017
353709.06,1752513.25,1.0,16.188231,-71.662071
355713.03,1752513.25,1.0,16.188286,-71.643125
357717.0,1752513.25,1.0,16.188342,-71.624178
359721.22,1752513.25,1.0,16.188398,-71.605228
361725.19,1752513.25,1.0,16.188454,-71.58628
371745.28,1752513.25,1.0,16.18874,-71.491528
373749.25,1752513.25,1.0,16.188798,-71.472577
375753.22,1752513.25,1.0,16.188857,-71.453624
391785.47,1752513.25,1.0,16.189336,-71.301977
393789.44,1752513.25,1.0,16.189397,-71.283019
395793.41,1752513.25,1.0,16.189459,-71.26406
397797.38,1752513.25,1.0,16.189521,-71.245101
431865.88,1752513.25,1.0,16.190623,-70.922675
433869.81,1752513.25,1.0,16.19069,-70.903703
443889.94,1752513.25,1.0,16.191033,-70.80883
445893.88,1752513.25,1.0,16.191103,-70.789854
447897.84,1752513.25,1.0,16.191173,-70.770876
449901.81,1752513.25,1.0,16.191243,-70.751899
552106.75,1752513.25,1.0,16.195242,-69.782923
554110.69,1752513.25,1.0,16.195329,-69.763901
556114.94,1752513.25,1.0,16.195416,-69.744876
558118.94,1752513.25,1.0,16.195503,-69.725852
560122.88,1752513.25,1.0,16.195591,-69.706827
562126.88,1752513.25,1.0,16.195679,-69.687802
564130.81,1752513.25,1.0,16.195767,-69.668775
566134.75,1752513.25,1.0,16.195855,-69.649748
568139.0,1752513.25,1.0,16.195944,-69.630717
570143.0,1752513.25,1.0,16.196034,-69.611687
572146.94,1752513.25,1.0,16.196123,-69.592657
574150.94,1752513.25,1.0,16.196213,-69.573626
596195.06,1752513.25,1.0,16.197223,-69.364212
598199.31,1752513.25,1.0,16.197316,-69.345166
600203.25,1752513.25,1.0,16.197411,-69.326122
604211.19,1752513.25,1.0,16.1976,-69.288031
606215.19,1752513.25,1.0,16.197695,-69.268983
608219.38,1752513.25,1.0,16.19779,-69.249933
610223.38,1752513.25,1.0,16.197885,-69.230883
612227.31,1752513.25,1.0,16.197981,-69.211833
668339.69,1752513.25,1.0,16.200798,-68.677977
670343.94,1752513.25,1.0,16.200904,-68.658893
674351.88,1752513.25,1.0,16.201115,-68.620725
676355.81,1752513.25,1.0,16.201221,-68.60164
692388.12,1752513.25,1.0,16.202083,-68.448911
694392.06,1752513.25,1.0,16.202192,-68.429815
696396.0,1752513.25,1.0,16.202302,-68.410718
698400.0,1752513.25,1.0,16.202411,-68.39162
700403.94,1752513.25,1.0,16.202522,-68.372521
702408.19,1752513.25,1.0,16.202632,-68.353417
704412.19,1752513.25,1.0,16.202743,-68.334315
714432.25,1752513.25,1.0,16.203301,-68.238786
716436.25,1752513.25,1.0,16.203414,-68.219677
718440.19,1752513.25,1.0,16.203527,-68.200567
720444.12,1752513.25,1.0,16.20364,-68.181456
722448.38,1752513.25,1.0,16.203754,-68.16234
724452.38,1752513.25,1.0,16.203868,-68.143226
726456.31,1752513.25,1.0,16.203982,-68.124111
728460.31,1752513.25,1.0,16.204097,-68.104994
730464.25,1752513.25,1.0,16.204212,-68.085877
758520.56,1752513.25,1.0,16.205856,-67.818089
806617.06,1752513.25,1.0,16.208822,-67.358425
808621.06,1752513.25,1.0,16.208949,-67.339256
810625.0,1752513.25,1.0,16.209077,-67.320085
812629.0,1752513.25,1.0,16.209206,-67.300913
814632.94,1752513.25,1.0,16.209334,-67.28174
816637.19,1752513.25,1.0,16.209463,-67.262562
818641.12,1752513.25,1.0,16.209593,-67.243387
826657.31,1752513.25,1.0,16.210113,-67.166665
828661.25,1752513.25,1.0,16.210244,-67.147482
830665.19,1752513.25,1.0,16.210375,-67.128297
878761.75,1752513.25,1.0,16.213625,-66.667413
880765.69,1752513.25,1.0,16.213764,-66.648191
882769.69,1752513.25,1.0,16.213904,-66.628968
884773.62,1752513.25,1.0,16.214044,-66.609743
886777.62,1752513.25,1.0,16.214185,-66.590517
888781.56,1752513.25,1.0,16.214325,-66.571289
890785.5,1752513.25,1.0,16.214467,-66.55206
892789.5,1752513.25,1.0,16.214608,-66.532829
894794.0,1752513.25,1.0,16.21475,-66.513591
896797.94,1752513.25,1.0,16.214892,-66.494358
898801.94,1752513.25,1.0,16.215035,-66.475122
900805.88,1752513.25,1.0,16.215177,-66.455885
902809.88,1752513.25,1.0,16.21532,-66.436646
904813.81,1752513.25,1.0,16.215464,-66.417406
906817.81,1752513.25,1.0,16.215608,-66.398164
922850.06,1752513.25,1.0,16.21677,-66.244167
924854.0,1752513.25,1.0,16.216917,-66.224911
926858.0,1752513.25,1.0,16.217064,-66.205653
928861.94,1752513.25,1.0,16.217211,-66.186394
930865.94,1752513.25,1.0,16.217359,-66.167132
932869.88,1752513.25,1.0,16.217507,-66.14787
934873.88,1752513.25,1.0,16.217656,-66.128605
936878.31,1752513.25,1.0,16.217805,-66.109335
938882.31,1752513.25,1.0,16.217954,-66.090067
940886.25,1752513.25,1.0,16.218103,-66.070798
942890.25,1752513.25,1.0,16.218253,-66.051527
944894.19,1752513.25,1.0,16.218403,-66.032255
946898.19,1752513.25,1.0,16.218553,-66.01298
948902.12,1752513.25,1.0,16.218704,-65.993705
950906.12,1752513.25,1.0,16.218855,-65.974427
952910.06,1752513.25,1.0,16.219007,-65.955148
954914.06,1752513.25,1.0,16.219159,-65.935867
956918.56,1752513.25,1.0,16.219311,-65.91658
958922.5,1752513.25,1.0,16.219463,-65.897296
960926.44,1752513.25,1.0,16.219616,-65.87801
962930.44,1752513.25,1.0,16.219769,-65.858722
964934.38,1752513.25,1.0,16.219922,-65.839433
966938.38,1752513.25,1.0,16.220076,-65.820142
968942.31,1752513.25,1.0,16.22023,-65.80085
970946.31,1752513.25,1.0,16.220385,-65.781555
972950.25,1752513.25,1.0,16.22054,-65.76226
974954.25,1752513.25,1.0,16.220695,-65.742962
976958.75,1752513.25,1.0,16.22085,-65.723657
978962.69,1752513.25,1.0,16.221006,-65.704356
980966.69,1752513.25,1.0,16.221162,-65.685053
982970.62,1752513.25,1.0,16.221319,-65.665749
984974.56,1752513.25,1.0,16.221475,-65.646443
1023051.0,1752513.25,1.0,16.224518,-65.279281
1025055.0,1752513.25,1.0,16.224682,-65.259939
1027058.94,1752513.25,1.0,16.224846,-65.240596
1029062.94,1752513.25,1.0,16.22501,-65.22125
1031066.88,1752513.25,1.0,16.225174,-65.201904
1033070.81,1752513.25,1.0,16.225339,-65.182555
1035074.81,1752513.25,1.0,16.225504,-65.163204
1037078.75,1752513.25,1.0,16.22567,-65.143852
1039083.25,1752513.25,1.0,16.225836,-65.124492
1041087.25,1752513.25,1.0,16.226002,-65.105136
1043091.19,1752513.25,1.0,16.226169,-65.085778
1077159.12,1752513.25,1.0,16.229052,-64.756402
1079163.12,1752513.25,1.0,16.229224,-64.73701
1091187.5,1752513.25,1.0,16.230267,-64.620613
1093191.38,1752513.25,1.0,16.230442,-64.601208
1095195.38,1752513.25,1.0,16.230618,-64.581801
1097199.38,1752513.25,1.0,16.230794,-64.562391
1099203.38,1752513.25,1.0,16.23097,-64.54298
1101207.25,1752513.25,1.0,16.231146,-64.523568
1103211.75,1752513.25,1.0,16.231323,-64.504147
1105215.75,1752513.25,1.0,16.2315,-64.48473
1107219.75,1752513.25,1.0,16.231677,-64.465311
1109223.62,1752513.25,1.0,16.231855,-64.445891
1149304.12,1752513.25,1.0,16.235482,-64.057039
-473950.22,1750509.38,1.0,16.172791,-79.475381
-471945.97,1750509.38,1.0,16.172717,-79.456393
-469942.0,1750509.38,1.0,16.172643,-79.437409
-467938.03,1750509.38,1.0,16.17257,-79.418426
-465934.09,1750509.38,1.0,16.172497,-79.399443
-463930.12,1750509.38,1.0,16.172424,-79.380462
-461925.88,1750509.38,1.0,16.172352,-79.361478
-459921.91,1750509.38,1.0,16.17228,-79.342498
-457917.94,1750509.38,1.0,16.172208,-79.323518
-455914.0,1750509.38,1.0,16.172137,-79.30454
-453910.03,1750509.38,1.0,16.172066,-79.285562
-451905.78,1750509.38,1.0,16.171995,-79.266582
-449901.81,1750509.38,1.0,16.171925,-79.247605
-447897.84,1750509.38,1.0,16.171855,-79.22863
-445893.88,1750509.38,1.0,16.171785,-79.209655
-443889.94,1750509.38,1.0,16.171716,-79.190681
-441885.97,1750509.38,1.0,16.171647,-79.171707
-213427.97,1750509.38,1.0,16.165828,-77.012698
-211423.73,1750509.38,1.0,16.165795,-76.993785
-209419.78,1750509.38,1.0,16.165762,-76.974875
-207415.81,1750509.38,1.0,16.165729,-76.955965
-205411.84,1750509.38,1.0,16.165697,-76.937056
-203407.88,1750509.38,1.0,16.165666,-76.918147
-201403.64,1750509.38,1.0,16.165634,-76.899235
-199399.67,1750509.38,1.0,16.165603,-76.880327
-197395.72,1750509.38,1.0,16.165572,-76.861419
-195391.75,1750509.38,1.0,16.165542,-76.842511
-171343.36,1750509.38,1.0,16.1652,-76.615635
-167335.42,1750509.38,1.0,16.165147,-76.577827
-165331.45,1750509.38,1.0,16.165121,-76.558924
-163327.48,1750509.38,1.0,16.165095,-76.540021
-161323.53,1750509.38,1.0,16.16507,-76.521119
-95190.78,1750509.38,1.0,16.164413,-75.897442
-93186.81,1750509.38,1.0,16.164398,-75.878547
-91182.85,1750509.38,1.0,16.164384,-75.859651
-87174.65,1750509.38,1.0,16.164356,-75.821859
-85170.69,1750509.38,1.0,16.164343,-75.802964
-83166.72,1750509.38,1.0,16.164329,-75.784069
-81162.75,1750509.38,1.0,16.164317,-75.765174
-79158.79,1750509.38,1.0,16.164304,-75.74628
-77154.55,1750509.38,1.0,16.164292,-75.727383
-75150.59,1750509.38,1.0,16.16428,-75.708489
-73146.62,1750509.38,1.0,16.164269,-75.689595
-71142.66,1750509.38,1.0,16.164258,-75.670701
-69138.7,1750509.38,1.0,16.164247,-75.651807
-67134.46,1750509.38,1.0,16.164236,-75.632911
-63126.53,1750509.38,1.0,16.164216,-75.595124
-19038.21,1750509.38,1.0,16.164075,-75.179478
-17034.24,1750509.38,1.0,16.164073,-75.160586
-15030.01,1750509.38,1.0,16.16407,-75.141691
-13026.04,1750509.38,1.0,16.164068,-75.122799
-11022.08,1750509.38,1.0,16.164066,-75.103907
-9018.11,1750509.38,1.0,16.164065,-75.085016
-7014.15,1750509.38,1.0,16.164063,-75.066124
-5009.92,1750509.38,1.0,16.164062,-75.047229
23046.14,1750509.38,1.0,16.164082,-74.782739
25050.11,1750509.38,1.0,16.164086,-74.763847
27054.34,1750509.38,1.0,16.16409,-74.744952
29058.31,1750509.38,1.0,16.164094,-74.72606
31062.27,1750509.38,1.0,16.164099,-74.707168
33066.24,1750509.38,1.0,16.164104,-74.688275
35070.2,1750509.38,1.0,16.164109,-74.669383
39078.4,1750509.38,1.0,16.164121,-74.631596
105210.88,1750509.38,1.0,16.16449,-74.008076
107214.84,1750509.38,1.0,16.164507,-73.989179
109219.08,1750509.38,1.0,16.164524,-73.97028
115230.98,1750509.38,1.0,16.164576,-73.913589
117234.94,1750509.38,1.0,16.164594,-73.894692
119238.91,1750509.38,1.0,16.164612,-73.875794
121243.14,1750509.38,1.0,16.164631,-73.856894
123247.1,1750509.38,1.0,16.16465,-73.837996
147295.23,1750509.38,1.0,16.164902,-73.611198
149299.2,1750509.38,1.0,16.164925,-73.592297
151303.42,1750509.38,1.0,16.164949,-73.573394
153307.39,1750509.38,1.0,16.164972,-73.554492
155311.36,1750509.38,1.0,16.164996,-73.535591
219439.88,1750509.38,1.0,16.165929,-72.930568
255512.33,1750509.38,1.0,16.166593,-72.590084
257516.3,1750509.38,1.0,16.166633,-72.571165
259520.25,1750509.38,1.0,16.166674,-72.552246
261524.22,1750509.38,1.0,16.166714,-72.533326
263528.19,1750509.38,1.0,16.166755,-72.514405
265532.41,1750509.38,1.0,16.166796,-72.495482
267536.38,1750509.38,1.0,16.166838,-72.476561
269540.34,1750509.38,1.0,16.166879,-72.457639
271544.31,1750509.38,1.0,16.166921,-72.438717
273548.28,1750509.38,1.0,16.166964,-72.419794
275552.53,1750509.38,1.0,16.167007,-72.400869
277556.47,1750509.38,1.0,16.16705,-72.381945
279560.44,1750509.38,1.0,16.167093,-72.363021
281564.41,1750509.38,1.0,16.167137,-72.344097
283568.38,1750509.38,1.0,16.167181,-72.325172
285572.34,1750509.38,1.0,16.167225,-72.306247
287576.59,1750509.38,1.0,16.16727,-72.287318
289580.53,1750509.38,1.0,16.167314,-72.268392
291584.5,1750509.38,1.0,16.16736,-72.249465
293588.47,1750509.38,1.0,16.167405,-72.230538
295592.44,1750509.38,1.0,16.167451,-72.21161
297596.69,1750509.38,1.0,16.167497,-72.192679
299600.66,1750509.38,1.0,16.167544,-72.17375
301604.59,1750509.38,1.0,16.167591,-72.154821
303608.56,1750509.38,1.0,16.167638,-72.135891
305612.53,1750509.38,1.0,16.167685,-72.116961
307616.78,1750509.38,1.0,16.167733,-72.098028
309620.75,1750509.38,1.0,16.167781,-72.079096
311624.72,1750509.38,1.0,16.167829,-72.060164
313628.66,1750509.38,1.0,16.167878,-72.041232
315632.62,1750509.38,1.0,16.167927,-72.022299
317636.88,1750509.38,1.0,16.167976,-72.003363
319640.84,1750509.38,1.0,16.168026,-71.984429
321644.81,1750509.38,1.0,16.168076,-71.965495
323648.78,1750509.38,1.0,16.168126,-71.94656
325652.72,1750509.38,1.0,16.168177,-71.927625
327656.97,1750509.38,1.0,16.168227,-71.908686
329660.94,1750509.38,1.0,16.168279,-71.889749
331664.91,1750509.38,1.0,16.16833,-71.870812
333668.88,1750509.38,1.0,16.168382,-71.851874
335672.84,1750509.38,1.0,16.168434,-71.832936
337676.78,1750509.38,1.0,16.168486,-71.813997
339681.03,1750509.38,1.0,16.168539,-71.795055
341685.0,1750509.38,1.0,16.168592,-71.776115
343688.97,1750509.38,1.0,16.168646,-71.757175
345692.94,1750509.38,1.0,16.168699,-71.738233
347696.88,1750509.38,1.0,16.168753,-71.719292
349701.12,1750509.38,1.0,16.168808,-71.700347
351705.09,1750509.38,1.0,16.168862,-71.681404
353709.06,1750509.38,1.0,16.168917,-71.662461
355713.03,1750509.38,1.0,16.168973,-71.643517
357717.0,1750509.38,1.0,16.169028,-71.624572
359721.22,1750509.38,1.0,16.169084,-71.605624
361725.19,1750509.38,1.0,16.16914,-71.586678
363729.16,1750509.38,1.0,16.169197,-71.567732
389781.5,1750509.38,1.0,16.16996,-71.321364
391785.47,1750509.38,1.0,16.170021,-71.302409
393789.44,1750509.38,1.0,16.170082,-71.283453
395793.41,1750509.38,1.0,16.170144,-71.264496
397797.38,1750509.38,1.0,16.170206,-71.245539
554110.69,1750509.38,1.0,16.176005,-69.764514
556114.94,1750509.38,1.0,16.176092,-69.74549
558118.94,1750509.38,1.0,16.176179,-69.726469
560122.88,1750509.38,1.0,16.176267,-69.707447
562126.88,1750509.38,1.0,16.176355,-69.688423
564130.81,1750509.38,1.0,16.176443,-69.669399
566134.75,1750509.38,1.0,16.176531,-69.650374
568139.0,1750509.38,1.0,16.17662,-69.631345
570143.0,1750509.38,1.0,16.176709,-69.612318
572146.94,1750509.38,1.0,16.176799,-69.59329
574150.94,1750509.38,1.0,16.176888,-69.574261
576154.88,1750509.38,1.0,16.176978,-69.555231
598199.31,1750509.38,1.0,16.17799,-69.345828
600203.25,1750509.38,1.0,16.178084,-69.326787
602207.25,1750509.38,1.0,16.178178,-69.307743
604211.19,1750509.38,1.0,16.178273,-69.2887
606215.19,1750509.38,1.0,16.178368,-69.269655
610223.38,1750509.38,1.0,16.178558,-69.231559
612227.31,1750509.38,1.0,16.178654,-69.212511
614231.31,1750509.38,1.0,16.17875,-69.193462
616235.25,1750509.38,1.0,16.178847,-69.174412
668339.69,1750509.38,1.0,16.181467,-68.678719
670343.94,1750509.38,1.0,16.181572,-68.659636
672347.88,1750509.38,1.0,16.181678,-68.640556
674351.88,1750509.38,1.0,16.181784,-68.621474
676355.81,1750509.38,1.0,16.18189,-68.602391
690383.88,1750509.38,1.0,16.182641,-68.468774
692388.12,1750509.38,1.0,16.18275,-68.449679
694392.06,1750509.38,1.0,16.182859,-68.430586
696396.0,1750509.38,1.0,16.182968,-68.411491
698400.0,1750509.38,1.0,16.183078,-68.392395
700403.94,1750509.38,1.0,16.183188,-68.373298
702408.19,1750509.38,1.0,16.183298,-68.354197
714432.25,1750509.38,1.0,16.183967,-68.23958
716436.25,1750509.38,1.0,16.184079,-68.220473
718440.19,1750509.38,1.0,16.184192,-68.201365
720444.12,1750509.38,1.0,16.184305,-68.182256
722448.38,1750509.38,1.0,16.184419,-68.163143
724452.38,1750509.38,1.0,16.184533,-68.144031
726456.31,1750509.38,1.0,16.184647,-68.124918
728460.31,1750509.38,1.0,16.184761,-68.105804
730464.25,1750509.38,1.0,16.184876,-68.086689
806617.06,1750509.38,1.0,16.189479,-67.359324
808621.06,1750509.38,1.0,16.189607,-67.340157
810625.0,1750509.38,1.0,16.189735,-67.320989
812629.0,1750509.38,1.0,16.189863,-67.301819
814632.94,1750509.38,1.0,16.189991,-67.282648
816637.19,1750509.38,1.0,16.19012,-67.263473
826657.31,1750509.38,1.0,16.190769,-67.167587
828661.25,1750509.38,1.0,16.1909,-67.148406
880765.69,1750509.38,1.0,16.194415,-66.649176
882769.69,1750509.38,1.0,16.194554,-66.629955
884773.62,1750509.38,1.0,16.194694,-66.610733
886777.62,1750509.38,1.0,16.194835,-66.591509
888781.56,1750509.38,1.0,16.194975,-66.572283
890785.5,1750509.38,1.0,16.195116,-66.553057
892789.5,1750509.38,1.0,16.195257,-66.533828
894794.0,1750509.38,1.0,16.195399,-66.514592
896797.94,1750509.38,1.0,16.195541,-66.495361
898801.94,1750509.38,1.0,16.195683,-66.476127
900805.88,1750509.38,1.0,16.195826,-66.456893
902809.88,1750509.38,1.0,16.195969,-66.437656
904813.81,1750509.38,1.0,16.196112,-66.418419
906817.81,1750509.38,1.0,16.196256,-66.399179
908821.75,1750509.38,1.0,16.1964,-66.379938
920846.06,1750509.38,1.0,16.19727,-66.264453
922850.06,1750509.38,1.0,16.197416,-66.245201
924854.0,1750509.38,1.0,16.197563,-66.225947
926858.0,1750509.38,1.0,16.19771,-66.206691
928861.94,1750509.38,1.0,16.197857,-66.187434
930865.94,1750509.38,1.0,16.198005,-66.168175
932869.88,1750509.38,1.0,16.198153,-66.148915
934873.88,1750509.38,1.0,16.198301,-66.129653
936878.31,1750509.38,1.0,16.198449,-66.110385
938882.31,1750509.38,1.0,16.198598,-66.091119
940886.25,1750509.38,1.0,16.198747,-66.071853
942890.25,1750509.38,1.0,16.198897,-66.052584
944894.19,1750509.38,1.0,16.199047,-66.033314
946898.19,1750509.38,1.0,16.199197,-66.014042
948902.12,1750509.38,1.0,16.199348,-65.994769
950906.12,1750509.38,1.0,16.199499,-65.975494
952910.06,1750509.38,1.0,16.19965,-65.956217
954914.06,1750509.38,1.0,16.199801,-65.936938
956918.56,1750509.38,1.0,16.199953,-65.917653
958922.5,1750509.38,1.0,16.200106,-65.898372
960926.44,1750509.38,1.0,16.200258,-65.879088
962930.44,1750509.38,1.0,16.200411,-65.859803
964934.38,1750509.38,1.0,16.200564,-65.840516
966938.38,1750509.38,1.0,16.200718,-65.821228
968942.31,1750509.38,1.0,16.200872,-65.801938
970946.31,1750509.38,1.0,16.201026,-65.782645
972950.25,1750509.38,1.0,16.20118,-65.763352
974954.25,1750509.38,1.0,16.201335,-65.744056
976958.75,1750509.38,1.0,16.201491,-65.724754
978962.69,1750509.38,1.0,16.201646,-65.705456
980966.69,1750509.38,1.0,16.201802,-65.686155
982970.62,1750509.38,1.0,16.201958,-65.666853
984974.56,1750509.38,1.0,16.202115,-65.64755
1025055.0,1750509.38,1.0,16.205317,-65.261093
1027058.94,1750509.38,1.0,16.20548,-65.241752
1029062.94,1750509.38,1.0,16.205644,-65.222409
1031066.88,1750509.38,1.0,16.205809,-65.203065
1033070.81,1750509.38,1.0,16.205973,-65.183718
1035074.81,1750509.38,1.0,16.206138,-65.16437
1037078.75,1750509.38,1.0,16.206303,-65.14502
1039083.25,1750509.38,1.0,16.206469,-65.125663
1041087.25,1750509.38,1.0,16.206635,-65.106309
1043091.19,1750509.38,1.0,16.206801,-65.086953
1045095.19,1750509.38,1.0,16.206968,-65.067596
1093191.38,1750509.38,1.0,16.211069,-64.602443
1095195.38,1750509.38,1.0,16.211244,-64.583038
1097199.38,1750509.38,1.0,16.21142,-64.563631
1099203.38,1750509.38,1.0,16.211596,-64.544222
1101207.25,1750509.38,1.0,16.211772,-64.524812
1103211.75,1750509.38,1.0,16.211948,-64.505394
1105215.75,1750509.38,1.0,16.212125,-64.485979
1107219.75,1750509.38,1.0,16.212302,-64.466562
1109223.62,1750509.38,1.0,16.21248,-64.447145
1111227.62,1750509.38,1.0,16.212658,-64.427724
1147300.12,1750509.38,1.0,16.215918,-64.0778
-469942.0,1748505.38,1.0,16.153326,-79.436892
-467938.03,1748505.38,1.0,16.153253,-79.41791
-465934.09,1748505.38,1.0,16.15318,-79.39893
-463930.12,1748505.38,1.0,16.153108,-79.379951
-461925.88,1748505.38,1.0,16.153036,-79.360969
-459921.91,1748505.38,1.0,16.152964,-79.341991
-457917.94,1748505.38,1.0,16.152892,-79.323014
-455914.0,1748505.38,1.0,16.152821,-79.304038
-453910.03,1748505.38,1.0,16.15275,-79.285062
-451905.78,1748505.38,1.0,16.152679,-79.266084
-449901.81,1748505.38,1.0,16.152609,-79.24711
-447897.84,1748505.38,1.0,16.152539,-79.228137
-445893.88,1748505.38,1.0,16.15247,-79.209164
-443889.94,1748505.38,1.0,16.1524,-79.190192
-441885.97,1748505.38,1.0,16.152331,-79.171221
-439881.72,1748505.38,1.0,16.152262,-79.152248
-437877.75,1748505.38,1.0,16.152194,-79.133278
-213427.97,1748505.38,1.0,16.14652,-77.012464
-211423.73,1748505.38,1.0,16.146487,-76.993553
-209419.78,1748505.38,1.0,16.146455,-76.974645
-207415.81,1748505.38,1.0,16.146422,-76.955738
-205411.84,1748505.38,1.0,16.14639,-76.936831
-203407.88,1748505.38,1.0,16.146359,-76.917924
-201403.64,1748505.38,1.0,16.146327,-76.899015
-199399.67,1748505.38,1.0,16.146296,-76.880108
-197395.72,1748505.38,1.0,16.146265,-76.861203
-195391.75,1748505.38,1.0,16.146235,-76.842297
