x_geos,y_geos,Dust,lat,lon
33066.24,1628264.25,1.0,14.991714,-74.690387
61122.56,1628264.25,1.0,14.991808,-74.427674
63126.53,1628264.25,1.0,14.991817,-74.408908
65130.49,1628264.25,1.0,14.991826,-74.390143
111223.04,1628264.25,1.0,14.992114,-73.958489
113227.01,1628264.25,1.0,14.99213,-73.93972
115230.98,1628264.25,1.0,14.992147,-73.920951
117234.94,1628264.25,1.0,14.992163,-73.902182
119238.91,1628264.25,1.0,14.99218,-73.883412
121243.14,1628264.25,1.0,14.992197,-73.86464
123247.1,1628264.25,1.0,14.992214,-73.84587
125251.07,1628264.25,1.0,14.992232,-73.8271
127255.04,1628264.25,1.0,14.99225,-73.80833
129259.0,1628264.25,1.0,14.992268,-73.789559
131263.23,1628264.25,1.0,14.992287,-73.770786
133267.2,1628264.25,1.0,14.992306,-73.752015
261524.22,1628264.25,1.0,14.994104,-72.550056
263528.19,1628264.25,1.0,14.994142,-72.531264
265532.41,1628264.25,1.0,14.994179,-72.51247
267536.38,1628264.25,1.0,14.994217,-72.493677
269540.34,1628264.25,1.0,14.994256,-72.474884
271544.31,1628264.25,1.0,14.994294,-72.45609
273548.28,1628264.25,1.0,14.994333,-72.437296
275552.53,1628264.25,1.0,14.994372,-72.418499
277556.47,1628264.25,1.0,14.994412,-72.399705
279560.44,1628264.25,1.0,14.994451,-72.38091
281564.41,1628264.25,1.0,14.994491,-72.362114
283568.38,1628264.25,1.0,14.994532,-72.343318
285572.34,1628264.25,1.0,14.994572,-72.324521
287576.59,1628264.25,1.0,14.994613,-72.305721
289580.53,1628264.25,1.0,14.994654,-72.286924
291584.5,1628264.25,1.0,14.994696,-72.268126
293588.47,1628264.25,1.0,14.994737,-72.249327
295592.44,1628264.25,1.0,14.994779,-72.230528
297596.69,1628264.25,1.0,14.994821,-72.211726
299600.66,1628264.25,1.0,14.994864,-72.192926
301604.59,1628264.25,1.0,14.994907,-72.174126
347696.88,1628264.25,1.0,14.995972,-71.741563
373749.25,1628264.25,1.0,14.996641,-71.496938
377757.19,1628264.25,1.0,14.996748,-71.459296
495994.38,1628264.25,1.0,15.000431,-70.34759
497998.34,1628264.25,1.0,15.000503,-70.328726
500002.31,1628264.25,1.0,15.000574,-70.309861
502006.28,1628264.25,1.0,15.000646,-70.290994
504010.5,1628264.25,1.0,15.000718,-70.272125
506014.47,1628264.25,1.0,15.00079,-70.253257
510022.41,1628264.25,1.0,15.000935,-70.215519
512026.38,1628264.25,1.0,15.001009,-70.196649
514030.34,1628264.25,1.0,15.001082,-70.177778
516034.56,1628264.25,1.0,15.001156,-70.158903
518038.53,1628264.25,1.0,15.00123,-70.140031
520042.5,1628264.25,1.0,15.001304,-70.121157
522046.47,1628264.25,1.0,15.001379,-70.102282
524050.44,1628264.25,1.0,15.001454,-70.083407
526054.69,1628264.25,1.0,15.001529,-70.064528
528058.62,1628264.25,1.0,15.001604,-70.045651
530062.56,1628264.25,1.0,15.00168,-70.026773
532066.56,1628264.25,1.0,15.001756,-70.007894
534070.5,1628264.25,1.0,15.001832,-69.989015
536074.75,1628264.25,1.0,15.001909,-69.970131
538078.75,1628264.25,1.0,15.001986,-69.95125
546094.88,1628264.25,1.0,15.002297,-69.875712
548098.81,1628264.25,1.0,15.002375,-69.856827
680363.75,1628264.25,1.0,15.008195,-68.608158
684371.94,1628264.25,1.0,15.008391,-68.570246
686375.94,1628264.25,1.0,15.00849,-68.551289
688379.88,1628264.25,1.0,15.008589,-68.532332
694392.06,1628264.25,1.0,15.008887,-68.475449
696396.0,1628264.25,1.0,15.008987,-68.456487
698400.0,1628264.25,1.0,15.009087,-68.437524
700403.94,1628264.25,1.0,15.009188,-68.418559
702408.19,1628264.25,1.0,15.009289,-68.399591
704412.19,1628264.25,1.0,15.00939,-68.380624
706416.12,1628264.25,1.0,15.009492,-68.361656
708420.06,1628264.25,1.0,15.009594,-68.342687
710424.06,1628264.25,1.0,15.009696,-68.323716
712428.31,1628264.25,1.0,15.009798,-68.304742
714432.25,1628264.25,1.0,15.009901,-68.285769
716436.25,1628264.25,1.0,15.010004,-68.266795
718440.19,1628264.25,1.0,15.010108,-68.24782
720444.12,1628264.25,1.0,15.010211,-68.228844
722448.38,1628264.25,1.0,15.010315,-68.209864
724452.38,1628264.25,1.0,15.010419,-68.190885
726456.31,1628264.25,1.0,15.010524,-68.171905
728460.31,1628264.25,1.0,15.010629,-68.152923
730464.25,1628264.25,1.0,15.010734,-68.133941
732468.19,1628264.25,1.0,15.010839,-68.114958
734472.44,1628264.25,1.0,15.010945,-68.09597
740484.38,1628264.25,1.0,15.011264,-68.039008
742488.31,1628264.25,1.0,15.011371,-68.020018
744492.56,1628264.25,1.0,15.011478,-68.001024
746496.5,1628264.25,1.0,15.011585,-67.982032
748500.5,1628264.25,1.0,15.011693,-67.963039
750504.44,1628264.25,1.0,15.011801,-67.944044
752508.44,1628264.25,1.0,15.011909,-67.925048
958922.5,1628264.25,1.0,15.024676,-65.960987
960926.44,1628264.25,1.0,15.024816,-65.941841
962930.44,1628264.25,1.0,15.024956,-65.922692
964934.38,1628264.25,1.0,15.025096,-65.903542
966938.38,1628264.25,1.0,15.025236,-65.88439
968942.31,1628264.25,1.0,15.025377,-65.865237
970946.31,1628264.25,1.0,15.025518,-65.846082
1017038.56,1628264.25,1.0,15.02885,-65.405042
1019043.06,1628264.25,1.0,15.028999,-65.385841
1067139.38,1628264.25,1.0,15.032656,-64.924594
1069143.25,1628264.25,1.0,15.032812,-64.905354
1083171.62,1628264.25,1.0,15.033915,-64.770609
1085175.5,1628264.25,1.0,15.034074,-64.751354
1087179.5,1628264.25,1.0,15.034233,-64.732096
1089183.5,1628264.25,1.0,15.034392,-64.712836
1091187.5,1628264.25,1.0,15.034552,-64.693574
1093191.38,1628264.25,1.0,15.034712,-64.674312
1095195.38,1628264.25,1.0,15.034872,-64.655046
1097199.38,1628264.25,1.0,15.035032,-64.635779
1099203.38,1628264.25,1.0,15.035193,-64.616509
1101207.25,1628264.25,1.0,15.035355,-64.597239
1103211.75,1628264.25,1.0,15.035516,-64.577961
1105215.75,1628264.25,1.0,15.035678,-64.558686
1163331.88,1628264.25,1.0,15.040508,-63.998851
1165336.38,1628264.25,1.0,15.040679,-63.979512
1177360.12,1628264.25,1.0,15.041713,-63.863463
1179364.12,1628264.25,1.0,15.041887,-63.844114
1181368.0,1628264.25,1.0,15.04206,-63.824764
1183372.0,1628264.25,1.0,15.042235,-63.805411
1185376.5,1628264.25,1.0,15.042409,-63.786051
1187380.5,1628264.25,1.0,15.042584,-63.766694
1189384.5,1628264.25,1.0,15.042759,-63.747334
1191388.38,1628264.25,1.0,15.042934,-63.727974
1193392.38,1628264.25,1.0,15.04311,-63.70861
1195396.38,1628264.25,1.0,15.043286,-63.689245
1201408.25,1628264.25,1.0,15.043816,-63.631136
1203412.25,1628264.25,1.0,15.043993,-63.611762
1205416.75,1628264.25,1.0,15.04417,-63.592381
1215436.5,1628264.25,1.0,15.045063,-63.49547
1217440.5,1628264.25,1.0,15.045243,-63.47608
1219444.5,1628264.25,1.0,15.045422,-63.456689
1221448.5,1628264.25,1.0,15.045602,-63.437296
1223452.38,1628264.25,1.0,15.045783,-63.417901
1225456.38,1628264.25,1.0,15.045964,-63.398504
1227460.88,1628264.25,1.0,15.046145,-63.379099
1229464.88,1628264.25,1.0,15.046326,-63.359697
1231468.75,1628264.25,1.0,15.046508,-63.340294
1233472.75,1628264.25,1.0,15.04669,-63.320887
1239484.62,1628264.25,1.0,15.047238,-63.262656
1241488.62,1628264.25,1.0,15.047421,-63.243241
1243492.62,1628264.25,1.0,15.047605,-63.223823
1253513.0,1628264.25,1.0,15.048528,-63.126699
1255516.88,1628264.25,1.0,15.048713,-63.10727
1257520.88,1628264.25,1.0,15.048899,-63.087837
1259524.88,1628264.25,1.0,15.049085,-63.068402
1261528.88,1628264.25,1.0,15.049272,-63.048964
1263532.75,1628264.25,1.0,15.049459,-63.029526
1265536.75,1628264.25,1.0,15.049646,-63.010084
1267540.75,1628264.25,1.0,15.049833,-62.99064
1269545.25,1628264.25,1.0,15.050021,-62.971188
1271549.25,1628264.25,1.0,15.050209,-62.95174
1273553.12,1628264.25,1.0,15.050398,-62.93229
1275557.12,1628264.25,1.0,15.050586,-62.912837
1277561.12,1628264.25,1.0,15.050775,-62.893381
1279565.0,1628264.25,1.0,15.050965,-62.873925
1281569.0,1628264.25,1.0,15.051155,-62.854465
1283573.0,1628264.25,1.0,15.051345,-62.835002
1285577.0,1628264.25,1.0,15.051535,-62.815538
-301604.59,1626260.25,1.0,14.975768,-77.825573
-197395.72,1626260.25,1.0,14.973923,-76.848603
-167335.42,1626260.25,1.0,14.973534,-76.566966
-165331.45,1626260.25,1.0,14.97351,-76.548193
-163327.48,1626260.25,1.0,14.973487,-76.52942
-161323.53,1626260.25,1.0,14.973464,-76.510648
-159319.3,1626260.25,1.0,14.973441,-76.491873
-157315.33,1626260.25,1.0,14.973419,-76.473101
-155311.36,1626260.25,1.0,14.973397,-76.454329
-147295.23,1626260.25,1.0,14.973311,-76.379243
-145291.27,1626260.25,1.0,14.97329,-76.360472
-143287.3,1626260.25,1.0,14.973269,-76.341702
-141283.33,1626260.25,1.0,14.973249,-76.322932
-139279.09,1626260.25,1.0,14.973229,-76.30416
-137275.14,1626260.25,1.0,14.973209,-76.28539
-135271.17,1626260.25,1.0,14.97319,-76.266621
-133267.2,1626260.25,1.0,14.973171,-76.247852
-131263.23,1626260.25,1.0,14.973152,-76.229083
-129259.0,1626260.25,1.0,14.973134,-76.210312
-127255.04,1626260.25,1.0,14.973116,-76.191543
-125251.07,1626260.25,1.0,14.973098,-76.172775
-123247.1,1626260.25,1.0,14.97308,-76.154007
-121243.14,1626260.25,1.0,14.973063,-76.135239
-119238.91,1626260.25,1.0,14.973045,-76.116469
-117234.94,1626260.25,1.0,14.973029,-76.097701
-115230.98,1626260.25,1.0,14.973012,-76.078934
-113227.01,1626260.25,1.0,14.972996,-76.060167
-111223.04,1626260.25,1.0,14.97298,-76.0414
-109219.08,1626260.25,1.0,14.972964,-76.022633
-107214.84,1626260.25,1.0,14.972949,-76.003864
5009.92,1626260.25,1.0,14.972542,-74.953095
7014.15,1626260.25,1.0,14.972543,-74.934331
9018.11,1626260.25,1.0,14.972544,-74.915569
13026.04,1626260.25,1.0,14.972548,-74.878046
15030.01,1626260.25,1.0,14.97255,-74.859284
17034.24,1626260.25,1.0,14.972552,-74.840519
19038.21,1626260.25,1.0,14.972554,-74.821757
21042.18,1626260.25,1.0,14.972557,-74.802995
23046.14,1626260.25,1.0,14.97256,-74.784233
25050.11,1626260.25,1.0,14.972564,-74.765471
29058.31,1626260.25,1.0,14.972571,-74.727945
31062.27,1626260.25,1.0,14.972576,-74.709183
33066.24,1626260.25,1.0,14.97258,-74.69042
111223.04,1626260.25,1.0,14.97298,-73.9586
113227.01,1626260.25,1.0,14.972996,-73.939833
115230.98,1626260.25,1.0,14.973012,-73.921066
117234.94,1626260.25,1.0,14.973029,-73.902299
119238.91,1626260.25,1.0,14.973045,-73.883531
121243.14,1626260.25,1.0,14.973063,-73.864761
123247.1,1626260.25,1.0,14.97308,-73.845993
125251.07,1626260.25,1.0,14.973098,-73.827225
127255.04,1626260.25,1.0,14.973116,-73.808457
129259.0,1626260.25,1.0,14.973134,-73.789688
131263.23,1626260.25,1.0,14.973152,-73.770917
133267.2,1626260.25,1.0,14.973171,-73.752148
261524.22,1626260.25,1.0,14.974967,-72.550317
263528.19,1626260.25,1.0,14.975004,-72.531528
265532.41,1626260.25,1.0,14.975042,-72.512735
267536.38,1626260.25,1.0,14.97508,-72.493944
269540.34,1626260.25,1.0,14.975118,-72.475153
271544.31,1626260.25,1.0,14.975157,-72.456362
273548.28,1626260.25,1.0,14.975196,-72.43757
275552.53,1626260.25,1.0,14.975235,-72.418775
277556.47,1626260.25,1.0,14.975274,-72.399982
279560.44,1626260.25,1.0,14.975314,-72.381189
281564.41,1626260.25,1.0,14.975353,-72.362395
283568.38,1626260.25,1.0,14.975394,-72.343601
285572.34,1626260.25,1.0,14.975434,-72.324806
287576.59,1626260.25,1.0,14.975475,-72.306009
289580.53,1626260.25,1.0,14.975516,-72.287213
291584.5,1626260.25,1.0,14.975557,-72.268417
293588.47,1626260.25,1.0,14.975599,-72.249621
295592.44,1626260.25,1.0,14.975641,-72.230824
297596.69,1626260.25,1.0,14.975683,-72.212024
299600.66,1626260.25,1.0,14.975726,-72.193226
301604.59,1626260.25,1.0,14.975768,-72.174427
303608.56,1626260.25,1.0,14.975812,-72.155628
309620.75,1626260.25,1.0,14.975942,-72.099226
311624.72,1626260.25,1.0,14.975987,-72.080425
313628.66,1626260.25,1.0,14.976031,-72.061624
315632.62,1626260.25,1.0,14.976076,-72.042822
317636.88,1626260.25,1.0,14.976121,-72.024017
319640.84,1626260.25,1.0,14.976166,-72.005213
321644.81,1626260.25,1.0,14.976212,-71.98641
323648.78,1626260.25,1.0,14.976258,-71.967606
347696.88,1626260.25,1.0,14.976832,-71.741911
349701.12,1626260.25,1.0,14.976881,-71.723097
371745.28,1626260.25,1.0,14.977447,-71.51613
373749.25,1626260.25,1.0,14.9775,-71.497312
375753.22,1626260.25,1.0,14.977553,-71.478493
377757.19,1626260.25,1.0,14.977607,-71.459674
379761.41,1626260.25,1.0,14.977661,-71.440851
381765.38,1626260.25,1.0,14.977715,-71.422031
500002.31,1626260.25,1.0,14.981427,-70.310362
502006.28,1626260.25,1.0,14.981499,-70.291498
504010.5,1626260.25,1.0,14.981571,-70.272631
506014.47,1626260.25,1.0,14.981643,-70.253765
508018.44,1626260.25,1.0,14.981715,-70.234899
510022.41,1626260.25,1.0,14.981788,-70.216031
520042.5,1626260.25,1.0,14.982156,-70.121679
522046.47,1626260.25,1.0,14.982231,-70.102807
524050.44,1626260.25,1.0,14.982305,-70.083933
526054.69,1626260.25,1.0,14.982381,-70.065056
528058.62,1626260.25,1.0,14.982456,-70.046181
530062.56,1626260.25,1.0,14.982532,-70.027306
532066.56,1626260.25,1.0,14.982607,-70.008429
534070.5,1626260.25,1.0,14.982684,-69.989551
536074.75,1626260.25,1.0,14.98276,-69.97067
538078.75,1626260.25,1.0,14.982837,-69.95179
540082.69,1626260.25,1.0,14.982914,-69.93291
544090.62,1626260.25,1.0,14.983069,-69.895147
546094.88,1626260.25,1.0,14.983147,-69.876261
548098.81,1626260.25,1.0,14.983225,-69.857377
600203.25,1626260.25,1.0,14.985363,-69.366055
686375.94,1626260.25,1.0,14.989331,-68.551982
688379.88,1626260.25,1.0,14.98943,-68.533026
690383.88,1626260.25,1.0,14.989529,-68.514069
692388.12,1626260.25,1.0,14.989628,-68.495109
694392.06,1626260.25,1.0,14.989728,-68.47615
696396.0,1626260.25,1.0,14.989828,-68.45719
698400.0,1626260.25,1.0,14.989928,-68.438229
700403.94,1626260.25,1.0,14.990029,-68.419266
702408.19,1626260.25,1.0,14.990129,-68.4003
704412.19,1626260.25,1.0,14.990231,-68.381335
706416.12,1626260.25,1.0,14.990332,-68.362369
708420.06,1626260.25,1.0,14.990434,-68.343402
710424.06,1626260.25,1.0,14.990536,-68.324434
712428.31,1626260.25,1.0,14.990638,-68.305461
714432.25,1626260.25,1.0,14.990741,-68.286491
716436.25,1626260.25,1.0,14.990843,-68.267519
718440.19,1626260.25,1.0,14.990947,-68.248546
720444.12,1626260.25,1.0,14.99105,-68.229572
722448.38,1626260.25,1.0,14.991154,-68.210594
724452.38,1626260.25,1.0,14.991258,-68.191616
726456.31,1626260.25,1.0,14.991362,-68.172639
728460.31,1626260.25,1.0,14.991467,-68.153659
730464.25,1626260.25,1.0,14.991572,-68.134679
732468.19,1626260.25,1.0,14.991677,-68.115698
738480.38,1626260.25,1.0,14.991995,-68.058743
740484.38,1626260.25,1.0,14.992101,-68.039756
742488.31,1626260.25,1.0,14.992208,-68.020769
744492.56,1626260.25,1.0,14.992315,-68.001777
746496.5,1626260.25,1.0,14.992422,-67.982787
748500.5,1626260.25,1.0,14.99253,-67.963795
750504.44,1626260.25,1.0,14.992638,-67.944803
752508.44,1626260.25,1.0,14.992746,-67.925809
754512.62,1626260.25,1.0,14.992854,-67.906811
956918.56,1626260.25,1.0,15.005354,-65.981108
958922.5,1626260.25,1.0,15.005493,-65.961965
960926.44,1626260.25,1.0,15.005633,-65.942821
962930.44,1626260.25,1.0,15.005773,-65.923674
964934.38,1626260.25,1.0,15.005913,-65.904527
966938.38,1626260.25,1.0,15.006053,-65.885377
968942.31,1626260.25,1.0,15.006194,-65.866226
1011026.69,1626260.25,1.0,15.009218,-65.463653
1013030.62,1626260.25,1.0,15.009366,-65.444465
1015034.62,1626260.25,1.0,15.009513,-65.425274
1017038.56,1626260.25,1.0,15.009661,-65.406082
1019043.06,1626260.25,1.0,15.00981,-65.386883
1021047.06,1626260.25,1.0,15.009958,-65.367688
1063131.38,1626260.25,1.0,15.013151,-64.96416
1065135.38,1626260.25,1.0,15.013306,-64.944925
1067139.38,1626260.25,1.0,15.013462,-64.925688
1069143.25,1626260.25,1.0,15.013618,-64.90645
1083171.62,1626260.25,1.0,15.014719,-64.771721
1085175.5,1626260.25,1.0,15.014877,-64.752468
1087179.5,1626260.25,1.0,15.015036,-64.733212
1089183.5,1626260.25,1.0,15.015195,-64.713954
1091187.5,1626260.25,1.0,15.015355,-64.694695
1093191.38,1626260.25,1.0,15.015514,-64.675434
1095195.38,1626260.25,1.0,15.015674,-64.656171
1097199.38,1626260.25,1.0,15.015835,-64.636905
1099203.38,1626260.25,1.0,15.015995,-64.617638
1101207.25,1626260.25,1.0,15.016156,-64.59837
1163331.88,1626260.25,1.0,15.021302,-64.00005
1175356.12,1626260.25,1.0,15.022333,-63.884023
1177360.12,1626260.25,1.0,15.022506,-63.864678
1179364.12,1626260.25,1.0,15.022679,-63.845331
1181368.0,1626260.25,1.0,15.022852,-63.825983
1183372.0,1626260.25,1.0,15.023026,-63.806632
1185376.5,1626260.25,1.0,15.0232,-63.787274
1187380.5,1626260.25,1.0,15.023375,-63.767919
1189384.5,1626260.25,1.0,15.023549,-63.748562
1191388.38,1626260.25,1.0,15.023725,-63.729204
1193392.38,1626260.25,1.0,15.0239,-63.709843
1195396.38,1626260.25,1.0,15.024076,-63.690479
1197400.38,1626260.25,1.0,15.024252,-63.671113
1199404.25,1626260.25,1.0,15.024428,-63.651747
1201408.25,1626260.25,1.0,15.024605,-63.632377
1203412.25,1626260.25,1.0,15.024782,-63.613005
1205416.75,1626260.25,1.0,15.024959,-63.593626
1215436.5,1626260.25,1.0,15.02585,-63.496726
1219444.5,1626260.25,1.0,15.026209,-63.45795
1221448.5,1626260.25,1.0,15.026389,-63.438559
1223452.38,1626260.25,1.0,15.026569,-63.419167
1225456.38,1626260.25,1.0,15.02675,-63.399771
1227460.88,1626260.25,1.0,15.026931,-63.380369
1229464.88,1626260.25,1.0,15.027112,-63.360969
1231468.75,1626260.25,1.0,15.027293,-63.341568
1233472.75,1626260.25,1.0,15.027475,-63.322164
1235476.75,1626260.25,1.0,15.027657,-63.302757
1237480.75,1626260.25,1.0,15.027839,-63.283349
1239484.62,1626260.25,1.0,15.028022,-63.263939
1241488.62,1626260.25,1.0,15.028205,-63.244526
1253513.0,1626260.25,1.0,15.02931,-63.127998
1255516.88,1626260.25,1.0,15.029495,-63.108571
1257520.88,1626260.25,1.0,15.029681,-63.08914
1259524.88,1626260.25,1.0,15.029867,-63.069707
1261528.88,1626260.25,1.0,15.030053,-63.050272
1263532.75,1626260.25,1.0,15.030239,-63.030836
1265536.75,1626260.25,1.0,15.030426,-63.011396
1267540.75,1626260.25,1.0,15.030613,-62.991954
1269545.25,1626260.25,1.0,15.030801,-62.972505
1271549.25,1626260.25,1.0,15.030989,-62.953059
1273553.12,1626260.25,1.0,15.031177,-62.933612
1275557.12,1626260.25,1.0,15.031365,-62.914161
1277561.12,1626260.25,1.0,15.031554,-62.894707
1279565.0,1626260.25,1.0,15.031743,-62.875253
1281569.0,1626260.25,1.0,15.031933,-62.855795
1283573.0,1626260.25,1.0,15.032123,-62.836335
1285577.0,1626260.25,1.0,15.032313,-62.816873
1287580.88,1626260.25,1.0,15.032503,-62.797409
1313633.5,1626260.25,1.0,15.035008,-62.544152
-197395.72,1624256.25,1.0,14.95479,-76.848406
-195391.75,1624256.25,1.0,14.954762,-76.829631
-193387.78,1624256.25,1.0,14.954734,-76.810856
-191383.55,1624256.25,1.0,14.954707,-76.792078
-189379.58,1624256.25,1.0,14.95468,-76.773304
-187375.61,1624256.25,1.0,14.954653,-76.75453
-185371.66,1624256.25,1.0,14.954627,-76.735756
-183367.69,1624256.25,1.0,14.954601,-76.716982
-181363.45,1624256.25,1.0,14.954575,-76.698206
-169339.39,1624256.25,1.0,14.954426,-76.58557
-167335.42,1624256.25,1.0,14.954402,-76.566799
-165331.45,1624256.25,1.0,14.954378,-76.548028
-163327.48,1624256.25,1.0,14.954355,-76.529257
-161323.53,1624256.25,1.0,14.954332,-76.510487
-159319.3,1624256.25,1.0,14.954309,-76.491714
-157315.33,1624256.25,1.0,14.954286,-76.472944
-155311.36,1624256.25,1.0,14.954264,-76.454175
-153307.39,1624256.25,1.0,14.954242,-76.435405
-149299.2,1624256.25,1.0,14.954199,-76.397864
-147295.23,1624256.25,1.0,14.954178,-76.379096
-145291.27,1624256.25,1.0,14.954158,-76.360327
-143287.3,1624256.25,1.0,14.954137,-76.341559
-141283.33,1624256.25,1.0,14.954117,-76.322791
-139279.09,1624256.25,1.0,14.954097,-76.304021
-137275.14,1624256.25,1.0,14.954078,-76.285253
-135271.17,1624256.25,1.0,14.954058,-76.266486
-133267.2,1624256.25,1.0,14.954039,-76.247719
-131263.23,1624256.25,1.0,14.95402,-76.228952
-129259.0,1624256.25,1.0,14.954002,-76.210183
-127255.04,1624256.25,1.0,14.953984,-76.191416
-125251.07,1624256.25,1.0,14.953966,-76.17265
-123247.1,1624256.25,1.0,14.953948,-76.153884
-121243.14,1624256.25,1.0,14.953931,-76.135118
-119238.91,1624256.25,1.0,14.953914,-76.11635
-117234.94,1624256.25,1.0,14.953897,-76.097584
-115230.98,1624256.25,1.0,14.95388,-76.078819
-113227.01,1624256.25,1.0,14.953864,-76.060054
-111223.04,1624256.25,1.0,14.953848,-76.041289
-109219.08,1624256.25,1.0,14.953833,-76.022525
-107214.84,1624256.25,1.0,14.953817,-76.003757
-105210.88,1624256.25,1.0,14.953802,-75.984993
-103206.91,1624256.25,1.0,14.953788,-75.966229
7014.15,1624256.25,1.0,14.953412,-74.934338
9018.11,1624256.25,1.0,14.953413,-74.915578
11022.08,1624256.25,1.0,14.953415,-74.896818
13026.04,1624256.25,1.0,14.953417,-74.878059
15030.01,1624256.25,1.0,14.953419,-74.859299
17034.24,1624256.25,1.0,14.953421,-74.840536
19038.21,1624256.25,1.0,14.953423,-74.821776
21042.18,1624256.25,1.0,14.953426,-74.803016
23046.14,1624256.25,1.0,14.953429,-74.784256
25050.11,1624256.25,1.0,14.953433,-74.765496
27054.34,1624256.25,1.0,14.953436,-74.746734
29058.31,1624256.25,1.0,14.95344,-74.727974
31062.27,1624256.25,1.0,14.953445,-74.709214
33066.24,1624256.25,1.0,14.953449,-74.690453
35070.2,1624256.25,1.0,14.953454,-74.671693
111223.04,1624256.25,1.0,14.953848,-73.958711
113227.01,1624256.25,1.0,14.953864,-73.939946
115230.98,1624256.25,1.0,14.95388,-73.921181
117234.94,1624256.25,1.0,14.953897,-73.902416
119238.91,1624256.25,1.0,14.953914,-73.88365
121243.14,1624256.25,1.0,14.953931,-73.864882
123247.1,1624256.25,1.0,14.953948,-73.846116
125251.07,1624256.25,1.0,14.953966,-73.82735
127255.04,1624256.25,1.0,14.953984,-73.808584
129259.0,1624256.25,1.0,14.954002,-73.789817
131263.23,1624256.25,1.0,14.95402,-73.771048
133267.2,1624256.25,1.0,14.954039,-73.752281
135271.17,1624256.25,1.0,14.954058,-73.733514
259520.25,1624256.25,1.0,14.955796,-72.569366
261524.22,1624256.25,1.0,14.955833,-72.550578
263528.19,1624256.25,1.0,14.95587,-72.53179
265532.41,1624256.25,1.0,14.955907,-72.513
267536.38,1624256.25,1.0,14.955945,-72.494211
269540.34,1624256.25,1.0,14.955983,-72.475422
271544.31,1624256.25,1.0,14.956022,-72.456633
273548.28,1624256.25,1.0,14.956061,-72.437843
275552.53,1624256.25,1.0,14.9561,-72.41905
277556.47,1624256.25,1.0,14.956139,-72.400259
279560.44,1624256.25,1.0,14.956178,-72.381468
281564.41,1624256.25,1.0,14.956218,-72.362676
283568.38,1624256.25,1.0,14.956258,-72.343884
285572.34,1624256.25,1.0,14.956299,-72.325091
287576.59,1624256.25,1.0,14.95634,-72.306296
289580.53,1624256.25,1.0,14.956381,-72.287502
291584.5,1624256.25,1.0,14.956422,-72.268708
293588.47,1624256.25,1.0,14.956464,-72.249914
295592.44,1624256.25,1.0,14.956505,-72.231119
297596.69,1624256.25,1.0,14.956548,-72.212321
299600.66,1624256.25,1.0,14.95659,-72.193525
301604.59,1624256.25,1.0,14.956633,-72.174728
313628.66,1624256.25,1.0,14.956895,-72.061937
315632.62,1624256.25,1.0,14.95694,-72.043137
317636.88,1624256.25,1.0,14.956985,-72.024334
319640.84,1624256.25,1.0,14.95703,-72.005533
321644.81,1624256.25,1.0,14.957076,-71.986731
323648.78,1624256.25,1.0,14.957122,-71.967929
325652.72,1624256.25,1.0,14.957168,-71.949127
349701.12,1624256.25,1.0,14.957744,-71.723446
369741.31,1624256.25,1.0,14.958256,-71.535318
371745.28,1624256.25,1.0,14.958308,-71.516502
373749.25,1624256.25,1.0,14.958361,-71.497686
375753.22,1624256.25,1.0,14.958415,-71.478869
377757.19,1624256.25,1.0,14.958468,-71.460051
379761.41,1624256.25,1.0,14.958522,-71.441231
381765.38,1624256.25,1.0,14.958576,-71.422412
383769.34,1624256.25,1.0,14.958631,-71.403593
504010.5,1624256.25,1.0,14.962426,-70.273136
506014.47,1624256.25,1.0,14.962498,-70.254272
508018.44,1624256.25,1.0,14.962571,-70.235408
510022.41,1624256.25,1.0,14.962643,-70.216542
522046.47,1624256.25,1.0,14.963085,-70.10333
524050.44,1624256.25,1.0,14.96316,-70.084459
526054.69,1624256.25,1.0,14.963235,-70.065584
528058.62,1624256.25,1.0,14.96331,-70.046711
530062.56,1624256.25,1.0,14.963386,-70.027837
532066.56,1624256.25,1.0,14.963462,-70.008962
534070.5,1624256.25,1.0,14.963538,-69.990087
536074.75,1624256.25,1.0,14.963614,-69.971208
538078.75,1624256.25,1.0,14.963691,-69.95233
540082.69,1624256.25,1.0,14.963768,-69.933452
542086.62,1624256.25,1.0,14.963845,-69.914573
544090.62,1624256.25,1.0,14.963923,-69.895692
600203.25,1624256.25,1.0,14.966213,-69.366658
602207.25,1624256.25,1.0,14.966299,-69.34775
632267.5,1624256.25,1.0,14.967624,-69.064009
634271.5,1624256.25,1.0,14.967715,-69.045085
688379.88,1624256.25,1.0,14.970274,-68.53372
690383.88,1624256.25,1.0,14.970373,-68.514765
692388.12,1624256.25,1.0,14.970472,-68.495806
694392.06,1624256.25,1.0,14.970572,-68.47685
696396.0,1624256.25,1.0,14.970671,-68.457892
698400.0,1624256.25,1.0,14.970771,-68.438932
700403.94,1624256.25,1.0,14.970872,-68.419972
702408.19,1624256.25,1.0,14.970972,-68.401008
704412.19,1624256.25,1.0,14.971073,-68.382045
706416.12,1624256.25,1.0,14.971175,-68.363081
708420.06,1624256.25,1.0,14.971276,-68.344116
710424.06,1624256.25,1.0,14.971378,-68.32515
712428.31,1624256.25,1.0,14.97148,-68.30618
714432.25,1624256.25,1.0,14.971583,-68.287211
716436.25,1624256.25,1.0,14.971685,-68.268241
