x_geos,y_geos,Dust,lat,lon
83166.72,1696400.88,1.0,15.644103,-74.218344
85170.69,1696400.88,1.0,15.644116,-74.199507
139279.09,1696400.88,1.0,15.644569,-73.690844
141283.33,1696400.88,1.0,15.64459,-73.672
267536.38,1696400.88,1.0,15.646517,-72.484335
269540.34,1696400.88,1.0,15.646557,-72.465471
271544.31,1696400.88,1.0,15.646597,-72.446608
273548.28,1696400.88,1.0,15.646638,-72.427744
283568.38,1696400.88,1.0,15.646847,-72.333413
285572.34,1696400.88,1.0,15.646889,-72.314546
287576.59,1696400.88,1.0,15.646932,-72.295676
299600.66,1696400.88,1.0,15.647196,-72.182459
301604.59,1696400.88,1.0,15.647241,-72.163589
303608.56,1696400.88,1.0,15.647286,-72.144718
313628.66,1696400.88,1.0,15.647518,-72.050351
315632.62,1696400.88,1.0,15.647565,-72.031477
317636.88,1696400.88,1.0,15.647612,-72.012599
319640.84,1696400.88,1.0,15.64766,-71.993724
321644.81,1696400.88,1.0,15.647708,-71.974848
323648.78,1696400.88,1.0,15.647756,-71.955972
325652.72,1696400.88,1.0,15.647805,-71.937095
327656.97,1696400.88,1.0,15.647854,-71.918215
329660.94,1696400.88,1.0,15.647903,-71.899337
331664.91,1696400.88,1.0,15.647953,-71.880458
333668.88,1696400.88,1.0,15.648003,-71.861579
335672.84,1696400.88,1.0,15.648053,-71.842699
337676.78,1696400.88,1.0,15.648103,-71.823819
339681.03,1696400.88,1.0,15.648154,-71.804936
341685.0,1696400.88,1.0,15.648205,-71.786054
343688.97,1696400.88,1.0,15.648256,-71.767172
345692.94,1696400.88,1.0,15.648308,-71.74829
347696.88,1696400.88,1.0,15.64836,-71.729407
349701.12,1696400.88,1.0,15.648412,-71.710521
351705.09,1696400.88,1.0,15.648465,-71.691636
353709.06,1696400.88,1.0,15.648518,-71.672752
355713.03,1696400.88,1.0,15.648571,-71.653866
357717.0,1696400.88,1.0,15.648624,-71.63498
359721.22,1696400.88,1.0,15.648678,-71.616091
361725.19,1696400.88,1.0,15.648732,-71.597204
363729.16,1696400.88,1.0,15.648787,-71.578316
365733.12,1696400.88,1.0,15.648841,-71.559428
367737.09,1696400.88,1.0,15.648896,-71.540539
369741.31,1696400.88,1.0,15.648952,-71.521647
371745.28,1696400.88,1.0,15.649007,-71.502757
373749.25,1696400.88,1.0,15.649063,-71.483866
546094.88,1696400.88,1.0,15.655006,-69.85654
548098.81,1696400.88,1.0,15.655089,-69.837583
550102.81,1696400.88,1.0,15.655172,-69.818624
552106.75,1696400.88,1.0,15.655255,-69.799665
554110.69,1696400.88,1.0,15.655338,-69.780705
556114.94,1696400.88,1.0,15.655421,-69.761742
558118.94,1696400.88,1.0,15.655505,-69.742779
560122.88,1696400.88,1.0,15.655589,-69.723817
562126.88,1696400.88,1.0,15.655674,-69.704853
564130.81,1696400.88,1.0,15.655759,-69.685888
566134.75,1696400.88,1.0,15.655844,-69.666923
568139.0,1696400.88,1.0,15.655929,-69.647953
570143.0,1696400.88,1.0,15.656015,-69.628986
572146.94,1696400.88,1.0,15.656101,-69.610017
574150.94,1696400.88,1.0,15.656188,-69.591047
576154.88,1696400.88,1.0,15.656274,-69.572077
578159.12,1696400.88,1.0,15.656361,-69.553103
580163.06,1696400.88,1.0,15.656448,-69.534131
582167.06,1696400.88,1.0,15.656536,-69.515157
584171.0,1696400.88,1.0,15.656624,-69.496183
586175.0,1696400.88,1.0,15.656712,-69.477208
588179.19,1696400.88,1.0,15.656801,-69.458229
590183.19,1696400.88,1.0,15.656889,-69.439252
592187.12,1696400.88,1.0,15.656979,-69.420274
606215.19,1696400.88,1.0,15.657611,-69.287395
608219.38,1696400.88,1.0,15.657703,-69.268406
610223.38,1696400.88,1.0,15.657794,-69.249419
612227.31,1696400.88,1.0,15.657887,-69.230431
614231.31,1696400.88,1.0,15.657979,-69.211441
616235.25,1696400.88,1.0,15.658072,-69.192451
618239.5,1696400.88,1.0,15.658165,-69.173457
620243.44,1696400.88,1.0,15.658258,-69.154464
622247.44,1696400.88,1.0,15.658352,-69.135471
624251.38,1696400.88,1.0,15.658446,-69.116476
626255.38,1696400.88,1.0,15.658541,-69.09748
628259.31,1696400.88,1.0,15.658635,-69.078484
630263.56,1696400.88,1.0,15.65873,-69.059483
690383.88,1696400.88,1.0,15.661723,-68.489031
692388.12,1696400.88,1.0,15.661827,-68.469996
694392.06,1696400.88,1.0,15.661932,-68.450963
790584.81,1696400.88,1.0,15.667332,-67.535894
792588.81,1696400.88,1.0,15.667452,-67.516799
794592.75,1696400.88,1.0,15.667573,-67.497703
796597.0,1696400.88,1.0,15.667693,-67.478603
798600.94,1696400.88,1.0,15.667814,-67.459504
800604.94,1696400.88,1.0,15.667936,-67.440403
930865.94,1696400.88,1.0,15.676504,-66.195749
932869.88,1696400.88,1.0,15.676647,-66.176551
934873.88,1696400.88,1.0,15.676789,-66.15735
936878.31,1696400.88,1.0,15.676932,-66.138144
938882.31,1696400.88,1.0,15.677075,-66.118941
940886.25,1696400.88,1.0,15.677219,-66.099736
942890.25,1696400.88,1.0,15.677363,-66.080529
944894.19,1696400.88,1.0,15.677507,-66.061321
946898.19,1696400.88,1.0,15.677652,-66.042111
948902.12,1696400.88,1.0,15.677797,-66.0229
950906.12,1696400.88,1.0,15.677942,-66.003687
952910.06,1696400.88,1.0,15.678087,-65.984472
954914.06,1696400.88,1.0,15.678233,-65.965256
1029062.94,1696400.88,1.0,15.683854,-65.253036
1031066.88,1696400.88,1.0,15.684012,-65.233754
1063131.38,1696400.88,1.0,15.686585,-64.924987
1065135.38,1696400.88,1.0,15.686749,-64.905673
1171348.25,1696400.88,1.0,15.695888,-63.879285
1177360.12,1696400.88,1.0,15.696433,-63.82102
1179364.12,1696400.88,1.0,15.696615,-63.801594
1181368.0,1696400.88,1.0,15.696798,-63.782167
1183372.0,1696400.88,1.0,15.696981,-63.762737
1207420.62,1696400.88,1.0,15.699203,-63.529399
1227460.88,1696400.88,1.0,15.701091,-63.334717
1229464.88,1696400.88,1.0,15.701281,-63.315237
1231468.75,1696400.88,1.0,15.701472,-63.295756
1243492.62,1696400.88,1.0,15.702625,-63.178818
1245496.62,1696400.88,1.0,15.702819,-63.15932
1247501.12,1696400.88,1.0,15.703013,-63.139815
1249505.0,1696400.88,1.0,15.703207,-63.120314
1251509.0,1696400.88,1.0,15.703401,-63.10081
1253513.0,1696400.88,1.0,15.703596,-63.081303
1255516.88,1696400.88,1.0,15.703791,-63.061795
1257520.88,1696400.88,1.0,15.703986,-63.042284
1259524.88,1696400.88,1.0,15.704182,-63.02277
1261528.88,1696400.88,1.0,15.704378,-63.003254
1263532.75,1696400.88,1.0,15.704574,-62.983738
1265536.75,1696400.88,1.0,15.704771,-62.964217
1267540.75,1696400.88,1.0,15.704968,-62.944695
1269545.25,1696400.88,1.0,15.705165,-62.925165
1271549.25,1696400.88,1.0,15.705363,-62.905638
1273553.12,1696400.88,1.0,15.705561,-62.886109
1275557.12,1696400.88,1.0,15.70576,-62.866578
1277561.12,1696400.88,1.0,15.705958,-62.847043
1279565.0,1696400.88,1.0,15.706157,-62.827508
1281569.0,1696400.88,1.0,15.706357,-62.80797
1283573.0,1696400.88,1.0,15.706556,-62.788428
1285577.0,1696400.88,1.0,15.706757,-62.768885
1287580.88,1696400.88,1.0,15.706957,-62.749341
1289585.38,1696400.88,1.0,15.707158,-62.729788
1291589.38,1696400.88,1.0,15.707359,-62.710237
1293593.38,1696400.88,1.0,15.70756,-62.690685
1295597.38,1696400.88,1.0,15.707762,-62.67113
1297601.25,1696400.88,1.0,15.707964,-62.651574
1299605.25,1696400.88,1.0,15.708167,-62.632014
1301609.25,1696400.88,1.0,15.70837,-62.612452
1303613.12,1696400.88,1.0,15.708573,-62.592889
1305617.12,1696400.88,1.0,15.708776,-62.573322
1307621.12,1696400.88,1.0,15.70898,-62.553753
1309625.62,1696400.88,1.0,15.709184,-62.534176
1311629.62,1696400.88,1.0,15.709389,-62.514602
1313633.5,1696400.88,1.0,15.709594,-62.495027
1315637.5,1696400.88,1.0,15.709799,-62.475448
1317641.5,1696400.88,1.0,15.710004,-62.455867
1319645.5,1696400.88,1.0,15.71021,-62.436284
1321649.38,1696400.88,1.0,15.710416,-62.416699
1323653.38,1696400.88,1.0,15.710623,-62.397111
1325657.38,1696400.88,1.0,15.71083,-62.37752
1327661.25,1696400.88,1.0,15.711037,-62.357928
1329665.25,1696400.88,1.0,15.711245,-62.338333
1331669.75,1696400.88,1.0,15.711453,-62.31873
1339685.62,1696400.88,1.0,15.712288,-62.240315
1341689.62,1696400.88,1.0,15.712497,-62.220705
1343693.5,1696400.88,1.0,15.712707,-62.201094
1345697.5,1696400.88,1.0,15.712918,-62.181479
1347701.5,1696400.88,1.0,15.713128,-62.161861
1349705.5,1696400.88,1.0,15.713339,-62.142241
1351710.0,1696400.88,1.0,15.713551,-62.122614
1353713.88,1696400.88,1.0,15.713762,-62.10299
1355717.88,1696400.88,1.0,15.713975,-62.083363
1357721.88,1696400.88,1.0,15.714187,-62.063733
1359725.88,1696400.88,1.0,15.7144,-62.044101
-289580.53,1694396.62,1.0,15.627742,-77.722886
-287576.59,1694396.62,1.0,15.627698,-77.704021
-285572.34,1694396.62,1.0,15.627656,-77.685153
-283568.38,1694396.62,1.0,15.627613,-77.666288
-259520.25,1694396.62,1.0,15.627126,-77.439941
-257516.3,1694396.62,1.0,15.627087,-77.421082
-255512.33,1694396.62,1.0,15.627049,-77.402223
-253508.09,1694396.62,1.0,15.627011,-77.383363
-251504.12,1694396.62,1.0,15.626973,-77.364505
-243488.0,1694396.62,1.0,15.626825,-77.289076
-241484.03,1694396.62,1.0,15.626789,-77.27022
-239480.06,1694396.62,1.0,15.626753,-77.251365
-133267.2,1694396.62,1.0,15.625277,-76.252492
-131263.23,1694396.62,1.0,15.625258,-76.233653
-129259.0,1694396.62,1.0,15.625238,-76.214812
-85170.69,1694396.62,1.0,15.624886,-75.800403
-83166.72,1694396.62,1.0,15.624873,-75.781569
-81162.75,1694396.62,1.0,15.624861,-75.762734
-79158.79,1694396.62,1.0,15.624849,-75.7439
-77154.55,1694396.62,1.0,15.624838,-75.725064
-49098.5,1694396.62,1.0,15.624706,-75.461394
-47094.53,1694396.62,1.0,15.624698,-75.442561
-45090.3,1694396.62,1.0,15.624692,-75.423726
47094.53,1694396.62,1.0,15.624698,-74.557439
49098.5,1694396.62,1.0,15.624706,-74.538606
51102.46,1694396.62,1.0,15.624713,-74.519774
53106.43,1694396.62,1.0,15.624721,-74.500941
55110.4,1694396.62,1.0,15.624729,-74.482108
57114.36,1694396.62,1.0,15.624737,-74.463276
59118.59,1694396.62,1.0,15.624746,-74.44444
61122.56,1694396.62,1.0,15.624755,-74.425607
67134.46,1694396.62,1.0,15.624784,-74.369107
69138.7,1694396.62,1.0,15.624794,-74.350271
71142.66,1694396.62,1.0,15.624804,-74.331438
73146.62,1694396.62,1.0,15.624815,-74.312604
75150.59,1694396.62,1.0,15.624826,-74.29377
77154.55,1694396.62,1.0,15.624838,-74.274936
79158.79,1694396.62,1.0,15.624849,-74.2561
81162.75,1694396.62,1.0,15.624861,-74.237266
83166.72,1694396.62,1.0,15.624873,-74.218431
85170.69,1694396.62,1.0,15.624886,-74.199597
87174.65,1694396.62,1.0,15.624899,-74.180762
89178.88,1694396.62,1.0,15.624912,-74.161925
139279.09,1694396.62,1.0,15.625338,-73.69099
141283.33,1694396.62,1.0,15.625359,-73.672148
143287.3,1694396.62,1.0,15.625381,-73.653308
173347.59,1694396.62,1.0,15.625735,-73.370673
271544.31,1694396.62,1.0,15.627364,-72.446894
273548.28,1694396.62,1.0,15.627405,-72.428032
275552.53,1694396.62,1.0,15.627446,-72.409167
279560.44,1694396.62,1.0,15.627529,-72.37144
281564.41,1694396.62,1.0,15.627571,-72.352577
283568.38,1694396.62,1.0,15.627613,-72.333712
285572.34,1694396.62,1.0,15.627656,-72.314847
299600.66,1694396.62,1.0,15.627962,-72.182775
301604.59,1694396.62,1.0,15.628007,-72.163907
315632.62,1694396.62,1.0,15.62833,-72.03181
317636.88,1694396.62,1.0,15.628377,-72.012934
319640.84,1694396.62,1.0,15.628425,-71.994061
321644.81,1694396.62,1.0,15.628473,-71.975187
323648.78,1694396.62,1.0,15.628521,-71.956313
325652.72,1694396.62,1.0,15.62857,-71.937438
327656.97,1694396.62,1.0,15.628619,-71.91856
329660.94,1694396.62,1.0,15.628668,-71.899684
331664.91,1694396.62,1.0,15.628717,-71.880808
333668.88,1694396.62,1.0,15.628767,-71.861931
335672.84,1694396.62,1.0,15.628817,-71.843053
337676.78,1694396.62,1.0,15.628868,-71.824175
339681.03,1694396.62,1.0,15.628918,-71.805294
341685.0,1694396.62,1.0,15.628969,-71.786415
343688.97,1694396.62,1.0,15.629021,-71.767535
345692.94,1694396.62,1.0,15.629072,-71.748654
347696.88,1694396.62,1.0,15.629124,-71.729774
349701.12,1694396.62,1.0,15.629176,-71.710889
351705.09,1694396.62,1.0,15.629229,-71.692007
353709.06,1694396.62,1.0,15.629282,-71.673125
355713.03,1694396.62,1.0,15.629335,-71.654241
357717.0,1694396.62,1.0,15.629388,-71.635357
359721.22,1694396.62,1.0,15.629442,-71.616471
361725.19,1694396.62,1.0,15.629496,-71.597586
363729.16,1694396.62,1.0,15.62955,-71.5787
365733.12,1694396.62,1.0,15.629605,-71.559814
367737.09,1694396.62,1.0,15.62966,-71.540927
548098.81,1694396.62,1.0,15.635843,-69.838163
550102.81,1694396.62,1.0,15.635926,-69.819207
552106.75,1694396.62,1.0,15.636009,-69.80025
554110.69,1694396.62,1.0,15.636092,-69.781292
556114.94,1694396.62,1.0,15.636175,-69.762331
558118.94,1694396.62,1.0,15.636259,-69.743371
560122.88,1694396.62,1.0,15.636343,-69.72441
562126.88,1694396.62,1.0,15.636428,-69.705448
564130.81,1694396.62,1.0,15.636512,-69.686486
566134.75,1694396.62,1.0,15.636597,-69.667523
568139.0,1694396.62,1.0,15.636683,-69.648556
570143.0,1694396.62,1.0,15.636768,-69.62959
572146.94,1694396.62,1.0,15.636854,-69.610624
574150.94,1694396.62,1.0,15.63694,-69.591656
576154.88,1694396.62,1.0,15.637027,-69.572688
578159.12,1694396.62,1.0,15.637114,-69.553716
580163.06,1694396.62,1.0,15.637201,-69.534746
582167.06,1694396.62,1.0,15.637288,-69.515775
584171.0,1694396.62,1.0,15.637376,-69.496803
586175.0,1694396.62,1.0,15.637464,-69.477829
588179.19,1694396.62,1.0,15.637553,-69.458853
590183.19,1694396.62,1.0,15.637641,-69.439877
592187.12,1694396.62,1.0,15.63773,-69.420902
608219.38,1694396.62,1.0,15.638453,-69.269052
610223.38,1694396.62,1.0,15.638545,-69.250066
612227.31,1694396.62,1.0,15.638637,-69.23108
614231.31,1694396.62,1.0,15.638729,-69.212093
616235.25,1694396.62,1.0,15.638822,-69.193105
618239.5,1694396.62,1.0,15.638915,-69.174113
620243.44,1694396.62,1.0,15.639008,-69.155123
622247.44,1694396.62,1.0,15.639102,-69.136131
624251.38,1694396.62,1.0,15.639196,-69.117139
626255.38,1694396.62,1.0,15.63929,-69.098145
628259.31,1694396.62,1.0,15.639385,-69.079151
630263.56,1694396.62,1.0,15.639479,-69.060153
632267.5,1694396.62,1.0,15.639575,-69.041156
788580.88,1694396.62,1.0,15.647949,-67.55583
790584.81,1694396.62,1.0,15.648069,-67.536738
792588.81,1694396.62,1.0,15.648189,-67.517645
794592.75,1694396.62,1.0,15.648309,-67.498551
796597.0,1694396.62,1.0,15.64843,-67.479453
798600.94,1694396.62,1.0,15.648551,-67.460357
800604.94,1694396.62,1.0,15.648672,-67.441258
928861.94,1694396.62,1.0,15.657086,-66.215943
930865.94,1694396.62,1.0,15.657228,-66.196748
932869.88,1694396.62,1.0,15.65737,-66.177553
934873.88,1694396.62,1.0,15.657512,-66.158354
936878.31,1694396.62,1.0,15.657655,-66.139151
938882.31,1694396.62,1.0,15.657798,-66.119949
940886.25,1694396.62,1.0,15.657941,-66.100747
942890.25,1694396.62,1.0,15.658085,-66.081542
944894.19,1694396.62,1.0,15.658229,-66.062337
946898.19,1694396.62,1.0,15.658373,-66.043129
948902.12,1694396.62,1.0,15.658518,-66.02392
1095195.38,1694396.62,1.0,15.669947,-64.616933
1097199.38,1694396.62,1.0,15.670116,-64.597591
1171348.25,1694396.62,1.0,15.676583,-63.880559
1175356.12,1694396.62,1.0,15.676946,-63.841723
1177360.12,1694396.62,1.0,15.677127,-63.822301
1179364.12,1694396.62,1.0,15.677309,-63.802877
1181368.0,1694396.62,1.0,15.677492,-63.783452
1203412.25,1694396.62,1.0,15.67952,-63.569624
1205416.75,1694396.62,1.0,15.679706,-63.550168
1207420.62,1694396.62,1.0,15.679893,-63.530715
1229464.88,1694396.62,1.0,15.681969,-63.316579
1231468.75,1694396.62,1.0,15.68216,-63.2971
1243492.62,1694396.62,1.0,15.683311,-63.180176
1245496.62,1694396.62,1.0,15.683504,-63.16068
1247501.12,1694396.62,1.0,15.683698,-63.141178
1249505.0,1694396.62,1.0,15.683891,-63.121679
1251509.0,1694396.62,1.0,15.684086,-63.102177
1253513.0,1694396.62,1.0,15.68428,-63.082673
1255516.88,1694396.62,1.0,15.684475,-63.063167
1257520.88,1694396.62,1.0,15.68467,-63.043658
1259524.88,1694396.62,1.0,15.684865,-63.024147
1261528.88,1694396.62,1.0,15.685061,-63.004634
1263532.75,1694396.62,1.0,15.685257,-62.985119
1265536.75,1694396.62,1.0,15.685453,-62.965601
1267540.75,1694396.62,1.0,15.68565,-62.946081
1269545.25,1694396.62,1.0,15.685847,-62.926554
1271549.25,1694396.62,1.0,15.686045,-62.907029
1273553.12,1694396.62,1.0,15.686243,-62.887503
1275557.12,1694396.62,1.0,15.686441,-62.867973
1277561.12,1694396.62,1.0,15.686639,-62.848442
1279565.0,1694396.62,1.0,15.686838,-62.828909
1281569.0,1694396.62,1.0,15.687037,-62.809373
1283573.0,1694396.62,1.0,15.687237,-62.789834
1285577.0,1694396.62,1.0,15.687436,-62.770293
1287580.88,1694396.62,1.0,15.687636,-62.750751
1289585.38,1694396.62,1.0,15.687837,-62.7312
1291589.38,1694396.62,1.0,15.688038,-62.711652
1293593.38,1694396.62,1.0,15.688239,-62.692102
1295597.38,1694396.62,1.0,15.68844,-62.672549
1297601.25,1694396.62,1.0,15.688642,-62.652996
1299605.25,1694396.62,1.0,15.688844,-62.633438
1301609.25,1694396.62,1.0,15.689047,-62.613879
1303613.12,1694396.62,1.0,15.68925,-62.594318
1305617.12,1694396.62,1.0,15.689453,-62.574753
1307621.12,1694396.62,1.0,15.689657,-62.555186
1309625.62,1694396.62,1.0,15.689861,-62.535612
1311629.62,1694396.62,1.0,15.690065,-62.516041
1313633.5,1694396.62,1.0,15.690269,-62.496468
1315637.5,1694396.62,1.0,15.690474,-62.476892
1317641.5,1694396.62,1.0,15.690679,-62.457313
1319645.5,1694396.62,1.0,15.690885,-62.437732
1321649.38,1694396.62,1.0,15.691091,-62.41815
1323653.38,1694396.62,1.0,15.691297,-62.398564
1325657.38,1694396.62,1.0,15.691504,-62.378976
1327661.25,1694396.62,1.0,15.691711,-62.359386
1329665.25,1694396.62,1.0,15.691918,-62.339793
1341689.62,1694396.62,1.0,15.693169,-62.22218
1343693.5,1694396.62,1.0,15.693379,-62.202571
1345697.5,1694396.62,1.0,15.693589,-62.182958
1349705.5,1694396.62,1.0,15.69401,-62.143725
1351710.0,1694396.62,1.0,15.694221,-62.124101
1353713.88,1694396.62,1.0,15.694432,-62.104479
1355717.88,1694396.62,1.0,15.694644,-62.084854
1357721.88,1694396.62,1.0,15.694856,-62.065227
1359725.88,1694396.62,1.0,15.695068,-62.045597
1361729.75,1694396.62,1.0,15.695281,-62.025966
-321644.81,1692392.75,1.0,15.609244,-78.024474
-307616.78,1692392.75,1.0,15.608915,-77.892381
-291584.5,1692392.75,1.0,15.608557,-77.741446
-289580.53,1692392.75,1.0,15.608514,-77.722581
-287576.59,1692392.75,1.0,15.608471,-77.703718
-285572.34,1692392.75,1.0,15.608428,-77.684852
-283568.38,1692392.75,1.0,15.608386,-77.66599
-261524.22,1692392.75,1.0,15.607938,-77.458525
-259520.25,1692392.75,1.0,15.607899,-77.439668
-257516.3,1692392.75,1.0,15.607861,-77.420811
-255512.33,1692392.75,1.0,15.607822,-77.401955
-253508.09,1692392.75,1.0,15.607784,-77.383096
-87174.65,1692392.75,1.0,15.605675,-75.819146
-85170.69,1692392.75,1.0,15.605663,-75.800314
-83166.72,1692392.75,1.0,15.60565,-75.781481
-81162.75,1692392.75,1.0,15.605638,-75.762649
-79158.79,1692392.75,1.0,15.605626,-75.743817
-51102.46,1692392.75,1.0,15.60549,-75.480173
-49098.5,1692392.75,1.0,15.605482,-75.461342
-37074.44,1692392.75,1.0,15.605444,-75.348358
-35070.2,1692392.75,1.0,15.605439,-75.329526
-33066.24,1692392.75,1.0,15.605434,-75.310696
49098.5,1692392.75,1.0,15.605482,-74.538658
51102.46,1692392.75,1.0,15.60549,-74.519827
53106.43,1692392.75,1.0,15.605498,-74.500997
55110.4,1692392.75,1.0,15.605506,-74.482166
57114.36,1692392.75,1.0,15.605514,-74.463335
59118.59,1692392.75,1.0,15.605523,-74.444502
71142.66,1692392.75,1.0,15.605581,-74.331513
73146.62,1692392.75,1.0,15.605592,-74.312681
75150.59,1692392.75,1.0,15.605603,-74.293849
77154.55,1692392.75,1.0,15.605614,-74.275017
79158.79,1692392.75,1.0,15.605626,-74.256183
81162.75,1692392.75,1.0,15.605638,-74.237351
83166.72,1692392.75,1.0,15.60565,-74.218519
85170.69,1692392.75,1.0,15.605663,-74.199686
87174.65,1692392.75,1.0,15.605675,-74.180854
89178.88,1692392.75,1.0,15.605689,-74.162019
137275.14,1692392.75,1.0,15.606094,-73.709974
139279.09,1692392.75,1.0,15.606114,-73.691137
141283.33,1692392.75,1.0,15.606135,-73.672297
275552.53,1692392.75,1.0,15.608219,-72.409456
277556.47,1692392.75,1.0,15.60826,-72.390596
279560.44,1692392.75,1.0,15.608302,-72.371735
281564.41,1692392.75,1.0,15.608343,-72.352873
283568.38,1692392.75,1.0,15.608386,-72.33401
297596.69,1692392.75,1.0,15.608689,-72.201957
299600.66,1692392.75,1.0,15.608734,-72.18309
301604.59,1692392.75,1.0,15.608779,-72.164224
303608.56,1692392.75,1.0,15.608824,-72.145357
313628.66,1692392.75,1.0,15.609055,-72.051012
315632.62,1692392.75,1.0,15.609102,-72.032142
317636.88,1692392.75,1.0,15.609149,-72.013269
319640.84,1692392.75,1.0,15.609197,-71.994397
321644.81,1692392.75,1.0,15.609244,-71.975526
323648.78,1692392.75,1.0,15.609293,-71.956653
325652.72,1692392.75,1.0,15.609341,-71.937781
327656.97,1692392.75,1.0,15.60939,-71.918905
329660.94,1692392.75,1.0,15.609439,-71.900031
331664.91,1692392.75,1.0,15.609488,-71.881157
333668.88,1692392.75,1.0,15.609538,-71.862282
335672.84,1692392.75,1.0,15.609588,-71.843406
337676.78,1692392.75,1.0,15.609639,-71.824531
339681.03,1692392.75,1.0,15.609689,-71.805651
341685.0,1692392.75,1.0,15.60974,-71.786774
343688.97,1692392.75,1.0,15.609791,-71.767897
345692.94,1692392.75,1.0,15.609843,-71.749018
347696.88,1692392.75,1.0,15.609895,-71.73014
349701.12,1692392.75,1.0,15.609947,-71.711258
351705.09,1692392.75,1.0,15.609999,-71.692378
353709.06,1692392.75,1.0,15.610052,-71.673497
355713.03,1692392.75,1.0,15.610105,-71.654616
357717.0,1692392.75,1.0,15.610158,-71.635734
359721.22,1692392.75,1.0,15.610212,-71.616849
361725.19,1692392.75,1.0,15.610266,-71.597967
363729.16,1692392.75,1.0,15.61032,-71.579083
365733.12,1692392.75,1.0,15.610375,-71.560199
367737.09,1692392.75,1.0,15.610429,-71.541314
548098.81,1692392.75,1.0,15.616604,-69.838743
550102.81,1692392.75,1.0,15.616686,-69.819789
552106.75,1692392.75,1.0,15.616769,-69.800834
554110.69,1692392.75,1.0,15.616852,-69.781879
556114.94,1692392.75,1.0,15.616936,-69.762919
558118.94,1692392.75,1.0,15.617019,-69.743961
560122.88,1692392.75,1.0,15.617103,-69.725003
562126.88,1692392.75,1.0,15.617188,-69.706043
564130.81,1692392.75,1.0,15.617272,-69.687083
566134.75,1692392.75,1.0,15.617357,-69.668122
568139.0,1692392.75,1.0,15.617442,-69.649157
570143.0,1692392.75,1.0,15.617528,-69.630193
572146.94,1692392.75,1.0,15.617613,-69.611229
574150.94,1692392.75,1.0,15.6177,-69.592264
576154.88,1692392.75,1.0,15.617786,-69.573298
578159.12,1692392.75,1.0,15.617873,-69.554328
580163.06,1692392.75,1.0,15.61796,-69.53536
582167.06,1692392.75,1.0,15.618047,-69.516391
584171.0,1692392.75,1.0,15.618135,-69.497421
586175.0,1692392.75,1.0,15.618223,-69.47845
588179.19,1692392.75,1.0,15.618311,-69.459476
590183.19,1692392.75,1.0,15.618399,-69.440502
610223.38,1692392.75,1.0,15.619302,-69.250713
612227.31,1692392.75,1.0,15.619394,-69.231729
614231.31,1692392.75,1.0,15.619486,-69.212743
616235.25,1692392.75,1.0,15.619579,-69.193758
618239.5,1692392.75,1.0,15.619671,-69.174768
620243.44,1692392.75,1.0,15.619765,-69.15578
622247.44,1692392.75,1.0,15.619858,-69.13679
624251.38,1692392.75,1.0,15.619952,-69.1178
626255.38,1692392.75,1.0,15.620046,-69.098809
628259.31,1692392.75,1.0,15.62014,-69.079817
630263.56,1692392.75,1.0,15.620235,-69.060821
632267.5,1692392.75,1.0,15.62033,-69.041826
790584.81,1692392.75,1.0,15.628812,-67.537581
792588.81,1692392.75,1.0,15.628932,-67.51849
794592.75,1692392.75,1.0,15.629052,-67.499398
796597.0,1692392.75,1.0,15.629172,-67.480302
798600.94,1692392.75,1.0,15.629293,-67.461208
800604.94,1692392.75,1.0,15.629414,-67.442112
802608.88,1692392.75,1.0,15.629535,-67.423015
804612.88,1692392.75,1.0,15.629657,-67.403915
834673.12,1692392.75,1.0,15.63152,-67.11726
836677.38,1692392.75,1.0,15.631647,-67.098136
904813.81,1692392.75,1.0,15.636142,-66.447128
906817.81,1692392.75,1.0,15.63628,-66.427955
908821.75,1692392.75,1.0,15.636418,-66.40878
934873.88,1692392.75,1.0,15.638242,-66.159357
936878.31,1692392.75,1.0,15.638384,-66.140155
938882.31,1692392.75,1.0,15.638527,-66.120956
940886.25,1692392.75,1.0,15.63867,-66.101756
942890.25,1692392.75,1.0,15.638814,-66.082554
944894.19,1692392.75,1.0,15.638958,-66.06335
946898.19,1692392.75,1.0,15.639102,-66.044145
1015034.62,1692392.75,1.0,15.644192,-65.390151
1121247.5,1692392.75,1.0,15.652872,-64.366555
1123252.0,1692392.75,1.0,15.653045,-64.347186
1177360.12,1692392.75,1.0,15.657829,-63.82358
1179364.12,1692392.75,1.0,15.65801,-63.804158
1203412.25,1692392.75,1.0,15.660218,-63.570933
1205416.75,1692392.75,1.0,15.660404,-63.551479
1207420.62,1692392.75,1.0,15.66059,-63.532029
1229464.88,1692392.75,1.0,15.662663,-63.317918
1231468.75,1692392.75,1.0,15.662854,-63.298442
1243492.62,1692392.75,1.0,15.664003,-63.181531
1245496.62,1692392.75,1.0,15.664196,-63.162038
1247501.12,1692392.75,1.0,15.664389,-63.142538
1249505.0,1692392.75,1.0,15.664583,-63.123042
1251509.0,1692392.75,1.0,15.664777,-63.103542
1253513.0,1692392.75,1.0,15.664971,-63.08404
1255516.88,1692392.75,1.0,15.665165,-63.064537
1257520.88,1692392.75,1.0,15.66536,-63.04503
1259524.88,1692392.75,1.0,15.665555,-63.025522
1261528.88,1692392.75,1.0,15.665751,-63.006011
1263532.75,1692392.75,1.0,15.665946,-62.986498
