x_geos,y_geos,Dust,lat,lon
690383.88,1650308.38,1.0,15.219614,-68.505637
692388.12,1650308.38,1.0,15.219715,-68.486652
694392.06,1650308.38,1.0,15.219817,-68.467668
696396.0,1650308.38,1.0,15.219919,-68.448683
698400.0,1650308.38,1.0,15.220021,-68.429697
700403.94,1650308.38,1.0,15.220123,-68.410709
702408.19,1650308.38,1.0,15.220225,-68.391718
704412.19,1650308.38,1.0,15.220328,-68.372728
706416.12,1650308.38,1.0,15.220432,-68.353737
708420.06,1650308.38,1.0,15.220535,-68.334745
710424.06,1650308.38,1.0,15.220639,-68.315751
712428.31,1650308.38,1.0,15.220743,-68.296754
714432.25,1650308.38,1.0,15.220847,-68.277758
716436.25,1650308.38,1.0,15.220952,-68.258761
718440.19,1650308.38,1.0,15.221057,-68.239763
720444.12,1650308.38,1.0,15.221163,-68.220764
722448.38,1650308.38,1.0,15.221268,-68.201761
724452.38,1650308.38,1.0,15.221374,-68.182758
726456.31,1650308.38,1.0,15.22148,-68.163756
1013030.62,1650308.38,1.0,15.239805,-65.431927
1015034.62,1650308.38,1.0,15.239956,-65.41271
1017038.56,1650308.38,1.0,15.240106,-65.393492
1019043.06,1650308.38,1.0,15.240257,-65.374268
1021047.06,1650308.38,1.0,15.240409,-65.355046
1139283.75,1650308.38,1.0,15.249891,-64.217688
1141287.62,1650308.38,1.0,15.250061,-64.198355
1143292.12,1650308.38,1.0,15.250232,-64.179013
1145296.12,1650308.38,1.0,15.250403,-64.159674
1147300.12,1650308.38,1.0,15.250574,-64.140333
1149304.12,1650308.38,1.0,15.250746,-64.120991
1151308.0,1650308.38,1.0,15.250917,-64.101647
1153312.0,1650308.38,1.0,15.251089,-64.0823
1155316.0,1650308.38,1.0,15.251262,-64.062951
1157319.88,1650308.38,1.0,15.251435,-64.043601
1159323.88,1650308.38,1.0,15.251608,-64.024248
1161327.88,1650308.38,1.0,15.251781,-64.004893
1163331.88,1650308.38,1.0,15.251955,-63.985536
-335672.84,1648304.38,1.0,15.187224,-78.148955
-333668.88,1648304.38,1.0,15.187176,-78.130125
-271544.31,1648304.38,1.0,15.185819,-77.546647
-269540.34,1648304.38,1.0,15.18578,-77.527833
-267536.38,1648304.38,1.0,15.185741,-77.50902
-221443.84,1648304.38,1.0,15.184928,-77.076415
-219439.88,1648304.38,1.0,15.184896,-77.057611
-217435.91,1648304.38,1.0,15.184864,-77.038808
-215431.94,1648304.38,1.0,15.184833,-77.020005
-213427.97,1648304.38,1.0,15.184802,-77.001202
-209419.78,1648304.38,1.0,15.184741,-76.963596
-207415.81,1648304.38,1.0,15.184711,-76.944794
-205411.84,1648304.38,1.0,15.184681,-76.925993
-203407.88,1648304.38,1.0,15.184652,-76.907192
-201403.64,1648304.38,1.0,15.184622,-76.888389
-199399.67,1648304.38,1.0,15.184593,-76.869588
-197395.72,1648304.38,1.0,15.184565,-76.850788
-195391.75,1648304.38,1.0,15.184536,-76.831989
-133267.2,1648304.38,1.0,15.183801,-76.249326
-131263.23,1648304.38,1.0,15.183781,-76.230535
-27054.34,1648304.38,1.0,15.183187,-75.253592
-25050.11,1648304.38,1.0,15.183183,-75.234806
-23046.14,1648304.38,1.0,15.18318,-75.216021
21042.18,1648304.38,1.0,15.183177,-74.802763
63126.53,1648304.38,1.0,15.183304,-74.408273
65130.49,1648304.38,1.0,15.183314,-74.389487
67134.46,1648304.38,1.0,15.183323,-74.370702
69138.7,1648304.38,1.0,15.183333,-74.351913
71142.66,1648304.38,1.0,15.183343,-74.333127
73146.62,1648304.38,1.0,15.183354,-74.314341
75150.59,1648304.38,1.0,15.183364,-74.295555
77154.55,1648304.38,1.0,15.183375,-74.276769
79158.79,1648304.38,1.0,15.183386,-74.25798
81162.75,1648304.38,1.0,15.183398,-74.239193
83166.72,1648304.38,1.0,15.18341,-74.220406
85170.69,1648304.38,1.0,15.183422,-74.20162
87174.65,1648304.38,1.0,15.183435,-74.182833
89178.88,1648304.38,1.0,15.183447,-74.164043
91182.85,1648304.38,1.0,15.18346,-74.145256
275552.53,1648304.38,1.0,15.185898,-72.415722
277556.47,1648304.38,1.0,15.185938,-72.396907
279560.44,1648304.38,1.0,15.185978,-72.378091
281564.41,1648304.38,1.0,15.186019,-72.359275
283568.38,1648304.38,1.0,15.186059,-72.340459
285572.34,1648304.38,1.0,15.186101,-72.321642
287576.59,1648304.38,1.0,15.186142,-72.302822
289580.53,1648304.38,1.0,15.186184,-72.284004
291584.5,1648304.38,1.0,15.186226,-72.265186
293588.47,1648304.38,1.0,15.186268,-72.246367
295592.44,1648304.38,1.0,15.186311,-72.227547
297596.69,1648304.38,1.0,15.186354,-72.208725
299600.66,1648304.38,1.0,15.186397,-72.189905
301604.59,1648304.38,1.0,15.18644,-72.171084
303608.56,1648304.38,1.0,15.186484,-72.152263
473950.22,1648304.38,1.0,15.191272,-70.550257
483970.31,1648304.38,1.0,15.19162,-70.455865
485974.28,1648304.38,1.0,15.19169,-70.436985
487978.25,1648304.38,1.0,15.191761,-70.418104
489982.22,1648304.38,1.0,15.191832,-70.399222
640283.62,1648304.38,1.0,15.197999,-68.98051
642287.62,1648304.38,1.0,15.198092,-68.961556
644291.56,1648304.38,1.0,15.198186,-68.942603
646295.56,1648304.38,1.0,15.19828,-68.923647
648299.5,1648304.38,1.0,15.198374,-68.904691
650303.75,1648304.38,1.0,15.198469,-68.885731
652307.69,1648304.38,1.0,15.198564,-68.866773
654311.69,1648304.38,1.0,15.198659,-68.847814
656315.62,1648304.38,1.0,15.198755,-68.828853
658319.62,1648304.38,1.0,15.198851,-68.809891
660323.81,1648304.38,1.0,15.198947,-68.790927
662327.81,1648304.38,1.0,15.199044,-68.771962
664331.75,1648304.38,1.0,15.19914,-68.752998
666335.75,1648304.38,1.0,15.199237,-68.734031
668339.69,1648304.38,1.0,15.199335,-68.715065
670343.94,1648304.38,1.0,15.199432,-68.696094
672347.88,1648304.38,1.0,15.19953,-68.677124
674351.88,1648304.38,1.0,15.199629,-68.658154
676355.81,1648304.38,1.0,15.199727,-68.639182
678359.81,1648304.38,1.0,15.199826,-68.620209
680363.75,1648304.38,1.0,15.199925,-68.601236
682368.0,1648304.38,1.0,15.200025,-68.582258
684371.94,1648304.38,1.0,15.200125,-68.563282
686375.94,1648304.38,1.0,15.200225,-68.544304
688379.88,1648304.38,1.0,15.200325,-68.525326
690383.88,1648304.38,1.0,15.200426,-68.506346
692388.12,1648304.38,1.0,15.200527,-68.487363
694392.06,1648304.38,1.0,15.200628,-68.468381
696396.0,1648304.38,1.0,15.200729,-68.449398
698400.0,1648304.38,1.0,15.200831,-68.430414
700403.94,1648304.38,1.0,15.200933,-68.411428
702408.19,1648304.38,1.0,15.201036,-68.392439
704412.19,1648304.38,1.0,15.201139,-68.373451
706416.12,1648304.38,1.0,15.201242,-68.354462
708420.06,1648304.38,1.0,15.201345,-68.335473
710424.06,1648304.38,1.0,15.201449,-68.316481
712428.31,1648304.38,1.0,15.201553,-68.297486
714432.25,1648304.38,1.0,15.201657,-68.278492
716436.25,1648304.38,1.0,15.201762,-68.259497
718440.19,1648304.38,1.0,15.201866,-68.240501
720444.12,1648304.38,1.0,15.201972,-68.221504
722448.38,1648304.38,1.0,15.202077,-68.202503
724452.38,1648304.38,1.0,15.202183,-68.183503
726456.31,1648304.38,1.0,15.202289,-68.164502
756516.62,1648304.38,1.0,15.203916,-67.879332
758520.56,1648304.38,1.0,15.204027,-67.860311
1139283.75,1648304.38,1.0,15.230658,-64.218881
1141287.62,1648304.38,1.0,15.230828,-64.19955
1143292.12,1648304.38,1.0,15.230998,-64.180211
1145296.12,1648304.38,1.0,15.231169,-64.160874
1147300.12,1648304.38,1.0,15.23134,-64.141535
1149304.12,1648304.38,1.0,15.231511,-64.122195
1151308.0,1648304.38,1.0,15.231683,-64.102853
1153312.0,1648304.38,1.0,15.231855,-64.083509
1155316.0,1648304.38,1.0,15.232027,-64.064162
1157319.88,1648304.38,1.0,15.232199,-64.044815
1159323.88,1648304.38,1.0,15.232372,-64.025464
1161327.88,1648304.38,1.0,15.232545,-64.006111
-267536.38,1646300.38,1.0,15.166576,-77.508748
-265532.41,1646300.38,1.0,15.166538,-77.489937
-223448.06,1646300.38,1.0,15.165797,-77.094995
-221443.84,1646300.38,1.0,15.165765,-77.076191
-219439.88,1646300.38,1.0,15.165733,-77.057389
-217435.91,1646300.38,1.0,15.165701,-77.038587
-215431.94,1646300.38,1.0,15.16567,-77.019786
-213427.97,1646300.38,1.0,15.165639,-77.000986
-211423.73,1646300.38,1.0,15.165609,-76.982183
-209419.78,1646300.38,1.0,15.165578,-76.963383
-207415.81,1646300.38,1.0,15.165548,-76.944584
-205411.84,1646300.38,1.0,15.165518,-76.925784
-203407.88,1646300.38,1.0,15.165489,-76.906985
-199399.67,1646300.38,1.0,15.165431,-76.869386
-197395.72,1646300.38,1.0,15.165402,-76.850588
-195391.75,1646300.38,1.0,15.165374,-76.83179
-193387.78,1646300.38,1.0,15.165346,-76.812993
-133267.2,1646300.38,1.0,15.164639,-76.249191
-131263.23,1646300.38,1.0,15.16462,-76.230402
-129259.0,1646300.38,1.0,15.164601,-76.211611
-127255.04,1646300.38,1.0,15.164583,-76.192822
-27054.34,1646300.38,1.0,15.164027,-75.253565
-25050.11,1646300.38,1.0,15.164023,-75.23478
-23046.14,1646300.38,1.0,15.164019,-75.215998
-21042.18,1646300.38,1.0,15.164016,-75.197216
65130.49,1646300.38,1.0,15.164153,-74.389553
67134.46,1646300.38,1.0,15.164162,-74.37077
73146.62,1646300.38,1.0,15.164193,-74.314415
75150.59,1646300.38,1.0,15.164203,-74.295631
77154.55,1646300.38,1.0,15.164214,-74.276847
79158.79,1646300.38,1.0,15.164226,-74.25806
81162.75,1646300.38,1.0,15.164237,-74.239275
83166.72,1646300.38,1.0,15.164249,-74.220491
85170.69,1646300.38,1.0,15.164261,-74.201706
87174.65,1646300.38,1.0,15.164274,-74.182921
89178.88,1646300.38,1.0,15.164286,-74.164133
91182.85,1646300.38,1.0,15.164299,-74.145348
93186.81,1646300.38,1.0,15.164313,-74.126563
97194.75,1646300.38,1.0,15.16434,-74.088992
273548.28,1646300.38,1.0,15.166694,-72.434817
275552.53,1646300.38,1.0,15.166733,-72.416001
277556.47,1646300.38,1.0,15.166773,-72.397188
279560.44,1646300.38,1.0,15.166813,-72.378375
281564.41,1646300.38,1.0,15.166854,-72.359561
283568.38,1646300.38,1.0,15.166895,-72.340746
285572.34,1646300.38,1.0,15.166936,-72.321932
287576.59,1646300.38,1.0,15.166977,-72.303114
289580.53,1646300.38,1.0,15.167019,-72.284298
291584.5,1646300.38,1.0,15.167061,-72.265482
293588.47,1646300.38,1.0,15.167103,-72.246665
295592.44,1646300.38,1.0,15.167146,-72.227848
297596.69,1646300.38,1.0,15.167188,-72.209027
299600.66,1646300.38,1.0,15.167232,-72.190209
301604.59,1646300.38,1.0,15.167275,-72.17139
303608.56,1646300.38,1.0,15.167319,-72.152571
305612.53,1646300.38,1.0,15.167363,-72.133751
471945.97,1646300.38,1.0,15.172031,-70.569615
473950.22,1646300.38,1.0,15.1721,-70.550739
481966.06,1646300.38,1.0,15.172377,-70.475238
483970.31,1646300.38,1.0,15.172447,-70.456359
485974.28,1646300.38,1.0,15.172517,-70.43748
487978.25,1646300.38,1.0,15.172588,-70.418602
514030.34,1646300.38,1.0,15.173532,-70.173097
516034.56,1646300.38,1.0,15.173607,-70.154204
520042.5,1646300.38,1.0,15.173757,-70.11642
522046.47,1646300.38,1.0,15.173833,-70.097527
524050.44,1646300.38,1.0,15.173909,-70.078633
526054.69,1646300.38,1.0,15.173985,-70.059736
642287.62,1646300.38,1.0,15.17891,-68.962214
644291.56,1646300.38,1.0,15.179003,-68.943262
646295.56,1646300.38,1.0,15.179097,-68.924309
648299.5,1646300.38,1.0,15.179192,-68.905355
650303.75,1646300.38,1.0,15.179286,-68.886397
652307.69,1646300.38,1.0,15.179381,-68.867441
654311.69,1646300.38,1.0,15.179476,-68.848483
656315.62,1646300.38,1.0,15.179572,-68.829525
658319.62,1646300.38,1.0,15.179667,-68.810565
660323.81,1646300.38,1.0,15.179763,-68.791603
662327.81,1646300.38,1.0,15.17986,-68.772641
664331.75,1646300.38,1.0,15.179956,-68.753678
666335.75,1646300.38,1.0,15.180053,-68.734714
668339.69,1646300.38,1.0,15.18015,-68.715749
670343.94,1646300.38,1.0,15.180248,-68.69678
672347.88,1646300.38,1.0,15.180346,-68.677813
674351.88,1646300.38,1.0,15.180444,-68.658844
676355.81,1646300.38,1.0,15.180542,-68.639875
678359.81,1646300.38,1.0,15.180641,-68.620904
680363.75,1646300.38,1.0,15.18074,-68.601933
682368.0,1646300.38,1.0,15.180839,-68.582957
684371.94,1646300.38,1.0,15.180939,-68.563983
686375.94,1646300.38,1.0,15.181039,-68.545008
688379.88,1646300.38,1.0,15.181139,-68.526032
690383.88,1646300.38,1.0,15.18124,-68.507054
692388.12,1646300.38,1.0,15.181341,-68.488072
694392.06,1646300.38,1.0,15.181442,-68.469093
696396.0,1646300.38,1.0,15.181543,-68.450112
698400.0,1646300.38,1.0,15.181645,-68.43113
700403.94,1646300.38,1.0,15.181747,-68.412147
702408.19,1646300.38,1.0,15.181849,-68.393159
704412.19,1646300.38,1.0,15.181952,-68.374173
706416.12,1646300.38,1.0,15.182055,-68.355187
708420.06,1646300.38,1.0,15.182158,-68.336199
710424.06,1646300.38,1.0,15.182261,-68.31721
712428.31,1646300.38,1.0,15.182365,-68.298216
714432.25,1646300.38,1.0,15.182469,-68.279225
716436.25,1646300.38,1.0,15.182574,-68.260232
718440.19,1646300.38,1.0,15.182678,-68.241238
720444.12,1646300.38,1.0,15.182783,-68.222243
722448.38,1646300.38,1.0,15.182889,-68.203244
724452.38,1646300.38,1.0,15.182994,-68.184246
754512.62,1646300.38,1.0,15.184615,-67.899127
756516.62,1646300.38,1.0,15.184725,-67.880109
758520.56,1646300.38,1.0,15.184836,-67.861091
760524.56,1646300.38,1.0,15.184947,-67.84207
880765.69,1646300.38,1.0,15.192162,-66.698367
882769.69,1646300.38,1.0,15.192292,-66.679262
884773.62,1646300.38,1.0,15.192422,-66.660156
1141287.62,1646300.38,1.0,15.211597,-64.200743
1143292.12,1646300.38,1.0,15.211768,-64.181406
1145296.12,1646300.38,1.0,15.211938,-64.162072
1147300.12,1646300.38,1.0,15.212109,-64.142736
1149304.12,1646300.38,1.0,15.21228,-64.123397
1151308.0,1646300.38,1.0,15.212451,-64.104058
1153312.0,1646300.38,1.0,15.212623,-64.084716
1155316.0,1646300.38,1.0,15.212794,-64.065371
1157319.88,1646300.38,1.0,15.212967,-64.046026
1159323.88,1646300.38,1.0,15.213139,-64.026677
-265532.41,1644296.5,1.0,15.147377,-77.489668
-263528.19,1644296.5,1.0,15.147339,-77.470858
-261524.22,1644296.5,1.0,15.147301,-77.45205
-259520.25,1644296.5,1.0,15.147264,-77.433242
-257516.3,1644296.5,1.0,15.147227,-77.414435
-223448.06,1644296.5,1.0,15.146637,-77.094769
-221443.84,1644296.5,1.0,15.146605,-77.075966
-219439.88,1644296.5,1.0,15.146574,-77.057167
-217435.91,1644296.5,1.0,15.146542,-77.038367
-207415.81,1644296.5,1.0,15.146389,-76.944373
-205411.84,1644296.5,1.0,15.146359,-76.925576
-197395.72,1644296.5,1.0,15.146243,-76.850388
-195391.75,1644296.5,1.0,15.146215,-76.831593
-193387.78,1644296.5,1.0,15.146187,-76.812797
-191383.55,1644296.5,1.0,15.146159,-76.794
-129259.0,1644296.5,1.0,15.145444,-76.21148
-125251.07,1644296.5,1.0,15.145407,-76.173907
-123247.1,1644296.5,1.0,15.145389,-76.155121
-121243.14,1644296.5,1.0,15.145371,-76.136335
-119238.91,1644296.5,1.0,15.145354,-76.117547
-27054.34,1644296.5,1.0,15.14487,-75.253538
-25050.11,1644296.5,1.0,15.144866,-75.234755
-23046.14,1644296.5,1.0,15.144863,-75.215975
75150.59,1644296.5,1.0,15.145046,-74.295707
77154.55,1644296.5,1.0,15.145057,-74.276925
79158.79,1644296.5,1.0,15.145069,-74.25814
81162.75,1644296.5,1.0,15.14508,-74.239358
83166.72,1644296.5,1.0,15.145092,-74.220575
85170.69,1644296.5,1.0,15.145104,-74.201792
87174.65,1644296.5,1.0,15.145116,-74.183009
89178.88,1644296.5,1.0,15.145129,-74.164224
91182.85,1644296.5,1.0,15.145142,-74.14544
93186.81,1644296.5,1.0,15.145155,-74.126657
95190.78,1644296.5,1.0,15.145169,-74.107874
97194.75,1644296.5,1.0,15.145183,-74.08909
99198.98,1644296.5,1.0,15.145197,-74.070304
273548.28,1644296.5,1.0,15.147533,-72.435094
275552.53,1644296.5,1.0,15.147572,-72.416281
277556.47,1644296.5,1.0,15.147612,-72.39747
279560.44,1644296.5,1.0,15.147652,-72.378658
281564.41,1644296.5,1.0,15.147693,-72.359846
283568.38,1644296.5,1.0,15.147734,-72.341034
285572.34,1644296.5,1.0,15.147775,-72.322221
287576.59,1644296.5,1.0,15.147816,-72.303405
289580.53,1644296.5,1.0,15.147858,-72.284592
291584.5,1644296.5,1.0,15.1479,-72.265777
293588.47,1644296.5,1.0,15.147942,-72.246962
295592.44,1644296.5,1.0,15.147984,-72.228147
297596.69,1644296.5,1.0,15.148027,-72.209329
299600.66,1644296.5,1.0,15.14807,-72.190513
301604.59,1644296.5,1.0,15.148113,-72.171696
303608.56,1644296.5,1.0,15.148157,-72.152879
305612.53,1644296.5,1.0,15.148201,-72.134061
307616.78,1644296.5,1.0,15.148245,-72.115241
471945.97,1644296.5,1.0,15.152863,-70.570095
473950.22,1644296.5,1.0,15.152931,-70.551222
475954.19,1644296.5,1.0,15.153,-70.532349
477958.16,1644296.5,1.0,15.153069,-70.513477
479962.09,1644296.5,1.0,15.153138,-70.494603
481966.06,1644296.5,1.0,15.153208,-70.475729
483970.31,1644296.5,1.0,15.153278,-70.456851
485974.28,1644296.5,1.0,15.153348,-70.437975
487978.25,1644296.5,1.0,15.153419,-70.419098
514030.34,1644296.5,1.0,15.154362,-70.17362
516034.56,1644296.5,1.0,15.154436,-70.154729
518038.53,1644296.5,1.0,15.154511,-70.13584
520042.5,1644296.5,1.0,15.154586,-70.11695
522046.47,1644296.5,1.0,15.154662,-70.098059
524050.44,1644296.5,1.0,15.154738,-70.079167
526054.69,1644296.5,1.0,15.154814,-70.060272
528058.62,1644296.5,1.0,15.15489,-70.041378
646295.56,1644296.5,1.0,15.159918,-68.924969
648299.5,1644296.5,1.0,15.160013,-68.906017
650303.75,1644296.5,1.0,15.160107,-68.887062
654311.69,1644296.5,1.0,15.160297,-68.849152
656315.62,1644296.5,1.0,15.160392,-68.830196
658319.62,1644296.5,1.0,15.160488,-68.811238
662327.81,1644296.5,1.0,15.16068,-68.773318
664331.75,1644296.5,1.0,15.160776,-68.754357
666335.75,1644296.5,1.0,15.160873,-68.735395
668339.69,1644296.5,1.0,15.16097,-68.716432
670343.94,1644296.5,1.0,15.161067,-68.697466
672347.88,1644296.5,1.0,15.161165,-68.678501
674351.88,1644296.5,1.0,15.161263,-68.659534
676355.81,1644296.5,1.0,15.161361,-68.640567
678359.81,1644296.5,1.0,15.16146,-68.621598
680363.75,1644296.5,1.0,15.161559,-68.602629
682368.0,1644296.5,1.0,15.161658,-68.583655
684371.94,1644296.5,1.0,15.161758,-68.564683
686375.94,1644296.5,1.0,15.161857,-68.54571
688379.88,1644296.5,1.0,15.161957,-68.526736
690383.88,1644296.5,1.0,15.162058,-68.50776
692388.12,1644296.5,1.0,15.162158,-68.488781
694392.06,1644296.5,1.0,15.162259,-68.469803
696396.0,1644296.5,1.0,15.162361,-68.450825
698400.0,1644296.5,1.0,15.162462,-68.431844
700403.94,1644296.5,1.0,15.162564,-68.412864
702408.19,1644296.5,1.0,15.162666,-68.393878
704412.19,1644296.5,1.0,15.162769,-68.374895
706416.12,1644296.5,1.0,15.162871,-68.35591
708420.06,1644296.5,1.0,15.162975,-68.336924
710424.06,1644296.5,1.0,15.163078,-68.317937
712428.31,1644296.5,1.0,15.163182,-68.298946
714432.25,1644296.5,1.0,15.163286,-68.279957
716436.25,1644296.5,1.0,15.16339,-68.260966
718440.19,1644296.5,1.0,15.163494,-68.241974
720444.12,1644296.5,1.0,15.163599,-68.222981
722448.38,1644296.5,1.0,15.163704,-68.203984
724452.38,1644296.5,1.0,15.16381,-68.184988
752508.44,1644296.5,1.0,15.165318,-67.918917
754512.62,1644296.5,1.0,15.165428,-67.899901
756516.62,1644296.5,1.0,15.165538,-67.880885
758520.56,1644296.5,1.0,15.165648,-67.861869
760524.56,1644296.5,1.0,15.165759,-67.84285
762528.5,1644296.5,1.0,15.165871,-67.823831
764532.75,1644296.5,1.0,15.165982,-67.804808
766536.69,1644296.5,1.0,15.166094,-67.785787
768540.69,1644296.5,1.0,15.166206,-67.766763
878761.75,1644296.5,1.0,15.172835,-66.718376
880765.69,1644296.5,1.0,15.172964,-66.699275
882769.69,1644296.5,1.0,15.173094,-66.680172
884773.62,1644296.5,1.0,15.173223,-66.661068
1135275.75,1644296.5,1.0,15.191863,-64.259912
1143292.12,1644296.5,1.0,15.192541,-64.1826
1145296.12,1644296.5,1.0,15.192711,-64.163268
1147300.12,1644296.5,1.0,15.192881,-64.143934
1149304.12,1644296.5,1.0,15.193052,-64.124598
1151308.0,1644296.5,1.0,15.193223,-64.105261
1153312.0,1644296.5,1.0,15.193394,-64.085921
-257516.3,1642292.25,1.0,15.128066,-77.414174
-223448.06,1642292.25,1.0,15.127477,-77.094543
-221443.84,1642292.25,1.0,15.127445,-77.075742
-219439.88,1642292.25,1.0,15.127414,-77.056945
-195391.75,1642292.25,1.0,15.127055,-76.831395
-193387.78,1642292.25,1.0,15.127027,-76.812602
-191383.55,1642292.25,1.0,15.127,-76.793806
-189379.58,1642292.25,1.0,15.126972,-76.775014
-187375.61,1642292.25,1.0,15.126945,-76.756221
-121243.14,1642292.25,1.0,15.126213,-76.136212
-119238.91,1642292.25,1.0,15.126196,-76.117426
65130.49,1642292.25,1.0,15.125838,-74.389685
67134.46,1642292.25,1.0,15.125848,-74.370905
75150.59,1642292.25,1.0,15.125888,-74.295783
77154.55,1642292.25,1.0,15.125899,-74.277003
79158.79,1642292.25,1.0,15.125911,-74.25822
81162.75,1642292.25,1.0,15.125922,-74.23944
83166.72,1642292.25,1.0,15.125934,-74.220659
85170.69,1642292.25,1.0,15.125946,-74.201878
87174.65,1642292.25,1.0,15.125958,-74.183097
89178.88,1642292.25,1.0,15.125971,-74.164314
91182.85,1642292.25,1.0,15.125984,-74.145533
93186.81,1642292.25,1.0,15.125997,-74.126751
95190.78,1642292.25,1.0,15.126011,-74.10797
97194.75,1642292.25,1.0,15.126025,-74.089188
99198.98,1642292.25,1.0,15.126039,-74.070404
271544.31,1642292.25,1.0,15.128332,-72.454179
273548.28,1642292.25,1.0,15.128371,-72.435371
275552.53,1642292.25,1.0,15.128411,-72.416559
277556.47,1642292.25,1.0,15.128451,-72.397751
279560.44,1642292.25,1.0,15.128491,-72.378941
281564.41,1642292.25,1.0,15.128531,-72.360131
283568.38,1642292.25,1.0,15.128572,-72.341321
285572.34,1642292.25,1.0,15.128613,-72.32251
287576.59,1642292.25,1.0,15.128654,-72.303696
289580.53,1642292.25,1.0,15.128696,-72.284885
291584.5,1642292.25,1.0,15.128738,-72.266072
293588.47,1642292.25,1.0,15.12878,-72.24726
295592.44,1642292.25,1.0,15.128822,-72.228447
297596.69,1642292.25,1.0,15.128865,-72.20963
299600.66,1642292.25,1.0,15.128908,-72.190816
301604.59,1642292.25,1.0,15.128951,-72.172002
303608.56,1642292.25,1.0,15.128995,-72.153186
305612.53,1642292.25,1.0,15.129039,-72.134371
307616.78,1642292.25,1.0,15.129083,-72.115552
309620.75,1642292.25,1.0,15.129127,-72.096735
311624.72,1642292.25,1.0,15.129172,-72.077918
313628.66,1642292.25,1.0,15.129217,-72.059101
315632.62,1642292.25,1.0,15.129262,-72.040283
469942.0,1642292.25,1.0,15.133626,-70.589443
473950.22,1642292.25,1.0,15.133762,-70.551703
475954.19,1642292.25,1.0,15.133831,-70.532833
477958.16,1642292.25,1.0,15.1339,-70.513962
479962.09,1642292.25,1.0,15.133969,-70.495091
481966.06,1642292.25,1.0,15.134038,-70.476218
483970.31,1642292.25,1.0,15.134108,-70.457343
485974.28,1642292.25,1.0,15.134178,-70.438469
516034.56,1642292.25,1.0,15.135265,-70.155254
518038.53,1642292.25,1.0,15.135339,-70.136367
520042.5,1642292.25,1.0,15.135415,-70.117479
522046.47,1642292.25,1.0,15.13549,-70.09859
524050.44,1642292.25,1.0,15.135566,-70.0797
526054.69,1642292.25,1.0,15.135642,-70.060807
528058.62,1642292.25,1.0,15.135718,-70.041915
530062.56,1642292.25,1.0,15.135794,-70.023023
626255.38,1642292.25,1.0,15.139815,-69.115074
664331.75,1642292.25,1.0,15.141595,-68.755036
666335.75,1642292.25,1.0,15.141692,-68.736076
668339.69,1642292.25,1.0,15.141789,-68.717115
670343.94,1642292.25,1.0,15.141886,-68.69815
672347.88,1642292.25,1.0,15.141984,-68.679187
674351.88,1642292.25,1.0,15.142081,-68.660223
676355.81,1642292.25,1.0,15.14218,-68.641258
678359.81,1642292.25,1.0,15.142278,-68.622291
680363.75,1642292.25,1.0,15.142377,-68.603324
682368.0,1642292.25,1.0,15.142476,-68.584352
684371.94,1642292.25,1.0,15.142575,-68.565383
686375.94,1642292.25,1.0,15.142675,-68.546411
688379.88,1642292.25,1.0,15.142775,-68.527439
690383.88,1642292.25,1.0,15.142875,-68.508466
692388.12,1642292.25,1.0,15.142975,-68.489489
694392.06,1642292.25,1.0,15.143076,-68.470513
696396.0,1642292.25,1.0,15.143177,-68.451537
698400.0,1642292.25,1.0,15.143279,-68.432558
700403.94,1642292.25,1.0,15.14338,-68.413579
702408.19,1642292.25,1.0,15.143483,-68.394596
704412.19,1642292.25,1.0,15.143585,-68.375615
706416.12,1642292.25,1.0,15.143687,-68.356632
708420.06,1642292.25,1.0,15.14379,-68.337649
710424.06,1642292.25,1.0,15.143894,-68.318663
712428.31,1642292.25,1.0,15.143997,-68.299674
714432.25,1642292.25,1.0,15.144101,-68.280687
716436.25,1642292.25,1.0,15.144205,-68.261698
718440.19,1642292.25,1.0,15.144309,-68.242709
720444.12,1642292.25,1.0,15.144414,-68.223718
722448.38,1642292.25,1.0,15.144519,-68.204723
724452.38,1642292.25,1.0,15.144624,-68.18573
758520.56,1642292.25,1.0,15.14646,-67.862646
760524.56,1642292.25,1.0,15.146571,-67.843629
762528.5,1642292.25,1.0,15.146682,-67.824613
764532.75,1642292.25,1.0,15.146793,-67.805592
766536.69,1642292.25,1.0,15.146905,-67.786572
768540.69,1642292.25,1.0,15.147017,-67.767551
770544.62,1642292.25,1.0,15.147129,-67.748529
878761.75,1642292.25,1.0,15.153636,-66.71928
880765.69,1642292.25,1.0,15.153765,-66.700181
882769.69,1642292.25,1.0,15.153894,-66.681081
1133271.75,1642292.25,1.0,15.172468,-64.280415
1135275.75,1642292.25,1.0,15.172637,-64.261095
1137279.75,1642292.25,1.0,15.172805,-64.241773
1141287.62,1642292.25,1.0,15.173143,-64.203125
1143292.12,1642292.25,1.0,15.173313,-64.183792
1145296.12,1642292.25,1.0,15.173483,-64.164462
1147300.12,1642292.25,1.0,15.173653,-64.14513
1149304.12,1642292.25,1.0,15.173823,-64.125796
-221443.84,1640288.25,1.0,15.10829,-77.075519
-197395.72,1640288.25,1.0,15.107929,-76.849989
-195391.75,1640288.25,1.0,15.107901,-76.831198
-193387.78,1640288.25,1.0,15.107873,-76.812407
-191383.55,1640288.25,1.0,15.107845,-76.793613
-189379.58,1640288.25,1.0,15.107818,-76.774823
-187375.61,1640288.25,1.0,15.107791,-76.756032
