x_geos,y_geos,Dust,lat,lon
1309625.62,1716441.12,1.0,15.90256,-62.519692
1311629.62,1716441.12,1.0,15.902768,-62.500094
1313633.5,1716441.12,1.0,15.902976,-62.480495
1315637.5,1716441.12,1.0,15.903184,-62.460892
1317641.5,1716441.12,1.0,15.903392,-62.441287
1319645.5,1716441.12,1.0,15.903601,-62.421679
1321649.38,1716441.12,1.0,15.90381,-62.402071
1323653.38,1716441.12,1.0,15.90402,-62.382458
1325657.38,1716441.12,1.0,15.90423,-62.362843
1327661.25,1716441.12,1.0,15.90444,-62.343227
1329665.25,1716441.12,1.0,15.904651,-62.323608
1331669.75,1716441.12,1.0,15.904862,-62.303981
1333673.75,1716441.12,1.0,15.905073,-62.284356
1335677.75,1716441.12,1.0,15.905285,-62.264729
1337681.62,1716441.12,1.0,15.905497,-62.245101
1339685.62,1716441.12,1.0,15.905709,-62.225469
1341689.62,1716441.12,1.0,15.905922,-62.205834
1343693.5,1716441.12,1.0,15.906135,-62.186199
1345697.5,1716441.12,1.0,15.906348,-62.16656
1347701.5,1716441.12,1.0,15.906562,-62.146918
1349705.5,1716441.12,1.0,15.906776,-62.127274
1351710.0,1716441.12,1.0,15.90699,-62.107622
1353713.88,1716441.12,1.0,15.907205,-62.087974
1355717.88,1716441.12,1.0,15.90742,-62.068322
1357721.88,1716441.12,1.0,15.907636,-62.048668
1359725.88,1716441.12,1.0,15.907852,-62.029012
1361729.75,1716441.12,1.0,15.908068,-62.009354
1363733.75,1716441.12,1.0,15.908284,-61.989692
1365737.75,1716441.12,1.0,15.908501,-61.970028
1367741.62,1716441.12,1.0,15.908718,-61.950363
1369745.62,1716441.12,1.0,15.908936,-61.930693
1371750.12,1716441.12,1.0,15.909154,-61.911017
1373754.12,1716441.12,1.0,15.909372,-61.891343
1375758.12,1716441.12,1.0,15.909591,-61.871666
1377762.0,1716441.12,1.0,15.90981,-61.851988
1379766.0,1716441.12,1.0,15.910029,-61.832306
-361725.19,1714436.88,1.0,15.821967,-78.406257
-359721.22,1714436.88,1.0,15.821912,-78.38735
-357717.0,1714436.88,1.0,15.821857,-78.368442
-355713.03,1714436.88,1.0,15.821803,-78.349537
-353709.06,1714436.88,1.0,15.821749,-78.330632
-247496.19,1714436.88,1.0,15.819332,-77.329415
-245492.23,1714436.88,1.0,15.819294,-77.310538
-243488.0,1714436.88,1.0,15.819257,-77.291658
-241484.03,1714436.88,1.0,15.81922,-77.272781
-49098.5,1714436.88,1.0,15.817107,-75.461914
-47094.53,1714436.88,1.0,15.8171,-75.44306
-45090.3,1714436.88,1.0,15.817093,-75.424204
-43086.34,1714436.88,1.0,15.817086,-75.40535
-41082.37,1714436.88,1.0,15.81708,-75.386497
-39078.4,1714436.88,1.0,15.817074,-75.367643
-37074.44,1714436.88,1.0,15.817068,-75.34879
-35070.2,1714436.88,1.0,15.817063,-75.329934
-33066.24,1714436.88,1.0,15.817057,-75.311081
-31062.27,1714436.88,1.0,15.817053,-75.292228
-29058.31,1714436.88,1.0,15.817048,-75.273374
-27054.34,1714436.88,1.0,15.817044,-75.254521
-25050.11,1714436.88,1.0,15.81704,-75.235666
3005.95,1714436.88,1.0,15.817016,-74.971721
5009.92,1714436.88,1.0,15.817017,-74.952868
7014.15,1714436.88,1.0,15.817018,-74.934013
9018.11,1714436.88,1.0,15.817019,-74.91516
11022.08,1714436.88,1.0,15.817021,-74.896307
13026.04,1714436.88,1.0,15.817022,-74.877454
15030.01,1714436.88,1.0,15.817025,-74.858601
17034.24,1714436.88,1.0,15.817027,-74.839746
19038.21,1714436.88,1.0,15.81703,-74.820893
21042.18,1714436.88,1.0,15.817033,-74.80204
23046.14,1714436.88,1.0,15.817036,-74.783187
25050.11,1714436.88,1.0,15.81704,-74.764334
27054.34,1714436.88,1.0,15.817044,-74.745479
29058.31,1714436.88,1.0,15.817048,-74.726626
31062.27,1714436.88,1.0,15.817053,-74.707772
33066.24,1714436.88,1.0,15.817057,-74.688919
35070.2,1714436.88,1.0,15.817063,-74.670066
37074.44,1714436.88,1.0,15.817068,-74.65121
39078.4,1714436.88,1.0,15.817074,-74.632357
41082.37,1714436.88,1.0,15.81708,-74.613503
43086.34,1714436.88,1.0,15.817086,-74.59465
45090.3,1714436.88,1.0,15.817093,-74.575796
47094.53,1714436.88,1.0,15.8171,-74.55694
49098.5,1714436.88,1.0,15.817107,-74.538086
51102.46,1714436.88,1.0,15.817115,-74.519233
53106.43,1714436.88,1.0,15.817123,-74.500379
55110.4,1714436.88,1.0,15.817131,-74.481525
57114.36,1714436.88,1.0,15.817139,-74.462671
59118.59,1714436.88,1.0,15.817148,-74.443814
61122.56,1714436.88,1.0,15.817157,-74.42496
63126.53,1714436.88,1.0,15.817167,-74.406105
65130.49,1714436.88,1.0,15.817176,-74.387251
67134.46,1714436.88,1.0,15.817186,-74.368396
275552.53,1714436.88,1.0,15.819887,-72.406244
277556.47,1714436.88,1.0,15.819929,-72.38736
279560.44,1714436.88,1.0,15.819971,-72.368475
281564.41,1714436.88,1.0,15.820014,-72.34959
283568.38,1714436.88,1.0,15.820057,-72.330704
285572.34,1714436.88,1.0,15.8201,-72.311818
287576.59,1714436.88,1.0,15.820143,-72.292928
289580.53,1714436.88,1.0,15.820187,-72.274042
291584.5,1714436.88,1.0,15.820231,-72.255154
293588.47,1714436.88,1.0,15.820275,-72.236266
295592.44,1714436.88,1.0,15.82032,-72.217377
297596.69,1714436.88,1.0,15.820365,-72.198486
299600.66,1714436.88,1.0,15.82041,-72.179596
301604.59,1714436.88,1.0,15.820456,-72.160706
303608.56,1714436.88,1.0,15.820502,-72.141816
305612.53,1714436.88,1.0,15.820548,-72.122925
307616.78,1714436.88,1.0,15.820595,-72.104031
309620.75,1714436.88,1.0,15.820642,-72.085139
311624.72,1714436.88,1.0,15.820689,-72.066246
313628.66,1714436.88,1.0,15.820736,-72.047353
315632.62,1714436.88,1.0,15.820784,-72.02846
317636.88,1714436.88,1.0,15.820832,-72.009563
319640.84,1714436.88,1.0,15.82088,-71.990668
321644.81,1714436.88,1.0,15.820929,-71.971773
323648.78,1714436.88,1.0,15.820978,-71.952877
325652.72,1714436.88,1.0,15.821027,-71.933981
327656.97,1714436.88,1.0,15.821077,-71.915082
329660.94,1714436.88,1.0,15.821127,-71.896184
331664.91,1714436.88,1.0,15.821177,-71.877287
333668.88,1714436.88,1.0,15.821227,-71.858388
335672.84,1714436.88,1.0,15.821278,-71.839489
337676.78,1714436.88,1.0,15.821329,-71.82059
339681.03,1714436.88,1.0,15.821381,-71.801687
341685.0,1714436.88,1.0,15.821432,-71.782787
343688.97,1714436.88,1.0,15.821485,-71.763885
345692.94,1714436.88,1.0,15.821537,-71.744983
347696.88,1714436.88,1.0,15.821589,-71.726081
349701.12,1714436.88,1.0,15.821642,-71.707176
351705.09,1714436.88,1.0,15.821696,-71.688272
353709.06,1714436.88,1.0,15.821749,-71.669368
355713.03,1714436.88,1.0,15.821803,-71.650463
357717.0,1714436.88,1.0,15.821857,-71.631558
359721.22,1714436.88,1.0,15.821912,-71.61265
361725.19,1714436.88,1.0,15.821967,-71.593743
363729.16,1714436.88,1.0,15.822022,-71.574836
365733.12,1714436.88,1.0,15.822077,-71.555929
367737.09,1714436.88,1.0,15.822133,-71.53702
369741.31,1714436.88,1.0,15.822189,-71.518109
371745.28,1714436.88,1.0,15.822245,-71.4992
373749.25,1714436.88,1.0,15.822302,-71.480289
375753.22,1714436.88,1.0,15.822359,-71.461379
377757.19,1714436.88,1.0,15.822416,-71.442467
397797.38,1714436.88,1.0,15.823005,-71.253314
399801.34,1714436.88,1.0,15.823066,-71.234395
401805.56,1714436.88,1.0,15.823127,-71.215474
405813.5,1714436.88,1.0,15.823249,-71.177633
407817.47,1714436.88,1.0,15.823311,-71.158712
409821.44,1714436.88,1.0,15.823373,-71.13979
411825.66,1714436.88,1.0,15.823436,-71.120866
413829.62,1714436.88,1.0,15.823499,-71.101942
415833.59,1714436.88,1.0,15.823562,-71.083019
417837.56,1714436.88,1.0,15.823625,-71.064094
419841.53,1714436.88,1.0,15.823689,-71.045169
421845.75,1714436.88,1.0,15.823753,-71.02624
423849.72,1714436.88,1.0,15.823817,-71.007314
425853.69,1714436.88,1.0,15.823882,-70.988386
427857.66,1714436.88,1.0,15.823947,-70.969458
700403.94,1714436.88,1.0,15.835659,-68.387097
702408.19,1714436.88,1.0,15.835766,-68.368037
704412.19,1714436.88,1.0,15.835874,-68.348977
706416.12,1714436.88,1.0,15.835982,-68.329917
776556.81,1714436.88,1.0,15.839965,-67.66201
778560.75,1714436.88,1.0,15.840085,-67.642905
780564.75,1714436.88,1.0,15.840205,-67.623798
782568.69,1714436.88,1.0,15.840325,-67.60469
902809.88,1714436.88,1.0,15.848116,-66.455584
990986.5,1714436.88,1.0,15.854566,-65.609387
992990.44,1714436.88,1.0,15.85472,-65.590118
1019043.06,1714436.88,1.0,15.856751,-65.339453
1021047.06,1714436.88,1.0,15.856909,-65.320159
1149304.12,1714436.88,1.0,15.867738,-64.081451
1151308.0,1714436.88,1.0,15.867918,-64.062034
1153312.0,1714436.88,1.0,15.868099,-64.042614
1157319.88,1714436.88,1.0,15.86846,-64.003768
1159323.88,1714436.88,1.0,15.868642,-63.984342
1161327.88,1714436.88,1.0,15.868823,-63.964913
1163331.88,1714436.88,1.0,15.869005,-63.945482
1165336.38,1714436.88,1.0,15.869188,-63.926045
1167340.25,1714436.88,1.0,15.86937,-63.906611
1169344.25,1714436.88,1.0,15.869553,-63.887174
1171348.25,1714436.88,1.0,15.869737,-63.867735
1173352.25,1714436.88,1.0,15.869921,-63.848294
1175356.12,1714436.88,1.0,15.870105,-63.828852
1177360.12,1714436.88,1.0,15.870289,-63.809407
1179364.12,1714436.88,1.0,15.870474,-63.789959
1181368.0,1714436.88,1.0,15.870659,-63.770511
1183372.0,1714436.88,1.0,15.870844,-63.751059
1185376.5,1714436.88,1.0,15.87103,-63.731601
1187380.5,1714436.88,1.0,15.871216,-63.712145
1189384.5,1714436.88,1.0,15.871402,-63.692687
1191388.38,1714436.88,1.0,15.871589,-63.673228
1193392.38,1714436.88,1.0,15.871776,-63.653766
1195396.38,1714436.88,1.0,15.871963,-63.634302
1197400.38,1714436.88,1.0,15.872151,-63.614835
1199404.25,1714436.88,1.0,15.872339,-63.595368
1201408.25,1714436.88,1.0,15.872528,-63.575897
1203412.25,1714436.88,1.0,15.872716,-63.556424
1205416.75,1714436.88,1.0,15.872906,-63.536944
1207420.62,1714436.88,1.0,15.873095,-63.517468
1209424.62,1714436.88,1.0,15.873285,-63.497988
1211428.62,1714436.88,1.0,15.873475,-63.478507
1213432.62,1714436.88,1.0,15.873665,-63.459023
1215436.5,1714436.88,1.0,15.873856,-63.439538
1217440.5,1714436.88,1.0,15.874047,-63.42005
1219444.5,1714436.88,1.0,15.874239,-63.40056
1221448.5,1714436.88,1.0,15.87443,-63.381067
1223452.38,1714436.88,1.0,15.874623,-63.361574
1225456.38,1714436.88,1.0,15.874815,-63.342077
1227460.88,1714436.88,1.0,15.875008,-63.322573
1229464.88,1714436.88,1.0,15.875201,-63.303072
1231468.75,1714436.88,1.0,15.875395,-63.283569
1233472.75,1714436.88,1.0,15.875588,-63.264063
1235476.75,1714436.88,1.0,15.875783,-63.244555
1237480.75,1714436.88,1.0,15.875977,-63.225045
1239484.62,1714436.88,1.0,15.876172,-63.205534
1241488.62,1714436.88,1.0,15.876367,-63.186019
1255516.88,1714436.88,1.0,15.877743,-63.049351
1257520.88,1714436.88,1.0,15.877941,-63.029819
1259524.88,1714436.88,1.0,15.878139,-63.010284
1261528.88,1714436.88,1.0,15.878338,-62.990746
1263532.75,1714436.88,1.0,15.878537,-62.971208
1265536.75,1714436.88,1.0,15.878736,-62.951666
1267540.75,1714436.88,1.0,15.878936,-62.932122
1269545.25,1714436.88,1.0,15.879136,-62.912571
1271549.25,1714436.88,1.0,15.879336,-62.893022
1273553.12,1714436.88,1.0,15.879537,-62.873472
1275557.12,1714436.88,1.0,15.879738,-62.853919
1277561.12,1714436.88,1.0,15.879939,-62.834364
1279565.0,1714436.88,1.0,15.880141,-62.814807
1281569.0,1714436.88,1.0,15.880343,-62.795247
1283573.0,1714436.88,1.0,15.880545,-62.775684
1285577.0,1714436.88,1.0,15.880748,-62.756119
1287580.88,1714436.88,1.0,15.880951,-62.736553
1289585.38,1714436.88,1.0,15.881154,-62.716979
1291589.38,1714436.88,1.0,15.881358,-62.697407
1293593.38,1714436.88,1.0,15.881562,-62.677832
1295597.38,1714436.88,1.0,15.881767,-62.658256
1297601.25,1714436.88,1.0,15.881971,-62.638678
1299605.25,1714436.88,1.0,15.882177,-62.619097
1301609.25,1714436.88,1.0,15.882382,-62.599513
1303613.12,1714436.88,1.0,15.882588,-62.579928
1305617.12,1714436.88,1.0,15.882794,-62.56034
1307621.12,1714436.88,1.0,15.883001,-62.540749
1309625.62,1714436.88,1.0,15.883207,-62.521151
1311629.62,1714436.88,1.0,15.883415,-62.501555
1313633.5,1714436.88,1.0,15.883622,-62.481958
1315637.5,1714436.88,1.0,15.88383,-62.462358
1317641.5,1714436.88,1.0,15.884038,-62.442755
1319645.5,1714436.88,1.0,15.884247,-62.42315
1321649.38,1714436.88,1.0,15.884456,-62.403544
1323653.38,1714436.88,1.0,15.884665,-62.383934
1325657.38,1714436.88,1.0,15.884875,-62.364321
1327661.25,1714436.88,1.0,15.885085,-62.344708
1329665.25,1714436.88,1.0,15.885295,-62.32509
1331669.75,1714436.88,1.0,15.885506,-62.305466
1339685.62,1714436.88,1.0,15.886352,-62.226964
1341689.62,1714436.88,1.0,15.886564,-62.207332
1343693.5,1714436.88,1.0,15.886777,-62.187699
1345697.5,1714436.88,1.0,15.88699,-62.168062
1347701.5,1714436.88,1.0,15.887203,-62.148423
1349705.5,1714436.88,1.0,15.887417,-62.128781
1351710.0,1714436.88,1.0,15.887631,-62.109132
1353713.88,1714436.88,1.0,15.887846,-62.089486
1355717.88,1714436.88,1.0,15.88806,-62.069837
1357721.88,1714436.88,1.0,15.888276,-62.050185
1359725.88,1714436.88,1.0,15.888491,-62.030531
1361729.75,1714436.88,1.0,15.888707,-62.010876
1363733.75,1714436.88,1.0,15.888923,-61.991217
1365737.75,1714436.88,1.0,15.88914,-61.971555
1367741.62,1714436.88,1.0,15.889357,-61.951892
1369745.62,1714436.88,1.0,15.889574,-61.932225
1371750.12,1714436.88,1.0,15.889791,-61.912551
1373754.12,1714436.88,1.0,15.890009,-61.892879
1375758.12,1714436.88,1.0,15.890228,-61.873205
1377762.0,1714436.88,1.0,15.890446,-61.853529
1379766.0,1714436.88,1.0,15.890665,-61.83385
-361725.19,1712432.88,1.0,15.802707,-78.40587
-359721.22,1712432.88,1.0,15.802652,-78.386965
-357717.0,1712432.88,1.0,15.802598,-78.368059
-355713.03,1712432.88,1.0,15.802544,-78.349156
-249500.16,1712432.88,1.0,15.800113,-77.348027
-247496.19,1712432.88,1.0,15.800076,-77.329151
-245492.23,1712432.88,1.0,15.800038,-77.310275
-243488.0,1712432.88,1.0,15.800001,-77.291398
-199399.67,1712432.88,1.0,15.799264,-76.876228
-49098.5,1712432.88,1.0,15.797854,-75.461861
-47094.53,1712432.88,1.0,15.797847,-75.44301
-45090.3,1712432.88,1.0,15.79784,-75.424156
-43086.34,1712432.88,1.0,15.797833,-75.405304
-41082.37,1712432.88,1.0,15.797827,-75.386453
-39078.4,1712432.88,1.0,15.797821,-75.367602
-37074.44,1712432.88,1.0,15.797815,-75.34875
-35070.2,1712432.88,1.0,15.79781,-75.329897
-33066.24,1712432.88,1.0,15.797805,-75.311045
-29058.31,1712432.88,1.0,15.797795,-75.273343
-27054.34,1712432.88,1.0,15.797791,-75.254492
-25050.11,1712432.88,1.0,15.797787,-75.235639
11022.08,1712432.88,1.0,15.797768,-74.896319
13026.04,1712432.88,1.0,15.79777,-74.877468
15030.01,1712432.88,1.0,15.797772,-74.858617
17034.24,1712432.88,1.0,15.797774,-74.839764
19038.21,1712432.88,1.0,15.797777,-74.820913
21042.18,1712432.88,1.0,15.79778,-74.802063
23046.14,1712432.88,1.0,15.797784,-74.783212
25050.11,1712432.88,1.0,15.797787,-74.764361
27054.34,1712432.88,1.0,15.797791,-74.745508
29058.31,1712432.88,1.0,15.797795,-74.726657
31062.27,1712432.88,1.0,15.7978,-74.707806
33066.24,1712432.88,1.0,15.797805,-74.688955
35070.2,1712432.88,1.0,15.79781,-74.670103
37074.44,1712432.88,1.0,15.797815,-74.65125
39078.4,1712432.88,1.0,15.797821,-74.632398
41082.37,1712432.88,1.0,15.797827,-74.613547
43086.34,1712432.88,1.0,15.797833,-74.594696
45090.3,1712432.88,1.0,15.79784,-74.575844
47094.53,1712432.88,1.0,15.797847,-74.55699
49098.5,1712432.88,1.0,15.797854,-74.538139
51102.46,1712432.88,1.0,15.797862,-74.519287
53106.43,1712432.88,1.0,15.79787,-74.500435
55110.4,1712432.88,1.0,15.797878,-74.481584
57114.36,1712432.88,1.0,15.797887,-74.462732
59118.59,1712432.88,1.0,15.797895,-74.443877
61122.56,1712432.88,1.0,15.797904,-74.425025
63126.53,1712432.88,1.0,15.797914,-74.406173
65130.49,1712432.88,1.0,15.797923,-74.38732
281564.41,1712432.88,1.0,15.800757,-72.34989
283568.38,1712432.88,1.0,15.8008,-72.331007
285572.34,1712432.88,1.0,15.800843,-72.312123
287576.59,1712432.88,1.0,15.800886,-72.293236
289580.53,1712432.88,1.0,15.80093,-72.274351
291584.5,1712432.88,1.0,15.800974,-72.255465
293588.47,1712432.88,1.0,15.801018,-72.23658
295592.44,1712432.88,1.0,15.801063,-72.217693
297596.69,1712432.88,1.0,15.801108,-72.198804
299600.66,1712432.88,1.0,15.801153,-72.179916
301604.59,1712432.88,1.0,15.801199,-72.161029
303608.56,1712432.88,1.0,15.801244,-72.14214
305612.53,1712432.88,1.0,15.801291,-72.123251
307616.78,1712432.88,1.0,15.801337,-72.104359
309620.75,1712432.88,1.0,15.801384,-72.085469
311624.72,1712432.88,1.0,15.801431,-72.066579
313628.66,1712432.88,1.0,15.801478,-72.047688
315632.62,1712432.88,1.0,15.801526,-72.028797
317636.88,1712432.88,1.0,15.801574,-72.009902
319640.84,1712432.88,1.0,15.801622,-71.99101
321644.81,1712432.88,1.0,15.801671,-71.972117
323648.78,1712432.88,1.0,15.80172,-71.953223
325652.72,1712432.88,1.0,15.801769,-71.934329
327656.97,1712432.88,1.0,15.801818,-71.915432
329660.94,1712432.88,1.0,15.801868,-71.896537
331664.91,1712432.88,1.0,15.801918,-71.877641
333668.88,1712432.88,1.0,15.801969,-71.858745
335672.84,1712432.88,1.0,15.80202,-71.839848
337676.78,1712432.88,1.0,15.802071,-71.820951
339681.03,1712432.88,1.0,15.802122,-71.80205
341685.0,1712432.88,1.0,15.802174,-71.783152
343688.97,1712432.88,1.0,15.802226,-71.764253
345692.94,1712432.88,1.0,15.802278,-71.745353
347696.88,1712432.88,1.0,15.80233,-71.726453
349701.12,1712432.88,1.0,15.802383,-71.70755
351705.09,1712432.88,1.0,15.802436,-71.688648
353709.06,1712432.88,1.0,15.80249,-71.669746
355713.03,1712432.88,1.0,15.802544,-71.650844
357717.0,1712432.88,1.0,15.802598,-71.631941
359721.22,1712432.88,1.0,15.802652,-71.613035
361725.19,1712432.88,1.0,15.802707,-71.59413
363729.16,1712432.88,1.0,15.802762,-71.575225
365733.12,1712432.88,1.0,15.802817,-71.55632
367737.09,1712432.88,1.0,15.802873,-71.537414
369741.31,1712432.88,1.0,15.802929,-71.518505
371745.28,1712432.88,1.0,15.802985,-71.499597
373749.25,1712432.88,1.0,15.803042,-71.480689
375753.22,1712432.88,1.0,15.803098,-71.461781
377757.19,1712432.88,1.0,15.803156,-71.442871
379761.41,1712432.88,1.0,15.803213,-71.423959
381765.38,1712432.88,1.0,15.803271,-71.405049
383769.34,1712432.88,1.0,15.803329,-71.386138
385773.31,1712432.88,1.0,15.803387,-71.367226
387777.28,1712432.88,1.0,15.803446,-71.348313
393789.44,1712432.88,1.0,15.803624,-71.29157
395793.41,1712432.88,1.0,15.803684,-71.272655
399801.34,1712432.88,1.0,15.803805,-71.234823
401805.56,1712432.88,1.0,15.803865,-71.215904
403809.53,1712432.88,1.0,15.803927,-71.196986
405813.5,1712432.88,1.0,15.803988,-71.178068
407817.47,1712432.88,1.0,15.80405,-71.159149
409821.44,1712432.88,1.0,15.804112,-71.140229
411825.66,1712432.88,1.0,15.804174,-71.121306
413829.62,1712432.88,1.0,15.804237,-71.102385
415833.59,1712432.88,1.0,15.8043,-71.083464
417837.56,1712432.88,1.0,15.804363,-71.064541
419841.53,1712432.88,1.0,15.804427,-71.045618
421845.75,1712432.88,1.0,15.804491,-71.026692
423849.72,1712432.88,1.0,15.804555,-71.007768
425853.69,1712432.88,1.0,15.804619,-70.988842
427857.66,1712432.88,1.0,15.804684,-70.969916
429861.62,1712432.88,1.0,15.804749,-70.95099
548098.81,1712432.88,1.0,15.809137,-69.832906
700403.94,1712432.88,1.0,15.81638,-68.387853
702408.19,1712432.88,1.0,15.816487,-68.368794
704412.19,1712432.88,1.0,15.816595,-68.349737
706416.12,1712432.88,1.0,15.816703,-68.33068
718440.19,1712432.88,1.0,15.817357,-68.216304
734472.44,1712432.88,1.0,15.818247,-68.063732
988982.5,1712432.88,1.0,15.835106,-65.629734
990986.5,1712432.88,1.0,15.83526,-65.610469
992990.44,1712432.88,1.0,15.835413,-65.591202
994994.44,1712432.88,1.0,15.835567,-65.571934
996998.38,1712432.88,1.0,15.835722,-65.552664
1017038.56,1712432.88,1.0,15.837283,-65.359862
1019043.06,1712432.88,1.0,15.837441,-65.340567
1021047.06,1712432.88,1.0,15.837599,-65.321276
1147300.12,1712432.88,1.0,15.848234,-64.102131
1149304.12,1712432.88,1.0,15.848413,-64.082717
1151308.0,1712432.88,1.0,15.848593,-64.063302
1153312.0,1712432.88,1.0,15.848773,-64.043884
1155316.0,1712432.88,1.0,15.848953,-64.024464
1157319.88,1712432.88,1.0,15.849134,-64.005043
1159323.88,1712432.88,1.0,15.849315,-63.985619
1161327.88,1712432.88,1.0,15.849496,-63.966192
1163331.88,1712432.88,1.0,15.849678,-63.946764
1165336.38,1712432.88,1.0,15.84986,-63.927329
1167340.25,1712432.88,1.0,15.850043,-63.907898
1169344.25,1712432.88,1.0,15.850226,-63.888463
1171348.25,1712432.88,1.0,15.850409,-63.869026
1173352.25,1712432.88,1.0,15.850592,-63.849588
1175356.12,1712432.88,1.0,15.850776,-63.830148
1177360.12,1712432.88,1.0,15.85096,-63.810705
1179364.12,1712432.88,1.0,15.851144,-63.79126
1181368.0,1712432.88,1.0,15.851329,-63.771814
1183372.0,1712432.88,1.0,15.851514,-63.752365
1185376.5,1712432.88,1.0,15.8517,-63.732909
1187380.5,1712432.88,1.0,15.851886,-63.713455
1189384.5,1712432.88,1.0,15.852072,-63.694
1191388.38,1712432.88,1.0,15.852258,-63.674543
1193392.38,1712432.88,1.0,15.852445,-63.655083
1195396.38,1712432.88,1.0,15.852632,-63.635621
1197400.38,1712432.88,1.0,15.85282,-63.616157
1199404.25,1712432.88,1.0,15.853007,-63.596692
1201408.25,1712432.88,1.0,15.853195,-63.577224
1203412.25,1712432.88,1.0,15.853384,-63.557753
1205416.75,1712432.88,1.0,15.853573,-63.538275
1207420.62,1712432.88,1.0,15.853762,-63.518802
1209424.62,1712432.88,1.0,15.853951,-63.499325
1213432.62,1712432.88,1.0,15.854331,-63.460364
1215436.5,1712432.88,1.0,15.854522,-63.440882
1217440.5,1712432.88,1.0,15.854713,-63.421396
1219444.5,1712432.88,1.0,15.854904,-63.401908
1221448.5,1712432.88,1.0,15.855096,-63.382418
1223452.38,1712432.88,1.0,15.855287,-63.362927
1225456.38,1712432.88,1.0,15.85548,-63.343432
1227460.88,1712432.88,1.0,15.855672,-63.323931
1229464.88,1712432.88,1.0,15.855865,-63.304432
1231468.75,1712432.88,1.0,15.856058,-63.284932
1233472.75,1712432.88,1.0,15.856252,-63.265428
1235476.75,1712432.88,1.0,15.856446,-63.245923
1237480.75,1712432.88,1.0,15.85664,-63.226415
1257520.88,1712432.88,1.0,15.858601,-63.031212
1259524.88,1712432.88,1.0,15.858799,-63.01168
1261528.88,1712432.88,1.0,15.858997,-62.992145
1263532.75,1712432.88,1.0,15.859196,-62.972609
1265536.75,1712432.88,1.0,15.859395,-62.953069
1267540.75,1712432.88,1.0,15.859594,-62.933528
1269545.25,1712432.88,1.0,15.859794,-62.913979
1271549.25,1712432.88,1.0,15.859994,-62.894433
1273553.12,1712432.88,1.0,15.860194,-62.874885
1275557.12,1712432.88,1.0,15.860395,-62.855334
1277561.12,1712432.88,1.0,15.860596,-62.835781
1279565.0,1712432.88,1.0,15.860798,-62.816227
1281569.0,1712432.88,1.0,15.860999,-62.796669
1283573.0,1712432.88,1.0,15.861201,-62.777109
1285577.0,1712432.88,1.0,15.861404,-62.757546
1287580.88,1712432.88,1.0,15.861607,-62.737983
1289585.38,1712432.88,1.0,15.86181,-62.718411
1291589.38,1712432.88,1.0,15.862013,-62.698841
1293593.38,1712432.88,1.0,15.862217,-62.679269
1295597.38,1712432.88,1.0,15.862421,-62.659695
1297601.25,1712432.88,1.0,15.862626,-62.64012
1299605.25,1712432.88,1.0,15.86283,-62.620541
1301609.25,1712432.88,1.0,15.863036,-62.600959
1303613.12,1712432.88,1.0,15.863241,-62.581377
1305617.12,1712432.88,1.0,15.863447,-62.561791
1307621.12,1712432.88,1.0,15.863653,-62.542203
1309625.62,1712432.88,1.0,15.86386,-62.522607
1311629.62,1712432.88,1.0,15.864067,-62.503014
1313633.5,1712432.88,1.0,15.864274,-62.483419
1315637.5,1712432.88,1.0,15.864482,-62.463821
1317641.5,1712432.88,1.0,15.864689,-62.444221
1319645.5,1712432.88,1.0,15.864898,-62.424618
1321649.38,1712432.88,1.0,15.865106,-62.405014
1323653.38,1712432.88,1.0,15.865315,-62.385407
1325657.38,1712432.88,1.0,15.865525,-62.365797
1327661.25,1712432.88,1.0,15.865734,-62.346186
1329665.25,1712432.88,1.0,15.865944,-62.326571
1341689.62,1712432.88,1.0,15.867212,-62.208827
1343693.5,1712432.88,1.0,15.867424,-62.189196
1345697.5,1712432.88,1.0,15.867637,-62.169562
1347701.5,1712432.88,1.0,15.86785,-62.149925
1349705.5,1712432.88,1.0,15.868063,-62.130286
1351710.0,1712432.88,1.0,15.868277,-62.110639
1353713.88,1712432.88,1.0,15.868491,-62.090996
1355717.88,1712432.88,1.0,15.868706,-62.071349
1357721.88,1712432.88,1.0,15.868921,-62.0517
1359725.88,1712432.88,1.0,15.869136,-62.032048
1361729.75,1712432.88,1.0,15.869351,-62.012395
1363733.75,1712432.88,1.0,15.869567,-61.992738
1365737.75,1712432.88,1.0,15.869784,-61.973079
1367741.62,1712432.88,1.0,15.87,-61.953419
1369745.62,1712432.88,1.0,15.870217,-61.933754
1371750.12,1712432.88,1.0,15.870434,-61.914083
1373754.12,1712432.88,1.0,15.870652,-61.894413
1375758.12,1712432.88,1.0,15.87087,-61.874742
1377762.0,1712432.88,1.0,15.871088,-61.855068
1379766.0,1712432.88,1.0,15.871307,-61.835392
-359721.22,1710428.88,1.0,15.783395,-78.386581
-357717.0,1710428.88,1.0,15.783341,-78.367677
-249500.16,1710428.88,1.0,15.78086,-77.347761
-247496.19,1710428.88,1.0,15.780823,-77.328887
-245492.23,1710428.88,1.0,15.780785,-77.310014
-199399.67,1710428.88,1.0,15.780012,-76.876016
-49098.5,1710428.88,1.0,15.778605,-75.461809
-47094.53,1710428.88,1.0,15.778597,-75.442959
-45090.3,1710428.88,1.0,15.77859,-75.424108
-43086.34,1710428.88,1.0,15.778584,-75.405258
-41082.37,1710428.88,1.0,15.778577,-75.386409
