x_geos,y_geos,Dust,lat,lon
970946.31,1768545.5,1.0,16.375376,-65.772775
972950.25,1768545.5,1.0,16.375533,-65.75346
974954.25,1768545.5,1.0,16.375689,-65.734143
976958.75,1768545.5,1.0,16.375847,-65.71482
978962.69,1768545.5,1.0,16.376004,-65.6955
980966.69,1768545.5,1.0,16.376162,-65.676178
982970.62,1768545.5,1.0,16.37632,-65.656855
984974.56,1768545.5,1.0,16.376479,-65.63753
986978.56,1768545.5,1.0,16.376638,-65.618202
988982.5,1768545.5,1.0,16.376797,-65.598874
990986.5,1768545.5,1.0,16.376957,-65.579543
992990.44,1768545.5,1.0,16.377117,-65.560211
994994.44,1768545.5,1.0,16.377277,-65.540877
996998.38,1768545.5,1.0,16.377438,-65.521541
999002.88,1768545.5,1.0,16.377599,-65.502199
1001006.88,1768545.5,1.0,16.37776,-65.482859
1003010.81,1768545.5,1.0,16.377921,-65.463519
1005014.81,1768545.5,1.0,16.378083,-65.444175
1007018.75,1768545.5,1.0,16.378246,-65.424831
1009022.69,1768545.5,1.0,16.378408,-65.405485
1021047.06,1768545.5,1.0,16.379391,-65.289364
1023051.0,1768545.5,1.0,16.379556,-65.270005
1025055.0,1768545.5,1.0,16.379722,-65.250644
1027058.94,1768545.5,1.0,16.379888,-65.231282
1029062.94,1768545.5,1.0,16.380054,-65.211918
1031066.88,1768545.5,1.0,16.38022,-65.192552
1033070.81,1768545.5,1.0,16.380387,-65.173184
1035074.81,1768545.5,1.0,16.380554,-65.153814
1037078.75,1768545.5,1.0,16.380721,-65.134442
1039083.25,1768545.5,1.0,16.380889,-65.115064
1041087.25,1768545.5,1.0,16.381057,-65.095688
1043091.19,1768545.5,1.0,16.381226,-65.076311
1045095.19,1768545.5,1.0,16.381394,-65.056932
1047099.12,1768545.5,1.0,16.381563,-65.037551
1049103.12,1768545.5,1.0,16.381733,-65.018168
1051107.12,1768545.5,1.0,16.381903,-64.998783
1053111.0,1768545.5,1.0,16.382073,-64.979398
1055115.0,1768545.5,1.0,16.382243,-64.960009
1057119.0,1768545.5,1.0,16.382414,-64.940619
1059122.88,1768545.5,1.0,16.382585,-64.921227
1061127.38,1768545.5,1.0,16.382757,-64.901828
1063131.38,1768545.5,1.0,16.382929,-64.882432
1065135.38,1768545.5,1.0,16.383101,-64.863034
1081167.62,1768545.5,1.0,16.384491,-64.707779
1083171.62,1768545.5,1.0,16.384666,-64.688363
1085175.5,1768545.5,1.0,16.384842,-64.668947
1101207.25,1768545.5,1.0,16.38626,-64.513542
1103211.75,1768545.5,1.0,16.386439,-64.494103
1105215.75,1768545.5,1.0,16.386618,-64.474666
1107219.75,1768545.5,1.0,16.386797,-64.455227
1109223.62,1768545.5,1.0,16.386977,-64.435788
1111227.62,1768545.5,1.0,16.387157,-64.416345
1113231.62,1768545.5,1.0,16.387337,-64.3969
1115235.62,1768545.5,1.0,16.387518,-64.377454
1117239.5,1768545.5,1.0,16.387699,-64.358006
1119243.5,1768545.5,1.0,16.387881,-64.338556
1121247.5,1768545.5,1.0,16.388063,-64.319103
1123252.0,1768545.5,1.0,16.388245,-64.299643
1125256.0,1768545.5,1.0,16.388428,-64.280187
1127259.88,1768545.5,1.0,16.388611,-64.260729
1129263.88,1768545.5,1.0,16.388794,-64.241269
1131267.88,1768545.5,1.0,16.388977,-64.221806
1133271.75,1768545.5,1.0,16.389161,-64.202342
1135275.75,1768545.5,1.0,16.389346,-64.182876
1137279.75,1768545.5,1.0,16.38953,-64.163407
1139283.75,1768545.5,1.0,16.389715,-64.143936
1141287.62,1768545.5,1.0,16.389901,-64.124464
1167340.25,1768545.5,1.0,16.392342,-63.871122
1169344.25,1768545.5,1.0,16.392532,-63.85162
1171348.25,1768545.5,1.0,16.392722,-63.832116
1173352.25,1768545.5,1.0,16.392913,-63.81261
1175356.12,1768545.5,1.0,16.393105,-63.793102
1177360.12,1768545.5,1.0,16.393296,-63.773592
1179364.12,1768545.5,1.0,16.393488,-63.754079
1181368.0,1768545.5,1.0,16.39368,-63.734566
1183372.0,1768545.5,1.0,16.393873,-63.715049
1185376.5,1768545.5,1.0,16.394066,-63.695525
1187380.5,1768545.5,1.0,16.39426,-63.676004
1189384.5,1768545.5,1.0,16.394453,-63.656481
1191388.38,1768545.5,1.0,16.394647,-63.636956
1193392.38,1768545.5,1.0,16.394842,-63.617429
1195396.38,1768545.5,1.0,16.395036,-63.597899
1197400.38,1768545.5,1.0,16.395232,-63.578367
1199404.25,1768545.5,1.0,16.395427,-63.558834
1201408.25,1768545.5,1.0,16.395623,-63.539298
1203412.25,1768545.5,1.0,16.395819,-63.51976
1205416.75,1768545.5,1.0,16.396016,-63.500214
1207420.62,1768545.5,1.0,16.396212,-63.480673
1209424.62,1768545.5,1.0,16.39641,-63.461128
1211428.62,1768545.5,1.0,16.396607,-63.44158
1213432.62,1768545.5,1.0,16.396805,-63.422031
1215436.5,1768545.5,1.0,16.397003,-63.402481
1217440.5,1768545.5,1.0,16.397202,-63.382927
1219444.5,1768545.5,1.0,16.397401,-63.363371
1221448.5,1768545.5,1.0,16.3976,-63.343813
1223452.38,1768545.5,1.0,16.3978,-63.324253
1225456.38,1768545.5,1.0,16.398,-63.304691
1227460.88,1768545.5,1.0,16.3982,-63.285121
1229464.88,1768545.5,1.0,16.398401,-63.265554
1231468.75,1768545.5,1.0,16.398602,-63.245986
1357721.88,1768545.5,1.0,16.41199,-62.008404
1359725.88,1768545.5,1.0,16.412214,-61.988682
1361729.75,1768545.5,1.0,16.412438,-61.968959
1365737.75,1768545.5,1.0,16.412888,-61.929503
1367741.62,1768545.5,1.0,16.413113,-61.909773
1369745.62,1768545.5,1.0,16.413339,-61.890039
1371750.12,1768545.5,1.0,16.413565,-61.870297
1373754.12,1768545.5,1.0,16.413792,-61.850557
1379766.0,1768545.5,1.0,16.414473,-61.791325
-483970.31,1766541.25,1.0,16.327812,-79.574615
-469942.0,1766541.25,1.0,16.327284,-79.441578
-467938.03,1766541.25,1.0,16.32721,-79.422577
-465934.09,1766541.25,1.0,16.327136,-79.403577
-463930.12,1766541.25,1.0,16.327063,-79.384577
-461925.88,1766541.25,1.0,16.32699,-79.365575
-459921.91,1766541.25,1.0,16.326917,-79.346577
-449901.81,1766541.25,1.0,16.326558,-79.251595
-447897.84,1766541.25,1.0,16.326487,-79.232601
-445893.88,1766541.25,1.0,16.326416,-79.213609
-443889.94,1766541.25,1.0,16.326346,-79.194617
-441885.97,1766541.25,1.0,16.326276,-79.175625
-415833.59,1766541.25,1.0,16.325397,-78.928796
-413829.62,1766541.25,1.0,16.325331,-78.909815
-361725.19,1766541.25,1.0,16.323741,-78.416524
-305612.53,1766541.25,1.0,16.32227,-77.885742
-303608.56,1766541.25,1.0,16.322222,-77.866794
-301604.59,1766541.25,1.0,16.322174,-77.847846
-299600.66,1766541.25,1.0,16.322127,-77.828899
-297596.69,1766541.25,1.0,16.32208,-77.809953
-147295.23,1766541.25,1.0,16.319456,-76.390102
-75150.59,1766541.25,1.0,16.318826,-75.709152
-73146.62,1766541.25,1.0,16.318815,-75.69024
-23046.14,1766541.25,1.0,16.318626,-75.217465
-21042.18,1766541.25,1.0,16.318622,-75.198555
-19038.21,1766541.25,1.0,16.318619,-75.179646
-17034.24,1766541.25,1.0,16.318616,-75.160736
-15030.01,1766541.25,1.0,16.318614,-75.141824
-13026.04,1766541.25,1.0,16.318612,-75.122914
-11022.08,1766541.25,1.0,16.31861,-75.104005
-9018.11,1766541.25,1.0,16.318608,-75.085095
-7014.15,1766541.25,1.0,16.318607,-75.066186
-5009.92,1766541.25,1.0,16.318606,-75.047274
-3005.95,1766541.25,1.0,16.318605,-75.028364
-1001.98,1766541.25,1.0,16.318605,-75.009455
1001.98,1766541.25,1.0,16.318605,-74.990545
3005.95,1766541.25,1.0,16.318605,-74.971636
5009.92,1766541.25,1.0,16.318606,-74.952726
37074.44,1766541.25,1.0,16.318659,-74.650161
39078.4,1766541.25,1.0,16.318665,-74.631251
41082.37,1766541.25,1.0,16.318671,-74.612341
43086.34,1766541.25,1.0,16.318678,-74.593431
65130.49,1766541.25,1.0,16.318771,-74.385408
135271.17,1766541.25,1.0,16.319322,-73.723407
137275.14,1766541.25,1.0,16.319344,-73.70449
139279.09,1766541.25,1.0,16.319365,-73.685572
285572.34,1766541.25,1.0,16.321804,-72.303722
287576.59,1766541.25,1.0,16.32185,-72.284775
289580.53,1766541.25,1.0,16.321895,-72.265831
291584.5,1766541.25,1.0,16.321941,-72.246887
293588.47,1766541.25,1.0,16.321987,-72.227942
295592.44,1766541.25,1.0,16.322033,-72.208996
297596.69,1766541.25,1.0,16.32208,-72.190047
299600.66,1766541.25,1.0,16.322127,-72.171101
301604.59,1766541.25,1.0,16.322174,-72.152154
303608.56,1766541.25,1.0,16.322222,-72.133206
305612.53,1766541.25,1.0,16.32227,-72.114258
309620.75,1766541.25,1.0,16.322367,-72.076358
311624.72,1766541.25,1.0,16.322416,-72.057408
313628.66,1766541.25,1.0,16.322465,-72.038458
315632.62,1766541.25,1.0,16.322514,-72.019507
317636.88,1766541.25,1.0,16.322564,-72.000554
319640.84,1766541.25,1.0,16.322614,-71.981602
321644.81,1766541.25,1.0,16.322665,-71.962649
323648.78,1766541.25,1.0,16.322716,-71.943697
325652.72,1766541.25,1.0,16.322767,-71.924744
327656.97,1766541.25,1.0,16.322818,-71.905787
329660.94,1766541.25,1.0,16.32287,-71.886832
331664.91,1766541.25,1.0,16.322922,-71.867877
333668.88,1766541.25,1.0,16.322974,-71.848922
335672.84,1766541.25,1.0,16.323027,-71.829966
337676.78,1766541.25,1.0,16.32308,-71.811009
339681.03,1766541.25,1.0,16.323134,-71.792049
341685.0,1766541.25,1.0,16.323187,-71.773091
343688.97,1766541.25,1.0,16.323241,-71.754133
345692.94,1766541.25,1.0,16.323296,-71.735174
347696.88,1766541.25,1.0,16.32335,-71.716215
349701.12,1766541.25,1.0,16.323405,-71.697252
351705.09,1766541.25,1.0,16.32346,-71.678291
353709.06,1766541.25,1.0,16.323516,-71.65933
355713.03,1766541.25,1.0,16.323572,-71.640368
357717.0,1766541.25,1.0,16.323628,-71.621406
359721.22,1766541.25,1.0,16.323685,-71.60244
361725.19,1766541.25,1.0,16.323741,-71.583476
363729.16,1766541.25,1.0,16.323799,-71.564512
365733.12,1766541.25,1.0,16.323856,-71.545547
367737.09,1766541.25,1.0,16.323914,-71.526582
369741.31,1766541.25,1.0,16.323972,-71.507613
371745.28,1766541.25,1.0,16.32403,-71.488646
373749.25,1766541.25,1.0,16.324089,-71.469679
375753.22,1766541.25,1.0,16.324148,-71.450711
377757.19,1766541.25,1.0,16.324208,-71.431742
379761.41,1766541.25,1.0,16.324267,-71.41277
381765.38,1766541.25,1.0,16.324327,-71.3938
383769.34,1766541.25,1.0,16.324388,-71.37483
385773.31,1766541.25,1.0,16.324448,-71.355859
387777.28,1766541.25,1.0,16.324509,-71.336887
389781.5,1766541.25,1.0,16.324571,-71.317912
391785.47,1766541.25,1.0,16.324632,-71.298939
393789.44,1766541.25,1.0,16.324694,-71.279965
395793.41,1766541.25,1.0,16.324756,-71.26099
397797.38,1766541.25,1.0,16.324819,-71.242015
399801.34,1766541.25,1.0,16.324882,-71.223039
401805.56,1766541.25,1.0,16.324945,-71.204061
403809.53,1766541.25,1.0,16.325009,-71.185083
405813.5,1766541.25,1.0,16.325073,-71.166106
407817.47,1766541.25,1.0,16.325137,-71.147127
409821.44,1766541.25,1.0,16.325201,-71.128148
411825.66,1766541.25,1.0,16.325266,-71.109166
413829.62,1766541.25,1.0,16.325331,-71.090185
415833.59,1766541.25,1.0,16.325397,-71.071204
417837.56,1766541.25,1.0,16.325462,-71.052222
419841.53,1766541.25,1.0,16.325528,-71.033239
421845.75,1766541.25,1.0,16.325595,-71.014253
423849.72,1766541.25,1.0,16.325661,-70.995269
425853.69,1766541.25,1.0,16.325729,-70.976284
427857.66,1766541.25,1.0,16.325796,-70.957299
429861.62,1766541.25,1.0,16.325864,-70.938313
431865.88,1766541.25,1.0,16.325932,-70.919323
433869.81,1766541.25,1.0,16.326,-70.900336
439881.72,1766541.25,1.0,16.326207,-70.843368
441885.97,1766541.25,1.0,16.326276,-70.824375
443889.94,1766541.25,1.0,16.326346,-70.805383
445893.88,1766541.25,1.0,16.326416,-70.786391
447897.84,1766541.25,1.0,16.326487,-70.767399
455914.0,1766541.25,1.0,16.326772,-70.691417
491986.16,1766541.25,1.0,16.32812,-70.349349
493990.41,1766541.25,1.0,16.328198,-70.330335
495994.38,1766541.25,1.0,16.328276,-70.311323
506014.47,1766541.25,1.0,16.328672,-70.216249
508018.44,1766541.25,1.0,16.328752,-70.197232
510022.41,1766541.25,1.0,16.328833,-70.178214
512026.38,1766541.25,1.0,16.328913,-70.159195
514030.34,1766541.25,1.0,16.328995,-70.140175
516034.56,1766541.25,1.0,16.329076,-70.121153
518038.53,1766541.25,1.0,16.329158,-70.102131
520042.5,1766541.25,1.0,16.32924,-70.083109
550102.81,1766541.25,1.0,16.33051,-69.797661
552106.75,1766541.25,1.0,16.330597,-69.778625
554110.69,1766541.25,1.0,16.330684,-69.759587
586175.0,1766541.25,1.0,16.332129,-69.454848
588179.19,1766541.25,1.0,16.332222,-69.435792
590183.19,1766541.25,1.0,16.332315,-69.416736
596195.06,1766541.25,1.0,16.332597,-69.359566
598199.31,1766541.25,1.0,16.332692,-69.340504
626255.38,1766541.25,1.0,16.334051,-69.073564
628259.31,1766541.25,1.0,16.33415,-69.054489
630263.56,1766541.25,1.0,16.33425,-69.035411
632267.5,1766541.25,1.0,16.33435,-69.016334
634271.5,1766541.25,1.0,16.334451,-68.997256
636275.44,1766541.25,1.0,16.334552,-68.978177
638279.44,1766541.25,1.0,16.334653,-68.959097
640283.62,1766541.25,1.0,16.334754,-68.940014
642287.62,1766541.25,1.0,16.334856,-68.920931
644291.56,1766541.25,1.0,16.334958,-68.901848
674351.88,1766541.25,1.0,16.336528,-68.615457
676355.81,1766541.25,1.0,16.336636,-68.596356
678359.81,1766541.25,1.0,16.336743,-68.577253
680363.75,1766541.25,1.0,16.336851,-68.55815
682368.0,1766541.25,1.0,16.336959,-68.539042
684371.94,1766541.25,1.0,16.337068,-68.519937
686375.94,1766541.25,1.0,16.337177,-68.500829
688379.88,1766541.25,1.0,16.337286,-68.481721
690383.88,1766541.25,1.0,16.337396,-68.462611
692388.12,1766541.25,1.0,16.337506,-68.443498
694392.06,1766541.25,1.0,16.337616,-68.424386
696396.0,1766541.25,1.0,16.337727,-68.405274
698400.0,1766541.25,1.0,16.337837,-68.386159
700403.94,1766541.25,1.0,16.337949,-68.367044
702408.19,1766541.25,1.0,16.33806,-68.347925
704412.19,1766541.25,1.0,16.338172,-68.328806
706416.12,1766541.25,1.0,16.338284,-68.309688
708420.06,1766541.25,1.0,16.338397,-68.290568
710424.06,1766541.25,1.0,16.33851,-68.271446
712428.31,1766541.25,1.0,16.338623,-68.252321
714432.25,1766541.25,1.0,16.338736,-68.233197
716436.25,1766541.25,1.0,16.33885,-68.214072
718440.19,1766541.25,1.0,16.338964,-68.194946
720444.12,1766541.25,1.0,16.339079,-68.175818
722448.38,1766541.25,1.0,16.339193,-68.156687
738480.38,1766541.25,1.0,16.340124,-68.003609
740484.38,1766541.25,1.0,16.340241,-67.984468
742488.31,1766541.25,1.0,16.340359,-67.965327
744492.56,1766541.25,1.0,16.340478,-67.946182
750504.44,1766541.25,1.0,16.340835,-67.888747
752508.44,1766541.25,1.0,16.340955,-67.869599
754512.62,1766541.25,1.0,16.341075,-67.850447
756516.62,1766541.25,1.0,16.341195,-67.831297
758520.56,1766541.25,1.0,16.341316,-67.812145
768540.69,1766541.25,1.0,16.341924,-67.716365
770544.62,1766541.25,1.0,16.342047,-67.697205
772548.62,1766541.25,1.0,16.34217,-67.678044
774552.81,1766541.25,1.0,16.342293,-67.65888
776556.81,1766541.25,1.0,16.342417,-67.639716
778560.75,1766541.25,1.0,16.342541,-67.620551
780564.75,1766541.25,1.0,16.342665,-67.601385
808621.06,1766541.25,1.0,16.34444,-67.332907
810625.0,1766541.25,1.0,16.34457,-67.313721
812629.0,1766541.25,1.0,16.344699,-67.294532
814632.94,1766541.25,1.0,16.344829,-67.275343
816637.19,1766541.25,1.0,16.344959,-67.256149
818641.12,1766541.25,1.0,16.34509,-67.236957
820645.12,1766541.25,1.0,16.345221,-67.217763
822649.06,1766541.25,1.0,16.345352,-67.198568
824653.06,1766541.25,1.0,16.345484,-67.179371
826657.31,1766541.25,1.0,16.345616,-67.16017
828661.25,1766541.25,1.0,16.345748,-67.140971
830665.19,1766541.25,1.0,16.345881,-67.12177
832669.19,1766541.25,1.0,16.346013,-67.102568
838681.38,1766541.25,1.0,16.346414,-67.044949
840685.31,1766541.25,1.0,16.346548,-67.025741
842689.25,1766541.25,1.0,16.346683,-67.006532
844693.25,1766541.25,1.0,16.346818,-66.98732
846697.19,1766541.25,1.0,16.346953,-66.968108
862729.5,1766541.25,1.0,16.348047,-66.814349
864733.44,1766541.25,1.0,16.348185,-66.795123
866737.38,1766541.25,1.0,16.348324,-66.775896
868741.38,1766541.25,1.0,16.348463,-66.756666
870745.31,1766541.25,1.0,16.348602,-66.737436
872749.31,1766541.25,1.0,16.348741,-66.718204
918842.12,1766541.25,1.0,16.352043,-66.275427
920846.06,1766541.25,1.0,16.352191,-66.256158
922850.06,1766541.25,1.0,16.352339,-66.236887
924854.0,1766541.25,1.0,16.352487,-66.217614
926858.0,1766541.25,1.0,16.352636,-66.19834
928861.94,1766541.25,1.0,16.352785,-66.179064
930865.94,1766541.25,1.0,16.352934,-66.159786
932869.88,1766541.25,1.0,16.353083,-66.140507
934873.88,1766541.25,1.0,16.353233,-66.121226
936878.31,1766541.25,1.0,16.353384,-66.101939
968942.31,1766541.25,1.0,16.355833,-65.79319
970946.31,1766541.25,1.0,16.355989,-65.773878
972950.25,1766541.25,1.0,16.356146,-65.754566
974954.25,1766541.25,1.0,16.356302,-65.735252
976958.75,1766541.25,1.0,16.356459,-65.71593
978962.69,1766541.25,1.0,16.356617,-65.696613
980966.69,1766541.25,1.0,16.356775,-65.677293
982970.62,1766541.25,1.0,16.356933,-65.657972
984974.56,1766541.25,1.0,16.357091,-65.63865
986978.56,1766541.25,1.0,16.35725,-65.619325
988982.5,1766541.25,1.0,16.357409,-65.599999
990986.5,1766541.25,1.0,16.357568,-65.580671
992990.44,1766541.25,1.0,16.357728,-65.561341
994994.44,1766541.25,1.0,16.357888,-65.542009
996998.38,1766541.25,1.0,16.358048,-65.522676
999002.88,1766541.25,1.0,16.358209,-65.503336
1001006.88,1766541.25,1.0,16.35837,-65.483999
1003010.81,1766541.25,1.0,16.358531,-65.46466
1005014.81,1766541.25,1.0,16.358693,-65.44532
1007018.75,1766541.25,1.0,16.358855,-65.425978
1025055.0,1766541.25,1.0,16.360329,-65.251812
1027058.94,1766541.25,1.0,16.360495,-65.232453
1029062.94,1766541.25,1.0,16.36066,-65.21309
1031066.88,1766541.25,1.0,16.360827,-65.193727
1033070.81,1766541.25,1.0,16.360993,-65.174362
1035074.81,1766541.25,1.0,16.36116,-65.154994
1037078.75,1766541.25,1.0,16.361327,-65.135625
1039083.25,1766541.25,1.0,16.361495,-65.116249
1041087.25,1766541.25,1.0,16.361663,-65.096876
1043091.19,1766541.25,1.0,16.361831,-65.077501
1045095.19,1766541.25,1.0,16.361999,-65.058124
1047099.12,1766541.25,1.0,16.362168,-65.038746
1049103.12,1766541.25,1.0,16.362337,-65.019365
1051107.12,1766541.25,1.0,16.362507,-64.999983
1053111.0,1766541.25,1.0,16.362677,-64.9806
1055115.0,1766541.25,1.0,16.362847,-64.961213
1057119.0,1766541.25,1.0,16.363018,-64.941825
1059122.88,1766541.25,1.0,16.363189,-64.922436
1061127.38,1766541.25,1.0,16.36336,-64.90304
1063131.38,1766541.25,1.0,16.363532,-64.883646
1065135.38,1766541.25,1.0,16.363704,-64.86425
1081167.62,1766541.25,1.0,16.365092,-64.709014
1083171.62,1766541.25,1.0,16.365267,-64.689601
1099203.38,1766541.25,1.0,16.36668,-64.534231
1101207.25,1766541.25,1.0,16.366858,-64.514802
1103211.75,1766541.25,1.0,16.367036,-64.495365
1105215.75,1766541.25,1.0,16.367215,-64.475931
1107219.75,1766541.25,1.0,16.367394,-64.456494
1109223.62,1766541.25,1.0,16.367574,-64.437057
1111227.62,1766541.25,1.0,16.367754,-64.417617
1113231.62,1766541.25,1.0,16.367934,-64.398175
1115235.62,1766541.25,1.0,16.368115,-64.378731
1117239.5,1766541.25,1.0,16.368295,-64.359286
1119243.5,1766541.25,1.0,16.368477,-64.339838
1121247.5,1766541.25,1.0,16.368658,-64.320387
1123252.0,1766541.25,1.0,16.36884,-64.30093
1125256.0,1766541.25,1.0,16.369023,-64.281476
1127259.88,1766541.25,1.0,16.369205,-64.262021
1129263.88,1766541.25,1.0,16.369388,-64.242563
1131267.88,1766541.25,1.0,16.369572,-64.223102
1133271.75,1766541.25,1.0,16.369755,-64.203641
1165336.38,1766541.25,1.0,16.372742,-63.891959
1167340.25,1766541.25,1.0,16.372931,-63.872463
1169344.25,1766541.25,1.0,16.373121,-63.852963
1171348.25,1766541.25,1.0,16.373311,-63.833461
1173352.25,1766541.25,1.0,16.373502,-63.813958
1175356.12,1766541.25,1.0,16.373693,-63.794453
1177360.12,1766541.25,1.0,16.373884,-63.774945
1179364.12,1766541.25,1.0,16.374076,-63.755435
1181368.0,1766541.25,1.0,16.374268,-63.735924
1183372.0,1766541.25,1.0,16.37446,-63.716409
1185376.5,1766541.25,1.0,16.374653,-63.696888
1187380.5,1766541.25,1.0,16.374846,-63.677369
1189384.5,1766541.25,1.0,16.37504,-63.657848
1191388.38,1766541.25,1.0,16.375233,-63.638327
1193392.38,1766541.25,1.0,16.375428,-63.618802
1195396.38,1766541.25,1.0,16.375622,-63.599274
1197400.38,1766541.25,1.0,16.375817,-63.579745
1199404.25,1766541.25,1.0,16.376012,-63.560214
1201408.25,1766541.25,1.0,16.376208,-63.540681
1203412.25,1766541.25,1.0,16.376404,-63.521145
1205416.75,1766541.25,1.0,16.3766,-63.501602
1207420.62,1766541.25,1.0,16.376796,-63.482063
1209424.62,1766541.25,1.0,16.376993,-63.46252
1211428.62,1766541.25,1.0,16.377191,-63.442975
1213432.62,1766541.25,1.0,16.377388,-63.423428
1215436.5,1766541.25,1.0,16.377586,-63.403881
1217440.5,1766541.25,1.0,16.377785,-63.384329
1219444.5,1766541.25,1.0,16.377983,-63.364776
1221448.5,1766541.25,1.0,16.378182,-63.34522
1223452.38,1766541.25,1.0,16.378382,-63.325663
1225456.38,1766541.25,1.0,16.378582,-63.306103
1227460.88,1766541.25,1.0,16.378782,-63.286536
1229464.88,1766541.25,1.0,16.378982,-63.266971
1231468.75,1766541.25,1.0,16.379183,-63.247405
1233472.75,1766541.25,1.0,16.379384,-63.227836
1357721.88,1766541.25,1.0,16.392551,-62.009982
1359725.88,1766541.25,1.0,16.392775,-61.990263
1361729.75,1766541.25,1.0,16.392999,-61.970543
1363733.75,1766541.25,1.0,16.393223,-61.950819
1365737.75,1766541.25,1.0,16.393448,-61.931092
1367741.62,1766541.25,1.0,16.393673,-61.911364
1369745.62,1766541.25,1.0,16.393899,-61.891632
1371750.12,1766541.25,1.0,16.394125,-61.871893
-471945.97,1764537.38,1.0,16.308019,-79.460054
-469942.0,1764537.38,1.0,16.307945,-79.441054
-467938.03,1764537.38,1.0,16.307871,-79.422055
-465934.09,1764537.38,1.0,16.307797,-79.403057
-463930.12,1764537.38,1.0,16.307724,-79.38406
-461925.88,1764537.38,1.0,16.307651,-79.36506
-459921.91,1764537.38,1.0,16.307578,-79.346064
-457917.94,1764537.38,1.0,16.307506,-79.327069
-455914.0,1764537.38,1.0,16.307434,-79.308075
-453910.03,1764537.38,1.0,16.307362,-79.289081
-451905.78,1764537.38,1.0,16.30729,-79.270086
-449901.81,1764537.38,1.0,16.307219,-79.251094
-447897.84,1764537.38,1.0,16.307149,-79.232102
-445893.88,1764537.38,1.0,16.307078,-79.213112
-443889.94,1764537.38,1.0,16.307008,-79.194122
-441885.97,1764537.38,1.0,16.306938,-79.175133
-417837.56,1764537.38,1.0,16.306125,-78.947313
-415833.59,1764537.38,1.0,16.30606,-78.928333
-319640.84,1764537.38,1.0,16.303281,-78.018043
-303608.56,1764537.38,1.0,16.302889,-77.866456
-301604.59,1764537.38,1.0,16.302842,-77.847511
-299600.66,1764537.38,1.0,16.302795,-77.828566
-203407.88,1764537.38,1.0,16.300898,-76.919718
-201403.64,1764537.38,1.0,16.300866,-76.900791
-199399.67,1764537.38,1.0,16.300835,-76.881867
-197395.72,1764537.38,1.0,16.300803,-76.862944
-195391.75,1764537.38,1.0,16.300773,-76.84402
-193387.78,1764537.38,1.0,16.300742,-76.825097
-147295.23,1764537.38,1.0,16.300127,-76.389939
-83166.72,1764537.38,1.0,16.299548,-75.784711
-81162.75,1764537.38,1.0,16.299536,-75.765801
-79158.79,1764537.38,1.0,16.299523,-75.746891
-77154.55,1764537.38,1.0,16.299511,-75.727979
-75150.59,1764537.38,1.0,16.299499,-75.709069
-73146.62,1764537.38,1.0,16.299487,-75.690159
-71142.66,1764537.38,1.0,16.299476,-75.67125
-23046.14,1764537.38,1.0,16.299298,-75.217439
-21042.18,1764537.38,1.0,16.299295,-75.198532
-19038.21,1764537.38,1.0,16.299292,-75.179624
-17034.24,1764537.38,1.0,16.299289,-75.160717
-15030.01,1764537.38,1.0,16.299287,-75.141807
-13026.04,1764537.38,1.0,16.299284,-75.1229
-11022.08,1764537.38,1.0,16.299282,-75.103992
-7014.15,1764537.38,1.0,16.29928,-75.066178
-5009.92,1764537.38,1.0,16.299279,-75.047268
-3005.95,1764537.38,1.0,16.299278,-75.028361
-1001.98,1764537.38,1.0,16.299278,-75.009454
1001.98,1764537.38,1.0,16.299278,-74.990546
3005.95,1764537.38,1.0,16.299278,-74.971639
5009.92,1764537.38,1.0,16.299279,-74.952732
7014.15,1764537.38,1.0,16.29928,-74.933822
9018.11,1764537.38,1.0,16.299281,-74.914915
35070.2,1764537.38,1.0,16.299326,-74.669113
37074.44,1764537.38,1.0,16.299332,-74.650202
39078.4,1764537.38,1.0,16.299337,-74.631294
41082.37,1764537.38,1.0,16.299344,-74.612386
43086.34,1764537.38,1.0,16.29935,-74.593478
45090.3,1764537.38,1.0,16.299357,-74.57457
65130.49,1764537.38,1.0,16.299444,-74.38548
67134.46,1764537.38,1.0,16.299454,-74.366571
155311.36,1764537.38,1.0,16.300222,-73.534391
157315.33,1764537.38,1.0,16.300247,-73.515474
275552.53,1764537.38,1.0,16.302252,-72.398739
277556.47,1764537.38,1.0,16.302296,-72.3798
279560.44,1764537.38,1.0,16.302339,-72.36086
281564.41,1764537.38,1.0,16.302384,-72.34192
283568.38,1764537.38,1.0,16.302428,-72.32298
285572.34,1764537.38,1.0,16.302473,-72.304039
287576.59,1764537.38,1.0,16.302518,-72.285095
289580.53,1764537.38,1.0,16.302563,-72.266153
291584.5,1764537.38,1.0,16.302609,-72.247211
295592.44,1764537.38,1.0,16.302701,-72.209324
297596.69,1764537.38,1.0,16.302748,-72.190378
311624.72,1764537.38,1.0,16.303083,-72.057754
313628.66,1764537.38,1.0,16.303132,-72.038807
315632.62,1764537.38,1.0,16.303182,-72.019858
317636.88,1764537.38,1.0,16.303231,-72.000907
319640.84,1764537.38,1.0,16.303281,-71.981957
321644.81,1764537.38,1.0,16.303332,-71.963007
323648.78,1764537.38,1.0,16.303383,-71.944056
325652.72,1764537.38,1.0,16.303434,-71.925106
327656.97,1764537.38,1.0,16.303485,-71.906151
329660.94,1764537.38,1.0,16.303537,-71.887199
331664.91,1764537.38,1.0,16.303589,-71.868246
