x_geos,y_geos,Dust,lat,lon
79158.79,2029067.75,1.0,18.878511,-74.240327
81162.75,2029067.75,1.0,18.878526,-74.221094
83166.72,2029067.75,1.0,18.878541,-74.20186
85170.69,2029067.75,1.0,18.878557,-74.182626
87174.65,2029067.75,1.0,18.878573,-74.163392
89178.88,2029067.75,1.0,18.878589,-74.144155
91182.85,2029067.75,1.0,18.878606,-74.124921
55110.4,2027063.88,1.0,18.8586,-74.471202
57114.36,2027063.88,1.0,18.858611,-74.451973
59118.59,2027063.88,1.0,18.858622,-74.432741
61122.56,2027063.88,1.0,18.858633,-74.413511
63126.53,2027063.88,1.0,18.858645,-74.394281
65130.49,2027063.88,1.0,18.858657,-74.375051
67134.46,2027063.88,1.0,18.858669,-74.355821
69138.7,2027063.88,1.0,18.858682,-74.336589
71142.66,2027063.88,1.0,18.858695,-74.317359
73146.62,2027063.88,1.0,18.858709,-74.298128
75150.59,2027063.88,1.0,18.858722,-74.278898
77154.55,2027063.88,1.0,18.858737,-74.259667
79158.79,2027063.88,1.0,18.858751,-74.240434
81162.75,2027063.88,1.0,18.858766,-74.221203
83166.72,2027063.88,1.0,18.858782,-74.201972
85170.69,2027063.88,1.0,18.858797,-74.18274
87174.65,2027063.88,1.0,18.858814,-74.163509
89178.88,2027063.88,1.0,18.85883,-74.144275
91182.85,2027063.88,1.0,18.858847,-74.125043
93186.81,2027063.88,1.0,18.858864,-74.105812
57114.36,2025059.62,1.0,18.838852,-74.45205
59118.59,2025059.62,1.0,18.838863,-74.43282
61122.56,2025059.62,1.0,18.838874,-74.413593
63126.53,2025059.62,1.0,18.838886,-74.394366
65130.49,2025059.62,1.0,18.838898,-74.375139
67134.46,2025059.62,1.0,18.83891,-74.355911
69138.7,2025059.62,1.0,18.838923,-74.336681
71142.66,2025059.62,1.0,18.838936,-74.317454
73146.62,2025059.62,1.0,18.838949,-74.298226
75150.59,2025059.62,1.0,18.838963,-74.278998
77154.55,2025059.62,1.0,18.838977,-74.25977
79158.79,2025059.62,1.0,18.838992,-74.24054
81162.75,2025059.62,1.0,18.839007,-74.221312
83166.72,2025059.62,1.0,18.839022,-74.202083
85170.69,2025059.62,1.0,18.839038,-74.182855
87174.65,2025059.62,1.0,18.839054,-74.163626
89178.88,2025059.62,1.0,18.839071,-74.144395
91182.85,2025059.62,1.0,18.839088,-74.125166
93186.81,2025059.62,1.0,18.839105,-74.105937
95190.78,2025059.62,1.0,18.839123,-74.086707
97194.75,2025059.62,1.0,18.839141,-74.067478
99198.98,2025059.62,1.0,18.839159,-74.048246
59118.59,2023055.62,1.0,18.81911,-74.432899
61122.56,2023055.62,1.0,18.819121,-74.413675
63126.53,2023055.62,1.0,18.819133,-74.394451
65130.49,2023055.62,1.0,18.819144,-74.375226
67134.46,2023055.62,1.0,18.819157,-74.356001
69138.7,2023055.62,1.0,18.81917,-74.336774
71142.66,2023055.62,1.0,18.819183,-74.317549
73146.62,2023055.62,1.0,18.819196,-74.298324
75150.59,2023055.62,1.0,18.81921,-74.279099
77154.55,2023055.62,1.0,18.819224,-74.259874
79158.79,2023055.62,1.0,18.819239,-74.240646
81162.75,2023055.62,1.0,18.819254,-74.22142
83166.72,2023055.62,1.0,18.819269,-74.202195
85170.69,2023055.62,1.0,18.819285,-74.182969
87174.65,2023055.62,1.0,18.819301,-74.163743
89178.88,2023055.62,1.0,18.819318,-74.144514
91182.85,2023055.62,1.0,18.819334,-74.125288
93186.81,2023055.62,1.0,18.819352,-74.106061
95190.78,2023055.62,1.0,18.819369,-74.086835
97194.75,2023055.62,1.0,18.819387,-74.067608
99198.98,2023055.62,1.0,18.819406,-74.048378
101202.95,2023055.62,1.0,18.819424,-74.029151
103206.91,2023055.62,1.0,18.819443,-74.009924
105210.88,2023055.62,1.0,18.819463,-73.990697
107214.84,2023055.62,1.0,18.819483,-73.971469
61122.56,2021051.62,1.0,18.799371,-74.413757
63126.53,2021051.62,1.0,18.799383,-74.394535
65130.49,2021051.62,1.0,18.799395,-74.375313
67134.46,2021051.62,1.0,18.799407,-74.356091
69138.7,2021051.62,1.0,18.79942,-74.336866
71142.66,2021051.62,1.0,18.799433,-74.317644
73146.62,2021051.62,1.0,18.799447,-74.298422
75150.59,2021051.62,1.0,18.79946,-74.2792
77154.55,2021051.62,1.0,18.799475,-74.259977
79158.79,2021051.62,1.0,18.799489,-74.240752
81162.75,2021051.62,1.0,18.799504,-74.221529
83166.72,2021051.62,1.0,18.79952,-74.202306
85170.69,2021051.62,1.0,18.799535,-74.183083
87174.65,2021051.62,1.0,18.799551,-74.163859
89178.88,2021051.62,1.0,18.799568,-74.144633
91182.85,2021051.62,1.0,18.799585,-74.12541
93186.81,2021051.62,1.0,18.799602,-74.106186
95190.78,2021051.62,1.0,18.799619,-74.086962
97194.75,2021051.62,1.0,18.799637,-74.067738
99198.98,2021051.62,1.0,18.799656,-74.048511
101202.95,2021051.62,1.0,18.799674,-74.029287
103206.91,2021051.62,1.0,18.799693,-74.010062
105210.88,2021051.62,1.0,18.799713,-73.990837
107214.84,2021051.62,1.0,18.799733,-73.971612
109219.08,2021051.62,1.0,18.799753,-73.952385
121243.14,2021051.62,1.0,18.799882,-73.837027
61122.56,2019047.62,1.0,18.779626,-74.413838
63126.53,2019047.62,1.0,18.779637,-74.394619
65130.49,2019047.62,1.0,18.779649,-74.3754
67134.46,2019047.62,1.0,18.779662,-74.356181
69138.7,2019047.62,1.0,18.779674,-74.336959
71142.66,2019047.62,1.0,18.779687,-74.317739
73146.62,2019047.62,1.0,18.779701,-74.29852
75150.59,2019047.62,1.0,18.779715,-74.2793
77154.55,2019047.62,1.0,18.779729,-74.26008
79158.79,2019047.62,1.0,18.779743,-74.240857
81162.75,2019047.62,1.0,18.779758,-74.221637
83166.72,2019047.62,1.0,18.779774,-74.202417
85170.69,2019047.62,1.0,18.779789,-74.183196
87174.65,2019047.62,1.0,18.779805,-74.163976
89178.88,2019047.62,1.0,18.779822,-74.144752
91182.85,2019047.62,1.0,18.779839,-74.125531
93186.81,2019047.62,1.0,18.779856,-74.10631
95190.78,2019047.62,1.0,18.779873,-74.087089
97194.75,2019047.62,1.0,18.779891,-74.067868
99198.98,2019047.62,1.0,18.77991,-74.048644
101202.95,2019047.62,1.0,18.779928,-74.029422
103206.91,2019047.62,1.0,18.779947,-74.0102
105210.88,2019047.62,1.0,18.779967,-73.990978
107214.84,2019047.62,1.0,18.779986,-73.971755
109219.08,2019047.62,1.0,18.780007,-73.95253
111223.04,2019047.62,1.0,18.780027,-73.933308
113227.01,2019047.62,1.0,18.780048,-73.914085
115230.98,2019047.62,1.0,18.780069,-73.894862
117234.94,2019047.62,1.0,18.780091,-73.875638
119238.91,2019047.62,1.0,18.780113,-73.856415
121243.14,2019047.62,1.0,18.780136,-73.837189
67134.46,2017043.75,1.0,18.759921,-74.35627
69138.7,2017043.75,1.0,18.759933,-74.337051
71142.66,2017043.75,1.0,18.759946,-74.317834
73146.62,2017043.75,1.0,18.75996,-74.298617
75150.59,2017043.75,1.0,18.759973,-74.2794
77154.55,2017043.75,1.0,18.759988,-74.260183
79158.79,2017043.75,1.0,18.760002,-74.240963
81162.75,2017043.75,1.0,18.760017,-74.221745
83166.72,2017043.75,1.0,18.760032,-74.202528
85170.69,2017043.75,1.0,18.760048,-74.18331
87174.65,2017043.75,1.0,18.760064,-74.164092
89178.88,2017043.75,1.0,18.760081,-74.144871
91182.85,2017043.75,1.0,18.760097,-74.125653
93186.81,2017043.75,1.0,18.760114,-74.106435
95190.78,2017043.75,1.0,18.760132,-74.087216
97194.75,2017043.75,1.0,18.76015,-74.067997
99198.98,2017043.75,1.0,18.760168,-74.048776
101202.95,2017043.75,1.0,18.760187,-74.029557
103206.91,2017043.75,1.0,18.760206,-74.010337
105210.88,2017043.75,1.0,18.760225,-73.991118
107214.84,2017043.75,1.0,18.760245,-73.971898
109219.08,2017043.75,1.0,18.760265,-73.952676
111223.04,2017043.75,1.0,18.760286,-73.933456
113227.01,2017043.75,1.0,18.760307,-73.914236
115230.98,2017043.75,1.0,18.760328,-73.895015
117234.94,2017043.75,1.0,18.76035,-73.875795
119238.91,2017043.75,1.0,18.760372,-73.856574
129259.0,2017043.75,1.0,18.760487,-73.760464
131263.23,2017043.75,1.0,18.760511,-73.741239
133267.2,2017043.75,1.0,18.760536,-73.722017
135271.17,2017043.75,1.0,18.760561,-73.702794
73146.62,2015039.5,1.0,18.740219,-74.298715
75150.59,2015039.5,1.0,18.740232,-74.2795
77154.55,2015039.5,1.0,18.740246,-74.260286
79158.79,2015039.5,1.0,18.740261,-74.241068
81162.75,2015039.5,1.0,18.740276,-74.221853
83166.72,2015039.5,1.0,18.740291,-74.202638
85170.69,2015039.5,1.0,18.740307,-74.183423
87174.65,2015039.5,1.0,18.740323,-74.164208
89178.88,2015039.5,1.0,18.740339,-74.14499
91182.85,2015039.5,1.0,18.740356,-74.125774
93186.81,2015039.5,1.0,18.740373,-74.106559
95190.78,2015039.5,1.0,18.740391,-74.087343
97194.75,2015039.5,1.0,18.740408,-74.068127
99198.98,2015039.5,1.0,18.740427,-74.048908
101202.95,2015039.5,1.0,18.740445,-74.029692
103206.91,2015039.5,1.0,18.740464,-74.010475
105210.88,2015039.5,1.0,18.740484,-73.991258
107214.84,2015039.5,1.0,18.740503,-73.972041
109219.08,2015039.5,1.0,18.740524,-73.952821
111223.04,2015039.5,1.0,18.740544,-73.933604
113227.01,2015039.5,1.0,18.740565,-73.914387
115230.98,2015039.5,1.0,18.740586,-73.895169
117234.94,2015039.5,1.0,18.740608,-73.875951
119238.91,2015039.5,1.0,18.74063,-73.856733
121243.14,2015039.5,1.0,18.740652,-73.837512
123247.1,2015039.5,1.0,18.740675,-73.818293
125251.07,2015039.5,1.0,18.740698,-73.799074
131263.23,2015039.5,1.0,18.74077,-73.741414
133267.2,2015039.5,1.0,18.740794,-73.722195
135271.17,2015039.5,1.0,18.740819,-73.702975
137275.14,2015039.5,1.0,18.740844,-73.683754
77154.55,2013035.5,1.0,18.720511,-74.260388
87174.65,2013035.5,1.0,18.720588,-74.164324
89178.88,2013035.5,1.0,18.720604,-74.145109
91182.85,2013035.5,1.0,18.720621,-74.125896
93186.81,2013035.5,1.0,18.720638,-74.106683
95190.78,2013035.5,1.0,18.720655,-74.087469
97194.75,2013035.5,1.0,18.720673,-74.068256
99198.98,2013035.5,1.0,18.720691,-74.04904
101202.95,2013035.5,1.0,18.72071,-74.029826
103206.91,2013035.5,1.0,18.720729,-74.010612
105210.88,2013035.5,1.0,18.720748,-73.991398
107214.84,2013035.5,1.0,18.720768,-73.972184
109219.08,2013035.5,1.0,18.720788,-73.952967
111223.04,2013035.5,1.0,18.720809,-73.933752
113227.01,2013035.5,1.0,18.720829,-73.914537
115230.98,2013035.5,1.0,18.720851,-73.895322
117234.94,2013035.5,1.0,18.720872,-73.876107
119238.91,2013035.5,1.0,18.720894,-73.856891
121243.14,2013035.5,1.0,18.720916,-73.837673
123247.1,2013035.5,1.0,18.720939,-73.818457
125251.07,2013035.5,1.0,18.720962,-73.799241
127255.04,2013035.5,1.0,18.720986,-73.780025
133267.2,2013035.5,1.0,18.721058,-73.722372
93186.81,2011031.5,1.0,18.700906,-74.106806
95190.78,2011031.5,1.0,18.700924,-74.087596
97194.75,2011031.5,1.0,18.700941,-74.068385
99198.98,2011031.5,1.0,18.70096,-74.049171
101202.95,2011031.5,1.0,18.700978,-74.02996
103206.91,2011031.5,1.0,18.700997,-74.010749
105210.88,2011031.5,1.0,18.701016,-73.991538
107214.84,2011031.5,1.0,18.701036,-73.972326
109219.08,2011031.5,1.0,18.701056,-73.953112
111223.04,2011031.5,1.0,18.701077,-73.9339
113227.01,2011031.5,1.0,18.701097,-73.914687
115230.98,2011031.5,1.0,18.701119,-73.895475
117234.94,2011031.5,1.0,18.70114,-73.876262
119238.91,2011031.5,1.0,18.701162,-73.85705
121243.14,2011031.5,1.0,18.701184,-73.837834
123247.1,2011031.5,1.0,18.701207,-73.818621
125251.07,2011031.5,1.0,18.70123,-73.799407
127255.04,2011031.5,1.0,18.701254,-73.780194
129259.0,2011031.5,1.0,18.701277,-73.76098
131263.23,2011031.5,1.0,18.701301,-73.741763
-107214.84,2009027.62,1.0,18.681309,-76.027532
-105210.88,2009027.62,1.0,18.681289,-76.008323
-103206.91,2009027.62,1.0,18.68127,-75.989114
97194.75,2009027.62,1.0,18.681214,-74.068514
99198.98,2009027.62,1.0,18.681233,-74.049303
101202.95,2009027.62,1.0,18.681251,-74.030095
103206.91,2009027.62,1.0,18.68127,-74.010886
105210.88,2009027.62,1.0,18.681289,-73.991677
107214.84,2009027.62,1.0,18.681309,-73.972468
109219.08,2009027.62,1.0,18.681329,-73.953256
111223.04,2009027.62,1.0,18.681349,-73.934047
113227.01,2009027.62,1.0,18.68137,-73.914838
115230.98,2009027.62,1.0,18.681391,-73.895628
117234.94,2009027.62,1.0,18.681413,-73.876418
119238.91,2009027.62,1.0,18.681435,-73.857208
121243.14,2009027.62,1.0,18.681457,-73.837995
123247.1,2009027.62,1.0,18.68148,-73.818784
-109219.08,2007023.62,1.0,18.661604,-76.046599
-107214.84,2007023.62,1.0,18.661584,-76.02739
-105210.88,2007023.62,1.0,18.661565,-76.008183
-103206.91,2007023.62,1.0,18.661545,-75.988977
-101202.95,2007023.62,1.0,18.661526,-75.969771
99198.98,2007023.62,1.0,18.661508,-74.049434
101202.95,2007023.62,1.0,18.661526,-74.030229
103206.91,2007023.62,1.0,18.661545,-74.011023
105210.88,2007023.62,1.0,18.661565,-73.991817
107214.84,2007023.62,1.0,18.661584,-73.97261
109219.08,2007023.62,1.0,18.661604,-73.953401
111223.04,2007023.62,1.0,18.661625,-73.934194
113227.01,2007023.62,1.0,18.661645,-73.914988
115230.98,2007023.62,1.0,18.661667,-73.89578
117234.94,2007023.62,1.0,18.661688,-73.876573
119238.91,2007023.62,1.0,18.66171,-73.857366
141283.33,2007023.62,1.0,18.661975,-73.646061
143287.3,2007023.62,1.0,18.662001,-73.626851
145291.27,2007023.62,1.0,18.662028,-73.60764
147295.23,2007023.62,1.0,18.662055,-73.588429
806617.06,2007023.62,1.0,18.691317,-67.232689
-111223.04,2005019.38,1.0,18.641901,-76.065659
-109219.08,2005019.38,1.0,18.641881,-76.046455
-107214.84,2005019.38,1.0,18.641861,-76.027248
-105210.88,2005019.38,1.0,18.641841,-76.008044
-103206.91,2005019.38,1.0,18.641822,-75.988841
-101202.95,2005019.38,1.0,18.641803,-75.969638
-99198.98,2005019.38,1.0,18.641784,-75.950435
-71142.66,2005019.38,1.0,18.641564,-75.6816
139279.09,2005019.38,1.0,18.642225,-73.665458
141283.33,2005019.38,1.0,18.642251,-73.646248
143287.3,2005019.38,1.0,18.642277,-73.62704
145291.27,2005019.38,1.0,18.642304,-73.607832
147295.23,2005019.38,1.0,18.642331,-73.588624
-111223.04,2003015.38,1.0,18.622183,-76.065512
-109219.08,2003015.38,1.0,18.622163,-76.04631
-107214.84,2003015.38,1.0,18.622143,-76.027107
-105210.88,2003015.38,1.0,18.622123,-76.007905
-103206.91,2003015.38,1.0,18.622104,-75.988705
-101202.95,2003015.38,1.0,18.622085,-75.969504
-99198.98,2003015.38,1.0,18.622067,-75.950304
-97194.75,2003015.38,1.0,18.622049,-75.931101
-95190.78,2003015.38,1.0,18.622031,-75.911901
-93186.81,2003015.38,1.0,18.622014,-75.892701
-75150.59,2003015.38,1.0,18.621874,-75.719903
-73146.62,2003015.38,1.0,18.62186,-75.700704
-71142.66,2003015.38,1.0,18.621847,-75.681506
-69138.7,2003015.38,1.0,18.621834,-75.662307
-67134.46,2003015.38,1.0,18.621821,-75.643107
802608.88,2003015.38,1.0,18.651496,-67.273825
-109219.08,2001011.5,1.0,18.60245,-76.046166
-107214.84,2001011.5,1.0,18.60243,-76.026965
-105210.88,2001011.5,1.0,18.602411,-76.007767
-103206.91,2001011.5,1.0,18.602391,-75.988569
-101202.95,2001011.5,1.0,18.602373,-75.969371
-99198.98,2001011.5,1.0,18.602354,-75.950173
-97194.75,2001011.5,1.0,18.602336,-75.930973
-95190.78,2001011.5,1.0,18.602318,-75.911775
-93186.81,2001011.5,1.0,18.602301,-75.892578
-91182.85,2001011.5,1.0,18.602284,-75.873381
-87174.65,2001011.5,1.0,18.602251,-75.834984
-85170.69,2001011.5,1.0,18.602235,-75.815787
-81162.75,2001011.5,1.0,18.602205,-75.777394
-79158.79,2001011.5,1.0,18.60219,-75.758198
-77154.55,2001011.5,1.0,18.602176,-75.739
-75150.59,2001011.5,1.0,18.602162,-75.719804
-73146.62,2001011.5,1.0,18.602148,-75.700608
-71142.66,2001011.5,1.0,18.602135,-75.681412
-69138.7,2001011.5,1.0,18.602122,-75.662216
-67134.46,2001011.5,1.0,18.602109,-75.643018
-65130.49,2001011.5,1.0,18.602097,-75.623823
-63126.53,2001011.5,1.0,18.602085,-75.604628
-61122.56,2001011.5,1.0,18.602074,-75.585433
802608.88,2001011.5,1.0,18.631745,-67.2749
804612.88,2001011.5,1.0,18.631895,-67.255419
824653.06,2001011.5,1.0,18.633421,-67.060528
826657.31,2001011.5,1.0,18.633576,-67.041029
828661.25,2001011.5,1.0,18.633731,-67.021531
-109219.08,1999007.5,1.0,18.58274,-76.046023
-107214.84,1999007.5,1.0,18.58272,-76.026824
-105210.88,1999007.5,1.0,18.5827,-76.007628
-103206.91,1999007.5,1.0,18.582681,-75.988433
-101202.95,1999007.5,1.0,18.582662,-75.969237
-99198.98,1999007.5,1.0,18.582644,-75.950042
-97194.75,1999007.5,1.0,18.582626,-75.930845
-95190.78,1999007.5,1.0,18.582608,-75.91165
-93186.81,1999007.5,1.0,18.582591,-75.892455
-91182.85,1999007.5,1.0,18.582574,-75.873261
-89178.88,1999007.5,1.0,18.582557,-75.854066
-87174.65,1999007.5,1.0,18.582541,-75.834869
-85170.69,1999007.5,1.0,18.582525,-75.815675
-83166.72,1999007.5,1.0,18.58251,-75.796481
-63126.53,1999007.5,1.0,18.582375,-75.604545
9018.11,1999007.5,1.0,18.582196,-74.913639
784572.94,1999007.5,1.0,18.61066,-67.45121
800604.94,1999007.5,1.0,18.611846,-67.295449
802608.88,1999007.5,1.0,18.611995,-67.275973
804612.88,1999007.5,1.0,18.612146,-67.256495
806617.06,1999007.5,1.0,18.612296,-67.237014
808621.06,1999007.5,1.0,18.612447,-67.217533
810625.0,1999007.5,1.0,18.612599,-67.198051
824653.06,1999007.5,1.0,18.61367,-67.061632
826657.31,1999007.5,1.0,18.613824,-67.042136
828661.25,1999007.5,1.0,18.613979,-67.022641
830665.19,1999007.5,1.0,18.614134,-67.003144
832669.19,1999007.5,1.0,18.61429,-66.983645
834673.12,1999007.5,1.0,18.614446,-66.964145
836677.38,1999007.5,1.0,18.614603,-66.944641
-107214.84,1997003.5,1.0,18.563013,-76.026683
-105210.88,1997003.5,1.0,18.562993,-76.00749
-103206.91,1997003.5,1.0,18.562974,-75.988297
-101202.95,1997003.5,1.0,18.562955,-75.969104
-99198.98,1997003.5,1.0,18.562937,-75.949912
-97194.75,1997003.5,1.0,18.562919,-75.930717
-95190.78,1997003.5,1.0,18.562901,-75.911525
-93186.81,1997003.5,1.0,18.562884,-75.892333
-91182.85,1997003.5,1.0,18.562867,-75.873141
-89178.88,1997003.5,1.0,18.56285,-75.853949
-87174.65,1997003.5,1.0,18.562834,-75.834755
-85170.69,1997003.5,1.0,18.562818,-75.815563
7014.15,1997003.5,1.0,18.562488,-74.932839
9018.11,1997003.5,1.0,18.56249,-74.913651
49098.5,1997003.5,1.0,18.562596,-74.529868
732468.19,1997003.5,1.0,18.587241,-67.957796
734472.44,1997003.5,1.0,18.587377,-67.938367
736476.44,1997003.5,1.0,18.587514,-67.918939
738480.38,1997003.5,1.0,18.587651,-67.899511
740484.38,1997003.5,1.0,18.587789,-67.88008
742488.31,1997003.5,1.0,18.587927,-67.860649
754512.62,1997003.5,1.0,18.588764,-67.744026
786576.88,1997003.5,1.0,18.591063,-67.432795
798600.94,1997003.5,1.0,18.591951,-67.315991
800604.94,1997003.5,1.0,18.5921,-67.296518
802608.88,1997003.5,1.0,18.59225,-67.277045
804612.88,1997003.5,1.0,18.5924,-67.25757
806617.06,1997003.5,1.0,18.59255,-67.238092
808621.06,1997003.5,1.0,18.592701,-67.218613
810625.0,1997003.5,1.0,18.592852,-67.199134
812629.0,1997003.5,1.0,18.593004,-67.179653
820645.12,1997003.5,1.0,18.593614,-67.101713
822649.06,1997003.5,1.0,18.593768,-67.082225
824653.06,1997003.5,1.0,18.593922,-67.062735
826657.31,1997003.5,1.0,18.594076,-67.043241
828661.25,1997003.5,1.0,18.594231,-67.023748
830665.19,1997003.5,1.0,18.594386,-67.004254
832669.19,1997003.5,1.0,18.594541,-66.984758
834673.12,1997003.5,1.0,18.594697,-66.965261
836677.38,1997003.5,1.0,18.594854,-66.94576
850705.12,1997003.5,1.0,18.595958,-66.809226
-103206.91,1994999.25,1.0,18.543268,-75.988162
-101202.95,1994999.25,1.0,18.54325,-75.968972
-99198.98,1994999.25,1.0,18.543231,-75.949782
-95190.78,1994999.25,1.0,18.543196,-75.9114
-93186.81,1994999.25,1.0,18.543178,-75.89221
-91182.85,1994999.25,1.0,18.543161,-75.873021
-89178.88,1994999.25,1.0,18.543145,-75.853832
-87174.65,1994999.25,1.0,18.543129,-75.83464
-59118.59,1994999.25,1.0,18.542941,-75.566004
-3005.95,1994999.25,1.0,18.542781,-75.028778
-1001.98,1994999.25,1.0,18.542781,-75.009593
1001.98,1994999.25,1.0,18.542781,-74.990407
5009.92,1994999.25,1.0,18.542782,-74.952036
7014.15,1994999.25,1.0,18.542783,-74.932848
9018.11,1994999.25,1.0,18.542785,-74.913662
11022.08,1994999.25,1.0,18.542786,-74.894477
13026.04,1994999.25,1.0,18.542789,-74.875291
19038.21,1994999.25,1.0,18.542797,-74.817732
21042.18,1994999.25,1.0,18.542801,-74.798546
23046.14,1994999.25,1.0,18.542805,-74.77936
25050.11,1994999.25,1.0,18.54281,-74.760174
27054.34,1994999.25,1.0,18.542814,-74.740986
37074.44,1994999.25,1.0,18.542844,-74.645053
39078.4,1994999.25,1.0,18.542851,-74.625867
41082.37,1994999.25,1.0,18.542858,-74.606681
43086.34,1994999.25,1.0,18.542866,-74.587494
45090.3,1994999.25,1.0,18.542874,-74.568308
47094.53,1994999.25,1.0,18.542882,-74.549119
49098.5,1994999.25,1.0,18.542891,-74.529932
51102.46,1994999.25,1.0,18.5429,-74.510746
732468.19,1994999.25,1.0,18.567503,-67.95877
734472.44,1994999.25,1.0,18.567639,-67.939344
736476.44,1994999.25,1.0,18.567776,-67.919919
738480.38,1994999.25,1.0,18.567913,-67.900493
740484.38,1994999.25,1.0,18.568051,-67.881065
784572.94,1994999.25,1.0,18.571174,-67.453303
788580.88,1994999.25,1.0,18.571467,-67.414383
790584.81,1994999.25,1.0,18.571614,-67.394921
792588.81,1994999.25,1.0,18.571762,-67.375457
794592.75,1994999.25,1.0,18.57191,-67.355992
796597.0,1994999.25,1.0,18.572058,-67.336523
800604.94,1994999.25,1.0,18.572356,-67.297586
802608.88,1994999.25,1.0,18.572505,-67.278116
804612.88,1994999.25,1.0,18.572655,-67.258643
806617.06,1994999.25,1.0,18.572805,-67.239168
808621.06,1994999.25,1.0,18.572956,-67.219692
810625.0,1994999.25,1.0,18.573107,-67.200216
812629.0,1994999.25,1.0,18.573259,-67.180738
814632.94,1994999.25,1.0,18.57341,-67.161258
816637.19,1994999.25,1.0,18.573563,-67.141775
818641.12,1994999.25,1.0,18.573715,-67.122292
820645.12,1994999.25,1.0,18.573868,-67.102808
822649.06,1994999.25,1.0,18.574021,-67.083323
824653.06,1994999.25,1.0,18.574175,-67.063836
826657.31,1994999.25,1.0,18.574329,-67.044345
828661.25,1994999.25,1.0,18.574484,-67.024855
830665.19,1994999.25,1.0,18.574639,-67.005364
832669.19,1994999.25,1.0,18.574794,-66.98587
834673.12,1994999.25,1.0,18.57495,-66.966376
836677.38,1994999.25,1.0,18.575106,-66.946878
838681.38,1994999.25,1.0,18.575262,-66.92738
840685.31,1994999.25,1.0,18.575419,-66.907881
842689.25,1994999.25,1.0,18.575576,-66.888381
848701.19,1994999.25,1.0,18.57605,-66.829869
