x_geos,y_geos,Dust,lat,lon
1209424.62,1700408.88,1.0,15.738013,-63.507299
1211428.62,1700408.88,1.0,15.738201,-63.487834
1213432.62,1700408.88,1.0,15.73839,-63.468367
1225456.38,1700408.88,1.0,15.739528,-63.35152
1227460.88,1700408.88,1.0,15.739719,-63.332033
1229464.88,1700408.88,1.0,15.73991,-63.312548
1231468.75,1700408.88,1.0,15.740101,-63.293063
-375753.22,1698404.88,1.0,15.668357,-78.535423
-373749.25,1698404.88,1.0,15.6683,-78.516529
-371745.28,1698404.88,1.0,15.668245,-78.497636
-369741.31,1698404.88,1.0,15.668189,-78.478744
-367737.09,1698404.88,1.0,15.668133,-78.45985
-365733.12,1698404.88,1.0,15.668078,-78.440959
-363729.16,1698404.88,1.0,15.668024,-78.422068
-323648.78,1698404.88,1.0,15.666992,-78.04437
-303608.56,1698404.88,1.0,15.666521,-77.855603
-301604.59,1698404.88,1.0,15.666476,-77.836729
-299600.66,1698404.88,1.0,15.666431,-77.817857
-297596.69,1698404.88,1.0,15.666386,-77.798984
-295592.44,1698404.88,1.0,15.666341,-77.78011
-293588.47,1698404.88,1.0,15.666297,-77.761238
-291584.5,1698404.88,1.0,15.666253,-77.742367
-289580.53,1698404.88,1.0,15.66621,-77.723497
-287576.59,1698404.88,1.0,15.666167,-77.704627
-285572.34,1698404.88,1.0,15.666124,-77.685755
-261524.22,1698404.88,1.0,15.665631,-77.459352
-259520.25,1698404.88,1.0,15.665592,-77.440488
-257516.3,1698404.88,1.0,15.665554,-77.421625
-255512.33,1698404.88,1.0,15.665515,-77.402762
-253508.09,1698404.88,1.0,15.665477,-77.383897
-251504.12,1698404.88,1.0,15.665439,-77.365035
-249500.16,1698404.88,1.0,15.665402,-77.346174
-247496.19,1698404.88,1.0,15.665364,-77.327312
-245492.23,1698404.88,1.0,15.665327,-77.308452
-243488.0,1698404.88,1.0,15.665291,-77.289589
-241484.03,1698404.88,1.0,15.665254,-77.270729
-239480.06,1698404.88,1.0,15.665218,-77.25187
-237476.09,1698404.88,1.0,15.665183,-77.23301
-235472.12,1698404.88,1.0,15.665147,-77.214152
-233467.91,1698404.88,1.0,15.665112,-77.195291
-231463.94,1698404.88,1.0,15.665077,-77.176433
-229459.97,1698404.88,1.0,15.665043,-77.157575
-227456.0,1698404.88,1.0,15.665008,-77.138718
-225452.03,1698404.88,1.0,15.664974,-77.119861
-217435.91,1698404.88,1.0,15.664842,-77.044435
-215431.94,1698404.88,1.0,15.664809,-77.02558
-213427.97,1698404.88,1.0,15.664777,-77.006726
-211423.73,1698404.88,1.0,15.664745,-76.987869
-209419.78,1698404.88,1.0,15.664714,-76.969015
-207415.81,1698404.88,1.0,15.664683,-76.950161
-205411.84,1698404.88,1.0,15.664652,-76.931308
-203407.88,1698404.88,1.0,15.664621,-76.912455
-201403.64,1698404.88,1.0,15.664591,-76.8936
-199399.67,1698404.88,1.0,15.664561,-76.874748
-197395.72,1698404.88,1.0,15.664531,-76.855896
-195391.75,1698404.88,1.0,15.664501,-76.837044
-193387.78,1698404.88,1.0,15.664472,-76.818193
-103206.91,1698404.88,1.0,15.663473,-75.970142
-101202.95,1698404.88,1.0,15.663458,-75.951302
-99198.98,1698404.88,1.0,15.663443,-75.932462
5009.92,1698404.88,1.0,15.663076,-74.952911
7014.15,1698404.88,1.0,15.663077,-74.934072
9018.11,1698404.88,1.0,15.663078,-74.915236
11022.08,1698404.88,1.0,15.66308,-74.896401
13026.04,1698404.88,1.0,15.663081,-74.877565
15030.01,1698404.88,1.0,15.663084,-74.858729
23046.14,1698404.88,1.0,15.663095,-74.783383
25050.11,1698404.88,1.0,15.663099,-74.764547
27054.34,1698404.88,1.0,15.663102,-74.745708
29058.31,1698404.88,1.0,15.663107,-74.726872
31062.27,1698404.88,1.0,15.663111,-74.708036
33066.24,1698404.88,1.0,15.663116,-74.6892
35070.2,1698404.88,1.0,15.663121,-74.670364
37074.44,1698404.88,1.0,15.663126,-74.651525
39078.4,1698404.88,1.0,15.663132,-74.632688
41082.37,1698404.88,1.0,15.663138,-74.613852
43086.34,1698404.88,1.0,15.663144,-74.595015
45090.3,1698404.88,1.0,15.663151,-74.576179
47094.53,1698404.88,1.0,15.663158,-74.55734
49098.5,1698404.88,1.0,15.663165,-74.538503
51102.46,1698404.88,1.0,15.663173,-74.519666
53106.43,1698404.88,1.0,15.66318,-74.500829
79158.79,1698404.88,1.0,15.663309,-74.255933
81162.75,1698404.88,1.0,15.663321,-74.237095
83166.72,1698404.88,1.0,15.663333,-74.218256
85170.69,1698404.88,1.0,15.663346,-74.199418
279560.44,1698404.88,1.0,15.665996,-72.370851
281564.41,1698404.88,1.0,15.666039,-72.351983
283568.38,1698404.88,1.0,15.666081,-72.333114
285572.34,1698404.88,1.0,15.666124,-72.314245
287576.59,1698404.88,1.0,15.666167,-72.295373
289580.53,1698404.88,1.0,15.66621,-72.276503
291584.5,1698404.88,1.0,15.666253,-72.257633
293588.47,1698404.88,1.0,15.666297,-72.238762
295592.44,1698404.88,1.0,15.666341,-72.21989
297596.69,1698404.88,1.0,15.666386,-72.201016
299600.66,1698404.88,1.0,15.666431,-72.182143
301604.59,1698404.88,1.0,15.666476,-72.163271
303608.56,1698404.88,1.0,15.666521,-72.144397
305612.53,1698404.88,1.0,15.666567,-72.125523
307616.78,1698404.88,1.0,15.666613,-72.106646
309620.75,1698404.88,1.0,15.666659,-72.087771
311624.72,1698404.88,1.0,15.666706,-72.068896
313628.66,1698404.88,1.0,15.666753,-72.05002
315632.62,1698404.88,1.0,15.6668,-72.031144
317636.88,1698404.88,1.0,15.666847,-72.012264
319640.84,1698404.88,1.0,15.666895,-71.993386
321644.81,1698404.88,1.0,15.666943,-71.974508
323648.78,1698404.88,1.0,15.666992,-71.95563
325652.72,1698404.88,1.0,15.667041,-71.936751
327656.97,1698404.88,1.0,15.66709,-71.917869
329660.94,1698404.88,1.0,15.667139,-71.898989
331664.91,1698404.88,1.0,15.667188,-71.880108
333668.88,1698404.88,1.0,15.667238,-71.861226
335672.84,1698404.88,1.0,15.667289,-71.842345
337676.78,1698404.88,1.0,15.667339,-71.823463
339681.03,1698404.88,1.0,15.66739,-71.804577
341685.0,1698404.88,1.0,15.667441,-71.785693
343688.97,1698404.88,1.0,15.667493,-71.766809
345692.94,1698404.88,1.0,15.667544,-71.747925
347696.88,1698404.88,1.0,15.667596,-71.72904
349701.12,1698404.88,1.0,15.667649,-71.710151
351705.09,1698404.88,1.0,15.667701,-71.691265
353709.06,1698404.88,1.0,15.667754,-71.672378
355713.03,1698404.88,1.0,15.667808,-71.65349
357717.0,1698404.88,1.0,15.667861,-71.634602
359721.22,1698404.88,1.0,15.667915,-71.615711
361725.19,1698404.88,1.0,15.667969,-71.596822
363729.16,1698404.88,1.0,15.668024,-71.577932
365733.12,1698404.88,1.0,15.668078,-71.559041
367737.09,1698404.88,1.0,15.668133,-71.54015
510022.41,1698404.88,1.0,15.67282,-70.197089
512026.38,1698404.88,1.0,15.672897,-70.178145
514030.34,1698404.88,1.0,15.672974,-70.159201
516034.56,1698404.88,1.0,15.673052,-70.140253
518038.53,1698404.88,1.0,15.67313,-70.121307
520042.5,1698404.88,1.0,15.673208,-70.10236
522046.47,1698404.88,1.0,15.673286,-70.083412
524050.44,1698404.88,1.0,15.673365,-70.064463
526054.69,1698404.88,1.0,15.673444,-70.045511
528058.62,1698404.88,1.0,15.673524,-70.026561
530062.56,1698404.88,1.0,15.673604,-70.007609
532066.56,1698404.88,1.0,15.673684,-69.988657
534070.5,1698404.88,1.0,15.673764,-69.969704
536074.75,1698404.88,1.0,15.673845,-69.950747
538078.75,1698404.88,1.0,15.673926,-69.931792
540082.69,1698404.88,1.0,15.674007,-69.912836
564130.81,1698404.88,1.0,15.675006,-69.68529
566134.75,1698404.88,1.0,15.675091,-69.666322
650303.75,1698404.88,1.0,15.67895,-68.868751
652307.69,1698404.88,1.0,15.679048,-68.849739
654311.69,1698404.88,1.0,15.679147,-68.830726
656315.62,1698404.88,1.0,15.679246,-68.811712
658319.62,1698404.88,1.0,15.679345,-68.792697
660323.81,1698404.88,1.0,15.679445,-68.773679
662327.81,1698404.88,1.0,15.679545,-68.754661
664331.75,1698404.88,1.0,15.679646,-68.735643
666335.75,1698404.88,1.0,15.679746,-68.716623
668339.69,1698404.88,1.0,15.679847,-68.697603
670343.94,1698404.88,1.0,15.679949,-68.678578
672347.88,1698404.88,1.0,15.68005,-68.659556
674351.88,1698404.88,1.0,15.680152,-68.640531
676355.81,1698404.88,1.0,15.680254,-68.621506
678359.81,1698404.88,1.0,15.680357,-68.60248
1051107.12,1698404.88,1.0,15.704901,-65.039693
1053111.0,1698404.88,1.0,15.705063,-65.02039
1055115.0,1698404.88,1.0,15.705225,-65.001084
1057119.0,1698404.88,1.0,15.705387,-64.981775
1059122.88,1698404.88,1.0,15.70555,-64.962466
1061127.38,1698404.88,1.0,15.705713,-64.94315
1063131.38,1698404.88,1.0,15.705877,-64.923836
1117239.5,1698404.88,1.0,15.710415,-64.401645
1119243.5,1698404.88,1.0,15.710588,-64.382278
1121247.5,1698404.88,1.0,15.710761,-64.362908
1123252.0,1698404.88,1.0,15.710934,-64.343532
1125256.0,1698404.88,1.0,15.711108,-64.324159
1155316.0,1698404.88,1.0,15.713752,-64.033316
1163331.88,1698404.88,1.0,15.71447,-63.955682
1165336.38,1698404.88,1.0,15.71465,-63.936263
1167340.25,1698404.88,1.0,15.714831,-63.916848
1209424.62,1698404.88,1.0,15.7187,-63.508621
1211428.62,1698404.88,1.0,15.718888,-63.489159
1225456.38,1698404.88,1.0,15.720213,-63.352861
1227460.88,1698404.88,1.0,15.720403,-63.333376
1229464.88,1698404.88,1.0,15.720594,-63.313894
-375753.22,1696400.88,1.0,15.649119,-78.535026
-373749.25,1696400.88,1.0,15.649063,-78.516134
-371745.28,1696400.88,1.0,15.649007,-78.497243
-369741.31,1696400.88,1.0,15.648952,-78.478353
-367737.09,1696400.88,1.0,15.648896,-78.459461
-365733.12,1696400.88,1.0,15.648841,-78.440572
-363729.16,1696400.88,1.0,15.648787,-78.421684
-361725.19,1696400.88,1.0,15.648732,-78.402796
-323648.78,1696400.88,1.0,15.647756,-78.044028
-321644.81,1696400.88,1.0,15.647708,-78.025152
-301604.59,1696400.88,1.0,15.647241,-77.836411
-299600.66,1696400.88,1.0,15.647196,-77.817541
-297596.69,1696400.88,1.0,15.647151,-77.79867
-295592.44,1696400.88,1.0,15.647107,-77.779798
-293588.47,1696400.88,1.0,15.647063,-77.760928
-291584.5,1696400.88,1.0,15.647019,-77.74206
-289580.53,1696400.88,1.0,15.646975,-77.723191
-287576.59,1696400.88,1.0,15.646932,-77.704324
-285572.34,1696400.88,1.0,15.646889,-77.685454
-283568.38,1696400.88,1.0,15.646847,-77.666587
-267536.38,1696400.88,1.0,15.646517,-77.515665
-265532.41,1696400.88,1.0,15.646477,-77.496802
-263528.19,1696400.88,1.0,15.646437,-77.477938
-261524.22,1696400.88,1.0,15.646398,-77.459076
-259520.25,1696400.88,1.0,15.646359,-77.440214
-251504.12,1696400.88,1.0,15.646206,-77.36477
-249500.16,1696400.88,1.0,15.646168,-77.34591
-247496.19,1696400.88,1.0,15.646131,-77.327051
-245492.23,1696400.88,1.0,15.646094,-77.308193
-243488.0,1696400.88,1.0,15.646058,-77.289332
-241484.03,1696400.88,1.0,15.646021,-77.270474
-239480.06,1696400.88,1.0,15.645985,-77.251617
-237476.09,1696400.88,1.0,15.64595,-77.23276
-235472.12,1696400.88,1.0,15.645914,-77.213903
-233467.91,1696400.88,1.0,15.645879,-77.195045
-231463.94,1696400.88,1.0,15.645844,-77.176189
-229459.97,1696400.88,1.0,15.64581,-77.157333
-227456.0,1696400.88,1.0,15.645776,-77.138478
-215431.94,1696400.88,1.0,15.645577,-77.025353
-213427.97,1696400.88,1.0,15.645545,-77.0065
-211423.73,1696400.88,1.0,15.645513,-76.987646
-209419.78,1696400.88,1.0,15.645482,-76.968794
-207415.81,1696400.88,1.0,15.64545,-76.949943
-205411.84,1696400.88,1.0,15.645419,-76.931091
-203407.88,1696400.88,1.0,15.645389,-76.912241
-201403.64,1696400.88,1.0,15.645359,-76.893388
-199399.67,1696400.88,1.0,15.645329,-76.874537
-197395.72,1696400.88,1.0,15.645299,-76.855688
-195391.75,1696400.88,1.0,15.64527,-76.836838
-193387.78,1696400.88,1.0,15.645241,-76.817989
-191383.55,1696400.88,1.0,15.645212,-76.799138
-189379.58,1696400.88,1.0,15.645183,-76.780289
-187375.61,1696400.88,1.0,15.645155,-76.761441
-185371.66,1696400.88,1.0,15.645127,-76.742593
-103206.91,1696400.88,1.0,15.644243,-75.970034
-101202.95,1696400.88,1.0,15.644227,-75.951196
-99198.98,1696400.88,1.0,15.644212,-75.932358
-97194.75,1696400.88,1.0,15.644198,-75.913518
-95190.78,1696400.88,1.0,15.644183,-75.89468
-93186.81,1696400.88,1.0,15.644169,-75.875843
-91182.85,1696400.88,1.0,15.644155,-75.857006
-55110.4,1696400.88,1.0,15.643959,-75.51795
-53106.43,1696400.88,1.0,15.64395,-75.499115
5009.92,1696400.88,1.0,15.643846,-74.952916
7014.15,1696400.88,1.0,15.643847,-74.93408
11022.08,1696400.88,1.0,15.64385,-74.896412
13026.04,1696400.88,1.0,15.643852,-74.877579
25050.11,1696400.88,1.0,15.643869,-74.764573
27054.34,1696400.88,1.0,15.643873,-74.745737
29058.31,1696400.88,1.0,15.643877,-74.726903
31062.27,1696400.88,1.0,15.643881,-74.708069
33066.24,1696400.88,1.0,15.643886,-74.689235
35070.2,1696400.88,1.0,15.643891,-74.6704
37074.44,1696400.88,1.0,15.643897,-74.651564
39078.4,1696400.88,1.0,15.643902,-74.63273
41082.37,1696400.88,1.0,15.643908,-74.613895
43086.34,1696400.88,1.0,15.643915,-74.595061
45090.3,1696400.88,1.0,15.643921,-74.576226
47094.53,1696400.88,1.0,15.643928,-74.557389
49098.5,1696400.88,1.0,15.643935,-74.538555
51102.46,1696400.88,1.0,15.643943,-74.51972
53106.43,1696400.88,1.0,15.64395,-74.500885
55110.4,1696400.88,1.0,15.643959,-74.48205
57114.36,1696400.88,1.0,15.643967,-74.463215
283568.38,1696400.88,1.0,15.646847,-72.333413
285572.34,1696400.88,1.0,15.646889,-72.314546
287576.59,1696400.88,1.0,15.646932,-72.295676
289580.53,1696400.88,1.0,15.646975,-72.276809
291584.5,1696400.88,1.0,15.647019,-72.25794
293588.47,1696400.88,1.0,15.647063,-72.239072
295592.44,1696400.88,1.0,15.647107,-72.220202
297596.69,1696400.88,1.0,15.647151,-72.20133
299600.66,1696400.88,1.0,15.647196,-72.182459
301604.59,1696400.88,1.0,15.647241,-72.163589
303608.56,1696400.88,1.0,15.647286,-72.144718
305612.53,1696400.88,1.0,15.647332,-72.125846
307616.78,1696400.88,1.0,15.647378,-72.106971
309620.75,1696400.88,1.0,15.647424,-72.088098
311624.72,1696400.88,1.0,15.647471,-72.069225
313628.66,1696400.88,1.0,15.647518,-72.050351
315632.62,1696400.88,1.0,15.647565,-72.031477
317636.88,1696400.88,1.0,15.647612,-72.012599
319640.84,1696400.88,1.0,15.64766,-71.993724
321644.81,1696400.88,1.0,15.647708,-71.974848
323648.78,1696400.88,1.0,15.647756,-71.955972
325652.72,1696400.88,1.0,15.647805,-71.937095
327656.97,1696400.88,1.0,15.647854,-71.918215
329660.94,1696400.88,1.0,15.647903,-71.899337
331664.91,1696400.88,1.0,15.647953,-71.880458
333668.88,1696400.88,1.0,15.648003,-71.861579
335672.84,1696400.88,1.0,15.648053,-71.842699
337676.78,1696400.88,1.0,15.648103,-71.823819
339681.03,1696400.88,1.0,15.648154,-71.804936
341685.0,1696400.88,1.0,15.648205,-71.786054
343688.97,1696400.88,1.0,15.648256,-71.767172
345692.94,1696400.88,1.0,15.648308,-71.74829
347696.88,1696400.88,1.0,15.64836,-71.729407
349701.12,1696400.88,1.0,15.648412,-71.710521
351705.09,1696400.88,1.0,15.648465,-71.691636
353709.06,1696400.88,1.0,15.648518,-71.672752
355713.03,1696400.88,1.0,15.648571,-71.653866
365733.12,1696400.88,1.0,15.648841,-71.559428
510022.41,1696400.88,1.0,15.653576,-70.197629
512026.38,1696400.88,1.0,15.653653,-70.178688
514030.34,1696400.88,1.0,15.65373,-70.159746
516034.56,1696400.88,1.0,15.653808,-70.1408
518038.53,1696400.88,1.0,15.653885,-70.121856
520042.5,1696400.88,1.0,15.653964,-70.102911
522046.47,1696400.88,1.0,15.654042,-70.083965
524050.44,1696400.88,1.0,15.654121,-70.065019
526054.69,1696400.88,1.0,15.6542,-70.046069
528058.62,1696400.88,1.0,15.654279,-70.02712
530062.56,1696400.88,1.0,15.654359,-70.008171
532066.56,1696400.88,1.0,15.654438,-69.989221
534070.5,1696400.88,1.0,15.654519,-69.97027
536074.75,1696400.88,1.0,15.654599,-69.951316
538078.75,1696400.88,1.0,15.65468,-69.932363
540082.69,1696400.88,1.0,15.654761,-69.913409
542086.62,1696400.88,1.0,15.654843,-69.894455
544090.62,1696400.88,1.0,15.654924,-69.875499
546094.88,1696400.88,1.0,15.655006,-69.85654
548098.81,1696400.88,1.0,15.655089,-69.837583
550102.81,1696400.88,1.0,15.655172,-69.818624
552106.75,1696400.88,1.0,15.655255,-69.799665
554110.69,1696400.88,1.0,15.655338,-69.780705
556114.94,1696400.88,1.0,15.655421,-69.761742
558118.94,1696400.88,1.0,15.655505,-69.742779
560122.88,1696400.88,1.0,15.655589,-69.723817
562126.88,1696400.88,1.0,15.655674,-69.704853
564130.81,1696400.88,1.0,15.655759,-69.685888
566134.75,1696400.88,1.0,15.655844,-69.666923
592187.12,1696400.88,1.0,15.656979,-69.420274
594191.12,1696400.88,1.0,15.657068,-69.401294
596195.06,1696400.88,1.0,15.657158,-69.382314
598199.31,1696400.88,1.0,15.657248,-69.36333
652307.69,1696400.88,1.0,15.659795,-68.850433
654311.69,1696400.88,1.0,15.659894,-68.831422
656315.62,1696400.88,1.0,15.659993,-68.812411
658319.62,1696400.88,1.0,15.660092,-68.793397
660323.81,1696400.88,1.0,15.660192,-68.774381
662327.81,1696400.88,1.0,15.660292,-68.755366
664331.75,1696400.88,1.0,15.660392,-68.73635
666335.75,1696400.88,1.0,15.660492,-68.717332
668339.69,1696400.88,1.0,15.660593,-68.698314
670343.94,1696400.88,1.0,15.660694,-68.679292
672347.88,1696400.88,1.0,15.660796,-68.660271
1047099.12,1696400.88,1.0,15.685288,-65.079429
1049103.12,1696400.88,1.0,15.685449,-65.060131
1051107.12,1696400.88,1.0,15.685611,-65.04083
1053111.0,1696400.88,1.0,15.685772,-65.021529
1055115.0,1696400.88,1.0,15.685934,-65.002225
1057119.0,1696400.88,1.0,15.686097,-64.982919
1059122.88,1696400.88,1.0,15.686259,-64.963613
1061127.38,1696400.88,1.0,15.686422,-64.944298
1109223.62,1696400.88,1.0,15.69043,-64.480298
1111227.62,1696400.88,1.0,15.690602,-64.460941
1165336.38,1696400.88,1.0,15.695346,-63.937532
1167340.25,1696400.88,1.0,15.695526,-63.918119
1225456.38,1696400.88,1.0,15.7009,-63.3542
1227460.88,1696400.88,1.0,15.701091,-63.334717
1229464.88,1696400.88,1.0,15.701281,-63.315237
-415833.59,1694396.62,1.0,15.631068,-78.91256
-375753.22,1694396.62,1.0,15.629882,-78.534629
-373749.25,1694396.62,1.0,15.629826,-78.51574
-371745.28,1694396.62,1.0,15.62977,-78.496851
-369741.31,1694396.62,1.0,15.629715,-78.477963
-367737.09,1694396.62,1.0,15.62966,-78.459073
-365733.12,1694396.62,1.0,15.629605,-78.440186
-363729.16,1694396.62,1.0,15.62955,-78.4213
-361725.19,1694396.62,1.0,15.629496,-78.402414
-349701.12,1694396.62,1.0,15.629176,-78.289111
-347696.88,1694396.62,1.0,15.629124,-78.270226
-345692.94,1694396.62,1.0,15.629072,-78.251346
-323648.78,1694396.62,1.0,15.628521,-78.043687
-321644.81,1694396.62,1.0,15.628473,-78.024813
-299600.66,1694396.62,1.0,15.627962,-77.817225
-297596.69,1694396.62,1.0,15.627917,-77.798357
-295592.44,1694396.62,1.0,15.627873,-77.779486
-293588.47,1694396.62,1.0,15.627829,-77.760619
-291584.5,1694396.62,1.0,15.627785,-77.741752
-289580.53,1694396.62,1.0,15.627742,-77.722886
-287576.59,1694396.62,1.0,15.627698,-77.704021
-285572.34,1694396.62,1.0,15.627656,-77.685153
-283568.38,1694396.62,1.0,15.627613,-77.666288
-281564.41,1694396.62,1.0,15.627571,-77.647423
-275552.53,1694396.62,1.0,15.627446,-77.590833
-273548.28,1694396.62,1.0,15.627405,-77.571968
-271544.31,1694396.62,1.0,15.627364,-77.553106
-269540.34,1694396.62,1.0,15.627324,-77.534245
-267536.38,1694396.62,1.0,15.627283,-77.515383
-265532.41,1694396.62,1.0,15.627244,-77.496523
-263528.19,1694396.62,1.0,15.627204,-77.47766
-261524.22,1694396.62,1.0,15.627165,-77.4588
-249500.16,1694396.62,1.0,15.626936,-77.345648
-247496.19,1694396.62,1.0,15.626898,-77.326791
-245492.23,1694396.62,1.0,15.626862,-77.307934
-243488.0,1694396.62,1.0,15.626825,-77.289076
-241484.03,1694396.62,1.0,15.626789,-77.27022
-239480.06,1694396.62,1.0,15.626753,-77.251365
-237476.09,1694396.62,1.0,15.626717,-77.23251
-235472.12,1694396.62,1.0,15.626682,-77.213655
-233467.91,1694396.62,1.0,15.626647,-77.194799
-231463.94,1694396.62,1.0,15.626612,-77.175945
-229459.97,1694396.62,1.0,15.626578,-77.157092
-227456.0,1694396.62,1.0,15.626544,-77.138239
-225452.03,1694396.62,1.0,15.62651,-77.119386
-217435.91,1694396.62,1.0,15.626377,-77.043977
-215431.94,1694396.62,1.0,15.626345,-77.025126
-213427.97,1694396.62,1.0,15.626313,-77.006276
-211423.73,1694396.62,1.0,15.626281,-76.987423
-209419.78,1694396.62,1.0,15.62625,-76.968574
-207415.81,1694396.62,1.0,15.626219,-76.949724
-205411.84,1694396.62,1.0,15.626188,-76.930875
-203407.88,1694396.62,1.0,15.626157,-76.912026
-201403.64,1694396.62,1.0,15.626127,-76.893176
-199399.67,1694396.62,1.0,15.626097,-76.874328
-197395.72,1694396.62,1.0,15.626067,-76.85548
-195391.75,1694396.62,1.0,15.626038,-76.836633
-193387.78,1694396.62,1.0,15.626009,-76.817785
-191383.55,1694396.62,1.0,15.62598,-76.798936
-189379.58,1694396.62,1.0,15.625952,-76.78009
-187375.61,1694396.62,1.0,15.625924,-76.761244
-185371.66,1694396.62,1.0,15.625896,-76.742398
-183367.69,1694396.62,1.0,15.625868,-76.723552
-181363.45,1694396.62,1.0,15.625841,-76.704705
-179359.48,1694396.62,1.0,15.625814,-76.68586
-103206.91,1694396.62,1.0,15.625013,-75.969925
-101202.95,1694396.62,1.0,15.624997,-75.951089
-99198.98,1694396.62,1.0,15.624982,-75.932253
-97194.75,1694396.62,1.0,15.624968,-75.913415
-95190.78,1694396.62,1.0,15.624953,-75.89458
-93186.81,1694396.62,1.0,15.624939,-75.875745
-91182.85,1694396.62,1.0,15.624925,-75.85691
-57114.36,1694396.62,1.0,15.624737,-75.536724
-55110.4,1694396.62,1.0,15.624729,-75.517892
-53106.43,1694396.62,1.0,15.624721,-75.499059
-51102.46,1694396.62,1.0,15.624713,-75.480226
-49098.5,1694396.62,1.0,15.624706,-75.461394
-47094.53,1694396.62,1.0,15.624698,-75.442561
-45090.3,1694396.62,1.0,15.624692,-75.423726
5009.92,1694396.62,1.0,15.624617,-74.952921
7014.15,1694396.62,1.0,15.624618,-74.934087
23046.14,1694396.62,1.0,15.624636,-74.783431
25050.11,1694396.62,1.0,15.624639,-74.7646
27054.34,1694396.62,1.0,15.624643,-74.745765
29058.31,1694396.62,1.0,15.624647,-74.726933
31062.27,1694396.62,1.0,15.624652,-74.708101
33066.24,1694396.62,1.0,15.624657,-74.689269
35070.2,1694396.62,1.0,15.624662,-74.670437
37074.44,1694396.62,1.0,15.624667,-74.651603
39078.4,1694396.62,1.0,15.624673,-74.632771
41082.37,1694396.62,1.0,15.624679,-74.613938
43086.34,1694396.62,1.0,15.624685,-74.595106
45090.3,1694396.62,1.0,15.624692,-74.576274
47094.53,1694396.62,1.0,15.624698,-74.557439
49098.5,1694396.62,1.0,15.624706,-74.538606
51102.46,1694396.62,1.0,15.624713,-74.519774
53106.43,1694396.62,1.0,15.624721,-74.500941
55110.4,1694396.62,1.0,15.624729,-74.482108
57114.36,1694396.62,1.0,15.624737,-74.463276
59118.59,1694396.62,1.0,15.624746,-74.44444
137275.14,1694396.62,1.0,15.625318,-73.70983
287576.59,1694396.62,1.0,15.627698,-72.295979
289580.53,1694396.62,1.0,15.627742,-72.277114
291584.5,1694396.62,1.0,15.627785,-72.258248
293588.47,1694396.62,1.0,15.627829,-72.239381
295592.44,1694396.62,1.0,15.627873,-72.220514
297596.69,1694396.62,1.0,15.627917,-72.201643
299600.66,1694396.62,1.0,15.627962,-72.182775
301604.59,1694396.62,1.0,15.628007,-72.163907
303608.56,1694396.62,1.0,15.628052,-72.145038
305612.53,1694396.62,1.0,15.628098,-72.126168
307616.78,1694396.62,1.0,15.628144,-72.107295
309620.75,1694396.62,1.0,15.62819,-72.088424
311624.72,1694396.62,1.0,15.628236,-72.069553
313628.66,1694396.62,1.0,15.628283,-72.050682
315632.62,1694396.62,1.0,15.62833,-72.03181
317636.88,1694396.62,1.0,15.628377,-72.012934
319640.84,1694396.62,1.0,15.628425,-71.994061
323648.78,1694396.62,1.0,15.628521,-71.956313
325652.72,1694396.62,1.0,15.62857,-71.937438
327656.97,1694396.62,1.0,15.628619,-71.91856
329660.94,1694396.62,1.0,15.628668,-71.899684
331664.91,1694396.62,1.0,15.628717,-71.880808
333668.88,1694396.62,1.0,15.628767,-71.861931
335672.84,1694396.62,1.0,15.628817,-71.843053
337676.78,1694396.62,1.0,15.628868,-71.824175
339681.03,1694396.62,1.0,15.628918,-71.805294
341685.0,1694396.62,1.0,15.628969,-71.786415
343688.97,1694396.62,1.0,15.629021,-71.767535
345692.94,1694396.62,1.0,15.629072,-71.748654
347696.88,1694396.62,1.0,15.629124,-71.729774
349701.12,1694396.62,1.0,15.629176,-71.710889
351705.09,1694396.62,1.0,15.629229,-71.692007
353709.06,1694396.62,1.0,15.629282,-71.673125
518038.53,1694396.62,1.0,15.634642,-70.122404
520042.5,1694396.62,1.0,15.63472,-70.103462
522046.47,1694396.62,1.0,15.634798,-70.084518
524050.44,1694396.62,1.0,15.634876,-70.065574
526054.69,1694396.62,1.0,15.634955,-70.046625
528058.62,1694396.62,1.0,15.635034,-70.02768
530062.56,1694396.62,1.0,15.635114,-70.008733
532066.56,1694396.62,1.0,15.635194,-69.989784
534070.5,1694396.62,1.0,15.635274,-69.970836
536074.75,1694396.62,1.0,15.635354,-69.951883
538078.75,1694396.62,1.0,15.635435,-69.932932
540082.69,1694396.62,1.0,15.635516,-69.913981
542086.62,1694396.62,1.0,15.635597,-69.895029
544090.62,1694396.62,1.0,15.635679,-69.876075
546094.88,1694396.62,1.0,15.635761,-69.857118
548098.81,1694396.62,1.0,15.635843,-69.838163
550102.81,1694396.62,1.0,15.635926,-69.819207
552106.75,1694396.62,1.0,15.636009,-69.80025
554110.69,1694396.62,1.0,15.636092,-69.781292
556114.94,1694396.62,1.0,15.636175,-69.762331
558118.94,1694396.62,1.0,15.636259,-69.743371
560122.88,1694396.62,1.0,15.636343,-69.72441
562126.88,1694396.62,1.0,15.636428,-69.705448
564130.81,1694396.62,1.0,15.636512,-69.686486
596195.06,1694396.62,1.0,15.637909,-69.382946
654311.69,1694396.62,1.0,15.640641,-68.832117
656315.62,1694396.62,1.0,15.64074,-68.813108
658319.62,1694396.62,1.0,15.640839,-68.794097
