x_geos,y_geos,Dust,lat,lon
1377762.0,1676360.75,1.0,15.523141,-61.88237
1379766.0,1676360.75,1.0,15.523354,-61.862736
-337676.78,1674356.75,1.0,15.436692,-78.172294
-335672.84,1674356.75,1.0,15.436642,-78.153437
-333668.88,1674356.75,1.0,15.436593,-78.134581
-331664.91,1674356.75,1.0,15.436544,-78.115725
-329660.94,1674356.75,1.0,15.436495,-78.096869
-327656.97,1674356.75,1.0,15.436446,-78.078014
-325652.72,1674356.75,1.0,15.436398,-78.059157
-323648.78,1674356.75,1.0,15.43635,-78.040304
-321644.81,1674356.75,1.0,15.436303,-78.021451
-319640.84,1674356.75,1.0,15.436256,-78.002598
-317636.88,1674356.75,1.0,15.436209,-77.983746
-315632.62,1674356.75,1.0,15.436162,-77.964891
-313628.66,1674356.75,1.0,15.436115,-77.94604
-311624.72,1674356.75,1.0,15.436069,-77.92719
-295592.44,1674356.75,1.0,15.435711,-77.776397
-293588.47,1674356.75,1.0,15.435668,-77.757551
-291584.5,1674356.75,1.0,15.435625,-77.738706
-289580.53,1674356.75,1.0,15.435582,-77.71986
-287576.59,1674356.75,1.0,15.435539,-77.701016
-285572.34,1674356.75,1.0,15.435497,-77.682169
-283568.38,1674356.75,1.0,15.435455,-77.663325
-281564.41,1674356.75,1.0,15.435414,-77.644482
-129259.0,1674356.75,1.0,15.433114,-76.213464
-127255.04,1674356.75,1.0,15.433096,-76.194647
13026.04,1674356.75,1.0,15.432507,-74.877728
15030.01,1674356.75,1.0,15.432509,-74.858917
17034.24,1674356.75,1.0,15.432512,-74.840104
19038.21,1674356.75,1.0,15.432514,-74.821293
21042.18,1674356.75,1.0,15.432517,-74.802482
173347.59,1674356.75,1.0,15.433604,-73.372482
175351.55,1674356.75,1.0,15.43363,-73.353659
289580.53,1674356.75,1.0,15.435582,-72.28014
291584.5,1674356.75,1.0,15.435625,-72.261294
293588.47,1674356.75,1.0,15.435668,-72.242449
295592.44,1674356.75,1.0,15.435711,-72.223603
297596.69,1674356.75,1.0,15.435755,-72.204753
299600.66,1674356.75,1.0,15.435799,-72.185906
301604.59,1674356.75,1.0,15.435843,-72.167059
303608.56,1674356.75,1.0,15.435888,-72.148211
305612.53,1674356.75,1.0,15.435933,-72.129362
307616.78,1674356.75,1.0,15.435978,-72.11051
309620.75,1674356.75,1.0,15.436024,-72.09166
311624.72,1674356.75,1.0,15.436069,-72.07281
313628.66,1674356.75,1.0,15.436115,-72.05396
315632.62,1674356.75,1.0,15.436162,-72.035109
317636.88,1674356.75,1.0,15.436209,-72.016254
327656.97,1674356.75,1.0,15.436446,-71.921986
329660.94,1674356.75,1.0,15.436495,-71.903131
359721.22,1674356.75,1.0,15.437258,-71.620233
361725.19,1674356.75,1.0,15.437311,-71.601369
580163.06,1674356.75,1.0,15.444905,-69.540844
582167.06,1674356.75,1.0,15.444992,-69.521894
584171.0,1674356.75,1.0,15.445078,-69.502944
586175.0,1674356.75,1.0,15.445165,-69.483992
588179.19,1674356.75,1.0,15.445252,-69.465037
590183.19,1674356.75,1.0,15.445339,-69.446083
592187.12,1674356.75,1.0,15.445427,-69.427128
594191.12,1674356.75,1.0,15.445515,-69.408172
596195.06,1674356.75,1.0,15.445603,-69.389216
598199.31,1674356.75,1.0,15.445692,-69.370256
600203.25,1674356.75,1.0,15.445781,-69.351297
602207.25,1674356.75,1.0,15.44587,-69.332337
604211.19,1674356.75,1.0,15.44596,-69.313377
606215.19,1674356.75,1.0,15.44605,-69.294415
608219.38,1674356.75,1.0,15.44614,-69.27545
610223.38,1674356.75,1.0,15.44623,-69.256486
612227.31,1674356.75,1.0,15.446321,-69.237522
614231.31,1674356.75,1.0,15.446412,-69.218556
616235.25,1674356.75,1.0,15.446503,-69.199589
618239.5,1674356.75,1.0,15.446595,-69.180619
620243.44,1674356.75,1.0,15.446687,-69.16165
642287.62,1674356.75,1.0,15.447718,-68.952918
644291.56,1674356.75,1.0,15.447814,-68.933937
646295.56,1674356.75,1.0,15.44791,-68.914954
648299.5,1674356.75,1.0,15.448006,-68.895971
650303.75,1674356.75,1.0,15.448103,-68.876983
652307.69,1674356.75,1.0,15.448199,-68.857998
678359.81,1674356.75,1.0,15.449486,-68.611075
680363.75,1674356.75,1.0,15.449587,-68.592074
682368.0,1674356.75,1.0,15.449688,-68.573069
684371.94,1674356.75,1.0,15.44979,-68.554065
686375.94,1674356.75,1.0,15.449892,-68.53506
688379.88,1674356.75,1.0,15.449994,-68.516054
690383.88,1674356.75,1.0,15.450097,-68.497047
692388.12,1674356.75,1.0,15.450199,-68.478036
702408.19,1674356.75,1.0,15.450719,-68.382974
704412.19,1674356.75,1.0,15.450823,-68.363958
706416.12,1674356.75,1.0,15.450928,-68.344942
708420.06,1674356.75,1.0,15.451034,-68.325924
710424.06,1674356.75,1.0,15.451139,-68.306905
712428.31,1674356.75,1.0,15.451245,-68.287882
718440.19,1674356.75,1.0,15.451565,-68.230815
720444.12,1674356.75,1.0,15.451672,-68.21179
722448.38,1674356.75,1.0,15.45178,-68.192761
724452.38,1674356.75,1.0,15.451887,-68.173733
726456.31,1674356.75,1.0,15.451996,-68.154705
728460.31,1674356.75,1.0,15.452104,-68.135675
730464.25,1674356.75,1.0,15.452213,-68.116644
732468.19,1674356.75,1.0,15.452322,-68.097612
734472.44,1674356.75,1.0,15.452431,-68.078575
736476.44,1674356.75,1.0,15.452541,-68.05954
738480.38,1674356.75,1.0,15.452651,-68.040505
740484.38,1674356.75,1.0,15.452761,-68.021467
744492.56,1674356.75,1.0,15.452982,-67.983386
756516.62,1674356.75,1.0,15.453654,-67.869118
758520.56,1674356.75,1.0,15.453767,-67.85007
760524.56,1674356.75,1.0,15.45388,-67.83102
762528.5,1674356.75,1.0,15.453994,-67.811969
764532.75,1674356.75,1.0,15.454108,-67.792913
766536.69,1674356.75,1.0,15.454222,-67.77386
768540.69,1674356.75,1.0,15.454337,-67.754804
870745.31,1674356.75,1.0,15.460588,-66.781166
872749.31,1674356.75,1.0,15.460719,-66.762038
874753.81,1674356.75,1.0,15.46085,-66.742904
876757.75,1674356.75,1.0,15.460981,-66.723774
906817.81,1674356.75,1.0,15.462988,-66.436628
908821.75,1674356.75,1.0,15.463124,-66.417473
932869.88,1674356.75,1.0,15.464784,-66.187486
934873.88,1674356.75,1.0,15.464925,-66.16831
936878.31,1674356.75,1.0,15.465065,-66.149128
938882.31,1674356.75,1.0,15.465206,-66.129949
940886.25,1674356.75,1.0,15.465348,-66.110769
942890.25,1674356.75,1.0,15.465489,-66.091587
944894.19,1674356.75,1.0,15.465631,-66.072403
1061127.38,1674356.75,1.0,15.474405,-64.956815
1063131.38,1674356.75,1.0,15.474566,-64.937529
1065135.38,1674356.75,1.0,15.474727,-64.91824
1067139.38,1674356.75,1.0,15.474888,-64.89895
1069143.25,1674356.75,1.0,15.47505,-64.879659
1071147.25,1674356.75,1.0,15.475212,-64.860365
1085175.5,1674356.75,1.0,15.476354,-64.725252
1087179.5,1674356.75,1.0,15.476519,-64.705943
1089183.5,1674356.75,1.0,15.476684,-64.686632
1095195.38,1674356.75,1.0,15.47718,-64.628689
1097199.38,1674356.75,1.0,15.477346,-64.60937
1099203.38,1674356.75,1.0,15.477513,-64.59005
1101207.25,1674356.75,1.0,15.477679,-64.570729
1103211.75,1674356.75,1.0,15.477847,-64.551399
1105215.75,1674356.75,1.0,15.478014,-64.532073
1135275.75,1674356.75,1.0,15.480564,-64.241943
1137279.75,1674356.75,1.0,15.480737,-64.222585
1139283.75,1674356.75,1.0,15.48091,-64.203225
1179364.12,1674356.75,1.0,15.484436,-63.815597
1181368.0,1674356.75,1.0,15.484616,-63.796195
1183372.0,1674356.75,1.0,15.484796,-63.77679
1185376.5,1674356.75,1.0,15.484977,-63.757379
1187380.5,1674356.75,1.0,15.485157,-63.737969
1189384.5,1674356.75,1.0,15.485338,-63.718558
1191388.38,1674356.75,1.0,15.48552,-63.699146
1193392.38,1674356.75,1.0,15.485701,-63.67973
1195396.38,1674356.75,1.0,15.485884,-63.660313
1197400.38,1674356.75,1.0,15.486066,-63.640893
1199404.25,1674356.75,1.0,15.486249,-63.621472
1231468.75,1674356.75,1.0,15.489217,-63.310424
1233472.75,1674356.75,1.0,15.489405,-63.290965
1235476.75,1674356.75,1.0,15.489594,-63.271504
1237480.75,1674356.75,1.0,15.489782,-63.252041
1239484.62,1674356.75,1.0,15.489972,-63.232577
1241488.62,1674356.75,1.0,15.490161,-63.213109
1243492.62,1674356.75,1.0,15.490351,-63.193639
1245496.62,1674356.75,1.0,15.490542,-63.174167
1247501.12,1674356.75,1.0,15.490732,-63.154688
1249505.0,1674356.75,1.0,15.490923,-63.135213
1251509.0,1674356.75,1.0,15.491114,-63.115734
1253513.0,1674356.75,1.0,15.491306,-63.096253
1255516.88,1674356.75,1.0,15.491498,-63.076771
1257520.88,1674356.75,1.0,15.49169,-63.057286
1259524.88,1674356.75,1.0,15.491883,-63.037798
1261528.88,1674356.75,1.0,15.492076,-63.018308
1263532.75,1674356.75,1.0,15.492269,-62.998817
1265536.75,1674356.75,1.0,15.492463,-62.979323
1267540.75,1674356.75,1.0,15.492657,-62.959826
1269545.25,1674356.75,1.0,15.492851,-62.940322
1271549.25,1674356.75,1.0,15.493045,-62.920821
1273553.12,1674356.75,1.0,15.49324,-62.901318
1275557.12,1674356.75,1.0,15.493436,-62.881812
1277561.12,1674356.75,1.0,15.493631,-62.862304
1279565.0,1674356.75,1.0,15.493827,-62.842795
1281569.0,1674356.75,1.0,15.494023,-62.823282
1289585.38,1674356.75,1.0,15.494812,-62.745204
1291589.38,1674356.75,1.0,15.49501,-62.72568
1293593.38,1674356.75,1.0,15.495208,-62.706153
1295597.38,1674356.75,1.0,15.495407,-62.686624
1297601.25,1674356.75,1.0,15.495605,-62.667094
1311629.62,1674356.75,1.0,15.497007,-62.530305
1313633.5,1674356.75,1.0,15.497209,-62.510756
1315637.5,1674356.75,1.0,15.497411,-62.491203
1317641.5,1674356.75,1.0,15.497613,-62.471648
1319645.5,1674356.75,1.0,15.497816,-62.452091
1321649.38,1674356.75,1.0,15.498019,-62.432532
1323653.38,1674356.75,1.0,15.498222,-62.41297
1325657.38,1674356.75,1.0,15.498425,-62.393405
1339685.62,1674356.75,1.0,15.49986,-62.256383
1341689.62,1674356.75,1.0,15.500067,-62.236799
1343693.5,1674356.75,1.0,15.500273,-62.217214
1345697.5,1674356.75,1.0,15.50048,-62.197626
1347701.5,1674356.75,1.0,15.500687,-62.178034
1349705.5,1674356.75,1.0,15.500895,-62.158441
1351710.0,1674356.75,1.0,15.501103,-62.13884
1353713.88,1674356.75,1.0,15.501311,-62.119242
1355717.88,1674356.75,1.0,15.50152,-62.099641
1357721.88,1674356.75,1.0,15.501729,-62.080038
1359725.88,1674356.75,1.0,15.501938,-62.060432
1361729.75,1674356.75,1.0,15.502148,-62.040824
1363733.75,1674356.75,1.0,15.502358,-62.021213
1365737.75,1674356.75,1.0,15.502568,-62.0016
1367741.62,1674356.75,1.0,15.502779,-61.981985
1369745.62,1674356.75,1.0,15.50299,-61.962367
1371750.12,1674356.75,1.0,15.503202,-61.942741
1373754.12,1674356.75,1.0,15.503413,-61.923118
1375758.12,1674356.75,1.0,15.503625,-61.903492
1377762.0,1674356.75,1.0,15.503838,-61.883864
1379766.0,1674356.75,1.0,15.504051,-61.864233
-337676.78,1672352.5,1.0,15.417487,-78.171944
-335672.84,1672352.5,1.0,15.417438,-78.153089
-333668.88,1672352.5,1.0,15.417388,-78.134235
-331664.91,1672352.5,1.0,15.417339,-78.115381
-329660.94,1672352.5,1.0,15.417291,-78.096528
-327656.97,1672352.5,1.0,15.417242,-78.077675
-325652.72,1672352.5,1.0,15.417194,-78.05882
-323648.78,1672352.5,1.0,15.417146,-78.039968
-321644.81,1672352.5,1.0,15.417099,-78.021117
-319640.84,1672352.5,1.0,15.417051,-78.002267
-317636.88,1672352.5,1.0,15.417005,-77.983416
-315632.62,1672352.5,1.0,15.416958,-77.964564
-313628.66,1672352.5,1.0,15.416912,-77.945715
-311624.72,1672352.5,1.0,15.416866,-77.926867
-285572.34,1672352.5,1.0,15.416294,-77.681873
-283568.38,1672352.5,1.0,15.416252,-77.663031
-281564.41,1672352.5,1.0,15.416211,-77.64419
-279560.44,1672352.5,1.0,15.416169,-77.625349
-145291.27,1672352.5,1.0,15.414076,-76.363866
-127255.04,1672352.5,1.0,15.413896,-76.194515
-125251.07,1672352.5,1.0,15.413877,-76.1757
-123247.1,1672352.5,1.0,15.413859,-76.156885
13026.04,1672352.5,1.0,15.413309,-74.877742
15030.01,1672352.5,1.0,15.413311,-74.858933
17034.24,1672352.5,1.0,15.413313,-74.840122
19038.21,1672352.5,1.0,15.413316,-74.821313
21042.18,1672352.5,1.0,15.413319,-74.802504
23046.14,1672352.5,1.0,15.413322,-74.783695
171343.36,1672352.5,1.0,15.414379,-73.391484
173347.59,1672352.5,1.0,15.414404,-73.372661
175351.55,1672352.5,1.0,15.41443,-73.35384
177355.52,1672352.5,1.0,15.414456,-73.335019
179359.48,1672352.5,1.0,15.414482,-73.316197
291584.5,1672352.5,1.0,15.416422,-72.261597
293588.47,1672352.5,1.0,15.416465,-72.242753
295592.44,1672352.5,1.0,15.416508,-72.223909
297596.69,1672352.5,1.0,15.416552,-72.205062
299600.66,1672352.5,1.0,15.416596,-72.186217
301604.59,1672352.5,1.0,15.41664,-72.167371
303608.56,1672352.5,1.0,15.416684,-72.148525
305612.53,1672352.5,1.0,15.416729,-72.129679
307616.78,1672352.5,1.0,15.416774,-72.110829
309620.75,1672352.5,1.0,15.41682,-72.091981
311624.72,1672352.5,1.0,15.416866,-72.073133
313628.66,1672352.5,1.0,15.416912,-72.054285
315632.62,1672352.5,1.0,15.416958,-72.035436
566134.75,1672352.5,1.0,15.425095,-69.674061
568139.0,1672352.5,1.0,15.425179,-69.655118
570143.0,1672352.5,1.0,15.425263,-69.636175
572146.94,1672352.5,1.0,15.425347,-69.617233
576154.88,1672352.5,1.0,15.425517,-69.579344
578159.12,1672352.5,1.0,15.425603,-69.560396
580163.06,1672352.5,1.0,15.425689,-69.541449
582167.06,1672352.5,1.0,15.425775,-69.522501
584171.0,1672352.5,1.0,15.425861,-69.503553
586175.0,1672352.5,1.0,15.425948,-69.484603
588179.19,1672352.5,1.0,15.426035,-69.46565
590183.19,1672352.5,1.0,15.426122,-69.446698
592187.12,1672352.5,1.0,15.42621,-69.427746
594191.12,1672352.5,1.0,15.426298,-69.408792
596195.06,1672352.5,1.0,15.426386,-69.389838
598199.31,1672352.5,1.0,15.426474,-69.37088
600203.25,1672352.5,1.0,15.426563,-69.351923
602207.25,1672352.5,1.0,15.426652,-69.332965
604211.19,1672352.5,1.0,15.426742,-69.314007
606215.19,1672352.5,1.0,15.426831,-69.295047
608219.38,1672352.5,1.0,15.426921,-69.276085
610223.38,1672352.5,1.0,15.427012,-69.257123
612227.31,1672352.5,1.0,15.427102,-69.23816
614231.31,1672352.5,1.0,15.427193,-69.219196
616235.25,1672352.5,1.0,15.427284,-69.200232
618239.5,1672352.5,1.0,15.427376,-69.181264
620243.44,1672352.5,1.0,15.427468,-69.162297
622247.44,1672352.5,1.0,15.42756,-69.143329
646295.56,1672352.5,1.0,15.428689,-68.915629
648299.5,1672352.5,1.0,15.428785,-68.896648
650303.75,1672352.5,1.0,15.428881,-68.877662
652307.69,1672352.5,1.0,15.428978,-68.858679
670343.94,1672352.5,1.0,15.429862,-68.687771
676355.81,1672352.5,1.0,15.430162,-68.630783
678359.81,1672352.5,1.0,15.430262,-68.611785
680363.75,1672352.5,1.0,15.430363,-68.592785
682368.0,1672352.5,1.0,15.430464,-68.573782
684371.94,1672352.5,1.0,15.430566,-68.554781
686375.94,1672352.5,1.0,15.430668,-68.535778
688379.88,1672352.5,1.0,15.43077,-68.516774
690383.88,1672352.5,1.0,15.430872,-68.497769
704412.19,1672352.5,1.0,15.431598,-68.364695
706416.12,1672352.5,1.0,15.431703,-68.345681
708420.06,1672352.5,1.0,15.431808,-68.326666
710424.06,1672352.5,1.0,15.431914,-68.307649
712428.31,1672352.5,1.0,15.432019,-68.288628
714432.25,1672352.5,1.0,15.432125,-68.269609
716436.25,1672352.5,1.0,15.432232,-68.250588
718440.19,1672352.5,1.0,15.432339,-68.231567
720444.12,1672352.5,1.0,15.432446,-68.212544
722448.38,1672352.5,1.0,15.432553,-68.193517
724452.38,1672352.5,1.0,15.432661,-68.174492
726456.31,1672352.5,1.0,15.432769,-68.155466
728460.31,1672352.5,1.0,15.432877,-68.136438
730464.25,1672352.5,1.0,15.432985,-68.117409
732468.19,1672352.5,1.0,15.433094,-68.098379
734472.44,1672352.5,1.0,15.433203,-68.079345
736476.44,1672352.5,1.0,15.433313,-68.060312
738480.38,1672352.5,1.0,15.433423,-68.041278
740484.38,1672352.5,1.0,15.433533,-68.022243
742488.31,1672352.5,1.0,15.433643,-68.003207
744492.56,1672352.5,1.0,15.433754,-67.984166
746496.5,1672352.5,1.0,15.433865,-67.965128
754512.62,1672352.5,1.0,15.434312,-67.888957
756516.62,1672352.5,1.0,15.434424,-67.869911
758520.56,1672352.5,1.0,15.434537,-67.850865
760524.56,1672352.5,1.0,15.43465,-67.831817
762528.5,1672352.5,1.0,15.434764,-67.812768
764532.75,1672352.5,1.0,15.434878,-67.793715
766536.69,1672352.5,1.0,15.434992,-67.774664
768540.69,1672352.5,1.0,15.435106,-67.75561
870745.31,1672352.5,1.0,15.441349,-66.782083
872749.31,1672352.5,1.0,15.441479,-66.762957
874753.81,1672352.5,1.0,15.44161,-66.743825
876757.75,1672352.5,1.0,15.441741,-66.724697
878761.75,1672352.5,1.0,15.441873,-66.705567
906817.81,1672352.5,1.0,15.443745,-66.437584
908821.75,1672352.5,1.0,15.443881,-66.418432
928861.94,1672352.5,1.0,15.445259,-66.226813
930865.94,1672352.5,1.0,15.445399,-66.207642
932869.88,1672352.5,1.0,15.445539,-66.188471
934873.88,1672352.5,1.0,15.445679,-66.169297
936878.31,1672352.5,1.0,15.445819,-66.150118
938882.31,1672352.5,1.0,15.44596,-66.130941
940886.25,1672352.5,1.0,15.446101,-66.111763
942890.25,1672352.5,1.0,15.446243,-66.092583
1063131.38,1672352.5,1.0,15.455306,-64.938658
1065135.38,1672352.5,1.0,15.455467,-64.919372
1067139.38,1672352.5,1.0,15.455628,-64.900084
1069143.25,1672352.5,1.0,15.455789,-64.880796
1085175.5,1672352.5,1.0,15.457092,-64.726407
1087179.5,1672352.5,1.0,15.457256,-64.7071
1089183.5,1672352.5,1.0,15.457421,-64.687791
1091187.5,1672352.5,1.0,15.457586,-64.668481
1093191.38,1672352.5,1.0,15.457751,-64.649169
1095195.38,1672352.5,1.0,15.457916,-64.629855
1097199.38,1672352.5,1.0,15.458082,-64.610539
1099203.38,1672352.5,1.0,15.458248,-64.59122
1101207.25,1672352.5,1.0,15.458415,-64.571901
1103211.75,1672352.5,1.0,15.458582,-64.552574
1105215.75,1672352.5,1.0,15.458749,-64.53325
1107219.75,1672352.5,1.0,15.458917,-64.513924
1137279.75,1672352.5,1.0,15.461468,-64.223799
1139283.75,1672352.5,1.0,15.46164,-64.204441
1177360.12,1672352.5,1.0,15.464983,-63.836257
1179364.12,1672352.5,1.0,15.465162,-63.816859
1181368.0,1672352.5,1.0,15.465342,-63.797459
1183372.0,1672352.5,1.0,15.465521,-63.778056
1185376.5,1672352.5,1.0,15.465702,-63.758647
1187380.5,1672352.5,1.0,15.465882,-63.73924
1189384.5,1672352.5,1.0,15.466063,-63.719831
1191388.38,1672352.5,1.0,15.466244,-63.700421
1193392.38,1672352.5,1.0,15.466425,-63.681008
1195396.38,1672352.5,1.0,15.466607,-63.661592
1197400.38,1672352.5,1.0,15.466789,-63.642175
1199404.25,1672352.5,1.0,15.466972,-63.622756
1231468.75,1672352.5,1.0,15.469935,-63.311745
1233472.75,1672352.5,1.0,15.470123,-63.292289
1235476.75,1672352.5,1.0,15.470312,-63.27283
1237480.75,1672352.5,1.0,15.4705,-63.253369
1239484.62,1672352.5,1.0,15.470689,-63.233907
1241488.62,1672352.5,1.0,15.470879,-63.214442
1243492.62,1672352.5,1.0,15.471068,-63.194975
1245496.62,1672352.5,1.0,15.471258,-63.175505
1247501.12,1672352.5,1.0,15.471449,-63.156028
1249505.0,1672352.5,1.0,15.47164,-63.136555
1251509.0,1672352.5,1.0,15.471831,-63.117079
1253513.0,1672352.5,1.0,15.472022,-63.0976
1255516.88,1672352.5,1.0,15.472213,-63.07812
1257520.88,1672352.5,1.0,15.472405,-63.058637
1259524.88,1672352.5,1.0,15.472598,-63.039152
1261528.88,1672352.5,1.0,15.47279,-63.019664
1263532.75,1672352.5,1.0,15.472983,-63.000175
1265536.75,1672352.5,1.0,15.473177,-62.980683
1267540.75,1672352.5,1.0,15.47337,-62.961189
1269545.25,1672352.5,1.0,15.473564,-62.941687
1271549.25,1672352.5,1.0,15.473759,-62.922188
1273553.12,1672352.5,1.0,15.473953,-62.902688
1275557.12,1672352.5,1.0,15.474148,-62.883185
1277561.12,1672352.5,1.0,15.474344,-62.863679
1279565.0,1672352.5,1.0,15.474539,-62.844172
1291589.38,1672352.5,1.0,15.47572,-62.727071
1293593.38,1672352.5,1.0,15.475918,-62.707546
1295597.38,1672352.5,1.0,15.476116,-62.688019
1297601.25,1672352.5,1.0,15.476315,-62.668492
1315637.5,1672352.5,1.0,15.478118,-62.492622
1317641.5,1672352.5,1.0,15.47832,-62.473069
1319645.5,1672352.5,1.0,15.478522,-62.453514
1321649.38,1672352.5,1.0,15.478725,-62.433958
1323653.38,1672352.5,1.0,15.478928,-62.414398
1325657.38,1672352.5,1.0,15.479131,-62.394836
1327661.25,1672352.5,1.0,15.479334,-62.375273
1329665.25,1672352.5,1.0,15.479538,-62.355706
1345697.5,1672352.5,1.0,15.481182,-62.19908
1347701.5,1672352.5,1.0,15.481389,-62.179491
1349705.5,1672352.5,1.0,15.481597,-62.1599
1351710.0,1672352.5,1.0,15.481805,-62.140301
1353713.88,1672352.5,1.0,15.482013,-62.120706
1355717.88,1672352.5,1.0,15.482221,-62.101108
1357721.88,1672352.5,1.0,15.48243,-62.081506
1359725.88,1672352.5,1.0,15.482639,-62.061903
1361729.75,1672352.5,1.0,15.482848,-62.042298
1363733.75,1672352.5,1.0,15.483058,-62.022689
1365737.75,1672352.5,1.0,15.483268,-62.003078
1367741.62,1672352.5,1.0,15.483478,-61.983466
1369745.62,1672352.5,1.0,15.483689,-61.96385
1371750.12,1672352.5,1.0,15.4839,-61.944226
1373754.12,1672352.5,1.0,15.484111,-61.924605
1375758.12,1672352.5,1.0,15.484323,-61.904982
1377762.0,1672352.5,1.0,15.484535,-61.885357
1379766.0,1672352.5,1.0,15.484748,-61.865728
-333668.88,1670348.5,1.0,15.398189,-78.133889
-331664.91,1670348.5,1.0,15.39814,-78.115038
-329660.94,1670348.5,1.0,15.398091,-78.096186
-327656.97,1670348.5,1.0,15.398043,-78.077336
-325652.72,1670348.5,1.0,15.397995,-78.058483
-323648.78,1670348.5,1.0,15.397947,-78.039633
-321644.81,1670348.5,1.0,15.3979,-78.020784
-319640.84,1670348.5,1.0,15.397853,-78.001936
-317636.88,1670348.5,1.0,15.397806,-77.983088
-315632.62,1670348.5,1.0,15.397759,-77.964237
-313628.66,1670348.5,1.0,15.397713,-77.94539
-311624.72,1670348.5,1.0,15.397667,-77.926544
-281564.41,1670348.5,1.0,15.397013,-77.643899
-279560.44,1670348.5,1.0,15.396972,-77.62506
-277556.47,1670348.5,1.0,15.396931,-77.606222
-275552.53,1670348.5,1.0,15.39689,-77.587384
-273548.28,1670348.5,1.0,15.39685,-77.568544
-271544.31,1670348.5,1.0,15.39681,-77.549708
-269540.34,1670348.5,1.0,15.39677,-77.530871
-267536.38,1670348.5,1.0,15.396731,-77.512035
-265532.41,1670348.5,1.0,15.396691,-77.4932
-163327.48,1670348.5,1.0,15.395085,-76.533067
-161323.53,1670348.5,1.0,15.395062,-76.514249
-159319.3,1670348.5,1.0,15.395038,-76.49543
-149299.2,1670348.5,1.0,15.394925,-76.401346
-147295.23,1670348.5,1.0,15.394903,-76.382531
-145291.27,1670348.5,1.0,15.394882,-76.363716
-143287.3,1670348.5,1.0,15.39486,-76.3449
-125251.07,1670348.5,1.0,15.394683,-76.175571
-123247.1,1670348.5,1.0,15.394665,-76.156758
-121243.14,1670348.5,1.0,15.394647,-76.137945
15030.01,1670348.5,1.0,15.394117,-74.858948
17034.24,1670348.5,1.0,15.39412,-74.840139
19038.21,1670348.5,1.0,15.394122,-74.821333
21042.18,1670348.5,1.0,15.394125,-74.802526
31062.27,1670348.5,1.0,15.394144,-74.708489
33066.24,1670348.5,1.0,15.394149,-74.689683
35070.2,1670348.5,1.0,15.394154,-74.670876
37074.44,1670348.5,1.0,15.394159,-74.652066
39078.4,1670348.5,1.0,15.394165,-74.633259
171343.36,1670348.5,1.0,15.395184,-73.391662
173347.59,1670348.5,1.0,15.395209,-73.37284
175351.55,1670348.5,1.0,15.395235,-73.354022
177355.52,1670348.5,1.0,15.39526,-73.335202
179359.48,1670348.5,1.0,15.395287,-73.316383
241484.03,1670348.5,1.0,15.396244,-72.732801
251504.12,1670348.5,1.0,15.396426,-72.638642
289580.53,1670348.5,1.0,15.397181,-72.280739
291584.5,1670348.5,1.0,15.397224,-72.261898
293588.47,1670348.5,1.0,15.397267,-72.243057
295592.44,1670348.5,1.0,15.39731,-72.224215
297596.69,1670348.5,1.0,15.397353,-72.205369
299600.66,1670348.5,1.0,15.397397,-72.186526
301604.59,1670348.5,1.0,15.397442,-72.167683
303608.56,1670348.5,1.0,15.397486,-72.148839
305612.53,1670348.5,1.0,15.397531,-72.129995
307616.78,1670348.5,1.0,15.397576,-72.111147
309620.75,1670348.5,1.0,15.397621,-72.092302
311624.72,1670348.5,1.0,15.397667,-72.073456
313628.66,1670348.5,1.0,15.397713,-72.05461
315632.62,1670348.5,1.0,15.397759,-72.035763
417837.56,1670348.5,1.0,15.400512,-71.073779
578159.12,1670348.5,1.0,15.406392,-69.560997
580163.06,1670348.5,1.0,15.406477,-69.542053
582167.06,1670348.5,1.0,15.406563,-69.523107
584171.0,1670348.5,1.0,15.406649,-69.504161
586175.0,1670348.5,1.0,15.406736,-69.485213
588179.19,1670348.5,1.0,15.406823,-69.466262
592187.12,1670348.5,1.0,15.406997,-69.428362
594191.12,1670348.5,1.0,15.407085,-69.409411
596195.06,1670348.5,1.0,15.407173,-69.390459
600203.25,1670348.5,1.0,15.40735,-69.352548
602207.25,1670348.5,1.0,15.407439,-69.333593
604211.19,1670348.5,1.0,15.407528,-69.314636
606215.19,1670348.5,1.0,15.407618,-69.295679
608219.38,1670348.5,1.0,15.407708,-69.276718
610223.38,1670348.5,1.0,15.407798,-69.257758
612227.31,1670348.5,1.0,15.407889,-69.238798
614231.31,1670348.5,1.0,15.407979,-69.219836
616235.25,1670348.5,1.0,15.40807,-69.200874
618239.5,1670348.5,1.0,15.408162,-69.181908
620243.44,1670348.5,1.0,15.408254,-69.162943
622247.44,1670348.5,1.0,15.408345,-69.143978
624251.38,1670348.5,1.0,15.408438,-69.125011
646295.56,1670348.5,1.0,15.409473,-68.916303
648299.5,1670348.5,1.0,15.409569,-68.897324
650303.75,1670348.5,1.0,15.409665,-68.878341
652307.69,1670348.5,1.0,15.409762,-68.859359
654311.69,1670348.5,1.0,15.409858,-68.840376
668339.69,1670348.5,1.0,15.410545,-68.707464
670343.94,1670348.5,1.0,15.410644,-68.68847
672347.88,1670348.5,1.0,15.410744,-68.669478
674351.88,1670348.5,1.0,15.410843,-68.650484
676355.81,1670348.5,1.0,15.410944,-68.631489
678359.81,1670348.5,1.0,15.411044,-68.612493
