x_geos,y_geos,Dust,lat,lon
-2930875.5,2031071.75,1.0,19.354413,-105.323629
-2928871.5,2031071.75,1.0,19.353698,-105.299279
-2926867.5,2031071.75,1.0,19.352984,-105.274938
-2924863.5,2031071.75,1.0,19.352271,-105.250607
-2922859.25,2031071.75,1.0,19.351558,-105.226283
-2920855.25,2031071.75,1.0,19.350847,-105.201971
-2916847.25,2031071.75,1.0,19.349426,-105.153375
-2914843.25,2031071.75,1.0,19.348717,-105.129092
-2912839.25,2031071.75,1.0,19.348008,-105.104818
-2910835.25,2031071.75,1.0,19.347301,-105.080554
-2077164.0,2031071.75,1.0,19.11238,-95.646402
-2075159.88,2031071.75,1.0,19.111941,-95.624992
-2073156.0,2031071.75,1.0,19.111502,-95.60359
-2071152.0,2031071.75,1.0,19.111064,-95.582191
-2069147.88,2031071.75,1.0,19.110626,-95.560796
-2067143.88,2031071.75,1.0,19.110189,-95.539407
-2065140.0,2031071.75,1.0,19.109752,-95.518024
-2063135.88,2031071.75,1.0,19.109316,-95.496643
-2061131.88,2031071.75,1.0,19.10888,-95.475268
-2059127.75,2031071.75,1.0,19.108445,-95.453896
-2057123.88,2031071.75,1.0,19.108011,-95.432533
-2055119.88,2031071.75,1.0,19.107577,-95.411172
-2053115.75,2031071.75,1.0,19.107143,-95.389815
-2051111.75,2031071.75,1.0,19.10671,-95.368464
-2049107.75,2031071.75,1.0,19.106278,-95.347118
-2047103.75,2031071.75,1.0,19.105846,-95.325776
-2045099.75,2031071.75,1.0,19.105414,-95.304439
-2043095.62,2031071.75,1.0,19.104983,-95.283106
-2041091.75,2031071.75,1.0,19.104553,-95.26178
-2039087.62,2031071.75,1.0,19.104123,-95.240456
-2033075.62,2031071.75,1.0,19.102837,-95.176516
-2031071.62,2031071.75,1.0,19.102409,-95.155212
-2029067.62,2031071.75,1.0,19.101982,-95.133913
-2027063.5,2031071.75,1.0,19.101556,-95.112617
-2025059.62,2031071.75,1.0,19.101129,-95.091329
-2023055.5,2031071.75,1.0,19.100704,-95.070042
-2021051.5,2031071.75,1.0,19.100279,-95.048762
-2019047.5,2031071.75,1.0,19.099854,-95.027486
-2017043.5,2031071.75,1.0,19.09943,-95.006214
-2015039.5,2031071.75,1.0,19.099007,-94.984947
-2013035.38,2031071.75,1.0,19.098584,-94.963684
-2011031.38,2031071.75,1.0,19.098161,-94.942426
-2009027.5,2031071.75,1.0,19.097739,-94.921175
-2007023.38,2031071.75,1.0,19.097318,-94.899925
-2005019.38,2031071.75,1.0,19.096897,-94.878681
-2003015.38,2031071.75,1.0,19.096477,-94.857442
-2001011.38,2031071.75,1.0,19.096057,-94.836208
-1999007.38,2031071.75,1.0,19.095637,-94.814978
-1997003.25,2031071.75,1.0,19.095219,-94.793751
-1994999.25,2031071.75,1.0,19.0948,-94.77253
-1992995.38,2031071.75,1.0,19.094383,-94.751315
-1990991.25,2031071.75,1.0,19.093965,-94.730101
-1988987.25,2031071.75,1.0,19.093549,-94.708894
-1986983.12,2031071.75,1.0,19.093132,-94.68769
-1980971.12,2031071.75,1.0,19.091887,-94.624108
-1978967.12,2031071.75,1.0,19.091473,-94.602924
-1974959.12,2031071.75,1.0,19.090646,-94.560567
-1972955.12,2031071.75,1.0,19.090233,-94.539396
-1970951.0,2031071.75,1.0,19.089821,-94.518228
-1968947.12,2031071.75,1.0,19.08941,-94.497067
-1966943.12,2031071.75,1.0,19.088999,-94.475908
-1964939.0,2031071.75,1.0,19.088588,-94.454754
-1962935.0,2031071.75,1.0,19.088178,-94.433604
-1960931.0,2031071.75,1.0,19.087769,-94.41246
-1958927.0,2031071.75,1.0,19.08736,-94.391319
-1956923.0,2031071.75,1.0,19.086951,-94.370183
-1942894.88,2031071.75,1.0,19.084106,-94.222354
-1940890.88,2031071.75,1.0,19.083702,-94.201253
-1938886.75,2031071.75,1.0,19.083298,-94.180155
-1936882.88,2031071.75,1.0,19.082894,-94.159064
-1934878.75,2031071.75,1.0,19.082492,-94.137975
-1928866.62,2031071.75,1.0,19.081286,-94.074736
-1926862.75,2031071.75,1.0,19.080885,-94.053667
-1924858.75,2031071.75,1.0,19.080485,-94.032601
-1922854.62,2031071.75,1.0,19.080085,-94.011537
-1920850.62,2031071.75,1.0,19.079686,-93.99048
-1912834.5,2031071.75,1.0,19.078094,-93.90629
-1910830.62,2031071.75,1.0,19.077697,-93.885255
-1908826.5,2031071.75,1.0,19.077301,-93.864222
-1906822.5,2031071.75,1.0,19.076905,-93.843194
-1904818.5,2031071.75,1.0,19.07651,-93.822171
-1902814.5,2031071.75,1.0,19.076115,-93.801151
-1900810.5,2031071.75,1.0,19.075721,-93.780136
-1898806.38,2031071.75,1.0,19.075327,-93.759124
-1896802.38,2031071.75,1.0,19.074933,-93.738117
-1894798.5,2031071.75,1.0,19.074541,-93.717116
-1892794.38,2031071.75,1.0,19.074148,-93.696116
-1884778.38,2031071.75,1.0,19.072585,-93.612165
-1882774.25,2031071.75,1.0,19.072195,-93.591186
-1880770.25,2031071.75,1.0,19.071806,-93.570213
-1878766.38,2031071.75,1.0,19.071417,-93.549245
-1876762.25,2031071.75,1.0,19.071029,-93.528279
-1874758.25,2031071.75,1.0,19.070641,-93.507318
-1872754.12,2031071.75,1.0,19.070254,-93.48636
-1870750.25,2031071.75,1.0,19.069867,-93.465409
-1868746.25,2031071.75,1.0,19.069481,-93.44446
-1866742.12,2031071.75,1.0,19.069095,-93.423514
-1864738.12,2031071.75,1.0,19.06871,-93.402574
-1862734.25,2031071.75,1.0,19.068325,-93.381639
-1860730.12,2031071.75,1.0,19.067941,-93.360706
-1858726.12,2031071.75,1.0,19.067557,-93.339778
-1856722.0,2031071.75,1.0,19.067174,-93.318853
-1854718.12,2031071.75,1.0,19.066791,-93.297934
-1852714.12,2031071.75,1.0,19.066409,-93.277018
-1850710.0,2031071.75,1.0,19.066027,-93.256105
-1848706.0,2031071.75,1.0,19.065645,-93.235198
-1846702.0,2031071.75,1.0,19.065265,-93.214294
-1844698.0,2031071.75,1.0,19.064884,-93.193394
-1842694.0,2031071.75,1.0,19.064505,-93.172499
-1840689.88,2031071.75,1.0,19.064125,-93.151606
-1838686.0,2031071.75,1.0,19.063747,-93.13072
-1836682.0,2031071.75,1.0,19.063368,-93.109836
-1834677.88,2031071.75,1.0,19.06299,-93.088955
-1832673.88,2031071.75,1.0,19.062613,-93.06808
-1830669.88,2031071.75,1.0,19.062236,-93.047208
-1828665.88,2031071.75,1.0,19.06186,-93.026341
-1826661.88,2031071.75,1.0,19.061484,-93.005477
-1824657.75,2031071.75,1.0,19.061109,-92.984616
-1822653.88,2031071.75,1.0,19.060734,-92.963762
-1820649.75,2031071.75,1.0,19.060359,-92.942909
-1818645.75,2031071.75,1.0,19.059986,-92.922062
-1816641.75,2031071.75,1.0,19.059612,-92.901218
-1814637.75,2031071.75,1.0,19.059239,-92.880378
-1792593.5,2031071.75,1.0,19.05517,-92.651396
-1790589.62,2031071.75,1.0,19.054803,-92.630605
-1788585.5,2031071.75,1.0,19.054436,-92.609814
-1786581.5,2031071.75,1.0,19.05407,-92.589029
-1784577.5,2031071.75,1.0,19.053704,-92.568248
-1782573.38,2031071.75,1.0,19.053339,-92.547469
-1780569.5,2031071.75,1.0,19.052975,-92.526696
-1778565.38,2031071.75,1.0,19.05261,-92.505925
-1776561.38,2031071.75,1.0,19.052247,-92.485159
-1774557.5,2031071.75,1.0,19.051884,-92.464398
-1772553.38,2031071.75,1.0,19.051521,-92.443638
-1770549.38,2031071.75,1.0,19.051159,-92.422884
-1768545.25,2031071.75,1.0,19.050797,-92.402132
-1766541.25,2031071.75,1.0,19.050436,-92.381385
-1764537.38,2031071.75,1.0,19.050075,-92.360643
-1762533.25,2031071.75,1.0,19.049715,-92.339902
-1760529.25,2031071.75,1.0,19.049355,-92.319166
-1758525.12,2031071.75,1.0,19.048996,-92.298433
-1756521.25,2031071.75,1.0,19.048637,-92.277706
-1752513.12,2031071.75,1.0,19.047921,-92.23626
-1750509.12,2031071.75,1.0,19.047563,-92.215543
-1748505.25,2031071.75,1.0,19.047206,-92.194831
-1746501.12,2031071.75,1.0,19.04685,-92.17412
-1744497.12,2031071.75,1.0,19.046494,-92.153415
-1742493.0,2031071.75,1.0,19.046139,-92.132711
-1740489.12,2031071.75,1.0,19.045784,-92.112014
-1738485.12,2031071.75,1.0,19.045429,-92.09132
-1736481.0,2031071.75,1.0,19.045075,-92.070628
-1734477.0,2031071.75,1.0,19.044722,-92.049941
-1732473.0,2031071.75,1.0,19.044368,-92.029257
-1730469.0,2031071.75,1.0,19.044016,-92.008577
-1728465.0,2031071.75,1.0,19.043664,-91.987901
-1726460.88,2031071.75,1.0,19.043312,-91.967228
-1720448.88,2031071.75,1.0,19.04226,-91.905232
-1718444.88,2031071.75,1.0,19.04191,-91.884575
-1716440.88,2031071.75,1.0,19.041561,-91.86392
-1714436.88,2031071.75,1.0,19.041212,-91.84327
-1712432.88,2031071.75,1.0,19.040864,-91.822623
-3249514.25,2029067.75,1.0,19.458387,-109.323845
-3247510.0,2029067.75,1.0,19.457532,-109.297731
-3245506.0,2029067.75,1.0,19.456679,-109.271634
-3241498.0,2029067.75,1.0,19.454974,-109.219476
-3239494.25,2029067.75,1.0,19.454124,-109.19342
-3237490.25,2029067.75,1.0,19.453274,-109.167373
-2980975.75,2029067.75,1.0,19.352137,-105.930315
-2978972.0,2029067.75,1.0,19.351403,-105.905728
-2976967.75,2029067.75,1.0,19.350669,-105.881146
-2974963.75,2029067.75,1.0,19.349937,-105.856576
-2972959.75,2029067.75,1.0,19.349205,-105.832016
-2970955.75,2029067.75,1.0,19.348475,-105.807466
-2968951.75,2029067.75,1.0,19.347745,-105.782926
-2966947.75,2029067.75,1.0,19.347016,-105.758397
-2964943.5,2029067.75,1.0,19.346287,-105.733873
-2962939.75,2029067.75,1.0,19.34556,-105.709366
-2960935.75,2029067.75,1.0,19.344833,-105.684866
-2958931.75,2029067.75,1.0,19.344108,-105.660376
-2956927.5,2029067.75,1.0,19.343382,-105.635892
-2954923.5,2029067.75,1.0,19.342658,-105.611421
-2952919.5,2029067.75,1.0,19.341935,-105.586961
-2944903.75,2029067.75,1.0,19.339049,-105.489218
-2942899.5,2029067.75,1.0,19.33833,-105.464802
-2940895.5,2029067.75,1.0,19.337611,-105.4404
-2938891.5,2029067.75,1.0,19.336894,-105.416007
-2936887.5,2029067.75,1.0,19.336177,-105.391624
-2934883.25,2029067.75,1.0,19.335461,-105.367248
-2932879.25,2029067.75,1.0,19.334745,-105.342884
-2930875.5,2029067.75,1.0,19.334031,-105.318533
-2928871.5,2029067.75,1.0,19.333317,-105.294188
-2926867.5,2029067.75,1.0,19.332604,-105.269853
-2924863.5,2029067.75,1.0,19.331892,-105.245528
-2922859.25,2029067.75,1.0,19.33118,-105.221209
-2920855.25,2029067.75,1.0,19.33047,-105.196903
-2918851.25,2029067.75,1.0,19.32976,-105.172606
-2916847.25,2029067.75,1.0,19.329051,-105.148319
-2914843.25,2029067.75,1.0,19.328343,-105.124041
-2912839.25,2029067.75,1.0,19.327635,-105.099773
-2910835.25,2029067.75,1.0,19.326929,-105.075514
-2908831.25,2029067.75,1.0,19.326223,-105.051264
-2081172.12,2029067.75,1.0,19.093211,-95.686088
-2079168.0,2029067.75,1.0,19.092771,-95.664672
-2077164.0,2029067.75,1.0,19.092332,-95.643263
-2075159.88,2029067.75,1.0,19.091893,-95.621857
-2073156.0,2029067.75,1.0,19.091455,-95.600458
-2071152.0,2029067.75,1.0,19.091017,-95.579063
-2069147.88,2029067.75,1.0,19.09058,-95.557671
-2067143.88,2029067.75,1.0,19.090143,-95.536286
-2065140.0,2029067.75,1.0,19.089707,-95.514907
-2063135.88,2029067.75,1.0,19.089271,-95.49353
-2061131.88,2029067.75,1.0,19.088836,-95.472159
-2059127.75,2029067.75,1.0,19.088402,-95.450791
-2057123.88,2029067.75,1.0,19.087968,-95.429431
-2055119.88,2029067.75,1.0,19.087534,-95.408074
-2053115.75,2029067.75,1.0,19.087102,-95.386721
-2051111.75,2029067.75,1.0,19.086669,-95.365374
-2049107.75,2029067.75,1.0,19.086237,-95.344031
-2047103.75,2029067.75,1.0,19.085806,-95.322693
-2045099.75,2029067.75,1.0,19.085375,-95.30136
-2043095.62,2029067.75,1.0,19.084945,-95.280031
-2041091.75,2029067.75,1.0,19.084515,-95.258708
-2039087.62,2029067.75,1.0,19.084086,-95.237388
-2037083.62,2029067.75,1.0,19.083657,-95.216074
-2031071.62,2029067.75,1.0,19.082374,-95.15216
-2029067.62,2029067.75,1.0,19.081948,-95.130864
-2027063.5,2029067.75,1.0,19.081522,-95.109572
-2025059.62,2029067.75,1.0,19.081096,-95.088287
-2023055.5,2029067.75,1.0,19.080671,-95.067004
-2021051.5,2029067.75,1.0,19.080247,-95.045727
-2019047.5,2029067.75,1.0,19.079823,-95.024455
-2017043.5,2029067.75,1.0,19.079399,-95.003187
-2015039.5,2029067.75,1.0,19.078976,-94.981924
-2013035.38,2029067.75,1.0,19.078554,-94.960665
-2011031.38,2029067.75,1.0,19.078132,-94.939411
-2009027.5,2029067.75,1.0,19.077711,-94.918163
-2007023.38,2029067.75,1.0,19.07729,-94.896917
-2005019.38,2029067.75,1.0,19.076869,-94.875677
-2003015.38,2029067.75,1.0,19.07645,-94.854442
-2001011.38,2029067.75,1.0,19.07603,-94.833211
-1999007.38,2029067.75,1.0,19.075612,-94.811984
-1997003.25,2029067.75,1.0,19.075193,-94.790761
-1994999.25,2029067.75,1.0,19.074776,-94.769544
-1992995.38,2029067.75,1.0,19.074358,-94.748332
-1990991.25,2029067.75,1.0,19.073942,-94.727123
-1988987.25,2029067.75,1.0,19.073526,-94.705919
-1986983.12,2029067.75,1.0,19.07311,-94.684719
-1984979.25,2029067.75,1.0,19.072695,-94.663525
-1982975.25,2029067.75,1.0,19.07228,-94.642335
-1980971.12,2029067.75,1.0,19.071866,-94.621148
-1972955.12,2029067.75,1.0,19.070215,-94.536451
-1970951.0,2029067.75,1.0,19.069803,-94.515286
-1968947.12,2029067.75,1.0,19.069392,-94.494128
-1966943.12,2029067.75,1.0,19.068982,-94.472974
-1962935.0,2029067.75,1.0,19.068162,-94.430677
-1960931.0,2029067.75,1.0,19.067753,-94.409536
-1958927.0,2029067.75,1.0,19.067345,-94.388399
-1956923.0,2029067.75,1.0,19.066937,-94.367267
-1944898.75,2029067.75,1.0,19.0645,-94.240563
-1942894.88,2029067.75,1.0,19.064096,-94.219463
-1940890.88,2029067.75,1.0,19.063692,-94.198366
-1938886.75,2029067.75,1.0,19.063288,-94.177272
-1936882.88,2029067.75,1.0,19.062886,-94.156184
-1934878.75,2029067.75,1.0,19.062483,-94.135099
-1932874.75,2029067.75,1.0,19.062082,-94.114019
-1930870.75,2029067.75,1.0,19.06168,-94.092943
-1928866.62,2029067.75,1.0,19.061279,-94.071871
-1926862.75,2029067.75,1.0,19.060879,-94.050805
-1922854.62,2029067.75,1.0,19.06008,-94.008683
-1920850.62,2029067.75,1.0,19.059681,-93.987629
-1918846.62,2029067.75,1.0,19.059283,-93.966579
-1914838.62,2029067.75,1.0,19.058488,-93.924492
-1912834.5,2029067.75,1.0,19.058091,-93.903454
-1910830.62,2029067.75,1.0,19.057695,-93.882423
-1908826.5,2029067.75,1.0,19.057299,-93.861393
-1906822.5,2029067.75,1.0,19.056904,-93.840369
-1904818.5,2029067.75,1.0,19.056509,-93.819349
-1902814.5,2029067.75,1.0,19.056115,-93.798333
-1900810.5,2029067.75,1.0,19.055721,-93.777321
-1898806.38,2029067.75,1.0,19.055328,-93.756313
-1896802.38,2029067.75,1.0,19.054935,-93.735309
-1894798.5,2029067.75,1.0,19.054543,-93.714312
-1892794.38,2029067.75,1.0,19.054151,-93.693316
-1890790.38,2029067.75,1.0,19.05376,-93.672325
-1888786.38,2029067.75,1.0,19.05337,-93.651339
-1886782.38,2029067.75,1.0,19.052979,-93.630357
-1884778.38,2029067.75,1.0,19.05259,-93.609379
-1882774.25,2029067.75,1.0,19.0522,-93.588403
-1880770.25,2029067.75,1.0,19.051812,-93.567434
-1878766.38,2029067.75,1.0,19.051423,-93.546469
-1876762.25,2029067.75,1.0,19.051036,-93.525507
-1874758.25,2029067.75,1.0,19.050648,-93.504549
-1872754.12,2029067.75,1.0,19.050262,-93.483595
-1870750.25,2029067.75,1.0,19.049876,-93.462647
-1868746.25,2029067.75,1.0,19.04949,-93.441702
-1866742.12,2029067.75,1.0,19.049105,-93.42076
-1864738.12,2029067.75,1.0,19.04872,-93.399823
-1862734.25,2029067.75,1.0,19.048336,-93.378892
-1860730.12,2029067.75,1.0,19.047952,-93.357962
-1858726.12,2029067.75,1.0,19.047569,-93.337038
-1856722.0,2029067.75,1.0,19.047186,-93.316116
-1854718.12,2029067.75,1.0,19.046804,-93.295201
-1852714.12,2029067.75,1.0,19.046422,-93.274289
-1850710.0,2029067.75,1.0,19.046041,-93.253379
-1848706.0,2029067.75,1.0,19.04566,-93.232475
-1846702.0,2029067.75,1.0,19.04528,-93.211575
-1844698.0,2029067.75,1.0,19.0449,-93.190679
-1842694.0,2029067.75,1.0,19.04452,-93.169787
-1840689.88,2029067.75,1.0,19.044142,-93.148898
-1838686.0,2029067.75,1.0,19.043763,-93.128015
-1836682.0,2029067.75,1.0,19.043386,-93.107135
-1834677.88,2029067.75,1.0,19.043008,-93.086258
-1832673.88,2029067.75,1.0,19.042631,-93.065386
-1830669.88,2029067.75,1.0,19.042255,-93.044518
-1828665.88,2029067.75,1.0,19.041879,-93.023654
-1826661.88,2029067.75,1.0,19.041504,-93.002793
-1824657.75,2029067.75,1.0,19.041129,-92.981936
-1822653.88,2029067.75,1.0,19.040755,-92.961085
-1820649.75,2029067.75,1.0,19.040381,-92.940236
-1818645.75,2029067.75,1.0,19.040007,-92.919392
-1816641.75,2029067.75,1.0,19.039635,-92.898551
-1814637.75,2029067.75,1.0,19.039262,-92.877715
-1812633.75,2029067.75,1.0,19.03889,-92.856883
-1810629.75,2029067.75,1.0,19.038519,-92.836054
-1808625.62,2029067.75,1.0,19.038148,-92.815229
-1806621.75,2029067.75,1.0,19.037777,-92.794409
-1794597.5,2029067.75,1.0,19.035565,-92.669565
-1792593.5,2029067.75,1.0,19.035198,-92.648772
-1790589.62,2029067.75,1.0,19.034831,-92.627983
-1788585.5,2029067.75,1.0,19.034465,-92.607197
-1786581.5,2029067.75,1.0,19.0341,-92.586415
-1784577.5,2029067.75,1.0,19.033735,-92.565637
-1782573.38,2029067.75,1.0,19.03337,-92.544861
-1780569.5,2029067.75,1.0,19.033006,-92.524092
-1778565.38,2029067.75,1.0,19.032642,-92.503325
-1776561.38,2029067.75,1.0,19.032279,-92.482562
-1774557.5,2029067.75,1.0,19.031916,-92.461805
-1772553.38,2029067.75,1.0,19.031554,-92.441048
-1770549.38,2029067.75,1.0,19.031192,-92.420297
-1768545.25,2029067.75,1.0,19.030831,-92.399549
-1766541.25,2029067.75,1.0,19.03047,-92.378805
-1764537.38,2029067.75,1.0,19.03011,-92.358066
-1762533.25,2029067.75,1.0,19.02975,-92.337329
-1760529.25,2029067.75,1.0,19.029391,-92.316597
-1758525.12,2029067.75,1.0,19.029032,-92.295867
-1756521.25,2029067.75,1.0,19.028674,-92.275144
-1754517.25,2029067.75,1.0,19.028316,-92.254423
-1752513.12,2029067.75,1.0,19.027959,-92.233704
-1750509.12,2029067.75,1.0,19.027602,-92.212991
-1748505.25,2029067.75,1.0,19.027245,-92.192282
-1746501.12,2029067.75,1.0,19.026889,-92.171575
-1744497.12,2029067.75,1.0,19.026534,-92.150873
-1742493.0,2029067.75,1.0,19.026179,-92.130173
-1740489.12,2029067.75,1.0,19.025825,-92.109479
-1738485.12,2029067.75,1.0,19.02547,-92.088788
-1736481.0,2029067.75,1.0,19.025117,-92.068099
-1734477.0,2029067.75,1.0,19.024764,-92.047416
-1732473.0,2029067.75,1.0,19.024411,-92.026736
-1730469.0,2029067.75,1.0,19.024059,-92.006059
-1728465.0,2029067.75,1.0,19.023708,-91.985387
-1726460.88,2029067.75,1.0,19.023356,-91.964716
-1724457.0,2029067.75,1.0,19.023006,-91.944052
-1722453.0,2029067.75,1.0,19.022656,-91.923391
-1720448.88,2029067.75,1.0,19.022306,-91.902731
-1718444.88,2029067.75,1.0,19.021957,-91.882077
-1716440.88,2029067.75,1.0,19.021608,-91.861426
-1714436.88,2029067.75,1.0,19.021259,-91.840779
-1712432.88,2029067.75,1.0,19.020912,-91.820135
-1710428.75,2029067.75,1.0,19.020564,-91.799494
-3249514.25,2027063.88,1.0,19.437833,-109.317759
-3247510.0,2027063.88,1.0,19.43698,-109.291652
-3243502.0,2027063.88,1.0,19.435276,-109.239483
-3241498.0,2027063.88,1.0,19.434426,-109.213418
-3239494.25,2027063.88,1.0,19.433576,-109.187369
-3237490.25,2027063.88,1.0,19.432728,-109.161329
-2980975.75,2027063.88,1.0,19.331735,-105.925084
-2978972.0,2027063.88,1.0,19.331002,-105.900503
-2976967.75,2027063.88,1.0,19.33027,-105.875926
-2974963.75,2027063.88,1.0,19.329538,-105.851362
-2972959.75,2027063.88,1.0,19.328808,-105.826808
-2970955.75,2027063.88,1.0,19.328078,-105.802264
-2968951.75,2027063.88,1.0,19.327349,-105.77773
-2966947.75,2027063.88,1.0,19.326621,-105.753206
-2964943.5,2027063.88,1.0,19.325894,-105.728688
-2962939.75,2027063.88,1.0,19.325167,-105.704187
-2960935.75,2027063.88,1.0,19.324442,-105.679692
-2958931.75,2027063.88,1.0,19.323717,-105.655208
-2954923.5,2027063.88,1.0,19.32227,-105.606265
-2952919.5,2027063.88,1.0,19.321547,-105.58181
-2944903.75,2027063.88,1.0,19.318666,-105.48409
-2942899.5,2027063.88,1.0,19.317948,-105.45968
-2940895.5,2027063.88,1.0,19.31723,-105.435284
-2938891.5,2027063.88,1.0,19.316513,-105.410897
-2936887.5,2027063.88,1.0,19.315797,-105.386519
-2934883.25,2027063.88,1.0,19.315082,-105.362148
-2932879.25,2027063.88,1.0,19.314368,-105.33779
-2930875.5,2027063.88,1.0,19.313654,-105.313445
-2928871.5,2027063.88,1.0,19.312942,-105.289106
-2926867.5,2027063.88,1.0,19.31223,-105.264777
-2924863.5,2027063.88,1.0,19.311519,-105.240457
-2922859.25,2027063.88,1.0,19.310808,-105.216144
-2920855.25,2027063.88,1.0,19.310099,-105.191843
-2918851.25,2027063.88,1.0,19.30939,-105.167552
-2916847.25,2027063.88,1.0,19.308682,-105.14327
-2914843.25,2027063.88,1.0,19.307975,-105.118998
-2912839.25,2027063.88,1.0,19.307268,-105.094735
-2910835.25,2027063.88,1.0,19.306563,-105.070482
-2908831.25,2027063.88,1.0,19.305858,-105.046238
-2906827.25,2027063.88,1.0,19.305154,-105.022004
-2085180.0,2027063.88,1.0,19.074046,-95.72578
-2083176.0,2027063.88,1.0,19.073606,-95.704359
-2081172.12,2027063.88,1.0,19.073166,-95.682945
-2079168.0,2027063.88,1.0,19.072727,-95.661533
-2077164.0,2027063.88,1.0,19.072288,-95.640128
-2075159.88,2027063.88,1.0,19.07185,-95.618726
-2073156.0,2027063.88,1.0,19.071412,-95.597331
-2071152.0,2027063.88,1.0,19.070975,-95.57594
-2069147.88,2027063.88,1.0,19.070539,-95.554552
-2067143.88,2027063.88,1.0,19.070103,-95.53317
-2065140.0,2027063.88,1.0,19.069667,-95.511795
-2063135.88,2027063.88,1.0,19.069232,-95.490421
-2061131.88,2027063.88,1.0,19.068798,-95.469054
-2059127.75,2027063.88,1.0,19.068364,-95.44769
-2057123.88,2027063.88,1.0,19.06793,-95.426334
-2055119.88,2027063.88,1.0,19.067498,-95.404981
-2053115.75,2027063.88,1.0,19.067065,-95.383631
-2051111.75,2027063.88,1.0,19.066633,-95.362288
-2049107.75,2027063.88,1.0,19.066202,-95.340949
-2047103.75,2027063.88,1.0,19.065771,-95.319615
-2045099.75,2027063.88,1.0,19.065341,-95.298286
-2043095.62,2027063.88,1.0,19.064911,-95.27696
-2041091.75,2027063.88,1.0,19.064482,-95.255642
-2039087.62,2027063.88,1.0,19.064054,-95.234325
-2037083.62,2027063.88,1.0,19.063626,-95.213015
-2033075.62,2027063.88,1.0,19.062771,-95.170408
-2031071.62,2027063.88,1.0,19.062344,-95.149111
-2029067.62,2027063.88,1.0,19.061918,-95.12782
-2027063.5,2027063.88,1.0,19.061493,-95.106531
-2025059.62,2027063.88,1.0,19.061068,-95.08525
-2023055.5,2027063.88,1.0,19.060643,-95.063971
-2021051.5,2027063.88,1.0,19.06022,-95.042698
-2019047.5,2027063.88,1.0,19.059796,-95.021429
-2017043.5,2027063.88,1.0,19.059373,-95.000165
-2015039.5,2027063.88,1.0,19.058951,-94.978906
-2013035.38,2027063.88,1.0,19.058529,-94.95765
-2011031.38,2027063.88,1.0,19.058108,-94.9364
-2009027.5,2027063.88,1.0,19.057687,-94.915156
-2007023.38,2027063.88,1.0,19.057267,-94.893914
-2005019.38,2027063.88,1.0,19.056847,-94.872677
-2003015.38,2027063.88,1.0,19.056428,-94.851445
-2001011.38,2027063.88,1.0,19.056009,-94.830218
-1999007.38,2027063.88,1.0,19.055591,-94.808996
-1997003.25,2027063.88,1.0,19.055173,-94.787776
-1994999.25,2027063.88,1.0,19.054756,-94.766563
-1992995.38,2027063.88,1.0,19.054339,-94.745355
-1990991.25,2027063.88,1.0,19.053923,-94.724149
-1988987.25,2027063.88,1.0,19.053508,-94.702949
-1986983.12,2027063.88,1.0,19.053092,-94.681752
-1984979.25,2027063.88,1.0,19.052678,-94.660563
-1982975.25,2027063.88,1.0,19.052264,-94.639376
-1980971.12,2027063.88,1.0,19.05185,-94.618193
-1972955.12,2027063.88,1.0,19.050201,-94.53351
-1968947.12,2027063.88,1.0,19.04938,-94.491195
-1966943.12,2027063.88,1.0,19.04897,-94.470044
-1964939.0,2027063.88,1.0,19.04856,-94.448897
-1962935.0,2027063.88,1.0,19.048151,-94.427755
-1960931.0,2027063.88,1.0,19.047743,-94.406617
-1958927.0,2027063.88,1.0,19.047335,-94.385484
-1946902.88,2027063.88,1.0,19.044899,-94.258777
-1944898.75,2027063.88,1.0,19.044494,-94.237673
-1942894.88,2027063.88,1.0,19.04409,-94.216577
-1940890.88,2027063.88,1.0,19.043687,-94.195483
-1938886.75,2027063.88,1.0,19.043284,-94.174393
-1936882.88,2027063.88,1.0,19.042882,-94.153309
-1934878.75,2027063.88,1.0,19.04248,-94.132227
-1932874.75,2027063.88,1.0,19.042079,-94.111151
-1930870.75,2027063.88,1.0,19.041678,-94.090079
-1928866.62,2027063.88,1.0,19.041278,-94.06901
-1920850.62,2027063.88,1.0,19.039682,-93.984782
-1918846.62,2027063.88,1.0,19.039284,-93.963736
-1916842.62,2027063.88,1.0,19.038887,-93.942694
-1914838.62,2027063.88,1.0,19.03849,-93.921657
-1912834.5,2027063.88,1.0,19.038094,-93.900622
-1910830.62,2027063.88,1.0,19.037698,-93.879594
-1908826.5,2027063.88,1.0,19.037303,-93.858568
-1906822.5,2027063.88,1.0,19.036908,-93.837547
-1904818.5,2027063.88,1.0,19.036514,-93.816531
-1902814.5,2027063.88,1.0,19.03612,-93.795519
-1900810.5,2027063.88,1.0,19.035727,-93.774511
-1898806.38,2027063.88,1.0,19.035335,-93.753506
-1896802.38,2027063.88,1.0,19.034942,-93.732506
-1894798.5,2027063.88,1.0,19.034551,-93.711512
-1892794.38,2027063.88,1.0,19.034159,-93.690519
-1890790.38,2027063.88,1.0,19.033769,-93.669532
-1888786.38,2027063.88,1.0,19.033379,-93.64855
-1886782.38,2027063.88,1.0,19.032989,-93.627571
-1884778.38,2027063.88,1.0,19.0326,-93.606597
-1882774.25,2027063.88,1.0,19.032211,-93.585625
-1880770.25,2027063.88,1.0,19.031823,-93.564659
