x_geos,y_geos,Dust,lat,lon
-3051116.5,1866742.25,1.0,17.736082,-106.382959
-3049112.5,1866742.25,1.0,17.735403,-106.358467
-3043100.5,1866742.25,1.0,17.733369,-106.285054
-3001016.0,1866742.25,1.0,17.71932,-105.773653
-2999012.0,1866742.25,1.0,17.718659,-105.749408
-2997007.75,1866742.25,1.0,17.717999,-105.72517
-2995004.0,1866742.25,1.0,17.71734,-105.700948
-2993000.0,1866742.25,1.0,17.716681,-105.676732
-2990996.0,1866742.25,1.0,17.716023,-105.652526
-2988992.0,1866742.25,1.0,17.715366,-105.62833
-2968951.75,1866742.25,1.0,17.708833,-105.386884
-2966947.75,1866742.25,1.0,17.708184,-105.362792
-2964943.5,1866742.25,1.0,17.707536,-105.338706
-2962939.75,1866742.25,1.0,17.706888,-105.314636
-2960935.75,1866742.25,1.0,17.706241,-105.290571
-2958931.75,1866742.25,1.0,17.705594,-105.266517
-2956927.5,1866742.25,1.0,17.704948,-105.242468
-2954923.5,1866742.25,1.0,17.704303,-105.218432
-2952919.5,1866742.25,1.0,17.703659,-105.194405
-2950915.5,1866742.25,1.0,17.703015,-105.170387
-2948911.5,1866742.25,1.0,17.702373,-105.146379
-2946907.75,1866742.25,1.0,17.701731,-105.122383
-2942899.5,1866742.25,1.0,17.700448,-105.074409
-2940895.5,1866742.25,1.0,17.699808,-105.050438
-2938891.5,1866742.25,1.0,17.699169,-105.026475
-2936887.5,1866742.25,1.0,17.69853,-105.002522
-2934883.25,1866742.25,1.0,17.697892,-104.978575
-2862739.0,1866742.25,1.0,17.675389,-104.122549
-2850714.5,1866742.25,1.0,17.671724,-103.980973
-2848710.75,1866742.25,1.0,17.671116,-103.957411
-2846706.75,1866742.25,1.0,17.670508,-103.933855
-2844702.75,1866742.25,1.0,17.669901,-103.910307
-2830674.5,1866742.25,1.0,17.66567,-103.745704
-2828670.5,1866742.25,1.0,17.665068,-103.722223
-2826666.5,1866742.25,1.0,17.664467,-103.698751
-2824662.5,1866742.25,1.0,17.663867,-103.675286
-2822658.5,1866742.25,1.0,17.663267,-103.651831
-2820654.5,1866742.25,1.0,17.662668,-103.628383
-2818650.25,1866742.25,1.0,17.662069,-103.604941
-2816646.5,1866742.25,1.0,17.661472,-103.581513
-2804622.25,1866742.25,1.0,17.657899,-103.441099
-2802618.25,1866742.25,1.0,17.657305,-103.417726
-2794602.25,1866742.25,1.0,17.654939,-103.324314
-2792598.25,1866742.25,1.0,17.654349,-103.300982
-2790594.0,1866742.25,1.0,17.65376,-103.277655
-2788590.0,1866742.25,1.0,17.653171,-103.254338
-2786586.0,1866742.25,1.0,17.652583,-103.23103
-2784582.25,1866742.25,1.0,17.651996,-103.207733
-2782578.25,1866742.25,1.0,17.651409,-103.184441
-2780574.25,1866742.25,1.0,17.650823,-103.161157
-2778570.25,1866742.25,1.0,17.650238,-103.137881
-2768550.0,1866742.25,1.0,17.64732,-103.021618
-2766546.0,1866742.25,1.0,17.646739,-102.99839
-2764542.0,1866742.25,1.0,17.646158,-102.97517
-2762538.0,1866742.25,1.0,17.645577,-102.951958
-2758530.0,1866742.25,1.0,17.644419,-102.905557
-2750514.0,1866742.25,1.0,17.642109,-102.81285
-2748509.75,1866742.25,1.0,17.641533,-102.78969
-2746505.75,1866742.25,1.0,17.640958,-102.766541
-2744501.75,1866742.25,1.0,17.640383,-102.743399
-2742497.75,1866742.25,1.0,17.63981,-102.720266
-2740493.75,1866742.25,1.0,17.639236,-102.69714
-2738489.75,1866742.25,1.0,17.638664,-102.674022
-2736485.5,1866742.25,1.0,17.638091,-102.650909
-2734481.75,1866742.25,1.0,17.63752,-102.627809
-2732477.75,1866742.25,1.0,17.636949,-102.604714
-2712437.5,1866742.25,1.0,17.631276,-102.374185
-2710433.5,1866742.25,1.0,17.630712,-102.351175
-2708429.5,1866742.25,1.0,17.630149,-102.328172
-2706425.25,1866742.25,1.0,17.629586,-102.305173
-2704421.25,1866742.25,1.0,17.629024,-102.282185
-2702417.5,1866742.25,1.0,17.628463,-102.259208
-2700413.5,1866742.25,1.0,17.627902,-102.236235
-2694401.25,1866742.25,1.0,17.626223,-102.167359
-2692397.25,1866742.25,1.0,17.625665,-102.144416
-2690393.25,1866742.25,1.0,17.625107,-102.121481
-2668349.25,1866742.25,1.0,17.619013,-101.869682
-2666345.0,1866742.25,1.0,17.618463,-101.846833
-2664341.0,1866742.25,1.0,17.617913,-101.823994
-2662337.0,1866742.25,1.0,17.617364,-101.801162
-2660333.0,1866742.25,1.0,17.616815,-101.778337
-2658329.0,1866742.25,1.0,17.616267,-101.75552
-2656325.0,1866742.25,1.0,17.61572,-101.73271
-2654321.25,1866742.25,1.0,17.615173,-101.70991
-2652317.0,1866742.25,1.0,17.614627,-101.687112
-2650313.0,1866742.25,1.0,17.614082,-101.664324
-3053120.5,1864738.25,1.0,17.716649,-106.402658
-3051116.5,1864738.25,1.0,17.71597,-106.378162
-3049112.5,1864738.25,1.0,17.715292,-106.353676
-3001016.0,1864738.25,1.0,17.699232,-105.768987
-2999012.0,1864738.25,1.0,17.698573,-105.744747
-2993000.0,1864738.25,1.0,17.696597,-105.672086
-2988992.0,1864738.25,1.0,17.695284,-105.623694
-2986988.0,1864738.25,1.0,17.694628,-105.599512
-2984983.75,1864738.25,1.0,17.693973,-105.575337
-2972959.75,1864738.25,1.0,17.69006,-105.430502
-2970955.75,1864738.25,1.0,17.68941,-105.406396
-2968951.75,1864738.25,1.0,17.688761,-105.382299
-2966947.75,1864738.25,1.0,17.688113,-105.358212
-2964943.5,1864738.25,1.0,17.687465,-105.334131
-2962939.75,1864738.25,1.0,17.686818,-105.310066
-2960935.75,1864738.25,1.0,17.686172,-105.286006
-2958931.75,1864738.25,1.0,17.685526,-105.261957
-2956927.5,1864738.25,1.0,17.684881,-105.237913
-2954923.5,1864738.25,1.0,17.684237,-105.213882
-2952919.5,1864738.25,1.0,17.683594,-105.18986
-2950915.5,1864738.25,1.0,17.682951,-105.165847
-2948911.5,1864738.25,1.0,17.682309,-105.141844
-2946907.75,1864738.25,1.0,17.681668,-105.117853
-2944903.75,1864738.25,1.0,17.681028,-105.093868
-2942899.5,1864738.25,1.0,17.680388,-105.069889
-2940895.5,1864738.25,1.0,17.679749,-105.045922
-2938891.5,1864738.25,1.0,17.67911,-105.021965
-2936887.5,1864738.25,1.0,17.678473,-104.998017
-2934883.25,1864738.25,1.0,17.677836,-104.974075
-2932879.25,1864738.25,1.0,17.677199,-104.950145
-2864743.0,1864738.25,1.0,17.655977,-104.141842
-2862739.0,1864738.25,1.0,17.655365,-104.118222
-2844702.75,1864738.25,1.0,17.649885,-103.906023
-2842698.75,1864738.25,1.0,17.649279,-103.882488
-2830674.5,1864738.25,1.0,17.64566,-103.741452
-2828670.5,1864738.25,1.0,17.645059,-103.717976
-2826666.5,1864738.25,1.0,17.644459,-103.694508
-2824662.5,1864738.25,1.0,17.643859,-103.671049
-2822658.5,1864738.25,1.0,17.64326,-103.647598
-2820654.5,1864738.25,1.0,17.642662,-103.624155
-2818650.25,1864738.25,1.0,17.642064,-103.600718
-2816646.5,1864738.25,1.0,17.641467,-103.577295
-2810634.25,1864738.25,1.0,17.639681,-103.507063
-2802618.25,1864738.25,1.0,17.637307,-103.413539
-2800614.5,1864738.25,1.0,17.636716,-103.390181
-2792598.25,1864738.25,1.0,17.634355,-103.296818
-2790594.0,1864738.25,1.0,17.633767,-103.273495
-2788590.0,1864738.25,1.0,17.633179,-103.250184
-2786586.0,1864738.25,1.0,17.632592,-103.22688
-2784582.25,1864738.25,1.0,17.632005,-103.203587
-2782578.25,1864738.25,1.0,17.631419,-103.1803
-2780574.25,1864738.25,1.0,17.630834,-103.15702
-2778570.25,1864738.25,1.0,17.63025,-103.133749
-2776566.0,1864738.25,1.0,17.629666,-103.110483
-2764542.0,1864738.25,1.0,17.626176,-102.971069
-2762538.0,1864738.25,1.0,17.625596,-102.947862
-2760534.0,1864738.25,1.0,17.625017,-102.924662
-2758530.0,1864738.25,1.0,17.624439,-102.90147
-2750514.0,1864738.25,1.0,17.622133,-102.808781
-2748509.75,1864738.25,1.0,17.621558,-102.785625
-2746505.75,1864738.25,1.0,17.620983,-102.762481
-2744501.75,1864738.25,1.0,17.62041,-102.739344
-2742497.75,1864738.25,1.0,17.619836,-102.716214
-2740493.75,1864738.25,1.0,17.619264,-102.693093
-2738489.75,1864738.25,1.0,17.618692,-102.669979
-2736485.5,1864738.25,1.0,17.618121,-102.646871
-2734481.75,1864738.25,1.0,17.61755,-102.623775
-2732477.75,1864738.25,1.0,17.61698,-102.600685
-2730473.75,1864738.25,1.0,17.616411,-102.577602
-2702417.5,1864738.25,1.0,17.608506,-102.255244
-2694401.25,1864738.25,1.0,17.60627,-102.163413
-2692397.25,1864738.25,1.0,17.605712,-102.140474
-2676365.25,1864738.25,1.0,17.601274,-101.957235
-2668349.25,1864738.25,1.0,17.59907,-101.865792
-2666345.0,1864738.25,1.0,17.59852,-101.842947
-2664341.0,1864738.25,1.0,17.597971,-101.820112
-2662337.0,1864738.25,1.0,17.597423,-101.797285
-2660333.0,1864738.25,1.0,17.596875,-101.774464
-2658329.0,1864738.25,1.0,17.596328,-101.751651
-2656325.0,1864738.25,1.0,17.595782,-101.728845
-2654321.25,1864738.25,1.0,17.595236,-101.70605
-2652317.0,1864738.25,1.0,17.59469,-101.683256
-2650313.0,1864738.25,1.0,17.594146,-101.660472
-2648309.0,1864738.25,1.0,17.593601,-101.637695
-3053120.5,1862734.38,1.0,17.696541,-106.397864
-3051116.5,1862734.38,1.0,17.695863,-106.373373
-3049112.5,1862734.38,1.0,17.695185,-106.348892
-3047108.25,1862734.38,1.0,17.694509,-106.324419
-3001016.0,1862734.38,1.0,17.67915,-105.764328
-2999012.0,1862734.38,1.0,17.678491,-105.740093
-2997007.75,1862734.38,1.0,17.677832,-105.715866
-2995004.0,1862734.38,1.0,17.677175,-105.691654
-2993000.0,1862734.38,1.0,17.676518,-105.667448
-2990996.0,1862734.38,1.0,17.675862,-105.643252
-2988992.0,1862734.38,1.0,17.675207,-105.619066
-2986988.0,1862734.38,1.0,17.674552,-105.594889
-2972959.75,1862734.38,1.0,17.66999,-105.425914
-2970955.75,1862734.38,1.0,17.669341,-105.401813
-2968951.75,1862734.38,1.0,17.668693,-105.377722
-2966947.75,1862734.38,1.0,17.668046,-105.353639
-2964943.5,1862734.38,1.0,17.667399,-105.329563
-2962939.75,1862734.38,1.0,17.666753,-105.305503
-2960935.75,1862734.38,1.0,17.666108,-105.281449
-2958931.75,1862734.38,1.0,17.665463,-105.257404
-2952919.5,1862734.38,1.0,17.663534,-105.185322
-2950915.5,1862734.38,1.0,17.662892,-105.161315
-2948911.5,1862734.38,1.0,17.662251,-105.137316
-2946907.75,1862734.38,1.0,17.661611,-105.11333
-2944903.75,1862734.38,1.0,17.660971,-105.08935
-2942899.5,1862734.38,1.0,17.660332,-105.065376
-2940895.5,1862734.38,1.0,17.659694,-105.041414
-2938891.5,1862734.38,1.0,17.659057,-105.017462
-2936887.5,1862734.38,1.0,17.65842,-104.993519
-2934883.25,1862734.38,1.0,17.657784,-104.969581
-2932879.25,1862734.38,1.0,17.657148,-104.945656
-2930875.5,1862734.38,1.0,17.656514,-104.921743
-2864743.0,1862734.38,1.0,17.635957,-104.137518
-2862739.0,1862734.38,1.0,17.635345,-104.113903
-2860734.75,1862734.38,1.0,17.634735,-104.090293
-2854722.75,1862734.38,1.0,17.632907,-104.019524
-2846706.75,1862734.38,1.0,17.630479,-103.925284
-2844702.75,1862734.38,1.0,17.629873,-103.901746
-2842698.75,1862734.38,1.0,17.629269,-103.878215
-2830674.5,1862734.38,1.0,17.625655,-103.737208
-2828670.5,1862734.38,1.0,17.625055,-103.713736
-2826666.5,1862734.38,1.0,17.624455,-103.690273
-2824662.5,1862734.38,1.0,17.623857,-103.666818
-2822658.5,1862734.38,1.0,17.623258,-103.643372
-2820654.5,1862734.38,1.0,17.622661,-103.619934
-2818650.25,1862734.38,1.0,17.622064,-103.596501
-2816646.5,1862734.38,1.0,17.621468,-103.573082
-2814642.5,1862734.38,1.0,17.620873,-103.549669
-2812638.5,1862734.38,1.0,17.620278,-103.526264
-2810634.25,1862734.38,1.0,17.619684,-103.502864
-2802618.25,1862734.38,1.0,17.617314,-103.409359
-2800614.5,1862734.38,1.0,17.616723,-103.386006
-2790594.0,1862734.38,1.0,17.613779,-103.269343
-2788590.0,1862734.38,1.0,17.613192,-103.246036
-2786586.0,1862734.38,1.0,17.612605,-103.222736
-2784582.25,1862734.38,1.0,17.61202,-103.199448
-2782578.25,1862734.38,1.0,17.611435,-103.176165
-2780574.25,1862734.38,1.0,17.61085,-103.15289
-2778570.25,1862734.38,1.0,17.610267,-103.129623
-2776566.0,1862734.38,1.0,17.609683,-103.106362
-2774562.0,1862734.38,1.0,17.609101,-103.083111
-2762538.0,1862734.38,1.0,17.60562,-102.943772
-2760534.0,1862734.38,1.0,17.605042,-102.920577
-2758530.0,1862734.38,1.0,17.604464,-102.897389
-2756525.75,1862734.38,1.0,17.603888,-102.874207
-2750514.0,1862734.38,1.0,17.602161,-102.804718
-2748509.75,1862734.38,1.0,17.601587,-102.781567
-2746505.75,1862734.38,1.0,17.601014,-102.758427
-2744501.75,1862734.38,1.0,17.600441,-102.735294
-2742497.75,1862734.38,1.0,17.599868,-102.71217
-2740493.75,1862734.38,1.0,17.599297,-102.689053
-2738489.75,1862734.38,1.0,17.598726,-102.665943
-2736485.5,1862734.38,1.0,17.598155,-102.642839
-2734481.75,1862734.38,1.0,17.597586,-102.619748
-2732477.75,1862734.38,1.0,17.597016,-102.596662
-2730473.75,1862734.38,1.0,17.596448,-102.573584
-2700413.5,1862734.38,1.0,17.587995,-102.228323
-2698409.5,1862734.38,1.0,17.587436,-102.205366
-2696405.5,1862734.38,1.0,17.586879,-102.182417
-2694401.25,1862734.38,1.0,17.586321,-102.159473
-2692397.25,1862734.38,1.0,17.585764,-102.136539
-2684381.25,1862734.38,1.0,17.583544,-102.044877
-2676365.25,1862734.38,1.0,17.581333,-101.953334
-2662337.0,1862734.38,1.0,17.577487,-101.793413
-2660333.0,1862734.38,1.0,17.57694,-101.770597
-2658329.0,1862734.38,1.0,17.576394,-101.747789
-2656325.0,1862734.38,1.0,17.575848,-101.724987
-2654321.25,1862734.38,1.0,17.575303,-101.702196
-2650313.0,1862734.38,1.0,17.574214,-101.656626
-2648309.0,1862734.38,1.0,17.573671,-101.633853
-2646305.0,1862734.38,1.0,17.573128,-101.611088
-2644300.75,1862734.38,1.0,17.572586,-101.588327
-3049112.5,1860730.38,1.0,17.675082,-106.344116
-3047108.25,1860730.38,1.0,17.674406,-106.319648
-3001016.0,1860730.38,1.0,17.659069,-105.759676
-2999012.0,1860730.38,1.0,17.658411,-105.735447
-2997007.75,1860730.38,1.0,17.657754,-105.711224
-2995004.0,1860730.38,1.0,17.657098,-105.687017
-2993000.0,1860730.38,1.0,17.656442,-105.662817
-2990996.0,1860730.38,1.0,17.655787,-105.638626
-2988992.0,1860730.38,1.0,17.655132,-105.614444
-2986988.0,1860730.38,1.0,17.654479,-105.590273
-2972959.75,1860730.38,1.0,17.649923,-105.421333
-2970955.75,1860730.38,1.0,17.649275,-105.397237
-2968951.75,1860730.38,1.0,17.648628,-105.373151
-2966947.75,1860730.38,1.0,17.647982,-105.349074
-2960935.75,1860730.38,1.0,17.646047,-105.276898
-2958931.75,1860730.38,1.0,17.645403,-105.252858
-2952919.5,1860730.38,1.0,17.643476,-105.180791
-2950915.5,1860730.38,1.0,17.642835,-105.156789
-2948911.5,1860730.38,1.0,17.642195,-105.132795
-2944903.75,1860730.38,1.0,17.640917,-105.084839
-2942899.5,1860730.38,1.0,17.640279,-105.06087
-2940895.5,1860730.38,1.0,17.639642,-105.036913
-2938891.5,1860730.38,1.0,17.639006,-105.012966
-2936887.5,1860730.38,1.0,17.63837,-104.989027
-2934883.25,1860730.38,1.0,17.637735,-104.965095
-2932879.25,1860730.38,1.0,17.6371,-104.941175
-2930875.5,1860730.38,1.0,17.636466,-104.917267
-2928871.5,1860730.38,1.0,17.635833,-104.893365
-2862739.0,1860730.38,1.0,17.615329,-104.10959
-2858730.75,1860730.38,1.0,17.61411,-104.062391
-2856726.75,1860730.38,1.0,17.613501,-104.038806
-2854722.75,1860730.38,1.0,17.612893,-104.01523
-2852718.5,1860730.38,1.0,17.612286,-103.991659
-2848710.75,1860730.38,1.0,17.611074,-103.944551
-2846706.75,1860730.38,1.0,17.610469,-103.921009
-2844702.75,1860730.38,1.0,17.609864,-103.897475
-2842698.75,1860730.38,1.0,17.609261,-103.873949
-2830674.5,1860730.38,1.0,17.605652,-103.73297
-2828670.5,1860730.38,1.0,17.605053,-103.709503
-2826666.5,1860730.38,1.0,17.604454,-103.686044
-2824662.5,1860730.38,1.0,17.603856,-103.662594
-2822658.5,1860730.38,1.0,17.603259,-103.639152
-2820654.5,1860730.38,1.0,17.602663,-103.615719
-2818650.25,1860730.38,1.0,17.602067,-103.592291
-2816646.5,1860730.38,1.0,17.601471,-103.568877
-2814642.5,1860730.38,1.0,17.600877,-103.545468
-2812638.5,1860730.38,1.0,17.600283,-103.522067
-2810634.25,1860730.38,1.0,17.59969,-103.498672
-2802618.25,1860730.38,1.0,17.597323,-103.405185
-2800614.5,1860730.38,1.0,17.596733,-103.381837
-2798610.25,1860730.38,1.0,17.596144,-103.358491
-2792598.25,1860730.38,1.0,17.59438,-103.28851
-2790594.0,1860730.38,1.0,17.593793,-103.265196
-2788590.0,1860730.38,1.0,17.593207,-103.241894
-2786586.0,1860730.38,1.0,17.592621,-103.218599
-2784582.25,1860730.38,1.0,17.592037,-103.195315
-2782578.25,1860730.38,1.0,17.591452,-103.172037
-2780574.25,1860730.38,1.0,17.590869,-103.148767
-2778570.25,1860730.38,1.0,17.590286,-103.125504
-2776566.0,1860730.38,1.0,17.589704,-103.102247
-2774562.0,1860730.38,1.0,17.589122,-103.079
-2772558.0,1860730.38,1.0,17.588541,-103.055762
-2764542.0,1860730.38,1.0,17.586223,-102.962888
-2762538.0,1860730.38,1.0,17.585646,-102.939689
-2758530.0,1860730.38,1.0,17.584492,-102.893315
-2756525.75,1860730.38,1.0,17.583916,-102.870137
-2754521.75,1860730.38,1.0,17.583341,-102.84697
-2752518.0,1860730.38,1.0,17.582766,-102.823813
-2750514.0,1860730.38,1.0,17.582192,-102.800662
-2748509.75,1860730.38,1.0,17.581619,-102.777515
-2746505.75,1860730.38,1.0,17.581046,-102.754379
-2744501.75,1860730.38,1.0,17.580474,-102.731251
-2742497.75,1860730.38,1.0,17.579903,-102.708131
-2740493.75,1860730.38,1.0,17.579332,-102.685018
-2738489.75,1860730.38,1.0,17.578762,-102.661913
-2736485.5,1860730.38,1.0,17.578192,-102.638813
-2734481.75,1860730.38,1.0,17.577623,-102.615727
-2732477.75,1860730.38,1.0,17.577055,-102.592645
-2730473.75,1860730.38,1.0,17.576487,-102.569571
-2728469.5,1860730.38,1.0,17.57592,-102.546502
-2702417.5,1860730.38,1.0,17.568605,-102.247336
-2700413.5,1860730.38,1.0,17.568046,-102.224376
-2698409.5,1860730.38,1.0,17.567489,-102.201424
-2696405.5,1860730.38,1.0,17.566931,-102.178479
-2694401.25,1860730.38,1.0,17.566375,-102.155539
-2688389.25,1860730.38,1.0,17.564709,-102.086772
-2686385.25,1860730.38,1.0,17.564155,-102.063864
-2676365.25,1860730.38,1.0,17.561394,-101.949438
-2660333.0,1860730.38,1.0,17.557007,-101.766736
-2658329.0,1860730.38,1.0,17.556462,-101.743932
-2656325.0,1860730.38,1.0,17.555917,-101.721134
-2654321.25,1860730.38,1.0,17.555372,-101.698347
-2652317.0,1860730.38,1.0,17.554828,-101.675561
-2650313.0,1860730.38,1.0,17.554285,-101.652786
-2648309.0,1860730.38,1.0,17.553743,-101.630018
-2646305.0,1860730.38,1.0,17.553201,-101.607256
-2644300.75,1860730.38,1.0,17.552659,-101.5845
-2642296.75,1860730.38,1.0,17.552118,-101.561753
-2640292.75,1860730.38,1.0,17.551578,-101.539013
-2638289.0,1860730.38,1.0,17.551039,-101.516284
-3055124.5,1858726.12,1.0,17.657008,-106.412787
-3053120.5,1858726.12,1.0,17.656331,-106.388297
-3051116.5,1858726.12,1.0,17.655655,-106.363817
-3049112.5,1858726.12,1.0,17.654979,-106.339347
-3003020.0,1858726.12,1.0,17.639648,-105.779265
-3001016.0,1858726.12,1.0,17.63899,-105.755031
-2999012.0,1858726.12,1.0,17.638333,-105.730807
-2997007.75,1858726.12,1.0,17.637677,-105.706589
-2995004.0,1858726.12,1.0,17.637021,-105.682387
-2993000.0,1858726.12,1.0,17.636366,-105.658192
-2990996.0,1858726.12,1.0,17.635712,-105.634006
-2988992.0,1858726.12,1.0,17.635059,-105.60983
-2986988.0,1858726.12,1.0,17.634406,-105.585663
-2984983.75,1858726.12,1.0,17.633754,-105.561503
-2972959.75,1858726.12,1.0,17.629857,-105.416759
-2970955.75,1858726.12,1.0,17.629211,-105.392668
-2968951.75,1858726.12,1.0,17.628564,-105.368586
-2966947.75,1858726.12,1.0,17.627919,-105.344514
-2958931.75,1858726.12,1.0,17.625344,-105.248319
-2950915.5,1858726.12,1.0,17.62278,-105.152269
-2942899.5,1858726.12,1.0,17.620228,-105.05637
-2940895.5,1858726.12,1.0,17.619591,-105.032419
-2938891.5,1858726.12,1.0,17.618956,-105.008476
-2936887.5,1858726.12,1.0,17.618321,-104.984542
-2934883.25,1858726.12,1.0,17.617686,-104.960615
-2932879.25,1858726.12,1.0,17.617053,-104.9367
-2930875.5,1858726.12,1.0,17.61642,-104.912797
-2928871.5,1858726.12,1.0,17.615788,-104.8889
-2856726.75,1858726.12,1.0,17.593488,-104.034513
-2854722.75,1858726.12,1.0,17.592881,-104.010942
-2850714.5,1858726.12,1.0,17.591669,-103.963821
-2848710.75,1858726.12,1.0,17.591065,-103.940277
-2846706.75,1858726.12,1.0,17.59046,-103.91674
-2844702.75,1858726.12,1.0,17.589857,-103.89321
-2842698.75,1858726.12,1.0,17.589254,-103.869689
-2830674.5,1858726.12,1.0,17.58565,-103.728737
-2828670.5,1858726.12,1.0,17.585052,-103.705275
-2826666.5,1858726.12,1.0,17.584454,-103.681821
-2824662.5,1858726.12,1.0,17.583857,-103.658376
-2822658.5,1858726.12,1.0,17.583261,-103.634939
-2820654.5,1858726.12,1.0,17.582665,-103.61151
-2818650.25,1858726.12,1.0,17.58207,-103.588086
-2816646.5,1858726.12,1.0,17.581476,-103.564677
-2814642.5,1858726.12,1.0,17.580882,-103.541273
-2812638.5,1858726.12,1.0,17.580289,-103.517877
-2810634.25,1858726.12,1.0,17.579697,-103.494486
-2800614.5,1858726.12,1.0,17.576744,-103.377673
-2798610.25,1858726.12,1.0,17.576156,-103.354332
-2796606.25,1858726.12,1.0,17.575568,-103.331001
-2794602.25,1858726.12,1.0,17.574981,-103.307679
-2792598.25,1858726.12,1.0,17.574394,-103.284365
-2790594.0,1858726.12,1.0,17.573808,-103.261056
-2788590.0,1858726.12,1.0,17.573223,-103.237758
-2786586.0,1858726.12,1.0,17.572638,-103.214468
-2784582.25,1858726.12,1.0,17.572055,-103.191188
-2782578.25,1858726.12,1.0,17.571471,-103.167915
-2780574.25,1858726.12,1.0,17.570888,-103.144649
-2778570.25,1858726.12,1.0,17.570306,-103.121391
-2776566.0,1858726.12,1.0,17.569725,-103.098138
-2774562.0,1858726.12,1.0,17.569144,-103.074896
-2772558.0,1858726.12,1.0,17.568564,-103.051662
-2770554.0,1858726.12,1.0,17.567984,-103.028436
-2768550.0,1858726.12,1.0,17.567406,-103.005218
-2766546.0,1858726.12,1.0,17.566827,-102.982008
-2764542.0,1858726.12,1.0,17.56625,-102.958806
-2762538.0,1858726.12,1.0,17.565673,-102.935611
-2760534.0,1858726.12,1.0,17.565097,-102.912425
-2756525.75,1858726.12,1.0,17.563946,-102.866073
-2754521.75,1858726.12,1.0,17.563371,-102.84291
-2752518.0,1858726.12,1.0,17.562798,-102.819758
-2750514.0,1858726.12,1.0,17.562224,-102.796611
-2748509.75,1858726.12,1.0,17.561652,-102.773469
-2746505.75,1858726.12,1.0,17.56108,-102.750337
-2744501.75,1858726.12,1.0,17.560509,-102.727213
-2742497.75,1858726.12,1.0,17.559938,-102.704097
-2740493.75,1858726.12,1.0,17.559368,-102.680989
-2738489.75,1858726.12,1.0,17.558799,-102.657889
-2736485.5,1858726.12,1.0,17.55823,-102.634793
-2734481.75,1858726.12,1.0,17.557662,-102.611711
-2732477.75,1858726.12,1.0,17.557094,-102.588634
-2730473.75,1858726.12,1.0,17.556527,-102.565564
-2728469.5,1858726.12,1.0,17.555961,-102.5425
-2704421.25,1858726.12,1.0,17.549214,-102.26635
-2702417.5,1858726.12,1.0,17.548656,-102.24339
-2700413.5,1858726.12,1.0,17.548099,-102.220435
-2698409.5,1858726.12,1.0,17.547542,-102.197487
-2696405.5,1858726.12,1.0,17.546985,-102.174546
-2692397.25,1858726.12,1.0,17.545874,-102.128685
-2690393.25,1858726.12,1.0,17.54532,-102.105767
-2688389.25,1858726.12,1.0,17.544766,-102.082856
-2686385.25,1858726.12,1.0,17.544213,-102.059953
-2684381.25,1858726.12,1.0,17.54366,-102.037057
-2660333.0,1858726.12,1.0,17.537075,-101.76288
-2658329.0,1858726.12,1.0,17.536531,-101.74008
-2656325.0,1858726.12,1.0,17.535986,-101.717287
-2654321.25,1858726.12,1.0,17.535443,-101.694504
-2652317.0,1858726.12,1.0,17.5349,-101.671723
-2650313.0,1858726.12,1.0,17.534357,-101.648951
-2648309.0,1858726.12,1.0,17.533816,-101.626187
-2646305.0,1858726.12,1.0,17.533274,-101.60343
-2644300.75,1858726.12,1.0,17.532734,-101.580678
-2642296.75,1858726.12,1.0,17.532194,-101.557935
-2640292.75,1858726.12,1.0,17.531654,-101.5352
-2638289.0,1858726.12,1.0,17.531116,-101.512474
-3055124.5,1856722.12,1.0,17.636909,-106.40801
-3053120.5,1856722.12,1.0,17.636233,-106.383525
-3051116.5,1856722.12,1.0,17.635558,-106.35905
-3003020.0,1856722.12,1.0,17.619574,-105.774622
-3001016.0,1856722.12,1.0,17.618917,-105.750394
-2999012.0,1856722.12,1.0,17.618261,-105.726174
-2997007.75,1856722.12,1.0,17.617606,-105.701962
-2995004.0,1856722.12,1.0,17.616951,-105.677765
-2993000.0,1856722.12,1.0,17.616297,-105.653575
-2990996.0,1856722.12,1.0,17.615644,-105.629394
-2988992.0,1856722.12,1.0,17.614992,-105.605223
-2986988.0,1856722.12,1.0,17.61434,-105.581061
-2984983.75,1856722.12,1.0,17.613689,-105.556906
-2982979.75,1856722.12,1.0,17.613039,-105.532764
-2974963.75,1856722.12,1.0,17.610445,-105.436288
-2972959.75,1856722.12,1.0,17.609798,-105.412192
-2970955.75,1856722.12,1.0,17.609152,-105.388107
-2968951.75,1856722.12,1.0,17.608507,-105.36403
-2966947.75,1856722.12,1.0,17.607862,-105.339963
-2950915.5,1856722.12,1.0,17.602731,-105.147757
-2948911.5,1856722.12,1.0,17.602093,-105.123774
-2944903.75,1856722.12,1.0,17.600818,-105.075837
-2942899.5,1856722.12,1.0,17.600182,-105.051878
-2940895.5,1856722.12,1.0,17.599547,-105.027931
-2938891.5,1856722.12,1.0,17.598912,-105.003994
-2936887.5,1856722.12,1.0,17.598278,-104.980065
-2934883.25,1856722.12,1.0,17.597645,-104.956143
-2932879.25,1856722.12,1.0,17.597012,-104.932232
-2930875.5,1856722.12,1.0,17.59638,-104.908334
-2848710.75,1856722.12,1.0,17.571061,-103.93601
-2838690.5,1856722.12,1.0,17.568051,-103.818426
-2832678.5,1856722.12,1.0,17.566253,-103.747978
-2830674.5,1856722.12,1.0,17.565655,-103.724512
