x_geos,y_geos,Dust,lat,lon
-1722453.0,2137284.5,1.0,20.105822,-92.063957
-1716440.88,2137284.5,1.0,20.104696,-92.00142
-1714436.88,2137284.5,1.0,20.104322,-91.980582
-1712432.88,2137284.5,1.0,20.103949,-91.959748
-1694396.62,2137284.5,1.0,20.100609,-91.772407
-1692392.75,2137284.5,1.0,20.100241,-91.751612
-1690388.62,2137284.5,1.0,20.099873,-91.730817
-1688384.62,2137284.5,1.0,20.099505,-91.710028
-1686380.62,2137284.5,1.0,20.099138,-91.689242
-1684376.62,2137284.5,1.0,20.098772,-91.668459
-1682372.62,2137284.5,1.0,20.098406,-91.647681
-1680368.5,2137284.5,1.0,20.098041,-91.626904
-1678364.5,2137284.5,1.0,20.097676,-91.606133
-1676360.62,2137284.5,1.0,20.097311,-91.585367
-1674356.5,2137284.5,1.0,20.096947,-91.564601
-1672352.5,2137284.5,1.0,20.096584,-91.543841
-1670348.5,2137284.5,1.0,20.096221,-91.523084
-1668344.5,2137284.5,1.0,20.095858,-91.502331
-1666340.5,2137284.5,1.0,20.095497,-91.481581
-1664336.38,2137284.5,1.0,20.095135,-91.460834
-1662332.38,2137284.5,1.0,20.094774,-91.440091
-1660328.5,2137284.5,1.0,20.094414,-91.419353
-1658324.38,2137284.5,1.0,20.094054,-91.398617
-1656320.38,2137284.5,1.0,20.093695,-91.377885
-1654316.25,2137284.5,1.0,20.093336,-91.357156
-1652312.38,2137284.5,1.0,20.092977,-91.336432
-1650308.38,2137284.5,1.0,20.092619,-91.315711
-1648304.25,2137284.5,1.0,20.092262,-91.294992
-1646300.25,2137284.5,1.0,20.091905,-91.274278
-1644296.38,2137284.5,1.0,20.091549,-91.253569
-1642292.25,2137284.5,1.0,20.091193,-91.232861
-1640288.25,2137284.5,1.0,20.090838,-91.212157
-1638284.12,2137284.5,1.0,20.090483,-91.191456
-1588183.75,2137284.5,1.0,20.081773,-90.67508
-1586179.75,2137284.5,1.0,20.081431,-90.654469
-1584175.75,2137284.5,1.0,20.08109,-90.633862
-1582171.75,2137284.5,1.0,20.080749,-90.613258
-3089192.75,2135280.75,1.0,20.483868,-107.580773
-2143296.75,2135280.75,1.0,20.176298,-96.532289
-2141292.5,2135280.75,1.0,20.175807,-96.510503
-2139288.5,2135280.75,1.0,20.175318,-96.488725
-2137284.5,2135280.75,1.0,20.174829,-96.466952
-2135280.5,2135280.75,1.0,20.17434,-96.445185
-2133276.5,2135280.75,1.0,20.173852,-96.423422
-2131272.5,2135280.75,1.0,20.173365,-96.401665
-2127264.5,2135280.75,1.0,20.172392,-96.358167
-2125260.5,2135280.75,1.0,20.171907,-96.336425
-2123256.5,2135280.75,1.0,20.171422,-96.314689
-2121252.25,2135280.75,1.0,20.170937,-96.292955
-2119248.5,2135280.75,1.0,20.170454,-96.271231
-2111232.25,2135280.75,1.0,20.168524,-96.184376
-2109228.25,2135280.75,1.0,20.168043,-96.162676
-2103216.25,2135280.75,1.0,20.166604,-96.097605
-2101212.25,2135280.75,1.0,20.166126,-96.075925
-2099208.25,2135280.75,1.0,20.165648,-96.05425
-2097204.25,2135280.75,1.0,20.165171,-96.032581
-2095200.12,2135280.75,1.0,20.164694,-96.010915
-2093196.12,2135280.75,1.0,20.164218,-95.989255
-2091192.25,2135280.75,1.0,20.163742,-95.967602
-2089188.12,2135280.75,1.0,20.163267,-95.945951
-2087184.12,2135280.75,1.0,20.162792,-95.924306
-2085180.0,2135280.75,1.0,20.162318,-95.902665
-2083176.0,2135280.75,1.0,20.161845,-95.881031
-2081172.12,2135280.75,1.0,20.161372,-95.859403
-2079168.0,2135280.75,1.0,20.1609,-95.837777
-2077164.0,2135280.75,1.0,20.160429,-95.816158
-2075159.88,2135280.75,1.0,20.159958,-95.794542
-2073156.0,2135280.75,1.0,20.159487,-95.772934
-2071152.0,2135280.75,1.0,20.159017,-95.751329
-2069147.88,2135280.75,1.0,20.158548,-95.729728
-2067143.88,2135280.75,1.0,20.158079,-95.708134
-2065140.0,2135280.75,1.0,20.157611,-95.686545
-2063135.88,2135280.75,1.0,20.157144,-95.664959
-2061131.88,2135280.75,1.0,20.156677,-95.64338
-2059127.75,2135280.75,1.0,20.15621,-95.621803
-2057123.88,2135280.75,1.0,20.155744,-95.600235
-2055119.88,2135280.75,1.0,20.155279,-95.57867
-2053115.75,2135280.75,1.0,20.154814,-95.557108
-2051111.75,2135280.75,1.0,20.15435,-95.535553
-2045099.75,2135280.75,1.0,20.152961,-95.470917
-2043095.62,2135280.75,1.0,20.152499,-95.44938
-2041091.75,2135280.75,1.0,20.152038,-95.42785
-2037083.62,2135280.75,1.0,20.151117,-95.384802
-2035079.62,2135280.75,1.0,20.150657,-95.363285
-2033075.62,2135280.75,1.0,20.150198,-95.341774
-2031071.62,2135280.75,1.0,20.14974,-95.320267
-2029067.62,2135280.75,1.0,20.149282,-95.298765
-2027063.5,2135280.75,1.0,20.148825,-95.277267
-2025059.62,2135280.75,1.0,20.148368,-95.255776
-2023055.5,2135280.75,1.0,20.147912,-95.234287
-2021051.5,2135280.75,1.0,20.147456,-95.212804
-2019047.5,2135280.75,1.0,20.147001,-95.191326
-2017043.5,2135280.75,1.0,20.146546,-95.169853
-2015039.5,2135280.75,1.0,20.146092,-95.148385
-2013035.38,2135280.75,1.0,20.145639,-95.12692
-2011031.38,2135280.75,1.0,20.145186,-95.105461
-2009027.5,2135280.75,1.0,20.144734,-95.084008
-2007023.38,2135280.75,1.0,20.144282,-95.062557
-2005019.38,2135280.75,1.0,20.143831,-95.041113
-1997003.25,2135280.75,1.0,20.142032,-94.955379
-1994999.25,2135280.75,1.0,20.141584,-94.933958
-1992995.38,2135280.75,1.0,20.141136,-94.912543
-1990991.25,2135280.75,1.0,20.140689,-94.89113
-1988987.25,2135280.75,1.0,20.140242,-94.869722
-1986983.12,2135280.75,1.0,20.139796,-94.848319
-1984979.25,2135280.75,1.0,20.13935,-94.826922
-1982975.25,2135280.75,1.0,20.138905,-94.805529
-1980971.12,2135280.75,1.0,20.138461,-94.784139
-1978967.12,2135280.75,1.0,20.138017,-94.762755
-1964939.0,2135280.75,1.0,20.134925,-94.613194
-1962935.0,2135280.75,1.0,20.134486,-94.591847
-1960931.0,2135280.75,1.0,20.134047,-94.570504
-1958927.0,2135280.75,1.0,20.133609,-94.549166
-1956923.0,2135280.75,1.0,20.133171,-94.527832
-1954918.88,2135280.75,1.0,20.132734,-94.506502
-1952915.0,2135280.75,1.0,20.132297,-94.485178
-1950911.0,2135280.75,1.0,20.131861,-94.463858
-1948906.88,2135280.75,1.0,20.131425,-94.442541
-1946902.88,2135280.75,1.0,20.13099,-94.42123
-1940890.88,2135280.75,1.0,20.129688,-94.357324
-1938886.75,2135280.75,1.0,20.129255,-94.33603
-1936882.88,2135280.75,1.0,20.128823,-94.314743
-1934878.75,2135280.75,1.0,20.128391,-94.293457
-1926862.75,2135280.75,1.0,20.12667,-94.208365
-1924858.75,2135280.75,1.0,20.126241,-94.187103
-1922854.62,2135280.75,1.0,20.125812,-94.165844
-1918846.62,2135280.75,1.0,20.124957,-94.123343
-1906822.5,2135280.75,1.0,20.122404,-93.995942
-1904818.5,2135280.75,1.0,20.12198,-93.974724
-1902814.5,2135280.75,1.0,20.121557,-93.95351
-1900810.5,2135280.75,1.0,20.121135,-93.932301
-1888786.38,2135280.75,1.0,20.118611,-93.805135
-1886782.38,2135280.75,1.0,20.118193,-93.783956
-1880770.25,2135280.75,1.0,20.11694,-93.720443
-1878766.38,2135280.75,1.0,20.116523,-93.699282
-1876762.25,2135280.75,1.0,20.116107,-93.678123
-1874758.25,2135280.75,1.0,20.115692,-93.65697
-1872754.12,2135280.75,1.0,20.115277,-93.635819
-1870750.25,2135280.75,1.0,20.114862,-93.614676
-1868746.25,2135280.75,1.0,20.114448,-93.593535
-1864738.12,2135280.75,1.0,20.113622,-93.551265
-1862734.25,2135280.75,1.0,20.11321,-93.530139
-1860730.12,2135280.75,1.0,20.112798,-93.509014
-1858726.12,2135280.75,1.0,20.112387,-93.487894
-1856722.0,2135280.75,1.0,20.111976,-93.466777
-1834677.88,2135280.75,1.0,20.107494,-93.234782
-1832673.88,2135280.75,1.0,20.10709,-93.213716
-1830669.88,2135280.75,1.0,20.106686,-93.192655
-1828665.88,2135280.75,1.0,20.106283,-93.171598
-1826661.88,2135280.75,1.0,20.10588,-93.150544
-1824657.75,2135280.75,1.0,20.105478,-93.129494
-1822653.88,2135280.75,1.0,20.105076,-93.10845
-1820649.75,2135280.75,1.0,20.104675,-93.087408
-1818645.75,2135280.75,1.0,20.104274,-93.066371
-1816641.75,2135280.75,1.0,20.103874,-93.045338
-1814637.75,2135280.75,1.0,20.103475,-93.02431
-1812633.75,2135280.75,1.0,20.103076,-93.003285
-1808625.62,2135280.75,1.0,20.102279,-92.961246
-1806621.75,2135280.75,1.0,20.101882,-92.940235
-1804617.62,2135280.75,1.0,20.101485,-92.919225
-1802613.62,2135280.75,1.0,20.101088,-92.89822
-1800609.62,2135280.75,1.0,20.100693,-92.87722
-1798605.62,2135280.75,1.0,20.100297,-92.856223
-1796601.62,2135280.75,1.0,20.099902,-92.835231
-1794597.5,2135280.75,1.0,20.099508,-92.814241
-1792593.5,2135280.75,1.0,20.099114,-92.793256
-1790589.62,2135280.75,1.0,20.098721,-92.772277
-1776561.38,2135280.75,1.0,20.095983,-92.625521
-1774557.5,2135280.75,1.0,20.095594,-92.604574
-1772553.38,2135280.75,1.0,20.095205,-92.583627
-1770549.38,2135280.75,1.0,20.094817,-92.562686
-1768545.25,2135280.75,1.0,20.09443,-92.541748
-1766541.25,2135280.75,1.0,20.094043,-92.520814
-1764537.38,2135280.75,1.0,20.093656,-92.499886
-1758525.12,2135280.75,1.0,20.0925,-92.437119
-1756521.25,2135280.75,1.0,20.092116,-92.416206
-1748505.25,2135280.75,1.0,20.090583,-92.332589
-1746501.12,2135280.75,1.0,20.090201,-92.311693
-1744497.12,2135280.75,1.0,20.08982,-92.290802
-1736481.0,2135280.75,1.0,20.0883,-92.207276
-1734477.0,2135280.75,1.0,20.087921,-92.186404
-1732473.0,2135280.75,1.0,20.087543,-92.165536
-1730469.0,2135280.75,1.0,20.087165,-92.144672
-1728465.0,2135280.75,1.0,20.086788,-92.123812
-1726460.88,2135280.75,1.0,20.086411,-92.102954
-1724457.0,2135280.75,1.0,20.086035,-92.082103
-1714436.88,2135280.75,1.0,20.084162,-91.977894
-1712432.88,2135280.75,1.0,20.083789,-91.957063
-1694396.62,2135280.75,1.0,20.080454,-91.769755
-1692392.75,2135280.75,1.0,20.080086,-91.748963
-1690388.62,2135280.75,1.0,20.079718,-91.728172
-1688384.62,2135280.75,1.0,20.079351,-91.707386
-1686380.62,2135280.75,1.0,20.078985,-91.686604
-1684376.62,2135280.75,1.0,20.078619,-91.665825
-1682372.62,2135280.75,1.0,20.078253,-91.64505
-1680368.5,2135280.75,1.0,20.077888,-91.624278
-1678364.5,2135280.75,1.0,20.077524,-91.60351
-1676360.62,2135280.75,1.0,20.07716,-91.582747
-1674356.5,2135280.75,1.0,20.076797,-91.561985
-1672352.5,2135280.75,1.0,20.076434,-91.541229
-1670348.5,2135280.75,1.0,20.076071,-91.520475
-1668344.5,2135280.75,1.0,20.075709,-91.499726
-1666340.5,2135280.75,1.0,20.075348,-91.47898
-1664336.38,2135280.75,1.0,20.074987,-91.458236
-1662332.38,2135280.75,1.0,20.074626,-91.437497
-1660328.5,2135280.75,1.0,20.074266,-91.416763
-1658324.38,2135280.75,1.0,20.073907,-91.39603
-1656320.38,2135280.75,1.0,20.073548,-91.375302
-1654316.25,2135280.75,1.0,20.07319,-91.354576
-1652312.38,2135280.75,1.0,20.072832,-91.333856
-1650308.38,2135280.75,1.0,20.072474,-91.313139
-1648304.25,2135280.75,1.0,20.072117,-91.292423
-1646300.25,2135280.75,1.0,20.071761,-91.271713
-1644296.38,2135280.75,1.0,20.071405,-91.251007
-1642292.25,2135280.75,1.0,20.07105,-91.230303
-1640288.25,2135280.75,1.0,20.070695,-91.209603
-1638284.12,2135280.75,1.0,20.07034,-91.188905
-1636280.25,2135280.75,1.0,20.069987,-91.168214
-1590187.75,2135280.75,1.0,20.061984,-90.693229
-1588183.75,2135280.75,1.0,20.061642,-90.672618
-1586179.75,2135280.75,1.0,20.061301,-90.652011
-3097208.75,2133276.75,1.0,20.466535,-107.67685
-3095204.75,2133276.75,1.0,20.465691,-107.651305
-3093201.0,2133276.75,1.0,20.464849,-107.625775
-3091197.0,2133276.75,1.0,20.464007,-107.600254
-3089192.75,2133276.75,1.0,20.463167,-107.57474
-3087188.75,2133276.75,1.0,20.462327,-107.549242
-2145300.5,2133276.75,1.0,20.156507,-96.550546
-2143296.75,2133276.75,1.0,20.156017,-96.528764
-2141292.5,2133276.75,1.0,20.155528,-96.506982
-2139288.5,2133276.75,1.0,20.155039,-96.485209
-2137284.5,2133276.75,1.0,20.15455,-96.46344
-2135280.5,2133276.75,1.0,20.154062,-96.441677
-2133276.5,2133276.75,1.0,20.153575,-96.419918
-2125260.5,2133276.75,1.0,20.151632,-96.332938
-2123256.5,2133276.75,1.0,20.151148,-96.311206
-2115240.25,2133276.75,1.0,20.149216,-96.224326
-2113236.25,2133276.75,1.0,20.148735,-96.202619
-2111232.25,2133276.75,1.0,20.148254,-96.180918
-2105220.25,2133276.75,1.0,20.146815,-96.115845
-2103216.25,2133276.75,1.0,20.146337,-96.094164
-2101212.25,2133276.75,1.0,20.145859,-96.072488
-2099208.25,2133276.75,1.0,20.145382,-96.050818
-2097204.25,2133276.75,1.0,20.144905,-96.029152
-2095200.12,2133276.75,1.0,20.144429,-96.00749
-2093196.12,2133276.75,1.0,20.143953,-95.985835
-2091192.25,2133276.75,1.0,20.143478,-95.964185
-2089188.12,2133276.75,1.0,20.143004,-95.942539
-2087184.12,2133276.75,1.0,20.14253,-95.920898
-2085180.0,2133276.75,1.0,20.142057,-95.899262
-2083176.0,2133276.75,1.0,20.141584,-95.877631
-2081172.12,2133276.75,1.0,20.141112,-95.856007
-2079168.0,2133276.75,1.0,20.14064,-95.834386
-2077164.0,2133276.75,1.0,20.140169,-95.81277
-2075159.88,2133276.75,1.0,20.139699,-95.791159
-2073156.0,2133276.75,1.0,20.139229,-95.769555
-2071152.0,2133276.75,1.0,20.13876,-95.747954
-2069147.88,2133276.75,1.0,20.138291,-95.726357
-2067143.88,2133276.75,1.0,20.137823,-95.704767
-2065140.0,2133276.75,1.0,20.137355,-95.683183
-2063135.88,2133276.75,1.0,20.136888,-95.661601
-2061131.88,2133276.75,1.0,20.136422,-95.640025
-2059127.75,2133276.75,1.0,20.135956,-95.618453
-2057123.88,2133276.75,1.0,20.135491,-95.596889
-2055119.88,2133276.75,1.0,20.135026,-95.575328
-2053115.75,2133276.75,1.0,20.134562,-95.55377
-2045099.75,2133276.75,1.0,20.132712,-95.467595
-2041091.75,2133276.75,1.0,20.13179,-95.424537
-2039087.62,2133276.75,1.0,20.131329,-95.403013
-2037083.62,2133276.75,1.0,20.13087,-95.381496
-2035079.62,2133276.75,1.0,20.130411,-95.359984
-2033075.62,2133276.75,1.0,20.129952,-95.338476
-2031071.62,2133276.75,1.0,20.129495,-95.316974
-2029067.62,2133276.75,1.0,20.129037,-95.295476
-2027063.5,2133276.75,1.0,20.128581,-95.273982
-2025059.62,2133276.75,1.0,20.128124,-95.252495
-2023055.5,2133276.75,1.0,20.127669,-95.23101
-2021051.5,2133276.75,1.0,20.127214,-95.209531
-2019047.5,2133276.75,1.0,20.126759,-95.188057
-2017043.5,2133276.75,1.0,20.126305,-95.166588
-2015039.5,2133276.75,1.0,20.125852,-95.145124
-2013035.38,2133276.75,1.0,20.125399,-95.123663
-2011031.38,2133276.75,1.0,20.124947,-95.102208
-2009027.5,2133276.75,1.0,20.124495,-95.080759
-2007023.38,2133276.75,1.0,20.124044,-95.059312
-2005019.38,2133276.75,1.0,20.123594,-95.037872
-1997003.25,2133276.75,1.0,20.121797,-94.952154
-1994999.25,2133276.75,1.0,20.121349,-94.930737
-1992995.38,2133276.75,1.0,20.120902,-94.909326
-1990991.25,2133276.75,1.0,20.120455,-94.887917
-1988987.25,2133276.75,1.0,20.120009,-94.866514
-1986983.12,2133276.75,1.0,20.119564,-94.845114
-1984979.25,2133276.75,1.0,20.119119,-94.823721
-1982975.25,2133276.75,1.0,20.118675,-94.802332
-1980971.12,2133276.75,1.0,20.118231,-94.780946
-1978967.12,2133276.75,1.0,20.117787,-94.759566
-1976963.25,2133276.75,1.0,20.117345,-94.738192
-1964939.0,2133276.75,1.0,20.1147,-94.610033
-1962935.0,2133276.75,1.0,20.114261,-94.588689
-1960931.0,2133276.75,1.0,20.113823,-94.567351
-1958927.0,2133276.75,1.0,20.113385,-94.546016
-1956923.0,2133276.75,1.0,20.112948,-94.524687
-1954918.88,2133276.75,1.0,20.112511,-94.50336
-1952915.0,2133276.75,1.0,20.112075,-94.482041
-1950911.0,2133276.75,1.0,20.111639,-94.460725
-1948906.88,2133276.75,1.0,20.111204,-94.439412
-1936882.88,2133276.75,1.0,20.108606,-94.311637
-1934878.75,2133276.75,1.0,20.108174,-94.290355
-1932874.75,2133276.75,1.0,20.107744,-94.269079
-1924858.75,2133276.75,1.0,20.106027,-94.184021
-1918846.62,2133276.75,1.0,20.104745,-94.120272
-1904818.5,2133276.75,1.0,20.101772,-93.97168
-1902814.5,2133276.75,1.0,20.10135,-93.95047
-1900810.5,2133276.75,1.0,20.100928,-93.929265
-1880770.25,2133276.75,1.0,20.096738,-93.717446
-1878766.38,2133276.75,1.0,20.096322,-93.696289
-1876762.25,2133276.75,1.0,20.095906,-93.675134
-1874758.25,2133276.75,1.0,20.095491,-93.653984
-1872754.12,2133276.75,1.0,20.095077,-93.632838
-1870750.25,2133276.75,1.0,20.094663,-93.611698
-1868746.25,2133276.75,1.0,20.09425,-93.590561
-1866742.12,2133276.75,1.0,20.093837,-93.569427
-1862734.25,2133276.75,1.0,20.093013,-93.527176
-1860730.12,2133276.75,1.0,20.092602,-93.506055
-1858726.12,2133276.75,1.0,20.092191,-93.484939
-1856722.0,2133276.75,1.0,20.091781,-93.463826
-1852714.12,2133276.75,1.0,20.090962,-93.421617
-1834677.88,2133276.75,1.0,20.087304,-93.231873
-1832673.88,2133276.75,1.0,20.086901,-93.210811
-1830669.88,2133276.75,1.0,20.086497,-93.189754
-1828665.88,2133276.75,1.0,20.086095,-93.1687
-1826661.88,2133276.75,1.0,20.085693,-93.147651
-1824657.75,2133276.75,1.0,20.085291,-93.126604
-1822653.88,2133276.75,1.0,20.08489,-93.105564
-1820649.75,2133276.75,1.0,20.084489,-93.084526
-1818645.75,2133276.75,1.0,20.084089,-93.063492
-1816641.75,2133276.75,1.0,20.08369,-93.042463
-1814637.75,2133276.75,1.0,20.083291,-93.021438
-1806621.75,2133276.75,1.0,20.0817,-92.937379
-1800609.62,2133276.75,1.0,20.080512,-92.874375
-1798605.62,2133276.75,1.0,20.080117,-92.853382
-1796601.62,2133276.75,1.0,20.079723,-92.832394
-1794597.5,2133276.75,1.0,20.079329,-92.811407
-1792593.5,2133276.75,1.0,20.078936,-92.790427
-1790589.62,2133276.75,1.0,20.078543,-92.769451
-1774557.5,2133276.75,1.0,20.07542,-92.601778
-1772553.38,2133276.75,1.0,20.075032,-92.580835
-1768545.25,2133276.75,1.0,20.074257,-92.538963
-1766541.25,2133276.75,1.0,20.073871,-92.518033
-1764537.38,2133276.75,1.0,20.073485,-92.497109
-1762533.25,2133276.75,1.0,20.0731,-92.476186
-1758525.12,2133276.75,1.0,20.07233,-92.434352
-1756521.25,2133276.75,1.0,20.071946,-92.413443
-1750509.12,2133276.75,1.0,20.070798,-92.350735
-1748505.25,2133276.75,1.0,20.070416,-92.329841
-1746501.12,2133276.75,1.0,20.070035,-92.308949
-1744497.12,2133276.75,1.0,20.069654,-92.288062
-1732473.0,2133276.75,1.0,20.06738,-92.162818
-1730469.0,2133276.75,1.0,20.067002,-92.141958
-1728465.0,2133276.75,1.0,20.066626,-92.121101
-1726460.88,2133276.75,1.0,20.06625,-92.100247
-1724457.0,2133276.75,1.0,20.065874,-92.079399
-1714436.88,2133276.75,1.0,20.064003,-91.975208
-1696400.75,2133276.75,1.0,20.060668,-91.787901
-1694396.62,2133276.75,1.0,20.0603,-91.767107
-1692392.75,2133276.75,1.0,20.059932,-91.746318
-1690388.62,2133276.75,1.0,20.059565,-91.725531
-1688384.62,2133276.75,1.0,20.059199,-91.704749
-1686380.62,2133276.75,1.0,20.058833,-91.68397
-1684376.62,2133276.75,1.0,20.058467,-91.663195
-1682372.62,2133276.75,1.0,20.058102,-91.642424
-1680368.5,2133276.75,1.0,20.057738,-91.621655
-1678364.5,2133276.75,1.0,20.057374,-91.60089
-1676360.62,2133276.75,1.0,20.05701,-91.580131
-1674356.5,2133276.75,1.0,20.056647,-91.559373
-1672352.5,2133276.75,1.0,20.056285,-91.53862
-1670348.5,2133276.75,1.0,20.055923,-91.51787
-1668344.5,2133276.75,1.0,20.055561,-91.497124
-1666340.5,2133276.75,1.0,20.055201,-91.476382
-1664336.38,2133276.75,1.0,20.05484,-91.455642
-1662332.38,2133276.75,1.0,20.05448,-91.434906
-1660328.5,2133276.75,1.0,20.054121,-91.414176
-1658324.38,2133276.75,1.0,20.053762,-91.393447
-1656320.38,2133276.75,1.0,20.053403,-91.372722
-1654316.25,2133276.75,1.0,20.053045,-91.352
-1652312.38,2133276.75,1.0,20.052688,-91.331284
-1644296.38,2133276.75,1.0,20.051263,-91.248449
-1642292.25,2133276.75,1.0,20.050908,-91.227748
-1640288.25,2133276.75,1.0,20.050554,-91.207052
-1638284.12,2133276.75,1.0,20.0502,-91.186358
-1636280.25,2133276.75,1.0,20.049846,-91.16567
-1634276.25,2133276.75,1.0,20.049493,-91.144984
-1590187.75,2133276.75,1.0,20.041854,-90.690767
-1588183.75,2133276.75,1.0,20.041513,-90.67016
-1586179.75,2133276.75,1.0,20.041172,-90.649556
-3097208.75,2131272.75,1.0,20.445834,-107.6708
-3095204.75,2131272.75,1.0,20.444991,-107.645262
-3093201.0,2131272.75,1.0,20.44415,-107.619739
-3091197.0,2131272.75,1.0,20.44331,-107.594224
-3089192.75,2131272.75,1.0,20.44247,-107.568717
-2143296.75,2131272.75,1.0,20.135741,-96.525244
-2141292.5,2131272.75,1.0,20.135252,-96.503467
-2139288.5,2131272.75,1.0,20.134764,-96.481697
-2137284.5,2131272.75,1.0,20.134276,-96.459933
-2135280.5,2131272.75,1.0,20.133789,-96.438173
-2133276.5,2131272.75,1.0,20.133302,-96.41642
-2131272.5,2131272.75,1.0,20.132816,-96.394671
-2127264.5,2131272.75,1.0,20.131846,-96.351189
-2125260.5,2131272.75,1.0,20.131362,-96.329456
-2123256.5,2131272.75,1.0,20.130878,-96.307728
-2115240.25,2131272.75,1.0,20.128949,-96.220865
-2113236.25,2131272.75,1.0,20.128468,-96.199162
-2107224.25,2131272.75,1.0,20.12703,-96.134086
-2105220.25,2131272.75,1.0,20.126551,-96.112405
-2103216.25,2131272.75,1.0,20.126073,-96.090728
-2101212.25,2131272.75,1.0,20.125596,-96.069056
-2099208.25,2131272.75,1.0,20.12512,-96.04739
-2097204.25,2131272.75,1.0,20.124643,-96.025728
-2095200.12,2131272.75,1.0,20.124168,-96.00407
-2093196.12,2131272.75,1.0,20.123693,-95.982419
-2091192.25,2131272.75,1.0,20.123219,-95.960774
-2089188.12,2131272.75,1.0,20.122745,-95.939131
-2087184.12,2131272.75,1.0,20.122272,-95.917495
-2085180.0,2131272.75,1.0,20.121799,-95.895863
-2083176.0,2131272.75,1.0,20.121327,-95.874236
-2081172.12,2131272.75,1.0,20.120855,-95.852617
-2079168.0,2131272.75,1.0,20.120384,-95.830999
-2077164.0,2131272.75,1.0,20.119914,-95.809388
-2075159.88,2131272.75,1.0,20.119444,-95.78778
-2073156.0,2131272.75,1.0,20.118975,-95.76618
-2071152.0,2131272.75,1.0,20.118506,-95.744584
-2069147.88,2131272.75,1.0,20.118038,-95.722991
-2067143.88,2131272.75,1.0,20.117571,-95.701405
-2065140.0,2131272.75,1.0,20.117104,-95.679825
-2063135.88,2131272.75,1.0,20.116638,-95.658247
-2061131.88,2131272.75,1.0,20.116172,-95.636675
-2059127.75,2131272.75,1.0,20.115707,-95.615107
-2057123.88,2131272.75,1.0,20.115242,-95.593547
-2055119.88,2131272.75,1.0,20.114778,-95.57199
-2053115.75,2131272.75,1.0,20.114315,-95.550437
-2051111.75,2131272.75,1.0,20.113852,-95.52889
-2043095.62,2131272.75,1.0,20.112006,-95.442749
-2041091.75,2131272.75,1.0,20.111546,-95.421228
-2039087.62,2131272.75,1.0,20.111086,-95.399708
-2037083.62,2131272.75,1.0,20.110627,-95.378195
-2035079.62,2131272.75,1.0,20.110169,-95.356687
-2033075.62,2131272.75,1.0,20.109711,-95.335184
-2031071.62,2131272.75,1.0,20.109254,-95.313685
-2029067.62,2131272.75,1.0,20.108797,-95.292191
-2027063.5,2131272.75,1.0,20.108341,-95.270701
-2025059.62,2131272.75,1.0,20.107885,-95.249218
-2023055.5,2131272.75,1.0,20.10743,-95.227737
-2021051.5,2131272.75,1.0,20.106976,-95.206263
-2019047.5,2131272.75,1.0,20.106522,-95.184793
-2017043.5,2131272.75,1.0,20.106069,-95.163328
-2015039.5,2131272.75,1.0,20.105616,-95.141868
-2013035.38,2131272.75,1.0,20.105164,-95.120411
-2011031.38,2131272.75,1.0,20.104712,-95.09896
-2009027.5,2131272.75,1.0,20.104261,-95.077515
-2007023.38,2131272.75,1.0,20.10381,-95.056072
-2005019.38,2131272.75,1.0,20.10336,-95.034635
-2003015.38,2131272.75,1.0,20.102911,-95.013203
-1992995.38,2131272.75,1.0,20.100673,-94.906114
-1990991.25,2131272.75,1.0,20.100226,-94.884709
-1988987.25,2131272.75,1.0,20.099781,-94.863309
-1986983.12,2131272.75,1.0,20.099336,-94.841913
-1984979.25,2131272.75,1.0,20.098892,-94.820525
-1982975.25,2131272.75,1.0,20.098448,-94.799139
-1980971.12,2131272.75,1.0,20.098005,-94.777757
-1978967.12,2131272.75,1.0,20.097562,-94.756381
-1976963.25,2131272.75,1.0,20.09712,-94.735011
-1974959.12,2131272.75,1.0,20.096678,-94.713643
-1972955.12,2131272.75,1.0,20.096237,-94.692281
-1966943.12,2131272.75,1.0,20.094917,-94.628221
-1964939.0,2131272.75,1.0,20.094478,-94.606876
-1962935.0,2131272.75,1.0,20.09404,-94.585537
-1960931.0,2131272.75,1.0,20.093602,-94.564202
-1958927.0,2131272.75,1.0,20.093165,-94.542872
-1956923.0,2131272.75,1.0,20.092728,-94.521546
-1954918.88,2131272.75,1.0,20.092292,-94.500223
-1952915.0,2131272.75,1.0,20.091857,-94.478908
-1950911.0,2131272.75,1.0,20.091422,-94.457596
-1948906.88,2131272.75,1.0,20.090987,-94.436287
-1936882.88,2131272.75,1.0,20.088392,-94.308535
-1934878.75,2131272.75,1.0,20.087962,-94.287258
-1932874.75,2131272.75,1.0,20.087532,-94.265986
-1924858.75,2131272.75,1.0,20.085817,-94.180943
-1920850.62,2131272.75,1.0,20.084963,-94.138446
-1918846.62,2131272.75,1.0,20.084536,-94.117206
-1906822.5,2131272.75,1.0,20.08199,-93.989851
-1904818.5,2131272.75,1.0,20.081568,-93.968641
-1902814.5,2131272.75,1.0,20.081146,-93.947435
-1900810.5,2131272.75,1.0,20.080724,-93.926234
-1898806.38,2131272.75,1.0,20.080303,-93.905035
-1878766.38,2131272.75,1.0,20.076125,-93.6933
-1876762.25,2131272.75,1.0,20.07571,-93.672149
-1874758.25,2131272.75,1.0,20.075295,-93.651003
-1872754.12,2131272.75,1.0,20.074881,-93.62986
-1870750.25,2131272.75,1.0,20.074468,-93.608725
