x_geos,y_geos,Dust,lat,lon
-1938886.75,2057123.88,1.0,19.343774,-94.218025
-1936882.88,2057123.88,1.0,19.343364,-94.196886
-1934878.75,2057123.88,1.0,19.342954,-94.17575
-1932874.75,2057123.88,1.0,19.342544,-94.154618
-1930870.75,2057123.88,1.0,19.342135,-94.133492
-1928866.62,2057123.88,1.0,19.341727,-94.112368
-1918846.62,2057123.88,1.0,19.339693,-94.006821
-1916842.62,2057123.88,1.0,19.339288,-93.985725
-1914838.62,2057123.88,1.0,19.338883,-93.964632
-1912834.5,2057123.88,1.0,19.338478,-93.943543
-1910830.62,2057123.88,1.0,19.338075,-93.922461
-1908826.5,2057123.88,1.0,19.337671,-93.90138
-1906822.5,2057123.88,1.0,19.337269,-93.880305
-1904818.5,2057123.88,1.0,19.336867,-93.859235
-1898806.38,2057123.88,1.0,19.335663,-93.796047
-1896802.38,2057123.88,1.0,19.335263,-93.774993
-1894798.5,2057123.88,1.0,19.334863,-93.753945
-1892794.38,2057123.88,1.0,19.334464,-93.732898
-1890790.38,2057123.88,1.0,19.334065,-93.711857
-1888786.38,2057123.88,1.0,19.333667,-93.69082
-1866742.12,2057123.88,1.0,19.329322,-93.459688
-1864738.12,2057123.88,1.0,19.32893,-93.438701
-1862734.25,2057123.88,1.0,19.328538,-93.41772
-1860730.12,2057123.88,1.0,19.328147,-93.39674
-1858726.12,2057123.88,1.0,19.327757,-93.375765
-1856722.0,2057123.88,1.0,19.327367,-93.354794
-1854718.12,2057123.88,1.0,19.326977,-93.333829
-1792593.5,2057123.88,1.0,19.315152,-92.685866
-1790589.62,2057123.88,1.0,19.314779,-92.665028
-1788585.5,2057123.88,1.0,19.314406,-92.644192
-1786581.5,2057123.88,1.0,19.314033,-92.623362
-1784577.5,2057123.88,1.0,19.313661,-92.602535
-1782573.38,2057123.88,1.0,19.31329,-92.581711
-1780569.5,2057123.88,1.0,19.312919,-92.560893
-1770549.38,2057123.88,1.0,19.311071,-92.456854
-1768545.25,2057123.88,1.0,19.310703,-92.436056
-1766541.25,2057123.88,1.0,19.310336,-92.415264
-1764537.38,2057123.88,1.0,19.309969,-92.394477
-1762533.25,2057123.88,1.0,19.309602,-92.373691
-1760529.25,2057123.88,1.0,19.309236,-92.35291
-1758525.12,2057123.88,1.0,19.30887,-92.332132
-1756521.25,2057123.88,1.0,19.308505,-92.31136
-1754517.25,2057123.88,1.0,19.308141,-92.290591
-1752513.12,2057123.88,1.0,19.307777,-92.269824
-1750509.12,2057123.88,1.0,19.307413,-92.249062
-1748505.25,2057123.88,1.0,19.30705,-92.228305
-1746501.12,2057123.88,1.0,19.306687,-92.207549
-1744497.12,2057123.88,1.0,19.306325,-92.186799
-1742493.0,2057123.88,1.0,19.305963,-92.16605
-1740489.12,2057123.88,1.0,19.305602,-92.145309
-1738485.12,2057123.88,1.0,19.305242,-92.124569
-1736481.0,2057123.88,1.0,19.304881,-92.103832
-1734477.0,2057123.88,1.0,19.304522,-92.0831
-1732473.0,2057123.88,1.0,19.304162,-92.062372
-1730469.0,2057123.88,1.0,19.303804,-92.041647
-1728465.0,2057123.88,1.0,19.303445,-92.020927
-1726460.88,2057123.88,1.0,19.303088,-92.000208
-1724457.0,2057123.88,1.0,19.30273,-91.979496
-1716440.88,2057123.88,1.0,19.301306,-91.896678
-1714436.88,2057123.88,1.0,19.300951,-91.875983
-1712432.88,2057123.88,1.0,19.300597,-91.855291
-1710428.75,2057123.88,1.0,19.300243,-91.834602
-1700408.75,2057123.88,1.0,19.298481,-91.731218
-1698404.75,2057123.88,1.0,19.29813,-91.710552
-1694396.62,2057123.88,1.0,19.297429,-91.66923
-1692392.75,2057123.88,1.0,19.29708,-91.648576
-1690388.62,2057123.88,1.0,19.29673,-91.627923
-1686380.62,2057123.88,1.0,19.296034,-91.586631
-1684376.62,2057123.88,1.0,19.295686,-91.56599
-1682372.62,2057123.88,1.0,19.295339,-91.545353
-1680368.5,2057123.88,1.0,19.294992,-91.524718
-1678364.5,2057123.88,1.0,19.294646,-91.504087
-1676360.62,2057123.88,1.0,19.2943,-91.483462
-1674356.5,2057123.88,1.0,19.293955,-91.462838
-3047108.25,2055119.88,1.0,19.642919,-106.818859
-3045104.5,2055119.88,1.0,19.642143,-106.793851
-3033080.25,2055119.88,1.0,19.637506,-106.64401
-3031076.25,2055119.88,1.0,19.636736,-106.619074
-3029072.5,2055119.88,1.0,19.635967,-106.594152
-3027068.25,2055119.88,1.0,19.635199,-106.569234
-3025064.25,2055119.88,1.0,19.634432,-106.54433
-2960935.75,2055119.88,1.0,19.610332,-105.752855
-2958931.75,2055119.88,1.0,19.609593,-105.728289
-2956927.5,2055119.88,1.0,19.608854,-105.70373
-2954923.5,2055119.88,1.0,19.608117,-105.679184
-2952919.5,2055119.88,1.0,19.60738,-105.654647
-2950915.5,2055119.88,1.0,19.606644,-105.630121
-2948911.5,2055119.88,1.0,19.605909,-105.605604
-2946907.75,2055119.88,1.0,19.605175,-105.5811
-2940895.5,2055119.88,1.0,19.602976,-105.507636
-2938891.5,2055119.88,1.0,19.602245,-105.483168
-2936887.5,2055119.88,1.0,19.601515,-105.45871
-2934883.25,2055119.88,1.0,19.600786,-105.434259
-2932879.25,2055119.88,1.0,19.600057,-105.409821
-2930875.5,2055119.88,1.0,19.59933,-105.385395
-2928871.5,2055119.88,1.0,19.598603,-105.360976
-2926867.5,2055119.88,1.0,19.597877,-105.336567
-2924863.5,2055119.88,1.0,19.597151,-105.312168
-2922859.25,2055119.88,1.0,19.596427,-105.287775
-2920855.25,2055119.88,1.0,19.595703,-105.263394
-2097204.25,2055119.88,1.0,19.357764,-95.899256
-2095200.12,2055119.88,1.0,19.357312,-95.877751
-2093196.12,2055119.88,1.0,19.356861,-95.856253
-2091192.25,2055119.88,1.0,19.35641,-95.83476
-2089188.12,2055119.88,1.0,19.35596,-95.81327
-2087184.12,2055119.88,1.0,19.35551,-95.791786
-2085180.0,2055119.88,1.0,19.355061,-95.770306
-2083176.0,2055119.88,1.0,19.354612,-95.748832
-2081172.12,2055119.88,1.0,19.354164,-95.727364
-2079168.0,2055119.88,1.0,19.353716,-95.705898
-2077164.0,2055119.88,1.0,19.353269,-95.684439
-2059127.75,2055119.88,1.0,19.34927,-95.49152
-2057123.88,2055119.88,1.0,19.348829,-95.47011
-2055119.88,2055119.88,1.0,19.348387,-95.448704
-2053115.75,2055119.88,1.0,19.347947,-95.427301
-2051111.75,2055119.88,1.0,19.347507,-95.405904
-2049107.75,2055119.88,1.0,19.347067,-95.384512
-2047103.75,2055119.88,1.0,19.346628,-95.363125
-2045099.75,2055119.88,1.0,19.34619,-95.341743
-2043095.62,2055119.88,1.0,19.345752,-95.320364
-2041091.75,2055119.88,1.0,19.345315,-95.298992
-2039087.62,2055119.88,1.0,19.344878,-95.277623
-2037083.62,2055119.88,1.0,19.344442,-95.25626
-2035079.62,2055119.88,1.0,19.344006,-95.234901
-2033075.62,2055119.88,1.0,19.343571,-95.213547
-2031071.62,2055119.88,1.0,19.343136,-95.192198
-2029067.62,2055119.88,1.0,19.342702,-95.170853
-2027063.5,2055119.88,1.0,19.342268,-95.149512
-2025059.62,2055119.88,1.0,19.341835,-95.128178
-2023055.5,2055119.88,1.0,19.341403,-95.106846
-2021051.5,2055119.88,1.0,19.340971,-95.08552
-2019047.5,2055119.88,1.0,19.340539,-95.064199
-2017043.5,2055119.88,1.0,19.340109,-95.042883
-2015039.5,2055119.88,1.0,19.339678,-95.021571
-2013035.38,2055119.88,1.0,19.339248,-95.000262
-2011031.38,2055119.88,1.0,19.338819,-94.97896
-2009027.5,2055119.88,1.0,19.33839,-94.957663
-2007023.38,2055119.88,1.0,19.337962,-94.936368
-2005019.38,2055119.88,1.0,19.337534,-94.91508
-2003015.38,2055119.88,1.0,19.337107,-94.893796
-2001011.38,2055119.88,1.0,19.33668,-94.872516
-1999007.38,2055119.88,1.0,19.336254,-94.851241
-1997003.25,2055119.88,1.0,19.335829,-94.829969
-1994999.25,2055119.88,1.0,19.335403,-94.808704
-1992995.38,2055119.88,1.0,19.334979,-94.787444
-1990991.25,2055119.88,1.0,19.334555,-94.766186
-1988987.25,2055119.88,1.0,19.334131,-94.744934
-1986983.12,2055119.88,1.0,19.333708,-94.723685
-1984979.25,2055119.88,1.0,19.333286,-94.702443
-1982975.25,2055119.88,1.0,19.332864,-94.681205
-1980971.12,2055119.88,1.0,19.332443,-94.659969
-1978967.12,2055119.88,1.0,19.332022,-94.63874
-1974959.12,2055119.88,1.0,19.331182,-94.596295
-1972955.12,2055119.88,1.0,19.330762,-94.575079
-1970951.0,2055119.88,1.0,19.330344,-94.553866
-1968947.12,2055119.88,1.0,19.329925,-94.532661
-1966943.12,2055119.88,1.0,19.329508,-94.511458
-1964939.0,2055119.88,1.0,19.32909,-94.490259
-1962935.0,2055119.88,1.0,19.328674,-94.469065
-1960931.0,2055119.88,1.0,19.328258,-94.447876
-1958927.0,2055119.88,1.0,19.327842,-94.426692
-1956923.0,2055119.88,1.0,19.327427,-94.405512
-1954918.88,2055119.88,1.0,19.327012,-94.384334
-1952915.0,2055119.88,1.0,19.326598,-94.363164
-1948906.88,2055119.88,1.0,19.325772,-94.320834
-1946902.88,2055119.88,1.0,19.325359,-94.299676
-1938886.75,2055119.88,1.0,19.323714,-94.215086
-1936882.88,2055119.88,1.0,19.323304,-94.193951
-1934878.75,2055119.88,1.0,19.322895,-94.172818
-1932874.75,2055119.88,1.0,19.322486,-94.151691
-1930870.75,2055119.88,1.0,19.322078,-94.130568
-1928866.62,2055119.88,1.0,19.32167,-94.109448
-1926862.75,2055119.88,1.0,19.321262,-94.088335
-1924858.75,2055119.88,1.0,19.320856,-94.067225
-1922854.62,2055119.88,1.0,19.320449,-94.046118
-1916842.62,2055119.88,1.0,19.319234,-93.982826
-1914838.62,2055119.88,1.0,19.318829,-93.961738
-1912834.5,2055119.88,1.0,19.318426,-93.940653
-1910830.62,2055119.88,1.0,19.318022,-93.919574
-1908826.5,2055119.88,1.0,19.31762,-93.898497
-1906822.5,2055119.88,1.0,19.317217,-93.877426
-1904818.5,2055119.88,1.0,19.316816,-93.856359
-1898806.38,2055119.88,1.0,19.315614,-93.793181
-1896802.38,2055119.88,1.0,19.315214,-93.772131
-1894798.5,2055119.88,1.0,19.314815,-93.751087
-1892794.38,2055119.88,1.0,19.314417,-93.730044
-1890790.38,2055119.88,1.0,19.314018,-93.709006
-1888786.38,2055119.88,1.0,19.313621,-93.687973
-1868746.25,2055119.88,1.0,19.309673,-93.47787
-1866742.12,2055119.88,1.0,19.309281,-93.456881
-1864738.12,2055119.88,1.0,19.30889,-93.435898
-1862734.25,2055119.88,1.0,19.308499,-93.41492
-1860730.12,2055119.88,1.0,19.308108,-93.393944
-1858726.12,2055119.88,1.0,19.307718,-93.372973
-1856722.0,2055119.88,1.0,19.307329,-93.352005
-1792593.5,2055119.88,1.0,19.295131,-92.683191
-1790589.62,2055119.88,1.0,19.294758,-92.662357
-1788585.5,2055119.88,1.0,19.294385,-92.641525
-1786581.5,2055119.88,1.0,19.294013,-92.620698
-1784577.5,2055119.88,1.0,19.293642,-92.599874
-1782573.38,2055119.88,1.0,19.293271,-92.579054
-1780569.5,2055119.88,1.0,19.2929,-92.558239
-1770549.38,2055119.88,1.0,19.291055,-92.454218
-1768545.25,2055119.88,1.0,19.290687,-92.433424
-1766541.25,2055119.88,1.0,19.29032,-92.412635
-1764537.38,2055119.88,1.0,19.289954,-92.391852
-1762533.25,2055119.88,1.0,19.289588,-92.371069
-1760529.25,2055119.88,1.0,19.289222,-92.350292
-1758525.12,2055119.88,1.0,19.288857,-92.329517
-1756521.25,2055119.88,1.0,19.288492,-92.308749
-1754517.25,2055119.88,1.0,19.288128,-92.287983
-1752513.12,2055119.88,1.0,19.287765,-92.267219
-1750509.12,2055119.88,1.0,19.287401,-92.246461
-1748505.25,2055119.88,1.0,19.287039,-92.225707
-1746501.12,2055119.88,1.0,19.286677,-92.204955
-1744497.12,2055119.88,1.0,19.286315,-92.184208
-1742493.0,2055119.88,1.0,19.285954,-92.163463
-1740489.12,2055119.88,1.0,19.285593,-92.142725
-1738485.12,2055119.88,1.0,19.285233,-92.121989
-1736481.0,2055119.88,1.0,19.284873,-92.101256
-1734477.0,2055119.88,1.0,19.284514,-92.080527
-1732473.0,2055119.88,1.0,19.284155,-92.059802
-1730469.0,2055119.88,1.0,19.283797,-92.039081
-1728465.0,2055119.88,1.0,19.283439,-92.018364
-1726460.88,2055119.88,1.0,19.283082,-91.997649
-1712432.88,2055119.88,1.0,19.280594,-91.852757
-1700408.75,2055119.88,1.0,19.278481,-91.728704
-1698404.75,2055119.88,1.0,19.27813,-91.708042
-1696400.75,2055119.88,1.0,19.27778,-91.687383
-1694396.62,2055119.88,1.0,19.277431,-91.666726
-1692392.75,2055119.88,1.0,19.277082,-91.646076
-1686380.62,2055119.88,1.0,19.276037,-91.584141
-1684376.62,2055119.88,1.0,19.27569,-91.563503
-1682372.62,2055119.88,1.0,19.275344,-91.542869
-1680368.5,2055119.88,1.0,19.274997,-91.522238
-1678364.5,2055119.88,1.0,19.274652,-91.501611
-1676360.62,2055119.88,1.0,19.274306,-91.480989
-1674356.5,2055119.88,1.0,19.273962,-91.460368
-3047108.25,2053115.88,1.0,19.622424,-106.81332
-3045104.5,2053115.88,1.0,19.621649,-106.788319
-3039092.25,2053115.88,1.0,19.61933,-106.713367
-3037088.25,2053115.88,1.0,19.618559,-106.688406
-3035084.25,2053115.88,1.0,19.617788,-106.663455
-3033080.25,2053115.88,1.0,19.617019,-106.638515
-3031076.25,2053115.88,1.0,19.61625,-106.613585
-3029072.5,2053115.88,1.0,19.615482,-106.588669
-2962939.75,2053115.88,1.0,19.590622,-105.772147
-2960935.75,2053115.88,1.0,19.589883,-105.747577
-2958931.75,2053115.88,1.0,19.589145,-105.723017
-2948911.5,2053115.88,1.0,19.585466,-105.600361
-2946907.75,2053115.88,1.0,19.584733,-105.575863
-2940895.5,2053115.88,1.0,19.582538,-105.502416
-2938891.5,2053115.88,1.0,19.581808,-105.477954
-2936887.5,2053115.88,1.0,19.581079,-105.453502
-2934883.25,2053115.88,1.0,19.58035,-105.429057
-2932879.25,2053115.88,1.0,19.579623,-105.404625
-2930875.5,2053115.88,1.0,19.578896,-105.380205
-2928871.5,2053115.88,1.0,19.57817,-105.355792
-2926867.5,2053115.88,1.0,19.577445,-105.331388
-2924863.5,2053115.88,1.0,19.576721,-105.306994
-2922859.25,2053115.88,1.0,19.575997,-105.282607
-2920855.25,2053115.88,1.0,19.575275,-105.258232
-2918851.25,2053115.88,1.0,19.574553,-105.233868
-2101212.25,2053115.88,1.0,19.338567,-95.939036
-2099208.25,2053115.88,1.0,19.338115,-95.917527
-2097204.25,2053115.88,1.0,19.337663,-95.896022
-2093196.12,2053115.88,1.0,19.33676,-95.853026
-2091192.25,2053115.88,1.0,19.33631,-95.831538
-2089188.12,2053115.88,1.0,19.335861,-95.810051
-2087184.12,2053115.88,1.0,19.335411,-95.788571
-2085180.0,2053115.88,1.0,19.334963,-95.767095
-2083176.0,2053115.88,1.0,19.334515,-95.745625
-2081172.12,2053115.88,1.0,19.334067,-95.724161
-2079168.0,2053115.88,1.0,19.33362,-95.702699
-2059127.75,2053115.88,1.0,19.32918,-95.488359
-2057123.88,2053115.88,1.0,19.328739,-95.466953
-2055119.88,2053115.88,1.0,19.328298,-95.445551
-2053115.75,2053115.88,1.0,19.327858,-95.424152
-2051111.75,2053115.88,1.0,19.327419,-95.402759
-2049107.75,2053115.88,1.0,19.32698,-95.381371
-2047103.75,2053115.88,1.0,19.326542,-95.359988
-2045099.75,2053115.88,1.0,19.326104,-95.338609
-2043095.62,2053115.88,1.0,19.325667,-95.317234
-2041091.75,2053115.88,1.0,19.32523,-95.295866
-2039087.62,2053115.88,1.0,19.324794,-95.274501
-2037083.62,2053115.88,1.0,19.324358,-95.253141
-2035079.62,2053115.88,1.0,19.323923,-95.231786
-2033075.62,2053115.88,1.0,19.323488,-95.210436
-2031071.62,2053115.88,1.0,19.323054,-95.189091
-2029067.62,2053115.88,1.0,19.322621,-95.16775
-2027063.5,2053115.88,1.0,19.322188,-95.146413
-2025059.62,2053115.88,1.0,19.321755,-95.125082
-2019047.5,2053115.88,1.0,19.320461,-95.061115
-2017043.5,2053115.88,1.0,19.320031,-95.039802
-2015039.5,2053115.88,1.0,19.319601,-95.018494
-2009027.5,2053115.88,1.0,19.318314,-94.954598
-2007023.38,2053115.88,1.0,19.317887,-94.933307
-2005019.38,2053115.88,1.0,19.31746,-94.912022
-2003015.38,2053115.88,1.0,19.317033,-94.890742
-2001011.38,2053115.88,1.0,19.316607,-94.869466
-1999007.38,2053115.88,1.0,19.316181,-94.848195
-1997003.25,2053115.88,1.0,19.315756,-94.826927
-1994999.25,2053115.88,1.0,19.315332,-94.805665
-1992995.38,2053115.88,1.0,19.314908,-94.784409
-1990991.25,2053115.88,1.0,19.314484,-94.763155
-1988987.25,2053115.88,1.0,19.314061,-94.741906
-1986983.12,2053115.88,1.0,19.313639,-94.720661
-1984979.25,2053115.88,1.0,19.313217,-94.699423
-1982975.25,2053115.88,1.0,19.312796,-94.678189
-1980971.12,2053115.88,1.0,19.312375,-94.656957
-1972955.12,2053115.88,1.0,19.310697,-94.572081
-1970951.0,2053115.88,1.0,19.310279,-94.550872
-1966943.12,2053115.88,1.0,19.309444,-94.508472
-1964939.0,2053115.88,1.0,19.309027,-94.487276
-1958927.0,2053115.88,1.0,19.30778,-94.42372
-1956923.0,2053115.88,1.0,19.307366,-94.402544
-1954918.88,2053115.88,1.0,19.306952,-94.38137
-1950911.0,2053115.88,1.0,19.306125,-94.339041
-1948906.88,2053115.88,1.0,19.305713,-94.317881
-1946902.88,2053115.88,1.0,19.305301,-94.296727
-1936882.88,2053115.88,1.0,19.303249,-94.191021
-1934878.75,2053115.88,1.0,19.30284,-94.169891
-1932874.75,2053115.88,1.0,19.302432,-94.148768
-1930870.75,2053115.88,1.0,19.302024,-94.127648
-1928866.62,2053115.88,1.0,19.301616,-94.106532
-1926862.75,2053115.88,1.0,19.30121,-94.085423
-1924858.75,2053115.88,1.0,19.300803,-94.064316
-1922854.62,2053115.88,1.0,19.300398,-94.043213
-1920850.62,2053115.88,1.0,19.299992,-94.022115
-1914838.62,2053115.88,1.0,19.29878,-93.958848
-1912834.5,2053115.88,1.0,19.298377,-93.937766
-1910830.62,2053115.88,1.0,19.297974,-93.916691
-1908826.5,2053115.88,1.0,19.297572,-93.895618
-1906822.5,2053115.88,1.0,19.29717,-93.87455
-1898806.38,2053115.88,1.0,19.295569,-93.790321
-1896802.38,2053115.88,1.0,19.295169,-93.769274
-1894798.5,2053115.88,1.0,19.294771,-93.748233
-1892794.38,2053115.88,1.0,19.294373,-93.727194
-1890790.38,2053115.88,1.0,19.293975,-93.70616
-1874758.25,2053115.88,1.0,19.290813,-93.538039
-1872754.12,2053115.88,1.0,19.29042,-93.517042
-1870750.25,2053115.88,1.0,19.290028,-93.496051
-1868746.25,2053115.88,1.0,19.289636,-93.475063
-1866742.12,2053115.88,1.0,19.289244,-93.454078
-1864738.12,2053115.88,1.0,19.288853,-93.433098
-1862734.25,2053115.88,1.0,19.288463,-93.412124
-1860730.12,2053115.88,1.0,19.288073,-93.391152
-1858726.12,2053115.88,1.0,19.287683,-93.370184
-1856722.0,2053115.88,1.0,19.287294,-93.34922
-1854718.12,2053115.88,1.0,19.286906,-93.328262
-1792593.5,2053115.88,1.0,19.275113,-92.68052
-1790589.62,2053115.88,1.0,19.27474,-92.65969
-1788585.5,2053115.88,1.0,19.274368,-92.638861
-1786581.5,2053115.88,1.0,19.273997,-92.618037
-1784577.5,2053115.88,1.0,19.273626,-92.597218
-1782573.38,2053115.88,1.0,19.273255,-92.5764
-1780569.5,2053115.88,1.0,19.272885,-92.55559
-1772553.38,2053115.88,1.0,19.27141,-92.472379
-1770549.38,2053115.88,1.0,19.271042,-92.451586
-1768545.25,2053115.88,1.0,19.270675,-92.430795
-1766541.25,2053115.88,1.0,19.270309,-92.41001
-1764537.38,2053115.88,1.0,19.269943,-92.38923
-1762533.25,2053115.88,1.0,19.269577,-92.368451
-1760529.25,2053115.88,1.0,19.269212,-92.347677
-1758525.12,2053115.88,1.0,19.268847,-92.326906
-1756521.25,2053115.88,1.0,19.268483,-92.306141
-1754517.25,2053115.88,1.0,19.26812,-92.285379
-1752513.12,2053115.88,1.0,19.267756,-92.264619
-1750509.12,2053115.88,1.0,19.267394,-92.243864
-1748505.25,2053115.88,1.0,19.267032,-92.223114
-1746501.12,2053115.88,1.0,19.26667,-92.202365
-1744497.12,2053115.88,1.0,19.266309,-92.181622
-1742493.0,2053115.88,1.0,19.265948,-92.16088
-1740489.12,2053115.88,1.0,19.265588,-92.140145
-1738485.12,2053115.88,1.0,19.265228,-92.119413
-1736481.0,2053115.88,1.0,19.264869,-92.098683
-1734477.0,2053115.88,1.0,19.26451,-92.077958
-1732473.0,2053115.88,1.0,19.264152,-92.057237
-1730469.0,2053115.88,1.0,19.263794,-92.036519
-1728465.0,2053115.88,1.0,19.263437,-92.015805
-1726460.88,2053115.88,1.0,19.26308,-91.995094
-1704416.75,2053115.88,1.0,19.259187,-91.767523
-1702412.75,2053115.88,1.0,19.258836,-91.746856
-1700408.75,2053115.88,1.0,19.258485,-91.726194
-1698404.75,2053115.88,1.0,19.258135,-91.705534
-1696400.75,2053115.88,1.0,19.257786,-91.684879
-1684376.62,2053115.88,1.0,19.255698,-91.56102
-1682372.62,2053115.88,1.0,19.255352,-91.54039
-1680368.5,2053115.88,1.0,19.255006,-91.519762
-1678364.5,2053115.88,1.0,19.254661,-91.499138
-1676360.62,2053115.88,1.0,19.254316,-91.47852
-3049112.5,2051112.0,1.0,19.60271,-106.832802
-3047108.25,2051112.0,1.0,19.601935,-106.807791
-3045104.5,2051112.0,1.0,19.601161,-106.782796
-3043100.5,2051112.0,1.0,19.600389,-106.757808
-3041096.5,2051112.0,1.0,19.599617,-106.732832
-3039092.25,2051112.0,1.0,19.598845,-106.707863
-3037088.25,2051112.0,1.0,19.598075,-106.682907
-3035084.25,2051112.0,1.0,19.597306,-106.657963
-3033080.25,2051112.0,1.0,19.596537,-106.633029
-3031076.25,2051112.0,1.0,19.59577,-106.608105
-2968951.75,2051112.0,1.0,19.572397,-105.840624
-2966947.75,2051112.0,1.0,19.571656,-105.81603
-2964943.5,2051112.0,1.0,19.570917,-105.791443
-2962939.75,2051112.0,1.0,19.570178,-105.766872
-2948911.5,2051112.0,1.0,19.565029,-105.595127
-2946907.75,2051112.0,1.0,19.564297,-105.570634
-2944903.75,2051112.0,1.0,19.563566,-105.546149
-2942899.5,2051112.0,1.0,19.562835,-105.521671
-2940895.5,2051112.0,1.0,19.562105,-105.497205
-2938891.5,2051112.0,1.0,19.561376,-105.472749
-2936887.5,2051112.0,1.0,19.560648,-105.448303
-2934883.25,2051112.0,1.0,19.559921,-105.423863
-2932879.25,2051112.0,1.0,19.559194,-105.399436
-2930875.5,2051112.0,1.0,19.558469,-105.375022
-2928871.5,2051112.0,1.0,19.557744,-105.350615
-2926867.5,2051112.0,1.0,19.55702,-105.326217
-2924863.5,2051112.0,1.0,19.556296,-105.301829
-2922859.25,2051112.0,1.0,19.555574,-105.277448
-2920855.25,2051112.0,1.0,19.554852,-105.253079
-2918851.25,2051112.0,1.0,19.554131,-105.22872
-2916847.25,2051112.0,1.0,19.553411,-105.20437
-2103216.25,2051112.0,1.0,19.318922,-95.95731
-2101212.25,2051112.0,1.0,19.318469,-95.935799
-2099208.25,2051112.0,1.0,19.318017,-95.914294
-2097204.25,2051112.0,1.0,19.317566,-95.892793
-2095200.12,2051112.0,1.0,19.317115,-95.871296
-2093196.12,2051112.0,1.0,19.316665,-95.849805
-2091192.25,2051112.0,1.0,19.316216,-95.82832
-2089188.12,2051112.0,1.0,19.315766,-95.806838
-2087184.12,2051112.0,1.0,19.315318,-95.785362
-2085180.0,2051112.0,1.0,19.31487,-95.763889
-2083176.0,2051112.0,1.0,19.314422,-95.742423
-2081172.12,2051112.0,1.0,19.313975,-95.720963
-2079168.0,2051112.0,1.0,19.313529,-95.699505
-2057123.88,2051112.0,1.0,19.308654,-95.463801
-2055119.88,2051112.0,1.0,19.308214,-95.442403
-2053115.75,2051112.0,1.0,19.307775,-95.421008
-2051111.75,2051112.0,1.0,19.307336,-95.399619
-2049107.75,2051112.0,1.0,19.306898,-95.378234
-2047103.75,2051112.0,1.0,19.30646,-95.356855
-2045099.75,2051112.0,1.0,19.306023,-95.33548
-2043095.62,2051112.0,1.0,19.305586,-95.314109
-2041091.75,2051112.0,1.0,19.30515,-95.292745
-2039087.62,2051112.0,1.0,19.304714,-95.271383
-2037083.62,2051112.0,1.0,19.304279,-95.250027
-2035079.62,2051112.0,1.0,19.303845,-95.228676
-2033075.62,2051112.0,1.0,19.303411,-95.20733
-2031071.62,2051112.0,1.0,19.302977,-95.185988
-2029067.62,2051112.0,1.0,19.302544,-95.164651
-2027063.5,2051112.0,1.0,19.302112,-95.143318
-2019047.5,2051112.0,1.0,19.300387,-95.058036
-2017043.5,2051112.0,1.0,19.299958,-95.036727
-2015039.5,2051112.0,1.0,19.299528,-95.015422
-2013035.38,2051112.0,1.0,19.2991,-94.994121
-2011031.38,2051112.0,1.0,19.298672,-94.972826
-2009027.5,2051112.0,1.0,19.298244,-94.951537
-2007023.38,2051112.0,1.0,19.297817,-94.93025
-2005019.38,2051112.0,1.0,19.29739,-94.908969
-2003015.38,2051112.0,1.0,19.296964,-94.887692
-2001011.38,2051112.0,1.0,19.296539,-94.86642
-1999007.38,2051112.0,1.0,19.296114,-94.845153
-1997003.25,2051112.0,1.0,19.295689,-94.823889
-1994999.25,2051112.0,1.0,19.295265,-94.802631
-1992995.38,2051112.0,1.0,19.294842,-94.781378
-1990991.25,2051112.0,1.0,19.294419,-94.760128
-1988987.25,2051112.0,1.0,19.293997,-94.738883
-1986983.12,2051112.0,1.0,19.293575,-94.717642
-1984979.25,2051112.0,1.0,19.293153,-94.696408
-1982975.25,2051112.0,1.0,19.292733,-94.675177
-1980971.12,2051112.0,1.0,19.292312,-94.653949
-1972955.12,2051112.0,1.0,19.290636,-94.569088
-1970951.0,2051112.0,1.0,19.290219,-94.547883
-1968947.12,2051112.0,1.0,19.289802,-94.526685
-1966943.12,2051112.0,1.0,19.289385,-94.50549
-1964939.0,2051112.0,1.0,19.288969,-94.484298
-1958927.0,2051112.0,1.0,19.287724,-94.420753
-1956923.0,2051112.0,1.0,19.28731,-94.399581
-1954918.88,2051112.0,1.0,19.286896,-94.378411
-1952915.0,2051112.0,1.0,19.286483,-94.357248
-1950911.0,2051112.0,1.0,19.286071,-94.336089
-1948906.88,2051112.0,1.0,19.285659,-94.314933
-1938886.75,2051112.0,1.0,19.283607,-94.209222
-1936882.88,2051112.0,1.0,19.283198,-94.188095
-1934878.75,2051112.0,1.0,19.28279,-94.166969
-1932874.75,2051112.0,1.0,19.282382,-94.145849
-1930870.75,2051112.0,1.0,19.281975,-94.124733
-1928866.62,2051112.0,1.0,19.281568,-94.10362
-1926862.75,2051112.0,1.0,19.281162,-94.082515
-1924858.75,2051112.0,1.0,19.280756,-94.061412
-1922854.62,2051112.0,1.0,19.280351,-94.040312
-1920850.62,2051112.0,1.0,19.279946,-94.019218
-1906822.5,2051112.0,1.0,19.277128,-93.871679
-1904818.5,2051112.0,1.0,19.276727,-93.850619
-1902814.5,2051112.0,1.0,19.276327,-93.829564
-1900810.5,2051112.0,1.0,19.275928,-93.808512
-1896802.38,2051112.0,1.0,19.27513,-93.766421
-1894798.5,2051112.0,1.0,19.274732,-93.745384
-1892794.38,2051112.0,1.0,19.274334,-93.724348
