x_geos,y_geos,Dust,lat,lon
-1656320.38,2073156.12,1.0,19.450928,-91.297026
-1654316.25,2073156.12,1.0,19.450584,-91.27641
-1652312.38,2073156.12,1.0,19.450241,-91.255799
-1650308.38,2073156.12,1.0,19.449898,-91.235191
-1648304.25,2073156.12,1.0,19.449555,-91.214585
-1646300.25,2073156.12,1.0,19.449213,-91.193983
-1644296.38,2073156.12,1.0,19.448871,-91.173387
-1642292.25,2073156.12,1.0,19.44853,-91.152791
-1640288.25,2073156.12,1.0,19.448189,-91.1322
-1624256.12,2073156.12,1.0,19.445481,-90.967595
-1622252.0,2073156.12,1.0,19.445144,-90.947034
-1620248.0,2073156.12,1.0,19.444808,-90.926477
-1618244.0,2073156.12,1.0,19.444473,-90.905924
-1608224.0,2073156.12,1.0,19.442803,-90.803208
-2997007.75,2071152.12,1.0,19.787684,-106.240147
-2995004.0,2071152.12,1.0,19.786921,-106.215354
-2993000.0,2071152.12,1.0,19.786159,-106.190568
-2990996.0,2071152.12,1.0,19.785398,-106.165792
-2988992.0,2071152.12,1.0,19.784638,-106.141026
-2986988.0,2071152.12,1.0,19.783878,-106.116271
-2984983.75,2071152.12,1.0,19.783119,-106.091522
-2982979.75,2071152.12,1.0,19.782362,-106.066787
-2980975.75,2071152.12,1.0,19.781605,-106.042063
-2978972.0,2071152.12,1.0,19.780849,-106.017351
-2976967.75,2071152.12,1.0,19.780093,-105.992644
-2974963.75,2071152.12,1.0,19.779339,-105.96795
-2952919.5,2071152.12,1.0,19.771097,-105.696975
-2950915.5,2071152.12,1.0,19.770352,-105.672402
-2948911.5,2071152.12,1.0,19.769609,-105.647838
-2946907.75,2071152.12,1.0,19.768866,-105.623287
-2944903.75,2071152.12,1.0,19.768125,-105.598743
-2942899.5,2071152.12,1.0,19.767384,-105.574206
-2940895.5,2071152.12,1.0,19.766644,-105.549681
-2938891.5,2071152.12,1.0,19.765904,-105.525167
-2936887.5,2071152.12,1.0,19.765166,-105.500662
-2934883.25,2071152.12,1.0,19.764428,-105.476164
-2932879.25,2071152.12,1.0,19.763691,-105.451679
-2930875.5,2071152.12,1.0,19.762956,-105.427207
-2928871.5,2071152.12,1.0,19.76222,-105.402742
-2125260.5,2071152.12,1.0,19.525179,-96.227321
-2123256.5,2071152.12,1.0,19.524714,-96.205715
-2121252.25,2071152.12,1.0,19.52425,-96.184112
-2119248.5,2071152.12,1.0,19.523787,-96.16252
-2117244.5,2071152.12,1.0,19.523324,-96.14093
-2115240.25,2071152.12,1.0,19.522861,-96.119342
-2113236.25,2071152.12,1.0,19.522399,-96.097762
-2111232.25,2071152.12,1.0,19.521938,-96.076187
-2109228.25,2071152.12,1.0,19.521477,-96.054617
-2107224.25,2071152.12,1.0,19.521017,-96.033052
-2105220.25,2071152.12,1.0,19.520558,-96.011492
-2103216.25,2071152.12,1.0,19.520099,-95.989937
-2101212.25,2071152.12,1.0,19.51964,-95.968387
-2099208.25,2071152.12,1.0,19.519182,-95.946842
-2097204.25,2071152.12,1.0,19.518725,-95.925302
-2095200.12,2071152.12,1.0,19.518268,-95.903765
-2093196.12,2071152.12,1.0,19.517811,-95.882235
-2091192.25,2071152.12,1.0,19.517356,-95.860711
-2089188.12,2071152.12,1.0,19.516901,-95.83919
-2087184.12,2071152.12,1.0,19.516446,-95.817675
-2085180.0,2071152.12,1.0,19.515992,-95.796163
-2083176.0,2071152.12,1.0,19.515538,-95.774658
-2081172.12,2071152.12,1.0,19.515085,-95.753158
-2079168.0,2071152.12,1.0,19.514633,-95.731662
-2077164.0,2071152.12,1.0,19.514181,-95.710171
-2075159.88,2071152.12,1.0,19.51373,-95.688684
-2073156.0,2071152.12,1.0,19.513279,-95.667204
-2071152.0,2071152.12,1.0,19.512829,-95.645728
-2069147.88,2071152.12,1.0,19.512379,-95.624256
-2067143.88,2071152.12,1.0,19.51193,-95.60279
-2065140.0,2071152.12,1.0,19.511481,-95.58133
-2063135.88,2071152.12,1.0,19.511033,-95.559872
-2061131.88,2071152.12,1.0,19.510586,-95.53842
-2059127.75,2071152.12,1.0,19.510139,-95.516972
-2057123.88,2071152.12,1.0,19.509692,-95.495531
-2055119.88,2071152.12,1.0,19.509246,-95.474094
-2053115.75,2071152.12,1.0,19.508801,-95.45266
-2051111.75,2071152.12,1.0,19.508356,-95.431233
-2049107.75,2071152.12,1.0,19.507912,-95.40981
-2047103.75,2071152.12,1.0,19.507468,-95.388392
-2045099.75,2071152.12,1.0,19.507025,-95.366978
-2043095.62,2071152.12,1.0,19.506583,-95.345569
-2019047.5,2071152.12,1.0,19.501314,-95.089035
-2017043.5,2071152.12,1.0,19.500878,-95.067688
-2015039.5,2071152.12,1.0,19.500443,-95.046346
-2013035.38,2071152.12,1.0,19.500009,-95.025007
-2011031.38,2071152.12,1.0,19.499575,-95.003674
-2009027.5,2071152.12,1.0,19.499141,-94.982347
-2007023.38,2071152.12,1.0,19.498708,-94.961022
-1988987.25,2071152.12,1.0,19.494837,-94.769314
-1986983.12,2071152.12,1.0,19.494409,-94.748035
-1984979.25,2071152.12,1.0,19.493982,-94.726763
-1982975.25,2071152.12,1.0,19.493556,-94.705494
-1980971.12,2071152.12,1.0,19.49313,-94.684229
-1978967.12,2071152.12,1.0,19.492704,-94.662969
-1966943.12,2071152.12,1.0,19.490163,-94.535506
-1964939.0,2071152.12,1.0,19.489741,-94.514277
-1962935.0,2071152.12,1.0,19.48932,-94.493054
-1960931.0,2071152.12,1.0,19.4889,-94.471835
-1958927.0,2071152.12,1.0,19.48848,-94.45062
-1956923.0,2071152.12,1.0,19.48806,-94.42941
-1954918.88,2071152.12,1.0,19.487641,-94.408203
-1952915.0,2071152.12,1.0,19.487222,-94.387003
-1950911.0,2071152.12,1.0,19.486804,-94.365806
-1948906.88,2071152.12,1.0,19.486387,-94.344613
-1946902.88,2071152.12,1.0,19.48597,-94.323425
-1944898.75,2071152.12,1.0,19.485554,-94.30224
-1942894.88,2071152.12,1.0,19.485138,-94.281062
-1940890.88,2071152.12,1.0,19.484722,-94.259887
-1932874.75,2071152.12,1.0,19.483066,-94.175231
-1930870.75,2071152.12,1.0,19.482653,-94.154079
-1928866.62,2071152.12,1.0,19.482241,-94.132929
-1918846.62,2071152.12,1.0,19.480188,-94.027252
-1916842.62,2071152.12,1.0,19.479779,-94.00613
-1914838.62,2071152.12,1.0,19.47937,-93.985012
-1912834.5,2071152.12,1.0,19.478962,-93.963897
-1910830.62,2071152.12,1.0,19.478554,-93.942789
-1908826.5,2071152.12,1.0,19.478147,-93.921682
-1906822.5,2071152.12,1.0,19.477741,-93.900582
-1904818.5,2071152.12,1.0,19.477335,-93.879485
-1902814.5,2071152.12,1.0,19.476929,-93.858393
-1900810.5,2071152.12,1.0,19.476525,-93.837305
-1892794.38,2071152.12,1.0,19.47491,-93.752994
-1890790.38,2071152.12,1.0,19.474508,-93.731927
-1888786.38,2071152.12,1.0,19.474106,-93.710865
-1886782.38,2071152.12,1.0,19.473704,-93.689806
-1884778.38,2071152.12,1.0,19.473304,-93.668752
-1882774.25,2071152.12,1.0,19.472903,-93.647701
-1880770.25,2071152.12,1.0,19.472503,-93.626655
-1878766.38,2071152.12,1.0,19.472104,-93.605615
-1876762.25,2071152.12,1.0,19.471705,-93.584577
-1874758.25,2071152.12,1.0,19.471307,-93.563544
-1872754.12,2071152.12,1.0,19.470909,-93.542513
-1866742.12,2071152.12,1.0,19.469719,-93.479452
-1864738.12,2071152.12,1.0,19.469324,-93.458439
-1862734.25,2071152.12,1.0,19.468928,-93.437432
-1860730.12,2071152.12,1.0,19.468534,-93.416427
-1858726.12,2071152.12,1.0,19.46814,-93.395427
-1856722.0,2071152.12,1.0,19.467746,-93.37443
-1854718.12,2071152.12,1.0,19.467353,-93.35344
-1816641.75,2071152.12,1.0,19.45998,-92.955367
-1814637.75,2071152.12,1.0,19.459597,-92.934457
-1812633.75,2071152.12,1.0,19.459214,-92.91355
-1792593.5,2071152.12,1.0,19.455417,-92.704697
-1790589.62,2071152.12,1.0,19.45504,-92.683835
-1788585.5,2071152.12,1.0,19.454664,-92.662975
-1774557.5,2071152.12,1.0,19.452043,-92.517067
-1772553.38,2071152.12,1.0,19.45167,-92.496237
-1770549.38,2071152.12,1.0,19.451298,-92.475413
-1768545.25,2071152.12,1.0,19.450927,-92.454591
-1766541.25,2071152.12,1.0,19.450556,-92.433774
-1764537.38,2071152.12,1.0,19.450185,-92.412962
-1762533.25,2071152.12,1.0,19.449815,-92.392151
-1760529.25,2071152.12,1.0,19.449446,-92.371346
-1758525.12,2071152.12,1.0,19.449077,-92.350543
-1756521.25,2071152.12,1.0,19.448708,-92.329746
-1754517.25,2071152.12,1.0,19.44834,-92.308952
-1748505.25,2071152.12,1.0,19.447239,-92.246592
-1746501.12,2071152.12,1.0,19.446873,-92.225812
-1744497.12,2071152.12,1.0,19.446507,-92.205037
-1742493.0,2071152.12,1.0,19.446142,-92.184264
-1740489.12,2071152.12,1.0,19.445778,-92.163498
-1738485.12,2071152.12,1.0,19.445414,-92.142734
-1736481.0,2071152.12,1.0,19.44505,-92.121973
-1734477.0,2071152.12,1.0,19.444687,-92.101216
-1732473.0,2071152.12,1.0,19.444325,-92.080463
-1730469.0,2071152.12,1.0,19.443962,-92.059714
-1728465.0,2071152.12,1.0,19.443601,-92.038969
-1726460.88,2071152.12,1.0,19.44324,-92.018226
-1724457.0,2071152.12,1.0,19.442879,-91.99749
-1722453.0,2071152.12,1.0,19.442519,-91.976756
-1720448.88,2071152.12,1.0,19.442159,-91.956024
-1718444.88,2071152.12,1.0,19.4418,-91.935297
-1716440.88,2071152.12,1.0,19.441441,-91.914574
-1714436.88,2071152.12,1.0,19.441083,-91.893855
-1712432.88,2071152.12,1.0,19.440726,-91.873139
-1710428.75,2071152.12,1.0,19.440368,-91.852426
-1706420.75,2071152.12,1.0,19.439655,-91.811012
-1704416.75,2071152.12,1.0,19.4393,-91.790311
-1702412.75,2071152.12,1.0,19.438945,-91.769614
-1700408.75,2071152.12,1.0,19.43859,-91.74892
-1698404.75,2071152.12,1.0,19.438235,-91.72823
-1696400.75,2071152.12,1.0,19.437882,-91.707543
-1694396.62,2071152.12,1.0,19.437528,-91.686859
-1692392.75,2071152.12,1.0,19.437176,-91.666181
-1690388.62,2071152.12,1.0,19.436823,-91.645504
-1688384.62,2071152.12,1.0,19.436471,-91.624832
-1686380.62,2071152.12,1.0,19.43612,-91.604163
-1684376.62,2071152.12,1.0,19.435769,-91.583498
-1680368.5,2071152.12,1.0,19.435069,-91.542178
-1678364.5,2071152.12,1.0,19.434719,-91.521523
-1676360.62,2071152.12,1.0,19.434371,-91.500874
-1674356.5,2071152.12,1.0,19.434022,-91.480226
-1672352.5,2071152.12,1.0,19.433674,-91.459582
-1670348.5,2071152.12,1.0,19.433327,-91.438942
-1668344.5,2071152.12,1.0,19.43298,-91.418305
-1666340.5,2071152.12,1.0,19.432633,-91.397672
-1664336.38,2071152.12,1.0,19.432287,-91.377042
-1662332.38,2071152.12,1.0,19.431942,-91.356416
-1660328.5,2071152.12,1.0,19.431596,-91.335795
-1658324.38,2071152.12,1.0,19.431252,-91.315175
-1656320.38,2071152.12,1.0,19.430908,-91.294559
-1654316.25,2071152.12,1.0,19.430564,-91.273946
-1652312.38,2071152.12,1.0,19.430221,-91.253339
-1650308.38,2071152.12,1.0,19.429878,-91.232734
-1648304.25,2071152.12,1.0,19.429536,-91.212131
-1646300.25,2071152.12,1.0,19.429194,-91.191533
-1644296.38,2071152.12,1.0,19.428853,-91.17094
-1642292.25,2071152.12,1.0,19.428512,-91.150348
-1640288.25,2071152.12,1.0,19.428172,-91.12976
-1626260.12,2071152.12,1.0,19.425804,-90.985743
-1624256.12,2071152.12,1.0,19.425467,-90.965182
-1622252.0,2071152.12,1.0,19.425131,-90.944625
-1608224.0,2071152.12,1.0,19.422793,-90.800823
-1606219.88,2071152.12,1.0,19.422461,-90.780292
-2997007.75,2069148.12,1.0,19.767181,-106.234695
-2995004.0,2069148.12,1.0,19.766419,-106.209908
-2993000.0,2069148.12,1.0,19.765658,-106.185128
-2990996.0,2069148.12,1.0,19.764898,-106.160358
-2988992.0,2069148.12,1.0,19.764139,-106.135599
-2986988.0,2069148.12,1.0,19.76338,-106.110849
-2984983.75,2069148.12,1.0,19.762623,-106.086107
-2982979.75,2069148.12,1.0,19.761866,-106.061378
-2980975.75,2069148.12,1.0,19.76111,-106.036659
-2978972.0,2069148.12,1.0,19.760355,-106.011954
-2976967.75,2069148.12,1.0,19.759601,-105.987253
-2974963.75,2069148.12,1.0,19.758848,-105.962565
-2954923.5,2069148.12,1.0,19.751361,-105.716234
-2952919.5,2069148.12,1.0,19.750617,-105.691656
-2950915.5,2069148.12,1.0,19.749874,-105.667088
-2948911.5,2069148.12,1.0,19.749131,-105.64253
-2946907.75,2069148.12,1.0,19.74839,-105.617985
-2944903.75,2069148.12,1.0,19.747649,-105.593447
-2942899.5,2069148.12,1.0,19.746909,-105.568916
-2940895.5,2069148.12,1.0,19.74617,-105.544398
-2938891.5,2069148.12,1.0,19.745432,-105.519889
-2936887.5,2069148.12,1.0,19.744695,-105.49539
-2934883.25,2069148.12,1.0,19.743958,-105.470898
-2932879.25,2069148.12,1.0,19.743222,-105.446419
-2930875.5,2069148.12,1.0,19.742487,-105.421953
-2928871.5,2069148.12,1.0,19.741753,-105.397493
-2926867.5,2069148.12,1.0,19.74102,-105.373043
-2125260.5,2069148.12,1.0,19.505037,-96.223993
-2123256.5,2069148.12,1.0,19.504573,-96.202391
-2121252.25,2069148.12,1.0,19.504109,-96.180792
-2119248.5,2069148.12,1.0,19.503646,-96.159204
-2117244.5,2069148.12,1.0,19.503184,-96.137618
-2115240.25,2069148.12,1.0,19.502722,-96.116034
-2113236.25,2069148.12,1.0,19.502261,-96.094458
-2111232.25,2069148.12,1.0,19.5018,-96.072887
-2109228.25,2069148.12,1.0,19.50134,-96.051321
-2107224.25,2069148.12,1.0,19.50088,-96.02976
-2103216.25,2069148.12,1.0,19.499963,-95.986652
-2101212.25,2069148.12,1.0,19.499505,-95.965106
-2099208.25,2069148.12,1.0,19.499048,-95.943565
-2097204.25,2069148.12,1.0,19.498591,-95.922029
-2095200.12,2069148.12,1.0,19.498135,-95.900497
-2093196.12,2069148.12,1.0,19.497679,-95.878971
-2091192.25,2069148.12,1.0,19.497224,-95.857451
-2089188.12,2069148.12,1.0,19.496769,-95.835933
-2087184.12,2069148.12,1.0,19.496315,-95.814422
-2085180.0,2069148.12,1.0,19.495862,-95.792914
-2083176.0,2069148.12,1.0,19.495409,-95.771413
-2081172.12,2069148.12,1.0,19.494956,-95.749918
-2079168.0,2069148.12,1.0,19.494505,-95.728425
-2077164.0,2069148.12,1.0,19.494053,-95.706938
-2075159.88,2069148.12,1.0,19.493603,-95.685455
-2073156.0,2069148.12,1.0,19.493152,-95.663979
-2071152.0,2069148.12,1.0,19.492703,-95.642507
-2069147.88,2069148.12,1.0,19.492254,-95.621039
-2067143.88,2069148.12,1.0,19.491805,-95.599576
-2065140.0,2069148.12,1.0,19.491357,-95.57812
-2063135.88,2069148.12,1.0,19.49091,-95.556666
-2061131.88,2069148.12,1.0,19.490463,-95.535218
-2059127.75,2069148.12,1.0,19.490016,-95.513774
-2057123.88,2069148.12,1.0,19.489571,-95.492337
-2055119.88,2069148.12,1.0,19.489125,-95.470904
-2053115.75,2069148.12,1.0,19.488681,-95.449474
-2051111.75,2069148.12,1.0,19.488236,-95.42805
-2049107.75,2069148.12,1.0,19.487793,-95.406631
-2047103.75,2069148.12,1.0,19.48735,-95.385217
-2045099.75,2069148.12,1.0,19.486907,-95.363808
-2043095.62,2069148.12,1.0,19.486465,-95.342402
-2019047.5,2069148.12,1.0,19.481203,-95.085915
-2017043.5,2069148.12,1.0,19.480768,-95.064572
-2015039.5,2069148.12,1.0,19.480334,-95.043233
-2013035.38,2069148.12,1.0,19.4799,-95.021898
-2011031.38,2069148.12,1.0,19.479467,-95.000569
-2009027.5,2069148.12,1.0,19.479034,-94.979246
-2007023.38,2069148.12,1.0,19.478602,-94.957924
-1990991.25,2069148.12,1.0,19.475162,-94.787529
-1988987.25,2069148.12,1.0,19.474735,-94.766251
-1986983.12,2069148.12,1.0,19.474308,-94.744975
-1984979.25,2069148.12,1.0,19.473882,-94.723707
-1982975.25,2069148.12,1.0,19.473456,-94.702442
-1980971.12,2069148.12,1.0,19.47303,-94.681181
-1978967.12,2069148.12,1.0,19.472605,-94.659925
-1976963.25,2069148.12,1.0,19.472181,-94.638675
-1970951.0,2069148.12,1.0,19.470911,-94.574946
-1968947.12,2069148.12,1.0,19.470489,-94.553714
-1966943.12,2069148.12,1.0,19.470068,-94.532485
-1964939.0,2069148.12,1.0,19.469646,-94.51126
-1962935.0,2069148.12,1.0,19.469226,-94.49004
-1960931.0,2069148.12,1.0,19.468806,-94.468825
-1958927.0,2069148.12,1.0,19.468386,-94.447614
-1956923.0,2069148.12,1.0,19.467967,-94.426407
-1954918.88,2069148.12,1.0,19.467549,-94.405204
-1952915.0,2069148.12,1.0,19.467131,-94.384008
-1950911.0,2069148.12,1.0,19.466713,-94.362815
-1948906.88,2069148.12,1.0,19.466296,-94.341625
-1946902.88,2069148.12,1.0,19.46588,-94.320441
-1942894.88,2069148.12,1.0,19.465049,-94.278086
-1940890.88,2069148.12,1.0,19.464634,-94.256915
-1938886.75,2069148.12,1.0,19.46422,-94.235747
-1934878.75,2069148.12,1.0,19.463393,-94.193427
-1932874.75,2069148.12,1.0,19.46298,-94.172274
-1930870.75,2069148.12,1.0,19.462568,-94.151125
-1928866.62,2069148.12,1.0,19.462156,-94.129979
-1924858.75,2069148.12,1.0,19.461334,-94.087704
-1922854.62,2069148.12,1.0,19.460924,-94.066571
-1920850.62,2069148.12,1.0,19.460515,-94.045444
-1918846.62,2069148.12,1.0,19.460106,-94.024321
-1916842.62,2069148.12,1.0,19.459697,-94.003202
-1914838.62,2069148.12,1.0,19.459289,-93.982088
-1912834.5,2069148.12,1.0,19.458881,-93.960977
-1910830.62,2069148.12,1.0,19.458474,-93.939872
-1908826.5,2069148.12,1.0,19.458068,-93.918769
-1906822.5,2069148.12,1.0,19.457662,-93.897672
-1904818.5,2069148.12,1.0,19.457257,-93.87658
-1902814.5,2069148.12,1.0,19.456852,-93.855491
-1900810.5,2069148.12,1.0,19.456447,-93.834407
-1898806.38,2069148.12,1.0,19.456043,-93.813325
-1892794.38,2069148.12,1.0,19.454835,-93.750111
-1890790.38,2069148.12,1.0,19.454433,-93.729048
-1888786.38,2069148.12,1.0,19.454032,-93.707989
-1886782.38,2069148.12,1.0,19.453631,-93.686934
-1884778.38,2069148.12,1.0,19.45323,-93.665884
-1882774.25,2069148.12,1.0,19.452831,-93.644836
-1880770.25,2069148.12,1.0,19.452431,-93.623794
-1878766.38,2069148.12,1.0,19.452033,-93.602758
-1876762.25,2069148.12,1.0,19.451634,-93.581723
-1874758.25,2069148.12,1.0,19.451237,-93.560693
-1872754.12,2069148.12,1.0,19.45084,-93.539667
-1864738.12,2069148.12,1.0,19.449256,-93.455607
-1862734.25,2069148.12,1.0,19.448861,-93.434604
-1860730.12,2069148.12,1.0,19.448467,-93.413602
-1858726.12,2069148.12,1.0,19.448073,-93.392606
-1856722.0,2069148.12,1.0,19.44768,-93.371613
-1854718.12,2069148.12,1.0,19.447288,-93.350626
-1796601.62,2069148.12,1.0,19.436122,-92.743728
-1794597.5,2069148.12,1.0,19.435745,-92.722859
-1792593.5,2069148.12,1.0,19.435368,-92.701996
-1790589.62,2069148.12,1.0,19.434992,-92.681137
-1780569.5,2069148.12,1.0,19.433117,-92.576895
-1778565.38,2069148.12,1.0,19.432743,-92.556057
-1776561.38,2069148.12,1.0,19.43237,-92.535225
-1774557.5,2069148.12,1.0,19.431998,-92.514397
-1772553.38,2069148.12,1.0,19.431626,-92.493571
-1770549.38,2069148.12,1.0,19.431254,-92.47275
-1768545.25,2069148.12,1.0,19.430883,-92.451931
-1766541.25,2069148.12,1.0,19.430513,-92.431118
-1764537.38,2069148.12,1.0,19.430143,-92.41031
-1762533.25,2069148.12,1.0,19.429773,-92.389503
-1760529.25,2069148.12,1.0,19.429404,-92.368701
-1758525.12,2069148.12,1.0,19.429036,-92.347901
-1756521.25,2069148.12,1.0,19.428668,-92.327108
-1746501.12,2069148.12,1.0,19.426835,-92.223192
-1744497.12,2069148.12,1.0,19.42647,-92.20242
-1742493.0,2069148.12,1.0,19.426105,-92.181651
-1740489.12,2069148.12,1.0,19.425741,-92.160888
-1732473.0,2069148.12,1.0,19.42429,-92.077868
-1730469.0,2069148.12,1.0,19.423928,-92.057122
-1728465.0,2069148.12,1.0,19.423567,-92.036381
-1726460.88,2069148.12,1.0,19.423207,-92.015641
-1724457.0,2069148.12,1.0,19.422846,-91.994908
-1722453.0,2069148.12,1.0,19.422487,-91.974178
-1716440.88,2069148.12,1.0,19.421411,-91.912006
-1714436.88,2069148.12,1.0,19.421053,-91.891291
-1712432.88,2069148.12,1.0,19.420696,-91.870578
-1704416.75,2069148.12,1.0,19.419272,-91.787765
-1702412.75,2069148.12,1.0,19.418917,-91.767071
-1700408.75,2069148.12,1.0,19.418563,-91.74638
-1698404.75,2069148.12,1.0,19.418209,-91.725693
-1696400.75,2069148.12,1.0,19.417856,-91.70501
-1694396.62,2069148.12,1.0,19.417503,-91.68433
-1692392.75,2069148.12,1.0,19.417151,-91.663655
-1690388.62,2069148.12,1.0,19.416799,-91.642981
-1688384.62,2069148.12,1.0,19.416447,-91.622313
-1686380.62,2069148.12,1.0,19.416096,-91.601648
-1684376.62,2069148.12,1.0,19.415746,-91.580986
-1682372.62,2069148.12,1.0,19.415396,-91.560328
-1676360.62,2069148.12,1.0,19.414349,-91.498376
-1674356.5,2069148.12,1.0,19.414001,-91.477731
-1672352.5,2069148.12,1.0,19.413654,-91.457091
-1670348.5,2069148.12,1.0,19.413307,-91.436454
-1668344.5,2069148.12,1.0,19.41296,-91.415821
-1666340.5,2069148.12,1.0,19.412614,-91.395192
-1664336.38,2069148.12,1.0,19.412268,-91.374564
-1662332.38,2069148.12,1.0,19.411923,-91.353942
-1660328.5,2069148.12,1.0,19.411579,-91.333324
-1658324.38,2069148.12,1.0,19.411235,-91.312707
-1656320.38,2069148.12,1.0,19.410891,-91.292095
-1654316.25,2069148.12,1.0,19.410548,-91.271486
-1652312.38,2069148.12,1.0,19.410205,-91.250882
-1650308.38,2069148.12,1.0,19.409863,-91.230281
-1648304.25,2069148.12,1.0,19.409521,-91.209681
-1646300.25,2069148.12,1.0,19.40918,-91.189087
-1644296.38,2069148.12,1.0,19.408839,-91.168497
-1642292.25,2069148.12,1.0,19.408499,-91.147908
-1628264.0,2069148.12,1.0,19.40613,-91.003889
-1626260.12,2069148.12,1.0,19.405794,-90.98333
-1624256.12,2069148.12,1.0,19.405458,-90.962774
-1608224.0,2069148.12,1.0,19.402787,-90.798441
-2997007.75,2067143.88,1.0,19.74668,-106.229251
-2995004.0,2067143.88,1.0,19.745919,-106.20447
-2993000.0,2067143.88,1.0,19.745159,-106.179696
-2990996.0,2067143.88,1.0,19.7444,-106.154932
-2988992.0,2067143.88,1.0,19.743642,-106.130179
-2986988.0,2067143.88,1.0,19.742885,-106.105435
-2978972.0,2067143.88,1.0,19.739864,-106.006564
-2976967.75,2067143.88,1.0,19.739111,-105.981869
-2956927.5,2067143.88,1.0,19.731626,-105.735498
-2954923.5,2067143.88,1.0,19.730882,-105.710916
-2952919.5,2067143.88,1.0,19.730139,-105.686344
-2950915.5,2067143.88,1.0,19.729397,-105.661782
-2948911.5,2067143.88,1.0,19.728656,-105.63723
-2946907.75,2067143.88,1.0,19.727915,-105.612691
-2944903.75,2067143.88,1.0,19.727176,-105.588159
-2942899.5,2067143.88,1.0,19.726437,-105.563634
-2940895.5,2067143.88,1.0,19.725699,-105.539121
-2938891.5,2067143.88,1.0,19.724961,-105.514619
-2936887.5,2067143.88,1.0,19.724225,-105.490126
-2934883.25,2067143.88,1.0,19.723489,-105.46564
-2932879.25,2067143.88,1.0,19.722755,-105.441166
-2930875.5,2067143.88,1.0,19.722021,-105.416706
-2928871.5,2067143.88,1.0,19.721288,-105.392252
-2926867.5,2067143.88,1.0,19.720556,-105.367808
-2125260.5,2067143.88,1.0,19.484896,-96.220669
-2123256.5,2067143.88,1.0,19.484432,-96.199072
-2121252.25,2067143.88,1.0,19.483969,-96.177477
-2119248.5,2067143.88,1.0,19.483507,-96.155892
-2117244.5,2067143.88,1.0,19.483045,-96.13431
-2115240.25,2067143.88,1.0,19.482584,-96.11273
-2113236.25,2067143.88,1.0,19.482124,-96.091158
-2111232.25,2067143.88,1.0,19.481664,-96.069591
-2099208.25,2067143.88,1.0,19.478915,-95.940293
-2097204.25,2067143.88,1.0,19.478459,-95.918761
-2095200.12,2067143.88,1.0,19.478003,-95.897233
-2093196.12,2067143.88,1.0,19.477548,-95.875711
-2091192.25,2067143.88,1.0,19.477093,-95.854195
-2089188.12,2067143.88,1.0,19.476639,-95.832681
-2087184.12,2067143.88,1.0,19.476186,-95.811174
-2085180.0,2067143.88,1.0,19.475733,-95.78967
-2083176.0,2067143.88,1.0,19.475281,-95.768172
-2081172.12,2067143.88,1.0,19.474829,-95.746681
-2079168.0,2067143.88,1.0,19.474378,-95.725192
-2077164.0,2067143.88,1.0,19.473927,-95.703709
-2075159.88,2067143.88,1.0,19.473477,-95.68223
-2073156.0,2067143.88,1.0,19.473027,-95.660758
-2071152.0,2067143.88,1.0,19.472578,-95.63929
-2069147.88,2067143.88,1.0,19.47213,-95.617826
-2067143.88,2067143.88,1.0,19.471682,-95.596367
-2065140.0,2067143.88,1.0,19.471235,-95.574915
-2063135.88,2067143.88,1.0,19.470788,-95.553465
-2061131.88,2067143.88,1.0,19.470341,-95.532021
-2059127.75,2067143.88,1.0,19.469896,-95.510581
-2057123.88,2067143.88,1.0,19.46945,-95.489148
-2055119.88,2067143.88,1.0,19.469006,-95.467718
-2053115.75,2067143.88,1.0,19.468562,-95.446292
-2051111.75,2067143.88,1.0,19.468118,-95.424872
-2049107.75,2067143.88,1.0,19.467675,-95.403457
-2047103.75,2067143.88,1.0,19.467233,-95.382047
-2045099.75,2067143.88,1.0,19.466791,-95.360642
-2043095.62,2067143.88,1.0,19.466349,-95.33924
-2019047.5,2067143.88,1.0,19.461094,-95.082799
-2017043.5,2067143.88,1.0,19.46066,-95.061459
-2015039.5,2067143.88,1.0,19.460226,-95.040125
-2013035.38,2067143.88,1.0,19.459793,-95.018793
-2011031.38,2067143.88,1.0,19.45936,-94.997468
-2009027.5,2067143.88,1.0,19.458928,-94.976148
-2007023.38,2067143.88,1.0,19.458496,-94.954831
-2005019.38,2067143.88,1.0,19.458065,-94.933519
-1990991.25,2067143.88,1.0,19.455062,-94.784466
-1988987.25,2067143.88,1.0,19.454635,-94.763192
-1986983.12,2067143.88,1.0,19.454208,-94.74192
-1984979.25,2067143.88,1.0,19.453782,-94.720656
-1982975.25,2067143.88,1.0,19.453357,-94.699395
-1980971.12,2067143.88,1.0,19.452932,-94.678137
-1978967.12,2067143.88,1.0,19.452508,-94.656885
-1976963.25,2067143.88,1.0,19.452084,-94.635639
-1974959.12,2067143.88,1.0,19.451661,-94.614395
-1972955.12,2067143.88,1.0,19.451238,-94.593156
-1970951.0,2067143.88,1.0,19.450816,-94.571921
-1968947.12,2067143.88,1.0,19.450395,-94.550693
-1966943.12,2067143.88,1.0,19.449974,-94.529468
-1964939.0,2067143.88,1.0,19.449553,-94.508246
-1962935.0,2067143.88,1.0,19.449133,-94.48703
-1960931.0,2067143.88,1.0,19.448713,-94.465818
-1958927.0,2067143.88,1.0,19.448294,-94.444611
-1956923.0,2067143.88,1.0,19.447876,-94.423409
