x_geos,y_geos,Dust,lat,lon
-1191388.38,1884778.5,1.0,17.525884,-86.446123
-1189384.12,1884778.5,1.0,17.525674,-86.426445
-1187380.25,1884778.5,1.0,17.525464,-86.406773
-1185376.25,1884778.5,1.0,17.525254,-86.387103
-3153321.5,1882774.5,1.0,17.933213,-107.686707
-3151317.25,1882774.5,1.0,17.932485,-107.661629
-3149313.25,1882774.5,1.0,17.931758,-107.636565
-3147309.25,1882774.5,1.0,17.931032,-107.611512
-3145305.25,1882774.5,1.0,17.930307,-107.58647
-3143301.0,1882774.5,1.0,17.929583,-107.561436
-3141297.25,1882774.5,1.0,17.928859,-107.53642
-3139293.25,1882774.5,1.0,17.928136,-107.511411
-3137289.25,1882774.5,1.0,17.927414,-107.486413
-3093201.0,1882774.5,1.0,17.911733,-106.939194
-3091197.0,1882774.5,1.0,17.91103,-106.914443
-3063140.5,1882774.5,1.0,17.90126,-106.569021
-3061136.25,1882774.5,1.0,17.900568,-106.544423
-3059132.5,1882774.5,1.0,17.899877,-106.519842
-3053120.5,1882774.5,1.0,17.897808,-106.446148
-3051116.5,1882774.5,1.0,17.89712,-106.421604
-3049112.5,1882774.5,1.0,17.896433,-106.39707
-3047108.25,1882774.5,1.0,17.895746,-106.372544
-3045104.5,1882774.5,1.0,17.89506,-106.348033
-3043100.5,1882774.5,1.0,17.894375,-106.323529
-3041096.5,1882774.5,1.0,17.893691,-106.299036
-3039092.25,1882774.5,1.0,17.893007,-106.274549
-3037088.25,1882774.5,1.0,17.892324,-106.250076
-3035084.25,1882774.5,1.0,17.891642,-106.225613
-3033080.25,1882774.5,1.0,17.890961,-106.201159
-2978972.0,1882774.5,1.0,17.872848,-105.544634
-2976967.75,1882774.5,1.0,17.872187,-105.52045
-2974963.75,1882774.5,1.0,17.871527,-105.49628
-2972959.75,1882774.5,1.0,17.870868,-105.472118
-2968951.75,1882774.5,1.0,17.869552,-105.423824
-2966947.75,1882774.5,1.0,17.868896,-105.399692
-2964943.5,1882774.5,1.0,17.868239,-105.375565
-2962939.75,1882774.5,1.0,17.867584,-105.351454
-2960935.75,1882774.5,1.0,17.866929,-105.32735
-2958931.75,1882774.5,1.0,17.866275,-105.303255
-2956927.5,1882774.5,1.0,17.865622,-105.279166
-2954923.5,1882774.5,1.0,17.864969,-105.255089
-2940895.5,1882774.5,1.0,17.860422,-105.086814
-2938891.5,1882774.5,1.0,17.859775,-105.062812
-2936887.5,1882774.5,1.0,17.859129,-105.038819
-2934883.25,1882774.5,1.0,17.858484,-105.014832
-2932879.25,1882774.5,1.0,17.857839,-104.990858
-2930875.5,1882774.5,1.0,17.857195,-104.966895
-2920855.25,1882774.5,1.0,17.853986,-104.847201
-2918851.25,1882774.5,1.0,17.853346,-104.823291
-2916847.25,1882774.5,1.0,17.852707,-104.799389
-2886787.0,1882774.5,1.0,17.843207,-104.441935
-2884783.0,1882774.5,1.0,17.842579,-104.418176
-2882779.25,1882774.5,1.0,17.841952,-104.394428
-2880775.0,1882774.5,1.0,17.841326,-104.370684
-2878771.0,1882774.5,1.0,17.8407,-104.346951
-2876767.0,1882774.5,1.0,17.840075,-104.323227
-2872758.75,1882774.5,1.0,17.838827,-104.275803
-2870754.75,1882774.5,1.0,17.838204,-104.252105
-2868750.75,1882774.5,1.0,17.837581,-104.228416
-2840694.75,1882774.5,1.0,17.828941,-103.897673
-2838690.5,1882774.5,1.0,17.828329,-103.87411
-2836686.5,1882774.5,1.0,17.827718,-103.850558
-2834682.5,1882774.5,1.0,17.827107,-103.827015
-2832678.5,1882774.5,1.0,17.826497,-103.80348
-2830674.5,1882774.5,1.0,17.825887,-103.779953
-2818650.25,1882774.5,1.0,17.822245,-103.638966
-2816646.5,1882774.5,1.0,17.82164,-103.615501
-2802618.25,1882774.5,1.0,17.817426,-103.451454
-2800614.5,1882774.5,1.0,17.816827,-103.428055
-2798610.25,1882774.5,1.0,17.816228,-103.404658
-2796606.25,1882774.5,1.0,17.81563,-103.381273
-2794602.25,1882774.5,1.0,17.815032,-103.357895
-2792598.25,1882774.5,1.0,17.814436,-103.334526
-2790594.0,1882774.5,1.0,17.813839,-103.311162
-2788590.0,1882774.5,1.0,17.813244,-103.287809
-2780574.25,1882774.5,1.0,17.810869,-103.194481
-2778570.25,1882774.5,1.0,17.810277,-103.171169
-2776566.0,1882774.5,1.0,17.809685,-103.147861
-2774562.0,1882774.5,1.0,17.809094,-103.124565
-2772558.0,1882774.5,1.0,17.808504,-103.101277
-2750514.0,1882774.5,1.0,17.802054,-102.845631
-2748509.75,1882774.5,1.0,17.801472,-102.822435
-2746505.75,1882774.5,1.0,17.80089,-102.79925
-2744501.75,1882774.5,1.0,17.800309,-102.776073
-2734481.75,1882774.5,1.0,17.797413,-102.660304
-2732477.75,1882774.5,1.0,17.796835,-102.637173
-2730473.75,1882774.5,1.0,17.796258,-102.61405
-2728469.5,1882774.5,1.0,17.795682,-102.590932
-2726465.5,1882774.5,1.0,17.795107,-102.567825
-2724461.5,1882774.5,1.0,17.794532,-102.544726
-2722457.5,1882774.5,1.0,17.793958,-102.521634
-2716445.75,1882774.5,1.0,17.792239,-102.452407
-2714441.5,1882774.5,1.0,17.791668,-102.429343
-2712437.5,1882774.5,1.0,17.791097,-102.40629
-2710433.5,1882774.5,1.0,17.790526,-102.383244
-2708429.5,1882774.5,1.0,17.789956,-102.360206
-2706425.25,1882774.5,1.0,17.789387,-102.337172
-2702417.5,1882774.5,1.0,17.788251,-102.291137
-2700413.5,1882774.5,1.0,17.787684,-102.268129
-2698409.5,1882774.5,1.0,17.787117,-102.245129
-2696405.5,1882774.5,1.0,17.786551,-102.222136
-2694401.25,1882774.5,1.0,17.785986,-102.199148
-2692397.25,1882774.5,1.0,17.785421,-102.17617
-2690393.25,1882774.5,1.0,17.784857,-102.1532
-2688389.25,1882774.5,1.0,17.784293,-102.130237
-2686385.25,1882774.5,1.0,17.783731,-102.107282
-2684381.25,1882774.5,1.0,17.783168,-102.084334
-2678369.25,1882774.5,1.0,17.781485,-102.015536
-2676365.25,1882774.5,1.0,17.780926,-101.992618
-2674361.25,1882774.5,1.0,17.780366,-101.969708
-2672357.0,1882774.5,1.0,17.779808,-101.946802
-2670353.25,1882774.5,1.0,17.77925,-101.923909
-2668349.25,1882774.5,1.0,17.778693,-101.90102
-2666345.0,1882774.5,1.0,17.778136,-101.878137
-2664341.0,1882774.5,1.0,17.77758,-101.855263
-2662337.0,1882774.5,1.0,17.777025,-101.832397
-1315637.5,1882774.5,1.0,17.52006,-87.668827
-1313633.25,1882774.5,1.0,17.519826,-87.649007
-1311629.25,1882774.5,1.0,17.519592,-87.629191
-1309625.38,1882774.5,1.0,17.519359,-87.60938
-1283573.25,1882774.5,1.0,17.516364,-87.352034
-1281569.0,1882774.5,1.0,17.516136,-87.332253
-1279565.0,1882774.5,1.0,17.515909,-87.312476
-1277561.12,1882774.5,1.0,17.515682,-87.292704
-1275557.12,1882774.5,1.0,17.515456,-87.272932
-1273553.12,1882774.5,1.0,17.515229,-87.253163
-1271548.88,1882774.5,1.0,17.515004,-87.233394
-1241488.62,1882774.5,1.0,17.511663,-86.937174
-1239484.62,1882774.5,1.0,17.511444,-86.917445
-1237480.75,1882774.5,1.0,17.511225,-86.89772
-1223452.62,1882774.5,1.0,17.509701,-86.759696
-1193392.38,1882774.5,1.0,17.506498,-86.464304
-1191388.38,1882774.5,1.0,17.506288,-86.444629
-1189384.12,1882774.5,1.0,17.506078,-86.424954
-1187380.25,1882774.5,1.0,17.505868,-86.405285
-1185376.25,1882774.5,1.0,17.505659,-86.385617
-3149313.25,1880770.25,1.0,17.911562,-107.631436
-3147309.25,1880770.25,1.0,17.910837,-107.606389
-3145305.25,1880770.25,1.0,17.910113,-107.581353
-3143301.0,1880770.25,1.0,17.90939,-107.556324
-3141297.25,1880770.25,1.0,17.908667,-107.531313
-3139293.25,1880770.25,1.0,17.907946,-107.50631
-3099212.75,1880770.25,1.0,17.893679,-107.008518
-3097208.75,1880770.25,1.0,17.892974,-106.983741
-3095204.75,1880770.25,1.0,17.89227,-106.958975
-3093201.0,1880770.25,1.0,17.891567,-106.934222
-3091197.0,1880770.25,1.0,17.890864,-106.909477
-3065144.5,1880770.25,1.0,17.881801,-106.588731
-3063140.5,1880770.25,1.0,17.881109,-106.564131
-3051116.5,1880770.25,1.0,17.876975,-106.416747
-3049112.5,1880770.25,1.0,17.876288,-106.392218
-3047108.25,1880770.25,1.0,17.875602,-106.367696
-3045104.5,1880770.25,1.0,17.874918,-106.343191
-3043100.5,1880770.25,1.0,17.874234,-106.318693
-3041096.5,1880770.25,1.0,17.87355,-106.294205
-3039092.25,1880770.25,1.0,17.872868,-106.269724
-3037088.25,1880770.25,1.0,17.872186,-106.245256
-3035084.25,1880770.25,1.0,17.871505,-106.220798
-3033080.25,1880770.25,1.0,17.870824,-106.196349
-3031076.25,1880770.25,1.0,17.870145,-106.171911
-3029072.5,1880770.25,1.0,17.869466,-106.147486
-3017048.0,1880770.25,1.0,17.865409,-106.00112
-2978972.0,1880770.25,1.0,17.852738,-105.539965
-2972959.75,1880770.25,1.0,17.850761,-105.467465
-2970955.75,1880770.25,1.0,17.850104,-105.443318
-2968951.75,1880770.25,1.0,17.849447,-105.419181
-2966947.75,1880770.25,1.0,17.848791,-105.395053
-2964943.5,1880770.25,1.0,17.848136,-105.370932
-2962939.75,1880770.25,1.0,17.847482,-105.346826
-2960935.75,1880770.25,1.0,17.846828,-105.322727
-2958931.75,1880770.25,1.0,17.846175,-105.298637
-2956927.5,1880770.25,1.0,17.845522,-105.274553
-2942899.5,1880770.25,1.0,17.840976,-105.106248
-2940895.5,1880770.25,1.0,17.84033,-105.082242
-2938891.5,1880770.25,1.0,17.839684,-105.058245
-2936887.5,1880770.25,1.0,17.839039,-105.034257
-2934883.25,1880770.25,1.0,17.838394,-105.010275
-2932879.25,1880770.25,1.0,17.837751,-104.986305
-2930875.5,1880770.25,1.0,17.837108,-104.962348
-2928871.5,1880770.25,1.0,17.836465,-104.938396
-2922859.25,1880770.25,1.0,17.834543,-104.866594
-2920855.25,1880770.25,1.0,17.833903,-104.842679
-2918851.25,1880770.25,1.0,17.833265,-104.818773
-2916847.25,1880770.25,1.0,17.832626,-104.794876
-2884783.0,1880770.25,1.0,17.822513,-104.413741
-2882779.25,1880770.25,1.0,17.821887,-104.389999
-2880775.0,1880770.25,1.0,17.821261,-104.366259
-2878771.0,1880770.25,1.0,17.820636,-104.342532
-2876767.0,1880770.25,1.0,17.820012,-104.318812
-2874763.0,1880770.25,1.0,17.819389,-104.295102
-2870754.75,1880770.25,1.0,17.818144,-104.247705
-2868750.75,1880770.25,1.0,17.817522,-104.22402
-2866747.0,1880770.25,1.0,17.816902,-104.200348
-2838690.5,1880770.25,1.0,17.808283,-103.869786
-2834682.5,1880770.25,1.0,17.807063,-103.8227
-2832678.5,1880770.25,1.0,17.806454,-103.79917
-2830674.5,1880770.25,1.0,17.805845,-103.775648
-2828670.5,1880770.25,1.0,17.805237,-103.752135
-2826666.5,1880770.25,1.0,17.80463,-103.728629
-2824662.5,1880770.25,1.0,17.804023,-103.705133
-2820654.5,1880770.25,1.0,17.802812,-103.658164
-2818650.25,1880770.25,1.0,17.802208,-103.63469
-2816646.5,1880770.25,1.0,17.801604,-103.611229
-2804622.25,1880770.25,1.0,17.797995,-103.47062
-2802618.25,1880770.25,1.0,17.797396,-103.447214
-2800614.5,1880770.25,1.0,17.796797,-103.42382
-2798610.25,1880770.25,1.0,17.796199,-103.400428
-2796606.25,1880770.25,1.0,17.795602,-103.377047
-2794602.25,1880770.25,1.0,17.795006,-103.353674
-2792598.25,1880770.25,1.0,17.79441,-103.33031
-2790594.0,1880770.25,1.0,17.793814,-103.30695
-2788590.0,1880770.25,1.0,17.79322,-103.283602
-2780574.25,1880770.25,1.0,17.790848,-103.190293
-2778570.25,1880770.25,1.0,17.790257,-103.166985
-2776566.0,1880770.25,1.0,17.789666,-103.143682
-2774562.0,1880770.25,1.0,17.789076,-103.12039
-2772558.0,1880770.25,1.0,17.788486,-103.097107
-2750514.0,1880770.25,1.0,17.782046,-102.841511
-2748509.75,1880770.25,1.0,17.781464,-102.81832
-2746505.75,1880770.25,1.0,17.780883,-102.795139
-2744501.75,1880770.25,1.0,17.780303,-102.771966
-2736485.5,1880770.25,1.0,17.777988,-102.67935
-2734481.75,1880770.25,1.0,17.777411,-102.656219
-2732477.75,1880770.25,1.0,17.776834,-102.633093
-2730473.75,1880770.25,1.0,17.776258,-102.609975
-2728469.5,1880770.25,1.0,17.775683,-102.586862
-2726465.5,1880770.25,1.0,17.775109,-102.563759
-2724461.5,1880770.25,1.0,17.774535,-102.540664
-2716445.75,1880770.25,1.0,17.772245,-102.448363
-2714441.5,1880770.25,1.0,17.771674,-102.425304
-2712437.5,1880770.25,1.0,17.771104,-102.402255
-2710433.5,1880770.25,1.0,17.770534,-102.379213
-2708429.5,1880770.25,1.0,17.769966,-102.35618
-2706425.25,1880770.25,1.0,17.769397,-102.333151
-2704421.25,1880770.25,1.0,17.768829,-102.310132
-2702417.5,1880770.25,1.0,17.768262,-102.287124
-2700413.5,1880770.25,1.0,17.767696,-102.26412
-2696405.5,1880770.25,1.0,17.766565,-102.218136
-2694401.25,1880770.25,1.0,17.766,-102.195152
-2692397.25,1880770.25,1.0,17.765437,-102.172179
-2690393.25,1880770.25,1.0,17.764873,-102.149213
-2688389.25,1880770.25,1.0,17.764311,-102.126255
-2686385.25,1880770.25,1.0,17.763749,-102.103304
-2684381.25,1880770.25,1.0,17.763187,-102.080361
-2676365.25,1880770.25,1.0,17.760948,-101.988662
-2674361.25,1880770.25,1.0,17.760389,-101.965756
-2672357.0,1880770.25,1.0,17.759831,-101.942854
-2668349.25,1880770.25,1.0,17.758718,-101.897082
-2666345.0,1880770.25,1.0,17.758162,-101.874202
-2664341.0,1880770.25,1.0,17.757607,-101.851333
-2662337.0,1880770.25,1.0,17.757052,-101.828471
-2660333.0,1880770.25,1.0,17.756498,-101.805616
-1313633.25,1880770.25,1.0,17.500212,-87.647349
-1311629.25,1880770.25,1.0,17.499979,-87.627536
-1309625.38,1880770.25,1.0,17.499746,-87.607727
-1289585.12,1880770.25,1.0,17.497439,-87.409758
-1287581.12,1880770.25,1.0,17.497211,-87.389975
-1285577.25,1880770.25,1.0,17.496983,-87.370195
-1283573.25,1880770.25,1.0,17.496755,-87.350417
-1281569.0,1880770.25,1.0,17.496528,-87.330639
-1279565.0,1880770.25,1.0,17.496301,-87.310865
-1273553.12,1880770.25,1.0,17.495622,-87.25156
-1271548.88,1880770.25,1.0,17.495396,-87.231794
-1239484.62,1880770.25,1.0,17.491842,-86.915889
-1237480.75,1880770.25,1.0,17.491623,-86.896166
-1235476.75,1880770.25,1.0,17.491404,-86.876444
-1233472.75,1880770.25,1.0,17.491186,-86.856725
-1223452.62,1880770.25,1.0,17.490101,-86.758161
-1221448.75,1880770.25,1.0,17.489885,-86.738456
-1207420.38,1880770.25,1.0,17.488385,-86.600576
-1193392.38,1880770.25,1.0,17.486903,-86.462809
-1191388.38,1880770.25,1.0,17.486693,-86.443137
-1189384.12,1880770.25,1.0,17.486483,-86.423465
-1187380.25,1880770.25,1.0,17.486274,-86.403798
-1185376.25,1880770.25,1.0,17.486065,-86.384133
-3149313.25,1878766.38,1.0,17.891374,-107.626316
-3147309.25,1878766.38,1.0,17.89065,-107.601274
-3145305.25,1878766.38,1.0,17.889927,-107.576244
-3143301.0,1878766.38,1.0,17.889205,-107.551221
-3141297.25,1878766.38,1.0,17.888483,-107.526216
-3139293.25,1878766.38,1.0,17.887763,-107.501218
-3101216.75,1878766.38,1.0,17.874222,-107.02832
-3099212.75,1878766.38,1.0,17.873517,-107.003538
-3097208.75,1878766.38,1.0,17.872813,-106.978767
-3095204.75,1878766.38,1.0,17.87211,-106.954006
-3093201.0,1878766.38,1.0,17.871408,-106.929259
-3091197.0,1878766.38,1.0,17.870706,-106.904519
-3089192.75,1878766.38,1.0,17.870005,-106.879787
-3067148.5,1878766.38,1.0,17.862348,-106.608449
-3065144.5,1878766.38,1.0,17.861656,-106.583844
-3063140.5,1878766.38,1.0,17.860965,-106.55925
-3049112.5,1878766.38,1.0,17.856152,-106.387374
-3043100.5,1878766.38,1.0,17.8541,-106.313865
-3041096.5,1878766.38,1.0,17.853418,-106.289382
-3039092.25,1878766.38,1.0,17.852736,-106.264906
-3037088.25,1878766.38,1.0,17.852055,-106.240444
-3035084.25,1878766.38,1.0,17.851375,-106.215991
-3029072.5,1878766.38,1.0,17.849339,-106.142695
-3027068.25,1878766.38,1.0,17.848662,-106.11828
-3025064.25,1878766.38,1.0,17.847986,-106.093877
-2978972.0,1878766.38,1.0,17.832635,-105.535304
-2976967.75,1878766.38,1.0,17.831976,-105.511131
-2974963.75,1878766.38,1.0,17.831319,-105.486971
-2972959.75,1878766.38,1.0,17.830661,-105.46282
-2970955.75,1878766.38,1.0,17.830005,-105.438678
-2968951.75,1878766.38,1.0,17.829349,-105.414546
-2966947.75,1878766.38,1.0,17.828694,-105.390423
-2960935.75,1878766.38,1.0,17.826734,-105.318112
-2958931.75,1878766.38,1.0,17.826082,-105.294027
-2956927.5,1878766.38,1.0,17.82543,-105.269948
-2954923.5,1878766.38,1.0,17.82478,-105.245882
-2944903.75,1878766.38,1.0,17.821537,-105.125693
-2942899.5,1878766.38,1.0,17.820891,-105.101679
-2940895.5,1878766.38,1.0,17.820245,-105.077678
-2938891.5,1878766.38,1.0,17.8196,-105.053685
-2936887.5,1878766.38,1.0,17.818956,-105.029702
-2934883.25,1878766.38,1.0,17.818313,-105.005725
-2932879.25,1878766.38,1.0,17.81767,-104.981761
-2930875.5,1878766.38,1.0,17.817028,-104.957808
-2928871.5,1878766.38,1.0,17.816386,-104.933862
-2926867.5,1878766.38,1.0,17.815746,-104.909925
-2924863.5,1878766.38,1.0,17.815106,-104.885996
-2922859.25,1878766.38,1.0,17.814467,-104.862074
-2920855.25,1878766.38,1.0,17.813828,-104.838164
-2918851.25,1878766.38,1.0,17.81319,-104.814263
-2884783.0,1878766.38,1.0,17.802454,-104.409315
-2882779.25,1878766.38,1.0,17.801829,-104.385577
-2880775.0,1878766.38,1.0,17.801204,-104.361843
-2878771.0,1878766.38,1.0,17.80058,-104.33812
-2876767.0,1878766.38,1.0,17.799957,-104.314405
-2874763.0,1878766.38,1.0,17.799334,-104.2907
-2872758.75,1878766.38,1.0,17.798712,-104.267
-2870754.75,1878766.38,1.0,17.798091,-104.243312
-2868750.75,1878766.38,1.0,17.797471,-104.219633
-2866747.0,1878766.38,1.0,17.796851,-104.195965
-2864743.0,1878766.38,1.0,17.796232,-104.172303
-2832678.5,1878766.38,1.0,17.786418,-103.794868
-2830674.5,1878766.38,1.0,17.78581,-103.771351
-2828670.5,1878766.38,1.0,17.785203,-103.747842
-2826666.5,1878766.38,1.0,17.784597,-103.724341
-2824662.5,1878766.38,1.0,17.783991,-103.700849
-2822658.5,1878766.38,1.0,17.783386,-103.677366
-2820654.5,1878766.38,1.0,17.782782,-103.65389
-2818650.25,1878766.38,1.0,17.782178,-103.63042
-2816646.5,1878766.38,1.0,17.781575,-103.606965
-2804622.25,1878766.38,1.0,17.777971,-103.466383
-2802618.25,1878766.38,1.0,17.777373,-103.442982
-2800614.5,1878766.38,1.0,17.776775,-103.419593
-2798610.25,1878766.38,1.0,17.776178,-103.396205
-2796606.25,1878766.38,1.0,17.775582,-103.372829
-2794602.25,1878766.38,1.0,17.774986,-103.349461
-2792598.25,1878766.38,1.0,17.774391,-103.326101
-2790594.0,1878766.38,1.0,17.773797,-103.302746
-2788590.0,1878766.38,1.0,17.773203,-103.279402
-2786586.0,1878766.38,1.0,17.77261,-103.256067
-2772558.0,1878766.38,1.0,17.768476,-103.092944
-2750514.0,1878766.38,1.0,17.762045,-102.837398
-2748509.75,1878766.38,1.0,17.761464,-102.814211
-2746505.75,1878766.38,1.0,17.760884,-102.791035
-2738489.75,1878766.38,1.0,17.75857,-102.698409
-2736485.5,1878766.38,1.0,17.757993,-102.675269
-2734481.75,1878766.38,1.0,17.757417,-102.652142
-2730473.75,1878766.38,1.0,17.756266,-102.605907
-2728469.5,1878766.38,1.0,17.755691,-102.582798
-2716445.75,1878766.38,1.0,17.752258,-102.444326
-2714441.5,1878766.38,1.0,17.751688,-102.421271
-2712437.5,1878766.38,1.0,17.751119,-102.398227
-2710433.5,1878766.38,1.0,17.75055,-102.37519
-2708429.5,1878766.38,1.0,17.749982,-102.35216
-2706425.25,1878766.38,1.0,17.749414,-102.329136
-2704421.25,1878766.38,1.0,17.748848,-102.306121
-2702417.5,1878766.38,1.0,17.748281,-102.283118
-2700413.5,1878766.38,1.0,17.747716,-102.260119
-2698409.5,1878766.38,1.0,17.747151,-102.237127
-2696405.5,1878766.38,1.0,17.746586,-102.214143
-2694401.25,1878766.38,1.0,17.746023,-102.191164
-2692397.25,1878766.38,1.0,17.745459,-102.168195
-2690393.25,1878766.38,1.0,17.744897,-102.145234
-2688389.25,1878766.38,1.0,17.744335,-102.12228
-2686385.25,1878766.38,1.0,17.743774,-102.099333
-2684381.25,1878766.38,1.0,17.743213,-102.076394
-2682377.25,1878766.38,1.0,17.742653,-102.053463
-2680373.25,1878766.38,1.0,17.742094,-102.030539
-2678369.25,1878766.38,1.0,17.741535,-102.007622
-2676365.25,1878766.38,1.0,17.740977,-101.984713
-2674361.25,1878766.38,1.0,17.740419,-101.961811
-2670353.25,1878766.38,1.0,17.739306,-101.916029
-2668349.25,1878766.38,1.0,17.73875,-101.89315
-2666345.0,1878766.38,1.0,17.738195,-101.870275
-2664341.0,1878766.38,1.0,17.737641,-101.84741
-2662337.0,1878766.38,1.0,17.737087,-101.824552
-2660333.0,1878766.38,1.0,17.736534,-101.801702
-2658329.0,1878766.38,1.0,17.735981,-101.778859
-1317641.5,1878766.38,1.0,17.481072,-87.685323
-1311629.25,1878766.38,1.0,17.480373,-87.625884
-1309625.38,1878766.38,1.0,17.48014,-87.606077
-1287581.12,1878766.38,1.0,17.477608,-87.388356
-1235476.75,1878766.38,1.0,17.471809,-86.874895
-1233472.75,1878766.38,1.0,17.471592,-86.855179
-1231468.75,1878766.38,1.0,17.471374,-86.835464
-1221448.75,1878766.38,1.0,17.470292,-86.736926
-1211428.62,1878766.38,1.0,17.46922,-86.638444
-1209424.38,1878766.38,1.0,17.469007,-86.618752
-1207420.38,1878766.38,1.0,17.468794,-86.599065
-1187380.25,1878766.38,1.0,17.466686,-86.402315
-1185376.25,1878766.38,1.0,17.466477,-86.382652
-3147309.25,1876762.38,1.0,17.870466,-107.596168
-3145305.25,1876762.38,1.0,17.869744,-107.571143
-3143301.0,1876762.38,1.0,17.869022,-107.546126
-3141297.25,1876762.38,1.0,17.868302,-107.521126
-3103221.0,1876762.38,1.0,17.854766,-107.048133
-3101216.75,1876762.38,1.0,17.854062,-107.023343
-3099212.75,1876762.38,1.0,17.853358,-106.998566
-3097208.75,1876762.38,1.0,17.852655,-106.9738
-3095204.75,1876762.38,1.0,17.851953,-106.949045
-3093201.0,1876762.38,1.0,17.851252,-106.924303
-3091197.0,1876762.38,1.0,17.850551,-106.899569
-3073160.75,1876762.38,1.0,17.844281,-106.677427
-3071156.75,1876762.38,1.0,17.843588,-106.652797
-3069152.5,1876762.38,1.0,17.842896,-106.628174
-3067148.5,1876762.38,1.0,17.842204,-106.603564
-3065144.5,1876762.38,1.0,17.841514,-106.578965
-3049112.5,1876762.38,1.0,17.836017,-106.382537
-3047108.25,1876762.38,1.0,17.835334,-106.358027
-3045104.5,1876762.38,1.0,17.834651,-106.333532
-3043100.5,1876762.38,1.0,17.833969,-106.309044
-3041096.5,1876762.38,1.0,17.833287,-106.284567
-3039092.25,1876762.38,1.0,17.832607,-106.260096
-3037088.25,1876762.38,1.0,17.831927,-106.235639
-3025064.25,1876762.38,1.0,17.827863,-106.089104
-3023060.25,1876762.38,1.0,17.827189,-106.064716
-3017048.0,1876762.38,1.0,17.825169,-105.991608
-2980975.75,1876762.38,1.0,17.813193,-105.554822
-2978972.0,1876762.38,1.0,17.812535,-105.53065
-2976967.75,1876762.38,1.0,17.811877,-105.506482
-2974963.75,1876762.38,1.0,17.81122,-105.482327
-2972959.75,1876762.38,1.0,17.810564,-105.458181
-2970955.75,1876762.38,1.0,17.809909,-105.434045
-2968951.75,1876762.38,1.0,17.809254,-105.409918
-2958931.75,1876762.38,1.0,17.805991,-105.289424
-2956927.5,1876762.38,1.0,17.805341,-105.26535
-2954923.5,1876762.38,1.0,17.804691,-105.241289
-2950915.5,1876762.38,1.0,17.803394,-105.193194
-2948911.5,1876762.38,1.0,17.802746,-105.169161
-2946907.75,1876762.38,1.0,17.8021,-105.14514
-2944903.75,1876762.38,1.0,17.801453,-105.121125
-2942899.5,1876762.38,1.0,17.800808,-105.097116
-2940895.5,1876762.38,1.0,17.800163,-105.07312
-2938891.5,1876762.38,1.0,17.799519,-105.049133
-2936887.5,1876762.38,1.0,17.798876,-105.025155
-2934883.25,1876762.38,1.0,17.798233,-105.001183
-2932879.25,1876762.38,1.0,17.797592,-104.977223
-2930875.5,1876762.38,1.0,17.79695,-104.953276
-2928871.5,1876762.38,1.0,17.79631,-104.929334
-2926867.5,1876762.38,1.0,17.79567,-104.905402
-2924863.5,1876762.38,1.0,17.795031,-104.881479
-2922859.25,1876762.38,1.0,17.794393,-104.857561
-2920855.25,1876762.38,1.0,17.793755,-104.833656
-2918851.25,1876762.38,1.0,17.793118,-104.80976
-2916847.25,1876762.38,1.0,17.792482,-104.785873
-2884783.0,1876762.38,1.0,17.782397,-104.404895
-2882779.25,1876762.38,1.0,17.781773,-104.381162
-2880775.0,1876762.38,1.0,17.781149,-104.357433
-2878771.0,1876762.38,1.0,17.780526,-104.333714
-2876767.0,1876762.38,1.0,17.779904,-104.310005
-2874763.0,1876762.38,1.0,17.779282,-104.286304
-2872758.75,1876762.38,1.0,17.778661,-104.262609
-2866747.0,1876762.38,1.0,17.776803,-104.191588
-2864743.0,1876762.38,1.0,17.776184,-104.167931
-2862739.0,1876762.38,1.0,17.775567,-104.144282
-2832678.5,1876762.38,1.0,17.766384,-103.790572
-2830674.5,1876762.38,1.0,17.765778,-103.76706
-2828670.5,1876762.38,1.0,17.765172,-103.743556
-2822658.5,1876762.38,1.0,17.763357,-103.673093
-2820654.5,1876762.38,1.0,17.762754,-103.649623
-2818650.25,1876762.38,1.0,17.762151,-103.626158
-2816646.5,1876762.38,1.0,17.761549,-103.602706
-2814642.5,1876762.38,1.0,17.760948,-103.579261
-2806626.25,1876762.38,1.0,17.758548,-103.485557
-2804622.25,1876762.38,1.0,17.75795,-103.462153
-2802618.25,1876762.38,1.0,17.757353,-103.438757
-2800614.5,1876762.38,1.0,17.756756,-103.415372
-2798610.25,1876762.38,1.0,17.75616,-103.391989
-2796606.25,1876762.38,1.0,17.755564,-103.368617
-2794602.25,1876762.38,1.0,17.754969,-103.345254
-2792598.25,1876762.38,1.0,17.754375,-103.321898
-2790594.0,1876762.38,1.0,17.753782,-103.298548
-2788590.0,1876762.38,1.0,17.753189,-103.275209
-2786586.0,1876762.38,1.0,17.752596,-103.251878
-2784582.25,1876762.38,1.0,17.752005,-103.228558
-2772558.0,1876762.38,1.0,17.748469,-103.088787
-2770554.0,1876762.38,1.0,17.747882,-103.06552
-2766546.0,1876762.38,1.0,17.74671,-103.019011
-2764542.0,1876762.38,1.0,17.746125,-102.995768
-2762538.0,1876762.38,1.0,17.74554,-102.972533
-2760534.0,1876762.38,1.0,17.744956,-102.949306
-2752518.0,1876762.38,1.0,17.742628,-102.856478
-2750514.0,1876762.38,1.0,17.742047,-102.833291
-2748509.75,1876762.38,1.0,17.741467,-102.810108
