x_geos,y_geos,Dust,lat,lon
-1355717.62,2295602.0,1.0,21.645428,-88.477766
-1353713.62,2295602.0,1.0,21.645111,-88.457228
-1351709.75,2295602.0,1.0,21.644795,-88.436694
-1349705.75,2295602.0,1.0,21.644479,-88.416162
-1347701.75,2295602.0,1.0,21.644164,-88.395632
-1345697.75,2295602.0,1.0,21.643849,-88.375106
-1343693.5,2295602.0,1.0,21.643535,-88.354579
-1341689.62,2295602.0,1.0,21.643221,-88.33406
-1339685.62,2295602.0,1.0,21.642908,-88.313541
-1337681.62,2295602.0,1.0,21.642595,-88.293026
-1335677.75,2295602.0,1.0,21.642283,-88.272515
-1333673.5,2295602.0,1.0,21.641971,-88.252003
-1331669.5,2295602.0,1.0,21.64166,-88.231496
-1626260.12,2293598.0,1.0,21.672586,-91.276204
-1624256.12,2293598.0,1.0,21.672197,-91.255232
-1622252.0,2293598.0,1.0,21.671809,-91.234262
-1620248.0,2293598.0,1.0,21.671421,-91.213298
-1618244.0,2293598.0,1.0,21.671034,-91.192337
-1616240.0,2293598.0,1.0,21.670648,-91.17138
-1614236.0,2293598.0,1.0,21.670262,-91.150426
-1612231.88,2293598.0,1.0,21.669876,-91.129475
-1610228.0,2293598.0,1.0,21.669491,-91.108529
-1608224.0,2293598.0,1.0,21.669107,-91.087586
-1606219.88,2293598.0,1.0,21.668723,-91.066646
-1604215.88,2293598.0,1.0,21.66834,-91.04571
-1602211.88,2293598.0,1.0,21.667958,-91.024778
-1600207.88,2293598.0,1.0,21.667575,-91.003849
-1588183.75,2293598.0,1.0,21.665294,-90.878351
-1582171.75,2293598.0,1.0,21.664161,-90.81565
-1580167.62,2293598.0,1.0,21.663785,-90.794755
-1578163.75,2293598.0,1.0,21.663409,-90.773867
-1576159.62,2293598.0,1.0,21.663033,-90.752979
-1574155.62,2293598.0,1.0,21.662658,-90.732096
-1572151.62,2293598.0,1.0,21.662284,-90.711217
-1570147.62,2293598.0,1.0,21.66191,-90.690341
-1568143.62,2293598.0,1.0,21.661537,-90.669468
-1566139.5,2293598.0,1.0,21.661164,-90.648598
-1564135.5,2293598.0,1.0,21.660792,-90.627733
-1562131.62,2293598.0,1.0,21.66042,-90.606872
-1560127.5,2293598.0,1.0,21.660049,-90.586012
-1558123.5,2293598.0,1.0,21.659678,-90.565157
-1556119.5,2293598.0,1.0,21.659308,-90.544305
-1554115.5,2293598.0,1.0,21.658939,-90.523457
-1552111.5,2293598.0,1.0,21.65857,-90.502612
-1546099.5,2293598.0,1.0,21.657466,-90.440098
-1530067.38,2293598.0,1.0,21.654547,-90.273541
-1449906.5,2293598.0,1.0,21.640467,-89.443912
-1447902.62,2293598.0,1.0,21.640126,-89.423238
-1445898.5,2293598.0,1.0,21.639785,-89.402565
-1443894.5,2293598.0,1.0,21.639445,-89.381896
-1441890.5,2293598.0,1.0,21.639106,-89.36123
-1439886.5,2293598.0,1.0,21.638767,-89.340568
-1433874.38,2293598.0,1.0,21.637753,-89.278597
-1431870.5,2293598.0,1.0,21.637416,-89.257949
-1429866.38,2293598.0,1.0,21.63708,-89.2373
-1427862.38,2293598.0,1.0,21.636744,-89.216656
-1425858.25,2293598.0,1.0,21.636409,-89.196014
-1423854.38,2293598.0,1.0,21.636074,-89.175377
-1421850.38,2293598.0,1.0,21.63574,-89.154742
-1419846.25,2293598.0,1.0,21.635406,-89.134109
-1417842.25,2293598.0,1.0,21.635073,-89.11348
-1415838.38,2293598.0,1.0,21.63474,-89.092856
-1413834.25,2293598.0,1.0,21.634408,-89.072232
-1411830.25,2293598.0,1.0,21.634077,-89.051612
-1409826.12,2293598.0,1.0,21.633746,-89.030994
-1407822.25,2293598.0,1.0,21.633415,-89.010382
-1405818.25,2293598.0,1.0,21.633085,-88.989771
-1403814.12,2293598.0,1.0,21.632755,-88.969162
-1401810.12,2293598.0,1.0,21.632426,-88.948558
-1399806.12,2293598.0,1.0,21.632098,-88.927956
-1397802.12,2293598.0,1.0,21.63177,-88.907357
-1395798.12,2293598.0,1.0,21.631443,-88.886761
-1393794.0,2293598.0,1.0,21.631116,-88.866167
-1391790.12,2293598.0,1.0,21.630789,-88.845579
-1377762.0,2293598.0,1.0,21.628519,-88.701532
-1375757.88,2293598.0,1.0,21.628197,-88.680965
-1373753.88,2293598.0,1.0,21.627875,-88.660401
-1371749.88,2293598.0,1.0,21.627554,-88.639841
-1369745.88,2293598.0,1.0,21.627234,-88.619284
-1367742.0,2293598.0,1.0,21.626914,-88.59873
-1365737.75,2293598.0,1.0,21.626594,-88.578176
-1363733.75,2293598.0,1.0,21.626275,-88.557627
-1361729.75,2293598.0,1.0,21.625956,-88.537081
-1359725.88,2293598.0,1.0,21.625638,-88.51654
-1357721.88,2293598.0,1.0,21.625321,-88.496
-1355717.62,2293598.0,1.0,21.625004,-88.47546
-1353713.62,2293598.0,1.0,21.624687,-88.454926
-1351709.75,2293598.0,1.0,21.624371,-88.434395
-1349705.75,2293598.0,1.0,21.624056,-88.413867
-1347701.75,2293598.0,1.0,21.623741,-88.393341
-1345697.75,2293598.0,1.0,21.623426,-88.372818
-1343693.5,2293598.0,1.0,21.623112,-88.352295
-1341689.62,2293598.0,1.0,21.622799,-88.331779
-1339685.62,2293598.0,1.0,21.622486,-88.311265
-1337681.62,2293598.0,1.0,21.622174,-88.290753
-1335677.75,2293598.0,1.0,21.621862,-88.270246
-1628264.0,2291594.0,1.0,21.652493,-91.294346
-1626260.12,2291594.0,1.0,21.652105,-91.273376
-1624256.12,2291594.0,1.0,21.651716,-91.252409
-1622252.0,2291594.0,1.0,21.651329,-91.231443
-1620248.0,2291594.0,1.0,21.650942,-91.210483
-1618244.0,2291594.0,1.0,21.650555,-91.189526
-1616240.0,2291594.0,1.0,21.650169,-91.168572
-1614236.0,2291594.0,1.0,21.649784,-91.147623
-1612231.88,2291594.0,1.0,21.649399,-91.126675
-1610228.0,2291594.0,1.0,21.649014,-91.105734
-1608224.0,2291594.0,1.0,21.648631,-91.084795
-1606219.88,2291594.0,1.0,21.648247,-91.063859
-1604215.88,2291594.0,1.0,21.647865,-91.042927
-1602211.88,2291594.0,1.0,21.647483,-91.021999
-1600207.88,2291594.0,1.0,21.647101,-91.001074
-1598203.88,2291594.0,1.0,21.64672,-90.980153
-1596199.75,2291594.0,1.0,21.646339,-90.959234
-1594195.88,2291594.0,1.0,21.64596,-90.938321
-1590187.75,2291594.0,1.0,21.645201,-90.896503
-1588183.75,2291594.0,1.0,21.644823,-90.875599
-1584175.75,2291594.0,1.0,21.644068,-90.833803
-1582171.75,2291594.0,1.0,21.643691,-90.81291
-1580167.62,2291594.0,1.0,21.643315,-90.79202
-1578163.75,2291594.0,1.0,21.64294,-90.771135
-1576159.62,2291594.0,1.0,21.642565,-90.750251
-1574155.62,2291594.0,1.0,21.64219,-90.729373
-1562131.62,2291594.0,1.0,21.639955,-90.604172
-1560127.5,2291594.0,1.0,21.639584,-90.583316
-1558123.5,2291594.0,1.0,21.639214,-90.562465
-1556119.5,2291594.0,1.0,21.638844,-90.541617
-1554115.5,2291594.0,1.0,21.638475,-90.520773
-1552111.5,2291594.0,1.0,21.638107,-90.499932
-1550107.38,2291594.0,1.0,21.637739,-90.479093
-1548103.38,2291594.0,1.0,21.637372,-90.458259
-1546099.5,2291594.0,1.0,21.637005,-90.437429
-1530067.38,2291594.0,1.0,21.634089,-90.270904
-1453914.62,2291594.0,1.0,21.62071,-89.482783
-1451910.5,2291594.0,1.0,21.620368,-89.462104
-1449906.5,2291594.0,1.0,21.620027,-89.44143
-1447902.62,2291594.0,1.0,21.619687,-89.42076
-1445898.5,2291594.0,1.0,21.619346,-89.400091
-1443894.5,2291594.0,1.0,21.619007,-89.379426
-1441890.5,2291594.0,1.0,21.618668,-89.358764
-1439886.5,2291594.0,1.0,21.618329,-89.338105
-1433874.38,2291594.0,1.0,21.617317,-89.276146
-1431870.5,2291594.0,1.0,21.61698,-89.255501
-1429866.38,2291594.0,1.0,21.616644,-89.234857
-1421850.38,2291594.0,1.0,21.615306,-89.152314
-1419846.25,2291594.0,1.0,21.614973,-89.131685
-1417842.25,2291594.0,1.0,21.61464,-89.11106
-1415838.38,2291594.0,1.0,21.614308,-89.090439
-1413834.25,2291594.0,1.0,21.613976,-89.069819
-1411830.25,2291594.0,1.0,21.613645,-89.049203
-1409826.12,2291594.0,1.0,21.613314,-89.028589
-1407822.25,2291594.0,1.0,21.612984,-89.00798
-1405818.25,2291594.0,1.0,21.612655,-88.987374
-1403814.12,2291594.0,1.0,21.612325,-88.966768
-1401810.12,2291594.0,1.0,21.611997,-88.946167
-1399806.12,2291594.0,1.0,21.611669,-88.92557
-1397802.12,2291594.0,1.0,21.611341,-88.904975
-1395798.12,2291594.0,1.0,21.611014,-88.884383
-1393794.0,2291594.0,1.0,21.610688,-88.863793
-1391790.12,2291594.0,1.0,21.610362,-88.843208
-1389786.12,2291594.0,1.0,21.610037,-88.822625
-1375757.88,2291594.0,1.0,21.607773,-88.678624
-1373753.88,2291594.0,1.0,21.607452,-88.658064
-1371749.88,2291594.0,1.0,21.607131,-88.637508
-1369745.88,2291594.0,1.0,21.606811,-88.616954
-1367742.0,2291594.0,1.0,21.606491,-88.596405
-1365737.75,2291594.0,1.0,21.606172,-88.575854
-1363733.75,2291594.0,1.0,21.605853,-88.555309
-1361729.75,2291594.0,1.0,21.605535,-88.534767
-1359725.88,2291594.0,1.0,21.605217,-88.514229
-1357721.88,2291594.0,1.0,21.6049,-88.493693
-1355717.62,2291594.0,1.0,21.604584,-88.473157
-1630268.12,2289590.0,1.0,21.632406,-91.312491
-1628264.0,2289590.0,1.0,21.632017,-91.291519
-1626260.12,2289590.0,1.0,21.631628,-91.270553
-1624256.12,2289590.0,1.0,21.631241,-91.249589
-1622252.0,2289590.0,1.0,21.630854,-91.228628
-1620248.0,2289590.0,1.0,21.630467,-91.207671
-1618244.0,2289590.0,1.0,21.630081,-91.186718
-1616240.0,2289590.0,1.0,21.629695,-91.165769
-1614236.0,2289590.0,1.0,21.62931,-91.144823
-1612231.88,2289590.0,1.0,21.628926,-91.12388
-1610228.0,2289590.0,1.0,21.628542,-91.102943
-1608224.0,2289590.0,1.0,21.628159,-91.082008
-1606219.88,2289590.0,1.0,21.627776,-91.061075
-1604215.88,2289590.0,1.0,21.627394,-91.040147
-1602211.88,2289590.0,1.0,21.627012,-91.019223
-1600207.88,2289590.0,1.0,21.626631,-90.998303
-1598203.88,2289590.0,1.0,21.626251,-90.977386
-1596199.75,2289590.0,1.0,21.625871,-90.956471
-1594195.88,2289590.0,1.0,21.625491,-90.935562
-1592191.75,2289590.0,1.0,21.625112,-90.914654
-1588183.75,2289590.0,1.0,21.624356,-90.872852
-1586179.75,2289590.0,1.0,21.623979,-90.851956
-1584175.75,2289590.0,1.0,21.623602,-90.831064
-1582171.75,2289590.0,1.0,21.623226,-90.810175
-1580167.62,2289590.0,1.0,21.62285,-90.789288
-1578163.75,2289590.0,1.0,21.622475,-90.768407
-1576159.62,2289590.0,1.0,21.622101,-90.747528
-1574155.62,2289590.0,1.0,21.621727,-90.726653
-1558123.5,2289590.0,1.0,21.618754,-90.559777
-1556119.5,2289590.0,1.0,21.618385,-90.538933
-1554115.5,2289590.0,1.0,21.618017,-90.518092
-1552111.5,2289590.0,1.0,21.617649,-90.497255
-1550107.38,2289590.0,1.0,21.617281,-90.476421
-1548103.38,2289590.0,1.0,21.616914,-90.45559
-1453914.62,2289590.0,1.0,21.600274,-89.480297
-1451910.5,2289590.0,1.0,21.599933,-89.459622
-1449906.5,2289590.0,1.0,21.599592,-89.438952
-1447902.62,2289590.0,1.0,21.599252,-89.418286
-1445898.5,2289590.0,1.0,21.598912,-89.39762
-1443894.5,2289590.0,1.0,21.598573,-89.376959
-1441890.5,2289590.0,1.0,21.598234,-89.356301
-1439886.5,2289590.0,1.0,21.597896,-89.335646
-1437882.5,2289590.0,1.0,21.597559,-89.314994
-1419846.25,2289590.0,1.0,21.594544,-89.129264
-1417842.25,2289590.0,1.0,21.594212,-89.108643
-1415838.38,2289590.0,1.0,21.59388,-89.088026
-1413834.25,2289590.0,1.0,21.593549,-89.06741
-1411830.25,2289590.0,1.0,21.593218,-89.046797
-1409826.12,2289590.0,1.0,21.592888,-89.026187
-1407822.25,2289590.0,1.0,21.592558,-89.005582
-1405818.25,2289590.0,1.0,21.592229,-88.984979
-1403814.12,2289590.0,1.0,21.5919,-88.964378
-1401810.12,2289590.0,1.0,21.591572,-88.943781
-1399806.12,2289590.0,1.0,21.591244,-88.923187
-1397802.12,2289590.0,1.0,21.590917,-88.902596
-1395798.12,2289590.0,1.0,21.590591,-88.882007
-1393794.0,2289590.0,1.0,21.590265,-88.861421
-1391790.12,2289590.0,1.0,21.589939,-88.84084
-1389786.12,2289590.0,1.0,21.589614,-88.820261
-1387782.12,2289590.0,1.0,21.58929,-88.799685
-1375757.88,2289590.0,1.0,21.587353,-88.676286
-1373753.88,2289590.0,1.0,21.587033,-88.65573
-1371749.88,2289590.0,1.0,21.586712,-88.635178
-1369745.88,2289590.0,1.0,21.586392,-88.614628
-1367742.0,2289590.0,1.0,21.586073,-88.594082
-1365737.75,2289590.0,1.0,21.585754,-88.573535
-1363733.75,2289590.0,1.0,21.585436,-88.552994
-1632272.12,2287586.0,1.0,21.612322,-91.330635
-1630268.12,2287586.0,1.0,21.611933,-91.309664
-1628264.0,2287586.0,1.0,21.611545,-91.288696
-1626260.12,2287586.0,1.0,21.611157,-91.267734
-1624256.12,2287586.0,1.0,21.61077,-91.246774
-1622252.0,2287586.0,1.0,21.610383,-91.225816
-1620248.0,2287586.0,1.0,21.609997,-91.204864
-1618244.0,2287586.0,1.0,21.609611,-91.183915
-1616240.0,2287586.0,1.0,21.609226,-91.16297
-1614236.0,2287586.0,1.0,21.608842,-91.142028
-1612231.88,2287586.0,1.0,21.608458,-91.121089
-1610228.0,2287586.0,1.0,21.608074,-91.100155
-1608224.0,2287586.0,1.0,21.607692,-91.079225
-1606219.88,2287586.0,1.0,21.607309,-91.058296
-1604215.88,2287586.0,1.0,21.606928,-91.037372
-1602211.88,2287586.0,1.0,21.606547,-91.016452
-1600207.88,2287586.0,1.0,21.606166,-90.995535
-1598203.88,2287586.0,1.0,21.605786,-90.974622
-1596199.75,2287586.0,1.0,21.605406,-90.953711
-1594195.88,2287586.0,1.0,21.605027,-90.932806
-1588183.75,2287586.0,1.0,21.603894,-90.870108
-1586179.75,2287586.0,1.0,21.603517,-90.849216
-1584175.75,2287586.0,1.0,21.603141,-90.828328
-1582171.75,2287586.0,1.0,21.602765,-90.807443
-1580167.62,2287586.0,1.0,21.60239,-90.78656
-1578163.75,2287586.0,1.0,21.602015,-90.765684
-1576159.62,2287586.0,1.0,21.601641,-90.744808
-1558123.5,2287586.0,1.0,21.598299,-90.557092
-1556119.5,2287586.0,1.0,21.597931,-90.536253
-1554115.5,2287586.0,1.0,21.597562,-90.515416
-1552111.5,2287586.0,1.0,21.597195,-90.494583
-1550107.38,2287586.0,1.0,21.596828,-90.473752
-1542091.38,2287586.0,1.0,21.595365,-90.390467
-1528063.25,2287586.0,1.0,21.592826,-90.244848
-1457922.62,2287586.0,1.0,21.580526,-89.519163
-1455918.62,2287586.0,1.0,21.580184,-89.498487
-1453914.62,2287586.0,1.0,21.579843,-89.477815
-1451910.5,2287586.0,1.0,21.579502,-89.457144
-1449906.5,2287586.0,1.0,21.579161,-89.436477
-1447902.62,2287586.0,1.0,21.578822,-89.415815
-1445898.5,2287586.0,1.0,21.578482,-89.395153
-1443894.5,2287586.0,1.0,21.578144,-89.374496
-1441890.5,2287586.0,1.0,21.577805,-89.353842
-1439886.5,2287586.0,1.0,21.577468,-89.333191
-1437882.5,2287586.0,1.0,21.577131,-89.312543
-1417842.25,2287586.0,1.0,21.573788,-89.106229
-1415838.38,2287586.0,1.0,21.573457,-89.085616
-1413834.25,2287586.0,1.0,21.573126,-89.065003
-1411830.25,2287586.0,1.0,21.572795,-89.044395
-1409826.12,2287586.0,1.0,21.572466,-89.023789
-1407822.25,2287586.0,1.0,21.572136,-89.003188
-1405818.25,2287586.0,1.0,21.571808,-88.982588
-1403814.12,2287586.0,1.0,21.571479,-88.961991
-1401810.12,2287586.0,1.0,21.571152,-88.941397
-1399806.12,2287586.0,1.0,21.570824,-88.920807
-1397802.12,2287586.0,1.0,21.570498,-88.90022
-1395798.12,2287586.0,1.0,21.570171,-88.879636
-1393794.0,2287586.0,1.0,21.569846,-88.859053
-1391790.12,2287586.0,1.0,21.569521,-88.838476
-1389786.12,2287586.0,1.0,21.569196,-88.8179
-1387782.12,2287586.0,1.0,21.568872,-88.797328
-1385777.88,2287586.0,1.0,21.568548,-88.776756
-1383774.0,2287586.0,1.0,21.568225,-88.75619
-1381770.0,2287586.0,1.0,21.567903,-88.735627
-1377762.0,2287586.0,1.0,21.567259,-88.694508
-1375757.88,2287586.0,1.0,21.566938,-88.673952
-1373753.88,2287586.0,1.0,21.566618,-88.6534
-1640288.25,2285581.75,1.0,21.59341,-91.411711
-1632272.12,2285581.75,1.0,21.591851,-91.327807
-1630268.12,2285581.75,1.0,21.591462,-91.30684
-1628264.0,2285581.75,1.0,21.591074,-91.285876
-1626260.12,2285581.75,1.0,21.590687,-91.264918
-1624256.12,2285581.75,1.0,21.5903,-91.243962
-1622252.0,2285581.75,1.0,21.589914,-91.223009
-1620248.0,2285581.75,1.0,21.589529,-91.20206
-1618244.0,2285581.75,1.0,21.589144,-91.181115
-1616240.0,2285581.75,1.0,21.588759,-91.160174
-1614236.0,2285581.75,1.0,21.588375,-91.139236
-1612231.88,2285581.75,1.0,21.587992,-91.118301
-1610228.0,2285581.75,1.0,21.587609,-91.097372
-1608224.0,2285581.75,1.0,21.587226,-91.076445
-1606219.88,2285581.75,1.0,21.586845,-91.05552
-1604215.88,2285581.75,1.0,21.586463,-91.0346
-1602211.88,2285581.75,1.0,21.586083,-91.013684
-1600207.88,2285581.75,1.0,21.585703,-90.992771
-1598203.88,2285581.75,1.0,21.585323,-90.971862
-1596199.75,2285581.75,1.0,21.584944,-90.950955
-1590187.75,2285581.75,1.0,21.58381,-90.88826
-1588183.75,2285581.75,1.0,21.583433,-90.867368
-1586179.75,2285581.75,1.0,21.583057,-90.84648
-1584175.75,2285581.75,1.0,21.582681,-90.825596
-1582171.75,2285581.75,1.0,21.582306,-90.804715
-1580167.62,2285581.75,1.0,21.581931,-90.783836
-1578163.75,2285581.75,1.0,21.581557,-90.762963
-1576159.62,2285581.75,1.0,21.581184,-90.742092
-1558123.5,2285581.75,1.0,21.577846,-90.554412
-1556119.5,2285581.75,1.0,21.577478,-90.533576
-1554115.5,2285581.75,1.0,21.57711,-90.512743
-1550107.38,2285581.75,1.0,21.576377,-90.471087
-1548103.38,2285581.75,1.0,21.576011,-90.450264
-1542091.38,2285581.75,1.0,21.574916,-90.387818
-1528063.25,2285581.75,1.0,21.57238,-90.242225
-1526059.25,2285581.75,1.0,21.57202,-90.22144
-1461930.62,2285581.75,1.0,21.56078,-89.55803
-1459926.62,2285581.75,1.0,21.560437,-89.537352
-1457922.62,2285581.75,1.0,21.560095,-89.516677
-1455918.62,2285581.75,1.0,21.559754,-89.496004
-1453914.62,2285581.75,1.0,21.559413,-89.475335
-1451910.5,2285581.75,1.0,21.559073,-89.454668
-1449906.5,2285581.75,1.0,21.558733,-89.434005
-1447902.62,2285581.75,1.0,21.558393,-89.413347
-1445898.5,2285581.75,1.0,21.558055,-89.392689
-1443894.5,2285581.75,1.0,21.557716,-89.372036
-1441890.5,2285581.75,1.0,21.557378,-89.351386
-1439886.5,2285581.75,1.0,21.557041,-89.330738
-1437882.5,2285581.75,1.0,21.556705,-89.310094
-1435878.38,2285581.75,1.0,21.556368,-89.289452
-1419846.25,2285581.75,1.0,21.553698,-89.124432
-1415838.38,2285581.75,1.0,21.553035,-89.083209
-1413834.25,2285581.75,1.0,21.552705,-89.062601
-1411830.25,2285581.75,1.0,21.552375,-89.041996
-1407822.25,2285581.75,1.0,21.551717,-89.000796
-1405818.25,2285581.75,1.0,21.551388,-88.980201
-1403814.12,2285581.75,1.0,21.55106,-88.959607
-1401810.12,2285581.75,1.0,21.550733,-88.939017
-1399806.12,2285581.75,1.0,21.550406,-88.918431
-1397802.12,2285581.75,1.0,21.55008,-88.897847
-1395798.12,2285581.75,1.0,21.549754,-88.877267
-1393794.0,2285581.75,1.0,21.549429,-88.856688
-1391790.12,2285581.75,1.0,21.549104,-88.836114
-1389786.12,2285581.75,1.0,21.54878,-88.815543
-1387782.12,2285581.75,1.0,21.548456,-88.794974
-1385777.88,2285581.75,1.0,21.548133,-88.774406
-1383774.0,2285581.75,1.0,21.547811,-88.753844
-1381770.0,2285581.75,1.0,21.547489,-88.733284
-1379766.0,2285581.75,1.0,21.547167,-88.712727
-1377762.0,2285581.75,1.0,21.546846,-88.692173
-1640288.25,2283577.75,1.0,21.572944,-91.408872
-1634276.25,2283577.75,1.0,21.571775,-91.345951
-1632272.12,2283577.75,1.0,21.571387,-91.324984
-1630268.12,2283577.75,1.0,21.570999,-91.304021
-1628264.0,2283577.75,1.0,21.570611,-91.283061
-1626260.12,2283577.75,1.0,21.570225,-91.262107
-1624256.12,2283577.75,1.0,21.569838,-91.241155
-1622252.0,2283577.75,1.0,21.569453,-91.220205
-1620248.0,2283577.75,1.0,21.569068,-91.199261
-1614236.0,2283577.75,1.0,21.567916,-91.136449
-1612231.88,2283577.75,1.0,21.567533,-91.115518
-1610228.0,2283577.75,1.0,21.56715,-91.094592
-1608224.0,2283577.75,1.0,21.566768,-91.073669
-1606219.88,2283577.75,1.0,21.566387,-91.052749
-1604215.88,2283577.75,1.0,21.566006,-91.031833
-1602211.88,2283577.75,1.0,21.565626,-91.010921
-1600207.88,2283577.75,1.0,21.565247,-90.990012
-1598203.88,2283577.75,1.0,21.564867,-90.969107
-1596199.75,2283577.75,1.0,21.564489,-90.948204
-1592191.75,2283577.75,1.0,21.563733,-90.906411
-1590187.75,2283577.75,1.0,21.563357,-90.88552
-1588183.75,2283577.75,1.0,21.56298,-90.864632
-1586179.75,2283577.75,1.0,21.562604,-90.843748
-1584175.75,2283577.75,1.0,21.562229,-90.822868
-1582171.75,2283577.75,1.0,21.561854,-90.801991
-1580167.62,2283577.75,1.0,21.56148,-90.781116
-1578163.75,2283577.75,1.0,21.561107,-90.760247
-1574155.62,2283577.75,1.0,21.560361,-90.718516
-1572151.62,2283577.75,1.0,21.559989,-90.697657
-1570147.62,2283577.75,1.0,21.559617,-90.676801
-1558123.5,2283577.75,1.0,21.5574,-90.551735
-1556119.5,2283577.75,1.0,21.557032,-90.530903
-1550107.38,2283577.75,1.0,21.555932,-90.468426
-1548103.38,2283577.75,1.0,21.555567,-90.447607
-1546099.5,2283577.75,1.0,21.555202,-90.426794
-1544095.38,2283577.75,1.0,21.554838,-90.405981
-1542091.38,2283577.75,1.0,21.554474,-90.385172
-1540087.25,2283577.75,1.0,21.55411,-90.364366
-1526059.25,2283577.75,1.0,21.551582,-90.218826
-1524055.12,2283577.75,1.0,21.551223,-90.198046
-1463934.75,2283577.75,1.0,21.540698,-89.576219
-1461930.62,2283577.75,1.0,21.540356,-89.55554
-1459926.62,2283577.75,1.0,21.540014,-89.534865
-1457922.62,2283577.75,1.0,21.539672,-89.514194
-1455918.62,2283577.75,1.0,21.539331,-89.493525
-1453914.62,2283577.75,1.0,21.53899,-89.47286
-1451910.5,2283577.75,1.0,21.538651,-89.452197
-1449906.5,2283577.75,1.0,21.538311,-89.431538
-1447902.62,2283577.75,1.0,21.537972,-89.410883
-1445898.5,2283577.75,1.0,21.537634,-89.390229
-1443894.5,2283577.75,1.0,21.537296,-89.36958
-1441890.5,2283577.75,1.0,21.536959,-89.348933
-1439886.5,2283577.75,1.0,21.536622,-89.32829
-1437882.5,2283577.75,1.0,21.536286,-89.307649
-1435878.38,2283577.75,1.0,21.53595,-89.287011
-1417842.25,2283577.75,1.0,21.532951,-89.101412
-1415838.38,2283577.75,1.0,21.532621,-89.080806
-1413834.25,2283577.75,1.0,21.532291,-89.060201
-1411830.25,2283577.75,1.0,21.531961,-89.039601
-1409826.12,2283577.75,1.0,21.531632,-89.019002
-1407822.25,2283577.75,1.0,21.531304,-88.998408
-1405818.25,2283577.75,1.0,21.530976,-88.977816
-1403814.12,2283577.75,1.0,21.530649,-88.957226
-1401810.12,2283577.75,1.0,21.530322,-88.936641
-1399806.12,2283577.75,1.0,21.529995,-88.916058
-1397802.12,2283577.75,1.0,21.529669,-88.895478
-1395798.12,2283577.75,1.0,21.529344,-88.874901
-1393794.0,2283577.75,1.0,21.529019,-88.854326
-1391790.12,2283577.75,1.0,21.528695,-88.833757
-1389786.12,2283577.75,1.0,21.528371,-88.813189
-1387782.12,2283577.75,1.0,21.528048,-88.792624
-1385777.88,2283577.75,1.0,21.527725,-88.772059
-1383774.0,2283577.75,1.0,21.527403,-88.751501
-1381770.0,2283577.75,1.0,21.527081,-88.730945
-1379766.0,2283577.75,1.0,21.52676,-88.710392
-1638284.12,2281574.0,1.0,21.552095,-91.385062
-1636280.25,2281574.0,1.0,21.551706,-91.364094
-1634276.25,2281574.0,1.0,21.551318,-91.343128
-1632272.12,2281574.0,1.0,21.55093,-91.322165
-1630268.12,2281574.0,1.0,21.550542,-91.301206
-1628264.0,2281574.0,1.0,21.550155,-91.28025
-1626260.12,2281574.0,1.0,21.549769,-91.2593
-1624256.12,2281574.0,1.0,21.549384,-91.238352
-1622252.0,2281574.0,1.0,21.548998,-91.217406
-1620248.0,2281574.0,1.0,21.548614,-91.196466
-1612231.88,2281574.0,1.0,21.547081,-91.112738
-1606219.88,2281574.0,1.0,21.545937,-91.049981
-1604215.88,2281574.0,1.0,21.545556,-91.02907
-1602211.88,2281574.0,1.0,21.545177,-91.008161
-1600207.88,2281574.0,1.0,21.544798,-90.987256
-1596199.75,2281574.0,1.0,21.544041,-90.945456
-1594195.88,2281574.0,1.0,21.543663,-90.924563
-1592191.75,2281574.0,1.0,21.543286,-90.903672
-1590187.75,2281574.0,1.0,21.54291,-90.882784
-1588183.75,2281574.0,1.0,21.542534,-90.861901
-1586179.75,2281574.0,1.0,21.542159,-90.841021
-1584175.75,2281574.0,1.0,21.541784,-90.820144
-1580167.62,2281574.0,1.0,21.541036,-90.7784
-1578163.75,2281574.0,1.0,21.540663,-90.757536
-1576159.62,2281574.0,1.0,21.54029,-90.736672
-1574155.62,2281574.0,1.0,21.539918,-90.715812
-1572151.62,2281574.0,1.0,21.539547,-90.694957
-1570147.62,2281574.0,1.0,21.539176,-90.674105
-1558123.5,2281574.0,1.0,21.536961,-90.549062
-1556119.5,2281574.0,1.0,21.536594,-90.528234
-1550107.38,2281574.0,1.0,21.535495,-90.465769
-1548103.38,2281574.0,1.0,21.53513,-90.444954
-1546099.5,2281574.0,1.0,21.534766,-90.424145
-1544095.38,2281574.0,1.0,21.534402,-90.403335
-1542091.38,2281574.0,1.0,21.534038,-90.382531
-1540087.25,2281574.0,1.0,21.533675,-90.361729
-1528063.25,2281574.0,1.0,21.531509,-90.236993
-1526059.25,2281574.0,1.0,21.53115,-90.216216
-1514035.12,2281574.0,1.0,21.529007,-90.091619
-1512031.12,2281574.0,1.0,21.528651,-90.070864
-1508023.0,2281574.0,1.0,21.527942,-90.029364
-1506019.12,2281574.0,1.0,21.527588,-90.008621
-1465938.62,2281574.0,1.0,21.520623,-89.594404
-1463934.75,2281574.0,1.0,21.520281,-89.573728
-1461930.62,2281574.0,1.0,21.519938,-89.553053
-1459926.62,2281574.0,1.0,21.519597,-89.532382
-1457922.62,2281574.0,1.0,21.519256,-89.511714
-1455918.62,2281574.0,1.0,21.518915,-89.49105
-1453914.62,2281574.0,1.0,21.518575,-89.470389
