x_geos,y_geos,Dust,lat,lon
-1279565.0,2313638.25,1.0,21.817643,-87.718902
-1277561.12,2313638.25,1.0,21.817342,-87.698437
-1275557.12,2313638.25,1.0,21.817042,-87.677973
-1273553.12,2313638.25,1.0,21.816742,-87.657512
-1271548.88,2313638.25,1.0,21.816443,-87.637051
-1269545.0,2313638.25,1.0,21.816144,-87.616596
-1267541.0,2313638.25,1.0,21.815846,-87.596143
-1265537.0,2313638.25,1.0,21.815548,-87.575693
-1263533.0,2313638.25,1.0,21.815251,-87.555245
-1261528.88,2313638.25,1.0,21.814954,-87.534799
-1259524.88,2313638.25,1.0,21.814658,-87.514356
-1257520.88,2313638.25,1.0,21.814362,-87.493916
-1255516.88,2313638.25,1.0,21.814067,-87.473479
-1253513.0,2313638.25,1.0,21.813773,-87.453046
-1251508.75,2313638.25,1.0,21.813478,-87.432611
-1249504.75,2313638.25,1.0,21.813185,-87.412182
-1247500.75,2313638.25,1.0,21.812892,-87.391755
-1245496.88,2313638.25,1.0,21.812599,-87.371332
-1243492.88,2313638.25,1.0,21.812307,-87.350911
-1532071.25,2311634.25,1.0,21.839243,-90.318284
-1530067.38,2311634.25,1.0,21.838876,-90.297442
-1528063.25,2311634.25,1.0,21.83851,-90.276601
-1393794.0,2311634.25,1.0,21.815174,-88.887693
-1391790.12,2311634.25,1.0,21.814844,-88.867071
-1389786.12,2311634.25,1.0,21.814514,-88.84645
-1387782.12,2311634.25,1.0,21.814185,-88.825831
-1385777.88,2311634.25,1.0,21.813857,-88.805214
-1383774.0,2311634.25,1.0,21.813529,-88.784603
-1381770.0,2311634.25,1.0,21.813201,-88.763993
-1379766.0,2311634.25,1.0,21.812874,-88.743387
-1377762.0,2311634.25,1.0,21.812548,-88.722784
-1375757.88,2311634.25,1.0,21.812222,-88.702182
-1373753.88,2311634.25,1.0,21.811897,-88.681585
-1371749.88,2311634.25,1.0,21.811572,-88.66099
-1369745.88,2311634.25,1.0,21.811247,-88.640398
-1367742.0,2311634.25,1.0,21.810924,-88.619811
-1365737.75,2311634.25,1.0,21.8106,-88.599223
-1363733.75,2311634.25,1.0,21.810277,-88.57864
-1361729.75,2311634.25,1.0,21.809955,-88.55806
-1359725.88,2311634.25,1.0,21.809634,-88.537484
-1357721.88,2311634.25,1.0,21.809312,-88.51691
-1355717.62,2311634.25,1.0,21.808992,-88.496336
-1353713.62,2311634.25,1.0,21.808672,-88.475768
-1351709.75,2311634.25,1.0,21.808352,-88.455203
-1325657.62,2311634.25,1.0,21.804244,-88.18811
-1323653.38,2311634.25,1.0,21.803932,-88.167581
-1311629.25,2311634.25,1.0,21.802069,-88.044484
-1309625.38,2311634.25,1.0,21.80176,-88.023979
-1307621.38,2311634.25,1.0,21.801452,-88.003476
-1305617.38,2311634.25,1.0,21.801145,-87.982975
-1303613.12,2311634.25,1.0,21.800837,-87.962474
-1301609.25,2311634.25,1.0,21.800531,-87.94198
-1299605.25,2311634.25,1.0,21.800225,-87.921488
-1297601.25,2311634.25,1.0,21.799919,-87.900998
-1289585.12,2311634.25,1.0,21.798702,-87.819065
-1287581.12,2311634.25,1.0,21.798399,-87.798589
-1285577.25,2311634.25,1.0,21.798097,-87.778116
-1283573.25,2311634.25,1.0,21.797795,-87.757646
-1281569.0,2311634.25,1.0,21.797493,-87.737175
-1279565.0,2311634.25,1.0,21.797192,-87.71671
-1277561.12,2311634.25,1.0,21.796892,-87.696248
-1275557.12,2311634.25,1.0,21.796592,-87.675788
-1273553.12,2311634.25,1.0,21.796292,-87.655331
-1271548.88,2311634.25,1.0,21.795994,-87.634874
-1269545.0,2311634.25,1.0,21.795695,-87.614423
-1267541.0,2311634.25,1.0,21.795397,-87.593973
-1265537.0,2311634.25,1.0,21.7951,-87.573527
-1263533.0,2311634.25,1.0,21.794803,-87.553083
-1261528.88,2311634.25,1.0,21.794507,-87.53264
-1259524.88,2311634.25,1.0,21.794211,-87.512201
-1257520.88,2311634.25,1.0,21.793916,-87.491765
-1255516.88,2311634.25,1.0,21.793621,-87.471332
-1253513.0,2311634.25,1.0,21.793327,-87.450902
-1251508.75,2311634.25,1.0,21.793033,-87.430471
-1249504.75,2311634.25,1.0,21.79274,-87.410046
-1247500.75,2311634.25,1.0,21.792447,-87.389622
-1245496.88,2311634.25,1.0,21.792155,-87.369203
-1243492.88,2311634.25,1.0,21.791863,-87.348785
-1536079.38,2309630.25,1.0,21.819479,-90.357299
-1534075.25,2309630.25,1.0,21.819111,-90.336452
-1532071.25,2309630.25,1.0,21.818744,-90.315609
-1530067.38,2309630.25,1.0,21.818377,-90.294771
-1528063.25,2309630.25,1.0,21.818011,-90.273934
-1395798.12,2309630.25,1.0,21.795035,-88.905913
-1393794.0,2309630.25,1.0,21.794705,-88.885288
-1391790.12,2309630.25,1.0,21.794376,-88.864669
-1389786.12,2309630.25,1.0,21.794046,-88.844052
-1387782.12,2309630.25,1.0,21.793718,-88.823438
-1385777.88,2309630.25,1.0,21.793389,-88.802824
-1383774.0,2309630.25,1.0,21.793062,-88.782217
-1381770.0,2309630.25,1.0,21.792735,-88.761611
-1379766.0,2309630.25,1.0,21.792408,-88.741009
-1377762.0,2309630.25,1.0,21.792082,-88.720409
-1375757.88,2309630.25,1.0,21.791757,-88.699811
-1373753.88,2309630.25,1.0,21.791432,-88.679218
-1371749.88,2309630.25,1.0,21.791107,-88.658627
-1367742.0,2309630.25,1.0,21.79046,-88.617455
-1365737.75,2309630.25,1.0,21.790137,-88.596871
-1363733.75,2309630.25,1.0,21.789815,-88.576292
-1361729.75,2309630.25,1.0,21.789493,-88.555716
-1359725.88,2309630.25,1.0,21.789172,-88.535144
-1357721.88,2309630.25,1.0,21.788851,-88.514573
-1355717.62,2309630.25,1.0,21.788531,-88.494003
-1353713.62,2309630.25,1.0,21.788211,-88.473439
-1351709.75,2309630.25,1.0,21.787892,-88.452878
-1343693.5,2309630.25,1.0,21.78662,-88.370658
-1341689.62,2309630.25,1.0,21.786303,-88.350111
-1337681.62,2309630.25,1.0,21.785672,-88.309025
-1335677.75,2309630.25,1.0,21.785357,-88.288487
-1333673.5,2309630.25,1.0,21.785042,-88.267949
-1325657.62,2309630.25,1.0,21.783789,-88.185834
-1323653.38,2309630.25,1.0,21.783477,-88.16531
-1321649.38,2309630.25,1.0,21.783166,-88.14479
-1319645.5,2309630.25,1.0,21.782855,-88.124275
-1317641.5,2309630.25,1.0,21.782545,-88.103762
-1313633.25,2309630.25,1.0,21.781925,-88.06274
-1311629.25,2309630.25,1.0,21.781617,-88.042235
-1309625.38,2309630.25,1.0,21.781308,-88.021734
-1307621.38,2309630.25,1.0,21.781001,-88.001234
-1305617.38,2309630.25,1.0,21.780693,-87.980737
-1303613.12,2309630.25,1.0,21.780387,-87.96024
-1301609.25,2309630.25,1.0,21.78008,-87.93975
-1299605.25,2309630.25,1.0,21.779775,-87.919261
-1297601.25,2309630.25,1.0,21.77947,-87.898775
-1295597.38,2309630.25,1.0,21.779165,-87.878293
-1293593.12,2309630.25,1.0,21.778861,-87.85781
-1291589.12,2309630.25,1.0,21.778557,-87.837332
-1289585.12,2309630.25,1.0,21.778254,-87.816857
-1287581.12,2309630.25,1.0,21.777951,-87.796384
-1285577.25,2309630.25,1.0,21.777649,-87.775916
-1283573.25,2309630.25,1.0,21.777348,-87.755449
-1281569.0,2309630.25,1.0,21.777047,-87.734982
-1279565.0,2309630.25,1.0,21.776746,-87.71452
-1277561.12,2309630.25,1.0,21.776446,-87.694063
-1275557.12,2309630.25,1.0,21.776146,-87.673606
-1273553.12,2309630.25,1.0,21.775847,-87.653153
-1271548.88,2309630.25,1.0,21.775549,-87.632699
-1269545.0,2309630.25,1.0,21.775251,-87.612252
-1263533.0,2309630.25,1.0,21.77436,-87.550923
-1261528.88,2309630.25,1.0,21.774064,-87.530484
-1259524.88,2309630.25,1.0,21.773769,-87.510049
-1257520.88,2309630.25,1.0,21.773474,-87.489617
-1255516.88,2309630.25,1.0,21.773179,-87.469187
-1253513.0,2309630.25,1.0,21.772886,-87.448761
-1251508.75,2309630.25,1.0,21.772592,-87.428334
-1249504.75,2309630.25,1.0,21.772299,-87.407912
-1247500.75,2309630.25,1.0,21.772007,-87.387493
-1245496.88,2309630.25,1.0,21.771715,-87.367078
-1540087.25,2307626.25,1.0,21.799719,-90.396313
-1538083.38,2307626.25,1.0,21.799351,-90.375466
-1536079.38,2307626.25,1.0,21.798983,-90.35462
-1532071.25,2307626.25,1.0,21.798249,-90.312938
-1530067.38,2307626.25,1.0,21.797883,-90.292104
-1399806.12,2307626.25,1.0,21.775232,-88.944755
-1397802.12,2307626.25,1.0,21.774901,-88.924129
-1395798.12,2307626.25,1.0,21.774571,-88.903507
-1393794.0,2307626.25,1.0,21.774241,-88.882886
-1391790.12,2307626.25,1.0,21.773912,-88.862271
-1389786.12,2307626.25,1.0,21.773583,-88.841658
-1387782.12,2307626.25,1.0,21.773255,-88.821047
-1385777.88,2307626.25,1.0,21.772927,-88.800437
-1383774.0,2307626.25,1.0,21.7726,-88.779834
-1381770.0,2307626.25,1.0,21.772273,-88.759232
-1379766.0,2307626.25,1.0,21.771947,-88.738634
-1377762.0,2307626.25,1.0,21.771621,-88.718038
-1375757.88,2307626.25,1.0,21.771296,-88.697444
-1373753.88,2307626.25,1.0,21.770972,-88.676854
-1371749.88,2307626.25,1.0,21.770647,-88.656267
-1369745.88,2307626.25,1.0,21.770324,-88.635683
-1367742.0,2307626.25,1.0,21.770001,-88.615103
-1365737.75,2307626.25,1.0,21.769678,-88.594523
-1363733.75,2307626.25,1.0,21.769357,-88.573947
-1361729.75,2307626.25,1.0,21.769035,-88.553375
-1359725.88,2307626.25,1.0,21.768714,-88.532807
-1357721.88,2307626.25,1.0,21.768394,-88.51224
-1355717.62,2307626.25,1.0,21.768074,-88.491674
-1353713.62,2307626.25,1.0,21.767755,-88.471113
-1351709.75,2307626.25,1.0,21.767436,-88.450557
-1349705.75,2307626.25,1.0,21.767118,-88.430001
-1343693.5,2307626.25,1.0,21.766166,-88.368351
-1341689.62,2307626.25,1.0,21.76585,-88.347809
-1339685.62,2307626.25,1.0,21.765534,-88.327268
-1337681.62,2307626.25,1.0,21.765219,-88.30673
-1335677.75,2307626.25,1.0,21.764904,-88.286196
-1333673.5,2307626.25,1.0,21.76459,-88.265661
-1331669.5,2307626.25,1.0,21.764276,-88.245132
-1325657.62,2307626.25,1.0,21.763339,-88.183562
-1323653.38,2307626.25,1.0,21.763027,-88.163041
-1321649.38,2307626.25,1.0,21.762716,-88.142525
-1319645.5,2307626.25,1.0,21.762406,-88.122014
-1317641.5,2307626.25,1.0,21.762096,-88.101504
-1315637.5,2307626.25,1.0,21.761786,-88.080997
-1313633.25,2307626.25,1.0,21.761477,-88.06049
-1311629.25,2307626.25,1.0,21.761169,-88.039989
-1309625.38,2307626.25,1.0,21.760861,-88.019491
-1307621.38,2307626.25,1.0,21.760554,-87.998995
-1305617.38,2307626.25,1.0,21.760247,-87.978502
-1303613.12,2307626.25,1.0,21.75994,-87.958009
-1301609.25,2307626.25,1.0,21.759635,-87.937522
-1299605.25,2307626.25,1.0,21.759329,-87.917037
-1291589.12,2307626.25,1.0,21.758113,-87.835123
-1289585.12,2307626.25,1.0,21.75781,-87.814652
-1287581.12,2307626.25,1.0,21.757508,-87.794183
-1285577.25,2307626.25,1.0,21.757206,-87.773719
-1283573.25,2307626.25,1.0,21.756905,-87.753255
-1281569.0,2307626.25,1.0,21.756605,-87.732792
-1279565.0,2307626.25,1.0,21.756304,-87.712334
-1277561.12,2307626.25,1.0,21.756005,-87.69188
-1275557.12,2307626.25,1.0,21.755706,-87.671428
-1273553.12,2307626.25,1.0,21.755407,-87.650978
-1271548.88,2307626.25,1.0,21.755109,-87.630528
-1261528.88,2307626.25,1.0,21.753626,-87.528332
-1259524.88,2307626.25,1.0,21.753331,-87.507901
-1257520.88,2307626.25,1.0,21.753036,-87.487472
-1255516.88,2307626.25,1.0,21.752742,-87.467046
-1253513.0,2307626.25,1.0,21.752449,-87.446624
-1251508.75,2307626.25,1.0,21.752156,-87.4262
-1249504.75,2307626.25,1.0,21.751863,-87.405782
-1247500.75,2307626.25,1.0,21.751571,-87.385366
-1540087.25,2305622.0,1.0,21.779224,-90.39363
-1538083.38,2305622.0,1.0,21.778856,-90.372786
-1530067.38,2305622.0,1.0,21.77739,-90.289441
-1528063.25,2305622.0,1.0,21.777025,-90.268612
-1443894.5,2305622.0,1.0,21.762172,-89.396791
-1419846.25,2305622.0,1.0,21.758102,-89.148727
-1417842.25,2305622.0,1.0,21.757766,-89.128075
-1415838.38,2305622.0,1.0,21.757431,-89.107428
-1413834.25,2305622.0,1.0,21.757096,-89.086781
-1409826.12,2305622.0,1.0,21.756428,-89.045497
-1401810.12,2305622.0,1.0,21.755099,-88.962969
-1399806.12,2305622.0,1.0,21.754768,-88.942345
-1397802.12,2305622.0,1.0,21.754438,-88.921723
-1395798.12,2305622.0,1.0,21.754108,-88.901104
-1393794.0,2305622.0,1.0,21.753778,-88.880488
-1391790.12,2305622.0,1.0,21.75345,-88.859876
-1389786.12,2305622.0,1.0,21.753121,-88.839267
-1387782.12,2305622.0,1.0,21.752793,-88.81866
-1385777.88,2305622.0,1.0,21.752466,-88.798054
-1383774.0,2305622.0,1.0,21.752139,-88.777454
-1381770.0,2305622.0,1.0,21.751813,-88.756856
-1379766.0,2305622.0,1.0,21.751487,-88.736262
-1377762.0,2305622.0,1.0,21.751162,-88.71567
-1375757.88,2305622.0,1.0,21.750837,-88.695079
-1373753.88,2305622.0,1.0,21.750513,-88.674493
-1371749.88,2305622.0,1.0,21.75019,-88.65391
-1369745.88,2305622.0,1.0,21.749867,-88.63333
-1367742.0,2305622.0,1.0,21.749544,-88.612754
-1365737.75,2305622.0,1.0,21.749222,-88.592177
-1363733.75,2305622.0,1.0,21.7489,-88.571606
-1361729.75,2305622.0,1.0,21.748579,-88.551037
-1359725.88,2305622.0,1.0,21.748259,-88.530473
-1351709.75,2305622.0,1.0,21.746982,-88.448238
-1349705.75,2305622.0,1.0,21.746664,-88.427687
-1347701.75,2305622.0,1.0,21.746347,-88.407138
-1343693.5,2305622.0,1.0,21.745714,-88.366047
-1341689.62,2305622.0,1.0,21.745398,-88.345509
-1339685.62,2305622.0,1.0,21.745083,-88.324972
-1337681.62,2305622.0,1.0,21.744768,-88.304438
-1335677.75,2305622.0,1.0,21.744454,-88.283908
-1333673.5,2305622.0,1.0,21.74414,-88.263376
-1331669.5,2305622.0,1.0,21.743827,-88.242851
-1329665.5,2305622.0,1.0,21.743514,-88.222328
-1327661.62,2305622.0,1.0,21.743202,-88.201809
-1325657.62,2305622.0,1.0,21.74289,-88.181292
-1323653.38,2305622.0,1.0,21.742579,-88.160775
-1321649.38,2305622.0,1.0,21.742269,-88.140263
-1319645.5,2305622.0,1.0,21.741958,-88.119756
-1317641.5,2305622.0,1.0,21.741649,-88.09925
-1315637.5,2305622.0,1.0,21.74134,-88.078746
-1313633.25,2305622.0,1.0,21.741031,-88.058243
-1311629.25,2305622.0,1.0,21.740723,-88.037745
-1309625.38,2305622.0,1.0,21.740416,-88.017252
-1307621.38,2305622.0,1.0,21.740109,-87.996759
-1305617.38,2305622.0,1.0,21.739802,-87.97627
-1303613.12,2305622.0,1.0,21.739496,-87.955781
-1301609.25,2305622.0,1.0,21.739191,-87.935298
-1289585.12,2305622.0,1.0,21.737369,-87.81245
-1287581.12,2305622.0,1.0,21.737067,-87.791985
-1285577.25,2305622.0,1.0,21.736766,-87.771524
-1283573.25,2305622.0,1.0,21.736465,-87.751064
-1281569.0,2305622.0,1.0,21.736165,-87.730605
-1279565.0,2305622.0,1.0,21.735865,-87.710151
-1277561.12,2305622.0,1.0,21.735566,-87.689701
-1275557.12,2305622.0,1.0,21.735267,-87.669252
-1273553.12,2305622.0,1.0,21.734969,-87.648806
-1263533.0,2305622.0,1.0,21.733485,-87.546614
-1261528.88,2305622.0,1.0,21.73319,-87.526182
-1259524.88,2305622.0,1.0,21.732895,-87.505754
-1257520.88,2305622.0,1.0,21.732601,-87.485329
-1255516.88,2305622.0,1.0,21.732307,-87.464907
-1253513.0,2305622.0,1.0,21.732014,-87.444489
-1251508.75,2305622.0,1.0,21.731722,-87.424069
-1249504.75,2305622.0,1.0,21.731429,-87.403655
-1532071.25,2303618.0,1.0,21.75727,-90.307607
-1530067.38,2303618.0,1.0,21.756905,-90.286781
-1528063.25,2303618.0,1.0,21.75654,-90.265956
-1526059.25,2303618.0,1.0,21.756176,-90.245136
-1445898.5,2303618.0,1.0,21.742048,-89.414988
-1443894.5,2303618.0,1.0,21.741706,-89.3943
-1441890.5,2303618.0,1.0,21.741364,-89.373615
-1405818.25,2303618.0,1.0,21.735305,-89.00181
-1403814.12,2303618.0,1.0,21.734973,-88.981182
-1401810.12,2303618.0,1.0,21.734642,-88.960559
-1399806.12,2303618.0,1.0,21.734312,-88.939938
-1397802.12,2303618.0,1.0,21.733982,-88.91932
-1395798.12,2303618.0,1.0,21.733652,-88.898705
-1393794.0,2303618.0,1.0,21.733323,-88.878092
-1391790.12,2303618.0,1.0,21.732995,-88.857485
-1389786.12,2303618.0,1.0,21.732667,-88.836879
-1387782.12,2303618.0,1.0,21.732339,-88.816276
-1385777.88,2303618.0,1.0,21.732013,-88.795674
-1383774.0,2303618.0,1.0,21.731686,-88.775078
-1379766.0,2303618.0,1.0,21.731035,-88.733893
-1377762.0,2303618.0,1.0,21.73071,-88.713305
-1375757.88,2303618.0,1.0,21.730386,-88.692719
-1373753.88,2303618.0,1.0,21.730062,-88.672136
-1371749.88,2303618.0,1.0,21.729739,-88.651557
-1369745.88,2303618.0,1.0,21.729416,-88.630981
-1367742.0,2303618.0,1.0,21.729094,-88.610409
-1365737.75,2303618.0,1.0,21.728773,-88.589835
-1363733.75,2303618.0,1.0,21.728451,-88.569268
-1361729.75,2303618.0,1.0,21.728131,-88.548703
-1351709.75,2303618.0,1.0,21.726536,-88.445923
-1349705.75,2303618.0,1.0,21.726218,-88.425375
-1347701.75,2303618.0,1.0,21.725901,-88.40483
-1345697.75,2303618.0,1.0,21.725585,-88.384289
-1343693.5,2303618.0,1.0,21.725269,-88.363747
-1341689.62,2303618.0,1.0,21.724953,-88.343212
-1339685.62,2303618.0,1.0,21.724639,-88.322679
-1337681.62,2303618.0,1.0,21.724324,-88.302149
-1335677.75,2303618.0,1.0,21.72401,-88.281623
-1333673.5,2303618.0,1.0,21.723697,-88.261095
-1331669.5,2303618.0,1.0,21.723384,-88.240573
-1329665.5,2303618.0,1.0,21.723072,-88.220054
-1327661.62,2303618.0,1.0,21.72276,-88.199539
-1325657.62,2303618.0,1.0,21.722449,-88.179026
-1323653.38,2303618.0,1.0,21.722138,-88.158513
-1321649.38,2303618.0,1.0,21.721828,-88.138005
-1319645.5,2303618.0,1.0,21.721518,-88.117501
-1317641.5,2303618.0,1.0,21.721209,-88.096998
-1315637.5,2303618.0,1.0,21.7209,-88.076499
-1313633.25,2303618.0,1.0,21.720592,-88.056
-1311629.25,2303618.0,1.0,21.720285,-88.035506
-1309625.38,2303618.0,1.0,21.719977,-88.015016
-1307621.38,2303618.0,1.0,21.719671,-87.994527
-1305617.38,2303618.0,1.0,21.719365,-87.974041
-1303613.12,2303618.0,1.0,21.719059,-87.953556
-1289585.12,2303618.0,1.0,21.716935,-87.810251
-1287581.12,2303618.0,1.0,21.716633,-87.78979
-1285577.25,2303618.0,1.0,21.716332,-87.769333
-1283573.25,2303618.0,1.0,21.716032,-87.748877
-1281569.0,2303618.0,1.0,21.715732,-87.728421
-1279565.0,2303618.0,1.0,21.715432,-87.707971
-1277561.12,2303618.0,1.0,21.715134,-87.687524
-1275557.12,2303618.0,1.0,21.714835,-87.667079
-1273553.12,2303618.0,1.0,21.714537,-87.646637
-1261528.88,2303618.0,1.0,21.712761,-87.524036
-1259524.88,2303618.0,1.0,21.712466,-87.503612
-1257520.88,2303618.0,1.0,21.712173,-87.48319
-1255516.88,2303618.0,1.0,21.711879,-87.462772
-1253513.0,2303618.0,1.0,21.711587,-87.442357
-1251508.75,2303618.0,1.0,21.711294,-87.421941
-1552111.5,2301614.0,1.0,21.740467,-90.51337
-1538083.38,2301614.0,1.0,21.737887,-90.36744
-1536079.38,2301614.0,1.0,21.73752,-90.346606
-1534075.25,2301614.0,1.0,21.737154,-90.325775
-1532071.25,2301614.0,1.0,21.736789,-90.304948
-1530067.38,2301614.0,1.0,21.736424,-90.284126
-1528063.25,2301614.0,1.0,21.73606,-90.263304
-1526059.25,2301614.0,1.0,21.735696,-90.242488
-1447902.62,2301614.0,1.0,21.721929,-89.433185
-1445898.5,2301614.0,1.0,21.721587,-89.412496
-1443894.5,2301614.0,1.0,21.721245,-89.391812
-1441890.5,2301614.0,1.0,21.720904,-89.371131
-1439886.5,2301614.0,1.0,21.720563,-89.350453
-1435878.38,2301614.0,1.0,21.719883,-89.309105
-1433874.38,2301614.0,1.0,21.719544,-89.288436
-1431870.5,2301614.0,1.0,21.719205,-89.267772
-1429866.38,2301614.0,1.0,21.718867,-89.247108
-1427862.38,2301614.0,1.0,21.71853,-89.226449
-1425858.25,2301614.0,1.0,21.718193,-89.205791
-1409826.12,2301614.0,1.0,21.715516,-89.040649
-1407822.25,2301614.0,1.0,21.715184,-89.020022
-1405818.25,2301614.0,1.0,21.714852,-88.999396
-1403814.12,2301614.0,1.0,21.714521,-88.978772
-1401810.12,2301614.0,1.0,21.71419,-88.958152
-1399806.12,2301614.0,1.0,21.71386,-88.937535
-1397802.12,2301614.0,1.0,21.71353,-88.916921
-1395798.12,2301614.0,1.0,21.713201,-88.89631
-1393794.0,2301614.0,1.0,21.712873,-88.875701
-1391790.12,2301614.0,1.0,21.712545,-88.855097
-1389786.12,2301614.0,1.0,21.712217,-88.834495
-1387782.12,2301614.0,1.0,21.71189,-88.813896
-1385777.88,2301614.0,1.0,21.711564,-88.793297
-1383774.0,2301614.0,1.0,21.711238,-88.772705
-1381770.0,2301614.0,1.0,21.710912,-88.752115
-1379766.0,2301614.0,1.0,21.710587,-88.731528
-1377762.0,2301614.0,1.0,21.710263,-88.710944
-1375757.88,2301614.0,1.0,21.709939,-88.690361
-1373753.88,2301614.0,1.0,21.709616,-88.669783
-1371749.88,2301614.0,1.0,21.709293,-88.649207
-1369745.88,2301614.0,1.0,21.708971,-88.628635
-1367742.0,2301614.0,1.0,21.708649,-88.608066
-1363733.75,2301614.0,1.0,21.708007,-88.566933
-1353713.62,2301614.0,1.0,21.706411,-88.464156
-1351709.75,2301614.0,1.0,21.706094,-88.443611
-1349705.75,2301614.0,1.0,21.705777,-88.423067
-1347701.75,2301614.0,1.0,21.70546,-88.402526
-1345697.75,2301614.0,1.0,21.705144,-88.381988
-1343693.5,2301614.0,1.0,21.704828,-88.36145
-1341689.62,2301614.0,1.0,21.704513,-88.340919
-1339685.62,2301614.0,1.0,21.704199,-88.32039
-1337681.62,2301614.0,1.0,21.703885,-88.299863
-1335677.75,2301614.0,1.0,21.703572,-88.279341
-1333673.5,2301614.0,1.0,21.703259,-88.258817
-1331669.5,2301614.0,1.0,21.702946,-88.238299
-1329665.5,2301614.0,1.0,21.702634,-88.217784
-1325657.62,2301614.0,1.0,21.702012,-88.176763
-1323653.38,2301614.0,1.0,21.701702,-88.156253
-1321649.38,2301614.0,1.0,21.701392,-88.135749
-1319645.5,2301614.0,1.0,21.701083,-88.115249
-1317641.5,2301614.0,1.0,21.700774,-88.094751
-1315637.5,2301614.0,1.0,21.700466,-88.074255
-1313633.25,2301614.0,1.0,21.700158,-88.053759
-1311629.25,2301614.0,1.0,21.699851,-88.033269
-1309625.38,2301614.0,1.0,21.699544,-88.012783
-1307621.38,2301614.0,1.0,21.699238,-87.992298
-1305617.38,2301614.0,1.0,21.698932,-87.971816
-1303613.12,2301614.0,1.0,21.698627,-87.951334
-1289585.12,2301614.0,1.0,21.696505,-87.808056
-1287581.12,2301614.0,1.0,21.696204,-87.787598
-1285577.25,2301614.0,1.0,21.695903,-87.767145
-1283573.25,2301614.0,1.0,21.695603,-87.746693
-1279565.0,2301614.0,1.0,21.695005,-87.705794
-1277561.12,2301614.0,1.0,21.694706,-87.685351
-1275557.12,2301614.0,1.0,21.694408,-87.66491
-1273553.12,2301614.0,1.0,21.694111,-87.644471
-1271548.88,2301614.0,1.0,21.693813,-87.624033
-1261528.88,2301614.0,1.0,21.692336,-87.521892
-1259524.88,2301614.0,1.0,21.692042,-87.501472
-1257520.88,2301614.0,1.0,21.691749,-87.481054
-1255516.88,2301614.0,1.0,21.691456,-87.460639
-1253513.0,2301614.0,1.0,21.691164,-87.440228
-1251508.75,2301614.0,1.0,21.690872,-87.419816
-1566139.5,2299610.0,1.0,21.72259,-90.656744
-1552111.5,2299610.0,1.0,21.719986,-90.510675
-1550107.38,2299610.0,1.0,21.719616,-90.48982
-1548103.38,2299610.0,1.0,21.719247,-90.46897
-1546099.5,2299610.0,1.0,21.718878,-90.448125
-1538083.38,2299610.0,1.0,21.717409,-90.364772
-1530067.38,2299610.0,1.0,21.715948,-90.281474
-1528063.25,2299610.0,1.0,21.715584,-90.260657
-1526059.25,2299610.0,1.0,21.715221,-90.239844
-1447902.62,2299610.0,1.0,21.701471,-89.430693
-1445898.5,2299610.0,1.0,21.701129,-89.410008
-1443894.5,2299610.0,1.0,21.700788,-89.389328
-1441890.5,2299610.0,1.0,21.700447,-89.36865
-1439886.5,2299610.0,1.0,21.700107,-89.347976
-1437882.5,2299610.0,1.0,21.699767,-89.327305
-1435878.38,2299610.0,1.0,21.699428,-89.306636
-1433874.38,2299610.0,1.0,21.699089,-89.285971
-1431870.5,2299610.0,1.0,21.698751,-89.265311
-1429866.38,2299610.0,1.0,21.698414,-89.244651
-1427862.38,2299610.0,1.0,21.698077,-89.223996
-1425858.25,2299610.0,1.0,21.69774,-89.203342
-1423854.38,2299610.0,1.0,21.697404,-89.182694
-1421850.38,2299610.0,1.0,21.697068,-89.162047
-1419846.25,2299610.0,1.0,21.696733,-89.141403
-1409826.12,2299610.0,1.0,21.695066,-89.03823
-1407822.25,2299610.0,1.0,21.694735,-89.017607
-1405818.25,2299610.0,1.0,21.694403,-88.996985
-1403814.12,2299610.0,1.0,21.694073,-88.976364
-1401810.12,2299610.0,1.0,21.693742,-88.955748
-1399806.12,2299610.0,1.0,21.693413,-88.935135
-1397802.12,2299610.0,1.0,21.693083,-88.914525
-1395798.12,2299610.0,1.0,21.692755,-88.893918
-1393794.0,2299610.0,1.0,21.692427,-88.873312
-1391790.12,2299610.0,1.0,21.692099,-88.852712
-1389786.12,2299610.0,1.0,21.691772,-88.832114
-1387782.12,2299610.0,1.0,21.691445,-88.811519
-1385777.88,2299610.0,1.0,21.691119,-88.790924
-1383774.0,2299610.0,1.0,21.690794,-88.770336
-1381770.0,2299610.0,1.0,21.690469,-88.74975
-1379766.0,2299610.0,1.0,21.690144,-88.729166
-1377762.0,2299610.0,1.0,21.68982,-88.708586
-1375757.88,2299610.0,1.0,21.689497,-88.688007
-1373753.88,2299610.0,1.0,21.689174,-88.667432
-1371749.88,2299610.0,1.0,21.688851,-88.646861
-1369745.88,2299610.0,1.0,21.68853,-88.626292
-1365737.75,2299610.0,1.0,21.687887,-88.585162
-1363733.75,2299610.0,1.0,21.687567,-88.564602
-1355717.62,2299610.0,1.0,21.686291,-88.482389
-1353713.62,2299610.0,1.0,21.685973,-88.461843
-1351709.75,2299610.0,1.0,21.685656,-88.441302
-1349705.75,2299610.0,1.0,21.68534,-88.420762
-1347701.75,2299610.0,1.0,21.685023,-88.400225
-1345697.75,2299610.0,1.0,21.684708,-88.379691
-1343693.5,2299610.0,1.0,21.684393,-88.359157
-1341689.62,2299610.0,1.0,21.684078,-88.33863
