x_geos,y_geos,Dust,lat,lon
-1277561.12,2305622.0,1.0,21.735566,-87.689701
-1275557.12,2305622.0,1.0,21.735267,-87.669252
-1271548.88,2305622.0,1.0,21.734671,-87.62836
-1269545.0,2305622.0,1.0,21.734374,-87.60792
-1267541.0,2305622.0,1.0,21.734077,-87.587482
-1265537.0,2305622.0,1.0,21.733781,-87.567046
-1263533.0,2305622.0,1.0,21.733485,-87.546614
-1261528.88,2305622.0,1.0,21.73319,-87.526182
-1259524.88,2305622.0,1.0,21.732895,-87.505754
-1257520.88,2305622.0,1.0,21.732601,-87.485329
-1255516.88,2305622.0,1.0,21.732307,-87.464907
-1636280.25,2303618.0,1.0,21.777023,-91.395417
-1634276.25,2303618.0,1.0,21.776629,-91.374407
-1632272.12,2303618.0,1.0,21.776236,-91.353399
-1630268.12,2303618.0,1.0,21.775843,-91.332396
-1628264.0,2303618.0,1.0,21.775451,-91.311395
-1624256.12,2303618.0,1.0,21.774668,-91.269409
-1622252.0,2303618.0,1.0,21.774277,-91.248419
-1620248.0,2303618.0,1.0,21.773887,-91.227435
-1618244.0,2303618.0,1.0,21.773497,-91.206454
-1616240.0,2303618.0,1.0,21.773109,-91.185476
-1614236.0,2303618.0,1.0,21.77272,-91.164502
-1612231.88,2303618.0,1.0,21.772332,-91.143531
-1610228.0,2303618.0,1.0,21.771945,-91.122566
-1608224.0,2303618.0,1.0,21.771558,-91.101603
-1606219.88,2303618.0,1.0,21.771172,-91.080642
-1604215.88,2303618.0,1.0,21.770786,-91.059686
-1602211.88,2303618.0,1.0,21.770401,-91.038734
-1574155.62,2303618.0,1.0,21.765068,-90.745772
-1572151.62,2303618.0,1.0,21.764691,-90.724873
-1570147.62,2303618.0,1.0,21.764315,-90.703977
-1568143.62,2303618.0,1.0,21.763939,-90.683085
-1566139.5,2303618.0,1.0,21.763564,-90.662195
-1564135.5,2303618.0,1.0,21.763189,-90.641309
-1562131.62,2303618.0,1.0,21.762815,-90.620429
-1560127.5,2303618.0,1.0,21.762442,-90.599549
-1558123.5,2303618.0,1.0,21.762069,-90.578674
-1556119.5,2303618.0,1.0,21.761696,-90.557802
-1554115.5,2303618.0,1.0,21.761325,-90.536934
-1552111.5,2303618.0,1.0,21.760953,-90.51607
-1546099.5,2303618.0,1.0,21.759843,-90.453496
-1544095.38,2303618.0,1.0,21.759473,-90.432644
-1542091.38,2303618.0,1.0,21.759105,-90.411796
-1540087.25,2303618.0,1.0,21.758737,-90.390951
-1538083.38,2303618.0,1.0,21.758369,-90.370111
-1536079.38,2303618.0,1.0,21.758002,-90.349274
-1534075.25,2303618.0,1.0,21.757636,-90.328438
-1532071.25,2303618.0,1.0,21.75727,-90.307607
-1530067.38,2303618.0,1.0,21.756905,-90.286781
-1528063.25,2303618.0,1.0,21.75654,-90.265956
-1443894.5,2303618.0,1.0,21.741706,-89.3943
-1431870.5,2303618.0,1.0,21.739664,-89.270237
-1429866.38,2303618.0,1.0,21.739326,-89.249569
-1427862.38,2303618.0,1.0,21.738988,-89.228906
-1425858.25,2303618.0,1.0,21.73865,-89.208244
-1423854.38,2303618.0,1.0,21.738313,-89.187589
-1421850.38,2303618.0,1.0,21.737977,-89.166935
-1419846.25,2303618.0,1.0,21.737641,-89.146282
-1417842.25,2303618.0,1.0,21.737306,-89.125634
-1415838.38,2303618.0,1.0,21.736971,-89.104991
-1409826.12,2303618.0,1.0,21.73597,-89.043072
-1407822.25,2303618.0,1.0,21.735637,-89.02244
-1405818.25,2303618.0,1.0,21.735305,-89.00181
-1403814.12,2303618.0,1.0,21.734973,-88.981182
-1401810.12,2303618.0,1.0,21.734642,-88.960559
-1399806.12,2303618.0,1.0,21.734312,-88.939938
-1397802.12,2303618.0,1.0,21.733982,-88.91932
-1395798.12,2303618.0,1.0,21.733652,-88.898705
-1393794.0,2303618.0,1.0,21.733323,-88.878092
-1391790.12,2303618.0,1.0,21.732995,-88.857485
-1389786.12,2303618.0,1.0,21.732667,-88.836879
-1387782.12,2303618.0,1.0,21.732339,-88.816276
-1379766.0,2303618.0,1.0,21.731035,-88.733893
-1349705.75,2303618.0,1.0,21.726218,-88.425375
-1347701.75,2303618.0,1.0,21.725901,-88.40483
-1345697.75,2303618.0,1.0,21.725585,-88.384289
-1343693.5,2303618.0,1.0,21.725269,-88.363747
-1341689.62,2303618.0,1.0,21.724953,-88.343212
-1337681.62,2303618.0,1.0,21.724324,-88.302149
-1335677.75,2303618.0,1.0,21.72401,-88.281623
-1333673.5,2303618.0,1.0,21.723697,-88.261095
-1331669.5,2303618.0,1.0,21.723384,-88.240573
-1329665.5,2303618.0,1.0,21.723072,-88.220054
-1327661.62,2303618.0,1.0,21.72276,-88.199539
-1325657.62,2303618.0,1.0,21.722449,-88.179026
-1323653.38,2303618.0,1.0,21.722138,-88.158513
-1321649.38,2303618.0,1.0,21.721828,-88.138005
-1319645.5,2303618.0,1.0,21.721518,-88.117501
-1317641.5,2303618.0,1.0,21.721209,-88.096998
-1315637.5,2303618.0,1.0,21.7209,-88.076499
-1313633.25,2303618.0,1.0,21.720592,-88.056
-1311629.25,2303618.0,1.0,21.720285,-88.035506
-1309625.38,2303618.0,1.0,21.719977,-88.015016
-1307621.38,2303618.0,1.0,21.719671,-87.994527
-1305617.38,2303618.0,1.0,21.719365,-87.974041
-1281569.0,2303618.0,1.0,21.715732,-87.728421
-1279565.0,2303618.0,1.0,21.715432,-87.707971
-1271548.88,2303618.0,1.0,21.71424,-87.626195
-1269545.0,2303618.0,1.0,21.713943,-87.605759
-1267541.0,2303618.0,1.0,21.713647,-87.585324
-1265537.0,2303618.0,1.0,21.713351,-87.564893
-1263533.0,2303618.0,1.0,21.713056,-87.544463
-1261528.88,2303618.0,1.0,21.712761,-87.524036
-1259524.88,2303618.0,1.0,21.712466,-87.503612
-1257520.88,2303618.0,1.0,21.712173,-87.48319
-1255516.88,2303618.0,1.0,21.711879,-87.462772
-1253513.0,2303618.0,1.0,21.711587,-87.442357
-1638284.12,2301614.0,1.0,21.756911,-91.413558
-1636280.25,2301614.0,1.0,21.756517,-91.392549
-1634276.25,2301614.0,1.0,21.756123,-91.371543
-1632272.12,2301614.0,1.0,21.755731,-91.350539
-1630268.12,2301614.0,1.0,21.755338,-91.32954
-1622252.0,2301614.0,1.0,21.753774,-91.24558
-1620248.0,2301614.0,1.0,21.753385,-91.224599
-1610228.0,2301614.0,1.0,21.751445,-91.11975
-1608224.0,2301614.0,1.0,21.751059,-91.098791
-1606219.88,2301614.0,1.0,21.750673,-91.077835
-1604215.88,2301614.0,1.0,21.750288,-91.056883
-1602211.88,2301614.0,1.0,21.749903,-91.035935
-1574155.62,2301614.0,1.0,21.744577,-90.743029
-1572151.62,2301614.0,1.0,21.7442,-90.722134
-1570147.62,2301614.0,1.0,21.743825,-90.701242
-1568143.62,2301614.0,1.0,21.743449,-90.680354
-1566139.5,2301614.0,1.0,21.743075,-90.659468
-1564135.5,2301614.0,1.0,21.742701,-90.638586
-1562131.62,2301614.0,1.0,21.742327,-90.61771
-1560127.5,2301614.0,1.0,21.741954,-90.596834
-1558123.5,2301614.0,1.0,21.741582,-90.575963
-1556119.5,2301614.0,1.0,21.74121,-90.555095
-1548103.38,2301614.0,1.0,21.739727,-90.471658
-1546099.5,2301614.0,1.0,21.739358,-90.450809
-1544095.38,2301614.0,1.0,21.738989,-90.42996
-1542091.38,2301614.0,1.0,21.738621,-90.409117
-1540087.25,2301614.0,1.0,21.738254,-90.388275
-1538083.38,2301614.0,1.0,21.737887,-90.36744
-1536079.38,2301614.0,1.0,21.73752,-90.346606
-1534075.25,2301614.0,1.0,21.737154,-90.325775
-1532071.25,2301614.0,1.0,21.736789,-90.304948
-1530067.38,2301614.0,1.0,21.736424,-90.284126
-1445898.5,2301614.0,1.0,21.721587,-89.412496
-1443894.5,2301614.0,1.0,21.721245,-89.391812
-1441890.5,2301614.0,1.0,21.720904,-89.371131
-1431870.5,2301614.0,1.0,21.719205,-89.267772
-1429866.38,2301614.0,1.0,21.718867,-89.247108
-1427862.38,2301614.0,1.0,21.71853,-89.226449
-1425858.25,2301614.0,1.0,21.718193,-89.205791
-1423854.38,2301614.0,1.0,21.717856,-89.185139
-1421850.38,2301614.0,1.0,21.71752,-89.164489
-1419846.25,2301614.0,1.0,21.717185,-89.143841
-1415838.38,2301614.0,1.0,21.716516,-89.102557
-1413834.25,2301614.0,1.0,21.716182,-89.081918
-1411830.25,2301614.0,1.0,21.715849,-89.061283
-1409826.12,2301614.0,1.0,21.715516,-89.040649
-1407822.25,2301614.0,1.0,21.715184,-89.020022
-1405818.25,2301614.0,1.0,21.714852,-88.999396
-1403814.12,2301614.0,1.0,21.714521,-88.978772
-1401810.12,2301614.0,1.0,21.71419,-88.958152
-1399806.12,2301614.0,1.0,21.71386,-88.937535
-1397802.12,2301614.0,1.0,21.71353,-88.916921
-1395798.12,2301614.0,1.0,21.713201,-88.89631
-1393794.0,2301614.0,1.0,21.712873,-88.875701
-1391790.12,2301614.0,1.0,21.712545,-88.855097
-1389786.12,2301614.0,1.0,21.712217,-88.834495
-1387782.12,2301614.0,1.0,21.71189,-88.813896
-1379766.0,2301614.0,1.0,21.710587,-88.731528
-1347701.75,2301614.0,1.0,21.70546,-88.402526
-1345697.75,2301614.0,1.0,21.705144,-88.381988
-1343693.5,2301614.0,1.0,21.704828,-88.36145
-1341689.62,2301614.0,1.0,21.704513,-88.340919
-1339685.62,2301614.0,1.0,21.704199,-88.32039
-1337681.62,2301614.0,1.0,21.703885,-88.299863
-1335677.75,2301614.0,1.0,21.703572,-88.279341
-1333673.5,2301614.0,1.0,21.703259,-88.258817
-1331669.5,2301614.0,1.0,21.702946,-88.238299
-1329665.5,2301614.0,1.0,21.702634,-88.217784
-1327661.62,2301614.0,1.0,21.702323,-88.197273
-1325657.62,2301614.0,1.0,21.702012,-88.176763
-1323653.38,2301614.0,1.0,21.701702,-88.156253
-1321649.38,2301614.0,1.0,21.701392,-88.135749
-1319645.5,2301614.0,1.0,21.701083,-88.115249
-1317641.5,2301614.0,1.0,21.700774,-88.094751
-1315637.5,2301614.0,1.0,21.700466,-88.074255
-1313633.25,2301614.0,1.0,21.700158,-88.053759
-1311629.25,2301614.0,1.0,21.699851,-88.033269
-1309625.38,2301614.0,1.0,21.699544,-88.012783
-1307621.38,2301614.0,1.0,21.699238,-87.992298
-1281569.0,2301614.0,1.0,21.695304,-87.726241
-1271548.88,2301614.0,1.0,21.693813,-87.624033
-1269545.0,2301614.0,1.0,21.693517,-87.6036
-1267541.0,2301614.0,1.0,21.693221,-87.58317
-1265537.0,2301614.0,1.0,21.692926,-87.562742
-1263533.0,2301614.0,1.0,21.692631,-87.542316
-1261528.88,2301614.0,1.0,21.692336,-87.521892
-1259524.88,2301614.0,1.0,21.692042,-87.501472
-1257520.88,2301614.0,1.0,21.691749,-87.481054
-1255516.88,2301614.0,1.0,21.691456,-87.460639
-1253513.0,2301614.0,1.0,21.691164,-87.440228
-1251508.75,2301614.0,1.0,21.690872,-87.419816
-1249504.75,2301614.0,1.0,21.69058,-87.399409
-1640288.25,2299610.0,1.0,21.736803,-91.431701
-1638284.12,2299610.0,1.0,21.736409,-91.41069
-1636280.25,2299610.0,1.0,21.736015,-91.389686
-1634276.25,2299610.0,1.0,21.735622,-91.368683
-1630268.12,2299610.0,1.0,21.734838,-91.326689
-1628264.0,2299610.0,1.0,21.734446,-91.305696
-1624256.12,2299610.0,1.0,21.733666,-91.263726
-1622252.0,2299610.0,1.0,21.733276,-91.242745
-1620248.0,2299610.0,1.0,21.732887,-91.221768
-1606219.88,2299610.0,1.0,21.730179,-91.075032
-1576159.62,2299610.0,1.0,21.724467,-90.761185
-1574155.62,2299610.0,1.0,21.72409,-90.74029
-1572151.62,2299610.0,1.0,21.723714,-90.719399
-1570147.62,2299610.0,1.0,21.723339,-90.698511
-1568143.62,2299610.0,1.0,21.722964,-90.677627
-1566139.5,2299610.0,1.0,21.72259,-90.656744
-1564135.5,2299610.0,1.0,21.722217,-90.635867
-1548103.38,2299610.0,1.0,21.719247,-90.46897
-1546099.5,2299610.0,1.0,21.718878,-90.448125
-1544095.38,2299610.0,1.0,21.71851,-90.427281
-1542091.38,2299610.0,1.0,21.718142,-90.406441
-1540087.25,2299610.0,1.0,21.717775,-90.385604
-1538083.38,2299610.0,1.0,21.717409,-90.364772
-1536079.38,2299610.0,1.0,21.717043,-90.343942
-1534075.25,2299610.0,1.0,21.716677,-90.323115
-1532071.25,2299610.0,1.0,21.716312,-90.302292
-1445898.5,2299610.0,1.0,21.701129,-89.410008
-1443894.5,2299610.0,1.0,21.700788,-89.389328
-1441890.5,2299610.0,1.0,21.700447,-89.36865
-1439886.5,2299610.0,1.0,21.700107,-89.347976
-1431870.5,2299610.0,1.0,21.698751,-89.265311
-1429866.38,2299610.0,1.0,21.698414,-89.244651
-1427862.38,2299610.0,1.0,21.698077,-89.223996
-1425858.25,2299610.0,1.0,21.69774,-89.203342
-1423854.38,2299610.0,1.0,21.697404,-89.182694
-1421850.38,2299610.0,1.0,21.697068,-89.162047
-1419846.25,2299610.0,1.0,21.696733,-89.141403
-1417842.25,2299610.0,1.0,21.696399,-89.120762
-1415838.38,2299610.0,1.0,21.696065,-89.100127
-1413834.25,2299610.0,1.0,21.695732,-89.079491
-1411830.25,2299610.0,1.0,21.695399,-89.05886
-1409826.12,2299610.0,1.0,21.695066,-89.03823
-1407822.25,2299610.0,1.0,21.694735,-89.017607
-1405818.25,2299610.0,1.0,21.694403,-88.996985
-1403814.12,2299610.0,1.0,21.694073,-88.976364
-1401810.12,2299610.0,1.0,21.693742,-88.955748
-1399806.12,2299610.0,1.0,21.693413,-88.935135
-1397802.12,2299610.0,1.0,21.693083,-88.914525
-1395798.12,2299610.0,1.0,21.692755,-88.893918
-1393794.0,2299610.0,1.0,21.692427,-88.873312
-1391790.12,2299610.0,1.0,21.692099,-88.852712
-1389786.12,2299610.0,1.0,21.691772,-88.832114
-1359725.88,2299610.0,1.0,21.686928,-88.523492
-1357721.88,2299610.0,1.0,21.686609,-88.50294
-1347701.75,2299610.0,1.0,21.685023,-88.400225
-1345697.75,2299610.0,1.0,21.684708,-88.379691
-1343693.5,2299610.0,1.0,21.684393,-88.359157
-1341689.62,2299610.0,1.0,21.684078,-88.33863
-1339685.62,2299610.0,1.0,21.683764,-88.318104
-1337681.62,2299610.0,1.0,21.68345,-88.297581
-1335677.75,2299610.0,1.0,21.683137,-88.277062
-1333673.5,2299610.0,1.0,21.682825,-88.256543
-1331669.5,2299610.0,1.0,21.682513,-88.236028
-1329665.5,2299610.0,1.0,21.682201,-88.215517
-1327661.62,2299610.0,1.0,21.68189,-88.195009
-1325657.62,2299610.0,1.0,21.68158,-88.174503
-1323653.38,2299610.0,1.0,21.68127,-88.153997
-1321649.38,2299610.0,1.0,21.68096,-88.133497
-1319645.5,2299610.0,1.0,21.680652,-88.113001
-1317641.5,2299610.0,1.0,21.680343,-88.092506
-1315637.5,2299610.0,1.0,21.680035,-88.072014
-1313633.25,2299610.0,1.0,21.679728,-88.051522
-1311629.25,2299610.0,1.0,21.679421,-88.031035
-1309625.38,2299610.0,1.0,21.679115,-88.010553
-1307621.38,2299610.0,1.0,21.678809,-87.990072
-1267541.0,2299610.0,1.0,21.6728,-87.581018
-1265537.0,2299610.0,1.0,21.672505,-87.560594
-1263533.0,2299610.0,1.0,21.67221,-87.540172
-1261528.88,2299610.0,1.0,21.671916,-87.519752
-1259524.88,2299610.0,1.0,21.671623,-87.499335
-1257520.88,2299610.0,1.0,21.67133,-87.478921
-1255516.88,2299610.0,1.0,21.671037,-87.45851
-1253513.0,2299610.0,1.0,21.670745,-87.438103
-1251508.75,2299610.0,1.0,21.670454,-87.417694
-1249504.75,2299610.0,1.0,21.670163,-87.397291
-1247500.75,2299610.0,1.0,21.669872,-87.37689
-1644296.38,2297606.25,1.0,21.717096,-91.470857
-1642292.25,2297606.25,1.0,21.716701,-91.449843
-1640288.25,2297606.25,1.0,21.716307,-91.428833
-1638284.12,2297606.25,1.0,21.715914,-91.407827
-1636280.25,2297606.25,1.0,21.715521,-91.386826
-1630268.12,2297606.25,1.0,21.714345,-91.323842
-1628264.0,2297606.25,1.0,21.713954,-91.302853
-1626260.12,2297606.25,1.0,21.713564,-91.281871
-1624256.12,2297606.25,1.0,21.713174,-91.260891
-1622252.0,2297606.25,1.0,21.712785,-91.239914
-1598203.88,2297606.25,1.0,21.708158,-90.988479
-1596199.75,2297606.25,1.0,21.707776,-90.967548
-1594195.88,2297606.25,1.0,21.707395,-90.946624
-1592191.75,2297606.25,1.0,21.707014,-90.9257
-1590187.75,2297606.25,1.0,21.706634,-90.904781
-1588183.75,2297606.25,1.0,21.706254,-90.883866
-1586179.75,2297606.25,1.0,21.705875,-90.862954
-1584175.75,2297606.25,1.0,21.705496,-90.842045
-1578163.75,2297606.25,1.0,21.704363,-90.779342
-1576159.62,2297606.25,1.0,21.703987,-90.758446
-1574155.62,2297606.25,1.0,21.703611,-90.737555
-1572151.62,2297606.25,1.0,21.703236,-90.716668
-1570147.62,2297606.25,1.0,21.702861,-90.695784
-1568143.62,2297606.25,1.0,21.702486,-90.674904
-1566139.5,2297606.25,1.0,21.702113,-90.654026
-1564135.5,2297606.25,1.0,21.70174,-90.633152
-1556119.5,2297606.25,1.0,21.700252,-90.549693
-1550107.38,2297606.25,1.0,21.699143,-90.487133
-1548103.38,2297606.25,1.0,21.698774,-90.466287
-1544095.38,2297606.25,1.0,21.698038,-90.424605
-1542091.38,2297606.25,1.0,21.697671,-90.40377
-1449906.5,2297606.25,1.0,21.681363,-89.448886
-1447902.62,2297606.25,1.0,21.681021,-89.428205
-1443894.5,2297606.25,1.0,21.680338,-89.386847
-1441890.5,2297606.25,1.0,21.679998,-89.366174
-1439886.5,2297606.25,1.0,21.679658,-89.345504
-1437882.5,2297606.25,1.0,21.679319,-89.324837
-1435878.38,2297606.25,1.0,21.67898,-89.304171
-1429866.38,2297606.25,1.0,21.677967,-89.242198
-1427862.38,2297606.25,1.0,21.67763,-89.221546
-1425858.25,2297606.25,1.0,21.677294,-89.200896
-1423854.38,2297606.25,1.0,21.676959,-89.180252
-1421850.38,2297606.25,1.0,21.676624,-89.159609
-1419846.25,2297606.25,1.0,21.676289,-89.138968
-1417842.25,2297606.25,1.0,21.675955,-89.118332
-1415838.38,2297606.25,1.0,21.675621,-89.0977
-1413834.25,2297606.25,1.0,21.675288,-89.077068
-1411830.25,2297606.25,1.0,21.674956,-89.056441
-1409826.12,2297606.25,1.0,21.674624,-89.035815
-1407822.25,2297606.25,1.0,21.674293,-89.015195
-1405818.25,2297606.25,1.0,21.673962,-88.994577
-1403814.12,2297606.25,1.0,21.673631,-88.97396
-1401810.12,2297606.25,1.0,21.673302,-88.953348
-1399806.12,2297606.25,1.0,21.672972,-88.932739
-1397802.12,2297606.25,1.0,21.672644,-88.912133
-1395798.12,2297606.25,1.0,21.672315,-88.891529
-1391790.12,2297606.25,1.0,21.67166,-88.850332
-1371749.88,2297606.25,1.0,21.668417,-88.644518
-1369745.88,2297606.25,1.0,21.668096,-88.623953
-1367742.0,2297606.25,1.0,21.667775,-88.603392
-1361729.75,2297606.25,1.0,21.666815,-88.541721
-1359725.88,2297606.25,1.0,21.666496,-88.521171
-1357721.88,2297606.25,1.0,21.666178,-88.500624
-1355717.62,2297606.25,1.0,21.66586,-88.480076
-1353713.62,2297606.25,1.0,21.665543,-88.459535
-1351709.75,2297606.25,1.0,21.665226,-88.438997
-1349705.75,2297606.25,1.0,21.66491,-88.418461
-1347701.75,2297606.25,1.0,21.664594,-88.397927
-1345697.75,2297606.25,1.0,21.664279,-88.377397
-1343693.5,2297606.25,1.0,21.663964,-88.356867
-1341689.62,2297606.25,1.0,21.66365,-88.336343
-1339685.62,2297606.25,1.0,21.663336,-88.315821
-1337681.62,2297606.25,1.0,21.663023,-88.295302
-1335677.75,2297606.25,1.0,21.66271,-88.274787
-1333673.5,2297606.25,1.0,21.662398,-88.254271
-1331669.5,2297606.25,1.0,21.662086,-88.233761
-1329665.5,2297606.25,1.0,21.661775,-88.213253
-1327661.62,2297606.25,1.0,21.661465,-88.192749
-1265537.0,2297606.25,1.0,21.652091,-87.558449
-1263533.0,2297606.25,1.0,21.651797,-87.538031
-1257520.88,2297606.25,1.0,21.650918,-87.476791
-1255516.88,2297606.25,1.0,21.650625,-87.456384
-1253513.0,2297606.25,1.0,21.650334,-87.43598
-1251508.75,2297606.25,1.0,21.650043,-87.415575
-1249504.75,2297606.25,1.0,21.649752,-87.395176
-1644296.38,2295602.0,1.0,21.696599,-91.467985
-1642292.25,2295602.0,1.0,21.696205,-91.446974
-1640288.25,2295602.0,1.0,21.695811,-91.425969
-1638284.12,2295602.0,1.0,21.695418,-91.404967
-1626260.12,2295602.0,1.0,21.693071,-91.279035
-1624256.12,2295602.0,1.0,21.692682,-91.258059
-1600207.88,2295602.0,1.0,21.688054,-91.006629
-1598203.88,2295602.0,1.0,21.687672,-90.985699
-1596199.75,2295602.0,1.0,21.687291,-90.964773
-1594195.88,2295602.0,1.0,21.68691,-90.943852
-1592191.75,2295602.0,1.0,21.68653,-90.922932
-1590187.75,2295602.0,1.0,21.68615,-90.902017
-1588183.75,2295602.0,1.0,21.685771,-90.881106
-1586179.75,2295602.0,1.0,21.685392,-90.860198
-1584175.75,2295602.0,1.0,21.685014,-90.839294
-1582171.75,2295602.0,1.0,21.684636,-90.818393
-1580167.62,2295602.0,1.0,21.684259,-90.797494
-1578163.75,2295602.0,1.0,21.683882,-90.776602
-1576159.62,2295602.0,1.0,21.683506,-90.75571
-1574155.62,2295602.0,1.0,21.683131,-90.734824
-1572151.62,2295602.0,1.0,21.682756,-90.71394
-1570147.62,2295602.0,1.0,21.682382,-90.69306
-1558123.5,2295602.0,1.0,21.680147,-90.567853
-1556119.5,2295602.0,1.0,21.679777,-90.546997
-1554115.5,2295602.0,1.0,21.679407,-90.526145
-1552111.5,2295602.0,1.0,21.679037,-90.505296
-1451910.5,2295602.0,1.0,21.661253,-89.467079
-1449906.5,2295602.0,1.0,21.660911,-89.446397
-1447902.62,2295602.0,1.0,21.66057,-89.425719
-1441890.5,2295602.0,1.0,21.659548,-89.3637
-1439886.5,2295602.0,1.0,21.659209,-89.343034
-1437882.5,2295602.0,1.0,21.65887,-89.322371
-1435878.38,2295602.0,1.0,21.658532,-89.301709
-1433874.38,2295602.0,1.0,21.658194,-89.281052
-1427862.38,2295602.0,1.0,21.657184,-89.219099
-1425858.25,2295602.0,1.0,21.656848,-89.198453
-1423854.38,2295602.0,1.0,21.656513,-89.177813
-1421850.38,2295602.0,1.0,21.656178,-89.157174
-1419846.25,2295602.0,1.0,21.655844,-89.136537
-1417842.25,2295602.0,1.0,21.65551,-89.115904
-1415838.38,2295602.0,1.0,21.655177,-89.095276
-1413834.25,2295602.0,1.0,21.654845,-89.074648
-1411830.25,2295602.0,1.0,21.654513,-89.054025
-1409826.12,2295602.0,1.0,21.654181,-89.033403
-1407822.25,2295602.0,1.0,21.65385,-89.012787
-1405818.25,2295602.0,1.0,21.65352,-88.992172
-1403814.12,2295602.0,1.0,21.65319,-88.971559
-1401810.12,2295602.0,1.0,21.65286,-88.950951
-1393794.0,2295602.0,1.0,21.651548,-88.868546
-1373753.88,2295602.0,1.0,21.648304,-88.662742
-1371749.88,2295602.0,1.0,21.647982,-88.642178
-1369745.88,2295602.0,1.0,21.647661,-88.621616
-1367742.0,2295602.0,1.0,21.647341,-88.601059
-1365737.75,2295602.0,1.0,21.647021,-88.580501
-1363733.75,2295602.0,1.0,21.646701,-88.559949
-1361729.75,2295602.0,1.0,21.646382,-88.539399
-1359725.88,2295602.0,1.0,21.646064,-88.518854
-1357721.88,2295602.0,1.0,21.645746,-88.49831
-1355717.62,2295602.0,1.0,21.645428,-88.477766
-1353713.62,2295602.0,1.0,21.645111,-88.457228
-1351709.75,2295602.0,1.0,21.644795,-88.436694
-1349705.75,2295602.0,1.0,21.644479,-88.416162
-1347701.75,2295602.0,1.0,21.644164,-88.395632
-1345697.75,2295602.0,1.0,21.643849,-88.375106
-1343693.5,2295602.0,1.0,21.643535,-88.354579
-1341689.62,2295602.0,1.0,21.643221,-88.33406
-1339685.62,2295602.0,1.0,21.642908,-88.313541
-1337681.62,2295602.0,1.0,21.642595,-88.293026
-1335677.75,2295602.0,1.0,21.642283,-88.272515
-1333673.5,2295602.0,1.0,21.641971,-88.252003
-1331669.5,2295602.0,1.0,21.64166,-88.231496
-1255516.88,2295602.0,1.0,21.630213,-87.45426
-1253513.0,2295602.0,1.0,21.629922,-87.43386
-1646300.25,2293598.0,1.0,21.676503,-91.486124
-1644296.38,2293598.0,1.0,21.676109,-91.465117
-1642292.25,2293598.0,1.0,21.675715,-91.444111
-1640288.25,2293598.0,1.0,21.675322,-91.42311
-1638284.12,2293598.0,1.0,21.674929,-91.402111
-1636280.25,2293598.0,1.0,21.674537,-91.381119
-1624256.12,2293598.0,1.0,21.672197,-91.255232
-1622252.0,2293598.0,1.0,21.671809,-91.234262
-1620248.0,2293598.0,1.0,21.671421,-91.213298
-1618244.0,2293598.0,1.0,21.671034,-91.192337
-1616240.0,2293598.0,1.0,21.670648,-91.17138
-1614236.0,2293598.0,1.0,21.670262,-91.150426
-1600207.88,2293598.0,1.0,21.667575,-91.003849
-1598203.88,2293598.0,1.0,21.667194,-90.982924
-1596199.75,2293598.0,1.0,21.666813,-90.962001
-1594195.88,2293598.0,1.0,21.666433,-90.941085
-1592191.75,2293598.0,1.0,21.666053,-90.920169
-1590187.75,2293598.0,1.0,21.665673,-90.899258
-1588183.75,2293598.0,1.0,21.665294,-90.878351
-1584175.75,2293598.0,1.0,21.664539,-90.836547
-1582171.75,2293598.0,1.0,21.664161,-90.81565
-1580167.62,2293598.0,1.0,21.663785,-90.794755
-1578163.75,2293598.0,1.0,21.663409,-90.773867
-1576159.62,2293598.0,1.0,21.663033,-90.752979
-1574155.62,2293598.0,1.0,21.662658,-90.732096
-1558123.5,2293598.0,1.0,21.659678,-90.565157
-1556119.5,2293598.0,1.0,21.659308,-90.544305
-1554115.5,2293598.0,1.0,21.658939,-90.523457
-1552111.5,2293598.0,1.0,21.65857,-90.502612
-1550107.38,2293598.0,1.0,21.658201,-90.481769
-1451910.5,2293598.0,1.0,21.640809,-89.46459
-1449906.5,2293598.0,1.0,21.640467,-89.443912
-1447902.62,2293598.0,1.0,21.640126,-89.423238
-1445898.5,2293598.0,1.0,21.639785,-89.402565
-1443894.5,2293598.0,1.0,21.639445,-89.381896
-1439886.5,2293598.0,1.0,21.638767,-89.340568
-1437882.5,2293598.0,1.0,21.638428,-89.319908
-1435878.38,2293598.0,1.0,21.638091,-89.299251
-1433874.38,2293598.0,1.0,21.637753,-89.278597
-1431870.5,2293598.0,1.0,21.637416,-89.257949
-1429866.38,2293598.0,1.0,21.63708,-89.2373
-1425858.25,2293598.0,1.0,21.636409,-89.196014
-1423854.38,2293598.0,1.0,21.636074,-89.175377
-1421850.38,2293598.0,1.0,21.63574,-89.154742
-1419846.25,2293598.0,1.0,21.635406,-89.134109
-1417842.25,2293598.0,1.0,21.635073,-89.11348
-1415838.38,2293598.0,1.0,21.63474,-89.092856
-1413834.25,2293598.0,1.0,21.634408,-89.072232
-1411830.25,2293598.0,1.0,21.634077,-89.051612
-1409826.12,2293598.0,1.0,21.633746,-89.030994
-1407822.25,2293598.0,1.0,21.633415,-89.010382
-1405818.25,2293598.0,1.0,21.633085,-88.989771
-1403814.12,2293598.0,1.0,21.632755,-88.969162
-1401810.12,2293598.0,1.0,21.632426,-88.948558
-1393794.0,2293598.0,1.0,21.631116,-88.866167
-1383774.0,2293598.0,1.0,21.629489,-88.763248
