x_geos,y_geos,Dust,lat,lon
964934.38,1690388.75,1.0,15.621141,-65.872253
966938.38,1690388.75,1.0,15.621288,-65.853033
968942.31,1690388.75,1.0,15.621436,-65.833812
970946.31,1690388.75,1.0,15.621584,-65.814589
972950.25,1690388.75,1.0,15.621732,-65.795364
974954.25,1690388.75,1.0,15.62188,-65.776138
976958.75,1690388.75,1.0,15.622029,-65.756905
978962.69,1690388.75,1.0,15.622178,-65.737675
980966.69,1690388.75,1.0,15.622327,-65.718444
982970.62,1690388.75,1.0,15.622477,-65.699211
984974.56,1690388.75,1.0,15.622627,-65.679976
986978.56,1690388.75,1.0,15.622777,-65.660739
988982.5,1690388.75,1.0,15.622928,-65.641502
990986.5,1690388.75,1.0,15.623079,-65.622261
992990.44,1690388.75,1.0,15.62323,-65.60302
994994.44,1690388.75,1.0,15.623381,-65.583776
1199404.25,1690388.75,1.0,15.640546,-63.611127
1201408.25,1690388.75,1.0,15.640732,-63.591684
1203412.25,1690388.75,1.0,15.640917,-63.57224
1205416.75,1690388.75,1.0,15.641103,-63.552788
1207420.62,1690388.75,1.0,15.641289,-63.53334
1253513.0,1690388.75,1.0,15.645663,-63.085406
1255516.88,1690388.75,1.0,15.645857,-63.065905
1259524.88,1690388.75,1.0,15.646247,-63.026894
1261528.88,1690388.75,1.0,15.646442,-63.007385
1293593.38,1690388.75,1.0,15.649611,-62.69493
1295597.38,1690388.75,1.0,15.649812,-62.675382
1297601.25,1690388.75,1.0,15.650013,-62.655833
1305617.12,1690388.75,1.0,15.650821,-62.577609
1307621.12,1690388.75,1.0,15.651024,-62.558047
1309625.62,1690388.75,1.0,15.651228,-62.538478
1311629.62,1690388.75,1.0,15.651431,-62.518911
1313633.5,1690388.75,1.0,15.651635,-62.499343
1315637.5,1690388.75,1.0,15.651839,-62.479772
1317641.5,1690388.75,1.0,15.652044,-62.460198
1319645.5,1690388.75,1.0,15.652249,-62.440622
1321649.38,1690388.75,1.0,15.652454,-62.421044
1327661.25,1690388.75,1.0,15.653072,-62.362295
1335677.75,1690388.75,1.0,15.653901,-62.283922
1343693.5,1690388.75,1.0,15.654735,-62.205517
1345697.5,1690388.75,1.0,15.654945,-62.18591
1355717.88,1690388.75,1.0,15.655997,-62.08783
1357721.88,1690388.75,1.0,15.656208,-62.068207
1359725.88,1690388.75,1.0,15.65642,-62.048582
1361729.75,1690388.75,1.0,15.656632,-62.028956
1371750.12,1690388.75,1.0,15.657698,-61.930777
1373754.12,1690388.75,1.0,15.657912,-61.911134
1375758.12,1690388.75,1.0,15.658127,-61.891489
782568.69,1688384.75,1.0,15.58983,-67.615596
784572.94,1688384.75,1.0,15.589948,-67.596513
786576.88,1688384.75,1.0,15.590066,-67.577431
838681.38,1688384.75,1.0,15.593258,-67.080801
840685.31,1688384.75,1.0,15.593385,-67.061681
926858.0,1688384.75,1.0,15.599142,-66.238112
928861.94,1688384.75,1.0,15.599283,-66.218926
930865.94,1688384.75,1.0,15.599424,-66.199738
932869.88,1688384.75,1.0,15.599565,-66.180549
934873.88,1688384.75,1.0,15.599707,-66.161357
936878.31,1688384.75,1.0,15.599849,-66.14216
938882.31,1688384.75,1.0,15.599992,-66.122965
940886.25,1688384.75,1.0,15.600134,-66.10377
942890.25,1688384.75,1.0,15.600277,-66.084572
944894.19,1688384.75,1.0,15.600421,-66.065373
946898.19,1688384.75,1.0,15.600565,-66.046172
948902.12,1688384.75,1.0,15.600709,-66.02697
956918.56,1688384.75,1.0,15.601288,-65.950138
958922.5,1688384.75,1.0,15.601433,-65.930928
960926.44,1688384.75,1.0,15.601579,-65.911715
962930.44,1688384.75,1.0,15.601726,-65.892501
964934.38,1688384.75,1.0,15.601872,-65.873286
966938.38,1688384.75,1.0,15.602019,-65.854068
968942.31,1688384.75,1.0,15.602166,-65.834849
970946.31,1688384.75,1.0,15.602314,-65.815628
974954.25,1688384.75,1.0,15.60261,-65.777182
976958.75,1688384.75,1.0,15.602758,-65.757951
978962.69,1688384.75,1.0,15.602907,-65.738724
980966.69,1688384.75,1.0,15.603056,-65.719494
982970.62,1688384.75,1.0,15.603206,-65.700264
984974.56,1688384.75,1.0,15.603355,-65.681032
986978.56,1688384.75,1.0,15.603506,-65.661797
988982.5,1688384.75,1.0,15.603656,-65.642561
990986.5,1688384.75,1.0,15.603807,-65.623323
992990.44,1688384.75,1.0,15.603958,-65.604084
1207420.62,1688384.75,1.0,15.621991,-63.53465
1295597.38,1688384.75,1.0,15.630501,-62.676795
1297601.25,1688384.75,1.0,15.630702,-62.657248
1299605.25,1688384.75,1.0,15.630903,-62.637698
1305617.12,1688384.75,1.0,15.631509,-62.579034
1307621.12,1688384.75,1.0,15.631712,-62.559474
1309625.62,1688384.75,1.0,15.631915,-62.539908
1311629.62,1688384.75,1.0,15.632118,-62.520343
1313633.5,1688384.75,1.0,15.632322,-62.500778
1317641.5,1688384.75,1.0,15.63273,-62.461637
1319645.5,1688384.75,1.0,15.632935,-62.442063
1321649.38,1688384.75,1.0,15.63314,-62.422488
1323653.38,1688384.75,1.0,15.633345,-62.402909
1325657.38,1688384.75,1.0,15.633551,-62.383328
1327661.25,1688384.75,1.0,15.633757,-62.363746
1329665.25,1688384.75,1.0,15.633963,-62.34416
1333673.75,1688384.75,1.0,15.634377,-62.304976
1335677.75,1688384.75,1.0,15.634585,-62.285382
1337681.62,1688384.75,1.0,15.634792,-62.265788
1345697.5,1688384.75,1.0,15.635627,-62.187382
1347701.5,1688384.75,1.0,15.635836,-62.167774
1353713.88,1688384.75,1.0,15.636467,-62.108932
1359725.88,1688384.75,1.0,15.6371,-62.050071
1361729.75,1688384.75,1.0,15.637312,-62.030448
1371750.12,1688384.75,1.0,15.638376,-61.932281
1373754.12,1688384.75,1.0,15.63859,-61.91264
1375758.12,1688384.75,1.0,15.638804,-61.892998
840685.31,1686380.75,1.0,15.574131,-67.062575
926858.0,1686380.75,1.0,15.57988,-66.239101
928861.94,1686380.75,1.0,15.58002,-66.219917
930865.94,1686380.75,1.0,15.580161,-66.200731
932869.88,1686380.75,1.0,15.580302,-66.181544
934873.88,1686380.75,1.0,15.580444,-66.162355
936878.31,1686380.75,1.0,15.580586,-66.14316
938882.31,1686380.75,1.0,15.580728,-66.123968
940886.25,1686380.75,1.0,15.580871,-66.104774
942890.25,1686380.75,1.0,15.581014,-66.085579
944894.19,1686380.75,1.0,15.581157,-66.066382
946898.19,1686380.75,1.0,15.5813,-66.047183
948902.12,1686380.75,1.0,15.581444,-66.027983
950906.12,1686380.75,1.0,15.581588,-66.008781
952910.06,1686380.75,1.0,15.581733,-65.989578
954914.06,1686380.75,1.0,15.581877,-65.970372
956918.56,1686380.75,1.0,15.582022,-65.95116
958922.5,1686380.75,1.0,15.582168,-65.931952
960926.44,1686380.75,1.0,15.582314,-65.912742
962930.44,1686380.75,1.0,15.58246,-65.89353
964934.38,1686380.75,1.0,15.582606,-65.874317
966938.38,1686380.75,1.0,15.582753,-65.855102
968942.31,1686380.75,1.0,15.5829,-65.835885
976958.75,1686380.75,1.0,15.583491,-65.758996
978962.69,1686380.75,1.0,15.583639,-65.739771
980966.69,1686380.75,1.0,15.583788,-65.720544
982970.62,1686380.75,1.0,15.583937,-65.701316
984974.56,1686380.75,1.0,15.584087,-65.682086
986978.56,1686380.75,1.0,15.584237,-65.662853
988982.5,1686380.75,1.0,15.584387,-65.64362
990986.5,1686380.75,1.0,15.584538,-65.624384
992990.44,1686380.75,1.0,15.584688,-65.605147
994994.44,1686380.75,1.0,15.58484,-65.585908
1163331.88,1686380.75,1.0,15.598688,-63.96325
1297601.25,1686380.75,1.0,15.611394,-62.658661
1299605.25,1686380.75,1.0,15.611595,-62.639113
1301609.25,1686380.75,1.0,15.611796,-62.619563
1303613.12,1686380.75,1.0,15.611998,-62.600012
1305617.12,1686380.75,1.0,15.6122,-62.580457
1307621.12,1686380.75,1.0,15.612402,-62.560899
1309625.62,1686380.75,1.0,15.612605,-62.541335
1311629.62,1686380.75,1.0,15.612808,-62.521773
1313633.5,1686380.75,1.0,15.613011,-62.50221
1315637.5,1686380.75,1.0,15.613215,-62.482643
1321649.38,1686380.75,1.0,15.613828,-62.423929
1323653.38,1686380.75,1.0,15.614033,-62.404353
1325657.38,1686380.75,1.0,15.614239,-62.384774
1327661.25,1686380.75,1.0,15.614444,-62.365194
1329665.25,1686380.75,1.0,15.614651,-62.345611
1331669.75,1686380.75,1.0,15.614857,-62.32602
1333673.75,1686380.75,1.0,15.615064,-62.306431
1335677.75,1686380.75,1.0,15.615271,-62.286841
1345697.5,1686380.75,1.0,15.616311,-62.188852
1347701.5,1686380.75,1.0,15.616521,-62.169247
1349705.5,1686380.75,1.0,15.61673,-62.149639
1351710.0,1686380.75,1.0,15.61694,-62.130024
1353713.88,1686380.75,1.0,15.61715,-62.110412
1369745.62,1686380.75,1.0,15.618844,-61.953422
1371750.12,1686380.75,1.0,15.619057,-61.933782
1373754.12,1686380.75,1.0,15.61927,-61.914144
1375758.12,1686380.75,1.0,15.619484,-61.894504
926858.0,1684376.88,1.0,15.560621,-66.240088
928861.94,1684376.88,1.0,15.560762,-66.220907
930865.94,1684376.88,1.0,15.560902,-66.201723
932869.88,1684376.88,1.0,15.561043,-66.182538
934873.88,1684376.88,1.0,15.561185,-66.163351
936878.31,1684376.88,1.0,15.561327,-66.144159
938882.31,1684376.88,1.0,15.561469,-66.124968
940886.25,1684376.88,1.0,15.561611,-66.105777
942890.25,1684376.88,1.0,15.561754,-66.086584
944894.19,1684376.88,1.0,15.561897,-66.067389
946898.19,1684376.88,1.0,15.56204,-66.048193
948902.12,1684376.88,1.0,15.562183,-66.028995
950906.12,1684376.88,1.0,15.562327,-66.009795
952910.06,1684376.88,1.0,15.562472,-65.990594
954914.06,1684376.88,1.0,15.562616,-65.971391
956918.56,1684376.88,1.0,15.562761,-65.952181
966938.38,1684376.88,1.0,15.56349,-65.856134
968942.31,1684376.88,1.0,15.563637,-65.836919
980966.69,1684376.88,1.0,15.564524,-65.721591
982970.62,1684376.88,1.0,15.564673,-65.702365
984974.56,1684376.88,1.0,15.564823,-65.683138
986978.56,1684376.88,1.0,15.564972,-65.663908
988982.5,1684376.88,1.0,15.565122,-65.644676
990986.5,1684376.88,1.0,15.565273,-65.625443
992990.44,1684376.88,1.0,15.565423,-65.606208
994994.44,1684376.88,1.0,15.565574,-65.586971
996998.38,1684376.88,1.0,15.565725,-65.567733
1295597.38,1684376.88,1.0,15.59189,-62.679614
1297601.25,1684376.88,1.0,15.59209,-62.660072
1299605.25,1684376.88,1.0,15.592291,-62.640526
1303613.12,1684376.88,1.0,15.592693,-62.601429
1305617.12,1684376.88,1.0,15.592895,-62.581877
1307621.12,1684376.88,1.0,15.593097,-62.562322
1311629.62,1684376.88,1.0,15.593502,-62.5232
1313633.5,1684376.88,1.0,15.593705,-62.503639
1315637.5,1684376.88,1.0,15.593908,-62.484075
1323653.38,1684376.88,1.0,15.594725,-62.405795
1325657.38,1684376.88,1.0,15.594931,-62.386218
1327661.25,1684376.88,1.0,15.595136,-62.366641
1329665.25,1684376.88,1.0,15.595342,-62.347059
1331669.75,1684376.88,1.0,15.595548,-62.327471
1333673.75,1684376.88,1.0,15.595754,-62.307885
1335677.75,1684376.88,1.0,15.595961,-62.288296
1351710.0,1684376.88,1.0,15.597628,-62.131498
1353713.88,1684376.88,1.0,15.597838,-62.111889
1355717.88,1684376.88,1.0,15.598048,-62.092276
1369745.62,1684376.88,1.0,15.599529,-61.954919
1371750.12,1684376.88,1.0,15.599742,-61.935281
1373754.12,1684376.88,1.0,15.599955,-61.915645
1375758.12,1684376.88,1.0,15.600169,-61.896007
928861.94,1682372.62,1.0,15.541502,-66.221895
930865.94,1682372.62,1.0,15.541643,-66.202713
932869.88,1682372.62,1.0,15.541784,-66.183531
934873.88,1682372.62,1.0,15.541925,-66.164346
936878.31,1682372.62,1.0,15.542067,-66.145156
938882.31,1682372.62,1.0,15.542208,-66.125968
940886.25,1682372.62,1.0,15.54235,-66.106779
942890.25,1682372.62,1.0,15.542493,-66.087588
944894.19,1682372.62,1.0,15.542636,-66.068395
946898.19,1682372.62,1.0,15.542779,-66.049201
948902.12,1682372.62,1.0,15.542922,-66.030005
950906.12,1682372.62,1.0,15.543066,-66.010808
952910.06,1682372.62,1.0,15.54321,-65.991609
982970.62,1682372.62,1.0,15.545408,-65.703414
984974.56,1682372.62,1.0,15.545558,-65.684188
986978.56,1682372.62,1.0,15.545707,-65.66496
988982.5,1682372.62,1.0,15.545857,-65.645732
990986.5,1682372.62,1.0,15.546007,-65.6265
1253513.0,1682372.62,1.0,15.568461,-63.090846
1255516.88,1682372.62,1.0,15.568654,-63.071355
1259524.88,1682372.62,1.0,15.569041,-63.032363
1261528.88,1682372.62,1.0,15.569235,-63.012864
1293593.38,1682372.62,1.0,15.572385,-62.700559
1295597.38,1682372.62,1.0,15.572585,-62.68102
1297601.25,1682372.62,1.0,15.572785,-62.661481
1299605.25,1682372.62,1.0,15.572986,-62.641938
1323653.38,1682372.62,1.0,15.575417,-62.407234
1325657.38,1682372.62,1.0,15.575622,-62.38766
1327661.25,1682372.62,1.0,15.575827,-62.368085
1329665.25,1682372.62,1.0,15.576032,-62.348506
1331669.75,1682372.62,1.0,15.576238,-62.32892
1333673.75,1682372.62,1.0,15.576444,-62.309336
1335677.75,1682372.62,1.0,15.576651,-62.28975
1353713.88,1682372.62,1.0,15.578525,-62.113365
1359725.88,1682372.62,1.0,15.579155,-62.054525
1367741.62,1682372.62,1.0,15.580001,-61.976041
1369745.62,1682372.62,1.0,15.580213,-61.956413
1371750.12,1682372.62,1.0,15.580426,-61.936778
1373754.12,1682372.62,1.0,15.580639,-61.917145
1375758.12,1682372.62,1.0,15.580852,-61.897509
930865.94,1680368.62,1.0,15.522389,-66.203702
932869.88,1680368.62,1.0,15.522529,-66.184522
934873.88,1680368.62,1.0,15.52267,-66.165339
936878.31,1680368.62,1.0,15.522812,-66.146151
938882.31,1680368.62,1.0,15.522953,-66.126965
940886.25,1680368.62,1.0,15.523095,-66.107779
942890.25,1680368.62,1.0,15.523237,-66.08859
944894.19,1680368.62,1.0,15.52338,-66.0694
946898.19,1680368.62,1.0,15.523523,-66.050207
948902.12,1680368.62,1.0,15.523666,-66.031014
950906.12,1680368.62,1.0,15.52381,-66.011819
982970.62,1680368.62,1.0,15.526149,-65.704461
984974.56,1680368.62,1.0,15.526298,-65.685237
986978.56,1680368.62,1.0,15.526447,-65.666012
988982.5,1680368.62,1.0,15.526596,-65.646785
990986.5,1680368.62,1.0,15.526746,-65.627556
999002.88,1680368.62,1.0,15.527349,-65.550619
1253513.0,1680368.62,1.0,15.549167,-63.092201
1255516.88,1680368.62,1.0,15.54936,-63.072712
1257520.88,1680368.62,1.0,15.549553,-63.05322
1259524.88,1680368.62,1.0,15.549747,-63.033725
1261528.88,1680368.62,1.0,15.54994,-63.014228
1273553.12,1680368.62,1.0,15.55111,-62.897196
1287580.88,1680368.62,1.0,15.55249,-62.76056
1289585.38,1680368.62,1.0,15.552688,-62.741026
1291589.38,1680368.62,1.0,15.552887,-62.721494
1293593.38,1680368.62,1.0,15.553086,-62.70196
1295597.38,1680368.62,1.0,15.553286,-62.682424
1297601.25,1680368.62,1.0,15.553486,-62.662887
1321649.38,1680368.62,1.0,15.555909,-62.428241
1323653.38,1680368.62,1.0,15.556114,-62.408672
1325657.38,1680368.62,1.0,15.556318,-62.3891
1327661.25,1680368.62,1.0,15.556523,-62.369527
1333673.75,1680368.62,1.0,15.557139,-62.310786
1335677.75,1680368.62,1.0,15.557346,-62.291202
1337681.62,1680368.62,1.0,15.557552,-62.271617
1351710.0,1680368.62,1.0,15.559007,-62.134442
1353713.88,1680368.62,1.0,15.559217,-62.114837
1355717.88,1680368.62,1.0,15.559426,-62.095229
1357721.88,1680368.62,1.0,15.559636,-62.075619
1359725.88,1680368.62,1.0,15.559846,-62.056005
1367741.62,1680368.62,1.0,15.560691,-61.977531
1369745.62,1680368.62,1.0,15.560903,-61.957905
1371750.12,1680368.62,1.0,15.561115,-61.938272
1373754.12,1680368.62,1.0,15.561328,-61.918641
1375758.12,1680368.62,1.0,15.561541,-61.899008
932869.88,1678364.62,1.0,15.503278,-66.185511
934873.88,1678364.62,1.0,15.503419,-66.166331
938882.31,1678364.62,1.0,15.503701,-66.127962
940886.25,1678364.62,1.0,15.503843,-66.108777
942890.25,1678364.62,1.0,15.503985,-66.08959
944894.19,1678364.62,1.0,15.504127,-66.070403
946898.19,1678364.62,1.0,15.50427,-66.051213
948902.12,1678364.62,1.0,15.504413,-66.032021
982970.62,1678364.62,1.0,15.506892,-65.705506
984974.56,1678364.62,1.0,15.507041,-65.686285
986978.56,1678364.62,1.0,15.50719,-65.667061
988982.5,1678364.62,1.0,15.507339,-65.647837
990986.5,1678364.62,1.0,15.507488,-65.62861
992990.44,1678364.62,1.0,15.507638,-65.609382
996998.38,1678364.62,1.0,15.507939,-65.570921
999002.88,1678364.62,1.0,15.50809,-65.551682
1255516.88,1678364.62,1.0,15.53007,-63.074067
1257520.88,1678364.62,1.0,15.530262,-63.054577
1259524.88,1678364.62,1.0,15.530456,-63.035085
1261528.88,1678364.62,1.0,15.530649,-63.01559
1273553.12,1678364.62,1.0,15.531817,-62.898572
1289585.38,1678364.62,1.0,15.533393,-62.742421
1291589.38,1678364.62,1.0,15.533591,-62.722892
1293593.38,1678364.62,1.0,15.53379,-62.70336
1295597.38,1678364.62,1.0,15.533989,-62.683826
1323653.38,1678364.62,1.0,15.536813,-62.410107
1325657.38,1678364.62,1.0,15.537017,-62.390537
1327661.25,1678364.62,1.0,15.537222,-62.370967
1335677.75,1678364.62,1.0,15.538043,-62.292651
1337681.62,1678364.62,1.0,15.53825,-62.273069
1339685.62,1678364.62,1.0,15.538456,-62.253482
1341689.62,1678364.62,1.0,15.538663,-62.233894
1351710.0,1678364.62,1.0,15.539703,-62.13591
1353713.88,1678364.62,1.0,15.539912,-62.116308
1355717.88,1678364.62,1.0,15.540121,-62.096702
1357721.88,1678364.62,1.0,15.540331,-62.077094
1359725.88,1678364.62,1.0,15.540541,-62.057483
1369745.62,1678364.62,1.0,15.541595,-61.959395
1371750.12,1678364.62,1.0,15.541807,-61.939764
1375758.12,1678364.62,1.0,15.542232,-61.900505
940886.25,1676360.75,1.0,15.484594,-66.109774
942890.25,1676360.75,1.0,15.484736,-66.090589
944894.19,1676360.75,1.0,15.484878,-66.071404
946898.19,1676360.75,1.0,15.485021,-66.052216
948902.12,1676360.75,1.0,15.485164,-66.033027
982970.62,1676360.75,1.0,15.487639,-65.706549
984974.56,1676360.75,1.0,15.487787,-65.68733
986978.56,1676360.75,1.0,15.487936,-65.668109
988982.5,1676360.75,1.0,15.488085,-65.648887
990986.5,1676360.75,1.0,15.488235,-65.629662
992990.44,1676360.75,1.0,15.488385,-65.610437
994994.44,1676360.75,1.0,15.488535,-65.591209
996998.38,1676360.75,1.0,15.488685,-65.57198
999002.88,1676360.75,1.0,15.488836,-65.552743
1255516.88,1676360.75,1.0,15.510783,-63.07542
1257520.88,1676360.75,1.0,15.510975,-63.055933
1259524.88,1676360.75,1.0,15.511168,-63.036443
1261528.88,1676360.75,1.0,15.511362,-63.01695
1275557.12,1676360.75,1.0,15.512723,-62.880438
1337681.62,1676360.75,1.0,15.518951,-62.274518
1339685.62,1676360.75,1.0,15.519157,-62.254934
1341689.62,1676360.75,1.0,15.519364,-62.235348
1343693.5,1676360.75,1.0,15.519571,-62.21576
1345697.5,1676360.75,1.0,15.519778,-62.196169
1351710.0,1676360.75,1.0,15.520402,-62.137376
1353713.88,1676360.75,1.0,15.520611,-62.117776
1355717.88,1676360.75,1.0,15.52082,-62.098173
1357721.88,1676360.75,1.0,15.521029,-62.078567
1359725.88,1676360.75,1.0,15.521239,-62.058959
942890.25,1674356.75,1.0,15.465489,-66.091587
944894.19,1674356.75,1.0,15.465631,-66.072403
946898.19,1674356.75,1.0,15.465773,-66.053218
948902.12,1674356.75,1.0,15.465916,-66.034031
982970.62,1674356.75,1.0,15.468388,-65.707591
984974.56,1674356.75,1.0,15.468536,-65.688374
986978.56,1674356.75,1.0,15.468685,-65.669155
988982.5,1674356.75,1.0,15.468833,-65.649935
990986.5,1674356.75,1.0,15.468983,-65.630713
992990.44,1674356.75,1.0,15.469132,-65.61149
994994.44,1674356.75,1.0,15.469282,-65.592264
1035074.81,1674356.75,1.0,15.472345,-65.207378
1257520.88,1674356.75,1.0,15.49169,-63.057286
1259524.88,1674356.75,1.0,15.491883,-63.037798
1261528.88,1674356.75,1.0,15.492076,-63.018308
1275557.12,1674356.75,1.0,15.493436,-62.881812
1331669.75,1674356.75,1.0,15.499038,-62.334693
1337681.62,1674356.75,1.0,15.499654,-62.275965
1339685.62,1674356.75,1.0,15.49986,-62.256383
1341689.62,1674356.75,1.0,15.500067,-62.236799
1343693.5,1674356.75,1.0,15.500273,-62.217214
1345697.5,1674356.75,1.0,15.50048,-62.197626
1349705.5,1674356.75,1.0,15.500895,-62.158441
1351710.0,1674356.75,1.0,15.501103,-62.13884
1355717.88,1674356.75,1.0,15.50152,-62.099641
1357721.88,1674356.75,1.0,15.501729,-62.080038
940886.25,1672352.5,1.0,15.446101,-66.111763
942890.25,1672352.5,1.0,15.446243,-66.092583
944894.19,1672352.5,1.0,15.446384,-66.073402
946898.19,1672352.5,1.0,15.446526,-66.054218
948902.12,1672352.5,1.0,15.446669,-66.035034
980966.69,1672352.5,1.0,15.448989,-65.727844
982970.62,1672352.5,1.0,15.449137,-65.708631
984974.56,1672352.5,1.0,15.449285,-65.689417
986978.56,1672352.5,1.0,15.449433,-65.6702
988982.5,1672352.5,1.0,15.449582,-65.650982
990986.5,1672352.5,1.0,15.449731,-65.631762
992990.44,1672352.5,1.0,15.44988,-65.612541
1013030.62,1672352.5,1.0,15.451391,-65.420226
1257520.88,1672352.5,1.0,15.472405,-63.058637
1259524.88,1672352.5,1.0,15.472598,-63.039152
1261528.88,1672352.5,1.0,15.47279,-63.019664
1263532.75,1672352.5,1.0,15.472983,-63.000175
1265536.75,1672352.5,1.0,15.473177,-62.980683
1279565.0,1672352.5,1.0,15.474539,-62.844172
1281569.0,1672352.5,1.0,15.474735,-62.824661
1283573.0,1672352.5,1.0,15.474931,-62.805148
1285577.0,1672352.5,1.0,15.475128,-62.785633
1299605.25,1672352.5,1.0,15.476514,-62.64896
1301609.25,1672352.5,1.0,15.476713,-62.629427
940886.25,1670348.5,1.0,15.42686,-66.112755
942890.25,1670348.5,1.0,15.427001,-66.093577
944894.19,1670348.5,1.0,15.427143,-66.074398
946898.19,1670348.5,1.0,15.427285,-66.055217
948902.12,1670348.5,1.0,15.427427,-66.036035
950906.12,1670348.5,1.0,15.427569,-66.016851
980966.69,1670348.5,1.0,15.429744,-65.72888
982970.62,1670348.5,1.0,15.429891,-65.70967
988982.5,1670348.5,1.0,15.430336,-65.652028
990986.5,1670348.5,1.0,15.430485,-65.63281
1011026.69,1670348.5,1.0,15.43199,-65.440534
1013030.62,1670348.5,1.0,15.432142,-65.421298
1029062.94,1670348.5,1.0,15.433371,-65.267336
1031066.88,1670348.5,1.0,15.433526,-65.248084
1033070.81,1670348.5,1.0,15.433682,-65.228829
1259524.88,1670348.5,1.0,15.453318,-63.040503
1261528.88,1670348.5,1.0,15.45351,-63.021018
1279565.0,1670348.5,1.0,15.455257,-62.845546
1281569.0,1670348.5,1.0,15.455452,-62.826038
1283573.0,1670348.5,1.0,15.455648,-62.806528
1285577.0,1670348.5,1.0,15.455845,-62.787015
1287580.88,1670348.5,1.0,15.456041,-62.767501
1297601.25,1670348.5,1.0,15.45703,-62.669887
1299605.25,1670348.5,1.0,15.457228,-62.650358
1301609.25,1670348.5,1.0,15.457427,-62.630827
816637.19,1668344.62,1.0,15.399489,-67.29964
818641.12,1668344.62,1.0,15.399611,-67.280559
938882.31,1668344.62,1.0,15.407482,-66.132919
940886.25,1668344.62,1.0,15.407623,-66.113746
942890.25,1668344.62,1.0,15.407764,-66.09457
944894.19,1668344.62,1.0,15.407905,-66.075393
946898.19,1668344.62,1.0,15.408047,-66.056214
948902.12,1668344.62,1.0,15.408189,-66.037034
950906.12,1668344.62,1.0,15.408331,-66.017852
952910.06,1668344.62,1.0,15.408474,-65.998669
978962.69,1668344.62,1.0,15.410356,-65.749122
1011026.69,1668344.62,1.0,15.412745,-65.441602
1013030.62,1668344.62,1.0,15.412897,-65.422368
1029062.94,1668344.62,1.0,15.414125,-65.268424
1031066.88,1668344.62,1.0,15.414279,-65.249174
1033070.81,1668344.62,1.0,15.414435,-65.229922
1089183.5,1668344.62,1.0,15.418909,-64.690104
1091187.5,1668344.62,1.0,15.419074,-64.670797
1259524.88,1668344.62,1.0,15.434042,-63.041852
1281569.0,1668344.62,1.0,15.436173,-62.827413
1283573.0,1668344.62,1.0,15.436369,-62.807905
1285577.0,1668344.62,1.0,15.436565,-62.788394
1287580.88,1668344.62,1.0,15.436761,-62.768883
1289585.38,1668344.62,1.0,15.436958,-62.749363
1299605.25,1668344.62,1.0,15.437947,-62.651754
814632.94,1666340.62,1.0,15.380144,-67.319576
816637.19,1666340.62,1.0,15.380265,-67.300494
818641.12,1666340.62,1.0,15.380387,-67.281415
940886.25,1666340.62,1.0,15.388387,-66.114735
942890.25,1666340.62,1.0,15.388528,-66.095561
944894.19,1666340.62,1.0,15.388669,-66.076387
946898.19,1666340.62,1.0,15.388811,-66.05721
948902.12,1666340.62,1.0,15.388952,-66.038032
976958.75,1666340.62,1.0,15.39097,-65.769356
978962.69,1666340.62,1.0,15.391116,-65.750153
1011026.69,1666340.62,1.0,15.393502,-65.442669
1013030.62,1666340.62,1.0,15.393654,-65.423437
1033070.81,1666340.62,1.0,15.395189,-65.231013
1085175.5,1666340.62,1.0,15.39933,-64.729859
1087179.5,1666340.62,1.0,15.399493,-64.710559
1089183.5,1666340.62,1.0,15.399657,-64.691257
1091187.5,1666340.62,1.0,15.399821,-64.671953
1131267.88,1666340.62,1.0,15.403173,-64.285466
1133271.75,1666340.62,1.0,15.403344,-64.266123
1135275.75,1666340.62,1.0,15.403515,-64.246776
1255516.88,1666340.62,1.0,15.414385,-63.082154
1257520.88,1666340.62,1.0,15.414576,-63.062678
1285577.0,1666340.62,1.0,15.417287,-62.789772
1287580.88,1666340.62,1.0,15.417483,-62.770263
1289585.38,1666340.62,1.0,15.41768,-62.750745
816637.19,1664336.62,1.0,15.361045,-67.301347
818641.12,1664336.62,1.0,15.361166,-67.28227
940886.25,1664336.62,1.0,15.369154,-66.115723
942890.25,1664336.62,1.0,15.369295,-66.096551
944894.19,1664336.62,1.0,15.369436,-66.077379
946898.19,1664336.62,1.0,15.369577,-66.058204
976958.75,1664336.62,1.0,15.371733,-65.770383
1011026.69,1664336.62,1.0,15.374262,-65.443734
1013030.62,1664336.62,1.0,15.374413,-65.424504
1015034.62,1664336.62,1.0,15.374565,-65.405272
1087179.5,1664336.62,1.0,15.380244,-64.711709
1089183.5,1664336.62,1.0,15.380408,-64.692409
1091187.5,1664336.62,1.0,15.380572,-64.673107
1093191.38,1664336.62,1.0,15.380736,-64.653805
1133271.75,1664336.62,1.0,15.384089,-64.267324
1135275.75,1664336.62,1.0,15.38426,-64.247979
1137279.75,1664336.62,1.0,15.384432,-64.228633
1263532.75,1664336.62,1.0,15.39588,-63.005587
1265536.75,1664336.62,1.0,15.396072,-62.986104
1271549.25,1664336.62,1.0,15.396651,-62.927637
1285577.0,1664336.62,1.0,15.398012,-62.791147
1287580.88,1664336.62,1.0,15.398208,-62.77164
1289585.38,1664336.62,1.0,15.398404,-62.752125
818641.12,1662332.38,1.0,15.341945,-67.283123
940886.25,1662332.38,1.0,15.349922,-66.116709
