x_geos,y_geos,Dust,lat,lon
-1548103.38,2275561.75,1.0,21.473838,-90.437017
-1546099.5,2275561.75,1.0,21.473474,-90.416218
-1528063.25,2275561.75,1.0,21.47023,-90.229172
-1475958.75,2275561.75,1.0,21.461101,-89.690317
-1473954.88,2275561.75,1.0,21.460757,-89.669637
-1471950.75,2275561.75,1.0,21.460413,-89.648958
-1469946.75,2275561.75,1.0,21.460071,-89.628282
-1467942.75,2275561.75,1.0,21.459728,-89.60761
-1465938.62,2275561.75,1.0,21.459386,-89.58694
-1463934.75,2275561.75,1.0,21.459045,-89.566276
-1461930.62,2275561.75,1.0,21.458704,-89.545612
-1459926.62,2275561.75,1.0,21.458364,-89.524953
-1457922.62,2275561.75,1.0,21.458024,-89.504297
-1455918.62,2275561.75,1.0,21.457685,-89.483644
-1453914.62,2275561.75,1.0,21.457346,-89.462994
-1451910.5,2275561.75,1.0,21.457008,-89.442346
-1449906.5,2275561.75,1.0,21.45667,-89.421702
-1447902.62,2275561.75,1.0,21.456333,-89.401062
-1445898.5,2275561.75,1.0,21.455996,-89.380424
-1443894.5,2275561.75,1.0,21.45566,-89.359789
-1441890.5,2275561.75,1.0,21.455324,-89.339158
-1439886.5,2275561.75,1.0,21.454989,-89.31853
-1437882.5,2275561.75,1.0,21.454655,-89.297904
-1435878.38,2275561.75,1.0,21.454321,-89.277281
-1433874.38,2275561.75,1.0,21.453987,-89.256662
-1431870.5,2275561.75,1.0,21.453654,-89.236047
-1429866.38,2275561.75,1.0,21.453322,-89.215433
-1427862.38,2275561.75,1.0,21.45299,-89.194823
-1425858.25,2275561.75,1.0,21.452658,-89.174215
-1423854.38,2275561.75,1.0,21.452327,-89.153613
-1421850.38,2275561.75,1.0,21.451997,-89.133012
-1419846.25,2275561.75,1.0,21.451667,-89.112413
-1417842.25,2275561.75,1.0,21.451338,-89.091818
-1415838.38,2275561.75,1.0,21.451009,-89.071228
-1413834.25,2275561.75,1.0,21.45068,-89.050638
-1411830.25,2275561.75,1.0,21.450353,-89.030052
-1409826.12,2275561.75,1.0,21.450025,-89.009468
-1407822.25,2275561.75,1.0,21.449698,-88.98889
-1405818.25,2275561.75,1.0,21.449372,-88.968313
-1403814.12,2275561.75,1.0,21.449046,-88.947738
-1401810.12,2275561.75,1.0,21.448721,-88.927168
-1399806.12,2275561.75,1.0,21.448397,-88.9066
-1397802.12,2275561.75,1.0,21.448072,-88.886035
-1632272.12,2273557.75,1.0,21.469135,-91.310927
-1630268.12,2273557.75,1.0,21.46875,-91.289984
-1628264.0,2273557.75,1.0,21.468365,-91.269044
-1626260.12,2273557.75,1.0,21.46798,-91.24811
-1624256.12,2273557.75,1.0,21.467597,-91.227178
-1622252.0,2273557.75,1.0,21.467214,-91.206248
-1620248.0,2273557.75,1.0,21.466831,-91.185324
-1612231.88,2273557.75,1.0,21.465306,-91.10166
-1610228.0,2273557.75,1.0,21.464926,-91.080754
-1608224.0,2273557.75,1.0,21.464546,-91.059851
-1606219.88,2273557.75,1.0,21.464168,-91.03895
-1604215.88,2273557.75,1.0,21.463789,-91.018054
-1602211.88,2273557.75,1.0,21.463412,-90.997162
-1600207.88,2273557.75,1.0,21.463034,-90.976273
-1598203.88,2273557.75,1.0,21.462658,-90.955387
-1596199.75,2273557.75,1.0,21.462281,-90.934504
-1588183.75,2273557.75,1.0,21.460782,-90.851012
-1586179.75,2273557.75,1.0,21.460409,-90.830147
-1584175.75,2273557.75,1.0,21.460036,-90.809286
-1582171.75,2273557.75,1.0,21.459664,-90.788429
-1580167.62,2273557.75,1.0,21.459292,-90.767574
-1578163.75,2273557.75,1.0,21.458921,-90.746725
-1576159.62,2273557.75,1.0,21.45855,-90.725877
-1574155.62,2273557.75,1.0,21.45818,-90.705033
-1572151.62,2273557.75,1.0,21.45781,-90.684193
-1570147.62,2273557.75,1.0,21.457441,-90.663357
-1568143.62,2273557.75,1.0,21.457073,-90.642524
-1566139.5,2273557.75,1.0,21.456705,-90.621693
-1554115.5,2273557.75,1.0,21.454508,-90.496787
-1552111.5,2273557.75,1.0,21.454143,-90.475981
-1550107.38,2273557.75,1.0,21.45378,-90.455177
-1548103.38,2273557.75,1.0,21.453417,-90.434378
-1546099.5,2273557.75,1.0,21.453054,-90.413584
-1544095.38,2273557.75,1.0,21.452692,-90.392791
-1542091.38,2273557.75,1.0,21.45233,-90.372002
-1528063.25,2273557.75,1.0,21.449814,-90.226573
-1479966.88,2273557.75,1.0,21.441385,-89.729184
-1477962.75,2273557.75,1.0,21.44104,-89.708498
-1475958.75,2273557.75,1.0,21.440696,-89.687817
-1473954.88,2273557.75,1.0,21.440353,-89.667141
-1471950.75,2273557.75,1.0,21.44001,-89.646465
-1469946.75,2273557.75,1.0,21.439667,-89.625794
-1467942.75,2273557.75,1.0,21.439325,-89.605126
-1465938.62,2273557.75,1.0,21.438984,-89.58446
-1463934.75,2273557.75,1.0,21.438643,-89.563799
-1461930.62,2273557.75,1.0,21.438302,-89.543139
-1459926.62,2273557.75,1.0,21.437962,-89.522484
-1457922.62,2273557.75,1.0,21.437623,-89.501831
-1455918.62,2273557.75,1.0,21.437284,-89.481182
-1453914.62,2273557.75,1.0,21.436946,-89.460536
-1451910.5,2273557.75,1.0,21.436608,-89.439891
-1449906.5,2273557.75,1.0,21.436271,-89.419252
-1447902.62,2273557.75,1.0,21.435934,-89.398616
-1445898.5,2273557.75,1.0,21.435598,-89.377981
-1443894.5,2273557.75,1.0,21.435262,-89.35735
-1441890.5,2273557.75,1.0,21.434927,-89.336723
-1439886.5,2273557.75,1.0,21.434592,-89.316098
-1437882.5,2273557.75,1.0,21.434258,-89.295477
-1435878.38,2273557.75,1.0,21.433925,-89.274857
-1433874.38,2273557.75,1.0,21.433591,-89.254242
-1431870.5,2273557.75,1.0,21.433259,-89.233631
-1429866.38,2273557.75,1.0,21.432927,-89.213021
-1427862.38,2273557.75,1.0,21.432595,-89.192415
-1425858.25,2273557.75,1.0,21.432264,-89.17181
-1423854.38,2273557.75,1.0,21.431934,-89.151212
-1421850.38,2273557.75,1.0,21.431604,-89.130615
-1419846.25,2273557.75,1.0,21.431274,-89.110019
-1417842.25,2273557.75,1.0,21.430945,-89.089428
-1415838.38,2273557.75,1.0,21.430617,-89.068842
-1413834.25,2273557.75,1.0,21.430289,-89.048256
-1411830.25,2273557.75,1.0,21.429962,-89.027674
-1409826.12,2273557.75,1.0,21.429635,-89.007094
-1626260.12,2271553.75,1.0,21.447545,-91.245322
-1624256.12,2271553.75,1.0,21.447162,-91.224394
-1622252.0,2271553.75,1.0,21.446779,-91.203469
-1618244.0,2271553.75,1.0,21.446016,-91.161631
-1616240.0,2271553.75,1.0,21.445634,-91.140717
-1614236.0,2271553.75,1.0,21.445254,-91.119807
-1612231.88,2271553.75,1.0,21.444874,-91.0989
-1610228.0,2271553.75,1.0,21.444495,-91.077998
-1598203.88,2271553.75,1.0,21.442229,-90.952655
-1596199.75,2271553.75,1.0,21.441854,-90.931776
-1594195.88,2271553.75,1.0,21.441479,-90.910903
-1592191.75,2271553.75,1.0,21.441104,-90.89003
-1590187.75,2271553.75,1.0,21.44073,-90.869163
-1588183.75,2271553.75,1.0,21.440356,-90.848299
-1586179.75,2271553.75,1.0,21.439984,-90.827439
-1584175.75,2271553.75,1.0,21.439611,-90.806582
-1582171.75,2271553.75,1.0,21.439239,-90.785728
-1580167.62,2271553.75,1.0,21.438868,-90.764877
-1578163.75,2271553.75,1.0,21.438497,-90.744032
-1576159.62,2271553.75,1.0,21.438127,-90.723188
-1574155.62,2271553.75,1.0,21.437757,-90.702348
-1572151.62,2271553.75,1.0,21.437388,-90.681512
-1570147.62,2271553.75,1.0,21.437019,-90.660679
-1568143.62,2271553.75,1.0,21.436651,-90.63985
-1566139.5,2271553.75,1.0,21.436284,-90.619023
-1564135.5,2271553.75,1.0,21.435917,-90.598201
-1556119.5,2271553.75,1.0,21.434454,-90.514946
-1554115.5,2271553.75,1.0,21.43409,-90.49414
-1552111.5,2271553.75,1.0,21.433726,-90.473339
-1550107.38,2271553.75,1.0,21.433363,-90.452539
-1548103.38,2271553.75,1.0,21.433,-90.431744
-1546099.5,2271553.75,1.0,21.432638,-90.410953
-1544095.38,2271553.75,1.0,21.432276,-90.390164
-1542091.38,2271553.75,1.0,21.431915,-90.369379
-1483974.88,2271553.75,1.0,21.421674,-89.76805
-1481970.75,2271553.75,1.0,21.421329,-89.747362
-1479966.88,2271553.75,1.0,21.420984,-89.72668
-1477962.75,2271553.75,1.0,21.42064,-89.705998
-1475958.75,2271553.75,1.0,21.420296,-89.685321
-1473954.88,2271553.75,1.0,21.419953,-89.664649
-1471950.75,2271553.75,1.0,21.41961,-89.643977
-1469946.75,2271553.75,1.0,21.419268,-89.623309
-1467942.75,2271553.75,1.0,21.418927,-89.602645
-1465938.62,2271553.75,1.0,21.418586,-89.581983
-1463934.75,2271553.75,1.0,21.418245,-89.561326
-1461930.62,2271553.75,1.0,21.417905,-89.54067
-1459926.62,2271553.75,1.0,21.417566,-89.520018
-1457922.62,2271553.75,1.0,21.417227,-89.499369
-1455918.62,2271553.75,1.0,21.416888,-89.478724
-1453914.62,2271553.75,1.0,21.416551,-89.458081
-1451910.5,2271553.75,1.0,21.416213,-89.437441
-1449906.5,2271553.75,1.0,21.415876,-89.416805
-1447902.62,2271553.75,1.0,21.41554,-89.396173
-1445898.5,2271553.75,1.0,21.415204,-89.375542
-1443894.5,2271553.75,1.0,21.414869,-89.354915
-1441890.5,2271553.75,1.0,21.414534,-89.334291
-1439886.5,2271553.75,1.0,21.4142,-89.31367
-1435878.38,2271553.75,1.0,21.413533,-89.272437
-1433874.38,2271553.75,1.0,21.4132,-89.251825
-1431870.5,2271553.75,1.0,21.412868,-89.231218
-1429866.38,2271553.75,1.0,21.412537,-89.210612
-1427862.38,2271553.75,1.0,21.412205,-89.190009
-1425858.25,2271553.75,1.0,21.411875,-89.169409
-1423854.38,2271553.75,1.0,21.411545,-89.148814
-1421850.38,2271553.75,1.0,21.411215,-89.128221
-1419846.25,2271553.75,1.0,21.410886,-89.107629
-1626260.12,2269549.75,1.0,21.427115,-91.242539
-1624256.12,2269549.75,1.0,21.426732,-91.221615
-1618244.0,2269549.75,1.0,21.425587,-91.158863
-1616240.0,2269549.75,1.0,21.425206,-91.137954
-1614236.0,2269549.75,1.0,21.424826,-91.117048
-1612231.88,2269549.75,1.0,21.424447,-91.096144
-1598203.88,2269549.75,1.0,21.421805,-90.949927
-1596199.75,2269549.75,1.0,21.42143,-90.929051
-1594195.88,2269549.75,1.0,21.421056,-90.908182
-1592191.75,2269549.75,1.0,21.420682,-90.887314
-1590187.75,2269549.75,1.0,21.420308,-90.86645
-1584175.75,2269549.75,1.0,21.419191,-90.803881
-1582171.75,2269549.75,1.0,21.418819,-90.783031
-1580167.62,2269549.75,1.0,21.418448,-90.762184
-1578163.75,2269549.75,1.0,21.418078,-90.741343
-1576159.62,2269549.75,1.0,21.417708,-90.720502
-1574155.62,2269549.75,1.0,21.417339,-90.699667
-1572151.62,2269549.75,1.0,21.41697,-90.678834
-1570147.62,2269549.75,1.0,21.416602,-90.658006
-1568143.62,2269549.75,1.0,21.416235,-90.63718
-1566139.5,2269549.75,1.0,21.415868,-90.616357
-1564135.5,2269549.75,1.0,21.415501,-90.595539
-1562131.62,2269549.75,1.0,21.415135,-90.574725
-1560127.5,2269549.75,1.0,21.41477,-90.553912
-1558123.5,2269549.75,1.0,21.414405,-90.533104
-1556119.5,2269549.75,1.0,21.41404,-90.512299
-1554115.5,2269549.75,1.0,21.413676,-90.491498
-1552111.5,2269549.75,1.0,21.413313,-90.4707
-1550107.38,2269549.75,1.0,21.41295,-90.449904
-1548103.38,2269549.75,1.0,21.412588,-90.429113
-1546099.5,2269549.75,1.0,21.412226,-90.408326
-1544095.38,2269549.75,1.0,21.411865,-90.387541
-1485978.88,2269549.75,1.0,21.401622,-89.786228
-1483974.88,2269549.75,1.0,21.401276,-89.765542
-1481970.75,2269549.75,1.0,21.400932,-89.744858
-1479966.88,2269549.75,1.0,21.400587,-89.724179
-1477962.75,2269549.75,1.0,21.400244,-89.703502
-1475958.75,2269549.75,1.0,21.3999,-89.682829
-1473954.88,2269549.75,1.0,21.399558,-89.66216
-1471950.75,2269549.75,1.0,21.399215,-89.641492
-1469946.75,2269549.75,1.0,21.398874,-89.620828
-1467942.75,2269549.75,1.0,21.398533,-89.600168
-1465938.62,2269549.75,1.0,21.398192,-89.579509
-1463934.75,2269549.75,1.0,21.397852,-89.558856
-1461930.62,2269549.75,1.0,21.397513,-89.538204
-1459926.62,2269549.75,1.0,21.397174,-89.517556
-1457922.62,2269549.75,1.0,21.396835,-89.496911
-1455918.62,2269549.75,1.0,21.396497,-89.476269
-1453914.62,2269549.75,1.0,21.39616,-89.45563
-1451910.5,2269549.75,1.0,21.395823,-89.434994
-1449906.5,2269549.75,1.0,21.395486,-89.414361
-1447902.62,2269549.75,1.0,21.39515,-89.393733
-1445898.5,2269549.75,1.0,21.394815,-89.373106
-1443894.5,2269549.75,1.0,21.39448,-89.352483
-1441890.5,2269549.75,1.0,21.394146,-89.331863
-1620248.0,2267545.75,1.0,21.405543,-91.177009
-1618244.0,2267545.75,1.0,21.405163,-91.1561
-1616240.0,2267545.75,1.0,21.404783,-91.135194
-1614236.0,2267545.75,1.0,21.404403,-91.114292
-1598203.88,2267545.75,1.0,21.401386,-90.947202
-1596199.75,2267545.75,1.0,21.401011,-90.926331
-1594195.88,2267545.75,1.0,21.400637,-90.905466
-1592191.75,2267545.75,1.0,21.400264,-90.884601
-1582171.75,2267545.75,1.0,21.398404,-90.780338
-1580167.62,2267545.75,1.0,21.398033,-90.759495
-1578163.75,2267545.75,1.0,21.397664,-90.738657
-1570147.62,2267545.75,1.0,21.39619,-90.655336
-1568143.62,2267545.75,1.0,21.395823,-90.634515
-1566139.5,2267545.75,1.0,21.395456,-90.613695
-1564135.5,2267545.75,1.0,21.39509,-90.592881
-1562131.62,2267545.75,1.0,21.394724,-90.572071
-1560127.5,2267545.75,1.0,21.394359,-90.551262
-1558123.5,2267545.75,1.0,21.393995,-90.530458
-1556119.5,2267545.75,1.0,21.393631,-90.509657
-1554115.5,2267545.75,1.0,21.393268,-90.488859
-1489987.0,2267545.75,1.0,21.38192,-89.825095
-1487982.88,2267545.75,1.0,21.381574,-89.804405
-1485978.88,2267545.75,1.0,21.381228,-89.78372
-1483974.88,2267545.75,1.0,21.380883,-89.763037
-1481970.75,2267545.75,1.0,21.380539,-89.742357
-1479966.88,2267545.75,1.0,21.380195,-89.721683
-1477962.75,2267545.75,1.0,21.379852,-89.701009
-1473954.88,2267545.75,1.0,21.379167,-89.659675
-1471950.75,2267545.75,1.0,21.378825,-89.63901
-1469946.75,2267545.75,1.0,21.378484,-89.61835
-1463934.75,2267545.75,1.0,21.377464,-89.55639
-1461930.62,2267545.75,1.0,21.377124,-89.535741
-1459926.62,2267545.75,1.0,21.376786,-89.515097
-1457922.62,2267545.75,1.0,21.376448,-89.494456
-1455918.62,2267545.75,1.0,21.37611,-89.473818
-1632272.12,2265541.75,1.0,21.387415,-91.299753
-1622252.0,2265541.75,1.0,21.385504,-91.195154
-1620248.0,2265541.75,1.0,21.385123,-91.174245
-1618244.0,2265541.75,1.0,21.384743,-91.15334
-1616240.0,2265541.75,1.0,21.384363,-91.132438
-1612231.88,2265541.75,1.0,21.383606,-91.090644
-1610228.0,2265541.75,1.0,21.383228,-91.069754
-1608224.0,2265541.75,1.0,21.38285,-91.048867
-1606219.88,2265541.75,1.0,21.382473,-91.027982
-1594195.88,2265541.75,1.0,21.380223,-90.902753
-1592191.75,2265541.75,1.0,21.37985,-90.881892
-1590187.75,2265541.75,1.0,21.379478,-90.861037
-1588183.75,2265541.75,1.0,21.379106,-90.840184
-1586179.75,2265541.75,1.0,21.378734,-90.819336
-1584175.75,2265541.75,1.0,21.378363,-90.798491
-1582171.75,2265541.75,1.0,21.377993,-90.777649
-1580167.62,2265541.75,1.0,21.377623,-90.756809
-1566139.5,2265541.75,1.0,21.375049,-90.611037
-1564135.5,2265541.75,1.0,21.374683,-90.590226
-1562131.62,2265541.75,1.0,21.374318,-90.56942
-1560127.5,2265541.75,1.0,21.373954,-90.548615
-1558123.5,2265541.75,1.0,21.37359,-90.527815
-1556119.5,2265541.75,1.0,21.373226,-90.507018
-1491990.88,2265541.75,1.0,21.361876,-89.843269
-1489987.0,2265541.75,1.0,21.36153,-89.822583
-1487982.88,2265541.75,1.0,21.361184,-89.801897
-1485978.88,2265541.75,1.0,21.360839,-89.781215
-1483974.88,2265541.75,1.0,21.360495,-89.760537
-1481970.75,2265541.75,1.0,21.360151,-89.73986
-1479966.88,2265541.75,1.0,21.359808,-89.71919
-1636280.25,2263537.75,1.0,21.367764,-91.338828
-1634276.25,2263537.75,1.0,21.36738,-91.317898
-1632272.12,2263537.75,1.0,21.366997,-91.29697
-1624256.12,2263537.75,1.0,21.365468,-91.2133
-1622252.0,2263537.75,1.0,21.365088,-91.19239
-1620248.0,2263537.75,1.0,21.364707,-91.171485
-1618244.0,2263537.75,1.0,21.364328,-91.150584
-1614236.0,2263537.75,1.0,21.36357,-91.108792
-1612231.88,2263537.75,1.0,21.363192,-91.0879
-1610228.0,2263537.75,1.0,21.362815,-91.067014
-1608224.0,2263537.75,1.0,21.362438,-91.046131
-1606219.88,2263537.75,1.0,21.362061,-91.025249
-1604215.88,2263537.75,1.0,21.361685,-91.004373
-1602211.88,2263537.75,1.0,21.36131,-90.9835
-1596199.75,2263537.75,1.0,21.360187,-90.920901
-1594195.88,2263537.75,1.0,21.359814,-90.900044
-1592191.75,2263537.75,1.0,21.359441,-90.879187
-1590187.75,2263537.75,1.0,21.359069,-90.858336
-1588183.75,2263537.75,1.0,21.358698,-90.837487
-1586179.75,2263537.75,1.0,21.358327,-90.816642
-1584175.75,2263537.75,1.0,21.357956,-90.795801
-1582171.75,2263537.75,1.0,21.357586,-90.774963
-1564135.5,2263537.75,1.0,21.354281,-90.587576
-1562131.62,2263537.75,1.0,21.353916,-90.566774
-1560127.5,2263537.75,1.0,21.353552,-90.545972
-1493995.0,2263537.75,1.0,21.341836,-89.861445
-1491990.88,2263537.75,1.0,21.34149,-89.840757
-1489987.0,2263537.75,1.0,21.341144,-89.820074
-1487982.88,2263537.75,1.0,21.340799,-89.799392
-1485978.88,2263537.75,1.0,21.340455,-89.778714
-1483974.88,2263537.75,1.0,21.340111,-89.758039
-1481970.75,2263537.75,1.0,21.339767,-89.737367
-1642292.25,2261533.75,1.0,21.348503,-91.398841
-1640288.25,2261533.75,1.0,21.348118,-91.377904
-1638284.12,2261533.75,1.0,21.347733,-91.356969
-1636280.25,2261533.75,1.0,21.347349,-91.336041
-1634276.25,2261533.75,1.0,21.346966,-91.315114
-1626260.12,2261533.75,1.0,21.345437,-91.231444
-1624256.12,2261533.75,1.0,21.345056,-91.210536
-1622252.0,2261533.75,1.0,21.344676,-91.18963
-1620248.0,2261533.75,1.0,21.344296,-91.168729
-1616240.0,2261533.75,1.0,21.343539,-91.126938
-1614236.0,2261533.75,1.0,21.34316,-91.106048
-1612231.88,2261533.75,1.0,21.342783,-91.08516
-1610228.0,2261533.75,1.0,21.342406,-91.064278
-1608224.0,2261533.75,1.0,21.342029,-91.043398
-1606219.88,2261533.75,1.0,21.341654,-91.022521
-1604215.88,2261533.75,1.0,21.341278,-91.001648
-1602211.88,2261533.75,1.0,21.340903,-90.980779
-1600207.88,2261533.75,1.0,21.340529,-90.959914
-1598203.88,2261533.75,1.0,21.340155,-90.939052
-1596199.75,2261533.75,1.0,21.339782,-90.918192
-1594195.88,2261533.75,1.0,21.339409,-90.897339
-1592191.75,2261533.75,1.0,21.339037,-90.876486
-1570147.62,2261533.75,1.0,21.334979,-90.647349
-1562131.62,2261533.75,1.0,21.333519,-90.564131
-1495999.0,2261533.75,1.0,21.3218,-89.879619
-1493995.0,2261533.75,1.0,21.321454,-89.858933
-1491990.88,2261533.75,1.0,21.321108,-89.838248
-1489987.0,2261533.75,1.0,21.320763,-89.817569
-1487982.88,2261533.75,1.0,21.320419,-89.79689
-1485978.88,2261533.75,1.0,21.320075,-89.776216
-1642292.25,2259529.75,1.0,21.328091,-91.396046
-1640288.25,2259529.75,1.0,21.327706,-91.375113
-1638284.12,2259529.75,1.0,21.327322,-91.354182
-1636280.25,2259529.75,1.0,21.326939,-91.333257
-1634276.25,2259529.75,1.0,21.326556,-91.312335
-1620248.0,2259529.75,1.0,21.32389,-91.165977
-1618244.0,2259529.75,1.0,21.323511,-91.145084
-1616240.0,2259529.75,1.0,21.323133,-91.124194
-1614236.0,2259529.75,1.0,21.322755,-91.103307
-1612231.88,2259529.75,1.0,21.322378,-91.082423
-1610228.0,2259529.75,1.0,21.322002,-91.061545
-1608224.0,2259529.75,1.0,21.321626,-91.04067
-1606219.88,2259529.75,1.0,21.32125,-91.019796
-1604215.88,2259529.75,1.0,21.320875,-90.998928
-1602211.88,2259529.75,1.0,21.320501,-90.978063
-1576159.62,2259529.75,1.0,21.315683,-90.707133
-1574155.62,2259529.75,1.0,21.315316,-90.686317
-1572151.62,2259529.75,1.0,21.31495,-90.665504
-1570147.62,2259529.75,1.0,21.314584,-90.644695
-1568143.62,2259529.75,1.0,21.314219,-90.623889
-1564135.5,2259529.75,1.0,21.31349,-90.582286
-1562131.62,2259529.75,1.0,21.313126,-90.561492
-1500007.0,2259529.75,1.0,21.302116,-89.918482
-1498003.0,2259529.75,1.0,21.301769,-89.897793
-1495999.0,2259529.75,1.0,21.301423,-89.877107
-1493995.0,2259529.75,1.0,21.301077,-89.856424
-1644296.38,2257525.75,1.0,21.308068,-91.414189
-1642292.25,2257525.75,1.0,21.307683,-91.393255
-1640288.25,2257525.75,1.0,21.307299,-91.372325
-1638284.12,2257525.75,1.0,21.306916,-91.351399
-1622252.0,2257525.75,1.0,21.303866,-91.184122
-1620248.0,2257525.75,1.0,21.303488,-91.163229
-1618244.0,2257525.75,1.0,21.303109,-91.14234
-1616240.0,2257525.75,1.0,21.302732,-91.121454
-1610228.0,2257525.75,1.0,21.301602,-91.058817
-1608224.0,2257525.75,1.0,21.301226,-91.037945
-1606219.88,2257525.75,1.0,21.300851,-91.017076
-1604215.88,2257525.75,1.0,21.300477,-90.996211
-1578163.75,2257525.75,1.0,21.295658,-90.725288
-1576159.62,2257525.75,1.0,21.295291,-90.704471
-1574155.62,2257525.75,1.0,21.294925,-90.683658
-1572151.62,2257525.75,1.0,21.294559,-90.662849
-1570147.62,2257525.75,1.0,21.294194,-90.642044
-1564135.5,2257525.75,1.0,21.293101,-90.579647
-1562131.62,2257525.75,1.0,21.292738,-90.558856
-1504015.0,2257525.75,1.0,21.282436,-89.957346
-1502011.0,2257525.75,1.0,21.282088,-89.936654
-1500007.0,2257525.75,1.0,21.281741,-89.915965
-1642292.25,2255521.5,1.0,21.287278,-91.390467
-1624256.12,2255521.5,1.0,21.283844,-91.202268
-1622252.0,2255521.5,1.0,21.283466,-91.181374
-1620248.0,2255521.5,1.0,21.283087,-91.160485
-1606219.88,2255521.5,1.0,21.280455,-91.014358
-1604215.88,2255521.5,1.0,21.280081,-90.993498
-1590187.75,2255521.5,1.0,21.277478,-90.847569
-1588183.75,2255521.5,1.0,21.277108,-90.826736
-1586179.75,2255521.5,1.0,21.276739,-90.805907
-1584175.75,2255521.5,1.0,21.276371,-90.785081
-1582171.75,2255521.5,1.0,21.276003,-90.764259
-1580167.62,2255521.5,1.0,21.275635,-90.743439
-1578163.75,2255521.5,1.0,21.275268,-90.722625
-1576159.62,2255521.5,1.0,21.274902,-90.701812
-1574155.62,2255521.5,1.0,21.274536,-90.681003
-1572151.62,2255521.5,1.0,21.27417,-90.660198
-1508023.0,2255521.5,1.0,21.262758,-89.996211
-1506019.12,2255521.5,1.0,21.26241,-89.975518
-1504015.0,2255521.5,1.0,21.262062,-89.954825
-1650308.38,2253517.5,1.0,21.268417,-91.471407
-1630268.12,2253517.5,1.0,21.264588,-91.262208
-1628264.0,2253517.5,1.0,21.264208,-91.241307
-1626260.12,2253517.5,1.0,21.263829,-91.220413
-1624256.12,2253517.5,1.0,21.26345,-91.19952
-1622252.0,2253517.5,1.0,21.263072,-91.17863
-1620248.0,2253517.5,1.0,21.262694,-91.157744
-1598203.88,2253517.5,1.0,21.258574,-90.928239
-1596199.75,2253517.5,1.0,21.258203,-90.907395
-1594195.88,2253517.5,1.0,21.257832,-90.886557
-1592191.75,2253517.5,1.0,21.257462,-90.86572
-1590187.75,2253517.5,1.0,21.257092,-90.844887
-1588183.75,2253517.5,1.0,21.256723,-90.824058
-1586179.75,2253517.5,1.0,21.256354,-90.803233
-1584175.75,2253517.5,1.0,21.255986,-90.782411
-1582171.75,2253517.5,1.0,21.255619,-90.761593
-1580167.62,2253517.5,1.0,21.255252,-90.740776
-1578163.75,2253517.5,1.0,21.254885,-90.719966
-1576159.62,2253517.5,1.0,21.254519,-90.699157
-1574155.62,2253517.5,1.0,21.254154,-90.678352
-1632272.12,2251513.5,1.0,21.244577,-91.280352
-1630268.12,2251513.5,1.0,21.244197,-91.259452
-1628264.0,2251513.5,1.0,21.243818,-91.238555
-1626260.12,2251513.5,1.0,21.243439,-91.217664
-1624256.12,2251513.5,1.0,21.24306,-91.196776
-1622252.0,2251513.5,1.0,21.242683,-91.175889
-1620248.0,2251513.5,1.0,21.242305,-91.155008
-1598203.88,2251513.5,1.0,21.238191,-90.925545
-1596199.75,2251513.5,1.0,21.23782,-90.904705
-1594195.88,2251513.5,1.0,21.23745,-90.883871
-1592191.75,2251513.5,1.0,21.23708,-90.863038
-1590187.75,2251513.5,1.0,21.236711,-90.842209
-1588183.75,2251513.5,1.0,21.236342,-90.821384
-1586179.75,2251513.5,1.0,21.235974,-90.800563
-1584175.75,2251513.5,1.0,21.235606,-90.779744
-1582171.75,2251513.5,1.0,21.235239,-90.75893
-1580167.62,2251513.5,1.0,21.234872,-90.738117
-1578163.75,2251513.5,1.0,21.234506,-90.717311
-1576159.62,2251513.5,1.0,21.234141,-90.696506
-1574155.62,2251513.5,1.0,21.233776,-90.675705
-1634276.25,2249509.75,1.0,21.224572,-91.298497
-1632272.12,2249509.75,1.0,21.224192,-91.277596
-1630268.12,2249509.75,1.0,21.223813,-91.256701
-1628264.0,2249509.75,1.0,21.223434,-91.235808
-1626260.12,2249509.75,1.0,21.223056,-91.214921
-1624256.12,2249509.75,1.0,21.222678,-91.194036
-1622252.0,2249509.75,1.0,21.2223,-91.173153
-1620248.0,2249509.75,1.0,21.221924,-91.152276
-1618244.0,2249509.75,1.0,21.221547,-91.131402
-1616240.0,2249509.75,1.0,21.221172,-91.110532
-1614236.0,2249509.75,1.0,21.220796,-91.089665
-1612231.88,2249509.75,1.0,21.220422,-91.0688
-1600207.88,2249509.75,1.0,21.218185,-90.943694
-1598203.88,2249509.75,1.0,21.217814,-90.922856
-1596199.75,2249509.75,1.0,21.217444,-90.902019
-1594195.88,2249509.75,1.0,21.217074,-90.881189
-1592191.75,2249509.75,1.0,21.216705,-90.86036
-1590187.75,2249509.75,1.0,21.216336,-90.839535
-1588183.75,2249509.75,1.0,21.215968,-90.818714
-1586179.75,2249509.75,1.0,21.2156,-90.797896
-1584175.75,2249509.75,1.0,21.215233,-90.777082
-1582171.75,2249509.75,1.0,21.214866,-90.756271
-1580167.62,2249509.75,1.0,21.2145,-90.735463
-1576159.62,2249509.75,1.0,21.21377,-90.693858
-1574155.62,2249509.75,1.0,21.213405,-90.673062
-1638284.12,2247505.75,1.0,21.20495,-91.337541
-1636280.25,2247505.75,1.0,21.204569,-91.31664
-1634276.25,2247505.75,1.0,21.204189,-91.295741
-1632272.12,2247505.75,1.0,21.20381,-91.274844
