x_geos,y_geos,Dust,lat,lon
966938.38,1636280.38,1.0,15.101998,-65.880429
1105215.75,1636280.38,1.0,15.112502,-64.554126
1143292.12,1636280.38,1.0,15.115655,-64.187357
1145296.12,1636280.38,1.0,15.115824,-64.168033
1249505.0,1636280.38,1.0,15.125055,-63.160356
1251509.0,1636280.38,1.0,15.125241,-63.14092
1253513.0,1636280.38,1.0,15.125428,-63.121483
1255516.88,1636280.38,1.0,15.125614,-63.102044
1257520.88,1636280.38,1.0,15.125801,-63.082602
1259524.88,1636280.38,1.0,15.125989,-63.063158
1261528.88,1636280.38,1.0,15.126176,-63.043712
1263532.75,1636280.38,1.0,15.126364,-63.024264
1265536.75,1636280.38,1.0,15.126552,-63.004813
1267540.75,1636280.38,1.0,15.126741,-62.98536
738480.38,1634276.38,1.0,15.068662,-68.05575
784572.94,1634276.38,1.0,15.0712,-67.618536
786576.88,1634276.38,1.0,15.071314,-67.599512
788580.88,1634276.38,1.0,15.071428,-67.580486
790584.81,1634276.38,1.0,15.071543,-67.56146
792588.81,1634276.38,1.0,15.071657,-67.542431
794592.75,1634276.38,1.0,15.071773,-67.523402
796597.0,1634276.38,1.0,15.071888,-67.504368
960926.44,1634276.38,1.0,15.082381,-65.938891
962930.44,1634276.38,1.0,15.082522,-65.919736
964934.38,1634276.38,1.0,15.082662,-65.90058
992990.44,1634276.38,1.0,15.084667,-65.63221
994994.44,1634276.38,1.0,15.084813,-65.613028
1141287.62,1634276.38,1.0,15.096272,-64.207865
1143292.12,1634276.38,1.0,15.09644,-64.188541
1145296.12,1634276.38,1.0,15.096609,-64.16922
1147300.12,1634276.38,1.0,15.096778,-64.149897
1149304.12,1634276.38,1.0,15.096948,-64.130572
1151308.0,1634276.38,1.0,15.097118,-64.111246
1253513.0,1634276.38,1.0,15.106199,-63.12279
1255516.88,1634276.38,1.0,15.106385,-63.103354
1257520.88,1634276.38,1.0,15.106572,-63.083914
1263532.75,1634276.38,1.0,15.107134,-63.025583
1265536.75,1634276.38,1.0,15.107322,-63.006134
1267540.75,1634276.38,1.0,15.10751,-62.986683
1269545.25,1634276.38,1.0,15.107699,-62.967225
752508.44,1632272.38,1.0,15.050246,-67.923522
754512.62,1632272.38,1.0,15.050355,-67.904518
756516.62,1632272.38,1.0,15.050464,-67.885515
784572.94,1632272.38,1.0,15.052026,-67.619334
786576.88,1632272.38,1.0,15.052139,-67.600312
788580.88,1632272.38,1.0,15.052253,-67.581289
790584.81,1632272.38,1.0,15.052368,-67.562264
792588.81,1632272.38,1.0,15.052482,-67.543237
794592.75,1632272.38,1.0,15.052597,-67.52421
796597.0,1632272.38,1.0,15.052713,-67.505179
962930.44,1632272.38,1.0,15.063331,-65.920723
992990.44,1632272.38,1.0,15.065473,-65.633229
994994.44,1632272.38,1.0,15.065618,-65.614049
1023051.0,1632272.38,1.0,15.067685,-65.345346
1139283.75,1632272.38,1.0,15.076892,-64.228359
1141287.62,1632272.38,1.0,15.07706,-64.209045
1149304.12,1632272.38,1.0,15.077736,-64.131761
1151308.0,1632272.38,1.0,15.077905,-64.112438
1153312.0,1632272.38,1.0,15.078075,-64.093111
1267540.75,1632272.38,1.0,15.088282,-62.988004
1269545.25,1632272.38,1.0,15.088471,-62.968548
1271549.25,1632272.38,1.0,15.088659,-62.949095
754512.62,1630268.12,1.0,15.031183,-67.905284
756516.62,1630268.12,1.0,15.031293,-67.886283
758520.56,1630268.12,1.0,15.031402,-67.867281
784572.94,1630268.12,1.0,15.032852,-67.620131
790584.81,1630268.12,1.0,15.033193,-67.563067
792588.81,1630268.12,1.0,15.033308,-67.544043
794592.75,1630268.12,1.0,15.033423,-67.525018
994994.44,1630268.12,1.0,15.046424,-65.615069
1023051.0,1630268.12,1.0,15.048487,-65.346396
1025055.0,1630268.12,1.0,15.048637,-65.327192
1139283.75,1630268.12,1.0,15.057682,-64.229536
1141287.62,1630268.12,1.0,15.057849,-64.210224
1151308.0,1630268.12,1.0,15.058693,-64.113627
1153312.0,1630268.12,1.0,15.058862,-64.094303
1271549.25,1630268.12,1.0,15.069431,-62.950419
754512.62,1628264.25,1.0,15.012018,-67.906048
756516.62,1628264.25,1.0,15.012127,-67.887049
758520.56,1628264.25,1.0,15.012236,-67.86805
792588.81,1628264.25,1.0,15.014139,-67.544847
794592.75,1628264.25,1.0,15.014254,-67.525824
1089183.5,1628264.25,1.0,15.034392,-64.712836
1137279.75,1628264.25,1.0,15.03831,-64.250018
1139283.75,1628264.25,1.0,15.038477,-64.23071
1141287.62,1628264.25,1.0,15.038645,-64.211401
1143292.12,1628264.25,1.0,15.038813,-64.192084
1271549.25,1628264.25,1.0,15.050209,-62.95174
1307621.12,1628264.25,1.0,15.05365,-62.601273
1309625.62,1628264.25,1.0,15.053844,-62.581776
1311629.62,1628264.25,1.0,15.054039,-62.562281
756516.62,1626260.25,1.0,14.992963,-67.887814
758520.56,1626260.25,1.0,14.993072,-67.868817
760524.56,1626260.25,1.0,14.993182,-67.849817
794592.75,1626260.25,1.0,14.995087,-67.526628
796597.0,1626260.25,1.0,14.995202,-67.507603
958922.5,1626260.25,1.0,15.005493,-65.961965
1101207.25,1626260.25,1.0,15.016156,-64.59837
1103211.75,1626260.25,1.0,15.016318,-64.579094
1105215.75,1626260.25,1.0,15.016479,-64.559821
1121247.5,1626260.25,1.0,15.017783,-64.40557
1139283.75,1626260.25,1.0,15.019274,-64.231883
1141287.62,1626260.25,1.0,15.019442,-64.212576
1143292.12,1626260.25,1.0,15.019609,-64.193261
1145296.12,1626260.25,1.0,15.019777,-64.173948
1309625.62,1626260.25,1.0,15.034619,-62.583138
756516.62,1624256.25,1.0,14.973802,-67.888578
758520.56,1624256.25,1.0,14.973911,-67.869583
760524.56,1624256.25,1.0,14.97402,-67.850586
762528.5,1624256.25,1.0,14.97413,-67.831588
794592.75,1624256.25,1.0,14.975923,-67.527432
796597.0,1624256.25,1.0,14.976037,-67.508409
956918.56,1624256.25,1.0,14.986175,-65.982082
958922.5,1624256.25,1.0,14.986314,-65.962942
970946.31,1624256.25,1.0,14.987154,-65.848062
972950.25,1624256.25,1.0,14.987295,-65.82891
1095195.38,1624256.25,1.0,14.996479,-64.657294
1097199.38,1624256.25,1.0,14.99664,-64.63803
1101207.25,1624256.25,1.0,14.996961,-64.5995
1103211.75,1624256.25,1.0,14.997122,-64.580226
1105215.75,1624256.25,1.0,14.997283,-64.560955
1107219.75,1624256.25,1.0,14.997445,-64.541682
1117239.5,1624256.25,1.0,14.998258,-64.445292
1119243.5,1624256.25,1.0,14.998422,-64.426008
1121247.5,1624256.25,1.0,14.998585,-64.406721
1139283.75,1624256.25,1.0,15.000074,-64.233054
1141287.62,1624256.25,1.0,15.000241,-64.213749
1145296.12,1624256.25,1.0,15.000576,-64.175126
1147300.12,1624256.25,1.0,15.000744,-64.155814
1279565.0,1624256.25,1.0,15.012525,-62.876579
698400.0,1622252.25,1.0,14.951617,-68.439635
758520.56,1622252.25,1.0,14.954752,-67.870348
760524.56,1622252.25,1.0,14.954861,-67.851352
762528.5,1622252.25,1.0,14.954971,-67.832356
764532.75,1622252.25,1.0,14.95508,-67.813356
956918.56,1622252.25,1.0,14.966998,-65.983055
958922.5,1622252.25,1.0,14.967137,-65.963916
960926.44,1622252.25,1.0,14.967276,-65.944776
962930.44,1622252.25,1.0,14.967415,-65.925634
966938.38,1622252.25,1.0,14.967695,-65.887345
968942.31,1622252.25,1.0,14.967835,-65.868199
970946.31,1622252.25,1.0,14.967975,-65.84905
1105215.75,1622252.25,1.0,14.97809,-64.562087
1107219.75,1622252.25,1.0,14.978251,-64.542816
1111227.62,1622252.25,1.0,14.978575,-64.504271
1113231.62,1622252.25,1.0,14.978738,-64.484994
1115235.62,1622252.25,1.0,14.9789,-64.465716
1117239.5,1622252.25,1.0,14.979063,-64.446437
1119243.5,1622252.25,1.0,14.979227,-64.427155
1145296.12,1622252.25,1.0,14.981378,-64.176301
1147300.12,1622252.25,1.0,14.981546,-64.156992
1149304.12,1622252.25,1.0,14.981714,-64.13768
1279565.0,1622252.25,1.0,14.993309,-62.877903
1281569.0,1622252.25,1.0,14.993498,-62.85845
1283573.0,1622252.25,1.0,14.993687,-62.838994
1289585.38,1622252.25,1.0,14.994256,-62.78061
1361729.75,1622252.25,1.0,15.001316,-62.078391
1363733.75,1622252.25,1.0,15.001519,-62.05884
720444.12,1620248.0,1.0,14.933581,-68.231748
760524.56,1620248.0,1.0,14.935703,-67.852118
762528.5,1620248.0,1.0,14.935812,-67.833124
764532.75,1620248.0,1.0,14.935922,-67.814126
766536.69,1620248.0,1.0,14.936031,-67.79513
958922.5,1620248.0,1.0,14.94796,-65.96489
960926.44,1620248.0,1.0,14.948099,-65.945752
962930.44,1620248.0,1.0,14.948238,-65.926612
964934.38,1620248.0,1.0,14.948377,-65.907471
966938.38,1620248.0,1.0,14.948517,-65.888327
968942.31,1620248.0,1.0,14.948657,-65.869183
970946.31,1620248.0,1.0,14.948797,-65.850036
988982.5,1620248.0,1.0,14.950074,-65.677639
1111227.62,1620248.0,1.0,14.959381,-64.505407
1113231.62,1620248.0,1.0,14.959544,-64.486133
1115235.62,1620248.0,1.0,14.959706,-64.466857
1117239.5,1620248.0,1.0,14.959869,-64.44758
1119243.5,1620248.0,1.0,14.960032,-64.4283
1145296.12,1620248.0,1.0,14.96218,-64.177475
1147300.12,1620248.0,1.0,14.962347,-64.158168
1149304.12,1620248.0,1.0,14.962515,-64.138858
1159323.88,1620248.0,1.0,14.963359,-64.042282
1161327.88,1620248.0,1.0,14.963528,-64.02296
1281569.0,1620248.0,1.0,14.974282,-62.859774
1283573.0,1620248.0,1.0,14.974471,-62.840321
1287580.88,1620248.0,1.0,14.974849,-62.801408
1289585.38,1620248.0,1.0,14.975039,-62.781943
1291589.38,1620248.0,1.0,14.975229,-62.762481
1335677.75,1620248.0,1.0,14.979495,-62.333711
1357721.88,1620248.0,1.0,14.981686,-62.118893
1359725.88,1620248.0,1.0,14.981887,-62.09935
1361729.75,1620248.0,1.0,14.982089,-62.079806
1363733.75,1620248.0,1.0,14.982291,-62.060257
1365737.75,1620248.0,1.0,14.982493,-62.040707
718440.19,1618244.12,1.0,14.914329,-68.251437
720444.12,1618244.12,1.0,14.914432,-68.232471
722448.38,1618244.12,1.0,14.914535,-68.213501
724452.38,1618244.12,1.0,14.914638,-68.194532
762528.5,1618244.12,1.0,14.91666,-67.833891
764532.75,1618244.12,1.0,14.916769,-67.814895
766536.69,1618244.12,1.0,14.916879,-67.7959
768540.69,1618244.12,1.0,14.916989,-67.776904
962930.44,1618244.12,1.0,14.929067,-65.927588
964934.38,1618244.12,1.0,14.929206,-65.908449
966938.38,1618244.12,1.0,14.929346,-65.889308
968942.31,1618244.12,1.0,14.929486,-65.870165
1109223.62,1618244.12,1.0,14.940032,-64.525812
1111227.62,1618244.12,1.0,14.940194,-64.506542
1113231.62,1618244.12,1.0,14.940356,-64.48727
1115235.62,1618244.12,1.0,14.940518,-64.467996
1117239.5,1618244.12,1.0,14.940681,-64.448722
1119243.5,1618244.12,1.0,14.940843,-64.429444
1147300.12,1618244.12,1.0,14.943156,-64.159342
1149304.12,1618244.12,1.0,14.943323,-64.140034
1151308.0,1618244.12,1.0,14.943491,-64.120726
1159323.88,1618244.12,1.0,14.944165,-64.043469
1161327.88,1618244.12,1.0,14.944335,-64.024149
1289585.38,1618244.12,1.0,14.955828,-62.783274
1291589.38,1618244.12,1.0,14.956018,-62.763814
1293593.38,1618244.12,1.0,14.956209,-62.744351
1307621.12,1618244.12,1.0,14.957549,-62.608051
1311629.62,1618244.12,1.0,14.957935,-62.569081
1313633.5,1618244.12,1.0,14.958128,-62.549596
1333673.75,1618244.12,1.0,14.960081,-62.354605
1335677.75,1618244.12,1.0,14.960277,-62.335093
1337681.62,1618244.12,1.0,14.960475,-62.31558
1339685.62,1618244.12,1.0,14.960672,-62.296063
1341689.62,1618244.12,1.0,14.96087,-62.276544
1343693.5,1618244.12,1.0,14.961069,-62.257024
1345697.5,1618244.12,1.0,14.961267,-62.2375
1357721.88,1618244.12,1.0,14.962466,-62.120301
1359725.88,1618244.12,1.0,14.962666,-62.10076
1361729.75,1618244.12,1.0,14.962868,-62.081218
1363733.75,1618244.12,1.0,14.963069,-62.061672
1365737.75,1618244.12,1.0,14.963271,-62.042123
1367741.62,1618244.12,1.0,14.963473,-62.022574
718440.19,1616240.12,1.0,14.895181,-68.252157
720444.12,1616240.12,1.0,14.895284,-68.233193
722448.38,1616240.12,1.0,14.895387,-68.214225
724452.38,1616240.12,1.0,14.89549,-68.195259
726456.31,1616240.12,1.0,14.895594,-68.176291
728460.31,1616240.12,1.0,14.895698,-68.157322
764532.75,1616240.12,1.0,14.897618,-67.815662
766536.69,1616240.12,1.0,14.897727,-67.79667
768540.69,1616240.12,1.0,14.897837,-67.777676
770544.62,1616240.12,1.0,14.897947,-67.758681
964934.38,1616240.12,1.0,14.910037,-65.909426
966938.38,1616240.12,1.0,14.910176,-65.890286
968942.31,1616240.12,1.0,14.910316,-65.871146
1029062.94,1616240.12,1.0,14.914646,-65.296128
1031066.88,1616240.12,1.0,14.914795,-65.276935
1109223.62,1616240.12,1.0,14.920847,-64.526943
1111227.62,1616240.12,1.0,14.921008,-64.507675
1113231.62,1616240.12,1.0,14.92117,-64.488405
1149304.12,1616240.12,1.0,14.924132,-64.141209
1151308.0,1616240.12,1.0,14.9243,-64.121902
1153312.0,1616240.12,1.0,14.924468,-64.102593
1161327.88,1616240.12,1.0,14.925142,-64.025337
1289585.38,1616240.12,1.0,14.936619,-62.784603
1291589.38,1616240.12,1.0,14.936809,-62.765145
1293593.38,1616240.12,1.0,14.936999,-62.745685
1295597.38,1616240.12,1.0,14.937189,-62.726222
1299605.25,1616240.12,1.0,14.93757,-62.687291
1301609.25,1616240.12,1.0,14.937762,-62.667821
1305617.12,1616240.12,1.0,14.938145,-62.628876
1307621.12,1616240.12,1.0,14.938337,-62.6094
1309625.62,1616240.12,1.0,14.93853,-62.589916
1311629.62,1616240.12,1.0,14.938723,-62.570435
1313633.5,1616240.12,1.0,14.938916,-62.550952
1323653.38,1616240.12,1.0,14.939886,-62.4535
1325657.38,1616240.12,1.0,14.940081,-62.434002
1327661.25,1616240.12,1.0,14.940277,-62.414503
1329665.25,1616240.12,1.0,14.940472,-62.395001
1331669.75,1616240.12,1.0,14.940669,-62.375491
1333673.75,1616240.12,1.0,14.940865,-62.355984
1335677.75,1616240.12,1.0,14.941062,-62.336474
1337681.62,1616240.12,1.0,14.941259,-62.316963
1339685.62,1616240.12,1.0,14.941456,-62.297448
1341689.62,1616240.12,1.0,14.941654,-62.277931
1343693.5,1616240.12,1.0,14.941852,-62.258413
1345697.5,1616240.12,1.0,14.94205,-62.238892
1347701.5,1616240.12,1.0,14.942248,-62.219367
1349705.5,1616240.12,1.0,14.942447,-62.199841
1351710.0,1616240.12,1.0,14.942647,-62.180307
1353713.88,1616240.12,1.0,14.942846,-62.160777
1361729.75,1616240.12,1.0,14.943648,-62.082628
1363733.75,1616240.12,1.0,14.943849,-62.063084
1365737.75,1616240.12,1.0,14.944051,-62.043538
1367741.62,1616240.12,1.0,14.944252,-62.02399
1369745.62,1616240.12,1.0,14.944455,-62.004439
718440.19,1614236.12,1.0,14.876036,-68.252876
720444.12,1614236.12,1.0,14.876139,-68.233914
728460.31,1614236.12,1.0,14.876552,-68.158051
744492.56,1614236.12,1.0,14.877393,-68.006268
746496.5,1614236.12,1.0,14.877499,-67.987291
748500.5,1614236.12,1.0,14.877606,-67.968311
764532.75,1614236.12,1.0,14.87847,-67.816428
766536.69,1614236.12,1.0,14.878579,-67.797438
768540.69,1614236.12,1.0,14.878688,-67.778446
770544.62,1614236.12,1.0,14.878798,-67.759453
962930.44,1614236.12,1.0,14.890731,-65.929535
964934.38,1614236.12,1.0,14.89087,-65.910401
966938.38,1614236.12,1.0,14.891009,-65.891264
1029062.94,1614236.12,1.0,14.895472,-65.297172
1031066.88,1614236.12,1.0,14.895621,-65.27798
1033070.81,1614236.12,1.0,14.89577,-65.258787
1149304.12,1614236.12,1.0,14.904945,-64.142381
1151308.0,1614236.12,1.0,14.905112,-64.123077
1153312.0,1614236.12,1.0,14.905279,-64.10377
1289585.38,1614236.12,1.0,14.917413,-62.78593
1291589.38,1614236.12,1.0,14.917602,-62.766474
1297601.25,1614236.12,1.0,14.918172,-62.708094
1299605.25,1614236.12,1.0,14.918363,-62.688629
1301609.25,1614236.12,1.0,14.918553,-62.669162
1307621.12,1614236.12,1.0,14.919128,-62.610747
1309625.62,1614236.12,1.0,14.91932,-62.591265
1311629.62,1614236.12,1.0,14.919513,-62.571786
1313633.5,1614236.12,1.0,14.919706,-62.552306
1325657.38,1614236.12,1.0,14.92087,-62.435369
1327661.25,1614236.12,1.0,14.921065,-62.415873
1329665.25,1614236.12,1.0,14.92126,-62.396372
1331669.75,1614236.12,1.0,14.921456,-62.376865
1333673.75,1614236.12,1.0,14.921652,-62.35736
1335677.75,1614236.12,1.0,14.921848,-62.337852
1337681.62,1614236.12,1.0,14.922045,-62.318344
1339685.62,1614236.12,1.0,14.922242,-62.298831
1341689.62,1614236.12,1.0,14.92244,-62.279317
1343693.5,1614236.12,1.0,14.922637,-62.259801
1345697.5,1614236.12,1.0,14.922835,-62.240281
1347701.5,1614236.12,1.0,14.923034,-62.220759
1349705.5,1614236.12,1.0,14.923232,-62.201235
1351710.0,1614236.12,1.0,14.923431,-62.181703
1353713.88,1614236.12,1.0,14.92363,-62.162175
1361729.75,1614236.12,1.0,14.924431,-62.084035
1363733.75,1614236.12,1.0,14.924632,-62.064494
1365737.75,1614236.12,1.0,14.924833,-62.04495
1367741.62,1614236.12,1.0,14.925035,-62.025405
1369745.62,1614236.12,1.0,14.925236,-62.005856
1371750.12,1614236.12,1.0,14.925439,-61.9863
1373754.12,1614236.12,1.0,14.925641,-61.966746
1375758.12,1614236.12,1.0,14.925844,-61.94719
718440.19,1612232.25,1.0,14.856895,-68.253593
720444.12,1612232.25,1.0,14.856998,-68.234634
746496.5,1612232.25,1.0,14.858356,-67.988037
748500.5,1612232.25,1.0,14.858462,-67.96906
766536.69,1612232.25,1.0,14.859434,-67.798205
768540.69,1612232.25,1.0,14.859544,-67.779215
770544.62,1612232.25,1.0,14.859653,-67.760224
1029062.94,1612232.25,1.0,14.876302,-65.298213
1153312.0,1612232.25,1.0,14.886095,-64.104945
1287580.88,1612232.25,1.0,14.898021,-62.806711
1289585.38,1612232.25,1.0,14.89821,-62.787255
1291589.38,1612232.25,1.0,14.898399,-62.767801
1293593.38,1612232.25,1.0,14.898588,-62.748345
1309625.62,1612232.25,1.0,14.900115,-62.592612
1311629.62,1612232.25,1.0,14.900307,-62.573135
1329665.25,1612232.25,1.0,14.902052,-62.397742
1331669.75,1612232.25,1.0,14.902247,-62.378236
1333673.75,1612232.25,1.0,14.902443,-62.358734
1335677.75,1612232.25,1.0,14.902639,-62.339228
1337681.62,1612232.25,1.0,14.902836,-62.319722
1339685.62,1612232.25,1.0,14.903032,-62.300212
1341689.62,1612232.25,1.0,14.903229,-62.2807
1343693.5,1612232.25,1.0,14.903427,-62.261186
1345697.5,1612232.25,1.0,14.903624,-62.241669
1347701.5,1612232.25,1.0,14.903823,-62.222149
1349705.5,1612232.25,1.0,14.904021,-62.202627
1351710.0,1612232.25,1.0,14.90422,-62.183098
1361729.75,1612232.25,1.0,14.905218,-62.085441
1363733.75,1612232.25,1.0,14.905418,-62.065902
1365737.75,1612232.25,1.0,14.905619,-62.04636
1367741.62,1612232.25,1.0,14.905821,-62.026817
1369745.62,1612232.25,1.0,14.906022,-62.007271
1371750.12,1612232.25,1.0,14.906224,-61.987717
1373754.12,1612232.25,1.0,14.906426,-61.968165
1375758.12,1612232.25,1.0,14.906629,-61.948611
718440.19,1610228.0,1.0,14.837754,-68.25431
720444.12,1610228.0,1.0,14.837856,-68.235352
722448.38,1610228.0,1.0,14.837958,-68.216391
724452.38,1610228.0,1.0,14.838061,-68.19743
726456.31,1610228.0,1.0,14.838164,-68.178469
728460.31,1610228.0,1.0,14.838268,-68.159506
730464.25,1610228.0,1.0,14.838371,-68.140542
732468.19,1610228.0,1.0,14.838475,-68.121578
748500.5,1610228.0,1.0,14.839318,-67.969807
750504.44,1610228.0,1.0,14.839425,-67.950831
764532.75,1610228.0,1.0,14.840179,-67.817957
766536.69,1610228.0,1.0,14.840288,-67.798971
768540.69,1610228.0,1.0,14.840398,-67.779983
770544.62,1610228.0,1.0,14.840507,-67.760995
1113231.62,1610228.0,1.0,14.863626,-64.491801
1115235.62,1610228.0,1.0,14.863787,-64.472535
1117239.5,1610228.0,1.0,14.863949,-64.453269
1119243.5,1610228.0,1.0,14.864111,-64.434
1287580.88,1610228.0,1.0,14.878818,-62.808031
1289585.38,1610228.0,1.0,14.879007,-62.788577
1291589.38,1610228.0,1.0,14.879195,-62.769126
1293593.38,1610228.0,1.0,14.879384,-62.749672
1309625.62,1610228.0,1.0,14.880909,-62.593957
1311629.62,1610228.0,1.0,14.881101,-62.574483
1331669.75,1610228.0,1.0,14.883038,-62.379606
1333673.75,1610228.0,1.0,14.883233,-62.360106
1335677.75,1610228.0,1.0,14.883429,-62.340603
1337681.62,1610228.0,1.0,14.883625,-62.321098
1339685.62,1610228.0,1.0,14.883822,-62.301591
1341689.62,1610228.0,1.0,14.884018,-62.28208
1343693.5,1610228.0,1.0,14.884215,-62.262569
1345697.5,1610228.0,1.0,14.884413,-62.243054
1347701.5,1610228.0,1.0,14.884611,-62.223537
1349705.5,1610228.0,1.0,14.884809,-62.204017
1351710.0,1610228.0,1.0,14.885007,-62.18449
1353713.88,1610228.0,1.0,14.885206,-62.164966
1359725.88,1610228.0,1.0,14.885804,-62.106378
1361729.75,1610228.0,1.0,14.886004,-62.086844
1363733.75,1610228.0,1.0,14.886204,-62.067307
1365737.75,1610228.0,1.0,14.886405,-62.047768
1367741.62,1610228.0,1.0,14.886606,-62.028227
1369745.62,1610228.0,1.0,14.886807,-62.008683
1371750.12,1610228.0,1.0,14.887009,-61.989131
1373754.12,1610228.0,1.0,14.88721,-61.969582
1375758.12,1610228.0,1.0,14.887413,-61.950031
718440.19,1608224.0,1.0,14.818617,-68.255025
720444.12,1608224.0,1.0,14.818719,-68.23607
722448.38,1608224.0,1.0,14.818821,-68.21711
724452.38,1608224.0,1.0,14.818924,-68.198152
726456.31,1608224.0,1.0,14.819027,-68.179193
728460.31,1608224.0,1.0,14.81913,-68.160232
730464.25,1608224.0,1.0,14.819234,-68.14127
732468.19,1608224.0,1.0,14.819338,-68.122307
734472.44,1608224.0,1.0,14.819442,-68.10334
750504.44,1608224.0,1.0,14.820285,-67.951579
762528.5,1608224.0,1.0,14.82093,-67.837705
764532.75,1608224.0,1.0,14.821039,-67.81872
766536.69,1608224.0,1.0,14.821148,-67.799736
768540.69,1608224.0,1.0,14.821257,-67.78075
770544.62,1608224.0,1.0,14.821366,-67.761763
772548.62,1608224.0,1.0,14.821476,-67.742775
1025055.0,1608224.0,1.0,14.83767,-65.338656
1113231.62,1608224.0,1.0,14.844451,-64.492929
1115235.62,1608224.0,1.0,14.844612,-64.473665
1117239.5,1608224.0,1.0,14.844773,-64.454402
1253513.0,1608224.0,1.0,14.856469,-63.139598
1255516.88,1608224.0,1.0,14.856652,-63.120191
1287580.88,1608224.0,1.0,14.85962,-62.80935
1289585.38,1608224.0,1.0,14.859808,-62.789898
1291589.38,1608224.0,1.0,14.859997,-62.770449
1293593.38,1608224.0,1.0,14.860185,-62.750997
1307621.12,1608224.0,1.0,14.861516,-62.614775
1309625.62,1608224.0,1.0,14.861707,-62.5953
1311629.62,1608224.0,1.0,14.861899,-62.575828
1333673.75,1608224.0,1.0,14.864029,-62.361475
1335677.75,1608224.0,1.0,14.864224,-62.341974
1337681.62,1608224.0,1.0,14.86442,-62.322473
1339685.62,1608224.0,1.0,14.864616,-62.302967
1341689.62,1608224.0,1.0,14.864812,-62.283459
1343693.5,1608224.0,1.0,14.865009,-62.26395
1345697.5,1608224.0,1.0,14.865206,-62.244437
1347701.5,1608224.0,1.0,14.865404,-62.224922
1349705.5,1608224.0,1.0,14.865602,-62.205404
1351710.0,1608224.0,1.0,14.8658,-62.18588
1353713.88,1608224.0,1.0,14.865998,-62.166358
1355717.88,1608224.0,1.0,14.866197,-62.146833
1357721.88,1608224.0,1.0,14.866396,-62.127306
1359725.88,1608224.0,1.0,14.866595,-62.107776
1361729.75,1608224.0,1.0,14.866795,-62.088245
1363733.75,1608224.0,1.0,14.866995,-62.068711
1365737.75,1608224.0,1.0,14.867195,-62.049174
1367741.62,1608224.0,1.0,14.867396,-62.029635
1369745.62,1608224.0,1.0,14.867597,-62.010093
1371750.12,1608224.0,1.0,14.867798,-61.990544
1373754.12,1608224.0,1.0,14.868,-61.970997
1375758.12,1608224.0,1.0,14.868202,-61.951447
724452.38,1606220.0,1.0,14.799789,-68.198872
726456.31,1606220.0,1.0,14.799892,-68.179915
728460.31,1606220.0,1.0,14.799995,-68.160956
730464.25,1606220.0,1.0,14.800099,-68.141997
732468.19,1606220.0,1.0,14.800202,-68.123036
734472.44,1606220.0,1.0,14.800306,-68.104071
736476.44,1606220.0,1.0,14.800411,-68.085107
750504.44,1606220.0,1.0,14.801149,-67.952326
764532.75,1606220.0,1.0,14.801901,-67.819481
766536.69,1606220.0,1.0,14.80201,-67.800499
768540.69,1606220.0,1.0,14.802119,-67.781515
770544.62,1606220.0,1.0,14.802228,-67.762531
772548.62,1606220.0,1.0,14.802338,-67.743544
1113231.62,1606220.0,1.0,14.825278,-64.494055
1117239.5,1606220.0,1.0,14.8256,-64.455532
1253513.0,1606220.0,1.0,14.837279,-63.140877
1255516.88,1606220.0,1.0,14.837461,-63.121471
1257520.88,1606220.0,1.0,14.837644,-63.102063
1291589.38,1606220.0,1.0,14.840801,-62.771769
1307621.12,1606220.0,1.0,14.842318,-62.616113
1309625.62,1606220.0,1.0,14.842509,-62.596641
1311629.62,1606220.0,1.0,14.8427,-62.577171
1335677.75,1606220.0,1.0,14.845022,-62.343344
1337681.62,1606220.0,1.0,14.845217,-62.323844
1339685.62,1606220.0,1.0,14.845413,-62.304341
1341689.62,1606220.0,1.0,14.845609,-62.284835
1343693.5,1606220.0,1.0,14.845806,-62.265329
1345697.5,1606220.0,1.0,14.846003,-62.245818
1347701.5,1606220.0,1.0,14.8462,-62.226305
1349705.5,1606220.0,1.0,14.846397,-62.20679
1351710.0,1606220.0,1.0,14.846595,-62.187267
1353713.88,1606220.0,1.0,14.846793,-62.167748
1355717.88,1606220.0,1.0,14.846992,-62.148226
1357721.88,1606220.0,1.0,14.84719,-62.1287
1359725.88,1606220.0,1.0,14.847389,-62.109173
1361729.75,1606220.0,1.0,14.847589,-62.089644
1363733.75,1606220.0,1.0,14.847788,-62.070112
1365737.75,1606220.0,1.0,14.847988,-62.050577
1367741.62,1606220.0,1.0,14.848189,-62.031041
1369745.62,1606220.0,1.0,14.848389,-62.011501
1373754.12,1606220.0,1.0,14.848792,-61.972409
1375758.12,1606220.0,1.0,14.848993,-61.952862
728460.31,1604216.12,1.0,14.780864,-68.161679
732468.19,1604216.12,1.0,14.781071,-68.123763
734472.44,1604216.12,1.0,14.781175,-68.1048
736476.44,1604216.12,1.0,14.781279,-68.085839
738480.38,1604216.12,1.0,14.781383,-68.066876
740484.38,1604216.12,1.0,14.781488,-68.047912
766536.69,1604216.12,1.0,14.782876,-67.801261
768540.69,1604216.12,1.0,14.782985,-67.78228
770544.62,1604216.12,1.0,14.783094,-67.763297
772548.62,1604216.12,1.0,14.783203,-67.744313
1117239.5,1604216.12,1.0,14.80643,-64.456661
1119243.5,1604216.12,1.0,14.806592,-64.437398
