x_geos,y_geos,Dust,lat,lon
978962.69,1688384.75,1.0,15.602907,-65.738724
980966.69,1688384.75,1.0,15.603056,-65.719494
982970.62,1688384.75,1.0,15.603206,-65.700264
1033070.81,1688384.75,1.0,15.607046,-65.21892
1035074.81,1688384.75,1.0,15.607204,-65.199643
1037078.75,1688384.75,1.0,15.607362,-65.180365
1039083.25,1688384.75,1.0,15.60752,-65.16108
1041087.25,1688384.75,1.0,15.607679,-65.141798
1157319.88,1688384.75,1.0,15.617442,-64.020188
1159323.88,1688384.75,1.0,15.61762,-64.000792
1161327.88,1688384.75,1.0,15.617799,-63.981394
1163331.88,1688384.75,1.0,15.617977,-63.961993
1165336.38,1688384.75,1.0,15.618156,-63.942586
918842.12,1686380.75,1.0,15.57932,-66.315821
920846.06,1686380.75,1.0,15.579459,-66.296644
924854.0,1686380.75,1.0,15.579739,-66.258284
926858.0,1686380.75,1.0,15.57988,-66.239101
928861.94,1686380.75,1.0,15.58002,-66.219917
930865.94,1686380.75,1.0,15.580161,-66.200731
932869.88,1686380.75,1.0,15.580302,-66.181544
934873.88,1686380.75,1.0,15.580444,-66.162355
936878.31,1686380.75,1.0,15.580586,-66.14316
938882.31,1686380.75,1.0,15.580728,-66.123968
940886.25,1686380.75,1.0,15.580871,-66.104774
942890.25,1686380.75,1.0,15.581014,-66.085579
956918.56,1686380.75,1.0,15.582022,-65.95116
958922.5,1686380.75,1.0,15.582168,-65.931952
960926.44,1686380.75,1.0,15.582314,-65.912742
962930.44,1686380.75,1.0,15.58246,-65.89353
964934.38,1686380.75,1.0,15.582606,-65.874317
966938.38,1686380.75,1.0,15.582753,-65.855102
968942.31,1686380.75,1.0,15.5829,-65.835885
970946.31,1686380.75,1.0,15.583047,-65.816666
972950.25,1686380.75,1.0,15.583195,-65.797447
974954.25,1686380.75,1.0,15.583342,-65.778225
976958.75,1686380.75,1.0,15.583491,-65.758996
978962.69,1686380.75,1.0,15.583639,-65.739771
980966.69,1686380.75,1.0,15.583788,-65.720544
982970.62,1686380.75,1.0,15.583937,-65.701316
984974.56,1686380.75,1.0,15.584087,-65.682086
1031066.88,1686380.75,1.0,15.587615,-65.2393
1033070.81,1686380.75,1.0,15.587772,-65.220027
1035074.81,1686380.75,1.0,15.58793,-65.200753
1037078.75,1686380.75,1.0,15.588088,-65.181477
1039083.25,1686380.75,1.0,15.588246,-65.162195
1043091.19,1686380.75,1.0,15.588563,-65.123634
1045095.19,1686380.75,1.0,15.588722,-65.10435
1159323.88,1686380.75,1.0,15.598331,-64.002044
1161327.88,1686380.75,1.0,15.598509,-63.982648
1163331.88,1686380.75,1.0,15.598688,-63.96325
918842.12,1684376.88,1.0,15.560063,-66.3168
920846.06,1684376.88,1.0,15.560202,-66.297624
922850.06,1684376.88,1.0,15.560341,-66.278447
924854.0,1684376.88,1.0,15.560481,-66.259269
926858.0,1684376.88,1.0,15.560621,-66.240088
928861.94,1684376.88,1.0,15.560762,-66.220907
930865.94,1684376.88,1.0,15.560902,-66.201723
932869.88,1684376.88,1.0,15.561043,-66.182538
936878.31,1684376.88,1.0,15.561327,-66.144159
938882.31,1684376.88,1.0,15.561469,-66.124968
940886.25,1684376.88,1.0,15.561611,-66.105777
956918.56,1684376.88,1.0,15.562761,-65.952181
958922.5,1684376.88,1.0,15.562906,-65.932975
960926.44,1684376.88,1.0,15.563052,-65.913768
962930.44,1684376.88,1.0,15.563198,-65.894558
964934.38,1684376.88,1.0,15.563344,-65.875347
966938.38,1684376.88,1.0,15.56349,-65.856134
968942.31,1684376.88,1.0,15.563637,-65.836919
970946.31,1684376.88,1.0,15.563784,-65.817703
972950.25,1684376.88,1.0,15.563931,-65.798485
978962.69,1684376.88,1.0,15.564376,-65.740816
980966.69,1684376.88,1.0,15.564524,-65.721591
982970.62,1684376.88,1.0,15.564673,-65.702365
984974.56,1684376.88,1.0,15.564823,-65.683138
986978.56,1684376.88,1.0,15.564972,-65.663908
988982.5,1684376.88,1.0,15.565122,-65.644676
1029062.94,1684376.88,1.0,15.568189,-65.259671
1031066.88,1684376.88,1.0,15.568345,-65.240403
1033070.81,1684376.88,1.0,15.568502,-65.221134
1035074.81,1684376.88,1.0,15.56866,-65.201861
1037078.75,1684376.88,1.0,15.568817,-65.182588
1041087.25,1684376.88,1.0,15.569134,-65.14403
1043091.19,1684376.88,1.0,15.569292,-65.124751
1161327.88,1684376.88,1.0,15.579224,-63.9839
1163331.88,1684376.88,1.0,15.579402,-63.964504
778560.75,1682372.62,1.0,15.531856,-67.656227
780564.75,1682372.62,1.0,15.531973,-67.637155
920846.06,1682372.62,1.0,15.540943,-66.298604
922850.06,1682372.62,1.0,15.541083,-66.279429
924854.0,1682372.62,1.0,15.541222,-66.260253
926858.0,1682372.62,1.0,15.541362,-66.241074
928861.94,1682372.62,1.0,15.541502,-66.221895
938882.31,1682372.62,1.0,15.542208,-66.125968
940886.25,1682372.62,1.0,15.54235,-66.106779
958922.5,1682372.62,1.0,15.543644,-65.933997
960926.44,1682372.62,1.0,15.543789,-65.914791
962930.44,1682372.62,1.0,15.543935,-65.895584
966938.38,1682372.62,1.0,15.544227,-65.857164
968942.31,1682372.62,1.0,15.544374,-65.837952
970946.31,1682372.62,1.0,15.54452,-65.818738
972950.25,1682372.62,1.0,15.544668,-65.799523
978962.69,1682372.62,1.0,15.545111,-65.74186
980966.69,1682372.62,1.0,15.54526,-65.722638
982970.62,1682372.62,1.0,15.545408,-65.703414
984974.56,1682372.62,1.0,15.545558,-65.684188
986978.56,1682372.62,1.0,15.545707,-65.66496
988982.5,1682372.62,1.0,15.545857,-65.645732
1025055.0,1682372.62,1.0,15.548607,-65.299298
1027058.94,1682372.62,1.0,15.548763,-65.280036
1029062.94,1682372.62,1.0,15.548919,-65.260772
1033070.81,1682372.62,1.0,15.549232,-65.222238
1035074.81,1682372.62,1.0,15.549389,-65.202968
1049103.12,1682372.62,1.0,15.550498,-65.068025
1161327.88,1682372.62,1.0,15.559938,-63.98515
1163331.88,1682372.62,1.0,15.560116,-63.965757
772548.62,1680368.62,1.0,15.512267,-67.714252
774552.81,1680368.62,1.0,15.512383,-67.695184
776556.81,1680368.62,1.0,15.512499,-67.676117
778560.75,1680368.62,1.0,15.512616,-67.657049
780564.75,1680368.62,1.0,15.512733,-67.637979
922850.06,1680368.62,1.0,15.521829,-66.280409
924854.0,1680368.62,1.0,15.521969,-66.261235
926858.0,1680368.62,1.0,15.522108,-66.242059
928861.94,1680368.62,1.0,15.522248,-66.222882
938882.31,1680368.62,1.0,15.522953,-66.126965
940886.25,1680368.62,1.0,15.523095,-66.107779
958922.5,1680368.62,1.0,15.524387,-65.935017
960926.44,1680368.62,1.0,15.524532,-65.915814
962930.44,1680368.62,1.0,15.524677,-65.896608
966938.38,1680368.62,1.0,15.524969,-65.858193
968942.31,1680368.62,1.0,15.525115,-65.838983
970946.31,1680368.62,1.0,15.525262,-65.819771
972950.25,1680368.62,1.0,15.525409,-65.800558
974954.25,1680368.62,1.0,15.525556,-65.781343
976958.75,1680368.62,1.0,15.525704,-65.762121
978962.69,1680368.62,1.0,15.525852,-65.742903
980966.69,1680368.62,1.0,15.526,-65.723682
982970.62,1680368.62,1.0,15.526149,-65.704461
984974.56,1680368.62,1.0,15.526298,-65.685237
986978.56,1680368.62,1.0,15.526447,-65.666012
988982.5,1680368.62,1.0,15.526596,-65.646785
1023051.0,1680368.62,1.0,15.529187,-65.319651
1025055.0,1680368.62,1.0,15.529342,-65.300392
1027058.94,1680368.62,1.0,15.529498,-65.281132
1047099.12,1680368.62,1.0,15.531072,-65.088426
1049103.12,1680368.62,1.0,15.531231,-65.069146
1051107.12,1680368.62,1.0,15.53139,-65.049864
770544.62,1678364.62,1.0,15.492915,-67.734128
772548.62,1678364.62,1.0,15.49303,-67.715066
774552.81,1678364.62,1.0,15.493146,-67.696
776556.81,1678364.62,1.0,15.493262,-67.676935
778560.75,1678364.62,1.0,15.493379,-67.65787
780564.75,1678364.62,1.0,15.493495,-67.638802
782568.69,1678364.62,1.0,15.493613,-67.619734
784572.94,1678364.62,1.0,15.49373,-67.600661
786576.88,1678364.62,1.0,15.493848,-67.58159
922850.06,1678364.62,1.0,15.502579,-66.281387
924854.0,1678364.62,1.0,15.502718,-66.262215
926858.0,1678364.62,1.0,15.502857,-66.243041
928861.94,1678364.62,1.0,15.502997,-66.223867
930865.94,1678364.62,1.0,15.503137,-66.20469
934873.88,1678364.62,1.0,15.503419,-66.166331
936878.31,1678364.62,1.0,15.50356,-66.147145
938882.31,1678364.62,1.0,15.503701,-66.127962
940886.25,1678364.62,1.0,15.503843,-66.108777
956918.56,1678364.62,1.0,15.504988,-65.955234
958922.5,1678364.62,1.0,15.505132,-65.936035
960926.44,1678364.62,1.0,15.505277,-65.916834
962930.44,1678364.62,1.0,15.505423,-65.897631
964934.38,1678364.62,1.0,15.505568,-65.878427
966938.38,1678364.62,1.0,15.505714,-65.85922
968942.31,1678364.62,1.0,15.50586,-65.840013
970946.31,1678364.62,1.0,15.506006,-65.820803
972950.25,1678364.62,1.0,15.506153,-65.801592
974954.25,1678364.62,1.0,15.5063,-65.782379
976958.75,1678364.62,1.0,15.506448,-65.763159
978962.69,1678364.62,1.0,15.506595,-65.743943
980966.69,1678364.62,1.0,15.506744,-65.724725
982970.62,1678364.62,1.0,15.506892,-65.705506
984974.56,1678364.62,1.0,15.507041,-65.686285
986978.56,1678364.62,1.0,15.50719,-65.667061
1023051.0,1678364.62,1.0,15.509926,-65.320741
1025055.0,1678364.62,1.0,15.510081,-65.301484
1027058.94,1678364.62,1.0,15.510236,-65.282226
1029062.94,1678364.62,1.0,15.510392,-65.262966
1033070.81,1678364.62,1.0,15.510704,-65.224442
770544.62,1676360.75,1.0,15.473682,-67.734939
772548.62,1676360.75,1.0,15.473798,-67.715879
774552.81,1676360.75,1.0,15.473913,-67.696815
778560.75,1676360.75,1.0,15.474146,-67.658689
780564.75,1676360.75,1.0,15.474262,-67.639623
782568.69,1676360.75,1.0,15.474379,-67.620557
784572.94,1676360.75,1.0,15.474496,-67.601487
786576.88,1676360.75,1.0,15.474614,-67.582418
920846.06,1676360.75,1.0,15.483193,-66.301532
922850.06,1676360.75,1.0,15.483332,-66.282364
924854.0,1676360.75,1.0,15.483471,-66.263194
926858.0,1676360.75,1.0,15.48361,-66.244023
928861.94,1676360.75,1.0,15.48375,-66.22485
930865.94,1676360.75,1.0,15.48389,-66.205675
932869.88,1676360.75,1.0,15.48403,-66.186499
934873.88,1676360.75,1.0,15.484171,-66.167321
936878.31,1676360.75,1.0,15.484312,-66.148137
938882.31,1676360.75,1.0,15.484453,-66.128956
940886.25,1676360.75,1.0,15.484594,-66.109774
956918.56,1676360.75,1.0,15.485738,-65.956249
958922.5,1676360.75,1.0,15.485882,-65.937052
960926.44,1676360.75,1.0,15.486027,-65.917853
962930.44,1676360.75,1.0,15.486172,-65.898652
964934.38,1676360.75,1.0,15.486317,-65.87945
966938.38,1676360.75,1.0,15.486463,-65.860246
968942.31,1676360.75,1.0,15.486609,-65.841041
970946.31,1676360.75,1.0,15.486755,-65.821833
972950.25,1676360.75,1.0,15.486901,-65.802624
974954.25,1676360.75,1.0,15.487048,-65.783413
976958.75,1676360.75,1.0,15.487196,-65.764196
978962.69,1676360.75,1.0,15.487343,-65.744982
980966.69,1676360.75,1.0,15.487491,-65.725766
982970.62,1676360.75,1.0,15.487639,-65.706549
1021047.06,1676360.75,1.0,15.490514,-65.341081
1023051.0,1676360.75,1.0,15.490669,-65.321829
1025055.0,1676360.75,1.0,15.490824,-65.302574
1027058.94,1676360.75,1.0,15.490979,-65.283319
1029062.94,1676360.75,1.0,15.491134,-65.264061
1031066.88,1676360.75,1.0,15.49129,-65.244802
1033070.81,1676360.75,1.0,15.491446,-65.225541
1071147.25,1676360.75,1.0,15.494473,-64.859225
1073151.25,1676360.75,1.0,15.494635,-64.839927
772548.62,1674356.75,1.0,15.454567,-67.71669
774552.81,1674356.75,1.0,15.454682,-67.697629
776556.81,1674356.75,1.0,15.454798,-67.678568
778560.75,1674356.75,1.0,15.454914,-67.659507
780564.75,1674356.75,1.0,15.45503,-67.640444
782568.69,1674356.75,1.0,15.455147,-67.62138
788580.88,1674356.75,1.0,15.455499,-67.564176
790584.81,1674356.75,1.0,15.455617,-67.545107
820645.12,1674356.75,1.0,15.457423,-67.258892
822649.06,1674356.75,1.0,15.457546,-67.2398
894794.0,1674356.75,1.0,15.462177,-66.551526
918842.12,1674356.75,1.0,15.463811,-66.32167
920846.06,1674356.75,1.0,15.463949,-66.302506
922850.06,1674356.75,1.0,15.464087,-66.283339
924854.0,1674356.75,1.0,15.464226,-66.264172
926858.0,1674356.75,1.0,15.464365,-66.245003
928861.94,1674356.75,1.0,15.464504,-66.225832
930865.94,1674356.75,1.0,15.464644,-66.206659
932869.88,1674356.75,1.0,15.464784,-66.187486
934873.88,1674356.75,1.0,15.464925,-66.16831
936878.31,1674356.75,1.0,15.465065,-66.149128
938882.31,1674356.75,1.0,15.465206,-66.129949
954914.06,1674356.75,1.0,15.466345,-65.97646
956918.56,1674356.75,1.0,15.466489,-65.957262
958922.5,1674356.75,1.0,15.466633,-65.938067
960926.44,1674356.75,1.0,15.466778,-65.918871
962930.44,1674356.75,1.0,15.466923,-65.899672
964934.38,1674356.75,1.0,15.467068,-65.880472
966938.38,1674356.75,1.0,15.467213,-65.86127
968942.31,1674356.75,1.0,15.467359,-65.842067
970946.31,1674356.75,1.0,15.467505,-65.822862
972950.25,1674356.75,1.0,15.467651,-65.803655
974954.25,1674356.75,1.0,15.467798,-65.784446
976958.75,1674356.75,1.0,15.467945,-65.765231
978962.69,1674356.75,1.0,15.468092,-65.74602
980966.69,1674356.75,1.0,15.46824,-65.726806
1021047.06,1674356.75,1.0,15.471259,-65.342165
1023051.0,1674356.75,1.0,15.471413,-65.322915
1025055.0,1674356.75,1.0,15.471568,-65.303663
1027058.94,1674356.75,1.0,15.471723,-65.28441
1029062.94,1674356.75,1.0,15.471878,-65.265154
1031066.88,1674356.75,1.0,15.472033,-65.245898
1033070.81,1674356.75,1.0,15.472189,-65.226639
1073151.25,1674356.75,1.0,15.475374,-64.841069
1075155.25,1674356.75,1.0,15.475536,-64.821771
772548.62,1672352.5,1.0,15.435336,-67.717501
774552.81,1672352.5,1.0,15.435451,-67.698442
776556.81,1672352.5,1.0,15.435567,-67.679383
778560.75,1672352.5,1.0,15.435683,-67.660324
780564.75,1672352.5,1.0,15.435799,-67.641263
782568.69,1672352.5,1.0,15.435915,-67.622201
788580.88,1672352.5,1.0,15.436267,-67.565004
790584.81,1672352.5,1.0,15.436385,-67.545937
792588.81,1672352.5,1.0,15.436503,-67.526867
820645.12,1672352.5,1.0,15.438188,-67.259754
822649.06,1672352.5,1.0,15.438311,-67.240665
918842.12,1672352.5,1.0,15.444566,-66.322639
920846.06,1672352.5,1.0,15.444704,-66.303477
926858.0,1672352.5,1.0,15.44512,-66.245981
928861.94,1672352.5,1.0,15.445259,-66.226813
930865.94,1672352.5,1.0,15.445399,-66.207642
932869.88,1672352.5,1.0,15.445539,-66.188471
934873.88,1672352.5,1.0,15.445679,-66.169297
936878.31,1672352.5,1.0,15.445819,-66.150118
938882.31,1672352.5,1.0,15.44596,-66.130941
954914.06,1672352.5,1.0,15.447098,-65.97747
956918.56,1672352.5,1.0,15.447241,-65.958273
958922.5,1672352.5,1.0,15.447385,-65.939081
960926.44,1672352.5,1.0,15.447529,-65.919887
962930.44,1672352.5,1.0,15.447674,-65.90069
964934.38,1672352.5,1.0,15.447819,-65.881493
966938.38,1672352.5,1.0,15.447964,-65.862293
968942.31,1672352.5,1.0,15.44811,-65.843092
970946.31,1672352.5,1.0,15.448255,-65.823889
974954.25,1672352.5,1.0,15.448548,-65.785478
976958.75,1672352.5,1.0,15.448695,-65.766265
978962.69,1672352.5,1.0,15.448842,-65.747056
1021047.06,1672352.5,1.0,15.452004,-65.343248
1023051.0,1672352.5,1.0,15.452158,-65.324
1025055.0,1672352.5,1.0,15.452312,-65.30475
1033070.81,1672352.5,1.0,15.452933,-65.227735
1035074.81,1672352.5,1.0,15.453089,-65.208476
774552.81,1670348.5,1.0,15.416226,-67.699253
776556.81,1670348.5,1.0,15.416341,-67.680196
778560.75,1670348.5,1.0,15.416457,-67.661139
780564.75,1670348.5,1.0,15.416573,-67.64208
782568.69,1670348.5,1.0,15.416689,-67.623021
784572.94,1670348.5,1.0,15.416806,-67.603957
786576.88,1670348.5,1.0,15.416923,-67.584894
788580.88,1670348.5,1.0,15.41704,-67.56583
790584.81,1670348.5,1.0,15.417158,-67.546765
792588.81,1670348.5,1.0,15.417276,-67.527698
822649.06,1670348.5,1.0,15.419081,-67.241528
918842.12,1670348.5,1.0,15.425327,-66.323607
928861.94,1670348.5,1.0,15.426019,-66.227792
930865.94,1670348.5,1.0,15.426159,-66.208623
932869.88,1670348.5,1.0,15.426298,-66.189454
934873.88,1670348.5,1.0,15.426438,-66.170283
936878.31,1670348.5,1.0,15.426579,-66.151106
938882.31,1670348.5,1.0,15.426719,-66.131931
940886.25,1670348.5,1.0,15.42686,-66.112755
956918.56,1670348.5,1.0,15.427998,-65.959283
958922.5,1670348.5,1.0,15.428142,-65.940093
960926.44,1670348.5,1.0,15.428286,-65.920901
962930.44,1670348.5,1.0,15.428431,-65.901707
964934.38,1670348.5,1.0,15.428575,-65.882511
966938.38,1670348.5,1.0,15.42872,-65.863314
976958.75,1670348.5,1.0,15.42945,-65.767297
978962.69,1670348.5,1.0,15.429597,-65.74809
1019043.06,1670348.5,1.0,15.4326,-65.363572
1023051.0,1670348.5,1.0,15.432908,-65.325083
1025055.0,1670348.5,1.0,15.433062,-65.305836
1035074.81,1670348.5,1.0,15.433837,-65.209573
1077159.12,1670348.5,1.0,15.437182,-64.804762
1079163.12,1670348.5,1.0,15.437344,-64.785465
1085175.5,1670348.5,1.0,15.437835,-64.727559
776556.81,1668344.62,1.0,15.397119,-67.681008
778560.75,1668344.62,1.0,15.397235,-67.661954
780564.75,1668344.62,1.0,15.397351,-67.642897
782568.69,1668344.62,1.0,15.397467,-67.623839
784572.94,1668344.62,1.0,15.397583,-67.604777
786576.88,1668344.62,1.0,15.3977,-67.585717
788580.88,1668344.62,1.0,15.397817,-67.566655
790584.81,1668344.62,1.0,15.397935,-67.547592
792588.81,1668344.62,1.0,15.398052,-67.528527
794592.75,1668344.62,1.0,15.39817,-67.509462
916838.12,1668344.62,1.0,15.405955,-66.34373
918842.12,1668344.62,1.0,15.406092,-66.324574
920846.06,1668344.62,1.0,15.40623,-66.305416
926858.0,1668344.62,1.0,15.406645,-66.247933
928861.94,1668344.62,1.0,15.406783,-66.228769
930865.94,1668344.62,1.0,15.406922,-66.209603
932869.88,1668344.62,1.0,15.407062,-66.190436
934873.88,1668344.62,1.0,15.407202,-66.171267
936878.31,1668344.62,1.0,15.407342,-66.152092
938882.31,1668344.62,1.0,15.407482,-66.132919
940886.25,1668344.62,1.0,15.407623,-66.113746
942890.25,1668344.62,1.0,15.407764,-66.09457
960926.44,1668344.62,1.0,15.409047,-65.921914
962930.44,1668344.62,1.0,15.409191,-65.902721
964934.38,1668344.62,1.0,15.409336,-65.883528
966938.38,1668344.62,1.0,15.40948,-65.864333
978962.69,1668344.62,1.0,15.410356,-65.749122
1017038.56,1668344.62,1.0,15.413202,-65.383894
1035074.81,1668344.62,1.0,15.41459,-65.210668
1079163.12,1668344.62,1.0,15.418092,-64.786609
1083171.62,1668344.62,1.0,15.418418,-64.748009
1085175.5,1668344.62,1.0,15.418581,-64.72871
778560.75,1666340.62,1.0,15.378014,-67.662766
780564.75,1666340.62,1.0,15.37813,-67.643712
782568.69,1666340.62,1.0,15.378246,-67.624656
784572.94,1666340.62,1.0,15.378362,-67.605597
786576.88,1666340.62,1.0,15.378479,-67.586539
788580.88,1666340.62,1.0,15.378596,-67.567479
790584.81,1666340.62,1.0,15.378713,-67.548418
914834.19,1666340.62,1.0,15.386585,-66.363845
916838.12,1666340.62,1.0,15.386722,-66.344693
918842.12,1666340.62,1.0,15.386859,-66.325539
920846.06,1666340.62,1.0,15.386996,-66.306383
922850.06,1666340.62,1.0,15.387134,-66.287226
924854.0,1666340.62,1.0,15.387272,-66.268067
926858.0,1666340.62,1.0,15.38741,-66.248907
928861.94,1666340.62,1.0,15.387549,-66.229745
930865.94,1666340.62,1.0,15.387688,-66.210581
932869.88,1666340.62,1.0,15.387827,-66.191416
934873.88,1666340.62,1.0,15.387967,-66.172249
936878.31,1666340.62,1.0,15.388107,-66.153077
938882.31,1666340.62,1.0,15.388247,-66.133906
940886.25,1666340.62,1.0,15.388387,-66.114735
942890.25,1666340.62,1.0,15.388528,-66.095561
944894.19,1666340.62,1.0,15.388669,-66.076387
962930.44,1666340.62,1.0,15.389953,-65.903735
964934.38,1666340.62,1.0,15.390097,-65.884544
978962.69,1666340.62,1.0,15.391116,-65.750153
1013030.62,1666340.62,1.0,15.393654,-65.423437
1015034.62,1666340.62,1.0,15.393806,-65.404203
1035074.81,1666340.62,1.0,15.395344,-65.211761
1085175.5,1666340.62,1.0,15.39933,-64.729859
1087179.5,1666340.62,1.0,15.399493,-64.710559
1231468.75,1666340.62,1.0,15.412117,-63.315696
780564.75,1664336.62,1.0,15.358912,-67.644526
782568.69,1664336.62,1.0,15.359028,-67.625472
784572.94,1664336.62,1.0,15.359144,-67.606415
786576.88,1664336.62,1.0,15.359261,-67.587359
788580.88,1664336.62,1.0,15.359377,-67.568301
912829.69,1664336.62,1.0,15.367219,-66.383958
914834.19,1664336.62,1.0,15.367355,-66.364805
916838.12,1664336.62,1.0,15.367492,-66.345655
918842.12,1664336.62,1.0,15.367629,-66.326502
920846.06,1664336.62,1.0,15.367766,-66.307349
922850.06,1664336.62,1.0,15.367903,-66.288194
924854.0,1664336.62,1.0,15.368041,-66.269038
926858.0,1664336.62,1.0,15.368179,-66.249879
928861.94,1664336.62,1.0,15.368317,-66.23072
930865.94,1664336.62,1.0,15.368456,-66.211558
932869.88,1664336.62,1.0,15.368595,-66.192395
934873.88,1664336.62,1.0,15.368735,-66.17323
938882.31,1664336.62,1.0,15.369014,-66.134892
940886.25,1664336.62,1.0,15.369154,-66.115723
942890.25,1664336.62,1.0,15.369295,-66.096551
944894.19,1664336.62,1.0,15.369436,-66.077379
964934.38,1664336.62,1.0,15.370862,-65.885558
966938.38,1664336.62,1.0,15.371006,-65.866367
976958.75,1664336.62,1.0,15.371733,-65.770383
978962.69,1664336.62,1.0,15.371879,-65.751183
1009022.69,1664336.62,1.0,15.37411,-65.462962
1011026.69,1664336.62,1.0,15.374262,-65.443734
1013030.62,1664336.62,1.0,15.374413,-65.424504
1085175.5,1664336.62,1.0,15.380081,-64.731006
1087179.5,1664336.62,1.0,15.380244,-64.711709
782568.69,1662332.38,1.0,15.33981,-67.626287
784572.94,1662332.38,1.0,15.339926,-67.607232
786576.88,1662332.38,1.0,15.340043,-67.588178
916838.12,1662332.38,1.0,15.348262,-66.346614
918842.12,1662332.38,1.0,15.348398,-66.327464
920846.06,1662332.38,1.0,15.348535,-66.308314
922850.06,1662332.38,1.0,15.348673,-66.28916
924854.0,1662332.38,1.0,15.34881,-66.270006
926858.0,1662332.38,1.0,15.348948,-66.25085
928861.94,1662332.38,1.0,15.349086,-66.231693
930865.94,1662332.38,1.0,15.349225,-66.212533
932869.88,1662332.38,1.0,15.349364,-66.193373
940886.25,1662332.38,1.0,15.349922,-66.116709
964934.38,1662332.38,1.0,15.351627,-65.88657
966938.38,1662332.38,1.0,15.351771,-65.867382
968942.31,1662332.38,1.0,15.351916,-65.848192
974954.25,1662332.38,1.0,15.352351,-65.790611
976958.75,1662332.38,1.0,15.352497,-65.771409
978962.69,1662332.38,1.0,15.352643,-65.752211
980966.69,1662332.38,1.0,15.352789,-65.73301
1001006.88,1662332.38,1.0,15.35427,-65.540909
1003010.81,1662332.38,1.0,15.354419,-65.521691
1005014.81,1662332.38,1.0,15.35457,-65.502469
1007018.75,1662332.38,1.0,15.35472,-65.483247
1009022.69,1662332.38,1.0,15.354871,-65.464023
1011026.69,1662332.38,1.0,15.355022,-65.444797
1083171.62,1662332.38,1.0,15.36067,-64.751444
1085175.5,1662332.38,1.0,15.360833,-64.732152
1087179.5,1662332.38,1.0,15.360996,-64.712856
1233472.75,1662332.38,1.0,15.373769,-63.298875
782568.69,1660328.5,1.0,15.320599,-67.627101
784572.94,1660328.5,1.0,15.320715,-67.608048
918842.12,1660328.5,1.0,15.329175,-66.328425
920846.06,1660328.5,1.0,15.329311,-66.309276
922850.06,1660328.5,1.0,15.329448,-66.290125
924854.0,1660328.5,1.0,15.329586,-66.270973
926858.0,1660328.5,1.0,15.329723,-66.251819
928861.94,1660328.5,1.0,15.329861,-66.232664
930865.94,1660328.5,1.0,15.33,-66.213507
932869.88,1660328.5,1.0,15.330138,-66.194348
934873.88,1660328.5,1.0,15.330277,-66.175188
938882.31,1660328.5,1.0,15.330556,-66.136858
964934.38,1660328.5,1.0,15.332399,-65.887581
966938.38,1660328.5,1.0,15.332543,-65.868395
968942.31,1660328.5,1.0,15.332687,-65.849207
970946.31,1660328.5,1.0,15.332831,-65.830017
972950.25,1660328.5,1.0,15.332976,-65.810826
974954.25,1660328.5,1.0,15.333121,-65.791633
976958.75,1660328.5,1.0,15.333267,-65.772433
978962.69,1660328.5,1.0,15.333413,-65.753237
980966.69,1660328.5,1.0,15.333559,-65.734039
999002.88,1660328.5,1.0,15.334888,-65.561175
1001006.88,1660328.5,1.0,15.335037,-65.54196
1003010.81,1660328.5,1.0,15.335187,-65.522743
1009022.69,1660328.5,1.0,15.335637,-65.465082
1083171.62,1660328.5,1.0,15.341428,-64.752586
1085175.5,1660328.5,1.0,15.341591,-64.733296
1087179.5,1660328.5,1.0,15.341753,-64.714002
1089183.5,1660328.5,1.0,15.341917,-64.694707
920846.06,1658324.5,1.0,15.310089,-66.310237
922850.06,1658324.5,1.0,15.310226,-66.291089
924854.0,1658324.5,1.0,15.310363,-66.271939
926858.0,1658324.5,1.0,15.3105,-66.252787
928861.94,1658324.5,1.0,15.310638,-66.233634
930865.94,1658324.5,1.0,15.310776,-66.214479
932869.88,1658324.5,1.0,15.310915,-66.195323
934873.88,1658324.5,1.0,15.311053,-66.176164
936878.31,1658324.5,1.0,15.311193,-66.157
938882.31,1658324.5,1.0,15.311332,-66.137839
976958.75,1658324.5,1.0,15.314039,-65.773455
978962.69,1658324.5,1.0,15.314184,-65.754261
980966.69,1658324.5,1.0,15.31433,-65.735065
999002.88,1658324.5,1.0,15.315657,-65.562222
1001006.88,1658324.5,1.0,15.315806,-65.543008
1089183.5,1658324.5,1.0,15.322676,-64.695853
920846.06,1656320.5,1.0,15.290869,-66.311197
922850.06,1656320.5,1.0,15.291006,-66.29205
924854.0,1656320.5,1.0,15.291143,-66.272903
926858.0,1656320.5,1.0,15.29128,-66.253753
928861.94,1656320.5,1.0,15.291418,-66.234602
930865.94,1656320.5,1.0,15.291556,-66.215449
932869.88,1656320.5,1.0,15.291694,-66.196296
934873.88,1656320.5,1.0,15.291832,-66.177139
936878.31,1656320.5,1.0,15.291971,-66.157977
938882.31,1656320.5,1.0,15.29211,-66.138818
976958.75,1656320.5,1.0,15.294813,-65.774476
978962.69,1656320.5,1.0,15.294959,-65.755285
980966.69,1656320.5,1.0,15.295104,-65.736091
982970.62,1656320.5,1.0,15.29525,-65.716896
1001006.88,1656320.5,1.0,15.296578,-65.544056
1003010.81,1656320.5,1.0,15.296728,-65.524844
1089183.5,1656320.5,1.0,15.303438,-64.696998
1091187.5,1656320.5,1.0,15.303601,-64.677705
1235476.75,1656320.5,1.0,15.316179,-63.283362
1237480.75,1656320.5,1.0,15.316365,-63.263919
