x_geos,y_geos,Dust,lat,lon
1023051.0,1794597.62,1.0,16.631906,-65.254692
956918.56,1792593.62,1.0,16.607119,-65.894763
958922.5,1792593.62,1.0,16.607276,-65.875432
960926.44,1792593.62,1.0,16.607433,-65.856098
962930.44,1792593.62,1.0,16.607591,-65.836763
964934.38,1792593.62,1.0,16.607749,-65.817426
966938.38,1792593.62,1.0,16.607907,-65.798087
968942.31,1792593.62,1.0,16.608065,-65.778747
970946.31,1792593.62,1.0,16.608224,-65.759404
972950.25,1792593.62,1.0,16.608383,-65.740061
974954.25,1792593.62,1.0,16.608543,-65.720715
980966.69,1792593.62,1.0,16.609024,-65.662663
982970.62,1792593.62,1.0,16.609185,-65.643311
984974.56,1792593.62,1.0,16.609346,-65.623957
994994.44,1792593.62,1.0,16.610157,-65.527159
996998.38,1792593.62,1.0,16.610321,-65.507795
999002.88,1792593.62,1.0,16.610485,-65.488423
1001006.88,1792593.62,1.0,16.610649,-65.469054
1015034.62,1792593.62,1.0,16.611806,-65.333427
1017038.56,1792593.62,1.0,16.611973,-65.314045
1019043.06,1792593.62,1.0,16.61214,-65.294655
1021047.06,1792593.62,1.0,16.612308,-65.275269
1023051.0,1792593.62,1.0,16.612476,-65.255881
894794.0,1790589.75,1.0,16.583017,-66.494281
896797.94,1790589.75,1.0,16.583163,-66.475002
940886.25,1790589.75,1.0,16.586461,-66.05045
942890.25,1790589.75,1.0,16.586615,-66.031134
944894.19,1790589.75,1.0,16.586769,-66.011817
958922.5,1790589.75,1.0,16.587858,-65.87654
960926.44,1790589.75,1.0,16.588015,-65.857209
962930.44,1790589.75,1.0,16.588172,-65.837876
964934.38,1790589.75,1.0,16.58833,-65.818542
966938.38,1790589.75,1.0,16.588488,-65.799205
968942.31,1790589.75,1.0,16.588646,-65.779868
970946.31,1790589.75,1.0,16.588805,-65.760528
972950.25,1790589.75,1.0,16.588964,-65.741187
974954.25,1790589.75,1.0,16.589123,-65.721843
982970.62,1790589.75,1.0,16.589764,-65.644449
984974.56,1790589.75,1.0,16.589925,-65.625097
996998.38,1790589.75,1.0,16.590898,-65.50895
999002.88,1790589.75,1.0,16.591062,-65.48958
1003010.81,1790589.75,1.0,16.59139,-65.450847
1005014.81,1790589.75,1.0,16.591554,-65.431477
1007018.75,1790589.75,1.0,16.591719,-65.412106
1009022.69,1790589.75,1.0,16.591884,-65.392734
1017038.56,1790589.75,1.0,16.592548,-65.315224
1019043.06,1790589.75,1.0,16.592715,-65.295837
1021047.06,1790589.75,1.0,16.592883,-65.276453
940886.25,1788585.75,1.0,16.567047,-66.051536
942890.25,1788585.75,1.0,16.5672,-66.032222
958922.5,1788585.75,1.0,16.568442,-65.877648
960926.44,1788585.75,1.0,16.568598,-65.858319
962930.44,1788585.75,1.0,16.568755,-65.838988
964934.38,1788585.75,1.0,16.568913,-65.819656
966938.38,1788585.75,1.0,16.569071,-65.800322
968942.31,1788585.75,1.0,16.569229,-65.780987
970946.31,1788585.75,1.0,16.569387,-65.761649
972950.25,1788585.75,1.0,16.569546,-65.742311
980966.69,1788585.75,1.0,16.570184,-65.664932
982970.62,1788585.75,1.0,16.570345,-65.645585
984974.56,1788585.75,1.0,16.570506,-65.626236
999002.88,1788585.75,1.0,16.571641,-65.490736
1001006.88,1788585.75,1.0,16.571805,-65.471373
1003010.81,1788585.75,1.0,16.571968,-65.452008
1005014.81,1788585.75,1.0,16.572133,-65.43264
1007018.75,1788585.75,1.0,16.572297,-65.413272
1009022.69,1788585.75,1.0,16.572462,-65.393902
1011026.69,1788585.75,1.0,16.572628,-65.374529
1015034.62,1788585.75,1.0,16.572959,-65.335779
1017038.56,1788585.75,1.0,16.573126,-65.316402
1019043.06,1788585.75,1.0,16.573292,-65.297017
1021047.06,1788585.75,1.0,16.573459,-65.277635
938882.31,1786581.5,1.0,16.54748,-66.071929
940886.25,1786581.5,1.0,16.547633,-66.05262
942890.25,1786581.5,1.0,16.547786,-66.033308
958922.5,1786581.5,1.0,16.549026,-65.878753
960926.44,1786581.5,1.0,16.549182,-65.859427
962930.44,1786581.5,1.0,16.549339,-65.840099
964934.38,1786581.5,1.0,16.549496,-65.820769
966938.38,1786581.5,1.0,16.549654,-65.801438
968942.31,1786581.5,1.0,16.549812,-65.782105
970946.31,1786581.5,1.0,16.54997,-65.76277
972950.25,1786581.5,1.0,16.550129,-65.743433
974954.25,1786581.5,1.0,16.550287,-65.724095
980966.69,1786581.5,1.0,16.550766,-65.666065
982970.62,1786581.5,1.0,16.550926,-65.64672
999002.88,1786581.5,1.0,16.552221,-65.49189
1001006.88,1786581.5,1.0,16.552384,-65.472529
1003010.81,1786581.5,1.0,16.552548,-65.453167
1005014.81,1786581.5,1.0,16.552712,-65.433802
1007018.75,1786581.5,1.0,16.552876,-65.414436
1009022.69,1786581.5,1.0,16.553041,-65.395068
1011026.69,1786581.5,1.0,16.553206,-65.375698
1013030.62,1786581.5,1.0,16.553371,-65.356327
1015034.62,1786581.5,1.0,16.553537,-65.336953
1017038.56,1786581.5,1.0,16.553703,-65.317578
1019043.06,1786581.5,1.0,16.55387,-65.298196
924854.0,1784577.5,1.0,16.527011,-66.208119
938882.31,1784577.5,1.0,16.528072,-66.073009
940886.25,1784577.5,1.0,16.528225,-66.053702
958922.5,1784577.5,1.0,16.529616,-65.879857
962930.44,1784577.5,1.0,16.529929,-65.841208
964934.38,1784577.5,1.0,16.530086,-65.821881
966938.38,1784577.5,1.0,16.530243,-65.802551
972950.25,1784577.5,1.0,16.530717,-65.744554
974954.25,1784577.5,1.0,16.530875,-65.725218
980966.69,1784577.5,1.0,16.531353,-65.667195
982970.62,1784577.5,1.0,16.531514,-65.647853
984974.56,1784577.5,1.0,16.531674,-65.628508
996998.38,1784577.5,1.0,16.532643,-65.512405
999002.88,1784577.5,1.0,16.532806,-65.493043
1001006.88,1784577.5,1.0,16.532969,-65.473684
1003010.81,1784577.5,1.0,16.533133,-65.454324
1005014.81,1784577.5,1.0,16.533296,-65.434961
1007018.75,1784577.5,1.0,16.533461,-65.415598
1009022.69,1784577.5,1.0,16.533625,-65.396232
1011026.69,1784577.5,1.0,16.53379,-65.376865
1013030.62,1784577.5,1.0,16.533955,-65.357496
1015034.62,1784577.5,1.0,16.534121,-65.338124
1017038.56,1784577.5,1.0,16.534287,-65.318752
974954.25,1782573.62,1.0,16.511468,-65.72634
982970.62,1782573.62,1.0,16.512105,-65.648984
984974.56,1782573.62,1.0,16.512265,-65.629642
996998.38,1782573.62,1.0,16.513233,-65.513553
999002.88,1782573.62,1.0,16.513396,-65.494193
1001006.88,1782573.62,1.0,16.513559,-65.474837
1011026.69,1782573.62,1.0,16.514378,-65.37803
1013030.62,1782573.62,1.0,16.514543,-65.358663
1015034.62,1782573.62,1.0,16.514708,-65.339294
908821.75,1780569.62,1.0,16.48702,-66.364514
952910.06,1780569.62,1.0,16.49034,-65.940012
954914.06,1780569.62,1.0,16.490495,-65.920698
956918.56,1780569.62,1.0,16.49065,-65.901377
972950.25,1780569.62,1.0,16.491904,-65.746791
974954.25,1780569.62,1.0,16.492062,-65.727459
976958.75,1780569.62,1.0,16.49222,-65.708121
980966.69,1780569.62,1.0,16.492539,-65.669451
982970.62,1780569.62,1.0,16.492698,-65.650113
994994.44,1780569.62,1.0,16.493663,-65.534049
996998.38,1780569.62,1.0,16.493825,-65.514699
999002.88,1780569.62,1.0,16.493987,-65.495342
1001006.88,1780569.62,1.0,16.49415,-65.475988
1013030.62,1780569.62,1.0,16.495133,-65.359829
1015034.62,1780569.62,1.0,16.495298,-65.340463
908821.75,1778565.62,1.0,16.467625,-66.365553
910825.75,1778565.62,1.0,16.467772,-66.346277
930865.94,1778565.62,1.0,16.469262,-66.153427
946898.19,1778565.62,1.0,16.470478,-65.999029
948902.12,1778565.62,1.0,16.470632,-65.979722
950906.12,1778565.62,1.0,16.470786,-65.960414
954914.06,1778565.62,1.0,16.471094,-65.921792
956918.56,1778565.62,1.0,16.471249,-65.902474
958922.5,1778565.62,1.0,16.471405,-65.883159
962930.44,1778565.62,1.0,16.471716,-65.844524
970946.31,1778565.62,1.0,16.472343,-65.767233
972950.25,1778565.62,1.0,16.472501,-65.747906
974954.25,1778565.62,1.0,16.472659,-65.728578
976958.75,1778565.62,1.0,16.472817,-65.709242
984974.56,1778565.62,1.0,16.473454,-65.631904
986978.56,1778565.62,1.0,16.473614,-65.612565
988982.5,1778565.62,1.0,16.473775,-65.593224
994994.44,1778565.62,1.0,16.474258,-65.535191
996998.38,1778565.62,1.0,16.474419,-65.515844
999002.88,1778565.62,1.0,16.474582,-65.496489
1001006.88,1778565.62,1.0,16.474744,-65.477137
1003010.81,1778565.62,1.0,16.474907,-65.457785
908821.75,1776561.38,1.0,16.44823,-66.366591
910825.75,1776561.38,1.0,16.448376,-66.347317
946898.19,1776561.38,1.0,16.451079,-66.000112
948902.12,1776561.38,1.0,16.451232,-65.980808
956918.56,1776561.38,1.0,16.451849,-65.903569
958922.5,1776561.38,1.0,16.452004,-65.884256
960926.44,1776561.38,1.0,16.45216,-65.864942
962930.44,1776561.38,1.0,16.452315,-65.845626
974954.25,1776561.38,1.0,16.453257,-65.729694
984974.56,1776561.38,1.0,16.454051,-65.633033
986978.56,1776561.38,1.0,16.454211,-65.613696
988982.5,1776561.38,1.0,16.454371,-65.594358
990986.5,1776561.38,1.0,16.454531,-65.575017
996998.38,1776561.38,1.0,16.455015,-65.516987
999002.88,1776561.38,1.0,16.455177,-65.497635
1001006.88,1776561.38,1.0,16.455339,-65.478285
1003010.81,1776561.38,1.0,16.455501,-65.458935
1081167.62,1776561.38,1.0,16.462108,-64.702818
1083171.62,1776561.38,1.0,16.462285,-64.683393
910825.75,1774557.5,1.0,16.428988,-66.348356
912829.69,1774557.5,1.0,16.429135,-66.329083
942890.25,1774557.5,1.0,16.431381,-66.039792
944894.19,1774557.5,1.0,16.431534,-66.020493
946898.19,1774557.5,1.0,16.431687,-66.001193
958922.5,1774557.5,1.0,16.432611,-65.885352
960926.44,1774557.5,1.0,16.432766,-65.86604
962930.44,1774557.5,1.0,16.432921,-65.846726
986978.56,1774557.5,1.0,16.434814,-65.614825
988982.5,1774557.5,1.0,16.434974,-65.595489
990986.5,1774557.5,1.0,16.435134,-65.576151
999002.88,1774557.5,1.0,16.435779,-65.498778
1001006.88,1774557.5,1.0,16.435941,-65.479431
1003010.81,1774557.5,1.0,16.436103,-65.460083
1005014.81,1774557.5,1.0,16.436265,-65.440733
1007018.75,1774557.5,1.0,16.436428,-65.421382
1081167.62,1774557.5,1.0,16.4427,-64.704061
1083171.62,1774557.5,1.0,16.442876,-64.684638
1085175.5,1774557.5,1.0,16.443053,-64.665215
1087179.5,1774557.5,1.0,16.44323,-64.645789
908821.75,1772553.5,1.0,16.409455,-66.368661
910825.75,1772553.5,1.0,16.409601,-66.349393
912829.69,1772553.5,1.0,16.409748,-66.330123
932869.88,1772553.5,1.0,16.411235,-66.137328
938882.31,1772553.5,1.0,16.411688,-66.079454
940886.25,1772553.5,1.0,16.411839,-66.060161
942890.25,1772553.5,1.0,16.411991,-66.040867
944894.19,1772553.5,1.0,16.412143,-66.021571
946898.19,1772553.5,1.0,16.412296,-66.002273
958922.5,1772553.5,1.0,16.413219,-65.886446
984974.56,1772553.5,1.0,16.415259,-65.635285
986978.56,1772553.5,1.0,16.415419,-65.615952
988982.5,1772553.5,1.0,16.415579,-65.596619
990986.5,1772553.5,1.0,16.415739,-65.577284
996998.38,1772553.5,1.0,16.416221,-65.519268
999002.88,1772553.5,1.0,16.416382,-65.49992
1001006.88,1772553.5,1.0,16.416544,-65.480576
1003010.81,1772553.5,1.0,16.416706,-65.46123
1007018.75,1772553.5,1.0,16.417031,-65.422533
1083171.62,1772553.5,1.0,16.42347,-64.685882
1085175.5,1772553.5,1.0,16.423646,-64.666461
1087179.5,1772553.5,1.0,16.423823,-64.647037
1089183.5,1772553.5,1.0,16.424,-64.627611
910825.75,1770549.5,1.0,16.390217,-66.350428
932869.88,1770549.5,1.0,16.391849,-66.138389
934873.88,1770549.5,1.0,16.391999,-66.119103
936878.31,1770549.5,1.0,16.39215,-66.099812
938882.31,1770549.5,1.0,16.392301,-66.080522
940886.25,1770549.5,1.0,16.392452,-66.061232
942890.25,1770549.5,1.0,16.392604,-66.04194
946898.19,1770549.5,1.0,16.392908,-66.003351
982970.62,1770549.5,1.0,16.395709,-65.655735
984974.56,1770549.5,1.0,16.395868,-65.636408
986978.56,1770549.5,1.0,16.396027,-65.617078
988982.5,1770549.5,1.0,16.396186,-65.597747
990986.5,1770549.5,1.0,16.396346,-65.578414
996998.38,1770549.5,1.0,16.396828,-65.520405
999002.88,1770549.5,1.0,16.396989,-65.50106
1001006.88,1770549.5,1.0,16.39715,-65.481718
1007018.75,1770549.5,1.0,16.397637,-65.423683
1081167.62,1770549.5,1.0,16.403891,-64.706541
1083171.62,1770549.5,1.0,16.404067,-64.687123
1085175.5,1770549.5,1.0,16.404243,-64.667705
1087179.5,1770549.5,1.0,16.404419,-64.648283
1089183.5,1770549.5,1.0,16.404595,-64.62886
906817.81,1768545.5,1.0,16.370545,-66.389988
934873.88,1768545.5,1.0,16.372616,-66.120165
936878.31,1768545.5,1.0,16.372766,-66.100876
938882.31,1768545.5,1.0,16.372917,-66.081589
962930.44,1768545.5,1.0,16.374753,-65.850018
984974.56,1768545.5,1.0,16.376479,-65.63753
986978.56,1768545.5,1.0,16.376638,-65.618202
988982.5,1768545.5,1.0,16.376797,-65.598874
996998.38,1768545.5,1.0,16.377438,-65.521541
999002.88,1768545.5,1.0,16.377599,-65.502199
1001006.88,1768545.5,1.0,16.37776,-65.482859
1005014.81,1768545.5,1.0,16.378083,-65.444175
1007018.75,1768545.5,1.0,16.378246,-65.424831
1061127.38,1768545.5,1.0,16.382757,-64.901828
1063131.38,1768545.5,1.0,16.382929,-64.882432
1079163.12,1768545.5,1.0,16.384316,-64.727197
1081167.62,1768545.5,1.0,16.384491,-64.707779
1083171.62,1768545.5,1.0,16.384666,-64.688363
1089183.5,1768545.5,1.0,16.385194,-64.630107
1091187.5,1768545.5,1.0,16.385371,-64.610684
904813.81,1766541.25,1.0,16.35102,-66.410274
906817.81,1766541.25,1.0,16.351165,-66.391015
908821.75,1766541.25,1.0,16.35131,-66.371756
910825.75,1766541.25,1.0,16.351456,-66.352494
922850.06,1766541.25,1.0,16.352339,-66.236887
924854.0,1766541.25,1.0,16.352487,-66.217614
962930.44,1766541.25,1.0,16.355368,-65.851112
964934.38,1766541.25,1.0,16.355523,-65.831806
986978.56,1766541.25,1.0,16.35725,-65.619325
988982.5,1766541.25,1.0,16.357409,-65.599999
990986.5,1766541.25,1.0,16.357568,-65.580671
994994.44,1766541.25,1.0,16.357888,-65.542009
996998.38,1766541.25,1.0,16.358048,-65.522676
999002.88,1766541.25,1.0,16.358209,-65.503336
1001006.88,1766541.25,1.0,16.35837,-65.483999
1003010.81,1766541.25,1.0,16.358531,-65.46466
1005014.81,1766541.25,1.0,16.358693,-65.44532
1007018.75,1766541.25,1.0,16.358855,-65.425978
1063131.38,1766541.25,1.0,16.363532,-64.883646
1079163.12,1766541.25,1.0,16.364917,-64.72843
1081167.62,1766541.25,1.0,16.365092,-64.709014
1089183.5,1766541.25,1.0,16.365794,-64.631352
1091187.5,1766541.25,1.0,16.36597,-64.611932
1111227.62,1766541.25,1.0,16.367754,-64.417617
1113231.62,1766541.25,1.0,16.367934,-64.398175
904813.81,1764537.38,1.0,16.331647,-66.411297
906817.81,1764537.38,1.0,16.331792,-66.392041
908821.75,1764537.38,1.0,16.331937,-66.372784
910825.75,1764537.38,1.0,16.332083,-66.353524
912829.69,1764537.38,1.0,16.332229,-66.334264
924854.0,1764537.38,1.0,16.333112,-66.218661
926858.0,1764537.38,1.0,16.33326,-66.199389
962930.44,1764537.38,1.0,16.335989,-65.852204
964934.38,1764537.38,1.0,16.336143,-65.832901
988982.5,1764537.38,1.0,16.338027,-65.601122
990986.5,1764537.38,1.0,16.338186,-65.581796
992990.44,1764537.38,1.0,16.338345,-65.562469
994994.44,1764537.38,1.0,16.338505,-65.543139
996998.38,1764537.38,1.0,16.338665,-65.523809
1001006.88,1764537.38,1.0,16.338987,-65.485136
1003010.81,1764537.38,1.0,16.339148,-65.4658
1005014.81,1764537.38,1.0,16.339309,-65.446462
1007018.75,1764537.38,1.0,16.339471,-65.427122
1063131.38,1764537.38,1.0,16.344141,-64.884858
1065135.38,1764537.38,1.0,16.344313,-64.865465
1091187.5,1764537.38,1.0,16.346576,-64.613178
1093191.38,1764537.38,1.0,16.346753,-64.593759
1095195.38,1764537.38,1.0,16.34693,-64.574337
1111227.62,1764537.38,1.0,16.348357,-64.418887
1113231.62,1764537.38,1.0,16.348537,-64.399447
1115235.62,1764537.38,1.0,16.348718,-64.380006
1117239.5,1764537.38,1.0,16.348898,-64.360563
904813.81,1762533.38,1.0,16.312276,-66.412319
906817.81,1762533.38,1.0,16.31242,-66.393065
908821.75,1762533.38,1.0,16.312566,-66.37381
910825.75,1762533.38,1.0,16.312711,-66.354553
912829.69,1762533.38,1.0,16.312857,-66.335295
926858.0,1762533.38,1.0,16.313887,-66.200437
928861.94,1762533.38,1.0,16.314036,-66.181166
932869.88,1762533.38,1.0,16.314334,-66.142619
962930.44,1762533.38,1.0,16.316611,-65.853294
964934.38,1762533.38,1.0,16.316766,-65.833994
966938.38,1762533.38,1.0,16.316921,-65.814691
986978.56,1762533.38,1.0,16.318488,-65.621565
988982.5,1762533.38,1.0,16.318647,-65.602243
990986.5,1762533.38,1.0,16.318805,-65.58292
1003010.81,1762533.38,1.0,16.319766,-65.466938
1005014.81,1762533.38,1.0,16.319927,-65.447602
1007018.75,1762533.38,1.0,16.320089,-65.428265
1009022.69,1762533.38,1.0,16.320251,-65.408926
1091187.5,1762533.38,1.0,16.327184,-64.614422
1093191.38,1762533.38,1.0,16.327361,-64.595005
1095195.38,1762533.38,1.0,16.327537,-64.575585
1097199.38,1762533.38,1.0,16.327714,-64.556164
1109223.62,1762533.38,1.0,16.328783,-64.439591
1111227.62,1762533.38,1.0,16.328963,-64.420155
1113231.62,1762533.38,1.0,16.329142,-64.400718
1115235.62,1762533.38,1.0,16.329322,-64.381279
1117239.5,1762533.38,1.0,16.329503,-64.361838
1119243.5,1762533.38,1.0,16.329683,-64.342395
904813.81,1760529.38,1.0,16.292908,-66.41334
906817.81,1760529.38,1.0,16.293052,-66.394088
908821.75,1760529.38,1.0,16.293197,-66.374835
910825.75,1760529.38,1.0,16.293342,-66.355581
926858.0,1760529.38,1.0,16.294517,-66.201483
928861.94,1760529.38,1.0,16.294665,-66.182215
930865.94,1760529.38,1.0,16.294814,-66.162944
932869.88,1760529.38,1.0,16.294963,-66.143672
934873.88,1760529.38,1.0,16.295112,-66.124398
942890.25,1760529.38,1.0,16.295712,-66.047282
960926.44,1760529.38,1.0,16.297083,-65.87368
962930.44,1760529.38,1.0,16.297237,-65.854383
964934.38,1760529.38,1.0,16.297391,-65.835085
986978.56,1760529.38,1.0,16.299111,-65.622682
988982.5,1760529.38,1.0,16.299269,-65.603363
1003010.81,1760529.38,1.0,16.300387,-65.468075
1005014.81,1760529.38,1.0,16.300548,-65.448741
1007018.75,1760529.38,1.0,16.30071,-65.429406
1009022.69,1760529.38,1.0,16.300872,-65.41007
1091187.5,1760529.38,1.0,16.307795,-64.615664
1093191.38,1760529.38,1.0,16.307971,-64.596249
1095195.38,1760529.38,1.0,16.308148,-64.576832
1097199.38,1760529.38,1.0,16.308324,-64.557413
1099203.38,1760529.38,1.0,16.308501,-64.537992
1117239.5,1760529.38,1.0,16.31011,-64.363112
1119243.5,1760529.38,1.0,16.310291,-64.343671
1235476.75,1760529.38,1.0,16.321353,-63.212526
904813.81,1758525.5,1.0,16.273544,-66.414358
908821.75,1758525.5,1.0,16.273833,-66.375859
932869.88,1758525.5,1.0,16.275596,-66.144724
934873.88,1758525.5,1.0,16.275745,-66.125452
952910.06,1758525.5,1.0,16.277102,-65.951932
954914.06,1758525.5,1.0,16.277254,-65.932643
956918.56,1758525.5,1.0,16.277407,-65.913349
958922.5,1758525.5,1.0,16.27756,-65.894058
960926.44,1758525.5,1.0,16.277713,-65.874765
962930.44,1758525.5,1.0,16.277867,-65.85547
964934.38,1758525.5,1.0,16.278021,-65.836174
986978.56,1758525.5,1.0,16.279738,-65.623798
1001006.88,1758525.5,1.0,16.280853,-65.488538
1003010.81,1758525.5,1.0,16.281013,-65.469209
1005014.81,1758525.5,1.0,16.281174,-65.449878
1007018.75,1758525.5,1.0,16.281335,-65.430546
1009022.69,1758525.5,1.0,16.281496,-65.411212
1089183.5,1758525.5,1.0,16.288235,-64.636314
1091187.5,1758525.5,1.0,16.28841,-64.616904
1093191.38,1758525.5,1.0,16.288586,-64.597492
1095195.38,1758525.5,1.0,16.288762,-64.578077
1097199.38,1758525.5,1.0,16.288939,-64.55866
1099203.38,1758525.5,1.0,16.289115,-64.539242
1101207.25,1758525.5,1.0,16.289293,-64.519822
1105215.75,1758525.5,1.0,16.289648,-64.48097
1121247.5,1758525.5,1.0,16.291083,-64.325504
1123252.0,1758525.5,1.0,16.291264,-64.306057
1127259.88,1758525.5,1.0,16.291627,-64.267167
1129263.88,1758525.5,1.0,16.291809,-64.247719
902809.88,1756521.25,1.0,16.254035,-66.434621
904813.81,1756521.25,1.0,16.254179,-66.415376
906817.81,1756521.25,1.0,16.254323,-66.396129
908821.75,1756521.25,1.0,16.254468,-66.376881
934873.88,1756521.25,1.0,16.256377,-66.126505
950906.12,1756521.25,1.0,16.25758,-65.972289
952910.06,1756521.25,1.0,16.257732,-65.953005
954914.06,1756521.25,1.0,16.257884,-65.93372
956918.56,1756521.25,1.0,16.258037,-65.914427
958922.5,1756521.25,1.0,16.25819,-65.895139
960926.44,1756521.25,1.0,16.258343,-65.875849
962930.44,1756521.25,1.0,16.258496,-65.856556
964934.38,1756521.25,1.0,16.25865,-65.837262
966938.38,1756521.25,1.0,16.258805,-65.817967
988982.5,1756521.25,1.0,16.260523,-65.605598
999002.88,1756521.25,1.0,16.261318,-65.508994
1001006.88,1756521.25,1.0,16.261478,-65.489669
1003010.81,1756521.25,1.0,16.261638,-65.470342
1005014.81,1756521.25,1.0,16.261799,-65.451014
1007018.75,1756521.25,1.0,16.261959,-65.431684
1091187.5,1756521.25,1.0,16.269025,-64.618142
1093191.38,1756521.25,1.0,16.2692,-64.598733
1095195.38,1756521.25,1.0,16.269376,-64.57932
1097199.38,1756521.25,1.0,16.269552,-64.559906
1099203.38,1756521.25,1.0,16.269729,-64.54049
1101207.25,1756521.25,1.0,16.269906,-64.521073
1103211.75,1756521.25,1.0,16.270083,-64.501648
1121247.5,1756521.25,1.0,16.271694,-64.326779
1123252.0,1756521.25,1.0,16.271874,-64.307334
1125256.0,1756521.25,1.0,16.272055,-64.287892
1127259.88,1756521.25,1.0,16.272237,-64.268449
1129263.88,1756521.25,1.0,16.272418,-64.249003
1131267.88,1756521.25,1.0,16.2726,-64.229555
1133271.75,1756521.25,1.0,16.272783,-64.210106
1135275.75,1756521.25,1.0,16.272966,-64.190654
1137279.75,1756521.25,1.0,16.273149,-64.1712
1139283.75,1756521.25,1.0,16.273332,-64.151743
1221448.5,1756521.25,1.0,16.28115,-63.352224
1223452.38,1756521.25,1.0,16.281348,-63.33268
1225456.38,1756521.25,1.0,16.281547,-63.313132
902809.88,1754517.25,1.0,16.234676,-66.435634
904813.81,1754517.25,1.0,16.23482,-66.416392
906817.81,1754517.25,1.0,16.234964,-66.397147
908821.75,1754517.25,1.0,16.235108,-66.377902
910825.75,1754517.25,1.0,16.235253,-66.358654
928861.94,1754517.25,1.0,16.23657,-66.185351
930865.94,1754517.25,1.0,16.236718,-66.166088
958922.5,1754517.25,1.0,16.238825,-65.896218
960926.44,1754517.25,1.0,16.238978,-65.87693
962930.44,1754517.25,1.0,16.239131,-65.85764
964934.38,1754517.25,1.0,16.239285,-65.838349
966938.38,1754517.25,1.0,16.239439,-65.819055
988982.5,1754517.25,1.0,16.241155,-65.606712
990986.5,1754517.25,1.0,16.241313,-65.587398
996998.38,1754517.25,1.0,16.241789,-65.529447
999002.88,1754517.25,1.0,16.241949,-65.510121
1001006.88,1754517.25,1.0,16.242108,-65.490798
1003010.81,1754517.25,1.0,16.242268,-65.471474
1005014.81,1754517.25,1.0,16.242429,-65.452147
1007018.75,1754517.25,1.0,16.242589,-65.43282
1095195.38,1754517.25,1.0,16.249995,-64.580562
1097199.38,1754517.25,1.0,16.250171,-64.56115
1099203.38,1754517.25,1.0,16.250348,-64.541736
1123252.0,1754517.25,1.0,16.25249,-64.308609
1125256.0,1754517.25,1.0,16.252671,-64.289169
1127259.88,1754517.25,1.0,16.252852,-64.269729
1131267.88,1754517.25,1.0,16.253215,-64.23084
1133271.75,1754517.25,1.0,16.253397,-64.211393
1135275.75,1754517.25,1.0,16.25358,-64.191943
1137279.75,1754517.25,1.0,16.253763,-64.172492
1139283.75,1754517.25,1.0,16.253946,-64.153038
1141287.62,1754517.25,1.0,16.254129,-64.133583
1143292.12,1754517.25,1.0,16.254313,-64.11412
1163331.88,1754517.25,1.0,16.256171,-63.91943
1165336.38,1754517.25,1.0,16.256358,-63.899945
1219444.5,1754517.25,1.0,16.261556,-63.37316
1221448.5,1754517.25,1.0,16.261753,-63.353619
1223452.38,1754517.25,1.0,16.261951,-63.334077
1225456.38,1754517.25,1.0,16.262149,-63.314531
902809.88,1752513.25,1.0,16.21532,-66.436646
908821.75,1752513.25,1.0,16.215752,-66.378921
910825.75,1752513.25,1.0,16.215896,-66.359675
928861.94,1752513.25,1.0,16.217211,-66.186394
930865.94,1752513.25,1.0,16.217359,-66.167132
932869.88,1752513.25,1.0,16.217507,-66.14787
960926.44,1752513.25,1.0,16.219616,-65.87801
962930.44,1752513.25,1.0,16.219769,-65.858722
964934.38,1752513.25,1.0,16.219922,-65.839433
966938.38,1752513.25,1.0,16.220076,-65.820142
990986.5,1752513.25,1.0,16.221948,-65.588514
992990.44,1752513.25,1.0,16.222106,-65.569201
994994.44,1752513.25,1.0,16.222264,-65.549885
999002.88,1752513.25,1.0,16.222582,-65.511245
1001006.88,1752513.25,1.0,16.222742,-65.491925
1003010.81,1752513.25,1.0,16.222902,-65.472603
1005014.81,1752513.25,1.0,16.223062,-65.453279
1007018.75,1752513.25,1.0,16.223222,-65.433954
1123252.0,1752513.25,1.0,16.233109,-64.309882
1125256.0,1752513.25,1.0,16.233289,-64.290445
1133271.75,1752513.25,1.0,16.234015,-64.212678
1135275.75,1752513.25,1.0,16.234197,-64.193231
1137279.75,1752513.25,1.0,16.23438,-64.173782
1139283.75,1752513.25,1.0,16.234563,-64.15433
1141287.62,1752513.25,1.0,16.234746,-64.134878
1143292.12,1752513.25,1.0,16.234929,-64.115418
1145296.12,1752513.25,1.0,16.235113,-64.09596
1147300.12,1752513.25,1.0,16.235298,-64.0765
1161327.88,1752513.25,1.0,16.236597,-63.940228
1163331.88,1752513.25,1.0,16.236784,-63.920752
1221448.5,1752513.25,1.0,16.242359,-63.355011
1223452.38,1752513.25,1.0,16.242556,-63.335471
1225456.38,1752513.25,1.0,16.242754,-63.315929
924854.0,1750509.38,1.0,16.197563,-66.225947
926858.0,1750509.38,1.0,16.19771,-66.206691
928861.94,1750509.38,1.0,16.197857,-66.187434
930865.94,1750509.38,1.0,16.198005,-66.168175
958922.5,1750509.38,1.0,16.200106,-65.898372
960926.44,1750509.38,1.0,16.200258,-65.879088
962930.44,1750509.38,1.0,16.200411,-65.859803
964934.38,1750509.38,1.0,16.200564,-65.840516
996998.38,1750509.38,1.0,16.203061,-65.53169
999002.88,1750509.38,1.0,16.20322,-65.512368
1001006.88,1750509.38,1.0,16.20338,-65.49305
