x_geos,y_geos,Smoke,lat,lon
1345697.5,4337695.5,1.0,46.897654,-55.716686
1347701.5,4337695.5,1.0,46.899076,-55.685804
1349705.5,4337695.5,1.0,46.9005,-55.654911
-2814642.5,4331683.5,1.0,48.971339,-123.166353
-1676360.62,4329679.5,1.0,47.036124,-99.47228
-1674356.5,4329679.5,1.0,47.034237,-99.439342
-1672352.5,4329679.5,1.0,47.032353,-99.406422
-2956927.5,4327675.5,1.0,49.361789,-127.60884
-2946907.75,4327675.5,1.0,49.324594,-127.257017
-1678364.5,4327675.5,1.0,47.004444,-99.486589
-1672352.5,4327675.5,1.0,46.998796,-99.387878
-1403814.12,4327675.5,1.0,46.774453,-95.110073
-1401810.12,4327675.5,1.0,46.772972,-95.079013
-2948911.5,4325671.5,1.0,49.290007,-127.25129
-1403814.12,4325671.5,1.0,46.741445,-95.095531
-2997007.75,4323667.5,1.0,49.432402,-128.909123
-2950915.5,4323667.5,1.0,49.255464,-127.245684
-1678364.5,4321663.5,1.0,46.903939,-99.430998
-1676360.62,4321663.5,1.0,46.902067,-99.398178
-1401810.12,4321663.5,1.0,46.674055,-95.035591
-2966947.75,4319659.5,1.0,49.230879,-127.655501
-1678364.5,4319659.5,1.0,46.870506,-99.412577
-1403814.12,4319659.5,1.0,46.642614,-95.052152
-2968951.75,4317655.5,1.0,49.196377,-127.649691
-1405818.25,4317655.5,1.0,46.611202,-95.068714
-1403814.12,4317655.5,1.0,46.609735,-95.037774
-1389786.12,4317655.5,1.0,46.59954,-94.821523
-1387782.12,4317655.5,1.0,46.598095,-94.790674
-2970955.75,4315651.5,1.0,49.161918,-127.643993
-2958931.75,4315651.5,1.0,49.11772,-127.224378
-1403814.12,4315651.5,1.0,46.576887,-95.023437
-1387782.12,4315651.5,1.0,46.565273,-94.776548
-2960935.75,4313647.5,1.0,49.083389,-127.219322
-2962939.75,4311643.5,1.0,49.049101,-127.214375
-2964943.5,4309639.5,1.0,49.014854,-127.209527
-3011036.25,4307635.5,1.0,49.146835,-128.776438
-3009032.25,4307635.5,1.0,49.138945,-128.702448
-1702412.75,4307635.5,1.0,46.692971,-99.695612
-2982979.75,4297615.5,1.0,48.83184,-127.38925
-2980975.75,4297615.5,1.0,48.824613,-127.320195
-2978972.0,4297615.5,1.0,48.817416,-127.25136
-2976967.75,4297615.5,1.0,48.810244,-127.182718
-1997003.25,4297615.5,1.0,46.837514,-104.594691
-2982979.75,4295611.5,1.0,48.790628,-127.315927
-2980975.75,4295611.5,1.0,48.783443,-127.247165
-2978972.0,4295611.5,1.0,48.776286,-127.178621
-2908831.25,4295611.5,1.0,48.541547,-124.897994
-1999007.38,4295611.5,1.0,46.806064,-104.606711
-1997003.25,4295611.5,1.0,46.803682,-104.5713
-2908831.25,4293607.5,1.0,48.50175,-124.834429
-2906827.25,4293607.5,1.0,48.495484,-124.772546
-718440.19,4291603.5,1.0,45.834,-84.882732
-2982979.75,4287595.5,1.0,48.626724,-127.027353
-2900815.0,4287595.5,1.0,48.358247,-124.401768
-2864743.0,4287595.5,1.0,48.251367,-123.330995
-2982979.75,4285591.5,1.0,48.585979,-126.95636
-2738489.75,4285591.5,1.0,47.880521,-119.8326
-2726465.5,4285591.5,1.0,47.85169,-119.525005
-2724461.5,4285591.5,1.0,47.846927,-119.474037
-2720453.75,4285591.5,1.0,47.837436,-119.372357
-2740493.75,4283587.5,1.0,47.847924,-119.835807
-2726465.5,4283587.5,1.0,47.814374,-119.477511
-2732477.75,4277575.0,1.0,47.716905,-119.488255
-2730473.75,4277575.0,1.0,47.712178,-119.437519
-2988992.0,4275571.0,1.0,48.404131,-126.807199
-2732477.75,4275571.0,1.0,47.679763,-119.441247
-2730473.75,4275571.0,1.0,47.675054,-119.390631
-2990996.0,4273567.0,1.0,48.370668,-126.804554
-2988992.0,4273567.0,1.0,48.363806,-126.738033
-2990996.0,4271563.5,1.0,48.330403,-126.735569
-2988992.0,4271563.5,1.0,48.323578,-126.66931
-2986988.0,4271563.5,1.0,48.316778,-126.603239
-2988992.0,4269559.0,1.0,48.283417,-126.600973
-2980975.75,4257535.0,1.0,48.018181,-125.943259
-2997007.75,4255531.0,1.0,48.031017,-126.392247
-2982979.75,4255531.0,1.0,47.985197,-125.942274
-2980975.75,4255531.0,1.0,47.978742,-125.878677
-2978972.0,4255531.0,1.0,47.97231,-125.815255
-2997007.75,4253527.0,1.0,47.991392,-126.326165
-2980975.75,4253527.0,1.0,47.939382,-125.814466
-2978972.0,4253527.0,1.0,47.932981,-125.751271
-3011036.25,4251523.0,1.0,47.998333,-126.715751
-1403814.12,4245511.0,1.0,45.446468,-94.545747
-858721.56,4245511.0,1.0,45.160555,-86.686378
-1407822.25,4243507.0,1.0,45.417412,-94.592788
-1405818.25,4243507.0,1.0,45.416055,-94.562765
-1403814.12,4243507.0,1.0,45.414701,-94.532751
-1421850.38,4241503.0,1.0,45.395216,-94.79006
-1419846.25,4241503.0,1.0,45.393844,-94.759987
-1407822.25,4241503.0,1.0,45.385667,-94.579779
-1421850.38,4239498.5,1.0,45.363471,-94.776917
-3067148.5,4235491.0,1.0,47.873103,-128.047955
-2093196.12,4235491.0,1.0,45.915452,-105.570868
-2091192.25,4235491.0,1.0,45.913058,-105.535573
-3077168.75,4233487.0,1.0,47.868961,-128.323795
-3067148.5,4233487.0,1.0,47.833035,-127.976865
-3065144.5,4233487.0,1.0,47.825935,-127.908132
-2095200.12,4233487.0,1.0,45.884808,-105.583054
-2093196.12,4233487.0,1.0,45.882416,-105.547773
-3077168.75,4231483.0,1.0,47.82878,-128.251704
-3069152.5,4231483.0,1.0,47.800144,-127.974887
-3067148.5,4231483.0,1.0,47.793056,-127.906224
-3065144.5,4231483.0,1.0,47.785994,-127.837773
-3039092.25,4231483.0,1.0,47.696587,-126.966315
-3027068.25,4231483.0,1.0,47.65674,-126.574986
-3077168.75,4229479.0,1.0,47.788688,-128.180074
-3017048.0,4227474.5,1.0,47.546221,-126.126341
-3013040.0,4227474.5,1.0,47.53348,-125.99996
-3011036.25,4227474.5,1.0,47.527142,-125.937025
-1443894.5,4227474.5,1.0,45.188668,-95.028458
-1445898.5,4225470.5,1.0,45.158474,-95.045308
-3073160.75,4223467.0,1.0,47.654886,-127.831335
-1447902.62,4223467.0,1.0,45.128312,-95.062162
-1445898.5,4223467.0,1.0,45.126935,-95.032166
-3075164.75,4221463.0,1.0,47.622199,-127.829948
-3073160.75,4221463.0,1.0,47.615222,-127.762046
-3071156.75,4221463.0,1.0,47.608271,-127.69435
-2982979.75,4221463.0,1.0,47.325741,-124.894519
-3073160.75,4219458.5,1.0,47.575632,-127.693167
-3071156.75,4219458.5,1.0,47.568719,-127.62574
-3063140.5,4219458.5,1.0,47.541323,-127.358016
-2984983.75,4219458.5,1.0,47.293528,-124.895834
-2982979.75,4219458.5,1.0,47.287586,-124.835842
-2974963.75,4219458.5,1.0,47.264006,-124.597277
-2972959.75,4219458.5,1.0,47.258156,-124.537981
-3077168.75,4217454.5,1.0,47.549966,-127.759651
-3075164.75,4217454.5,1.0,47.543037,-127.692087
-3065144.5,4217454.5,1.0,47.508783,-127.357258
-3063140.5,4217454.5,1.0,47.502009,-127.290881
-2986988.0,4217454.5,1.0,47.261357,-124.897241
-2984983.75,4217454.5,1.0,47.255424,-124.837291
-542086.62,4217454.5,1.0,44.63116,-82.258274
-540082.69,4217454.5,1.0,44.630701,-82.231178
-3065144.5,4215450.5,1.0,47.469514,-127.290269
-2988992.0,4215450.5,1.0,47.229219,-124.898711
-2986988.0,4215450.5,1.0,47.223294,-124.838816
-2990996.0,4213446.5,1.0,47.197114,-124.90025
-2988992.0,4213446.5,1.0,47.191197,-124.840404
-2770554.0,4213446.5,1.0,46.63678,-118.992384
-2768550.0,4213446.5,1.0,46.632374,-118.943718
-2990996.0,4211442.5,1.0,47.159132,-124.84206
-2860734.75,4211442.5,1.0,46.809947,-121.216882
-2858730.75,4211442.5,1.0,46.805046,-121.164608
-2856726.75,4211442.5,1.0,46.800157,-121.112427
-2768550.0,4211442.5,1.0,46.596622,-118.900876
-2866747.0,4209438.5,1.0,46.788199,-121.325986
-2864743.0,4209438.5,1.0,46.783278,-121.27356
-2862739.0,4209438.5,1.0,46.77837,-121.221229
-2858730.75,4209438.5,1.0,46.768592,-121.116836
-2868750.75,4207434.5,1.0,46.756639,-121.330303
-2982979.75,4205430.5,1.0,47.022453,-124.433676
-2980975.75,4205430.5,1.0,47.016712,-124.375106
-2984983.75,4203426.5,1.0,46.990572,-124.435923
-2982979.75,4203426.5,1.0,46.98484,-124.377398
-2986988.0,4201422.5,1.0,46.958724,-124.438243
-2780574.25,4201422.5,1.0,46.444644,-118.978713
-2988992.0,4199418.5,1.0,46.926906,-124.440621
-2999012.0,4195410.5,1.0,46.880576,-124.621413
-2999012.0,4193406.5,1.0,46.843083,-124.56515
-2990996.0,4193406.5,1.0,46.820271,-124.331658
-2990996.0,4191402.5,1.0,46.782941,-124.276373
-2990996.0,4189398.5,1.0,46.745674,-124.221364
-3109233.0,4183386.25,1.0,46.994204,-127.686648
-3109233.0,4181382.5,1.0,46.955513,-127.620807
-3013040.0,4179378.5,1.0,46.621779,-124.584326
-3011036.25,4179378.5,1.0,46.616103,-124.52606
-3113241.0,4177374.25,1.0,46.891664,-127.621982
-3015044.0,4177374.25,1.0,46.590282,-124.58731
-3013040.0,4177374.25,1.0,46.584613,-124.529079
-2846706.75,4177374.25,1.0,46.165095,-120.080432
-2844702.75,4177374.25,1.0,46.160568,-120.030755
-2822658.5,4177374.25,1.0,46.111475,-119.489455
-3115245.0,4175370.25,1.0,46.859791,-127.62269
-3017048.0,4175370.25,1.0,46.55882,-124.590364
-3015044.0,4175370.25,1.0,46.553158,-124.532174
-2848710.75,4175370.25,1.0,46.134141,-120.08635
-2846706.75,4175370.25,1.0,46.129619,-120.036701
-3117249.0,4173366.25,1.0,46.827951,-127.623477
-3029072.5,4173366.25,1.0,46.555923,-124.88622
-3017048.0,4173366.25,1.0,46.521734,-124.53533
-2848710.75,4173366.25,1.0,46.098697,-120.042692
-3031076.25,4169358.25,1.0,46.48735,-124.833488
-3031076.25,4167354.25,1.0,46.450277,-124.778072
-3125265.25,4165350.25,1.0,46.700912,-127.6274
-3127269.0,4163346.25,1.0,46.669231,-127.628562
-3125265.25,4163346.25,1.0,46.662627,-127.562991
-3129273.0,4161342.25,1.0,46.637583,-127.629807
-3127269.0,4161342.25,1.0,46.630988,-127.564281
-3129273.0,4159338.25,1.0,46.59938,-127.565654
-3127269.0,4159338.25,1.0,46.592818,-127.500368
-3131277.0,4157334.0,1.0,46.5678,-127.567094
-3129273.0,4157334.0,1.0,46.561247,-127.50186
-3019052.0,4157334.0,1.0,46.232685,-124.161485
-2866747.0,4157334.0,1.0,45.856789,-120.141602
-2373758.5,4157334.0,1.0,44.994853,-109.692313
-2371754.5,4157334.0,1.0,44.992099,-109.654929
-3133281.25,4155330.0,1.0,46.536256,-127.568624
-3093201.0,4155330.0,1.0,46.409645,-126.298291
-3045104.5,4155330.0,1.0,46.268379,-124.856741
-2872758.75,4155330.0,1.0,45.835087,-120.246935
-2870754.75,4155330.0,1.0,45.830592,-120.197404
-2868750.75,4155330.0,1.0,45.826109,-120.147953
-2866747.0,4155330.0,1.0,45.821636,-120.098587
-2850714.5,4155330.0,1.0,45.786229,-119.706384
-2371754.5,4155330.0,1.0,44.959476,-109.62885
-3135285.25,4153326.0,1.0,46.504743,-127.57022
-3133281.25,4153326.0,1.0,46.498208,-127.505088
-3095204.75,4153326.0,1.0,46.378301,-126.30084
-3093201.0,4153326.0,1.0,46.372203,-126.239122
-2878771.0,4153326.0,1.0,45.813437,-120.352533
-2876767.0,4153326.0,1.0,45.808925,-120.30287
-2872758.75,4153326.0,1.0,45.799935,-120.203778
-2852718.5,4153326.0,1.0,45.755619,-119.713022
-2850714.5,4153326.0,1.0,45.751244,-119.664367
-3137289.25,4151322.0,1.0,46.473261,-127.571889
-3135285.25,4151322.0,1.0,46.466735,-127.506808
-3095204.75,4151322.0,1.0,46.340898,-126.241782
-2900815.0,4151322.0,1.0,45.828461,-120.859707
-2898811.25,4151322.0,1.0,45.823844,-120.809257
-2876767.0,4151322.0,1.0,45.773789,-120.259677
-3139293.25,4149318.25,1.0,46.441815,-127.573639
-3137289.25,4149318.25,1.0,46.435298,-127.508608
-3135285.25,4149318.25,1.0,46.428804,-127.443761
-2900815.0,4149318.25,1.0,45.793185,-120.815389
-2898811.25,4149318.25,1.0,45.788585,-120.76505
-2878771.0,4149318.25,1.0,45.743185,-120.266115
-2870754.75,4149318.25,1.0,45.725328,-120.068781
-3141297.25,4147314.25,1.0,46.410395,-127.575454
-3139293.25,4147314.25,1.0,46.403887,-127.510474
-3137289.25,4147314.25,1.0,46.397402,-127.445676
-2910835.25,4147314.25,1.0,45.781048,-121.023686
-2908831.25,4147314.25,1.0,45.776406,-120.97303
-2870754.75,4147314.25,1.0,45.690331,-120.026252
-2912839.25,4145310.0,1.0,45.750415,-121.029792
-2906827.25,4145310.0,1.0,45.73654,-120.878163
-2872758.75,4145310.0,1.0,45.659795,-120.032895
-3145305.25,4143306.0,1.0,46.347643,-127.579294
-2912839.25,4143306.0,1.0,45.715182,-120.985348
-2910835.25,4143306.0,1.0,45.710562,-120.934833
-2908831.25,4143306.0,1.0,45.705953,-120.884402
-2894803.0,4143306.0,1.0,45.674005,-120.533712
-3147309.25,4141302.0,1.0,46.316315,-127.581326
-3145305.25,4141302.0,1.0,46.309834,-127.516493
-2894803.0,4141302.0,1.0,45.638964,-120.49044
-3147309.25,4139298.0,1.0,46.278545,-127.518646
-2922859.25,4139298.0,1.0,45.667967,-121.149741
-2894803.0,4139298.0,1.0,45.60397,-120.447345
-2924863.5,4137294.0,1.0,45.637437,-121.155982
-2922859.25,4137294.0,1.0,45.632797,-121.105287
-2894803.0,4137294.0,1.0,45.569022,-120.404424
-2926867.5,4135289.75,1.0,45.606928,-121.162257
-2924863.5,4135289.75,1.0,45.602293,-121.111595
-2926867.5,4133286.0,1.0,45.571825,-121.117952
-1772553.38,4129278.0,1.0,43.908978,-99.311859
-1770549.38,4129278.0,1.0,43.907338,-99.281069
-3045104.5,4127274.0,1.0,45.758318,-124.114414
-2453919.25,4127274.0,1.0,44.618777,-110.801967
-1772553.38,4127274.0,1.0,43.878208,-99.296551
972950.25,4127274.0,1.0,43.405189,-62.172326
-3047108.25,4125270.0,1.0,45.727645,-124.119276
-2455923.25,4125270.0,1.0,44.589197,-110.813118
-2453919.25,4125270.0,1.0,44.586357,-110.77519
-1774557.5,4125270.0,1.0,43.8491,-99.312037
-2455923.25,4123265.75,1.0,44.556798,-110.786371
-1774557.5,4123265.75,1.0,43.818374,-99.296781
-1772553.38,4123265.75,1.0,43.816741,-99.26605
-1774557.5,4121261.75,1.0,43.787677,-99.281565
-2483979.5,4117254.0,1.0,44.499694,-111.238414
-2481975.5,4117254.0,1.0,44.496813,-111.200215
-2483979.5,4115249.75,1.0,44.467324,-111.211326
-2459931.0,4115249.75,1.0,44.433163,-110.75569
-1776561.38,4111241.75,1.0,43.636192,-99.236656
-1776561.38,4109237.75,1.0,43.605644,-99.221646
-1774557.5,4109237.75,1.0,43.604032,-99.191078
-1772553.38,4109237.75,1.0,43.602422,-99.160519
-2491995.75,4107233.75,1.0,44.34961,-111.255987
-1778565.38,4107233.75,1.0,43.576734,-99.237233
-1776561.38,4107233.75,1.0,43.575122,-99.206674
-1772553.38,4107233.75,1.0,43.571906,-99.145595
-1770549.38,4107233.75,1.0,43.570302,-99.115075
-2510031.75,4105229.75,1.0,44.343322,-111.573027
-1778565.38,4105229.75,1.0,43.546233,-99.222275
-1776561.38,4105229.75,1.0,43.544625,-99.191739
-1774557.5,4105229.75,1.0,43.543019,-99.161219
-1772553.38,4105229.75,1.0,43.541416,-99.130708
-1770549.38,4105229.75,1.0,43.539815,-99.100212
-1768545.25,4105229.75,1.0,43.538217,-99.069727
-2512035.75,4103225.5,1.0,44.313951,-111.584141
-2510031.75,4103225.5,1.0,44.31105,-111.545808
-1776561.38,4103225.5,1.0,43.514148,-99.17684
-1774557.5,4103225.5,1.0,43.512546,-99.146344
-1772553.38,4103225.5,1.0,43.510946,-99.115857
-1766541.25,4103225.5,1.0,43.506161,-99.024478
-1766541.25,4101221.75,1.0,43.475733,-99.00974
-1764537.38,4101221.75,1.0,43.474147,-98.979333
-2457927.25,4099217.75,1.0,44.173301,-110.509078
-1764537.38,4099217.75,1.0,43.443743,-98.964653
-2459931.0,4097213.75,1.0,44.144063,-110.520661
-2496003.5,4095209.5,1.0,44.162334,-111.171732
-2496003.5,4093205.5,1.0,44.130275,-111.145261
-2498007.5,4091201.5,1.0,44.10107,-111.156681
-2496003.5,4091201.5,1.0,44.098247,-111.118869
-2493999.5,4091201.5,1.0,44.095429,-111.081089
-2491995.75,4091201.5,1.0,44.092616,-111.043346
-2489991.75,4091201.5,1.0,44.089807,-111.005631
-2500011.5,4089197.5,1.0,44.071888,-111.16812
-2498007.5,4089197.5,1.0,44.069067,-111.130322
-2496003.5,4089197.5,1.0,44.066251,-111.092556
-2496003.5,4087193.5,1.0,44.034285,-111.066322
-2471955.5,4085189.75,1.0,43.969101,-110.590577
-2469951.5,4085189.75,1.0,43.96636,-110.553315
-2473959.5,4083185.5,1.0,43.940013,-110.602288
-2471955.5,4083185.5,1.0,43.937275,-110.565039
-2469951.5,4083185.5,1.0,43.934541,-110.527822
-3211437.75,4081181.5,1.0,45.402772,-127.8018
-2469951.5,4081181.5,1.0,43.902755,-110.502407
-1764537.38,4079177.5,1.0,43.141052,-98.819849
-1764537.38,4077173.5,1.0,43.110917,-98.805565
-1762533.25,4077173.5,1.0,43.10937,-98.775446
-2526063.75,4075169.5,1.0,43.885164,-111.475628
-1768545.25,4075169.5,1.0,43.0839,-98.851539
-1766541.25,4075169.5,1.0,43.082352,-98.82142
-1762533.25,4075169.5,1.0,43.079262,-98.76122
-1760529.25,4075169.5,1.0,43.07772,-98.731139
-3227470.0,4073165.25,1.0,45.306412,-128.074951
-2526063.75,4073165.25,1.0,43.853306,-111.449247
-2524060.0,4073165.25,1.0,43.850478,-111.411399
-1768545.25,4073165.25,1.0,43.053803,-98.837277
-1766541.25,4073165.25,1.0,43.052257,-98.807181
-1762533.25,4073165.25,1.0,43.049173,-98.747027
-3229474.0,4071161.25,1.0,45.27605,-128.079086
-3227470.0,4071161.25,1.0,45.269712,-128.014701
-3215446.0,4071161.25,1.0,45.232152,-127.632136
-3213441.75,4071161.25,1.0,45.225967,-127.568978
-2530072.0,4071161.25,1.0,43.827141,-111.498664
-2528067.75,4071161.25,1.0,43.824309,-111.460787
-2526063.75,4071161.25,1.0,43.821483,-111.422948
-2524060.0,4071161.25,1.0,43.818661,-111.385146
-1768545.25,4071161.25,1.0,43.023733,-98.823052
-1764537.38,4071161.25,1.0,43.02065,-98.76292
-2530072.0,4069157.25,1.0,43.795334,-111.472351
-2528067.75,4069157.25,1.0,43.79251,-111.43452
-2526063.75,4069157.25,1.0,43.78969,-111.396727
-2524060.0,4069157.25,1.0,43.786876,-111.358971
-1768545.25,4069157.25,1.0,42.993687,-98.808862
-1766541.25,4069157.25,1.0,42.992147,-98.778812
-1762533.25,4069157.25,1.0,42.989076,-98.718749
-2532076.0,4067153.5,1.0,43.766385,-111.483931
-2530072.0,4067153.5,1.0,43.763562,-111.446119
-2528067.75,4067153.5,1.0,43.760744,-111.408335
-2526063.75,4067153.5,1.0,43.757932,-111.370588
-1768545.25,4067153.5,1.0,42.963668,-98.794709
-1766541.25,4067153.5,1.0,42.962132,-98.764681
-2536084.0,4065149.5,1.0,43.740278,-111.53336
-2534080.0,4065149.5,1.0,43.737452,-111.495528
-2532076.0,4065149.5,1.0,43.734632,-111.457729
-2526063.75,4065149.5,1.0,43.7262,-111.344523
-2536084.0,4063145.5,1.0,43.708541,-111.507143
-2534080.0,4063145.5,1.0,43.705723,-111.469357
-2526063.75,4063145.5,1.0,43.694498,-111.318535
-2528067.75,4061141.25,1.0,43.665615,-111.330231
-2526063.75,4061141.25,1.0,43.662823,-111.292622
-2524060.0,4061141.25,1.0,43.660036,-111.255049
-2540092.0,4059137.25,1.0,43.65078,-111.530425
-2528067.75,4059137.25,1.0,43.633967,-111.304352
-2540092.0,4057133.25,1.0,43.619121,-111.504349
-2538088.0,4057133.25,1.0,43.616313,-111.466635
-2540092.0,4055129.25,1.0,43.587491,-111.478349
-2538088.0,4055129.25,1.0,43.584691,-111.440681
-2536084.0,4055129.25,1.0,43.581895,-111.403046
-3247510.0,4053125.0,1.0,45.004015,-128.119136
-3245506.0,4053125.0,1.0,44.997743,-128.055093
-2556124.25,4053125.0,1.0,43.578411,-111.754592
-2540092.0,4053125.0,1.0,43.555888,-111.452424
-2538088.0,4053125.0,1.0,43.553095,-111.414801
-3249514.25,4051121.25,1.0,44.97393,-128.123914
-3247510.0,4051121.25,1.0,44.967663,-128.059899
-3245506.0,4051121.25,1.0,44.96142,-127.996071
-3243502.0,4051121.25,1.0,44.955198,-127.93242
-3241498.0,4051121.25,1.0,44.948998,-127.868944
-2560132.0,4051121.25,1.0,43.552456,-111.804158
-2556124.25,4051121.25,1.0,43.546791,-111.728383
-2538088.0,4051121.25,1.0,43.521536,-111.389004
-3245506.0,4049117.25,1.0,44.925155,-127.937352
-2570152.25,4049117.25,1.0,43.535064,-111.96774
-2568148.25,4049117.25,1.0,43.532211,-111.929712
-2558128.0,4049117.25,1.0,43.51802,-111.740071
-2556124.25,4049117.25,1.0,43.515197,-111.702248
-1762533.25,4049117.25,1.0,42.689999,-98.579404
-2570152.25,4047113.25,1.0,43.503451,-111.941358
-2568148.25,4047113.25,1.0,43.500605,-111.903377
-2556124.25,4047113.25,1.0,43.483632,-111.676191
-1762533.25,4047113.25,1.0,42.660219,-98.565654
-1760529.25,4047113.25,1.0,42.658719,-98.535885
-1758525.12,4047113.25,1.0,42.657222,-98.506127
-2570152.25,4045109.25,1.0,43.471868,-111.915055
-1764537.38,4045109.25,1.0,42.631961,-98.581697
-1762533.25,4045109.25,1.0,42.630462,-98.551937
-1760529.25,4045109.25,1.0,42.628965,-98.52219
-1758525.12,4045109.25,1.0,42.62747,-98.492454
-3255526.25,4043105.25,1.0,44.847592,-128.079714
-2564140.25,4043105.25,1.0,43.431833,-111.775263
-3257530.25,4041101.0,1.0,44.817636,-128.08481
-3255526.25,4041101.0,1.0,44.811427,-128.021159
-3257530.25,4039097.0,1.0,44.781508,-128.026357
-3227470.0,4039097.0,1.0,44.690988,-127.092397
-3229474.0,4037093.0,1.0,44.661192,-127.098146
-3227470.0,4037093.0,1.0,44.655324,-127.037207
-3229474.0,4035089.25,1.0,44.625564,-127.043049
-3263542.25,4033085.25,1.0,44.69191,-128.042316
-3229474.0,4033085.25,1.0,44.589988,-126.988216
-2580172.25,4033085.25,1.0,43.297055,-111.947653
-2578168.25,4033085.25,1.0,43.294233,-111.909827
-2576164.25,4033085.25,1.0,43.291416,-111.872035
-3263542.25,4031081.0,1.0,44.655936,-127.984438
-2582176.25,4031081.0,1.0,43.268461,-111.95947
-2580172.25,4031081.0,1.0,43.265641,-111.921656
-2578168.25,4031081.0,1.0,43.262826,-111.883876
-2576164.25,4031081.0,1.0,43.260016,-111.846129
-2574160.5,4031081.0,1.0,43.257211,-111.80842
-3267550.25,4029077.0,1.0,44.6323,-128.053238
-3265546.25,4029077.0,1.0,44.626153,-127.989965
-2582176.25,4029077.0,1.0,43.237074,-111.933507
-2580172.25,4029077.0,1.0,43.234261,-111.895739
-2578168.25,4029077.0,1.0,43.231452,-111.858004
-3269554.5,4027073.0,1.0,44.602537,-128.058799
-3267550.25,4027073.0,1.0,44.596395,-127.995551
-2580172.25,4027073.0,1.0,43.202909,-111.869897
-3279574.5,4019057.0,1.0,44.489871,-128.144878
-3265546.25,4017053.0,1.0,44.411775,-127.649432
-3257530.25,4017053.0,1.0,44.388039,-127.402782
-1970951.0,4017053.0,1.0,42.380843,-101.494372
-1968947.12,4017053.0,1.0,42.379131,-101.463569
-3257530.25,4015049.0,1.0,44.352616,-127.347783
-1970951.0,4015049.0,1.0,42.351105,-101.478797
-1968947.12,4015049.0,1.0,42.349397,-101.448019
-1970951.0,4013045.0,1.0,42.321391,-101.46326
-3091197.0,4011040.75,1.0,43.854154,-122.635371
-3093201.0,4009036.75,1.0,43.825103,-122.643794
-3091197.0,4009036.75,1.0,43.820521,-122.592849
-2628268.75,4005028.75,1.0,42.926849,-112.493202
-2610232.5,4003025.0,1.0,42.870333,-112.126847
-2612236.75,4001021.0,1.0,42.842045,-112.138941
-2610232.5,4001021.0,1.0,42.839254,-112.101301
-1822653.88,3999016.75,1.0,41.996289,-99.128522
-1820649.75,3999016.75,1.0,41.994788,-99.098907
-1818645.75,3999016.75,1.0,41.993289,-99.069306
-1820649.75,3997012.75,1.0,41.965485,-99.085343
-1816641.75,3997012.75,1.0,41.962495,-99.026195
-1814637.75,3995008.75,1.0,41.931731,-98.983171
-3271558.5,3993004.75,1.0,44.006236,-127.178072
-1814637.75,3993004.75,1.0,41.90248,-98.969733
-3281578.5,3991000.5,1.0,44.000055,-127.42713
-1814637.75,3991000.5,1.0,41.873247,-98.956326
-3277570.5,3988996.5,1.0,43.953535,-127.252395
-1812633.75,3988996.5,1.0,41.842561,-98.913491
-1814637.75,3986992.75,1.0,41.814856,-98.92961
-1812633.75,3986992.75,1.0,41.813381,-98.90017
-1812633.75,3984988.75,1.0,41.784219,-98.886879
-1810629.75,3984988.75,1.0,41.782749,-98.857472
-3277570.5,3982984.75,1.0,43.848981,-127.093716
-1812633.75,3982984.75,1.0,41.755078,-98.873618
-1810629.75,3982984.75,1.0,41.753611,-98.844232
-1808625.62,3982984.75,1.0,41.752146,-98.814856
-3125265.25,3980980.75,1.0,43.429812,-122.867394
-3123261.25,3980980.75,1.0,43.425262,-122.816531
-3125265.25,3978976.5,1.0,43.396534,-122.825503
-3123261.25,3978976.5,1.0,43.392,-122.774748
-3263542.25,3976972.5,1.0,43.706138,-126.52564
-1812633.75,3976972.5,1.0,41.66778,-98.834018
-1814637.75,3974968.5,1.0,41.640183,-98.850194
-1812633.75,3974968.5,1.0,41.638724,-98.820879
-1810629.75,3974968.5,1.0,41.637268,-98.791575
-3139293.25,3972964.5,1.0,43.3287,-123.05637
-3137289.25,3972964.5,1.0,43.324131,-123.005306
-3137289.25,3970960.5,1.0,43.290929,-122.963424
-1818645.75,3970960.5,1.0,41.585042,-98.882552
-1816641.75,3970960.5,1.0,41.583585,-98.853254
-1818645.75,3968956.5,1.0,41.556042,-98.869443
982970.62,3966952.5,1.0,41.089538,-62.576904
-1822653.88,3962944.5,1.0,41.472066,-98.888767
-1822653.88,3960940.5,1.0,41.443144,-98.875737
-1820649.75,3960940.5,1.0,41.441695,-98.846515
-1818645.75,3960940.5,1.0,41.440248,-98.817307
-1816641.75,3960940.5,1.0,41.438804,-98.78811
-1814637.75,3960940.5,1.0,41.437362,-98.758924
-1822653.88,3958936.5,1.0,41.414242,-98.862737
-1820649.75,3958936.5,1.0,41.412796,-98.833536
-1816641.75,3958936.5,1.0,41.409911,-98.77517
-1814637.75,3958936.5,1.0,41.408471,-98.746005
-1822653.88,3956932.25,1.0,41.385357,-98.849766
-1818645.75,3956932.25,1.0,41.382473,-98.791416
-1816641.75,3956932.25,1.0,41.381034,-98.762259
-3321659.0,3948916.25,1.0,43.385603,-127.523745
-3153321.5,3948916.25,1.0,42.963766,-122.914087
-3522060.5,3946912.25,1.0,44.039353,-134.504983
-3159333.25,3946912.25,1.0,42.944348,-123.024727
-3157329.5,3946912.25,1.0,42.939862,-122.974155
-3153321.5,3946912.25,1.0,42.930922,-122.873266
