x_geos,y_geos,Smoke,lat,lon
-1706420.75,4441904.5,1.0,49.007806,-101.139375
-1700408.75,4441904.5,1.0,49.001125,-101.033613
-1698404.75,4441904.5,1.0,48.998906,-100.998399
-1706420.75,4439900.5,1.0,48.972012,-101.116535
-1698404.75,4439900.5,1.0,48.963137,-100.975726
-1708424.88,4433888.5,1.0,48.867099,-101.083608
-1714436.88,4431884.5,1.0,48.838109,-101.166413
-1712432.88,4431884.5,1.0,48.835892,-101.131266
-1710428.75,4431884.5,1.0,48.833679,-101.096137
-1708424.88,4431884.5,1.0,48.83147,-101.061033
-1706420.75,4431884.5,1.0,48.829264,-101.025944
828661.25,4431884.5,1.0,48.173975,-62.988881
-1714436.88,4429880.5,1.0,48.802504,-101.14379
-1712432.88,4429880.5,1.0,48.800293,-101.108685
-1710428.75,4429880.5,1.0,48.798086,-101.073597
-1706420.75,4429880.5,1.0,48.793683,-101.003485
-1698404.75,4429880.5,1.0,48.784924,-100.863499
-1714436.88,4427876.5,1.0,48.766941,-101.121243
-1712432.88,4427876.5,1.0,48.764736,-101.086179
-1710428.75,4427876.5,1.0,48.762534,-101.051132
-1708424.88,4427876.5,1.0,48.760337,-101.016109
-1706420.75,4427876.5,1.0,48.758143,-100.981102
-1698404.75,4427876.5,1.0,48.749408,-100.841278
-1696400.75,4427876.5,1.0,48.747234,-100.806371
-1714436.88,4425872.5,1.0,48.73142,-101.098771
-1712432.88,4425872.5,1.0,48.729221,-101.063748
-1710428.75,4425872.5,1.0,48.727025,-101.028742
-1714436.88,4423868.5,1.0,48.695941,-101.076375
-1712432.88,4423868.5,1.0,48.693747,-101.041392
-1710428.75,4423868.5,1.0,48.691557,-101.006426
-1714436.88,4421864.5,1.0,48.660503,-101.054052
-1712432.88,4421864.5,1.0,48.658315,-101.01911
-1884778.38,4419860.5,1.0,48.825531,-104.07596
-1714436.88,4419860.5,1.0,48.625106,-101.031804
-1884778.38,4417856.5,1.0,48.789637,-104.050076
-1884778.38,4415852.5,1.0,48.753787,-104.024282
-1882774.25,4415852.5,1.0,48.751262,-103.987599
-1874758.25,4415852.5,1.0,48.741207,-103.841119
-1902814.5,4411844.5,1.0,48.705018,-104.303357
-1900810.5,4411844.5,1.0,48.702466,-104.266547
-1898806.38,4411844.5,1.0,48.699919,-104.22976
-1882774.25,4411844.5,1.0,48.679705,-103.936371
-1886782.38,4409840.5,1.0,48.649004,-103.983998
-1884778.38,4409840.5,1.0,48.646496,-103.947433
-1882774.25,4409840.5,1.0,48.643992,-103.910889
-2762538.0,4407836.5,1.0,50.367858,-124.030994
-1886782.38,4407836.5,1.0,48.61332,-103.958511
-1882774.25,4407836.5,1.0,48.608321,-103.885495
-2764542.0,4405832.0,1.0,50.332189,-124.025286
-2762538.0,4405832.0,1.0,50.325611,-123.961914
-1888786.38,4405832.0,1.0,48.580169,-103.969601
-1654316.25,4405832.0,1.0,48.315797,-99.847452
1367741.62,4405832.0,1.0,48.059333,-54.865848
-1890790.38,4403828.0,1.0,48.54706,-103.980717
-1888786.38,4403828.0,1.0,48.544563,-103.944242
-1654316.25,4403828.0,1.0,48.280885,-99.826923
-1652312.38,4403828.0,1.0,48.278859,-99.792889
-1892794.38,4401824.5,1.0,48.513994,-103.991858
-1888786.38,4401824.5,1.0,48.509009,-103.918976
-1650308.38,4401824.5,1.0,48.241982,-99.738485
-1894798.5,4399820.5,1.0,48.480952,-104.003013
-1850710.0,4399820.5,1.0,48.427129,-103.206983
-1846702.0,4399820.5,1.0,48.422339,-103.135173
-1874758.25,4397816.5,1.0,48.420795,-103.614989
-1872754.12,4397816.5,1.0,48.418353,-103.578838
-1862734.25,4397816.5,1.0,48.406208,-103.398447
-1852714.12,4397816.5,1.0,48.39417,-103.218628
-1850710.0,4397816.5,1.0,48.391775,-103.18273
-1848706.0,4397816.5,1.0,48.389384,-103.146858
-1846702.0,4397816.5,1.0,48.386998,-103.111008
-1874758.25,4395812.5,1.0,48.385405,-103.590288
-1850710.0,4395812.5,1.0,48.356462,-103.158559
1351710.0,4395812.5,1.0,47.875988,-55.198319
1359725.88,4395812.5,1.0,47.882118,-55.07135
1361729.75,4395812.5,1.0,47.883657,-55.039579
-1872754.12,4393808.0,1.0,48.347619,-103.529602
-1870750.25,4393808.0,1.0,48.345194,-103.493569
1349705.5,4393808.0,1.0,47.840385,-55.245307
1353713.88,4393808.0,1.0,47.843432,-55.181921
1359725.88,4393808.0,1.0,47.848023,-55.086763
1361729.75,4393808.0,1.0,47.849559,-55.055022
-1872754.12,4391804.0,1.0,48.312318,-103.505112
-1696400.75,4391804.0,1.0,48.114986,-100.419345
-1698404.75,4389800.0,1.0,48.082309,-100.432668
-1696400.75,4389800.0,1.0,48.080239,-100.398499
-1694396.62,4389800.0,1.0,48.078172,-100.364345
-1692392.75,4389800.0,1.0,48.076109,-100.330213
-1690388.62,4389800.0,1.0,48.07405,-100.296096
-1682372.62,4389800.0,1.0,48.065849,-100.159813
-1680368.5,4389800.0,1.0,48.063807,-100.125785
-1678364.5,4389800.0,1.0,48.06177,-100.091777
-1676360.62,4389800.0,1.0,48.059736,-100.057789
-1704416.75,4387796.0,1.0,48.053812,-100.514358
-1698404.75,4387796.0,1.0,48.047595,-100.411852
-1696400.75,4387796.0,1.0,48.04553,-100.377719
-1692392.75,4387796.0,1.0,48.041411,-100.309508
-1690388.62,4387796.0,1.0,48.039357,-100.275427
-1676360.62,4387796.0,1.0,48.025078,-100.037378
-1850710.0,4385792.0,1.0,48.180506,-103.038899
-1704416.75,4385792.0,1.0,48.019121,-100.493496
-1706420.75,4383788.0,1.0,47.986537,-100.506831
-1704416.75,4383788.0,1.0,47.984468,-100.4727
-1702412.75,4383788.0,1.0,47.982402,-100.438587
-882769.69,4383788.0,1.0,47.391587,-87.594453
-1702412.75,4381784.0,1.0,47.947793,-100.417895
-1700408.75,4381784.0,1.0,47.945737,-100.383837
-1894798.5,4375772.0,1.0,48.057702,-103.705702
-1892794.38,4375772.0,1.0,48.055288,-103.669804
-1894798.5,4373768.0,1.0,48.022698,-103.681461
-1892794.38,4373768.0,1.0,48.020291,-103.645606
-1914838.62,4369760.0,1.0,47.976986,-103.992145
-1912834.5,4369760.0,1.0,47.974549,-103.956146
-1910830.62,4369760.0,1.0,47.972117,-103.920174
-1908826.5,4369760.0,1.0,47.969689,-103.884222
-1906822.5,4369760.0,1.0,47.967265,-103.848295
-1914838.62,4367756.0,1.0,47.942038,-103.96771
-1916842.62,4365752.0,1.0,47.909559,-103.979289
-1914838.62,4365752.0,1.0,47.907131,-103.943356
-2922859.25,4351724.0,1.0,49.743075,-127.334658
-1862734.25,4351724.0,1.0,47.603326,-102.856401
-2940895.5,4349720.0,1.0,49.769211,-127.901777
-2924863.5,4349720.0,1.0,49.707957,-127.327544
-2942899.5,4347716.0,1.0,49.734007,-127.893966
-2942899.5,4345712.0,1.0,49.691115,-127.813876
-1948906.88,4343707.5,1.0,47.56641,-104.286667
-1950911.0,4341703.5,1.0,47.53429,-104.298347
-1948906.88,4341703.5,1.0,47.531866,-104.262532
-1950911.0,4339699.5,1.0,47.499778,-104.274248
1339685.62,4337695.5,1.0,46.893405,-55.809265
1341689.62,4337695.5,1.0,46.894819,-55.778416
1343693.5,4337695.5,1.0,46.896235,-55.747557
1345697.5,4337695.5,1.0,46.897654,-55.716686
1347701.5,4337695.5,1.0,46.899076,-55.685804
-2944903.75,4331683.5,1.0,49.401307,-127.338897
-2814642.5,4331683.5,1.0,48.971339,-123.166353
-2946907.75,4329679.5,1.0,49.366619,-127.332861
-2944903.75,4329679.5,1.0,49.359224,-127.262848
-2946907.75,4327675.5,1.0,49.324594,-127.257017
-2958931.75,4325671.5,1.0,49.32713,-127.602671
-1403814.12,4325671.5,1.0,46.741445,-95.095531
-2962939.75,4323667.5,1.0,49.300012,-127.667466
-2960935.75,4323667.5,1.0,49.292513,-127.596609
-2999012.0,4321663.5,1.0,49.39754,-128.901384
-2964943.5,4321663.5,1.0,49.265423,-127.661417
-2962939.75,4321663.5,1.0,49.25794,-127.590662
-3001016.0,4319659.5,1.0,49.362723,-128.893763
-2966947.75,4319659.5,1.0,49.230879,-127.655501
-2964943.5,4319659.5,1.0,49.223408,-127.584821
-3005024.0,4317655.5,1.0,49.335994,-128.961311
-3003020.0,4317655.5,1.0,49.327951,-128.886269
-2968951.75,4317655.5,1.0,49.196377,-127.649691
-2966947.75,4317655.5,1.0,49.188922,-127.57911
-3007028.25,4315651.5,1.0,49.30125,-128.953847
-3005024.0,4315651.5,1.0,49.293224,-128.878902
-3003020.0,4315651.5,1.0,49.285233,-128.804236
-1389786.12,4315651.5,1.0,46.566715,-94.80737
-1387782.12,4315651.5,1.0,46.565273,-94.776548
-3005024.0,4313647.5,1.0,49.250567,-128.797099
-2960935.75,4313647.5,1.0,49.083389,-127.219322
-1389786.12,4313647.5,1.0,46.533921,-94.793256
-2962939.75,4311643.5,1.0,49.049101,-127.214375
-2964943.5,4309639.5,1.0,49.014854,-127.209527
-1999007.38,4309639.5,1.0,47.043692,-104.772299
-3011036.25,4307635.5,1.0,49.146835,-128.776438
-2001011.38,4307635.5,1.0,47.012057,-104.784099
-1415838.38,4307635.5,1.0,46.454557,-95.151497
-3013040.0,4305631.5,1.0,49.112344,-128.769782
-3011036.25,4305631.5,1.0,49.104471,-128.695902
-1407822.25,4305631.5,1.0,46.416019,-95.013922
-1393794.0,4305631.5,1.0,46.405922,-94.798611
-1371749.88,4305631.5,1.0,46.390314,-94.461352
-3013040.0,4303627.5,1.0,49.07004,-128.689467
-1411830.25,4303627.5,1.0,46.386256,-95.061336
-1407822.25,4303627.5,1.0,46.383353,-94.999772
-1405818.25,4303627.5,1.0,46.381906,-94.969006
-1395798.12,4303627.5,1.0,46.37471,-94.815343
-1391790.12,4303627.5,1.0,46.371849,-94.753956
-1371749.88,4303627.5,1.0,46.357704,-94.447665
-1369745.88,4303627.5,1.0,46.356304,-94.417096
-2982979.75,4301623.5,1.0,48.914553,-127.537356
-1409826.12,4301623.5,1.0,46.352165,-95.016409
-1405818.25,4301623.5,1.0,46.349275,-94.954921
-1393794.0,4301623.5,1.0,46.340666,-94.770712
-2982979.75,4299619.5,1.0,48.873148,-127.463058
-2980975.75,4299619.5,1.0,48.865879,-127.393705
-2980975.75,4297615.5,1.0,48.824613,-127.320195
-2978972.0,4297615.5,1.0,48.817416,-127.25136
-2976967.75,4297615.5,1.0,48.810244,-127.182718
-2978972.0,4295611.5,1.0,48.776286,-127.178621
-1481970.75,4293607.5,1.0,46.275306,-96.071109
-2984983.75,4283587.5,1.0,48.552298,-126.953089
-2726465.5,4279579.0,1.0,47.739904,-119.383148
-2732477.75,4277575.0,1.0,47.716905,-119.488255
-2730473.75,4277575.0,1.0,47.712178,-119.437519
-2732477.75,4275571.0,1.0,47.679763,-119.441247
-1447902.62,4275571.0,1.0,45.957863,-95.416199
-1451910.5,4273567.0,1.0,45.928504,-95.463357
-1449906.5,4273567.0,1.0,45.927047,-95.432731
-1447902.62,4273567.0,1.0,45.925592,-95.402118
-1451910.5,4271563.5,1.0,45.896265,-95.449268
-1449906.5,4271563.5,1.0,45.894811,-95.418667
-1447902.62,4271563.5,1.0,45.89336,-95.38808
-2993000.0,4269559.0,1.0,48.297019,-126.733164
-2976967.75,4269559.0,1.0,48.243193,-126.208815
-1453914.62,4269559.0,1.0,45.865494,-95.465798
-1369745.88,4269559.0,1.0,45.806634,-94.190492
-2995004.0,4267555.0,1.0,48.263682,-126.730867
-2993000.0,4267555.0,1.0,48.25688,-126.664747
-2976967.75,4267555.0,1.0,48.203336,-126.142397
-1451910.5,4267555.0,1.0,45.831853,-95.421194
-1371749.88,4267555.0,1.0,45.775916,-94.20761
-1369745.88,4267555.0,1.0,45.774569,-94.177486
-2993000.0,4265551.0,1.0,48.216827,-126.596747
-1393794.0,4265551.0,1.0,45.758828,-94.526397
-1371749.88,4265551.0,1.0,45.743878,-94.194615
-1369745.88,4265551.0,1.0,45.742533,-94.164514
-3005024.0,4263547.0,1.0,48.217608,-126.925628
-3049112.5,4261543.0,1.0,48.334227,-128.366773
-3009032.25,4259539.0,1.0,48.151129,-126.921265
-3009032.25,4257535.0,1.0,48.111126,-126.852873
-1391790.12,4257535.0,1.0,45.629478,-94.443592
-2980975.75,4255531.0,1.0,47.978742,-125.878677
-1393794.0,4255531.0,1.0,45.598913,-94.460623
-1391790.12,4255531.0,1.0,45.597556,-94.430531
-2982979.75,4253527.0,1.0,47.945805,-125.877836
-2059127.75,4253527.0,1.0,46.173252,-105.178947
-1391790.12,4253527.0,1.0,45.565662,-94.417506
-2997007.75,4251523.0,1.0,47.951847,-126.260472
-2997007.75,4249519.0,1.0,47.912383,-126.195163
-1465938.62,4249519.0,1.0,45.553503,-95.509337
-2948911.5,4247515.0,1.0,47.723297,-124.641809
-2946907.75,4247515.0,1.0,47.717311,-124.581684
-2950915.5,4245511.0,1.0,47.690691,-124.642406
-2948911.5,4245511.0,1.0,47.684713,-124.582326
-1403814.12,4245511.0,1.0,45.446468,-94.545747
-1401810.12,4245511.0,1.0,45.445113,-94.515721
-2103216.25,4243507.0,1.0,46.06008,-105.841597
-2101212.25,4243507.0,1.0,46.057642,-105.806021
-1401810.12,4243507.0,1.0,45.413348,-94.50275
-2105220.25,4241503.0,1.0,46.029315,-105.853577
-2103216.25,4241503.0,1.0,46.026879,-105.818017
-1455918.62,4239498.5,1.0,45.387112,-95.289331
-3073160.75,4237495.0,1.0,47.934975,-128.328761
-3071156.75,4237495.0,1.0,47.927708,-128.258787
-1457922.62,4237495.0,1.0,45.356772,-95.306037
-1455918.62,4237495.0,1.0,45.355362,-95.275824
-920846.06,4237495.0,1.0,45.060517,-87.524964
-3071156.75,4235491.0,1.0,47.88747,-128.186655
-3015044.0,4235491.0,1.0,47.695914,-126.318471
-1459926.62,4235491.0,1.0,45.326449,-95.322739
-1457922.62,4235491.0,1.0,45.325039,-95.292538
-3079172.5,4231483.0,1.0,47.836009,-128.321446
-3023060.25,4231483.0,1.0,47.643645,-126.44598
-1443894.5,4231483.0,1.0,45.251903,-95.054878
-1441890.5,4231483.0,1.0,45.250519,-95.02481
-3079172.5,4229479.0,1.0,47.795876,-128.249522
-3077168.75,4229479.0,1.0,47.788688,-128.180074
-1441890.5,4229479.0,1.0,45.218894,-95.011608
-1437882.5,4229479.0,1.0,45.216139,-94.951552
-3079172.5,4227474.5,1.0,47.755824,-128.17804
-3067148.5,4227474.5,1.0,47.713347,-127.766249
-3065144.5,4227474.5,1.0,47.706362,-127.698352
-3017048.0,4227474.5,1.0,47.546221,-126.126341
-1439886.5,4227474.5,1.0,45.185914,-94.968428
-3079172.5,4225470.5,1.0,47.715869,-128.10703
-3069152.5,4225470.5,1.0,47.680599,-127.764751
-3017048.0,4225470.5,1.0,47.507363,-126.063175
-1447902.62,4225470.5,1.0,45.159854,-95.075328
-1445898.5,4225470.5,1.0,45.158474,-95.045308
-1443894.5,4225470.5,1.0,45.157096,-95.015301
-1441890.5,4225470.5,1.0,45.155721,-94.985305
-2978972.0,4223467.0,1.0,47.35202,-124.833177
-1445898.5,4223467.0,1.0,45.126935,-95.032166
-1443894.5,4223467.0,1.0,45.12556,-95.002183
-2978972.0,4221463.0,1.0,47.313861,-124.774586
-1437882.5,4221463.0,1.0,45.089942,-94.899276
-1435878.38,4221463.0,1.0,45.08858,-94.869356
-1445898.5,4219458.5,1.0,45.063916,-95.005975
-1443894.5,4219458.5,1.0,45.062547,-94.976038
-1435878.38,4219458.5,1.0,45.057094,-94.856392
-3079172.5,4217454.5,1.0,47.556919,-127.827411
-3077168.75,4217454.5,1.0,47.549966,-127.759651
-3065144.5,4217454.5,1.0,47.508783,-127.357258
-1445898.5,4217454.5,1.0,45.032452,-94.992932
-3079172.5,4215450.5,1.0,47.517395,-127.758585
-2988992.0,4215450.5,1.0,47.229219,-124.898711
-2986988.0,4215450.5,1.0,47.223294,-124.838816
-3065144.5,4213446.5,1.0,47.430325,-127.223679
-2990996.0,4213446.5,1.0,47.197114,-124.90025
-2988992.0,4213446.5,1.0,47.191197,-124.840404
-2990996.0,4211442.5,1.0,47.159132,-124.84206
-2860734.75,4211442.5,1.0,46.809947,-121.216882
-2858730.75,4211442.5,1.0,46.805046,-121.164608
-2856726.75,4211442.5,1.0,46.800157,-121.112427
-2868750.75,4209438.5,1.0,46.793132,-121.378498
-2866747.0,4209438.5,1.0,46.788199,-121.325986
-2864743.0,4209438.5,1.0,46.783278,-121.27356
-2862739.0,4209438.5,1.0,46.77837,-121.221229
-2858730.75,4209438.5,1.0,46.768592,-121.116836
-2870754.75,4207434.5,1.0,46.761566,-121.382787
-2868750.75,4207434.5,1.0,46.756639,-121.330303
-2982979.75,4203426.5,1.0,46.98484,-124.377398
-3115245.0,4175370.25,1.0,46.859791,-127.62269
-3053120.5,4175370.25,1.0,46.663785,-125.661119
-3117249.0,4173366.25,1.0,46.827951,-127.623477
-3115245.0,4173366.25,1.0,46.821299,-127.557627
-3119253.0,4171362.25,1.0,46.796143,-127.62434
-3127269.0,4163346.25,1.0,46.669231,-127.628562
-3129273.0,4161342.25,1.0,46.637583,-127.629807
-3127269.0,4161342.25,1.0,46.630988,-127.564281
-3129273.0,4159338.25,1.0,46.59938,-127.565654
-3131277.0,4157334.0,1.0,46.5678,-127.567094
-3129273.0,4157334.0,1.0,46.561247,-127.50186
-3019052.0,4157334.0,1.0,46.232685,-124.161485
-2868750.75,4155330.0,1.0,45.826109,-120.147953
-558118.94,4155330.0,1.0,43.695885,-82.340917
-3137289.25,4151322.0,1.0,46.473261,-127.571889
-3135285.25,4151322.0,1.0,46.466735,-127.506808
-3097208.75,4151322.0,1.0,46.346988,-126.303464
-3095204.75,4151322.0,1.0,46.340898,-126.241782
-2900815.0,4151322.0,1.0,45.828461,-120.859707
-2898811.25,4151322.0,1.0,45.823844,-120.809257
-2876767.0,4151322.0,1.0,45.773789,-120.259677
-3137289.25,4149318.25,1.0,46.435298,-127.508608
-3097208.75,4149318.25,1.0,46.309628,-126.244524
-2900815.0,4149318.25,1.0,45.793185,-120.815389
-2898811.25,4149318.25,1.0,45.788585,-120.76505
-2878771.0,4149318.25,1.0,45.743185,-120.266115
-2870754.75,4149318.25,1.0,45.725328,-120.068781
-3139293.25,4147314.25,1.0,46.403887,-127.510474
-3137289.25,4147314.25,1.0,46.397402,-127.445676
-2876767.0,4147314.25,1.0,45.703663,-120.173823
-3141297.25,4145310.0,1.0,46.372502,-127.512403
-3139293.25,4145310.0,1.0,46.366026,-127.447655
-2912839.25,4145310.0,1.0,45.750415,-121.029792
-2874763.0,4145310.0,1.0,45.664224,-120.081986
1165336.38,4145310.0,1.0,43.760118,-59.448637
-3143301.0,4143306.0,1.0,46.341152,-127.514404
-3141297.25,4143306.0,1.0,46.334685,-127.449713
-2912839.25,4143306.0,1.0,45.715182,-120.985348
-2910835.25,4143306.0,1.0,45.710562,-120.934833
1165336.38,4143306.0,1.0,43.729922,-59.457781
-3143301.0,4141302.0,1.0,46.303374,-127.451835
-2922859.25,4139298.0,1.0,45.667967,-121.149741
-2926867.5,4137294.0,1.0,45.642088,-121.206757
-2924863.5,4137294.0,1.0,45.637437,-121.155982
-2922859.25,4137294.0,1.0,45.632797,-121.105287
-3151317.25,4135289.75,1.0,46.216054,-127.523154
-2926867.5,4135289.75,1.0,45.606928,-121.162257
-2924863.5,4135289.75,1.0,45.602293,-121.111595
-2437887.0,4135289.75,1.0,44.725949,-110.605735
-2926867.5,4133286.0,1.0,45.571825,-121.117952
-3159333.25,4129278.0,1.0,46.128987,-127.595009
-3045104.5,4127274.0,1.0,45.758318,-124.114414
-2463939.25,4125270.0,1.0,44.600608,-110.965158
-2455923.25,4125270.0,1.0,44.589197,-110.813118
-2465943.5,4123265.75,1.0,44.571038,-110.976269
-2463939.25,4123265.75,1.0,44.56818,-110.93822
-2455923.25,4123265.75,1.0,44.556798,-110.786371
-2457927.25,4121261.75,1.0,44.527266,-110.797576
-2459931.0,4119257.75,1.0,44.497757,-110.808795
-2309630.0,4119257.75,1.0,44.298425,-108.053507
-2315642.0,4115249.75,1.0,44.242263,-108.11379
-2317646.0,4113245.75,1.0,44.212968,-108.126104
-2315642.0,4113245.75,1.0,44.210477,-108.090444
-2443899.25,4111241.75,1.0,44.346428,-110.40249
996998.38,4111241.75,1.0,43.176625,-61.904492
-2445903.25,4109237.75,1.0,44.317058,-110.413983
-2443899.25,4109237.75,1.0,44.314298,-110.376586
-1764537.38,4109237.75,1.0,43.596009,-99.03842
-1762533.25,4109237.75,1.0,43.594412,-99.007927
-1764537.38,4107233.75,1.0,43.565506,-99.023593
-1762533.25,4107233.75,1.0,43.563912,-98.993123
-1766541.25,4105229.75,1.0,43.536621,-99.039257
-1764537.38,4105229.75,1.0,43.535028,-99.008802
-1762533.25,4105229.75,1.0,43.533437,-98.978356
-1768545.25,4103225.5,1.0,43.507753,-99.054924
-1762533.25,4103225.5,1.0,43.502984,-98.963625
-1760529.25,4103225.5,1.0,43.501399,-98.933218
-1762533.25,4101221.75,1.0,43.472562,-98.948935
-2491995.75,4097213.75,1.0,44.188755,-111.122485
-2493999.5,4095209.5,1.0,44.159501,-111.133859
-2491995.75,4095209.5,1.0,44.156675,-111.096024
-2489991.75,4095209.5,1.0,44.153852,-111.058216
-2491995.75,4093205.5,1.0,44.12463,-111.069645
-1772553.38,4093205.5,1.0,43.358988,-99.042168
-1772553.38,4091201.5,1.0,43.32867,-99.02754
-1770549.38,4091201.5,1.0,43.327092,-98.997211
-1770549.38,4089197.5,1.0,43.296802,-98.982643
-3185385.75,4085189.75,1.0,45.395627,-127.099998
-2510031.75,4083185.5,1.0,43.990116,-111.278167
-3015044.0,4081181.5,1.0,44.871468,-122.210978
-3013040.0,4081181.5,1.0,44.866764,-122.159512
-2512035.75,4081181.5,1.0,43.961017,-111.289655
-2510031.75,4081181.5,1.0,43.958195,-111.251846
-3015044.0,4079177.5,1.0,44.836902,-122.166598
-2516043.75,4079177.5,1.0,43.934765,-111.338988
-2514039.75,4079177.5,1.0,43.93194,-111.30116
-3215446.0,4077173.5,1.0,45.341916,-127.809948
-2520051.75,4077173.5,1.0,43.908535,-111.388346
-2518047.75,4077173.5,1.0,43.905708,-111.350499
-2516043.75,4077173.5,1.0,43.902885,-111.312685
-2522056.0,4075169.5,1.0,43.879498,-111.399867
-2518047.75,4075169.5,1.0,43.873851,-111.324228
-1762533.25,4075169.5,1.0,43.079262,-98.76122
-930866.19,4075169.5,1.0,42.621459,-87.081127
-928861.94,4075169.5,1.0,42.620744,-87.054406
-3211437.75,4073165.25,1.0,45.256271,-127.564534
-3209433.75,4073165.25,1.0,45.250101,-127.501517
-3207430.0,4073165.25,1.0,45.243954,-127.438677
-3205425.75,4073165.25,1.0,45.237825,-127.37599
-2524060.0,4073165.25,1.0,43.850478,-111.411399
-1762533.25,4073165.25,1.0,43.049173,-98.747027
-1760529.25,4073165.25,1.0,43.047635,-98.716969
730464.25,4073165.25,1.0,42.529033,-65.574032
-3223462.0,4071161.25,1.0,45.257104,-127.886472
-3209433.75,4071161.25,1.0,45.213664,-127.443188
-3207430.0,4071161.25,1.0,45.207544,-127.380553
-2524060.0,4071161.25,1.0,43.818661,-111.385146
-2522056.0,4071161.25,1.0,43.815845,-111.347372
-932870.12,4071161.25,1.0,42.563731,-87.094735
-3211437.75,4069157.25,1.0,45.183402,-127.447767
-3209433.75,4069157.25,1.0,45.177288,-127.385161
-2522056.0,4069157.25,1.0,43.784066,-111.321244
-2524060.0,4067153.5,1.0,43.755124,-111.332878
-2522056.0,4067153.5,1.0,43.752321,-111.295197
-2542096.25,4065149.5,1.0,43.748783,-111.64706
-3219454.0,4063145.5,1.0,45.098896,-127.524547
-3217450.0,4063145.5,1.0,45.092782,-127.461883
-2550112.25,4063145.5,1.0,43.728406,-111.772578
-2542096.25,4063145.5,1.0,43.717026,-111.620704
-2540092.0,4063145.5,1.0,43.714193,-111.582814
-2538088.0,4063145.5,1.0,43.711365,-111.544962
-1758525.12,4063145.5,1.0,42.896066,-98.61671
-2542096.25,4061141.25,1.0,43.685295,-111.594422
-2540092.0,4061141.25,1.0,43.682469,-111.556579
-2538088.0,4061141.25,1.0,43.679648,-111.518773
-1760529.25,4061141.25,1.0,42.867644,-98.632681
-1758525.12,4061141.25,1.0,42.866126,-98.602768
-2546104.0,4059137.25,1.0,43.659251,-111.643902
-2544100.0,4059137.25,1.0,43.656423,-111.606043
-2542096.25,4059137.25,1.0,43.653599,-111.568222
-2538088.0,4059137.25,1.0,43.647966,-111.492665
-2546104.0,4057133.25,1.0,43.627571,-111.617688
-2413838.75,4057133.25,1.0,43.451228,-109.188419
-1764537.38,4057133.25,1.0,42.810866,-98.664629
-3247510.0,4055129.25,1.0,45.04044,-128.178703
-2554120.25,4055129.25,1.0,43.60723,-111.742953
-2415842.75,4055129.25,1.0,43.422521,-109.200907
-2413838.75,4055129.25,1.0,43.419997,-109.165083
-1764537.38,4055129.25,1.0,42.780991,-98.650723
-1762533.25,4055129.25,1.0,42.779477,-98.620853
-2556124.25,4053125.0,1.0,43.578411,-111.754592
-2554120.25,4053125.0,1.0,43.575579,-111.716706
-2415842.75,4053125.0,1.0,43.391309,-109.177595
-2413838.75,4053125.0,1.0,43.388791,-109.14181
-1764537.38,4053125.0,1.0,42.751135,-98.63685
-1762533.25,4053125.0,1.0,42.749624,-98.607001
-2556124.25,4051121.25,1.0,43.546791,-111.728383
-2554120.25,4051121.25,1.0,43.543966,-111.690543
-2415842.75,4051121.25,1.0,43.360133,-109.154355
-2413838.75,4051121.25,1.0,43.357621,-109.118609
-2411834.75,4051121.25,1.0,43.355113,-109.082889
-1760529.25,4051121.25,1.0,42.718296,-98.563374
-1758525.12,4051121.25,1.0,42.716793,-98.533572
-1756521.25,4051121.25,1.0,42.715292,-98.503786
-3251518.25,4049117.25,1.0,44.943865,-128.128738
-2556124.25,4049117.25,1.0,43.515197,-111.702248
-2554120.25,4049117.25,1.0,43.512378,-111.664454
-2548108.0,4049117.25,1.0,43.503951,-111.551266
-2417846.75,4049117.25,1.0,43.331492,-109.166911
-2415842.75,4049117.25,1.0,43.328981,-109.131177
-2413838.75,4049117.25,1.0,43.326475,-109.095469
-1760529.25,4049117.25,1.0,42.688496,-98.549613
-1758525.12,4049117.25,1.0,42.686996,-98.519833
-3249514.25,4047113.25,1.0,44.901346,-128.005933
-3247510.0,4047113.25,1.0,44.895137,-127.942345
-2558128.0,4047113.25,1.0,43.486449,-111.713967
-2550112.25,4047113.25,1.0,43.475212,-111.563045
-2548108.0,4047113.25,1.0,43.472414,-111.525391
-2540092.0,4047113.25,1.0,43.461273,-111.375117
-2516043.75,4047113.25,1.0,43.428303,-110.927359
-2415842.75,4047113.25,1.0,43.297858,-109.108064
-1762533.25,4047113.25,1.0,42.660219,-98.565654
-1758525.12,4047113.25,1.0,42.657222,-98.506127
-3249514.25,4045109.25,1.0,44.865147,-127.947405
-2560132.0,4045109.25,1.0,43.457722,-111.725709
-2558128.0,4045109.25,1.0,43.454907,-111.687941
-2556124.25,4045109.25,1.0,43.452098,-111.65021
-2552116.25,4045109.25,1.0,43.446493,-111.574838
-2550112.25,4045109.25,1.0,43.443698,-111.537201
-2548108.0,4045109.25,1.0,43.440907,-111.499592
-2542096.25,4045109.25,1.0,43.432565,-111.386978
-2540092.0,4045109.25,1.0,43.429793,-111.349498
-3257530.25,4043105.25,1.0,44.85383,-128.143578
-3255526.25,4043105.25,1.0,44.847592,-128.079714
-2564140.25,4043105.25,1.0,43.431833,-111.775263
-2562136.0,4043105.25,1.0,43.429016,-111.737469
-2560132.0,4043105.25,1.0,43.426203,-111.699714
-2558128.0,4043105.25,1.0,43.423395,-111.661991
