x_geos,y_geos,Smoke,lat,lon
-2924863.5,4115249.75,1.0,45.253491,-120.677671
-2922859.25,4115249.75,1.0,45.249025,-120.628173
-2920855.25,4115249.75,1.0,45.24457,-120.57876
-2918851.25,4115249.75,1.0,45.240126,-120.529428
-2916847.25,4115249.75,1.0,45.235693,-120.480174
-2914843.25,4115249.75,1.0,45.23127,-120.430999
-2912839.25,4115249.75,1.0,45.226857,-120.381902
-2908831.25,4115249.75,1.0,45.218063,-120.283941
-2906827.25,4115249.75,1.0,45.213682,-120.235076
-2904823.25,4115249.75,1.0,45.209311,-120.186288
-2902819.0,4115249.75,1.0,45.20495,-120.13757
-2900815.0,4115249.75,1.0,45.200599,-120.088934
-2898811.25,4115249.75,1.0,45.196259,-120.040379
-2896807.25,4115249.75,1.0,45.191929,-119.991894
-2894803.0,4115249.75,1.0,45.187608,-119.943478
-2892799.0,4115249.75,1.0,45.183297,-119.895141
-2890795.0,4115249.75,1.0,45.178997,-119.846879
-2888791.0,4115249.75,1.0,45.174707,-119.798691
-2886787.0,4115249.75,1.0,45.170426,-119.750576
-2884783.0,4115249.75,1.0,45.166155,-119.702534
-2500011.5,4115249.75,1.0,44.490497,-111.517744
-2498007.5,4115249.75,1.0,44.487583,-111.479323
-2496003.5,4115249.75,1.0,44.484673,-111.440936
-2493999.5,4115249.75,1.0,44.481769,-111.402583
-2491995.75,4115249.75,1.0,44.47887,-111.364268
-2489991.75,4115249.75,1.0,44.475976,-111.325983
-2487987.75,4115249.75,1.0,44.473087,-111.287732
-2481975.5,4115249.75,1.0,44.46445,-111.173175
-2479971.25,4115249.75,1.0,44.46158,-111.135053
-2477967.25,4115249.75,1.0,44.458716,-111.09697
-2467947.5,4115249.75,1.0,44.444472,-110.90705
-2461935.25,4115249.75,1.0,44.435983,-110.793484
-2425863.25,4115249.75,1.0,44.385968,-110.118131
-1894798.5,4115249.75,1.0,43.797793,-101.099375
-1804617.62,4115249.75,1.0,43.720348,-99.697212
-1802613.62,4115249.75,1.0,43.718689,-99.66638
-1796601.62,4115249.75,1.0,43.713728,-99.573965
-1790589.62,4115249.75,1.0,43.708791,-99.481673
-1778565.38,4115249.75,1.0,43.698988,-99.297448
-1774557.5,4115249.75,1.0,43.695741,-99.236149
-1772553.38,4115249.75,1.0,43.694121,-99.205517
-1770549.38,4115249.75,1.0,43.692504,-99.1749
-1766541.25,4115249.75,1.0,43.689278,-99.113704
-1764537.38,4115249.75,1.0,43.687669,-99.083128
-1762533.25,4115249.75,1.0,43.686062,-99.052562
-1760529.25,4115249.75,1.0,43.684458,-99.022011
-1758525.12,4115249.75,1.0,43.682856,-98.991471
-2946907.75,4113245.75,1.0,45.268532,-121.183865
-2944903.75,4113245.75,1.0,45.263962,-121.133577
-2942899.5,4113245.75,1.0,45.259402,-121.083366
-2940895.5,4113245.75,1.0,45.254854,-121.033246
-2938891.5,4113245.75,1.0,45.250317,-120.983209
-2936887.5,4113245.75,1.0,45.245791,-120.933254
-2934883.25,4113245.75,1.0,45.241276,-120.883376
-2932879.25,4113245.75,1.0,45.236772,-120.833585
-2930875.5,4113245.75,1.0,45.232279,-120.783882
-2928871.5,4113245.75,1.0,45.227797,-120.734254
-2926867.5,4113245.75,1.0,45.223325,-120.684706
-2924863.5,4113245.75,1.0,45.218864,-120.635239
-2922859.25,4113245.75,1.0,45.214414,-120.585845
-2920855.25,4113245.75,1.0,45.209974,-120.536536
-2918851.25,4113245.75,1.0,45.205545,-120.487307
-2916847.25,4113245.75,1.0,45.201126,-120.438156
-2904823.25,4113245.75,1.0,45.174833,-120.144877
-2902819.0,4113245.75,1.0,45.170486,-120.096258
-2900815.0,4113245.75,1.0,45.16615,-120.047721
-2898811.25,4113245.75,1.0,45.161824,-119.999266
-2896807.25,4113245.75,1.0,45.157508,-119.950878
-2894803.0,4113245.75,1.0,45.153202,-119.90256
-2892799.0,4113245.75,1.0,45.148906,-119.854321
-2890795.0,4113245.75,1.0,45.14462,-119.806156
-2888791.0,4113245.75,1.0,45.140343,-119.758064
-2498007.5,4113245.75,1.0,44.455197,-111.451981
-2496003.5,4113245.75,1.0,44.452295,-111.413643
-2493999.5,4113245.75,1.0,44.449398,-111.375339
-2491995.75,4113245.75,1.0,44.446507,-111.337073
-2489991.75,4113245.75,1.0,44.44362,-111.298837
-2487987.75,4113245.75,1.0,44.440738,-111.260634
-2483979.5,4113245.75,1.0,44.434989,-111.184325
-2479971.25,4113245.75,1.0,44.429261,-111.108148
-2477967.25,4113245.75,1.0,44.426404,-111.070113
-1894798.5,4113245.75,1.0,43.766988,-101.082784
-1892794.38,4113245.75,1.0,43.76521,-101.051326
-1804617.62,4113245.75,1.0,43.689703,-99.681781
-1802613.62,4113245.75,1.0,43.688048,-99.650973
-1800609.62,4113245.75,1.0,43.686395,-99.62018
-1778565.38,4113245.75,1.0,43.668386,-99.282337
-1776561.38,4113245.75,1.0,43.666765,-99.251705
-1774557.5,4113245.75,1.0,43.665146,-99.221087
-1772553.38,4113245.75,1.0,43.66353,-99.19048
-1760529.25,4113245.75,1.0,43.653886,-99.007119
-1758525.12,4113245.75,1.0,43.652288,-98.976603
-1756521.25,4113245.75,1.0,43.650692,-98.946104
-2944903.75,4111241.75,1.0,45.229226,-121.090251
-2942899.5,4111241.75,1.0,45.224682,-121.040149
-2940895.5,4111241.75,1.0,45.22015,-120.990137
-2938891.5,4111241.75,1.0,45.215628,-120.940207
-2936887.5,4111241.75,1.0,45.211118,-120.89036
-2934883.25,4111241.75,1.0,45.206618,-120.840588
-2932879.25,4111241.75,1.0,45.202129,-120.790903
-2930875.5,4111241.75,1.0,45.197652,-120.741306
-2928871.5,4111241.75,1.0,45.193185,-120.691783
-2926867.5,4111241.75,1.0,45.188729,-120.642339
-2920855.25,4111241.75,1.0,45.175422,-120.49448
-2918851.25,4111241.75,1.0,45.171008,-120.445353
-2916847.25,4111241.75,1.0,45.166605,-120.396304
-2914843.25,4111241.75,1.0,45.162211,-120.347333
-2912839.25,4111241.75,1.0,45.157828,-120.298439
-2910835.25,4111241.75,1.0,45.153456,-120.249622
-2908831.25,4111241.75,1.0,45.149093,-120.200881
-2906827.25,4111241.75,1.0,45.144741,-120.152217
-2904823.25,4111241.75,1.0,45.140399,-120.103628
-2902819.0,4111241.75,1.0,45.136067,-120.055109
-2900815.0,4111241.75,1.0,45.131745,-120.00667
-2898811.25,4111241.75,1.0,45.127434,-119.958312
-2896807.25,4111241.75,1.0,45.123132,-119.910023
-2502015.75,4111241.75,1.0,44.428649,-111.501408
-2500011.5,4111241.75,1.0,44.425744,-111.463046
-2498007.5,4111241.75,1.0,44.422844,-111.424723
-2493999.5,4111241.75,1.0,44.41706,-111.348178
-2491995.75,4111241.75,1.0,44.414176,-111.309962
-2489991.75,4111241.75,1.0,44.411296,-111.271774
-2485983.75,4111241.75,1.0,44.405552,-111.195498
-2469951.5,4111241.75,1.0,44.382775,-110.891717
-2467947.5,4111241.75,1.0,44.37995,-110.853893
-1806621.75,4111241.75,1.0,43.660738,-99.697186
-1804617.62,4111241.75,1.0,43.659084,-99.666388
-1802613.62,4111241.75,1.0,43.657431,-99.635606
-1800609.62,4111241.75,1.0,43.655782,-99.604837
-1798605.62,4111241.75,1.0,43.654135,-99.574081
-1792593.5,4111241.75,1.0,43.64921,-99.481894
-1790589.62,4111241.75,1.0,43.647574,-99.451195
-1788585.5,4111241.75,1.0,43.64594,-99.420505
-1778565.38,4111241.75,1.0,43.63781,-99.267264
-1776561.38,4111241.75,1.0,43.636192,-99.236656
-1772553.38,4111241.75,1.0,43.632963,-99.17548
-1770549.38,4111241.75,1.0,43.631353,-99.144912
-1762533.25,4111241.75,1.0,43.624937,-99.022768
-1760529.25,4111241.75,1.0,43.623339,-98.992265
-1758525.12,4111241.75,1.0,43.621744,-98.961773
-1756521.25,4111241.75,1.0,43.620152,-98.931297
-1754517.25,4111241.75,1.0,43.618562,-98.900833
-1752513.12,4111241.75,1.0,43.616974,-98.87038
-2950915.5,4109237.75,1.0,45.208185,-121.197556
-2948911.5,4109237.75,1.0,45.203624,-121.147318
-2946907.75,4109237.75,1.0,45.199074,-121.097171
-2944903.75,4109237.75,1.0,45.194536,-121.047101
-2942899.5,4109237.75,1.0,45.190007,-120.997107
-2940895.5,4109237.75,1.0,45.185491,-120.947202
-2938891.5,4109237.75,1.0,45.180985,-120.897379
-2936887.5,4109237.75,1.0,45.17649,-120.847638
-2932879.25,4109237.75,1.0,45.167532,-120.748393
-2930875.5,4109237.75,1.0,45.16307,-120.6989
-2928871.5,4109237.75,1.0,45.158618,-120.649481
-2922859.25,4109237.75,1.0,45.145325,-120.501694
-2920855.25,4109237.75,1.0,45.140916,-120.452591
-2918851.25,4109237.75,1.0,45.136516,-120.403566
-2916847.25,4109237.75,1.0,45.132127,-120.354618
-2914843.25,4109237.75,1.0,45.127749,-120.305748
-2910835.25,4109237.75,1.0,45.119022,-120.208237
-2908831.25,4109237.75,1.0,45.114675,-120.159596
-2906827.25,4109237.75,1.0,45.110337,-120.111031
-2904823.25,4109237.75,1.0,45.106009,-120.062541
-2896807.25,4109237.75,1.0,45.088799,-119.869326
-2512035.75,4109237.75,1.0,44.410878,-111.666191
-2510031.75,4109237.75,1.0,44.407955,-111.627711
-2508028.0,4109237.75,1.0,44.405037,-111.589271
-2506023.75,4109237.75,1.0,44.402124,-111.550855
-2504019.75,4109237.75,1.0,44.399217,-111.512479
-2502015.75,4109237.75,1.0,44.396314,-111.474136
-2500011.5,4109237.75,1.0,44.393416,-111.435823
-2498007.5,4109237.75,1.0,44.390524,-111.397549
-2496003.5,4109237.75,1.0,44.387636,-111.359308
-2491995.75,4109237.75,1.0,44.381877,-111.282933
-2487987.75,4109237.75,1.0,44.376137,-111.206687
-2485983.75,4109237.75,1.0,44.373275,-111.168614
-2483979.5,4109237.75,1.0,44.370417,-111.13057
-2469951.5,4109237.75,1.0,44.350555,-110.865213
-2443899.25,4109237.75,1.0,44.314298,-110.376586
-1810629.75,4109237.75,1.0,43.633452,-99.743392
-1808625.62,4109237.75,1.0,43.631795,-99.712591
-1806621.75,4109237.75,1.0,43.630141,-99.681808
-1804617.62,4109237.75,1.0,43.62849,-99.651035
-1802613.62,4109237.75,1.0,43.626841,-99.620277
-1800609.62,4109237.75,1.0,43.625195,-99.589533
-1798605.62,4109237.75,1.0,43.623551,-99.558802
-1796601.62,4109237.75,1.0,43.62191,-99.528085
-1794597.5,4109237.75,1.0,43.620272,-99.497379
-1790589.62,4109237.75,1.0,43.617003,-99.436014
-1788585.5,4109237.75,1.0,43.615373,-99.405349
-1780569.5,4109237.75,1.0,43.608877,-99.282829
-1778565.38,4109237.75,1.0,43.607259,-99.25223
-1776561.38,4109237.75,1.0,43.605644,-99.221646
-1770549.38,4109237.75,1.0,43.600815,-99.129974
-1768545.25,4109237.75,1.0,43.59921,-99.099441
-1756521.25,4109237.75,1.0,43.589636,-98.916528
-1754517.25,4109237.75,1.0,43.58805,-98.886088
-1752513.12,4109237.75,1.0,43.586465,-98.855659
-2954923.5,4107233.75,1.0,45.182617,-121.254765
-2952919.5,4107233.75,1.0,45.17805,-121.204468
-2950915.5,4107233.75,1.0,45.173493,-121.154256
-2948911.5,4107233.75,1.0,45.168948,-121.104127
-2946907.75,4107233.75,1.0,45.164414,-121.054088
-2944903.75,4107233.75,1.0,45.159891,-121.004125
-2942899.5,4107233.75,1.0,45.155379,-120.954238
-2940895.5,4107233.75,1.0,45.150877,-120.90444
-2938891.5,4107233.75,1.0,45.146387,-120.854723
-2936887.5,4107233.75,1.0,45.141907,-120.805088
-2934883.25,4107233.75,1.0,45.137438,-120.755526
-2932879.25,4107233.75,1.0,45.13298,-120.706052
-2930875.5,4107233.75,1.0,45.128533,-120.656663
-2926867.5,4107233.75,1.0,45.11967,-120.558112
-2924863.5,4107233.75,1.0,45.115254,-120.508954
-2922859.25,4107233.75,1.0,45.110848,-120.459869
-2920855.25,4107233.75,1.0,45.106453,-120.410867
-2918851.25,4107233.75,1.0,45.102069,-120.361944
-2916847.25,4107233.75,1.0,45.097694,-120.313097
-2914843.25,4107233.75,1.0,45.09333,-120.264327
-2912839.25,4107233.75,1.0,45.088977,-120.215633
-2910835.25,4107233.75,1.0,45.084633,-120.167015
-2516043.75,4107233.75,1.0,44.384385,-111.715722
-2514039.75,4107233.75,1.0,44.381459,-111.677222
-2512035.75,4107233.75,1.0,44.378538,-111.638757
-2510031.75,4107233.75,1.0,44.375622,-111.600327
-2508028.0,4107233.75,1.0,44.372712,-111.561936
-2506023.75,4107233.75,1.0,44.369806,-111.523569
-2504019.75,4107233.75,1.0,44.366906,-111.485242
-2502015.75,4107233.75,1.0,44.364011,-111.446948
-2500011.5,4107233.75,1.0,44.36112,-111.408684
-2498007.5,4107233.75,1.0,44.358235,-111.370458
-2496003.5,4107233.75,1.0,44.355355,-111.332266
-2489991.75,4107233.75,1.0,44.346745,-111.217896
-2483979.5,4107233.75,1.0,44.338179,-111.103816
-2481975.5,4107233.75,1.0,44.335334,-111.065857
-2475963.5,4107233.75,1.0,44.326828,-110.952176
-2473959.5,4107233.75,1.0,44.324003,-110.914348
-2471955.5,4107233.75,1.0,44.321182,-110.876552
-2443899.25,4107233.75,1.0,44.282199,-110.350759
-2441895.25,4107233.75,1.0,44.27945,-110.313438
-2439891.25,4107233.75,1.0,44.276706,-110.276148
-1810629.75,4107233.75,1.0,43.602873,-99.728003
-1808625.62,4107233.75,1.0,43.601219,-99.697227
-1806621.75,4107233.75,1.0,43.599569,-99.666469
-1804617.62,4107233.75,1.0,43.597921,-99.63572
-1802613.62,4107233.75,1.0,43.596275,-99.604987
-1800609.62,4107233.75,1.0,43.594633,-99.574267
-1796601.62,4107233.75,1.0,43.591355,-99.512869
-1794597.5,4107233.75,1.0,43.58972,-99.482188
-1788585.5,4107233.75,1.0,43.584831,-99.390231
-1782573.38,4107233.75,1.0,43.579965,-99.298392
-1780569.5,4107233.75,1.0,43.578348,-99.267808
-1756521.25,4107233.75,1.0,43.559146,-98.901797
-1754517.25,4107233.75,1.0,43.557563,-98.87138
-1752513.12,4107233.75,1.0,43.555982,-98.840975
-1750509.12,4107233.75,1.0,43.554403,-98.810584
-2956927.5,4105229.75,1.0,45.152503,-121.261694
-2954923.5,4105229.75,1.0,45.14794,-121.211423
-2952919.5,4105229.75,1.0,45.143388,-121.161235
-2950915.5,4105229.75,1.0,45.138848,-121.111131
-2948911.5,4105229.75,1.0,45.134318,-121.06111
-2946907.75,4105229.75,1.0,45.1298,-121.011178
-2944903.75,4105229.75,1.0,45.125292,-120.961322
-2942899.5,4105229.75,1.0,45.120795,-120.911542
-2940895.5,4105229.75,1.0,45.116309,-120.86185
-2938891.5,4105229.75,1.0,45.111834,-120.812238
-2936887.5,4105229.75,1.0,45.10737,-120.762707
-2934883.25,4105229.75,1.0,45.102915,-120.713251
-2932879.25,4105229.75,1.0,45.098472,-120.66388
-2930875.5,4105229.75,1.0,45.094041,-120.614595
-2928871.5,4105229.75,1.0,45.089619,-120.565382
-2926867.5,4105229.75,1.0,45.085207,-120.516248
-2924863.5,4105229.75,1.0,45.080806,-120.467193
-2918851.25,4105229.75,1.0,45.067665,-120.320485
-2916847.25,4105229.75,1.0,45.063305,-120.271738
-2914843.25,4105229.75,1.0,45.058956,-120.223068
-2516043.75,4105229.75,1.0,44.352062,-111.688274
-2514039.75,4105229.75,1.0,44.349144,-111.649824
-2512035.75,4105229.75,1.0,44.346231,-111.611409
-2510031.75,4105229.75,1.0,44.343322,-111.573027
-2508028.0,4105229.75,1.0,44.340419,-111.534685
-2506023.75,4105229.75,1.0,44.337521,-111.496368
-2504019.75,4105229.75,1.0,44.334628,-111.458089
-2502015.75,4105229.75,1.0,44.33174,-111.419844
-2500011.5,4105229.75,1.0,44.328857,-111.381628
-2498007.5,4105229.75,1.0,44.325979,-111.343451
-2491995.75,4105229.75,1.0,44.317376,-111.229124
-2485983.75,4105229.75,1.0,44.308817,-111.115092
-2483979.5,4105229.75,1.0,44.305973,-111.077143
-2481975.5,4105229.75,1.0,44.303135,-111.039231
-2479971.25,4105229.75,1.0,44.300302,-111.001347
-2477967.25,4105229.75,1.0,44.297474,-110.963501
-2475963.5,4105229.75,1.0,44.294651,-110.925692
-2443899.25,4105229.75,1.0,44.250132,-110.32501
-2441895.25,4105229.75,1.0,44.24739,-110.287734
-2439891.25,4105229.75,1.0,44.244653,-110.250489
-1810629.75,4105229.75,1.0,43.572319,-99.712653
-1808625.62,4105229.75,1.0,43.570669,-99.681902
-1806621.75,4105229.75,1.0,43.569022,-99.651168
-1804617.62,4105229.75,1.0,43.567377,-99.620444
-1802613.62,4105229.75,1.0,43.565735,-99.589736
-1800609.62,4105229.75,1.0,43.564096,-99.559041
-1798605.62,4105229.75,1.0,43.562459,-99.528359
-1796601.62,4105229.75,1.0,43.560825,-99.497691
-1794597.5,4105229.75,1.0,43.559193,-99.467034
-1792593.5,4105229.75,1.0,43.557564,-99.436393
-1790589.62,4105229.75,1.0,43.555938,-99.405767
-1780569.5,4105229.75,1.0,43.547844,-99.252825
-1750509.12,4105229.75,1.0,43.523947,-98.795961
-2960935.75,4103225.5,1.0,45.12698,-121.318998
-2958931.75,4103225.5,1.0,45.12241,-121.268667
-2956927.5,4103225.5,1.0,45.117851,-121.218414
-2954923.5,4103225.5,1.0,45.113304,-121.168251
-2952919.5,4103225.5,1.0,45.108768,-121.118171
-2950915.5,4103225.5,1.0,45.104243,-121.068175
-2948911.5,4103225.5,1.0,45.099729,-121.018261
-2946907.75,4103225.5,1.0,45.095227,-120.968436
-2944903.75,4103225.5,1.0,45.090734,-120.918686
-2942899.5,4103225.5,1.0,45.086252,-120.869011
-2940895.5,4103225.5,1.0,45.081782,-120.819424
-2938891.5,4103225.5,1.0,45.077322,-120.769917
-2936887.5,4103225.5,1.0,45.072873,-120.720491
-2932879.25,4103225.5,1.0,45.064005,-120.62187
-2930875.5,4103225.5,1.0,45.059588,-120.572687
-2928871.5,4103225.5,1.0,45.055181,-120.523577
-2926867.5,4103225.5,1.0,45.050785,-120.474545
-2924863.5,4103225.5,1.0,45.046399,-120.425591
-2922859.25,4103225.5,1.0,45.042022,-120.376708
-2920855.25,4103225.5,1.0,45.037656,-120.327908
-2918851.25,4103225.5,1.0,45.033301,-120.279184
-2916847.25,4103225.5,1.0,45.028956,-120.230537
-2518047.75,4103225.5,1.0,44.322685,-111.699343
-2516043.75,4103225.5,1.0,44.319768,-111.660908
-2514039.75,4103225.5,1.0,44.316857,-111.622507
-2512035.75,4103225.5,1.0,44.313951,-111.584141
-2510031.75,4103225.5,1.0,44.31105,-111.545808
-2508028.0,4103225.5,1.0,44.308155,-111.507515
-2506023.75,4103225.5,1.0,44.305264,-111.469246
-2504019.75,4103225.5,1.0,44.302378,-111.431016
-2502015.75,4103225.5,1.0,44.299497,-111.392819
-2500011.5,4103225.5,1.0,44.296621,-111.354651
-2498007.5,4103225.5,1.0,44.29375,-111.316522
-2496003.5,4103225.5,1.0,44.290885,-111.278426
-2493999.5,4103225.5,1.0,44.288024,-111.240364
-2487987.75,4103225.5,1.0,44.279472,-111.12638
-2485983.75,4103225.5,1.0,44.276631,-111.08845
-2483979.5,4103225.5,1.0,44.273795,-111.050548
-2481975.5,4103225.5,1.0,44.270964,-111.012683
-2479971.25,4103225.5,1.0,44.268138,-110.974846
-2455923.25,4103225.5,1.0,44.234602,-110.52337
-2451915.25,4103225.5,1.0,44.22908,-110.448567
-2445903.25,4103225.5,1.0,44.220832,-110.336596
-2443899.25,4103225.5,1.0,44.218092,-110.299335
-2441895.25,4103225.5,1.0,44.215357,-110.262103
-1808625.62,4103225.5,1.0,43.54014,-99.666614
-1806621.75,4103225.5,1.0,43.538497,-99.635905
-1804617.62,4103225.5,1.0,43.536855,-99.605205
-1802613.62,4103225.5,1.0,43.535216,-99.574521
-1800609.62,4103225.5,1.0,43.53358,-99.543851
-1798605.62,4103225.5,1.0,43.531947,-99.513193
-1796601.62,4103225.5,1.0,43.530316,-99.48255
-1794597.5,4103225.5,1.0,43.528687,-99.451918
-1790589.62,4103225.5,1.0,43.525439,-99.390699
-1788585.5,4103225.5,1.0,43.523818,-99.360107
-1750509.12,4103225.5,1.0,43.493513,-98.781372
-1748505.25,4103225.5,1.0,43.491943,-98.751043
-2962939.75,4101221.75,1.0,45.096916,-121.325993
-2960935.75,4101221.75,1.0,45.092351,-121.275686
-2958931.75,4101221.75,1.0,45.087797,-121.225463
-2956927.5,4101221.75,1.0,45.083254,-121.175319
-2954923.5,4101221.75,1.0,45.078723,-121.125264
-2952919.5,4101221.75,1.0,45.074202,-121.075292
-2950915.5,4101221.75,1.0,45.069693,-121.025402
-2948911.5,4101221.75,1.0,45.065194,-120.975595
-2946907.75,4101221.75,1.0,45.060707,-120.925875
-2944903.75,4101221.75,1.0,45.05623,-120.876231
-2938891.5,4101221.75,1.0,45.042863,-120.727775
-2936887.5,4101221.75,1.0,45.038429,-120.678452
-2932879.25,4101221.75,1.0,45.029591,-120.580037
-2930875.5,4101221.75,1.0,45.025189,-120.530956
-2928871.5,4101221.75,1.0,45.020797,-120.481947
-2926867.5,4101221.75,1.0,45.016415,-120.433016
-2924863.5,4101221.75,1.0,45.012043,-120.384163
-2922859.25,4101221.75,1.0,45.007681,-120.33538
-2920855.25,4101221.75,1.0,45.00333,-120.286679
-2918851.25,4101221.75,1.0,44.998989,-120.238055
-2518047.75,4101221.75,1.0,44.290423,-111.672019
-2516043.75,4101221.75,1.0,44.287514,-111.633632
-2514039.75,4101221.75,1.0,44.284611,-111.595281
-2512035.75,4101221.75,1.0,44.281712,-111.556963
-2510031.75,4101221.75,1.0,44.278818,-111.518679
-2508028.0,4101221.75,1.0,44.27593,-111.480434
-2506023.75,4101221.75,1.0,44.273046,-111.442214
-2504019.75,4101221.75,1.0,44.270168,-111.404032
-2500011.5,4101221.75,1.0,44.264425,-111.327764
-2489991.75,4101221.75,1.0,44.250158,-111.137694
-2487987.75,4101221.75,1.0,44.24732,-111.099778
-2485983.75,4101221.75,1.0,44.244486,-111.061895
-2483979.5,4101221.75,1.0,44.241657,-111.02404
-2481975.5,4101221.75,1.0,44.238833,-110.986222
-2479971.25,4101221.75,1.0,44.236013,-110.948432
-2461935.25,4101221.75,1.0,44.210859,-110.609811
-2453919.25,4101221.75,1.0,44.199804,-110.460136
-2447907.25,4101221.75,1.0,44.191562,-110.348207
-2443899.25,4101221.75,1.0,44.186091,-110.273742
-1806621.75,4101221.75,1.0,43.508004,-99.620683
-1804617.62,4101221.75,1.0,43.506366,-99.590008
-1802613.62,4101221.75,1.0,43.50473,-99.559349
-1798605.62,4101221.75,1.0,43.501467,-99.49807
-1796601.62,4101221.75,1.0,43.49984,-99.46745
-1794597.5,4101221.75,1.0,43.498214,-99.436842
-1792593.5,4101221.75,1.0,43.496592,-99.40625
-1790589.62,4101221.75,1.0,43.494972,-99.375672
-1754517.25,4101221.75,1.0,43.466251,-98.827477
-1752513.12,4101221.75,1.0,43.464679,-98.797143
-1750509.12,4101221.75,1.0,43.46311,-98.766823
-1748505.25,4101221.75,1.0,43.461544,-98.736518
-1746501.12,4101221.75,1.0,43.45998,-98.706222
-2962939.75,4099217.75,1.0,45.062313,-121.282741
-2960935.75,4099217.75,1.0,45.057764,-121.232543
-2956927.5,4099217.75,1.0,45.048698,-121.132392
-2954923.5,4099217.75,1.0,45.044182,-121.082444
-2948911.5,4099217.75,1.0,45.0307,-120.933094
-2946907.75,4099217.75,1.0,45.026228,-120.88348
-2944903.75,4099217.75,1.0,45.021766,-120.83394
-2938891.5,4099217.75,1.0,45.008444,-120.685796
-2932879.25,4099217.75,1.0,44.995217,-120.538364
-2930875.5,4099217.75,1.0,44.99083,-120.489384
-2926867.5,4099217.75,1.0,44.982085,-120.391646
-2924863.5,4099217.75,1.0,44.977728,-120.342892
-2922859.25,4099217.75,1.0,44.97338,-120.294208
-2512035.75,4099217.75,1.0,44.249501,-111.529865
-2510031.75,4099217.75,1.0,44.246614,-111.49163
-2508028.0,4099217.75,1.0,44.243733,-111.453433
-2506023.75,4099217.75,1.0,44.240857,-111.415261
-2500011.5,4099217.75,1.0,44.232258,-111.300955
-2491995.75,4099217.75,1.0,44.220863,-111.149023
-2489991.75,4099217.75,1.0,44.218026,-111.111122
-2487987.75,4099217.75,1.0,44.215194,-111.073253
-2485983.75,4099217.75,1.0,44.212368,-111.035417
-2483979.5,4099217.75,1.0,44.209546,-110.997609
-2481975.5,4099217.75,1.0,44.206729,-110.959838
-2479971.25,4099217.75,1.0,44.203916,-110.922094
-2463939.25,4099217.75,1.0,44.181593,-110.621339
-2461935.25,4099217.75,1.0,44.178824,-110.583887
-1804617.62,4099217.75,1.0,43.475897,-99.574848
-1798605.62,4099217.75,1.0,43.471009,-99.482982
-1796601.62,4099217.75,1.0,43.469384,-99.452387
-1794597.5,4099217.75,1.0,43.467763,-99.421803
-1792593.5,4099217.75,1.0,43.466143,-99.391235
-1754517.25,4099217.75,1.0,43.435863,-98.812916
-1752513.12,4099217.75,1.0,43.434295,-98.782605
-1750509.12,4099217.75,1.0,43.432729,-98.752309
-1748505.25,4099217.75,1.0,43.431166,-98.722027
-1746501.12,4099217.75,1.0,43.429605,-98.691754
-2964943.5,4097213.75,1.0,45.032299,-121.289832
-2962939.75,4097213.75,1.0,45.027755,-121.239665
-2960935.75,4097213.75,1.0,45.023221,-121.189575
-2956927.5,4097213.75,1.0,45.014187,-121.089638
-2950915.5,4097213.75,1.0,45.000718,-120.940359
-2948911.5,4097213.75,1.0,44.99625,-120.890763
-2946907.75,4097213.75,1.0,44.991793,-120.841253
-2944903.75,4097213.75,1.0,44.987346,-120.791817
-2936887.5,4097213.75,1.0,44.969665,-120.594863
-2934883.25,4097213.75,1.0,44.96527,-120.545817
-2932879.25,4097213.75,1.0,44.960887,-120.496854
-2930875.5,4097213.75,1.0,44.956514,-120.447976
-2928871.5,4097213.75,1.0,44.952151,-120.399168
-2924863.5,4097213.75,1.0,44.943455,-120.301782
-2516043.75,4097213.75,1.0,44.223095,-111.579325
-2514039.75,4097213.75,1.0,44.220205,-111.541071
-2510031.75,4097213.75,1.0,44.214442,-111.464663
-2502015.75,4097213.75,1.0,44.202976,-111.312251
-2493999.5,4097213.75,1.0,44.191589,-111.160368
-2491995.75,4097213.75,1.0,44.188755,-111.122485
-2489991.75,4097213.75,1.0,44.185925,-111.08463
-2487987.75,4097213.75,1.0,44.183101,-111.046809
-2485983.75,4097213.75,1.0,44.180281,-111.009019
-2483979.5,4097213.75,1.0,44.177466,-110.971258
-2481975.5,4097213.75,1.0,44.174656,-110.933533
-2465943.5,4097213.75,1.0,44.15235,-110.63289
-2461935.25,4097213.75,1.0,44.14682,-110.558041
-1804617.62,4097213.75,1.0,43.445454,-99.559725
-1798605.62,4097213.75,1.0,43.440575,-99.467933
-1796601.62,4097213.75,1.0,43.438954,-99.437362
-1794597.5,4097213.75,1.0,43.437336,-99.406802
-1792593.5,4097213.75,1.0,43.43572,-99.376258
-1750509.12,4097213.75,1.0,43.402372,-98.737831
-1748505.25,4097213.75,1.0,43.400812,-98.707573
-1746501.12,4097213.75,1.0,43.399254,-98.677323
-1744497.12,4097213.75,1.0,43.397699,-98.647088
-2968951.75,4095209.5,1.0,45.006858,-121.347205
-2966947.75,4095209.5,1.0,45.002307,-121.296971
-2958931.75,4095209.5,1.0,44.984213,-121.096874
-2956927.5,4095209.5,1.0,44.979717,-121.04705
-2954923.5,4095209.5,1.0,44.975231,-120.997314
-2952919.5,4095209.5,1.0,44.970757,-120.94766
-2950915.5,4095209.5,1.0,44.966293,-120.898087
-2942899.5,4095209.5,1.0,44.948545,-120.700597
-2940895.5,4095209.5,1.0,44.944135,-120.651423
