x_geos,y_geos,Smoke,lat,lon
-2473959.5,4123265.75,1.0,44.58252,-111.128777
-2463939.25,4123265.75,1.0,44.56818,-110.93822
-2453919.25,4123265.75,1.0,44.553965,-110.748491
-2940895.5,4121261.75,1.0,45.394135,-121.20745
-2928871.5,4121261.75,1.0,45.366701,-120.905861
-2926867.5,4121261.75,1.0,45.362167,-120.855888
-2481975.5,4121261.75,1.0,44.561625,-111.254534
-2479971.25,4121261.75,1.0,44.558734,-111.216266
-2475963.5,4121261.75,1.0,44.552968,-111.139847
-2942899.5,4119257.75,1.0,45.363841,-121.214081
-2940895.5,4119257.75,1.0,45.359245,-121.163631
-2926867.5,4119257.75,1.0,45.327388,-120.812833
-2483979.5,4119257.75,1.0,44.532089,-111.265578
-2481975.5,4119257.75,1.0,44.529201,-111.227331
-2914843.25,4117254.0,1.0,45.265871,-120.473087
-2485983.75,4117254.0,1.0,44.502581,-111.276651
-2483979.5,4117254.0,1.0,44.499694,-111.238414
-2481975.5,4117254.0,1.0,44.496813,-111.200215
-2479971.25,4117254.0,1.0,44.493936,-111.162044
-3075164.75,4115249.75,1.0,45.623121,-124.652579
-2496003.5,4115249.75,1.0,44.484673,-111.440936
-2493999.5,4115249.75,1.0,44.481769,-111.402583
-2491995.75,4115249.75,1.0,44.47887,-111.364268
-2489991.75,4115249.75,1.0,44.475976,-111.325983
-2487987.75,4115249.75,1.0,44.473087,-111.287732
-2485983.75,4115249.75,1.0,44.470203,-111.249515
-2481975.5,4115249.75,1.0,44.46445,-111.173175
-2479971.25,4115249.75,1.0,44.46158,-111.135053
-3069152.5,4113245.75,1.0,45.570902,-124.430546
-2498007.5,4113245.75,1.0,44.455197,-111.451981
-2496003.5,4113245.75,1.0,44.452295,-111.413643
-2493999.5,4113245.75,1.0,44.449398,-111.375339
-2491995.75,4113245.75,1.0,44.446507,-111.337073
-2489991.75,4113245.75,1.0,44.44362,-111.298837
-2487987.75,4113245.75,1.0,44.440738,-111.260634
-2483979.5,4113245.75,1.0,44.434989,-111.184325
-2481975.5,4113245.75,1.0,44.432123,-111.146222
-3071156.75,4111241.75,1.0,45.540392,-124.435633
-2500011.5,4111241.75,1.0,44.425744,-111.463046
-2498007.5,4111241.75,1.0,44.422844,-111.424723
-2489991.75,4111241.75,1.0,44.411296,-111.271774
-2487987.75,4111241.75,1.0,44.408422,-111.233619
-2485983.75,4111241.75,1.0,44.405552,-111.195498
-1498003.0,4111241.75,1.0,43.435002,-95.098393
-2952919.5,4109237.75,1.0,45.212757,-121.247878
-2950915.5,4109237.75,1.0,45.208185,-121.197556
-2498007.5,4109237.75,1.0,44.390524,-111.397549
-2496003.5,4109237.75,1.0,44.387636,-111.359308
-2489991.75,4109237.75,1.0,44.379005,-111.244794
-2485983.75,4109237.75,1.0,44.373275,-111.168614
-1786581.5,4109237.75,1.0,43.613745,-99.374699
-1502011.0,4109237.75,1.0,43.407425,-95.1445
-1500007.0,4109237.75,1.0,43.406137,-95.115483
-1498003.0,4109237.75,1.0,43.404851,-95.086475
-2950915.5,4107233.75,1.0,45.173493,-121.154256
-2498007.5,4107233.75,1.0,44.358235,-111.370458
-1500007.0,4107233.75,1.0,43.376008,-95.103573
-3191397.5,4105229.75,1.0,45.783093,-127.887673
-3067148.5,4105229.75,1.0,45.422422,-124.170888
-2481975.5,4105229.75,1.0,44.303135,-111.039231
-3193401.5,4103225.5,1.0,45.752292,-127.890832
-2483979.5,4103225.5,1.0,44.273795,-111.050548
-2481975.5,4103225.5,1.0,44.270964,-111.012683
-1778565.38,4099217.75,1.0,43.454881,-99.177623
-2477967.25,4097213.75,1.0,44.16905,-110.858176
-1782573.38,4097213.75,1.0,43.427678,-99.223732
-1780569.5,4097213.75,1.0,43.426078,-99.193269
-2936887.5,4095209.5,1.0,44.935345,-120.55331
-2934883.25,4095209.5,1.0,44.930965,-120.504365
-2479971.25,4095209.5,1.0,44.139812,-110.869654
-2477967.25,4095209.5,1.0,44.137019,-110.83204
-2475963.5,4095209.5,1.0,44.134231,-110.794462
-2479971.25,4093205.5,1.0,44.107809,-110.843553
-2173356.75,4093205.5,1.0,43.731126,-105.416304
-2171352.75,4093205.5,1.0,43.728959,-105.382672
-2163336.75,4093205.5,1.0,43.720323,-105.248353
-2161332.75,4093205.5,1.0,43.718173,-105.214824
-2175361.0,4091201.5,1.0,43.702196,-105.429787
-2163336.75,4091201.5,1.0,43.68925,-105.228374
-2475963.5,4089197.5,1.0,44.038355,-110.716668
-2473959.5,4089197.5,1.0,44.035592,-110.679254
-2471955.5,4089197.5,1.0,44.032833,-110.641871
-2469951.5,4089197.5,1.0,44.030079,-110.60452
-2467947.5,4089197.5,1.0,44.02733,-110.5672
-2177364.75,4089197.5,1.0,43.673286,-105.443272
-2175361.0,4089197.5,1.0,43.671122,-105.409669
-2165340.75,4089197.5,1.0,43.660349,-105.241934
-3209433.75,4087193.5,1.0,45.506948,-127.91858
-3207430.0,4087193.5,1.0,45.500596,-127.854243
-2473959.5,4087193.5,1.0,44.003701,-110.653522
-2467947.5,4087193.5,1.0,43.99546,-110.541603
-1774557.5,4087193.5,1.0,43.269683,-99.028691
-3209433.75,4085189.75,1.0,45.470067,-127.858048
-2465943.5,4085189.75,1.0,43.960893,-110.478884
-2177364.75,4085189.75,1.0,43.611214,-105.403136
-2175361.0,4085189.75,1.0,43.609059,-105.369597
-2173356.75,4085189.75,1.0,43.606907,-105.336071
-1776561.38,4085189.75,1.0,43.241013,-99.044434
-3211437.75,4083185.5,1.0,45.439557,-127.86191
-3205425.75,4083185.5,1.0,45.420678,-127.670191
-3203421.75,4083185.5,1.0,45.414429,-127.606637
-2467947.5,4083185.5,1.0,43.931812,-110.490635
-2179368.75,4083185.5,1.0,43.582367,-105.416677
-2177364.75,4083185.5,1.0,43.580213,-105.383146
-2175361.0,4083185.5,1.0,43.578062,-105.349639
-1774557.5,4083185.5,1.0,43.209212,-98.999642
-3205425.75,4081181.5,1.0,45.383981,-127.61073
-3203421.75,4081181.5,1.0,45.377761,-127.547388
-3045104.5,4081181.5,1.0,44.943492,-122.994265
-2522056.0,4081181.5,1.0,43.975202,-111.479196
-2177364.75,4081181.5,1.0,43.549242,-105.363212
-1776561.38,4081181.5,1.0,43.180581,-99.015408
-3205425.75,4079177.5,1.0,45.347349,-127.551583
-3203421.75,4079177.5,1.0,45.341157,-127.488451
-2522056.0,4079177.5,1.0,43.94327,-111.452674
-2520051.75,4079177.5,1.0,43.94043,-111.414742
-2518047.75,4079177.5,1.0,43.937595,-111.376849
-2183377.0,4079177.5,1.0,43.524743,-105.443799
-2181373.0,4079177.5,1.0,43.522592,-105.41029
-2179368.75,4079177.5,1.0,43.520443,-105.376798
-2177364.75,4079177.5,1.0,43.518299,-105.343331
-1774557.5,4079177.5,1.0,43.148839,-98.970737
-3203421.75,4077173.5,1.0,45.304617,-127.429824
-2522056.0,4077173.5,1.0,43.911369,-111.426231
-2520051.75,4077173.5,1.0,43.908535,-111.388346
-2183377.0,4077173.5,1.0,43.493812,-105.423876
-2181373.0,4077173.5,1.0,43.491666,-105.390399
-1772553.38,4077173.5,1.0,43.117129,-98.926156
-2520051.75,4075169.5,1.0,43.876672,-111.362029
-2518047.75,4075169.5,1.0,43.873851,-111.324228
-2185381.0,4075169.5,1.0,43.465054,-105.437471
-1772553.38,4075169.5,1.0,43.087005,-98.911815
-2520051.75,4073165.25,1.0,43.844835,-111.335787
-1772553.38,4073165.25,1.0,43.056901,-98.897508
-1772553.38,4071161.25,1.0,43.026825,-98.883238
-1770549.38,4071161.25,1.0,43.025278,-98.85314
-932870.12,4071161.25,1.0,42.563731,-87.094735
-3119253.0,4069157.25,1.0,44.921624,-124.722292
-1772553.38,4069157.25,1.0,42.996773,-98.869002
-1770549.38,4069157.25,1.0,42.995229,-98.838927
-1768545.25,4069157.25,1.0,42.993687,-98.808862
-3119253.0,4067153.5,1.0,44.886391,-124.672339
-1774557.5,4067153.5,1.0,42.968293,-98.88487
-1772553.38,4067153.5,1.0,42.966749,-98.854803
-1768545.25,4067153.5,1.0,42.963668,-98.794709
-3121257.0,4065149.5,1.0,44.856473,-124.678541
-3235486.0,4061141.25,1.0,45.112072,-127.972508
-3233482.0,4061141.25,1.0,45.105815,-127.908673
-3231478.0,4061141.25,1.0,45.09958,-127.845015
-3245506.0,4055129.25,1.0,45.034138,-128.114443
-3243502.0,4055129.25,1.0,45.027858,-128.050363
-2558128.0,4055129.25,1.0,43.612914,-111.818847
-1766541.25,4055129.25,1.0,42.782507,-98.680602
-3245506.0,4053125.0,1.0,44.997743,-128.055093
-3243502.0,4053125.0,1.0,44.991492,-127.991228
-2564140.25,4053125.0,1.0,43.58979,-111.906472
-2562136.0,4053125.0,1.0,43.586938,-111.868447
-2560132.0,4053125.0,1.0,43.58409,-111.83046
-2556124.25,4053125.0,1.0,43.578411,-111.754592
-2552116.25,4053125.0,1.0,43.572752,-111.678853
-1766541.25,4053125.0,1.0,42.752648,-98.666707
-1764537.38,4053125.0,1.0,42.751135,-98.63685
-3247510.0,4051121.25,1.0,44.967663,-128.059899
-3245506.0,4051121.25,1.0,44.96142,-127.996071
-3243502.0,4051121.25,1.0,44.955198,-127.93242
-2564140.25,4051121.25,1.0,43.558142,-111.880077
-2558128.0,4051121.25,1.0,43.549621,-111.766251
-2550112.25,4051121.25,1.0,43.538329,-111.614962
-2548108.0,4051121.25,1.0,43.535518,-111.577217
-2546104.0,4051121.25,1.0,43.532712,-111.539509
-3247510.0,4049117.25,1.0,44.931369,-128.000968
-3245506.0,4049117.25,1.0,44.925155,-127.937352
-3151317.25,4049117.25,1.0,44.655018,-125.123288
-2572156.5,4049117.25,1.0,43.537922,-112.005807
-2548108.0,4049117.25,1.0,43.503951,-111.551266
-3251518.25,4047113.25,1.0,44.907575,-128.069689
-3249514.25,4047113.25,1.0,44.901346,-128.005933
-3247510.0,4047113.25,1.0,44.895137,-127.942345
-3153321.5,4047113.25,1.0,44.625288,-125.129747
-3151317.25,4047113.25,1.0,44.619962,-125.073209
-2580172.25,4047113.25,1.0,43.517754,-112.131775
-2578168.25,4047113.25,1.0,43.514884,-112.093623
-2576164.25,4047113.25,1.0,43.512018,-112.055506
-2574160.5,4047113.25,1.0,43.509158,-112.017428
-2572156.5,4047113.25,1.0,43.506302,-111.979378
-3253522.25,4045109.25,1.0,44.877571,-128.074671
-3251518.25,4045109.25,1.0,44.871348,-128.01095
-3249514.25,4045109.25,1.0,44.865147,-127.947405
-2580172.25,4045109.25,1.0,43.486136,-112.105237
-2578168.25,4045109.25,1.0,43.483273,-112.067133
-2576164.25,4045109.25,1.0,43.480414,-112.029062
-2574160.5,4045109.25,1.0,43.477561,-111.991031
-2572156.5,4045109.25,1.0,43.474712,-111.953028
-3255526.25,4043105.25,1.0,44.847592,-128.079714
-2580172.25,4043105.25,1.0,43.454548,-112.078778
-2574160.5,4043105.25,1.0,43.445994,-111.964712
-3255526.25,4041101.0,1.0,44.811427,-128.021159
-2580172.25,4041101.0,1.0,43.422986,-112.052395
-2578168.25,4041101.0,1.0,43.420137,-112.014384
-3203421.75,4039097.0,1.0,44.621739,-126.370688
-2582176.25,4039097.0,1.0,43.394306,-112.06409
-2580172.25,4039097.0,1.0,43.391458,-112.026092
-2582176.25,4037093.0,1.0,43.3628,-112.037819
-2580172.25,4037093.0,1.0,43.359959,-111.999868
-2576164.25,4037093.0,1.0,43.354293,-111.924065
-2582176.25,4035089.25,1.0,43.331328,-112.011629
-2580172.25,4035089.25,1.0,43.328495,-111.973724
-2578168.25,4035089.25,1.0,43.325666,-111.935852
-2576164.25,4035089.25,1.0,43.322842,-111.898013
-2582176.25,4033085.25,1.0,43.299882,-111.985513
-2580172.25,4033085.25,1.0,43.297055,-111.947653
-2578168.25,4033085.25,1.0,43.294233,-111.909827
-2576164.25,4033085.25,1.0,43.291416,-111.872035
-2574160.5,4033085.25,1.0,43.288604,-111.83428
-2582176.25,4031081.0,1.0,43.268461,-111.95947
-2580172.25,4031081.0,1.0,43.265641,-111.921656
-2578168.25,4031081.0,1.0,43.262826,-111.883876
-2582176.25,4029077.0,1.0,43.237074,-111.933507
-2578168.25,4029077.0,1.0,43.231452,-111.858004
-2594200.5,4025069.0,1.0,43.191286,-112.108574
-2592196.5,4025069.0,1.0,43.188457,-112.070697
986978.56,4025069.0,1.0,41.916746,-62.338806
-2596204.5,4023065.0,1.0,43.162772,-112.12043
-2594200.5,4023065.0,1.0,43.159945,-112.082565
-999002.62,4023065.0,1.0,41.892399,-87.813453
-2622256.75,4017053.0,1.0,43.105828,-112.536268
-3251518.25,4015049.0,1.0,44.335096,-127.165022
-3203421.75,4013045.0,1.0,44.166061,-125.700068
-3255526.25,4011040.75,1.0,44.276124,-127.177877
-3255526.25,4009036.75,1.0,44.240893,-127.123862
-3257530.25,4007032.75,1.0,44.211476,-127.130454
-3255526.25,4007032.75,1.0,44.205716,-127.070107
-3207430.0,4007032.75,1.0,44.072778,-125.664561
-3259534.25,4005028.75,1.0,44.182084,-127.137098
-3257530.25,4005028.75,1.0,44.176329,-127.076779
-3255526.25,4005028.75,1.0,44.170594,-127.01661
-3209433.75,4005028.75,1.0,44.043519,-125.671844
-3207430.0,4005028.75,1.0,44.038194,-125.614986
-3259534.25,4003025.0,1.0,44.146971,-127.08351
-3257530.25,4003025.0,1.0,44.141241,-127.023368
-3239494.25,4003025.0,1.0,44.090485,-126.488682
-3209433.75,4003025.0,1.0,44.008968,-125.622346
-1999007.38,4003025.0,1.0,42.197071,-101.816592
-1997003.25,4003025.0,1.0,42.195347,-101.785749
-3269554.5,4001021.0,1.0,44.140718,-127.332269
-3241498.0,4001021.0,1.0,44.0612,-126.495713
-3239494.25,4001021.0,1.0,44.055655,-126.437049
-2001011.38,4001021.0,1.0,42.169171,-101.831777
-3243502.0,3999016.75,1.0,44.031936,-126.502795
-3241498.0,3999016.75,1.0,44.026395,-126.444149
-3245506.0,3997012.75,1.0,44.0027,-126.509933
-3243502.0,3997012.75,1.0,43.997164,-126.451312
-3249514.25,3993004.75,1.0,43.944299,-126.524366
-3247510.0,3993004.75,1.0,43.938773,-126.465787
-3249514.25,3991000.5,1.0,43.909609,-126.473099
-2506023.75,3991000.5,1.0,42.547057,-110.071676
-2003015.38,3991000.5,1.0,42.023078,-101.78471
-3251518.25,3988996.5,1.0,43.880472,-126.480459
-2508028.0,3988996.5,1.0,42.518988,-110.084502
-2506023.75,3988996.5,1.0,42.516464,-110.048688
-2005019.38,3988996.5,1.0,41.995292,-101.799959
-2003015.38,3988996.5,1.0,41.993583,-101.769241
-2510031.75,3986992.75,1.0,42.49094,-110.097337
-2009027.5,3984988.75,1.0,41.939779,-101.830473
-2007023.38,3984988.75,1.0,41.938071,-101.799771
-2009027.5,3982984.75,1.0,41.910341,-101.815044
-3125265.25,3980980.75,1.0,43.429812,-122.867394
-3123261.25,3980980.75,1.0,43.425262,-122.816531
-1822653.88,3980980.75,1.0,41.733315,-99.007393
-1820649.75,3980980.75,1.0,41.73184,-98.977967
-1818645.75,3980980.75,1.0,41.730366,-98.948554
-3125265.25,3978976.5,1.0,43.396534,-122.825503
-3123261.25,3978976.5,1.0,43.392,-122.774748
-1820649.75,3978976.5,1.0,41.702727,-98.964683
-1818645.75,3978976.5,1.0,41.701256,-98.935291
-1816641.75,3978976.5,1.0,41.699787,-98.905911
-1820649.75,3976972.5,1.0,41.673639,-98.951432
-1818645.75,3976972.5,1.0,41.672171,-98.922061
-1816641.75,3976972.5,1.0,41.670705,-98.892701
-3139293.25,3972964.5,1.0,43.3287,-123.05637
-3137289.25,3972964.5,1.0,43.324131,-123.005306
-3135285.25,3972964.5,1.0,43.319574,-122.954333
-3137289.25,3970960.5,1.0,43.290929,-122.963424
-1816641.75,3970960.5,1.0,41.583585,-98.853254
-1820649.75,3968956.5,1.0,41.557499,-98.898732
-1818645.75,3968956.5,1.0,41.556042,-98.869443
-1816641.75,3968956.5,1.0,41.554587,-98.840165
-3299614.75,3966952.5,1.0,43.633818,-127.333153
-1820649.75,3966952.5,1.0,41.528516,-98.885633
-1818645.75,3966952.5,1.0,41.527062,-98.856364
-1816641.75,3966952.5,1.0,41.52561,-98.827106
-1814637.75,3966952.5,1.0,41.52416,-98.797861
-3299614.75,3964948.5,1.0,43.599227,-127.28083
-1818645.75,3964948.5,1.0,41.498103,-98.843315
-1818645.75,3962944.5,1.0,41.469165,-98.830296
-3309634.5,3960940.5,1.0,43.558472,-127.476516
-1824657.75,3960940.5,1.0,41.444594,-98.904967
-1822653.88,3960940.5,1.0,41.443144,-98.875737
-1820649.75,3960940.5,1.0,41.441695,-98.846515
-1818645.75,3960940.5,1.0,41.440248,-98.817307
-1816641.75,3960940.5,1.0,41.438804,-98.78811
-3311638.75,3958936.5,1.0,43.529605,-127.484269
-3309634.5,3958936.5,1.0,43.523918,-127.424063
-1830669.88,3958936.5,1.0,41.420048,-98.979654
-1828665.88,3958936.5,1.0,41.418593,-98.950407
-1824657.75,3958936.5,1.0,41.41569,-98.891947
-1822653.88,3958936.5,1.0,41.414242,-98.862737
-1820649.75,3958936.5,1.0,41.412796,-98.833536
-1816641.75,3958936.5,1.0,41.409911,-98.77517
-3311638.75,3956932.25,1.0,43.495075,-127.431883
-3309634.5,3956932.25,1.0,43.489411,-127.37185
-1830669.88,3956932.25,1.0,41.391153,-98.966602
-1826661.88,3956932.25,1.0,41.388251,-98.90816
-1824657.75,3956932.25,1.0,41.386803,-98.878955
-1822653.88,3956932.25,1.0,41.385357,-98.849766
-3313642.75,3954928.5,1.0,43.466262,-127.439757
-3311638.75,3954928.5,1.0,43.460604,-127.379755
-3289594.5,3954928.5,1.0,43.399543,-126.729361
-1832673.88,3954928.5,1.0,41.363737,-98.9828
-1830669.88,3954928.5,1.0,41.362286,-98.953582
-1828665.88,3954928.5,1.0,41.360836,-98.924376
-3520056.5,3952924.5,1.0,44.144974,-134.661123
-3518052.5,3952924.5,1.0,44.136269,-134.575402
-3315646.75,3952924.5,1.0,43.437467,-127.447675
-3313642.75,3952924.5,1.0,43.431815,-127.387694
-3311638.75,3952924.5,1.0,43.42618,-127.327863
-1832673.88,3952924.5,1.0,41.334884,-98.969789
-1830669.88,3952924.5,1.0,41.333435,-98.940591
-1828665.88,3952924.5,1.0,41.331989,-98.911405
-1826661.88,3952924.5,1.0,41.330544,-98.88223
-3524064.5,3950920.5,1.0,44.124254,-134.752021
-3522060.5,3950920.5,1.0,44.115509,-134.665908
-3520056.5,3950920.5,1.0,44.106814,-134.580234
-3518052.5,3950920.5,1.0,44.09817,-134.49499
-3315646.75,3950920.5,1.0,43.403048,-127.395682
-3313642.75,3950920.5,1.0,43.397418,-127.335873
-1832673.88,3950920.5,1.0,41.306052,-98.956808
-1830669.88,3950920.5,1.0,41.304606,-98.92763
-1828665.88,3950920.5,1.0,41.303162,-98.898464
-3526068.5,3948916.25,1.0,44.094802,-134.756832
-3520056.5,3948916.25,1.0,44.068746,-134.499941
-3315646.75,3948916.25,1.0,43.368674,-127.343926
-3157329.5,3948916.25,1.0,42.972736,-123.015185
-3155325.5,3948916.25,1.0,42.968246,-122.964592
-3153321.5,3948916.25,1.0,42.963766,-122.914087
-3151317.25,3948916.25,1.0,42.959298,-122.863665
-3528072.75,3946912.25,1.0,44.065382,-134.761748
-3526068.5,3946912.25,1.0,44.056654,-134.675718
-3159333.25,3946912.25,1.0,42.944348,-123.024727
-3157329.5,3946912.25,1.0,42.939862,-122.974155
-3153321.5,3946912.25,1.0,42.930922,-122.873266
-3151317.25,3946912.25,1.0,42.926468,-122.822948
-2546104.0,3946912.25,1.0,41.928891,-110.28586
-3532080.75,3944908.25,1.0,44.044756,-134.853154
-3530076.75,3944908.25,1.0,44.035988,-134.766737
-3163341.25,3944908.25,1.0,42.920476,-123.084962
-3161337.25,3944908.25,1.0,42.915981,-123.03431
-3159333.25,3944908.25,1.0,42.911498,-122.983749
-3151317.25,3944908.25,1.0,42.893676,-122.782385
-2558128.0,3944908.25,1.0,41.913703,-110.477102
-2552116.25,3944908.25,1.0,41.90621,-110.370168
-2550112.25,3944908.25,1.0,41.903721,-110.334578
-2548108.0,3944908.25,1.0,41.901235,-110.29901
-2546104.0,3944908.25,1.0,41.898753,-110.263475
-3532080.75,3942904.25,1.0,44.00662,-134.771809
-3530076.75,3942904.25,1.0,43.997913,-134.685879
-3165345.5,3942904.25,1.0,42.892127,-123.094572
-3163341.25,3942904.25,1.0,42.887636,-123.04393
-2560132.0,3942904.25,1.0,41.886057,-110.490218
-2556124.25,3942904.25,1.0,41.881061,-110.418922
-2554120.25,3942904.25,1.0,41.878569,-110.383313
-2552116.25,3942904.25,1.0,41.876081,-110.347732
-2548108.0,3942904.25,1.0,41.871117,-110.276648
-2542096.25,3942904.25,1.0,41.863701,-110.170237
-2540092.0,3942904.25,1.0,41.861237,-110.134816
-3532080.75,3940900.25,1.0,43.968581,-134.691078
-3530076.75,3940900.25,1.0,43.959933,-134.605629
-3153321.5,3940900.25,1.0,42.83262,-122.751728
-3151317.25,3940900.25,1.0,42.828209,-122.701716
-2556124.25,3940900.25,1.0,41.850946,-110.396472
-2554120.25,3940900.25,1.0,41.84846,-110.3609
-2552116.25,3940900.25,1.0,41.845977,-110.325356
-2542096.25,3940900.25,1.0,41.833625,-110.148044
-3532080.75,3938896.5,1.0,43.930642,-134.610962
-3530076.75,3938896.5,1.0,43.922053,-134.525985
-3323662.75,3938896.5,1.0,43.219733,-127.325415
-3303622.75,3938896.5,1.0,43.164866,-126.737964
-3155325.5,3938896.5,1.0,42.80434,-122.761515
-3153321.5,3938896.5,1.0,42.799933,-122.711525
-3534084.5,3936892.25,1.0,43.901366,-134.616347
-3530076.75,3936892.25,1.0,43.884256,-134.446908
-3305626.5,3936892.25,1.0,43.136306,-126.746516
-3155325.5,3936892.25,1.0,42.771669,-122.721352
-3153321.5,3936892.25,1.0,42.767277,-122.671462
-3536088.5,3934888.25,1.0,43.872123,-134.621833
-3534084.5,3934888.25,1.0,43.863552,-134.536939
-3307630.5,3934888.25,1.0,43.107773,-126.755128
-3305626.5,3934888.25,1.0,43.102389,-126.697188
-2251513.25,3934888.25,1.0,41.426448,-105.21334
-3538092.5,3932884.25,1.0,43.842905,-134.627399
-3536088.5,3932884.25,1.0,43.834343,-134.542547
-3167349.5,3932884.25,1.0,42.732862,-122.941425
-2560132.0,3932884.25,1.0,41.735678,-110.378196
-3169353.5,3930880.25,1.0,42.70465,-122.951303
-3167349.5,3930880.25,1.0,42.700224,-122.901111
-2562136.0,3930880.25,1.0,41.708148,-110.391441
-2255521.5,3930880.25,1.0,41.371734,-105.242495
-2253517.5,3930880.25,1.0,41.369785,-105.210453
-3540096.75,3928876.0,1.0,43.776,-134.554002
-3333683.0,3928876.0,1.0,43.076937,-127.367722
-3171357.5,3928876.0,1.0,42.676454,-122.96121
-3167349.5,3928876.0,1.0,42.66762,-122.860943
-3165345.5,3928876.0,1.0,42.663219,-122.81094
-3071156.75,3928876.0,1.0,42.467717,-120.550592
-3069152.5,3928876.0,1.0,42.46378,-120.504255
-3067148.5,3928876.0,1.0,42.459853,-120.457991
-2578168.25,3928876.0,1.0,41.698033,-110.653705
-2576164.25,3928876.0,1.0,41.695536,-110.61805
-2574160.5,3928876.0,1.0,41.693042,-110.582427
-2564140.25,3928876.0,1.0,41.680633,-110.404702
-2257525.75,3928876.0,1.0,41.344399,-105.257083
-2255521.5,3928876.0,1.0,41.342451,-105.225046
-3542100.75,3926872.0,1.0,43.746869,-134.559848
-3540096.75,3926872.0,1.0,43.738381,-134.475536
-3173361.5,3926872.0,1.0,42.648282,-122.971158
-3169353.5,3926872.0,1.0,42.639455,-122.870919
-3167349.5,3926872.0,1.0,42.635057,-122.82093
-3081176.5,3926872.0,1.0,42.45552,-120.747167
-3073160.75,3926872.0,1.0,42.439701,-120.561216
-3071156.75,3926872.0,1.0,42.435768,-120.514898
-3069152.5,3926872.0,1.0,42.431843,-120.468641
-3067148.5,3926872.0,1.0,42.427928,-120.422458
-3065144.5,3926872.0,1.0,42.42402,-120.376342
-2574160.5,3926872.0,1.0,41.663052,-110.560063
-2572156.5,3926872.0,1.0,41.660568,-110.524501
-3542100.75,3924868.0,1.0,43.709284,-134.4815
-3171357.5,3924868.0,1.0,42.61131,-122.88093
-3169353.5,3924868.0,1.0,42.606916,-122.830956
-3087188.75,3924868.0,1.0,42.43547,-120.851144
-3085184.75,3924868.0,1.0,42.431487,-120.804425
-3083180.75,3924868.0,1.0,42.427513,-120.757776
-3081176.5,3924868.0,1.0,42.423548,-120.711191
-3079172.5,3924868.0,1.0,42.419591,-120.66468
-3077168.75,3924868.0,1.0,42.415644,-120.618244
-3075164.75,3924868.0,1.0,42.411705,-120.57187
-3073160.75,3924868.0,1.0,42.407775,-120.525565
-3071156.75,3924868.0,1.0,42.403854,-120.479326
-3069152.5,3924868.0,1.0,42.39994,-120.43315
-3067148.5,3924868.0,1.0,42.396036,-120.387046
-2576164.25,3924868.0,1.0,41.63557,-110.573308
-2574160.5,3924868.0,1.0,41.633087,-110.537759
-2570152.25,3924868.0,1.0,41.628133,-110.46673
-3544104.75,3922864.25,1.0,43.680218,-134.487552
-3177369.5,3922864.25,1.0,42.592003,-122.991162
-3175365.75,3922864.25,1.0,42.587591,-122.941034
-3173361.5,3922864.25,1.0,42.583189,-122.890981
-3171357.5,3922864.25,1.0,42.578799,-122.84102
-3123261.25,3922864.25,1.0,42.476534,-121.666738
-3121257.0,3922864.25,1.0,42.472397,-121.618791
-3103221.0,3922864.25,1.0,42.435592,-121.190677
-3089192.75,3922864.25,1.0,42.40748,-120.861756
-3087188.75,3922864.25,1.0,42.4035,-120.81505
-3085184.75,3922864.25,1.0,42.399529,-120.768414
-3083180.75,3922864.25,1.0,42.395567,-120.721847
-3081176.5,3922864.25,1.0,42.391613,-120.675343
-3079172.5,3922864.25,1.0,42.387668,-120.628914
-3077168.75,3922864.25,1.0,42.383733,-120.582559
-3075164.75,3922864.25,1.0,42.379805,-120.536265
-3073160.75,3922864.25,1.0,42.375887,-120.49004
-3071156.75,3922864.25,1.0,42.371977,-120.443881
-2578168.25,3922864.25,1.0,41.608109,-110.586574
-2572156.5,3922864.25,1.0,41.600677,-110.480027
-3546108.75,3920860.25,1.0,43.651172,-134.493672
-3329674.75,3920860.25,1.0,42.930225,-127.049294
-3187389.75,3920860.25,1.0,42.581637,-123.202579
-3185385.75,3920860.25,1.0,42.577184,-123.152107
-3177369.5,3920860.25,1.0,42.559482,-122.951094
-3175365.75,3920860.25,1.0,42.555085,-122.901067
-3173361.5,3920860.25,1.0,42.550697,-122.851114
-3171357.5,3920860.25,1.0,42.546321,-122.801253
-3121257.0,3920860.25,1.0,42.440251,-121.58137
-3117249.0,3920860.25,1.0,42.432031,-121.485891
-3115245.0,3920860.25,1.0,42.427936,-121.438263
-3105225.0,3920860.25,1.0,42.407597,-121.201226
-3103221.0,3920860.25,1.0,42.403557,-121.154037
-3091197.0,3920860.25,1.0,42.379506,-120.8724
-3089192.75,3920860.25,1.0,42.375529,-120.825701
-3087188.75,3920860.25,1.0,42.371561,-120.779077
-3085184.75,3920860.25,1.0,42.367601,-120.732523
-3083180.75,3920860.25,1.0,42.363651,-120.686037
-3081176.5,3920860.25,1.0,42.359708,-120.639615
-3339694.75,3918856.25,1.0,42.923678,-127.292965
-3189393.75,3918856.25,1.0,42.553532,-123.212609
-3187389.75,3918856.25,1.0,42.549083,-123.162151
-3179373.5,3918856.25,1.0,42.531394,-122.961194
-3177369.5,3918856.25,1.0,42.527,-122.911175
-3175365.75,3918856.25,1.0,42.522616,-122.861248
-3171357.5,3918856.25,1.0,42.51388,-122.761633
-3119253.0,3918856.25,1.0,42.404038,-121.496393
