x_geos,y_geos,Smoke,lat,lon
-2528067.75,4061141.25,1.0,43.665615,-111.330231
-2526063.75,4061141.25,1.0,43.662823,-111.292622
-2524060.0,4061141.25,1.0,43.660036,-111.255049
-1762533.25,4061141.25,1.0,42.869164,-98.662604
-1760529.25,4061141.25,1.0,42.867644,-98.632681
-1756521.25,4061141.25,1.0,42.864611,-98.572871
-3223462.0,4059137.25,1.0,45.038595,-127.534169
-3221458.0,4059137.25,1.0,45.032495,-127.471577
-2548108.0,4059137.25,1.0,43.662085,-111.681794
-2546104.0,4059137.25,1.0,43.659251,-111.643902
-2538088.0,4059137.25,1.0,43.647966,-111.492665
-2536084.0,4059137.25,1.0,43.645156,-111.454938
-2534080.0,4059137.25,1.0,43.642352,-111.417244
-2532076.0,4059137.25,1.0,43.639552,-111.379582
-2526063.75,4059137.25,1.0,43.631182,-111.266788
-2417846.75,4059137.25,1.0,43.487561,-109.283654
-1758525.12,4059137.25,1.0,42.836213,-98.588862
-1756521.25,4059137.25,1.0,42.8347,-98.558987
-2546104.0,4057133.25,1.0,43.627571,-111.617688
-2544100.0,4057133.25,1.0,43.62475,-111.579875
-2542096.25,4057133.25,1.0,43.621933,-111.5421
-2540092.0,4057133.25,1.0,43.619121,-111.504349
-2538088.0,4057133.25,1.0,43.616313,-111.466635
-2536084.0,4057133.25,1.0,43.613511,-111.428954
-2534080.0,4057133.25,1.0,43.610713,-111.391305
-2532076.0,4057133.25,1.0,43.60792,-111.353689
-2526063.75,4057133.25,1.0,43.59957,-111.24103
-1754517.25,4057133.25,1.0,42.803306,-98.515294
-2538088.0,4055129.25,1.0,43.584691,-111.440681
-2536084.0,4055129.25,1.0,43.581895,-111.403046
-2534080.0,4055129.25,1.0,43.579105,-111.365442
-2526063.75,4055129.25,1.0,43.567989,-111.215348
-2524060.0,4055129.25,1.0,43.565222,-111.17791
-1756521.25,4055129.25,1.0,42.77495,-98.53132
-3251518.25,4053125.0,1.0,45.016629,-128.247773
-3249514.25,4053125.0,1.0,45.010311,-128.183368
-2546104.0,4053125.0,1.0,43.564298,-111.565488
-2538088.0,4053125.0,1.0,43.553095,-111.414801
-2536084.0,4053125.0,1.0,43.550306,-111.377211
-2534080.0,4053125.0,1.0,43.547522,-111.339653
-2532076.0,4053125.0,1.0,43.544743,-111.302127
-2526063.75,4053125.0,1.0,43.536433,-111.189738
-1754517.25,4053125.0,1.0,42.743604,-98.487736
-3253522.25,4051121.25,1.0,44.986528,-128.252469
-3251518.25,4051121.25,1.0,44.980217,-128.188101
-2548108.0,4051121.25,1.0,43.535518,-111.577217
-2546104.0,4051121.25,1.0,43.532712,-111.539509
-2538088.0,4051121.25,1.0,43.521536,-111.389004
-2536084.0,4051121.25,1.0,43.518754,-111.351459
-2534080.0,4051121.25,1.0,43.515977,-111.313946
-2532076.0,4051121.25,1.0,43.513204,-111.276465
-1756521.25,4051121.25,1.0,42.715292,-98.503786
-1754517.25,4051121.25,1.0,42.713794,-98.474009
-1752513.12,4051121.25,1.0,42.712297,-98.444243
-3255526.25,4049117.25,1.0,44.956449,-128.25722
-3253522.25,4049117.25,1.0,44.950146,-128.192889
-2548108.0,4049117.25,1.0,43.503951,-111.551266
-2546104.0,4049117.25,1.0,43.501152,-111.513603
-1756521.25,4049117.25,1.0,42.685498,-98.490068
-1754517.25,4049117.25,1.0,42.684002,-98.460314
-3255526.25,4047113.25,1.0,44.920101,-128.197738
-3253522.25,4047113.25,1.0,44.913827,-128.133624
-2574160.5,4047113.25,1.0,43.509158,-112.017428
-2550112.25,4047113.25,1.0,43.475212,-111.563045
-2548108.0,4047113.25,1.0,43.472414,-111.525391
-2546104.0,4047113.25,1.0,43.469622,-111.487774
-2514039.75,4047113.25,1.0,43.425586,-110.890251
-3255526.25,4045109.25,1.0,44.883815,-128.13857
-2580172.25,4045109.25,1.0,43.486136,-112.105237
-2574160.5,4045109.25,1.0,43.477561,-111.991031
-2574160.5,4043105.25,1.0,43.445994,-111.964712
-2552116.25,4043105.25,1.0,43.415002,-111.549024
-2572156.5,4041101.0,1.0,43.411618,-111.900559
-2554120.25,4041101.0,1.0,43.386322,-111.560863
-2552116.25,4041101.0,1.0,43.383536,-111.523283
-2538088.0,4041101.0,1.0,43.364163,-111.261127
-2558128.0,4039097.0,1.0,43.360457,-111.610317
-2556124.25,4039097.0,1.0,43.357668,-111.572722
-2554120.25,4039097.0,1.0,43.354883,-111.535155
-2558128.0,4037093.0,1.0,43.329033,-111.584595
-2556124.25,4037093.0,1.0,43.326251,-111.547045
-2554120.25,4037093.0,1.0,43.323473,-111.509523
-3261538.25,4033085.25,1.0,44.68575,-127.978976
-3237490.25,4031081.0,1.0,44.577825,-127.176735
-3235486.0,4031081.0,1.0,44.571955,-127.115726
-3233482.0,4031081.0,1.0,44.566106,-127.054879
-3237490.25,4029077.0,1.0,44.542261,-127.121703
-3235486.0,4029077.0,1.0,44.536417,-127.060879
-2578168.25,4029077.0,1.0,43.231452,-111.858004
-3237490.25,4027073.0,1.0,44.506754,-127.066942
-3235486.0,4027073.0,1.0,44.500935,-127.006301
-2578168.25,4027073.0,1.0,43.200108,-111.832207
-1958927.0,4025069.0,1.0,42.489712,-101.371861
-1962935.0,4023065.0,1.0,42.463322,-101.417903
-1960931.0,4023065.0,1.0,42.461611,-101.387084
-1966943.12,4021061.0,1.0,42.436953,-101.463946
-1964939.0,4021061.0,1.0,42.43524,-101.43312
-1962935.0,4021061.0,1.0,42.433529,-101.402311
-1960931.0,4021061.0,1.0,42.431821,-101.371516
-3221458.0,4019057.0,1.0,44.320024,-126.375273
-1984979.25,4019057.0,1.0,42.422682,-101.726205
-1966943.12,4019057.0,1.0,42.407176,-101.448344
-1962935.0,4019057.0,1.0,42.403759,-101.386757
-1001006.56,4019057.0,1.0,41.83568,-87.826566
-1966943.12,4017053.0,1.0,42.377422,-101.432779
-1964939.0,4017053.0,1.0,42.375716,-101.402002
-1962935.0,4017053.0,1.0,42.374012,-101.371241
-1001006.56,4017053.0,1.0,41.80698,-87.819897
-3283582.5,4015049.0,1.0,44.430609,-128.156559
-2628268.75,4015049.0,1.0,43.083126,-112.624497
-2626264.75,4015049.0,1.0,43.080248,-112.586269
-1968947.12,4015049.0,1.0,42.349397,-101.448019
-1966943.12,4015049.0,1.0,42.347692,-101.417253
-1964939.0,4015049.0,1.0,42.345989,-101.386499
-3285586.5,4013045.0,1.0,44.401016,-128.162485
-2626264.75,4013045.0,1.0,43.048942,-112.559903
-1970951.0,4013045.0,1.0,42.321391,-101.46326
-1966943.12,4013045.0,1.0,42.317984,-101.401764
-1964939.0,4013045.0,1.0,42.316285,-101.371035
-1962935.0,4013045.0,1.0,42.314588,-101.340322
-3091197.0,4011040.75,1.0,43.854154,-122.635371
-2628268.75,4011040.75,1.0,43.020526,-112.571746
-1966943.12,4011040.75,1.0,42.288296,-101.386311
-1964939.0,4011040.75,1.0,42.2866,-101.355606
-3285586.5,4009036.75,1.0,44.329712,-128.048418
-3277570.5,4009036.75,1.0,44.305586,-127.798291
-3275566.25,4009036.75,1.0,44.299605,-127.736169
-3093201.0,4009036.75,1.0,43.825103,-122.643794
-3091197.0,4009036.75,1.0,43.820521,-122.592849
-2628268.75,4009036.75,1.0,42.989271,-112.545488
-1964939.0,4009036.75,1.0,42.256942,-101.340216
-3287590.5,4007032.75,1.0,44.300206,-128.054577
-3285586.5,4007032.75,1.0,44.294149,-127.991822
-3091197.0,4007032.75,1.0,43.78693,-122.550495
-2630272.75,4007032.75,1.0,42.960901,-112.557382
-2628268.75,4007032.75,1.0,42.958046,-112.519307
-1966943.12,4007032.75,1.0,42.228996,-101.355521
-2630272.75,4005028.75,1.0,42.929697,-112.531231
-2628268.75,4005028.75,1.0,42.926849,-112.493202
-2626264.75,4005028.75,1.0,42.924006,-112.455207
-1964939.0,4005028.75,1.0,42.197694,-101.309549
-3271558.5,4003025.0,1.0,44.181747,-127.44757
-2632276.75,4003025.0,1.0,42.901372,-112.543178
-2628268.75,4003025.0,1.0,42.895685,-112.467177
-1966943.12,4003025.0,1.0,42.16979,-101.324883
-1964939.0,4003025.0,1.0,42.168107,-101.294272
-2630272.75,4001021.0,1.0,42.86738,-112.479161
-1966943.12,4001021.0,1.0,42.14022,-101.309618
-1964939.0,4001021.0,1.0,42.13854,-101.279031
-1812633.75,4001021.0,1.0,42.018124,-98.994087
-1966943.12,3999016.75,1.0,42.110668,-101.294388
-1964939.0,3999016.75,1.0,42.108992,-101.263824
-1812633.75,3999016.75,1.0,41.988807,-98.980575
-1986983.12,3997012.75,1.0,42.098016,-101.585362
-1984979.25,3997012.75,1.0,42.096317,-101.554682
-1982975.25,3997012.75,1.0,42.094621,-101.524015
-1980971.12,3997012.75,1.0,42.092927,-101.493361
-1978967.12,3997012.75,1.0,42.091236,-101.462723
-1976963.25,3997012.75,1.0,42.089548,-101.432101
-1974959.12,3997012.75,1.0,42.087861,-101.40149
-1972955.12,3997012.75,1.0,42.086178,-101.370895
-1812633.75,3997012.75,1.0,41.959515,-98.967096
-1810629.75,3997012.75,1.0,41.958028,-98.937564
-1986983.12,3995008.75,1.0,42.06848,-101.569971
-1980971.12,3995008.75,1.0,42.063401,-101.478041
-1978967.12,3995008.75,1.0,42.061713,-101.447426
-1974959.12,3995008.75,1.0,42.058345,-101.386241
-1810629.75,3995008.75,1.0,41.928761,-98.924137
-1978967.12,3993004.75,1.0,42.032213,-101.432167
-1972955.12,3993004.75,1.0,42.027175,-101.340481
-1810629.75,3993004.75,1.0,41.899516,-98.910742
-1808625.62,3993004.75,1.0,41.898037,-98.881262
-1810629.75,3991000.5,1.0,41.870288,-98.897376
-1806621.75,3991000.5,1.0,41.867338,-98.838474
-2656325.0,3988996.5,1.0,42.717855,-112.817488
-2654321.25,3988996.5,1.0,42.714998,-112.779383
-1812633.75,3988996.5,1.0,41.842561,-98.913491
-1810629.75,3988996.5,1.0,41.841086,-98.884043
-1808625.62,3988996.5,1.0,41.839612,-98.854605
-2658329.0,3986992.75,1.0,42.689678,-112.829523
-2656325.0,3986992.75,1.0,42.686823,-112.791425
-1812633.75,3986992.75,1.0,41.813381,-98.90017
-1810629.75,3986992.75,1.0,41.811908,-98.870743
-1812633.75,3984988.75,1.0,41.784219,-98.886879
-1810629.75,3984988.75,1.0,41.782749,-98.857472
-1808625.62,3984988.75,1.0,41.781281,-98.828075
-1812633.75,3982984.75,1.0,41.755078,-98.873618
-1808625.62,3982984.75,1.0,41.752146,-98.814856
-3125265.25,3980980.75,1.0,43.429812,-122.867394
-3123261.25,3980980.75,1.0,43.425262,-122.816531
-1812633.75,3980980.75,1.0,41.725959,-98.860388
-1810629.75,3980980.75,1.0,41.724494,-98.831022
-3125265.25,3978976.5,1.0,43.396534,-122.825503
-3123261.25,3978976.5,1.0,43.392,-122.774748
-1812633.75,3978976.5,1.0,41.696857,-98.847187
-1810629.75,3978976.5,1.0,41.695395,-98.817842
-3125265.25,3976972.5,1.0,43.363302,-122.78378
-1808625.62,3976972.5,1.0,41.664864,-98.775379
-1812633.75,3974968.5,1.0,41.638724,-98.820879
-1810629.75,3974968.5,1.0,41.637268,-98.791575
-1808625.62,3974968.5,1.0,41.635814,-98.762281
-3137289.25,3972964.5,1.0,43.324131,-123.005306
-3135285.25,3972964.5,1.0,43.319574,-122.954333
-1814637.75,3972964.5,1.0,41.611145,-98.837066
-1810629.75,3972964.5,1.0,41.608236,-98.778487
-3139293.25,3970960.5,1.0,43.295483,-123.01438
-3137289.25,3970960.5,1.0,43.290929,-122.963424
-1814637.75,3970960.5,1.0,41.582129,-98.823967
-1816641.75,3968956.5,1.0,41.554587,-98.840165
-3311638.75,3966952.5,1.0,43.668228,-127.696289
-3311638.75,3964948.5,1.0,43.633494,-127.642905
-1816641.75,3962944.5,1.0,41.467719,-98.801079
-1816641.75,3960940.5,1.0,41.438804,-98.78811
-1814637.75,3960940.5,1.0,41.437362,-98.758924
-1818645.75,3958936.5,1.0,41.411352,-98.804347
-1816641.75,3958936.5,1.0,41.409911,-98.77517
-1814637.75,3958936.5,1.0,41.408471,-98.746005
-1816641.75,3956932.25,1.0,41.381034,-98.762259
-1814637.75,3956932.25,1.0,41.379597,-98.733114
-1812633.75,3956932.25,1.0,41.378163,-98.70398
-1816641.75,3954928.5,1.0,41.352185,-98.74938
-1999007.38,3952924.5,1.0,41.463162,-101.436459
-3159333.25,3946912.25,1.0,42.944348,-123.024727
-3153321.5,3946912.25,1.0,42.930922,-122.873266
-3151317.25,3946912.25,1.0,42.926468,-122.822948
-3163341.25,3944908.25,1.0,42.920476,-123.084962
-3161337.25,3944908.25,1.0,42.915981,-123.03431
-3159333.25,3944908.25,1.0,42.911498,-122.983749
-3151317.25,3944908.25,1.0,42.893676,-122.782385
-3165345.5,3942904.25,1.0,42.892127,-123.094572
-3163341.25,3942904.25,1.0,42.887636,-123.04393
-3161337.25,3942904.25,1.0,42.883156,-122.993384
-3159333.25,3942904.25,1.0,42.878687,-122.942926
-3151317.25,3942904.25,1.0,42.860923,-122.741974
-3167349.5,3940900.25,1.0,42.863798,-123.104212
-3153321.5,3940900.25,1.0,42.83262,-122.751728
-3151317.25,3940900.25,1.0,42.828209,-122.701716
-3153321.5,3938896.5,1.0,42.799933,-122.711525
-3151317.25,3938896.5,1.0,42.795537,-122.661614
-3155325.5,3936892.25,1.0,42.771669,-122.721352
-3153321.5,3936892.25,1.0,42.767277,-122.671462
-3538092.5,3934888.25,1.0,43.880743,-134.707154
-3536088.5,3934888.25,1.0,43.872123,-134.621833
-3534084.5,3934888.25,1.0,43.863552,-134.536939
-3532080.75,3934888.25,1.0,43.855031,-134.452477
-1822653.88,3934888.25,1.0,41.069022,-98.709025
-1820649.75,3934888.25,1.0,41.067607,-98.680061
-3540096.75,3932884.25,1.0,43.851518,-134.712689
-3538092.5,3932884.25,1.0,43.842905,-134.627399
-3534084.5,3932884.25,1.0,43.82583,-134.458115
-3532080.75,3932884.25,1.0,43.817365,-134.374109
-3167349.5,3932884.25,1.0,42.732862,-122.941425
-1820649.75,3932884.25,1.0,41.038974,-98.667458
-3542100.75,3930880.25,1.0,43.822317,-134.718295
-3540096.75,3930880.25,1.0,43.813715,-134.633057
-3536088.5,3930880.25,1.0,43.796656,-134.463843
-3534084.5,3930880.25,1.0,43.788199,-134.379866
-3532080.75,3930880.25,1.0,43.779791,-134.296307
-3167349.5,3930880.25,1.0,42.700224,-122.901111
-3165345.5,3930880.25,1.0,42.695809,-122.851006
-3069152.5,3930880.25,1.0,42.495756,-120.539995
-3544104.75,3928876.0,1.0,43.793138,-134.723971
-3542100.75,3928876.0,1.0,43.784544,-134.638774
-3538092.5,3928876.0,1.0,43.767503,-134.46964
-3536088.5,3928876.0,1.0,43.759055,-134.385702
-3171357.5,3928876.0,1.0,42.676454,-122.96121
-3167349.5,3928876.0,1.0,42.66762,-122.860943
-3165345.5,3928876.0,1.0,42.663219,-122.81094
-3073160.75,3928876.0,1.0,42.471662,-120.596991
-3071156.75,3928876.0,1.0,42.467717,-120.550592
-3069152.5,3928876.0,1.0,42.46378,-120.504255
-3067148.5,3928876.0,1.0,42.459853,-120.457991
-3544104.75,3926872.0,1.0,43.755404,-134.64458
-3173361.5,3926872.0,1.0,42.648282,-122.971158
-3169353.5,3926872.0,1.0,42.639455,-122.870919
-3167349.5,3926872.0,1.0,42.635057,-122.82093
-3081176.5,3926872.0,1.0,42.45552,-120.747167
-3075164.75,3926872.0,1.0,42.443643,-120.607603
-3073160.75,3926872.0,1.0,42.439701,-120.561216
-3071156.75,3926872.0,1.0,42.435768,-120.514898
-3069152.5,3926872.0,1.0,42.431843,-120.468641
-3067148.5,3926872.0,1.0,42.427928,-120.422458
-3542100.75,3924868.0,1.0,43.709284,-134.4815
-3175365.75,3924868.0,1.0,42.620131,-122.981146
-3171357.5,3924868.0,1.0,42.61131,-122.88093
-3169353.5,3924868.0,1.0,42.606916,-122.830956
-3083180.75,3924868.0,1.0,42.427513,-120.757776
-3081176.5,3924868.0,1.0,42.423548,-120.711191
-3079172.5,3924868.0,1.0,42.419591,-120.66468
-3077168.75,3924868.0,1.0,42.415644,-120.618244
-3544104.75,3922864.25,1.0,43.680218,-134.487552
-3542100.75,3922864.25,1.0,43.671795,-134.403728
-3177369.5,3922864.25,1.0,42.592003,-122.991162
-3175365.75,3922864.25,1.0,42.587591,-122.941034
-3173361.5,3922864.25,1.0,42.583189,-122.890981
-3171357.5,3922864.25,1.0,42.578799,-122.84102
-3103221.0,3922864.25,1.0,42.435592,-121.190677
-3081176.5,3922864.25,1.0,42.391613,-120.675343
-3548112.75,3920860.25,1.0,43.659634,-134.57787
-3544104.75,3920860.25,1.0,43.642758,-134.409886
-3187389.75,3920860.25,1.0,42.581637,-123.202579
-3185385.75,3920860.25,1.0,42.577184,-123.152107
-3177369.5,3920860.25,1.0,42.559482,-122.951094
-3175365.75,3920860.25,1.0,42.555085,-122.901067
-3173361.5,3920860.25,1.0,42.550697,-122.851114
-3105225.0,3920860.25,1.0,42.407597,-121.201226
-3103221.0,3920860.25,1.0,42.403557,-121.154037
-3550116.75,3918856.25,1.0,43.630605,-134.584031
-3548112.75,3918856.25,1.0,43.622151,-134.49987
-3546108.75,3918856.25,1.0,43.613745,-134.41612
-3189393.75,3918856.25,1.0,42.553532,-123.212609
-3187389.75,3918856.25,1.0,42.549083,-123.162151
-3177369.5,3918856.25,1.0,42.527,-122.911175
-3175365.75,3918856.25,1.0,42.522616,-122.861248
-3093201.0,3918856.25,1.0,42.351552,-120.883067
-3552120.75,3916852.25,1.0,43.601602,-134.59027
-3550116.75,3916852.25,1.0,43.593156,-134.506145
-3548112.75,3916852.25,1.0,43.584758,-134.422432
-3181377.5,3916852.25,1.0,42.503326,-122.971329
-3179373.5,3916852.25,1.0,42.498935,-122.921323
-3177369.5,3916852.25,1.0,42.494554,-122.871404
-3175365.75,3916852.25,1.0,42.490185,-122.821577
-3173361.5,3916852.25,1.0,42.485825,-122.771823
-3171357.5,3916852.25,1.0,42.481476,-122.72216
-3169353.5,3916852.25,1.0,42.477138,-122.672582
-3093201.0,3916852.25,1.0,42.319645,-120.847097
-3091197.0,3916852.25,1.0,42.315683,-120.800498
-3552120.75,3914848.0,1.0,43.564182,-134.512489
-3550116.75,3914848.0,1.0,43.555792,-134.428811
-3183381.5,3914848.0,1.0,42.475274,-122.981493
-3181377.5,3914848.0,1.0,42.470886,-122.931501
-3179373.5,3914848.0,1.0,42.466509,-122.881595
-3177369.5,3914848.0,1.0,42.462142,-122.831776
-3175365.75,3914848.0,1.0,42.457787,-122.782048
-3173361.5,3914848.0,1.0,42.453441,-122.732392
-3171357.5,3914848.0,1.0,42.449106,-122.682827
-3099212.75,3914848.0,1.0,42.299673,-120.951208
-3097208.75,3914848.0,1.0,42.295696,-120.904482
-3093201.0,3914848.0,1.0,42.287768,-120.811246
-3554124.75,3912844.0,1.0,43.535237,-134.518919
-3552120.75,3912844.0,1.0,43.526855,-134.435276
-3185385.75,3912844.0,1.0,42.447246,-122.991702
-3183381.5,3912844.0,1.0,42.442861,-122.941717
-3181377.5,3912844.0,1.0,42.438487,-122.891825
-3179373.5,3912844.0,1.0,42.434124,-122.842019
-3177369.5,3912844.0,1.0,42.429771,-122.792299
-3175365.75,3912844.0,1.0,42.425429,-122.742669
-3173361.5,3912844.0,1.0,42.421097,-122.693111
-3107229.0,3912844.0,1.0,42.283751,-121.10252
-3105225.0,3912844.0,1.0,42.27975,-121.055596
-3103221.0,3912844.0,1.0,42.275757,-121.008742
-3099212.75,3912844.0,1.0,42.267799,-120.915239
-3097208.75,3912844.0,1.0,42.263834,-120.868596
-3556128.75,3910840.0,1.0,43.506318,-134.525426
-3554124.75,3910840.0,1.0,43.497944,-134.441818
-3189393.75,3910840.0,1.0,42.42363,-123.05199
-3187389.75,3910840.0,1.0,42.419238,-123.001939
-3185385.75,3910840.0,1.0,42.414856,-122.951974
-3183381.5,3910840.0,1.0,42.410485,-122.902089
-3181377.5,3910840.0,1.0,42.406125,-122.852297
-3179373.5,3910840.0,1.0,42.401775,-122.802589
-3177369.5,3910840.0,1.0,42.397436,-122.752967
-3107229.0,3910840.0,1.0,42.251864,-121.066346
-3105225.0,3910840.0,1.0,42.247874,-121.019504
-1738485.12,3910840.0,1.0,40.670346,-97.361839
-3556128.75,3908835.75,1.0,43.469053,-134.448426
-3189393.75,3908835.75,1.0,42.391245,-123.012205
-3187389.75,3908835.75,1.0,42.386867,-122.962254
-3185385.75,3908835.75,1.0,42.382499,-122.912389
-3183381.5,3908835.75,1.0,42.378142,-122.862603
-3181377.5,3908835.75,1.0,42.373796,-122.812909
-1738485.12,3908835.75,1.0,40.642044,-97.350321
-1736481.0,3908835.75,1.0,40.640749,-97.322047
-3558132.75,3906831.75,1.0,43.440191,-134.45512
-3189393.75,3906831.75,1.0,42.358901,-122.972572
-3187389.75,3906831.75,1.0,42.354537,-122.92272
-3185385.75,3906831.75,1.0,42.350183,-122.872954
-3183381.5,3906831.75,1.0,42.34584,-122.823267
-3560137.0,3904828.0,1.0,43.41136,-134.461909
-3558132.75,3904828.0,1.0,43.403055,-134.378796
-3191397.5,3904828.0,1.0,42.330959,-122.982923
-3189393.75,3904828.0,1.0,42.326598,-122.93309
-3187389.75,3904828.0,1.0,42.322248,-122.883337
-3185385.75,3904828.0,1.0,42.317908,-122.833669
-1734477.0,3904828.0,1.0,40.582929,-97.2709
-3562141.0,3902824.0,1.0,43.382548,-134.468754
-3560137.0,3902824.0,1.0,43.374252,-134.385683
-3558132.75,3902824.0,1.0,43.366001,-134.302999
-3556128.75,3902824.0,1.0,43.357796,-134.220718
-3550116.75,3902824.0,1.0,43.333446,-133.976171
-3193401.5,3902824.0,1.0,42.303032,-122.993309
-3191397.5,3902824.0,1.0,42.298674,-122.943483
-3189393.75,3902824.0,1.0,42.294328,-122.893749
-3187389.75,3902824.0,1.0,42.289991,-122.844094
-1734477.0,3902824.0,1.0,40.554693,-97.259494
-1732473.0,3902824.0,1.0,40.553408,-97.231295
-1730469.0,3902824.0,1.0,40.552125,-97.203107
-3562141.0,3900820.0,1.0,43.345472,-134.392635
-3558132.75,3900820.0,1.0,43.329031,-134.227733
-3554124.75,3900820.0,1.0,43.312769,-134.064386
-3550116.75,3900820.0,1.0,43.296681,-133.902541
-3191397.5,3900820.0,1.0,42.266427,-122.904188
-3189393.75,3900820.0,1.0,42.262094,-122.854552
-3187389.75,3900820.0,1.0,42.257771,-122.804994
-3127269.0,3900820.0,1.0,42.132733,-121.355519
-3125265.25,3900820.0,1.0,42.128713,-121.308386
-3123261.25,3900820.0,1.0,42.124702,-121.26132
-1730469.0,3900820.0,1.0,40.523913,-97.191761
-1728465.0,3900820.0,1.0,40.522634,-97.1636
-3189393.75,3898816.0,1.0,42.229896,-122.815498
-3187389.75,3898816.0,1.0,42.225586,-122.766037
-3185385.75,3898816.0,1.0,42.221287,-122.71666
-3129273.0,3898816.0,1.0,42.104947,-121.366389
-3127269.0,3898816.0,1.0,42.10093,-121.319262
-3125265.25,3898816.0,1.0,42.096922,-121.272213
-1728465.0,3898816.0,1.0,40.494443,-97.152297
-3225465.75,3896812.0,1.0,42.276892,-123.679913
-3187389.75,3896812.0,1.0,42.193438,-122.727222
-3185385.75,3896812.0,1.0,42.189153,-122.677941
-3129273.0,3896812.0,1.0,42.073167,-121.330173
-3560137.0,3894807.75,1.0,43.226662,-134.086052
-3558132.75,3894807.75,1.0,43.218617,-134.005023
-3556128.75,3894807.75,1.0,43.210615,-133.924373
-3227470.0,3894807.75,1.0,42.248998,-123.690268
-3187389.75,3894807.75,1.0,42.161322,-122.688543
-3141297.25,3894807.75,1.0,42.065569,-121.577359
-3137289.25,3894807.75,1.0,42.057481,-121.482643
-3135285.25,3894807.75,1.0,42.053451,-121.435395
-3558132.75,3892803.75,1.0,43.181977,-133.931797
-3263542.25,3892803.75,1.0,42.299161,-124.580819
-3229474.0,3892803.75,1.0,42.221128,-123.700657
-3185385.75,3892803.75,1.0,42.124987,-122.600917
-3159333.25,3892803.75,1.0,42.070529,-121.970017
-3145305.25,3892803.75,1.0,42.041884,-121.635728
-3143301.0,3892803.75,1.0,42.037829,-121.588266
-3141297.25,3892803.75,1.0,42.033784,-121.540889
-3139293.25,3892803.75,1.0,42.029748,-121.49358
-3137289.25,3892803.75,1.0,42.02572,-121.446343
-3135285.25,3892803.75,1.0,42.021703,-121.399179
-3265546.25,3890799.75,1.0,42.271253,-124.591022
-3263542.25,3890799.75,1.0,42.26657,-124.538474
-3231478.0,3890799.75,1.0,42.193276,-123.711081
-3169353.5,3890799.75,1.0,42.059353,-122.173526
-3167349.5,3890799.75,1.0,42.055197,-122.125247
-3165345.5,3890799.75,1.0,42.05105,-122.077045
-3163341.25,3890799.75,1.0,42.046913,-122.028915
-3161337.25,3890799.75,1.0,42.042786,-121.980868
-3155325.5,3890799.75,1.0,42.030462,-121.83719
-3153321.5,3890799.75,1.0,42.026373,-121.789447
-3145305.25,3890799.75,1.0,42.010109,-121.599215
-3141297.25,3890799.75,1.0,42.002033,-121.504546
-3139293.25,3890799.75,1.0,41.998008,-121.457321
-3137289.25,3890799.75,1.0,41.993993,-121.410168
-3267550.25,3888796.0,1.0,42.243369,-124.601266
-3265546.25,3888796.0,1.0,42.238689,-124.548732
-3169353.5,3888796.0,1.0,42.027468,-122.136098
-3167349.5,3888796.0,1.0,42.023324,-122.087908
-3165345.5,3888796.0,1.0,42.01919,-122.039795
-3163341.25,3888796.0,1.0,42.015065,-121.991754
-3155325.5,3888796.0,1.0,41.998663,-121.800379
-3143301.0,3888796.0,1.0,41.97434,-121.515541
-3269554.5,3886791.75,1.0,42.215496,-124.611543
-3267550.25,3886791.75,1.0,42.210819,-124.559015
-3265546.25,3886791.75,1.0,42.206155,-124.506595
-3193401.5,3886791.75,1.0,42.045947,-122.682152
-3191397.5,3886791.75,1.0,42.041697,-122.633097
-3189393.75,3886791.75,1.0,42.037458,-122.584129
-3187389.75,3886791.75,1.0,42.033228,-122.535236
-3185385.75,3886791.75,1.0,42.029009,-122.486425
-3163341.25,3886791.75,1.0,41.983244,-121.954714
-3271558.5,3884787.75,1.0,42.187647,-124.621855
-3269554.5,3884787.75,1.0,42.182974,-124.569347
-3267550.25,3884787.75,1.0,42.178313,-124.516933
-3195405.75,3884787.75,1.0,42.01822,-122.692939
-3179373.5,3884787.75,1.0,41.984526,-122.302849
-3273562.25,3882783.75,1.0,42.159817,-124.632197
-3271558.5,3882783.75,1.0,42.155148,-124.579709
-3269554.5,3882783.75,1.0,42.150491,-124.527314
-3267550.25,3882783.75,1.0,42.145845,-124.475014
-3197409.75,3882783.75,1.0,41.990511,-122.703753
-3195405.75,3882783.75,1.0,41.986267,-122.65472
-3187389.75,3882783.75,1.0,41.969393,-122.459404
-3181377.5,3882783.75,1.0,41.956841,-122.313754
-3179373.5,3882783.75,1.0,41.952677,-122.265364
-3177369.5,3882783.75,1.0,41.948522,-122.217053
-3175365.75,3882783.75,1.0,41.944378,-122.168826
-1820649.75,3882783.75,1.0,40.329521,-98.361341
-3275566.25,3880779.75,1.0,42.132007,-124.642583
-3273562.25,3880779.75,1.0,42.127341,-124.5901
-3271558.5,3880779.75,1.0,42.122688,-124.537725
-3269554.5,3880779.75,1.0,42.118046,-124.485444
-3201417.75,3880779.75,1.0,41.967073,-122.763701
-3199413.75,3880779.75,1.0,41.962821,-122.714598
-3197409.75,3880779.75,1.0,41.95858,-122.665577
-3187389.75,3880779.75,1.0,41.937527,-122.421691
-3185385.75,3880779.75,1.0,41.933346,-122.373154
-3183381.5,3880779.75,1.0,41.929175,-122.324691
-3181377.5,3880779.75,1.0,41.925013,-122.276312
-3179373.5,3880779.75,1.0,41.920862,-122.228012
