x_geos,y_geos,Smoke,lat,lon
-1846702.0,4477977.0,1.0,49.834752,-104.145987
-1844698.0,4477977.0,1.0,49.832088,-104.10825
-1842694.0,4477977.0,1.0,49.829429,-104.070539
-1840689.88,4477977.0,1.0,49.826775,-104.032852
-1838686.0,4477977.0,1.0,49.824126,-103.995197
391785.47,4477977.0,1.0,48.81626,-69.284303
393789.44,4477977.0,1.0,48.816693,-69.254879
-1858726.12,4475973.0,1.0,49.813699,-104.344938
-1856722.0,4475973.0,1.0,49.811013,-104.307091
-1852714.12,4475973.0,1.0,49.805657,-104.231485
-1850710.0,4475973.0,1.0,49.802986,-104.193719
-1848706.0,4475973.0,1.0,49.800321,-104.155981
-1846702.0,4475973.0,1.0,49.79766,-104.11827
-1844698.0,4475973.0,1.0,49.795004,-104.080585
-1842694.0,4475973.0,1.0,49.792353,-104.042927
-1840689.88,4475973.0,1.0,49.789706,-104.005292
-1838686.0,4475973.0,1.0,49.787065,-103.967689
-1870750.25,4473968.5,1.0,49.79277,-104.544318
-1860730.12,4473968.5,1.0,49.779282,-104.35482
-1858726.12,4473968.5,1.0,49.7766,-104.317001
-1854718.12,4473968.5,1.0,49.771249,-104.241445
-1852714.12,4473968.5,1.0,49.768581,-104.203707
-1850710.0,4473968.5,1.0,49.765918,-104.165992
-1848706.0,4473968.5,1.0,49.76326,-104.128307
-1846702.0,4473968.5,1.0,49.760607,-104.090648
-1844698.0,4473968.5,1.0,49.757959,-104.053015
-1842694.0,4473968.5,1.0,49.755315,-104.015409
-1840689.88,4473968.5,1.0,49.752677,-103.977826
-1872754.12,4471965.0,1.0,49.758395,-104.554105
-1860730.12,4471965.0,1.0,49.742242,-104.326947
-1854718.12,4471965.0,1.0,49.734233,-104.21373
-1852714.12,4471965.0,1.0,49.731573,-104.176044
-1850710.0,4471965.0,1.0,49.728917,-104.138382
-1848706.0,4471965.0,1.0,49.726267,-104.100748
-1846702.0,4471965.0,1.0,49.723622,-104.063141
-1844698.0,4471965.0,1.0,49.720981,-104.025561
-1842694.0,4471965.0,1.0,49.718345,-103.988006
-1852714.12,4469961.0,1.0,49.694603,-104.148475
-1850710.0,4469961.0,1.0,49.691955,-104.110865
-1848706.0,4469961.0,1.0,49.689312,-104.073284
-1846702.0,4469961.0,1.0,49.686675,-104.035728
-1844698.0,4469961.0,1.0,49.684042,-103.998199
-1704416.75,4469961.0,1.0,49.511185,-101.431612
-1702412.75,4469961.0,1.0,49.508871,-101.395754
-1852714.12,4467956.5,1.0,49.657672,-104.121001
-1850710.0,4467956.5,1.0,49.655032,-104.083443
-1848706.0,4467956.5,1.0,49.652397,-104.045913
-1846702.0,4467956.5,1.0,49.649767,-104.008409
-1704416.75,4467956.5,1.0,49.474772,-101.407683
-1700408.75,4467956.5,1.0,49.470163,-101.336076
-1850710.0,4465953.0,1.0,49.618175,-104.056133
-1848706.0,4465953.0,1.0,49.615547,-104.018655
-1704416.75,4465953.0,1.0,49.438424,-101.383849
-1702412.75,4465953.0,1.0,49.436123,-101.348079
-1700408.75,4465953.0,1.0,49.433827,-101.312331
-1704416.75,4463949.0,1.0,49.402111,-101.360092
-1704416.75,4461945.0,1.0,49.365842,-101.336418
-1702412.75,4461945.0,1.0,49.363555,-101.300736
-1704416.75,4455932.5,1.0,49.257296,-101.265879
-1706420.75,4453928.5,1.0,49.223472,-101.278059
1037078.75,4453928.5,1.0,48.659516,-59.7134
-1706420.75,4451924.5,1.0,49.187419,-101.254747
-1704416.75,4451924.5,1.0,49.185158,-101.219261
-1702412.75,4451924.5,1.0,49.182901,-101.183795
-1700408.75,4451924.5,1.0,49.180648,-101.14835
-1708424.88,4449921.0,1.0,49.153678,-101.266987
-1702412.75,4449921.0,1.0,49.146913,-101.160654
-1700408.75,4449921.0,1.0,49.144666,-101.125252
-1982975.25,4447916.5,1.0,49.46824,-106.317597
-1980971.12,4447916.5,1.0,49.465351,-106.278745
-1708424.88,4447916.5,1.0,49.117697,-101.243785
-1706420.75,4447916.5,1.0,49.115444,-101.208362
-2033075.62,4445912.5,1.0,49.505111,-107.267718
-1986983.12,4445912.5,1.0,49.437098,-106.365444
-1984979.25,4445912.5,1.0,49.434207,-106.326593
-1980971.12,4445912.5,1.0,49.42844,-106.248975
-1728465.0,4445912.5,1.0,49.104461,-101.575593
-1706420.75,4445912.5,1.0,49.079521,-101.185288
-2035079.62,4443908.5,1.0,49.471033,-107.276098
-2033075.62,4443908.5,1.0,49.468018,-107.236544
-2001011.38,4441904.5,1.0,49.38364,-106.577936
-1999007.38,4441904.5,1.0,49.380729,-106.538982
-1728465.0,4441904.5,1.0,49.032611,-101.528744
-1726460.88,4441904.5,1.0,49.030336,-101.493242
-1724457.0,4441904.5,1.0,49.028065,-101.457765
-2001011.38,4439900.5,1.0,49.346789,-106.547929
-1999007.38,4439900.5,1.0,49.343885,-106.509032
-1730469.0,4439900.5,1.0,48.999025,-101.540917
-1728465.0,4439900.5,1.0,48.996752,-101.505439
-1726460.88,4439900.5,1.0,48.994482,-101.469979
-1724457.0,4439900.5,1.0,48.992217,-101.434545
-2786586.0,4437896.5,1.0,51.101629,-125.947072
-1728465.0,4437896.5,1.0,48.960935,-101.482213
-1726460.88,4437896.5,1.0,48.958671,-101.446796
-1724457.0,4437896.5,1.0,48.956413,-101.411404
1295597.38,4437896.5,1.0,48.5562,-55.767372
1297601.25,4437896.5,1.0,48.557723,-55.735352
1299605.25,4437896.5,1.0,48.559249,-55.703319
-1728465.0,4435892.5,1.0,48.925161,-101.459066
-1726460.88,4435892.5,1.0,48.922904,-101.423692
1289585.38,4435892.5,1.0,48.516916,-55.878714
1291589.38,4435892.5,1.0,48.518427,-55.846758
1293593.38,4435892.5,1.0,48.51994,-55.814791
1297601.25,4435892.5,1.0,48.522975,-55.750823
-1726460.88,4433888.5,1.0,48.887178,-101.400665
1293593.38,4433888.5,1.0,48.485237,-55.830153
-1736481.0,4431884.5,1.0,48.862761,-101.554365
-1734477.0,4431884.5,1.0,48.8605,-101.518994
-1726460.88,4431884.5,1.0,48.851496,-101.377716
-1736481.0,4429880.5,1.0,48.82709,-101.531283
-1724457.0,4429880.5,1.0,48.81362,-101.319621
-1726460.88,4427876.5,1.0,48.780257,-101.33205
-1724457.0,4427876.5,1.0,48.778028,-101.296867
-1722453.0,4427876.5,1.0,48.775803,-101.261703
-1728465.0,4425872.5,1.0,48.746928,-101.344497
-1726460.88,4425872.5,1.0,48.7447,-101.309331
1379766.0,4425872.5,1.0,48.413888,-54.511652
1381770.0,4425872.5,1.0,48.415514,-54.479298
-1726460.88,4423868.5,1.0,48.709186,-101.286689
1381770.0,4423868.5,1.0,48.380834,-54.495773
-1738485.12,4421864.5,1.0,48.687065,-101.474916
-1730469.0,4421864.5,1.0,48.678148,-101.334307
-1728465.0,4421864.5,1.0,48.675929,-101.299205
-1740489.12,4419860.5,1.0,48.653832,-101.487339
-1738485.12,4419860.5,1.0,48.651599,-101.452177
-1732473.0,4419860.5,1.0,48.644923,-101.346813
-1730469.0,4419860.5,1.0,48.642705,-101.311733
-1728465.0,4419860.5,1.0,48.640492,-101.276672
856717.56,4419860.5,1.0,47.983236,-62.625984
-1740489.12,4417856.5,1.0,48.618401,-101.464635
-1732473.0,4417856.5,1.0,48.609515,-101.324274
-1730469.0,4417856.5,1.0,48.607304,-101.289234
1279565.0,4417856.5,1.0,48.198657,-56.17302
-1732473.0,4415852.5,1.0,48.574149,-101.301809
-1730469.0,4415852.5,1.0,48.571943,-101.26681
-1732473.0,4413848.5,1.0,48.538824,-101.279418
-1890790.38,4411844.5,1.0,48.689776,-104.08287
854713.62,4409840.5,1.0,47.813648,-62.701603
-1730469.0,4399820.5,1.0,48.290526,-101.090054
-1730469.0,4397816.5,1.0,48.25553,-101.068283
-1822653.88,4395812.5,1.0,48.323461,-102.658975
-1820649.75,4395812.5,1.0,48.321134,-102.623453
-1818645.75,4395812.5,1.0,48.318812,-102.587955
-1730469.0,4395812.5,1.0,48.220573,-101.046583
-1822653.88,4393808.0,1.0,48.288268,-102.635478
-1820649.75,4393808.0,1.0,48.285947,-102.599998
-1732473.0,4393808.0,1.0,48.187791,-101.05951
-1730469.0,4393808.0,1.0,48.185648,-101.024948
-1824657.75,4391804.0,1.0,48.255442,-102.647519
-1732473.0,4391804.0,1.0,48.152908,-101.037912
-1730469.0,4391804.0,1.0,48.15077,-101.003387
-1728465.0,4391804.0,1.0,48.148635,-100.968882
-1812633.75,4389800.0,1.0,48.206522,-102.411971
-1810629.75,4389800.0,1.0,48.204234,-102.376683
-1808625.62,4389800.0,1.0,48.20195,-102.341415
-1730469.0,4389800.0,1.0,48.115932,-100.981897
-1728465.0,4389800.0,1.0,48.113803,-100.94743
-1726460.88,4389800.0,1.0,48.111677,-100.91298
-1724457.0,4389800.0,1.0,48.109555,-100.878553
-1814637.75,4387796.0,1.0,48.173775,-102.424186
-1812633.75,4387796.0,1.0,48.171489,-102.388919
-1810629.75,4387796.0,1.0,48.169207,-102.353673
-1732473.0,4387796.0,1.0,48.08326,-100.994923
-1728465.0,4387796.0,1.0,48.079009,-100.926047
-1722453.0,4387796.0,1.0,48.07266,-100.822875
-1720448.88,4387796.0,1.0,48.070551,-100.788519
-1718444.88,4387796.0,1.0,48.068445,-100.754185
-1814637.75,4385792.0,1.0,48.138776,-102.401169
-1718444.88,4385792.0,1.0,48.033717,-100.73306
-1812633.75,4383788.0,1.0,48.101544,-102.343042
-1724457.0,4383788.0,1.0,48.005323,-100.814837
-1810629.75,4381784.0,1.0,48.064367,-102.285092
-1808625.62,4381784.0,1.0,48.062106,-102.249987
-1806621.75,4381784.0,1.0,48.05985,-102.214907
-1804617.62,4381784.0,1.0,48.057598,-102.179844
-1722453.0,4381784.0,1.0,47.968559,-100.759476
-1720448.88,4381784.0,1.0,47.966466,-100.725233
-1720448.88,4379780.0,1.0,47.931848,-100.704272
-1858726.12,4377776.0,1.0,48.049831,-103.086596
-1856722.0,4377776.0,1.0,48.047486,-103.05106
-1850710.0,4377776.0,1.0,48.040477,-102.944593
-1856722.0,4375772.0,1.0,48.012561,-103.027552
-1854718.12,4375772.0,1.0,48.010226,-102.992085
-1852714.12,4375772.0,1.0,48.007896,-102.956637
-1730469.0,4375772.0,1.0,47.87315,-100.833377
-1728465.0,4375772.0,1.0,47.871058,-100.799175
-1726460.88,4375772.0,1.0,47.86897,-100.76499
-1724457.0,4375772.0,1.0,47.866886,-100.730827
-1852714.12,4373768.0,1.0,47.973022,-102.933289
-1726460.88,4373768.0,1.0,47.834451,-100.744116
-1724457.0,4373768.0,1.0,47.832372,-100.70999
-1856722.0,4371764.0,1.0,47.942829,-102.980764
-1724457.0,4371764.0,1.0,47.797896,-100.68922
-1722453.0,4371764.0,1.0,47.795825,-100.655147
-1726460.88,4369760.0,1.0,47.765526,-100.702567
-1724457.0,4369760.0,1.0,47.763457,-100.668515
-1722453.0,4369760.0,1.0,47.761392,-100.634478
-1728465.0,4367756.0,1.0,47.733188,-100.715928
-1726460.88,4367756.0,1.0,47.73112,-100.68189
-1724457.0,4367756.0,1.0,47.729057,-100.647875
-1718444.88,4367756.0,1.0,47.722887,-100.545928
-1716440.88,4367756.0,1.0,47.720838,-100.511982
-1714436.88,4367756.0,1.0,47.718792,-100.478055
-1710428.75,4367756.0,1.0,47.71471,-100.410251
-1708424.88,4367756.0,1.0,47.712675,-100.376379
-1720448.88,4365752.0,1.0,47.690587,-100.559389
-1718444.88,4365752.0,1.0,47.688539,-100.525462
-1716440.88,4365752.0,1.0,47.686495,-100.491552
-1714436.88,4365752.0,1.0,47.684454,-100.457661
-1712432.88,4365752.0,1.0,47.682417,-100.423787
-1708424.88,4365752.0,1.0,47.678353,-100.356093
-1706420.75,4365752.0,1.0,47.676326,-100.322271
-1718444.88,4363748.0,1.0,47.654229,-100.505059
-1862734.25,4359740.0,1.0,47.741459,-102.947769
-1860730.12,4359740.0,1.0,47.73916,-102.912563
-1864738.12,4357736.0,1.0,47.709165,-102.959999
-1862734.25,4357736.0,1.0,47.706868,-102.924817
-1860730.12,4357736.0,1.0,47.704575,-102.889651
-1836682.0,4357736.0,1.0,47.677369,-102.469334
-1834677.88,4357736.0,1.0,47.675127,-102.434441
-1860730.12,4355732.0,1.0,47.670029,-102.866813
-1862734.25,4353727.5,1.0,47.637793,-102.879128
-1860730.12,4351724.0,1.0,47.601051,-102.821356
-1858726.12,4351724.0,1.0,47.59878,-102.786335
-1856722.0,4351724.0,1.0,47.596512,-102.751332
-1842694.0,4351724.0,1.0,47.580749,-102.506912
-1834677.88,4351724.0,1.0,47.571827,-102.367695
-1832673.88,4351724.0,1.0,47.569606,-102.332943
-1854718.12,4349720.0,1.0,47.559834,-102.693855
-1852714.12,4349720.0,1.0,47.55758,-102.658936
-1840689.88,4349720.0,1.0,47.544138,-102.449851
-1834677.88,4349720.0,1.0,47.537469,-102.345588
-1832673.88,4349720.0,1.0,47.535254,-102.310874
-1848706.0,4345712.0,1.0,47.484403,-102.544607
-1846702.0,4345712.0,1.0,47.482172,-102.509829
-1844698.0,4345712.0,1.0,47.479945,-102.475071
-1848706.0,4343707.5,1.0,47.45011,-102.522432
-2668349.25,4341703.5,1.0,48.772271,-119.400099
-1844698.0,4341703.5,1.0,47.411427,-102.430951
1341689.62,4341703.5,1.0,46.961054,-55.750461
1343693.5,4341703.5,1.0,46.962477,-55.71955
1345697.5,4341703.5,1.0,46.963902,-55.688625
-2936887.5,4339699.5,1.0,49.540498,-127.364193
-2670353.25,4339699.5,1.0,48.738746,-119.401927
-2668349.25,4339699.5,1.0,48.733813,-119.349947
1333673.75,4339699.5,1.0,46.922268,-55.887896
1335677.75,4339699.5,1.0,46.923677,-55.857052
1337681.62,4339699.5,1.0,46.925089,-55.8262
1339685.62,4339699.5,1.0,46.926503,-55.795334
1341689.62,4339699.5,1.0,46.92792,-55.764458
1343693.5,4339699.5,1.0,46.92934,-55.733573
1345697.5,4339699.5,1.0,46.930762,-55.702676
1347701.5,4339699.5,1.0,46.932187,-55.671767
1349705.5,4339699.5,1.0,46.933615,-55.640848
1351710.0,4339699.5,1.0,46.935045,-55.60991
1337681.62,4337695.5,1.0,46.891994,-55.840104
1339685.62,4337695.5,1.0,46.893405,-55.809265
1341689.62,4337695.5,1.0,46.894819,-55.778416
1343693.5,4337695.5,1.0,46.896235,-55.747557
1345697.5,4337695.5,1.0,46.897654,-55.716686
1347701.5,4337695.5,1.0,46.899076,-55.685804
1349705.5,4337695.5,1.0,46.9005,-55.654911
-1876762.25,4333688.0,1.0,47.310419,-102.898436
-1874758.25,4333688.0,1.0,47.308168,-102.863602
-1888786.38,4331683.5,1.0,47.289823,-103.085344
-1874758.25,4331683.5,1.0,47.274025,-102.841342
-2814642.5,4329679.5,1.0,48.931523,-123.10608
-2816646.5,4327675.5,1.0,48.897664,-123.104954
-2960935.75,4325671.5,1.0,49.334644,-127.673621
-2948911.5,4325671.5,1.0,49.290007,-127.25129
-2818650.25,4325671.5,1.0,48.863844,-123.103901
-2816646.5,4325671.5,1.0,48.857973,-123.045148
-2950915.5,4323667.5,1.0,49.255464,-127.245684
-2818650.25,4323667.5,1.0,48.8242,-123.044234
-2816646.5,4323667.5,1.0,48.818357,-122.985667
-2964943.5,4321663.5,1.0,49.265423,-127.661417
-2952919.5,4321663.5,1.0,49.220964,-127.24019
-2968951.75,4319659.5,1.0,49.238378,-127.726402
-2966947.75,4319659.5,1.0,49.230879,-127.655501
-2964943.5,4319659.5,1.0,49.223408,-127.584821
-2956927.5,4319659.5,1.0,49.193828,-127.30437
-2954923.5,4319659.5,1.0,49.186506,-127.234806
-1736481.0,4319659.5,1.0,46.926104,-100.370529
-1734477.0,4319659.5,1.0,46.92414,-100.337265
-1732473.0,4319659.5,1.0,46.92218,-100.304018
-1730469.0,4319659.5,1.0,46.920223,-100.270787
-3003020.0,4317655.5,1.0,49.327951,-128.886269
-2968951.75,4317655.5,1.0,49.196377,-127.649691
-2966947.75,4317655.5,1.0,49.188922,-127.57911
-2960935.75,4317655.5,1.0,49.166737,-127.36871
-2958931.75,4317655.5,1.0,49.1594,-127.299018
-2956927.5,4317655.5,1.0,49.152091,-127.229533
-1738485.12,4317655.5,1.0,46.894535,-100.384463
-2968951.75,4315651.5,1.0,49.154478,-127.573503
-2960935.75,4315651.5,1.0,49.125013,-127.293767
-2958931.75,4315651.5,1.0,49.11772,-127.224378
-2674361.25,4315651.5,1.0,48.291298,-118.917741
-1740489.12,4315651.5,1.0,46.862995,-100.398402
-3015044.0,4313647.5,1.0,49.290791,-129.172618
-2962939.75,4313647.5,1.0,49.090669,-127.288625
-2960935.75,4313647.5,1.0,49.083389,-127.219322
-2676365.25,4313647.5,1.0,48.258303,-118.920762
-1738485.12,4313647.5,1.0,46.827568,-100.345936
-1736481.0,4313647.5,1.0,46.825615,-100.312753
-3015044.0,4311643.5,1.0,49.247986,-129.089531
-2962939.75,4311643.5,1.0,49.049101,-127.214375
-2676365.25,4311643.5,1.0,48.220624,-118.87328
-2674361.25,4311643.5,1.0,48.215918,-118.822801
-2974963.75,4309639.5,1.0,49.051401,-127.557353
-2964943.5,4309639.5,1.0,49.014854,-127.209527
-2966947.75,4307635.5,1.0,48.98065,-127.204803
-2968951.75,4305631.5,1.0,48.946486,-127.200176
-2710433.5,4305631.5,1.0,48.188813,-119.596693
-2704421.25,4305631.5,1.0,48.174292,-119.442361
-2710433.5,4303627.5,1.0,48.151059,-119.547997
-2708429.5,4303627.5,1.0,48.146225,-119.496595
-2706425.25,4303627.5,1.0,48.141403,-119.445272
-2704421.25,4303627.5,1.0,48.136594,-119.394041
-2708429.5,4301623.5,1.0,48.108549,-119.448248
-2706425.25,4301623.5,1.0,48.103746,-119.39705
-2702417.5,4301623.5,1.0,48.094176,-119.294925
-2700413.5,4301623.5,1.0,48.089409,-119.243984
-2698409.5,4301623.5,1.0,48.084654,-119.193127
-2696405.5,4301623.5,1.0,48.07991,-119.142353
-3013040.0,4299619.5,1.0,48.985757,-128.530553
-2902819.0,4299619.5,1.0,48.602361,-124.839078
-2708429.5,4299619.5,1.0,48.070932,-119.400121
-2700413.5,4299619.5,1.0,48.051865,-119.196348
-2694401.25,4299619.5,1.0,48.037687,-119.044379
-2904823.25,4297615.5,1.0,48.568787,-124.837448
-2902819.0,4297615.5,1.0,48.562499,-124.775434
-2714441.5,4297615.5,1.0,48.047743,-119.505556
-2708429.5,4297615.5,1.0,48.033374,-119.352214
-2706425.25,4297615.5,1.0,48.028607,-119.301261
-1716440.88,4297615.5,1.0,46.540155,-99.832886
-1714436.88,4297615.5,1.0,46.538274,-99.800145
-2904823.25,4295611.5,1.0,48.528973,-124.773952
-2902819.0,4295611.5,1.0,48.522716,-124.712152
-2718449.75,4295611.5,1.0,48.019792,-119.559907
-2716445.75,4295611.5,1.0,48.014985,-119.508663
-2706425.25,4295611.5,1.0,47.991125,-119.253692
-2704421.25,4295611.5,1.0,47.986389,-119.20295
-1714436.88,4295611.5,1.0,46.505165,-99.7818
-3015044.0,4293607.5,1.0,48.867743,-128.36841
-2978972.0,4293607.5,1.0,48.735251,-127.106353
-2976967.75,4293607.5,1.0,48.72816,-127.038284
-2732477.75,4293607.5,1.0,48.016118,-119.872061
-2720453.75,4293607.5,1.0,47.98706,-119.563026
-2704421.25,4293607.5,1.0,47.948983,-119.155716
-1716440.88,4293607.5,1.0,46.47396,-99.796186
-3017048.0,4291603.5,1.0,48.833629,-128.36306
-3015044.0,4291603.5,1.0,48.826028,-128.291091
-2980975.75,4291603.5,1.0,48.701385,-127.102523
-2978972.0,4291603.5,1.0,48.694309,-127.034549
-2732477.75,4291603.5,1.0,47.978513,-119.823318
-2730473.75,4291603.5,1.0,47.973659,-119.771722
-718440.19,4291603.5,1.0,45.834,-84.882732
-2980975.75,4289599.0,1.0,48.660486,-127.03088
-2734481.75,4289599.0,1.0,47.945806,-119.826343
-2728469.5,4289599.0,1.0,47.931298,-119.671926
-2722457.5,4289599.0,1.0,47.916898,-119.518286
-2720453.75,4289599.0,1.0,47.912123,-119.467248
-1708424.88,4289599.0,1.0,46.400453,-99.629332
-1706420.75,4289599.0,1.0,46.398601,-99.596778
-2982979.75,4287595.5,1.0,48.626724,-127.027353
-2980975.75,4287595.5,1.0,48.619699,-126.959729
-2864743.0,4287595.5,1.0,48.251367,-123.330995
-2738489.75,4287595.5,1.0,47.918006,-119.881054
-2736485.5,4287595.5,1.0,47.913151,-119.829442
-2734481.75,4287595.5,1.0,47.90831,-119.777931
-2732477.75,4287595.5,1.0,47.903481,-119.7265
-2730473.75,4287595.5,1.0,47.898663,-119.675154
-2722457.5,4287595.5,1.0,47.879512,-119.470618
-2720453.75,4287595.5,1.0,47.874755,-119.419702
-2718449.75,4287595.5,1.0,47.870009,-119.368863
-2716445.75,4287595.5,1.0,47.865274,-119.318107
-2714441.5,4287595.5,1.0,47.860551,-119.267427
-1706420.75,4287595.5,1.0,46.365648,-99.578775
-2982979.75,4285591.5,1.0,48.585979,-126.95636
-2740493.75,4285591.5,1.0,47.885369,-119.884166
-2738489.75,4285591.5,1.0,47.880521,-119.8326
-2736485.5,4285591.5,1.0,47.875686,-119.781114
-2726465.5,4285591.5,1.0,47.85169,-119.525005
-2724461.5,4285591.5,1.0,47.846927,-119.474037
-2722457.5,4285591.5,1.0,47.842175,-119.423152
-2720453.75,4285591.5,1.0,47.837436,-119.372357
-2718449.75,4285591.5,1.0,47.832707,-119.321638
-2716445.75,4285591.5,1.0,47.827991,-119.271002
-1708424.88,4285591.5,1.0,46.334562,-99.593311
-1704416.75,4285591.5,1.0,46.33088,-99.528345
-2742497.75,4283587.5,1.0,47.852765,-119.887334
-2740493.75,4283587.5,1.0,47.847924,-119.835807
-2738489.75,4283587.5,1.0,47.843095,-119.784367
-2734481.75,4283587.5,1.0,47.833474,-119.681744
-2726465.5,4283587.5,1.0,47.814374,-119.477511
-2718449.75,4283587.5,1.0,47.795463,-119.274625
-1710428.75,4283587.5,1.0,46.303502,-99.607849
-1708424.88,4283587.5,1.0,46.301661,-99.575376
-1702412.75,4283587.5,1.0,46.296155,-99.478043
-3027068.25,4281583.0,1.0,48.66367,-128.337964
-3025064.25,4281583.0,1.0,48.656141,-128.266441
-2736485.5,4281583.0,1.0,47.800919,-119.685104
-2728469.5,4281583.0,1.0,47.781845,-119.481028
-2726465.5,4281583.0,1.0,47.777106,-119.430218
-2724461.5,4281583.0,1.0,47.772378,-119.379491
-1712432.88,4281583.0,1.0,46.272461,-99.622392
-1710428.75,4281583.0,1.0,46.270621,-99.58993
-1702412.75,4281583.0,1.0,46.263291,-99.460248
-1700408.75,4281583.0,1.0,46.261466,-99.427865
-1698404.75,4281583.0,1.0,46.259644,-99.395499
-1696400.75,4281583.0,1.0,46.257826,-99.363147
-2738489.75,4279579.0,1.0,47.768408,-119.688544
-2730473.75,4279579.0,1.0,47.749359,-119.484617
-2728469.5,4279579.0,1.0,47.744625,-119.433838
-2726465.5,4279579.0,1.0,47.739904,-119.383148
-2724461.5,4279579.0,1.0,47.735194,-119.332541
-1714436.88,4279579.0,1.0,46.241456,-99.636943
-1712432.88,4279579.0,1.0,46.239616,-99.604499
-1710428.75,4279579.0,1.0,46.23778,-99.572068
-1696400.75,4279579.0,1.0,46.225014,-99.345498
-1694396.62,4279579.0,1.0,46.223202,-99.31319
-1692392.75,4279579.0,1.0,46.221394,-99.280901
-1686380.62,4279579.0,1.0,46.215987,-99.184116
-1684376.62,4279579.0,1.0,46.214191,-99.151886
-1682372.62,4279579.0,1.0,46.212398,-99.11967
-1680368.5,4279579.0,1.0,46.210608,-99.087467
-1678364.5,4279579.0,1.0,46.208821,-99.055281
-1676360.62,4279579.0,1.0,46.207037,-99.023112
-1674356.5,4279579.0,1.0,46.205256,-98.990953
-1672352.5,4279579.0,1.0,46.203478,-98.958812
-1670348.5,4279579.0,1.0,46.201703,-98.926685
-1668344.5,4279579.0,1.0,46.199931,-98.894573
-3033080.25,4277575.0,1.0,48.603509,-128.400281
-2742497.75,4277575.0,1.0,47.740715,-119.743188
-2740493.75,4277575.0,1.0,47.735929,-119.692032
-2734481.75,4277575.0,1.0,47.721643,-119.539074
-2732477.75,4277575.0,1.0,47.716905,-119.488255
-2730473.75,4277575.0,1.0,47.712178,-119.437519
-2728469.5,4277575.0,1.0,47.707462,-119.38686
-1710428.75,4277575.0,1.0,46.204972,-99.554257
-1708424.88,4277575.0,1.0,46.203143,-99.521876
-1706420.75,4277575.0,1.0,46.201317,-99.489507
-1692392.75,4277575.0,1.0,46.188623,-99.263363
-1690388.62,4277575.0,1.0,46.186821,-99.231115
-1688384.62,4277575.0,1.0,46.185023,-99.198884
-1686380.62,4277575.0,1.0,46.183228,-99.166669
-1682372.62,4277575.0,1.0,46.179647,-99.102282
-1680368.5,4277575.0,1.0,46.177861,-99.070109
-1678364.5,4277575.0,1.0,46.176078,-99.037953
-1672352.5,4277575.0,1.0,46.170747,-98.941573
-1670348.5,4277575.0,1.0,46.168976,-98.909476
-487978.25,4277575.0,1.0,45.549897,-81.649394
-485974.28,4277575.0,1.0,45.54946,-81.62186
-2986988.0,4275571.0,1.0,48.397257,-126.740608
-2736485.5,4275571.0,1.0,47.689215,-119.542722
-2732477.75,4275571.0,1.0,47.679763,-119.441247
-2730473.75,4275571.0,1.0,47.675054,-119.390631
-1708424.88,4275571.0,1.0,46.17037,-99.504147
-1706420.75,4275571.0,1.0,46.168549,-99.471808
-1700408.75,4275571.0,1.0,46.163102,-99.374889
-1692392.75,4275571.0,1.0,46.155883,-99.245875
-1690388.62,4275571.0,1.0,46.154086,-99.213657
-1688384.62,4275571.0,1.0,46.152292,-99.181457
-1686380.62,4275571.0,1.0,46.150501,-99.149271
-1684376.62,4275571.0,1.0,46.148713,-99.1171
-1682372.62,4275571.0,1.0,46.146928,-99.084944
-1680368.5,4275571.0,1.0,46.145145,-99.052801
-1678364.5,4275571.0,1.0,46.143366,-99.020674
-1676360.62,4275571.0,1.0,46.141591,-98.988564
-1674356.5,4275571.0,1.0,46.139818,-98.956466
-2988992.0,4273567.0,1.0,48.363806,-126.738033
-2986988.0,4273567.0,1.0,48.356969,-126.671704
-2734481.75,4273567.0,1.0,47.64738,-119.445029
-1710428.75,4273567.0,1.0,46.13945,-99.518788
-1708424.88,4273567.0,1.0,46.13763,-99.486468
-1706420.75,4273567.0,1.0,46.135812,-99.454159
-1704416.75,4273567.0,1.0,46.133998,-99.421868
-1702412.75,4273567.0,1.0,46.132186,-99.389592
-1700408.75,4273567.0,1.0,46.130378,-99.357331
-1698404.75,4273567.0,1.0,46.128573,-99.325085
-1688384.62,4273567.0,1.0,46.119592,-99.164078
-1686380.62,4273567.0,1.0,46.117805,-99.131922
-1684376.62,4273567.0,1.0,46.116021,-99.099781
-1682372.62,4273567.0,1.0,46.11424,-99.067655
-1680368.5,4273567.0,1.0,46.112462,-99.035541
-1678364.5,4273567.0,1.0,46.110687,-99.003445
-1676360.62,4273567.0,1.0,46.108915,-98.971365
-1674356.5,4273567.0,1.0,46.107146,-98.939295
-2990996.0,4271563.5,1.0,48.330403,-126.735569
-2988992.0,4271563.5,1.0,48.323578,-126.66931
-1710428.75,4271563.5,1.0,46.106745,-99.501134
-1708424.88,4271563.5,1.0,46.104929,-99.468844
-1704416.75,4271563.5,1.0,46.101305,-99.404304
-1702412.75,4271563.5,1.0,46.099498,-99.372058
-1700408.75,4271563.5,1.0,46.097694,-99.339827
-1680368.5,4271563.5,1.0,46.079818,-99.018335
-1678364.5,4271563.5,1.0,46.078047,-98.986268
-1676360.62,4271563.5,1.0,46.076279,-98.954218
-1674356.5,4271563.5,1.0,46.074514,-98.922178
-2993000.0,4269559.0,1.0,48.297019,-126.733164
