x_geos,y_geos,Smoke,lat,lon
-2794602.25,3864747.5,1.0,41.025186,-113.860098
-2774562.0,3864747.5,1.0,40.997587,-113.484128
-2772558.0,3864747.5,1.0,40.994852,-113.44672
-2770554.0,3864747.5,1.0,40.992123,-113.409345
-2764542.0,3864747.5,1.0,40.983961,-113.297424
-2762538.0,3864747.5,1.0,40.98125,-113.260183
-2760534.0,3864747.5,1.0,40.978543,-113.222976
-1806621.75,3864747.5,1.0,40.067795,-98.057291
-1804617.62,3864747.5,1.0,40.066482,-98.02906
-1704416.75,3864747.5,1.0,40.003319,-96.630345
-1702412.75,3864747.5,1.0,40.002105,-96.602617
-3598213.0,3862743.5,1.0,42.79512,-134.456527
-3343703.0,3862743.5,1.0,42.002681,-126.081659
-3297610.5,3862743.5,1.0,41.891893,-124.842735
-3295606.5,3862743.5,1.0,41.887232,-124.790157
-3293602.5,3862743.5,1.0,41.882583,-124.737682
-3291598.5,3862743.5,1.0,41.877947,-124.685308
-3289594.5,3862743.5,1.0,41.873322,-124.633034
-3287590.5,3862743.5,1.0,41.86871,-124.580861
-3285586.5,3862743.5,1.0,41.86411,-124.528788
-3283582.5,3862743.5,1.0,41.859522,-124.476813
-3281578.5,3862743.5,1.0,41.854946,-124.424937
-3241498.0,3862743.5,1.0,41.765836,-123.407217
-3239494.25,3862743.5,1.0,41.761497,-123.357289
-3237490.25,3862743.5,1.0,41.757169,-123.307441
-3235486.0,3862743.5,1.0,41.75285,-123.257674
-3233482.0,3862743.5,1.0,41.748543,-123.207999
-3231478.0,3862743.5,1.0,41.744246,-123.158409
-3229474.0,3862743.5,1.0,41.739959,-123.108905
-3227470.0,3862743.5,1.0,41.735683,-123.059485
-3225465.75,3862743.5,1.0,41.731417,-123.010143
-3223462.0,3862743.5,1.0,41.727162,-122.960897
-3221458.0,3862743.5,1.0,41.722917,-122.911728
-3219454.0,3862743.5,1.0,41.718682,-122.862642
-3217450.0,3862743.5,1.0,41.714457,-122.813638
-3215446.0,3862743.5,1.0,41.710242,-122.764717
-3213441.75,3862743.5,1.0,41.706037,-122.71587
-3211437.75,3862743.5,1.0,41.701842,-122.667111
-3209433.75,3862743.5,1.0,41.697658,-122.618433
-3207430.0,3862743.5,1.0,41.693483,-122.569841
-3205425.75,3862743.5,1.0,41.689318,-122.521317
-3201417.75,3862743.5,1.0,41.681017,-122.424519
-3185385.75,3862743.5,1.0,41.6482,-122.04044
-3183381.5,3862743.5,1.0,41.64414,-121.992768
-3103221.0,3862743.5,1.0,41.488989,-120.144048
-3101216.75,3862743.5,1.0,41.48528,-120.099181
-3099212.75,3862743.5,1.0,41.481579,-120.054381
-2798610.25,3862743.5,1.0,41.000904,-113.910917
-2796606.25,3862743.5,1.0,40.99812,-113.873137
-2788590.0,3862743.5,1.0,40.98703,-113.722365
-2778570.25,3862743.5,1.0,40.973274,-113.534687
-2776566.0,3862743.5,1.0,40.970536,-113.497248
-2774562.0,3862743.5,1.0,40.967803,-113.459848
-2772558.0,3862743.5,1.0,40.965075,-113.422481
-2760534.0,3862743.5,1.0,40.948803,-113.198986
-1806621.75,3862743.5,1.0,40.039852,-98.045746
-1804617.62,3862743.5,1.0,40.038541,-98.017533
-1704416.75,3862743.5,1.0,39.975487,-96.619671
-3600217.0,3860739.5,1.0,42.766824,-134.464958
-3598213.0,3860739.5,1.0,42.758766,-134.383235
-3345707.0,3860739.5,1.0,41.974979,-126.09211
-3299614.75,3860739.5,1.0,41.86427,-124.853464
-3297610.5,3860739.5,1.0,41.859611,-124.800892
-3295606.5,3860739.5,1.0,41.854966,-124.748428
-3293602.5,3860739.5,1.0,41.850332,-124.696065
-3291598.5,3860739.5,1.0,41.845711,-124.643803
-3289594.5,3860739.5,1.0,41.841102,-124.591642
-3287590.5,3860739.5,1.0,41.836505,-124.539579
-3285586.5,3860739.5,1.0,41.83192,-124.487616
-3283582.5,3860739.5,1.0,41.827347,-124.435751
-3281578.5,3860739.5,1.0,41.822786,-124.383984
-3245506.0,3860739.5,1.0,41.742645,-123.468263
-3243502.0,3860739.5,1.0,41.738298,-123.418252
-3241498.0,3860739.5,1.0,41.733962,-123.368328
-3239494.25,3860739.5,1.0,41.729637,-123.318498
-3237490.25,3860739.5,1.0,41.725322,-123.268747
-3235486.0,3860739.5,1.0,41.721017,-123.219076
-3233482.0,3860739.5,1.0,41.716723,-123.169497
-3231478.0,3860739.5,1.0,41.71244,-123.120003
-3229474.0,3860739.5,1.0,41.708166,-123.070594
-3227470.0,3860739.5,1.0,41.703904,-123.021269
-3225465.75,3860739.5,1.0,41.69965,-122.972021
-3223462.0,3860739.5,1.0,41.695409,-122.922869
-3221458.0,3860739.5,1.0,41.691177,-122.873794
-3219454.0,3860739.5,1.0,41.686955,-122.824801
-3217450.0,3860739.5,1.0,41.682743,-122.775889
-3215446.0,3860739.5,1.0,41.678541,-122.72706
-3213441.75,3860739.5,1.0,41.674348,-122.678305
-3211437.75,3860739.5,1.0,41.670167,-122.629637
-3209433.75,3860739.5,1.0,41.665994,-122.58105
-3207430.0,3860739.5,1.0,41.661833,-122.532548
-3205425.75,3860739.5,1.0,41.65768,-122.484114
-3203421.75,3860739.5,1.0,41.653537,-122.435764
-3103221.0,3860739.5,1.0,41.45793,-120.110927
-3101216.75,3860739.5,1.0,41.454231,-120.066131
-2794602.25,3860739.5,1.0,40.965519,-113.810756
-2792598.25,3860739.5,1.0,40.96275,-113.77309
-2790594.0,3860739.5,1.0,40.959986,-113.735453
-2788590.0,3860739.5,1.0,40.957227,-113.697856
-2784582.25,3860739.5,1.0,40.951724,-113.622769
-2782578.25,3860739.5,1.0,40.948979,-113.585275
-2780574.25,3860739.5,1.0,40.946238,-113.547815
-2778570.25,3860739.5,1.0,40.943502,-113.510389
-2776566.0,3860739.5,1.0,40.940771,-113.472992
-2774562.0,3860739.5,1.0,40.938044,-113.435633
-1806621.75,3860739.5,1.0,40.011926,-98.034227
-1804617.62,3860739.5,1.0,40.010618,-98.006031
-3602221.25,3858735.5,1.0,42.738553,-134.473468
-3600217.0,3858735.5,1.0,42.7305,-134.391758
-3405827.5,3858735.5,1.0,42.097663,-127.754887
-3403823.5,3858735.5,1.0,42.092253,-127.69602
-3347711.0,3858735.5,1.0,41.947297,-126.102599
-3299614.75,3858735.5,1.0,41.83201,-124.811669
-3297610.5,3858735.5,1.0,41.827367,-124.75921
-3295606.5,3858735.5,1.0,41.822737,-124.706858
-3293602.5,3858735.5,1.0,41.818119,-124.654608
-3291598.5,3858735.5,1.0,41.813513,-124.602457
-3289594.5,3858735.5,1.0,41.808919,-124.550406
-3287590.5,3858735.5,1.0,41.804337,-124.498454
-3285586.5,3858735.5,1.0,41.799768,-124.4466
-3283582.5,3858735.5,1.0,41.79521,-124.394844
-3243502.0,3858735.5,1.0,41.706446,-123.379406
-3241498.0,3858735.5,1.0,41.702124,-123.32958
-3239494.25,3858735.5,1.0,41.697812,-123.279846
-3237490.25,3858735.5,1.0,41.693511,-123.230192
-3235486.0,3858735.5,1.0,41.689219,-123.180618
-3233482.0,3858735.5,1.0,41.684938,-123.131134
-3231478.0,3858735.5,1.0,41.680668,-123.081736
-3229474.0,3858735.5,1.0,41.676408,-123.032421
-3227470.0,3858735.5,1.0,41.672158,-122.98319
-3225465.75,3858735.5,1.0,41.667918,-122.934036
-3223462.0,3858735.5,1.0,41.66369,-122.884977
-3221458.0,3858735.5,1.0,41.659471,-122.835994
-3219454.0,3858735.5,1.0,41.655262,-122.787093
-3215446.0,3858735.5,1.0,41.646873,-122.689536
-3213441.75,3858735.5,1.0,41.642694,-122.640872
-3211437.75,3858735.5,1.0,41.638525,-122.592295
-3207430.0,3858735.5,1.0,41.630216,-122.495386
-3205425.75,3858735.5,1.0,41.626076,-122.447041
-3203421.75,3858735.5,1.0,41.621946,-122.39878
-3103221.0,3858735.5,1.0,41.426901,-120.077913
-2794602.25,3858735.5,1.0,40.935722,-113.786186
-2792598.25,3858735.5,1.0,40.93296,-113.748562
-2786586.0,3858735.5,1.0,40.924701,-113.635893
-2784582.25,3858735.5,1.0,40.921958,-113.598411
-2782578.25,3858735.5,1.0,40.91922,-113.560959
-2780574.25,3858735.5,1.0,40.916485,-113.523541
-2778570.25,3858735.5,1.0,40.913756,-113.486156
-1804617.62,3858735.5,1.0,39.982713,-97.994554
-3602221.25,3856731.75,1.0,42.702262,-134.400369
-3407831.5,3856731.75,1.0,42.069897,-127.76506
-3405827.5,3856731.75,1.0,42.064492,-127.706206
-3301618.75,3856731.75,1.0,41.804431,-124.82248
-3299614.75,3856731.75,1.0,41.799792,-124.770039
-3297610.5,3856731.75,1.0,41.795164,-124.717692
-3295606.5,3856731.75,1.0,41.79055,-124.665453
-3293602.5,3856731.75,1.0,41.785947,-124.613313
-3291598.5,3856731.75,1.0,41.781356,-124.561273
-3289594.5,3856731.75,1.0,41.776778,-124.509332
-3287590.5,3856731.75,1.0,41.772211,-124.457489
-3285586.5,3856731.75,1.0,41.767656,-124.405744
-3283582.5,3856731.75,1.0,41.763113,-124.354097
-3245506.0,3856731.75,1.0,41.678953,-123.390521
-3241498.0,3856731.75,1.0,41.670324,-123.290976
-3239494.25,3856731.75,1.0,41.666026,-123.241339
-3237490.25,3856731.75,1.0,41.661738,-123.191781
-3235486.0,3856731.75,1.0,41.65746,-123.142302
-3233482.0,3856731.75,1.0,41.653192,-123.092914
-3231478.0,3856731.75,1.0,41.648935,-123.043609
-3229474.0,3856731.75,1.0,41.644688,-122.994389
-3227470.0,3856731.75,1.0,41.640452,-122.945251
-3225465.75,3856731.75,1.0,41.636225,-122.89619
-3223462.0,3856731.75,1.0,41.632009,-122.847224
-3221458.0,3856731.75,1.0,41.627803,-122.798334
-3219454.0,3856731.75,1.0,41.623607,-122.749525
-3217450.0,3856731.75,1.0,41.61942,-122.700797
-3215446.0,3856731.75,1.0,41.615244,-122.652149
-3213441.75,3856731.75,1.0,41.611077,-122.603576
-3207430.0,3856731.75,1.0,41.598637,-122.458358
-3205425.75,3856731.75,1.0,41.594509,-122.410102
-3203421.75,3856731.75,1.0,41.590392,-122.36193
-2800614.5,3856731.75,1.0,40.91425,-113.874642
-2798610.25,3856731.75,1.0,40.91148,-113.836952
-2786586.0,3856731.75,1.0,40.894958,-113.611562
-2784582.25,3856731.75,1.0,40.892221,-113.574122
-2782578.25,3856731.75,1.0,40.889489,-113.536712
-1806621.75,3856731.75,1.0,39.956134,-98.011263
-3365747.25,3854727.75,1.0,41.92706,-126.512463
-3303622.75,3854727.75,1.0,41.776867,-124.833322
-3301618.75,3854727.75,1.0,41.772231,-124.780892
-3299614.75,3854727.75,1.0,41.767607,-124.728563
-3297610.5,3854727.75,1.0,41.762995,-124.676328
-3295606.5,3854727.75,1.0,41.758396,-124.624199
-3293602.5,3854727.75,1.0,41.753808,-124.57217
-3291598.5,3854727.75,1.0,41.749233,-124.52024
-3289594.5,3854727.75,1.0,41.744669,-124.468408
-3287590.5,3854727.75,1.0,41.740117,-124.416674
-3285586.5,3854727.75,1.0,41.735577,-124.365037
-3283582.5,3854727.75,1.0,41.731049,-124.313497
-3247510.0,3854727.75,1.0,41.651475,-123.401664
-3245506.0,3854727.75,1.0,41.647158,-123.351859
-3241498.0,3854727.75,1.0,41.638556,-123.252507
-3239494.25,3854727.75,1.0,41.634271,-123.202965
-3237490.25,3854727.75,1.0,41.629996,-123.153503
-3233482.0,3854727.75,1.0,41.621477,-123.054825
-3231478.0,3854727.75,1.0,41.617233,-123.005614
-3229474.0,3854727.75,1.0,41.612999,-122.956487
-3227470.0,3854727.75,1.0,41.608775,-122.907442
-3225465.75,3854727.75,1.0,41.604561,-122.858474
-3223462.0,3854727.75,1.0,41.600358,-122.8096
-3221458.0,3854727.75,1.0,41.596165,-122.760801
-3219454.0,3854727.75,1.0,41.591982,-122.712083
-3217450.0,3854727.75,1.0,41.587808,-122.663446
-3215446.0,3854727.75,1.0,41.583644,-122.614889
-3213441.75,3854727.75,1.0,41.57949,-122.566406
-3207430.0,3854727.75,1.0,41.567088,-122.421455
-3205425.75,3854727.75,1.0,41.562972,-122.373287
-3129273.0,3854727.75,1.0,41.413335,-120.597384
-2800614.5,3854727.75,1.0,40.884484,-113.850078
-2786586.0,3854727.75,1.0,40.865236,-113.587293
-2784582.25,3854727.75,1.0,40.862505,-113.549896
-1806621.75,3854727.75,1.0,39.928263,-97.999817
-3365747.25,3852723.5,1.0,41.894358,-126.467091
-3363743.25,3852723.5,1.0,41.889323,-126.411324
-3305626.5,3852723.5,1.0,41.749318,-124.844188
-3303622.75,3852723.5,1.0,41.744685,-124.791775
-3301618.75,3852723.5,1.0,41.740065,-124.739457
-3299614.75,3852723.5,1.0,41.735456,-124.687239
-3297610.5,3852723.5,1.0,41.730859,-124.635115
-3295606.5,3852723.5,1.0,41.726275,-124.583097
-3293602.5,3852723.5,1.0,41.721702,-124.531178
-3291598.5,3852723.5,1.0,41.717142,-124.479357
-3289594.5,3852723.5,1.0,41.712593,-124.427634
-3287590.5,3852723.5,1.0,41.708056,-124.376007
-3285586.5,3852723.5,1.0,41.703531,-124.324478
-3257530.25,3852723.5,1.0,41.641374,-123.612894
-3251518.25,3852723.5,1.0,41.628336,-123.462723
-3247510.0,3852723.5,1.0,41.619697,-123.36304
-3245506.0,3852723.5,1.0,41.615393,-123.313331
-3243502.0,3852723.5,1.0,41.6111,-123.263708
-3241498.0,3852723.5,1.0,41.606818,-123.214171
-3239494.25,3852723.5,1.0,41.602546,-123.164725
-3233482.0,3852723.5,1.0,41.589792,-123.016866
-3231478.0,3852723.5,1.0,41.585561,-122.967749
-3229474.0,3852723.5,1.0,41.58134,-122.918715
-3227470.0,3852723.5,1.0,41.577129,-122.869763
-3225465.75,3852723.5,1.0,41.572928,-122.820887
-3223462.0,3852723.5,1.0,41.568738,-122.772104
-3221458.0,3852723.5,1.0,41.564557,-122.723396
-3219454.0,3852723.5,1.0,41.560386,-122.674769
-3217450.0,3852723.5,1.0,41.556226,-122.626222
-3215446.0,3852723.5,1.0,41.552075,-122.577755
-3213441.75,3852723.5,1.0,41.547933,-122.529361
-3211437.75,3852723.5,1.0,41.543801,-122.481052
-3145305.25,3852723.5,1.0,41.412635,-120.928662
-3141297.25,3852723.5,1.0,41.404992,-120.83704
-3131277.0,3852723.5,1.0,41.386028,-120.609132
-3129273.0,3852723.5,1.0,41.38226,-120.563747
-2794602.25,3852723.5,1.0,40.84648,-113.712876
-2788590.0,3852723.5,1.0,40.838264,-113.600483
-2786586.0,3852723.5,1.0,40.835534,-113.563088
-2784582.25,3852723.5,1.0,40.83281,-113.525732
-2782578.25,3852723.5,1.0,40.830089,-113.488404
-2780574.25,3852723.5,1.0,40.827374,-113.451111
-2778570.25,3852723.5,1.0,40.824663,-113.413851
-2776566.0,3852723.5,1.0,40.821956,-113.37662
-2770554.0,3852723.5,1.0,40.813863,-113.26514
-1806621.75,3852723.5,1.0,39.900407,-97.988394
-1804617.62,3852723.5,1.0,39.899108,-97.960268
-1702412.75,3852723.5,1.0,39.835394,-96.53901
-3367751.25,3850719.5,1.0,41.866732,-126.477666
-3365747.25,3850719.5,1.0,41.8617,-126.421911
-3307630.5,3850719.5,1.0,41.721791,-124.855101
-3305626.5,3850719.5,1.0,41.717162,-124.802692
-3303622.75,3850719.5,1.0,41.712545,-124.750391
-3301618.75,3850719.5,1.0,41.707939,-124.698185
-3299614.75,3850719.5,1.0,41.703346,-124.646078
-3297610.5,3850719.5,1.0,41.698764,-124.594064
-3295606.5,3850719.5,1.0,41.694195,-124.542155
-3293602.5,3850719.5,1.0,41.689637,-124.490345
-3291598.5,3850719.5,1.0,41.685092,-124.438632
-3289594.5,3850719.5,1.0,41.680558,-124.387017
-3287590.5,3850719.5,1.0,41.676036,-124.335498
-3259534.25,3850719.5,1.0,41.61392,-123.62406
-3255526.25,3850719.5,1.0,41.605223,-123.523879
-3253522.25,3850719.5,1.0,41.600891,-123.47392
-3251518.25,3850719.5,1.0,41.596569,-123.424048
-3249514.25,3850719.5,1.0,41.592258,-123.374264
-3247510.0,3850719.5,1.0,41.587957,-123.324559
-3245506.0,3850719.5,1.0,41.583667,-123.274946
-3243502.0,3850719.5,1.0,41.579388,-123.225419
-3235486.0,3850719.5,1.0,41.562373,-123.028155
-3233482.0,3850719.5,1.0,41.558144,-122.979048
-3231478.0,3850719.5,1.0,41.553927,-122.930024
-3229474.0,3850719.5,1.0,41.549719,-122.881082
-3227470.0,3850719.5,1.0,41.545521,-122.832221
-3225465.75,3850719.5,1.0,41.541332,-122.783437
-3223462.0,3850719.5,1.0,41.537155,-122.734745
-3219454.0,3850719.5,1.0,41.528829,-122.637591
-3215446.0,3850719.5,1.0,41.520542,-122.540755
-3211437.75,3850719.5,1.0,41.512294,-122.44423
-3147309.25,3850719.5,1.0,41.385332,-120.940376
-3145305.25,3850719.5,1.0,41.381509,-120.894541
-3143301.0,3850719.5,1.0,41.377693,-120.848767
-3141297.25,3850719.5,1.0,41.373887,-120.80307
-3139293.25,3850719.5,1.0,41.370089,-120.757433
-2798610.25,3850719.5,1.0,40.82227,-113.763584
-2796606.25,3850719.5,1.0,40.819524,-113.726061
-2794602.25,3850719.5,1.0,40.816782,-113.688572
-2788590.0,3850719.5,1.0,40.808584,-113.576304
-2786586.0,3850719.5,1.0,40.805861,-113.538951
-2784582.25,3850719.5,1.0,40.803142,-113.501636
-2782578.25,3850719.5,1.0,40.800428,-113.46435
-2780574.25,3850719.5,1.0,40.797719,-113.427098
-2778570.25,3850719.5,1.0,40.795014,-113.389879
-2770554.0,3850719.5,1.0,40.784239,-113.241331
-1806621.75,3850719.5,1.0,39.872573,-97.976997
-1804617.62,3850719.5,1.0,39.871276,-97.948888
-1702412.75,3850719.5,1.0,39.807671,-96.528487
-3309634.5,3848715.5,1.0,41.694284,-124.866049
-3307630.5,3848715.5,1.0,41.689657,-124.813651
-3305626.5,3848715.5,1.0,41.685043,-124.761355
-3303622.75,3848715.5,1.0,41.680441,-124.709165
-3301618.75,3848715.5,1.0,41.675851,-124.657069
-3299614.75,3848715.5,1.0,41.671273,-124.605072
-3297610.5,3848715.5,1.0,41.666706,-124.553168
-3295606.5,3848715.5,1.0,41.662152,-124.501368
-3293602.5,3848715.5,1.0,41.657609,-124.449666
-3291598.5,3848715.5,1.0,41.653078,-124.398061
-3289594.5,3848715.5,1.0,41.648559,-124.346552
-3257530.25,3848715.5,1.0,41.577794,-123.535098
-3255526.25,3848715.5,1.0,41.573465,-123.48515
-3253522.25,3848715.5,1.0,41.569146,-123.435288
-3251518.25,3848715.5,1.0,41.564838,-123.385513
-3249514.25,3848715.5,1.0,41.56054,-123.335825
-3247510.0,3848715.5,1.0,41.556252,-123.286216
-3245506.0,3848715.5,1.0,41.551976,-123.236699
-3243502.0,3848715.5,1.0,41.547709,-123.187267
-3237490.25,3848715.5,1.0,41.534973,-123.039481
-3235486.0,3848715.5,1.0,41.530747,-122.990378
-3233482.0,3848715.5,1.0,41.526531,-122.941363
-3231478.0,3848715.5,1.0,41.522326,-122.892431
-3229474.0,3848715.5,1.0,41.518131,-122.843581
-3227470.0,3848715.5,1.0,41.513946,-122.794812
-3221458.0,3848715.5,1.0,41.50145,-122.64899
-3215446.0,3848715.5,1.0,41.489043,-122.503885
-3213441.75,3848715.5,1.0,41.484926,-122.455668
-3211437.75,3848715.5,1.0,41.480819,-122.407535
-3153321.5,3848715.5,1.0,41.365714,-121.043976
-3151317.25,3848715.5,1.0,41.361876,-120.998011
-3149313.25,3848715.5,1.0,41.358047,-120.952118
-3143301.0,3848715.5,1.0,41.346609,-120.814833
-3141297.25,3848715.5,1.0,41.342814,-120.769211
-2800614.5,3848715.5,1.0,40.795329,-113.776783
-2798610.25,3848715.5,1.0,40.792584,-113.739262
-2796606.25,3848715.5,1.0,40.789844,-113.70178
-2794602.25,3848715.5,1.0,40.787108,-113.664333
-2790594.0,3848715.5,1.0,40.78165,-113.589536
-2788590.0,3848715.5,1.0,40.778929,-113.55219
-2780574.25,3848715.5,1.0,40.768088,-113.403149
-2774562.0,3848715.5,1.0,40.760004,-113.291711
-2772558.0,3848715.5,1.0,40.757319,-113.254632
-1988987.25,3848715.5,1.0,39.971035,-100.56727
-1806621.75,3848715.5,1.0,39.844757,-97.965624
-1804617.62,3848715.5,1.0,39.843462,-97.937533
-1702412.75,3848715.5,1.0,39.779967,-96.517986
-3311638.75,3846711.5,1.0,41.666796,-124.87704
-3309634.5,3846711.5,1.0,41.662172,-124.824646
-3307630.5,3846711.5,1.0,41.65756,-124.77236
-3305626.5,3846711.5,1.0,41.652961,-124.720174
-3303622.75,3846711.5,1.0,41.648375,-124.668095
-3301618.75,3846711.5,1.0,41.6438,-124.616109
-3299614.75,3846711.5,1.0,41.639236,-124.564221
-3297610.5,3846711.5,1.0,41.634685,-124.512425
-3295606.5,3846711.5,1.0,41.630145,-124.460734
-3293602.5,3846711.5,1.0,41.625617,-124.409139
-3291598.5,3846711.5,1.0,41.621101,-124.357641
-3265546.25,3846711.5,1.0,41.563428,-123.696694
-3259534.25,3846711.5,1.0,41.550383,-123.54635
-3257530.25,3846711.5,1.0,41.546057,-123.496411
-3255526.25,3846711.5,1.0,41.541741,-123.44656
-3253522.25,3846711.5,1.0,41.537436,-123.396795
-3251518.25,3846711.5,1.0,41.533141,-123.347117
-3249514.25,3846711.5,1.0,41.528856,-123.297524
-3247510.0,3846711.5,1.0,41.524582,-123.248011
-3245506.0,3846711.5,1.0,41.520318,-123.198588
-3243502.0,3846711.5,1.0,41.516065,-123.14925
-3237490.25,3846711.5,1.0,41.503368,-123.001745
-3235486.0,3846711.5,1.0,41.499155,-122.952734
-3233482.0,3846711.5,1.0,41.494952,-122.903812
-3231478.0,3846711.5,1.0,41.49076,-122.854972
-3229474.0,3846711.5,1.0,41.486578,-122.806212
-3219454.0,3846711.5,1.0,41.465814,-122.563623
-3217450.0,3846711.5,1.0,41.461691,-122.515343
-3215446.0,3846711.5,1.0,41.457577,-122.467142
-3213441.75,3846711.5,1.0,41.453472,-122.419013
-3155325.5,3846711.5,1.0,41.338442,-121.055727
-3153321.5,3846711.5,1.0,41.334607,-121.009776
-3149313.25,3846711.5,1.0,41.326962,-120.918069
-2804622.25,3846711.5,1.0,40.771152,-113.82753
-2802618.25,3846711.5,1.0,40.768404,-113.789987
-2800614.5,3846711.5,1.0,40.765661,-113.752484
-2798610.25,3846711.5,1.0,40.762922,-113.715005
-2796606.25,3846711.5,1.0,40.760188,-113.677565
-2794602.25,3846711.5,1.0,40.757458,-113.64016
-2774562.0,3846711.5,1.0,40.730415,-113.267948
-1988987.25,3846711.5,1.0,39.943015,-100.554264
-1986983.12,3846711.5,1.0,39.941536,-100.525172
-1806621.75,3846711.5,1.0,39.816958,-97.954276
-1702412.75,3846711.5,1.0,39.75228,-96.507507
-3313642.75,3844707.25,1.0,41.639322,-124.888054
-3311638.75,3844707.25,1.0,41.634701,-124.835677
-3309634.5,3844707.25,1.0,41.630092,-124.783395
-3307630.5,3844707.25,1.0,41.625496,-124.731219
-3305626.5,3844707.25,1.0,41.620912,-124.679144
-3303622.75,3844707.25,1.0,41.616341,-124.627175
-3301618.75,3844707.25,1.0,41.611781,-124.575298
-3299614.75,3844707.25,1.0,41.607233,-124.523519
-3297610.5,3844707.25,1.0,41.602696,-124.471831
-3295606.5,3844707.25,1.0,41.598171,-124.420247
-3293602.5,3844707.25,1.0,41.593658,-124.368759
-3267550.25,3844707.25,1.0,41.536023,-123.707944
-3263542.25,3844707.25,1.0,41.527321,-123.607646
-3261538.25,3844707.25,1.0,41.522987,-123.557629
-3259534.25,3844707.25,1.0,41.518663,-123.507701
-3257530.25,3844707.25,1.0,41.51435,-123.457859
-3255526.25,3844707.25,1.0,41.510048,-123.408104
-3253522.25,3844707.25,1.0,41.505756,-123.358436
-3251518.25,3844707.25,1.0,41.501474,-123.308853
-3249514.25,3844707.25,1.0,41.497203,-123.259356
-3247510.0,3844707.25,1.0,41.492942,-123.209937
-3245506.0,3844707.25,1.0,41.488692,-123.160609
-3243502.0,3844707.25,1.0,41.484451,-123.111365
-3239494.25,3844707.25,1.0,41.476002,-123.013133
-3237490.25,3844707.25,1.0,41.471793,-122.964138
-3235486.0,3844707.25,1.0,41.467593,-122.915219
-3233482.0,3844707.25,1.0,41.463403,-122.866388
-3229474.0,3844707.25,1.0,41.455054,-122.76897
-3217450.0,3844707.25,1.0,41.430242,-122.478636
-3169353.5,3844707.25,1.0,41.334358,-121.344579
-3163341.25,3844707.25,1.0,41.322732,-121.205726
-3153321.5,3844707.25,1.0,41.303527,-120.975683
-3151317.25,3844707.25,1.0,41.299711,-120.92987
-3149313.25,3844707.25,1.0,41.295903,-120.884128
-3069152.5,3844707.25,1.0,41.150032,-119.105717
-2816646.5,3844707.25,1.0,40.758041,-114.028944
-2814642.5,3844707.25,1.0,40.755271,-113.991236
-2804622.25,3844707.25,1.0,40.741492,-113.80321
-2802618.25,3844707.25,1.0,40.73875,-113.765709
-2800614.5,3844707.25,1.0,40.736013,-113.728248
-2798610.25,3844707.25,1.0,40.73328,-113.690811
-2796606.25,3844707.25,1.0,40.730552,-113.653413
-1986983.12,3844707.25,1.0,39.913534,-100.512212
-1806621.75,3844707.25,1.0,39.789175,-97.94295
-1700408.75,3844707.25,1.0,39.723415,-96.469494
-3315646.75,3842703.25,1.0,41.61187,-124.899108
-3313642.75,3842703.25,1.0,41.607253,-124.846742
-3311638.75,3842703.25,1.0,41.602648,-124.794476
-3309634.5,3842703.25,1.0,41.598054,-124.742305
-3307630.5,3842703.25,1.0,41.593473,-124.69024
-3305626.5,3842703.25,1.0,41.588904,-124.638274
-3303622.75,3842703.25,1.0,41.584348,-124.586414
-3301618.75,3842703.25,1.0,41.579803,-124.534645
-3299614.75,3842703.25,1.0,41.575269,-124.482974
-3297610.5,3842703.25,1.0,41.570747,-124.431393
-3295606.5,3842703.25,1.0,41.566237,-124.379916
-3271558.5,3842703.25,1.0,41.513004,-123.76951
-3269554.5,3842703.25,1.0,41.50864,-123.719237
-3267550.25,3842703.25,1.0,41.504287,-123.669047
-3265546.25,3842703.25,1.0,41.499945,-123.618953
-3263542.25,3842703.25,1.0,41.495613,-123.568946
-3261538.25,3842703.25,1.0,41.491292,-123.519027
-3259534.25,3842703.25,1.0,41.486982,-123.469195
-3257530.25,3842703.25,1.0,41.482682,-123.41945
-3255526.25,3842703.25,1.0,41.478393,-123.369791
-3253522.25,3842703.25,1.0,41.474114,-123.320218
-3251518.25,3842703.25,1.0,41.469846,-123.270731
-3249514.25,3842703.25,1.0,41.465588,-123.221328
-3247510.0,3842703.25,1.0,41.46134,-123.172003
-3245506.0,3842703.25,1.0,41.457103,-123.122769
-3243502.0,3842703.25,1.0,41.452875,-123.073618
-3237490.25,3842703.25,1.0,41.440255,-122.926668
-3235486.0,3842703.25,1.0,41.436068,-122.87784
-3171357.5,3842703.25,1.0,41.307106,-121.356329
-3169353.5,3842703.25,1.0,41.303225,-121.309987
-3167349.5,3842703.25,1.0,41.299353,-121.263714
-3165345.5,3842703.25,1.0,41.295489,-121.217509
-3163341.25,3842703.25,1.0,41.291633,-121.171367
-3155325.5,3842703.25,1.0,41.276296,-120.987506
-3071156.75,3842703.25,1.0,41.122897,-119.117912
-2802618.25,3842703.25,1.0,40.709124,-113.7415
-2800614.5,3842703.25,1.0,40.706394,-113.70408
-2798610.25,3842703.25,1.0,40.703667,-113.666685
-1808625.62,3842703.25,1.0,39.762703,-97.959696
-1806621.75,3842703.25,1.0,39.761413,-97.93165
-1700408.75,3842703.25,1.0,39.695766,-96.459075
-3317650.75,3840699.5,1.0,41.584441,-124.910203
-3315646.75,3840699.5,1.0,41.579827,-124.857846
-3313642.75,3840699.5,1.0,41.575225,-124.805591
