x_geos,y_geos,Smoke,lat,lon
-2866747.0,4125270.0,1.0,45.299863,-119.473653
-2477967.25,4125270.0,1.0,44.620769,-111.232504
-2475963.5,4125270.0,1.0,44.617874,-111.194216
-2467947.5,4125270.0,1.0,44.606343,-111.04138
-2465943.5,4125270.0,1.0,44.603473,-111.003255
-2461935.25,4125270.0,1.0,44.597748,-110.927098
-2453919.25,4125270.0,1.0,44.586357,-110.77519
-2451915.25,4125270.0,1.0,44.583521,-110.737294
-2449911.25,4125270.0,1.0,44.580691,-110.699431
-1902814.5,4125270.0,1.0,43.959441,-101.309602
-1900810.5,4125270.0,1.0,43.95763,-101.277923
-1898806.38,4125270.0,1.0,43.95582,-101.246258
-1892794.38,4125270.0,1.0,43.950411,-101.151362
-1890790.38,4125270.0,1.0,43.948613,-101.119761
-1886782.38,4125270.0,1.0,43.945026,-101.056604
-1796601.62,4125270.0,1.0,43.867272,-99.651219
-1794597.5,4125270.0,1.0,43.865607,-99.620314
-1792593.5,4125270.0,1.0,43.863944,-99.589425
-1782573.38,4125270.0,1.0,43.855671,-99.435183
-1780569.5,4125270.0,1.0,43.854024,-99.404378
-1766541.25,4125270.0,1.0,43.842571,-99.189101
-1764537.38,4125270.0,1.0,43.840945,-99.158403
-2932879.25,4123265.75,1.0,45.410673,-121.049606
-2930875.5,4123265.75,1.0,45.406102,-120.999364
-2928871.5,4123265.75,1.0,45.401542,-120.9492
-2924863.5,4123265.75,1.0,45.392454,-120.84912
-2904823.25,4123265.75,1.0,45.347669,-120.353581
-2902819.0,4123265.75,1.0,45.343248,-120.304458
-2900815.0,4123265.75,1.0,45.338839,-120.255419
-2896807.25,4123265.75,1.0,45.330051,-120.157579
-2894803.0,4123265.75,1.0,45.325672,-120.108765
-2878771.0,4123265.75,1.0,45.291011,-119.721012
-2876767.0,4123265.75,1.0,45.286723,-119.672876
-2872758.75,4123265.75,1.0,45.278177,-119.576817
-2870754.75,4123265.75,1.0,45.273918,-119.528899
-2479971.25,4123265.75,1.0,44.591184,-111.243505
-2477967.25,4123265.75,1.0,44.58829,-111.205227
-2475963.5,4123265.75,1.0,44.585403,-111.166988
-2463939.25,4123265.75,1.0,44.56818,-110.93822
-2461935.25,4123265.75,1.0,44.565327,-110.900209
-2451915.25,4123265.75,1.0,44.551136,-110.710642
-1902814.5,4123265.75,1.0,43.928487,-101.292683
-1900810.5,4123265.75,1.0,43.926679,-101.261032
-1890790.38,4123265.75,1.0,43.917681,-101.103005
-1888786.38,4123265.75,1.0,43.91589,-101.071446
-1886782.38,4123265.75,1.0,43.914102,-101.039902
-1780569.5,4123265.75,1.0,43.823288,-99.389047
-1766541.25,4123265.75,1.0,43.811858,-99.173943
-1764537.38,4123265.75,1.0,43.810236,-99.14327
-2940895.5,4121261.75,1.0,45.394135,-121.20745
-2936887.5,4121261.75,1.0,45.384945,-121.106584
-2930875.5,4121261.75,1.0,45.371245,-120.955917
-2928871.5,4121261.75,1.0,45.366701,-120.905861
-2926867.5,4121261.75,1.0,45.362167,-120.855888
-2912839.25,4121261.75,1.0,45.330737,-120.508347
-2898811.25,4121261.75,1.0,45.299828,-120.164696
-2896807.25,4121261.75,1.0,45.295454,-120.115912
-2892799.0,4121261.75,1.0,45.286736,-120.018566
-2884783.0,4121261.75,1.0,45.269423,-119.824789
-2878771.0,4121261.75,1.0,45.256543,-119.680233
-2876767.0,4121261.75,1.0,45.252269,-119.632193
-2874763.0,4121261.75,1.0,45.248006,-119.584227
-2872758.75,4121261.75,1.0,45.243751,-119.536326
-2481975.5,4121261.75,1.0,44.561625,-111.254534
-2479971.25,4121261.75,1.0,44.558734,-111.216266
-2463939.25,4121261.75,1.0,44.535788,-110.911368
-2455923.25,4121261.75,1.0,44.524435,-110.75971
-2453919.25,4121261.75,1.0,44.521609,-110.721877
-2451915.25,4121261.75,1.0,44.518788,-110.684076
-1886782.38,4121261.75,1.0,43.883208,-101.023246
-1884778.38,4121261.75,1.0,43.881426,-100.991744
-1778565.38,4121261.75,1.0,43.790944,-99.343011
-1776561.38,4121261.75,1.0,43.789309,-99.31228
-1770549.38,4121261.75,1.0,43.784421,-99.220169
-1764537.38,4121261.75,1.0,43.779556,-99.128177
-2942899.5,4119257.75,1.0,45.363841,-121.214081
-2940895.5,4119257.75,1.0,45.359245,-121.163631
-2938891.5,4119257.75,1.0,45.354661,-121.113267
-2936887.5,4119257.75,1.0,45.350087,-121.062986
-2930875.5,4119257.75,1.0,45.336435,-120.912646
-2926867.5,4119257.75,1.0,45.327388,-120.812833
-2914843.25,4119257.75,1.0,45.300508,-120.515333
-2912839.25,4119257.75,1.0,45.296065,-120.46603
-2910835.25,4119257.75,1.0,45.291633,-120.416806
-2898811.25,4119257.75,1.0,45.26526,-120.123094
-2896807.25,4119257.75,1.0,45.260901,-120.07441
-2892799.0,4119257.75,1.0,45.252212,-119.977263
-2886787.0,4119257.75,1.0,45.239256,-119.832113
-2884783.0,4119257.75,1.0,45.234957,-119.783878
-2882779.25,4119257.75,1.0,45.230668,-119.735722
-2878771.0,4119257.75,1.0,45.222119,-119.639612
-2874763.0,4119257.75,1.0,45.21361,-119.543797
-2485983.75,4119257.75,1.0,44.534983,-111.303864
-2483979.5,4119257.75,1.0,44.532089,-111.265578
-2481975.5,4119257.75,1.0,44.529201,-111.227331
-2453919.25,4119257.75,1.0,44.489285,-110.695344
-2449911.25,4119257.75,1.0,44.483662,-110.619868
-1782573.38,4119257.75,1.0,43.763537,-99.389236
-1780569.5,4119257.75,1.0,43.761901,-99.358506
-1776561.38,4119257.75,1.0,43.758635,-99.297079
-1770549.38,4119257.75,1.0,43.753757,-99.205041
-1768545.25,4119257.75,1.0,43.752135,-99.174386
-2944903.75,4117254.0,1.0,45.333577,-121.220766
-2942899.5,4117254.0,1.0,45.328986,-121.170336
-2940895.5,4117254.0,1.0,45.324406,-121.119997
-2938891.5,4117254.0,1.0,45.319838,-121.069743
-2930875.5,4117254.0,1.0,45.301675,-120.869556
-2928871.5,4117254.0,1.0,45.297161,-120.819716
-2914843.25,4117254.0,1.0,45.265871,-120.473087
-2912839.25,4117254.0,1.0,45.261443,-120.423887
-2898811.25,4117254.0,1.0,45.230742,-120.08166
-2892799.0,4117254.0,1.0,45.217737,-119.936127
-2884783.0,4117254.0,1.0,45.200539,-119.743132
-2882779.25,4117254.0,1.0,45.196264,-119.695072
-2491995.75,4117254.0,1.0,44.51127,-111.391551
-2489991.75,4117254.0,1.0,44.508369,-111.353217
-2487987.75,4117254.0,1.0,44.505472,-111.314917
-2485983.75,4117254.0,1.0,44.502581,-111.276651
-2481975.5,4117254.0,1.0,44.496813,-111.200215
-2479971.25,4117254.0,1.0,44.493936,-111.162044
-2477967.25,4117254.0,1.0,44.491065,-111.123912
-2457927.25,4117254.0,1.0,44.462627,-110.744406
-2455923.25,4117254.0,1.0,44.45981,-110.706634
-2453919.25,4117254.0,1.0,44.456998,-110.668895
-2451915.25,4117254.0,1.0,44.454191,-110.631188
-1782573.38,4117254.0,1.0,43.732882,-99.374001
-1780569.5,4117254.0,1.0,43.731249,-99.343295
-1768545.25,4117254.0,1.0,43.721504,-99.159323
-1760529.25,4117254.0,1.0,43.715059,-99.036942
-3181377.5,4115249.75,1.0,45.937512,-127.872857
-2942899.5,4115249.75,1.0,45.294169,-121.12676
-2940895.5,4115249.75,1.0,45.289605,-121.076531
-2936887.5,4115249.75,1.0,45.280511,-120.976323
-2934883.25,4115249.75,1.0,45.27598,-120.926337
-2932879.25,4115249.75,1.0,45.27146,-120.876439
-2928871.5,4115249.75,1.0,45.262454,-120.776896
-2926867.5,4115249.75,1.0,45.257967,-120.727243
-2916847.25,4115249.75,1.0,45.235693,-120.480174
-2914843.25,4115249.75,1.0,45.23127,-120.430999
-2898811.25,4115249.75,1.0,45.196259,-120.040379
-2894803.0,4115249.75,1.0,45.187608,-119.943478
-2496003.5,4115249.75,1.0,44.484673,-111.440936
-2493999.5,4115249.75,1.0,44.481769,-111.402583
-2489991.75,4115249.75,1.0,44.475976,-111.325983
-2487987.75,4115249.75,1.0,44.473087,-111.287732
-2485983.75,4115249.75,1.0,44.470203,-111.249515
-2481975.5,4115249.75,1.0,44.46445,-111.173175
-2479971.25,4115249.75,1.0,44.46158,-111.135053
-2477967.25,4115249.75,1.0,44.458716,-111.09697
-2459931.0,4115249.75,1.0,44.433163,-110.75569
-2457927.25,4115249.75,1.0,44.430349,-110.717938
-2455923.25,4115249.75,1.0,44.427539,-110.680213
-2453919.25,4115249.75,1.0,44.424734,-110.64252
-2451915.25,4115249.75,1.0,44.421934,-110.604859
-1782573.38,4115249.75,1.0,43.702245,-99.358801
-1780569.5,4115249.75,1.0,43.700615,-99.32812
-1778565.38,4115249.75,1.0,43.698988,-99.297448
-1774557.5,4115249.75,1.0,43.695741,-99.236149
-1772553.38,4115249.75,1.0,43.694121,-99.205517
-1770549.38,4115249.75,1.0,43.692504,-99.1749
-1768545.25,4115249.75,1.0,43.69089,-99.144294
-1766541.25,4115249.75,1.0,43.689278,-99.113704
-1764537.38,4115249.75,1.0,43.687669,-99.083128
-1758525.12,4115249.75,1.0,43.682856,-98.991471
-1756521.25,4115249.75,1.0,43.681257,-98.960947
-1754517.25,4115249.75,1.0,43.679661,-98.930435
-1752513.12,4115249.75,1.0,43.678067,-98.899934
-3059132.5,4113245.75,1.0,45.544185,-124.149612
-2946907.75,4113245.75,1.0,45.268532,-121.183865
-2944903.75,4113245.75,1.0,45.263962,-121.133577
-2942899.5,4113245.75,1.0,45.259402,-121.083366
-2938891.5,4113245.75,1.0,45.250317,-120.983209
-2936887.5,4113245.75,1.0,45.245791,-120.933254
-2934883.25,4113245.75,1.0,45.241276,-120.883376
-2932879.25,4113245.75,1.0,45.236772,-120.833585
-2928871.5,4113245.75,1.0,45.227797,-120.734254
-2902819.0,4113245.75,1.0,45.170486,-120.096258
-2900815.0,4113245.75,1.0,45.16615,-120.047721
-2498007.5,4113245.75,1.0,44.455197,-111.451981
-2496003.5,4113245.75,1.0,44.452295,-111.413643
-2493999.5,4113245.75,1.0,44.449398,-111.375339
-2491995.75,4113245.75,1.0,44.446507,-111.337073
-2489991.75,4113245.75,1.0,44.44362,-111.298837
-2487987.75,4113245.75,1.0,44.440738,-111.260634
-2485983.75,4113245.75,1.0,44.437861,-111.222465
-2481975.5,4113245.75,1.0,44.432123,-111.146222
-2479971.25,4113245.75,1.0,44.429261,-111.108148
-2455923.25,4113245.75,1.0,44.395305,-110.653875
-2453919.25,4113245.75,1.0,44.392507,-110.616229
-2451915.25,4113245.75,1.0,44.389714,-110.578614
-2447907.25,4113245.75,1.0,44.384142,-110.50348
-1776561.38,4113245.75,1.0,43.666765,-99.251705
-1774557.5,4113245.75,1.0,43.665146,-99.221087
-1768545.25,4113245.75,1.0,43.660305,-99.129306
-1766541.25,4113245.75,1.0,43.658696,-99.098739
-1762533.25,4113245.75,1.0,43.655487,-99.037646
-1760529.25,4113245.75,1.0,43.653886,-99.007119
-1756521.25,4113245.75,1.0,43.650692,-98.946104
-1754517.25,4113245.75,1.0,43.649099,-98.915615
-3061136.25,4111241.75,1.0,45.513703,-124.154846
-2944903.75,4111241.75,1.0,45.229226,-121.090251
-2942899.5,4111241.75,1.0,45.224682,-121.040149
-2940895.5,4111241.75,1.0,45.22015,-120.990137
-2934883.25,4111241.75,1.0,45.206618,-120.840588
-2932879.25,4111241.75,1.0,45.202129,-120.790903
-2930875.5,4111241.75,1.0,45.197652,-120.741306
-2906827.25,4111241.75,1.0,45.144741,-120.152217
-2904823.25,4111241.75,1.0,45.140399,-120.103628
-2902819.0,4111241.75,1.0,45.136067,-120.055109
-2900815.0,4111241.75,1.0,45.131745,-120.00667
-2500011.5,4111241.75,1.0,44.425744,-111.463046
-2498007.5,4111241.75,1.0,44.422844,-111.424723
-2491995.75,4111241.75,1.0,44.414176,-111.309962
-2485983.75,4111241.75,1.0,44.405552,-111.195498
-2483979.5,4111241.75,1.0,44.402687,-111.157406
-2467947.5,4111241.75,1.0,44.37995,-110.853893
-2455923.25,4111241.75,1.0,44.363102,-110.627617
-2453919.25,4111241.75,1.0,44.360311,-110.590017
-2447907.25,4111241.75,1.0,44.351967,-110.477406
-2445903.25,4111241.75,1.0,44.349195,-110.439932
-1790589.62,4111241.75,1.0,43.647574,-99.451195
-1788585.5,4111241.75,1.0,43.64594,-99.420505
-1786581.5,4111241.75,1.0,43.644309,-99.389831
-1780569.5,4111241.75,1.0,43.639431,-99.297887
-1776561.38,4111241.75,1.0,43.636192,-99.236656
-1768545.25,4111241.75,1.0,43.629745,-99.114355
-1762533.25,4111241.75,1.0,43.624937,-99.022768
-1760529.25,4111241.75,1.0,43.623339,-98.992265
-1758525.12,4111241.75,1.0,43.621744,-98.961773
-1754517.25,4111241.75,1.0,43.618562,-98.900833
-2950915.5,4109237.75,1.0,45.208185,-121.197556
-2948911.5,4109237.75,1.0,45.203624,-121.147318
-2946907.75,4109237.75,1.0,45.199074,-121.097171
-2944903.75,4109237.75,1.0,45.194536,-121.047101
-2942899.5,4109237.75,1.0,45.190007,-120.997107
-2940895.5,4109237.75,1.0,45.185491,-120.947202
-2938891.5,4109237.75,1.0,45.180985,-120.897379
-2936887.5,4109237.75,1.0,45.17649,-120.847638
-2930875.5,4109237.75,1.0,45.16307,-120.6989
-2928871.5,4109237.75,1.0,45.158618,-120.649481
-2906827.25,4109237.75,1.0,45.110337,-120.111031
-2904823.25,4109237.75,1.0,45.106009,-120.062541
-2508028.0,4109237.75,1.0,44.405037,-111.589271
-2506023.75,4109237.75,1.0,44.402124,-111.550855
-2504019.75,4109237.75,1.0,44.399217,-111.512479
-2502015.75,4109237.75,1.0,44.396314,-111.474136
-2500011.5,4109237.75,1.0,44.393416,-111.435823
-2498007.5,4109237.75,1.0,44.390524,-111.397549
-2496003.5,4109237.75,1.0,44.387636,-111.359308
-2493999.5,4109237.75,1.0,44.384754,-111.321102
-2485983.75,4109237.75,1.0,44.373275,-111.168614
-2483979.5,4109237.75,1.0,44.370417,-111.13057
-2481975.5,4109237.75,1.0,44.367565,-111.092563
-2479971.25,4109237.75,1.0,44.364717,-111.054585
-2467947.5,4109237.75,1.0,44.347737,-110.827435
-2465943.5,4109237.75,1.0,44.344924,-110.78969
-2447907.25,4109237.75,1.0,44.319823,-110.451411
-2445903.25,4109237.75,1.0,44.317058,-110.413983
-1792593.5,4109237.75,1.0,43.618636,-99.466689
-1790589.62,4109237.75,1.0,43.617003,-99.436014
-1780569.5,4109237.75,1.0,43.608877,-99.282829
-1778565.38,4109237.75,1.0,43.607259,-99.25223
-1776561.38,4109237.75,1.0,43.605644,-99.221646
-1768545.25,4109237.75,1.0,43.59921,-99.099441
-1766541.25,4109237.75,1.0,43.597608,-99.068923
-1764537.38,4109237.75,1.0,43.596009,-99.03842
-1762533.25,4109237.75,1.0,43.594412,-99.007927
-1760529.25,4109237.75,1.0,43.592818,-98.977448
-1758525.12,4109237.75,1.0,43.591226,-98.94698
-1754517.25,4109237.75,1.0,43.58805,-98.886088
-2954923.5,4107233.75,1.0,45.182617,-121.254765
-2950915.5,4107233.75,1.0,45.173493,-121.154256
-2948911.5,4107233.75,1.0,45.168948,-121.104127
-2946907.75,4107233.75,1.0,45.164414,-121.054088
-2942899.5,4107233.75,1.0,45.155379,-120.954238
-2940895.5,4107233.75,1.0,45.150877,-120.90444
-2938891.5,4107233.75,1.0,45.146387,-120.854723
-2920855.25,4107233.75,1.0,45.106453,-120.410867
-2918851.25,4107233.75,1.0,45.102069,-120.361944
-2916847.25,4107233.75,1.0,45.097694,-120.313097
-2510031.75,4107233.75,1.0,44.375622,-111.600327
-2508028.0,4107233.75,1.0,44.372712,-111.561936
-2506023.75,4107233.75,1.0,44.369806,-111.523569
-2504019.75,4107233.75,1.0,44.366906,-111.485242
-2502015.75,4107233.75,1.0,44.364011,-111.446948
-2500011.5,4107233.75,1.0,44.36112,-111.408684
-2498007.5,4107233.75,1.0,44.358235,-111.370458
-2483979.5,4107233.75,1.0,44.338179,-111.103816
-2481975.5,4107233.75,1.0,44.335334,-111.065857
-1792593.5,4107233.75,1.0,43.588088,-99.451522
-1790589.62,4107233.75,1.0,43.586458,-99.420871
-1780569.5,4107233.75,1.0,43.578348,-99.267808
-1768545.25,4107233.75,1.0,43.568701,-99.084566
-1766541.25,4107233.75,1.0,43.567102,-99.054072
-1762533.25,4107233.75,1.0,43.563912,-98.993123
-1756521.25,4107233.75,1.0,43.559146,-98.901797
-1754517.25,4107233.75,1.0,43.557563,-98.87138
-2956927.5,4105229.75,1.0,45.152503,-121.261694
-2954923.5,4105229.75,1.0,45.14794,-121.211423
-2952919.5,4105229.75,1.0,45.143388,-121.161235
-2950915.5,4105229.75,1.0,45.138848,-121.111131
-2948911.5,4105229.75,1.0,45.134318,-121.06111
-2946907.75,4105229.75,1.0,45.1298,-121.011178
-2942899.5,4105229.75,1.0,45.120795,-120.911542
-2934883.25,4105229.75,1.0,45.102915,-120.713251
-2928871.5,4105229.75,1.0,45.089619,-120.565382
-2918851.25,4105229.75,1.0,45.067665,-120.320485
-2916847.25,4105229.75,1.0,45.063305,-120.271738
-2516043.75,4105229.75,1.0,44.352062,-111.688274
-2514039.75,4105229.75,1.0,44.349144,-111.649824
-2512035.75,4105229.75,1.0,44.346231,-111.611409
-2510031.75,4105229.75,1.0,44.343322,-111.573027
-2508028.0,4105229.75,1.0,44.340419,-111.534685
-2506023.75,4105229.75,1.0,44.337521,-111.496368
-2504019.75,4105229.75,1.0,44.334628,-111.458089
-2483979.5,4105229.75,1.0,44.305973,-111.077143
-2481975.5,4105229.75,1.0,44.303135,-111.039231
-2479971.25,4105229.75,1.0,44.300302,-111.001347
-1792593.5,4105229.75,1.0,43.557564,-99.436393
-1788585.5,4105229.75,1.0,43.554314,-99.375151
-1780569.5,4105229.75,1.0,43.547844,-99.252825
-1778565.38,4105229.75,1.0,43.546233,-99.222275
-1776561.38,4105229.75,1.0,43.544625,-99.191739
-1766541.25,4105229.75,1.0,43.536621,-99.039257
-1764537.38,4105229.75,1.0,43.535028,-99.008802
-1762533.25,4105229.75,1.0,43.533437,-98.978356
-1760529.25,4105229.75,1.0,43.531849,-98.947925
-1758525.12,4105229.75,1.0,43.530264,-98.917505
-1756521.25,4105229.75,1.0,43.528681,-98.887102
-2960935.75,4103225.5,1.0,45.12698,-121.318998
-2958931.75,4103225.5,1.0,45.12241,-121.268667
-2956927.5,4103225.5,1.0,45.117851,-121.218414
-2950915.5,4103225.5,1.0,45.104243,-121.068175
-2948911.5,4103225.5,1.0,45.099729,-121.018261
-2944903.75,4103225.5,1.0,45.090734,-120.918686
-2942899.5,4103225.5,1.0,45.086252,-120.869011
-2940895.5,4103225.5,1.0,45.081782,-120.819424
-2932879.25,4103225.5,1.0,45.064005,-120.62187
-2928871.5,4103225.5,1.0,45.055181,-120.523577
-2926867.5,4103225.5,1.0,45.050785,-120.474545
-2924863.5,4103225.5,1.0,45.046399,-120.425591
-2922859.25,4103225.5,1.0,45.042022,-120.376708
-2920855.25,4103225.5,1.0,45.037656,-120.327908
-2918851.25,4103225.5,1.0,45.033301,-120.279184
-2518047.75,4103225.5,1.0,44.322685,-111.699343
-2516043.75,4103225.5,1.0,44.319768,-111.660908
-2512035.75,4103225.5,1.0,44.313951,-111.584141
-2510031.75,4103225.5,1.0,44.31105,-111.545808
-2508028.0,4103225.5,1.0,44.308155,-111.507515
-2496003.5,4103225.5,1.0,44.290885,-111.278426
-2493999.5,4103225.5,1.0,44.288024,-111.240364
-2491995.75,4103225.5,1.0,44.285169,-111.202339
-2483979.5,4103225.5,1.0,44.273795,-111.050548
-2481975.5,4103225.5,1.0,44.270964,-111.012683
-2477967.25,4103225.5,1.0,44.265316,-110.937047
-1790589.62,4103225.5,1.0,43.525439,-99.390699
-1780569.5,4103225.5,1.0,43.517361,-99.237878
-1778565.38,4103225.5,1.0,43.515754,-99.207352
-1766541.25,4103225.5,1.0,43.506161,-99.024478
-1762533.25,4103225.5,1.0,43.502984,-98.963625
-1760529.25,4103225.5,1.0,43.501399,-98.933218
-1756521.25,4103225.5,1.0,43.498237,-98.872442
-2962939.75,4101221.75,1.0,45.096916,-121.325993
-2960935.75,4101221.75,1.0,45.092351,-121.275686
-2956927.5,4101221.75,1.0,45.083254,-121.175319
-2954923.5,4101221.75,1.0,45.078723,-121.125264
-2952919.5,4101221.75,1.0,45.074202,-121.075292
-2944903.75,4101221.75,1.0,45.05623,-120.876231
-2930875.5,4101221.75,1.0,45.025189,-120.530956
-2928871.5,4101221.75,1.0,45.020797,-120.481947
-2922859.25,4101221.75,1.0,45.007681,-120.33538
-2920855.25,4101221.75,1.0,45.00333,-120.286679
-2918851.25,4101221.75,1.0,44.998989,-120.238055
-2518047.75,4101221.75,1.0,44.290423,-111.672019
-2516043.75,4101221.75,1.0,44.287514,-111.633632
-2514039.75,4101221.75,1.0,44.284611,-111.595281
-2512035.75,4101221.75,1.0,44.281712,-111.556963
-2510031.75,4101221.75,1.0,44.278818,-111.518679
-2496003.5,4101221.75,1.0,44.258704,-111.251634
-2493999.5,4101221.75,1.0,44.25585,-111.213619
-2491995.75,4101221.75,1.0,44.253002,-111.175642
-2485983.75,4101221.75,1.0,44.244486,-111.061895
-2483979.5,4101221.75,1.0,44.241657,-111.02404
-2481975.5,4101221.75,1.0,44.238833,-110.986222
-2479971.25,4101221.75,1.0,44.236013,-110.948432
-2477967.25,4101221.75,1.0,44.233199,-110.910679
-2475963.5,4101221.75,1.0,44.23039,-110.872964
-2473959.5,4101221.75,1.0,44.227585,-110.835275
-1782573.38,4101221.75,1.0,43.488518,-99.253483
-1780569.5,4101221.75,1.0,43.486911,-99.222972
-1778565.38,4101221.75,1.0,43.485307,-99.19247
-1772553.38,4101221.75,1.0,43.480509,-99.101047
-1770549.38,4101221.75,1.0,43.478914,-99.070599
-1766541.25,4101221.75,1.0,43.475733,-99.00974
-1764537.38,4101221.75,1.0,43.474147,-98.979333
-1762533.25,4101221.75,1.0,43.472562,-98.948935
-1760529.25,4101221.75,1.0,43.470981,-98.918551
-2956927.5,4099217.75,1.0,45.048698,-121.132392
-2948911.5,4099217.75,1.0,45.0307,-120.933094
-2932879.25,4099217.75,1.0,44.995217,-120.538364
-2512035.75,4099217.75,1.0,44.249501,-111.529865
-2498007.5,4099217.75,1.0,44.229401,-111.262921
-2496003.5,4099217.75,1.0,44.22655,-111.22492
-2493999.5,4099217.75,1.0,44.223704,-111.186953
-2491995.75,4099217.75,1.0,44.220863,-111.149023
-2485983.75,4099217.75,1.0,44.212368,-111.035417
-2483979.5,4099217.75,1.0,44.209546,-110.997609
-2481975.5,4099217.75,1.0,44.206729,-110.959838
-2479971.25,4099217.75,1.0,44.203916,-110.922094
-2477967.25,4099217.75,1.0,44.201109,-110.884388
-2475963.5,4099217.75,1.0,44.198307,-110.846719
-2473959.5,4099217.75,1.0,44.195509,-110.809077
-2471955.5,4099217.75,1.0,44.192717,-110.771466
-2469951.5,4099217.75,1.0,44.189929,-110.733888
-2457927.25,4099217.75,1.0,44.173301,-110.509078
-1778565.38,4099217.75,1.0,43.454881,-99.177623
-1770549.38,4099217.75,1.0,43.448501,-99.055849
-1768545.25,4099217.75,1.0,43.446913,-99.025435
-1766541.25,4099217.75,1.0,43.445327,-98.995037
-1764537.38,4099217.75,1.0,43.443743,-98.964653
-1762533.25,4099217.75,1.0,43.442162,-98.934279
-1760529.25,4099217.75,1.0,43.440584,-98.903919
-2950915.5,4097213.75,1.0,45.000718,-120.940359
-2948911.5,4097213.75,1.0,44.99625,-120.890763
-2932879.25,4097213.75,1.0,44.960887,-120.496854
-2502015.75,4097213.75,1.0,44.202976,-111.312251
-2500011.5,4097213.75,1.0,44.200121,-111.274227
-2498007.5,4097213.75,1.0,44.197272,-111.236241
-2496003.5,4097213.75,1.0,44.194428,-111.198288
-2493999.5,4097213.75,1.0,44.191589,-111.160368
-2491995.75,4097213.75,1.0,44.188755,-111.122485
-2489991.75,4097213.75,1.0,44.185925,-111.08463
-2487987.75,4097213.75,1.0,44.183101,-111.046809
-2485983.75,4097213.75,1.0,44.180281,-111.009019
-2477967.25,4097213.75,1.0,44.16905,-110.858176
-2475963.5,4097213.75,1.0,44.166255,-110.820553
-2473959.5,4097213.75,1.0,44.163464,-110.782957
-2471955.5,4097213.75,1.0,44.160679,-110.745392
-2457927.25,4097213.75,1.0,44.141311,-110.483322
-1784577.5,4097213.75,1.0,43.429282,-99.254212
-1782573.38,4097213.75,1.0,43.427678,-99.223732
-1780569.5,4097213.75,1.0,43.426078,-99.193269
-1776561.38,4097213.75,1.0,43.422884,-99.132375
-1774557.5,4097213.75,1.0,43.421291,-99.10195
-1772553.38,4097213.75,1.0,43.419701,-99.071535
-1770549.38,4097213.75,1.0,43.418113,-99.041135
-1768545.25,4097213.75,1.0,43.416527,-99.010745
-1766541.25,4097213.75,1.0,43.414945,-98.98037
-1764537.38,4097213.75,1.0,43.413364,-98.95001
-1762533.25,4097213.75,1.0,43.411786,-98.91966
-1760529.25,4097213.75,1.0,43.410211,-98.889323
-1758525.12,4097213.75,1.0,43.408638,-98.858998
-2956927.5,4095209.5,1.0,44.979717,-121.04705
-2954923.5,4095209.5,1.0,44.975231,-120.997314
-2950915.5,4095209.5,1.0,44.966293,-120.898087
-2936887.5,4095209.5,1.0,44.935345,-120.55331
-2934883.25,4095209.5,1.0,44.930965,-120.504365
-2932879.25,4095209.5,1.0,44.926596,-120.455503
-2930875.5,4095209.5,1.0,44.922238,-120.406724
-2500011.5,4095209.5,1.0,44.168013,-111.247577
-2498007.5,4095209.5,1.0,44.165171,-111.209638
-2496003.5,4095209.5,1.0,44.162334,-111.171732
-2493999.5,4095209.5,1.0,44.159501,-111.133859
-2491995.75,4095209.5,1.0,44.156675,-111.096024
-2489991.75,4095209.5,1.0,44.153852,-111.058216
-2487987.75,4095209.5,1.0,44.151035,-111.020441
-2485983.75,4095209.5,1.0,44.148222,-110.982698
-2461935.25,4095209.5,1.0,44.114844,-110.532269
-2459931.0,4095209.5,1.0,44.112093,-110.494934
-2457927.25,4095209.5,1.0,44.109347,-110.45764
-1792593.5,4095209.5,1.0,43.405317,-99.361316
-1780569.5,4095209.5,1.0,43.395695,-99.178471
-1774557.5,4095209.5,1.0,43.390918,-99.087224
-1772553.38,4095209.5,1.0,43.38933,-99.056832
-1770549.38,4095209.5,1.0,43.387746,-99.026456
-1768545.25,4095209.5,1.0,43.386163,-98.99609
-1766541.25,4095209.5,1.0,43.384584,-98.965739
-1764537.38,4095209.5,1.0,43.383006,-98.935402
-1762533.25,4095209.5,1.0,43.381432,-98.905075
-1760529.25,4095209.5,1.0,43.37986,-98.874762
-1758525.12,4095209.5,1.0,43.37829,-98.84446
-1756521.25,4095209.5,1.0,43.376723,-98.814175
-3079172.5,4093205.5,1.0,45.240574,-124.204343
-3077168.75,4093205.5,1.0,45.235335,-124.148826
-2956927.5,4093205.5,1.0,44.945295,-121.004637
-2938891.5,4093205.5,1.0,44.905448,-120.560842
-2934883.25,4093205.5,1.0,44.896707,-120.46308
-2498007.5,4093205.5,1.0,44.133105,-111.18312
-2496003.5,4093205.5,1.0,44.130275,-111.145261
-2493999.5,4093205.5,1.0,44.12745,-111.107434
-2491995.75,4093205.5,1.0,44.12463,-111.069645
-2489991.75,4093205.5,1.0,44.121814,-111.031884
-2487987.75,4093205.5,1.0,44.119004,-110.994155
-1792593.5,4093205.5,1.0,43.374943,-99.346414
-1790589.62,4093205.5,1.0,43.373336,-99.315933
-1778565.38,4093205.5,1.0,43.363748,-99.133305
-1772553.38,4093205.5,1.0,43.358988,-99.042168
-1770549.38,4093205.5,1.0,43.357406,-99.011815
-1768545.25,4093205.5,1.0,43.355827,-98.981473
