x_geos,y_geos,Smoke,lat,lon
-3053120.5,4177374.25,1.0,46.701402,-125.719737
-3015044.0,4177374.25,1.0,46.590282,-124.58731
-2848710.75,4177374.25,1.0,46.169633,-120.130189
-2846706.75,4177374.25,1.0,46.165095,-120.080432
-2844702.75,4177374.25,1.0,46.160568,-120.030755
-2842698.75,4177374.25,1.0,46.156052,-119.981157
-2838690.5,4177374.25,1.0,46.147051,-119.882192
-2836686.5,4177374.25,1.0,46.142567,-119.83283
-2822658.5,4177374.25,1.0,46.111475,-119.489455
-2820654.5,4177374.25,1.0,46.107075,-119.440705
-2818650.25,4177374.25,1.0,46.102684,-119.392024
-2816646.5,4177374.25,1.0,46.098305,-119.34343
-2814642.5,4177374.25,1.0,46.093936,-119.294903
-1758525.12,4177374.25,1.0,44.643384,-99.471838
-3053120.5,4175370.25,1.0,46.663785,-125.661119
-3051116.5,4175370.25,1.0,46.657796,-125.600424
-3021056.25,4175370.25,1.0,46.570197,-124.707146
-3019052.0,4175370.25,1.0,46.5645,-124.648685
-3017048.0,4175370.25,1.0,46.55882,-124.590364
-2850714.5,4175370.25,1.0,46.138673,-120.136072
-2848710.75,4175370.25,1.0,46.134141,-120.08635
-2846706.75,4175370.25,1.0,46.129619,-120.036701
-2844702.75,4175370.25,1.0,46.125107,-119.987132
-2840694.75,4175370.25,1.0,46.116117,-119.888229
-2836686.5,4175370.25,1.0,46.107169,-119.789633
-2834682.5,4175370.25,1.0,46.102711,-119.740454
-2814642.5,4175370.25,1.0,46.058705,-119.25284
-2812638.5,4175370.25,1.0,46.05436,-119.204487
-1760529.25,4175370.25,1.0,44.613702,-99.487029
-3021056.25,4173366.25,1.0,46.533061,-124.651767
-3019052.0,4173366.25,1.0,46.527389,-124.59348
-3017048.0,4173366.25,1.0,46.521734,-124.53533
-2860734.75,4173366.25,1.0,46.125963,-120.341618
-2858730.75,4173366.25,1.0,46.121391,-120.291595
-2856726.75,4173366.25,1.0,46.116831,-120.241653
-2854722.75,4173366.25,1.0,46.112281,-120.191793
-2852718.5,4173366.25,1.0,46.107741,-120.142006
-2850714.5,4173366.25,1.0,46.103214,-120.092306
-2848710.75,4173366.25,1.0,46.098697,-120.042692
-2846706.75,4173366.25,1.0,46.094191,-119.993151
-2844702.75,4173366.25,1.0,46.089695,-119.943688
-2842698.75,4173366.25,1.0,46.085211,-119.894304
-2836686.5,4173366.25,1.0,46.071819,-119.746613
-2814642.5,4173366.25,1.0,46.023521,-119.210945
-3121257.0,4171362.25,1.0,46.802809,-127.690325
-3019052.0,4171362.25,1.0,46.49034,-124.538548
-3017048.0,4171362.25,1.0,46.484709,-124.480569
-2862739.0,4171362.25,1.0,46.09504,-120.347488
-2860734.75,4171362.25,1.0,46.090473,-120.297488
-2858730.75,4171362.25,1.0,46.085917,-120.247575
-2856726.75,4171362.25,1.0,46.081372,-120.197743
-2854722.75,4171362.25,1.0,46.076838,-120.147991
-2846706.75,4171362.25,1.0,46.058811,-119.949779
-2844702.75,4171362.25,1.0,46.054332,-119.900423
-2804622.25,4171362.25,1.0,45.966905,-118.929159
-3027068.25,4169358.25,1.0,46.475949,-124.716431
-2864743.0,4169358.25,1.0,46.064144,-120.353398
-2862739.0,4169358.25,1.0,46.059582,-120.303432
-2860734.75,4169358.25,1.0,46.055031,-120.253542
-2856726.75,4169358.25,1.0,46.045962,-120.154014
-2852718.5,4169358.25,1.0,46.036937,-120.0548
-2850714.5,4169358.25,1.0,46.03244,-120.005315
-2844702.75,4169358.25,1.0,46.019016,-119.857336
-2842698.75,4169358.25,1.0,46.014562,-119.808163
-2808630.25,4169358.25,1.0,45.940419,-118.983699
-2806626.25,4169358.25,1.0,45.936148,-118.935857
-2864743.0,4167354.25,1.0,46.028719,-120.309416
-2854722.75,4167354.25,1.0,46.006098,-120.06093
-2850714.5,4167354.25,1.0,45.997126,-119.962087
-2826666.5,4167354.25,1.0,45.944174,-119.375527
-2824662.5,4167354.25,1.0,45.939828,-119.327134
-2866747.0,4165350.25,1.0,45.997883,-120.315443
-2864743.0,4165350.25,1.0,45.993342,-120.265615
-2862739.0,4165350.25,1.0,45.988812,-120.215868
-2860734.75,4165350.25,1.0,45.984293,-120.166194
-2858730.75,4165350.25,1.0,45.979785,-120.116606
-2856726.75,4165350.25,1.0,45.975287,-120.067097
-2854722.75,4165350.25,1.0,45.970801,-120.017667
-2852718.5,4165350.25,1.0,45.966324,-119.96831
-2850714.5,4165350.25,1.0,45.961859,-119.919037
-2826666.5,4165350.25,1.0,45.909088,-119.333706
-2866747.0,4163346.25,1.0,45.962538,-120.271715
-2862739.0,4163346.25,1.0,45.9535,-120.172356
-2860734.75,4163346.25,1.0,45.948996,-120.122789
-2858730.75,4163346.25,1.0,45.944503,-120.073308
-2856726.75,4163346.25,1.0,45.940022,-120.023906
-2870754.75,4161342.25,1.0,45.936292,-120.327626
-2866747.0,4161342.25,1.0,45.927242,-120.228168
-2862739.0,4161342.25,1.0,45.918235,-120.129023
-2860734.75,4161342.25,1.0,45.913747,-120.079563
-2834682.5,4161342.25,1.0,45.856364,-119.443675
-2874763.0,4159338.25,1.0,45.910076,-120.383618
-2872758.75,4159338.25,1.0,45.905539,-120.333787
-2870754.75,4159338.25,1.0,45.901013,-120.284042
-2868750.75,4159338.25,1.0,45.896498,-120.234377
-2864743.0,4159338.25,1.0,45.887501,-120.135293
-2862739.0,4159338.25,1.0,45.883018,-120.085867
-2858730.75,4159338.25,1.0,45.874084,-119.987243
-2856726.75,4159338.25,1.0,45.869633,-119.938051
-2836686.5,4159338.25,1.0,45.825696,-119.450319
-2834682.5,4159338.25,1.0,45.821358,-119.401957
-1772553.38,4159338.25,1.0,44.37368,-99.546286
-2876767.0,4157334.0,1.0,45.87934,-120.38979
-2874763.0,4157334.0,1.0,45.874808,-120.339992
-2872758.75,4157334.0,1.0,45.870287,-120.290269
-2870754.75,4157334.0,1.0,45.865777,-120.240632
-2868750.75,4157334.0,1.0,45.861277,-120.191074
-2866747.0,4157334.0,1.0,45.856789,-120.141602
-2864743.0,4157334.0,1.0,45.852311,-120.092203
-2862739.0,4157334.0,1.0,45.847844,-120.042882
-2878771.0,4155330.0,1.0,45.848636,-120.396011
-2876767.0,4155330.0,1.0,45.844109,-120.346241
-2874763.0,4155330.0,1.0,45.839593,-120.296551
-2872758.75,4155330.0,1.0,45.835087,-120.246935
-2870754.75,4155330.0,1.0,45.830592,-120.197404
-2868750.75,4155330.0,1.0,45.826109,-120.147953
-2866747.0,4155330.0,1.0,45.821636,-120.098587
-2850714.5,4155330.0,1.0,45.786229,-119.706384
-2848710.75,4155330.0,1.0,45.781851,-119.657709
-1764537.38,4155330.0,1.0,44.304647,-99.390098
-3137289.25,4153326.0,1.0,46.511302,-127.635537
-3135285.25,4153326.0,1.0,46.504743,-127.57022
-3029072.5,4153326.0,1.0,46.186954,-124.340488
-2892799.0,4153326.0,1.0,45.845323,-120.702445
-2888791.0,4153326.0,1.0,45.836157,-120.60206
-2882779.25,4153326.0,1.0,45.822492,-120.452106
-2880775.0,4153326.0,1.0,45.817959,-120.402276
-2878771.0,4153326.0,1.0,45.813437,-120.352533
-2876767.0,4153326.0,1.0,45.808925,-120.30287
-2874763.0,4153326.0,1.0,45.804425,-120.253287
-2872758.75,4153326.0,1.0,45.799935,-120.203778
-2852718.5,4153326.0,1.0,45.755619,-119.713022
-2850714.5,4153326.0,1.0,45.751244,-119.664367
-2816646.5,4153326.0,1.0,45.678403,-118.848392
-2814642.5,4153326.0,1.0,45.674205,-118.80103
-2812638.5,4153326.0,1.0,45.670017,-118.753737
-2401814.75,4153326.0,1.0,44.968498,-110.165468
-1766541.25,4153326.0,1.0,44.275222,-99.405421
-1764537.38,4153326.0,1.0,44.273549,-99.37437
-3139293.25,4151322.0,1.0,46.479811,-127.637155
-3137289.25,4151322.0,1.0,46.473261,-127.571889
-2900815.0,4151322.0,1.0,45.828461,-120.859707
-2898811.25,4151322.0,1.0,45.823844,-120.809257
-2896807.25,4151322.0,1.0,45.819238,-120.758884
-2894803.0,4151322.0,1.0,45.814643,-120.708589
-2892799.0,4151322.0,1.0,45.81006,-120.658383
-2888791.0,4151322.0,1.0,45.800926,-120.558218
-2886787.0,4151322.0,1.0,45.796376,-120.508259
-2884783.0,4151322.0,1.0,45.791837,-120.458382
-2882779.25,4151322.0,1.0,45.787309,-120.408591
-2880775.0,4151322.0,1.0,45.782791,-120.358869
-2878771.0,4151322.0,1.0,45.778285,-120.309233
-2876767.0,4151322.0,1.0,45.773789,-120.259677
-2856726.75,4151322.0,1.0,45.729415,-119.768412
-2854722.75,4151322.0,1.0,45.725035,-119.719708
-2852718.5,4151322.0,1.0,45.720665,-119.671073
-2826666.5,4151322.0,1.0,45.664767,-119.045565
-2824662.5,4151322.0,1.0,45.660535,-118.99795
-2820654.5,4151322.0,1.0,45.652101,-118.90293
-2818650.25,4151322.0,1.0,45.647898,-118.855518
-2816646.5,4151322.0,1.0,45.643706,-118.808186
-1764537.38,4151322.0,1.0,44.242478,-99.358683
-2906827.25,4149318.25,1.0,45.807057,-120.966936
-2904823.25,4149318.25,1.0,45.802422,-120.916338
-2902819.0,4149318.25,1.0,45.797798,-120.865818
-2900815.0,4149318.25,1.0,45.793185,-120.815389
-2898811.25,4149318.25,1.0,45.788585,-120.76505
-2896807.25,4149318.25,1.0,45.783995,-120.714789
-2894803.0,4149318.25,1.0,45.779416,-120.664604
-2892799.0,4149318.25,1.0,45.774849,-120.614508
-2890795.0,4149318.25,1.0,45.770293,-120.564494
-2888791.0,4149318.25,1.0,45.765747,-120.514563
-2886787.0,4149318.25,1.0,45.761213,-120.464712
-2884783.0,4149318.25,1.0,45.75669,-120.414942
-2880775.0,4149318.25,1.0,45.747676,-120.315644
-2878771.0,4149318.25,1.0,45.743185,-120.266115
-2872758.75,4149318.25,1.0,45.729776,-120.117996
-2870754.75,4149318.25,1.0,45.725328,-120.068781
-2858730.75,4149318.25,1.0,45.698858,-119.775113
-2854722.75,4149318.25,1.0,45.690117,-119.677831
-2824662.5,4149318.25,1.0,45.625832,-118.957532
-2822658.5,4149318.25,1.0,45.621624,-118.910081
-2820654.5,4149318.25,1.0,45.617426,-118.862699
-2910835.25,4147314.25,1.0,45.781048,-121.023686
-2908831.25,4147314.25,1.0,45.776406,-120.97303
-2902819.0,4147314.25,1.0,45.76255,-120.821567
-2898811.25,4147314.25,1.0,45.75337,-120.721021
-2888791.0,4147314.25,1.0,45.730612,-120.471081
-2886787.0,4147314.25,1.0,45.726093,-120.421338
-2878771.0,4147314.25,1.0,45.708127,-120.223167
-2876767.0,4147314.25,1.0,45.703663,-120.173823
-2872758.75,4147314.25,1.0,45.694764,-120.075362
-2870754.75,4147314.25,1.0,45.690331,-120.026252
-2860734.75,4147314.25,1.0,45.668322,-119.781849
-2858730.75,4147314.25,1.0,45.663951,-119.733196
-2822658.5,4147314.25,1.0,45.586974,-118.869909
-2820654.5,4147314.25,1.0,45.58279,-118.82262
-2912839.25,4145310.0,1.0,45.750415,-121.029792
-2910835.25,4145310.0,1.0,45.745778,-120.979164
-2906827.25,4145310.0,1.0,45.73654,-120.878163
-2904823.25,4145310.0,1.0,45.731937,-120.827789
-2902819.0,4145310.0,1.0,45.727346,-120.777493
-2900815.0,4145310.0,1.0,45.722766,-120.727286
-2896807.25,4145310.0,1.0,45.71364,-120.627127
-2886787.0,4145310.0,1.0,45.691016,-120.378136
-2880775.0,4145310.0,1.0,45.677572,-120.229707
-2878771.0,4145310.0,1.0,45.673112,-120.180388
-2876767.0,4145310.0,1.0,45.668663,-120.131148
-2874763.0,4145310.0,1.0,45.664224,-120.081986
-2872758.75,4145310.0,1.0,45.659795,-120.032895
-2870754.75,4145310.0,1.0,45.655377,-119.983888
-2435883.0,4145310.0,1.0,44.886047,-110.702502
-2417846.75,4145310.0,1.0,44.86046,-110.360935
-1902814.5,4145310.0,1.0,44.27042,-101.48124
-1900810.5,4145310.0,1.0,44.268569,-101.449284
-2914843.25,4143306.0,1.0,45.719813,-121.035948
-2912839.25,4143306.0,1.0,45.715182,-120.985348
-2910835.25,4143306.0,1.0,45.710562,-120.934833
-2908831.25,4143306.0,1.0,45.705953,-120.884402
-2906827.25,4143306.0,1.0,45.701356,-120.834056
-2904823.25,4143306.0,1.0,45.696769,-120.783793
-2894803.0,4143306.0,1.0,45.674005,-120.533712
-2892799.0,4143306.0,1.0,45.669485,-120.483942
-2880775.0,4143306.0,1.0,45.642593,-120.187002
-2876767.0,4143306.0,1.0,45.633714,-120.088651
-2874763.0,4143306.0,1.0,45.62929,-120.039593
-2848710.75,4143306.0,1.0,45.572714,-119.408698
-2437887.0,4143306.0,1.0,44.856256,-110.713473
-2435883.0,4143306.0,1.0,44.853396,-110.675407
-2417846.75,4143306.0,1.0,44.827873,-110.334271
-2415842.75,4143306.0,1.0,44.825062,-110.296528
-1904818.5,4143306.0,1.0,44.24105,-101.495815
-1902814.5,4143306.0,1.0,44.239201,-101.463871
-1900810.5,4143306.0,1.0,44.237354,-101.431944
-1898806.38,4143306.0,1.0,44.23551,-101.40003
-2920855.25,4141302.0,1.0,45.698525,-121.14355
-2918851.25,4141302.0,1.0,45.693876,-121.092807
-2916847.25,4141302.0,1.0,45.689238,-121.042149
-2914843.25,4141302.0,1.0,45.684612,-120.991576
-2912839.25,4141302.0,1.0,45.679997,-120.941089
-2908831.25,4141302.0,1.0,45.670801,-120.840366
-2906827.25,4141302.0,1.0,45.666219,-120.79013
-2894803.0,4141302.0,1.0,45.638964,-120.49044
-2892799.0,4141302.0,1.0,45.63446,-120.440777
-2890795.0,4141302.0,1.0,45.629966,-120.391195
-2888791.0,4141302.0,1.0,45.625484,-120.341692
-2886787.0,4141302.0,1.0,45.621012,-120.292268
-2884783.0,4141302.0,1.0,45.616551,-120.242923
-2882779.25,4141302.0,1.0,45.6121,-120.193663
-2880775.0,4141302.0,1.0,45.60766,-120.144469
-2878771.0,4141302.0,1.0,45.60323,-120.095358
-2852718.5,4141302.0,1.0,45.54658,-119.463812
-2850714.5,4141302.0,1.0,45.542293,-119.415751
-2848710.75,4141302.0,1.0,45.538016,-119.367767
-2846706.75,4141302.0,1.0,45.533748,-119.31985
-2844702.75,4141302.0,1.0,45.52949,-119.272004
-2842698.75,4141302.0,1.0,45.525242,-119.224229
-2840694.75,4141302.0,1.0,45.521004,-119.176525
-2441895.25,4141302.0,1.0,44.829353,-110.762552
-2439891.25,4141302.0,1.0,44.82649,-110.724469
-2437887.0,4141302.0,1.0,44.823631,-110.686414
-2415842.75,4141302.0,1.0,44.792516,-110.269994
-1904818.5,4141302.0,1.0,44.209854,-101.478464
-1902814.5,4141302.0,1.0,44.208008,-101.446548
-1900810.5,4141302.0,1.0,44.206166,-101.414649
-1898806.38,4141302.0,1.0,44.204326,-101.382763
-3055124.5,4139298.0,1.0,46.003132,-124.713299
-2922859.25,4139298.0,1.0,45.667967,-121.149741
-2896807.25,4139298.0,1.0,45.60847,-120.496987
-2894803.0,4139298.0,1.0,45.60397,-120.447345
-2892799.0,4139298.0,1.0,45.599481,-120.397788
-2890795.0,4139298.0,1.0,45.595003,-120.348311
-2888791.0,4139298.0,1.0,45.590536,-120.298913
-2852718.5,4139298.0,1.0,45.511898,-119.42285
-2850714.5,4139298.0,1.0,45.507625,-119.374885
-2846706.75,4139298.0,1.0,45.499109,-119.279176
-2838690.5,4139298.0,1.0,45.482191,-119.08859
-2836686.5,4139298.0,1.0,45.477985,-119.04112
-2834682.5,4139298.0,1.0,45.473789,-118.99372
-2445903.25,4139298.0,1.0,44.802473,-110.811649
-2443899.25,4139298.0,1.0,44.799607,-110.773548
-2439891.25,4139298.0,1.0,44.79389,-110.697446
-1792593.5,4139298.0,1.0,44.079939,-99.698901
-1790589.62,4139298.0,1.0,44.078255,-99.667849
-1788585.5,4139298.0,1.0,44.076573,-99.636808
-1786581.5,4139298.0,1.0,44.074895,-99.605783
-2922859.25,4137294.0,1.0,45.632797,-121.105287
-2920855.25,4137294.0,1.0,45.628169,-121.054684
-2918851.25,4137294.0,1.0,45.623552,-121.004166
-2898811.25,4137294.0,1.0,45.578002,-120.503571
-2896807.25,4137294.0,1.0,45.573507,-120.453961
-2894803.0,4137294.0,1.0,45.569022,-120.404424
-2888791.0,4137294.0,1.0,45.555635,-120.256308
-2854722.75,4137294.0,1.0,45.481531,-119.429994
-2852718.5,4137294.0,1.0,45.477261,-119.382047
-2850714.5,4137294.0,1.0,45.473002,-119.334178
-2848710.75,4137294.0,1.0,45.468754,-119.286387
-2447907.25,4137294.0,1.0,44.772749,-110.822649
-2445903.25,4137294.0,1.0,44.769885,-110.784564
-2441895.25,4137294.0,1.0,44.764173,-110.708493
-1792593.5,4137294.0,1.0,44.049004,-99.68314
-1790589.62,4137294.0,1.0,44.047323,-99.652114
-1788585.5,4137294.0,1.0,44.045645,-99.621099
-1786581.5,4137294.0,1.0,44.04397,-99.590099
-2916847.25,4135289.75,1.0,45.583869,-120.909793
-2898811.25,4135289.75,1.0,45.543065,-120.460607
-2896807.25,4135289.75,1.0,45.538586,-120.411103
-2894803.0,4135289.75,1.0,45.534117,-120.361671
-2892799.0,4135289.75,1.0,45.529659,-120.312325
-2888791.0,4135289.75,1.0,45.520775,-120.213869
-2870754.75,4135289.75,1.0,45.481311,-119.774618
-2868750.75,4135289.75,1.0,45.476977,-119.72619
-2852718.5,4135289.75,1.0,45.442664,-119.341399
-2850714.5,4135289.75,1.0,45.438419,-119.293626
-2447907.25,4135289.75,1.0,44.740182,-110.795597
-2445903.25,4135289.75,1.0,44.737326,-110.75756
-1790589.62,4135289.75,1.0,44.016415,-99.636418
-1788585.5,4135289.75,1.0,44.01474,-99.605428
-1786581.5,4135289.75,1.0,44.013068,-99.574454
-1784577.5,4135289.75,1.0,44.011399,-99.543493
-1782573.38,4135289.75,1.0,44.009733,-99.512545
-2918851.25,4133286.0,1.0,45.553419,-120.916257
-2900815.0,4133286.0,1.0,45.512658,-120.467301
-2898811.25,4133286.0,1.0,45.508184,-120.417828
-2896807.25,4133286.0,1.0,45.50372,-120.368429
-2888791.0,4133286.0,1.0,45.48597,-120.17161
-2872758.75,4133286.0,1.0,45.450968,-119.78167
-2870754.75,4133286.0,1.0,45.446639,-119.733266
-2866747.0,4133286.0,1.0,45.438011,-119.636688
-2854722.75,4133286.0,1.0,45.412361,-119.348675
-2852718.5,4133286.0,1.0,45.40812,-119.30092
-2850714.5,4133286.0,1.0,45.403889,-119.253241
-2848710.75,4133286.0,1.0,45.399668,-119.205638
-2846706.75,4133286.0,1.0,45.395456,-119.1581
-2844702.75,4133286.0,1.0,45.391254,-119.110631
-2449911.25,4133286.0,1.0,44.710511,-110.806656
-2447907.25,4133286.0,1.0,44.707657,-110.768635
-2445903.25,4133286.0,1.0,44.704808,-110.730646
-1790589.62,4133286.0,1.0,43.98554,-99.620766
-1784577.5,4133286.0,1.0,43.980535,-99.527918
-1782573.38,4133286.0,1.0,43.978871,-99.496994
-1770549.38,4133286.0,1.0,43.96895,-99.311753
-2920855.25,4131282.0,1.0,45.522992,-120.922759
-2918851.25,4131282.0,1.0,45.518424,-120.872574
-2916847.25,4131282.0,1.0,45.513867,-120.822471
-2904823.25,4131282.0,1.0,45.486755,-120.523577
-2896807.25,4131282.0,1.0,45.468896,-120.325921
-2888791.0,4131282.0,1.0,45.451206,-120.129515
-2874763.0,4131282.0,1.0,45.420647,-119.788763
-2870754.75,4131282.0,1.0,45.412007,-119.692073
-2868750.75,4131282.0,1.0,45.407702,-119.643842
-2860734.75,4131282.0,1.0,45.390581,-119.451645
-2856726.75,4131282.0,1.0,45.382079,-119.355979
-2854722.75,4131282.0,1.0,45.377842,-119.308253
-2846706.75,4131282.0,1.0,45.360993,-119.118053
-2457927.25,4131282.0,1.0,44.689445,-110.931948
-2455923.25,4131282.0,1.0,44.686578,-110.893843
-2451915.25,4131282.0,1.0,44.680859,-110.817732
-2447907.25,4131282.0,1.0,44.67516,-110.741752
-1792593.5,4131282.0,1.0,43.956357,-99.636101
-1790589.62,4131282.0,1.0,43.954687,-99.605152
-1782573.38,4131282.0,1.0,43.948032,-99.481482
-1772553.38,4131282.0,1.0,43.939775,-99.327206
-1768545.25,4131282.0,1.0,43.93649,-99.265589
-2920855.25,4129278.0,1.0,45.488028,-120.879145
-2918851.25,4129278.0,1.0,45.483475,-120.829069
-2904823.25,4129278.0,1.0,45.451916,-120.480822
-2902819.0,4129278.0,1.0,45.44745,-120.431388
-2900815.0,4129278.0,1.0,45.442995,-120.382039
-2898811.25,4129278.0,1.0,45.438552,-120.332776
-2890795.0,4129278.0,1.0,45.42088,-120.13647
-2888791.0,4129278.0,1.0,45.416488,-120.087588
-2868750.75,4129278.0,1.0,45.373129,-119.602907
-2866747.0,4129278.0,1.0,45.368849,-119.554852
-2864743.0,4129278.0,1.0,45.364578,-119.506863
-2862739.0,4129278.0,1.0,45.360316,-119.458946
-2860734.75,4129278.0,1.0,45.356064,-119.411095
-2856726.75,4129278.0,1.0,45.34759,-119.315619
-2459931.0,4129278.0,1.0,44.659809,-110.942993
-2457927.25,4129278.0,1.0,44.656945,-110.904908
-2455923.25,4129278.0,1.0,44.654085,-110.866851
-2453919.25,4129278.0,1.0,44.65123,-110.828828
-2451915.25,4129278.0,1.0,44.64838,-110.790837
-2447907.25,4129278.0,1.0,44.642696,-110.714953
-1782573.38,4129278.0,1.0,43.917219,-99.466009
-1780569.5,4129278.0,1.0,43.915566,-99.435154
-1772553.38,4129278.0,1.0,43.908978,-99.311859
-1770549.38,4129278.0,1.0,43.907338,-99.281069
-2924863.5,4127274.0,1.0,45.462217,-120.9359
-2920855.25,4127274.0,1.0,45.45311,-120.83571
-2892799.0,4127274.0,1.0,45.390579,-120.143465
-2890795.0,4127274.0,1.0,45.386192,-120.094608
-2888791.0,4127274.0,1.0,45.381815,-120.045828
-2870754.75,4127274.0,1.0,45.342877,-119.61017
-2866747.0,4127274.0,1.0,45.334334,-119.514173
-2864743.0,4127274.0,1.0,45.330077,-119.46628
-2862739.0,4127274.0,1.0,45.32583,-119.418459
-2465943.5,4127274.0,1.0,44.635937,-111.030321
-2463939.25,4127274.0,1.0,44.633064,-110.992175
-2459931.0,4127274.0,1.0,44.627334,-110.915988
-2457927.25,4127274.0,1.0,44.624477,-110.877952
-2455923.25,4127274.0,1.0,44.621625,-110.839943
-2453919.25,4127274.0,1.0,44.618777,-110.801967
-2451915.25,4127274.0,1.0,44.615935,-110.764024
-2449911.25,4127274.0,1.0,44.613097,-110.726114
-2447907.25,4127274.0,1.0,44.610264,-110.688236
-2435883.0,4127274.0,1.0,44.593371,-110.461638
-2433879.0,4127274.0,1.0,44.590572,-110.423985
-1782573.38,4127274.0,1.0,43.886432,-99.450577
-1780569.5,4127274.0,1.0,43.884782,-99.419746
-2934883.25,4125270.0,1.0,45.450195,-121.14379
-2926867.5,4125270.0,1.0,45.431868,-120.942531
-2922859.25,4125270.0,1.0,45.422771,-120.842393
-2906827.25,4125270.0,1.0,45.38682,-120.445127
-2904823.25,4125270.0,1.0,45.382375,-120.395828
-2902819.0,4125270.0,1.0,45.377939,-120.346602
-2890795.0,4125270.0,1.0,45.351549,-120.052913
-2876767.0,4125270.0,1.0,45.321225,-119.713724
-2868750.75,4125270.0,1.0,45.304115,-119.521517
-2866747.0,4125270.0,1.0,45.299863,-119.473653
-2475963.5,4125270.0,1.0,44.617874,-111.194216
-2463939.25,4125270.0,1.0,44.600608,-110.965158
-2461935.25,4125270.0,1.0,44.597748,-110.927098
-2459931.0,4125270.0,1.0,44.594892,-110.889067
-2457927.25,4125270.0,1.0,44.592042,-110.851078
-2455923.25,4125270.0,1.0,44.589197,-110.813118
-2453919.25,4125270.0,1.0,44.586357,-110.77519
-2449911.25,4125270.0,1.0,44.580691,-110.699431
-1872754.12,4125270.0,1.0,43.932562,-100.836033
-1782573.38,4125270.0,1.0,43.855671,-99.435183
-1780569.5,4125270.0,1.0,43.854024,-99.404378
-1774557.5,4125270.0,1.0,43.8491,-99.312037
-1772553.38,4125270.0,1.0,43.847464,-99.281282
-2932879.25,4123265.75,1.0,45.410673,-121.049606
-2930875.5,4123265.75,1.0,45.406102,-120.999364
-2924863.5,4123265.75,1.0,45.392454,-120.84912
-2904823.25,4123265.75,1.0,45.347669,-120.353581
-2902819.0,4123265.75,1.0,45.343248,-120.304458
-2876767.0,4123265.75,1.0,45.286723,-119.672876
-2872758.75,4123265.75,1.0,45.278177,-119.576817
-2870754.75,4123265.75,1.0,45.273918,-119.528899
-2479971.25,4123265.75,1.0,44.591184,-111.243505
-2477967.25,4123265.75,1.0,44.58829,-111.205227
-2475963.5,4123265.75,1.0,44.585403,-111.166988
-2473959.5,4123265.75,1.0,44.58252,-111.128777
-2463939.25,4123265.75,1.0,44.56818,-110.93822
-2461935.25,4123265.75,1.0,44.565327,-110.900209
-2459931.0,4123265.75,1.0,44.562479,-110.862225
-2457927.25,4123265.75,1.0,44.559636,-110.824284
-2451915.25,4123265.75,1.0,44.551136,-110.710642
-1884778.38,4123265.75,1.0,43.912317,-101.008374
-1882774.25,4123265.75,1.0,43.910534,-100.976859
-1880770.25,4123265.75,1.0,43.908755,-100.945361
-1878766.38,4123265.75,1.0,43.906978,-100.91388
-1876762.25,4123265.75,1.0,43.905204,-100.88241
-1874758.25,4123265.75,1.0,43.903433,-100.850958
-1782573.38,4123265.75,1.0,43.824931,-99.419827
-1780569.5,4123265.75,1.0,43.823288,-99.389047
-1774557.5,4123265.75,1.0,43.818374,-99.296781
-1772553.38,4123265.75,1.0,43.816741,-99.26605
-3059132.5,4121261.75,1.0,45.68782,-124.354208
-2940895.5,4121261.75,1.0,45.394135,-121.20745
-2928871.5,4121261.75,1.0,45.366701,-120.905861
-2926867.5,4121261.75,1.0,45.362167,-120.855888
-2912839.25,4121261.75,1.0,45.330737,-120.508347
-2878771.0,4121261.75,1.0,45.256543,-119.680233
-2876767.0,4121261.75,1.0,45.252269,-119.632193
-2872758.75,4121261.75,1.0,45.243751,-119.536326
-2481975.5,4121261.75,1.0,44.561625,-111.254534
-2479971.25,4121261.75,1.0,44.558734,-111.216266
-2461935.25,4121261.75,1.0,44.532943,-110.873405
-2459931.0,4121261.75,1.0,44.530101,-110.835469
-1878766.38,4121261.75,1.0,43.876099,-100.89733
-1778565.38,4121261.75,1.0,43.790944,-99.343011
-1776561.38,4121261.75,1.0,43.789309,-99.31228
-1774557.5,4121261.75,1.0,43.787677,-99.281565
-1772553.38,4121261.75,1.0,43.786048,-99.250859
-1770549.38,4121261.75,1.0,43.784421,-99.220169
-1768545.25,4121261.75,1.0,43.782797,-99.18949
-3065144.5,4119257.75,1.0,45.668008,-124.472276
-2942899.5,4119257.75,1.0,45.363841,-121.214081
-2940895.5,4119257.75,1.0,45.359245,-121.163631
-2938891.5,4119257.75,1.0,45.354661,-121.113267
-2930875.5,4119257.75,1.0,45.336435,-120.912646
-2926867.5,4119257.75,1.0,45.327388,-120.812833
-2914843.25,4119257.75,1.0,45.300508,-120.515333
-2912839.25,4119257.75,1.0,45.296065,-120.46603
-2910835.25,4119257.75,1.0,45.291633,-120.416806
-2485983.75,4119257.75,1.0,44.534983,-111.303864
-2483979.5,4119257.75,1.0,44.532089,-111.265578
-2481975.5,4119257.75,1.0,44.529201,-111.227331
-1782573.38,4119257.75,1.0,43.763537,-99.389236
-1780569.5,4119257.75,1.0,43.761901,-99.358506
-1776561.38,4119257.75,1.0,43.758635,-99.297079
-1770549.38,4119257.75,1.0,43.753757,-99.205041
-1768545.25,4119257.75,1.0,43.752135,-99.174386
-1766541.25,4119257.75,1.0,43.750517,-99.143747
-1762533.25,4119257.75,1.0,43.747288,-99.082508
-3065144.5,4117254.0,1.0,45.632011,-124.420555
