x_geos,y_geos,Smoke,lat,lon
-3189393.75,3806631.25,1.0,40.785333,-121.159255
-3123261.25,3806631.25,1.0,40.665275,-119.688224
-3121257.0,3806631.25,1.0,40.661763,-119.644663
-3119253.0,3806631.25,1.0,40.658259,-119.601165
-3117249.0,3806631.25,1.0,40.654763,-119.557724
-2812638.5,3806631.25,1.0,40.193106,-113.500597
-2810634.25,3806631.25,1.0,40.19046,-113.463729
-1694396.62,3806631.25,1.0,39.197599,-96.193488
-1692392.75,3806631.25,1.0,39.196452,-96.16627
-3341699.0,3804627.0,1.0,41.066581,-124.804099
-3339694.75,3804627.0,1.0,41.062091,-124.752496
-3337690.75,3804627.0,1.0,41.057612,-124.700996
-3335687.0,3804627.0,1.0,41.053146,-124.649599
-3333683.0,3804627.0,1.0,41.04869,-124.598293
-3313642.75,3804627.0,1.0,41.004755,-124.090388
-3311638.75,3804627.0,1.0,41.000422,-124.040104
-3309634.5,3804627.0,1.0,40.996099,-123.989903
-3307630.5,3804627.0,1.0,40.991788,-123.939798
-3305626.5,3804627.0,1.0,40.987487,-123.889782
-3303622.75,3804627.0,1.0,40.983197,-123.83986
-3301618.75,3804627.0,1.0,40.978918,-123.79002
-3299614.75,3804627.0,1.0,40.974649,-123.740267
-3297610.5,3804627.0,1.0,40.97039,-123.690596
-3295606.5,3804627.0,1.0,40.966142,-123.641016
-3293602.5,3804627.0,1.0,40.961904,-123.591523
-3291598.5,3804627.0,1.0,40.957676,-123.542115
-3289594.5,3804627.0,1.0,40.953459,-123.492793
-3287590.5,3804627.0,1.0,40.949252,-123.443555
-3285586.5,3804627.0,1.0,40.945055,-123.394401
-3283582.5,3804627.0,1.0,40.940869,-123.345331
-3281578.5,3804627.0,1.0,40.936692,-123.296344
-3279574.5,3804627.0,1.0,40.932525,-123.24744
-3277570.5,3804627.0,1.0,40.928369,-123.198619
-3207430.0,3804627.0,1.0,40.788812,-121.53863
-3205425.75,3804627.0,1.0,40.784985,-121.492507
-3203421.75,3804627.0,1.0,40.781166,-121.446459
-3201417.75,3804627.0,1.0,40.777355,-121.400478
-3199413.75,3804627.0,1.0,40.773553,-121.354566
-3197409.75,3804627.0,1.0,40.76976,-121.308721
-3195405.75,3804627.0,1.0,40.765974,-121.262943
-3193401.5,3804627.0,1.0,40.762197,-121.217226
-3191397.5,3804627.0,1.0,40.758428,-121.171582
-3127269.0,3804627.0,1.0,40.641957,-119.744398
-3125265.25,3804627.0,1.0,40.638441,-119.700798
-3123261.25,3804627.0,1.0,40.634932,-119.65725
-3121257.0,3804627.0,1.0,40.63143,-119.613753
-3119253.0,3804627.0,1.0,40.627935,-119.570319
-2812638.5,3804627.0,1.0,40.163894,-113.47738
-2810634.25,3804627.0,1.0,40.161254,-113.440551
-1692392.75,3804627.0,1.0,39.169135,-96.156315
-1690388.62,3804627.0,1.0,39.167991,-96.129117
-3343703.0,3802623.0,1.0,41.03951,-124.815893
-3341699.0,3802623.0,1.0,41.035023,-124.764304
-3339694.75,3802623.0,1.0,41.030546,-124.712806
-3337690.75,3802623.0,1.0,41.026082,-124.661411
-3335687.0,3802623.0,1.0,41.02163,-124.610118
-3315646.75,3802623.0,1.0,40.977721,-124.102292
-3313642.75,3802623.0,1.0,40.973391,-124.052015
-3311638.75,3802623.0,1.0,40.969072,-124.001828
-3309634.5,3802623.0,1.0,40.964762,-123.951725
-3307630.5,3802623.0,1.0,40.960464,-123.901716
-3305626.5,3802623.0,1.0,40.956177,-123.851796
-3303622.75,3802623.0,1.0,40.9519,-123.80197
-3301618.75,3802623.0,1.0,40.947634,-123.752225
-3299614.75,3802623.0,1.0,40.943378,-123.702567
-3297610.5,3802623.0,1.0,40.939132,-123.652989
-3295606.5,3802623.0,1.0,40.934897,-123.603504
-3293602.5,3802623.0,1.0,40.930672,-123.554104
-3291598.5,3802623.0,1.0,40.926457,-123.504789
-3289594.5,3802623.0,1.0,40.922253,-123.455559
-3287590.5,3802623.0,1.0,40.918059,-123.406412
-3285586.5,3802623.0,1.0,40.913875,-123.35735
-3283582.5,3802623.0,1.0,40.9097,-123.308371
-3281578.5,3802623.0,1.0,40.905536,-123.259474
-3279574.5,3802623.0,1.0,40.901382,-123.210661
-3207430.0,3802623.0,1.0,40.758085,-121.504825
-3205425.75,3802623.0,1.0,40.754268,-121.458778
-3203421.75,3802623.0,1.0,40.75046,-121.412805
-3201417.75,3802623.0,1.0,40.74666,-121.366899
-3199413.75,3802623.0,1.0,40.742869,-121.321062
-3197409.75,3802623.0,1.0,40.739086,-121.275291
-3195405.75,3802623.0,1.0,40.735311,-121.229588
-3193401.5,3802623.0,1.0,40.731543,-121.183945
-3191397.5,3802623.0,1.0,40.727785,-121.138375
-3129273.0,3802623.0,1.0,40.615142,-119.756992
-3127269.0,3802623.0,1.0,40.611628,-119.713394
-3121257.0,3802623.0,1.0,40.601128,-119.582942
-2810634.25,3802623.0,1.0,40.132075,-113.417437
-2319650.0,3802623.0,1.0,39.596633,-105.189226
-2317646.0,3802623.0,1.0,39.594826,-105.158215
-1694396.62,3802623.0,1.0,39.142982,-96.173568
-1692392.75,3802623.0,1.0,39.141838,-96.146381
-1690388.62,3802623.0,1.0,39.140696,-96.119199
-1688384.62,3802623.0,1.0,39.139556,-96.092027
-1686380.62,3802623.0,1.0,39.138418,-96.064865
-1684376.62,3802623.0,1.0,39.137281,-96.03771
-3345707.0,3800619.0,1.0,41.012456,-124.82772
-3343703.0,3800619.0,1.0,41.007972,-124.776139
-3341699.0,3800619.0,1.0,41.003499,-124.724655
-3339694.75,3800619.0,1.0,40.999037,-124.673261
-3337690.75,3800619.0,1.0,40.994587,-124.62197
-3315646.75,3800619.0,1.0,40.946378,-124.063958
-3313642.75,3800619.0,1.0,40.942061,-124.013779
-3311638.75,3800619.0,1.0,40.937755,-123.963689
-3309634.5,3800619.0,1.0,40.933459,-123.913682
-3307630.5,3800619.0,1.0,40.929174,-123.86377
-3305626.5,3800619.0,1.0,40.9249,-123.813945
-3303622.75,3800619.0,1.0,40.920636,-123.764214
-3301618.75,3800619.0,1.0,40.916383,-123.714563
-3299614.75,3800619.0,1.0,40.91214,-123.664999
-3297610.5,3800619.0,1.0,40.907907,-123.615515
-3295606.5,3800619.0,1.0,40.903685,-123.566123
-3293602.5,3800619.0,1.0,40.899473,-123.516816
-3291598.5,3800619.0,1.0,40.895271,-123.467593
-3289594.5,3800619.0,1.0,40.891079,-123.418454
-3287590.5,3800619.0,1.0,40.886898,-123.369399
-3285586.5,3800619.0,1.0,40.882726,-123.320428
-3283582.5,3800619.0,1.0,40.878564,-123.271539
-3281578.5,3800619.0,1.0,40.874413,-123.222732
-3279574.5,3800619.0,1.0,40.870271,-123.174008
-3247510.0,3800619.0,1.0,40.805311,-122.405212
-3207430.0,3800619.0,1.0,40.727388,-121.471129
-3205425.75,3800619.0,1.0,40.723581,-121.425157
-3201417.75,3800619.0,1.0,40.715995,-121.333429
-3199413.75,3800619.0,1.0,40.712214,-121.287666
-3197409.75,3800619.0,1.0,40.708441,-121.24197
-3131277.0,3800619.0,1.0,40.588343,-119.76961
-3129273.0,3800619.0,1.0,40.584831,-119.726019
-3127269.0,3800619.0,1.0,40.581326,-119.682485
-3125265.25,3800619.0,1.0,40.577829,-119.639014
-2832678.5,3800619.0,1.0,40.132073,-113.800394
-2830674.5,3800619.0,1.0,40.129401,-113.763319
-2828670.5,3800619.0,1.0,40.126733,-113.726278
-2826666.5,3800619.0,1.0,40.124069,-113.689269
-2824662.5,3800619.0,1.0,40.12141,-113.652294
-2812638.5,3800619.0,1.0,40.105547,-113.431133
-2810634.25,3800619.0,1.0,40.102918,-113.394383
-2319650.0,3800619.0,1.0,39.568554,-105.173472
-1686380.62,3800619.0,1.0,39.111143,-96.054997
-1684376.62,3800619.0,1.0,39.110009,-96.027858
-1682372.62,3800619.0,1.0,39.108876,-96.000727
-1680368.5,3800619.0,1.0,39.107744,-95.973604
-1678364.5,3800619.0,1.0,39.106615,-95.946491
-1676360.62,3800619.0,1.0,39.105487,-95.919388
-3347711.0,3798615.0,1.0,40.98542,-124.839581
-3345707.0,3798615.0,1.0,40.980938,-124.788007
-3343703.0,3798615.0,1.0,40.976468,-124.736531
-3341699.0,3798615.0,1.0,40.972009,-124.685151
-3339694.75,3798615.0,1.0,40.967562,-124.633861
-3319655.0,3798615.0,1.0,40.923708,-124.1262
-3317650.75,3798615.0,1.0,40.919382,-124.075933
-3315646.75,3798615.0,1.0,40.915068,-124.025761
-3313642.75,3798615.0,1.0,40.910764,-123.975679
-3311638.75,3798615.0,1.0,40.906471,-123.925685
-3309634.5,3798615.0,1.0,40.902189,-123.875774
-3307630.5,3798615.0,1.0,40.897917,-123.825957
-3303622.75,3798615.0,1.0,40.889406,-123.72659
-3301618.75,3798615.0,1.0,40.885165,-123.677034
-3299614.75,3798615.0,1.0,40.880935,-123.627564
-3297610.5,3798615.0,1.0,40.876715,-123.578172
-3295606.5,3798615.0,1.0,40.872505,-123.528873
-3293602.5,3798615.0,1.0,40.868306,-123.479657
-3291598.5,3798615.0,1.0,40.864117,-123.430526
-3289594.5,3798615.0,1.0,40.859938,-123.381479
-3287590.5,3798615.0,1.0,40.855769,-123.332515
-3285586.5,3798615.0,1.0,40.85161,-123.283633
-3281578.5,3798615.0,1.0,40.843321,-123.186117
-3279574.5,3798615.0,1.0,40.839192,-123.137482
-3245506.0,3798615.0,1.0,40.770454,-122.32274
-3209433.75,3798615.0,1.0,40.700523,-121.483495
-3207430.0,3798615.0,1.0,40.69672,-121.437543
-3205425.75,3798615.0,1.0,40.692924,-121.391646
-3203421.75,3798615.0,1.0,40.689137,-121.345823
-3201417.75,3798615.0,1.0,40.685359,-121.300067
-3199413.75,3798615.0,1.0,40.681588,-121.254378
-3133281.25,3798615.0,1.0,40.561561,-119.782257
-3131277.0,3798615.0,1.0,40.558051,-119.738668
-2858730.75,3798615.0,1.0,40.137954,-114.2615
-2856726.75,3798615.0,1.0,40.135228,-114.224024
-2828670.5,3798615.0,1.0,40.097547,-113.702931
-2812638.5,3798615.0,1.0,40.076408,-113.408101
-2810634.25,3798615.0,1.0,40.073785,-113.371389
-2319650.0,3798615.0,1.0,39.540494,-105.157754
-2317646.0,3798615.0,1.0,39.538694,-105.126789
-1680368.5,3798615.0,1.0,39.080492,-95.963802
-1678364.5,3798615.0,1.0,39.079365,-95.936704
-1676360.62,3798615.0,1.0,39.078239,-95.909616
-1674356.5,3798615.0,1.0,39.077115,-95.882533
-1672352.5,3798615.0,1.0,39.075992,-95.855461
-1670348.5,3798615.0,1.0,39.074871,-95.828397
-3349715.0,3796611.0,1.0,40.958402,-124.851474
-3347711.0,3796611.0,1.0,40.953923,-124.799908
-3345707.0,3796611.0,1.0,40.949455,-124.748439
-3343703.0,3796611.0,1.0,40.944999,-124.697067
-3341699.0,3796611.0,1.0,40.940555,-124.645791
-3319655.0,3796611.0,1.0,40.892404,-124.087945
-3317650.75,3796611.0,1.0,40.888092,-124.037775
-3315646.75,3796611.0,1.0,40.883791,-123.9877
-3313642.75,3796611.0,1.0,40.879501,-123.937714
-3311638.75,3796611.0,1.0,40.875221,-123.887816
-3309634.5,3796611.0,1.0,40.870952,-123.838
-3307630.5,3796611.0,1.0,40.866693,-123.788278
-3303622.75,3796611.0,1.0,40.858207,-123.689099
-3301618.75,3796611.0,1.0,40.85398,-123.639636
-3299614.75,3796611.0,1.0,40.849763,-123.590259
-3297610.5,3796611.0,1.0,40.845555,-123.54096
-3295606.5,3796611.0,1.0,40.841359,-123.491752
-3293602.5,3796611.0,1.0,40.837172,-123.442628
-3291598.5,3796611.0,1.0,40.832995,-123.393588
-3289594.5,3796611.0,1.0,40.828829,-123.344631
-3287590.5,3796611.0,1.0,40.824672,-123.295757
-3285586.5,3796611.0,1.0,40.820526,-123.246966
-3283582.5,3796611.0,1.0,40.816389,-123.198256
-3281578.5,3796611.0,1.0,40.812262,-123.149628
-3279574.5,3796611.0,1.0,40.808145,-123.101081
-3243502.0,3796611.0,1.0,40.735659,-122.240623
-3211437.75,3796611.0,1.0,40.673676,-121.495894
-3207430.0,3796611.0,1.0,40.666082,-121.404065
-3205425.75,3796611.0,1.0,40.662297,-121.358243
-3203421.75,3796611.0,1.0,40.658521,-121.312494
-3201417.75,3796611.0,1.0,40.654752,-121.266812
-3199413.75,3796611.0,1.0,40.650992,-121.221197
-2796606.25,3796611.0,1.0,40.026475,-113.092668
-2794602.25,3796611.0,1.0,40.023893,-113.056254
-2317646.0,3796611.0,1.0,39.510657,-105.111129
-2315642.0,3796611.0,1.0,39.508862,-105.080204
-1676360.62,3796611.0,1.0,39.051008,-95.899864
-1674356.5,3796611.0,1.0,39.049885,-95.872797
-1672352.5,3796611.0,1.0,39.048765,-95.845739
-1670348.5,3796611.0,1.0,39.047646,-95.81869
-1668344.5,3796611.0,1.0,39.046528,-95.79165
-1630268.12,3796611.0,1.0,39.025627,-95.279458
-3351719.25,3794607.0,1.0,40.931401,-124.863407
-3349715.0,3794607.0,1.0,40.926924,-124.811842
-3347711.0,3794607.0,1.0,40.922459,-124.760381
-3345707.0,3794607.0,1.0,40.918006,-124.709016
-3343703.0,3794607.0,1.0,40.913564,-124.657747
-3321659.0,3794607.0,1.0,40.865443,-124.099982
-3319655.0,3794607.0,1.0,40.861134,-124.049826
-3317650.75,3794607.0,1.0,40.856835,-123.999752
-3315646.75,3794607.0,1.0,40.852547,-123.949773
-3313642.75,3794607.0,1.0,40.84827,-123.899883
-3311638.75,3794607.0,1.0,40.844004,-123.85008
-3309634.5,3794607.0,1.0,40.839747,-123.800359
-3303622.75,3794607.0,1.0,40.827042,-123.65174
-3301618.75,3794607.0,1.0,40.822827,-123.602369
-3299614.75,3794607.0,1.0,40.818623,-123.553084
-3297610.5,3794607.0,1.0,40.814428,-123.503877
-3295606.5,3794607.0,1.0,40.810244,-123.454761
-3293602.5,3794607.0,1.0,40.80607,-123.405728
-3291598.5,3794607.0,1.0,40.801906,-123.356778
-3289594.5,3794607.0,1.0,40.797752,-123.307912
-3287590.5,3794607.0,1.0,40.793608,-123.259127
-3285586.5,3794607.0,1.0,40.789474,-123.210425
-3283582.5,3794607.0,1.0,40.785349,-123.161804
-3281578.5,3794607.0,1.0,40.781234,-123.113264
-3245506.0,3794607.0,1.0,40.708792,-122.252936
-3211437.75,3794607.0,1.0,40.643046,-121.462375
-3209433.75,3794607.0,1.0,40.639256,-121.416498
-3203421.75,3794607.0,1.0,40.627933,-121.279272
-3201417.75,3794607.0,1.0,40.624175,-121.233664
-2858730.75,3794607.0,1.0,40.079472,-114.213782
-2796606.25,3794607.0,1.0,39.997427,-113.07006
-1678364.5,3794607.0,1.0,39.024915,-95.91719
-1676360.62,3794607.0,1.0,39.023793,-95.890132
-1674356.5,3794607.0,1.0,39.022672,-95.86308
-1672352.5,3794607.0,1.0,39.021554,-95.836037
-1670348.5,3794607.0,1.0,39.020437,-95.809003
-1668344.5,3794607.0,1.0,39.019321,-95.781978
-1666340.5,3794607.0,1.0,39.018208,-95.754961
-1640288.25,3794607.0,1.0,39.003886,-95.404494
-1638284.12,3794607.0,1.0,39.002796,-95.377591
-1636280.25,3794607.0,1.0,39.001708,-95.3507
-1632272.12,3794607.0,1.0,38.999537,-95.296937
-1630268.12,3794607.0,1.0,38.998454,-95.270069
-1628264.0,3794607.0,1.0,38.997373,-95.243207
-3351719.25,3792603.25,1.0,40.899948,-124.823821
-3349715.0,3792603.25,1.0,40.895485,-124.77236
-3347711.0,3792603.25,1.0,40.891035,-124.721003
-3345707.0,3792603.25,1.0,40.886595,-124.669741
-3321659.0,3792603.25,1.0,40.834197,-124.061907
-3319655.0,3792603.25,1.0,40.829901,-124.011846
-3317650.75,3792603.25,1.0,40.825615,-123.961869
-3315646.75,3792603.25,1.0,40.821341,-123.911985
-3313642.75,3792603.25,1.0,40.817077,-123.86219
-3311638.75,3792603.25,1.0,40.812823,-123.812482
-3309634.5,3792603.25,1.0,40.80858,-123.762855
-3303622.75,3792603.25,1.0,40.795913,-123.614515
-3301618.75,3792603.25,1.0,40.791711,-123.565237
-3293602.5,3792603.25,1.0,40.775004,-123.36896
-3291598.5,3792603.25,1.0,40.770853,-123.3201
-3289594.5,3792603.25,1.0,40.766711,-123.271323
-3287590.5,3792603.25,1.0,40.762579,-123.222627
-3285586.5,3792603.25,1.0,40.758457,-123.174014
-3283582.5,3792603.25,1.0,40.754345,-123.125481
-3281578.5,3792603.25,1.0,40.750243,-123.077029
-3261538.25,3792603.25,1.0,40.709743,-122.596847
-3251518.25,3792603.25,1.0,40.689843,-122.359644
-3249514.25,3792603.25,1.0,40.68589,-122.312428
-3247510.0,3792603.25,1.0,40.681946,-122.26528
-3245506.0,3792603.25,1.0,40.678011,-122.218211
-3243502.0,3792603.25,1.0,40.674085,-122.171216
-3241498.0,3792603.25,1.0,40.670168,-122.124294
-2858730.75,3792603.25,1.0,40.05027,-114.190021
-2856726.75,3792603.25,1.0,40.047562,-114.152667
-2820654.5,3792603.25,1.0,39.999595,-113.486052
-1676360.62,3792603.25,1.0,38.996598,-95.880421
-1674356.5,3792603.25,1.0,38.99548,-95.853383
-1672352.5,3792603.25,1.0,38.994363,-95.826356
-1640288.25,3792603.25,1.0,38.976724,-95.395051
-1634276.25,3792603.25,1.0,38.973466,-95.314417
-1632272.12,3792603.25,1.0,38.972383,-95.287553
-1630268.12,3792603.25,1.0,38.971302,-95.260699
-1628264.0,3792603.25,1.0,38.970222,-95.233852
-3353723.25,3790599.0,1.0,40.87298,-124.835816
-3351719.25,3790599.0,1.0,40.868521,-124.784369
-3349715.0,3790599.0,1.0,40.864073,-124.733012
-3347711.0,3790599.0,1.0,40.859636,-124.681758
-3323662.75,3790599.0,1.0,40.807268,-124.074003
-3321659.0,3790599.0,1.0,40.802976,-124.023956
-3319655.0,3790599.0,1.0,40.798693,-123.973992
-3317650.75,3790599.0,1.0,40.794421,-123.92411
-3315646.75,3790599.0,1.0,40.790159,-123.874321
-3305626.5,3790599.0,1.0,40.769007,-123.626676
-3303622.75,3790599.0,1.0,40.764809,-123.577411
-3291598.5,3790599.0,1.0,40.739823,-123.283539
-3289594.5,3790599.0,1.0,40.735694,-123.234851
-3283582.5,3790599.0,1.0,40.723365,-123.089273
-3261538.25,3790599.0,1.0,40.678893,-122.561577
-3259534.25,3790599.0,1.0,40.674906,-122.514068
-3253522.25,3790599.0,1.0,40.663001,-122.371993
-3251518.25,3790599.0,1.0,40.65905,-122.324784
-3249514.25,3790599.0,1.0,40.655109,-122.277649
-3247510.0,3790599.0,1.0,40.651176,-122.230581
-3245506.0,3790599.0,1.0,40.647252,-122.183593
-3243502.0,3790599.0,1.0,40.643338,-122.136678
-3103221.0,3790599.0,1.0,40.389256,-119.015038
-2822658.5,3790599.0,1.0,39.973141,-113.499815
-2820654.5,3790599.0,1.0,39.97052,-113.463101
-1674356.5,3790599.0,1.0,38.968297,-95.843705
-1672352.5,3790599.0,1.0,38.967182,-95.816692
-1670348.5,3790599.0,1.0,38.966068,-95.789688
-1636280.25,3790599.0,1.0,38.947402,-95.33189
-1634276.25,3790599.0,1.0,38.946319,-95.305035
-1632272.12,3790599.0,1.0,38.945238,-95.278186
-1630268.12,3790599.0,1.0,38.944158,-95.251347
-1628264.0,3790599.0,1.0,38.943081,-95.224514
-3419855.5,3788595.0,1.0,40.99512,-126.548622
-3355727.0,3788595.0,1.0,40.846034,-124.847842
-3353723.25,3788595.0,1.0,40.841578,-124.796409
-3351719.25,3788595.0,1.0,40.837132,-124.745066
-3349715.0,3788595.0,1.0,40.832698,-124.693812
-3327670.75,3788595.0,1.0,40.784663,-124.136277
-3325666.75,3788595.0,1.0,40.780361,-124.086142
-3323662.75,3788595.0,1.0,40.776071,-124.036096
-3321659.0,3788595.0,1.0,40.771791,-123.986145
-3319655.0,3788595.0,1.0,40.767522,-123.936276
-3317650.75,3788595.0,1.0,40.763263,-123.886488
-3315646.75,3788595.0,1.0,40.759014,-123.836794
-3311638.75,3788595.0,1.0,40.750548,-123.737667
-3309634.5,3788595.0,1.0,40.746331,-123.688226
-3307630.5,3788595.0,1.0,40.742123,-123.638877
-3305626.5,3788595.0,1.0,40.737927,-123.589613
-3303622.75,3788595.0,1.0,40.73374,-123.54044
-3283582.5,3788595.0,1.0,40.69242,-123.053193
-3261538.25,3788595.0,1.0,40.648078,-122.526429
-3259534.25,3788595.0,1.0,40.644103,-122.479003
-3257530.25,3788595.0,1.0,40.640137,-122.431651
-3255526.25,3788595.0,1.0,40.63618,-122.384375
-3253522.25,3788595.0,1.0,40.632231,-122.337172
-3251518.25,3788595.0,1.0,40.628292,-122.290044
-3249514.25,3788595.0,1.0,40.624362,-122.242989
-3247510.0,3788595.0,1.0,40.62044,-122.196002
-3245506.0,3788595.0,1.0,40.616528,-122.149094
-3105225.0,3788595.0,1.0,40.362594,-119.027923
-2824662.5,3788595.0,1.0,39.946706,-113.513596
-2822658.5,3788595.0,1.0,39.944086,-113.476888
-2820654.5,3788595.0,1.0,39.94147,-113.440212
-1676360.62,3788595.0,1.0,38.942249,-95.861054
-1674356.5,3788595.0,1.0,38.941134,-95.834047
-1672352.5,3788595.0,1.0,38.94002,-95.807049
-1670348.5,3788595.0,1.0,38.938909,-95.78006
-1632272.12,3788595.0,1.0,38.918113,-95.268839
-3419855.5,3786591.0,1.0,40.963244,-126.505605
-3355727.0,3786591.0,1.0,40.814651,-124.808475
-3353723.25,3786591.0,1.0,40.810209,-124.757145
-3351719.25,3786591.0,1.0,40.805778,-124.705905
-3329674.75,3786591.0,1.0,40.757771,-124.14844
-3327670.75,3786591.0,1.0,40.753472,-124.098312
-3325666.75,3786591.0,1.0,40.749184,-124.048272
-3323662.75,3786591.0,1.0,40.744906,-123.998322
-3321659.0,3786591.0,1.0,40.74064,-123.948466
-3319655.0,3786591.0,1.0,40.736384,-123.898692
-3311638.75,3786591.0,1.0,40.719462,-123.700458
-3309634.5,3786591.0,1.0,40.715257,-123.651109
-3307630.5,3786591.0,1.0,40.711062,-123.601852
-3305626.5,3786591.0,1.0,40.706878,-123.55268
-3303622.75,3786591.0,1.0,40.702704,-123.503597
-3283582.5,3786591.0,1.0,40.661507,-123.017236
-3281578.5,3786591.0,1.0,40.65744,-122.969044
-3261538.25,3786591.0,1.0,40.617294,-122.491399
-3259534.25,3786591.0,1.0,40.61333,-122.444054
-3257530.25,3786591.0,1.0,40.609375,-122.396784
-3255526.25,3786591.0,1.0,40.605429,-122.349589
-3253522.25,3786591.0,1.0,40.601492,-122.302467
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-3249514.25,3786591.0,1.0,40.593646,-122.208444
-3247510.0,3786591.0,1.0,40.589735,-122.161537
-2848710.75,3786591.0,1.0,39.949383,-113.933276
-1674356.5,3786591.0,1.0,38.913987,-95.824408
-3357731.0,3784587.0,1.0,40.787742,-124.820581
-3355727.0,3784587.0,1.0,40.783302,-124.769251
-3353723.25,3784587.0,1.0,40.778874,-124.718024
-3331679.0,3784587.0,1.0,40.730896,-124.160641
-3329674.75,3784587.0,1.0,40.726599,-124.110513
-3327670.75,3784587.0,1.0,40.722314,-124.06048
-3325666.75,3784587.0,1.0,40.718039,-124.010537
-3323662.75,3784587.0,1.0,40.713775,-123.960681
-3321659.0,3784587.0,1.0,40.709521,-123.91092
-3319655.0,3784587.0,1.0,40.705278,-123.86124
-3307630.5,3784587.0,1.0,40.680033,-123.564955
-3305626.5,3784587.0,1.0,40.675861,-123.515874
-3303622.75,3784587.0,1.0,40.6717,-123.466882
-3283582.5,3784587.0,1.0,40.630624,-122.981401
-3281578.5,3784587.0,1.0,40.62657,-122.933295
-3263542.25,3784587.0,1.0,40.590501,-122.503823
-3261538.25,3784587.0,1.0,40.58654,-122.456485
-3259534.25,3784587.0,1.0,40.582587,-122.409221
-3257530.25,3784587.0,1.0,40.578644,-122.362033
-3255526.25,3784587.0,1.0,40.574709,-122.314918
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-2848710.75,3784587.0,1.0,39.920298,-113.90996
-1409826.12,3784587.0,1.0,38.754561,-92.321467
-3357731.0,3782582.75,1.0,40.756409,-124.781391
-3355727.0,3782582.75,1.0,40.751984,-124.730165
-3353723.25,3782582.75,1.0,40.74757,-124.67904
-3333683.0,3782582.75,1.0,40.704034,-124.172861
-3331679.0,3782582.75,1.0,40.699741,-124.122746
-3329674.75,3782582.75,1.0,40.695457,-124.072715
-3327670.75,3782582.75,1.0,40.691185,-124.022778
-3325666.75,3782582.75,1.0,40.686923,-123.972929
-3323662.75,3782582.75,1.0,40.682671,-123.923168
-3321659.0,3782582.75,1.0,40.678431,-123.873501
-3319655.0,3782582.75,1.0,40.674201,-123.823915
-3307630.5,3782582.75,1.0,40.649032,-123.528181
-3305626.5,3782582.75,1.0,40.644872,-123.47919
-3303622.75,3782582.75,1.0,40.640724,-123.430288
-3301618.75,3782582.75,1.0,40.636584,-123.381463
-3283582.5,3782582.75,1.0,40.599769,-122.945683
-3281578.5,3782582.75,1.0,40.595727,-122.897662
-3263542.25,3782582.75,1.0,40.559763,-122.468939
-3261538.25,3782582.75,1.0,40.555812,-122.421682
-3259534.25,3782582.75,1.0,40.551871,-122.3745
-3257530.25,3782582.75,1.0,40.547939,-122.327392
-3255526.25,3782582.75,1.0,40.544016,-122.280357
-3251518.25,3782582.75,1.0,40.536196,-122.186507
-3177369.5,3782582.75,1.0,40.397567,-120.499824
-3175365.75,3782582.75,1.0,40.393971,-120.45547
-1407822.25,3782582.75,1.0,38.726762,-92.287727
-3359735.0,3780578.75,1.0,40.729538,-124.793568
-3357731.0,3780578.75,1.0,40.725114,-124.742348
-3355727.0,3780578.75,1.0,40.720702,-124.691224
-3337690.75,3780578.75,1.0,40.681495,-124.23531
-3335687.0,3780578.75,1.0,40.677193,-124.185118
-3333683.0,3780578.75,1.0,40.672902,-124.13501
-3331679.0,3780578.75,1.0,40.668622,-124.084991
-3329674.75,3780578.75,1.0,40.664351,-124.035054
-3327670.75,3780578.75,1.0,40.660092,-123.985212
-3325666.75,3780578.75,1.0,40.655843,-123.935458
-3323662.75,3780578.75,1.0,40.651605,-123.885791
-3307630.5,3780578.75,1.0,40.618066,-123.491539
-3293602.5,3780578.75,1.0,40.589245,-123.150951
-3267550.25,3780578.75,1.0,40.536963,-122.52875
-3265546.25,3780578.75,1.0,40.533006,-122.481425
-3263542.25,3780578.75,1.0,40.529058,-122.434175
-3261538.25,3780578.75,1.0,40.525119,-122.386999
-3257530.25,3780578.75,1.0,40.517268,-122.292869
-3255526.25,3780578.75,1.0,40.513356,-122.245914
-3253522.25,3780578.75,1.0,40.509453,-122.199032
-3251518.25,3780578.75,1.0,40.505558,-122.152223
-3179373.5,3780578.75,1.0,40.370904,-120.512587
-3177369.5,3780578.75,1.0,40.36731,-120.468235
-3175365.75,3780578.75,1.0,40.363723,-120.423949
-3173361.5,3780578.75,1.0,40.360144,-120.379712
-3171357.5,3780578.75,1.0,40.356572,-120.335541
-2818650.25,3780578.75,1.0,39.822905,-113.312749
-1417842.25,3780578.75,1.0,38.704368,-92.409918
-3361739.25,3778574.75,1.0,40.702684,-124.805784
-3359735.0,3778574.75,1.0,40.698262,-124.754564
-3357731.0,3778574.75,1.0,40.693853,-124.703447
-3339694.75,3778574.75,1.0,40.654668,-124.247591
-3337690.75,3778574.75,1.0,40.650369,-124.1974
-3335687.0,3778574.75,1.0,40.646081,-124.147304
-3333683.0,3778574.75,1.0,40.641803,-124.097291
-3331679.0,3778574.75,1.0,40.637535,-124.047368
-3329674.75,3778574.75,1.0,40.633278,-123.997526
-3327670.75,3778574.75,1.0,40.629032,-123.947778
-3325666.75,3778574.75,1.0,40.624796,-123.898118
-3323662.75,3778574.75,1.0,40.62057,-123.848545
