x_geos,y_geos,Smoke,lat,lon
-223448.06,3836691.5,1.0,39.152634,-77.704942
-201403.64,3836691.5,1.0,39.151214,-77.437785
-197395.72,3836691.5,1.0,39.150972,-77.389223
-195391.75,3836691.5,1.0,39.150853,-77.364943
-179359.48,3836691.5,1.0,39.149943,-77.170724
-103206.91,3836691.5,1.0,39.146685,-76.248725
-101202.95,3836691.5,1.0,39.146623,-76.224472
-99198.98,3836691.5,1.0,39.146562,-76.200219
-75150.59,3836691.5,1.0,39.145928,-75.909205
-73146.62,3836691.5,1.0,39.145883,-75.884957
-71142.66,3836691.5,1.0,39.145839,-75.860709
-277556.47,3834687.5,1.0,39.129902,-78.359677
-273548.28,3834687.5,1.0,39.129568,-78.311064
-225452.03,3834687.5,1.0,39.125933,-77.728042
-205411.84,3834687.5,1.0,39.124626,-77.485268
-203407.88,3834687.5,1.0,39.124502,-77.460996
-199399.67,3834687.5,1.0,39.124258,-77.41245
-197395.72,3834687.5,1.0,39.124138,-77.388181
-101202.95,3834687.5,1.0,39.119795,-76.223938
-75150.59,3834687.5,1.0,39.119101,-75.908809
-73146.62,3834687.5,1.0,39.119056,-75.884571
-279560.44,3832683.25,1.0,39.10324,-78.382507
-277556.47,3832683.25,1.0,39.103072,-78.358211
-275552.53,3832683.25,1.0,39.102904,-78.333916
-273548.28,3832683.25,1.0,39.102737,-78.309619
-271544.31,3832683.25,1.0,39.102572,-78.285327
-269540.34,3832683.25,1.0,39.102408,-78.261035
-263528.19,3832683.25,1.0,39.101923,-78.188163
-207415.81,3832683.25,1.0,39.097929,-77.508448
-205411.84,3832683.25,1.0,39.097804,-77.484185
-203407.88,3832683.25,1.0,39.09768,-77.459923
-137275.14,3832683.25,1.0,39.094278,-76.659655
-135271.17,3832683.25,1.0,39.094196,-76.635415
-317636.88,3830679.25,1.0,39.079865,-78.842678
-315632.62,3830679.25,1.0,39.079673,-78.818368
-283568.38,3830679.25,1.0,39.076769,-78.429607
-277556.47,3830679.25,1.0,39.07626,-78.356748
-275552.53,3830679.25,1.0,39.076092,-78.332464
-273548.28,3830679.25,1.0,39.075926,-78.308178
-271544.31,3830679.25,1.0,39.075761,-78.283896
-269540.34,3830679.25,1.0,39.075597,-78.259615
-267536.38,3830679.25,1.0,39.075435,-78.235334
-265532.41,3830679.25,1.0,39.075273,-78.211055
-263528.19,3830679.25,1.0,39.075113,-78.186774
-261524.22,3830679.25,1.0,39.074954,-78.162497
-259520.25,3830679.25,1.0,39.074796,-78.138221
-257516.3,3830679.25,1.0,39.07464,-78.113947
-211423.73,3830679.25,1.0,39.071378,-77.555862
-209419.78,3830679.25,1.0,39.071251,-77.531609
-207415.81,3830679.25,1.0,39.071125,-77.507356
-205411.84,3830679.25,1.0,39.071,-77.483104
-203407.88,3830679.25,1.0,39.070876,-77.458853
-143287.3,3830679.25,1.0,39.067734,-76.731627
-141283.33,3830679.25,1.0,39.067648,-76.707396
-139279.09,3830679.25,1.0,39.067563,-76.683163
-137275.14,3830679.25,1.0,39.067479,-76.658933
-73146.62,3830679.25,1.0,39.065447,-75.883802
-71142.66,3830679.25,1.0,39.065403,-75.859585
-347696.88,3828675.25,1.0,39.056084,-79.205606
-345692.94,3828675.25,1.0,39.055874,-79.181291
-321644.81,3828675.25,1.0,39.05345,-78.889602
-319640.84,3828675.25,1.0,39.053256,-78.865303
-317636.88,3828675.25,1.0,39.053063,-78.841006
-285572.34,3828675.25,1.0,39.050144,-78.452393
-283568.38,3828675.25,1.0,39.049972,-78.428115
-273548.28,3828675.25,1.0,39.04913,-78.306739
-271544.31,3828675.25,1.0,39.048965,-78.282467
-267536.38,3828675.25,1.0,39.048639,-78.233928
-265532.41,3828675.25,1.0,39.048478,-78.209659
-211423.73,3828675.25,1.0,39.044589,-77.554752
-209419.78,3828675.25,1.0,39.044462,-77.530509
-207415.81,3828675.25,1.0,39.044336,-77.506267
-145291.27,3828675.25,1.0,39.041037,-76.755096
-143287.3,3828675.25,1.0,39.04095,-76.730875
-141283.33,3828675.25,1.0,39.040864,-76.706655
-139279.09,3828675.25,1.0,39.04078,-76.682432
-85170.69,3828675.25,1.0,39.038953,-76.028663
-71142.66,3828675.25,1.0,39.038623,-75.859212
-345692.94,3826671.25,1.0,39.029084,-79.179473
-337676.78,3826671.25,1.0,39.028257,-79.082264
-335672.84,3826671.25,1.0,39.028054,-79.057966
-333668.88,3826671.25,1.0,39.027851,-79.033669
-331664.91,3826671.25,1.0,39.02765,-79.009373
-319640.84,3826671.25,1.0,39.026469,-78.863623
-317636.88,3826671.25,1.0,39.026277,-78.839336
-315632.62,3826671.25,1.0,39.026085,-78.815047
-287576.59,3826671.25,1.0,39.023535,-78.475165
-285572.34,3826671.25,1.0,39.023362,-78.450894
-273548.28,3826671.25,1.0,39.022349,-78.305303
-271544.31,3826671.25,1.0,39.022185,-78.281042
-269540.34,3826671.25,1.0,39.022022,-78.256782
-147295.23,3826671.25,1.0,39.014357,-76.778545
-145291.27,3826671.25,1.0,39.014269,-76.754335
-143287.3,3826671.25,1.0,39.014182,-76.730124
-71142.66,3826671.25,1.0,39.011859,-75.85884
-337676.78,3824667.25,1.0,39.001483,-79.080491
-335672.84,3824667.25,1.0,39.00128,-79.056204
-333668.88,3824667.25,1.0,39.001078,-79.031918
-287576.59,3824667.25,1.0,38.996768,-78.473658
-285572.34,3824667.25,1.0,38.996596,-78.449397
-273548.28,3824667.25,1.0,38.995585,-78.30387
-271544.31,3824667.25,1.0,38.99542,-78.279619
-269540.34,3824667.25,1.0,38.995257,-78.25537
-267536.38,3824667.25,1.0,38.995095,-78.231122
-151303.42,3824667.25,1.0,38.987784,-76.826181
-149299.2,3824667.25,1.0,38.987694,-76.801976
-147295.23,3824667.25,1.0,38.987605,-76.777775
-109219.08,3824667.25,1.0,38.98614,-76.318049
-79158.79,3824667.25,1.0,38.985291,-75.955213
-73146.62,3824667.25,1.0,38.985153,-75.882653
-71142.66,3824667.25,1.0,38.98511,-75.858468
-333668.88,3822663.25,1.0,38.97432,-79.03017
-287576.59,3822663.25,1.0,38.970017,-78.472154
-285572.34,3822663.25,1.0,38.969845,-78.447903
-275552.53,3822663.25,1.0,38.969,-78.326683
-273548.28,3822663.25,1.0,38.968835,-78.302439
-269540.34,3822663.25,1.0,38.968508,-78.25396
-267536.38,3822663.25,1.0,38.968347,-78.229723
-247496.19,3822663.25,1.0,38.966798,-77.987394
-245492.23,3822663.25,1.0,38.96665,-77.963167
-149299.2,3822663.25,1.0,38.960956,-76.801197
-147295.23,3822663.25,1.0,38.960867,-76.777007
-145291.27,3822663.25,1.0,38.96078,-76.752817
-143287.3,3822663.25,1.0,38.960693,-76.728628
-141283.33,3822663.25,1.0,38.960608,-76.704439
-125251.07,3822663.25,1.0,38.959968,-76.510943
-111223.04,3822663.25,1.0,38.959471,-76.34166
-109219.08,3822663.25,1.0,38.959405,-76.317479
-77154.55,3822663.25,1.0,38.95851,-75.930622
-75150.59,3822663.25,1.0,38.958464,-75.906447
-73146.62,3822663.25,1.0,38.95842,-75.882272
-71142.66,3822663.25,1.0,38.958377,-75.858097
-295592.44,3820659.25,1.0,38.943982,-78.567609
-293588.47,3820659.25,1.0,38.943805,-78.543368
-287576.59,3820659.25,1.0,38.943281,-78.470652
-275552.53,3820659.25,1.0,38.942266,-78.325245
-273548.28,3820659.25,1.0,38.942101,-78.301011
-251504.12,3820659.25,1.0,38.940366,-78.034539
-249500.16,3820659.25,1.0,38.940216,-78.01032
-247496.19,3820659.25,1.0,38.940067,-77.986103
-149299.2,3820659.25,1.0,38.934234,-76.80042
-147295.23,3820659.25,1.0,38.934146,-76.77624
-127255.04,3820659.25,1.0,38.933323,-76.534465
-111223.04,3820659.25,1.0,38.932751,-76.341081
-353709.06,3818655.25,1.0,38.922916,-79.269294
-351705.09,3818655.25,1.0,38.922704,-79.245028
-349701.12,3818655.25,1.0,38.922493,-79.220763
-347696.88,3818655.25,1.0,38.922284,-79.196496
-343688.97,3818655.25,1.0,38.921868,-79.147973
-295592.44,3818655.25,1.0,38.917261,-78.566069
-275552.53,3818655.25,1.0,38.915547,-78.323809
-273548.28,3818655.25,1.0,38.915382,-78.299586
-151303.42,3818655.25,1.0,38.907618,-76.823817
-149299.2,3818655.25,1.0,38.907528,-76.799644
-147295.23,3818655.25,1.0,38.907439,-76.775474
-145291.27,3818655.25,1.0,38.907351,-76.751305
-137275.14,3818655.25,1.0,38.907013,-76.654632
-135271.17,3818655.25,1.0,38.906932,-76.630466
-133267.2,3818655.25,1.0,38.906851,-76.606301
-353709.06,3816651.25,1.0,38.896201,-79.267451
-351705.09,3816651.25,1.0,38.89599,-79.243195
-349701.12,3816651.25,1.0,38.895779,-79.21894
-347696.88,3816651.25,1.0,38.89557,-79.194684
-345692.94,3816651.25,1.0,38.895362,-79.170433
-343688.97,3816651.25,1.0,38.895155,-79.146182
-277556.47,3816651.25,1.0,38.889009,-78.346586
-275552.53,3816651.25,1.0,38.888843,-78.322376
-273548.28,3816651.25,1.0,38.888679,-78.298164
-271544.31,3816651.25,1.0,38.888516,-78.273955
-269540.34,3816651.25,1.0,38.888354,-78.249748
-151303.42,3816651.25,1.0,38.880926,-76.823032
-149299.2,3816651.25,1.0,38.880836,-76.798869
-139279.09,3816651.25,1.0,38.880405,-76.678076
-137275.14,3816651.25,1.0,38.880323,-76.65392
-135271.17,3816651.25,1.0,38.880241,-76.629765
-133267.2,3816651.25,1.0,38.880161,-76.605609
-267536.38,3814647.25,1.0,38.861506,-78.224154
-139279.09,3814647.25,1.0,38.85373,-76.677355
-137275.14,3814647.25,1.0,38.853647,-76.65321
-135271.17,3814647.25,1.0,38.853566,-76.629064
-143287.3,3812643.0,1.0,38.827235,-76.724911
-141283.33,3812643.0,1.0,38.82715,-76.700775
-139279.09,3812643.0,1.0,38.827067,-76.676636
-137275.14,3812643.0,1.0,38.826984,-76.6525
-253508.09,3810639.0,1.0,38.807087,-78.052182
-241484.03,3810639.0,1.0,38.806202,-77.907191
-145291.27,3810639.0,1.0,38.800676,-76.748299
-307616.78,3808635.25,1.0,38.784961,-78.703508
-305612.53,3808635.25,1.0,38.784778,-78.679319
-253508.09,3808635.25,1.0,38.78045,-78.050875
-251504.12,3808635.25,1.0,38.7803,-78.026718
-245492.23,3808635.25,1.0,38.779856,-77.954254
-243488.0,3808635.25,1.0,38.779711,-77.930098
-241484.03,3808635.25,1.0,38.779567,-77.905946
-229459.97,3808635.25,1.0,38.778726,-77.76105
-227456.0,3808635.25,1.0,38.77859,-77.736904
-195391.75,3808635.25,1.0,38.776579,-77.350674
-191383.55,3808635.25,1.0,38.776349,-77.302407
-145291.27,3808635.25,1.0,38.774049,-76.747551
-143287.3,3808635.25,1.0,38.773963,-76.723435
-307616.78,3806631.25,1.0,38.758329,-78.701922
-253508.09,3806631.25,1.0,38.753825,-78.04957
-251504.12,3806631.25,1.0,38.753675,-78.025423
-249500.16,3806631.25,1.0,38.753527,-78.001278
-245492.23,3806631.25,1.0,38.753233,-77.95299
-243488.0,3806631.25,1.0,38.753087,-77.928845
-235472.12,3806631.25,1.0,38.752518,-77.832284
-227456.0,3806631.25,1.0,38.751969,-77.735734
-195391.75,3806631.25,1.0,38.74996,-77.349669
-193387.78,3806631.25,1.0,38.749845,-77.325547
-191383.55,3806631.25,1.0,38.749731,-77.301422
-149299.2,3806631.25,1.0,38.747609,-76.795018
-255512.33,3804627.0,1.0,38.727364,-78.072407
-247496.19,3804627.0,1.0,38.726767,-77.975862
-243488.0,3804627.0,1.0,38.726476,-77.927594
-235472.12,3804627.0,1.0,38.725908,-77.831074
-233467.91,3804627.0,1.0,38.725768,-77.806943
-229459.97,3804627.0,1.0,38.725494,-77.758691
-227456.0,3804627.0,1.0,38.725359,-77.734565
-225452.03,3804627.0,1.0,38.725224,-77.710441
-223448.06,3804627.0,1.0,38.725091,-77.686318
-221443.84,3804627.0,1.0,38.724959,-77.662192
-195391.75,3804627.0,1.0,38.723353,-77.348666
-193387.78,3804627.0,1.0,38.723238,-77.324554
-191383.55,3804627.0,1.0,38.723124,-77.30044
-151303.42,3804627.0,1.0,38.721094,-76.818353
-149299.2,3804627.0,1.0,38.721005,-76.794253
-247496.19,3802623.0,1.0,38.700173,-77.974593
-245492.23,3802623.0,1.0,38.700027,-77.95047
-241484.03,3802623.0,1.0,38.699739,-77.902224
-239480.06,3802623.0,1.0,38.699596,-77.878104
-237476.09,3802623.0,1.0,38.699455,-77.853985
-235472.12,3802623.0,1.0,38.699315,-77.829867
-233467.91,3802623.0,1.0,38.699176,-77.805746
-229459.97,3802623.0,1.0,38.698902,-77.757514
-227456.0,3802623.0,1.0,38.698767,-77.733399
-225452.03,3802623.0,1.0,38.698633,-77.709286
-223448.06,3802623.0,1.0,38.6985,-77.685172
-199399.67,3802623.0,1.0,38.696998,-77.395869
-195391.75,3802623.0,1.0,38.696765,-77.347665
-193387.78,3802623.0,1.0,38.69665,-77.323563
-173347.59,3802623.0,1.0,38.695565,-77.082583
-171343.36,3802623.0,1.0,38.695463,-77.058486
-153307.39,3802623.0,1.0,38.694599,-76.841666
-149299.2,3802623.0,1.0,38.69442,-76.793488
-407817.47,3800619.0,1.0,38.689131,-79.906016
-405813.5,3800619.0,1.0,38.688889,-79.881805
-403809.53,3800619.0,1.0,38.688648,-79.857596
-241484.03,3800619.0,1.0,38.673161,-77.900988
-239480.06,3800619.0,1.0,38.673019,-77.876878
-237476.09,3800619.0,1.0,38.672878,-77.85277
-235472.12,3800619.0,1.0,38.672738,-77.828662
-233467.91,3800619.0,1.0,38.672599,-77.804552
-231463.94,3800619.0,1.0,38.672462,-77.780445
-229459.97,3800619.0,1.0,38.672326,-77.75634
-225452.03,3800619.0,1.0,38.672057,-77.708132
-199399.67,3800619.0,1.0,38.670425,-77.39485
-171343.36,3800619.0,1.0,38.668892,-77.05761
-153307.39,3800619.0,1.0,38.668029,-76.840883
-151303.42,3800619.0,1.0,38.667939,-76.816805
-409821.44,3798615.0,1.0,38.662786,-79.928124
-407817.47,3798615.0,1.0,38.662543,-79.903923
-405813.5,3798615.0,1.0,38.662302,-79.879722
-243488.0,3798615.0,1.0,38.646741,-77.923855
-241484.03,3798615.0,1.0,38.646598,-77.899755
-239480.06,3798615.0,1.0,38.646456,-77.875655
-237476.09,3798615.0,1.0,38.646315,-77.851557
-235472.12,3798615.0,1.0,38.646176,-77.827459
-233467.91,3798615.0,1.0,38.646037,-77.803359
-231463.94,3798615.0,1.0,38.6459,-77.779263
-229459.97,3798615.0,1.0,38.645764,-77.755168
-225452.03,3798615.0,1.0,38.645495,-77.706981
-223448.06,3798615.0,1.0,38.645363,-77.682888
-173347.59,3798615.0,1.0,38.642437,-77.080812
-171343.36,3798615.0,1.0,38.642335,-77.056736
-259520.25,3796611.0,1.0,38.621379,-78.115373
-257516.3,3796611.0,1.0,38.621227,-78.091276
-243488.0,3796611.0,1.0,38.620193,-77.922613
-241484.03,3796611.0,1.0,38.62005,-77.898523
-237476.09,3796611.0,1.0,38.619768,-77.850346
-235472.12,3796611.0,1.0,38.619628,-77.826258
-233467.91,3796611.0,1.0,38.61949,-77.802169
-231463.94,3796611.0,1.0,38.619353,-77.778083
-229459.97,3796611.0,1.0,38.619217,-77.753999
-227456.0,3796611.0,1.0,38.619083,-77.729915
-225452.03,3796611.0,1.0,38.618949,-77.705832
-223448.06,3796611.0,1.0,38.618817,-77.681749
-219439.88,3796611.0,1.0,38.618556,-77.633584
-173347.59,3796611.0,1.0,38.615895,-77.079929
-257516.3,3794607.0,1.0,38.594692,-78.089965
-243488.0,3794607.0,1.0,38.59366,-77.921374
-241484.03,3794607.0,1.0,38.593517,-77.897294
-237476.09,3794607.0,1.0,38.593235,-77.849137
-235472.12,3794607.0,1.0,38.593096,-77.82506
-233467.91,3794607.0,1.0,38.592958,-77.800981
-231463.94,3794607.0,1.0,38.592821,-77.776906
-229459.97,3794607.0,1.0,38.592686,-77.752831
-227456.0,3794607.0,1.0,38.592551,-77.728757
-225452.03,3794607.0,1.0,38.592418,-77.704685
-223448.06,3794607.0,1.0,38.592286,-77.680613
-221443.84,3794607.0,1.0,38.592155,-77.656538
-219439.88,3794607.0,1.0,38.592025,-77.632468
-175351.55,3794607.0,1.0,38.589471,-77.103101
-245492.23,3792603.25,1.0,38.567289,-77.944211
-243488.0,3792603.25,1.0,38.567145,-77.920137
-239480.06,3792603.25,1.0,38.566861,-77.871999
-237476.09,3792603.25,1.0,38.566721,-77.847931
-235472.12,3792603.25,1.0,38.566582,-77.823864
-233467.91,3792603.25,1.0,38.566444,-77.799795
-231463.94,3792603.25,1.0,38.566308,-77.77573
-229459.97,3792603.25,1.0,38.566172,-77.751666
-227456.0,3792603.25,1.0,38.566038,-77.727602
-225452.03,3792603.25,1.0,38.565905,-77.70354
-219439.88,3792603.25,1.0,38.565513,-77.631354
-215431.94,3792603.25,1.0,38.565258,-77.583236
-213427.97,3792603.25,1.0,38.565132,-77.559179
-239480.06,3790599.0,1.0,38.540355,-77.870785
-235472.12,3790599.0,1.0,38.540077,-77.822671
-231463.94,3790599.0,1.0,38.539803,-77.774557
-229459.97,3790599.0,1.0,38.539667,-77.750503
-227456.0,3790599.0,1.0,38.539533,-77.726449
-225452.03,3790599.0,1.0,38.539401,-77.702397
-213427.97,3790599.0,1.0,38.538628,-77.558097
-211423.73,3790599.0,1.0,38.538504,-77.534047
-19038.21,3790599.0,1.0,38.532022,-75.228056
-321644.81,3788595.0,1.0,38.520614,-78.856391
-239480.06,3788595.0,1.0,38.513867,-77.869573
-237476.09,3788595.0,1.0,38.513728,-77.845526
-235472.12,3788595.0,1.0,38.513589,-77.821479
-233467.91,3788595.0,1.0,38.513452,-77.79743
-213427.97,3788595.0,1.0,38.512143,-77.557017
-211423.73,3788595.0,1.0,38.512019,-77.532978
-209419.78,3788595.0,1.0,38.511895,-77.508942
-205411.84,3788595.0,1.0,38.511653,-77.460873
-203407.88,3788595.0,1.0,38.511533,-77.436839
-199399.67,3788595.0,1.0,38.511297,-77.388772
-173347.59,3788595.0,1.0,38.509879,-77.076415
-141283.33,3788595.0,1.0,38.508406,-76.69212
-139279.09,3788595.0,1.0,38.508324,-76.668104
-21042.18,3788595.0,1.0,38.505558,-75.251955
-19038.21,3788595.0,1.0,38.505547,-75.227959
-221443.84,3786591.0,1.0,38.486181,-77.652053
-211423.73,3786591.0,1.0,38.485548,-77.53191
-209419.78,3786591.0,1.0,38.485425,-77.507885
-207415.81,3786591.0,1.0,38.485304,-77.48386
-205411.84,3786591.0,1.0,38.485183,-77.459836
-203407.88,3786591.0,1.0,38.485063,-77.435813
-201403.64,3786591.0,1.0,38.484945,-77.411787
-199399.67,3786591.0,1.0,38.484828,-77.387765
-197395.72,3786591.0,1.0,38.484712,-77.363744
-153307.39,3786591.0,1.0,38.482458,-76.83544
-141283.33,3786591.0,1.0,38.481941,-76.691408
-219439.88,3784587.0,1.0,38.459596,-77.626918
-217435.91,3784587.0,1.0,38.459469,-77.602899
-211423.73,3784587.0,1.0,38.459093,-77.530845
-209419.78,3784587.0,1.0,38.45897,-77.50683
-207415.81,3784587.0,1.0,38.458849,-77.482815
-205411.84,3784587.0,1.0,38.458728,-77.458801
-203407.88,3784587.0,1.0,38.458609,-77.434788
-201403.64,3784587.0,1.0,38.458491,-77.410772
-155311.36,3784587.0,1.0,38.456097,-76.858665
-153307.39,3784587.0,1.0,38.456007,-76.834668
-219439.88,3782582.75,1.0,38.433152,-77.625814
-217435.91,3782582.75,1.0,38.433024,-77.601806
-215431.94,3782582.75,1.0,38.432898,-77.577798
-207415.81,3780578.75,1.0,38.40598,-77.480731
-205411.84,3780578.75,1.0,38.40586,-77.456737
-203407.88,3780578.75,1.0,38.405741,-77.432744
-207415.81,3778574.75,1.0,38.379569,-77.479692
-205411.84,3778574.75,1.0,38.379449,-77.455708
-203407.88,3778574.75,1.0,38.37933,-77.431725
-205411.84,3776571.0,1.0,38.353057,-77.454681
-203407.88,3776571.0,1.0,38.352938,-77.430708
-173347.59,3776571.0,1.0,38.351299,-77.071192
-171343.36,3776571.0,1.0,38.351199,-77.047227
-159319.3,3776571.0,1.0,38.350624,-76.903466
-173347.59,3774567.0,1.0,38.324921,-77.070327
-159319.3,3774567.0,1.0,38.324246,-76.902671
-157315.33,3774567.0,1.0,38.324155,-76.878724
-129259.0,3774567.0,1.0,38.322993,-76.543506
-173347.59,3772563.0,1.0,38.298557,-77.069464
-171343.36,3772563.0,1.0,38.298457,-77.045519
-133267.2,3772563.0,1.0,38.296784,-76.590727
-131263.23,3772563.0,1.0,38.296708,-76.566796
-129259.0,3772563.0,1.0,38.296633,-76.542863
-349701.12,3770558.75,1.0,38.285518,-79.177964
-347696.88,3770558.75,1.0,38.285316,-79.153945
-173347.59,3770558.75,1.0,38.272204,-77.068602
-171343.36,3770558.75,1.0,38.272105,-77.044667
-133267.2,3770558.75,1.0,38.270435,-76.590065
-131263.23,3770558.75,1.0,38.270358,-76.566144
-349701.12,3768554.75,1.0,38.259163,-79.176222
-347696.88,3768554.75,1.0,38.258961,-79.152213
-175351.55,3768554.75,1.0,38.24597,-77.091664
-173347.59,3768554.75,1.0,38.24587,-77.067742
-171343.36,3768554.75,1.0,38.245771,-77.043817
-135271.17,3768554.75,1.0,38.24418,-76.613315
-133267.2,3768554.75,1.0,38.244103,-76.589404
-131263.23,3768554.75,1.0,38.244026,-76.565493
-129259.0,3768554.75,1.0,38.243951,-76.54158
-349701.12,3766550.75,1.0,38.232823,-79.174484
-347696.88,3766550.75,1.0,38.232622,-79.150485
-173347.59,3766550.75,1.0,38.21955,-77.066884
-169339.39,3766550.75,1.0,38.219353,-77.019058
-131263.23,3766550.75,1.0,38.217709,-76.564844
-349701.12,3764546.75,1.0,38.206498,-79.172749
-231463.94,3764546.75,1.0,38.19662,-77.759501
-229459.97,3764546.75,1.0,38.196487,-77.735578
-227456.0,3764546.75,1.0,38.196356,-77.711656
-169339.39,3764546.75,1.0,38.193047,-77.018221
-349701.12,3762542.5,1.0,38.180184,-79.171016
-231463.94,3762542.5,1.0,38.170321,-77.758358
-229459.97,3762542.5,1.0,38.170188,-77.734445
-171343.36,3762542.5,1.0,38.166851,-77.041277
-169339.39,3762542.5,1.0,38.166754,-77.017385
-351705.09,3760538.5,1.0,38.154089,-79.193254
-229459.97,3760538.5,1.0,38.143907,-77.733314
-169339.39,3760538.5,1.0,38.140477,-77.016551
-351705.09,3758534.75,1.0,38.127811,-79.191519
-171343.36,3758534.75,1.0,38.114316,-77.039591
-267536.38,3756530.75,1.0,38.094092,-78.185007
-269540.34,3754526.75,1.0,38.068003,-78.207585
-267536.38,3754526.75,1.0,38.06785,-78.183695
-265532.41,3754526.75,1.0,38.067698,-78.159805
-263528.19,3754526.75,1.0,38.067546,-78.135913
-255512.33,3754526.75,1.0,38.066953,-78.040367
-253508.09,3754526.75,1.0,38.066808,-78.01648
-211423.73,3754526.75,1.0,38.06402,-77.515101
-209419.78,3754526.75,1.0,38.0639,-77.491235
-207415.81,3754526.75,1.0,38.063781,-77.467371
-205411.84,3754526.75,1.0,38.063663,-77.443506
-179359.48,3754526.75,1.0,38.062236,-77.133328
-177355.52,3754526.75,1.0,38.062134,-77.109474
-63126.53,3754526.75,1.0,38.058226,-75.75057
-253508.09,3752522.75,1.0,38.040582,-78.015239
-203407.88,3752522.75,1.0,38.037325,-77.418648
-179359.48,3752522.75,1.0,38.036017,-77.132451
-177355.52,3752522.75,1.0,38.035915,-77.108607
-65130.49,3752522.75,1.0,38.032049,-75.774082
-179359.48,3750518.75,1.0,38.009812,-77.131576
-177355.52,3750518.75,1.0,38.00971,-77.107741
-177355.52,3748514.5,1.0,37.983516,-77.106877
-175351.55,3748514.5,1.0,37.983416,-77.083053
-291584.5,3742502.5,1.0,37.912596,-78.461923
-221443.84,3740498.5,1.0,37.881374,-77.626902
-189379.58,3740498.5,1.0,37.879518,-77.246167
-187375.61,3740498.5,1.0,37.879411,-77.222378
-185371.66,3740498.5,1.0,37.879306,-77.198589
-189379.58,3738494.5,1.0,37.853397,-77.245253
-187375.61,3738494.5,1.0,37.853291,-77.221473
-233467.91,3730478.5,1.0,37.751665,-77.76411
-231463.94,3728474.25,1.0,37.725477,-77.739244
-377757.19,3726470.5,1.0,37.711901,-79.473693
-375753.22,3726470.5,1.0,37.71169,-79.449876
-379761.41,3724466.5,1.0,37.686069,-79.495695
-377757.19,3724466.5,1.0,37.685857,-79.471884
-375753.22,3724466.5,1.0,37.685646,-79.448078
-379761.41,3722462.5,1.0,37.660039,-79.49388
-377757.19,3722462.5,1.0,37.659827,-79.470079
-375753.22,3722462.5,1.0,37.659616,-79.446282
-263528.19,3722462.5,1.0,37.649612,-78.115549
-259520.25,3722462.5,1.0,37.649321,-78.068086
-381765.38,3720458.25,1.0,37.634232,-79.515859
-379761.41,3720458.25,1.0,37.634019,-79.492069
-263528.19,3720458.25,1.0,37.623608,-78.114296
-261524.22,3720458.25,1.0,37.623462,-78.090573
-259520.25,3720458.25,1.0,37.623317,-78.066851
-257516.3,3720458.25,1.0,37.623173,-78.043131
-383769.34,3718454.25,1.0,37.608442,-79.537822
-283568.38,3716450.25,1.0,37.573167,-78.348889
-285572.34,3714446.25,1.0,37.547364,-78.371252
-281564.41,3714446.25,1.0,37.547049,-78.323844
-285572.34,3712442.25,1.0,37.521415,-78.369903
-385773.31,3704426.25,1.0,37.42702,-79.548838
-387777.28,3702422.25,1.0,37.40134,-79.570735
-385773.31,3702422.25,1.0,37.401127,-79.547028
-383769.34,3702422.25,1.0,37.400914,-79.523321
-387777.28,3700418.0,1.0,37.375457,-79.568918
-385773.31,3700418.0,1.0,37.375244,-79.54522
-381765.38,3700418.0,1.0,37.374821,-79.497828
-393789.44,3698414.0,1.0,37.350236,-79.638182
-387777.28,3698414.0,1.0,37.349591,-79.567104
-385773.31,3698414.0,1.0,37.349378,-79.543416
-383769.34,3698414.0,1.0,37.349167,-79.519729
-381765.38,3698414.0,1.0,37.348956,-79.496043
-393789.44,3696410.0,1.0,37.324382,-79.636343
-385773.31,3696410.0,1.0,37.323526,-79.541615
-453910.03,3694406.25,1.0,37.305529,-80.345414
-451905.78,3694406.25,1.0,37.30528,-80.321693
-393789.44,3694406.25,1.0,37.298546,-79.634508
-455914.0,3692402.25,1.0,37.279942,-80.367009
-453910.03,3692402.25,1.0,37.279692,-80.343298
-399801.34,3692402.25,1.0,37.273372,-79.703677
-393789.44,3692402.25,1.0,37.27272,-79.632675
-391785.47,3692402.25,1.0,37.272504,-79.609011
-363729.16,3692402.25,1.0,37.269609,-79.277841
-361725.19,3692402.25,1.0,37.26941,-79.254197
-359721.22,3692402.25,1.0,37.269213,-79.230553
-393789.44,3690398.25,1.0,37.246907,-79.630847
-391785.47,3690398.25,1.0,37.246692,-79.607192
-361725.19,3690398.25,1.0,37.243602,-79.252519
-359721.22,3690398.25,1.0,37.243405,-79.228885
-393789.44,3688394.25,1.0,37.221108,-79.629021
-391785.47,3688394.25,1.0,37.220893,-79.605375
-389781.5,3688394.25,1.0,37.22068,-79.581731
-393789.44,3686390.0,1.0,37.195319,-79.627198
-391785.47,3686390.0,1.0,37.195105,-79.603562
-389781.5,3686390.0,1.0,37.194891,-79.579927
-387777.28,3686390.0,1.0,37.194679,-79.556291
-391785.47,3684386.0,1.0,37.169333,-79.601753
-389781.5,3684386.0,1.0,37.16912,-79.578127
-367737.09,3684386.0,1.0,37.166852,-79.318327
-365733.12,3684386.0,1.0,37.166652,-79.294717
-363729.16,3684386.0,1.0,37.166454,-79.271109
-391785.47,3682382.0,1.0,37.143574,-79.599946
-387777.28,3682382.0,1.0,37.14315,-79.552712
-385773.31,3682382.0,1.0,37.14294,-79.529099
