x_geos,y_geos,Smoke,lat,lon
-1019042.81,3087189.0,1.0,30.073633,-85.961522
-1017038.88,3087189.0,1.0,30.073251,-85.939518
-1015034.88,3087189.0,1.0,30.07287,-85.917516
-1007018.75,3087189.0,1.0,30.071352,-85.829535
-1017038.88,3085185.0,1.0,30.050478,-85.936539
-1015034.88,3085185.0,1.0,30.050098,-85.914544
-1015034.88,3083180.75,1.0,30.027331,-85.911575
-1013030.62,3083180.75,1.0,30.026951,-85.889586
-1005014.81,3083180.75,1.0,30.025441,-85.801669
-1003010.81,3083180.75,1.0,30.025066,-85.779696
-1013030.62,3081176.75,1.0,30.004196,-85.886629
-1011026.69,3081176.75,1.0,30.003818,-85.864652
-1005014.81,3081176.75,1.0,30.002688,-85.798737
-1003010.81,3081176.75,1.0,30.002313,-85.77677
-1011026.69,3079172.75,1.0,29.981071,-85.861706
-1009022.69,3079172.75,1.0,29.980694,-85.839737
-1007018.75,3079172.75,1.0,29.980318,-85.817772
-1005014.81,3079172.75,1.0,29.979943,-85.795809
-1003010.81,3079172.75,1.0,29.979568,-85.773848
-1001006.56,3079172.75,1.0,29.979194,-85.751888
-1009022.69,3077168.75,1.0,29.957956,-85.836801
-1007018.75,3077168.75,1.0,29.95758,-85.814842
-1005014.81,3077168.75,1.0,29.957206,-85.792886
-1003010.81,3077168.75,1.0,29.956832,-85.770931
-1001006.56,3077168.75,1.0,29.956458,-85.748977
-1007018.75,3075164.75,1.0,29.934851,-85.811917
-1005014.81,3075164.75,1.0,29.934477,-85.789967
-1003010.81,3075164.75,1.0,29.934103,-85.768019
-1001006.56,3075164.75,1.0,29.93373,-85.74607
-999002.62,3075164.75,1.0,29.933358,-85.724128
-1003010.81,3073160.75,1.0,29.911382,-85.76511
-1001006.56,3073160.75,1.0,29.91101,-85.743168
-999002.62,3073160.75,1.0,29.910639,-85.721232
-1411830.25,3043100.75,1.0,29.662836,-90.243087
-1540087.25,3037088.25,1.0,29.630431,-91.679396
-1540087.25,3035084.25,1.0,29.607698,-91.674847
-2083176.0,2862739.0,1.0,27.854242,-97.507987
-2880775.0,2852718.75,1.0,28.130353,-107.54801
-2878771.0,2852718.75,1.0,28.129124,-107.52058
-2886787.0,2850715.0,1.0,28.111247,-107.620986
-2884783.0,2850715.0,1.0,28.110015,-107.593527
-2882779.25,2850715.0,1.0,28.108785,-107.566085
-2880775.0,2850715.0,1.0,28.107556,-107.538649
-2898811.25,2844702.75,1.0,28.050268,-107.757726
-2896807.25,2844702.75,1.0,28.049033,-107.730219
-2898811.25,2842698.75,1.0,28.027486,-107.748321
-2896807.25,2842698.75,1.0,28.026252,-107.720826
-303608.56,2812638.5,1.0,26.95082,-78.128404
-351705.09,2808630.25,1.0,26.90987,-78.623382
-349701.12,2808630.25,1.0,26.909763,-78.602691
-351705.09,2806626.25,1.0,26.8882,-78.622565
-349701.12,2806626.25,1.0,26.888092,-78.601879
-347696.88,2806626.25,1.0,26.887986,-78.581191
-349701.12,2804622.25,1.0,26.866429,-78.601068
-347696.88,2804622.25,1.0,26.866322,-78.580384
-307616.78,2804622.25,1.0,26.864322,-78.166918
-345692.94,2802618.25,1.0,26.844559,-78.558904
-2115240.25,2734482.0,1.0,26.452462,-97.526799
-2121252.25,2690393.5,1.0,25.974916,-97.480176
-2113236.25,2684381.5,1.0,25.906988,-97.371974
-2115240.25,2682377.25,1.0,25.885968,-97.389947
-2113236.25,2682377.25,1.0,25.885279,-97.366813
-2127264.5,2674361.25,1.0,25.803331,-97.508143
-592187.12,2674361.25,1.0,25.487708,-81.024837
-2129268.5,2672357.5,1.0,25.782343,-97.526123
-2127264.5,2672357.5,1.0,25.781653,-97.502977
-2127264.5,2670353.5,1.0,25.759979,-97.497818
-2121252.25,2670353.5,1.0,25.757918,-97.428435
-2127264.5,2668349.25,1.0,25.738309,-97.492666
-2125260.5,2668349.25,1.0,25.737622,-97.46954
-2123256.5,2658329.0,1.0,25.6287,-97.42084
-2125260.5,2656325.0,1.0,25.607753,-97.43883
-2123256.5,2656325.0,1.0,25.607072,-97.415747
-552106.75,2636285.0,1.0,25.081194,-80.592821
-550102.81,2636285.0,1.0,25.081042,-80.572415
-548098.81,2636285.0,1.0,25.08089,-80.552009
-594191.12,2634281.0,1.0,25.063357,-81.020416
-592187.12,2634281.0,1.0,25.063193,-80.999987
-550102.81,2634281.0,1.0,25.059875,-80.571278
-594191.12,2632277.0,1.0,25.042192,-81.019187
-558118.94,2626264.75,1.0,24.97587,-80.648296
-560122.88,2624260.75,1.0,24.954884,-80.667535
-558118.94,2624260.75,1.0,24.954731,-80.64715
-560122.88,2622257.0,1.0,24.933753,-80.666387
-2171352.75,2588188.75,1.0,24.891261,-97.797641
-2169348.75,2588188.75,1.0,24.890591,-97.774625
-2171352.75,2586184.75,1.0,24.869827,-97.792659
-714432.25,2582176.5,1.0,24.525414,-82.210687
-335672.84,2576164.25,1.0,24.435844,-78.374437
-333668.88,2576164.25,1.0,24.435756,-78.354253
-347696.88,2574160.5,1.0,24.415405,-78.494869
-345692.94,2574160.5,1.0,24.415313,-78.474686
-343688.97,2574160.5,1.0,24.415222,-78.454503
-341685.0,2574160.5,1.0,24.415131,-78.43432
-339681.03,2574160.5,1.0,24.415041,-78.414139
-337676.78,2574160.5,1.0,24.414951,-78.393955
-335672.84,2574160.5,1.0,24.414862,-78.373775
-333668.88,2574160.5,1.0,24.414773,-78.353595
-353709.06,2572156.5,1.0,24.394703,-78.554731
-351705.09,2572156.5,1.0,24.39461,-78.534549
-349701.12,2572156.5,1.0,24.394517,-78.514368
-347696.88,2572156.5,1.0,24.394425,-78.494184
-345692.94,2572156.5,1.0,24.394333,-78.474005
-343688.97,2572156.5,1.0,24.394242,-78.453826
-341685.0,2572156.5,1.0,24.394151,-78.433647
-339681.03,2572156.5,1.0,24.394061,-78.41347
-337676.78,2572156.5,1.0,24.393971,-78.39329
-353709.06,2570152.5,1.0,24.373728,-78.554035
-351705.09,2570152.5,1.0,24.373635,-78.533857
-349701.12,2570152.5,1.0,24.373542,-78.51368
-347696.88,2570152.5,1.0,24.37345,-78.4935
-345692.94,2570152.5,1.0,24.373358,-78.473325
-343688.97,2570152.5,1.0,24.373267,-78.45315
-341685.0,2570152.5,1.0,24.373176,-78.432975
-339681.03,2570152.5,1.0,24.373086,-78.412802
-373749.25,2568148.5,1.0,24.353719,-78.755126
-353709.06,2568148.5,1.0,24.352758,-78.55334
-351705.09,2568148.5,1.0,24.352665,-78.533166
-349701.12,2568148.5,1.0,24.352572,-78.512993
-347696.88,2568148.5,1.0,24.35248,-78.492817
-345692.94,2568148.5,1.0,24.352389,-78.472646
-343688.97,2568148.5,1.0,24.352298,-78.452475
-341685.0,2568148.5,1.0,24.352207,-78.432304
-339681.03,2568148.5,1.0,24.352117,-78.412135
-351705.09,2566144.5,1.0,24.3317,-78.532476
-349701.12,2566144.5,1.0,24.331608,-78.512307
-347696.88,2566144.5,1.0,24.331516,-78.492135
-343688.97,2566144.5,1.0,24.331334,-78.451801
-341685.0,2566144.5,1.0,24.331243,-78.431634
-339681.03,2566144.5,1.0,24.331153,-78.411469
-365733.12,2564140.25,1.0,24.3114,-78.672968
-345692.94,2564140.25,1.0,24.310463,-78.471291
-343688.97,2564140.25,1.0,24.310372,-78.451128
-341685.0,2564140.25,1.0,24.310282,-78.430965
-339681.03,2564140.25,1.0,24.310192,-78.410803
-373749.25,2562136.25,1.0,24.290835,-78.752928
-371745.28,2562136.25,1.0,24.290737,-78.732759
-369741.31,2562136.25,1.0,24.290639,-78.71259
-365733.12,2562136.25,1.0,24.290446,-78.672252
-299600.66,2550112.25,1.0,24.161964,-78.003616
-295592.44,2548108.25,1.0,24.140895,-77.962801
-295592.44,2546104.25,1.0,24.119987,-77.96223
-291584.5,2542096.25,1.0,24.078034,-77.920882
-313628.66,2516043.75,1.0,23.80769,-78.134273
-2195401.0,2485983.75,1.0,23.813133,-97.82574
-2195401.0,2483979.75,1.0,23.791983,-97.821049
-2193397.0,2483979.75,1.0,23.791347,-97.798264
85170.69,2387786.75,1.0,22.479615,-74.159329
85170.69,2385782.75,1.0,22.459113,-74.159476
87174.65,2385782.75,1.0,22.459133,-74.139697
93186.81,2385782.75,1.0,22.459196,-74.080357
95190.78,2385782.75,1.0,22.459219,-74.060577
91182.85,2383778.75,1.0,22.438677,-74.100293
93186.81,2383778.75,1.0,22.438699,-74.080517
91182.85,2381774.75,1.0,22.418184,-74.10045
-754512.62,2365742.5,1.0,22.287175,-82.467236
-752508.44,2365742.5,1.0,22.286997,-82.447217
-698400.0,2347706.25,1.0,22.098171,-81.896522
-700403.94,2345702.5,1.0,22.077892,-81.915278
-680363.75,2339690.5,1.0,22.014988,-81.712441
-680363.75,2337686.25,1.0,21.994561,-81.711292
285572.34,2291594.0,1.0,21.504795,-72.202522
-1746501.12,1994999.25,1.0,18.688134,-92.128865
-1744497.12,1994999.25,1.0,18.687787,-92.10822
-1742493.0,1994999.25,1.0,18.68744,-92.087578
461925.88,1904818.75,1.0,17.66896,-70.596985
-2528067.75,1890790.38,1.0,17.820892,-100.331109
-2526063.75,1890790.38,1.0,17.820374,-100.308699
-2530072.0,1888786.38,1.0,17.801476,-100.349857
-2528067.75,1888786.38,1.0,17.800958,-100.327442
-2526063.75,1888786.38,1.0,17.800441,-100.305036
-2530072.0,1886782.5,1.0,17.781546,-100.346191
-2528067.75,1886782.5,1.0,17.781029,-100.32378
-2526063.75,1886782.5,1.0,17.780513,-100.301379
-2526063.75,1884778.5,1.0,17.760587,-100.297727
-2341694.5,1860730.38,1.0,17.477471,-98.224906
-2339690.25,1860730.38,1.0,17.477014,-98.203121
-2337686.25,1860730.38,1.0,17.476558,-98.181344
-2341694.5,1858726.12,1.0,17.457652,-98.221677
-2339690.25,1858726.12,1.0,17.457196,-98.199896
-2337686.25,1858726.12,1.0,17.456741,-98.178123
-2345702.5,1856722.12,1.0,17.438751,-98.262021
-2343698.5,1856722.12,1.0,17.438295,-98.240234
-2341694.5,1856722.12,1.0,17.437839,-98.218454
-2339690.25,1856722.12,1.0,17.437384,-98.196676
-2337686.25,1856722.12,1.0,17.436929,-98.174907
-2345702.5,1854718.25,1.0,17.418942,-98.258795
-2343698.5,1854718.25,1.0,17.418486,-98.237012
-2349710.25,1852714.25,1.0,17.400046,-98.299146
-2347706.25,1852714.25,1.0,17.39959,-98.277356
-2345702.5,1852714.25,1.0,17.399135,-98.255574
-2347706.25,1850710.25,1.0,17.379786,-98.274136
862729.5,1844698.12,1.0,17.105878,-66.775197
