x_geos,y_geos,Smoke,lat,lon
-273548.28,3838695.5,1.0,39.183269,-78.313961
-271544.31,3838695.5,1.0,39.183103,-78.289636
-269540.34,3838695.5,1.0,39.182938,-78.265312
-267536.38,3838695.5,1.0,39.182774,-78.240989
-251504.12,3838695.5,1.0,39.18151,-78.046438
-231463.94,3838695.5,1.0,39.18004,-77.803338
-229459.97,3838695.5,1.0,39.1799,-77.779033
-227456.0,3838695.5,1.0,39.179761,-77.75473
-225452.03,3838695.5,1.0,39.179623,-77.730427
-223448.06,3838695.5,1.0,39.179486,-77.706125
-221443.84,3838695.5,1.0,39.179351,-77.681821
-219439.88,3838695.5,1.0,39.179217,-77.657521
-197395.72,3838695.5,1.0,39.177822,-77.390268
-195391.75,3838695.5,1.0,39.177703,-77.365977
-183367.69,3838695.5,1.0,39.177012,-77.220246
-177355.52,3838695.5,1.0,39.176683,-77.147389
-175351.55,3838695.5,1.0,39.176575,-77.123106
-173347.59,3838695.5,1.0,39.176469,-77.098823
-161323.53,3838695.5,1.0,39.175859,-76.953137
-159319.3,3838695.5,1.0,39.175762,-76.928856
-101202.95,3838695.5,1.0,39.173466,-76.225006
-99198.98,3838695.5,1.0,39.173405,-76.200743
-83166.72,3838695.5,1.0,39.172962,-76.006644
-81162.75,3838695.5,1.0,39.172912,-75.982384
-75150.59,3838695.5,1.0,39.17277,-75.909602
-1844698.0,3836691.5,1.0,39.702952,-98.431588
-1842694.0,3836691.5,1.0,39.701634,-98.403406
-355713.03,3836691.5,1.0,39.164265,-79.310407
-353709.06,3836691.5,1.0,39.164049,-79.286044
-351705.09,3836691.5,1.0,39.163834,-79.261681
-349701.12,3836691.5,1.0,39.16362,-79.23732
-321644.81,3836691.5,1.0,39.160757,-78.896397
-281564.41,3836691.5,1.0,39.157086,-78.409781
-279560.44,3836691.5,1.0,39.156915,-78.385462
-271544.31,3836691.5,1.0,39.156245,-78.288197
-239480.06,3836691.5,1.0,39.153759,-77.899299
-233467.91,3836691.5,1.0,39.153328,-77.826407
-231463.94,3836691.5,1.0,39.153187,-77.802112
-223448.06,3836691.5,1.0,39.152634,-77.704942
-221443.84,3836691.5,1.0,39.152499,-77.680649
-197395.72,3836691.5,1.0,39.150972,-77.389223
-1844698.0,3834687.5,1.0,39.675219,-98.420057
-347696.88,3834687.5,1.0,39.136554,-79.211114
-281564.41,3834687.5,1.0,39.130242,-78.408291
-279560.44,3834687.5,1.0,39.130072,-78.383983
-273548.28,3834687.5,1.0,39.129568,-78.311064
-271544.31,3834687.5,1.0,39.129402,-78.28676
-261524.22,3834687.5,1.0,39.128593,-78.165256
-257516.3,3834687.5,1.0,39.128278,-78.116662
-253508.09,3834687.5,1.0,39.127968,-78.06807
-251504.12,3834687.5,1.0,39.127814,-78.043776
-249500.16,3834687.5,1.0,39.127662,-78.019484
-247496.19,3834687.5,1.0,39.127512,-77.995193
-245492.23,3834687.5,1.0,39.127362,-77.970902
-243488.0,3834687.5,1.0,39.127214,-77.94661
-241484.03,3834687.5,1.0,39.127066,-77.922321
-239480.06,3834687.5,1.0,39.12692,-77.898033
-221443.84,3834687.5,1.0,39.125662,-77.679479
-345692.94,3832683.25,1.0,39.109503,-79.184938
-273548.28,3832683.25,1.0,39.102737,-78.309619
-271544.31,3832683.25,1.0,39.102572,-78.285327
-269540.34,3832683.25,1.0,39.102408,-78.261035
-267536.38,3832683.25,1.0,39.102245,-78.236744
-263528.19,3832683.25,1.0,39.101923,-78.188163
-259520.25,3832683.25,1.0,39.101606,-78.139589
-257516.3,3832683.25,1.0,39.10145,-78.115303
-255512.33,3832683.25,1.0,39.101294,-78.091019
-253508.09,3832683.25,1.0,39.10114,-78.066732
-251504.12,3832683.25,1.0,39.100987,-78.042449
-223448.06,3832683.25,1.0,39.098972,-77.702583
-93186.81,3832683.25,1.0,39.092745,-76.126478
-91182.85,3832683.25,1.0,39.092689,-76.102248
-75150.59,3832683.25,1.0,39.092287,-75.908413
-345692.94,3830679.25,1.0,39.082681,-79.183113
-343688.97,3830679.25,1.0,39.082472,-79.158788
-275552.53,3830679.25,1.0,39.076092,-78.332464
-273548.28,3830679.25,1.0,39.075926,-78.308178
-271544.31,3830679.25,1.0,39.075761,-78.283896
-269540.34,3830679.25,1.0,39.075597,-78.259615
-267536.38,3830679.25,1.0,39.075435,-78.235334
-265532.41,3830679.25,1.0,39.075273,-78.211055
-263528.19,3830679.25,1.0,39.075113,-78.186774
-251504.12,3830679.25,1.0,39.074178,-78.041124
-249500.16,3830679.25,1.0,39.074026,-78.016853
-231463.94,3830679.25,1.0,39.072717,-77.798449
-225452.03,3830679.25,1.0,39.072302,-77.725666
-93186.81,3830679.25,1.0,39.065949,-76.125988
-75150.59,3830679.25,1.0,39.065491,-75.908018
-73146.62,3830679.25,1.0,39.065447,-75.883802
-333668.88,3828675.25,1.0,39.05464,-79.035423
-277556.47,3828675.25,1.0,39.049463,-78.355288
-275552.53,3828675.25,1.0,39.049296,-78.331015
-273548.28,3828675.25,1.0,39.04913,-78.306739
-271544.31,3828675.25,1.0,39.048965,-78.282467
-269540.34,3828675.25,1.0,39.048802,-78.258197
-265532.41,3828675.25,1.0,39.048478,-78.209659
-263528.19,3828675.25,1.0,39.048318,-78.185389
-251504.12,3828675.25,1.0,39.047385,-78.039802
-233467.91,3828675.25,1.0,39.046066,-77.821485
-143287.3,3828675.25,1.0,39.04095,-76.730875
-77154.55,3828675.25,1.0,39.038757,-75.931831
-75150.59,3828675.25,1.0,39.038711,-75.907624
-275552.53,3826671.25,1.0,39.022515,-78.329568
-271544.31,3826671.25,1.0,39.022185,-78.281042
-269540.34,3826671.25,1.0,39.022022,-78.256782
-267536.38,3826671.25,1.0,39.02186,-78.232523
-265532.41,3826671.25,1.0,39.021699,-78.208265
-233467.91,3826671.25,1.0,39.019291,-77.820261
-231463.94,3826671.25,1.0,39.01915,-77.796019
-189379.58,3826671.25,1.0,39.016487,-77.287123
-187375.61,3826671.25,1.0,39.016373,-77.262899
-147295.23,3826671.25,1.0,39.014357,-76.778545
-145291.27,3826671.25,1.0,39.014269,-76.754335
-79158.79,3826671.25,1.0,39.01204,-75.955626
-77154.55,3826671.25,1.0,39.011993,-75.931427
-269540.34,3824667.25,1.0,38.995257,-78.25537
-267536.38,3824667.25,1.0,38.995095,-78.231122
-233467.91,3824667.25,1.0,38.99253,-77.819038
-231463.94,3824667.25,1.0,38.99239,-77.794807
-229459.97,3824667.25,1.0,38.992252,-77.770577
-189379.58,3824667.25,1.0,38.989731,-77.286133
-185371.66,3824667.25,1.0,38.989505,-77.237707
-183367.69,3824667.25,1.0,38.989395,-77.213495
-181363.45,3824667.25,1.0,38.989285,-77.18928
-147295.23,3824667.25,1.0,38.987605,-76.777775
-145291.27,3824667.25,1.0,38.987517,-76.753575
-85170.69,3824667.25,1.0,38.985439,-76.027772
-83166.72,3824667.25,1.0,38.985388,-76.003585
-77154.55,3824667.25,1.0,38.985244,-75.931024
-37074.44,3824667.25,1.0,38.984558,-75.447351
-347696.88,3822663.25,1.0,38.975758,-79.200129
-291584.5,3822663.25,1.0,38.970366,-78.520651
-281564.41,3822663.25,1.0,38.969503,-78.399412
-279560.44,3822663.25,1.0,38.969334,-78.375168
-277556.47,3822663.25,1.0,38.969167,-78.350925
-271544.31,3822663.25,1.0,38.968671,-78.278199
-269540.34,3822663.25,1.0,38.968508,-78.25396
-267536.38,3822663.25,1.0,38.968347,-78.229723
-233467.91,3822663.25,1.0,38.965786,-77.817819
-231463.94,3822663.25,1.0,38.965646,-77.793598
-229459.97,3822663.25,1.0,38.965507,-77.769378
-189379.58,3822663.25,1.0,38.96299,-77.285144
-187375.61,3822663.25,1.0,38.962877,-77.260941
-185371.66,3822663.25,1.0,38.962765,-77.236739
-183367.69,3822663.25,1.0,38.962655,-77.212537
-181363.45,3822663.25,1.0,38.962545,-77.188333
-147295.23,3822663.25,1.0,38.960867,-76.777007
-135271.17,3822663.25,1.0,38.960359,-76.631874
-133267.2,3822663.25,1.0,38.960278,-76.607687
-131263.23,3822663.25,1.0,38.960199,-76.583501
-129259.0,3822663.25,1.0,38.96012,-76.559312
-127255.04,3822663.25,1.0,38.960043,-76.535127
-83166.72,3822663.25,1.0,38.958654,-76.003152
-349701.12,3820659.25,1.0,38.949223,-79.222588
-347696.88,3820659.25,1.0,38.949013,-79.198311
-345692.94,3820659.25,1.0,38.948804,-79.174038
-343688.97,3820659.25,1.0,38.948597,-79.149767
-289580.53,3820659.25,1.0,38.943455,-78.494889
-281564.41,3820659.25,1.0,38.942768,-78.397942
-277556.47,3820659.25,1.0,38.942432,-78.349476
-273548.28,3820659.25,1.0,38.942101,-78.301011
-271544.31,3820659.25,1.0,38.941937,-78.276782
-269540.34,3820659.25,1.0,38.941775,-78.252554
-229459.97,3820659.25,1.0,38.938778,-77.768182
-191383.55,3820659.25,1.0,38.936379,-77.308351
-189379.58,3820659.25,1.0,38.936265,-77.284157
-187375.61,3820659.25,1.0,38.936152,-77.259965
-185371.66,3820659.25,1.0,38.93604,-77.235773
-133267.2,3820659.25,1.0,38.933557,-76.606993
-131263.23,3820659.25,1.0,38.933478,-76.582817
-129259.0,3820659.25,1.0,38.9334,-76.558639
-349701.12,3818655.25,1.0,38.922493,-79.220763
-347696.88,3818655.25,1.0,38.922284,-79.196496
-345692.94,3818655.25,1.0,38.922075,-79.172234
-343688.97,3818655.25,1.0,38.921868,-79.147973
-341685.0,3818655.25,1.0,38.921662,-79.123713
-339681.03,3818655.25,1.0,38.921457,-79.099455
-291584.5,3818655.25,1.0,38.916908,-78.517608
-289580.53,3818655.25,1.0,38.916734,-78.49338
-283568.38,3818655.25,1.0,38.916218,-78.420699
-273548.28,3818655.25,1.0,38.915382,-78.299586
-271544.31,3818655.25,1.0,38.915219,-78.275367
-269540.34,3818655.25,1.0,38.915057,-78.25115
-267536.38,3818655.25,1.0,38.914895,-78.226933
-193387.78,3818655.25,1.0,38.909785,-77.331542
-191383.55,3818655.25,1.0,38.909669,-77.307355
-135271.17,3818655.25,1.0,38.906932,-76.630466
-131263.23,3818655.25,1.0,38.906772,-76.582135
-129259.0,3818655.25,1.0,38.906694,-76.557967
-351705.09,3816651.25,1.0,38.89599,-79.243195
-349701.12,3816651.25,1.0,38.895779,-79.21894
-347696.88,3816651.25,1.0,38.89557,-79.194684
-345692.94,3816651.25,1.0,38.895362,-79.170433
-343688.97,3816651.25,1.0,38.895155,-79.146182
-341685.0,3816651.25,1.0,38.894949,-79.121933
-273548.28,3816651.25,1.0,38.888679,-78.298164
-271544.31,3816651.25,1.0,38.888516,-78.273955
-269540.34,3816651.25,1.0,38.888354,-78.249748
-267536.38,3816651.25,1.0,38.888193,-78.225542
-137275.14,3816651.25,1.0,38.880323,-76.65392
-135271.17,3816651.25,1.0,38.880241,-76.629765
-133267.2,3816651.25,1.0,38.880161,-76.605609
-267536.38,3814647.25,1.0,38.861506,-78.224154
-245492.23,3814647.25,1.0,38.859819,-77.95806
-239480.06,3814647.25,1.0,38.859384,-77.885507
-235472.12,3814647.25,1.0,38.8591,-77.837145
-137275.14,3814647.25,1.0,38.853647,-76.65321
-135271.17,3814647.25,1.0,38.853566,-76.629064
-245492.23,3812643.0,1.0,38.833146,-77.956789
-243488.0,3812643.0,1.0,38.833,-77.932612
-241484.03,3812643.0,1.0,38.832855,-77.908439
-239480.06,3812643.0,1.0,38.832712,-77.884267
-233467.91,3812643.0,1.0,38.832289,-77.811754
-137275.14,3812643.0,1.0,38.826984,-76.6525
-135271.17,3812643.0,1.0,38.826903,-76.628365
-133267.2,3812643.0,1.0,38.826823,-76.604231
-351705.09,3810639.0,1.0,38.815935,-79.237717
-243488.0,3810639.0,1.0,38.806346,-77.931354
-239480.06,3810639.0,1.0,38.806058,-77.88303
-237476.09,3810639.0,1.0,38.805916,-77.858869
-235472.12,3810639.0,1.0,38.805776,-77.83471
-137275.14,3810639.0,1.0,38.800339,-76.651792
-245492.23,3808635.25,1.0,38.779856,-77.954254
-243488.0,3808635.25,1.0,38.779711,-77.930098
-241484.03,3808635.25,1.0,38.779567,-77.905946
-239480.06,3808635.25,1.0,38.779424,-77.881795
-195391.75,3808635.25,1.0,38.776579,-77.350674
-141283.33,3808635.25,1.0,38.773879,-76.699319
-139279.09,3808635.25,1.0,38.773795,-76.6752
-137275.14,3808635.25,1.0,38.773713,-76.651086
-305612.53,3806631.25,1.0,38.758147,-78.677744
-247496.19,3806631.25,1.0,38.753379,-77.977134
-245492.23,3806631.25,1.0,38.753233,-77.95299
-243488.0,3806631.25,1.0,38.753087,-77.928845
-241484.03,3806631.25,1.0,38.752943,-77.904703
-239480.06,3806631.25,1.0,38.7528,-77.880562
-135271.17,3806631.25,1.0,38.747018,-76.626276
-133267.2,3806631.25,1.0,38.746938,-76.602173
-307616.78,3804627.0,1.0,38.731709,-78.700339
-305612.53,3804627.0,1.0,38.731527,-78.676171
-247496.19,3804627.0,1.0,38.726767,-77.975862
-245492.23,3804627.0,1.0,38.726621,-77.951729
-243488.0,3804627.0,1.0,38.726476,-77.927594
-133267.2,3804627.0,1.0,38.720336,-76.601489
-131263.23,3804627.0,1.0,38.720258,-76.577397
-129259.0,3804627.0,1.0,38.720181,-76.553301
-309620.75,3802623.0,1.0,38.705291,-78.722914
-307616.78,3802623.0,1.0,38.705108,-78.698759
-305612.53,3802623.0,1.0,38.704926,-78.674602
-249500.16,3802623.0,1.0,38.70032,-77.998716
-247496.19,3802623.0,1.0,38.700173,-77.974593
-245492.23,3802623.0,1.0,38.700027,-77.95047
-243488.0,3802623.0,1.0,38.699882,-77.926345
-131263.23,3802623.0,1.0,38.693674,-76.576725
-309620.75,3800619.0,1.0,38.678705,-78.721327
-307616.78,3800619.0,1.0,38.678522,-78.697182
-251504.12,3800619.0,1.0,38.67389,-78.021553
-247496.19,3800619.0,1.0,38.673595,-77.973326
-245492.23,3800619.0,1.0,38.673449,-77.949214
-243488.0,3800619.0,1.0,38.673304,-77.925099
-241484.03,3800619.0,1.0,38.673161,-77.900988
-135271.17,3800619.0,1.0,38.667262,-76.624199
-131263.23,3800619.0,1.0,38.667105,-76.576054
-129259.0,3800619.0,1.0,38.667028,-76.551979
-409821.44,3798615.0,1.0,38.662786,-79.928124
-249500.16,3798615.0,1.0,38.647178,-77.996164
-247496.19,3798615.0,1.0,38.647031,-77.972061
-245492.23,3798615.0,1.0,38.646885,-77.947959
-243488.0,3798615.0,1.0,38.646741,-77.923855
-241484.03,3798615.0,1.0,38.646598,-77.899755
-137275.14,3798615.0,1.0,38.640789,-76.647572
-135271.17,3798615.0,1.0,38.640708,-76.623509
-131263.23,3798615.0,1.0,38.640551,-76.575385
-129259.0,3798615.0,1.0,38.640475,-76.55132
-409821.44,3796611.0,1.0,38.636213,-79.926025
-407817.47,3796611.0,1.0,38.635971,-79.901833
-405813.5,3796611.0,1.0,38.63573,-79.877643
-245492.23,3796611.0,1.0,38.620337,-77.946708
-153307.39,3796611.0,1.0,38.614934,-76.83932
-151303.42,3796611.0,1.0,38.614844,-76.815263
-149299.2,3796611.0,1.0,38.614756,-76.791204
-141283.33,3796611.0,1.0,38.614414,-76.694983
-139279.09,3796611.0,1.0,38.614331,-76.670926
-137275.14,3796611.0,1.0,38.61425,-76.646873
-135271.17,3796611.0,1.0,38.61417,-76.622821
-133267.2,3796611.0,1.0,38.614091,-76.598768
-131263.23,3796611.0,1.0,38.614013,-76.574717
-409821.44,3794607.0,1.0,38.609656,-79.923929
-403809.53,3794607.0,1.0,38.608934,-79.851391
-243488.0,3794607.0,1.0,38.59366,-77.921374
-159319.3,3794607.0,1.0,38.588684,-76.910685
-157315.33,3794607.0,1.0,38.588591,-76.886637
-155311.36,3794607.0,1.0,38.588499,-76.862589
-153307.39,3794607.0,1.0,38.588409,-76.838541
-151303.42,3794607.0,1.0,38.588319,-76.814494
-149299.2,3794607.0,1.0,38.588231,-76.790445
-147295.23,3794607.0,1.0,38.588144,-76.766399
-141283.33,3794607.0,1.0,38.587889,-76.694266
-139279.09,3794607.0,1.0,38.587807,-76.670219
-137275.14,3794607.0,1.0,38.587726,-76.646176
-135271.17,3794607.0,1.0,38.587646,-76.622133
-133267.2,3794607.0,1.0,38.587567,-76.598091
-407817.47,3792603.25,1.0,38.582876,-79.897667
-405813.5,3792603.25,1.0,38.582635,-79.873498
-293588.47,3792603.25,1.0,38.571093,-78.522206
-291584.5,3792603.25,1.0,38.570921,-78.498111
-211423.73,3792603.25,1.0,38.565007,-77.535118
-161323.53,3792603.25,1.0,38.562271,-76.933919
-159319.3,3792603.25,1.0,38.562177,-76.909877
-157315.33,3792603.25,1.0,38.562084,-76.885839
-155311.36,3792603.25,1.0,38.561992,-76.861801
-153307.39,3792603.25,1.0,38.561902,-76.837764
-151303.42,3792603.25,1.0,38.561813,-76.813727
-149299.2,3792603.25,1.0,38.561724,-76.789688
-147295.23,3792603.25,1.0,38.561637,-76.765652
-145291.27,3792603.25,1.0,38.561551,-76.741618
-143287.3,3792603.25,1.0,38.561467,-76.717583
-141283.33,3792603.25,1.0,38.561383,-76.693549
-139279.09,3792603.25,1.0,38.561301,-76.669513
-137275.14,3792603.25,1.0,38.56122,-76.64548
-135271.17,3792603.25,1.0,38.56114,-76.621448
-293588.47,3790599.0,1.0,38.544581,-78.520715
-291584.5,3790599.0,1.0,38.544409,-78.496631
-225452.03,3790599.0,1.0,38.539401,-77.702397
-213427.97,3790599.0,1.0,38.538628,-77.558097
-211423.73,3790599.0,1.0,38.538504,-77.534047
-163327.48,3790599.0,1.0,38.535867,-76.957132
-159319.3,3790599.0,1.0,38.535678,-76.90907
-157315.33,3790599.0,1.0,38.535585,-76.885042
-155311.36,3790599.0,1.0,38.535494,-76.861015
-153307.39,3790599.0,1.0,38.535403,-76.836988
-151303.42,3790599.0,1.0,38.535314,-76.812961
-149299.2,3790599.0,1.0,38.535226,-76.788932
-147295.23,3790599.0,1.0,38.535139,-76.764907
-145291.27,3790599.0,1.0,38.535053,-76.740882
-141283.33,3790599.0,1.0,38.534886,-76.692834
-137275.14,3790599.0,1.0,38.534722,-76.644785
-135271.17,3790599.0,1.0,38.534643,-76.620763
-227456.0,3788595.0,1.0,38.513047,-77.725299
-225452.03,3788595.0,1.0,38.512914,-77.701256
-213427.97,3788595.0,1.0,38.512143,-77.557017
-211423.73,3788595.0,1.0,38.512019,-77.532978
-161323.53,3788595.0,1.0,38.509291,-76.932287
-159319.3,3788595.0,1.0,38.509197,-76.908265
-157315.33,3788595.0,1.0,38.509105,-76.884247
-155311.36,3788595.0,1.0,38.509013,-76.86023
-153307.39,3788595.0,1.0,38.508923,-76.836213
-151303.42,3788595.0,1.0,38.508834,-76.812197
-149299.2,3788595.0,1.0,38.508746,-76.788178
-147295.23,3788595.0,1.0,38.508659,-76.764163
-145291.27,3788595.0,1.0,38.508574,-76.740148
-137275.14,3788595.0,1.0,38.508243,-76.644091
-135271.17,3788595.0,1.0,38.508163,-76.620079
-25050.11,3788595.0,1.0,38.505585,-75.299946
-257516.3,3786591.0,1.0,38.488703,-78.084745
-255512.33,3786591.0,1.0,38.488553,-78.0607
-225452.03,3786591.0,1.0,38.486443,-77.700118
-215431.94,3786591.0,1.0,38.485798,-77.579967
-213427.97,3786591.0,1.0,38.485673,-77.55594
-211423.73,3786591.0,1.0,38.485548,-77.53191
-159319.3,3786591.0,1.0,38.482732,-76.907462
-153307.39,3786591.0,1.0,38.482458,-76.83544
-151303.42,3786591.0,1.0,38.482369,-76.811433
-149299.2,3786591.0,1.0,38.482281,-76.787425
-147295.23,3786591.0,1.0,38.482194,-76.76342
-145291.27,3786591.0,1.0,38.482109,-76.739415
-133267.2,3786591.0,1.0,38.481621,-76.595396
-131263.23,3786591.0,1.0,38.481543,-76.571395
-259520.25,3784587.0,1.0,38.462394,-78.107483
-255512.33,3784587.0,1.0,38.462093,-78.059411
-215431.94,3784587.0,1.0,38.459342,-77.578882
-213427.97,3784587.0,1.0,38.459217,-77.554864
-167335.42,3784587.0,1.0,38.456662,-77.00266
-165331.45,3784587.0,1.0,38.456565,-76.97866
-163327.48,3784587.0,1.0,38.456469,-76.95466
-161323.53,3784587.0,1.0,38.456374,-76.930661
-159319.3,3784587.0,1.0,38.45628,-76.90666
-153307.39,3784587.0,1.0,38.456007,-76.834668
-151303.42,3784587.0,1.0,38.455918,-76.810672
-149299.2,3784587.0,1.0,38.45583,-76.786673
-147295.23,3784587.0,1.0,38.455744,-76.762678
-131263.23,3784587.0,1.0,38.455094,-76.570734
-129259.0,3784587.0,1.0,38.455018,-76.546741
-221443.84,3782582.75,1.0,38.43328,-77.649823
-219439.88,3782582.75,1.0,38.433152,-77.625814
-165331.45,3782582.75,1.0,38.430125,-76.977829
-163327.48,3782582.75,1.0,38.430029,-76.953839
-161323.53,3782582.75,1.0,38.429934,-76.92985
-159319.3,3782582.75,1.0,38.429841,-76.905859
-149299.2,3782582.75,1.0,38.429391,-76.785923
-147295.23,3782582.75,1.0,38.429305,-76.761938
-141283.33,3782582.75,1.0,38.429053,-76.689987
-139279.09,3782582.75,1.0,38.428971,-76.666001
-137275.14,3782582.75,1.0,38.428891,-76.642019
-63126.53,3782582.75,1.0,38.426733,-75.754946
-61122.56,3782582.75,1.0,38.426696,-75.730978
-59118.59,3782582.75,1.0,38.426661,-75.70701
-219439.88,3780578.75,1.0,38.406725,-77.624712
-163327.48,3780578.75,1.0,38.403607,-76.95302
-161323.53,3780578.75,1.0,38.403513,-76.929041
-159319.3,3780578.75,1.0,38.403419,-76.90506
-157315.33,3780578.75,1.0,38.403327,-76.881082
-155311.36,3780578.75,1.0,38.403236,-76.857105
-153307.39,3780578.75,1.0,38.403147,-76.833129
-151303.42,3780578.75,1.0,38.403058,-76.809153
-149299.2,3780578.75,1.0,38.402971,-76.785174
-147295.23,3780578.75,1.0,38.402884,-76.761199
-143287.3,3780578.75,1.0,38.402715,-76.713251
-139279.09,3780578.75,1.0,38.402551,-76.665302
-137275.14,3780578.75,1.0,38.402471,-76.64133
-61122.56,3780578.75,1.0,38.40028,-75.730672
-19038.21,3780578.75,1.0,38.399791,-75.227577
-171343.36,3778574.75,1.0,38.377589,-77.048083
-153307.39,3778574.75,1.0,38.37674,-76.832361
-151303.42,3778574.75,1.0,38.376652,-76.808395
-149299.2,3778574.75,1.0,38.376565,-76.784427
-147295.23,3778574.75,1.0,38.376478,-76.760462
-143287.3,3778574.75,1.0,38.37631,-76.712534
-139279.09,3778574.75,1.0,38.376146,-76.664605
-137275.14,3778574.75,1.0,38.376065,-76.640643
-21042.18,3778574.75,1.0,38.373401,-75.251427
-19038.21,3778574.75,1.0,38.373389,-75.227482
-173347.59,3776571.0,1.0,38.351299,-77.071192
-171343.36,3776571.0,1.0,38.351199,-77.047227
-161323.53,3776571.0,1.0,38.350717,-76.927427
-159319.3,3776571.0,1.0,38.350624,-76.903466
-149299.2,3776571.0,1.0,38.350176,-76.783681
-147295.23,3776571.0,1.0,38.35009,-76.759726
-145291.27,3776571.0,1.0,38.350006,-76.735772
-143287.3,3776571.0,1.0,38.349922,-76.711818
-139279.09,3776571.0,1.0,38.349758,-76.663909
-137275.14,3776571.0,1.0,38.349678,-76.639958
-135271.17,3776571.0,1.0,38.349599,-76.616006
-19038.21,3776571.0,1.0,38.347006,-75.227387
-183367.69,3774567.0,1.0,38.325437,-77.190099
-171343.36,3774567.0,1.0,38.324821,-77.046372
-159319.3,3774567.0,1.0,38.324246,-76.902671
-157315.33,3774567.0,1.0,38.324155,-76.878724
-347696.88,3772563.0,1.0,38.311688,-79.15568
-345692.94,3772563.0,1.0,38.311487,-79.131656
-185371.66,3772563.0,1.0,38.299179,-77.213131
-157315.33,3772563.0,1.0,38.297792,-76.877941
-347696.88,3770558.75,1.0,38.285316,-79.153945
-345692.94,3770558.75,1.0,38.285115,-79.129931
-171343.36,3770558.75,1.0,38.272105,-77.044667
-347696.88,3768554.75,1.0,38.258961,-79.152213
-345692.94,3768554.75,1.0,38.258761,-79.128209
-175351.55,3768554.75,1.0,38.24597,-77.091664
-173347.59,3768554.75,1.0,38.24587,-77.067742
-171343.36,3768554.75,1.0,38.245771,-77.043817
-169339.39,3768554.75,1.0,38.245672,-77.019896
-349701.12,3766550.75,1.0,38.232823,-79.174484
-347696.88,3766550.75,1.0,38.232622,-79.150485
-351705.09,3764546.75,1.0,38.2067,-79.196735
-349701.12,3764546.75,1.0,38.206498,-79.172749
-171343.36,3764546.75,1.0,38.193145,-77.042122
-349701.12,3762542.5,1.0,38.180184,-79.171016
-173347.59,3762542.5,1.0,38.16695,-77.065172
-171343.36,3762542.5,1.0,38.166851,-77.041277
-267536.38,3750518.75,1.0,38.015409,-78.181077
-313628.66,3748514.5,1.0,37.993011,-78.72885
-269540.34,3748514.5,1.0,37.989359,-78.203633
-267536.38,3748514.5,1.0,37.989207,-78.179771
-315632.62,3746510.5,1.0,37.967,-78.751197
-313628.66,3746510.5,1.0,37.966821,-78.727321
-283568.38,3746510.5,1.0,37.964274,-78.36931
-281564.41,3746510.5,1.0,37.964114,-78.345452
-315632.62,3744506.5,1.0,37.940823,-78.74966
-313628.66,3744506.5,1.0,37.940645,-78.725795
-305612.53,3744506.5,1.0,37.939941,-78.63034
-281564.41,3744506.5,1.0,37.937942,-78.344083
-315632.62,3742502.5,1.0,37.914661,-78.748127
-313628.66,3742502.5,1.0,37.914483,-78.724271
-171343.36,3742502.5,1.0,37.904734,-77.032909
-169339.39,3742502.5,1.0,37.904638,-77.009115
-167335.42,3742502.5,1.0,37.904543,-76.985323
-171343.36,3740498.5,1.0,37.878601,-77.03208
-239480.06,3738494.5,1.0,37.856421,-77.839997
-237476.09,3738494.5,1.0,37.856287,-77.816198
-237476.09,3736490.5,1.0,37.830176,-77.815053
-235472.12,3736490.5,1.0,37.830043,-77.791265
-235472.12,3734486.5,1.0,37.803947,-77.790132
-367737.09,3732482.5,1.0,37.789067,-79.35992
-365733.12,3732482.5,1.0,37.78886,-79.336082
-367737.09,3730478.5,1.0,37.762982,-79.358151
-375753.22,3726470.5,1.0,37.71169,-79.449876
-379761.41,3724466.5,1.0,37.686069,-79.495695
-377757.19,3724466.5,1.0,37.685857,-79.471884
-375753.22,3724466.5,1.0,37.685646,-79.448078
-253508.09,3724466.5,1.0,37.674905,-77.998102
-381765.38,3722462.5,1.0,37.660252,-79.51768
-379761.41,3722462.5,1.0,37.660039,-79.49388
-381765.38,3720458.25,1.0,37.634232,-79.515859
-379761.41,3720458.25,1.0,37.634019,-79.492069
-255512.33,3718454.25,1.0,37.597043,-78.018199
-255512.33,3716450.25,1.0,37.571071,-78.016988
-253508.09,3716450.25,1.0,37.570929,-77.993285
-387777.28,3706430.25,1.0,37.453141,-79.574379
-385773.31,3706430.25,1.0,37.452927,-79.550652
-387777.28,3704426.25,1.0,37.427234,-79.572555
-391785.47,3700418.0,1.0,37.375887,-79.616321
-393789.44,3698414.0,1.0,37.350236,-79.638182
-391785.47,3698414.0,1.0,37.35002,-79.614489
-395793.41,3696410.0,1.0,37.324599,-79.660027
-393789.44,3696410.0,1.0,37.324382,-79.636343
-391785.47,3696410.0,1.0,37.324167,-79.61266
-387777.28,3692402.25,1.0,37.272077,-79.561683
-385773.31,3692402.25,1.0,37.271866,-79.538023
-361725.19,3692402.25,1.0,37.26941,-79.254197
-389781.5,3690398.25,1.0,37.246478,-79.583538
-387777.28,3690398.25,1.0,37.246266,-79.559883
-393789.44,3688394.25,1.0,37.221108,-79.629021
-391785.47,3688394.25,1.0,37.220893,-79.605375
-389781.5,3688394.25,1.0,37.22068,-79.581731
-387777.28,3688394.25,1.0,37.220467,-79.558085
-395793.41,3686390.0,1.0,37.195534,-79.650836
-393789.44,3686390.0,1.0,37.195319,-79.627198
