x_geos,y_geos,Smoke,lat,lon
-293588.47,3828675.25,1.0,39.050844,-78.549519
-291584.5,3828675.25,1.0,39.050668,-78.525236
-289580.53,3828675.25,1.0,39.050492,-78.500955
-279560.44,3828675.25,1.0,39.049631,-78.379563
-275552.53,3828675.25,1.0,39.049296,-78.331015
-273548.28,3828675.25,1.0,39.04913,-78.306739
-271544.31,3828675.25,1.0,39.048965,-78.282467
-159319.3,3828675.25,1.0,39.04168,-76.924659
-71142.66,3828675.25,1.0,39.038623,-75.859212
-69138.7,3828675.25,1.0,39.038581,-75.835007
7014.15,3828675.25,1.0,39.03787,-74.915293
9018.11,3828675.25,1.0,39.037875,-74.891092
-343688.97,3826671.25,1.0,39.028875,-79.155169
-341685.0,3826671.25,1.0,39.028668,-79.130867
-315632.62,3826671.25,1.0,39.026085,-78.815047
-313628.66,3826671.25,1.0,39.025895,-78.790763
-293588.47,3826671.25,1.0,39.024061,-78.547977
-291584.5,3826671.25,1.0,39.023885,-78.523705
-289580.53,3826671.25,1.0,39.023709,-78.499434
-281564.41,3826671.25,1.0,39.02302,-78.40236
-279560.44,3826671.25,1.0,39.02285,-78.378095
-277556.47,3826671.25,1.0,39.022682,-78.353831
-273548.28,3826671.25,1.0,39.022349,-78.305303
-227456.0,3826671.25,1.0,39.018874,-77.747538
-157315.33,3826671.25,1.0,39.014816,-76.899611
-155311.36,3826671.25,1.0,39.014722,-76.875397
-71142.66,3826671.25,1.0,39.011859,-75.85884
-343688.97,3824667.25,1.0,39.0021,-79.153365
-341685.0,3824667.25,1.0,39.001893,-79.129074
-339681.03,3824667.25,1.0,39.001688,-79.104783
-313628.66,3824667.25,1.0,38.999125,-78.789118
-293588.47,3824667.25,1.0,38.997294,-78.546438
-291584.5,3824667.25,1.0,38.997117,-78.522177
-281564.41,3824667.25,1.0,38.996254,-78.400884
-157315.33,3824667.25,1.0,38.988063,-76.898788
-81162.75,3824667.25,1.0,38.985339,-75.979399
-339681.03,3822663.25,1.0,38.974929,-79.103004
-311624.72,3822663.25,1.0,38.972182,-78.763214
-281564.41,3822663.25,1.0,38.969503,-78.399412
-279560.44,3822663.25,1.0,38.969334,-78.375168
-97194.75,3822663.25,1.0,38.959033,-76.172395
-95190.78,3822663.25,1.0,38.958975,-76.148217
-319640.84,3820659.25,1.0,38.946202,-78.858602
-281564.41,3820659.25,1.0,38.942768,-78.397942
-265532.41,3820659.25,1.0,38.941453,-78.2041
-95190.78,3820659.25,1.0,38.932256,-76.147722
-321644.81,3818655.25,1.0,38.91967,-78.881181
-319640.84,3818655.25,1.0,38.919477,-78.856935
-263528.19,3818655.25,1.0,38.914577,-78.178499
-261524.22,3818655.25,1.0,38.91442,-78.154286
-259520.25,3818655.25,1.0,38.914263,-78.130073
-91182.85,3818655.25,1.0,38.905441,-76.098913
-259520.25,3816651.25,1.0,38.887562,-78.128724
-257516.3,3816651.25,1.0,38.887407,-78.104523
-93186.81,3816651.25,1.0,38.878808,-76.122587
-91182.85,3816651.25,1.0,38.878753,-76.098441
-105210.88,3812643.0,1.0,38.825829,-76.266387
-107214.84,3810639.0,1.0,38.799249,-76.289963
-105210.88,3810639.0,1.0,38.799186,-76.265845
-139279.09,3808635.25,1.0,38.773795,-76.6752
-109219.08,3808635.25,1.0,38.772689,-76.313522
-107214.84,3808635.25,1.0,38.772624,-76.289411
-105210.88,3808635.25,1.0,38.772561,-76.265304
-143287.3,3806631.25,1.0,38.747348,-76.722698
-141283.33,3806631.25,1.0,38.747264,-76.698593
-137275.14,3806631.25,1.0,38.747099,-76.65038
-45090.3,3806631.25,1.0,38.744612,-75.541977
-149299.2,3804627.0,1.0,38.721005,-76.794253
-147295.23,3804627.0,1.0,38.720917,-76.770156
-145291.27,3804627.0,1.0,38.720831,-76.746059
-139279.09,3804627.0,1.0,38.720578,-76.67377
-137275.14,3804627.0,1.0,38.720496,-76.649676
-135271.17,3804627.0,1.0,38.720415,-76.625582
-101202.95,3804627.0,1.0,38.719226,-76.216051
-99198.98,3804627.0,1.0,38.719166,-76.191965
-149299.2,3802623.0,1.0,38.69442,-76.793488
-147295.23,3802623.0,1.0,38.694333,-76.769402
-137275.14,3802623.0,1.0,38.693912,-76.648973
-135271.17,3802623.0,1.0,38.693831,-76.62489
-133267.2,3802623.0,1.0,38.693752,-76.600807
-99198.98,3802623.0,1.0,38.692584,-76.191458
-137275.14,3800619.0,1.0,38.667343,-76.648272
-135271.17,3800619.0,1.0,38.667262,-76.624199
-133267.2,3800619.0,1.0,38.667183,-76.600126
-137275.14,3798615.0,1.0,38.640789,-76.647572
-313628.66,3796611.0,1.0,38.625945,-78.766412
-311624.72,3796611.0,1.0,38.625761,-78.742286
-147295.23,3796611.0,1.0,38.614668,-76.767148
-137275.14,3796611.0,1.0,38.61425,-76.646873
-315632.62,3794607.0,1.0,38.599589,-78.78893
-313628.66,3794607.0,1.0,38.599404,-78.764813
-147295.23,3794607.0,1.0,38.588144,-76.766399
-145291.27,3794607.0,1.0,38.588058,-76.742354
-143287.3,3794607.0,1.0,38.587973,-76.71831
-137275.14,3794607.0,1.0,38.587726,-76.646176
-135271.17,3794607.0,1.0,38.587646,-76.622133
-313628.66,3792603.25,1.0,38.57288,-78.763218
-141283.33,3792603.25,1.0,38.561383,-76.693549
-139279.09,3792603.25,1.0,38.561301,-76.669513
-137275.14,3792603.25,1.0,38.56122,-76.64548
-135271.17,3792603.25,1.0,38.56114,-76.621448
-133267.2,3792603.25,1.0,38.561061,-76.597416
-143287.3,3790599.0,1.0,38.534969,-76.716858
-141283.33,3790599.0,1.0,38.534886,-76.692834
-137275.14,3790599.0,1.0,38.534722,-76.644785
-135271.17,3790599.0,1.0,38.534643,-76.620763
-319640.84,3788595.0,1.0,38.520426,-78.832301
-317636.88,3788595.0,1.0,38.520239,-78.808212
-135271.17,3788595.0,1.0,38.508163,-76.620079
-323648.78,3786591.0,1.0,38.49432,-78.878844
-321644.81,3786591.0,1.0,38.494131,-78.854763
-319640.84,3786591.0,1.0,38.493943,-78.830683
-167335.42,3786591.0,1.0,38.483113,-77.003502
-323648.78,3784587.0,1.0,38.467851,-78.877208
-167335.42,3784587.0,1.0,38.456662,-77.00266
-165331.45,3784587.0,1.0,38.456565,-76.97866
-163327.48,3784587.0,1.0,38.456469,-76.95466
-161323.53,3784587.0,1.0,38.456374,-76.930661
-165331.45,3782582.75,1.0,38.430125,-76.977829
-163327.48,3782582.75,1.0,38.430029,-76.953839
-161323.53,3782582.75,1.0,38.429934,-76.92985
-157315.33,3782582.75,1.0,38.429749,-76.881871
-165331.45,3780578.75,1.0,38.403703,-76.976999
-159319.3,3780578.75,1.0,38.403419,-76.90506
-157315.33,3780578.75,1.0,38.403327,-76.881082
-163327.48,3778574.75,1.0,38.3772,-76.952202
-161323.53,3778574.75,1.0,38.377106,-76.928233
-177355.52,3776571.0,1.0,38.351502,-77.119117
-175351.55,3776571.0,1.0,38.3514,-77.095154
-171343.36,3776571.0,1.0,38.351199,-77.047227
-177355.52,3774567.0,1.0,38.325124,-77.118232
-173347.59,3774567.0,1.0,38.324921,-77.070327
-171343.36,3774567.0,1.0,38.324821,-77.046372
-181363.45,3772563.0,1.0,38.298967,-77.165237
-179359.48,3772563.0,1.0,38.298863,-77.141293
-177355.52,3772563.0,1.0,38.29876,-77.117349
-171343.36,3772563.0,1.0,38.298457,-77.045519
-169339.39,3772563.0,1.0,38.298359,-77.021578
-179359.48,3770558.75,1.0,38.27251,-77.140401
-177355.52,3770558.75,1.0,38.272407,-77.116467
-261524.22,3740498.5,1.0,37.884104,-78.103111
-259520.25,3740498.5,1.0,37.883957,-78.079293
-261524.22,3738494.5,1.0,37.857977,-78.101847
-261524.22,3732482.5,1.0,37.77968,-78.098068
-261524.22,3730478.5,1.0,37.753609,-78.096813
-375753.22,3726470.5,1.0,37.71169,-79.449876
-373749.25,3726470.5,1.0,37.711479,-79.426061
-377757.19,3724466.5,1.0,37.685857,-79.471884
-375753.22,3724466.5,1.0,37.685646,-79.448078
-389781.5,3700418.0,1.0,37.375671,-79.592621
-387777.28,3700418.0,1.0,37.375457,-79.568918
-389781.5,3698414.0,1.0,37.349805,-79.590797
-3387791.25,3670358.0,1.0,39.10921,-123.493718
-3385787.5,3670358.0,1.0,39.105321,-123.446243
-3387791.25,3668354.0,1.0,39.079432,-123.460219
-397797.38,3668354.0,1.0,36.964277,-79.658052
-395793.41,3668354.0,1.0,36.964063,-79.634497
-3389795.25,3666349.75,1.0,39.053555,-123.474223
-395793.41,3666349.75,1.0,36.938407,-79.632698
-393789.44,3666349.75,1.0,36.938195,-79.609153
-395793.41,3664345.75,1.0,36.912768,-79.630902
-417837.56,3658333.75,1.0,36.838322,-79.884215
-415833.59,3658333.75,1.0,36.838099,-79.860692
-417837.56,3656329.75,1.0,36.812731,-79.882331
-712428.31,3644305.75,1.0,36.703743,-83.338918
-1389786.12,3560137.0,1.0,35.825782,-91.291883
-1391790.12,3558133.0,1.0,35.801224,-91.310319
-1389786.12,3558133.0,1.0,35.80048,-91.285698
-2417846.75,3546109.0,1.0,36.216186,-104.837906
-2421855.0,3544105.0,1.0,36.193187,-104.883388
-2419851.0,3544105.0,1.0,36.191639,-104.8542
-2417846.75,3544105.0,1.0,36.190092,-104.825022
-2415842.75,3544105.0,1.0,36.188548,-104.795863
-2447907.25,3538092.75,1.0,36.135193,-105.224865
-2453919.25,3536088.75,1.0,36.113828,-105.299825
-2447907.25,3536088.75,1.0,36.109118,-105.211816
-2445903.25,3536088.75,1.0,36.107552,-105.18251
-2459931.0,3534084.5,1.0,36.092477,-105.374833
-2457927.25,3534084.5,1.0,36.090901,-105.345459
-2455923.25,3534084.5,1.0,36.089327,-105.316096
-2453919.25,3534084.5,1.0,36.087756,-105.286748
-2461935.25,3532080.75,1.0,36.067994,-105.391109
-2459931.0,3532080.75,1.0,36.066418,-105.36173
-2457927.25,3532080.75,1.0,36.064845,-105.332374
-2455923.25,3532080.75,1.0,36.063274,-105.303029
-2453919.25,3532080.75,1.0,36.061705,-105.273699
-2451915.25,3532080.75,1.0,36.060138,-105.244384
-2465943.5,3530076.75,1.0,36.045096,-105.436774
-2461935.25,3530076.75,1.0,36.041944,-105.378012
-2459931.0,3530076.75,1.0,36.040371,-105.348652
-2457927.25,3530076.75,1.0,36.0388,-105.319314
-2453919.25,3530076.75,1.0,36.035665,-105.260675
-2465943.5,3528072.75,1.0,36.019055,-105.423668
-2463939.25,3528072.75,1.0,36.01748,-105.394296
-2457927.25,3528072.75,1.0,36.01277,-105.30628
-1409826.12,3524064.75,1.0,35.379569,-91.426913
-2485983.75,3498012.5,1.0,35.645622,-105.521996
-2483979.5,3498012.5,1.0,35.644065,-105.492742
-2481975.5,3498012.5,1.0,35.64251,-105.463507
-2485983.75,3496008.5,1.0,35.619782,-105.509122
-2483979.5,3496008.5,1.0,35.618228,-105.479886
-626255.38,3407831.5,1.0,33.758046,-82.019259
-632267.5,3405827.5,1.0,33.734737,-82.084907
-630263.56,3405827.5,1.0,33.734451,-82.062256
-628259.31,3405827.5,1.0,33.734166,-82.039604
-626255.38,3405827.5,1.0,33.733883,-82.016956
-624251.38,3405827.5,1.0,33.7336,-81.99431
-622247.44,3405827.5,1.0,33.733318,-81.971666
-620243.44,3405827.5,1.0,33.733037,-81.949024
-616235.25,3405827.5,1.0,33.732478,-81.903743
-628259.31,3403823.5,1.0,33.710013,-82.037297
-624251.38,3403823.5,1.0,33.709448,-81.992018
-622247.44,3403823.5,1.0,33.709166,-81.969382
-618239.5,3403823.5,1.0,33.708606,-81.924115
-616235.25,3403823.5,1.0,33.708327,-81.901481
-626255.38,3401819.75,1.0,33.685591,-82.012361
-582167.06,3349715.25,1.0,33.055712,-81.460709
-580163.06,3349715.25,1.0,33.055459,-81.438308
-578159.12,3349715.25,1.0,33.055208,-81.41591
-580163.06,3347711.0,1.0,33.031597,-81.436276
-538078.75,3343703.0,1.0,32.978829,-80.962641
-536074.75,3343703.0,1.0,32.978597,-80.940298
-528058.62,3343703.0,1.0,32.977677,-80.850939
-526054.69,3343703.0,1.0,32.97745,-80.828604
-524050.44,3343703.0,1.0,32.977223,-80.806267
-536074.75,3341699.0,1.0,32.954775,-80.938433
-534070.5,3341699.0,1.0,32.954544,-80.916095
-532066.56,3341699.0,1.0,32.954314,-80.893763
-528058.62,3341699.0,1.0,32.953857,-80.849102
-526054.69,3341699.0,1.0,32.953629,-80.826774
-524050.44,3341699.0,1.0,32.953403,-80.804444
-530062.56,3339695.0,1.0,32.930274,-80.86959
-447897.84,3323662.75,1.0,32.731596,-79.943194
-445893.88,3323662.75,1.0,32.731405,-79.920984
-447897.84,3321659.0,1.0,32.707886,-79.941665
-504010.5,3317651.0,1.0,32.666142,-80.560451
-506014.47,3315647.0,1.0,32.642665,-80.580956
-538078.75,3313643.0,1.0,32.622522,-80.934864
-3349715.0,3297610.75,1.0,33.906626,-117.932851
-3351719.25,3295606.75,1.0,33.883166,-117.950089
-3349715.0,3295606.75,1.0,33.880717,-117.913097
-3349715.0,3275566.5,1.0,33.622437,-117.717957
-3347711.0,3275566.5,1.0,33.620039,-117.681332
-3347711.0,3273562.75,1.0,33.5943,-117.66209
-1025055.0,3099212.75,1.0,30.211599,-86.045672
-1027058.94,3097208.75,1.0,30.189164,-86.064688
-1025055.0,3097208.75,1.0,30.188776,-86.042641
-1023050.75,3097208.75,1.0,30.188389,-86.020594
-1025055.0,3095204.75,1.0,30.165961,-86.039615
-1023050.75,3095204.75,1.0,30.165574,-86.017574
-1021046.75,3095204.75,1.0,30.165188,-85.995538
-1025055.0,3093201.0,1.0,30.143156,-86.036593
-1023050.75,3093201.0,1.0,30.14277,-86.014558
-1021046.75,3093201.0,1.0,30.142385,-85.992529
-1025055.0,3091197.0,1.0,30.120357,-86.033575
-1023050.75,3091197.0,1.0,30.119972,-86.011547
-1021046.75,3091197.0,1.0,30.119587,-85.989525
-1023050.75,3089193.0,1.0,30.097182,-86.008541
-1021046.75,3089193.0,1.0,30.096797,-85.986524
-1015034.88,3089193.0,1.0,30.09565,-85.920493
-1023050.75,3087189.0,1.0,30.0744,-86.005539
-1021046.75,3087189.0,1.0,30.074016,-85.983528
-1019042.81,3087189.0,1.0,30.073633,-85.961522
-1017038.88,3087189.0,1.0,30.073251,-85.939518
-1015034.88,3087189.0,1.0,30.07287,-85.917516
-1013030.62,3087189.0,1.0,30.072489,-85.895514
-1021046.75,3085185.0,1.0,30.051242,-85.980537
-1019042.81,3085185.0,1.0,30.05086,-85.958537
-1017038.88,3085185.0,1.0,30.050478,-85.936539
-1015034.88,3085185.0,1.0,30.050098,-85.914544
-1013030.62,3085185.0,1.0,30.049718,-85.892548
-1011026.69,3085185.0,1.0,30.049338,-85.870559
-1021046.75,3083180.75,1.0,30.028474,-85.97755
-1019042.81,3083180.75,1.0,30.028092,-85.955556
-1017038.88,3083180.75,1.0,30.027711,-85.933565
-1015034.88,3083180.75,1.0,30.027331,-85.911575
-1013030.62,3083180.75,1.0,30.026951,-85.889586
-1011026.69,3083180.75,1.0,30.026573,-85.867603
-1009022.69,3083180.75,1.0,30.026195,-85.845622
-1007018.75,3083180.75,1.0,30.025818,-85.823644
-1019042.81,3081176.75,1.0,30.005336,-85.95258
-1017038.88,3081176.75,1.0,30.004955,-85.930595
-1015034.88,3081176.75,1.0,30.004575,-85.908612
-1013030.62,3081176.75,1.0,30.004196,-85.886629
-1011026.69,3081176.75,1.0,30.003818,-85.864652
-1009022.69,3081176.75,1.0,30.00344,-85.842677
-1007018.75,3081176.75,1.0,30.003064,-85.820706
-1005014.81,3081176.75,1.0,30.002688,-85.798737
-1003010.81,3081176.75,1.0,30.002313,-85.77677
-1017038.88,3079172.75,1.0,29.982207,-85.92763
-1015034.88,3079172.75,1.0,29.981828,-85.905653
-1013030.62,3079172.75,1.0,29.981449,-85.883676
-1011026.69,3079172.75,1.0,29.981071,-85.861706
-1009022.69,3079172.75,1.0,29.980694,-85.839737
-1007018.75,3079172.75,1.0,29.980318,-85.817772
-1005014.81,3079172.75,1.0,29.979943,-85.795809
-1003010.81,3079172.75,1.0,29.979568,-85.773848
-1001006.56,3079172.75,1.0,29.979194,-85.751888
-999002.62,3079172.75,1.0,29.978821,-85.729933
-1015034.88,3077168.75,1.0,29.959088,-85.902699
-1013030.62,3077168.75,1.0,29.95871,-85.880728
-1011026.69,3077168.75,1.0,29.958333,-85.858764
-1009022.69,3077168.75,1.0,29.957956,-85.836801
-1007018.75,3077168.75,1.0,29.95758,-85.814842
-999002.62,3077168.75,1.0,29.956086,-85.727029
-1011026.69,3075164.75,1.0,29.935602,-85.855826
-1009022.69,3075164.75,1.0,29.935226,-85.83387
-1007018.75,3075164.75,1.0,29.934851,-85.811917
-999002.62,3075164.75,1.0,29.933358,-85.724128
-996998.62,3075164.75,1.0,29.932987,-85.702188
-1009022.69,3073160.75,1.0,29.912504,-85.830943
-1007018.75,3073160.75,1.0,29.912129,-85.808996
-1005014.81,3073160.75,1.0,29.911756,-85.787052
-999002.62,3073160.75,1.0,29.910639,-85.721232
-996998.62,3073160.75,1.0,29.910268,-85.699298
-994994.69,3073160.75,1.0,29.909898,-85.677368
-1007018.75,3071156.75,1.0,29.889416,-85.80608
-1005014.81,3071156.75,1.0,29.889043,-85.784142
-1003010.81,3071156.75,1.0,29.88867,-85.762206
-1001006.56,3071156.75,1.0,29.888298,-85.740271
-999002.62,3071156.75,1.0,29.887927,-85.718341
-996998.62,3071156.75,1.0,29.887557,-85.696413
-994994.69,3071156.75,1.0,29.887187,-85.674489
-992990.75,3071156.75,1.0,29.886819,-85.652567
-1003010.81,3069152.75,1.0,29.865965,-85.759307
-1001006.56,3069152.75,1.0,29.865594,-85.737377
-999002.62,3069152.75,1.0,29.865223,-85.715454
-996998.62,3069152.75,1.0,29.864854,-85.693532
-994994.69,3069152.75,1.0,29.864485,-85.671614
-992990.75,3069152.75,1.0,29.864117,-85.649698
-1001006.56,3067148.75,1.0,29.842898,-85.734488
-999002.62,3067148.75,1.0,29.842528,-85.712571
-996998.62,3067148.75,1.0,29.842159,-85.690655
-994994.69,3067148.75,1.0,29.84179,-85.668743
-992990.75,3067148.75,1.0,29.841422,-85.646834
-1692392.75,3057128.5,1.0,29.905996,-93.475231
-1504015.0,3051116.5,1.0,29.779293,-91.301339
-1542091.38,3039092.5,1.0,29.653763,-91.706737
-1542091.38,3037088.25,1.0,29.631018,-91.702174
-1540087.25,3037088.25,1.0,29.630431,-91.679396
-2870754.75,2856727.0,1.0,28.169833,-107.429648
-2868750.75,2856727.0,1.0,28.168608,-107.402263
-2866747.0,2856727.0,1.0,28.167385,-107.374894
-2868750.75,2854722.75,1.0,28.145799,-107.392938
-2878771.0,2852718.75,1.0,28.129124,-107.52058
-2880775.0,2850715.0,1.0,28.107556,-107.538649
-2894803.0,2846706.75,1.0,28.070586,-107.712119
-2892799.0,2846706.75,1.0,28.069352,-107.684628
-2896807.25,2844702.75,1.0,28.049033,-107.730219
-2894803.0,2844702.75,1.0,28.047799,-107.702722
-2898811.25,2842698.75,1.0,28.027486,-107.748321
-2896807.25,2842698.75,1.0,28.026252,-107.720826
-2091192.25,2820654.5,1.0,27.390362,-97.482342
-2089188.12,2820654.5,1.0,27.38962,-97.458816
-2091192.25,2818650.75,1.0,27.36821,-97.476708
-351705.09,2808630.25,1.0,26.90987,-78.623382
-349701.12,2808630.25,1.0,26.909763,-78.602691
-351705.09,2806626.25,1.0,26.8882,-78.622565
-349701.12,2806626.25,1.0,26.888092,-78.601879
-349701.12,2804622.25,1.0,26.866429,-78.601068
-347696.88,2802618.25,1.0,26.844665,-78.579579
-345692.94,2802618.25,1.0,26.844559,-78.558904
-544090.62,2722457.5,1.0,25.996234,-80.561085
-2119248.5,2708429.5,1.0,26.170064,-97.504169
-2117244.5,2708429.5,1.0,26.169362,-97.480938
-2117244.5,2706425.5,1.0,26.147577,-97.475673
-2115240.25,2704421.25,1.0,26.125096,-97.4472
-2113236.25,2704421.25,1.0,26.124398,-97.423995
-2115240.25,2702417.5,1.0,26.103327,-97.441957
-2113236.25,2702417.5,1.0,26.10263,-97.418758
-2123256.5,2698409.5,1.0,26.062595,-97.524302
-2119248.5,2698409.5,1.0,26.061198,-97.477886
-2117244.5,2698409.5,1.0,26.060501,-97.454688
-2121252.25,2696405.5,1.0,26.040141,-97.495848
-2117244.5,2696405.5,1.0,26.038748,-97.449461
-2119248.5,2694401.5,1.0,26.017697,-97.467428
-2127264.5,2684381.5,1.0,25.91183,-97.534091
-2127264.5,2682377.25,1.0,25.890115,-97.528885
-2125260.5,2682377.25,1.0,25.889422,-97.505714
-2115240.25,2682377.25,1.0,25.885968,-97.389947
-2119248.5,2680373.25,1.0,25.865645,-97.431065
-2117244.5,2680373.25,1.0,25.864956,-97.407925
-2119248.5,2678369.25,1.0,25.843949,-97.425901
-2115240.25,2678369.25,1.0,25.842573,-97.379638
-2119248.5,2676365.25,1.0,25.82226,-97.420745
-2127264.5,2670353.5,1.0,25.759979,-97.497818
-2129268.5,2668349.25,1.0,25.738997,-97.515799
-2127264.5,2668349.25,1.0,25.738309,-97.492666
-2125260.5,2668349.25,1.0,25.737622,-97.46954
-2123256.5,2668349.25,1.0,25.736936,-97.446419
-2125260.5,2666345.25,1.0,25.715962,-97.464402
-2133276.5,2664341.25,1.0,25.697054,-97.551766
-2131272.5,2664341.25,1.0,25.696367,-97.528634
-2127264.5,2664341.25,1.0,25.694993,-97.482387
-2131272.5,2662337.0,1.0,25.674714,-97.523492
-2133276.5,2660333.0,1.0,25.653756,-97.541478
-2131272.5,2660333.0,1.0,25.65307,-97.518358
-2131272.5,2658329.0,1.0,25.631432,-97.513232
-2133276.5,2656325.0,1.0,25.610485,-97.531222
-2135280.5,2654321.25,1.0,25.589546,-97.549212
-2149308.75,2636285.0,1.0,25.399941,-97.664974
-2147304.5,2636285.0,1.0,25.399259,-97.641877
-2149308.75,2634281.0,1.0,25.378371,-97.659882
-554110.69,2634281.0,1.0,25.06018,-80.612083
-550102.81,2634281.0,1.0,25.059875,-80.571278
-554110.69,2632277.0,1.0,25.039018,-80.610939
-552106.75,2632277.0,1.0,25.038865,-80.59054
-2145300.5,2630273.0,1.0,25.33389,-97.603572
-2143296.75,2630273.0,1.0,25.333212,-97.580512
-2141292.5,2630273.0,1.0,25.332535,-97.557452
-2141292.5,2628269.0,1.0,25.310987,-97.552407
-335672.84,2604220.75,1.0,24.730214,-78.383801
-335672.84,2602216.75,1.0,24.709152,-78.383126
-349701.12,2598208.5,1.0,24.667688,-78.523397
-347696.88,2598208.5,1.0,24.667594,-78.503162
-345692.94,2598208.5,1.0,24.667501,-78.48293
-347696.88,2596204.5,1.0,24.646548,-78.502465
-345692.94,2596204.5,1.0,24.646455,-78.482238
-554110.69,2592196.5,1.0,24.616954,-80.588389
-2171352.75,2590192.75,1.0,24.912701,-97.80263
-2171352.75,2588188.75,1.0,24.891261,-97.797641
-2169348.75,2588188.75,1.0,24.890591,-97.774625
-2171352.75,2586184.75,1.0,24.869827,-97.792659
-325652.72,2572156.5,1.0,24.393445,-78.27224
-323648.78,2572156.5,1.0,24.393359,-78.252068
-321644.81,2572156.5,1.0,24.393273,-78.231897
-319640.84,2572156.5,1.0,24.393188,-78.211726
-395793.41,2570152.5,1.0,24.37581,-78.977956
-393789.44,2570152.5,1.0,24.375706,-78.957762
-325652.72,2570152.5,1.0,24.372471,-78.2716
-323648.78,2570152.5,1.0,24.372385,-78.251432
-321644.81,2570152.5,1.0,24.3723,-78.231264
-319640.84,2570152.5,1.0,24.372215,-78.211098
-393789.44,2568148.5,1.0,24.354733,-78.956988
-321644.81,2568148.5,1.0,24.351331,-78.230633
-303608.56,2568148.5,1.0,24.350589,-78.049184
-301604.59,2568148.5,1.0,24.350509,-78.029027
-303608.56,2566144.5,1.0,24.329627,-78.048589
-301604.59,2566144.5,1.0,24.329547,-78.028436
-395793.41,2564140.25,1.0,24.312906,-78.975625
-393789.44,2562136.25,1.0,24.291846,-78.954672
-343688.97,2562136.25,1.0,24.289419,-78.450455
-341685.0,2562136.25,1.0,24.289329,-78.430297
-339681.03,2562136.25,1.0,24.289239,-78.410139
-337676.78,2562136.25,1.0,24.28915,-78.389979
-335672.84,2562136.25,1.0,24.289062,-78.369823
-339681.03,2560132.25,1.0,24.268292,-78.409476
-337676.78,2560132.25,1.0,24.268203,-78.38932
-335672.84,2560132.25,1.0,24.268114,-78.369167
-371745.28,2558128.0,1.0,24.248841,-78.731307
-369741.31,2558128.0,1.0,24.248743,-78.711146
-337676.78,2558128.0,1.0,24.247258,-78.388661
-335672.84,2558128.0,1.0,24.247169,-78.368513
-333668.88,2558128.0,1.0,24.247082,-78.348365
-371745.28,2556124.25,1.0,24.227904,-78.730582
-369741.31,2556124.25,1.0,24.227807,-78.710425
-361725.19,2556124.25,1.0,24.227424,-78.629803
-337676.78,2556124.25,1.0,24.226323,-78.388003
-335672.84,2556124.25,1.0,24.226235,-78.367859
-333668.88,2556124.25,1.0,24.226147,-78.347715
-331664.91,2556124.25,1.0,24.22606,-78.327572
-329660.94,2556124.25,1.0,24.225974,-78.307429
-325652.72,2556124.25,1.0,24.225802,-78.267143
-323648.78,2556124.25,1.0,24.225717,-78.247003
-335672.84,2554120.25,1.0,24.205304,-78.367206
-333668.88,2554120.25,1.0,24.205216,-78.347066
-331664.91,2554120.25,1.0,24.205129,-78.326927
-329660.94,2554120.25,1.0,24.205042,-78.306788
-327656.97,2554120.25,1.0,24.204956,-78.28665
-325652.72,2554120.25,1.0,24.204871,-78.26651
-323648.78,2554120.25,1.0,24.204786,-78.246373
-335672.84,2552116.25,1.0,24.184378,-78.366554
-333668.88,2552116.25,1.0,24.18429,-78.346418
-331664.91,2552116.25,1.0,24.184203,-78.326283
-311624.72,2552116.25,1.0,24.183362,-78.12496
-309620.75,2552116.25,1.0,24.183281,-78.104831
-299600.66,2552116.25,1.0,24.182883,-78.004197
-311624.72,2550112.25,1.0,24.162443,-78.124356
-309620.75,2550112.25,1.0,24.162362,-78.104231
-299600.66,2550112.25,1.0,24.161964,-78.003616
-297596.69,2550112.25,1.0,24.161886,-77.983496
-299600.66,2548108.25,1.0,24.141051,-78.003036
-297596.69,2548108.25,1.0,24.140973,-77.98292
-295592.44,2548108.25,1.0,24.140895,-77.962801
-297596.69,2546104.25,1.0,24.120064,-77.982345
-295592.44,2546104.25,1.0,24.119987,-77.96223
-293588.47,2546104.25,1.0,24.119911,-77.942118
-295592.44,2544100.25,1.0,24.099084,-77.961659
-293588.47,2544100.25,1.0,24.099008,-77.941551
-293588.47,2542096.25,1.0,24.07811,-77.940986
-285572.34,2534080.0,1.0,23.994271,-77.85838
-540082.69,2530072.0,1.0,23.966085,-80.413336
-283568.38,2522056.0,1.0,23.869051,-77.835051
-540082.69,2520052.0,1.0,23.861752,-80.408168
-283568.38,2520052.0,1.0,23.848212,-77.834513
-546094.88,2516043.75,1.0,23.820472,-80.466591
-544090.62,2516043.75,1.0,23.820331,-80.446428
-546094.88,2514039.75,1.0,23.799631,-80.465553
-544090.62,2514039.75,1.0,23.799491,-80.445393
-25050.11,2461935.5,1.0,23.241177,-75.248884
-23046.14,2461935.5,1.0,23.241171,-75.228973
-21042.18,2461935.5,1.0,23.241165,-75.209063
-19038.21,2461935.5,1.0,23.24116,-75.189153
-27054.34,2459931.5,1.0,23.220502,-75.268748
-25050.11,2459931.5,1.0,23.220496,-75.248838
-23046.14,2459931.5,1.0,23.22049,-75.228932
-21042.18,2459931.5,1.0,23.220484,-75.209025
-19038.21,2459931.5,1.0,23.22048,-75.189118
-2211433.25,2421855.25,1.0,23.143932,-97.860102
-2209429.0,2419851.25,1.0,23.122333,-97.832923
