x_geos,y_geos,Smoke,lat,lon
-247496.19,3836691.5,1.0,39.154351,-77.996501
-245492.23,3836691.5,1.0,39.154201,-77.9722
-241484.03,3836691.5,1.0,39.153905,-77.923598
-219439.88,3836691.5,1.0,39.152365,-77.656359
-71142.66,3836691.5,1.0,39.145839,-75.860709
-69138.7,3836691.5,1.0,39.145796,-75.836461
-67134.46,3836691.5,1.0,39.145755,-75.81221
-65130.49,3836691.5,1.0,39.145715,-75.787963
19038.21,3836691.5,1.0,39.145128,-74.769683
21042.18,3836691.5,1.0,39.14514,-74.74544
-345692.94,3834687.5,1.0,39.136343,-79.186767
-341685.0,3834687.5,1.0,39.135925,-79.138076
-339681.03,3834687.5,1.0,39.135718,-79.113733
-301604.59,3834687.5,1.0,39.132014,-78.651434
-293588.47,3834687.5,1.0,39.13129,-78.554163
-291584.5,3834687.5,1.0,39.131112,-78.529848
-283568.38,3834687.5,1.0,39.130414,-78.4326
-281564.41,3834687.5,1.0,39.130242,-78.408291
-279560.44,3834687.5,1.0,39.130072,-78.383983
-273548.28,3834687.5,1.0,39.129568,-78.311064
-261524.22,3834687.5,1.0,39.128593,-78.165256
-259520.25,3834687.5,1.0,39.128435,-78.140959
-257516.3,3834687.5,1.0,39.128278,-78.116662
-253508.09,3834687.5,1.0,39.127968,-78.06807
-243488.0,3834687.5,1.0,39.127214,-77.94661
-239480.06,3834687.5,1.0,39.12692,-77.898033
-225452.03,3834687.5,1.0,39.125933,-77.728042
-221443.84,3834687.5,1.0,39.125662,-77.679479
-71142.66,3834687.5,1.0,39.119013,-75.860334
-69138.7,3834687.5,1.0,39.11897,-75.836096
-67134.46,3834687.5,1.0,39.118929,-75.811856
-65130.49,3834687.5,1.0,39.118889,-75.78762
-63126.53,3834687.5,1.0,39.11885,-75.763383
17034.24,3834687.5,1.0,39.118292,-74.794016
19038.21,3834687.5,1.0,39.118303,-74.769784
-343688.97,3832683.25,1.0,39.109293,-79.160603
-341685.0,3832683.25,1.0,39.109085,-79.136269
-301604.59,3832683.25,1.0,39.105179,-78.64984
-299600.66,3832683.25,1.0,39.104997,-78.625533
-293588.47,3832683.25,1.0,39.104457,-78.552612
-291584.5,3832683.25,1.0,39.10428,-78.528308
-289580.53,3832683.25,1.0,39.104103,-78.504006
-285572.34,3832683.25,1.0,39.103755,-78.455401
-283568.38,3832683.25,1.0,39.103582,-78.431102
-275552.53,3832683.25,1.0,39.102904,-78.333916
-273548.28,3832683.25,1.0,39.102737,-78.309619
-271544.31,3832683.25,1.0,39.102572,-78.285327
-269540.34,3832683.25,1.0,39.102408,-78.261035
-267536.38,3832683.25,1.0,39.102245,-78.236744
-263528.19,3832683.25,1.0,39.101923,-78.188163
-261524.22,3832683.25,1.0,39.101764,-78.163875
-259520.25,3832683.25,1.0,39.101606,-78.139589
-245492.23,3832683.25,1.0,39.100535,-77.969607
-243488.0,3832683.25,1.0,39.100387,-77.945325
-223448.06,3832683.25,1.0,39.098972,-77.702583
-69138.7,3832683.25,1.0,39.092156,-75.835732
-67134.46,3832683.25,1.0,39.092115,-75.811503
-65130.49,3832683.25,1.0,39.092075,-75.787277
-63126.53,3832683.25,1.0,39.092036,-75.763051
-61122.56,3832683.25,1.0,39.091999,-75.738825
17034.24,3832683.25,1.0,39.091479,-74.794106
-341685.0,3830679.25,1.0,39.082264,-79.134465
-303608.56,3830679.25,1.0,39.078548,-78.672548
-301604.59,3830679.25,1.0,39.078364,-78.64825
-293588.47,3830679.25,1.0,39.077643,-78.551064
-291584.5,3830679.25,1.0,39.077466,-78.526771
-289580.53,3830679.25,1.0,39.07729,-78.502479
-283568.38,3830679.25,1.0,39.076769,-78.429607
-277556.47,3830679.25,1.0,39.07626,-78.356748
-275552.53,3830679.25,1.0,39.076092,-78.332464
-273548.28,3830679.25,1.0,39.075926,-78.308178
-271544.31,3830679.25,1.0,39.075761,-78.283896
-269540.34,3830679.25,1.0,39.075597,-78.259615
-267536.38,3830679.25,1.0,39.075435,-78.235334
-265532.41,3830679.25,1.0,39.075273,-78.211055
-263528.19,3830679.25,1.0,39.075113,-78.186774
-261524.22,3830679.25,1.0,39.074954,-78.162497
-259520.25,3830679.25,1.0,39.074796,-78.138221
-257516.3,3830679.25,1.0,39.07464,-78.113947
-225452.03,3830679.25,1.0,39.072302,-77.725666
-223448.06,3830679.25,1.0,39.072167,-77.701407
-161323.53,3830679.25,1.0,39.068562,-76.949734
-75150.59,3830679.25,1.0,39.065491,-75.908018
-69138.7,3830679.25,1.0,39.065361,-75.835369
-67134.46,3830679.25,1.0,39.06532,-75.81115
-65130.49,3830679.25,1.0,39.06528,-75.786935
13026.04,3830679.25,1.0,39.064667,-74.842622
-303608.56,3828675.25,1.0,39.051748,-78.67095
-301604.59,3828675.25,1.0,39.051565,-78.646662
-295592.44,3828675.25,1.0,39.051023,-78.573802
-293588.47,3828675.25,1.0,39.050844,-78.549519
-291584.5,3828675.25,1.0,39.050668,-78.525236
-277556.47,3828675.25,1.0,39.049463,-78.355288
-275552.53,3828675.25,1.0,39.049296,-78.331015
-271544.31,3828675.25,1.0,39.048965,-78.282467
-269540.34,3828675.25,1.0,39.048802,-78.258197
-265532.41,3828675.25,1.0,39.048478,-78.209659
-263528.19,3828675.25,1.0,39.048318,-78.185389
-261524.22,3828675.25,1.0,39.04816,-78.161122
-259520.25,3828675.25,1.0,39.048002,-78.136857
-223448.06,3828675.25,1.0,39.045377,-77.700233
-163327.48,3828675.25,1.0,39.041875,-76.973113
-161323.53,3828675.25,1.0,39.041777,-76.948888
-73146.62,3828675.25,1.0,39.038667,-75.883418
-71142.66,3828675.25,1.0,39.038623,-75.859212
-69138.7,3828675.25,1.0,39.038581,-75.835007
-67134.46,3828675.25,1.0,39.03854,-75.810798
-65130.49,3828675.25,1.0,39.0385,-75.786593
11022.08,3828675.25,1.0,39.037881,-74.866891
13026.04,3828675.25,1.0,39.037888,-74.84269
-345692.94,3826671.25,1.0,39.029084,-79.179473
-295592.44,3826671.25,1.0,39.024239,-78.57225
-293588.47,3826671.25,1.0,39.024061,-78.547977
-279560.44,3826671.25,1.0,39.02285,-78.378095
-277556.47,3826671.25,1.0,39.022682,-78.353831
-273548.28,3826671.25,1.0,39.022349,-78.305303
-271544.31,3826671.25,1.0,39.022185,-78.281042
-165331.45,3826671.25,1.0,39.015205,-76.996474
-163327.48,3826671.25,1.0,39.015106,-76.972258
-73146.62,3826671.25,1.0,39.011902,-75.883035
-71142.66,3826671.25,1.0,39.011859,-75.85884
-67134.46,3826671.25,1.0,39.011776,-75.810447
-65130.49,3826671.25,1.0,39.011736,-75.786252
13026.04,3826671.25,1.0,39.011125,-74.842759
-345692.94,3824667.25,1.0,39.002308,-79.177658
-291584.5,3824667.25,1.0,38.997117,-78.522177
-289580.53,3824667.25,1.0,38.996942,-78.497917
-287576.59,3824667.25,1.0,38.996768,-78.473658
-275552.53,3824667.25,1.0,38.99575,-78.328124
-231463.94,3824667.25,1.0,38.99239,-77.794807
-229459.97,3824667.25,1.0,38.992252,-77.770577
-227456.0,3824667.25,1.0,38.992114,-77.746348
-165331.45,3824667.25,1.0,38.988451,-76.995609
-73146.62,3824667.25,1.0,38.985153,-75.882653
-67134.46,3824667.25,1.0,38.985027,-75.810096
-65130.49,3824667.25,1.0,38.984987,-75.785912
-345692.94,3822663.25,1.0,38.975549,-79.175846
-337676.78,3822663.25,1.0,38.974725,-79.078722
-335672.84,3822663.25,1.0,38.974522,-79.054446
-291584.5,3822663.25,1.0,38.970366,-78.520651
-289580.53,3822663.25,1.0,38.970191,-78.496402
-287576.59,3822663.25,1.0,38.970017,-78.472154
-279560.44,3822663.25,1.0,38.969334,-78.375168
-277556.47,3822663.25,1.0,38.969167,-78.350925
-275552.53,3822663.25,1.0,38.969,-78.326683
-273548.28,3822663.25,1.0,38.968835,-78.302439
-271544.31,3822663.25,1.0,38.968671,-78.278199
-269540.34,3822663.25,1.0,38.968508,-78.25396
-231463.94,3822663.25,1.0,38.965646,-77.793598
-229459.97,3822663.25,1.0,38.965507,-77.769378
-227456.0,3822663.25,1.0,38.96537,-77.745159
-71142.66,3822663.25,1.0,38.958377,-75.858097
-345692.94,3820659.25,1.0,38.948804,-79.174038
-343688.97,3820659.25,1.0,38.948597,-79.149767
-341685.0,3820659.25,1.0,38.94839,-79.125496
-339681.03,3820659.25,1.0,38.948185,-79.101228
-289580.53,3820659.25,1.0,38.943455,-78.494889
-287576.59,3820659.25,1.0,38.943281,-78.470652
-283568.38,3820659.25,1.0,38.942938,-78.422176
-277556.47,3820659.25,1.0,38.942432,-78.349476
-275552.53,3820659.25,1.0,38.942266,-78.325245
-269540.34,3820659.25,1.0,38.941775,-78.252554
-267536.38,3820659.25,1.0,38.941613,-78.228326
-243488.0,3820659.25,1.0,38.939772,-77.937668
-241484.03,3820659.25,1.0,38.939626,-77.913453
-231463.94,3820659.25,1.0,38.938917,-77.792391
-229459.97,3820659.25,1.0,38.938778,-77.768182
-227456.0,3820659.25,1.0,38.938641,-77.743973
-73146.62,3820659.25,1.0,38.931702,-75.881891
-71142.66,3820659.25,1.0,38.931659,-75.857727
-347696.88,3818655.25,1.0,38.922284,-79.196496
-343688.97,3818655.25,1.0,38.921868,-79.147973
-289580.53,3818655.25,1.0,38.916734,-78.49338
-287576.59,3818655.25,1.0,38.916561,-78.469153
-283568.38,3818655.25,1.0,38.916218,-78.420699
-281564.41,3818655.25,1.0,38.916048,-78.396475
-279560.44,3818655.25,1.0,38.91588,-78.372252
-275552.53,3818655.25,1.0,38.915547,-78.323809
-271544.31,3818655.25,1.0,38.915219,-78.275367
-241484.03,3818655.25,1.0,38.912912,-77.912196
-239480.06,3818655.25,1.0,38.912767,-77.887993
-237476.09,3818655.25,1.0,38.912624,-77.863791
-71142.66,3818655.25,1.0,38.904956,-75.857358
-347696.88,3816651.25,1.0,38.89557,-79.194684
-345692.94,3816651.25,1.0,38.895362,-79.170433
-343688.97,3816651.25,1.0,38.895155,-79.146182
-255512.33,3816651.25,1.0,38.887253,-78.080323
-239480.06,3816651.25,1.0,38.886068,-77.886749
-243488.0,3814647.25,1.0,38.859673,-77.933872
-241484.03,3814647.25,1.0,38.859528,-77.909689
-245492.23,3812643.0,1.0,38.833146,-77.956789
-243488.0,3812643.0,1.0,38.833,-77.932612
-241484.03,3812643.0,1.0,38.832855,-77.908439
-135271.17,3810639.0,1.0,38.800258,-76.627668
-137275.14,3808635.25,1.0,38.773713,-76.651086
-135271.17,3808635.25,1.0,38.773632,-76.626971
-135271.17,3806631.25,1.0,38.747018,-76.626276
-295592.44,3804627.0,1.0,38.730635,-78.555364
-145291.27,3804627.0,1.0,38.720831,-76.746059
-143287.3,3804627.0,1.0,38.720745,-76.721963
-135271.17,3804627.0,1.0,38.720415,-76.625582
-51102.46,3804627.0,1.0,38.718099,-75.613985
-297596.69,3802623.0,1.0,38.704211,-78.577998
-155311.36,3802623.0,1.0,38.69469,-76.865754
-145291.27,3802623.0,1.0,38.694246,-76.745315
-143287.3,3802623.0,1.0,38.694161,-76.72123
-141283.33,3802623.0,1.0,38.694077,-76.697145
-135271.17,3802623.0,1.0,38.693831,-76.62489
-133267.2,3802623.0,1.0,38.693752,-76.600807
-51102.46,3802623.0,1.0,38.691518,-75.613724
-49098.5,3802623.0,1.0,38.691489,-75.589655
-157315.33,3800619.0,1.0,38.668212,-76.889039
-155311.36,3800619.0,1.0,38.66812,-76.864961
-147295.23,3800619.0,1.0,38.667763,-76.768649
-145291.27,3800619.0,1.0,38.667676,-76.744573
-143287.3,3800619.0,1.0,38.667591,-76.720498
-141283.33,3800619.0,1.0,38.667507,-76.696423
-139279.09,3800619.0,1.0,38.667424,-76.672346
-137275.14,3800619.0,1.0,38.667343,-76.648272
-159319.3,3798615.0,1.0,38.64175,-76.912306
-157315.33,3798615.0,1.0,38.641657,-76.888237
-155311.36,3798615.0,1.0,38.641565,-76.864169
-153307.39,3798615.0,1.0,38.641474,-76.840101
-151303.42,3798615.0,1.0,38.641384,-76.816033
-149299.2,3798615.0,1.0,38.641296,-76.791964
-147295.23,3798615.0,1.0,38.641208,-76.767898
-145291.27,3798615.0,1.0,38.641122,-76.743832
-143287.3,3798615.0,1.0,38.641037,-76.719767
-141283.33,3798615.0,1.0,38.640953,-76.695703
-139279.09,3798615.0,1.0,38.64087,-76.671635
-137275.14,3798615.0,1.0,38.640789,-76.647572
-229459.97,3796611.0,1.0,38.619217,-77.753999
-227456.0,3796611.0,1.0,38.619083,-77.729915
-159319.3,3796611.0,1.0,38.61521,-76.911495
-157315.33,3796611.0,1.0,38.615117,-76.887436
-155311.36,3796611.0,1.0,38.615025,-76.863378
-153307.39,3796611.0,1.0,38.614934,-76.83932
-151303.42,3796611.0,1.0,38.614844,-76.815263
-149299.2,3796611.0,1.0,38.614756,-76.791204
-147295.23,3796611.0,1.0,38.614668,-76.767148
-145291.27,3796611.0,1.0,38.614582,-76.743092
-143287.3,3796611.0,1.0,38.614497,-76.719038
-141283.33,3796611.0,1.0,38.614414,-76.694983
-139279.09,3796611.0,1.0,38.614331,-76.670926
-137275.14,3796611.0,1.0,38.61425,-76.646873
-227456.0,3794607.0,1.0,38.592551,-77.728757
-161323.53,3794607.0,1.0,38.588779,-76.934737
-159319.3,3794607.0,1.0,38.588684,-76.910685
-157315.33,3794607.0,1.0,38.588591,-76.886637
-155311.36,3794607.0,1.0,38.588499,-76.862589
-153307.39,3794607.0,1.0,38.588409,-76.838541
-151303.42,3794607.0,1.0,38.588319,-76.814494
-149299.2,3794607.0,1.0,38.588231,-76.790445
-147295.23,3794607.0,1.0,38.588144,-76.766399
-145291.27,3794607.0,1.0,38.588058,-76.742354
-143287.3,3794607.0,1.0,38.587973,-76.71831
-141283.33,3794607.0,1.0,38.587889,-76.694266
-139279.09,3794607.0,1.0,38.587807,-76.670219
-137275.14,3794607.0,1.0,38.587726,-76.646176
-229459.97,3792603.25,1.0,38.566172,-77.751666
-227456.0,3792603.25,1.0,38.566038,-77.727602
-161323.53,3792603.25,1.0,38.562271,-76.933919
-157315.33,3792603.25,1.0,38.562084,-76.885839
-153307.39,3792603.25,1.0,38.561902,-76.837764
-151303.42,3792603.25,1.0,38.561813,-76.813727
-149299.2,3792603.25,1.0,38.561724,-76.789688
-145291.27,3792603.25,1.0,38.561551,-76.741618
-143287.3,3792603.25,1.0,38.561467,-76.717583
-141283.33,3792603.25,1.0,38.561383,-76.693549
-139279.09,3792603.25,1.0,38.561301,-76.669513
-137275.14,3792603.25,1.0,38.56122,-76.64548
-229459.97,3790599.0,1.0,38.539667,-77.750503
-227456.0,3790599.0,1.0,38.539533,-77.726449
-159319.3,3790599.0,1.0,38.535678,-76.90907
-157315.33,3790599.0,1.0,38.535585,-76.885042
-153307.39,3790599.0,1.0,38.535403,-76.836988
-151303.42,3790599.0,1.0,38.535314,-76.812961
-149299.2,3790599.0,1.0,38.535226,-76.788932
-147295.23,3790599.0,1.0,38.535139,-76.764907
-141283.33,3790599.0,1.0,38.534886,-76.692834
-137275.14,3790599.0,1.0,38.534722,-76.644785
-227456.0,3788595.0,1.0,38.513047,-77.725299
-155311.36,3788595.0,1.0,38.509013,-76.86023
-153307.39,3788595.0,1.0,38.508923,-76.836213
-149299.2,3788595.0,1.0,38.508746,-76.788178
-145291.27,3788595.0,1.0,38.508574,-76.740148
-143287.3,3788595.0,1.0,38.508489,-76.716134
-129259.0,3788595.0,1.0,38.507931,-76.548043
-153307.39,3786591.0,1.0,38.482458,-76.83544
-145291.27,3786591.0,1.0,38.482109,-76.739415
-273548.28,3784587.0,1.0,38.463485,-78.275767
-145291.27,3784587.0,1.0,38.455659,-76.738684
-275552.53,3782582.75,1.0,38.437195,-78.298426
-273548.28,3782582.75,1.0,38.437034,-78.274389
-149299.2,3782582.75,1.0,38.429391,-76.785923
-147295.23,3782582.75,1.0,38.429305,-76.761938
-143287.3,3782582.75,1.0,38.429136,-76.71397
-281564.41,3780578.75,1.0,38.411249,-78.369118
-279560.44,3780578.75,1.0,38.411085,-78.345091
-277556.47,3780578.75,1.0,38.410923,-78.321066
-273548.28,3780578.75,1.0,38.410602,-78.273014
-147295.23,3780578.75,1.0,38.402884,-76.761199
-143287.3,3780578.75,1.0,38.402715,-76.713251
-281564.41,3778574.75,1.0,38.38483,-78.367705
-277556.47,3778574.75,1.0,38.384505,-78.319673
-275552.53,3778574.75,1.0,38.384344,-78.295658
-273548.28,3778574.75,1.0,38.384184,-78.271641
-271544.31,3778574.75,1.0,38.384026,-78.247629
-147295.23,3778574.75,1.0,38.376478,-76.760462
-145291.27,3778574.75,1.0,38.376393,-76.736498
-283568.38,3776571.0,1.0,38.358594,-78.390303
-277556.47,3776571.0,1.0,38.358105,-78.318283
-275552.53,3776571.0,1.0,38.357944,-78.294279
-171343.36,3776571.0,1.0,38.351199,-77.047227
-147295.23,3776571.0,1.0,38.35009,-76.759726
-281564.41,3774567.0,1.0,38.332041,-78.364888
-277556.47,3774567.0,1.0,38.331716,-78.316895
-245492.23,3774567.0,1.0,38.329289,-77.933091
-179359.48,3774567.0,1.0,38.325227,-77.142186
-173347.59,3774567.0,1.0,38.324921,-77.070327
-171343.36,3774567.0,1.0,38.324821,-77.046372
-345692.94,3772563.0,1.0,38.311487,-79.131656
-279560.44,3772563.0,1.0,38.305504,-78.339496
-247496.19,3772563.0,1.0,38.303062,-77.955837
-245492.23,3772563.0,1.0,38.302919,-77.931867
-243488.0,3772563.0,1.0,38.302777,-77.907895
-193387.78,3772563.0,1.0,38.299617,-77.308923
-191383.55,3772563.0,1.0,38.299506,-77.284972
-177355.52,3772563.0,1.0,38.29876,-77.117349
-175351.55,3772563.0,1.0,38.298658,-77.093406
-173347.59,3772563.0,1.0,38.298557,-77.069464
-171343.36,3772563.0,1.0,38.298457,-77.045519
-169339.39,3772563.0,1.0,38.298359,-77.021578
-27054.34,3772563.0,1.0,38.29433,-75.322861
-345692.94,3770558.75,1.0,38.285115,-79.129931
-247496.19,3770558.75,1.0,38.276702,-77.954605
-243488.0,3770558.75,1.0,38.276419,-77.906683
-175351.55,3770558.75,1.0,38.272305,-77.092534
-173347.59,3770558.75,1.0,38.272204,-77.068602
-171343.36,3770558.75,1.0,38.272105,-77.044667
-169339.39,3770558.75,1.0,38.272007,-77.020736
-29058.31,3770558.75,1.0,38.268,-75.346632
-27054.34,3770558.75,1.0,38.267984,-75.322727
-347696.88,3768554.75,1.0,38.258961,-79.152213
-249500.16,3768554.75,1.0,38.250505,-77.977327
-29058.31,3768554.75,1.0,38.241672,-75.346488
-279560.44,3756530.75,1.0,38.095032,-78.328429
-277556.47,3756530.75,1.0,38.094872,-78.304523
-277556.47,3754526.75,1.0,38.068629,-78.303161
-303608.56,3746510.5,1.0,37.965943,-78.607957
-255512.33,3742502.5,1.0,37.909806,-78.032896
-253508.09,3742502.5,1.0,37.909662,-78.009068
-253508.09,3740498.5,1.0,37.883522,-78.00784
-251504.12,3740498.5,1.0,37.883379,-77.984026
-253508.09,3738494.5,1.0,37.857395,-78.006615
-251504.12,3738494.5,1.0,37.857253,-77.98281
-251504.12,3736490.5,1.0,37.831141,-77.981597
-377757.19,3726470.5,1.0,37.711901,-79.473693
-375753.22,3726470.5,1.0,37.71169,-79.449876
-373749.25,3726470.5,1.0,37.711479,-79.426061
-257516.3,3726470.5,1.0,37.701219,-78.046811
-255512.33,3726470.5,1.0,37.701076,-78.023062
-377757.19,3724466.5,1.0,37.685857,-79.471884
-375753.22,3724466.5,1.0,37.685646,-79.448078
-373749.25,3724466.5,1.0,37.685436,-79.424272
-257516.3,3724466.5,1.0,37.675191,-78.045582
-255512.33,3724466.5,1.0,37.675047,-78.021843
-257516.3,3722462.5,1.0,37.649176,-78.044355
-255512.33,3722462.5,1.0,37.649033,-78.020626
-257516.3,3720458.25,1.0,37.623173,-78.043131
-255512.33,3720458.25,1.0,37.62303,-78.019411
-253508.09,3720458.25,1.0,37.622888,-77.995689
-255512.33,3718454.25,1.0,37.597043,-78.018199
-3283582.5,3712442.25,1.0,39.538607,-121.766773
-387777.28,3708434.25,1.0,37.479062,-79.576206
-387777.28,3706430.25,1.0,37.453141,-79.574379
-385773.31,3706430.25,1.0,37.452927,-79.550652
-383769.34,3706430.25,1.0,37.452714,-79.526927
-381765.38,3706430.25,1.0,37.452502,-79.503203
-387777.28,3704426.25,1.0,37.427234,-79.572555
-385773.31,3704426.25,1.0,37.42702,-79.548838
-383769.34,3704426.25,1.0,37.426807,-79.525122
-381765.38,3704426.25,1.0,37.426596,-79.501408
-385773.31,3702422.25,1.0,37.401127,-79.547028
-401805.56,3674366.0,1.0,37.041747,-79.71067
-399801.34,3674366.0,1.0,37.04153,-79.687082
-401805.56,3672362.0,1.0,37.016054,-79.708833
-399801.34,3672362.0,1.0,37.015837,-79.685254
-397797.38,3672362.0,1.0,37.015622,-79.661679
-409821.44,3664345.75,1.0,36.914282,-79.79569
-2419851.0,3546109.0,1.0,36.217735,-104.867101
-2417846.75,3546109.0,1.0,36.216186,-104.837906
-2415842.75,3546109.0,1.0,36.21464,-104.808729
-2423859.25,3544105.0,1.0,36.194738,-104.912594
-2421855.0,3544105.0,1.0,36.193187,-104.883388
-2419851.0,3544105.0,1.0,36.191639,-104.8542
-2417846.75,3544105.0,1.0,36.190092,-104.825022
-2415842.75,3544105.0,1.0,36.188548,-104.795863
-2421855.0,3542100.75,1.0,36.167099,-104.870493
-3423863.75,3540096.75,1.0,37.286647,-122.301794
-2453919.25,3536088.75,1.0,36.113828,-105.299825
-2451915.25,3536088.75,1.0,36.112256,-105.270474
-2449911.25,3536088.75,1.0,36.110686,-105.241138
-2447907.25,3536088.75,1.0,36.109118,-105.211816
-2457927.25,3534084.5,1.0,36.090901,-105.345459
-2455923.25,3534084.5,1.0,36.089327,-105.316096
-2451915.25,3534084.5,1.0,36.086186,-105.257414
-2449911.25,3534084.5,1.0,36.084619,-105.228096
-2461935.25,3532080.75,1.0,36.067994,-105.391109
-2459931.0,3532080.75,1.0,36.066418,-105.36173
-2457927.25,3532080.75,1.0,36.064845,-105.332374
-2455923.25,3532080.75,1.0,36.063274,-105.303029
-2453919.25,3532080.75,1.0,36.061705,-105.273699
-2451915.25,3532080.75,1.0,36.060138,-105.244384
-2461935.25,3530076.75,1.0,36.041944,-105.378012
-2459931.0,3530076.75,1.0,36.040371,-105.348652
-2457927.25,3530076.75,1.0,36.0388,-105.319314
-2455923.25,3530076.75,1.0,36.037232,-105.289987
-2453919.25,3530076.75,1.0,36.035665,-105.260675
-2461935.25,3528072.75,1.0,36.015908,-105.364942
-2473959.5,3524064.75,1.0,35.973315,-105.515013
-2471955.5,3524064.75,1.0,35.971737,-105.485621
-2471955.5,3522060.75,1.0,35.945731,-105.472539
-2485983.75,3498012.5,1.0,35.645622,-105.521996
-2483979.5,3498012.5,1.0,35.644065,-105.492742
-2485983.75,3496008.5,1.0,35.619782,-105.509122
-2483979.5,3496008.5,1.0,35.618228,-105.479886
-381765.38,3433884.0,1.0,34.044914,-79.285744
-379761.41,3433884.0,1.0,34.04474,-79.263176
-381765.38,3431879.75,1.0,34.020648,-79.284322
-624251.38,3405827.5,1.0,33.7336,-81.99431
-622247.44,3405827.5,1.0,33.733318,-81.971666
-640283.62,3403823.5,1.0,33.711733,-82.173183
-628259.31,3403823.5,1.0,33.710013,-82.037297
-624251.38,3403823.5,1.0,33.709448,-81.992018
-634271.5,3401819.75,1.0,33.686728,-82.102906
-630263.56,3401819.75,1.0,33.686158,-82.057631
-628259.31,3401819.75,1.0,33.685874,-82.034993
-626255.38,3401819.75,1.0,33.685591,-82.012361
-624251.38,3401819.75,1.0,33.685309,-81.98973
-634271.5,3399815.75,1.0,33.662595,-82.100583
-632267.5,3399815.75,1.0,33.66231,-82.077952
-626255.38,3399815.75,1.0,33.661459,-82.010069
-630263.56,3397811.75,1.0,33.637903,-82.053021
-628259.31,3397811.75,1.0,33.63762,-82.030398
-379761.41,3397811.75,1.0,33.609629,-79.23808
-632267.5,3395807.5,1.0,33.614072,-82.073334
-630263.56,3395807.5,1.0,33.613789,-82.050721
-381765.38,3387791.25,1.0,33.489527,-79.253635
-379761.41,3387791.25,1.0,33.489358,-79.231237
-682368.0,3385787.5,1.0,33.501012,-82.626902
-381765.38,3385787.5,1.0,33.465507,-79.252266
-684371.94,3383783.5,1.0,33.477257,-82.647049
-682368.0,3383783.5,1.0,33.476952,-82.62443
-694392.06,3373763.25,1.0,33.358637,-82.747657
-694392.06,3371759.25,1.0,33.334636,-82.745164
-692388.12,3371759.25,1.0,33.334328,-82.72258
-582167.06,3345707.0,1.0,33.008,-81.456633
-526054.69,3331679.0,1.0,32.834674,-80.817668
-522046.47,3331679.0,1.0,32.834225,-80.773084
-524050.44,3329675.0,1.0,32.810688,-80.793568
-461925.88,3327670.75,1.0,32.780407,-80.101863
-459921.91,3325666.75,1.0,32.756477,-80.078054
-530062.56,3311638.75,1.0,32.597939,-80.844119
-528058.62,3311638.75,1.0,32.597715,-80.821895
-658319.62,3295606.75,1.0,32.424848,-82.252032
-1027058.94,3099212.75,1.0,30.211988,-86.067725
-1025055.0,3099212.75,1.0,30.211599,-86.045672
-1023050.75,3099212.75,1.0,30.211212,-86.023619
-1027058.94,3097208.75,1.0,30.189164,-86.064688
-1025055.0,3097208.75,1.0,30.188776,-86.042641
-1023050.75,3097208.75,1.0,30.188389,-86.020594
-1027058.94,3095204.75,1.0,30.166348,-86.061655
-1025055.0,3095204.75,1.0,30.165961,-86.039615
-1023050.75,3095204.75,1.0,30.165574,-86.017574
-1021046.75,3095204.75,1.0,30.165188,-85.995538
-1025055.0,3093201.0,1.0,30.143156,-86.036593
-1023050.75,3093201.0,1.0,30.14277,-86.014558
-1021046.75,3093201.0,1.0,30.142385,-85.992529
-1025055.0,3091197.0,1.0,30.120357,-86.033575
-1023050.75,3091197.0,1.0,30.119972,-86.011547
-1021046.75,3091197.0,1.0,30.119587,-85.989525
-1023050.75,3089193.0,1.0,30.097182,-86.008541
-1021046.75,3089193.0,1.0,30.096797,-85.986524
-1019042.81,3083180.75,1.0,30.028092,-85.955556
-1017038.88,3083180.75,1.0,30.027711,-85.933565
-1015034.88,3083180.75,1.0,30.027331,-85.911575
-1013030.62,3083180.75,1.0,30.026951,-85.889586
-1011026.69,3083180.75,1.0,30.026573,-85.867603
-1021046.75,3081176.75,1.0,30.005717,-85.974568
-1019042.81,3081176.75,1.0,30.005336,-85.95258
-1017038.88,3081176.75,1.0,30.004955,-85.930595
-1015034.88,3081176.75,1.0,30.004575,-85.908612
-1013030.62,3081176.75,1.0,30.004196,-85.886629
-1011026.69,3081176.75,1.0,30.003818,-85.864652
-1009022.69,3081176.75,1.0,30.00344,-85.842677
-1019042.81,3079172.75,1.0,29.982587,-85.949609
-1017038.88,3079172.75,1.0,29.982207,-85.92763
-1015034.88,3079172.75,1.0,29.981828,-85.905653
-1013030.62,3079172.75,1.0,29.981449,-85.883676
-1011026.69,3079172.75,1.0,29.981071,-85.861706
-1009022.69,3079172.75,1.0,29.980694,-85.839737
-1007018.75,3079172.75,1.0,29.980318,-85.817772
-1017038.88,3077168.75,1.0,29.959467,-85.924669
-1015034.88,3077168.75,1.0,29.959088,-85.902699
-1013030.62,3077168.75,1.0,29.95871,-85.880728
-1011026.69,3077168.75,1.0,29.958333,-85.858764
-1009022.69,3077168.75,1.0,29.957956,-85.836801
-1007018.75,3077168.75,1.0,29.95758,-85.814842
-1005014.81,3077168.75,1.0,29.957206,-85.792886
-1003010.81,3077168.75,1.0,29.956832,-85.770931
-1015034.88,3075164.75,1.0,29.936357,-85.899748
-1013030.62,3075164.75,1.0,29.935979,-85.877784
-1011026.69,3075164.75,1.0,29.935602,-85.855826
-1009022.69,3075164.75,1.0,29.935226,-85.83387
