x_geos,y_geos,Smoke,lat,lon
-161323.53,3832683.25,1.0,39.095362,-76.950583
-159319.3,3832683.25,1.0,39.095265,-76.926333
-147295.23,3832683.25,1.0,39.094708,-76.780864
-145291.27,3832683.25,1.0,39.09462,-76.756622
-143287.3,3832683.25,1.0,39.094533,-76.73238
17034.24,3832683.25,1.0,39.091479,-74.794106
-295592.44,3830679.25,1.0,39.077822,-78.575358
-293588.47,3830679.25,1.0,39.077643,-78.551064
-291584.5,3830679.25,1.0,39.077466,-78.526771
-289580.53,3830679.25,1.0,39.07729,-78.502479
-287576.59,3830679.25,1.0,39.077115,-78.478189
-285572.34,3830679.25,1.0,39.076942,-78.453896
-229459.97,3830679.25,1.0,39.072578,-77.774187
-227456.0,3830679.25,1.0,39.072439,-77.749926
-191383.55,3830679.25,1.0,39.07016,-77.313356
-189379.58,3830679.25,1.0,39.070045,-77.28911
-187375.61,3830679.25,1.0,39.069931,-77.264865
-185371.66,3830679.25,1.0,39.069819,-77.240621
-183367.69,3830679.25,1.0,39.069707,-77.216377
-159319.3,3830679.25,1.0,39.068465,-76.925495
-157315.33,3830679.25,1.0,39.068369,-76.90126
-153307.39,3830679.25,1.0,39.068182,-76.852791
-151303.42,3830679.25,1.0,39.06809,-76.828558
-147295.23,3830679.25,1.0,39.067909,-76.78009
-145291.27,3830679.25,1.0,39.067821,-76.755858
-143287.3,3830679.25,1.0,39.067734,-76.731627
-141283.33,3830679.25,1.0,39.067648,-76.707396
11022.08,3830679.25,1.0,39.064659,-74.866834
13026.04,3830679.25,1.0,39.064667,-74.842622
15030.01,3830679.25,1.0,39.064675,-74.81841
-343688.97,3828675.25,1.0,39.055666,-79.156977
-295592.44,3828675.25,1.0,39.051023,-78.573802
-291584.5,3828675.25,1.0,39.050668,-78.525236
-289580.53,3828675.25,1.0,39.050492,-78.500955
-287576.59,3828675.25,1.0,39.050317,-78.476676
-271544.31,3828675.25,1.0,39.048965,-78.282467
-185371.66,3828675.25,1.0,39.043032,-77.239648
-161323.53,3828675.25,1.0,39.041777,-76.948888
-153307.39,3828675.25,1.0,39.041397,-76.851987
-149299.2,3828675.25,1.0,39.041215,-76.803539
-147295.23,3828675.25,1.0,39.041126,-76.779317
-145291.27,3828675.25,1.0,39.041037,-76.755096
-143287.3,3828675.25,1.0,39.04095,-76.730875
-141283.33,3828675.25,1.0,39.040864,-76.706655
-289580.53,3826671.25,1.0,39.023709,-78.499434
-271544.31,3826671.25,1.0,39.022185,-78.281042
-269540.34,3826671.25,1.0,39.022022,-78.256782
-249500.16,3826671.25,1.0,39.020456,-78.014233
-247496.19,3826671.25,1.0,39.020306,-77.989984
-165331.45,3826671.25,1.0,39.015205,-76.996474
-161323.53,3826671.25,1.0,39.015008,-76.948043
-159319.3,3826671.25,1.0,39.014911,-76.923825
-157315.33,3826671.25,1.0,39.014816,-76.899611
-151303.42,3826671.25,1.0,39.014537,-76.826972
-317636.88,3824667.25,1.0,38.999506,-78.83767
-291584.5,3824667.25,1.0,38.997117,-78.522177
-289580.53,3824667.25,1.0,38.996942,-78.497917
-269540.34,3824667.25,1.0,38.995257,-78.25537
-267536.38,3824667.25,1.0,38.995095,-78.231122
-249500.16,3824667.25,1.0,38.993694,-78.012926
-247496.19,3824667.25,1.0,38.993544,-77.988688
-239480.06,3824667.25,1.0,38.992958,-77.89174
-237476.09,3824667.25,1.0,38.992814,-77.867506
-235472.12,3824667.25,1.0,38.992672,-77.843273
-167335.42,3824667.25,1.0,38.988551,-77.019816
-163327.48,3824667.25,1.0,38.988352,-76.971404
-159319.3,3824667.25,1.0,38.988158,-76.922992
-157315.33,3824667.25,1.0,38.988063,-76.898788
-153307.39,3824667.25,1.0,38.987876,-76.850382
-319640.84,3822663.25,1.0,38.972942,-78.860273
-317636.88,3822663.25,1.0,38.97275,-78.836007
-237476.09,3822663.25,1.0,38.966069,-77.866265
-235472.12,3822663.25,1.0,38.965927,-77.842043
-165331.45,3822663.25,1.0,38.961712,-76.994747
-153307.39,3822663.25,1.0,38.961138,-76.849583
-151303.42,3822663.25,1.0,38.961047,-76.825391
-319640.84,3820659.25,1.0,38.946202,-78.858602
-257516.3,3820659.25,1.0,38.940825,-78.107203
-153307.39,3820659.25,1.0,38.934416,-76.848784
-151303.42,3820659.25,1.0,38.934325,-76.824603
-321644.81,3818655.25,1.0,38.91967,-78.881181
-319640.84,3818655.25,1.0,38.919477,-78.856935
-317636.88,3818655.25,1.0,38.919286,-78.83269
-153307.39,3818655.25,1.0,38.907709,-76.847987
-245492.23,3814647.25,1.0,38.859819,-77.95806
-245492.23,3812643.0,1.0,38.833146,-77.956789
-135271.17,3808635.25,1.0,38.773632,-76.626971
-289580.53,3806631.25,1.0,38.756731,-78.484384
-293588.47,3804627.0,1.0,38.73046,-78.531207
-291584.5,3804627.0,1.0,38.730286,-78.50705
-289580.53,3804627.0,1.0,38.730113,-78.482895
-293588.47,3802623.0,1.0,38.70386,-78.529699
-291584.5,3802623.0,1.0,38.703687,-78.505553
-151303.42,3798615.0,1.0,38.641384,-76.816033
-149299.2,3798615.0,1.0,38.641296,-76.791964
-149299.2,3796611.0,1.0,38.614756,-76.791204
-135271.17,3796611.0,1.0,38.61417,-76.622821
-293588.47,3794607.0,1.0,38.597614,-78.523698
-181363.45,3794607.0,1.0,38.589786,-77.175266
-179359.48,3794607.0,1.0,38.58968,-77.15121
-177355.52,3794607.0,1.0,38.589575,-77.127156
-137275.14,3794607.0,1.0,38.587726,-76.646176
-135271.17,3794607.0,1.0,38.587646,-76.622133
-133267.2,3794607.0,1.0,38.587567,-76.598091
-131263.23,3794607.0,1.0,38.587489,-76.57405
-295592.44,3792603.25,1.0,38.571267,-78.546301
-291584.5,3792603.25,1.0,38.570921,-78.498111
-183367.69,3792603.25,1.0,38.563384,-77.198395
-181363.45,3792603.25,1.0,38.563277,-77.174346
-179359.48,3792603.25,1.0,38.563171,-77.1503
-177355.52,3792603.25,1.0,38.563066,-77.126256
-139279.09,3792603.25,1.0,38.561301,-76.669513
-137275.14,3792603.25,1.0,38.56122,-76.64548
-133267.2,3792603.25,1.0,38.561061,-76.597416
-321644.81,3790599.0,1.0,38.547112,-78.858021
-293588.47,3790599.0,1.0,38.544581,-78.520715
-185371.66,3790599.0,1.0,38.536991,-77.221502
-183367.69,3790599.0,1.0,38.536883,-77.197466
-179359.48,3790599.0,1.0,38.536671,-77.149392
-177355.52,3790599.0,1.0,38.536566,-77.125358
-323648.78,3788595.0,1.0,38.520803,-78.880482
-319640.84,3788595.0,1.0,38.520426,-78.832301
-183367.69,3788595.0,1.0,38.510401,-77.196539
-181363.45,3788595.0,1.0,38.510294,-77.17251
-179359.48,3788595.0,1.0,38.510188,-77.148485
-177355.52,3788595.0,1.0,38.510084,-77.124461
-175351.55,3788595.0,1.0,38.509981,-77.100437
-173347.59,3788595.0,1.0,38.509879,-77.076415
-323648.78,3786591.0,1.0,38.49432,-78.878844
-321644.81,3786591.0,1.0,38.494131,-78.854763
-319640.84,3786591.0,1.0,38.493943,-78.830683
-181363.45,3786591.0,1.0,38.483826,-77.171595
-179359.48,3786591.0,1.0,38.483721,-77.14758
-177355.52,3786591.0,1.0,38.483617,-77.123566
-175351.55,3786591.0,1.0,38.483514,-77.099553
-173347.59,3786591.0,1.0,38.483412,-77.07554
-171343.36,3786591.0,1.0,38.483311,-77.051525
-169339.39,3786591.0,1.0,38.483212,-77.027513
-323648.78,3784587.0,1.0,38.467851,-78.877208
-321644.81,3784587.0,1.0,38.467662,-78.853138
-319640.84,3784587.0,1.0,38.467475,-78.829068
-173347.59,3784587.0,1.0,38.45696,-77.074667
-167335.42,3784587.0,1.0,38.456662,-77.00266
-165331.45,3784587.0,1.0,38.456565,-76.97866
-161323.53,3784587.0,1.0,38.456374,-76.930661
-323648.78,3782582.75,1.0,38.441394,-78.875576
-319640.84,3782582.75,1.0,38.441018,-78.827456
-317636.88,3782582.75,1.0,38.440832,-78.803398
-163327.48,3782582.75,1.0,38.430029,-76.953839
-161323.53,3782582.75,1.0,38.429934,-76.92985
-159319.3,3782582.75,1.0,38.429841,-76.905859
-165331.45,3780578.75,1.0,38.403703,-76.976999
-163327.48,3778574.75,1.0,38.3772,-76.952202
-171343.36,3776571.0,1.0,38.351199,-77.047227
-23046.14,3776571.0,1.0,38.34703,-75.275257
-21042.18,3776571.0,1.0,38.347018,-75.251322
-181363.45,3774567.0,1.0,38.325331,-77.16614
-179359.48,3774567.0,1.0,38.325227,-77.142186
-171343.36,3774567.0,1.0,38.324821,-77.046372
-21042.18,3774567.0,1.0,38.320646,-75.251217
-181363.45,3772563.0,1.0,38.298967,-77.165237
-177355.52,3772563.0,1.0,38.29876,-77.117349
-175351.55,3772563.0,1.0,38.298658,-77.093406
-173347.59,3772563.0,1.0,38.298557,-77.069464
-171343.36,3772563.0,1.0,38.298457,-77.045519
-169339.39,3772563.0,1.0,38.298359,-77.021578
-177355.52,3770558.75,1.0,38.272407,-77.116467
-287576.59,3732482.5,1.0,37.781687,-78.407297
-377757.19,3726470.5,1.0,37.711901,-79.473693
-375753.22,3726470.5,1.0,37.71169,-79.449876
-377757.19,3724466.5,1.0,37.685857,-79.471884
-381765.38,3718454.25,1.0,37.608229,-79.514041
-383769.34,3696410.0,1.0,37.323315,-79.517937
-387777.28,3694406.25,1.0,37.297903,-79.563487
-385773.31,3694406.25,1.0,37.297691,-79.539818
-383769.34,3694406.25,1.0,37.29748,-79.516149
-381765.38,3694406.25,1.0,37.29727,-79.492482
-393789.44,3678374.0,1.0,37.09231,-79.619942
-395793.41,3674366.0,1.0,37.0411,-79.639914
-395793.41,3672362.0,1.0,37.015408,-79.638105
-393789.44,3672362.0,1.0,37.015195,-79.614533
-415833.59,3662342.0,1.0,36.889321,-79.864452
-413829.62,3662342.0,1.0,36.889098,-79.840912
-411825.66,3662342.0,1.0,36.888877,-79.817373
-413829.62,3660338.0,1.0,36.863483,-79.83904
-2451915.25,3536088.75,1.0,36.112256,-105.270474
-2449911.25,3536088.75,1.0,36.110686,-105.241138
-2457927.25,3534084.5,1.0,36.090901,-105.345459
-2455923.25,3534084.5,1.0,36.089327,-105.316096
-2453919.25,3534084.5,1.0,36.087756,-105.286748
-2451915.25,3534084.5,1.0,36.086186,-105.257414
-2461935.25,3532080.75,1.0,36.067994,-105.391109
-2459931.0,3532080.75,1.0,36.066418,-105.36173
-2457927.25,3532080.75,1.0,36.064845,-105.332374
-2453919.25,3532080.75,1.0,36.061705,-105.273699
-2451915.25,3532080.75,1.0,36.060138,-105.244384
-2461935.25,3530076.75,1.0,36.041944,-105.378012
-2459931.0,3530076.75,1.0,36.040371,-105.348652
-2457927.25,3530076.75,1.0,36.0388,-105.319314
-2461935.25,3528072.75,1.0,36.015908,-105.364942
-2459931.0,3528072.75,1.0,36.014338,-105.3356
-2457927.25,3528072.75,1.0,36.01277,-105.30628
-1409826.12,3524064.75,1.0,35.379569,-91.426913
-2485983.75,3498012.5,1.0,35.645622,-105.521996
-2483979.5,3498012.5,1.0,35.644065,-105.492742
-2483979.5,3496008.5,1.0,35.618228,-105.479886
-2481975.5,3496008.5,1.0,35.616676,-105.450668
-520042.5,3471960.0,1.0,34.522564,-80.883638
-389781.5,3415847.75,1.0,33.827627,-79.363054
-626255.38,3407831.5,1.0,33.758046,-82.019259
-624251.38,3407831.5,1.0,33.757762,-81.996606
-622247.44,3407831.5,1.0,33.75748,-81.973955
-628259.31,3405827.5,1.0,33.734166,-82.039604
-626255.38,3405827.5,1.0,33.733883,-82.016956
-624251.38,3405827.5,1.0,33.7336,-81.99431
-622247.44,3405827.5,1.0,33.733318,-81.971666
-628259.31,3403823.5,1.0,33.710013,-82.037297
-638279.44,3399815.75,1.0,33.663169,-82.14585
-634271.5,3399815.75,1.0,33.662595,-82.100583
-638279.44,3397811.75,1.0,33.639045,-82.143517
-636275.44,3397811.75,1.0,33.638758,-82.12089
-634271.5,3397811.75,1.0,33.638472,-82.098265
-638279.44,3395807.5,1.0,33.614929,-82.141187
-636275.44,3395807.5,1.0,33.614643,-82.118567
-636275.44,3393803.5,1.0,33.59054,-82.116249
-634271.5,3391799.5,1.0,33.566163,-82.091332
-379761.41,3389795.25,1.0,33.513391,-79.232601
-381765.38,3387791.25,1.0,33.489527,-79.253635
-379761.41,3387791.25,1.0,33.489358,-79.231237
-377757.19,3387791.25,1.0,33.48919,-79.208838
-878761.75,3347711.0,1.0,33.079159,-84.794837
-552106.75,3347711.0,1.0,33.028158,-81.122942
-538078.75,3347711.0,1.0,33.026504,-80.966395
-880765.69,3345707.0,1.0,33.055634,-84.81442
-878761.75,3345707.0,1.0,33.055246,-84.791715
-552106.75,3345707.0,1.0,33.004314,-81.121014
-550102.81,3345707.0,1.0,33.004075,-81.098653
-548098.81,3345707.0,1.0,33.003837,-81.076293
-546094.88,3345707.0,1.0,33.0036,-81.053936
-538078.75,3345707.0,1.0,33.002662,-80.964517
-536074.75,3345707.0,1.0,33.002429,-80.942166
-538078.75,3343703.0,1.0,32.978829,-80.962641
-453910.03,3325666.75,1.0,32.755893,-80.011386
-3347711.0,3277570.5,1.0,33.645796,-117.70062
-3349715.0,3275566.5,1.0,33.622437,-117.717957
-3351719.25,3273562.75,1.0,33.599091,-117.735315
-3349715.0,3273562.75,1.0,33.596694,-117.698682
-1415838.38,3133281.25,1.0,30.69448,-90.481469
-1413834.25,3133281.25,1.0,30.693914,-90.458627
-1413834.25,3131277.25,1.0,30.670828,-90.45419
-1025055.0,3093201.0,1.0,30.143156,-86.036593
-1023050.75,3093201.0,1.0,30.14277,-86.014558
-1025055.0,3091197.0,1.0,30.120357,-86.033575
-1023050.75,3091197.0,1.0,30.119972,-86.011547
-1021046.75,3091197.0,1.0,30.119587,-85.989525
-1023050.75,3089193.0,1.0,30.097182,-86.008541
-1021046.75,3089193.0,1.0,30.096797,-85.986524
-1019042.81,3089193.0,1.0,30.096414,-85.964511
-1017038.88,3089193.0,1.0,30.096032,-85.942501
-1021046.75,3087189.0,1.0,30.074016,-85.983528
-1019042.81,3087189.0,1.0,30.073633,-85.961522
-1017038.88,3087189.0,1.0,30.073251,-85.939518
-1015034.88,3087189.0,1.0,30.07287,-85.917516
-1013030.62,3087189.0,1.0,30.072489,-85.895514
-1011026.69,3087189.0,1.0,30.072109,-85.873519
-1009022.69,3087189.0,1.0,30.07173,-85.851525
-1019042.81,3085185.0,1.0,30.05086,-85.958537
-1017038.88,3085185.0,1.0,30.050478,-85.936539
-1015034.88,3085185.0,1.0,30.050098,-85.914544
-1013030.62,3085185.0,1.0,30.049718,-85.892548
-1011026.69,3085185.0,1.0,30.049338,-85.870559
-1009022.69,3085185.0,1.0,30.04896,-85.848571
-1007018.75,3085185.0,1.0,30.048582,-85.826587
-1005014.81,3085185.0,1.0,30.048206,-85.804606
-1003010.81,3085185.0,1.0,30.04783,-85.782627
-1017038.88,3083180.75,1.0,30.027711,-85.933565
-1015034.88,3083180.75,1.0,30.027331,-85.911575
-1013030.62,3083180.75,1.0,30.026951,-85.889586
-1011026.69,3083180.75,1.0,30.026573,-85.867603
-1009022.69,3083180.75,1.0,30.026195,-85.845622
-1007018.75,3083180.75,1.0,30.025818,-85.823644
-1005014.81,3083180.75,1.0,30.025441,-85.801669
-1003010.81,3083180.75,1.0,30.025066,-85.779696
-1001006.56,3083180.75,1.0,30.024691,-85.757723
-1015034.88,3081176.75,1.0,30.004575,-85.908612
-1013030.62,3081176.75,1.0,30.004196,-85.886629
-1011026.69,3081176.75,1.0,30.003818,-85.864652
-1009022.69,3081176.75,1.0,30.00344,-85.842677
-1001006.56,3081176.75,1.0,30.001939,-85.754803
-1013030.62,3079172.75,1.0,29.981449,-85.883676
-1011026.69,3079172.75,1.0,29.981071,-85.861706
-1009022.69,3079172.75,1.0,29.980694,-85.839737
-1011026.69,3077168.75,1.0,29.958333,-85.858764
-1009022.69,3077168.75,1.0,29.957956,-85.836801
-1001006.56,3077168.75,1.0,29.956458,-85.748977
-999002.62,3077168.75,1.0,29.956086,-85.727029
-1009022.69,3075164.75,1.0,29.935226,-85.83387
-1007018.75,3075164.75,1.0,29.934851,-85.811917
-1005014.81,3075164.75,1.0,29.934477,-85.789967
-1003010.81,3075164.75,1.0,29.934103,-85.768019
-1001006.56,3075164.75,1.0,29.93373,-85.74607
-999002.62,3075164.75,1.0,29.933358,-85.724128
-996998.62,3075164.75,1.0,29.932987,-85.702188
-1367742.0,3073160.75,1.0,29.992743,-89.809097
-1007018.75,3073160.75,1.0,29.912129,-85.808996
-1005014.81,3073160.75,1.0,29.911756,-85.787052
-1003010.81,3073160.75,1.0,29.911382,-85.76511
-1001006.56,3073160.75,1.0,29.91101,-85.743168
-999002.62,3073160.75,1.0,29.910639,-85.721232
-996998.62,3073160.75,1.0,29.910268,-85.699298
-1003010.81,3071156.75,1.0,29.88867,-85.762206
-1001006.56,3071156.75,1.0,29.888298,-85.740271
-999002.62,3071156.75,1.0,29.887927,-85.718341
-996998.62,3071156.75,1.0,29.887557,-85.696413
-994994.69,3071156.75,1.0,29.887187,-85.674489
-999002.62,3069152.75,1.0,29.865223,-85.715454
-996998.62,3069152.75,1.0,29.864854,-85.693532
-994994.69,3069152.75,1.0,29.864485,-85.671614
-1542091.38,3039092.5,1.0,29.653763,-91.706737
-1542091.38,3037088.25,1.0,29.631018,-91.702174
-1540087.25,3037088.25,1.0,29.630431,-91.679396
-1335677.75,3015044.0,1.0,29.326343,-89.336249
-2087184.12,2866747.0,1.0,27.900395,-97.566938
-2087184.12,2864743.0,1.0,27.878075,-97.561118
-2085180.0,2864743.0,1.0,27.877313,-97.537446
-2085180.0,2862739.0,1.0,27.855001,-97.531643
-2083176.0,2862739.0,1.0,27.854242,-97.507987
-2874763.0,2854722.75,1.0,28.149473,-107.475103
-2872758.75,2854722.75,1.0,28.148247,-107.447699
-2880775.0,2852718.75,1.0,28.130353,-107.54801
-2878771.0,2852718.75,1.0,28.129124,-107.52058
-2876767.0,2852718.75,1.0,28.127897,-107.493164
-2874763.0,2852718.75,1.0,28.126671,-107.465761
-2888791.0,2848710.75,1.0,28.089679,-107.639065
-2898811.25,2844702.75,1.0,28.050268,-107.757726
-2896807.25,2844702.75,1.0,28.049033,-107.730219
-2898811.25,2842698.75,1.0,28.027486,-107.748321
-2896807.25,2842698.75,1.0,28.026252,-107.720826
-2085180.0,2816646.75,1.0,27.343844,-97.40057
-299600.66,2812638.5,1.0,26.950635,-78.087039
-297596.69,2812638.5,1.0,26.950544,-78.066358
-301604.59,2810634.5,1.0,26.929047,-78.107019
-351705.09,2808630.25,1.0,26.90987,-78.623382
-349701.12,2808630.25,1.0,26.909763,-78.602691
-351705.09,2806626.25,1.0,26.8882,-78.622565
-349701.12,2806626.25,1.0,26.888092,-78.601879
-347696.88,2806626.25,1.0,26.887986,-78.581191
-349701.12,2804622.25,1.0,26.866429,-78.601068
-347696.88,2804622.25,1.0,26.866322,-78.580384
-347696.88,2802618.25,1.0,26.844665,-78.579579
-345692.94,2802618.25,1.0,26.844559,-78.558904
-307616.78,2796606.5,1.0,26.777744,-78.164077
-2125260.5,2702417.5,1.0,26.106827,-97.558048
-2125260.5,2700413.5,1.0,26.085057,-97.55278
-2123256.5,2700413.5,1.0,26.084357,-97.529556
-2121252.25,2696405.5,1.0,26.040141,-97.495848
-2117244.5,2690393.5,1.0,25.973529,-97.433828
-2115240.25,2690393.5,1.0,25.972836,-97.410659
-2117244.5,2688389.25,1.0,25.951799,-97.428631
-2123256.5,2684381.5,1.0,25.910442,-97.487741
-2121252.25,2684381.5,1.0,25.90975,-97.464573
-2125260.5,2682377.25,1.0,25.889422,-97.505714
-2123256.5,2682377.25,1.0,25.888729,-97.482548
-2121252.25,2678369.25,1.0,25.844638,-97.449038
-2131272.5,2676365.25,1.0,25.826401,-97.559641
-2129268.5,2676365.25,1.0,25.825709,-97.536476
-2121252.25,2676365.25,1.0,25.822948,-97.443876
-2129268.5,2674361.25,1.0,25.804021,-97.531295
-2123256.5,2674361.25,1.0,25.801952,-97.461857
-2121252.25,2674361.25,1.0,25.801264,-97.438721
-2119248.5,2674361.25,1.0,25.800577,-97.415597
-2127264.5,2672357.5,1.0,25.781653,-97.502977
-2125260.5,2672357.5,1.0,25.780964,-97.479837
-2123256.5,2672357.5,1.0,25.780276,-97.456704
-2121252.25,2672357.5,1.0,25.779589,-97.433574
-2127264.5,2670353.5,1.0,25.759979,-97.497818
-2121252.25,2670353.5,1.0,25.757918,-97.428435
-2127264.5,2668349.25,1.0,25.738309,-97.492666
-2123256.5,2668349.25,1.0,25.736936,-97.446419
-2129268.5,2666345.25,1.0,25.717335,-97.510649
-2125260.5,2666345.25,1.0,25.715962,-97.464402
-2123256.5,2666345.25,1.0,25.715277,-97.441288
-2129268.5,2664341.25,1.0,25.69568,-97.505507
-2133276.5,2662337.0,1.0,25.675401,-97.546618
-2157324.75,2636285.0,1.0,25.402678,-97.757417
-2147304.5,2636285.0,1.0,25.399259,-97.641877
-2157324.75,2634281.0,1.0,25.381104,-97.7523
-2155320.75,2634281.0,1.0,25.38042,-97.729186
-588179.19,2634281.0,1.0,25.062866,-80.959135
-550102.81,2634281.0,1.0,25.059875,-80.571278
-552106.75,2632277.0,1.0,25.038865,-80.59054
-560122.88,2624260.75,1.0,24.954884,-80.667535
-558118.94,2624260.75,1.0,24.954731,-80.64715
-560122.88,2622257.0,1.0,24.933753,-80.666387
-345692.94,2598208.5,1.0,24.667501,-78.48293
-2171352.75,2590192.75,1.0,24.912701,-97.80263
-345692.94,2590192.75,1.0,24.583354,-78.480167
-2169348.75,2588188.75,1.0,24.890591,-97.774625
-2171352.75,2586184.75,1.0,24.869827,-97.792659
-323648.78,2572156.5,1.0,24.393359,-78.252068
-407817.47,2570152.5,1.0,24.376448,-79.099141
-405813.5,2570152.5,1.0,24.376341,-79.078942
-401805.56,2570152.5,1.0,24.376127,-79.038546
-323648.78,2570152.5,1.0,24.372385,-78.251432
-321644.81,2570152.5,1.0,24.3723,-78.231264
-345692.94,2568148.5,1.0,24.352389,-78.472646
-323648.78,2568148.5,1.0,24.351417,-78.250797
-321644.81,2568148.5,1.0,24.351331,-78.230633
-347696.88,2566144.5,1.0,24.331516,-78.492135
-345692.94,2566144.5,1.0,24.331425,-78.471968
-343688.97,2566144.5,1.0,24.331334,-78.451801
-341685.0,2566144.5,1.0,24.331243,-78.431634
-323648.78,2566144.5,1.0,24.330454,-78.250162
-321644.81,2566144.5,1.0,24.330369,-78.230002
-347696.88,2564140.25,1.0,24.310554,-78.491454
-345692.94,2564140.25,1.0,24.310463,-78.471291
-343688.97,2564140.25,1.0,24.310372,-78.451128
-341685.0,2564140.25,1.0,24.310282,-78.430965
-339681.03,2564140.25,1.0,24.310192,-78.410803
-337676.78,2564140.25,1.0,24.310103,-78.390639
-345692.94,2562136.25,1.0,24.28951,-78.470615
-343688.97,2562136.25,1.0,24.289419,-78.450455
-341685.0,2562136.25,1.0,24.289329,-78.430297
-339681.03,2562136.25,1.0,24.289239,-78.410139
-337676.78,2562136.25,1.0,24.28915,-78.389979
-303608.56,2556124.25,1.0,24.224895,-78.045627
-339681.03,2552116.25,1.0,24.184554,-78.406831
-337676.78,2552116.25,1.0,24.184466,-78.386691
-335672.84,2552116.25,1.0,24.184378,-78.366554
-299600.66,2552116.25,1.0,24.182883,-78.004197
-341685.0,2550112.25,1.0,24.163722,-78.426307
-339681.03,2550112.25,1.0,24.163633,-78.406173
-337676.78,2550112.25,1.0,24.163545,-78.386036
-335672.84,2550112.25,1.0,24.163457,-78.365904
-299600.66,2550112.25,1.0,24.161964,-78.003616
-297596.69,2550112.25,1.0,24.161886,-77.983496
-343688.97,2548108.25,1.0,24.142896,-78.445776
-341685.0,2548108.25,1.0,24.142806,-78.425645
-339681.03,2548108.25,1.0,24.142717,-78.405515
-337676.78,2548108.25,1.0,24.142629,-78.385382
-273548.28,2548108.25,1.0,24.14008,-77.741557
-269540.34,2548108.25,1.0,24.139938,-77.701339
-273548.28,2546104.25,1.0,24.119173,-77.741029
-271544.31,2546104.25,1.0,24.119102,-77.720923
-309620.75,2516043.75,1.0,23.807531,-78.094155
-538078.75,2504020.0,1.0,23.694952,-80.379839
-2195401.0,2485983.75,1.0,23.813133,-97.82574
-2195401.0,2483979.75,1.0,23.791983,-97.821049
-2193397.0,2483979.75,1.0,23.791347,-97.798264
-19038.21,2461935.5,1.0,23.24116,-75.189153
-27054.34,2459931.5,1.0,23.220502,-75.268748
-2213437.25,2417847.0,1.0,23.102583,-97.873725
97194.75,2401815.0,1.0,22.623397,-74.039449
89178.88,2383778.75,1.0,22.438656,-74.120069
91182.85,2383778.75,1.0,22.438677,-74.100293
93186.81,2383778.75,1.0,22.438699,-74.080517
91182.85,2381774.75,1.0,22.418184,-74.10045
-758520.56,2363738.75,1.0,22.267042,-82.505967
-756516.62,2363738.75,1.0,22.266863,-82.485951
-702408.19,2355722.5,1.0,22.180325,-81.941213
-694392.06,2351714.5,1.0,22.138751,-81.858997
-694392.06,2349710.5,1.0,22.118298,-81.857814
297596.69,2325662.25,1.0,21.850792,-72.07628
299600.66,2325662.25,1.0,21.85086,-72.056564
-632267.5,2315642.0,1.0,21.766605,-81.222024
-662327.81,2309630.25,1.0,21.707729,-81.516601
-664331.75,2307626.25,1.0,21.687524,-81.53536
285572.34,2291594.0,1.0,21.504795,-72.202522
387777.28,2285581.75,1.0,21.447743,-71.201112
-1746501.12,1994999.25,1.0,18.688134,-92.128865
-1744497.12,1994999.25,1.0,18.687787,-92.10822
-1742493.0,1994999.25,1.0,18.68744,-92.087578
1145296.12,1932874.75,1.0,17.992303,-63.970852
1145296.12,1930870.75,1.0,17.972632,-63.972335
-2530072.0,1890790.38,1.0,17.82141,-100.353528
-2528067.75,1890790.38,1.0,17.820892,-100.331109
-2526063.75,1890790.38,1.0,17.820374,-100.308699
-2530072.0,1888786.38,1.0,17.801476,-100.349857
-2528067.75,1888786.38,1.0,17.800958,-100.327442
-2526063.75,1888786.38,1.0,17.800441,-100.305036
-2530072.0,1886782.5,1.0,17.781546,-100.346191
-2528067.75,1886782.5,1.0,17.781029,-100.32378
-2526063.75,1886782.5,1.0,17.780513,-100.301379
-2339690.25,1862734.38,1.0,17.496833,-98.206351
-2343698.5,1860730.38,1.0,17.477928,-98.246694
-2341694.5,1860730.38,1.0,17.477471,-98.224906
-2339690.25,1860730.38,1.0,17.477014,-98.203121
-2337686.25,1860730.38,1.0,17.476558,-98.181344
-2343698.5,1858726.12,1.0,17.458108,-98.243462
-2341694.5,1858726.12,1.0,17.457652,-98.221677
-2343698.5,1856722.12,1.0,17.438295,-98.240234
-2341694.5,1856722.12,1.0,17.437839,-98.218454
-2343698.5,1854718.25,1.0,17.418486,-98.237012
-2341694.5,1854718.25,1.0,17.418031,-98.215235
-2347706.25,1852714.25,1.0,17.39959,-98.277356
-2345702.5,1852714.25,1.0,17.399135,-98.255574
-2343698.5,1852714.25,1.0,17.39868,-98.233795
-2341694.5,1852714.25,1.0,17.398225,-98.212021
-2349710.25,1850710.25,1.0,17.380241,-98.295923
-2347706.25,1850710.25,1.0,17.379786,-98.274136
-2345702.5,1850710.25,1.0,17.379331,-98.252357
-2343698.5,1850710.25,1.0,17.378877,-98.230582
