x_geos,y_geos,Dust,lat,lon
-966938.38,1904818.75,1.0,17.700515,-84.267283
-964934.38,1904818.75,1.0,17.700344,-84.247802
-962930.44,1904818.75,1.0,17.700173,-84.228323
-960926.19,1904818.75,1.0,17.700003,-84.208844
-958922.25,1904818.75,1.0,17.699833,-84.189369
-956918.25,1904818.75,1.0,17.699664,-84.169895
-954914.31,1904818.75,1.0,17.699495,-84.150423
-952910.31,1904818.75,1.0,17.699326,-84.130953
-950906.38,1904818.75,1.0,17.699158,-84.111485
-948902.12,1904818.75,1.0,17.69899,-84.092015
-946898.19,1904818.75,1.0,17.698823,-84.072551
-944894.19,1904818.75,1.0,17.698656,-84.053087
-942890.25,1904818.75,1.0,17.698489,-84.033626
-934874.12,1904818.75,1.0,17.697825,-83.955794
-932870.12,1904818.75,1.0,17.69766,-83.936341
-930866.19,1904818.75,1.0,17.697496,-83.91689
-912829.94,1904818.75,1.0,17.696032,-83.741897
-910826.0,1904818.75,1.0,17.695871,-83.722463
-908821.75,1904818.75,1.0,17.69571,-83.703027
-906817.81,1904818.75,1.0,17.69555,-83.683595
-904813.81,1904818.75,1.0,17.69539,-83.664165
-902809.88,1904818.75,1.0,17.695231,-83.644737
-900805.88,1904818.75,1.0,17.695072,-83.62531
-898801.94,1904818.75,1.0,17.694913,-83.605886
-896797.69,1904818.75,1.0,17.694755,-83.586459
-894793.75,1904818.75,1.0,17.694597,-83.567038
-892789.75,1904818.75,1.0,17.694439,-83.547617
-890785.81,1904818.75,1.0,17.694282,-83.528199
-832669.19,1904818.75,1.0,17.689883,-82.965723
-830665.19,1904818.75,1.0,17.689737,-82.94635
-826657.31,1904818.75,1.0,17.689446,-82.907611
-824653.06,1904818.75,1.0,17.689301,-82.88824
-822649.06,1904818.75,1.0,17.689156,-82.868873
-820645.12,1904818.75,1.0,17.689012,-82.849508
-818641.12,1904818.75,1.0,17.688868,-82.830144
-816637.19,1904818.75,1.0,17.688724,-82.810783
-814632.94,1904818.75,1.0,17.688581,-82.791419
-812629.0,1904818.75,1.0,17.688438,-82.77206
-804612.88,1904818.75,1.0,17.68787,-82.694635
-802608.88,1904818.75,1.0,17.687729,-82.675283
-800604.94,1904818.75,1.0,17.687588,-82.655933
-798600.94,1904818.75,1.0,17.687448,-82.636583
-796597.0,1904818.75,1.0,17.687308,-82.617236
-794592.75,1904818.75,1.0,17.687168,-82.597887
-792588.81,1904818.75,1.0,17.687029,-82.578542
-790584.81,1904818.75,1.0,17.68689,-82.559198
-788580.88,1904818.75,1.0,17.686751,-82.539856
-786576.88,1904818.75,1.0,17.686613,-82.520515
-784572.94,1904818.75,1.0,17.686475,-82.501176
-782568.69,1904818.75,1.0,17.686338,-82.481836
-780564.75,1904818.75,1.0,17.686201,-82.462499
-778560.75,1904818.75,1.0,17.686064,-82.443164
-776556.81,1904818.75,1.0,17.685927,-82.42383
-774552.81,1904818.75,1.0,17.685791,-82.404498
-772548.62,1904818.75,1.0,17.685656,-82.385165
-770544.62,1904818.75,1.0,17.68552,-82.365835
-768540.69,1904818.75,1.0,17.685386,-82.346507
-766536.69,1904818.75,1.0,17.685251,-82.327179
-764532.75,1904818.75,1.0,17.685117,-82.307854
-762528.5,1904818.75,1.0,17.684983,-82.288527
-760524.56,1904818.75,1.0,17.684849,-82.269205
-758520.56,1904818.75,1.0,17.684716,-82.249883
-756516.62,1904818.75,1.0,17.684584,-82.230563
-754512.62,1904818.75,1.0,17.684451,-82.211244
-752508.44,1904818.75,1.0,17.684319,-82.191924
-750504.44,1904818.75,1.0,17.684187,-82.172607
-748500.5,1904818.75,1.0,17.684056,-82.153293
-746496.5,1904818.75,1.0,17.683925,-82.133979
-744492.56,1904818.75,1.0,17.683795,-82.114667
-742488.31,1904818.75,1.0,17.683664,-82.095354
-740484.38,1904818.75,1.0,17.683534,-82.076044
-738480.38,1904818.75,1.0,17.683405,-82.056736
-1103211.5,1902814.75,1.0,17.693394,-85.594909
-1101207.5,1902814.75,1.0,17.693198,-85.575303
-1099203.62,1902814.75,1.0,17.693002,-85.5557
-1097199.62,1902814.75,1.0,17.692807,-85.536097
-1095195.38,1902814.75,1.0,17.692612,-85.516494
-1093191.38,1902814.75,1.0,17.692417,-85.496896
-1091187.5,1902814.75,1.0,17.692223,-85.477301
-1089183.5,1902814.75,1.0,17.692029,-85.457707
-1087179.5,1902814.75,1.0,17.691835,-85.438115
-1085175.25,1902814.75,1.0,17.691642,-85.418522
-1083171.38,1902814.75,1.0,17.69145,-85.398935
-1081167.38,1902814.75,1.0,17.691257,-85.379348
-1079163.38,1902814.75,1.0,17.691065,-85.359764
-1077159.38,1902814.75,1.0,17.690874,-85.340182
-1075155.25,1902814.75,1.0,17.690682,-85.3206
-1073151.25,1902814.75,1.0,17.690492,-85.301022
-1071147.25,1902814.75,1.0,17.690301,-85.281445
-1069143.25,1902814.75,1.0,17.690111,-85.261871
-1067139.38,1902814.75,1.0,17.689921,-85.242299
-1007018.75,1902814.75,1.0,17.684405,-84.656007
-1005014.81,1902814.75,1.0,17.684227,-84.636494
-1003010.81,1902814.75,1.0,17.684049,-84.616982
-1001006.56,1902814.75,1.0,17.683872,-84.597469
-999002.62,1902814.75,1.0,17.683695,-84.577961
-996998.62,1902814.75,1.0,17.683518,-84.558455
-994994.69,1902814.75,1.0,17.683342,-84.53895
-992990.75,1902814.75,1.0,17.683166,-84.519448
-990986.5,1902814.75,1.0,17.682991,-84.499944
-988982.5,1902814.75,1.0,17.682816,-84.480445
-986978.56,1902814.75,1.0,17.682641,-84.460948
-984974.56,1902814.75,1.0,17.682467,-84.441452
-982970.62,1902814.75,1.0,17.682293,-84.421959
-980966.38,1902814.75,1.0,17.682119,-84.402464
-978962.44,1902814.75,1.0,17.681946,-84.382974
-976958.44,1902814.75,1.0,17.681773,-84.363485
-974954.5,1902814.75,1.0,17.681601,-84.343999
-972950.5,1902814.75,1.0,17.681428,-84.324514
-970946.31,1902814.75,1.0,17.681257,-84.305029
-968942.31,1902814.75,1.0,17.681085,-84.285547
-966938.38,1902814.75,1.0,17.680914,-84.266068
-964934.38,1902814.75,1.0,17.680744,-84.246589
-962930.44,1902814.75,1.0,17.680573,-84.227114
-960926.19,1902814.75,1.0,17.680404,-84.207636
-958922.25,1902814.75,1.0,17.680234,-84.188164
-956918.25,1902814.75,1.0,17.680065,-84.168693
-954914.31,1902814.75,1.0,17.679896,-84.149224
-952910.31,1902814.75,1.0,17.679728,-84.129756
-950906.38,1902814.75,1.0,17.67956,-84.110291
-948902.12,1902814.75,1.0,17.679392,-84.090824
-946898.19,1902814.75,1.0,17.679225,-84.071362
-944894.19,1902814.75,1.0,17.679058,-84.051901
-942890.25,1902814.75,1.0,17.678891,-84.032442
-912829.94,1902814.75,1.0,17.676437,-83.740753
-910826.0,1902814.75,1.0,17.676277,-83.721321
-908821.75,1902814.75,1.0,17.676116,-83.701888
-906817.81,1902814.75,1.0,17.675956,-83.682459
-904813.81,1902814.75,1.0,17.675797,-83.663031
-902809.88,1902814.75,1.0,17.675638,-83.643606
-900805.88,1902814.75,1.0,17.675479,-83.624182
-898801.94,1902814.75,1.0,17.67532,-83.60476
-896797.69,1902814.75,1.0,17.675162,-83.585336
-894793.75,1902814.75,1.0,17.675005,-83.565917
-892789.75,1902814.75,1.0,17.674847,-83.546499
-834673.12,1902814.75,1.0,17.670444,-82.984054
-824653.06,1902814.75,1.0,17.669716,-82.88721
-822649.06,1902814.75,1.0,17.669571,-82.867846
-820645.12,1902814.75,1.0,17.669427,-82.848484
-818641.12,1902814.75,1.0,17.669283,-82.829122
-816637.19,1902814.75,1.0,17.66914,-82.809763
-814632.94,1902814.75,1.0,17.668997,-82.790402
-812629.0,1902814.75,1.0,17.668854,-82.771046
-810625.0,1902814.75,1.0,17.668711,-82.75169
-806617.06,1902814.75,1.0,17.668428,-82.712984
-804612.88,1902814.75,1.0,17.668287,-82.693631
-802608.88,1902814.75,1.0,17.668146,-82.674282
-800604.94,1902814.75,1.0,17.668005,-82.654934
-798600.94,1902814.75,1.0,17.667865,-82.635587
-796597.0,1902814.75,1.0,17.667725,-82.616242
-794592.75,1902814.75,1.0,17.667586,-82.596896
-792588.81,1902814.75,1.0,17.667447,-82.577554
-790584.81,1902814.75,1.0,17.667308,-82.558212
-788580.88,1902814.75,1.0,17.667169,-82.538873
-786576.88,1902814.75,1.0,17.667031,-82.519535
-784572.94,1902814.75,1.0,17.666894,-82.500198
-782568.69,1902814.75,1.0,17.666757,-82.48086
-780564.75,1902814.75,1.0,17.66662,-82.461526
-778560.75,1902814.75,1.0,17.666483,-82.442193
-776556.81,1902814.75,1.0,17.666347,-82.422863
-774552.81,1902814.75,1.0,17.666211,-82.403532
-772548.62,1902814.75,1.0,17.666076,-82.384202
-770544.62,1902814.75,1.0,17.66594,-82.364874
-768540.69,1902814.75,1.0,17.665806,-82.345549
-766536.69,1902814.75,1.0,17.665671,-82.326224
-764532.75,1902814.75,1.0,17.665537,-82.306902
-762528.5,1902814.75,1.0,17.665404,-82.287577
-760524.56,1902814.75,1.0,17.66527,-82.268257
-756516.62,1902814.75,1.0,17.665005,-82.229621
-754512.62,1902814.75,1.0,17.664873,-82.210304
-752508.44,1902814.75,1.0,17.664741,-82.190987
-750504.44,1902814.75,1.0,17.664609,-82.171673
-748500.5,1902814.75,1.0,17.664478,-82.152361
-746496.5,1902814.75,1.0,17.664347,-82.13305
-744492.56,1902814.75,1.0,17.664217,-82.11374
-742488.31,1902814.75,1.0,17.664087,-82.094429
-740484.38,1902814.75,1.0,17.663957,-82.075123
-738480.38,1902814.75,1.0,17.663828,-82.055817
-1101207.5,1900810.5,1.0,17.673582,-85.573911
-1093191.38,1900810.5,1.0,17.672802,-85.495515
-1091187.5,1900810.5,1.0,17.672608,-85.475923
-1089183.5,1900810.5,1.0,17.672414,-85.456331
-1087179.5,1900810.5,1.0,17.672221,-85.436741
-1085175.25,1900810.5,1.0,17.672028,-85.417151
-1083171.38,1900810.5,1.0,17.671836,-85.397567
-1081167.38,1900810.5,1.0,17.671644,-85.377983
-1079163.38,1900810.5,1.0,17.671452,-85.358402
-1077159.38,1900810.5,1.0,17.671261,-85.338822
-1075155.25,1900810.5,1.0,17.67107,-85.319243
-1073151.25,1900810.5,1.0,17.670879,-85.299667
-1071147.25,1900810.5,1.0,17.670689,-85.280094
-1069143.25,1900810.5,1.0,17.670499,-85.260522
-1067139.38,1900810.5,1.0,17.67031,-85.240953
-1065135.38,1900810.5,1.0,17.670121,-85.221385
-1051107.12,1900810.5,1.0,17.668808,-85.084462
-1049103.12,1900810.5,1.0,17.668622,-85.064909
-986978.56,1900810.5,1.0,17.663039,-84.459708
-984974.56,1900810.5,1.0,17.662865,-84.440215
-982970.62,1900810.5,1.0,17.662691,-84.420724
-980966.38,1900810.5,1.0,17.662518,-84.401232
-978962.44,1900810.5,1.0,17.662345,-84.381745
-976958.44,1900810.5,1.0,17.662172,-84.362259
-974954.5,1900810.5,1.0,17.662,-84.342775
-972950.5,1900810.5,1.0,17.661828,-84.323292
-970946.31,1900810.5,1.0,17.661657,-84.30381
-968942.31,1900810.5,1.0,17.661486,-84.284331
-966938.38,1900810.5,1.0,17.661315,-84.264854
-964934.38,1900810.5,1.0,17.661144,-84.245378
-962930.44,1900810.5,1.0,17.660974,-84.225905
-960926.19,1900810.5,1.0,17.660805,-84.206431
-958922.25,1900810.5,1.0,17.660635,-84.186961
-956918.25,1900810.5,1.0,17.660467,-84.167492
-954914.31,1900810.5,1.0,17.660298,-84.148026
-952910.31,1900810.5,1.0,17.66013,-84.128561
-950906.38,1900810.5,1.0,17.659962,-84.109098
-948902.12,1900810.5,1.0,17.659795,-84.089634
-946898.19,1900810.5,1.0,17.659628,-84.070175
-944894.19,1900810.5,1.0,17.659461,-84.050716
-942890.25,1900810.5,1.0,17.659295,-84.03126
-940886.25,1900810.5,1.0,17.659129,-84.011805
-912829.94,1900810.5,1.0,17.656844,-83.73961
-910826.0,1900810.5,1.0,17.656683,-83.720181
-908821.75,1900810.5,1.0,17.656523,-83.70075
-906817.81,1900810.5,1.0,17.656364,-83.681324
-904813.81,1900810.5,1.0,17.656204,-83.661899
-902809.88,1900810.5,1.0,17.656045,-83.642476
-900805.88,1900810.5,1.0,17.655887,-83.623055
-898801.94,1900810.5,1.0,17.655729,-83.603635
-896797.69,1900810.5,1.0,17.655571,-83.584214
-894793.75,1900810.5,1.0,17.655413,-83.564798
-822649.06,1900810.5,1.0,17.649987,-82.86682
-820645.12,1900810.5,1.0,17.649843,-82.84746
-818641.12,1900810.5,1.0,17.649699,-82.828102
-816637.19,1900810.5,1.0,17.649556,-82.808745
-814632.94,1900810.5,1.0,17.649413,-82.789387
-812629.0,1900810.5,1.0,17.649271,-82.770033
-810625.0,1900810.5,1.0,17.649129,-82.75068
-808621.06,1900810.5,1.0,17.648987,-82.731329
-806617.06,1900810.5,1.0,17.648845,-82.711979
-804612.88,1900810.5,1.0,17.648704,-82.692629
-802608.88,1900810.5,1.0,17.648564,-82.673282
-800604.94,1900810.5,1.0,17.648423,-82.653936
-798600.94,1900810.5,1.0,17.648283,-82.634592
-796597.0,1900810.5,1.0,17.648144,-82.61525
-794592.75,1900810.5,1.0,17.648004,-82.595906
-792588.81,1900810.5,1.0,17.647865,-82.576566
-790584.81,1900810.5,1.0,17.647727,-82.557228
-788580.88,1900810.5,1.0,17.647589,-82.537891
-786576.88,1900810.5,1.0,17.647451,-82.518555
-784572.94,1900810.5,1.0,17.647313,-82.499221
-782568.69,1900810.5,1.0,17.647176,-82.479886
-780564.75,1900810.5,1.0,17.64704,-82.460555
-778560.75,1900810.5,1.0,17.646903,-82.441224
-776556.81,1900810.5,1.0,17.646767,-82.421896
-774552.81,1900810.5,1.0,17.646631,-82.402568
-772548.62,1900810.5,1.0,17.646496,-82.38324
-770544.62,1900810.5,1.0,17.646361,-82.363916
-768540.69,1900810.5,1.0,17.646227,-82.344593
-766536.69,1900810.5,1.0,17.646092,-82.325271
-764532.75,1900810.5,1.0,17.645959,-82.30595
-754512.62,1900810.5,1.0,17.645295,-82.209366
-752508.44,1900810.5,1.0,17.645163,-82.190051
-750504.44,1900810.5,1.0,17.645032,-82.17074
-748500.5,1900810.5,1.0,17.644901,-82.15143
-746496.5,1900810.5,1.0,17.64477,-82.132122
-744492.56,1900810.5,1.0,17.64464,-82.112815
-742488.31,1900810.5,1.0,17.64451,-82.093506
-740484.38,1900810.5,1.0,17.644381,-82.074202
-738480.38,1900810.5,1.0,17.644251,-82.054899
-1091187.5,1898806.5,1.0,17.652999,-85.474546
-1089183.5,1898806.5,1.0,17.652806,-85.454957
-1087179.5,1898806.5,1.0,17.652613,-85.43537
-1085175.25,1898806.5,1.0,17.65242,-85.415783
-1083171.38,1898806.5,1.0,17.652228,-85.396201
-1081167.38,1898806.5,1.0,17.652036,-85.37662
-1079163.38,1898806.5,1.0,17.651845,-85.357041
-1077159.38,1898806.5,1.0,17.651654,-85.337464
-1075155.25,1898806.5,1.0,17.651463,-85.317888
-1073151.25,1898806.5,1.0,17.651272,-85.298315
-1071147.25,1898806.5,1.0,17.651083,-85.278744
-1069143.25,1898806.5,1.0,17.650893,-85.259175
-1067139.38,1898806.5,1.0,17.650704,-85.239609
-1065135.38,1898806.5,1.0,17.650515,-85.220044
-1051107.12,1898806.5,1.0,17.649204,-85.083139
-1049103.12,1898806.5,1.0,17.649018,-85.063589
-982970.62,1898806.5,1.0,17.643096,-84.419491
-980966.38,1898806.5,1.0,17.642923,-84.400002
-978962.44,1898806.5,1.0,17.64275,-84.380517
-976958.44,1898806.5,1.0,17.642578,-84.361034
-974954.5,1898806.5,1.0,17.642406,-84.341553
-972950.5,1898806.5,1.0,17.642234,-84.322073
-970946.31,1898806.5,1.0,17.642063,-84.302593
-968942.31,1898806.5,1.0,17.641892,-84.283116
-966938.38,1898806.5,1.0,17.641721,-84.263642
-964934.38,1898806.5,1.0,17.641551,-84.244169
-962930.44,1898806.5,1.0,17.641381,-84.224699
-960926.19,1898806.5,1.0,17.641212,-84.205227
-958922.25,1898806.5,1.0,17.641043,-84.18576
-956918.25,1898806.5,1.0,17.640874,-84.166294
-954914.31,1898806.5,1.0,17.640706,-84.14683
-952910.31,1898806.5,1.0,17.640538,-84.127368
-950906.38,1898806.5,1.0,17.64037,-84.107907
-948902.12,1898806.5,1.0,17.640203,-84.088446
-946898.19,1898806.5,1.0,17.640036,-84.068989
-944894.19,1898806.5,1.0,17.63987,-84.049533
-942890.25,1898806.5,1.0,17.639704,-84.03008
-908821.75,1898806.5,1.0,17.636936,-83.699614
-906817.81,1898806.5,1.0,17.636777,-83.680191
-904813.81,1898806.5,1.0,17.636618,-83.660769
-902809.88,1898806.5,1.0,17.636459,-83.641348
-900805.88,1898806.5,1.0,17.636301,-83.621929
-898801.94,1898806.5,1.0,17.636143,-83.602512
-896797.69,1898806.5,1.0,17.635985,-83.583094
-838681.38,1898806.5,1.0,17.631572,-83.020713
-822649.06,1898806.5,1.0,17.630409,-82.865796
-820645.12,1898806.5,1.0,17.630265,-82.846439
-818641.12,1898806.5,1.0,17.630122,-82.827083
-816637.19,1898806.5,1.0,17.629978,-82.807729
-814632.94,1898806.5,1.0,17.629836,-82.788373
-812629.0,1898806.5,1.0,17.629693,-82.769022
-810625.0,1898806.5,1.0,17.629551,-82.749671
-808621.06,1898806.5,1.0,17.62941,-82.730323
-806617.06,1898806.5,1.0,17.629269,-82.710976
-804612.88,1898806.5,1.0,17.629128,-82.691628
-802608.88,1898806.5,1.0,17.628987,-82.672283
-800604.94,1898806.5,1.0,17.628847,-82.652941
-798600.94,1898806.5,1.0,17.628707,-82.633599
-796597.0,1898806.5,1.0,17.628568,-82.614259
-794592.75,1898806.5,1.0,17.628429,-82.594918
-792588.81,1898806.5,1.0,17.62829,-82.575581
-790584.81,1898806.5,1.0,17.628152,-82.556245
-788580.88,1898806.5,1.0,17.628014,-82.536911
-786576.88,1898806.5,1.0,17.627876,-82.517577
-784572.94,1898806.5,1.0,17.627739,-82.498246
-782568.69,1898806.5,1.0,17.627602,-82.478913
-780564.75,1898806.5,1.0,17.627465,-82.459584
-778560.75,1898806.5,1.0,17.627329,-82.440257
-776556.81,1898806.5,1.0,17.627193,-82.420931
-774552.81,1898806.5,1.0,17.627058,-82.401606
-772548.62,1898806.5,1.0,17.626923,-82.38228
-770544.62,1898806.5,1.0,17.626788,-82.362958
-768540.69,1898806.5,1.0,17.626654,-82.343638
-766536.69,1898806.5,1.0,17.626519,-82.324318
-764532.75,1898806.5,1.0,17.626386,-82.305001
-752508.44,1898806.5,1.0,17.625591,-82.189117
-750504.44,1898806.5,1.0,17.62546,-82.169808
-748500.5,1898806.5,1.0,17.625329,-82.150501
-746496.5,1898806.5,1.0,17.625199,-82.131195
-744492.56,1898806.5,1.0,17.625069,-82.111891
-742488.31,1898806.5,1.0,17.624939,-82.092585
-740484.38,1898806.5,1.0,17.62481,-82.073283
-738480.38,1898806.5,1.0,17.624681,-82.053982
-1089183.5,1896802.5,1.0,17.6332,-85.453586
-1087179.5,1896802.5,1.0,17.633008,-85.434002
-1085175.25,1896802.5,1.0,17.632815,-85.414417
-1083171.38,1896802.5,1.0,17.632623,-85.394838
-1081167.38,1896802.5,1.0,17.632432,-85.37526
-1079163.38,1896802.5,1.0,17.632241,-85.355683
-1077159.38,1896802.5,1.0,17.63205,-85.336109
-1075155.25,1896802.5,1.0,17.631859,-85.316535
-1073151.25,1896802.5,1.0,17.631669,-85.296965
-1071147.25,1896802.5,1.0,17.63148,-85.277396
-1069143.25,1896802.5,1.0,17.63129,-85.25783
-1067139.38,1896802.5,1.0,17.631101,-85.238267
-1065135.38,1896802.5,1.0,17.630913,-85.218704
-1063131.12,1896802.5,1.0,17.630725,-85.199141
-978962.44,1896802.5,1.0,17.623158,-84.379291
-976958.44,1896802.5,1.0,17.622986,-84.359811
-974954.5,1896802.5,1.0,17.622814,-84.340332
-972950.5,1896802.5,1.0,17.622643,-84.320855
-970946.31,1896802.5,1.0,17.622472,-84.301377
-968942.31,1896802.5,1.0,17.622301,-84.281904
-966938.38,1896802.5,1.0,17.622131,-84.262432
-964934.38,1896802.5,1.0,17.621961,-84.242962
-962930.44,1896802.5,1.0,17.621791,-84.223494
-960926.19,1896802.5,1.0,17.621622,-84.204025
-958922.25,1896802.5,1.0,17.621453,-84.18456
-956918.25,1896802.5,1.0,17.621285,-84.165097
-954914.31,1896802.5,1.0,17.621117,-84.145636
-952910.31,1896802.5,1.0,17.620949,-84.126176
-950906.38,1896802.5,1.0,17.620782,-84.106718
-948902.12,1896802.5,1.0,17.620615,-84.08726
-946898.19,1896802.5,1.0,17.620448,-84.067805
-944894.19,1896802.5,1.0,17.620282,-84.048352
-942890.25,1896802.5,1.0,17.620116,-84.028902
-940886.25,1896802.5,1.0,17.619951,-84.009452
-906817.81,1896802.5,1.0,17.617193,-83.679059
-904813.81,1896802.5,1.0,17.617034,-83.65964
-902809.88,1896802.5,1.0,17.616876,-83.640222
-896797.69,1896802.5,1.0,17.616402,-83.581976
-824653.06,1896802.5,1.0,17.610978,-82.88413
-822649.06,1896802.5,1.0,17.610834,-82.864773
-820645.12,1896802.5,1.0,17.61069,-82.845419
-818641.12,1896802.5,1.0,17.610547,-82.826065
-816637.19,1896802.5,1.0,17.610404,-82.806714
-814632.94,1896802.5,1.0,17.610262,-82.78736
-812629.0,1896802.5,1.0,17.610119,-82.768012
-810625.0,1896802.5,1.0,17.609978,-82.748664
-808621.06,1896802.5,1.0,17.609836,-82.729318
-804612.88,1896802.5,1.0,17.609554,-82.690628
-802608.88,1896802.5,1.0,17.609414,-82.671286
-800604.94,1896802.5,1.0,17.609274,-82.651946
-798600.94,1896802.5,1.0,17.609135,-82.632607
-796597.0,1896802.5,1.0,17.608995,-82.61327
-794592.75,1896802.5,1.0,17.608856,-82.593931
-792588.81,1896802.5,1.0,17.608718,-82.574597
-790584.81,1896802.5,1.0,17.60858,-82.555263
-788580.88,1896802.5,1.0,17.608442,-82.535932
-786576.88,1896802.5,1.0,17.608304,-82.516601
-784572.94,1896802.5,1.0,17.608167,-82.497272
-782568.69,1896802.5,1.0,17.608031,-82.477942
-780564.75,1896802.5,1.0,17.607894,-82.458616
-778560.75,1896802.5,1.0,17.607758,-82.439291
-776556.81,1896802.5,1.0,17.607623,-82.419967
-774552.81,1896802.5,1.0,17.607487,-82.400645
-772548.62,1896802.5,1.0,17.607352,-82.381322
-770544.62,1896802.5,1.0,17.607218,-82.362002
-768540.69,1896802.5,1.0,17.607084,-82.342684
-766536.69,1896802.5,1.0,17.60695,-82.323368
-752508.44,1896802.5,1.0,17.606023,-82.188184
-750504.44,1896802.5,1.0,17.605892,-82.168878
-748500.5,1896802.5,1.0,17.605761,-82.149573
-746496.5,1896802.5,1.0,17.605631,-82.13027
-744492.56,1896802.5,1.0,17.605501,-82.110968
-742488.31,1896802.5,1.0,17.605372,-82.091665
-740484.38,1896802.5,1.0,17.605243,-82.072366
-738480.38,1896802.5,1.0,17.605114,-82.053067
-1089183.5,1894798.62,1.0,17.613599,-85.452216
-1087179.5,1894798.62,1.0,17.613407,-85.432635
-1085175.25,1894798.62,1.0,17.613215,-85.413053
-1083171.38,1894798.62,1.0,17.613023,-85.393476
-1081167.38,1894798.62,1.0,17.612832,-85.373901
-1079163.38,1894798.62,1.0,17.612641,-85.354327
-1077159.38,1894798.62,1.0,17.61245,-85.334755
-1075155.25,1894798.62,1.0,17.61226,-85.315184
-1073151.25,1894798.62,1.0,17.61207,-85.295617
-1071147.25,1894798.62,1.0,17.611881,-85.276051
-1069143.25,1894798.62,1.0,17.611692,-85.256487
-1067139.38,1894798.62,1.0,17.611503,-85.236927
-1065135.38,1894798.62,1.0,17.611315,-85.217367
-1063131.12,1894798.62,1.0,17.611127,-85.197806
-1061127.12,1894798.62,1.0,17.61094,-85.17825
-976958.44,1894798.62,1.0,17.603399,-84.358589
-974954.5,1894798.62,1.0,17.603228,-84.339114
-972950.5,1894798.62,1.0,17.603056,-84.319639
-970946.31,1894798.62,1.0,17.602886,-84.300164
-968942.31,1894798.62,1.0,17.602715,-84.280693
-966938.38,1894798.62,1.0,17.602545,-84.261224
-964934.38,1894798.62,1.0,17.602375,-84.241757
-962930.44,1894798.62,1.0,17.602206,-84.222291
-960926.19,1894798.62,1.0,17.602037,-84.202825
-958922.25,1894798.62,1.0,17.601869,-84.183363
-956918.25,1894798.62,1.0,17.6017,-84.163902
-954914.31,1894798.62,1.0,17.601532,-84.144444
-952910.31,1894798.62,1.0,17.601365,-84.124986
-950906.38,1894798.62,1.0,17.601198,-84.105531
-948902.12,1894798.62,1.0,17.601031,-84.086075
-946898.19,1894798.62,1.0,17.600865,-84.066624
-944894.19,1894798.62,1.0,17.600699,-84.047173
-942890.25,1894798.62,1.0,17.600533,-84.027725
-940886.25,1894798.62,1.0,17.600368,-84.008278
-904813.81,1894798.62,1.0,17.597455,-83.658513
-824653.06,1894798.62,1.0,17.591407,-82.883106
-822649.06,1894798.62,1.0,17.591263,-82.863752
-820645.12,1894798.62,1.0,17.59112,-82.8444
-818641.12,1894798.62,1.0,17.590977,-82.825049
-816637.19,1894798.62,1.0,17.590834,-82.8057
-814632.94,1894798.62,1.0,17.590692,-82.78635
-812629.0,1894798.62,1.0,17.59055,-82.767004
-802608.88,1894798.62,1.0,17.589846,-82.670291
-800604.94,1894798.62,1.0,17.589706,-82.650953
-798600.94,1894798.62,1.0,17.589566,-82.631617
-796597.0,1894798.62,1.0,17.589427,-82.612282
-794592.75,1894798.62,1.0,17.589289,-82.592946
-792588.81,1894798.62,1.0,17.58915,-82.573614
-790584.81,1894798.62,1.0,17.589012,-82.554283
-788580.88,1894798.62,1.0,17.588875,-82.534954
-786576.88,1894798.62,1.0,17.588737,-82.515626
-784572.94,1894798.62,1.0,17.588601,-82.4963
-782568.69,1894798.62,1.0,17.588464,-82.476972
-780564.75,1894798.62,1.0,17.588328,-82.457648
-778560.75,1894798.62,1.0,17.588192,-82.438326
-776556.81,1894798.62,1.0,17.588057,-82.419005
-774552.81,1894798.62,1.0,17.587921,-82.399685
-772548.62,1894798.62,1.0,17.587787,-82.380365
-770544.62,1894798.62,1.0,17.587652,-82.361048
-768540.69,1894798.62,1.0,17.587518,-82.341733
-766536.69,1894798.62,1.0,17.587385,-82.322418
-764532.75,1894798.62,1.0,17.587251,-82.303106
-754512.62,1894798.62,1.0,17.58659,-82.206559
-752508.44,1894798.62,1.0,17.586459,-82.187252
-750504.44,1894798.62,1.0,17.586328,-82.167949
-748500.5,1894798.62,1.0,17.586198,-82.148647
-746496.5,1894798.62,1.0,17.586068,-82.129346
-744492.56,1894798.62,1.0,17.585938,-82.110047
-742488.31,1894798.62,1.0,17.585809,-82.090746
-740484.38,1894798.62,1.0,17.58568,-82.071449
-1089183.5,1892794.62,1.0,17.594001,-85.450849
-1087179.5,1892794.62,1.0,17.593809,-85.43127
-1085175.25,1892794.62,1.0,17.593617,-85.41169
-1083171.38,1892794.62,1.0,17.593425,-85.392117
-1081167.38,1892794.62,1.0,17.593234,-85.372544
-1079163.38,1892794.62,1.0,17.593044,-85.352973
-1077159.38,1892794.62,1.0,17.592853,-85.333404
-1075155.25,1892794.62,1.0,17.592663,-85.313836
-1073151.25,1892794.62,1.0,17.592474,-85.29427
-1071147.25,1892794.62,1.0,17.592285,-85.274707
-1069143.25,1892794.62,1.0,17.592096,-85.255146
-1067139.38,1892794.62,1.0,17.591908,-85.235588
-1065135.38,1892794.62,1.0,17.591719,-85.216031
-1063131.12,1892794.62,1.0,17.591532,-85.196473
-1061127.12,1892794.62,1.0,17.591345,-85.17692
-1059123.25,1892794.62,1.0,17.591158,-85.15737
-1057119.25,1892794.62,1.0,17.590971,-85.13782
