x_geos,y_geos,Dust,lat,lon
-880765.69,1792593.62,1.0,16.601414,-83.37182
-878761.75,1792593.62,1.0,16.601271,-83.352551
61122.56,1792593.62,1.0,16.570301,-74.42234
63126.53,1792593.62,1.0,16.570311,-74.403399
65130.49,1792593.62,1.0,16.570321,-74.384459
67134.46,1792593.62,1.0,16.570332,-74.365518
69138.7,1792593.62,1.0,16.570343,-74.346575
71142.66,1792593.62,1.0,16.570354,-74.327635
73146.62,1792593.62,1.0,16.570365,-74.308694
75150.59,1792593.62,1.0,16.570377,-74.289753
77154.55,1792593.62,1.0,16.570389,-74.270812
83166.72,1792593.62,1.0,16.570428,-74.213985
85170.69,1792593.62,1.0,16.570441,-74.195043
87174.65,1792593.62,1.0,16.570455,-74.176102
89178.88,1792593.62,1.0,16.570469,-74.157157
91182.85,1792593.62,1.0,16.570484,-74.138215
125251.07,1792593.62,1.0,16.570778,-73.816167
127255.04,1792593.62,1.0,16.570798,-73.797221
129259.0,1792593.62,1.0,16.570819,-73.778276
293588.47,1792593.62,1.0,16.573596,-72.223656
295592.44,1792593.62,1.0,16.573643,-72.204681
297596.69,1792593.62,1.0,16.57369,-72.185703
299600.66,1792593.62,1.0,16.573738,-72.166727
301604.59,1792593.62,1.0,16.573787,-72.14775
303608.56,1792593.62,1.0,16.573835,-72.128773
305612.53,1792593.62,1.0,16.573884,-72.109796
307616.78,1792593.62,1.0,16.573933,-72.090815
309620.75,1792593.62,1.0,16.573983,-72.071837
311624.72,1792593.62,1.0,16.574032,-72.052858
313628.66,1792593.62,1.0,16.574083,-72.033878
315632.62,1792593.62,1.0,16.574133,-72.014898
317636.88,1792593.62,1.0,16.574184,-71.995915
319640.84,1792593.62,1.0,16.574235,-71.976934
321644.81,1792593.62,1.0,16.574286,-71.957952
323648.78,1792593.62,1.0,16.574338,-71.93897
325652.72,1792593.62,1.0,16.57439,-71.919987
327656.97,1792593.62,1.0,16.574442,-71.901001
329660.94,1792593.62,1.0,16.574495,-71.882017
331664.91,1792593.62,1.0,16.574548,-71.863033
333668.88,1792593.62,1.0,16.574602,-71.844048
335672.84,1792593.62,1.0,16.574655,-71.825062
-962930.44,1790589.75,1.0,16.588172,-84.162124
-878761.75,1790589.75,1.0,16.581861,-83.351538
61122.56,1790589.75,1.0,16.550934,-74.422409
63126.53,1790589.75,1.0,16.550944,-74.403471
65130.49,1790589.75,1.0,16.550955,-74.384533
67134.46,1790589.75,1.0,16.550965,-74.365594
69138.7,1790589.75,1.0,16.550976,-74.346653
71142.66,1790589.75,1.0,16.550987,-74.327715
73146.62,1790589.75,1.0,16.550999,-74.308776
75150.59,1790589.75,1.0,16.551011,-74.289838
77154.55,1790589.75,1.0,16.551023,-74.270899
79158.79,1790589.75,1.0,16.551035,-74.251957
81162.75,1790589.75,1.0,16.551048,-74.233018
83166.72,1790589.75,1.0,16.551061,-74.214079
85170.69,1790589.75,1.0,16.551075,-74.19514
87174.65,1790589.75,1.0,16.551088,-74.1762
89178.88,1790589.75,1.0,16.551102,-74.157258
91182.85,1790589.75,1.0,16.551117,-74.138318
93186.81,1790589.75,1.0,16.551132,-74.119378
111223.04,1790589.75,1.0,16.551279,-73.948906
113227.01,1790589.75,1.0,16.551297,-73.929965
115230.98,1790589.75,1.0,16.551315,-73.911023
117234.94,1790589.75,1.0,16.551333,-73.892081
119238.91,1790589.75,1.0,16.551352,-73.873139
127255.04,1790589.75,1.0,16.551431,-73.797365
295592.44,1790589.75,1.0,16.554272,-72.205016
297596.69,1790589.75,1.0,16.554319,-72.18604
299600.66,1790589.75,1.0,16.554367,-72.167066
301604.59,1790589.75,1.0,16.554415,-72.148092
303608.56,1790589.75,1.0,16.554464,-72.129117
305612.53,1790589.75,1.0,16.554512,-72.110142
307616.78,1790589.75,1.0,16.554561,-72.091164
309620.75,1790589.75,1.0,16.554611,-72.072188
311624.72,1790589.75,1.0,16.554661,-72.053211
313628.66,1790589.75,1.0,16.554711,-72.034234
315632.62,1790589.75,1.0,16.554761,-72.015256
317636.88,1790589.75,1.0,16.554812,-71.996275
319640.84,1790589.75,1.0,16.554863,-71.977296
321644.81,1790589.75,1.0,16.554914,-71.958317
323648.78,1790589.75,1.0,16.554966,-71.939337
325652.72,1790589.75,1.0,16.555018,-71.920356
327656.97,1790589.75,1.0,16.55507,-71.901373
329660.94,1790589.75,1.0,16.555123,-71.882391
331664.91,1790589.75,1.0,16.555176,-71.863409
333668.88,1790589.75,1.0,16.555229,-71.844426
335672.84,1790589.75,1.0,16.555283,-71.825443
-962930.44,1788585.75,1.0,16.568755,-84.161012
-960926.19,1788585.75,1.0,16.568598,-84.141678
-958922.25,1788585.75,1.0,16.568442,-84.12235
63126.53,1788585.75,1.0,16.53158,-74.403542
65130.49,1788585.75,1.0,16.53159,-74.384606
67134.46,1788585.75,1.0,16.5316,-74.36567
69138.7,1788585.75,1.0,16.531611,-74.346732
71142.66,1788585.75,1.0,16.531622,-74.327795
73146.62,1788585.75,1.0,16.531634,-74.308859
75150.59,1788585.75,1.0,16.531646,-74.289923
77154.55,1788585.75,1.0,16.531658,-74.270986
79158.79,1788585.75,1.0,16.53167,-74.252047
81162.75,1788585.75,1.0,16.531683,-74.23311
83166.72,1788585.75,1.0,16.531696,-74.214173
85170.69,1788585.75,1.0,16.53171,-74.195236
87174.65,1788585.75,1.0,16.531723,-74.176299
89178.88,1788585.75,1.0,16.531737,-74.157359
91182.85,1788585.75,1.0,16.531752,-74.138421
93186.81,1788585.75,1.0,16.531767,-74.119484
105210.88,1788585.75,1.0,16.531862,-74.005852
107214.84,1788585.75,1.0,16.531878,-73.986913
109219.08,1788585.75,1.0,16.531896,-73.967971
111223.04,1788585.75,1.0,16.531913,-73.949032
113227.01,1788585.75,1.0,16.531931,-73.930093
115230.98,1788585.75,1.0,16.531949,-73.911153
117234.94,1788585.75,1.0,16.531968,-73.892213
295592.44,1788585.75,1.0,16.534902,-72.20535
297596.69,1788585.75,1.0,16.53495,-72.186376
299600.66,1788585.75,1.0,16.534997,-72.167405
301604.59,1788585.75,1.0,16.535045,-72.148433
303608.56,1788585.75,1.0,16.535094,-72.129461
305612.53,1788585.75,1.0,16.535143,-72.110488
307616.78,1788585.75,1.0,16.535192,-72.091512
309620.75,1788585.75,1.0,16.535241,-72.072538
311624.72,1788585.75,1.0,16.535291,-72.053563
313628.66,1788585.75,1.0,16.535341,-72.034589
315632.62,1788585.75,1.0,16.535391,-72.015613
317636.88,1788585.75,1.0,16.535442,-71.996634
319640.84,1788585.75,1.0,16.535493,-71.977658
321644.81,1788585.75,1.0,16.535544,-71.958681
323648.78,1788585.75,1.0,16.535595,-71.939703
325652.72,1788585.75,1.0,16.535647,-71.920725
327656.97,1788585.75,1.0,16.5357,-71.901743
329660.94,1788585.75,1.0,16.535752,-71.882764
331664.91,1788585.75,1.0,16.535805,-71.863784
333668.88,1788585.75,1.0,16.535858,-71.844804
335672.84,1788585.75,1.0,16.535912,-71.825823
337676.78,1788585.75,1.0,16.535966,-71.806842
-962930.44,1786581.5,1.0,16.549339,-84.159901
-960926.19,1786581.5,1.0,16.549182,-84.14057
-958922.25,1786581.5,1.0,16.549026,-84.121244
-956918.25,1786581.5,1.0,16.54887,-84.101919
-954914.31,1786581.5,1.0,16.548714,-84.082597
-952910.31,1786581.5,1.0,16.548559,-84.063275
-950906.38,1786581.5,1.0,16.548403,-84.043956
65130.49,1786581.5,1.0,16.512226,-74.38468
67134.46,1786581.5,1.0,16.512236,-74.365746
69138.7,1786581.5,1.0,16.512247,-74.34681
71142.66,1786581.5,1.0,16.512258,-74.327876
73146.62,1786581.5,1.0,16.51227,-74.308942
75150.59,1786581.5,1.0,16.512281,-74.290007
77154.55,1786581.5,1.0,16.512294,-74.271073
87174.65,1786581.5,1.0,16.512359,-74.176397
89178.88,1786581.5,1.0,16.512373,-74.157459
91182.85,1786581.5,1.0,16.512387,-74.138524
93186.81,1786581.5,1.0,16.512402,-74.119589
101202.95,1786581.5,1.0,16.512464,-74.043843
103206.91,1786581.5,1.0,16.51248,-74.024907
105210.88,1786581.5,1.0,16.512497,-74.00597
107214.84,1786581.5,1.0,16.512514,-73.987034
109219.08,1786581.5,1.0,16.512531,-73.968094
111223.04,1786581.5,1.0,16.512549,-73.949158
113227.01,1786581.5,1.0,16.512567,-73.93022
115230.98,1786581.5,1.0,16.512585,-73.911283
117234.94,1786581.5,1.0,16.512603,-73.892346
119238.91,1786581.5,1.0,16.512622,-73.873408
293588.47,1786581.5,1.0,16.515486,-72.224652
295592.44,1786581.5,1.0,16.515533,-72.205684
297596.69,1786581.5,1.0,16.515581,-72.186713
299600.66,1786581.5,1.0,16.515628,-72.167744
301604.59,1786581.5,1.0,16.515676,-72.148774
303608.56,1786581.5,1.0,16.515725,-72.129804
305612.53,1786581.5,1.0,16.515773,-72.110833
307616.78,1786581.5,1.0,16.515822,-72.091859
309620.75,1786581.5,1.0,16.515872,-72.072888
311624.72,1786581.5,1.0,16.515921,-72.053916
313628.66,1786581.5,1.0,16.515971,-72.034943
315632.62,1786581.5,1.0,16.516021,-72.01597
317636.88,1786581.5,1.0,16.516072,-71.996993
319640.84,1786581.5,1.0,16.516123,-71.978019
321644.81,1786581.5,1.0,16.516174,-71.959044
323648.78,1786581.5,1.0,16.516226,-71.940069
325652.72,1786581.5,1.0,16.516277,-71.921093
327656.97,1786581.5,1.0,16.51633,-71.902114
329660.94,1786581.5,1.0,16.516382,-71.883137
331664.91,1786581.5,1.0,16.516435,-71.864159
333668.88,1786581.5,1.0,16.516488,-71.845181
335672.84,1786581.5,1.0,16.516542,-71.826202
337676.78,1786581.5,1.0,16.516595,-71.807223
-962930.44,1784577.5,1.0,16.529929,-84.158792
-960926.19,1784577.5,1.0,16.529772,-84.139464
-958922.25,1784577.5,1.0,16.529616,-84.12014
-956918.25,1784577.5,1.0,16.52946,-84.100818
-954914.31,1784577.5,1.0,16.529304,-84.081498
-952910.31,1784577.5,1.0,16.529149,-84.062178
-950906.38,1784577.5,1.0,16.528994,-84.042862
91182.85,1784577.5,1.0,16.493028,-74.138627
93186.81,1784577.5,1.0,16.493043,-74.119694
101202.95,1784577.5,1.0,16.493105,-74.043957
103206.91,1784577.5,1.0,16.493121,-74.025023
105210.88,1784577.5,1.0,16.493138,-74.006089
107214.84,1784577.5,1.0,16.493155,-73.987154
109219.08,1784577.5,1.0,16.493172,-73.968217
111223.04,1784577.5,1.0,16.49319,-73.949283
113227.01,1784577.5,1.0,16.493207,-73.930348
115230.98,1784577.5,1.0,16.493226,-73.911413
117234.94,1784577.5,1.0,16.493244,-73.892478
119238.91,1784577.5,1.0,16.493263,-73.873542
291584.5,1784577.5,1.0,16.496077,-72.243949
293588.47,1784577.5,1.0,16.496123,-72.224983
295592.44,1784577.5,1.0,16.49617,-72.206017
297596.69,1784577.5,1.0,16.496217,-72.187048
299600.66,1784577.5,1.0,16.496265,-72.168082
301604.59,1784577.5,1.0,16.496313,-72.149114
303608.56,1784577.5,1.0,16.496361,-72.130147
305612.53,1784577.5,1.0,16.49641,-72.111178
307616.78,1784577.5,1.0,16.496459,-72.092207
309620.75,1784577.5,1.0,16.496508,-72.073237
311624.72,1784577.5,1.0,16.496557,-72.054267
313628.66,1784577.5,1.0,16.496607,-72.035297
315632.62,1784577.5,1.0,16.496657,-72.016326
317636.88,1784577.5,1.0,16.496708,-71.997352
319640.84,1784577.5,1.0,16.496759,-71.97838
321644.81,1784577.5,1.0,16.49681,-71.959407
323648.78,1784577.5,1.0,16.496861,-71.940434
325652.72,1784577.5,1.0,16.496913,-71.921461
327656.97,1784577.5,1.0,16.496965,-71.902484
329660.94,1784577.5,1.0,16.497018,-71.883509
331664.91,1784577.5,1.0,16.49707,-71.864534
333668.88,1784577.5,1.0,16.497123,-71.845558
335672.84,1784577.5,1.0,16.497177,-71.826581
337676.78,1784577.5,1.0,16.497231,-71.807604
-960926.19,1782573.62,1.0,16.510366,-84.138359
-958922.25,1782573.62,1.0,16.51021,-84.119038
-956918.25,1782573.62,1.0,16.510054,-84.099718
-954914.31,1782573.62,1.0,16.509899,-84.0804
-952910.31,1782573.62,1.0,16.509744,-84.061083
-908821.75,1782573.62,1.0,16.506419,-83.636526
101202.95,1782573.62,1.0,16.47375,-74.044071
103206.91,1782573.62,1.0,16.473766,-74.025139
105210.88,1782573.62,1.0,16.473783,-74.006207
107214.84,1782573.62,1.0,16.4738,-73.987275
109219.08,1782573.62,1.0,16.473817,-73.96834
111223.04,1782573.62,1.0,16.473835,-73.949408
113227.01,1782573.62,1.0,16.473852,-73.930475
115230.98,1782573.62,1.0,16.473871,-73.911542
117234.94,1782573.62,1.0,16.473889,-73.892609
119238.91,1782573.62,1.0,16.473908,-73.873676
291584.5,1782573.62,1.0,16.476718,-72.244277
293588.47,1782573.62,1.0,16.476764,-72.225314
295592.44,1782573.62,1.0,16.476811,-72.20635
297596.69,1782573.62,1.0,16.476858,-72.187384
299600.66,1782573.62,1.0,16.476906,-72.168419
301604.59,1782573.62,1.0,16.476954,-72.149454
303608.56,1782573.62,1.0,16.477002,-72.130489
305612.53,1782573.62,1.0,16.47705,-72.111522
307616.78,1782573.62,1.0,16.477099,-72.092553
309620.75,1782573.62,1.0,16.477148,-72.073586
311624.72,1782573.62,1.0,16.477198,-72.054618
313628.66,1782573.62,1.0,16.477247,-72.03565
315632.62,1782573.62,1.0,16.477298,-72.016682
317636.88,1782573.62,1.0,16.477348,-71.99771
319640.84,1782573.62,1.0,16.477399,-71.97874
321644.81,1782573.62,1.0,16.47745,-71.959769
323648.78,1782573.62,1.0,16.477501,-71.940799
325652.72,1782573.62,1.0,16.477553,-71.921827
327656.97,1782573.62,1.0,16.477605,-71.902853
329660.94,1782573.62,1.0,16.477657,-71.88388
331664.91,1782573.62,1.0,16.47771,-71.864907
333668.88,1782573.62,1.0,16.477763,-71.845934
335672.84,1782573.62,1.0,16.477816,-71.826959
337676.78,1782573.62,1.0,16.47787,-71.807985
-960926.19,1780569.62,1.0,16.490962,-84.137256
-958922.25,1780569.62,1.0,16.490806,-84.117938
-956918.25,1780569.62,1.0,16.49065,-84.09862
101202.95,1780569.62,1.0,16.454397,-74.044184
103206.91,1780569.62,1.0,16.454413,-74.025255
105210.88,1780569.62,1.0,16.45443,-74.006325
107214.84,1780569.62,1.0,16.454447,-73.987395
109219.08,1780569.62,1.0,16.454464,-73.968463
111223.04,1780569.62,1.0,16.454481,-73.949533
113227.01,1780569.62,1.0,16.454499,-73.930602
115230.98,1780569.62,1.0,16.454517,-73.911672
117234.94,1780569.62,1.0,16.454536,-73.892741
291584.5,1780569.62,1.0,16.45736,-72.244605
293588.47,1780569.62,1.0,16.457407,-72.225644
295592.44,1780569.62,1.0,16.457454,-72.206683
297596.69,1780569.62,1.0,16.457501,-72.187718
299600.66,1780569.62,1.0,16.457548,-72.168756
301604.59,1780569.62,1.0,16.457596,-72.149793
303608.56,1780569.62,1.0,16.457644,-72.13083
305612.53,1780569.62,1.0,16.457693,-72.111866
307616.78,1780569.62,1.0,16.457741,-72.092899
309620.75,1780569.62,1.0,16.45779,-72.073934
311624.72,1780569.62,1.0,16.45784,-72.054969
313628.66,1780569.62,1.0,16.45789,-72.036003
315632.62,1780569.62,1.0,16.45794,-72.017037
317636.88,1780569.62,1.0,16.45799,-71.998067
319640.84,1780569.62,1.0,16.458041,-71.979099
321644.81,1780569.62,1.0,16.458092,-71.960131
323648.78,1780569.62,1.0,16.458143,-71.941163
325652.72,1780569.62,1.0,16.458195,-71.922194
327656.97,1780569.62,1.0,16.458247,-71.903222
329660.94,1780569.62,1.0,16.458299,-71.884251
331664.91,1780569.62,1.0,16.458351,-71.86528
333668.88,1780569.62,1.0,16.458404,-71.846309
335672.84,1780569.62,1.0,16.458458,-71.827337
339681.03,1780569.62,1.0,16.458565,-71.789389
341685.0,1780569.62,1.0,16.458619,-71.770416
99198.98,1778565.62,1.0,16.435031,-74.063225
101202.95,1778565.62,1.0,16.435047,-74.044298
103206.91,1778565.62,1.0,16.435063,-74.02537
105210.88,1778565.62,1.0,16.43508,-74.006443
107214.84,1778565.62,1.0,16.435097,-73.987515
109219.08,1778565.62,1.0,16.435114,-73.968585
111223.04,1778565.62,1.0,16.435131,-73.949657
113227.01,1778565.62,1.0,16.435149,-73.930729
115230.98,1778565.62,1.0,16.435167,-73.911801
117234.94,1778565.62,1.0,16.435186,-73.892872
291584.5,1778565.62,1.0,16.438006,-72.244932
293588.47,1778565.62,1.0,16.438053,-72.225974
295592.44,1778565.62,1.0,16.438099,-72.207015
297596.69,1778565.62,1.0,16.438146,-72.188052
299600.66,1778565.62,1.0,16.438194,-72.169092
301604.59,1778565.62,1.0,16.438242,-72.150132
303608.56,1778565.62,1.0,16.43829,-72.131171
305612.53,1778565.62,1.0,16.438338,-72.112209
307616.78,1778565.62,1.0,16.438387,-72.093245
309620.75,1778565.62,1.0,16.438436,-72.074282
311624.72,1778565.62,1.0,16.438485,-72.055319
313628.66,1778565.62,1.0,16.438535,-72.036355
315632.62,1778565.62,1.0,16.438585,-72.017391
317636.88,1778565.62,1.0,16.438635,-71.998424
319640.84,1778565.62,1.0,16.438686,-71.979459
321644.81,1778565.62,1.0,16.438736,-71.960493
323648.78,1778565.62,1.0,16.438788,-71.941526
325652.72,1778565.62,1.0,16.438839,-71.92256
327656.97,1778565.62,1.0,16.438891,-71.90359
329660.94,1778565.62,1.0,16.438943,-71.884622
331664.91,1778565.62,1.0,16.438996,-71.865653
333668.88,1778565.62,1.0,16.439049,-71.846684
335672.84,1778565.62,1.0,16.439102,-71.827714
339681.03,1778565.62,1.0,16.439209,-71.789771
341685.0,1778565.62,1.0,16.439263,-71.7708
99198.98,1776561.38,1.0,16.415682,-74.063336
101202.95,1776561.38,1.0,16.415698,-74.044411
103206.91,1776561.38,1.0,16.415714,-74.025486
105210.88,1776561.38,1.0,16.41573,-74.006561
113227.01,1776561.38,1.0,16.4158,-73.930856
115230.98,1776561.38,1.0,16.415818,-73.91193
117234.94,1776561.38,1.0,16.415836,-73.893004
119238.91,1776561.38,1.0,16.415855,-73.874077
291584.5,1776561.38,1.0,16.418653,-72.245259
293588.47,1776561.38,1.0,16.418699,-72.226303
295592.44,1776561.38,1.0,16.418746,-72.207346
297596.69,1776561.38,1.0,16.418793,-72.188386
299600.66,1776561.38,1.0,16.41884,-72.169428
301604.59,1776561.38,1.0,16.418888,-72.15047
303608.56,1776561.38,1.0,16.418936,-72.131512
305612.53,1776561.38,1.0,16.418984,-72.112552
307616.78,1776561.38,1.0,16.419033,-72.09359
309620.75,1776561.38,1.0,16.419082,-72.074629
311624.72,1776561.38,1.0,16.419131,-72.055668
313628.66,1776561.38,1.0,16.41918,-72.036707
315632.62,1776561.38,1.0,16.41923,-72.017745
317636.88,1776561.38,1.0,16.41928,-71.99878
319640.84,1776561.38,1.0,16.419331,-71.979817
321644.81,1776561.38,1.0,16.419382,-71.960854
323648.78,1776561.38,1.0,16.419433,-71.941889
325652.72,1776561.38,1.0,16.419485,-71.922925
327656.97,1776561.38,1.0,16.419536,-71.903957
329660.94,1776561.38,1.0,16.419588,-71.884992
331664.91,1776561.38,1.0,16.419641,-71.866025
333668.88,1776561.38,1.0,16.419694,-71.847058
335672.84,1776561.38,1.0,16.419747,-71.828091
337676.78,1776561.38,1.0,16.4198,-71.809123
339681.03,1776561.38,1.0,16.419854,-71.790152
341685.0,1776561.38,1.0,16.419908,-71.771183
99198.98,1774557.5,1.0,16.396339,-74.063447
101202.95,1774557.5,1.0,16.396355,-74.044524
115230.98,1774557.5,1.0,16.396475,-73.912059
117234.94,1774557.5,1.0,16.396493,-73.893135
119238.91,1774557.5,1.0,16.396512,-73.87421
289580.53,1774557.5,1.0,16.39926,-72.264539
291584.5,1774557.5,1.0,16.399306,-72.245586
293588.47,1774557.5,1.0,16.399352,-72.226632
295592.44,1774557.5,1.0,16.399399,-72.207677
297596.69,1774557.5,1.0,16.399446,-72.188719
299600.66,1774557.5,1.0,16.399493,-72.169764
301604.59,1774557.5,1.0,16.39954,-72.150808
303608.56,1774557.5,1.0,16.399588,-72.131851
305612.53,1774557.5,1.0,16.399637,-72.112894
307616.78,1774557.5,1.0,16.399685,-72.093934
309620.75,1774557.5,1.0,16.399734,-72.074976
311624.72,1774557.5,1.0,16.399783,-72.056017
313628.66,1774557.5,1.0,16.399833,-72.037058
315632.62,1774557.5,1.0,16.399883,-72.018099
317636.88,1774557.5,1.0,16.399933,-71.999136
319640.84,1774557.5,1.0,16.399983,-71.980175
321644.81,1774557.5,1.0,16.400034,-71.961214
323648.78,1774557.5,1.0,16.400085,-71.942252
325652.72,1774557.5,1.0,16.400136,-71.92329
327656.97,1774557.5,1.0,16.400188,-71.904324
329660.94,1774557.5,1.0,16.40024,-71.885361
331664.91,1774557.5,1.0,16.400293,-71.866397
333668.88,1774557.5,1.0,16.400345,-71.847432
335672.84,1774557.5,1.0,16.400398,-71.828467
337676.78,1774557.5,1.0,16.400452,-71.809502
339681.03,1774557.5,1.0,16.400505,-71.790533
341685.0,1774557.5,1.0,16.400559,-71.771566
117234.94,1772553.5,1.0,16.377152,-73.893265
289580.53,1772553.5,1.0,16.379915,-72.264863
297596.69,1772553.5,1.0,16.3801,-72.189052
299600.66,1772553.5,1.0,16.380147,-72.170099
301604.59,1772553.5,1.0,16.380195,-72.151145
303608.56,1772553.5,1.0,16.380243,-72.132191
305612.53,1772553.5,1.0,16.380291,-72.113236
307616.78,1772553.5,1.0,16.380339,-72.094278
309620.75,1772553.5,1.0,16.380388,-72.075322
311624.72,1772553.5,1.0,16.380437,-72.056366
313628.66,1772553.5,1.0,16.380487,-72.037409
315632.62,1772553.5,1.0,16.380537,-72.018452
317636.88,1772553.5,1.0,16.380587,-71.999491
319640.84,1772553.5,1.0,16.380637,-71.980533
321644.81,1772553.5,1.0,16.380688,-71.961573
323648.78,1772553.5,1.0,16.380739,-71.942614
325652.72,1772553.5,1.0,16.38079,-71.923654
327656.97,1772553.5,1.0,16.380842,-71.904691
329660.94,1772553.5,1.0,16.380894,-71.88573
331664.91,1772553.5,1.0,16.380946,-71.866768
333668.88,1772553.5,1.0,16.380999,-71.847805
335672.84,1772553.5,1.0,16.381052,-71.828843
337676.78,1772553.5,1.0,16.381105,-71.809879
339681.03,1772553.5,1.0,16.381158,-71.790913
341685.0,1772553.5,1.0,16.381212,-71.771948
299600.66,1770549.5,1.0,16.360805,-72.170433
301604.59,1770549.5,1.0,16.360853,-72.151482
303608.56,1770549.5,1.0,16.3609,-72.13253
305612.53,1770549.5,1.0,16.360948,-72.113577
307616.78,1770549.5,1.0,16.360997,-72.094621
309620.75,1770549.5,1.0,16.361046,-72.075668
311624.72,1770549.5,1.0,16.361095,-72.056714
313628.66,1770549.5,1.0,16.361144,-72.037759
315632.62,1770549.5,1.0,16.361194,-72.018804
317636.88,1770549.5,1.0,16.361244,-71.999846
319640.84,1770549.5,1.0,16.361294,-71.980889
321644.81,1770549.5,1.0,16.361345,-71.961933
323648.78,1770549.5,1.0,16.361396,-71.942975
325652.72,1770549.5,1.0,16.361447,-71.924018
331664.91,1770549.5,1.0,16.361603,-71.867138
333668.88,1770549.5,1.0,16.361655,-71.848178
335672.84,1770549.5,1.0,16.361708,-71.829217
337676.78,1770549.5,1.0,16.361761,-71.810257
339681.03,1770549.5,1.0,16.361815,-71.791292
341685.0,1770549.5,1.0,16.361868,-71.77233
301604.59,1768545.5,1.0,16.341513,-72.151818
303608.56,1768545.5,1.0,16.341561,-72.132868
305612.53,1768545.5,1.0,16.341609,-72.113918
307616.78,1768545.5,1.0,16.341657,-72.094964
309620.75,1768545.5,1.0,16.341706,-72.076013
311624.72,1768545.5,1.0,16.341755,-72.057061
313628.66,1768545.5,1.0,16.341804,-72.038109
315632.62,1768545.5,1.0,16.341854,-72.019156
317636.88,1768545.5,1.0,16.341904,-72.0002
319640.84,1768545.5,1.0,16.341954,-71.981246
321644.81,1768545.5,1.0,16.342004,-71.962291
335672.84,1768545.5,1.0,16.342367,-71.829592
337676.78,1768545.5,1.0,16.34242,-71.810633
339681.03,1768545.5,1.0,16.342474,-71.791671
113227.01,1766541.25,1.0,16.319108,-73.931487
301604.59,1766541.25,1.0,16.322174,-72.152154
303608.56,1766541.25,1.0,16.322222,-72.133206
305612.53,1766541.25,1.0,16.32227,-72.114258
307616.78,1766541.25,1.0,16.322318,-72.095307
309620.75,1766541.25,1.0,16.322367,-72.076358
311624.72,1766541.25,1.0,16.322416,-72.057408
313628.66,1766541.25,1.0,16.322465,-72.038458
315632.62,1766541.25,1.0,16.322514,-72.019507
317636.88,1766541.25,1.0,16.322564,-72.000554
319640.84,1766541.25,1.0,16.322614,-71.981602
99198.98,1764537.38,1.0,16.299663,-74.063998
107214.84,1764537.38,1.0,16.299728,-73.988352
109219.08,1764537.38,1.0,16.299745,-73.969437
111223.04,1764537.38,1.0,16.299762,-73.950525
113227.01,1764537.38,1.0,16.29978,-73.931612
299600.66,1764537.38,1.0,16.302795,-72.171434
301604.59,1764537.38,1.0,16.302842,-72.152489
303608.56,1764537.38,1.0,16.302889,-72.133544
305612.53,1764537.38,1.0,16.302937,-72.114598
307616.78,1764537.38,1.0,16.302986,-72.095649
309620.75,1764537.38,1.0,16.303034,-72.076702
311624.72,1764537.38,1.0,16.303083,-72.057754
313628.66,1764537.38,1.0,16.303132,-72.038807
315632.62,1764537.38,1.0,16.303182,-72.019858
317636.88,1764537.38,1.0,16.303231,-72.000907
319640.84,1764537.38,1.0,16.303281,-71.981957
97194.75,1762533.38,1.0,16.280321,-74.08302
99198.98,1762533.38,1.0,16.280337,-74.064108
101202.95,1762533.38,1.0,16.280353,-74.045199
103206.91,1762533.38,1.0,16.280369,-74.02629
105210.88,1762533.38,1.0,16.280385,-74.00738
107214.84,1762533.38,1.0,16.280402,-73.98847
109219.08,1762533.38,1.0,16.280418,-73.969558
111223.04,1762533.38,1.0,16.280436,-73.950648
113227.01,1762533.38,1.0,16.280453,-73.931738
115230.98,1762533.38,1.0,16.280471,-73.912827
299600.66,1762533.38,1.0,16.283464,-72.171766
301604.59,1762533.38,1.0,16.283511,-72.152824
303608.56,1762533.38,1.0,16.283559,-72.133881
305612.53,1762533.38,1.0,16.283607,-72.114937
307616.78,1762533.38,1.0,16.283655,-72.09599
309620.75,1762533.38,1.0,16.283703,-72.077045
311624.72,1762533.38,1.0,16.283752,-72.0581
313628.66,1762533.38,1.0,16.283801,-72.039155
315632.62,1762533.38,1.0,16.283851,-72.020209
317636.88,1762533.38,1.0,16.2839,-72.001259
97194.75,1760529.38,1.0,16.260998,-74.083127
103206.91,1760529.38,1.0,16.261045,-74.026404
105210.88,1760529.38,1.0,16.261062,-74.007497
107214.84,1760529.38,1.0,16.261078,-73.988589
109219.08,1760529.38,1.0,16.261095,-73.969679
111223.04,1760529.38,1.0,16.261113,-73.950771
297596.69,1760529.38,1.0,16.26409,-72.191038
299600.66,1760529.38,1.0,16.264137,-72.172098
301604.59,1760529.38,1.0,16.264184,-72.153158
303608.56,1760529.38,1.0,16.264231,-72.134217
305612.53,1760529.38,1.0,16.264279,-72.115276
307616.78,1760529.38,1.0,16.264327,-72.096331
309620.75,1760529.38,1.0,16.264375,-72.077389
311624.72,1760529.38,1.0,16.264424,-72.058446
313628.66,1760529.38,1.0,16.264473,-72.039502
315632.62,1760529.38,1.0,16.264523,-72.020558
317636.88,1760529.38,1.0,16.264572,-72.001611
319640.84,1760529.38,1.0,16.264622,-71.982666
614231.31,1760529.38,1.0,16.275423,-69.190051
616235.25,1760529.38,1.0,16.27552,-69.17099
618239.5,1760529.38,1.0,16.275617,-69.151924
95190.78,1758525.5,1.0,16.241664,-74.102139
97194.75,1758525.5,1.0,16.24168,-74.083235
