x_geos,y_geos,Dust,lat,lon
-774552.81,2027063.88,1.0,18.886715,-82.466108
-772548.62,2027063.88,1.0,18.886568,-82.446611
-770544.62,2027063.88,1.0,18.886421,-82.427116
-768540.69,2027063.88,1.0,18.886275,-82.407624
-766536.69,2027063.88,1.0,18.886129,-82.388133
-764532.75,2027063.88,1.0,18.885983,-82.368644
-762528.5,2027063.88,1.0,18.885838,-82.349153
-760524.56,2027063.88,1.0,18.885693,-82.329666
-758520.56,2027063.88,1.0,18.885549,-82.31018
-756516.62,2027063.88,1.0,18.885405,-82.290697
-754512.62,2027063.88,1.0,18.885261,-82.271214
-752508.44,2027063.88,1.0,18.885118,-82.25173
-750504.44,2027063.88,1.0,18.884975,-82.23225
-748500.5,2027063.88,1.0,18.884832,-82.212771
-746496.5,2027063.88,1.0,18.88469,-82.193294
-744492.56,2027063.88,1.0,18.884549,-82.173818
-742488.31,2027063.88,1.0,18.884407,-82.154341
-740484.38,2027063.88,1.0,18.884267,-82.134868
-738480.38,2027063.88,1.0,18.884126,-82.115396
-736476.44,2027063.88,1.0,18.883986,-82.095926
-734472.44,2027063.88,1.0,18.883846,-82.076456
-732468.19,2027063.88,1.0,18.883707,-82.056986
-730464.25,2027063.88,1.0,18.883568,-82.037519
-728460.31,2027063.88,1.0,18.88343,-82.018055
-726456.31,2027063.88,1.0,18.883291,-81.99859
-724452.38,2027063.88,1.0,18.883154,-81.979128
-722448.38,2027063.88,1.0,18.883016,-81.959667
-720444.12,2027063.88,1.0,18.882879,-81.940204
-718440.19,2027063.88,1.0,18.882743,-81.920746
-716436.25,2027063.88,1.0,18.882607,-81.901289
-714432.25,2027063.88,1.0,18.882471,-81.881832
-712428.31,2027063.88,1.0,18.882335,-81.862378
-710424.06,2027063.88,1.0,18.8822,-81.842922
-708420.06,2027063.88,1.0,18.882066,-81.823469
-706416.12,2027063.88,1.0,18.881931,-81.804019
-704412.19,2027063.88,1.0,18.881798,-81.784569
-702408.19,2027063.88,1.0,18.881664,-81.765121
-700403.94,2027063.88,1.0,18.881531,-81.745671
-698400.0,2027063.88,1.0,18.881398,-81.726226
-696396.0,2027063.88,1.0,18.881266,-81.706781
-694392.06,2027063.88,1.0,18.881134,-81.687338
-692388.12,2027063.88,1.0,18.881003,-81.667896
-690383.88,2027063.88,1.0,18.880872,-81.648453
-688379.88,2027063.88,1.0,18.880741,-81.629013
-686375.94,2027063.88,1.0,18.880611,-81.609575
-684371.94,2027063.88,1.0,18.880481,-81.590138
-682368.0,2027063.88,1.0,18.880351,-81.570702
-680363.75,2027063.88,1.0,18.880222,-81.551265
-678359.81,2027063.88,1.0,18.880093,-81.531832
-676355.81,2027063.88,1.0,18.879965,-81.512399
-674351.88,2027063.88,1.0,18.879837,-81.492969
-672347.88,2027063.88,1.0,18.879709,-81.473539
-670343.94,2027063.88,1.0,18.879582,-81.454111
-668339.69,2027063.88,1.0,18.879455,-81.434681
-666335.75,2027063.88,1.0,18.879329,-81.415255
-664331.75,2027063.88,1.0,18.879203,-81.39583
-662327.81,2027063.88,1.0,18.879077,-81.376407
-660323.81,2027063.88,1.0,18.878952,-81.356984
-658319.62,2027063.88,1.0,18.878827,-81.337561
-656315.62,2027063.88,1.0,18.878702,-81.31814
-654311.69,2027063.88,1.0,18.878578,-81.298722
-652307.69,2027063.88,1.0,18.878454,-81.279304
-650303.75,2027063.88,1.0,18.878331,-81.259888
-648299.5,2027063.88,1.0,18.878208,-81.24047
-646295.56,2027063.88,1.0,18.878085,-81.221056
-644291.56,2027063.88,1.0,18.877963,-81.201642
-642287.62,2027063.88,1.0,18.877841,-81.182231
-473950.22,2027063.88,1.0,18.868987,-79.555358
-471945.97,2027063.88,1.0,18.868898,-79.536028
-463930.12,2027063.88,1.0,18.868546,-79.458729
-461925.88,2027063.88,1.0,18.868458,-79.439404
-459921.91,2027063.88,1.0,18.868372,-79.420082
-457917.94,2027063.88,1.0,18.868285,-79.400761
-455914.0,2027063.88,1.0,18.868199,-79.381441
-453910.03,2027063.88,1.0,18.868113,-79.362122
-451905.78,2027063.88,1.0,18.868028,-79.3428
-449901.81,2027063.88,1.0,18.867943,-79.323483
-447897.84,2027063.88,1.0,18.867859,-79.304166
-445893.88,2027063.88,1.0,18.867774,-79.284849
-443889.94,2027063.88,1.0,18.867691,-79.265534
-441885.97,2027063.88,1.0,18.867607,-79.24622
-391785.47,2027063.88,1.0,18.865647,-78.763587
-389781.5,2027063.88,1.0,18.865573,-78.744292
-387777.28,2027063.88,1.0,18.8655,-78.724995
-385773.31,2027063.88,1.0,18.865427,-78.705701
-383769.34,2027063.88,1.0,18.865355,-78.686408
-381765.38,2027063.88,1.0,18.865283,-78.667115
-379761.41,2027063.88,1.0,18.865211,-78.647823
-377757.19,2027063.88,1.0,18.86514,-78.628529
-375753.22,2027063.88,1.0,18.865069,-78.609239
-373749.25,2027063.88,1.0,18.864999,-78.589949
-371745.28,2027063.88,1.0,18.864929,-78.570659
-369741.31,2027063.88,1.0,18.864859,-78.551371
-367737.09,2027063.88,1.0,18.86479,-78.53208
-365733.12,2027063.88,1.0,18.864721,-78.512793
-363729.16,2027063.88,1.0,18.864652,-78.493506
-361725.19,2027063.88,1.0,18.864584,-78.47422
-355713.03,2027063.88,1.0,18.864382,-78.416364
-880765.69,2025059.62,1.0,18.875272,-83.500294
-878761.75,2025059.62,1.0,18.875104,-83.480722
-876757.5,2025059.62,1.0,18.874937,-83.461148
-850705.44,2025059.62,1.0,18.872795,-83.206865
-848701.44,2025059.62,1.0,18.872633,-83.187316
-846697.19,2025059.62,1.0,18.872472,-83.167766
-844693.25,2025059.62,1.0,18.872311,-83.148221
-842689.25,2025059.62,1.0,18.87215,-83.128676
-840685.31,2025059.62,1.0,18.87199,-83.109134
-838681.38,2025059.62,1.0,18.87183,-83.089593
-836677.38,2025059.62,1.0,18.87167,-83.070053
-834673.12,2025059.62,1.0,18.871511,-83.050513
-832669.19,2025059.62,1.0,18.871352,-83.030976
-830665.19,2025059.62,1.0,18.871194,-83.011441
-828661.25,2025059.62,1.0,18.871036,-82.991908
-826657.31,2025059.62,1.0,18.870878,-82.972376
-824653.06,2025059.62,1.0,18.870721,-82.952843
-822649.06,2025059.62,1.0,18.870564,-82.933314
-820645.12,2025059.62,1.0,18.870408,-82.913787
-818641.12,2025059.62,1.0,18.870252,-82.894261
-816637.19,2025059.62,1.0,18.870096,-82.874737
-814632.94,2025059.62,1.0,18.869941,-82.855211
-812629.0,2025059.62,1.0,18.869786,-82.83569
-810625.0,2025059.62,1.0,18.869631,-82.81617
-808621.06,2025059.62,1.0,18.869477,-82.796652
-806617.06,2025059.62,1.0,18.869324,-82.777134
-804612.88,2025059.62,1.0,18.869171,-82.757617
-802608.88,2025059.62,1.0,18.869018,-82.738103
-800604.94,2025059.62,1.0,18.868865,-82.71859
-798600.94,2025059.62,1.0,18.868713,-82.699079
-796597.0,2025059.62,1.0,18.868561,-82.67957
-794592.75,2025059.62,1.0,18.86841,-82.660059
-792588.81,2025059.62,1.0,18.868259,-82.640552
-790584.81,2025059.62,1.0,18.868109,-82.621047
-788580.88,2025059.62,1.0,18.867959,-82.601543
-786576.88,2025059.62,1.0,18.867809,-82.58204
-784572.94,2025059.62,1.0,18.86766,-82.56254
-782568.69,2025059.62,1.0,18.867511,-82.543038
-780564.75,2025059.62,1.0,18.867362,-82.52354
-778560.75,2025059.62,1.0,18.867214,-82.504043
-776556.81,2025059.62,1.0,18.867066,-82.484548
-774552.81,2025059.62,1.0,18.866919,-82.465054
-772548.62,2025059.62,1.0,18.866772,-82.445559
-770544.62,2025059.62,1.0,18.866625,-82.426068
-768540.69,2025059.62,1.0,18.866479,-82.406578
-766536.69,2025059.62,1.0,18.866333,-82.38709
-764532.75,2025059.62,1.0,18.866188,-82.367603
-762528.5,2025059.62,1.0,18.866043,-82.348115
-760524.56,2025059.62,1.0,18.865898,-82.328631
-758520.56,2025059.62,1.0,18.865754,-82.309148
-756516.62,2025059.62,1.0,18.86561,-82.289667
-754512.62,2025059.62,1.0,18.865467,-82.270187
-752508.44,2025059.62,1.0,18.865324,-82.250707
-750504.44,2025059.62,1.0,18.865181,-82.231229
-748500.5,2025059.62,1.0,18.865039,-82.211754
-746496.5,2025059.62,1.0,18.864897,-82.192279
-744492.56,2025059.62,1.0,18.864756,-82.172806
-742488.31,2025059.62,1.0,18.864615,-82.153331
-740484.38,2025059.62,1.0,18.864474,-82.133861
-738480.38,2025059.62,1.0,18.864334,-82.114392
-736476.44,2025059.62,1.0,18.864194,-82.094925
-734472.44,2025059.62,1.0,18.864054,-82.075458
-732468.19,2025059.62,1.0,18.863915,-82.05599
-730464.25,2025059.62,1.0,18.863776,-82.036527
-728460.31,2025059.62,1.0,18.863638,-82.017065
-726456.31,2025059.62,1.0,18.8635,-81.997603
-724452.38,2025059.62,1.0,18.863362,-81.978144
-722448.38,2025059.62,1.0,18.863225,-81.958685
-720444.12,2025059.62,1.0,18.863088,-81.939225
-718440.19,2025059.62,1.0,18.862952,-81.91977
-716436.25,2025059.62,1.0,18.862816,-81.900315
-714432.25,2025059.62,1.0,18.86268,-81.880862
-712428.31,2025059.62,1.0,18.862545,-81.86141
-710424.06,2025059.62,1.0,18.86241,-81.841957
-708420.06,2025059.62,1.0,18.862276,-81.822507
-706416.12,2025059.62,1.0,18.862142,-81.803059
-704412.19,2025059.62,1.0,18.862008,-81.783613
-702408.19,2025059.62,1.0,18.861875,-81.764167
-700403.94,2025059.62,1.0,18.861742,-81.74472
-698400.0,2025059.62,1.0,18.861609,-81.725278
-696396.0,2025059.62,1.0,18.861477,-81.705835
-694392.06,2025059.62,1.0,18.861346,-81.686395
-692388.12,2025059.62,1.0,18.861214,-81.666956
-690383.88,2025059.62,1.0,18.861083,-81.647516
-688379.88,2025059.62,1.0,18.860953,-81.628079
-686375.94,2025059.62,1.0,18.860823,-81.608644
-684371.94,2025059.62,1.0,18.860693,-81.589209
-682368.0,2025059.62,1.0,18.860563,-81.569776
-680363.75,2025059.62,1.0,18.860434,-81.550342
-678359.81,2025059.62,1.0,18.860306,-81.530912
-676355.81,2025059.62,1.0,18.860178,-81.511482
-674351.88,2025059.62,1.0,18.86005,-81.492054
-672347.88,2025059.62,1.0,18.859922,-81.472627
-670343.94,2025059.62,1.0,18.859795,-81.453202
-668339.69,2025059.62,1.0,18.859669,-81.433775
-666335.75,2025059.62,1.0,18.859542,-81.414352
-664331.75,2025059.62,1.0,18.859416,-81.394929
-662327.81,2025059.62,1.0,18.859291,-81.375509
-660323.81,2025059.62,1.0,18.859166,-81.356089
-658319.62,2025059.62,1.0,18.859041,-81.336668
-656315.62,2025059.62,1.0,18.858917,-81.317251
-654311.69,2025059.62,1.0,18.858793,-81.297835
-652307.69,2025059.62,1.0,18.858669,-81.27842
-650303.75,2025059.62,1.0,18.858546,-81.259006
-473950.22,2025059.62,1.0,18.849215,-79.554719
-471945.97,2025059.62,1.0,18.849126,-79.535392
-469942.0,2025059.62,1.0,18.849037,-79.516069
-461925.88,2025059.62,1.0,18.848686,-79.438781
-459921.91,2025059.62,1.0,18.8486,-79.419462
-457917.94,2025059.62,1.0,18.848513,-79.400144
-455914.0,2025059.62,1.0,18.848427,-79.380827
-453910.03,2025059.62,1.0,18.848342,-79.36151
-451905.78,2025059.62,1.0,18.848257,-79.342191
-449901.81,2025059.62,1.0,18.848172,-79.322876
-447897.84,2025059.62,1.0,18.848087,-79.303562
-445893.88,2025059.62,1.0,18.848003,-79.284249
-391785.47,2025059.62,1.0,18.845878,-78.76306
-389781.5,2025059.62,1.0,18.845805,-78.743767
-387777.28,2025059.62,1.0,18.845732,-78.724473
-385773.31,2025059.62,1.0,18.845659,-78.705182
-383769.34,2025059.62,1.0,18.845587,-78.685891
-381765.38,2025059.62,1.0,18.845515,-78.666601
-379761.41,2025059.62,1.0,18.845444,-78.647312
-377757.19,2025059.62,1.0,18.845372,-78.628021
-375753.22,2025059.62,1.0,18.845302,-78.608733
-373749.25,2025059.62,1.0,18.845231,-78.589446
-371745.28,2025059.62,1.0,18.845161,-78.570159
-369741.31,2025059.62,1.0,18.845092,-78.550873
-367737.09,2025059.62,1.0,18.845023,-78.531586
-365733.12,2025059.62,1.0,18.844954,-78.512301
-363729.16,2025059.62,1.0,18.844885,-78.493017
-307616.78,2025059.62,1.0,18.843122,-77.953302
-305612.53,2025059.62,1.0,18.843064,-77.934033
-303608.56,2025059.62,1.0,18.843007,-77.914767
-880765.69,2023055.62,1.0,18.855471,-83.499092
-878761.75,2023055.62,1.0,18.855304,-83.479522
-876757.5,2023055.62,1.0,18.855136,-83.459951
-848701.44,2023055.62,1.0,18.852836,-83.186159
-846697.19,2023055.62,1.0,18.852675,-83.166612
-844693.25,2023055.62,1.0,18.852514,-83.147069
-842689.25,2023055.62,1.0,18.852353,-83.127528
-840685.31,2023055.62,1.0,18.852193,-83.107988
-838681.38,2023055.62,1.0,18.852033,-83.08845
-836677.38,2023055.62,1.0,18.851874,-83.068913
-834673.12,2023055.62,1.0,18.851715,-83.049375
-832669.19,2023055.62,1.0,18.851556,-83.029842
-830665.19,2023055.62,1.0,18.851398,-83.01031
-828661.25,2023055.62,1.0,18.85124,-82.990779
-826657.31,2023055.62,1.0,18.851083,-82.971251
-824653.06,2023055.62,1.0,18.850926,-82.95172
-822649.06,2023055.62,1.0,18.850769,-82.932194
-820645.12,2023055.62,1.0,18.850613,-82.91267
-818641.12,2023055.62,1.0,18.850457,-82.893146
-816637.19,2023055.62,1.0,18.850302,-82.873625
-814632.94,2023055.62,1.0,18.850147,-82.854102
-812629.0,2023055.62,1.0,18.849992,-82.834584
-810625.0,2023055.62,1.0,18.849838,-82.815067
-808621.06,2023055.62,1.0,18.849684,-82.795551
-806617.06,2023055.62,1.0,18.849531,-82.776037
-804612.88,2023055.62,1.0,18.849378,-82.756522
-802608.88,2023055.62,1.0,18.849225,-82.73701
-800604.94,2023055.62,1.0,18.849073,-82.717501
-798600.94,2023055.62,1.0,18.848921,-82.697992
-796597.0,2023055.62,1.0,18.848769,-82.678486
-794592.75,2023055.62,1.0,18.848618,-82.658978
-792588.81,2023055.62,1.0,18.848468,-82.639474
-790584.81,2023055.62,1.0,18.848317,-82.619972
-788580.88,2023055.62,1.0,18.848167,-82.600471
-786576.88,2023055.62,1.0,18.848018,-82.580971
-784572.94,2023055.62,1.0,18.847869,-82.561473
-782568.69,2023055.62,1.0,18.84772,-82.541974
-780564.75,2023055.62,1.0,18.847572,-82.522479
-778560.75,2023055.62,1.0,18.847424,-82.502984
-776556.81,2023055.62,1.0,18.847276,-82.483492
-774552.81,2023055.62,1.0,18.847129,-82.464001
-772548.62,2023055.62,1.0,18.846982,-82.444509
-770544.62,2023055.62,1.0,18.846836,-82.425021
-768540.69,2023055.62,1.0,18.84669,-82.405534
-766536.69,2023055.62,1.0,18.846544,-82.386048
-764532.75,2023055.62,1.0,18.846399,-82.366565
-762528.5,2023055.62,1.0,18.846254,-82.347079
-760524.56,2023055.62,1.0,18.84611,-82.327598
-758520.56,2023055.62,1.0,18.845966,-82.308118
-756516.62,2023055.62,1.0,18.845822,-82.28864
-754512.62,2023055.62,1.0,18.845679,-82.269163
-752508.44,2023055.62,1.0,18.845536,-82.249685
-750504.44,2023055.62,1.0,18.845394,-82.23021
-748500.5,2023055.62,1.0,18.845252,-82.210737
-746496.5,2023055.62,1.0,18.84511,-82.191265
-744492.56,2023055.62,1.0,18.844969,-82.171795
-742488.31,2023055.62,1.0,18.844828,-82.152324
-740484.38,2023055.62,1.0,18.844687,-82.132856
-738480.38,2023055.62,1.0,18.844547,-82.11339
-736476.44,2023055.62,1.0,18.844407,-82.093925
-734472.44,2023055.62,1.0,18.844268,-82.074461
-732468.19,2023055.62,1.0,18.844129,-82.054996
-730464.25,2023055.62,1.0,18.84399,-82.035536
-728460.31,2023055.62,1.0,18.843852,-82.016076
-726456.31,2023055.62,1.0,18.843715,-81.996618
-724452.38,2023055.62,1.0,18.843577,-81.977161
-722448.38,2023055.62,1.0,18.84344,-81.957705
-720444.12,2023055.62,1.0,18.843304,-81.938248
-718440.19,2023055.62,1.0,18.843167,-81.918795
-716436.25,2023055.62,1.0,18.843032,-81.899344
-714432.25,2023055.62,1.0,18.842896,-81.879893
-712428.31,2023055.62,1.0,18.842761,-81.860444
-710424.06,2023055.62,1.0,18.842626,-81.840994
-708420.06,2023055.62,1.0,18.842492,-81.821547
-706416.12,2023055.62,1.0,18.842358,-81.802102
-704412.19,2023055.62,1.0,18.842225,-81.782658
-702408.19,2023055.62,1.0,18.842092,-81.763215
-700403.94,2023055.62,1.0,18.841959,-81.743771
-698400.0,2023055.62,1.0,18.841827,-81.724331
-696396.0,2023055.62,1.0,18.841695,-81.704892
-694392.06,2023055.62,1.0,18.841563,-81.685454
-692388.12,2023055.62,1.0,18.841432,-81.666018
-690383.88,2023055.62,1.0,18.841301,-81.64658
-688379.88,2023055.62,1.0,18.841171,-81.627146
-686375.94,2023055.62,1.0,18.841041,-81.607714
-684371.94,2023055.62,1.0,18.840911,-81.588282
-682368.0,2023055.62,1.0,18.840782,-81.568852
-680363.75,2023055.62,1.0,18.840653,-81.54942
-678359.81,2023055.62,1.0,18.840525,-81.529993
-676355.81,2023055.62,1.0,18.840397,-81.510566
-674351.88,2023055.62,1.0,18.840269,-81.491141
-672347.88,2023055.62,1.0,18.840142,-81.471717
-670343.94,2023055.62,1.0,18.840015,-81.452294
-668339.69,2023055.62,1.0,18.839888,-81.43287
-666335.75,2023055.62,1.0,18.839762,-81.41345
-664331.75,2023055.62,1.0,18.839636,-81.39403
-662327.81,2023055.62,1.0,18.839511,-81.374612
-660323.81,2023055.62,1.0,18.839386,-81.355195
-658319.62,2023055.62,1.0,18.839262,-81.335777
-656315.62,2023055.62,1.0,18.839137,-81.316363
-471945.97,2023055.62,1.0,18.829359,-79.534756
-459921.91,2023055.62,1.0,18.828834,-79.418843
-457917.94,2023055.62,1.0,18.828748,-79.399528
-455914.0,2023055.62,1.0,18.828662,-79.380213
-453910.03,2023055.62,1.0,18.828576,-79.360899
-451905.78,2023055.62,1.0,18.828491,-79.341583
-449901.81,2023055.62,1.0,18.828407,-79.322271
-393789.44,2023055.62,1.0,18.82619,-78.781824
-391785.47,2023055.62,1.0,18.826116,-78.762534
-389781.5,2023055.62,1.0,18.826043,-78.743244
-387777.28,2023055.62,1.0,18.82597,-78.723952
-385773.31,2023055.62,1.0,18.825897,-78.704663
-383769.34,2023055.62,1.0,18.825825,-78.685376
-381765.38,2023055.62,1.0,18.825753,-78.666088
-379761.41,2023055.62,1.0,18.825682,-78.646802
-377757.19,2023055.62,1.0,18.825611,-78.627513
-375753.22,2023055.62,1.0,18.82554,-78.608228
-373749.25,2023055.62,1.0,18.82547,-78.588944
-371745.28,2023055.62,1.0,18.8254,-78.56966
-369741.31,2023055.62,1.0,18.825331,-78.550377
-367737.09,2023055.62,1.0,18.825261,-78.531092
-365733.12,2023055.62,1.0,18.825193,-78.51181
-363729.16,2023055.62,1.0,18.825124,-78.492529
-307616.78,2023055.62,1.0,18.823363,-77.95289
-305612.53,2023055.62,1.0,18.823306,-77.933623
-303608.56,2023055.62,1.0,18.823249,-77.914359
-1145295.88,2021051.62,1.0,18.861311,-86.096592
-882769.69,2021051.62,1.0,18.835842,-83.51746
-880765.69,2021051.62,1.0,18.835674,-83.497891
-878761.75,2021051.62,1.0,18.835507,-83.478324
-848701.44,2021051.62,1.0,18.833042,-83.185004
-846697.19,2021051.62,1.0,18.832881,-83.165459
-844693.25,2021051.62,1.0,18.83272,-83.14592
-842689.25,2021051.62,1.0,18.83256,-83.126381
-840685.31,2021051.62,1.0,18.8324,-83.106844
-838681.38,2021051.62,1.0,18.832241,-83.087309
-836677.38,2021051.62,1.0,18.832081,-83.067775
-834673.12,2021051.62,1.0,18.831923,-83.04824
-832669.19,2021051.62,1.0,18.831764,-83.028709
-830665.19,2021051.62,1.0,18.831606,-83.00918
-828661.25,2021051.62,1.0,18.831449,-82.989652
-826657.31,2021051.62,1.0,18.831292,-82.970126
-824653.06,2021051.62,1.0,18.831135,-82.950599
-822649.06,2021051.62,1.0,18.830978,-82.931075
-820645.12,2021051.62,1.0,18.830822,-82.911554
-818641.12,2021051.62,1.0,18.830667,-82.892033
-816637.19,2021051.62,1.0,18.830512,-82.872515
-814632.94,2021051.62,1.0,18.830357,-82.852995
-812629.0,2021051.62,1.0,18.830202,-82.833479
-810625.0,2021051.62,1.0,18.830048,-82.813965
-808621.06,2021051.62,1.0,18.829895,-82.794452
-806617.06,2021051.62,1.0,18.829741,-82.774941
-804612.88,2021051.62,1.0,18.829589,-82.755429
-802608.88,2021051.62,1.0,18.829436,-82.73592
-800604.94,2021051.62,1.0,18.829284,-82.716413
-798600.94,2021051.62,1.0,18.829132,-82.696908
-796597.0,2021051.62,1.0,18.828981,-82.677404
-794592.75,2021051.62,1.0,18.82883,-82.657899
-792588.81,2021051.62,1.0,18.82868,-82.638398
-790584.81,2021051.62,1.0,18.82853,-82.618898
-788580.88,2021051.62,1.0,18.82838,-82.5994
-786576.88,2021051.62,1.0,18.828231,-82.579903
-784572.94,2021051.62,1.0,18.828082,-82.560408
-782568.69,2021051.62,1.0,18.827933,-82.540911
-780564.75,2021051.62,1.0,18.827785,-82.521419
-778560.75,2021051.62,1.0,18.827637,-82.501928
-776556.81,2021051.62,1.0,18.82749,-82.482438
-774552.81,2021051.62,1.0,18.827343,-82.46295
-772548.62,2021051.62,1.0,18.827196,-82.443461
-770544.62,2021051.62,1.0,18.82705,-82.423975
-768540.69,2021051.62,1.0,18.826904,-82.404491
-766536.69,2021051.62,1.0,18.826759,-82.385008
-764532.75,2021051.62,1.0,18.826614,-82.365527
-762528.5,2021051.62,1.0,18.826469,-82.346045
-760524.56,2021051.62,1.0,18.826325,-82.326567
-758520.56,2021051.62,1.0,18.826181,-82.307089
-756516.62,2021051.62,1.0,18.826038,-82.287614
-754512.62,2021051.62,1.0,18.825895,-82.268139
-752508.44,2021051.62,1.0,18.825752,-82.248664
-750504.44,2021051.62,1.0,18.82561,-82.229192
-748500.5,2021051.62,1.0,18.825468,-82.209722
-746496.5,2021051.62,1.0,18.825326,-82.190253
-744492.56,2021051.62,1.0,18.825185,-82.170786
-742488.31,2021051.62,1.0,18.825044,-82.151317
-740484.38,2021051.62,1.0,18.824904,-82.131853
-738480.38,2021051.62,1.0,18.824764,-82.112389
-736476.44,2021051.62,1.0,18.824625,-82.092927
-734472.44,2021051.62,1.0,18.824486,-82.073466
-732468.19,2021051.62,1.0,18.824347,-82.054004
-730464.25,2021051.62,1.0,18.824208,-82.034546
-728460.31,2021051.62,1.0,18.82407,-82.015089
-726456.31,2021051.62,1.0,18.823933,-81.995634
-724452.38,2021051.62,1.0,18.823796,-81.97618
-722448.38,2021051.62,1.0,18.823659,-81.956727
-720444.12,2021051.62,1.0,18.823522,-81.937272
-718440.19,2021051.62,1.0,18.823386,-81.917822
-716436.25,2021051.62,1.0,18.823251,-81.898374
-714432.25,2021051.62,1.0,18.823115,-81.878926
-712428.31,2021051.62,1.0,18.822981,-81.85948
-710424.06,2021051.62,1.0,18.822846,-81.840032
-708420.06,2021051.62,1.0,18.822712,-81.820588
-706416.12,2021051.62,1.0,18.822578,-81.801146
-704412.19,2021051.62,1.0,18.822445,-81.781705
-702408.19,2021051.62,1.0,18.822312,-81.762264
-700403.94,2021051.62,1.0,18.822179,-81.742823
-698400.0,2021051.62,1.0,18.822047,-81.723386
-696396.0,2021051.62,1.0,18.821916,-81.703949
-694392.06,2021051.62,1.0,18.821784,-81.684515
-692388.12,2021051.62,1.0,18.821653,-81.665081
-690383.88,2021051.62,1.0,18.821523,-81.645646
-688379.88,2021051.62,1.0,18.821392,-81.626215
-686375.94,2021051.62,1.0,18.821263,-81.606785
-684371.94,2021051.62,1.0,18.821133,-81.587356
-682368.0,2021051.62,1.0,18.821004,-81.567929
-680363.75,2021051.62,1.0,18.820875,-81.5485
-678359.81,2021051.62,1.0,18.820747,-81.529076
-676355.81,2021051.62,1.0,18.820619,-81.509651
-674351.88,2021051.62,1.0,18.820492,-81.490229
-672347.88,2021051.62,1.0,18.820365,-81.470808
-670343.94,2021051.62,1.0,18.820238,-81.451388
-668339.69,2021051.62,1.0,18.820112,-81.431966
-666335.75,2021051.62,1.0,18.819986,-81.412549
-664331.75,2021051.62,1.0,18.81986,-81.393132
-662327.81,2021051.62,1.0,18.819735,-81.373717
-660323.81,2021051.62,1.0,18.81961,-81.354303
-658319.62,2021051.62,1.0,18.819486,-81.334888
-453910.03,2021051.62,1.0,18.808815,-79.360289
-451905.78,2021051.62,1.0,18.80873,-79.340976
-449901.81,2021051.62,1.0,18.808645,-79.321666
-387777.28,2021051.62,1.0,18.806211,-78.723432
-385773.31,2021051.62,1.0,18.806139,-78.704146
-383769.34,2021051.62,1.0,18.806067,-78.684861
-381765.38,2021051.62,1.0,18.805995,-78.665576
-377757.19,2021051.62,1.0,18.805853,-78.627007
-375753.22,2021051.62,1.0,18.805782,-78.607724
-373749.25,2021051.62,1.0,18.805712,-78.588442
-371745.28,2021051.62,1.0,18.805642,-78.569161
-369741.31,2021051.62,1.0,18.805573,-78.549881
-367737.09,2021051.62,1.0,18.805504,-78.530598
-365733.12,2021051.62,1.0,18.805435,-78.511319
-307616.78,2021051.62,1.0,18.803608,-77.952477
-305612.53,2021051.62,1.0,18.803551,-77.933213
-303608.56,2021051.62,1.0,18.803494,-77.913952
-301604.59,2021051.62,1.0,18.803437,-77.894692
-884773.62,2019047.62,1.0,18.816216,-83.535825
-882769.69,2019047.62,1.0,18.816048,-83.516258
-880765.69,2019047.62,1.0,18.815881,-83.496692
-878761.75,2019047.62,1.0,18.815713,-83.477128
-846697.19,2019047.62,1.0,18.813091,-83.164308
-844693.25,2019047.62,1.0,18.812931,-83.144771
-842689.25,2019047.62,1.0,18.812771,-83.125235
-840685.31,2019047.62,1.0,18.812611,-83.105702
-838681.38,2019047.62,1.0,18.812452,-83.086169
-836677.38,2019047.62,1.0,18.812293,-83.066638
-834673.12,2019047.62,1.0,18.812134,-83.047106
-832669.19,2019047.62,1.0,18.811976,-83.027578
-830665.19,2019047.62,1.0,18.811818,-83.008051
-828661.25,2019047.62,1.0,18.811661,-82.988527
-826657.31,2019047.62,1.0,18.811504,-82.969003
-824653.06,2019047.62,1.0,18.811347,-82.949479
-822649.06,2019047.62,1.0,18.811191,-82.929958
-820645.12,2019047.62,1.0,18.811035,-82.910439
-818641.12,2019047.62,1.0,18.81088,-82.890922
-816637.19,2019047.62,1.0,18.810725,-82.871406
-814632.94,2019047.62,1.0,18.81057,-82.851889
-812629.0,2019047.62,1.0,18.810416,-82.832376
-810625.0,2019047.62,1.0,18.810262,-82.812865
-808621.06,2019047.62,1.0,18.810109,-82.793355
-806617.06,2019047.62,1.0,18.809956,-82.773846
-804612.88,2019047.62,1.0,18.809803,-82.754337
-802608.88,2019047.62,1.0,18.809651,-82.734831
-800604.94,2019047.62,1.0,18.809499,-82.715327
-798600.94,2019047.62,1.0,18.809347,-82.695824
-796597.0,2019047.62,1.0,18.809196,-82.676323
-794592.75,2019047.62,1.0,18.809046,-82.656821
-792588.81,2019047.62,1.0,18.808895,-82.637323
-790584.81,2019047.62,1.0,18.808745,-82.617826
-788580.88,2019047.62,1.0,18.808596,-82.598331
-786576.88,2019047.62,1.0,18.808447,-82.578836
-784572.94,2019047.62,1.0,18.808298,-82.559344
-782568.69,2019047.62,1.0,18.80815,-82.53985
-780564.75,2019047.62,1.0,18.808002,-82.520361
-778560.75,2019047.62,1.0,18.807854,-82.500872
-776556.81,2019047.62,1.0,18.807707,-82.481386
-774552.81,2019047.62,1.0,18.80756,-82.4619
