x_geos,y_geos,Dust,lat,lon
-1097199.62,1874758.38,1.0,17.418523,-85.516872
-1095195.38,1874758.38,1.0,17.418331,-85.497306
-1093191.38,1874758.38,1.0,17.418141,-85.477745
-1091187.5,1874758.38,1.0,17.41795,-85.458187
-1089183.5,1874758.38,1.0,17.41776,-85.43863
-1087179.5,1874758.38,1.0,17.41757,-85.419075
-1085175.25,1874758.38,1.0,17.417381,-85.39952
-1083171.38,1874758.38,1.0,17.417191,-85.37997
-1081167.38,1874758.38,1.0,17.417003,-85.360421
-1079163.38,1874758.38,1.0,17.416814,-85.340873
-1077159.38,1874758.38,1.0,17.416626,-85.321328
-1075155.25,1874758.38,1.0,17.416439,-85.301784
-1073151.25,1874758.38,1.0,17.416252,-85.282243
-1071147.25,1874758.38,1.0,17.416065,-85.262703
-1069143.25,1874758.38,1.0,17.415878,-85.243166
-1067139.38,1874758.38,1.0,17.415692,-85.223632
-1065135.38,1874758.38,1.0,17.415506,-85.204098
-1063131.12,1874758.38,1.0,17.415321,-85.184564
-1061127.12,1874758.38,1.0,17.415136,-85.165034
-1059123.25,1874758.38,1.0,17.414951,-85.145508
-1057119.25,1874758.38,1.0,17.414767,-85.125982
-1055115.25,1874758.38,1.0,17.414583,-85.106458
-1053111.0,1874758.38,1.0,17.4144,-85.086934
-1051107.12,1874758.38,1.0,17.414217,-85.067415
-1049103.12,1874758.38,1.0,17.414034,-85.047897
-1021046.75,1874758.38,1.0,17.411513,-84.774838
-1019042.81,1874758.38,1.0,17.411336,-84.755349
-1017038.88,1874758.38,1.0,17.411159,-84.735861
-1015034.88,1874758.38,1.0,17.410983,-84.716375
-1013030.62,1874758.38,1.0,17.410806,-84.696888
-1011026.69,1874758.38,1.0,17.410631,-84.677406
-984974.56,1874758.38,1.0,17.408378,-84.424295
-948902.12,1874758.38,1.0,17.405362,-84.074324
-946898.19,1874758.38,1.0,17.405198,-84.054899
-944894.19,1874758.38,1.0,17.405034,-84.035474
-942890.25,1874758.38,1.0,17.40487,-84.016052
-940886.25,1874758.38,1.0,17.404707,-83.996631
-906817.81,1874758.38,1.0,17.401991,-83.666722
-904813.81,1874758.38,1.0,17.401835,-83.647331
-902809.88,1874758.38,1.0,17.401678,-83.627941
-900805.88,1874758.38,1.0,17.401523,-83.608553
-898801.94,1874758.38,1.0,17.401367,-83.589167
-896797.69,1874758.38,1.0,17.401212,-83.56978
-894793.75,1874758.38,1.0,17.401057,-83.550397
-892789.75,1874758.38,1.0,17.400903,-83.531015
-890785.81,1874758.38,1.0,17.400749,-83.511636
-888781.81,1874758.38,1.0,17.400595,-83.492257
-876757.5,1874758.38,1.0,17.399681,-83.376016
-874753.56,1874758.38,1.0,17.39953,-83.356649
-872749.56,1874758.38,1.0,17.399379,-83.337283
-866737.38,1874758.38,1.0,17.398929,-83.279192
-864733.44,1874758.38,1.0,17.39878,-83.259833
-862729.5,1874758.38,1.0,17.398631,-83.240475
-860725.5,1874758.38,1.0,17.398482,-83.221118
-810625.0,1874758.38,1.0,17.394883,-82.737681
-808621.06,1874758.38,1.0,17.394744,-82.718363
-806617.06,1874758.38,1.0,17.394605,-82.699046
-804612.88,1874758.38,1.0,17.394466,-82.679729
-802608.88,1874758.38,1.0,17.394328,-82.660415
-800604.94,1874758.38,1.0,17.39419,-82.641103
-798600.94,1874758.38,1.0,17.394052,-82.621792
-796597.0,1874758.38,1.0,17.393915,-82.602483
-794592.75,1874758.38,1.0,17.393778,-82.583172
-792588.81,1874758.38,1.0,17.393642,-82.563866
-790584.81,1874758.38,1.0,17.393506,-82.54456
-578159.12,1874758.38,1.0,17.381078,-80.505317
-576154.88,1874758.38,1.0,17.380979,-80.486137
-574150.94,1874758.38,1.0,17.380881,-80.466961
-572146.94,1874758.38,1.0,17.380784,-80.447786
-570143.0,1874758.38,1.0,17.380686,-80.428612
-568139.0,1874758.38,1.0,17.380589,-80.409438
-566134.75,1874758.38,1.0,17.380492,-80.390263
-564130.81,1874758.38,1.0,17.380396,-80.371092
-562126.88,1874758.38,1.0,17.3803,-80.351922
-560122.88,1874758.38,1.0,17.380204,-80.332753
-554110.69,1874758.38,1.0,17.379919,-80.275248
-552106.75,1874758.38,1.0,17.379824,-80.256083
-550102.81,1874758.38,1.0,17.37973,-80.236919
-548098.81,1874758.38,1.0,17.379637,-80.217755
-1369745.88,1872754.38,1.0,17.428453,-88.196217
-1281569.0,1872754.38,1.0,17.418137,-87.324207
-1279565.0,1872754.38,1.0,17.417912,-87.304445
-1277561.12,1872754.38,1.0,17.417686,-87.284686
-1275557.12,1872754.38,1.0,17.417461,-87.264928
-1273553.12,1872754.38,1.0,17.417237,-87.245172
-1271548.88,1872754.38,1.0,17.417012,-87.225417
-1269545.0,1872754.38,1.0,17.416789,-87.205667
-1267541.0,1872754.38,1.0,17.416565,-87.185919
-1265537.0,1872754.38,1.0,17.416342,-87.166173
-1263533.0,1872754.38,1.0,17.416119,-87.146429
-1261528.88,1872754.38,1.0,17.415897,-87.126687
-1259524.88,1872754.38,1.0,17.415675,-87.106948
-1257520.88,1872754.38,1.0,17.415454,-87.087212
-1255516.88,1872754.38,1.0,17.415232,-87.067477
-1253513.0,1872754.38,1.0,17.415012,-87.047747
-1251508.75,1872754.38,1.0,17.414791,-87.028015
-1249504.75,1872754.38,1.0,17.414571,-87.008288
-1247500.75,1872754.38,1.0,17.414352,-86.988563
-1245496.88,1872754.38,1.0,17.414132,-86.968842
-1243492.88,1872754.38,1.0,17.413914,-86.949121
-1241488.62,1872754.38,1.0,17.413695,-86.929401
-1239484.62,1872754.38,1.0,17.413477,-86.909686
-1237480.75,1872754.38,1.0,17.413259,-86.889974
-1235476.75,1872754.38,1.0,17.413042,-86.870263
-1233472.75,1872754.38,1.0,17.412825,-86.850554
-1231468.75,1872754.38,1.0,17.412608,-86.830848
-1229464.62,1872754.38,1.0,17.412392,-86.811142
-1227460.62,1872754.38,1.0,17.412176,-86.791441
-1225456.62,1872754.38,1.0,17.411961,-86.771741
-1223452.62,1872754.38,1.0,17.411746,-86.752044
-1221448.75,1872754.38,1.0,17.411531,-86.73235
-1219444.5,1872754.38,1.0,17.411317,-86.712655
-1217440.5,1872754.38,1.0,17.411103,-86.692965
-1215436.5,1872754.38,1.0,17.410889,-86.673277
-1213432.62,1872754.38,1.0,17.410676,-86.653592
-1211428.62,1872754.38,1.0,17.410463,-86.633908
-1209424.38,1872754.38,1.0,17.410251,-86.614225
-1207420.38,1872754.38,1.0,17.410039,-86.594545
-1205416.5,1872754.38,1.0,17.409827,-86.57487
-1187380.25,1872754.38,1.0,17.407939,-86.397875
-1185376.25,1872754.38,1.0,17.407732,-86.378221
-1183372.25,1872754.38,1.0,17.407524,-86.358568
-1181368.38,1872754.38,1.0,17.407317,-86.338919
-1179364.38,1872754.38,1.0,17.40711,-86.319271
-1177360.12,1872754.38,1.0,17.406904,-86.299622
-1175356.12,1872754.38,1.0,17.406698,-86.279979
-1173352.25,1872754.38,1.0,17.406492,-86.260338
-1171348.25,1872754.38,1.0,17.406287,-86.240699
-1169344.25,1872754.38,1.0,17.406082,-86.221061
-1167340.0,1872754.38,1.0,17.405878,-86.201424
-1165336.0,1872754.38,1.0,17.405673,-86.181791
-1163332.12,1872754.38,1.0,17.40547,-86.162161
-1161328.12,1872754.38,1.0,17.405266,-86.142532
-1159324.12,1872754.38,1.0,17.405063,-86.122906
-1157319.88,1872754.38,1.0,17.404861,-86.103279
-1155316.0,1872754.38,1.0,17.404659,-86.083658
-1153312.0,1872754.38,1.0,17.404457,-86.064037
-1151308.0,1872754.38,1.0,17.404255,-86.044419
-1149304.12,1872754.38,1.0,17.404054,-86.024805
-1147299.88,1872754.38,1.0,17.403853,-86.005188
-1145295.88,1872754.38,1.0,17.403653,-85.985576
-1143291.88,1872754.38,1.0,17.403453,-85.965967
-1141287.88,1872754.38,1.0,17.403253,-85.946359
-1139284.0,1872754.38,1.0,17.403054,-85.926755
-1137279.75,1872754.38,1.0,17.402855,-85.907149
-1135275.75,1872754.38,1.0,17.402657,-85.887548
-1133271.75,1872754.38,1.0,17.402459,-85.867949
-1131267.88,1872754.38,1.0,17.402261,-85.848353
-1129263.88,1872754.38,1.0,17.402064,-85.828758
-1127259.62,1872754.38,1.0,17.401867,-85.809162
-1125255.62,1872754.38,1.0,17.40167,-85.789572
-1123251.75,1872754.38,1.0,17.401474,-85.769984
-1121247.75,1872754.38,1.0,17.401278,-85.750397
-1119243.75,1872754.38,1.0,17.401082,-85.730812
-1117239.75,1872754.38,1.0,17.400887,-85.71123
-1115235.62,1872754.38,1.0,17.400692,-85.691648
-1113231.62,1872754.38,1.0,17.400498,-85.672069
-1111227.62,1872754.38,1.0,17.400304,-85.652493
-1109223.62,1872754.38,1.0,17.40011,-85.632918
-1107219.75,1872754.38,1.0,17.399917,-85.613347
-1105215.5,1872754.38,1.0,17.399724,-85.593774
-1103211.5,1872754.38,1.0,17.399532,-85.574206
-1101207.5,1872754.38,1.0,17.399339,-85.554639
-1099203.62,1872754.38,1.0,17.399148,-85.535076
-1097199.62,1872754.38,1.0,17.398956,-85.515514
-1095195.38,1872754.38,1.0,17.398765,-85.495951
-1093191.38,1872754.38,1.0,17.398575,-85.476392
-1091187.5,1872754.38,1.0,17.398384,-85.456837
-1089183.5,1872754.38,1.0,17.398194,-85.437283
-1087179.5,1872754.38,1.0,17.398005,-85.41773
-1085175.25,1872754.38,1.0,17.397816,-85.398177
-1083171.38,1872754.38,1.0,17.397627,-85.37863
-1081167.38,1872754.38,1.0,17.397438,-85.359084
-1079163.38,1872754.38,1.0,17.39725,-85.339539
-1077159.38,1872754.38,1.0,17.397062,-85.319996
-1075155.25,1872754.38,1.0,17.396875,-85.300455
-1073151.25,1872754.38,1.0,17.396688,-85.280916
-1071147.25,1872754.38,1.0,17.396502,-85.261379
-1069143.25,1872754.38,1.0,17.396315,-85.241844
-1067139.38,1872754.38,1.0,17.396129,-85.222313
-1065135.38,1872754.38,1.0,17.395944,-85.202782
-1063131.12,1872754.38,1.0,17.395759,-85.183251
-1061127.12,1872754.38,1.0,17.395574,-85.163724
-1059123.25,1872754.38,1.0,17.39539,-85.1442
-1057119.25,1872754.38,1.0,17.395206,-85.124677
-1055115.25,1872754.38,1.0,17.395022,-85.105155
-1053111.0,1872754.38,1.0,17.394839,-85.085634
-1051107.12,1872754.38,1.0,17.394656,-85.066117
-1049103.12,1872754.38,1.0,17.394473,-85.046602
-1047099.12,1872754.38,1.0,17.394291,-85.027088
-1045095.19,1872754.38,1.0,17.394109,-85.007577
-1021046.75,1872754.38,1.0,17.391956,-84.773579
-1019042.81,1872754.38,1.0,17.391779,-84.754092
-1017038.88,1872754.38,1.0,17.391603,-84.734608
-1015034.88,1872754.38,1.0,17.391426,-84.715124
-1013030.62,1872754.38,1.0,17.39125,-84.695639
-1011026.69,1872754.38,1.0,17.391075,-84.67616
-986978.56,1872754.38,1.0,17.388997,-84.44254
-984974.56,1872754.38,1.0,17.388826,-84.423083
-982970.62,1872754.38,1.0,17.388655,-84.403629
-948902.12,1872754.38,1.0,17.385813,-84.073159
-946898.19,1872754.38,1.0,17.385649,-84.053736
-944894.19,1872754.38,1.0,17.385486,-84.034314
-942890.25,1872754.38,1.0,17.385323,-84.014894
-940886.25,1872754.38,1.0,17.38516,-83.995475
-904813.81,1872754.38,1.0,17.382291,-83.646221
-898801.94,1872754.38,1.0,17.381824,-83.588066
-896797.69,1872754.38,1.0,17.381669,-83.568681
-894793.75,1872754.38,1.0,17.381515,-83.549301
-892789.75,1872754.38,1.0,17.38136,-83.529922
-890785.81,1872754.38,1.0,17.381207,-83.510545
-888781.81,1872754.38,1.0,17.381053,-83.491169
-886777.62,1872754.38,1.0,17.3809,-83.471792
-878761.75,1872754.38,1.0,17.380291,-83.394311
-876757.5,1872754.38,1.0,17.38014,-83.374942
-874753.56,1872754.38,1.0,17.379989,-83.355578
-872749.56,1872754.38,1.0,17.379839,-83.336214
-870745.62,1872754.38,1.0,17.379688,-83.316853
-868741.62,1872754.38,1.0,17.379539,-83.297493
-866737.38,1872754.38,1.0,17.379389,-83.278131
-864733.44,1872754.38,1.0,17.37924,-83.258775
-862729.5,1872754.38,1.0,17.379091,-83.23942
-816637.19,1872754.38,1.0,17.375768,-82.794649
-812629.0,1872754.38,1.0,17.375488,-82.756008
-810625.0,1872754.38,1.0,17.375349,-82.736691
-808621.06,1872754.38,1.0,17.375209,-82.717376
-806617.06,1872754.38,1.0,17.375071,-82.698062
-804612.88,1872754.38,1.0,17.374932,-82.678747
-800604.94,1872754.38,1.0,17.374656,-82.640126
-798600.94,1872754.38,1.0,17.374519,-82.620817
-796597.0,1872754.38,1.0,17.374382,-82.601511
-794592.75,1872754.38,1.0,17.374245,-82.582202
-792588.81,1872754.38,1.0,17.374109,-82.562899
-790584.81,1872754.38,1.0,17.373973,-82.543596
-572146.94,1872754.38,1.0,17.361268,-80.447093
-570143.0,1872754.38,1.0,17.361171,-80.427922
-568139.0,1872754.38,1.0,17.361074,-80.40875
-566134.75,1872754.38,1.0,17.360978,-80.389578
-564130.81,1872754.38,1.0,17.360881,-80.370409
-562126.88,1872754.38,1.0,17.360785,-80.351242
-550102.81,1872754.38,1.0,17.360217,-80.236253
-1369745.88,1870750.25,1.0,17.408848,-88.194494
-1283573.25,1870750.25,1.0,17.398772,-87.34237
-1281569.0,1870750.25,1.0,17.398547,-87.322605
-1279565.0,1870750.25,1.0,17.398321,-87.302845
-1277561.12,1870750.25,1.0,17.398096,-87.283089
-1275557.12,1870750.25,1.0,17.397871,-87.263334
-1273553.12,1870750.25,1.0,17.397647,-87.243581
-1271548.88,1870750.25,1.0,17.397423,-87.223828
-1269545.0,1870750.25,1.0,17.3972,-87.204082
-1267541.0,1870750.25,1.0,17.396977,-87.184336
-1265537.0,1870750.25,1.0,17.396754,-87.164593
-1263533.0,1870750.25,1.0,17.396531,-87.144852
-1261528.88,1870750.25,1.0,17.396309,-87.125112
-1259524.88,1870750.25,1.0,17.396088,-87.105376
-1257520.88,1870750.25,1.0,17.395867,-87.085642
-1255516.88,1870750.25,1.0,17.395646,-87.065911
-1253513.0,1870750.25,1.0,17.395425,-87.046183
-1251508.75,1870750.25,1.0,17.395205,-87.026453
-1249504.75,1870750.25,1.0,17.394985,-87.006729
-1247500.75,1870750.25,1.0,17.394766,-86.987007
-1245496.88,1870750.25,1.0,17.394547,-86.967288
-1243492.88,1870750.25,1.0,17.394329,-86.947571
-1241488.62,1870750.25,1.0,17.39411,-86.927853
-1239484.62,1870750.25,1.0,17.393893,-86.90814
-1237480.75,1870750.25,1.0,17.393675,-86.888431
-1235476.75,1870750.25,1.0,17.393458,-86.868723
-1233472.75,1870750.25,1.0,17.393241,-86.849017
-1231468.75,1870750.25,1.0,17.393025,-86.829313
-1229464.62,1870750.25,1.0,17.392809,-86.809611
-1227460.62,1870750.25,1.0,17.392594,-86.789912
-1225456.62,1870750.25,1.0,17.392379,-86.770215
-1223452.62,1870750.25,1.0,17.392164,-86.75052
-1221448.75,1870750.25,1.0,17.391949,-86.730829
-1219444.5,1870750.25,1.0,17.391735,-86.711137
-1217440.5,1870750.25,1.0,17.391522,-86.691449
-1215436.5,1870750.25,1.0,17.391308,-86.671764
-1213432.62,1870750.25,1.0,17.391096,-86.652082
-1211428.62,1870750.25,1.0,17.390883,-86.632401
-1209424.38,1870750.25,1.0,17.390671,-86.61272
-1207420.38,1870750.25,1.0,17.390459,-86.593043
-1205416.5,1870750.25,1.0,17.390248,-86.57337
-1187380.25,1870750.25,1.0,17.388363,-86.3964
-1185376.25,1870750.25,1.0,17.388155,-86.376748
-1183372.25,1870750.25,1.0,17.387948,-86.357098
-1181368.38,1870750.25,1.0,17.387741,-86.337452
-1179364.38,1870750.25,1.0,17.387534,-86.317806
-1177360.12,1870750.25,1.0,17.387328,-86.29816
-1175356.12,1870750.25,1.0,17.387123,-86.278519
-1173352.25,1870750.25,1.0,17.386917,-86.258881
-1171348.25,1870750.25,1.0,17.386712,-86.239244
-1169344.25,1870750.25,1.0,17.386508,-86.21961
-1167340.0,1870750.25,1.0,17.386304,-86.199975
-1165336.0,1870750.25,1.0,17.3861,-86.180344
-1163332.12,1870750.25,1.0,17.385896,-86.160717
-1161328.12,1870750.25,1.0,17.385693,-86.141091
-1159324.12,1870750.25,1.0,17.385491,-86.121467
-1157319.88,1870750.25,1.0,17.385288,-86.101843
-1155316.0,1870750.25,1.0,17.385086,-86.082225
-1153312.0,1870750.25,1.0,17.384885,-86.062607
-1151308.0,1870750.25,1.0,17.384683,-86.042992
-1149304.12,1870750.25,1.0,17.384483,-86.02338
-1147299.88,1870750.25,1.0,17.384282,-86.003766
-1145295.88,1870750.25,1.0,17.384082,-85.984157
-1143291.88,1870750.25,1.0,17.383882,-85.96455
-1141287.88,1870750.25,1.0,17.383683,-85.944945
-1139284.0,1870750.25,1.0,17.383484,-85.925343
-1137279.75,1870750.25,1.0,17.383285,-85.90574
-1135275.75,1870750.25,1.0,17.383087,-85.886142
-1133271.75,1870750.25,1.0,17.382889,-85.866545
-1131267.88,1870750.25,1.0,17.382692,-85.846952
-1129263.88,1870750.25,1.0,17.382495,-85.827359
-1127259.62,1870750.25,1.0,17.382298,-85.807767
-1125255.62,1870750.25,1.0,17.382102,-85.788178
-1123251.75,1870750.25,1.0,17.381906,-85.768593
-1121247.75,1870750.25,1.0,17.38171,-85.749009
-1119243.75,1870750.25,1.0,17.381515,-85.729427
-1117239.75,1870750.25,1.0,17.38132,-85.709847
-1115235.62,1870750.25,1.0,17.381125,-85.690268
-1113231.62,1870750.25,1.0,17.380931,-85.670692
-1111227.62,1870750.25,1.0,17.380738,-85.651118
-1109223.62,1870750.25,1.0,17.380544,-85.631546
-1107219.75,1870750.25,1.0,17.380351,-85.611978
-1105215.5,1870750.25,1.0,17.380159,-85.592407
-1103211.5,1870750.25,1.0,17.379966,-85.572841
-1101207.5,1870750.25,1.0,17.379774,-85.553278
-1099203.62,1870750.25,1.0,17.379583,-85.533717
-1097199.62,1870750.25,1.0,17.379392,-85.514157
-1095195.38,1870750.25,1.0,17.379201,-85.494597
-1093191.38,1870750.25,1.0,17.379011,-85.475041
-1091187.5,1870750.25,1.0,17.378821,-85.455489
-1089183.5,1870750.25,1.0,17.378631,-85.435937
-1087179.5,1870750.25,1.0,17.378442,-85.416387
-1085175.25,1870750.25,1.0,17.378253,-85.396837
-1083171.38,1870750.25,1.0,17.378064,-85.377292
-1081167.38,1870750.25,1.0,17.377876,-85.357748
-1079163.38,1870750.25,1.0,17.377688,-85.338206
-1077159.38,1870750.25,1.0,17.377501,-85.318666
-1075155.25,1870750.25,1.0,17.377313,-85.299127
-1073151.25,1870750.25,1.0,17.377127,-85.279591
-1071147.25,1870750.25,1.0,17.37694,-85.260057
-1069143.25,1870750.25,1.0,17.376754,-85.240525
-1067139.38,1870750.25,1.0,17.376569,-85.220996
-1065135.38,1870750.25,1.0,17.376384,-85.201468
-1063131.12,1870750.25,1.0,17.376199,-85.181939
-1061127.12,1870750.25,1.0,17.376014,-85.162415
-1059123.25,1870750.25,1.0,17.37583,-85.142893
-1057119.25,1870750.25,1.0,17.375646,-85.123373
-1055115.25,1870750.25,1.0,17.375463,-85.103854
-1053111.0,1870750.25,1.0,17.37528,-85.084335
-1051107.12,1870750.25,1.0,17.375097,-85.064821
-1049103.12,1870750.25,1.0,17.374915,-85.045309
-1047099.12,1870750.25,1.0,17.374733,-85.025798
-1045095.19,1870750.25,1.0,17.374551,-85.006289
-1021046.75,1870750.25,1.0,17.372401,-84.772322
-1019042.81,1870750.25,1.0,17.372225,-84.752838
-1017038.88,1870750.25,1.0,17.372048,-84.733356
-1015034.88,1870750.25,1.0,17.371872,-84.713875
-1013030.62,1870750.25,1.0,17.371696,-84.694393
-1011026.69,1870750.25,1.0,17.371521,-84.674916
-1009022.69,1870750.25,1.0,17.371346,-84.65544
-992990.75,1870750.25,1.0,17.36996,-84.499701
-990986.5,1870750.25,1.0,17.369788,-84.480239
-988982.5,1870750.25,1.0,17.369617,-84.460782
-986978.56,1870750.25,1.0,17.369446,-84.441327
-984974.56,1870750.25,1.0,17.369275,-84.421873
-948902.12,1870750.25,1.0,17.366267,-84.071995
-946898.19,1870750.25,1.0,17.366103,-84.052574
-944894.19,1870750.25,1.0,17.36594,-84.033155
-942890.25,1870750.25,1.0,17.365777,-84.013738
-940886.25,1870750.25,1.0,17.365614,-83.994322
-938882.06,1870750.25,1.0,17.365452,-83.974906
-936878.06,1870750.25,1.0,17.36529,-83.955493
-894793.75,1870750.25,1.0,17.361974,-83.548206
-892789.75,1870750.25,1.0,17.36182,-83.528829
-890785.81,1870750.25,1.0,17.361666,-83.509455
-888781.81,1870750.25,1.0,17.361513,-83.490081
-886777.62,1870750.25,1.0,17.36136,-83.470708
-884773.62,1870750.25,1.0,17.361208,-83.451337
-880765.69,1870750.25,1.0,17.360904,-83.412602
-878761.75,1870750.25,1.0,17.360752,-83.393237
-876757.5,1870750.25,1.0,17.360601,-83.37387
-874753.56,1870750.25,1.0,17.360451,-83.354509
-872749.56,1870750.25,1.0,17.3603,-83.335148
-870745.62,1870750.25,1.0,17.36015,-83.315789
-868741.62,1870750.25,1.0,17.360001,-83.296431
-866737.38,1870750.25,1.0,17.359851,-83.277072
-864733.44,1870750.25,1.0,17.359702,-83.257718
-816637.19,1870750.25,1.0,17.356235,-82.793653
-814632.94,1870750.25,1.0,17.356095,-82.774333
-812629.0,1870750.25,1.0,17.355956,-82.755018
-810625.0,1870750.25,1.0,17.355816,-82.735703
-808621.06,1870750.25,1.0,17.355677,-82.71639
-806617.06,1870750.25,1.0,17.355539,-82.697078
-804612.88,1870750.25,1.0,17.355401,-82.677766
-802608.88,1870750.25,1.0,17.355263,-82.658457
-798600.94,1870750.25,1.0,17.354988,-82.619844
-796597.0,1870750.25,1.0,17.354851,-82.60054
-794592.75,1870750.25,1.0,17.354715,-82.581234
-792588.81,1870750.25,1.0,17.354579,-82.561933
-790584.81,1870750.25,1.0,17.354443,-82.542632
-788580.88,1870750.25,1.0,17.354308,-82.523334
-740484.38,1870750.25,1.0,17.351164,-82.060558
-572146.94,1870750.25,1.0,17.341755,-80.446401
-570143.0,1870750.25,1.0,17.341658,-80.427232
-568139.0,1870750.25,1.0,17.341561,-80.408063
-566134.75,1870750.25,1.0,17.341465,-80.388893
-564130.81,1870750.25,1.0,17.341369,-80.369727
-1283573.25,1868746.25,1.0,17.379186,-87.340768
-1281569.0,1868746.25,1.0,17.37896,-87.321006
-1279565.0,1868746.25,1.0,17.378735,-87.301249
-1277561.12,1868746.25,1.0,17.37851,-87.281495
-1275557.12,1868746.25,1.0,17.378286,-87.261743
-1273553.12,1868746.25,1.0,17.378062,-87.241992
-1271548.88,1868746.25,1.0,17.377838,-87.222242
-1269545.0,1868746.25,1.0,17.377615,-87.202498
-1267541.0,1868746.25,1.0,17.377392,-87.182755
-1265537.0,1868746.25,1.0,17.37717,-87.163015
-1263533.0,1868746.25,1.0,17.376948,-87.143277
-1261528.88,1868746.25,1.0,17.376726,-87.12354
-1259524.88,1868746.25,1.0,17.376505,-87.103806
-1257520.88,1868746.25,1.0,17.376284,-87.084075
-1255516.88,1868746.25,1.0,17.376063,-87.064346
-1253513.0,1868746.25,1.0,17.375843,-87.044621
-1251508.75,1868746.25,1.0,17.375623,-87.024894
-1249504.75,1868746.25,1.0,17.375404,-87.005173
-1247500.75,1868746.25,1.0,17.375185,-86.985453
-1245496.88,1868746.25,1.0,17.374966,-86.965737
-1243492.88,1868746.25,1.0,17.374748,-86.946023
-1241488.62,1868746.25,1.0,17.37453,-86.926308
-1239484.62,1868746.25,1.0,17.374313,-86.906598
-1235476.75,1868746.25,1.0,17.373879,-86.867185
-1233472.75,1868746.25,1.0,17.373662,-86.847482
-1231468.75,1868746.25,1.0,17.373446,-86.827781
-1221448.75,1868746.25,1.0,17.372372,-86.729311
-1219444.5,1868746.25,1.0,17.372158,-86.709621
-1217440.5,1868746.25,1.0,17.371945,-86.689936
-1215436.5,1868746.25,1.0,17.371732,-86.670253
-1213432.62,1868746.25,1.0,17.37152,-86.650574
-1211428.62,1868746.25,1.0,17.371307,-86.630896
-1209424.38,1868746.25,1.0,17.371095,-86.611217
-1207420.38,1868746.25,1.0,17.370884,-86.591543
-1185376.25,1868746.25,1.0,17.368583,-86.375277
-1179364.38,1868746.25,1.0,17.367963,-86.316344
-1177360.12,1868746.25,1.0,17.367757,-86.2967
-1175356.12,1868746.25,1.0,17.367552,-86.277062
-1173352.25,1868746.25,1.0,17.367347,-86.257427
-1171348.25,1868746.25,1.0,17.367142,-86.237793
-1169344.25,1868746.25,1.0,17.366938,-86.218161
-1167340.0,1868746.25,1.0,17.366734,-86.198528
-1165336.0,1868746.25,1.0,17.366531,-86.178901
-1163332.12,1868746.25,1.0,17.366327,-86.159276
-1161328.12,1868746.25,1.0,17.366125,-86.139653
-1159324.12,1868746.25,1.0,17.365922,-86.120032
-1157319.88,1868746.25,1.0,17.36572,-86.10041
-1155316.0,1868746.25,1.0,17.365518,-86.080794
-1153312.0,1868746.25,1.0,17.365317,-86.061179
-1151308.0,1868746.25,1.0,17.365116,-86.041566
-1149304.12,1868746.25,1.0,17.364916,-86.021957
-1147299.88,1868746.25,1.0,17.364715,-86.002346
-1145295.88,1868746.25,1.0,17.364516,-85.982739
-1143291.88,1868746.25,1.0,17.364316,-85.963135
-1141287.88,1868746.25,1.0,17.364117,-85.943533
-1139284.0,1868746.25,1.0,17.363918,-85.923934
-1137279.75,1868746.25,1.0,17.36372,-85.904333
-1135275.75,1868746.25,1.0,17.363522,-85.884737
-1133271.75,1868746.25,1.0,17.363325,-85.865144
-1131267.88,1868746.25,1.0,17.363127,-85.845553
-1129263.88,1868746.25,1.0,17.362931,-85.825963
-1127259.62,1868746.25,1.0,17.362734,-85.806373
-1125255.62,1868746.25,1.0,17.362538,-85.786787
-1123251.75,1868746.25,1.0,17.362342,-85.767205
-1121247.75,1868746.25,1.0,17.362147,-85.747624
-1119243.75,1868746.25,1.0,17.361952,-85.728044
-1117239.75,1868746.25,1.0,17.361757,-85.708467
-1115235.62,1868746.25,1.0,17.361563,-85.68889
-1113231.62,1868746.25,1.0,17.361369,-85.669317
-1111227.62,1868746.25,1.0,17.361176,-85.649746
-1109223.62,1868746.25,1.0,17.360983,-85.630176
-1107219.75,1868746.25,1.0,17.36079,-85.61061
-1105215.5,1868746.25,1.0,17.360598,-85.591043
-1103211.5,1868746.25,1.0,17.360406,-85.571479
-1101207.5,1868746.25,1.0,17.360214,-85.551918
-1099203.62,1868746.25,1.0,17.360023,-85.53236
-1097199.62,1868746.25,1.0,17.359832,-85.512803
-1095195.38,1868746.25,1.0,17.359641,-85.493246
-1093191.38,1868746.25,1.0,17.359451,-85.473692
-1091187.5,1868746.25,1.0,17.359261,-85.454142
-1089183.5,1868746.25,1.0,17.359072,-85.434593
-1087179.5,1868746.25,1.0,17.358883,-85.415046
-1085175.25,1868746.25,1.0,17.358694,-85.395498
-1083171.38,1868746.25,1.0,17.358506,-85.375956
-1081167.38,1868746.25,1.0,17.358318,-85.356415
-1079163.38,1868746.25,1.0,17.35813,-85.336876
-1077159.38,1868746.25,1.0,17.357943,-85.317338
-1075155.25,1868746.25,1.0,17.357756,-85.297802
-1073151.25,1868746.25,1.0,17.35757,-85.278268
-1071147.25,1868746.25,1.0,17.357384,-85.258737
-1069143.25,1868746.25,1.0,17.357198,-85.239207
-1067139.38,1868746.25,1.0,17.357013,-85.219681
-1065135.38,1868746.25,1.0,17.356828,-85.200155
-1063131.12,1868746.25,1.0,17.356643,-85.180629
-1061127.12,1868746.25,1.0,17.356459,-85.161108
-1059123.25,1868746.25,1.0,17.356275,-85.141589
