x_geos,y_geos,Dust,lat,lon
411825.66,1652312.38,1.0,15.227628,-71.134222
423849.72,1652312.38,1.0,15.227993,-71.021064
425853.69,1652312.38,1.0,15.228055,-71.002202
427857.66,1652312.38,1.0,15.228117,-70.98334
429861.62,1652312.38,1.0,15.228179,-70.964476
504010.5,1652312.38,1.0,15.230694,-70.265992
506014.47,1652312.38,1.0,15.230767,-70.2471
508018.44,1652312.38,1.0,15.230841,-70.228207
510022.41,1652312.38,1.0,15.230915,-70.209313
512026.38,1652312.38,1.0,15.23099,-70.190418
514030.34,1652312.38,1.0,15.231064,-70.171522
516034.56,1652312.38,1.0,15.231139,-70.152623
518038.53,1652312.38,1.0,15.231215,-70.133725
520042.5,1652312.38,1.0,15.23129,-70.114827
522046.47,1652312.38,1.0,15.231366,-70.095927
524050.44,1652312.38,1.0,15.231443,-70.077027
540082.69,1652312.38,1.0,15.232063,-69.92579
542086.62,1652312.38,1.0,15.232142,-69.906882
544090.62,1652312.38,1.0,15.232221,-69.887973
568139.0,1652312.38,1.0,15.233194,-69.660987
570143.0,1652312.38,1.0,15.233277,-69.642066
572146.94,1652312.38,1.0,15.233361,-69.623144
574150.94,1652312.38,1.0,15.233444,-69.604221
576154.88,1652312.38,1.0,15.233528,-69.585298
584171.0,1652312.38,1.0,15.233867,-69.509591
586175.0,1652312.38,1.0,15.233953,-69.490662
588179.19,1652312.38,1.0,15.234038,-69.47173
590183.19,1652312.38,1.0,15.234124,-69.452799
592187.12,1652312.38,1.0,15.234211,-69.433868
594191.12,1652312.38,1.0,15.234297,-69.414935
596195.06,1652312.38,1.0,15.234384,-69.396002
598199.31,1652312.38,1.0,15.234471,-69.377065
600203.25,1652312.38,1.0,15.234559,-69.35813
602207.25,1652312.38,1.0,15.234647,-69.339193
604211.19,1652312.38,1.0,15.234735,-69.320256
606215.19,1652312.38,1.0,15.234823,-69.301317
608219.38,1652312.38,1.0,15.234912,-69.282375
610223.38,1652312.38,1.0,15.235001,-69.263435
612227.31,1652312.38,1.0,15.23509,-69.244493
614231.31,1652312.38,1.0,15.23518,-69.225551
616235.25,1652312.38,1.0,15.23527,-69.206607
618239.5,1652312.38,1.0,15.23536,-69.18766
648299.5,1652312.38,1.0,15.236748,-68.903361
650303.75,1652312.38,1.0,15.236843,-68.884397
652307.69,1652312.38,1.0,15.236939,-68.865435
654311.69,1652312.38,1.0,15.237034,-68.846471
656315.62,1652312.38,1.0,15.23713,-68.827506
658319.62,1652312.38,1.0,15.237226,-68.80854
660323.81,1652312.38,1.0,15.237323,-68.789571
662327.81,1652312.38,1.0,15.237419,-68.770603
816637.19,1652312.38,1.0,15.245775,-67.306436
818641.12,1652312.38,1.0,15.245895,-67.287371
820645.12,1652312.38,1.0,15.246016,-67.268304
822649.06,1652312.38,1.0,15.246136,-67.249237
824653.06,1652312.38,1.0,15.246258,-67.230167
826657.31,1652312.38,1.0,15.246379,-67.211094
828661.25,1652312.38,1.0,15.246501,-67.192022
830665.19,1652312.38,1.0,15.246623,-67.172949
832669.19,1652312.38,1.0,15.246746,-67.153874
834673.12,1652312.38,1.0,15.246868,-67.134798
836677.38,1652312.38,1.0,15.246992,-67.115718
838681.38,1652312.38,1.0,15.247115,-67.096638
840685.31,1652312.38,1.0,15.247239,-67.077558
842689.25,1652312.38,1.0,15.247363,-67.058477
844693.25,1652312.38,1.0,15.247487,-67.039393
846697.19,1652312.38,1.0,15.247611,-67.020309
848701.19,1652312.38,1.0,15.247736,-67.001222
850705.12,1652312.38,1.0,15.247862,-66.982135
852709.62,1652312.38,1.0,15.247987,-66.963041
854713.62,1652312.38,1.0,15.248113,-66.94395
856717.56,1652312.38,1.0,15.248239,-66.924858
858721.56,1652312.38,1.0,15.248365,-66.905764
860725.5,1652312.38,1.0,15.248492,-66.88667
862729.5,1652312.38,1.0,15.248619,-66.867573
864733.44,1652312.38,1.0,15.248747,-66.848476
866737.38,1652312.38,1.0,15.248874,-66.829377
868741.38,1652312.38,1.0,15.249002,-66.810276
870745.31,1652312.38,1.0,15.24913,-66.791174
872749.31,1652312.38,1.0,15.249259,-66.77207
874753.81,1652312.38,1.0,15.249388,-66.752959
876757.75,1652312.38,1.0,15.249517,-66.733853
878761.75,1652312.38,1.0,15.249647,-66.714745
880765.69,1652312.38,1.0,15.249776,-66.695635
882769.69,1652312.38,1.0,15.249906,-66.676524
884773.62,1652312.38,1.0,15.250037,-66.657411
886777.62,1652312.38,1.0,15.250168,-66.638297
888781.56,1652312.38,1.0,15.250299,-66.619181
890785.5,1652312.38,1.0,15.25043,-66.600065
892789.5,1652312.38,1.0,15.250562,-66.580946
894794.0,1652312.38,1.0,15.250694,-66.56182
896797.94,1652312.38,1.0,15.250826,-66.542699
295592.44,1650308.38,1.0,15.205479,-72.227247
297596.69,1650308.38,1.0,15.205522,-72.208422
299600.66,1650308.38,1.0,15.205565,-72.1896
301604.59,1650308.38,1.0,15.205608,-72.170777
303608.56,1650308.38,1.0,15.205652,-72.151954
305612.53,1650308.38,1.0,15.205696,-72.13313
307616.78,1650308.38,1.0,15.205741,-72.114303
309620.75,1650308.38,1.0,15.205786,-72.095478
311624.72,1650308.38,1.0,15.205831,-72.076653
313628.66,1650308.38,1.0,15.205876,-72.057828
315632.62,1650308.38,1.0,15.205921,-72.039001
317636.88,1650308.38,1.0,15.205967,-72.020172
319640.84,1650308.38,1.0,15.206014,-72.001344
321644.81,1650308.38,1.0,15.20606,-71.982516
323648.78,1650308.38,1.0,15.206107,-71.963688
325652.72,1650308.38,1.0,15.206154,-71.944859
327656.97,1650308.38,1.0,15.206201,-71.926027
329660.94,1650308.38,1.0,15.206249,-71.907197
331664.91,1650308.38,1.0,15.206297,-71.888366
333668.88,1650308.38,1.0,15.206345,-71.869535
335672.84,1650308.38,1.0,15.206393,-71.850704
337676.78,1650308.38,1.0,15.206442,-71.831872
339681.03,1650308.38,1.0,15.206491,-71.813036
341685.0,1650308.38,1.0,15.206541,-71.794203
343688.97,1650308.38,1.0,15.20659,-71.775369
345692.94,1650308.38,1.0,15.20664,-71.756534
347696.88,1650308.38,1.0,15.206691,-71.7377
349701.12,1650308.38,1.0,15.206741,-71.718862
351705.09,1650308.38,1.0,15.206792,-71.700025
353709.06,1650308.38,1.0,15.206843,-71.681189
355713.03,1650308.38,1.0,15.206895,-71.662351
357717.0,1650308.38,1.0,15.206946,-71.643513
359721.22,1650308.38,1.0,15.206998,-71.624672
361725.19,1650308.38,1.0,15.207051,-71.605833
363729.16,1650308.38,1.0,15.207103,-71.586994
365733.12,1650308.38,1.0,15.207156,-71.568153
367737.09,1650308.38,1.0,15.207209,-71.549313
369741.31,1650308.38,1.0,15.207263,-71.530469
371745.28,1650308.38,1.0,15.207317,-71.511627
373749.25,1650308.38,1.0,15.207371,-71.492784
375753.22,1650308.38,1.0,15.207425,-71.473941
377757.19,1650308.38,1.0,15.20748,-71.455097
379761.41,1650308.38,1.0,15.207535,-71.43625
381765.38,1650308.38,1.0,15.20759,-71.417405
383769.34,1650308.38,1.0,15.207645,-71.398559
385773.31,1650308.38,1.0,15.207701,-71.379712
387777.28,1650308.38,1.0,15.207757,-71.360865
389781.5,1650308.38,1.0,15.207814,-71.342015
391785.47,1650308.38,1.0,15.20787,-71.323167
393789.44,1650308.38,1.0,15.207927,-71.304318
395793.41,1650308.38,1.0,15.207985,-71.285468
397797.38,1650308.38,1.0,15.208042,-71.266618
399801.34,1650308.38,1.0,15.2081,-71.247767
401805.56,1650308.38,1.0,15.208158,-71.228913
403809.53,1650308.38,1.0,15.208217,-71.210061
405813.5,1650308.38,1.0,15.208275,-71.191208
407817.47,1650308.38,1.0,15.208335,-71.172354
409821.44,1650308.38,1.0,15.208394,-71.1535
427857.66,1650308.38,1.0,15.208941,-70.983776
429861.62,1650308.38,1.0,15.209003,-70.964915
431865.88,1650308.38,1.0,15.209066,-70.946051
461925.88,1650308.38,1.0,15.21004,-70.663031
463930.12,1650308.38,1.0,15.210107,-70.644155
500002.31,1650308.38,1.0,15.211368,-70.304289
502006.28,1650308.38,1.0,15.211441,-70.2854
504010.5,1650308.38,1.0,15.211514,-70.266508
506014.47,1650308.38,1.0,15.211588,-70.247618
508018.44,1650308.38,1.0,15.211661,-70.228726
510022.41,1650308.38,1.0,15.211735,-70.209834
512026.38,1650308.38,1.0,15.21181,-70.190941
514030.34,1650308.38,1.0,15.211884,-70.172048
516034.56,1650308.38,1.0,15.211959,-70.153151
518038.53,1650308.38,1.0,15.212034,-70.134255
520042.5,1650308.38,1.0,15.21211,-70.115359
522046.47,1650308.38,1.0,15.212186,-70.096462
524050.44,1650308.38,1.0,15.212262,-70.077564
526054.69,1650308.38,1.0,15.212338,-70.058662
534070.5,1650308.38,1.0,15.212647,-69.983058
536074.75,1650308.38,1.0,15.212725,-69.964152
538078.75,1650308.38,1.0,15.212803,-69.945248
540082.69,1650308.38,1.0,15.212881,-69.926343
542086.62,1650308.38,1.0,15.21296,-69.907437
564130.81,1650308.38,1.0,15.213846,-69.699407
566134.75,1650308.38,1.0,15.213929,-69.68049
568139.0,1650308.38,1.0,15.214011,-69.661569
570143.0,1650308.38,1.0,15.214094,-69.64265
572146.94,1650308.38,1.0,15.214177,-69.623731
574150.94,1650308.38,1.0,15.214261,-69.60481
576154.88,1650308.38,1.0,15.214345,-69.585888
578159.12,1650308.38,1.0,15.214429,-69.566963
582167.06,1650308.38,1.0,15.214598,-69.529115
584171.0,1650308.38,1.0,15.214683,-69.510189
586175.0,1650308.38,1.0,15.214768,-69.491263
588179.19,1650308.38,1.0,15.214854,-69.472333
590183.19,1650308.38,1.0,15.21494,-69.453404
592187.12,1650308.38,1.0,15.215026,-69.434475
594191.12,1650308.38,1.0,15.215112,-69.415544
596195.06,1650308.38,1.0,15.215199,-69.396613
598199.31,1650308.38,1.0,15.215286,-69.377678
600203.25,1650308.38,1.0,15.215374,-69.358745
610223.38,1650308.38,1.0,15.215815,-69.26406
612227.31,1650308.38,1.0,15.215904,-69.245121
614231.31,1650308.38,1.0,15.215994,-69.226181
616235.25,1650308.38,1.0,15.216083,-69.207239
648299.5,1650308.38,1.0,15.21756,-68.904027
650303.75,1650308.38,1.0,15.217655,-68.885065
652307.69,1650308.38,1.0,15.21775,-68.866105
654311.69,1650308.38,1.0,15.217845,-68.847143
656315.62,1650308.38,1.0,15.217941,-68.82818
658319.62,1650308.38,1.0,15.218037,-68.809216
660323.81,1650308.38,1.0,15.218134,-68.790249
816637.19,1650308.38,1.0,15.226573,-67.307279
818641.12,1650308.38,1.0,15.226693,-67.288216
820645.12,1650308.38,1.0,15.226814,-67.269152
822649.06,1650308.38,1.0,15.226934,-67.250086
824653.06,1650308.38,1.0,15.227055,-67.231019
826657.31,1650308.38,1.0,15.227177,-67.211948
828661.25,1650308.38,1.0,15.227298,-67.192878
830665.19,1650308.38,1.0,15.22742,-67.173808
832669.19,1650308.38,1.0,15.227543,-67.154735
834673.12,1650308.38,1.0,15.227665,-67.135661
836677.38,1650308.38,1.0,15.227788,-67.116583
838681.38,1650308.38,1.0,15.227911,-67.097505
840685.31,1650308.38,1.0,15.228035,-67.078427
842689.25,1650308.38,1.0,15.228159,-67.059348
844693.25,1650308.38,1.0,15.228283,-67.040267
846697.19,1650308.38,1.0,15.228407,-67.021184
848701.19,1650308.38,1.0,15.228532,-67.0021
850705.12,1650308.38,1.0,15.228657,-66.983015
852709.62,1650308.38,1.0,15.228782,-66.963923
854713.62,1650308.38,1.0,15.228908,-66.944834
856717.56,1650308.38,1.0,15.229034,-66.925744
858721.56,1650308.38,1.0,15.22916,-66.906653
860725.5,1650308.38,1.0,15.229287,-66.88756
862729.5,1650308.38,1.0,15.229413,-66.868466
864733.44,1650308.38,1.0,15.229541,-66.849371
866737.38,1650308.38,1.0,15.229668,-66.830274
868741.38,1650308.38,1.0,15.229796,-66.811175
870745.31,1650308.38,1.0,15.229924,-66.792075
872749.31,1650308.38,1.0,15.230052,-66.772973
874753.81,1650308.38,1.0,15.230181,-66.753865
876757.75,1650308.38,1.0,15.23031,-66.734761
878761.75,1650308.38,1.0,15.230439,-66.715655
880765.69,1650308.38,1.0,15.230569,-66.696547
882769.69,1650308.38,1.0,15.230699,-66.677438
884773.62,1650308.38,1.0,15.230829,-66.658328
886777.62,1650308.38,1.0,15.23096,-66.639215
888781.56,1650308.38,1.0,15.23109,-66.620102
890785.5,1650308.38,1.0,15.231222,-66.600987
892789.5,1650308.38,1.0,15.231353,-66.581871
894794.0,1650308.38,1.0,15.231485,-66.562747
896797.94,1650308.38,1.0,15.231617,-66.543628
898801.94,1650308.38,1.0,15.231749,-66.524507
900805.88,1650308.38,1.0,15.231882,-66.505384
295592.44,1648304.38,1.0,15.186311,-72.227547
297596.69,1648304.38,1.0,15.186354,-72.208725
299600.66,1648304.38,1.0,15.186397,-72.189905
301604.59,1648304.38,1.0,15.18644,-72.171084
303608.56,1648304.38,1.0,15.186484,-72.152263
305612.53,1648304.38,1.0,15.186528,-72.133441
307616.78,1648304.38,1.0,15.186573,-72.114616
309620.75,1648304.38,1.0,15.186617,-72.095793
311624.72,1648304.38,1.0,15.186662,-72.07697
313628.66,1648304.38,1.0,15.186707,-72.058147
315632.62,1648304.38,1.0,15.186753,-72.039322
317636.88,1648304.38,1.0,15.186799,-72.020495
319640.84,1648304.38,1.0,15.186845,-72.001669
321644.81,1648304.38,1.0,15.186891,-71.982844
323648.78,1648304.38,1.0,15.186938,-71.964017
325652.72,1648304.38,1.0,15.186985,-71.945191
327656.97,1648304.38,1.0,15.187032,-71.92636
329660.94,1648304.38,1.0,15.18708,-71.907532
331664.91,1648304.38,1.0,15.187128,-71.888704
333668.88,1648304.38,1.0,15.187176,-71.869875
335672.84,1648304.38,1.0,15.187224,-71.851045
337676.78,1648304.38,1.0,15.187273,-71.832215
339681.03,1648304.38,1.0,15.187322,-71.813382
341685.0,1648304.38,1.0,15.187371,-71.794551
343688.97,1648304.38,1.0,15.187421,-71.775719
345692.94,1648304.38,1.0,15.187471,-71.756886
347696.88,1648304.38,1.0,15.187521,-71.738054
349701.12,1648304.38,1.0,15.187571,-71.719217
351705.09,1648304.38,1.0,15.187622,-71.700383
353709.06,1648304.38,1.0,15.187673,-71.681549
355713.03,1648304.38,1.0,15.187725,-71.662713
357717.0,1648304.38,1.0,15.187776,-71.643878
359721.22,1648304.38,1.0,15.187828,-71.625039
361725.19,1648304.38,1.0,15.18788,-71.606202
363729.16,1648304.38,1.0,15.187933,-71.587364
365733.12,1648304.38,1.0,15.187986,-71.568526
367737.09,1648304.38,1.0,15.188039,-71.549687
369741.31,1648304.38,1.0,15.188092,-71.530845
371745.28,1648304.38,1.0,15.188146,-71.512005
373749.25,1648304.38,1.0,15.1882,-71.493165
375753.22,1648304.38,1.0,15.188254,-71.474323
377757.19,1648304.38,1.0,15.188309,-71.455481
379761.41,1648304.38,1.0,15.188364,-71.436637
381765.38,1648304.38,1.0,15.188419,-71.417793
383769.34,1648304.38,1.0,15.188474,-71.39895
385773.31,1648304.38,1.0,15.18853,-71.380105
387777.28,1648304.38,1.0,15.188586,-71.36126
389781.5,1648304.38,1.0,15.188642,-71.342412
391785.47,1648304.38,1.0,15.188699,-71.323566
393789.44,1648304.38,1.0,15.188756,-71.304719
395793.41,1648304.38,1.0,15.188813,-71.285871
397797.38,1648304.38,1.0,15.188871,-71.267023
399801.34,1648304.38,1.0,15.188928,-71.248174
401805.56,1648304.38,1.0,15.188986,-71.229322
403809.53,1648304.38,1.0,15.189045,-71.210472
429861.62,1648304.38,1.0,15.18983,-70.965353
431865.88,1648304.38,1.0,15.189893,-70.946491
493990.41,1648304.38,1.0,15.191975,-70.361454
495994.38,1648304.38,1.0,15.192047,-70.34257
497998.34,1648304.38,1.0,15.192119,-70.323685
500002.31,1648304.38,1.0,15.192192,-70.304799
502006.28,1648304.38,1.0,15.192264,-70.285912
504010.5,1648304.38,1.0,15.192337,-70.267023
506014.47,1648304.38,1.0,15.192411,-70.248134
508018.44,1648304.38,1.0,15.192484,-70.229245
510022.41,1648304.38,1.0,15.192558,-70.210355
512026.38,1648304.38,1.0,15.192632,-70.191464
514030.34,1648304.38,1.0,15.192707,-70.172573
516034.56,1648304.38,1.0,15.192782,-70.153678
518038.53,1648304.38,1.0,15.192857,-70.134784
520042.5,1648304.38,1.0,15.192932,-70.11589
522046.47,1648304.38,1.0,15.193008,-70.096995
524050.44,1648304.38,1.0,15.193084,-70.078099
526054.69,1648304.38,1.0,15.19316,-70.059199
528058.62,1648304.38,1.0,15.193237,-70.040302
530062.56,1648304.38,1.0,15.193314,-70.021404
532066.56,1648304.38,1.0,15.193391,-70.002504
534070.5,1648304.38,1.0,15.193468,-69.983604
536074.75,1648304.38,1.0,15.193546,-69.9647
538078.75,1648304.38,1.0,15.193624,-69.945798
540082.69,1648304.38,1.0,15.193703,-69.926895
560122.88,1648304.38,1.0,15.194503,-69.73781
562126.88,1648304.38,1.0,15.194584,-69.718897
564130.81,1648304.38,1.0,15.194666,-69.699983
566134.75,1648304.38,1.0,15.194748,-69.681069
568139.0,1648304.38,1.0,15.194831,-69.66215
570143.0,1648304.38,1.0,15.194914,-69.643233
572146.94,1648304.38,1.0,15.194997,-69.624316
574150.94,1648304.38,1.0,15.19508,-69.605397
576154.88,1648304.38,1.0,15.195164,-69.586478
578159.12,1648304.38,1.0,15.195248,-69.567554
580163.06,1648304.38,1.0,15.195332,-69.548633
582167.06,1648304.38,1.0,15.195417,-69.52971
584171.0,1648304.38,1.0,15.195502,-69.510787
586175.0,1648304.38,1.0,15.195587,-69.491862
588179.19,1648304.38,1.0,15.195672,-69.472935
590183.19,1648304.38,1.0,15.195758,-69.454008
592187.12,1648304.38,1.0,15.195844,-69.435081
594191.12,1648304.38,1.0,15.19593,-69.416153
596195.06,1648304.38,1.0,15.196017,-69.397224
598199.31,1648304.38,1.0,15.196104,-69.378291
600203.25,1648304.38,1.0,15.196191,-69.35936
612227.31,1648304.38,1.0,15.196721,-69.245748
614231.31,1648304.38,1.0,15.19681,-69.22681
648299.5,1648304.38,1.0,15.198374,-68.904691
650303.75,1648304.38,1.0,15.198469,-68.885731
652307.69,1648304.38,1.0,15.198564,-68.866773
654311.69,1648304.38,1.0,15.198659,-68.847814
656315.62,1648304.38,1.0,15.198755,-68.828853
658319.62,1648304.38,1.0,15.198851,-68.809891
660323.81,1648304.38,1.0,15.198947,-68.790927
816637.19,1648304.38,1.0,15.207374,-67.308121
818641.12,1648304.38,1.0,15.207494,-67.289061
820645.12,1648304.38,1.0,15.207614,-67.269998
822649.06,1648304.38,1.0,15.207735,-67.250935
824653.06,1648304.38,1.0,15.207856,-67.23187
828661.25,1648304.38,1.0,15.208099,-67.193733
830665.19,1648304.38,1.0,15.20822,-67.174665
832669.19,1648304.38,1.0,15.208342,-67.155594
834673.12,1648304.38,1.0,15.208465,-67.136522
836677.38,1648304.38,1.0,15.208588,-67.117446
838681.38,1648304.38,1.0,15.208711,-67.098371
840685.31,1648304.38,1.0,15.208834,-67.079295
842689.25,1648304.38,1.0,15.208957,-67.060218
844693.25,1648304.38,1.0,15.209081,-67.041139
846697.19,1648304.38,1.0,15.209206,-67.022058
848701.19,1648304.38,1.0,15.20933,-67.002976
850705.12,1648304.38,1.0,15.209455,-66.983893
852709.62,1648304.38,1.0,15.20958,-66.964803
854713.62,1648304.38,1.0,15.209706,-66.945717
856717.56,1648304.38,1.0,15.209831,-66.926629
858721.56,1648304.38,1.0,15.209957,-66.90754
860725.5,1648304.38,1.0,15.210084,-66.88845
862729.5,1648304.38,1.0,15.21021,-66.869357
864733.44,1648304.38,1.0,15.210337,-66.850264
866737.38,1648304.38,1.0,15.210465,-66.831169
868741.38,1648304.38,1.0,15.210592,-66.812073
870745.31,1648304.38,1.0,15.21072,-66.792975
872749.31,1648304.38,1.0,15.210848,-66.773875
874753.81,1648304.38,1.0,15.210977,-66.754769
876757.75,1648304.38,1.0,15.211106,-66.735667
878761.75,1648304.38,1.0,15.211235,-66.716563
880765.69,1648304.38,1.0,15.211364,-66.697458
882769.69,1648304.38,1.0,15.211494,-66.678351
884773.62,1648304.38,1.0,15.211624,-66.659243
886777.62,1648304.38,1.0,15.211754,-66.640133
888781.56,1648304.38,1.0,15.211885,-66.621021
890785.5,1648304.38,1.0,15.212016,-66.601909
892789.5,1648304.38,1.0,15.212147,-66.582794
894794.0,1648304.38,1.0,15.212279,-66.563673
896797.94,1648304.38,1.0,15.212411,-66.544556
898801.94,1648304.38,1.0,15.212543,-66.525437
900805.88,1648304.38,1.0,15.212675,-66.506316
902809.88,1648304.38,1.0,15.212808,-66.487194
295592.44,1646300.38,1.0,15.167146,-72.227848
297596.69,1646300.38,1.0,15.167188,-72.209027
299600.66,1646300.38,1.0,15.167232,-72.190209
301604.59,1646300.38,1.0,15.167275,-72.17139
303608.56,1646300.38,1.0,15.167319,-72.152571
305612.53,1646300.38,1.0,15.167363,-72.133751
307616.78,1646300.38,1.0,15.167407,-72.114929
309620.75,1646300.38,1.0,15.167452,-72.096108
311624.72,1646300.38,1.0,15.167496,-72.077287
313628.66,1646300.38,1.0,15.167542,-72.058465
315632.62,1646300.38,1.0,15.167587,-72.039643
317636.88,1646300.38,1.0,15.167633,-72.020817
319640.84,1646300.38,1.0,15.167679,-72.001994
321644.81,1646300.38,1.0,15.167725,-71.98317
323648.78,1646300.38,1.0,15.167772,-71.964346
325652.72,1646300.38,1.0,15.167819,-71.945521
327656.97,1646300.38,1.0,15.167866,-71.926693
329660.94,1646300.38,1.0,15.167913,-71.907867
331664.91,1646300.38,1.0,15.167961,-71.889041
333668.88,1646300.38,1.0,15.168009,-71.870214
335672.84,1646300.38,1.0,15.168058,-71.851386
337676.78,1646300.38,1.0,15.168106,-71.832558
339681.03,1646300.38,1.0,15.168155,-71.813727
341685.0,1646300.38,1.0,15.168204,-71.794898
343688.97,1646300.38,1.0,15.168254,-71.776068
345692.94,1646300.38,1.0,15.168304,-71.757238
347696.88,1646300.38,1.0,15.168354,-71.738407
349701.12,1646300.38,1.0,15.168404,-71.719573
351705.09,1646300.38,1.0,15.168455,-71.700741
353709.06,1646300.38,1.0,15.168506,-71.681908
355713.03,1646300.38,1.0,15.168557,-71.663075
357717.0,1646300.38,1.0,15.168609,-71.644241
359721.22,1646300.38,1.0,15.168661,-71.625404
361725.19,1646300.38,1.0,15.168713,-71.606569
363729.16,1646300.38,1.0,15.168765,-71.587734
365733.12,1646300.38,1.0,15.168818,-71.568898
367737.09,1646300.38,1.0,15.168871,-71.550061
369741.31,1646300.38,1.0,15.168924,-71.531221
371745.28,1646300.38,1.0,15.168978,-71.512383
373749.25,1646300.38,1.0,15.169032,-71.493545
375753.22,1646300.38,1.0,15.169086,-71.474705
377757.19,1646300.38,1.0,15.169141,-71.455865
379761.41,1646300.38,1.0,15.169195,-71.437023
381765.38,1646300.38,1.0,15.16925,-71.418182
383769.34,1646300.38,1.0,15.169306,-71.39934
385773.31,1646300.38,1.0,15.169362,-71.380498
387777.28,1646300.38,1.0,15.169417,-71.361655
389781.5,1646300.38,1.0,15.169474,-71.342809
391785.47,1646300.38,1.0,15.16953,-71.323964
393789.44,1646300.38,1.0,15.169587,-71.30512
395793.41,1646300.38,1.0,15.169644,-71.286274
397797.38,1646300.38,1.0,15.169702,-71.267428
399801.34,1646300.38,1.0,15.169759,-71.248581
401805.56,1646300.38,1.0,15.169817,-71.229731
487978.25,1646300.38,1.0,15.172588,-70.418602
489982.22,1646300.38,1.0,15.172659,-70.399722
491986.16,1646300.38,1.0,15.17273,-70.380842
493990.41,1646300.38,1.0,15.172801,-70.361958
495994.38,1646300.38,1.0,15.172873,-70.343076
497998.34,1646300.38,1.0,15.172945,-70.324193
500002.31,1646300.38,1.0,15.173018,-70.305309
502006.28,1646300.38,1.0,15.17309,-70.286424
504010.5,1646300.38,1.0,15.173163,-70.267536
506014.47,1646300.38,1.0,15.173237,-70.24865
508018.44,1646300.38,1.0,15.17331,-70.229763
510022.41,1646300.38,1.0,15.173384,-70.210875
512026.38,1646300.38,1.0,15.173458,-70.191986
514030.34,1646300.38,1.0,15.173532,-70.173097
516034.56,1646300.38,1.0,15.173607,-70.154204
518038.53,1646300.38,1.0,15.173682,-70.135313
520042.5,1646300.38,1.0,15.173757,-70.11642
522046.47,1646300.38,1.0,15.173833,-70.097527
524050.44,1646300.38,1.0,15.173909,-70.078633
526054.69,1646300.38,1.0,15.173985,-70.059736
528058.62,1646300.38,1.0,15.174062,-70.040841
530062.56,1646300.38,1.0,15.174138,-70.021944
532066.56,1646300.38,1.0,15.174215,-70.003047
534070.5,1646300.38,1.0,15.174293,-69.984149
536074.75,1646300.38,1.0,15.17437,-69.965247
538078.75,1646300.38,1.0,15.174448,-69.946347
540082.69,1646300.38,1.0,15.174527,-69.927446
542086.62,1646300.38,1.0,15.174605,-69.908544
558118.94,1646300.38,1.0,15.175244,-69.757292
560122.88,1646300.38,1.0,15.175325,-69.738382
562126.88,1646300.38,1.0,15.175407,-69.719471
564130.81,1646300.38,1.0,15.175489,-69.700559
566134.75,1646300.38,1.0,15.175571,-69.681647
568139.0,1646300.38,1.0,15.175653,-69.662731
570143.0,1646300.38,1.0,15.175736,-69.643816
572146.94,1646300.38,1.0,15.175819,-69.6249
574150.94,1646300.38,1.0,15.175902,-69.605983
576154.88,1646300.38,1.0,15.175986,-69.587066
578159.12,1646300.38,1.0,15.176069,-69.568145
580163.06,1646300.38,1.0,15.176154,-69.549226
582167.06,1646300.38,1.0,15.176238,-69.530305
584171.0,1646300.38,1.0,15.176323,-69.511384
586175.0,1646300.38,1.0,15.176408,-69.492461
588179.19,1646300.38,1.0,15.176493,-69.473536
590183.19,1646300.38,1.0,15.176579,-69.454611
592187.12,1646300.38,1.0,15.176665,-69.435686
612227.31,1646300.38,1.0,15.17754,-69.246374
648299.5,1646300.38,1.0,15.179192,-68.905355
650303.75,1646300.38,1.0,15.179286,-68.886397
652307.69,1646300.38,1.0,15.179381,-68.867441
654311.69,1646300.38,1.0,15.179476,-68.848483
656315.62,1646300.38,1.0,15.179572,-68.829525
658319.62,1646300.38,1.0,15.179667,-68.810565
660323.81,1646300.38,1.0,15.179763,-68.791603
816637.19,1646300.38,1.0,15.188178,-67.308962
818641.12,1646300.38,1.0,15.188298,-67.289904
820645.12,1646300.38,1.0,15.188418,-67.270843
822649.06,1646300.38,1.0,15.188538,-67.251782
830665.19,1646300.38,1.0,15.189023,-67.17552
832669.19,1646300.38,1.0,15.189145,-67.156452
834673.12,1646300.38,1.0,15.189267,-67.137382
836677.38,1646300.38,1.0,15.18939,-67.118308
838681.38,1646300.38,1.0,15.189512,-67.099235
840685.31,1646300.38,1.0,15.189636,-67.080162
842689.25,1646300.38,1.0,15.189759,-67.061086
844693.25,1646300.38,1.0,15.189883,-67.042009
846697.19,1646300.38,1.0,15.190007,-67.022931
848701.19,1646300.38,1.0,15.190131,-67.003851
850705.12,1646300.38,1.0,15.190256,-66.98477
852709.62,1646300.38,1.0,15.190381,-66.965683
854713.62,1646300.38,1.0,15.190506,-66.946598
856717.56,1646300.38,1.0,15.190632,-66.927513
858721.56,1646300.38,1.0,15.190757,-66.908426
860725.5,1646300.38,1.0,15.190884,-66.889337
862729.5,1646300.38,1.0,15.19101,-66.870247
864733.44,1646300.38,1.0,15.191137,-66.851156
866737.38,1646300.38,1.0,15.191264,-66.832064
868741.38,1646300.38,1.0,15.191391,-66.812969
870745.31,1646300.38,1.0,15.191519,-66.793874
872749.31,1646300.38,1.0,15.191647,-66.774776
874753.81,1646300.38,1.0,15.191775,-66.755672
876757.75,1646300.38,1.0,15.191904,-66.736572
878761.75,1646300.38,1.0,15.192033,-66.71747
880765.69,1646300.38,1.0,15.192162,-66.698367
