x_geos,y_geos,Dust,lat,lon
650303.75,1678364.62,1.0,15.486548,-68.875622
652307.69,1678364.62,1.0,15.486645,-68.856632
654311.69,1678364.62,1.0,15.486742,-68.83764
656315.62,1678364.62,1.0,15.48684,-68.818648
658319.62,1678364.62,1.0,15.486938,-68.799654
660323.81,1678364.62,1.0,15.487036,-68.780658
662327.81,1678364.62,1.0,15.487135,-68.761662
746496.5,1678364.62,1.0,15.491553,-67.962777
748500.5,1678364.62,1.0,15.491665,-67.94373
750504.44,1678364.62,1.0,15.491777,-67.924683
752508.44,1678364.62,1.0,15.491889,-67.905633
754512.62,1678364.62,1.0,15.492002,-67.886581
756516.62,1678364.62,1.0,15.492115,-67.867529
764532.75,1678364.62,1.0,15.49257,-67.791306
780564.75,1678364.62,1.0,15.493495,-67.638802
782568.69,1678364.62,1.0,15.493613,-67.619734
784572.94,1678364.62,1.0,15.49373,-67.600661
786576.88,1678364.62,1.0,15.493848,-67.58159
788580.88,1678364.62,1.0,15.493966,-67.562517
790584.81,1678364.62,1.0,15.494084,-67.543443
792588.81,1678364.62,1.0,15.494202,-67.524368
794592.75,1678364.62,1.0,15.494321,-67.505291
796597.0,1678364.62,1.0,15.494441,-67.486211
798600.94,1678364.62,1.0,15.49456,-67.467132
800604.94,1678364.62,1.0,15.49468,-67.448051
802608.88,1678364.62,1.0,15.4948,-67.428969
804612.88,1678364.62,1.0,15.49492,-67.409885
806617.06,1678364.62,1.0,15.495041,-67.390798
808621.06,1678364.62,1.0,15.495162,-67.371712
810625.0,1678364.62,1.0,15.495284,-67.352624
812629.0,1678364.62,1.0,15.495405,-67.333535
814632.94,1678364.62,1.0,15.495527,-67.314445
816637.19,1678364.62,1.0,15.49565,-67.295351
818641.12,1678364.62,1.0,15.495772,-67.276258
820645.12,1678364.62,1.0,15.495895,-67.257163
822649.06,1678364.62,1.0,15.496019,-67.238067
824653.06,1678364.62,1.0,15.496142,-67.21897
826657.31,1678364.62,1.0,15.496266,-67.199869
828661.25,1678364.62,1.0,15.49639,-67.180769
830665.19,1678364.62,1.0,15.496515,-67.161668
832669.19,1678364.62,1.0,15.496639,-67.142564
834673.12,1678364.62,1.0,15.496765,-67.12346
836677.38,1678364.62,1.0,15.49689,-67.104352
838681.38,1678364.62,1.0,15.497016,-67.085244
840685.31,1678364.62,1.0,15.497142,-67.066136
842689.25,1678364.62,1.0,15.497268,-67.047026
844693.25,1678364.62,1.0,15.497395,-67.027914
846697.19,1678364.62,1.0,15.497522,-67.008802
848701.19,1678364.62,1.0,15.497649,-66.989687
850705.12,1678364.62,1.0,15.497777,-66.970572
852709.62,1678364.62,1.0,15.497905,-66.951449
854713.62,1678364.62,1.0,15.498033,-66.93233
856717.56,1678364.62,1.0,15.498161,-66.91321
858721.56,1678364.62,1.0,15.49829,-66.894088
860725.5,1678364.62,1.0,15.498419,-66.874966
862729.5,1678364.62,1.0,15.498549,-66.855841
864733.44,1678364.62,1.0,15.498679,-66.836715
866737.38,1678364.62,1.0,15.498809,-66.817588
868741.38,1678364.62,1.0,15.498939,-66.798459
870745.31,1678364.62,1.0,15.49907,-66.779328
872749.31,1678364.62,1.0,15.499201,-66.760196
874753.81,1678364.62,1.0,15.499332,-66.741057
876757.75,1678364.62,1.0,15.499464,-66.721923
878761.75,1678364.62,1.0,15.499596,-66.702786
880765.69,1678364.62,1.0,15.499728,-66.683648
882769.69,1678364.62,1.0,15.499861,-66.664509
884773.62,1678364.62,1.0,15.499994,-66.645368
886777.62,1678364.62,1.0,15.500127,-66.626225
888781.56,1678364.62,1.0,15.50026,-66.607081
890785.5,1678364.62,1.0,15.500394,-66.587936
892789.5,1678364.62,1.0,15.500528,-66.568789
894794.0,1678364.62,1.0,15.500663,-66.549635
896797.94,1678364.62,1.0,15.500798,-66.530485
898801.94,1678364.62,1.0,15.500933,-66.511333
900805.88,1678364.62,1.0,15.501068,-66.49218
902809.88,1678364.62,1.0,15.501204,-66.473025
904813.81,1678364.62,1.0,15.50134,-66.453869
906817.81,1678364.62,1.0,15.501476,-66.434711
908821.75,1678364.62,1.0,15.501613,-66.415552
910825.75,1678364.62,1.0,15.50175,-66.396391
912829.69,1678364.62,1.0,15.501887,-66.377228
914834.19,1678364.62,1.0,15.502025,-66.358059
916838.12,1678364.62,1.0,15.502163,-66.338894
918842.12,1678364.62,1.0,15.502301,-66.319726
920846.06,1678364.62,1.0,15.50244,-66.300558
922850.06,1678364.62,1.0,15.502579,-66.281387
924854.0,1678364.62,1.0,15.502718,-66.262215
926858.0,1678364.62,1.0,15.502857,-66.243041
928861.94,1678364.62,1.0,15.502997,-66.223867
930865.94,1678364.62,1.0,15.503137,-66.20469
932869.88,1678364.62,1.0,15.503278,-66.185511
934873.88,1678364.62,1.0,15.503419,-66.166331
936878.31,1678364.62,1.0,15.50356,-66.147145
363729.16,1676360.75,1.0,15.456571,-71.582127
365733.12,1676360.75,1.0,15.456625,-71.56326
413829.62,1676360.75,1.0,15.458008,-71.110245
415833.59,1676360.75,1.0,15.458069,-71.091361
417837.56,1676360.75,1.0,15.458131,-71.072477
419841.53,1676360.75,1.0,15.458193,-71.053593
425853.69,1676360.75,1.0,15.45838,-70.996932
427857.66,1676360.75,1.0,15.458444,-70.978044
429861.62,1676360.75,1.0,15.458507,-70.959156
435873.78,1676360.75,1.0,15.458699,-70.902485
437877.75,1676360.75,1.0,15.458764,-70.883594
439881.72,1676360.75,1.0,15.458829,-70.864702
441885.97,1676360.75,1.0,15.458894,-70.845807
443889.94,1676360.75,1.0,15.45896,-70.826914
445893.88,1676360.75,1.0,15.459026,-70.80802
447897.84,1676360.75,1.0,15.459092,-70.789125
449901.81,1676360.75,1.0,15.459158,-70.77023
451905.78,1676360.75,1.0,15.459225,-70.751333
453910.03,1676360.75,1.0,15.459292,-70.732434
455914.0,1676360.75,1.0,15.459359,-70.713536
457917.94,1676360.75,1.0,15.459427,-70.694638
459921.91,1676360.75,1.0,15.459495,-70.675739
461925.88,1676360.75,1.0,15.459563,-70.656839
463930.12,1676360.75,1.0,15.459632,-70.637935
465934.09,1676360.75,1.0,15.459701,-70.619034
467938.03,1676360.75,1.0,15.45977,-70.600132
469942.0,1676360.75,1.0,15.459839,-70.581229
471945.97,1676360.75,1.0,15.459909,-70.562325
473950.22,1676360.75,1.0,15.459979,-70.543417
475954.19,1676360.75,1.0,15.460049,-70.524512
534070.5,1676360.75,1.0,15.46222,-69.975886
536074.75,1676360.75,1.0,15.4623,-69.956953
624251.38,1676360.75,1.0,15.466092,-69.123057
626255.38,1676360.75,1.0,15.466185,-69.104082
628259.31,1676360.75,1.0,15.466278,-69.085107
630263.56,1676360.75,1.0,15.466371,-69.066128
632267.5,1676360.75,1.0,15.466465,-69.047151
634271.5,1676360.75,1.0,15.46656,-69.028173
636275.44,1676360.75,1.0,15.466654,-69.009194
638279.44,1676360.75,1.0,15.466749,-68.990213
640283.62,1676360.75,1.0,15.466844,-68.971229
642287.62,1676360.75,1.0,15.466939,-68.952246
644291.56,1676360.75,1.0,15.467035,-68.933263
646295.56,1676360.75,1.0,15.467131,-68.914278
648299.5,1676360.75,1.0,15.467228,-68.895292
650303.75,1676360.75,1.0,15.467324,-68.876303
652307.69,1676360.75,1.0,15.467421,-68.857315
654311.69,1676360.75,1.0,15.467518,-68.838326
656315.62,1676360.75,1.0,15.467616,-68.819336
658319.62,1676360.75,1.0,15.467714,-68.800344
660323.81,1676360.75,1.0,15.467812,-68.78135
662327.81,1676360.75,1.0,15.46791,-68.762356
712428.31,1676360.75,1.0,15.470472,-68.287135
746496.5,1676360.75,1.0,15.472322,-67.963562
748500.5,1676360.75,1.0,15.472434,-67.944517
750504.44,1676360.75,1.0,15.472546,-67.925472
752508.44,1676360.75,1.0,15.472658,-67.906424
754512.62,1676360.75,1.0,15.472771,-67.887374
756516.62,1676360.75,1.0,15.472884,-67.868324
778560.75,1676360.75,1.0,15.474146,-67.658689
780564.75,1676360.75,1.0,15.474262,-67.639623
782568.69,1676360.75,1.0,15.474379,-67.620557
784572.94,1676360.75,1.0,15.474496,-67.601487
786576.88,1676360.75,1.0,15.474614,-67.582418
788580.88,1676360.75,1.0,15.474731,-67.563347
790584.81,1676360.75,1.0,15.47485,-67.544276
792588.81,1676360.75,1.0,15.474968,-67.525202
794592.75,1676360.75,1.0,15.475087,-67.506128
796597.0,1676360.75,1.0,15.475206,-67.487049
798600.94,1676360.75,1.0,15.475325,-67.467973
800604.94,1676360.75,1.0,15.475445,-67.448894
802608.88,1676360.75,1.0,15.475565,-67.429814
804612.88,1676360.75,1.0,15.475685,-67.410732
806617.06,1676360.75,1.0,15.475806,-67.391648
808621.06,1676360.75,1.0,15.475927,-67.372563
810625.0,1676360.75,1.0,15.476048,-67.353478
812629.0,1676360.75,1.0,15.476169,-67.334391
814632.94,1676360.75,1.0,15.476291,-67.315303
816637.19,1676360.75,1.0,15.476413,-67.296211
818641.12,1676360.75,1.0,15.476536,-67.277121
820645.12,1676360.75,1.0,15.476658,-67.258028
822649.06,1676360.75,1.0,15.476781,-67.238935
824653.06,1676360.75,1.0,15.476905,-67.219839
826657.31,1676360.75,1.0,15.477029,-67.20074
828661.25,1676360.75,1.0,15.477153,-67.181642
830665.19,1676360.75,1.0,15.477277,-67.162543
832669.19,1676360.75,1.0,15.477401,-67.143442
834673.12,1676360.75,1.0,15.477526,-67.12434
836677.38,1676360.75,1.0,15.477652,-67.105234
838681.38,1676360.75,1.0,15.477777,-67.086129
840685.31,1676360.75,1.0,15.477903,-67.067023
842689.25,1676360.75,1.0,15.478029,-67.047915
844693.25,1676360.75,1.0,15.478156,-67.028806
846697.19,1676360.75,1.0,15.478283,-67.009695
848701.19,1676360.75,1.0,15.47841,-66.990583
850705.12,1676360.75,1.0,15.478537,-66.971469
852709.62,1676360.75,1.0,15.478665,-66.952349
854713.62,1676360.75,1.0,15.478793,-66.933232
856717.56,1676360.75,1.0,15.478921,-66.914115
858721.56,1676360.75,1.0,15.47905,-66.894995
860725.5,1676360.75,1.0,15.479179,-66.875874
862729.5,1676360.75,1.0,15.479308,-66.856752
864733.44,1676360.75,1.0,15.479438,-66.837628
866737.38,1676360.75,1.0,15.479568,-66.818503
868741.38,1676360.75,1.0,15.479698,-66.799376
870745.31,1676360.75,1.0,15.479828,-66.780248
872749.31,1676360.75,1.0,15.479959,-66.761118
874753.81,1676360.75,1.0,15.48009,-66.741981
876757.75,1676360.75,1.0,15.480222,-66.722849
878761.75,1676360.75,1.0,15.480354,-66.703714
880765.69,1676360.75,1.0,15.480486,-66.684579
882769.69,1676360.75,1.0,15.480618,-66.665441
884773.62,1676360.75,1.0,15.480751,-66.646303
886777.62,1676360.75,1.0,15.480884,-66.627162
888781.56,1676360.75,1.0,15.481017,-66.608021
890785.5,1676360.75,1.0,15.481151,-66.588878
892789.5,1676360.75,1.0,15.481285,-66.569732
894794.0,1676360.75,1.0,15.481419,-66.550581
896797.94,1676360.75,1.0,15.481554,-66.531433
898801.94,1676360.75,1.0,15.481689,-66.512284
900805.88,1676360.75,1.0,15.481824,-66.493133
902809.88,1676360.75,1.0,15.481959,-66.47398
904813.81,1676360.75,1.0,15.482095,-66.454826
906817.81,1676360.75,1.0,15.482231,-66.43567
908821.75,1676360.75,1.0,15.482368,-66.416513
910825.75,1676360.75,1.0,15.482505,-66.397354
912829.69,1676360.75,1.0,15.482642,-66.378194
914834.19,1676360.75,1.0,15.482779,-66.359027
916838.12,1676360.75,1.0,15.482917,-66.339864
918842.12,1676360.75,1.0,15.483055,-66.320699
920846.06,1676360.75,1.0,15.483193,-66.301532
922850.06,1676360.75,1.0,15.483332,-66.282364
924854.0,1676360.75,1.0,15.483471,-66.263194
926858.0,1676360.75,1.0,15.48361,-66.244023
928861.94,1676360.75,1.0,15.48375,-66.22485
930865.94,1676360.75,1.0,15.48389,-66.205675
932869.88,1676360.75,1.0,15.48403,-66.186499
934873.88,1676360.75,1.0,15.484171,-66.167321
936878.31,1676360.75,1.0,15.484312,-66.148137
327656.97,1674356.75,1.0,15.436446,-71.921986
329660.94,1674356.75,1.0,15.436495,-71.903131
331664.91,1674356.75,1.0,15.436544,-71.884275
363729.16,1674356.75,1.0,15.437365,-71.582505
365733.12,1674356.75,1.0,15.437418,-71.56364
401805.56,1674356.75,1.0,15.438438,-71.223951
403809.53,1674356.75,1.0,15.438498,-71.205074
411825.66,1674356.75,1.0,15.438739,-71.129556
413829.62,1674356.75,1.0,15.4388,-71.110675
415833.59,1674356.75,1.0,15.438861,-71.091794
417837.56,1674356.75,1.0,15.438922,-71.072912
419841.53,1674356.75,1.0,15.438984,-71.054029
425853.69,1674356.75,1.0,15.439172,-70.997375
427857.66,1674356.75,1.0,15.439235,-70.978489
429861.62,1674356.75,1.0,15.439298,-70.959603
431865.88,1674356.75,1.0,15.439362,-70.940714
433869.81,1674356.75,1.0,15.439426,-70.921827
435873.78,1674356.75,1.0,15.43949,-70.902938
437877.75,1674356.75,1.0,15.439555,-70.884049
439881.72,1674356.75,1.0,15.439619,-70.86516
441885.97,1674356.75,1.0,15.439685,-70.846267
443889.94,1674356.75,1.0,15.43975,-70.827375
445893.88,1674356.75,1.0,15.439816,-70.808484
447897.84,1674356.75,1.0,15.439882,-70.789591
449901.81,1674356.75,1.0,15.439948,-70.770698
451905.78,1674356.75,1.0,15.440015,-70.751804
453910.03,1674356.75,1.0,15.440082,-70.732906
455914.0,1674356.75,1.0,15.440149,-70.714011
457917.94,1674356.75,1.0,15.440217,-70.695114
459921.91,1674356.75,1.0,15.440285,-70.676217
461925.88,1674356.75,1.0,15.440353,-70.657319
463930.12,1674356.75,1.0,15.440421,-70.638418
465934.09,1674356.75,1.0,15.44049,-70.619519
467938.03,1674356.75,1.0,15.440559,-70.600619
469942.0,1674356.75,1.0,15.440628,-70.581718
471945.97,1674356.75,1.0,15.440698,-70.562816
473950.22,1674356.75,1.0,15.440768,-70.543911
475954.19,1674356.75,1.0,15.440838,-70.525007
477958.16,1674356.75,1.0,15.440909,-70.506103
479962.09,1674356.75,1.0,15.44098,-70.487199
532066.56,1674356.75,1.0,15.442927,-69.99537
534070.5,1674356.75,1.0,15.443006,-69.976443
536074.75,1674356.75,1.0,15.443085,-69.957512
622247.44,1674356.75,1.0,15.446779,-69.14268
624251.38,1674356.75,1.0,15.446872,-69.123709
626255.38,1674356.75,1.0,15.446964,-69.104737
628259.31,1674356.75,1.0,15.447058,-69.085764
630263.56,1674356.75,1.0,15.447151,-69.066787
632267.5,1674356.75,1.0,15.447245,-69.047812
634271.5,1674356.75,1.0,15.447339,-69.028836
636275.44,1674356.75,1.0,15.447433,-69.009859
638279.44,1674356.75,1.0,15.447528,-68.99088
640283.62,1674356.75,1.0,15.447623,-68.971899
642287.62,1674356.75,1.0,15.447718,-68.952918
644291.56,1674356.75,1.0,15.447814,-68.933937
646295.56,1674356.75,1.0,15.44791,-68.914954
648299.5,1674356.75,1.0,15.448006,-68.895971
650303.75,1674356.75,1.0,15.448103,-68.876983
652307.69,1674356.75,1.0,15.448199,-68.857998
654311.69,1674356.75,1.0,15.448296,-68.83901
656315.62,1674356.75,1.0,15.448394,-68.820022
658319.62,1674356.75,1.0,15.448492,-68.801033
660323.81,1674356.75,1.0,15.44859,-68.782041
662327.81,1674356.75,1.0,15.448688,-68.763049
704412.19,1674356.75,1.0,15.450823,-68.363958
706416.12,1674356.75,1.0,15.450928,-68.344942
708420.06,1674356.75,1.0,15.451034,-68.325924
710424.06,1674356.75,1.0,15.451139,-68.306905
712428.31,1674356.75,1.0,15.451245,-68.287882
748500.5,1674356.75,1.0,15.453205,-67.945303
750504.44,1674356.75,1.0,15.453317,-67.926259
752508.44,1674356.75,1.0,15.453429,-67.907214
754512.62,1674356.75,1.0,15.453541,-67.888166
756516.62,1674356.75,1.0,15.453654,-67.869118
776556.81,1674356.75,1.0,15.454798,-67.678568
778560.75,1674356.75,1.0,15.454914,-67.659507
780564.75,1674356.75,1.0,15.45503,-67.640444
782568.69,1674356.75,1.0,15.455147,-67.62138
784572.94,1674356.75,1.0,15.455264,-67.602311
786576.88,1674356.75,1.0,15.455381,-67.583245
788580.88,1674356.75,1.0,15.455499,-67.564176
790584.81,1674356.75,1.0,15.455617,-67.545107
792588.81,1674356.75,1.0,15.455735,-67.526035
794592.75,1674356.75,1.0,15.455854,-67.506963
796597.0,1674356.75,1.0,15.455973,-67.487887
798600.94,1674356.75,1.0,15.456092,-67.468812
800604.94,1674356.75,1.0,15.456211,-67.449736
802608.88,1674356.75,1.0,15.456331,-67.430658
804612.88,1674356.75,1.0,15.456451,-67.411579
806617.06,1674356.75,1.0,15.456572,-67.392496
808621.06,1674356.75,1.0,15.456692,-67.373414
810625.0,1674356.75,1.0,15.456813,-67.354331
812629.0,1674356.75,1.0,15.456935,-67.335246
814632.94,1674356.75,1.0,15.457056,-67.316161
816637.19,1674356.75,1.0,15.457178,-67.297071
818641.12,1674356.75,1.0,15.457301,-67.277982
820645.12,1674356.75,1.0,15.457423,-67.258892
822649.06,1674356.75,1.0,15.457546,-67.2398
824653.06,1674356.75,1.0,15.457669,-67.220707
826657.31,1674356.75,1.0,15.457793,-67.20161
828661.25,1674356.75,1.0,15.457917,-67.182515
830665.19,1674356.75,1.0,15.458041,-67.163418
832669.19,1674356.75,1.0,15.458165,-67.144319
834673.12,1674356.75,1.0,15.45829,-67.125219
836677.38,1674356.75,1.0,15.458415,-67.106115
838681.38,1674356.75,1.0,15.45854,-67.087012
840685.31,1674356.75,1.0,15.458666,-67.067908
842689.25,1674356.75,1.0,15.458792,-67.048803
844693.25,1674356.75,1.0,15.458918,-67.029695
846697.19,1674356.75,1.0,15.459045,-67.010587
848701.19,1674356.75,1.0,15.459172,-66.991477
850705.12,1674356.75,1.0,15.459299,-66.972366
852709.62,1674356.75,1.0,15.459427,-66.953248
854713.62,1674356.75,1.0,15.459554,-66.934133
856717.56,1674356.75,1.0,15.459683,-66.915018
858721.56,1674356.75,1.0,15.459811,-66.8959
860725.5,1674356.75,1.0,15.45994,-66.876782
862729.5,1674356.75,1.0,15.460069,-66.857661
864733.44,1674356.75,1.0,15.460198,-66.83854
866737.38,1674356.75,1.0,15.460328,-66.819417
868741.38,1674356.75,1.0,15.460458,-66.800292
870745.31,1674356.75,1.0,15.460588,-66.781166
872749.31,1674356.75,1.0,15.460719,-66.762038
874753.81,1674356.75,1.0,15.46085,-66.742904
876757.75,1674356.75,1.0,15.460981,-66.723774
878761.75,1674356.75,1.0,15.461113,-66.704641
880765.69,1674356.75,1.0,15.461245,-66.685508
882769.69,1674356.75,1.0,15.461377,-66.666373
884773.62,1674356.75,1.0,15.46151,-66.647236
886777.62,1674356.75,1.0,15.461642,-66.628098
888781.56,1674356.75,1.0,15.461776,-66.608959
890785.5,1674356.75,1.0,15.461909,-66.589818
892789.5,1674356.75,1.0,15.462043,-66.570675
894794.0,1674356.75,1.0,15.462177,-66.551526
896797.94,1674356.75,1.0,15.462311,-66.53238
898801.94,1674356.75,1.0,15.462446,-66.513233
900805.88,1674356.75,1.0,15.462581,-66.494084
902809.88,1674356.75,1.0,15.462716,-66.474933
904813.81,1674356.75,1.0,15.462852,-66.455782
906817.81,1674356.75,1.0,15.462988,-66.436628
908821.75,1674356.75,1.0,15.463124,-66.417473
910825.75,1674356.75,1.0,15.463261,-66.398316
912829.69,1674356.75,1.0,15.463398,-66.379159
914834.19,1674356.75,1.0,15.463535,-66.359994
916838.12,1674356.75,1.0,15.463673,-66.340833
918842.12,1674356.75,1.0,15.463811,-66.32167
920846.06,1674356.75,1.0,15.463949,-66.302506
922850.06,1674356.75,1.0,15.464087,-66.283339
924854.0,1674356.75,1.0,15.464226,-66.264172
926858.0,1674356.75,1.0,15.464365,-66.245003
928861.94,1674356.75,1.0,15.464504,-66.225832
930865.94,1674356.75,1.0,15.464644,-66.206659
932869.88,1674356.75,1.0,15.464784,-66.187486
934873.88,1674356.75,1.0,15.464925,-66.16831
936878.31,1674356.75,1.0,15.465065,-66.149128
938882.31,1674356.75,1.0,15.465206,-66.129949
327656.97,1672352.5,1.0,15.417242,-71.922325
329660.94,1672352.5,1.0,15.417291,-71.903472
331664.91,1672352.5,1.0,15.417339,-71.884619
363729.16,1672352.5,1.0,15.418159,-71.582882
397797.38,1672352.5,1.0,15.419113,-71.262118
399801.34,1672352.5,1.0,15.419172,-71.243245
401805.56,1672352.5,1.0,15.419231,-71.224368
403809.53,1672352.5,1.0,15.41929,-71.205493
405813.5,1672352.5,1.0,15.41935,-71.186617
409821.44,1672352.5,1.0,15.41947,-71.148863
411825.66,1672352.5,1.0,15.419531,-71.129983
413829.62,1672352.5,1.0,15.419592,-71.111105
415833.59,1672352.5,1.0,15.419653,-71.092226
417837.56,1672352.5,1.0,15.419714,-71.073346
419841.53,1672352.5,1.0,15.419776,-71.054465
421845.75,1672352.5,1.0,15.419838,-71.035582
423849.72,1672352.5,1.0,15.419901,-71.0167
425853.69,1672352.5,1.0,15.419963,-70.997817
427857.66,1672352.5,1.0,15.420026,-70.978934
429861.62,1672352.5,1.0,15.42009,-70.96005
431865.88,1672352.5,1.0,15.420153,-70.941162
433869.81,1672352.5,1.0,15.420217,-70.922277
435873.78,1672352.5,1.0,15.420281,-70.903391
437877.75,1672352.5,1.0,15.420346,-70.884504
439881.72,1672352.5,1.0,15.42041,-70.865617
441885.97,1672352.5,1.0,15.420476,-70.846726
443889.94,1672352.5,1.0,15.420541,-70.827837
445893.88,1672352.5,1.0,15.420607,-70.808947
447897.84,1672352.5,1.0,15.420673,-70.790057
449901.81,1672352.5,1.0,15.420739,-70.771165
451905.78,1672352.5,1.0,15.420805,-70.752273
453910.03,1672352.5,1.0,15.420872,-70.733378
455914.0,1672352.5,1.0,15.420939,-70.714484
457917.94,1672352.5,1.0,15.421007,-70.69559
459921.91,1672352.5,1.0,15.421075,-70.676695
461925.88,1672352.5,1.0,15.421143,-70.657799
463930.12,1672352.5,1.0,15.421211,-70.6389
465934.09,1672352.5,1.0,15.42128,-70.620003
467938.03,1672352.5,1.0,15.421349,-70.601105
469942.0,1672352.5,1.0,15.421418,-70.582206
471945.97,1672352.5,1.0,15.421487,-70.563307
473950.22,1672352.5,1.0,15.421557,-70.544404
475954.19,1672352.5,1.0,15.421627,-70.525502
477958.16,1672352.5,1.0,15.421698,-70.5066
479962.09,1672352.5,1.0,15.421769,-70.487698
481966.06,1672352.5,1.0,15.42184,-70.468794
483970.31,1672352.5,1.0,15.421911,-70.449887
485974.28,1672352.5,1.0,15.421983,-70.430982
487978.25,1672352.5,1.0,15.422055,-70.412076
534070.5,1672352.5,1.0,15.423792,-69.976999
536074.75,1672352.5,1.0,15.423871,-69.95807
538078.75,1672352.5,1.0,15.423951,-69.939142
578159.12,1672352.5,1.0,15.425603,-69.560396
580163.06,1672352.5,1.0,15.425689,-69.541449
618239.5,1672352.5,1.0,15.427376,-69.181264
620243.44,1672352.5,1.0,15.427468,-69.162297
622247.44,1672352.5,1.0,15.42756,-69.143329
624251.38,1672352.5,1.0,15.427652,-69.124361
630263.56,1672352.5,1.0,15.427931,-69.067445
632267.5,1672352.5,1.0,15.428025,-69.048473
634271.5,1672352.5,1.0,15.428119,-69.029498
636275.44,1672352.5,1.0,15.428213,-69.010523
638279.44,1672352.5,1.0,15.428308,-68.991547
640283.62,1672352.5,1.0,15.428402,-68.972568
642287.62,1672352.5,1.0,15.428498,-68.953589
644291.56,1672352.5,1.0,15.428593,-68.93461
646295.56,1672352.5,1.0,15.428689,-68.915629
648299.5,1672352.5,1.0,15.428785,-68.896648
650303.75,1672352.5,1.0,15.428881,-68.877662
652307.69,1672352.5,1.0,15.428978,-68.858679
654311.69,1672352.5,1.0,15.429075,-68.839694
656315.62,1672352.5,1.0,15.429172,-68.820708
658319.62,1672352.5,1.0,15.42927,-68.801721
660323.81,1672352.5,1.0,15.429368,-68.782731
700403.94,1672352.5,1.0,15.431389,-68.402724
702408.19,1672352.5,1.0,15.431493,-68.383709
704412.19,1672352.5,1.0,15.431598,-68.364695
706416.12,1672352.5,1.0,15.431703,-68.345681
708420.06,1672352.5,1.0,15.431808,-68.326666
710424.06,1672352.5,1.0,15.431914,-68.307649
712428.31,1672352.5,1.0,15.432019,-68.288628
714432.25,1672352.5,1.0,15.432125,-68.269609
750504.44,1672352.5,1.0,15.434088,-67.927046
752508.44,1672352.5,1.0,15.4342,-67.908003
754512.62,1672352.5,1.0,15.434312,-67.888957
756516.62,1672352.5,1.0,15.434424,-67.869911
758520.56,1672352.5,1.0,15.434537,-67.850865
762528.5,1672352.5,1.0,15.434764,-67.812768
764532.75,1672352.5,1.0,15.434878,-67.793715
766536.69,1672352.5,1.0,15.434992,-67.774664
768540.69,1672352.5,1.0,15.435106,-67.75561
770544.62,1672352.5,1.0,15.435221,-67.736556
772548.62,1672352.5,1.0,15.435336,-67.717501
774552.81,1672352.5,1.0,15.435451,-67.698442
776556.81,1672352.5,1.0,15.435567,-67.679383
778560.75,1672352.5,1.0,15.435683,-67.660324
780564.75,1672352.5,1.0,15.435799,-67.641263
782568.69,1672352.5,1.0,15.435915,-67.622201
784572.94,1672352.5,1.0,15.436032,-67.603135
786576.88,1672352.5,1.0,15.436149,-67.58407
788580.88,1672352.5,1.0,15.436267,-67.565004
790584.81,1672352.5,1.0,15.436385,-67.545937
792588.81,1672352.5,1.0,15.436503,-67.526867
794592.75,1672352.5,1.0,15.436621,-67.507798
796597.0,1672352.5,1.0,15.43674,-67.488723
798600.94,1672352.5,1.0,15.436859,-67.469651
800604.94,1672352.5,1.0,15.436978,-67.450576
802608.88,1672352.5,1.0,15.437098,-67.431501
804612.88,1672352.5,1.0,15.437218,-67.412424
806617.06,1672352.5,1.0,15.437338,-67.393343
808621.06,1672352.5,1.0,15.437459,-67.374263
810625.0,1672352.5,1.0,15.437579,-67.355183
812629.0,1672352.5,1.0,15.437701,-67.3361
814632.94,1672352.5,1.0,15.437822,-67.317016
816637.19,1672352.5,1.0,15.437944,-67.297929
818641.12,1672352.5,1.0,15.438066,-67.278842
820645.12,1672352.5,1.0,15.438188,-67.259754
822649.06,1672352.5,1.0,15.438311,-67.240665
824653.06,1672352.5,1.0,15.438434,-67.221574
826657.31,1672352.5,1.0,15.438557,-67.202479
828661.25,1672352.5,1.0,15.438681,-67.183386
830665.19,1672352.5,1.0,15.438805,-67.164291
832669.19,1672352.5,1.0,15.438929,-67.145195
834673.12,1672352.5,1.0,15.439054,-67.126097
836677.38,1672352.5,1.0,15.439179,-67.106995
838681.38,1672352.5,1.0,15.439304,-67.087894
840685.31,1672352.5,1.0,15.439429,-67.068792
842689.25,1672352.5,1.0,15.439555,-67.049689
844693.25,1672352.5,1.0,15.439681,-67.030584
846697.19,1672352.5,1.0,15.439808,-67.011478
848701.19,1672352.5,1.0,15.439934,-66.99237
850705.12,1672352.5,1.0,15.440061,-66.973261
852709.62,1672352.5,1.0,15.440189,-66.954145
854713.62,1672352.5,1.0,15.440317,-66.935033
856717.56,1672352.5,1.0,15.440444,-66.915919
858721.56,1672352.5,1.0,15.440573,-66.896804
860725.5,1672352.5,1.0,15.440701,-66.877688
862729.5,1672352.5,1.0,15.44083,-66.858569
864733.44,1672352.5,1.0,15.440959,-66.83945
866737.38,1672352.5,1.0,15.441089,-66.820329
868741.38,1672352.5,1.0,15.441219,-66.801207
870745.31,1672352.5,1.0,15.441349,-66.782083
872749.31,1672352.5,1.0,15.441479,-66.762957
874753.81,1672352.5,1.0,15.44161,-66.743825
876757.75,1672352.5,1.0,15.441741,-66.724697
878761.75,1672352.5,1.0,15.441873,-66.705567
880765.69,1672352.5,1.0,15.442004,-66.686436
882769.69,1672352.5,1.0,15.442137,-66.667303
884773.62,1672352.5,1.0,15.442269,-66.648169
