x_geos,y_geos,Dust,lat,lon
349701.12,1646300.38,1.0,15.168404,-71.719573
351705.09,1646300.38,1.0,15.168455,-71.700741
353709.06,1646300.38,1.0,15.168506,-71.681908
355713.03,1646300.38,1.0,15.168557,-71.663075
357717.0,1646300.38,1.0,15.168609,-71.644241
359721.22,1646300.38,1.0,15.168661,-71.625404
361725.19,1646300.38,1.0,15.168713,-71.606569
363729.16,1646300.38,1.0,15.168765,-71.587734
365733.12,1646300.38,1.0,15.168818,-71.568898
367737.09,1646300.38,1.0,15.168871,-71.550061
369741.31,1646300.38,1.0,15.168924,-71.531221
371745.28,1646300.38,1.0,15.168978,-71.512383
373749.25,1646300.38,1.0,15.169032,-71.493545
375753.22,1646300.38,1.0,15.169086,-71.474705
377757.19,1646300.38,1.0,15.169141,-71.455865
379761.41,1646300.38,1.0,15.169195,-71.437023
381765.38,1646300.38,1.0,15.16925,-71.418182
383769.34,1646300.38,1.0,15.169306,-71.39934
385773.31,1646300.38,1.0,15.169362,-71.380498
387777.28,1646300.38,1.0,15.169417,-71.361655
389781.5,1646300.38,1.0,15.169474,-71.342809
391785.47,1646300.38,1.0,15.16953,-71.323964
471945.97,1646300.38,1.0,15.172031,-70.569615
473950.22,1646300.38,1.0,15.1721,-70.550739
475954.19,1646300.38,1.0,15.172169,-70.531865
477958.16,1646300.38,1.0,15.172238,-70.51299
479962.09,1646300.38,1.0,15.172307,-70.494115
481966.06,1646300.38,1.0,15.172377,-70.475238
483970.31,1646300.38,1.0,15.172447,-70.456359
485974.28,1646300.38,1.0,15.172517,-70.43748
487978.25,1646300.38,1.0,15.172588,-70.418602
489982.22,1646300.38,1.0,15.172659,-70.399722
491986.16,1646300.38,1.0,15.17273,-70.380842
493990.41,1646300.38,1.0,15.172801,-70.361958
495994.38,1646300.38,1.0,15.172873,-70.343076
497998.34,1646300.38,1.0,15.172945,-70.324193
500002.31,1646300.38,1.0,15.173018,-70.305309
502006.28,1646300.38,1.0,15.17309,-70.286424
504010.5,1646300.38,1.0,15.173163,-70.267536
506014.47,1646300.38,1.0,15.173237,-70.24865
508018.44,1646300.38,1.0,15.17331,-70.229763
510022.41,1646300.38,1.0,15.173384,-70.210875
512026.38,1646300.38,1.0,15.173458,-70.191986
514030.34,1646300.38,1.0,15.173532,-70.173097
516034.56,1646300.38,1.0,15.173607,-70.154204
518038.53,1646300.38,1.0,15.173682,-70.135313
520042.5,1646300.38,1.0,15.173757,-70.11642
522046.47,1646300.38,1.0,15.173833,-70.097527
524050.44,1646300.38,1.0,15.173909,-70.078633
526054.69,1646300.38,1.0,15.173985,-70.059736
528058.62,1646300.38,1.0,15.174062,-70.040841
548098.81,1646300.38,1.0,15.174843,-69.851831
550102.81,1646300.38,1.0,15.174922,-69.832925
552106.75,1646300.38,1.0,15.175002,-69.814019
554110.69,1646300.38,1.0,15.175083,-69.795112
556114.94,1646300.38,1.0,15.175163,-69.776201
558118.94,1646300.38,1.0,15.175244,-69.757292
560122.88,1646300.38,1.0,15.175325,-69.738382
562126.88,1646300.38,1.0,15.175407,-69.719471
564130.81,1646300.38,1.0,15.175489,-69.700559
566134.75,1646300.38,1.0,15.175571,-69.681647
568139.0,1646300.38,1.0,15.175653,-69.662731
570143.0,1646300.38,1.0,15.175736,-69.643816
572146.94,1646300.38,1.0,15.175819,-69.6249
574150.94,1646300.38,1.0,15.175902,-69.605983
576154.88,1646300.38,1.0,15.175986,-69.587066
578159.12,1646300.38,1.0,15.176069,-69.568145
580163.06,1646300.38,1.0,15.176154,-69.549226
582167.06,1646300.38,1.0,15.176238,-69.530305
622247.44,1646300.38,1.0,15.177989,-69.15168
624251.38,1646300.38,1.0,15.17808,-69.132739
299600.66,1644296.5,1.0,15.14807,-72.190513
301604.59,1644296.5,1.0,15.148113,-72.171696
303608.56,1644296.5,1.0,15.148157,-72.152879
305612.53,1644296.5,1.0,15.148201,-72.134061
307616.78,1644296.5,1.0,15.148245,-72.115241
309620.75,1644296.5,1.0,15.14829,-72.096422
311624.72,1644296.5,1.0,15.148335,-72.077603
313628.66,1644296.5,1.0,15.14838,-72.058783
315632.62,1644296.5,1.0,15.148425,-72.039963
317636.88,1644296.5,1.0,15.148471,-72.02114
319640.84,1644296.5,1.0,15.148517,-72.002318
321644.81,1644296.5,1.0,15.148563,-71.983497
323648.78,1644296.5,1.0,15.14861,-71.964674
325652.72,1644296.5,1.0,15.148656,-71.945852
327656.97,1644296.5,1.0,15.148704,-71.927026
329660.94,1644296.5,1.0,15.148751,-71.908202
331664.91,1644296.5,1.0,15.148799,-71.889377
333668.88,1644296.5,1.0,15.148847,-71.870552
335672.84,1644296.5,1.0,15.148895,-71.851727
337676.78,1644296.5,1.0,15.148944,-71.832901
339681.03,1644296.5,1.0,15.148992,-71.814072
341685.0,1644296.5,1.0,15.149042,-71.795244
343688.97,1644296.5,1.0,15.149091,-71.776417
345692.94,1644296.5,1.0,15.149141,-71.757588
347696.88,1644296.5,1.0,15.149191,-71.73876
349701.12,1644296.5,1.0,15.149241,-71.719928
351705.09,1644296.5,1.0,15.149292,-71.701098
353709.06,1644296.5,1.0,15.149343,-71.682267
355713.03,1644296.5,1.0,15.149394,-71.663436
357717.0,1644296.5,1.0,15.149445,-71.644604
359721.22,1644296.5,1.0,15.149497,-71.625769
361725.19,1644296.5,1.0,15.149549,-71.606936
363729.16,1644296.5,1.0,15.149602,-71.588103
365733.12,1644296.5,1.0,15.149654,-71.569269
367737.09,1644296.5,1.0,15.149707,-71.550434
369741.31,1644296.5,1.0,15.149761,-71.531596
371745.28,1644296.5,1.0,15.149814,-71.51276
373749.25,1644296.5,1.0,15.149868,-71.493924
375753.22,1644296.5,1.0,15.149922,-71.475087
377757.19,1644296.5,1.0,15.149976,-71.456249
379761.41,1644296.5,1.0,15.150031,-71.437408
381765.38,1644296.5,1.0,15.150086,-71.418569
383769.34,1644296.5,1.0,15.150141,-71.39973
385773.31,1644296.5,1.0,15.150197,-71.380889
387777.28,1644296.5,1.0,15.150253,-71.362048
389781.5,1644296.5,1.0,15.150309,-71.343204
391785.47,1644296.5,1.0,15.150365,-71.324362
471945.97,1644296.5,1.0,15.152863,-70.570095
473950.22,1644296.5,1.0,15.152931,-70.551222
475954.19,1644296.5,1.0,15.153,-70.532349
477958.16,1644296.5,1.0,15.153069,-70.513477
479962.09,1644296.5,1.0,15.153138,-70.494603
481966.06,1644296.5,1.0,15.153208,-70.475729
483970.31,1644296.5,1.0,15.153278,-70.456851
485974.28,1644296.5,1.0,15.153348,-70.437975
487978.25,1644296.5,1.0,15.153419,-70.419098
489982.22,1644296.5,1.0,15.153489,-70.40022
491986.16,1644296.5,1.0,15.153561,-70.381342
493990.41,1644296.5,1.0,15.153632,-70.36246
495994.38,1644296.5,1.0,15.153704,-70.34358
497998.34,1644296.5,1.0,15.153776,-70.324699
500002.31,1644296.5,1.0,15.153848,-70.305818
502006.28,1644296.5,1.0,15.15392,-70.286935
504010.5,1644296.5,1.0,15.153993,-70.268049
506014.47,1644296.5,1.0,15.154066,-70.249165
508018.44,1644296.5,1.0,15.15414,-70.23028
510022.41,1644296.5,1.0,15.154213,-70.211394
512026.38,1644296.5,1.0,15.154287,-70.192508
514030.34,1644296.5,1.0,15.154362,-70.17362
516034.56,1644296.5,1.0,15.154436,-70.154729
518038.53,1644296.5,1.0,15.154511,-70.13584
520042.5,1644296.5,1.0,15.154586,-70.11695
522046.47,1644296.5,1.0,15.154662,-70.098059
524050.44,1644296.5,1.0,15.154738,-70.079167
526054.69,1644296.5,1.0,15.154814,-70.060272
528058.62,1644296.5,1.0,15.15489,-70.041378
550102.81,1644296.5,1.0,15.15575,-69.833486
552106.75,1644296.5,1.0,15.15583,-69.814582
554110.69,1644296.5,1.0,15.15591,-69.795677
556114.94,1644296.5,1.0,15.15599,-69.776768
558118.94,1644296.5,1.0,15.156071,-69.757861
560122.88,1644296.5,1.0,15.156152,-69.738953
562126.88,1644296.5,1.0,15.156233,-69.720044
564130.81,1644296.5,1.0,15.156315,-69.701135
566134.75,1644296.5,1.0,15.156397,-69.682224
568139.0,1644296.5,1.0,15.156479,-69.66331
570143.0,1644296.5,1.0,15.156562,-69.644397
572146.94,1644296.5,1.0,15.156645,-69.625484
574150.94,1644296.5,1.0,15.156728,-69.606569
576154.88,1644296.5,1.0,15.156811,-69.587654
578159.12,1644296.5,1.0,15.156895,-69.568735
580163.06,1644296.5,1.0,15.156979,-69.549817
582167.06,1644296.5,1.0,15.157063,-69.530899
622247.44,1644296.5,1.0,15.158812,-69.152315
301604.59,1642292.25,1.0,15.128951,-72.172002
303608.56,1642292.25,1.0,15.128995,-72.153186
305612.53,1642292.25,1.0,15.129039,-72.134371
307616.78,1642292.25,1.0,15.129083,-72.115552
309620.75,1642292.25,1.0,15.129127,-72.096735
311624.72,1642292.25,1.0,15.129172,-72.077918
313628.66,1642292.25,1.0,15.129217,-72.059101
315632.62,1642292.25,1.0,15.129262,-72.040283
317636.88,1642292.25,1.0,15.129308,-72.021461
319640.84,1642292.25,1.0,15.129354,-72.002642
323648.78,1642292.25,1.0,15.129446,-71.965002
325652.72,1642292.25,1.0,15.129493,-71.946182
327656.97,1642292.25,1.0,15.12954,-71.927358
329660.94,1642292.25,1.0,15.129588,-71.908536
331664.91,1642292.25,1.0,15.129635,-71.889713
333668.88,1642292.25,1.0,15.129683,-71.87089
335672.84,1642292.25,1.0,15.129731,-71.852067
337676.78,1642292.25,1.0,15.12978,-71.833243
339681.03,1642292.25,1.0,15.129829,-71.814416
341685.0,1642292.25,1.0,15.129878,-71.795591
343688.97,1642292.25,1.0,15.129927,-71.776765
345692.94,1642292.25,1.0,15.129977,-71.757939
347696.88,1642292.25,1.0,15.130027,-71.739112
349701.12,1642292.25,1.0,15.130077,-71.720282
351705.09,1642292.25,1.0,15.130128,-71.701454
353709.06,1642292.25,1.0,15.130179,-71.682626
355713.03,1642292.25,1.0,15.13023,-71.663796
357717.0,1642292.25,1.0,15.130281,-71.644967
359721.22,1642292.25,1.0,15.130333,-71.626134
361725.19,1642292.25,1.0,15.130385,-71.607303
363729.16,1642292.25,1.0,15.130437,-71.588472
365733.12,1642292.25,1.0,15.13049,-71.56964
367737.09,1642292.25,1.0,15.130543,-71.550807
369741.31,1642292.25,1.0,15.130596,-71.531971
371745.28,1642292.25,1.0,15.130649,-71.513137
373749.25,1642292.25,1.0,15.130703,-71.494303
375753.22,1642292.25,1.0,15.130757,-71.475468
377757.19,1642292.25,1.0,15.130811,-71.456632
379761.41,1642292.25,1.0,15.130866,-71.437793
381765.38,1642292.25,1.0,15.130921,-71.418956
385773.31,1642292.25,1.0,15.131032,-71.38128
387777.28,1642292.25,1.0,15.131087,-71.362442
389781.5,1642292.25,1.0,15.131143,-71.3436
391785.47,1642292.25,1.0,15.1312,-71.32476
469942.0,1642292.25,1.0,15.133626,-70.589443
471945.97,1642292.25,1.0,15.133694,-70.570575
473950.22,1642292.25,1.0,15.133762,-70.551703
475954.19,1642292.25,1.0,15.133831,-70.532833
477958.16,1642292.25,1.0,15.1339,-70.513962
479962.09,1642292.25,1.0,15.133969,-70.495091
481966.06,1642292.25,1.0,15.134038,-70.476218
483970.31,1642292.25,1.0,15.134108,-70.457343
485974.28,1642292.25,1.0,15.134178,-70.438469
487978.25,1642292.25,1.0,15.134249,-70.419594
489982.22,1642292.25,1.0,15.134319,-70.400718
491986.16,1642292.25,1.0,15.13439,-70.381842
493990.41,1642292.25,1.0,15.134461,-70.362962
495994.38,1642292.25,1.0,15.134533,-70.344084
497998.34,1642292.25,1.0,15.134605,-70.325205
500002.31,1642292.25,1.0,15.134677,-70.306326
502006.28,1642292.25,1.0,15.134749,-70.287445
504010.5,1642292.25,1.0,15.134822,-70.268562
506014.47,1642292.25,1.0,15.134895,-70.24968
508018.44,1642292.25,1.0,15.134968,-70.230797
510022.41,1642292.25,1.0,15.135042,-70.211913
512026.38,1642292.25,1.0,15.135116,-70.193028
514030.34,1642292.25,1.0,15.13519,-70.174143
516034.56,1642292.25,1.0,15.135265,-70.155254
518038.53,1642292.25,1.0,15.135339,-70.136367
520042.5,1642292.25,1.0,15.135415,-70.117479
522046.47,1642292.25,1.0,15.13549,-70.09859
524050.44,1642292.25,1.0,15.135566,-70.0797
526054.69,1642292.25,1.0,15.135642,-70.060807
528058.62,1642292.25,1.0,15.135718,-70.041915
548098.81,1642292.25,1.0,15.136497,-69.852947
550102.81,1642292.25,1.0,15.136576,-69.834046
552106.75,1642292.25,1.0,15.136656,-69.815144
554110.69,1642292.25,1.0,15.136736,-69.796241
556114.94,1642292.25,1.0,15.136816,-69.777334
558118.94,1642292.25,1.0,15.136897,-69.758429
560122.88,1642292.25,1.0,15.136978,-69.739523
562126.88,1642292.25,1.0,15.137059,-69.720616
564130.81,1642292.25,1.0,15.137141,-69.701709
566134.75,1642292.25,1.0,15.137223,-69.6828
568139.0,1642292.25,1.0,15.137305,-69.663888
570143.0,1642292.25,1.0,15.137387,-69.644977
572146.94,1642292.25,1.0,15.13747,-69.626066
574150.94,1642292.25,1.0,15.137553,-69.607153
622247.44,1642292.25,1.0,15.139634,-69.15295
624251.38,1642292.25,1.0,15.139725,-69.134013
299600.66,1640288.25,1.0,15.109751,-72.191119
301604.59,1640288.25,1.0,15.109794,-72.172306
303608.56,1640288.25,1.0,15.109837,-72.153493
305612.53,1640288.25,1.0,15.109881,-72.13468
307616.78,1640288.25,1.0,15.109925,-72.115863
309620.75,1640288.25,1.0,15.10997,-72.097048
311624.72,1640288.25,1.0,15.110014,-72.078233
325652.72,1640288.25,1.0,15.110335,-71.946511
327656.97,1640288.25,1.0,15.110382,-71.927689
329660.94,1640288.25,1.0,15.110429,-71.908869
331664.91,1640288.25,1.0,15.110477,-71.890049
333668.88,1640288.25,1.0,15.110525,-71.871228
335672.84,1640288.25,1.0,15.110573,-71.852406
337676.78,1640288.25,1.0,15.110621,-71.833585
339681.03,1640288.25,1.0,15.11067,-71.814759
341685.0,1640288.25,1.0,15.110719,-71.795936
343688.97,1640288.25,1.0,15.110769,-71.777113
345692.94,1640288.25,1.0,15.110818,-71.758288
347696.88,1640288.25,1.0,15.110868,-71.739464
349701.12,1640288.25,1.0,15.110918,-71.720636
351705.09,1640288.25,1.0,15.110969,-71.70181
353709.06,1640288.25,1.0,15.111019,-71.682983
355713.03,1640288.25,1.0,15.111071,-71.664156
357717.0,1640288.25,1.0,15.111122,-71.645329
359721.22,1640288.25,1.0,15.111174,-71.626498
361725.19,1640288.25,1.0,15.111225,-71.607669
363729.16,1640288.25,1.0,15.111278,-71.58884
365733.12,1640288.25,1.0,15.11133,-71.57001
367737.09,1640288.25,1.0,15.111383,-71.551179
369741.31,1640288.25,1.0,15.111436,-71.532345
371745.28,1640288.25,1.0,15.111489,-71.513513
373749.25,1640288.25,1.0,15.111543,-71.494681
375753.22,1640288.25,1.0,15.111597,-71.475848
377757.19,1640288.25,1.0,15.111651,-71.457014
467938.03,1640288.25,1.0,15.114394,-70.608785
469942.0,1640288.25,1.0,15.114461,-70.58992
471945.97,1640288.25,1.0,15.114529,-70.571053
473950.22,1640288.25,1.0,15.114598,-70.552184
475954.19,1640288.25,1.0,15.114666,-70.533316
477958.16,1640288.25,1.0,15.114735,-70.514447
479962.09,1640288.25,1.0,15.114804,-70.495578
481966.06,1640288.25,1.0,15.114873,-70.476707
483970.31,1640288.25,1.0,15.114943,-70.457833
485974.28,1640288.25,1.0,15.115013,-70.438962
487978.25,1640288.25,1.0,15.115083,-70.420089
489982.22,1640288.25,1.0,15.115154,-70.401215
491986.16,1640288.25,1.0,15.115225,-70.382341
493990.41,1640288.25,1.0,15.115296,-70.363463
495994.38,1640288.25,1.0,15.115368,-70.344588
497998.34,1640288.25,1.0,15.115439,-70.325711
500002.31,1640288.25,1.0,15.115511,-70.306833
502006.28,1640288.25,1.0,15.115584,-70.287955
504010.5,1640288.25,1.0,15.115656,-70.269073
506014.47,1640288.25,1.0,15.115729,-70.250193
508018.44,1640288.25,1.0,15.115802,-70.231312
510022.41,1640288.25,1.0,15.115876,-70.21243
512026.38,1640288.25,1.0,15.11595,-70.193548
514030.34,1640288.25,1.0,15.116024,-70.174664
516034.56,1640288.25,1.0,15.116098,-70.155778
518038.53,1640288.25,1.0,15.116173,-70.136893
520042.5,1640288.25,1.0,15.116248,-70.118007
522046.47,1640288.25,1.0,15.116323,-70.09912
524050.44,1640288.25,1.0,15.116399,-70.080232
526054.69,1640288.25,1.0,15.116474,-70.061341
528058.62,1640288.25,1.0,15.116551,-70.042452
546094.88,1640288.25,1.0,15.117249,-69.872402
548098.81,1640288.25,1.0,15.117328,-69.853504
550102.81,1640288.25,1.0,15.117408,-69.834604
552106.75,1640288.25,1.0,15.117487,-69.815705
554110.69,1640288.25,1.0,15.117567,-69.796804
556114.94,1640288.25,1.0,15.117647,-69.777899
558118.94,1640288.25,1.0,15.117728,-69.758996
560122.88,1640288.25,1.0,15.117809,-69.740093
562126.88,1640288.25,1.0,15.11789,-69.721187
564130.81,1640288.25,1.0,15.117971,-69.702282
566134.75,1640288.25,1.0,15.118053,-69.683376
568139.0,1640288.25,1.0,15.118135,-69.664466
570143.0,1640288.25,1.0,15.118217,-69.645557
572146.94,1640288.25,1.0,15.1183,-69.626648
622247.44,1640288.25,1.0,15.120461,-69.153583
624251.38,1640288.25,1.0,15.120551,-69.134648
870745.31,1640288.25,1.0,15.133931,-66.796561
299600.66,1638284.25,1.0,15.090596,-72.191421
301604.59,1638284.25,1.0,15.090639,-72.172611
303608.56,1638284.25,1.0,15.090683,-72.1538
305612.53,1638284.25,1.0,15.090726,-72.134988
307616.78,1638284.25,1.0,15.090771,-72.116173
309620.75,1638284.25,1.0,15.090815,-72.097361
329660.94,1638284.25,1.0,15.091274,-71.909202
331664.91,1638284.25,1.0,15.091321,-71.890384
333668.88,1638284.25,1.0,15.091369,-71.871565
335672.84,1638284.25,1.0,15.091417,-71.852745
337676.78,1638284.25,1.0,15.091466,-71.833926
339681.03,1638284.25,1.0,15.091514,-71.815102
341685.0,1638284.25,1.0,15.091563,-71.796281
343688.97,1638284.25,1.0,15.091613,-71.77746
345692.94,1638284.25,1.0,15.091662,-71.758637
347696.88,1638284.25,1.0,15.091712,-71.739815
349701.12,1638284.25,1.0,15.091762,-71.720989
351705.09,1638284.25,1.0,15.091812,-71.702165
353709.06,1638284.25,1.0,15.091863,-71.683341
355713.03,1638284.25,1.0,15.091914,-71.664516
357717.0,1638284.25,1.0,15.091965,-71.64569
359721.22,1638284.25,1.0,15.092017,-71.626861
361725.19,1638284.25,1.0,15.092069,-71.608034
363729.16,1638284.25,1.0,15.092121,-71.589207
365733.12,1638284.25,1.0,15.092173,-71.570379
367737.09,1638284.25,1.0,15.092226,-71.55155
369741.31,1638284.25,1.0,15.092279,-71.532719
467938.03,1638284.25,1.0,15.095232,-70.609259
469942.0,1638284.25,1.0,15.0953,-70.590396
471945.97,1638284.25,1.0,15.095368,-70.571531
473950.22,1638284.25,1.0,15.095436,-70.552663
475954.19,1638284.25,1.0,15.095504,-70.533797
477958.16,1638284.25,1.0,15.095573,-70.514931
479962.09,1638284.25,1.0,15.095642,-70.496064
481966.06,1638284.25,1.0,15.095711,-70.477195
483970.31,1638284.25,1.0,15.095781,-70.458324
485974.28,1638284.25,1.0,15.095851,-70.439454
487978.25,1638284.25,1.0,15.095921,-70.420583
489982.22,1638284.25,1.0,15.095992,-70.401712
491986.16,1638284.25,1.0,15.096062,-70.38284
493990.41,1638284.25,1.0,15.096133,-70.363964
495994.38,1638284.25,1.0,15.096205,-70.34509
497998.34,1638284.25,1.0,15.096276,-70.326215
500002.31,1638284.25,1.0,15.096348,-70.30734
502006.28,1638284.25,1.0,15.096421,-70.288463
504010.5,1638284.25,1.0,15.096493,-70.269584
506014.47,1638284.25,1.0,15.096566,-70.250706
508018.44,1638284.25,1.0,15.096639,-70.231827
510022.41,1638284.25,1.0,15.096712,-70.212947
512026.38,1638284.25,1.0,15.096786,-70.194067
514030.34,1638284.25,1.0,15.09686,-70.175185
516034.56,1638284.25,1.0,15.096934,-70.156301
518038.53,1638284.25,1.0,15.097009,-70.137418
520042.5,1638284.25,1.0,15.097084,-70.118534
522046.47,1638284.25,1.0,15.097159,-70.099649
524050.44,1638284.25,1.0,15.097234,-70.080763
526054.69,1638284.25,1.0,15.09731,-70.061874
528058.62,1638284.25,1.0,15.097386,-70.042987
542086.62,1638284.25,1.0,15.097927,-69.910749
544090.62,1638284.25,1.0,15.098005,-69.891854
546094.88,1638284.25,1.0,15.098084,-69.872956
548098.81,1638284.25,1.0,15.098163,-69.85406
550102.81,1638284.25,1.0,15.098242,-69.835162
552106.75,1638284.25,1.0,15.098321,-69.816265
554110.69,1638284.25,1.0,15.098401,-69.797366
556114.94,1638284.25,1.0,15.098481,-69.778463
558118.94,1638284.25,1.0,15.098562,-69.759562
560122.88,1638284.25,1.0,15.098643,-69.740661
562126.88,1638284.25,1.0,15.098724,-69.721758
564130.81,1638284.25,1.0,15.098805,-69.702855
566134.75,1638284.25,1.0,15.098886,-69.68395
568139.0,1638284.25,1.0,15.098968,-69.665042
570143.0,1638284.25,1.0,15.099051,-69.646135
628259.31,1638284.25,1.0,15.101562,-69.097413
632267.5,1638284.25,1.0,15.101745,-69.059538
634271.5,1638284.25,1.0,15.101836,-69.040599
297596.69,1636280.38,1.0,15.071403,-72.210531
299600.66,1636280.38,1.0,15.071446,-72.191723
301604.59,1636280.38,1.0,15.071489,-72.172915
303608.56,1636280.38,1.0,15.071532,-72.154106
305612.53,1636280.38,1.0,15.071576,-72.135296
307616.78,1636280.38,1.0,15.07162,-72.116483
309620.75,1636280.38,1.0,15.071664,-72.097673
329660.94,1636280.38,1.0,15.072122,-71.909534
331664.91,1636280.38,1.0,15.07217,-71.890718
333668.88,1636280.38,1.0,15.072218,-71.871901
335672.84,1636280.38,1.0,15.072266,-71.853084
337676.78,1636280.38,1.0,15.072314,-71.834266
339681.03,1636280.38,1.0,15.072362,-71.815445
341685.0,1636280.38,1.0,15.072411,-71.796626
343688.97,1636280.38,1.0,15.07246,-71.777806
345692.94,1636280.38,1.0,15.07251,-71.758986
347696.88,1636280.38,1.0,15.07256,-71.740166
349701.12,1636280.38,1.0,15.07261,-71.721342
351705.09,1636280.38,1.0,15.07266,-71.70252
353709.06,1636280.38,1.0,15.072711,-71.683697
355713.03,1636280.38,1.0,15.072762,-71.664874
357717.0,1636280.38,1.0,15.072813,-71.646051
359721.22,1636280.38,1.0,15.072864,-71.627224
361725.19,1636280.38,1.0,15.072916,-71.608399
363729.16,1636280.38,1.0,15.072968,-71.589574
365733.12,1636280.38,1.0,15.07302,-71.570748
367737.09,1636280.38,1.0,15.073073,-71.551921
423849.72,1636280.38,1.0,15.074665,-71.024507
449901.81,1636280.38,1.0,15.075481,-70.779456
465934.09,1636280.38,1.0,15.076008,-70.628593
467938.03,1636280.38,1.0,15.076075,-70.609732
469942.0,1636280.38,1.0,15.076143,-70.590871
471945.97,1636280.38,1.0,15.07621,-70.572008
473950.22,1636280.38,1.0,15.076278,-70.553142
475954.19,1636280.38,1.0,15.076347,-70.534279
477958.16,1636280.38,1.0,15.076415,-70.515414
479962.09,1636280.38,1.0,15.076484,-70.496549
481966.06,1636280.38,1.0,15.076553,-70.477683
483970.31,1636280.38,1.0,15.076623,-70.458813
485974.28,1636280.38,1.0,15.076693,-70.439945
487978.25,1636280.38,1.0,15.076763,-70.421076
489982.22,1636280.38,1.0,15.076833,-70.402207
491986.16,1636280.38,1.0,15.076904,-70.383337
493990.41,1636280.38,1.0,15.076975,-70.364463
495994.38,1636280.38,1.0,15.077046,-70.345592
497998.34,1636280.38,1.0,15.077117,-70.326719
500002.31,1636280.38,1.0,15.077189,-70.307845
502006.28,1636280.38,1.0,15.077261,-70.288971
504010.5,1636280.38,1.0,15.077334,-70.270094
506014.47,1636280.38,1.0,15.077407,-70.251218
508018.44,1636280.38,1.0,15.07748,-70.232341
510022.41,1636280.38,1.0,15.077553,-70.213463
512026.38,1636280.38,1.0,15.077626,-70.194585
514030.34,1636280.38,1.0,15.0777,-70.175705
516034.56,1636280.38,1.0,15.077774,-70.156823
518038.53,1636280.38,1.0,15.077849,-70.137942
520042.5,1636280.38,1.0,15.077924,-70.11906
522046.47,1636280.38,1.0,15.077999,-70.100177
524050.44,1636280.38,1.0,15.078074,-70.081294
526054.69,1636280.38,1.0,15.07815,-70.062406
528058.62,1636280.38,1.0,15.078226,-70.043521
542086.62,1636280.38,1.0,15.078765,-69.911297
544090.62,1636280.38,1.0,15.078843,-69.892405
546094.88,1636280.38,1.0,15.078922,-69.873509
548098.81,1636280.38,1.0,15.079001,-69.854615
550102.81,1636280.38,1.0,15.07908,-69.83572
552106.75,1636280.38,1.0,15.079159,-69.816824
554110.69,1636280.38,1.0,15.079239,-69.797927
556114.94,1636280.38,1.0,15.079319,-69.779027
558118.94,1636280.38,1.0,15.079399,-69.760128
560122.88,1636280.38,1.0,15.07948,-69.741228
562126.88,1636280.38,1.0,15.079561,-69.722327
564130.81,1636280.38,1.0,15.079642,-69.703426
566134.75,1636280.38,1.0,15.079724,-69.684524
568139.0,1636280.38,1.0,15.079805,-69.665618
570143.0,1636280.38,1.0,15.079888,-69.646713
628259.31,1636280.38,1.0,15.082396,-69.098051
630263.56,1636280.38,1.0,15.082486,-69.079114
632267.5,1636280.38,1.0,15.082578,-69.060179
634271.5,1636280.38,1.0,15.082669,-69.041243
682368.0,1636280.38,1.0,15.084954,-68.586437
297596.69,1634276.38,1.0,15.052254,-72.210831
299600.66,1634276.38,1.0,15.052296,-72.192025
301604.59,1634276.38,1.0,15.052339,-72.173218
303608.56,1634276.38,1.0,15.052383,-72.154411
305612.53,1634276.38,1.0,15.052426,-72.135604
307616.78,1634276.38,1.0,15.05247,-72.116793
309620.75,1634276.38,1.0,15.052514,-72.097984
329660.94,1634276.38,1.0,15.052972,-71.909866
331664.91,1634276.38,1.0,15.05302,-71.891052
333668.88,1634276.38,1.0,15.053067,-71.872237
335672.84,1634276.38,1.0,15.053115,-71.853422
337676.78,1634276.38,1.0,15.053163,-71.834606
339681.03,1634276.38,1.0,15.053212,-71.815787
341685.0,1634276.38,1.0,15.053261,-71.79697
343688.97,1634276.38,1.0,15.05331,-71.778152
345692.94,1634276.38,1.0,15.053359,-71.759334
347696.88,1634276.38,1.0,15.053409,-71.740516
349701.12,1634276.38,1.0,15.053459,-71.721694
361725.19,1634276.38,1.0,15.053765,-71.608764
363729.16,1634276.38,1.0,15.053817,-71.58994
365733.12,1634276.38,1.0,15.053869,-71.571116
415833.59,1634276.38,1.0,15.05527,-71.100303
417837.56,1634276.38,1.0,15.05533,-71.081462
419841.53,1634276.38,1.0,15.05539,-71.062621
421845.75,1634276.38,1.0,15.05545,-71.043777
423849.72,1634276.38,1.0,15.055511,-71.024934
465934.09,1634276.38,1.0,15.056852,-70.629063
467938.03,1634276.38,1.0,15.056919,-70.610204
469942.0,1634276.38,1.0,15.056986,-70.591345
471945.97,1634276.38,1.0,15.057054,-70.572485
473950.22,1634276.38,1.0,15.057122,-70.553621
475954.19,1634276.38,1.0,15.05719,-70.534759
477958.16,1634276.38,1.0,15.057259,-70.515896
479962.09,1634276.38,1.0,15.057328,-70.497033
481966.06,1634276.38,1.0,15.057397,-70.478169
483970.31,1634276.38,1.0,15.057466,-70.459301
485974.28,1634276.38,1.0,15.057536,-70.440436
487978.25,1634276.38,1.0,15.057606,-70.421569
489982.22,1634276.38,1.0,15.057676,-70.402702
491986.16,1634276.38,1.0,15.057747,-70.383834
493990.41,1634276.38,1.0,15.057817,-70.364962
495994.38,1634276.38,1.0,15.057889,-70.346092
497998.34,1634276.38,1.0,15.05796,-70.327222
