x_geos,y_geos,Dust,lat,lon
-660323.81,1966943.25,1.0,18.287009,-81.330683
-658319.62,1966943.25,1.0,18.286889,-81.311342
-656315.62,1966943.25,1.0,18.286769,-81.292003
-654311.69,1966943.25,1.0,18.28665,-81.272666
-652307.69,1966943.25,1.0,18.286531,-81.253329
-650303.75,1966943.25,1.0,18.286413,-81.233995
-648299.5,1966943.25,1.0,18.286294,-81.214658
-646295.56,1966943.25,1.0,18.286177,-81.195326
-481966.06,1966943.25,1.0,18.277778,-79.613575
-479962.09,1966943.25,1.0,18.277691,-79.594325
-477958.16,1966943.25,1.0,18.277605,-79.575076
-475954.19,1966943.25,1.0,18.277518,-79.555828
-473950.22,1966943.25,1.0,18.277432,-79.53658
-471945.97,1966943.25,1.0,18.277347,-79.517331
-469942.0,1966943.25,1.0,18.277261,-79.498085
-467938.03,1966943.25,1.0,18.277176,-79.47884
-465934.09,1966943.25,1.0,18.277092,-79.459597
-463930.12,1966943.25,1.0,18.277008,-79.440353
-461925.88,1966943.25,1.0,18.276924,-79.421108
-459921.91,1966943.25,1.0,18.27684,-79.401866
-457917.94,1966943.25,1.0,18.276757,-79.382626
-445893.88,1966943.25,1.0,18.276267,-79.267195
-443889.94,1966943.25,1.0,18.276186,-79.24796
-441885.97,1966943.25,1.0,18.276106,-79.228725
-439881.72,1966943.25,1.0,18.276026,-79.209489
-437877.75,1966943.25,1.0,18.275947,-79.190256
-435873.78,1966943.25,1.0,18.275868,-79.171024
-433869.81,1966943.25,1.0,18.275789,-79.151792
-431865.88,1966943.25,1.0,18.275711,-79.132562
-1337681.62,1964939.25,1.0,18.329823,-87.958499
-1143291.88,1964939.25,1.0,18.307299,-86.03344
-1141287.88,1964939.25,1.0,18.307086,-86.013706
-1139284.0,1964939.25,1.0,18.306874,-85.993976
-1137279.75,1964939.25,1.0,18.306663,-85.974244
-1051107.12,1964939.25,1.0,18.297936,-85.12783
-920846.06,1964939.25,1.0,18.286119,-83.855093
-918841.88,1964939.25,1.0,18.28595,-83.835569
-916837.88,1964939.25,1.0,18.285782,-83.816049
-914833.94,1964939.25,1.0,18.285613,-83.79653
-912829.94,1964939.25,1.0,18.285445,-83.777013
-910826.0,1964939.25,1.0,18.285278,-83.757498
-844693.25,1964939.25,1.0,18.279966,-83.114388
-842689.25,1964939.25,1.0,18.279811,-83.094927
-840685.31,1964939.25,1.0,18.279657,-83.075468
-810625.0,1964939.25,1.0,18.277391,-82.783748
-808621.06,1964939.25,1.0,18.277243,-82.764313
-806617.06,1964939.25,1.0,18.277095,-82.744878
-780564.75,1964939.25,1.0,18.27521,-82.492358
-778560.75,1964939.25,1.0,18.275067,-82.472944
-776556.81,1964939.25,1.0,18.274925,-82.453531
-774552.81,1964939.25,1.0,18.274784,-82.43412
-772548.62,1964939.25,1.0,18.274643,-82.414708
-770544.62,1964939.25,1.0,18.274502,-82.395299
-768540.69,1964939.25,1.0,18.274361,-82.375892
-762528.5,1964939.25,1.0,18.273942,-82.317676
-760524.56,1964939.25,1.0,18.273803,-82.298274
-758520.56,1964939.25,1.0,18.273665,-82.278874
-756516.62,1964939.25,1.0,18.273526,-82.259475
-754512.62,1964939.25,1.0,18.273388,-82.240077
-744492.56,1964939.25,1.0,18.272705,-82.143107
-742488.31,1964939.25,1.0,18.272569,-82.123715
-740484.38,1964939.25,1.0,18.272434,-82.104327
-714432.25,1964939.25,1.0,18.27071,-81.852394
-712428.31,1964939.25,1.0,18.27058,-81.833024
-710424.06,1964939.25,1.0,18.270451,-81.813652
-706416.12,1964939.25,1.0,18.270193,-81.774919
-704412.19,1964939.25,1.0,18.270064,-81.755554
-702408.19,1964939.25,1.0,18.269936,-81.73619
-700403.94,1964939.25,1.0,18.269809,-81.716825
-698400.0,1964939.25,1.0,18.269681,-81.697464
-696396.0,1964939.25,1.0,18.269554,-81.678104
-694392.06,1964939.25,1.0,18.269428,-81.658745
-692388.12,1964939.25,1.0,18.269301,-81.639388
-690383.88,1964939.25,1.0,18.269176,-81.620029
-688379.88,1964939.25,1.0,18.26905,-81.600674
-686375.94,1964939.25,1.0,18.268925,-81.58132
-684371.94,1964939.25,1.0,18.2688,-81.561968
-682368.0,1964939.25,1.0,18.268676,-81.542616
-680363.75,1964939.25,1.0,18.268552,-81.523264
-678359.81,1964939.25,1.0,18.268428,-81.503915
-676355.81,1964939.25,1.0,18.268305,-81.484567
-674351.88,1964939.25,1.0,18.268182,-81.465221
-672347.88,1964939.25,1.0,18.26806,-81.445875
-670343.94,1964939.25,1.0,18.267938,-81.426531
-668339.69,1964939.25,1.0,18.267816,-81.407186
-666335.75,1964939.25,1.0,18.267695,-81.387844
-664331.75,1964939.25,1.0,18.267574,-81.368504
-662327.81,1964939.25,1.0,18.267453,-81.349164
-660323.81,1964939.25,1.0,18.267333,-81.329826
-658319.62,1964939.25,1.0,18.267213,-81.310487
-656315.62,1964939.25,1.0,18.267093,-81.291151
-654311.69,1964939.25,1.0,18.266974,-81.271816
-652307.69,1964939.25,1.0,18.266855,-81.252483
-650303.75,1964939.25,1.0,18.266737,-81.233151
-648299.5,1964939.25,1.0,18.266619,-81.213817
-479962.09,1964939.25,1.0,18.258027,-79.593705
-477958.16,1964939.25,1.0,18.257941,-79.574459
-475954.19,1964939.25,1.0,18.257855,-79.555213
-473950.22,1964939.25,1.0,18.257769,-79.535968
-471945.97,1964939.25,1.0,18.257683,-79.516722
-469942.0,1964939.25,1.0,18.257598,-79.497478
-467938.03,1964939.25,1.0,18.257513,-79.478236
-465934.09,1964939.25,1.0,18.257429,-79.458995
-463930.12,1964939.25,1.0,18.257345,-79.439754
-461925.88,1964939.25,1.0,18.257261,-79.420512
-459921.91,1964939.25,1.0,18.257178,-79.401273
-457917.94,1964939.25,1.0,18.257095,-79.382034
-453910.03,1964939.25,1.0,18.25693,-79.343561
-451905.78,1964939.25,1.0,18.256848,-79.324322
-449901.81,1964939.25,1.0,18.256766,-79.305087
-447897.84,1964939.25,1.0,18.256685,-79.285853
-445893.88,1964939.25,1.0,18.256605,-79.266619
-443889.94,1964939.25,1.0,18.256524,-79.247387
-441885.97,1964939.25,1.0,18.256444,-79.228155
-439881.72,1964939.25,1.0,18.256364,-79.208921
-437877.75,1964939.25,1.0,18.256285,-79.189691
-435873.78,1964939.25,1.0,18.256206,-79.170461
-1337681.62,1962935.0,1.0,18.310065,-87.956703
-1163332.12,1962935.0,1.0,18.289714,-86.229354
-1143291.88,1962935.0,1.0,18.28757,-86.031924
-1141287.88,1962935.0,1.0,18.287358,-86.012193
-1139284.0,1962935.0,1.0,18.287146,-85.992466
-1051107.12,1962935.0,1.0,18.27822,-85.126443
-916837.88,1962935.0,1.0,18.266082,-83.814848
-914833.94,1962935.0,1.0,18.265914,-83.795332
-912829.94,1962935.0,1.0,18.265746,-83.775818
-910826.0,1962935.0,1.0,18.265579,-83.756306
-778560.75,1962935.0,1.0,18.255382,-82.47193
-776556.81,1962935.0,1.0,18.25524,-82.45252
-774552.81,1962935.0,1.0,18.255099,-82.433111
-772548.62,1962935.0,1.0,18.254958,-82.413702
-760524.56,1962935.0,1.0,18.254119,-82.297285
-758520.56,1962935.0,1.0,18.253981,-82.277887
-756516.62,1962935.0,1.0,18.253843,-82.258491
-754512.62,1962935.0,1.0,18.253705,-82.239095
-748500.5,1962935.0,1.0,18.253294,-82.180917
-746496.5,1962935.0,1.0,18.253158,-82.161527
-744492.56,1962935.0,1.0,18.253022,-82.142139
-742488.31,1962935.0,1.0,18.252887,-82.122749
-740484.38,1962935.0,1.0,18.252752,-82.103364
-738480.38,1962935.0,1.0,18.252617,-82.083979
-714432.25,1962935.0,1.0,18.251031,-81.851466
-712428.31,1962935.0,1.0,18.250901,-81.832099
-710424.06,1962935.0,1.0,18.250771,-81.81273
-708420.06,1962935.0,1.0,18.250642,-81.793365
-706416.12,1962935.0,1.0,18.250514,-81.774001
-704412.19,1962935.0,1.0,18.250385,-81.754639
-702408.19,1962935.0,1.0,18.250258,-81.735278
-700403.94,1962935.0,1.0,18.25013,-81.715916
-698400.0,1962935.0,1.0,18.250003,-81.696557
-696396.0,1962935.0,1.0,18.249876,-81.6772
-694392.06,1962935.0,1.0,18.24975,-81.657844
-692388.12,1962935.0,1.0,18.249624,-81.638489
-690383.88,1962935.0,1.0,18.249498,-81.619133
-688379.88,1962935.0,1.0,18.249373,-81.59978
-686375.94,1962935.0,1.0,18.249248,-81.58043
-684371.94,1962935.0,1.0,18.249123,-81.561079
-682368.0,1962935.0,1.0,18.248999,-81.541731
-680363.75,1962935.0,1.0,18.248875,-81.522381
-678359.81,1962935.0,1.0,18.248752,-81.503035
-676355.81,1962935.0,1.0,18.248629,-81.48369
-674351.88,1962935.0,1.0,18.248506,-81.464346
-672347.88,1962935.0,1.0,18.248384,-81.445003
-670343.94,1962935.0,1.0,18.248262,-81.425662
-668339.69,1962935.0,1.0,18.24814,-81.406319
-666335.75,1962935.0,1.0,18.248019,-81.38698
-664331.75,1962935.0,1.0,18.247898,-81.367642
-662327.81,1962935.0,1.0,18.247778,-81.348306
-660323.81,1962935.0,1.0,18.247657,-81.32897
-658319.62,1962935.0,1.0,18.247538,-81.309633
-656315.62,1962935.0,1.0,18.247418,-81.2903
-654311.69,1962935.0,1.0,18.247299,-81.270968
-652307.69,1962935.0,1.0,18.247181,-81.251637
-650303.75,1962935.0,1.0,18.247063,-81.232308
-477958.16,1962935.0,1.0,18.238278,-79.573842
-475954.19,1962935.0,1.0,18.238192,-79.554599
-473950.22,1962935.0,1.0,18.238106,-79.535357
-471945.97,1962935.0,1.0,18.238021,-79.516113
-469942.0,1962935.0,1.0,18.237936,-79.496872
-467938.03,1962935.0,1.0,18.237851,-79.477633
-465934.09,1962935.0,1.0,18.237767,-79.458394
-463930.12,1962935.0,1.0,18.237683,-79.439156
-461925.88,1962935.0,1.0,18.237599,-79.419916
-453910.03,1962935.0,1.0,18.237268,-79.342976
-451905.78,1962935.0,1.0,18.237187,-79.32374
-449901.81,1962935.0,1.0,18.237105,-79.304507
-447897.84,1962935.0,1.0,18.237024,-79.285276
-445893.88,1962935.0,1.0,18.236944,-79.266045
-443889.94,1962935.0,1.0,18.236863,-79.246815
-441885.97,1962935.0,1.0,18.236783,-79.227586
-439881.72,1962935.0,1.0,18.236704,-79.208354
-437877.75,1962935.0,1.0,18.236625,-79.189127
-1339685.62,1960931.12,1.0,18.290564,-87.97487
-1165336.0,1960931.12,1.0,18.270206,-86.247563
-1163332.12,1960931.12,1.0,18.269989,-86.227813
-1143291.88,1960931.12,1.0,18.267849,-86.030411
-1141287.88,1960931.12,1.0,18.267637,-86.010683
-1139284.0,1960931.12,1.0,18.267425,-85.990958
-1137279.75,1960931.12,1.0,18.267214,-85.971232
-1051107.12,1960931.12,1.0,18.258511,-85.125059
-1019042.81,1960931.12,1.0,18.255458,-84.81114
-1017038.88,1960931.12,1.0,18.255271,-84.791537
-1015034.88,1960931.12,1.0,18.255083,-84.771935
-914833.94,1960931.12,1.0,18.246221,-83.794136
-912829.94,1960931.12,1.0,18.246054,-83.774624
-910826.0,1960931.12,1.0,18.245887,-83.755115
-778560.75,1960931.12,1.0,18.235703,-82.470918
-776556.81,1960931.12,1.0,18.235562,-82.451511
-774552.81,1960931.12,1.0,18.235421,-82.432105
-762528.5,1960931.12,1.0,18.234581,-82.315693
-760524.56,1960931.12,1.0,18.234442,-82.296297
-758520.56,1960931.12,1.0,18.234304,-82.276901
-756516.62,1960931.12,1.0,18.234166,-82.257508
-754512.62,1960931.12,1.0,18.234029,-82.238115
-748500.5,1960931.12,1.0,18.233619,-82.179945
-746496.5,1960931.12,1.0,18.233483,-82.160557
-744492.56,1960931.12,1.0,18.233347,-82.141172
-742488.31,1960931.12,1.0,18.233212,-82.121785
-740484.38,1960931.12,1.0,18.233077,-82.102403
-738480.38,1960931.12,1.0,18.232943,-82.083021
-736476.44,1960931.12,1.0,18.232808,-82.063641
-734472.44,1960931.12,1.0,18.232675,-82.044262
-714432.25,1960931.12,1.0,18.231358,-81.850539
-712428.31,1960931.12,1.0,18.231228,-81.831175
-710424.06,1960931.12,1.0,18.231099,-81.811809
-708420.06,1960931.12,1.0,18.23097,-81.792446
-704412.19,1960931.12,1.0,18.230714,-81.753726
-702408.19,1960931.12,1.0,18.230586,-81.734367
-700403.94,1960931.12,1.0,18.230459,-81.715008
-698400.0,1960931.12,1.0,18.230332,-81.695652
-696396.0,1960931.12,1.0,18.230205,-81.676297
-694392.06,1960931.12,1.0,18.230079,-81.656944
-692388.12,1960931.12,1.0,18.229953,-81.637592
-690383.88,1960931.12,1.0,18.229827,-81.618239
-688379.88,1960931.12,1.0,18.229702,-81.598889
-686375.94,1960931.12,1.0,18.229577,-81.57954
-684371.94,1960931.12,1.0,18.229453,-81.560193
-682368.0,1960931.12,1.0,18.229329,-81.540847
-680363.75,1960931.12,1.0,18.229205,-81.5215
-678359.81,1960931.12,1.0,18.229082,-81.502156
-676355.81,1960931.12,1.0,18.228959,-81.482814
-674351.88,1960931.12,1.0,18.228837,-81.463473
-666335.75,1960931.12,1.0,18.22835,-81.386118
-664331.75,1960931.12,1.0,18.228229,-81.366782
-662327.81,1960931.12,1.0,18.228109,-81.347448
-660323.81,1960931.12,1.0,18.227989,-81.328115
-656315.62,1960931.12,1.0,18.227751,-81.28945
-654311.69,1960931.12,1.0,18.227632,-81.270121
-652307.69,1960931.12,1.0,18.227513,-81.250793
-477958.16,1960931.12,1.0,18.218622,-79.573227
-475954.19,1960931.12,1.0,18.218536,-79.553986
-473950.22,1960931.12,1.0,18.218451,-79.534747
-469942.0,1960931.12,1.0,18.21828,-79.496267
-467938.03,1960931.12,1.0,18.218196,-79.47703
-465934.09,1960931.12,1.0,18.218112,-79.457794
-463930.12,1960931.12,1.0,18.218028,-79.438559
-451905.78,1960931.12,1.0,18.217532,-79.323158
-449901.81,1960931.12,1.0,18.217451,-79.303928
-447897.84,1960931.12,1.0,18.21737,-79.284699
-445893.88,1960931.12,1.0,18.21729,-79.265471
-443889.94,1960931.12,1.0,18.217209,-79.246244
-441885.97,1960931.12,1.0,18.21713,-79.227017
-439881.72,1960931.12,1.0,18.21705,-79.207788
-1341689.62,1958927.12,1.0,18.271066,-87.993035
-1171348.25,1958927.12,1.0,18.251133,-86.305284
-1169344.25,1958927.12,1.0,18.250916,-86.285528
-1165336.0,1958927.12,1.0,18.250483,-86.246021
-1163332.12,1958927.12,1.0,18.250267,-86.226273
-1161328.12,1958927.12,1.0,18.250052,-86.206526
-1143291.88,1958927.12,1.0,18.248129,-86.0289
-1141287.88,1958927.12,1.0,18.247918,-86.009175
-1139284.0,1958927.12,1.0,18.247707,-85.989453
-1137279.75,1958927.12,1.0,18.247496,-85.969729
-1135275.75,1958927.12,1.0,18.247285,-85.950011
-1069143.25,1958927.12,1.0,18.240563,-85.300449
-1067139.38,1958927.12,1.0,18.240366,-85.280802
-1053111.0,1958927.12,1.0,18.238998,-85.14331
-1051107.12,1958927.12,1.0,18.238805,-85.123677
-1019042.81,1958927.12,1.0,18.235756,-84.809802
-1017038.88,1958927.12,1.0,18.235568,-84.790202
-1015034.88,1958927.12,1.0,18.235381,-84.770603
-1013030.62,1958927.12,1.0,18.235195,-84.751004
-914833.94,1958927.12,1.0,18.226531,-83.792941
-912829.94,1958927.12,1.0,18.226364,-83.773432
-788580.88,1958927.12,1.0,18.21674,-82.566954
-776556.81,1958927.12,1.0,18.215886,-82.450503
-774552.81,1958927.12,1.0,18.215745,-82.431099
-772548.62,1958927.12,1.0,18.215604,-82.411695
-764532.75,1958927.12,1.0,18.215045,-82.334101
-762528.5,1958927.12,1.0,18.214906,-82.314703
-760524.56,1958927.12,1.0,18.214768,-82.29531
-758520.56,1958927.12,1.0,18.21463,-82.275917
-756516.62,1958927.12,1.0,18.214492,-82.256527
-748500.5,1958927.12,1.0,18.213945,-82.178974
-746496.5,1958927.12,1.0,18.213809,-82.15959
-744492.56,1958927.12,1.0,18.213674,-82.140207
-742488.31,1958927.12,1.0,18.213539,-82.120823
-740484.38,1958927.12,1.0,18.213404,-82.101443
-738480.38,1958927.12,1.0,18.21327,-82.082064
-736476.44,1958927.12,1.0,18.213136,-82.062686
-734472.44,1958927.12,1.0,18.213003,-82.04331
-732468.19,1958927.12,1.0,18.212869,-82.023932
-706416.12,1958927.12,1.0,18.211172,-81.772171
-704412.19,1958927.12,1.0,18.211044,-81.752814
-702408.19,1958927.12,1.0,18.210917,-81.733458
-700403.94,1958927.12,1.0,18.210789,-81.714101
-698400.0,1958927.12,1.0,18.210662,-81.694748
-696396.0,1958927.12,1.0,18.210536,-81.675396
-694392.06,1958927.12,1.0,18.21041,-81.656045
-692388.12,1958927.12,1.0,18.210284,-81.636696
-690383.88,1958927.12,1.0,18.210159,-81.617345
-688379.88,1958927.12,1.0,18.210034,-81.597998
-686375.94,1958927.12,1.0,18.209909,-81.578652
-684371.94,1958927.12,1.0,18.209785,-81.559307
-682368.0,1958927.12,1.0,18.209661,-81.539964
-680363.75,1958927.12,1.0,18.209538,-81.52062
-678359.81,1958927.12,1.0,18.209415,-81.501279
-656315.62,1958927.12,1.0,18.208085,-81.288602
-654311.69,1958927.12,1.0,18.207966,-81.269276
-652307.69,1958927.12,1.0,18.207848,-81.24995
-1171348.25,1956923.12,1.0,18.231414,-86.303735
-1169344.25,1956923.12,1.0,18.231197,-86.283983
-1167340.0,1956923.12,1.0,18.23098,-86.26423
-1165336.0,1956923.12,1.0,18.230764,-86.244481
-1163332.12,1956923.12,1.0,18.230549,-86.224736
-1161328.12,1956923.12,1.0,18.230333,-86.204992
-1159324.12,1956923.12,1.0,18.230119,-86.18525
-1157319.88,1956923.12,1.0,18.229904,-86.165508
-1155316.0,1956923.12,1.0,18.22969,-86.145772
-1153312.0,1956923.12,1.0,18.229476,-86.126037
-1145295.88,1956923.12,1.0,18.228625,-86.047116
-1143291.88,1956923.12,1.0,18.228414,-86.027391
-1141287.88,1956923.12,1.0,18.228202,-86.007669
-1139284.0,1956923.12,1.0,18.227992,-85.98795
-1137279.75,1956923.12,1.0,18.227781,-85.968229
-1069143.25,1956923.12,1.0,18.220858,-85.299044
-1067139.38,1956923.12,1.0,18.220661,-85.279399
-1065135.38,1956923.12,1.0,18.220465,-85.259755
-1055115.25,1956923.12,1.0,18.219489,-85.161562
-1053111.0,1956923.12,1.0,18.219295,-85.141927
-1051107.12,1956923.12,1.0,18.219101,-85.122298
-1019042.81,1956923.12,1.0,18.216056,-84.808467
-1017038.88,1956923.12,1.0,18.215869,-84.788869
-1015034.88,1956923.12,1.0,18.215683,-84.769273
-1013030.62,1956923.12,1.0,18.215497,-84.749676
-828661.25,1956923.12,1.0,18.200008,-82.954425
-816637.19,1956923.12,1.0,18.199109,-82.837816
-814632.94,1956923.12,1.0,18.198961,-82.818384
-788580.88,1956923.12,1.0,18.197066,-82.565932
-786576.88,1956923.12,1.0,18.196923,-82.546522
-776556.81,1956923.12,1.0,18.196213,-82.449496
-774552.81,1956923.12,1.0,18.196072,-82.430095
-772548.62,1956923.12,1.0,18.195932,-82.410694
-770544.62,1956923.12,1.0,18.195792,-82.391296
-768540.69,1956923.12,1.0,18.195652,-82.371899
-766536.69,1956923.12,1.0,18.195513,-82.352504
-764532.75,1956923.12,1.0,18.195374,-82.333111
-762528.5,1956923.12,1.0,18.195235,-82.313716
-760524.56,1956923.12,1.0,18.195097,-82.294325
-758520.56,1956923.12,1.0,18.194959,-82.274935
-756516.62,1956923.12,1.0,18.194822,-82.255547
-754512.62,1956923.12,1.0,18.194684,-82.23616
-748500.5,1956923.12,1.0,18.194275,-82.178005
-746496.5,1956923.12,1.0,18.19414,-82.158623
-744492.56,1956923.12,1.0,18.194004,-82.139243
-742488.31,1956923.12,1.0,18.19387,-82.119861
-740484.38,1956923.12,1.0,18.193735,-82.100484
-738480.38,1956923.12,1.0,18.193601,-82.081108
-736476.44,1956923.12,1.0,18.193467,-82.061733
-734472.44,1956923.12,1.0,18.193334,-82.042359
-732468.19,1956923.12,1.0,18.193201,-82.022984
-730464.25,1956923.12,1.0,18.193068,-82.003613
-706416.12,1956923.12,1.0,18.191506,-81.771258
-704412.19,1956923.12,1.0,18.191378,-81.751904
-702408.19,1956923.12,1.0,18.191251,-81.73255
-700403.94,1956923.12,1.0,18.191124,-81.713196
-698400.0,1956923.12,1.0,18.190997,-81.693845
-696396.0,1956923.12,1.0,18.190871,-81.674496
-694392.06,1956923.12,1.0,18.190745,-81.655148
-692388.12,1956923.12,1.0,18.190619,-81.635801
-690383.88,1956923.12,1.0,18.190494,-81.616453
-688379.88,1956923.12,1.0,18.190369,-81.597108
-686375.94,1956923.12,1.0,18.190245,-81.577766
-684371.94,1956923.12,1.0,18.190121,-81.558423
-682368.0,1956923.12,1.0,18.189997,-81.539083
-680363.75,1956923.12,1.0,18.189874,-81.519741
-1173352.25,1954919.12,1.0,18.211915,-86.321941
-1171348.25,1954919.12,1.0,18.211698,-86.302189
-1169344.25,1954919.12,1.0,18.211481,-86.282439
-1167340.0,1954919.12,1.0,18.211265,-86.262689
-1165336.0,1954919.12,1.0,18.211049,-86.242943
-1161328.12,1954919.12,1.0,18.210619,-86.20346
-1159324.12,1954919.12,1.0,18.210404,-86.183721
-1157319.88,1954919.12,1.0,18.21019,-86.163982
-1155316.0,1954919.12,1.0,18.209976,-86.144248
-1153312.0,1954919.12,1.0,18.209763,-86.124516
-1151308.0,1954919.12,1.0,18.20955,-86.104785
-1147299.88,1954919.12,1.0,18.209125,-86.06533
-1145295.88,1954919.12,1.0,18.208913,-86.045606
-1143291.88,1954919.12,1.0,18.208702,-86.025884
-1141287.88,1954919.12,1.0,18.208491,-86.006165
-1069143.25,1954919.12,1.0,18.201156,-85.297641
-1067139.38,1954919.12,1.0,18.200959,-85.277999
-1065135.38,1954919.12,1.0,18.200763,-85.258358
-1063131.12,1954919.12,1.0,18.200568,-85.238716
-1055115.25,1954919.12,1.0,18.199789,-85.160178
-1053111.0,1954919.12,1.0,18.199595,-85.140546
-1051107.12,1954919.12,1.0,18.199402,-85.12092
-1049103.12,1954919.12,1.0,18.199209,-85.101294
-1021046.75,1954919.12,1.0,18.196548,-84.82673
-1019042.81,1954919.12,1.0,18.196361,-84.807133
-1017038.88,1954919.12,1.0,18.196174,-84.787538
-1015034.88,1954919.12,1.0,18.195988,-84.767945
-1013030.62,1954919.12,1.0,18.195802,-84.748351
-830665.19,1954919.12,1.0,18.180484,-82.972787
-828661.25,1954919.12,1.0,18.180334,-82.95335
-826657.31,1954919.12,1.0,18.180183,-82.933915
-818641.12,1954919.12,1.0,18.179585,-82.856185
-816637.19,1954919.12,1.0,18.179436,-82.836758
-814632.94,1954919.12,1.0,18.179288,-82.817328
-812629.0,1954919.12,1.0,18.17914,-82.797904
-778560.75,1954919.12,1.0,18.176685,-82.46789
-776556.81,1954919.12,1.0,18.176544,-82.448491
-774552.81,1954919.12,1.0,18.176404,-82.429093
-772548.62,1954919.12,1.0,18.176263,-82.409694
-770544.62,1954919.12,1.0,18.176123,-82.390299
-768540.69,1954919.12,1.0,18.175984,-82.370905
-766536.69,1954919.12,1.0,18.175845,-82.351512
-764532.75,1954919.12,1.0,18.175706,-82.332122
-762528.5,1954919.12,1.0,18.175567,-82.312729
-760524.56,1954919.12,1.0,18.175429,-82.293341
-758520.56,1954919.12,1.0,18.175292,-82.273954
-756516.62,1954919.12,1.0,18.175154,-82.254568
-754512.62,1954919.12,1.0,18.175017,-82.235184
-752508.44,1954919.12,1.0,18.174881,-82.215799
-750504.44,1954919.12,1.0,18.174745,-82.196417
-748500.5,1954919.12,1.0,18.174609,-82.177037
-746496.5,1954919.12,1.0,18.174473,-82.157658
-744492.56,1954919.12,1.0,18.174338,-82.138281
-742488.31,1954919.12,1.0,18.174204,-82.118902
-740484.38,1954919.12,1.0,18.174069,-82.099527
-738480.38,1954919.12,1.0,18.173935,-82.080153
-736476.44,1954919.12,1.0,18.173802,-82.060781
-734472.44,1954919.12,1.0,18.173669,-82.04141
-732468.19,1954919.12,1.0,18.173536,-82.022038
-730464.25,1954919.12,1.0,18.173403,-82.00267
-704412.19,1954919.12,1.0,18.171715,-81.750994
-702408.19,1954919.12,1.0,18.171588,-81.731644
-700403.94,1954919.12,1.0,18.171461,-81.712292
-698400.0,1954919.12,1.0,18.171335,-81.692944
-696396.0,1954919.12,1.0,18.171209,-81.673597
-694392.06,1954919.12,1.0,18.171083,-81.654252
-692388.12,1954919.12,1.0,18.170958,-81.634908
-690383.88,1954919.12,1.0,18.170833,-81.615562
-688379.88,1954919.12,1.0,18.170708,-81.59622
-686375.94,1954919.12,1.0,18.170584,-81.57688
-684371.94,1954919.12,1.0,18.17046,-81.557541
-682368.0,1954919.12,1.0,18.170336,-81.538203
-680363.75,1954919.12,1.0,18.170213,-81.518863
-1173352.25,1952915.0,1.0,18.1922,-86.320394
-1171348.25,1952915.0,1.0,18.191984,-86.300645
-1169344.25,1952915.0,1.0,18.191767,-86.280898
-1167340.0,1952915.0,1.0,18.191551,-86.261151
-1165336.0,1952915.0,1.0,18.191336,-86.241408
-1163332.12,1952915.0,1.0,18.191121,-86.221669
-1161328.12,1952915.0,1.0,18.190906,-86.20193
-1157319.88,1952915.0,1.0,18.190478,-86.162457
-1155316.0,1952915.0,1.0,18.190264,-86.142727
-1153312.0,1952915.0,1.0,18.190051,-86.122997
-1151308.0,1952915.0,1.0,18.189839,-86.10327
-1147299.88,1952915.0,1.0,18.189414,-86.06382
-1145295.88,1952915.0,1.0,18.189203,-86.044099
-1143291.88,1952915.0,1.0,18.188992,-86.02438
-1067139.38,1952915.0,1.0,18.18126,-85.276601
-1065135.38,1952915.0,1.0,18.181064,-85.256962
-1063131.12,1952915.0,1.0,18.180869,-85.237323
-1061127.12,1952915.0,1.0,18.180674,-85.217688
-1053111.0,1952915.0,1.0,18.179897,-85.139167
-1051107.12,1952915.0,1.0,18.179704,-85.119543
-1049103.12,1952915.0,1.0,18.179512,-85.09992
-1047099.12,1952915.0,1.0,18.179319,-85.080299
-1021046.75,1952915.0,1.0,18.176854,-84.825395
-1019042.81,1952915.0,1.0,18.176667,-84.805801
-1017038.88,1952915.0,1.0,18.176481,-84.786209
-1015034.88,1952915.0,1.0,18.176295,-84.766619
-1013030.62,1952915.0,1.0,18.176109,-84.747027
-846697.19,1952915.0,1.0,18.162031,-83.127241
-844693.25,1952915.0,1.0,18.161877,-83.107795
-842689.25,1952915.0,1.0,18.161724,-83.08835
-830665.19,1952915.0,1.0,18.160812,-82.971711
-828661.25,1952915.0,1.0,18.160662,-82.952277
-826657.31,1952915.0,1.0,18.160511,-82.932844
-824653.06,1952915.0,1.0,18.160361,-82.91341
-822649.06,1952915.0,1.0,18.160212,-82.89398
-820645.12,1952915.0,1.0,18.160063,-82.874552
-818641.12,1952915.0,1.0,18.159914,-82.855125
-816637.19,1952915.0,1.0,18.159766,-82.8357
-814632.94,1952915.0,1.0,18.159618,-82.816274
-812629.0,1952915.0,1.0,18.15947,-82.796852
-810625.0,1952915.0,1.0,18.159323,-82.77743
-808621.06,1952915.0,1.0,18.159176,-82.758011
-806617.06,1952915.0,1.0,18.15903,-82.738593
-798600.94,1952915.0,1.0,18.158447,-82.660933
-796597.0,1952915.0,1.0,18.158303,-82.641522
-778560.75,1952915.0,1.0,18.157018,-82.466884
-776556.81,1952915.0,1.0,18.156877,-82.447487
-774552.81,1952915.0,1.0,18.156737,-82.428092
-772548.62,1952915.0,1.0,18.156597,-82.408696
-770544.62,1952915.0,1.0,18.156457,-82.389303
-768540.69,1952915.0,1.0,18.156318,-82.369912
-766536.69,1952915.0,1.0,18.156179,-82.350522
-764532.75,1952915.0,1.0,18.15604,-82.331134
-762528.5,1952915.0,1.0,18.155902,-82.311744
