x_geos,y_geos,Dust,lat,lon
742488.31,1682372.62,1.0,15.529802,-67.999305
744492.56,1682372.62,1.0,15.529913,-67.980254
746496.5,1682372.62,1.0,15.530025,-67.961205
748500.5,1682372.62,1.0,15.530137,-67.942153
750504.44,1682372.62,1.0,15.530249,-67.923101
752508.44,1682372.62,1.0,15.530362,-67.904047
754512.62,1682372.62,1.0,15.530475,-67.884991
756516.62,1682372.62,1.0,15.530589,-67.865934
758520.56,1682372.62,1.0,15.530702,-67.846877
760524.56,1682372.62,1.0,15.530816,-67.827818
762528.5,1682372.62,1.0,15.530931,-67.808758
764532.75,1682372.62,1.0,15.531045,-67.789695
766536.69,1682372.62,1.0,15.53116,-67.770632
768540.69,1682372.62,1.0,15.531275,-67.751568
770544.62,1682372.62,1.0,15.531391,-67.732503
772548.62,1682372.62,1.0,15.531507,-67.713437
774552.81,1682372.62,1.0,15.531623,-67.694367
776556.81,1682372.62,1.0,15.531739,-67.675297
778560.75,1682372.62,1.0,15.531856,-67.656227
780564.75,1682372.62,1.0,15.531973,-67.637155
782568.69,1682372.62,1.0,15.53209,-67.618083
784572.94,1682372.62,1.0,15.532208,-67.599006
786576.88,1682372.62,1.0,15.532326,-67.57993
788580.88,1682372.62,1.0,15.532444,-67.560853
790584.81,1682372.62,1.0,15.532563,-67.541775
792588.81,1682372.62,1.0,15.532682,-67.522695
794592.75,1682372.62,1.0,15.532801,-67.503614
796597.0,1682372.62,1.0,15.532921,-67.484529
798600.94,1682372.62,1.0,15.533041,-67.465446
816637.19,1682372.62,1.0,15.534134,-67.293625
818641.12,1682372.62,1.0,15.534257,-67.274528
826657.31,1682372.62,1.0,15.534752,-67.198121
828661.25,1682372.62,1.0,15.534876,-67.179017
830665.19,1682372.62,1.0,15.535001,-67.159912
832669.19,1682372.62,1.0,15.535126,-67.140804
834673.12,1682372.62,1.0,15.535252,-67.121696
836677.38,1682372.62,1.0,15.535377,-67.102583
838681.38,1682372.62,1.0,15.535504,-67.083471
840685.31,1682372.62,1.0,15.53563,-67.064358
842689.25,1682372.62,1.0,15.535757,-67.045244
844693.25,1682372.62,1.0,15.535884,-67.026128
331664.91,1680368.62,1.0,15.494166,-71.883241
333668.88,1680368.62,1.0,15.494215,-71.864378
355713.03,1680368.62,1.0,15.494777,-71.656852
357717.0,1680368.62,1.0,15.49483,-71.637983
359721.22,1680368.62,1.0,15.494883,-71.619111
361725.19,1680368.62,1.0,15.494936,-71.60024
363729.16,1680368.62,1.0,15.49499,-71.581369
365733.12,1680368.62,1.0,15.495044,-71.562498
367737.09,1680368.62,1.0,15.495098,-71.543626
369741.31,1680368.62,1.0,15.495153,-71.524751
395793.41,1680368.62,1.0,15.495891,-71.279345
397797.38,1680368.62,1.0,15.49595,-71.260463
399801.34,1680368.62,1.0,15.496009,-71.241581
401805.56,1680368.62,1.0,15.496068,-71.222696
403809.53,1680368.62,1.0,15.496128,-71.203812
405813.5,1680368.62,1.0,15.496188,-71.184928
407817.47,1680368.62,1.0,15.496248,-71.166043
409821.44,1680368.62,1.0,15.496309,-71.147158
411825.66,1680368.62,1.0,15.49637,-71.128269
413829.62,1680368.62,1.0,15.496431,-71.109382
415833.59,1680368.62,1.0,15.496493,-71.090495
417837.56,1680368.62,1.0,15.496555,-71.071606
419841.53,1680368.62,1.0,15.496617,-71.052718
421845.75,1680368.62,1.0,15.496679,-71.033826
423849.72,1680368.62,1.0,15.496742,-71.014935
425853.69,1680368.62,1.0,15.496805,-70.996044
427857.66,1680368.62,1.0,15.496868,-70.977152
429861.62,1680368.62,1.0,15.496932,-70.95826
431865.88,1680368.62,1.0,15.496996,-70.939364
433869.81,1680368.62,1.0,15.49706,-70.920471
435873.78,1680368.62,1.0,15.497125,-70.901576
437877.75,1680368.62,1.0,15.49719,-70.882681
439881.72,1680368.62,1.0,15.497255,-70.863785
441885.97,1680368.62,1.0,15.49732,-70.844885
443889.94,1680368.62,1.0,15.497386,-70.825988
445893.88,1680368.62,1.0,15.497452,-70.80709
447897.84,1680368.62,1.0,15.497518,-70.788191
449901.81,1680368.62,1.0,15.497585,-70.769291
451905.78,1680368.62,1.0,15.497652,-70.750391
453910.03,1680368.62,1.0,15.497719,-70.731487
455914.0,1680368.62,1.0,15.497787,-70.712585
457917.94,1680368.62,1.0,15.497855,-70.693683
459921.91,1680368.62,1.0,15.497923,-70.674779
461925.88,1680368.62,1.0,15.497991,-70.655875
463930.12,1680368.62,1.0,15.49806,-70.636967
465934.09,1680368.62,1.0,15.498129,-70.618061
467938.03,1680368.62,1.0,15.498198,-70.599155
469942.0,1680368.62,1.0,15.498268,-70.580248
471945.97,1680368.62,1.0,15.498338,-70.56134
473950.22,1680368.62,1.0,15.498408,-70.542428
475954.19,1680368.62,1.0,15.498479,-70.523519
477958.16,1680368.62,1.0,15.49855,-70.504608
479962.09,1680368.62,1.0,15.498621,-70.485697
481966.06,1680368.62,1.0,15.498692,-70.466785
483970.31,1680368.62,1.0,15.498764,-70.44787
485974.28,1680368.62,1.0,15.498836,-70.428956
487978.25,1680368.62,1.0,15.498908,-70.410042
489982.22,1680368.62,1.0,15.498981,-70.391126
491986.16,1680368.62,1.0,15.499054,-70.372211
495994.38,1680368.62,1.0,15.499201,-70.334373
497998.34,1680368.62,1.0,15.499275,-70.315455
500002.31,1680368.62,1.0,15.499349,-70.296535
524050.44,1680368.62,1.0,15.500263,-70.069433
526054.69,1680368.62,1.0,15.500341,-70.0505
528058.62,1680368.62,1.0,15.500419,-70.031569
530062.56,1680368.62,1.0,15.500498,-70.012637
550102.81,1680368.62,1.0,15.501301,-69.823261
552106.75,1680368.62,1.0,15.501383,-69.804319
554110.69,1680368.62,1.0,15.501466,-69.785376
570143.0,1680368.62,1.0,15.502135,-69.633794
572146.94,1680368.62,1.0,15.50222,-69.614842
574150.94,1680368.62,1.0,15.502306,-69.59589
614231.31,1680368.62,1.0,15.504077,-69.216627
616235.25,1680368.62,1.0,15.504169,-69.197654
618239.5,1680368.62,1.0,15.504261,-69.178677
620243.44,1680368.62,1.0,15.504353,-69.159702
622247.44,1680368.62,1.0,15.504446,-69.140726
624251.38,1680368.62,1.0,15.504539,-69.121749
626255.38,1680368.62,1.0,15.504632,-69.10277
628259.31,1680368.62,1.0,15.504725,-69.083791
630263.56,1680368.62,1.0,15.504819,-69.064808
632267.5,1680368.62,1.0,15.504913,-69.045826
634271.5,1680368.62,1.0,15.505008,-69.026843
636275.44,1680368.62,1.0,15.505103,-69.00786
644291.56,1680368.62,1.0,15.505485,-68.931912
646295.56,1680368.62,1.0,15.505581,-68.912923
648299.5,1680368.62,1.0,15.505678,-68.893933
650303.75,1680368.62,1.0,15.505775,-68.874939
652307.69,1680368.62,1.0,15.505872,-68.855947
654311.69,1680368.62,1.0,15.50597,-68.836954
726456.31,1680368.62,1.0,15.509685,-68.152416
728460.31,1680368.62,1.0,15.509794,-68.133379
730464.25,1680368.62,1.0,15.509903,-68.114342
732468.19,1680368.62,1.0,15.510012,-68.095303
734472.44,1680368.62,1.0,15.510122,-68.076261
736476.44,1680368.62,1.0,15.510232,-68.057219
738480.38,1680368.62,1.0,15.510343,-68.038177
740484.38,1680368.62,1.0,15.510453,-68.019133
742488.31,1680368.62,1.0,15.510564,-68.000088
744492.56,1680368.62,1.0,15.510676,-67.981039
746496.5,1680368.62,1.0,15.510788,-67.961992
748500.5,1680368.62,1.0,15.510899,-67.942942
750504.44,1680368.62,1.0,15.511012,-67.923893
752508.44,1680368.62,1.0,15.511124,-67.904841
754512.62,1680368.62,1.0,15.511237,-67.885786
756516.62,1680368.62,1.0,15.51135,-67.866732
758520.56,1680368.62,1.0,15.511464,-67.847677
760524.56,1680368.62,1.0,15.511578,-67.82862
762528.5,1680368.62,1.0,15.511692,-67.809563
764532.75,1680368.62,1.0,15.511806,-67.790501
766536.69,1680368.62,1.0,15.511921,-67.771441
768540.69,1680368.62,1.0,15.512036,-67.752379
770544.62,1680368.62,1.0,15.512151,-67.733316
772548.62,1680368.62,1.0,15.512267,-67.714252
774552.81,1680368.62,1.0,15.512383,-67.695184
776556.81,1680368.62,1.0,15.512499,-67.676117
778560.75,1680368.62,1.0,15.512616,-67.657049
780564.75,1680368.62,1.0,15.512733,-67.637979
782568.69,1680368.62,1.0,15.51285,-67.618909
784572.94,1680368.62,1.0,15.512968,-67.599834
786576.88,1680368.62,1.0,15.513085,-67.580761
788580.88,1680368.62,1.0,15.513204,-67.561686
790584.81,1680368.62,1.0,15.513322,-67.54261
792588.81,1680368.62,1.0,15.513441,-67.523532
794592.75,1680368.62,1.0,15.51356,-67.504453
796597.0,1680368.62,1.0,15.513679,-67.485371
804612.88,1680368.62,1.0,15.51416,-67.409036
810625.0,1680368.62,1.0,15.514524,-67.351769
812629.0,1680368.62,1.0,15.514646,-67.332678
818641.12,1680368.62,1.0,15.515013,-67.275394
828661.25,1680368.62,1.0,15.515632,-67.179894
830665.19,1680368.62,1.0,15.515756,-67.16079
832669.19,1680368.62,1.0,15.515881,-67.141685
834673.12,1680368.62,1.0,15.516007,-67.122579
836677.38,1680368.62,1.0,15.516132,-67.103468
838681.38,1680368.62,1.0,15.516258,-67.084358
840685.31,1680368.62,1.0,15.516384,-67.065248
842689.25,1680368.62,1.0,15.516511,-67.046136
844693.25,1680368.62,1.0,15.516638,-67.027022
323648.78,1678364.62,1.0,15.474761,-71.959024
331664.91,1678364.62,1.0,15.474955,-71.883586
355713.03,1678364.62,1.0,15.475565,-71.657222
357717.0,1678364.62,1.0,15.475618,-71.638355
359721.22,1678364.62,1.0,15.475671,-71.619485
361725.19,1678364.62,1.0,15.475725,-71.600617
363729.16,1678364.62,1.0,15.475778,-71.581748
365733.12,1678364.62,1.0,15.475832,-71.562879
367737.09,1678364.62,1.0,15.475887,-71.544009
369741.31,1678364.62,1.0,15.475941,-71.525136
393789.44,1678364.62,1.0,15.476619,-71.298636
395793.41,1678364.62,1.0,15.476678,-71.279757
397797.38,1678364.62,1.0,15.476737,-71.260878
399801.34,1678364.62,1.0,15.476796,-71.241998
401805.56,1678364.62,1.0,15.476855,-71.223115
403809.53,1678364.62,1.0,15.476915,-71.204233
405813.5,1678364.62,1.0,15.476975,-71.185351
409821.44,1678364.62,1.0,15.477096,-71.147585
411825.66,1678364.62,1.0,15.477156,-71.128699
413829.62,1678364.62,1.0,15.477218,-71.109814
415833.59,1678364.62,1.0,15.477279,-71.090928
417837.56,1678364.62,1.0,15.477341,-71.072042
419841.53,1678364.62,1.0,15.477403,-71.053155
421845.75,1678364.62,1.0,15.477465,-71.034266
423849.72,1678364.62,1.0,15.477528,-71.015377
425853.69,1678364.62,1.0,15.477591,-70.996488
427857.66,1678364.62,1.0,15.477654,-70.977599
429861.62,1678364.62,1.0,15.477718,-70.958708
431865.88,1678364.62,1.0,15.477781,-70.939815
433869.81,1678364.62,1.0,15.477846,-70.920923
435873.78,1678364.62,1.0,15.47791,-70.902031
437877.75,1678364.62,1.0,15.477975,-70.883138
439881.72,1678364.62,1.0,15.47804,-70.864244
441885.97,1678364.62,1.0,15.478105,-70.845346
443889.94,1678364.62,1.0,15.478171,-70.826451
445893.88,1678364.62,1.0,15.478237,-70.807555
447897.84,1678364.62,1.0,15.478303,-70.788658
449901.81,1678364.62,1.0,15.47837,-70.769761
451905.78,1678364.62,1.0,15.478436,-70.750862
453910.03,1678364.62,1.0,15.478504,-70.731961
455914.0,1678364.62,1.0,15.478571,-70.713061
457917.94,1678364.62,1.0,15.478639,-70.694161
459921.91,1678364.62,1.0,15.478707,-70.675259
461925.88,1678364.62,1.0,15.478775,-70.656357
463930.12,1678364.62,1.0,15.478844,-70.637452
465934.09,1678364.62,1.0,15.478913,-70.618548
467938.03,1678364.62,1.0,15.478982,-70.599644
469942.0,1678364.62,1.0,15.479052,-70.580739
471945.97,1678364.62,1.0,15.479121,-70.561833
473950.22,1678364.62,1.0,15.479192,-70.542923
475954.19,1678364.62,1.0,15.479262,-70.524016
477958.16,1678364.62,1.0,15.479333,-70.505107
479962.09,1678364.62,1.0,15.479404,-70.486199
481966.06,1678364.62,1.0,15.479475,-70.467289
483970.31,1678364.62,1.0,15.479547,-70.448375
485974.28,1678364.62,1.0,15.479619,-70.429464
487978.25,1678364.62,1.0,15.479691,-70.410551
489982.22,1678364.62,1.0,15.479764,-70.391638
491986.16,1678364.62,1.0,15.479837,-70.372725
493990.41,1678364.62,1.0,15.47991,-70.353807
495994.38,1678364.62,1.0,15.479983,-70.334892
497998.34,1678364.62,1.0,15.480057,-70.315975
500002.31,1678364.62,1.0,15.480131,-70.297058
502006.28,1678364.62,1.0,15.480205,-70.27814
522046.47,1678364.62,1.0,15.480966,-70.088908
524050.44,1678364.62,1.0,15.481043,-70.069981
526054.69,1678364.62,1.0,15.481121,-70.05105
528058.62,1678364.62,1.0,15.4812,-70.032121
568139.0,1678364.62,1.0,15.482829,-69.653339
570143.0,1678364.62,1.0,15.482913,-69.63439
572146.94,1678364.62,1.0,15.482998,-69.615441
574150.94,1678364.62,1.0,15.483084,-69.596491
576154.88,1678364.62,1.0,15.483169,-69.57754
618239.5,1678364.62,1.0,15.485036,-69.179325
620243.44,1678364.62,1.0,15.485128,-69.160353
622247.44,1678364.62,1.0,15.48522,-69.141378
624251.38,1678364.62,1.0,15.485313,-69.122403
626255.38,1678364.62,1.0,15.485406,-69.103427
628259.31,1678364.62,1.0,15.4855,-69.08445
630263.56,1678364.62,1.0,15.485593,-69.065469
632267.5,1678364.62,1.0,15.485687,-69.046489
634271.5,1678364.62,1.0,15.485782,-69.027509
636275.44,1678364.62,1.0,15.485876,-69.008527
638279.44,1678364.62,1.0,15.485971,-68.989545
640283.62,1678364.62,1.0,15.486067,-68.970559
642287.62,1678364.62,1.0,15.486162,-68.951574
644291.56,1678364.62,1.0,15.486258,-68.932588
646295.56,1678364.62,1.0,15.486354,-68.913601
648299.5,1678364.62,1.0,15.486451,-68.894613
650303.75,1678364.62,1.0,15.486548,-68.875622
652307.69,1678364.62,1.0,15.486645,-68.856632
696396.0,1678364.62,1.0,15.488858,-68.438556
698400.0,1678364.62,1.0,15.488962,-68.419539
700403.94,1678364.62,1.0,15.489066,-68.400522
702408.19,1678364.62,1.0,15.489171,-68.381501
706416.12,1678364.62,1.0,15.489382,-68.34346
708420.06,1678364.62,1.0,15.489487,-68.324438
710424.06,1678364.62,1.0,15.489593,-68.305415
712428.31,1678364.62,1.0,15.489699,-68.286388
724452.38,1678364.62,1.0,15.490343,-68.172213
726456.31,1678364.62,1.0,15.490452,-68.15318
728460.31,1678364.62,1.0,15.490561,-68.134146
730464.25,1678364.62,1.0,15.49067,-68.11511
732468.19,1678364.62,1.0,15.490779,-68.096074
734472.44,1678364.62,1.0,15.490889,-68.077033
736476.44,1678364.62,1.0,15.490999,-68.057994
738480.38,1678364.62,1.0,15.491109,-68.038954
740484.38,1678364.62,1.0,15.491219,-68.019912
742488.31,1678364.62,1.0,15.49133,-68.000869
744492.56,1678364.62,1.0,15.491441,-67.981822
746496.5,1678364.62,1.0,15.491553,-67.962777
748500.5,1678364.62,1.0,15.491665,-67.94373
750504.44,1678364.62,1.0,15.491777,-67.924683
752508.44,1678364.62,1.0,15.491889,-67.905633
754512.62,1678364.62,1.0,15.492002,-67.886581
756516.62,1678364.62,1.0,15.492115,-67.867529
758520.56,1678364.62,1.0,15.492228,-67.848476
760524.56,1678364.62,1.0,15.492342,-67.829421
762528.5,1678364.62,1.0,15.492456,-67.810366
764532.75,1678364.62,1.0,15.49257,-67.791306
766536.69,1678364.62,1.0,15.492685,-67.772249
768540.69,1678364.62,1.0,15.4928,-67.753189
770544.62,1678364.62,1.0,15.492915,-67.734128
772548.62,1678364.62,1.0,15.49303,-67.715066
774552.81,1678364.62,1.0,15.493146,-67.696
776556.81,1678364.62,1.0,15.493262,-67.676935
778560.75,1678364.62,1.0,15.493379,-67.65787
780564.75,1678364.62,1.0,15.493495,-67.638802
782568.69,1678364.62,1.0,15.493613,-67.619734
784572.94,1678364.62,1.0,15.49373,-67.600661
786576.88,1678364.62,1.0,15.493848,-67.58159
788580.88,1678364.62,1.0,15.493966,-67.562517
790584.81,1678364.62,1.0,15.494084,-67.543443
792588.81,1678364.62,1.0,15.494202,-67.524368
794592.75,1678364.62,1.0,15.494321,-67.505291
796597.0,1678364.62,1.0,15.494441,-67.486211
804612.88,1678364.62,1.0,15.49492,-67.409885
808621.06,1678364.62,1.0,15.495162,-67.371712
810625.0,1678364.62,1.0,15.495284,-67.352624
812629.0,1678364.62,1.0,15.495405,-67.333535
814632.94,1678364.62,1.0,15.495527,-67.314445
818641.12,1678364.62,1.0,15.495772,-67.276258
830665.19,1678364.62,1.0,15.496515,-67.161668
832669.19,1678364.62,1.0,15.496639,-67.142564
834673.12,1678364.62,1.0,15.496765,-67.12346
836677.38,1678364.62,1.0,15.49689,-67.104352
838681.38,1678364.62,1.0,15.497016,-67.085244
307616.78,1676360.75,1.0,15.455182,-72.110191
309620.75,1676360.75,1.0,15.455228,-72.091339
319640.84,1676360.75,1.0,15.45546,-71.99707
321644.81,1676360.75,1.0,15.455507,-71.978215
323648.78,1676360.75,1.0,15.455555,-71.95936
325652.72,1676360.75,1.0,15.455603,-71.940504
327656.97,1676360.75,1.0,15.455651,-71.921645
329660.94,1676360.75,1.0,15.4557,-71.902788
331664.91,1676360.75,1.0,15.455749,-71.883931
337676.78,1676360.75,1.0,15.455897,-71.827355
339681.03,1676360.75,1.0,15.455947,-71.808493
347696.88,1676360.75,1.0,15.45615,-71.733049
357717.0,1676360.75,1.0,15.456411,-71.638727
359721.22,1676360.75,1.0,15.456464,-71.61986
361725.19,1676360.75,1.0,15.456517,-71.600994
363729.16,1676360.75,1.0,15.456571,-71.582127
365733.12,1676360.75,1.0,15.456625,-71.56326
367737.09,1676360.75,1.0,15.456679,-71.544392
389781.5,1676360.75,1.0,15.457295,-71.336797
391785.47,1676360.75,1.0,15.457352,-71.317922
393789.44,1676360.75,1.0,15.457411,-71.299046
395793.41,1676360.75,1.0,15.457469,-71.280169
397797.38,1676360.75,1.0,15.457528,-71.261292
399801.34,1676360.75,1.0,15.457587,-71.242414
401805.56,1676360.75,1.0,15.457646,-71.223533
403809.53,1676360.75,1.0,15.457705,-71.204654
405813.5,1676360.75,1.0,15.457765,-71.185774
407817.47,1676360.75,1.0,15.457825,-71.166893
409821.44,1676360.75,1.0,15.457886,-71.148012
411825.66,1676360.75,1.0,15.457947,-71.129127
413829.62,1676360.75,1.0,15.458008,-71.110245
415833.59,1676360.75,1.0,15.458069,-71.091361
417837.56,1676360.75,1.0,15.458131,-71.072477
419841.53,1676360.75,1.0,15.458193,-71.053593
421845.75,1676360.75,1.0,15.458255,-71.034705
423849.72,1676360.75,1.0,15.458318,-71.015819
425853.69,1676360.75,1.0,15.45838,-70.996932
427857.66,1676360.75,1.0,15.458444,-70.978044
429861.62,1676360.75,1.0,15.458507,-70.959156
431865.88,1676360.75,1.0,15.458571,-70.940265
433869.81,1676360.75,1.0,15.458635,-70.921375
435873.78,1676360.75,1.0,15.458699,-70.902485
437877.75,1676360.75,1.0,15.458764,-70.883594
439881.72,1676360.75,1.0,15.458829,-70.864702
441885.97,1676360.75,1.0,15.458894,-70.845807
443889.94,1676360.75,1.0,15.45896,-70.826914
445893.88,1676360.75,1.0,15.459026,-70.80802
447897.84,1676360.75,1.0,15.459092,-70.789125
449901.81,1676360.75,1.0,15.459158,-70.77023
451905.78,1676360.75,1.0,15.459225,-70.751333
453910.03,1676360.75,1.0,15.459292,-70.732434
455914.0,1676360.75,1.0,15.459359,-70.713536
457917.94,1676360.75,1.0,15.459427,-70.694638
459921.91,1676360.75,1.0,15.459495,-70.675739
461925.88,1676360.75,1.0,15.459563,-70.656839
463930.12,1676360.75,1.0,15.459632,-70.637935
465934.09,1676360.75,1.0,15.459701,-70.619034
467938.03,1676360.75,1.0,15.45977,-70.600132
469942.0,1676360.75,1.0,15.459839,-70.581229
471945.97,1676360.75,1.0,15.459909,-70.562325
473950.22,1676360.75,1.0,15.459979,-70.543417
475954.19,1676360.75,1.0,15.460049,-70.524512
477958.16,1676360.75,1.0,15.46012,-70.505606
479962.09,1676360.75,1.0,15.460191,-70.486699
481966.06,1676360.75,1.0,15.460262,-70.467791
483970.31,1676360.75,1.0,15.460334,-70.44888
485974.28,1676360.75,1.0,15.460406,-70.429971
487978.25,1676360.75,1.0,15.460478,-70.41106
489982.22,1676360.75,1.0,15.46055,-70.392149
491986.16,1676360.75,1.0,15.460623,-70.373238
493990.41,1676360.75,1.0,15.460696,-70.354322
495994.38,1676360.75,1.0,15.460769,-70.335409
497998.34,1676360.75,1.0,15.460843,-70.316495
500002.31,1676360.75,1.0,15.460917,-70.29758
522046.47,1676360.75,1.0,15.46175,-70.089453
524050.44,1676360.75,1.0,15.461828,-70.070528
526054.69,1676360.75,1.0,15.461906,-70.051599
528058.62,1676360.75,1.0,15.461984,-70.032672
564130.81,1676360.75,1.0,15.463443,-69.691825
566134.75,1676360.75,1.0,15.463527,-69.672881
568139.0,1676360.75,1.0,15.463611,-69.653933
570143.0,1676360.75,1.0,15.463695,-69.634986
572146.94,1676360.75,1.0,15.46378,-69.616039
574150.94,1676360.75,1.0,15.463865,-69.597091
576154.88,1676360.75,1.0,15.463951,-69.578142
578159.12,1676360.75,1.0,15.464036,-69.55919
622247.44,1676360.75,1.0,15.465999,-69.142029
624251.38,1676360.75,1.0,15.466092,-69.123057
626255.38,1676360.75,1.0,15.466185,-69.104082
628259.31,1676360.75,1.0,15.466278,-69.085107
630263.56,1676360.75,1.0,15.466371,-69.066128
632267.5,1676360.75,1.0,15.466465,-69.047151
634271.5,1676360.75,1.0,15.46656,-69.028173
636275.44,1676360.75,1.0,15.466654,-69.009194
638279.44,1676360.75,1.0,15.466749,-68.990213
640283.62,1676360.75,1.0,15.466844,-68.971229
642287.62,1676360.75,1.0,15.466939,-68.952246
644291.56,1676360.75,1.0,15.467035,-68.933263
646295.56,1676360.75,1.0,15.467131,-68.914278
648299.5,1676360.75,1.0,15.467228,-68.895292
650303.75,1676360.75,1.0,15.467324,-68.876303
690383.88,1676360.75,1.0,15.469321,-68.496324
692388.12,1676360.75,1.0,15.469424,-68.47731
694392.06,1676360.75,1.0,15.469528,-68.458299
696396.0,1676360.75,1.0,15.469631,-68.439286
698400.0,1676360.75,1.0,15.469735,-68.420272
700403.94,1676360.75,1.0,15.469839,-68.401257
702408.19,1676360.75,1.0,15.469944,-68.382238
704412.19,1676360.75,1.0,15.470049,-68.36322
706416.12,1676360.75,1.0,15.470154,-68.344202
708420.06,1676360.75,1.0,15.47026,-68.325182
710424.06,1676360.75,1.0,15.470365,-68.30616
712428.31,1676360.75,1.0,15.470472,-68.287135
714432.25,1676360.75,1.0,15.470578,-68.268112
716436.25,1676360.75,1.0,15.470685,-68.249087
718440.19,1676360.75,1.0,15.470792,-68.230061
720444.12,1676360.75,1.0,15.470899,-68.211035
722448.38,1676360.75,1.0,15.471007,-68.192003
724452.38,1676360.75,1.0,15.471115,-68.172974
726456.31,1676360.75,1.0,15.471223,-68.153943
728460.31,1676360.75,1.0,15.471331,-68.134911
730464.25,1676360.75,1.0,15.47144,-68.115878
732468.19,1676360.75,1.0,15.47155,-68.096843
734472.44,1676360.75,1.0,15.471659,-68.077805
736476.44,1676360.75,1.0,15.471769,-68.058768
738480.38,1676360.75,1.0,15.471879,-68.03973
740484.38,1676360.75,1.0,15.471989,-68.02069
742488.31,1676360.75,1.0,15.4721,-68.00165
744492.56,1676360.75,1.0,15.472211,-67.982605
746496.5,1676360.75,1.0,15.472322,-67.963562
748500.5,1676360.75,1.0,15.472434,-67.944517
750504.44,1676360.75,1.0,15.472546,-67.925472
752508.44,1676360.75,1.0,15.472658,-67.906424
754512.62,1676360.75,1.0,15.472771,-67.887374
756516.62,1676360.75,1.0,15.472884,-67.868324
758520.56,1676360.75,1.0,15.472997,-67.849273
760524.56,1676360.75,1.0,15.47311,-67.830221
762528.5,1676360.75,1.0,15.473224,-67.811168
764532.75,1676360.75,1.0,15.473338,-67.792111
766536.69,1676360.75,1.0,15.473453,-67.773055
768540.69,1676360.75,1.0,15.473567,-67.753997
770544.62,1676360.75,1.0,15.473682,-67.734939
772548.62,1676360.75,1.0,15.473798,-67.715879
774552.81,1676360.75,1.0,15.473913,-67.696815
776556.81,1676360.75,1.0,15.474029,-67.677753
780564.75,1676360.75,1.0,15.474262,-67.639623
782568.69,1676360.75,1.0,15.474379,-67.620557
784572.94,1676360.75,1.0,15.474496,-67.601487
786576.88,1676360.75,1.0,15.474614,-67.582418
788580.88,1676360.75,1.0,15.474731,-67.563347
790584.81,1676360.75,1.0,15.47485,-67.544276
792588.81,1676360.75,1.0,15.474968,-67.525202
794592.75,1676360.75,1.0,15.475087,-67.506128
796597.0,1676360.75,1.0,15.475206,-67.487049
798600.94,1676360.75,1.0,15.475325,-67.467973
810625.0,1676360.75,1.0,15.476048,-67.353478
812629.0,1676360.75,1.0,15.476169,-67.334391
814632.94,1676360.75,1.0,15.476291,-67.315303
832669.19,1676360.75,1.0,15.477401,-67.143442
834673.12,1676360.75,1.0,15.477526,-67.12434
836677.38,1676360.75,1.0,15.477652,-67.105234
303608.56,1674356.75,1.0,15.435888,-72.148211
305612.53,1674356.75,1.0,15.435933,-72.129362
307616.78,1674356.75,1.0,15.435978,-72.11051
309620.75,1674356.75,1.0,15.436024,-72.09166
311624.72,1674356.75,1.0,15.436069,-72.07281
313628.66,1674356.75,1.0,15.436115,-72.05396
315632.62,1674356.75,1.0,15.436162,-72.035109
317636.88,1674356.75,1.0,15.436209,-72.016254
319640.84,1674356.75,1.0,15.436256,-71.997402
321644.81,1674356.75,1.0,15.436303,-71.978549
323648.78,1674356.75,1.0,15.43635,-71.959696
325652.72,1674356.75,1.0,15.436398,-71.940843
327656.97,1674356.75,1.0,15.436446,-71.921986
329660.94,1674356.75,1.0,15.436495,-71.903131
331664.91,1674356.75,1.0,15.436544,-71.884275
333668.88,1674356.75,1.0,15.436593,-71.865419
335672.84,1674356.75,1.0,15.436642,-71.846563
337676.78,1674356.75,1.0,15.436692,-71.827706
339681.03,1674356.75,1.0,15.436742,-71.808846
341685.0,1674356.75,1.0,15.436792,-71.789987
345692.94,1674356.75,1.0,15.436893,-71.752269
347696.88,1674356.75,1.0,15.436945,-71.73341
349701.12,1674356.75,1.0,15.436996,-71.714547
351705.09,1674356.75,1.0,15.437048,-71.695686
357717.0,1674356.75,1.0,15.437205,-71.639099
359721.22,1674356.75,1.0,15.437258,-71.620233
361725.19,1674356.75,1.0,15.437311,-71.601369
363729.16,1674356.75,1.0,15.437365,-71.582505
365733.12,1674356.75,1.0,15.437418,-71.56364
391785.47,1674356.75,1.0,15.438145,-71.318329
393789.44,1674356.75,1.0,15.438203,-71.299455
395793.41,1674356.75,1.0,15.438261,-71.280581
397797.38,1674356.75,1.0,15.43832,-71.261705
399801.34,1674356.75,1.0,15.438379,-71.24283
401805.56,1674356.75,1.0,15.438438,-71.223951
403809.53,1674356.75,1.0,15.438498,-71.205074
405813.5,1674356.75,1.0,15.438557,-71.186196
407817.47,1674356.75,1.0,15.438618,-71.167317
409821.44,1674356.75,1.0,15.438678,-71.148438
411825.66,1674356.75,1.0,15.438739,-71.129556
413829.62,1674356.75,1.0,15.4388,-71.110675
415833.59,1674356.75,1.0,15.438861,-71.091794
417837.56,1674356.75,1.0,15.438922,-71.072912
419841.53,1674356.75,1.0,15.438984,-71.054029
421845.75,1674356.75,1.0,15.439046,-71.035144
423849.72,1674356.75,1.0,15.439109,-71.01626
425853.69,1674356.75,1.0,15.439172,-70.997375
427857.66,1674356.75,1.0,15.439235,-70.978489
429861.62,1674356.75,1.0,15.439298,-70.959603
