x_geos,y_geos,Dust,lat,lon
-774552.81,1918846.75,1.0,17.822948,-82.411294
-772548.62,1918846.75,1.0,17.822811,-82.391943
-770544.62,1918846.75,1.0,17.822674,-82.372595
-768540.69,1918846.75,1.0,17.822538,-82.353249
-766536.69,1918846.75,1.0,17.822402,-82.333904
-764532.75,1918846.75,1.0,17.822267,-82.31456
-762528.5,1918846.75,1.0,17.822132,-82.295215
-760524.56,1918846.75,1.0,17.821997,-82.275874
-758520.56,1918846.75,1.0,17.821863,-82.256535
-756516.62,1918846.75,1.0,17.821729,-82.237197
-754512.62,1918846.75,1.0,17.821595,-82.217859
-752508.44,1918846.75,1.0,17.821462,-82.198522
-750504.44,1918846.75,1.0,17.821329,-82.179187
-748500.5,1918846.75,1.0,17.821196,-82.159854
-746496.5,1918846.75,1.0,17.821064,-82.140523
-744492.56,1918846.75,1.0,17.820932,-82.121193
-742488.31,1918846.75,1.0,17.820801,-82.101861
-740484.38,1918846.75,1.0,17.82067,-82.082534
-738480.38,1918846.75,1.0,17.820539,-82.063207
-736476.44,1918846.75,1.0,17.820408,-82.043882
-734472.44,1918846.75,1.0,17.820278,-82.024558
-732468.19,1918846.75,1.0,17.820149,-82.005233
-730464.25,1918846.75,1.0,17.820019,-81.985912
-728460.31,1918846.75,1.0,17.819891,-81.966593
-1275557.12,1916842.75,1.0,17.849262,-87.300592
-1273553.12,1916842.75,1.0,17.84903,-87.280776
-1271548.88,1916842.75,1.0,17.848799,-87.260959
-1269545.0,1916842.75,1.0,17.848568,-87.241149
-1267541.0,1916842.75,1.0,17.848338,-87.22134
-1265537.0,1916842.75,1.0,17.848108,-87.201533
-1263533.0,1916842.75,1.0,17.847879,-87.181729
-1261528.88,1916842.75,1.0,17.84765,-87.161926
-1259524.88,1916842.75,1.0,17.847421,-87.142127
-1257520.88,1916842.75,1.0,17.847193,-87.12233
-1255516.88,1916842.75,1.0,17.846965,-87.102535
-1159324.12,1916842.75,1.0,17.836486,-86.155084
-1157319.88,1916842.75,1.0,17.836277,-86.135398
-1155316.0,1916842.75,1.0,17.836069,-86.115717
-1145295.88,1916842.75,1.0,17.835033,-86.017339
-1143291.88,1916842.75,1.0,17.834827,-85.99767
-1141287.88,1916842.75,1.0,17.834621,-85.978004
-1139284.0,1916842.75,1.0,17.834416,-85.95834
-1137279.75,1916842.75,1.0,17.834211,-85.938675
-1135275.75,1916842.75,1.0,17.834006,-85.919015
-1133271.75,1916842.75,1.0,17.833802,-85.899356
-1131267.88,1916842.75,1.0,17.833598,-85.879701
-1129263.88,1916842.75,1.0,17.833395,-85.860047
-1127259.62,1916842.75,1.0,17.833192,-85.840392
-1125255.62,1916842.75,1.0,17.832989,-85.820742
-1123251.75,1916842.75,1.0,17.832787,-85.801096
-1121247.75,1916842.75,1.0,17.832585,-85.78145
-1119243.75,1916842.75,1.0,17.832384,-85.761806
-1117239.75,1916842.75,1.0,17.832183,-85.742164
-1115235.62,1916842.75,1.0,17.831982,-85.722524
-1113231.62,1916842.75,1.0,17.831782,-85.702886
-1111227.62,1916842.75,1.0,17.831582,-85.68325
-1109223.62,1916842.75,1.0,17.831382,-85.663617
-1107219.75,1916842.75,1.0,17.831183,-85.643987
-1105215.5,1916842.75,1.0,17.830984,-85.624355
-1103211.5,1916842.75,1.0,17.830786,-85.604728
-1101207.5,1916842.75,1.0,17.830588,-85.585102
-1099203.62,1916842.75,1.0,17.83039,-85.56548
-1097199.62,1916842.75,1.0,17.830193,-85.545859
-1095195.38,1916842.75,1.0,17.829996,-85.526237
-1093191.38,1916842.75,1.0,17.8298,-85.50662
-1091187.5,1916842.75,1.0,17.829604,-85.487006
-1089183.5,1916842.75,1.0,17.829408,-85.467393
-1087179.5,1916842.75,1.0,17.829213,-85.447782
-1085175.25,1916842.75,1.0,17.829018,-85.42817
-1083171.38,1916842.75,1.0,17.828823,-85.408564
-1081167.38,1916842.75,1.0,17.828629,-85.388959
-1029062.94,1916842.75,1.0,17.823714,-84.879905
-1027058.94,1916842.75,1.0,17.82353,-84.860352
-1025055.0,1916842.75,1.0,17.823346,-84.840802
-1023050.75,1916842.75,1.0,17.823163,-84.82125
-1021046.75,1916842.75,1.0,17.82298,-84.801703
-1019042.81,1916842.75,1.0,17.822798,-84.782158
-1017038.88,1916842.75,1.0,17.822616,-84.762615
-1015034.88,1916842.75,1.0,17.822434,-84.743073
-1013030.62,1916842.75,1.0,17.822253,-84.723531
-1011026.69,1916842.75,1.0,17.822072,-84.703993
-1009022.69,1916842.75,1.0,17.821891,-84.684457
-1007018.75,1916842.75,1.0,17.821711,-84.664923
-1005014.81,1916842.75,1.0,17.821532,-84.645391
-1003010.81,1916842.75,1.0,17.821352,-84.625861
-1001006.56,1916842.75,1.0,17.821173,-84.606329
-999002.62,1916842.75,1.0,17.820994,-84.586803
-996998.62,1916842.75,1.0,17.820816,-84.567278
-994994.69,1916842.75,1.0,17.820638,-84.547755
-992990.75,1916842.75,1.0,17.820461,-84.528234
-990986.5,1916842.75,1.0,17.820284,-84.508711
-988982.5,1916842.75,1.0,17.820107,-84.489193
-986978.56,1916842.75,1.0,17.819931,-84.469678
-984974.56,1916842.75,1.0,17.819755,-84.450163
-982970.62,1916842.75,1.0,17.819579,-84.430651
-980966.38,1916842.75,1.0,17.819404,-84.411138
-978962.44,1916842.75,1.0,17.819229,-84.39163
-976958.44,1916842.75,1.0,17.819054,-84.372122
-974954.5,1916842.75,1.0,17.81888,-84.352617
-972950.5,1916842.75,1.0,17.818706,-84.333114
-970946.31,1916842.75,1.0,17.818533,-84.31361
-968942.31,1916842.75,1.0,17.81836,-84.29411
-966938.38,1916842.75,1.0,17.818187,-84.274612
-964934.38,1916842.75,1.0,17.818015,-84.255115
-962930.44,1916842.75,1.0,17.817843,-84.235621
-960926.19,1916842.75,1.0,17.817672,-84.216125
-958922.25,1916842.75,1.0,17.817501,-84.196634
-956918.25,1916842.75,1.0,17.81733,-84.177144
-954914.31,1916842.75,1.0,17.817159,-84.157657
-952910.31,1916842.75,1.0,17.816989,-84.138171
-950906.38,1916842.75,1.0,17.81682,-84.118687
-920846.06,1916842.75,1.0,17.81432,-83.826619
-918841.88,1916842.75,1.0,17.814156,-83.80716
-916837.88,1916842.75,1.0,17.813993,-83.787704
-914833.94,1916842.75,1.0,17.81383,-83.768251
-912829.94,1916842.75,1.0,17.813668,-83.748798
-910826.0,1916842.75,1.0,17.813505,-83.729348
-908821.75,1916842.75,1.0,17.813344,-83.709896
-906817.81,1916842.75,1.0,17.813182,-83.690449
-904813.81,1916842.75,1.0,17.813021,-83.671003
-902809.88,1916842.75,1.0,17.81286,-83.651559
-900805.88,1916842.75,1.0,17.8127,-83.632117
-856717.31,1916842.75,1.0,17.809267,-83.204774
-854713.31,1916842.75,1.0,17.809115,-83.185368
-852709.38,1916842.75,1.0,17.808964,-83.165964
-834673.12,1916842.75,1.0,17.807617,-82.991385
-832669.19,1916842.75,1.0,17.807469,-82.971996
-830665.19,1916842.75,1.0,17.807322,-82.952608
-828661.25,1916842.75,1.0,17.807175,-82.933221
-826657.31,1916842.75,1.0,17.807028,-82.913837
-824653.06,1916842.75,1.0,17.806882,-82.89445
-822649.06,1916842.75,1.0,17.806736,-82.875068
-820645.12,1916842.75,1.0,17.806591,-82.855688
-818641.12,1916842.75,1.0,17.806445,-82.836308
-816637.19,1916842.75,1.0,17.806301,-82.816931
-810625.0,1916842.75,1.0,17.805868,-82.758803
-808621.06,1916842.75,1.0,17.805725,-82.739432
-806617.06,1916842.75,1.0,17.805582,-82.720061
-804612.88,1916842.75,1.0,17.805439,-82.70069
-802608.88,1916842.75,1.0,17.805297,-82.681322
-800604.94,1916842.75,1.0,17.805155,-82.661956
-798600.94,1916842.75,1.0,17.805014,-82.642591
-796597.0,1916842.75,1.0,17.804873,-82.623228
-794592.75,1916842.75,1.0,17.804732,-82.603863
-792588.81,1916842.75,1.0,17.804591,-82.584503
-790584.81,1916842.75,1.0,17.804451,-82.565144
-788580.88,1916842.75,1.0,17.804312,-82.545787
-786576.88,1916842.75,1.0,17.804172,-82.52643
-784572.94,1916842.75,1.0,17.804033,-82.507075
-782568.69,1916842.75,1.0,17.803895,-82.487719
-780564.75,1916842.75,1.0,17.803757,-82.468367
-778560.75,1916842.75,1.0,17.803619,-82.449016
-776556.81,1916842.75,1.0,17.803481,-82.429667
-774552.81,1916842.75,1.0,17.803344,-82.410319
-772548.62,1916842.75,1.0,17.803207,-82.39097
-770544.62,1916842.75,1.0,17.803071,-82.371625
-768540.69,1916842.75,1.0,17.802935,-82.352282
-766536.69,1916842.75,1.0,17.802799,-82.332939
-764532.75,1916842.75,1.0,17.802664,-82.313598
-762528.5,1916842.75,1.0,17.802529,-82.294256
-760524.56,1916842.75,1.0,17.802394,-82.274917
-758520.56,1916842.75,1.0,17.80226,-82.25558
-756516.62,1916842.75,1.0,17.802126,-82.236245
-754512.62,1916842.75,1.0,17.801993,-82.21691
-752508.44,1916842.75,1.0,17.80186,-82.197575
-750504.44,1916842.75,1.0,17.801727,-82.178243
-748500.5,1916842.75,1.0,17.801595,-82.158913
-746496.5,1916842.75,1.0,17.801463,-82.139584
-744492.56,1916842.75,1.0,17.801331,-82.120256
-742488.31,1916842.75,1.0,17.8012,-82.100927
-740484.38,1916842.75,1.0,17.801069,-82.081602
-738480.38,1916842.75,1.0,17.800938,-82.062278
-736476.44,1916842.75,1.0,17.800808,-82.042956
-734472.44,1916842.75,1.0,17.800678,-82.023635
-732468.19,1916842.75,1.0,17.800549,-82.004312
-730464.25,1916842.75,1.0,17.80042,-81.984994
-1277561.12,1914838.75,1.0,17.829831,-87.318761
-1275557.12,1914838.75,1.0,17.829599,-87.298946
-1273553.12,1914838.75,1.0,17.829368,-87.279132
-1271548.88,1914838.75,1.0,17.829137,-87.259319
-1267541.0,1914838.75,1.0,17.828677,-87.219705
-1265537.0,1914838.75,1.0,17.828447,-87.199901
-1263533.0,1914838.75,1.0,17.828218,-87.1801
-1261528.88,1914838.75,1.0,17.827989,-87.1603
-1259524.88,1914838.75,1.0,17.827761,-87.140503
-1257520.88,1914838.75,1.0,17.827533,-87.120709
-1255516.88,1914838.75,1.0,17.827305,-87.100917
-1177360.12,1914838.75,1.0,17.818735,-86.330827
-1159324.12,1914838.75,1.0,17.816841,-86.153599
-1157319.88,1914838.75,1.0,17.816632,-86.133915
-1149304.12,1914838.75,1.0,17.815802,-86.055215
-1147299.88,1914838.75,1.0,17.815595,-86.035542
-1145295.88,1914838.75,1.0,17.815389,-86.015873
-1143291.88,1914838.75,1.0,17.815184,-85.996207
-1141287.88,1914838.75,1.0,17.814978,-85.976543
-1139284.0,1914838.75,1.0,17.814773,-85.956882
-1137279.75,1914838.75,1.0,17.814568,-85.93722
-1135275.75,1914838.75,1.0,17.814364,-85.917562
-1133271.75,1914838.75,1.0,17.81416,-85.897907
-1131267.88,1914838.75,1.0,17.813957,-85.878254
-1129263.88,1914838.75,1.0,17.813754,-85.858603
-1127259.62,1914838.75,1.0,17.813551,-85.838951
-1125255.62,1914838.75,1.0,17.813349,-85.819304
-1123251.75,1914838.75,1.0,17.813147,-85.79966
-1121247.75,1914838.75,1.0,17.812945,-85.780017
-1119243.75,1914838.75,1.0,17.812744,-85.760376
-1117239.75,1914838.75,1.0,17.812543,-85.740737
-1115235.62,1914838.75,1.0,17.812343,-85.721098
-1113231.62,1914838.75,1.0,17.812143,-85.701464
-1111227.62,1914838.75,1.0,17.811943,-85.681831
-1109223.62,1914838.75,1.0,17.811744,-85.6622
-1107219.75,1914838.75,1.0,17.811545,-85.642572
-1105215.5,1914838.75,1.0,17.811346,-85.622943
-1103211.5,1914838.75,1.0,17.811148,-85.603319
-1101207.5,1914838.75,1.0,17.810951,-85.583696
-1099203.62,1914838.75,1.0,17.810753,-85.564077
-1097199.62,1914838.75,1.0,17.810556,-85.544458
-1095195.38,1914838.75,1.0,17.81036,-85.524839
-1093191.38,1914838.75,1.0,17.810163,-85.505225
-1091187.5,1914838.75,1.0,17.809968,-85.485614
-1089183.5,1914838.75,1.0,17.809772,-85.466003
-1087179.5,1914838.75,1.0,17.809577,-85.446395
-1085175.25,1914838.75,1.0,17.809382,-85.426786
-1083171.38,1914838.75,1.0,17.809188,-85.407182
-1081167.38,1914838.75,1.0,17.808994,-85.38758
-1027058.94,1914838.75,1.0,17.803902,-84.859046
-1025055.0,1914838.75,1.0,17.803719,-84.839498
-1023050.75,1914838.75,1.0,17.803536,-84.819949
-1021046.75,1914838.75,1.0,17.803353,-84.800405
-1019042.81,1914838.75,1.0,17.803171,-84.780863
-1017038.88,1914838.75,1.0,17.802989,-84.761322
-1015034.88,1914838.75,1.0,17.802808,-84.741783
-1013030.62,1914838.75,1.0,17.802627,-84.722243
-1011026.69,1914838.75,1.0,17.802446,-84.702709
-1009022.69,1914838.75,1.0,17.802266,-84.683175
-1007018.75,1914838.75,1.0,17.802086,-84.663644
-1005014.81,1914838.75,1.0,17.801906,-84.644115
-1003010.81,1914838.75,1.0,17.801727,-84.624587
-1001006.56,1914838.75,1.0,17.801549,-84.605058
-999002.62,1914838.75,1.0,17.80137,-84.585534
-996998.62,1914838.75,1.0,17.801192,-84.566012
-994994.69,1914838.75,1.0,17.801014,-84.546491
-992990.75,1914838.75,1.0,17.800837,-84.526973
-990986.5,1914838.75,1.0,17.80066,-84.507454
-988982.5,1914838.75,1.0,17.800484,-84.487938
-986978.56,1914838.75,1.0,17.800308,-84.468425
-984974.56,1914838.75,1.0,17.800132,-84.448913
-982970.62,1914838.75,1.0,17.799956,-84.429404
-980966.38,1914838.75,1.0,17.799781,-84.409893
-978962.44,1914838.75,1.0,17.799607,-84.390388
-976958.44,1914838.75,1.0,17.799433,-84.370883
-974954.5,1914838.75,1.0,17.799259,-84.351381
-972950.5,1914838.75,1.0,17.799085,-84.33188
-970946.31,1914838.75,1.0,17.798912,-84.312378
-968942.31,1914838.75,1.0,17.798739,-84.292881
-966938.38,1914838.75,1.0,17.798567,-84.273386
-964934.38,1914838.75,1.0,17.798395,-84.253892
-962930.44,1914838.75,1.0,17.798223,-84.2344
-960926.19,1914838.75,1.0,17.798052,-84.214907
-958922.25,1914838.75,1.0,17.797881,-84.195419
-956918.25,1914838.75,1.0,17.79771,-84.175932
-954914.31,1914838.75,1.0,17.79754,-84.156447
-952910.31,1914838.75,1.0,17.797371,-84.136963
-920846.06,1914838.75,1.0,17.794705,-83.825455
-918841.88,1914838.75,1.0,17.794541,-83.805998
-916837.88,1914838.75,1.0,17.794378,-83.786545
-914833.94,1914838.75,1.0,17.794216,-83.767094
-912829.94,1914838.75,1.0,17.794053,-83.747644
-910826.0,1914838.75,1.0,17.793891,-83.728196
-908821.75,1914838.75,1.0,17.79373,-83.708747
-906817.81,1914838.75,1.0,17.793568,-83.689303
-904813.81,1914838.75,1.0,17.793408,-83.669859
-902809.88,1914838.75,1.0,17.793247,-83.650418
-900805.88,1914838.75,1.0,17.793087,-83.630978
-898801.94,1914838.75,1.0,17.792927,-83.61154
-856717.31,1914838.75,1.0,17.789658,-83.203694
-854713.31,1914838.75,1.0,17.789507,-83.18429
-832669.19,1914838.75,1.0,17.787863,-82.970947
-830665.19,1914838.75,1.0,17.787716,-82.951561
-828661.25,1914838.75,1.0,17.787569,-82.932177
-826657.31,1914838.75,1.0,17.787423,-82.912795
-824653.06,1914838.75,1.0,17.787277,-82.893411
-822649.06,1914838.75,1.0,17.787131,-82.874032
-820645.12,1914838.75,1.0,17.786986,-82.854654
-818641.12,1914838.75,1.0,17.786841,-82.835277
-808621.06,1914838.75,1.0,17.786121,-82.738414
-806617.06,1914838.75,1.0,17.785979,-82.719046
-804612.88,1914838.75,1.0,17.785836,-82.699677
-802608.88,1914838.75,1.0,17.785694,-82.680312
-800604.94,1914838.75,1.0,17.785552,-82.660949
-798600.94,1914838.75,1.0,17.785411,-82.641586
-796597.0,1914838.75,1.0,17.78527,-82.622226
-794592.75,1914838.75,1.0,17.785129,-82.602864
-792588.81,1914838.75,1.0,17.784989,-82.583506
-790584.81,1914838.75,1.0,17.784849,-82.564149
-788580.88,1914838.75,1.0,17.78471,-82.544795
-786576.88,1914838.75,1.0,17.784571,-82.525441
-784572.94,1914838.75,1.0,17.784432,-82.506089
-782568.69,1914838.75,1.0,17.784294,-82.486735
-780564.75,1914838.75,1.0,17.784156,-82.467386
-778560.75,1914838.75,1.0,17.784018,-82.448037
-776556.81,1914838.75,1.0,17.783881,-82.428691
-774552.81,1914838.75,1.0,17.783744,-82.409345
-772548.62,1914838.75,1.0,17.783607,-82.389999
-770544.62,1914838.75,1.0,17.783471,-82.370656
-768540.69,1914838.75,1.0,17.783335,-82.351316
-766536.69,1914838.75,1.0,17.783199,-82.331975
-764532.75,1914838.75,1.0,17.783064,-82.312637
-762528.5,1914838.75,1.0,17.78293,-82.293297
-760524.56,1914838.75,1.0,17.782795,-82.273962
-758520.56,1914838.75,1.0,17.782661,-82.254627
-756516.62,1914838.75,1.0,17.782528,-82.235294
-754512.62,1914838.75,1.0,17.782394,-82.215962
-752508.44,1914838.75,1.0,17.782261,-82.19663
-750504.44,1914838.75,1.0,17.782129,-82.1773
-748500.5,1914838.75,1.0,17.781997,-82.157973
-746496.5,1914838.75,1.0,17.781865,-82.138646
-744492.56,1914838.75,1.0,17.781733,-82.119321
-742488.31,1914838.75,1.0,17.781602,-82.099995
-740484.38,1914838.75,1.0,17.781471,-82.080673
-738480.38,1914838.75,1.0,17.781341,-82.061351
-736476.44,1914838.75,1.0,17.781211,-82.042032
-734472.44,1914838.75,1.0,17.781081,-82.022713
-732468.19,1914838.75,1.0,17.780952,-82.003393
-730464.25,1914838.75,1.0,17.780823,-81.984077
-1277561.12,1912834.88,1.0,17.810172,-87.317115
-1275557.12,1912834.88,1.0,17.809941,-87.297302
-1271548.88,1912834.88,1.0,17.80948,-87.257681
-1269545.0,1912834.88,1.0,17.80925,-87.237876
-1267541.0,1912834.88,1.0,17.80902,-87.218073
-1265537.0,1912834.88,1.0,17.808791,-87.198272
-1263533.0,1912834.88,1.0,17.808562,-87.178473
-1261528.88,1912834.88,1.0,17.808333,-87.158675
-1259524.88,1912834.88,1.0,17.808105,-87.138882
-1257520.88,1912834.88,1.0,17.807878,-87.11909
-1255516.88,1912834.88,1.0,17.80765,-87.099301
-1253513.0,1912834.88,1.0,17.807424,-87.079515
-1175356.12,1912834.88,1.0,17.79888,-86.309621
-1147299.88,1912834.88,1.0,17.795956,-86.034075
-1145295.88,1912834.88,1.0,17.795751,-86.014409
-1143291.88,1912834.88,1.0,17.795545,-85.994746
-1141287.88,1912834.88,1.0,17.79534,-85.975085
-1139284.0,1912834.88,1.0,17.795135,-85.955427
-1137279.75,1912834.88,1.0,17.794931,-85.935767
-1135275.75,1912834.88,1.0,17.794727,-85.916112
-1133271.75,1912834.88,1.0,17.794523,-85.896459
-1131267.88,1912834.88,1.0,17.79432,-85.876809
-1129263.88,1912834.88,1.0,17.794117,-85.857161
-1127259.62,1912834.88,1.0,17.793915,-85.837512
-1125255.62,1912834.88,1.0,17.793713,-85.817867
-1123251.75,1912834.88,1.0,17.793511,-85.798226
-1121247.75,1912834.88,1.0,17.79331,-85.778585
-1119243.75,1912834.88,1.0,17.793109,-85.758947
-1117239.75,1912834.88,1.0,17.792908,-85.739311
-1115235.62,1912834.88,1.0,17.792708,-85.719675
-1113231.62,1912834.88,1.0,17.792508,-85.700043
-1111227.62,1912834.88,1.0,17.792309,-85.680413
-1109223.62,1912834.88,1.0,17.79211,-85.660785
-1107219.75,1912834.88,1.0,17.791911,-85.64116
-1105215.5,1912834.88,1.0,17.791713,-85.621534
-1103211.5,1912834.88,1.0,17.791515,-85.601912
-1101207.5,1912834.88,1.0,17.791318,-85.582292
-1099203.62,1912834.88,1.0,17.791121,-85.562676
-1097199.62,1912834.88,1.0,17.790924,-85.54306
-1095195.38,1912834.88,1.0,17.790728,-85.523443
-1093191.38,1912834.88,1.0,17.790532,-85.503832
-1091187.5,1912834.88,1.0,17.790336,-85.484223
-1089183.5,1912834.88,1.0,17.790141,-85.464615
-1087179.5,1912834.88,1.0,17.789946,-85.44501
-1085175.25,1912834.88,1.0,17.789752,-85.425403
-1083171.38,1912834.88,1.0,17.789558,-85.405803
-1081167.38,1912834.88,1.0,17.789364,-85.386203
-1079163.38,1912834.88,1.0,17.789171,-85.366605
-1077159.38,1912834.88,1.0,17.788978,-85.347009
-1027058.94,1912834.88,1.0,17.784279,-84.857742
-1025055.0,1912834.88,1.0,17.784096,-84.838197
-1023050.75,1912834.88,1.0,17.783913,-84.818651
-1021046.75,1912834.88,1.0,17.783731,-84.799109
-1019042.81,1912834.88,1.0,17.783549,-84.779569
-1017038.88,1912834.88,1.0,17.783367,-84.760031
-1015034.88,1912834.88,1.0,17.783186,-84.740495
-1013030.62,1912834.88,1.0,17.783005,-84.720958
-1011026.69,1912834.88,1.0,17.782825,-84.701426
-1009022.69,1912834.88,1.0,17.782645,-84.681895
-1007018.75,1912834.88,1.0,17.782465,-84.662367
-1005014.81,1912834.88,1.0,17.782286,-84.64284
-1003010.81,1912834.88,1.0,17.782107,-84.623315
-1001006.56,1912834.88,1.0,17.781929,-84.603789
-999002.62,1912834.88,1.0,17.78175,-84.584268
-996998.62,1912834.88,1.0,17.781573,-84.564748
-994994.69,1912834.88,1.0,17.781395,-84.54523
-992990.75,1912834.88,1.0,17.781218,-84.525714
-990986.5,1912834.88,1.0,17.781042,-84.506197
-988982.5,1912834.88,1.0,17.780865,-84.486685
-986978.56,1912834.88,1.0,17.780689,-84.467175
-984974.56,1912834.88,1.0,17.780514,-84.447665
-982970.62,1912834.88,1.0,17.780339,-84.428159
-980966.38,1912834.88,1.0,17.780164,-84.408651
-978962.44,1912834.88,1.0,17.779989,-84.389148
-976958.44,1912834.88,1.0,17.779815,-84.369646
-974954.5,1912834.88,1.0,17.779642,-84.350146
-972950.5,1912834.88,1.0,17.779468,-84.330648
-970946.31,1912834.88,1.0,17.779296,-84.311149
-968942.31,1912834.88,1.0,17.779123,-84.291654
-966938.38,1912834.88,1.0,17.778951,-84.272162
-964934.38,1912834.88,1.0,17.778779,-84.25267
-962930.44,1912834.88,1.0,17.778608,-84.233181
-960926.19,1912834.88,1.0,17.778437,-84.213691
-958922.25,1912834.88,1.0,17.778266,-84.194205
-956918.25,1912834.88,1.0,17.778096,-84.174721
-954914.31,1912834.88,1.0,17.777926,-84.155239
-952910.31,1912834.88,1.0,17.777756,-84.135758
-950906.38,1912834.88,1.0,17.777587,-84.116279
-918841.88,1912834.88,1.0,17.774931,-83.804837
-916837.88,1912834.88,1.0,17.774768,-83.785387
-914833.94,1912834.88,1.0,17.774605,-83.765938
-912829.94,1912834.88,1.0,17.774443,-83.746491
-908821.75,1912834.88,1.0,17.77412,-83.7076
-906817.81,1912834.88,1.0,17.773959,-83.688158
-904813.81,1912834.88,1.0,17.773799,-83.668717
-902809.88,1912834.88,1.0,17.773638,-83.649279
-900805.88,1912834.88,1.0,17.773478,-83.629841
-898801.94,1912834.88,1.0,17.773319,-83.610406
-856717.31,1912834.88,1.0,17.770054,-83.202614
-830665.19,1912834.88,1.0,17.768115,-82.950516
-828661.25,1912834.88,1.0,17.767968,-82.931135
-826657.31,1912834.88,1.0,17.767822,-82.911755
-824653.06,1912834.88,1.0,17.767676,-82.892374
-822649.06,1912834.88,1.0,17.767531,-82.872997
-820645.12,1912834.88,1.0,17.767385,-82.853622
-818641.12,1912834.88,1.0,17.767241,-82.834248
-816637.19,1912834.88,1.0,17.767096,-82.814875
-808621.06,1912834.88,1.0,17.766522,-82.737397
-806617.06,1912834.88,1.0,17.76638,-82.718032
-804612.88,1912834.88,1.0,17.766237,-82.698666
-802608.88,1912834.88,1.0,17.766095,-82.679303
-800604.94,1912834.88,1.0,17.765954,-82.659943
-798600.94,1912834.88,1.0,17.765813,-82.640583
-796597.0,1912834.88,1.0,17.765672,-82.621225
-794592.75,1912834.88,1.0,17.765532,-82.601865
-792588.81,1912834.88,1.0,17.765392,-82.58251
-790584.81,1912834.88,1.0,17.765252,-82.563156
-788580.88,1912834.88,1.0,17.765113,-82.543804
-786576.88,1912834.88,1.0,17.764974,-82.524453
-784572.94,1912834.88,1.0,17.764835,-82.505103
-782568.69,1912834.88,1.0,17.764697,-82.485752
-780564.75,1912834.88,1.0,17.764559,-82.466406
-778560.75,1912834.88,1.0,17.764422,-82.44706
-776556.81,1912834.88,1.0,17.764284,-82.427716
-774552.81,1912834.88,1.0,17.764148,-82.408373
-772548.62,1912834.88,1.0,17.764011,-82.38903
-770544.62,1912834.88,1.0,17.763875,-82.369689
-768540.69,1912834.88,1.0,17.76374,-82.350351
-766536.69,1912834.88,1.0,17.763604,-82.331013
-764532.75,1912834.88,1.0,17.763469,-82.311678
-762528.5,1912834.88,1.0,17.763335,-82.292341
-760524.56,1912834.88,1.0,17.763201,-82.273008
-758520.56,1912834.88,1.0,17.763067,-82.253675
-756516.62,1912834.88,1.0,17.762933,-82.234345
-754512.62,1912834.88,1.0,17.7628,-82.215016
-752508.44,1912834.88,1.0,17.762667,-82.195686
-750504.44,1912834.88,1.0,17.762535,-82.176359
-748500.5,1912834.88,1.0,17.762403,-82.157034
-746496.5,1912834.88,1.0,17.762271,-82.13771
-744492.56,1912834.88,1.0,17.76214,-82.118388
-742488.31,1912834.88,1.0,17.762009,-82.099064
-740484.38,1912834.88,1.0,17.761878,-82.079744
-738480.38,1912834.88,1.0,17.761748,-82.060426
-736476.44,1912834.88,1.0,17.761618,-82.041109
-734472.44,1912834.88,1.0,17.761489,-82.021792
-732468.19,1912834.88,1.0,17.76136,-82.002475
-730464.25,1912834.88,1.0,17.761231,-81.983162
-1279565.0,1910830.62,1.0,17.790745,-87.335282
-1277561.12,1910830.62,1.0,17.790514,-87.315471
-1275557.12,1910830.62,1.0,17.790283,-87.29566
-1273553.12,1910830.62,1.0,17.790052,-87.275852
-1269545.0,1910830.62,1.0,17.789592,-87.236243
-1267541.0,1910830.62,1.0,17.789363,-87.216442
-1265537.0,1910830.62,1.0,17.789134,-87.196644
-1261528.88,1910830.62,1.0,17.788677,-87.157053
-1259524.88,1910830.62,1.0,17.78845,-87.137262
-1257520.88,1910830.62,1.0,17.788222,-87.117474
-1255516.88,1910830.62,1.0,17.787995,-87.097687
-1253513.0,1910830.62,1.0,17.787769,-87.077905
-1251508.75,1910830.62,1.0,17.787543,-87.058121
-1159324.12,1910830.62,1.0,17.777559,-86.150635
-1145295.88,1910830.62,1.0,17.776112,-86.012947
-1143291.88,1910830.62,1.0,17.775906,-85.993287
-1141287.88,1910830.62,1.0,17.775701,-85.973628
-1139284.0,1910830.62,1.0,17.775497,-85.953973
-1137279.75,1910830.62,1.0,17.775293,-85.934316
-1135275.75,1910830.62,1.0,17.775089,-85.914664
-1133271.75,1910830.62,1.0,17.774886,-85.895013
-1131267.88,1910830.62,1.0,17.774683,-85.875367
-1129263.88,1910830.62,1.0,17.77448,-85.855721
-1127259.62,1910830.62,1.0,17.774278,-85.836074
-1125255.62,1910830.62,1.0,17.774076,-85.816432
-1123251.75,1910830.62,1.0,17.773875,-85.796794
-1121247.75,1910830.62,1.0,17.773674,-85.777156
-1119243.75,1910830.62,1.0,17.773473,-85.757521
-1117239.75,1910830.62,1.0,17.773273,-85.737887
-1115235.62,1910830.62,1.0,17.773073,-85.718254
-1113231.62,1910830.62,1.0,17.772874,-85.698625
-1111227.62,1910830.62,1.0,17.772675,-85.678997
-1109223.62,1910830.62,1.0,17.772476,-85.659372
-1107219.75,1910830.62,1.0,17.772278,-85.63975
-1105215.5,1910830.62,1.0,17.77208,-85.620126
-1103211.5,1910830.62,1.0,17.771882,-85.600507
-1101207.5,1910830.62,1.0,17.771685,-85.58089
