x_geos,y_geos,Smoke,lat,lon
-137275.14,4111241.75,1.0,42.987067,-76.775461
-135271.17,4111241.75,1.0,42.986964,-76.749528
-133267.2,4111241.75,1.0,42.986862,-76.723595
-121243.14,4111241.75,1.0,42.986282,-76.56801
-119238.91,4111241.75,1.0,42.986191,-76.542078
-363729.16,4109237.75,1.0,42.979263,-79.710013
-175351.55,4109237.75,1.0,42.959992,-77.267114
-149299.2,4109237.75,1.0,42.958392,-76.930033
-147295.23,4109237.75,1.0,42.958279,-76.90411
-145291.27,4109237.75,1.0,42.958168,-76.878187
-143287.3,4109237.75,1.0,42.958059,-76.852265
-141283.33,4109237.75,1.0,42.957951,-76.826344
-139279.09,4109237.75,1.0,42.957845,-76.80042
-137275.14,4109237.75,1.0,42.95774,-76.774501
-135271.17,4109237.75,1.0,42.957637,-76.748581
-133267.2,4109237.75,1.0,42.957535,-76.722663
-131263.23,4109237.75,1.0,42.957435,-76.696745
-129259.0,4109237.75,1.0,42.957336,-76.670824
-127255.04,4109237.75,1.0,42.957239,-76.644908
-125251.07,4109237.75,1.0,42.957143,-76.618992
-123247.1,4109237.75,1.0,42.957049,-76.593076
-121243.14,4109237.75,1.0,42.956956,-76.567162
-119238.91,4109237.75,1.0,42.956865,-76.541244
-111223.04,4109237.75,1.0,42.956515,-76.437593
-109219.08,4109237.75,1.0,42.956432,-76.411681
-107214.84,4109237.75,1.0,42.95635,-76.385767
-105210.88,4109237.75,1.0,42.956269,-76.359856
-67134.46,4109237.75,1.0,42.955029,-75.867629
-65130.49,4109237.75,1.0,42.954979,-75.841727
-363729.16,4107233.75,1.0,42.94992,-79.707459
-361725.19,4107233.75,1.0,42.949643,-79.681418
-175351.55,4107233.75,1.0,42.930682,-77.265889
-147295.23,4107233.75,1.0,42.928972,-76.903081
-145291.27,4107233.75,1.0,42.928861,-76.877173
-143287.3,4107233.75,1.0,42.928752,-76.851265
-141283.33,4107233.75,1.0,42.928645,-76.825358
-139279.09,4107233.75,1.0,42.928538,-76.799448
-137275.14,4107233.75,1.0,42.928434,-76.773542
-133267.2,4107233.75,1.0,42.928229,-76.721733
-131263.23,4107233.75,1.0,42.928129,-76.695829
-129259.0,4107233.75,1.0,42.92803,-76.669922
-127255.04,4107233.75,1.0,42.927933,-76.64402
-125251.07,4107233.75,1.0,42.927838,-76.618118
-123247.1,4107233.75,1.0,42.927744,-76.592216
-121243.14,4107233.75,1.0,42.927651,-76.566315
-119238.91,4107233.75,1.0,42.92756,-76.540412
-117234.94,4107233.75,1.0,42.927471,-76.514512
-115230.98,4107233.75,1.0,42.927383,-76.488613
-113227.01,4107233.75,1.0,42.927296,-76.462714
-111223.04,4107233.75,1.0,42.927211,-76.436816
-109219.08,4107233.75,1.0,42.927128,-76.410919
-107214.84,4107233.75,1.0,42.927046,-76.385019
-105210.88,4107233.75,1.0,42.926966,-76.359122
-67134.46,4107233.75,1.0,42.925727,-75.867161
-65130.49,4107233.75,1.0,42.925677,-75.841273
-373749.25,4105229.75,1.0,42.921998,-79.835074
-371745.28,4105229.75,1.0,42.921715,-79.809038
-369741.31,4105229.75,1.0,42.921433,-79.783004
-363729.16,4105229.75,1.0,42.920597,-79.70491
-361725.19,4105229.75,1.0,42.920321,-79.678884
-359721.22,4105229.75,1.0,42.920047,-79.652859
-357717.0,4105229.75,1.0,42.919775,-79.626832
-173347.59,4105229.75,1.0,42.901262,-77.238762
-159319.3,4105229.75,1.0,42.900381,-77.057441
-143287.3,4105229.75,1.0,42.899467,-76.850267
-141283.33,4105229.75,1.0,42.899359,-76.824374
-139279.09,4105229.75,1.0,42.899253,-76.798478
-137275.14,4105229.75,1.0,42.899149,-76.772586
-129259.0,4105229.75,1.0,42.898746,-76.669022
-127255.04,4105229.75,1.0,42.898649,-76.643133
-125251.07,4105229.75,1.0,42.898554,-76.617245
-123247.1,4105229.75,1.0,42.89846,-76.591358
-121243.14,4105229.75,1.0,42.898368,-76.565471
-119238.91,4105229.75,1.0,42.898277,-76.539581
-117234.94,4105229.75,1.0,42.898187,-76.513696
-115230.98,4105229.75,1.0,42.8981,-76.487811
-113227.01,4105229.75,1.0,42.898013,-76.461926
-111223.04,4105229.75,1.0,42.897929,-76.436042
-105210.88,4105229.75,1.0,42.897683,-76.35839
-103206.91,4105229.75,1.0,42.897605,-76.332508
-101202.95,4105229.75,1.0,42.897528,-76.306626
-67134.46,4105229.75,1.0,42.896447,-75.866694
-65130.49,4105229.75,1.0,42.896397,-75.840819
-375753.22,4103225.5,1.0,42.892975,-79.858482
-373749.25,4103225.5,1.0,42.892691,-79.832459
-361725.19,4103225.5,1.0,42.891017,-79.676355
-359721.22,4103225.5,1.0,42.890743,-79.650344
-357717.0,4103225.5,1.0,42.890471,-79.624332
-355713.03,4103225.5,1.0,42.890201,-79.598324
-175351.55,4103225.5,1.0,42.872122,-77.263448
-173347.59,4103225.5,1.0,42.87199,-77.237556
-171343.36,4103225.5,1.0,42.87186,-77.211663
-169339.39,4103225.5,1.0,42.871732,-77.185773
-167335.42,4103225.5,1.0,42.871605,-77.159884
-165331.45,4103225.5,1.0,42.871479,-77.133996
-159319.3,4103225.5,1.0,42.871112,-77.056333
-157315.33,4103225.5,1.0,42.870993,-77.030448
-139279.09,4103225.5,1.0,42.869986,-76.79751
-137275.14,4103225.5,1.0,42.869881,-76.771632
-131263.23,4103225.5,1.0,42.869578,-76.694002
-129259.0,4103225.5,1.0,42.869479,-76.668124
-127255.04,4103225.5,1.0,42.869383,-76.642249
-125251.07,4103225.5,1.0,42.869287,-76.616375
-123247.1,4103225.5,1.0,42.869194,-76.590502
-121243.14,4103225.5,1.0,42.869102,-76.564629
-119238.91,4103225.5,1.0,42.869011,-76.538753
-117234.94,4103225.5,1.0,42.868922,-76.512881
-111223.04,4103225.5,1.0,42.868663,-76.435269
-105210.88,4103225.5,1.0,42.868419,-76.357659
-103206.91,4103225.5,1.0,42.86834,-76.331791
-101202.95,4103225.5,1.0,42.868263,-76.305923
-99198.98,4103225.5,1.0,42.868187,-76.280056
-373749.25,4101221.75,1.0,42.863412,-79.829851
-361725.19,4101221.75,1.0,42.861741,-79.673832
-173347.59,4101221.75,1.0,42.842748,-77.236354
-171343.36,4101221.75,1.0,42.842618,-77.210474
-169339.39,4101221.75,1.0,42.84249,-77.184598
-167335.42,4101221.75,1.0,42.842363,-77.158723
-165331.45,4101221.75,1.0,42.842238,-77.132849
-163327.48,4101221.75,1.0,42.842114,-77.106976
-137275.14,4101221.75,1.0,42.840642,-76.77068
-129259.0,4101221.75,1.0,42.840241,-76.667228
-125251.07,4101221.75,1.0,42.84005,-76.615507
-123247.1,4101221.75,1.0,42.839956,-76.589647
-121243.14,4101221.75,1.0,42.839864,-76.563788
-111223.04,4101221.75,1.0,42.839427,-76.434498
-109219.08,4101221.75,1.0,42.839344,-76.408643
-107214.84,4101221.75,1.0,42.839262,-76.382784
-105210.88,4101221.75,1.0,42.839182,-76.35693
-101202.95,4101221.75,1.0,42.839027,-76.305222
-173347.59,4099217.75,1.0,42.813523,-77.235154
-171343.36,4099217.75,1.0,42.813393,-77.209288
-169339.39,4099217.75,1.0,42.813265,-77.183426
-167335.42,4099217.75,1.0,42.813138,-77.157565
-165331.45,4099217.75,1.0,42.813013,-77.131705
-131263.23,4099217.75,1.0,42.811118,-76.692184
-129259.0,4099217.75,1.0,42.81102,-76.666333
-127255.04,4099217.75,1.0,42.810924,-76.640487
-125251.07,4099217.75,1.0,42.810829,-76.61464
-123247.1,4099217.75,1.0,42.810736,-76.588795
-121243.14,4099217.75,1.0,42.810644,-76.56295
-119238.91,4099217.75,1.0,42.810553,-76.537102
-101202.95,4099217.75,1.0,42.809808,-76.304522
-179359.48,4097213.75,1.0,42.784716,-77.311507
-177355.52,4097213.75,1.0,42.784582,-77.285656
-173347.59,4097213.75,1.0,42.784319,-77.233956
-171343.36,4097213.75,1.0,42.784189,-77.208104
-169339.39,4097213.75,1.0,42.784061,-77.182256
-167335.42,4097213.75,1.0,42.783935,-77.156409
-129259.0,4097213.75,1.0,42.781821,-76.665441
-127255.04,4097213.75,1.0,42.781724,-76.639608
-125251.07,4097213.75,1.0,42.78163,-76.613776
-123247.1,4097213.75,1.0,42.781536,-76.587944
-121243.14,4097213.75,1.0,42.781445,-76.562113
-119238.91,4097213.75,1.0,42.781355,-76.536279
-117234.94,4097213.75,1.0,42.781266,-76.510449
-115230.98,4097213.75,1.0,42.781179,-76.484619
-113227.01,4097213.75,1.0,42.781093,-76.45879
-89178.88,4097213.75,1.0,42.780182,-76.148874
-87174.65,4097213.75,1.0,42.780116,-76.123048
-181363.45,4095209.5,1.0,42.755663,-77.336109
-179359.48,4095209.5,1.0,42.755528,-77.310271
-175351.55,4095209.5,1.0,42.755262,-77.258597
-173347.59,4095209.5,1.0,42.755132,-77.232762
-171343.36,4095209.5,1.0,42.755003,-77.206923
-169339.39,4095209.5,1.0,42.754875,-77.181089
-167335.42,4095209.5,1.0,42.754749,-77.155256
-165331.45,4095209.5,1.0,42.754624,-77.129424
-129259.0,4095209.5,1.0,42.752638,-76.664551
-127255.04,4095209.5,1.0,42.752542,-76.638732
-125251.07,4095209.5,1.0,42.752448,-76.612913
-123247.1,4095209.5,1.0,42.752354,-76.587095
-121243.14,4095209.5,1.0,42.752263,-76.561278
-119238.91,4095209.5,1.0,42.752173,-76.535457
-117234.94,4095209.5,1.0,42.752084,-76.509641
-115230.98,4095209.5,1.0,42.751997,-76.483826
-113227.01,4095209.5,1.0,42.751912,-76.45801
-111223.04,4095209.5,1.0,42.751828,-76.432196
-89178.88,4095209.5,1.0,42.751003,-76.14826
-87174.65,4095209.5,1.0,42.750937,-76.122448
-219439.88,4093205.5,1.0,42.72935,-77.825712
-183367.69,4093205.5,1.0,42.726637,-77.36069
-181363.45,4093205.5,1.0,42.7265,-77.334862
-177355.52,4093205.5,1.0,42.726232,-77.283214
-175351.55,4093205.5,1.0,42.7261,-77.257391
-173347.59,4093205.5,1.0,42.72597,-77.231569
-171343.36,4093205.5,1.0,42.725841,-77.205745
-169339.39,4093205.5,1.0,42.725713,-77.179925
-129259.0,4093205.5,1.0,42.72348,-76.663663
-127255.04,4093205.5,1.0,42.723384,-76.637857
-125251.07,4093205.5,1.0,42.72329,-76.612052
-123247.1,4093205.5,1.0,42.723197,-76.586248
-121243.14,4093205.5,1.0,42.723106,-76.560445
-119238.91,4093205.5,1.0,42.723016,-76.534638
-117234.94,4093205.5,1.0,42.722927,-76.508836
-115230.98,4093205.5,1.0,42.722841,-76.483034
-113227.01,4093205.5,1.0,42.722755,-76.457232
-111223.04,4093205.5,1.0,42.722671,-76.431431
-109219.08,4093205.5,1.0,42.722589,-76.405631
-107214.84,4093205.5,1.0,42.722508,-76.379828
-89178.88,4093205.5,1.0,42.721848,-76.147648
-219439.88,4091201.5,1.0,42.700203,-77.824205
-217435.91,4091201.5,1.0,42.70004,-77.798376
-183367.69,4091201.5,1.0,42.697494,-77.359432
-173347.59,4091201.5,1.0,42.696828,-77.23038
-171343.36,4091201.5,1.0,42.696699,-77.204569
-125251.07,4091201.5,1.0,42.694153,-76.611194
-123247.1,4091201.5,1.0,42.694061,-76.585403
-121243.14,4091201.5,1.0,42.693969,-76.559613
-119238.91,4091201.5,1.0,42.69388,-76.533821
-117234.94,4091201.5,1.0,42.693791,-76.508032
-115230.98,4091201.5,1.0,42.693705,-76.482244
-113227.01,4091201.5,1.0,42.693619,-76.456456
-111223.04,4091201.5,1.0,42.693536,-76.430669
-107214.84,4091201.5,1.0,42.693373,-76.379093
-546094.88,4089197.5,1.0,42.717926,-82.051465
-544090.62,4089197.5,1.0,42.717514,-82.025349
-171343.36,4089197.5,1.0,42.667579,-77.203396
-125251.07,4089197.5,1.0,42.665037,-76.610337
-123247.1,4089197.5,1.0,42.664945,-76.58456
-119238.91,4089197.5,1.0,42.664764,-76.533005
-117234.94,4089197.5,1.0,42.664676,-76.50723
-115230.98,4089197.5,1.0,42.66459,-76.481455
-113227.01,4089197.5,1.0,42.664504,-76.455682
-111223.04,4089197.5,1.0,42.664421,-76.429908
-107214.84,4089197.5,1.0,42.664258,-76.37836
-105210.88,4089197.5,1.0,42.664179,-76.352588
-544090.62,4087193.5,1.0,42.688328,-82.021579
-171343.36,4087193.5,1.0,42.63848,-77.202226
-115230.98,4087193.5,1.0,42.635495,-76.480669
-113227.01,4087193.5,1.0,42.63541,-76.454909
-111223.04,4087193.5,1.0,42.635327,-76.429149
-109219.08,4087193.5,1.0,42.635245,-76.40339
-107214.84,4087193.5,1.0,42.635164,-76.377628
-105210.88,4087193.5,1.0,42.635085,-76.35187
-103206.91,4087193.5,1.0,42.635008,-76.326112
-213427.97,4085189.75,1.0,42.612407,-77.742345
-209419.78,4085189.75,1.0,42.612093,-77.690774
-171343.36,4085189.75,1.0,42.609405,-77.201058
-169339.39,4085189.75,1.0,42.609278,-77.175293
-115230.98,4085189.75,1.0,42.606425,-76.479884
-113227.01,4085189.75,1.0,42.606341,-76.454138
-111223.04,4085189.75,1.0,42.606257,-76.428392
-109219.08,4085189.75,1.0,42.606175,-76.402646
-107214.84,4085189.75,1.0,42.606095,-76.376898
-105210.88,4085189.75,1.0,42.606016,-76.351153
-103206.91,4085189.75,1.0,42.605939,-76.325409
-101202.95,4085189.75,1.0,42.605863,-76.299666
-99198.98,4085189.75,1.0,42.605789,-76.273923
-93186.81,4085189.75,1.0,42.605574,-76.196693
-215431.94,4083185.5,1.0,42.583499,-77.766663
-213427.97,4083185.5,1.0,42.58334,-77.740891
-211423.73,4083185.5,1.0,42.583183,-77.715118
-209419.78,4083185.5,1.0,42.583026,-77.689348
-173347.59,4083185.5,1.0,42.580471,-77.225648
-171343.36,4083185.5,1.0,42.580343,-77.199892
-167335.42,4083185.5,1.0,42.580092,-77.14839
-113227.01,4083185.5,1.0,42.577284,-76.453368
-111223.04,4083185.5,1.0,42.577201,-76.427636
-109219.08,4083185.5,1.0,42.577119,-76.401904
-107214.84,4083185.5,1.0,42.577039,-76.376169
-105210.88,4083185.5,1.0,42.57696,-76.350438
-103206.91,4083185.5,1.0,42.576883,-76.324708
-101202.95,4083185.5,1.0,42.576807,-76.298978
-99198.98,4083185.5,1.0,42.576733,-76.273249
-97194.75,4083185.5,1.0,42.57666,-76.247516
-95190.78,4083185.5,1.0,42.576589,-76.221788
-169339.39,4081181.5,1.0,42.551179,-77.172991
-167335.42,4081181.5,1.0,42.551055,-77.147254
-165331.45,4081181.5,1.0,42.550932,-77.121518
-163327.48,4081181.5,1.0,42.55081,-77.095782
-161323.53,4081181.5,1.0,42.55069,-77.070048
-113227.01,4081181.5,1.0,42.548252,-76.4526
-111223.04,4081181.5,1.0,42.548169,-76.426881
-109219.08,4081181.5,1.0,42.548087,-76.401163
-107214.84,4081181.5,1.0,42.548007,-76.375442
-105210.88,4081181.5,1.0,42.547929,-76.349725
-103206.91,4081181.5,1.0,42.547852,-76.324008
-101202.95,4081181.5,1.0,42.547776,-76.298292
-99198.98,4081181.5,1.0,42.547702,-76.272576
-97194.75,4081181.5,1.0,42.547629,-76.246857
-95190.78,4081181.5,1.0,42.547558,-76.221143
-177355.52,4079177.5,1.0,42.522675,-77.27475
-171343.36,4079177.5,1.0,42.522289,-77.197569
-169339.39,4079177.5,1.0,42.522163,-77.171845
-167335.42,4079177.5,1.0,42.522038,-77.146121
-165331.45,4079177.5,1.0,42.521915,-77.120398
-163327.48,4079177.5,1.0,42.521794,-77.094676
-161323.53,4079177.5,1.0,42.521674,-77.068955
-111223.04,4079177.5,1.0,42.519157,-76.426129
-109219.08,4079177.5,1.0,42.519076,-76.400424
-107214.84,4079177.5,1.0,42.518996,-76.374717
-105210.88,4079177.5,1.0,42.518918,-76.349013
-103206.91,4079177.5,1.0,42.518841,-76.32331
-101202.95,4079177.5,1.0,42.518765,-76.297607
-99198.98,4079177.5,1.0,42.518691,-76.271905
-97194.75,4079177.5,1.0,42.518619,-76.2462
-95190.78,4079177.5,1.0,42.518548,-76.220499
-215431.94,4077173.5,1.0,42.496433,-77.762282
-213427.97,4077173.5,1.0,42.496274,-77.736552
-211423.73,4077173.5,1.0,42.496117,-77.710819
-177355.52,4077173.5,1.0,42.493678,-77.273551
-175351.55,4077173.5,1.0,42.493548,-77.247838
-173347.59,4077173.5,1.0,42.493419,-77.222126
-171343.36,4077173.5,1.0,42.493292,-77.196411
-169339.39,4077173.5,1.0,42.493167,-77.1707
-163327.48,4077173.5,1.0,42.492798,-77.093573
-161323.53,4077173.5,1.0,42.492679,-77.067866
-159319.3,4077173.5,1.0,42.49256,-77.042155
-109219.08,4077173.5,1.0,42.490085,-76.399687
-107214.84,4077173.5,1.0,42.490006,-76.373993
-105210.88,4077173.5,1.0,42.489927,-76.348303
-103206.91,4077173.5,1.0,42.48985,-76.322613
-101202.95,4077173.5,1.0,42.489775,-76.296924
-99198.98,4077173.5,1.0,42.489701,-76.271235
-97194.75,4077173.5,1.0,42.489629,-76.245544
-211423.73,4075169.5,1.0,42.467137,-77.709392
-207415.81,4075169.5,1.0,42.466828,-77.657964
-171343.36,4075169.5,1.0,42.464316,-77.195256
-167335.42,4075169.5,1.0,42.464067,-77.143862
-165331.45,4075169.5,1.0,42.463945,-77.118167
-163327.48,4075169.5,1.0,42.463824,-77.092472
-159319.3,4075169.5,1.0,42.463586,-77.041081
-109219.08,4075169.5,1.0,42.461115,-76.398951
-107214.84,4075169.5,1.0,42.461035,-76.373271
-105210.88,4075169.5,1.0,42.460957,-76.347594
-103206.91,4075169.5,1.0,42.46088,-76.321918
-97194.75,4075169.5,1.0,42.460659,-76.244889
-95190.78,4075169.5,1.0,42.460589,-76.219215
-215431.94,4073165.25,1.0,42.438487,-77.759378
-211423.73,4073165.25,1.0,42.438173,-77.707969
-209419.78,4073165.25,1.0,42.438018,-77.682267
-207415.81,4073165.25,1.0,42.437865,-77.656567
-205411.84,4073165.25,1.0,42.437713,-77.630868
-173347.59,4073165.25,1.0,42.435484,-77.219791
-171343.36,4073165.25,1.0,42.435357,-77.194103
-169339.39,4073165.25,1.0,42.435232,-77.168419
-167335.42,4073165.25,1.0,42.435108,-77.142736
-165331.45,4073165.25,1.0,42.434986,-77.117054
-163327.48,4073165.25,1.0,42.434865,-77.091373
-161323.53,4073165.25,1.0,42.434746,-77.065693
-105210.88,4073165.25,1.0,42.432004,-76.346887
-103206.91,4073165.25,1.0,42.431927,-76.321224
-101202.95,4073165.25,1.0,42.431852,-76.295562
-97194.75,4073165.25,1.0,42.431707,-76.244236
-95190.78,4073165.25,1.0,42.431636,-76.218575
-93186.81,4073165.25,1.0,42.431567,-76.192915
-215431.94,4071161.25,1.0,42.409546,-77.75793
-213427.97,4071161.25,1.0,42.409389,-77.73224
-211423.73,4071161.25,1.0,42.409233,-77.706548
-209419.78,4071161.25,1.0,42.409078,-77.68086
-207415.81,4071161.25,1.0,42.408925,-77.655174
-183367.69,4071161.25,1.0,42.407204,-77.346997
-177355.52,4071161.25,1.0,42.406806,-77.269971
-175351.55,4071161.25,1.0,42.406677,-77.244299
-173347.59,4071161.25,1.0,42.406549,-77.218627
-171343.36,4071161.25,1.0,42.406422,-77.192953
-169339.39,4071161.25,1.0,42.406297,-77.167283
-161323.53,4071161.25,1.0,42.405812,-77.06461
-159319.3,4071161.25,1.0,42.405694,-77.03894
-155311.36,4071161.25,1.0,42.405463,-76.98761
-103206.91,4071161.25,1.0,42.402998,-76.320532
-101202.95,4071161.25,1.0,42.402923,-76.294883
-97194.75,4071161.25,1.0,42.402778,-76.243584
-91182.85,4071161.25,1.0,42.402571,-76.166643
-319640.84,4069157.25,1.0,42.390843,-79.093282
-215431.94,4069157.25,1.0,42.380626,-77.756486
-213427.97,4069157.25,1.0,42.380469,-77.730809
-211423.73,4069157.25,1.0,42.380313,-77.705131
-209419.78,4069157.25,1.0,42.380159,-77.679457
-207415.81,4069157.25,1.0,42.380006,-77.653783
-205411.84,4069157.25,1.0,42.379855,-77.628111
-203407.88,4069157.25,1.0,42.379705,-77.602439
-185371.66,4069157.25,1.0,42.378423,-77.371431
-183367.69,4069157.25,1.0,42.378288,-77.345769
-181363.45,4069157.25,1.0,42.378154,-77.320104
-179359.48,4069157.25,1.0,42.378022,-77.294443
-177355.52,4069157.25,1.0,42.377891,-77.268783
-175351.55,4069157.25,1.0,42.377762,-77.243124
-167335.42,4069157.25,1.0,42.37726,-77.140492
-165331.45,4069157.25,1.0,42.377138,-77.114837
-161323.53,4069157.25,1.0,42.376898,-77.063529
-159319.3,4069157.25,1.0,42.376781,-77.037873
-157315.33,4069157.25,1.0,42.376665,-77.012221
-89178.88,4069157.25,1.0,42.373597,-76.140401
-87174.65,4069157.25,1.0,42.373532,-76.114765
-321644.81,4067153.5,1.0,42.362164,-79.116867
-319640.84,4067153.5,1.0,42.361929,-79.091138
-317636.88,4067153.5,1.0,42.361695,-79.065411
-215431.94,4067153.5,1.0,42.35173,-77.755045
-213427.97,4067153.5,1.0,42.351573,-77.729382
-211423.73,4067153.5,1.0,42.351418,-77.703717
-209419.78,4067153.5,1.0,42.351264,-77.678056
-207415.81,4067153.5,1.0,42.351111,-77.652396
-205411.84,4067153.5,1.0,42.35096,-77.626737
-203407.88,4067153.5,1.0,42.35081,-77.601079
-201403.64,4067153.5,1.0,42.350662,-77.575419
-199399.67,4067153.5,1.0,42.350516,-77.549763
-183367.69,4067153.5,1.0,42.349395,-77.344543
-181363.45,4067153.5,1.0,42.349262,-77.318891
-179359.48,4067153.5,1.0,42.34913,-77.293244
-177355.52,4067153.5,1.0,42.349,-77.267598
-175351.55,4067153.5,1.0,42.348871,-77.241952
-173347.59,4067153.5,1.0,42.348743,-77.216307
-171343.36,4067153.5,1.0,42.348617,-77.19066
-169339.39,4067153.5,1.0,42.348492,-77.165017
-167335.42,4067153.5,1.0,42.348369,-77.139374
-165331.45,4067153.5,1.0,42.348248,-77.113732
-163327.48,4067153.5,1.0,42.348127,-77.088091
-161323.53,4067153.5,1.0,42.348009,-77.062451
-157315.33,4067153.5,1.0,42.347776,-77.01117
-87174.65,4067153.5,1.0,42.344648,-76.114183
-85170.69,4067153.5,1.0,42.344585,-76.088565
-317636.88,4065149.5,1.0,42.332798,-79.063284
-315632.62,4065149.5,1.0,42.332566,-79.037569
-217435.91,4065149.5,1.0,42.323009,-77.779257
-215431.94,4065149.5,1.0,42.322851,-77.753607
-213427.97,4065149.5,1.0,42.322694,-77.727957
-211423.73,4065149.5,1.0,42.322539,-77.702305
-209419.78,4065149.5,1.0,42.322385,-77.676658
-207415.81,4065149.5,1.0,42.322233,-77.651012
-205411.84,4065149.5,1.0,42.322082,-77.625366
-203407.88,4065149.5,1.0,42.321933,-77.599722
-201403.64,4065149.5,1.0,42.321785,-77.574075
-199399.67,4065149.5,1.0,42.321638,-77.548432
-181363.45,4065149.5,1.0,42.320387,-77.317682
-179359.48,4065149.5,1.0,42.320255,-77.292048
-175351.55,4065149.5,1.0,42.319996,-77.240782
-171343.36,4065149.5,1.0,42.319743,-77.189517
-169339.39,4065149.5,1.0,42.319618,-77.163887
-167335.42,4065149.5,1.0,42.319495,-77.138258
-165331.45,4065149.5,1.0,42.319374,-77.11263
-159319.3,4065149.5,1.0,42.319018,-77.035746
-87174.65,4065149.5,1.0,42.315781,-76.113602
-85170.69,4065149.5,1.0,42.315718,-76.087997
-271544.31,4063145.5,1.0,42.298969,-78.470432
-215431.94,4063145.5,1.0,42.293991,-77.752172
-213427.97,4063145.5,1.0,42.293835,-77.726536
-211423.73,4063145.5,1.0,42.29368,-77.700897
-209419.78,4063145.5,1.0,42.293527,-77.675263
-207415.81,4063145.5,1.0,42.293374,-77.64963
-205411.84,4063145.5,1.0,42.293224,-77.623998
-203407.88,4063145.5,1.0,42.293075,-77.598367
-199399.67,4063145.5,1.0,42.292781,-77.547104
-167335.42,4063145.5,1.0,42.290642,-77.137145
-87174.65,4063145.5,1.0,42.286933,-76.113023
-271544.31,4061141.25,1.0,42.270118,-78.468625
-269540.34,4061141.25,1.0,42.26992,-78.442971
-265532.41,4061141.25,1.0,42.26953,-78.391667
-263528.19,4061141.25,1.0,42.269337,-78.366013
-241484.03,4061141.25,1.0,42.267312,-78.083933
-239480.06,4061141.25,1.0,42.267137,-78.058297
-217435.91,4061141.25,1.0,42.265306,-77.776363
-215431.94,4061141.25,1.0,42.265149,-77.750739
-213427.97,4061141.25,1.0,42.264993,-77.725117
-211423.73,4061141.25,1.0,42.264838,-77.699492
-209419.78,4061141.25,1.0,42.264685,-77.673871
-207415.81,4061141.25,1.0,42.264533,-77.648252
-267536.38,4059137.25,1.0,42.240898,-78.415541
-265532.41,4059137.25,1.0,42.240704,-78.389903
-263528.19,4059137.25,1.0,42.240511,-78.364263
-261524.22,4059137.25,1.0,42.24032,-78.338628
-243488.0,4059137.25,1.0,42.238666,-78.107954
-241484.03,4059137.25,1.0,42.23849,-78.082331
-237476.09,4059137.25,1.0,42.238141,-78.031086
-235472.12,4059137.25,1.0,42.237969,-78.005465
-215431.94,4059137.25,1.0,42.23633,-77.749311
-213427.97,4059137.25,1.0,42.236174,-77.723701
-211423.73,4059137.25,1.0,42.236019,-77.69809
-209419.78,4059137.25,1.0,42.235866,-77.672483
-265532.41,4057133.25,1.0,42.211897,-78.388144
-259520.25,4057133.25,1.0,42.211325,-78.311274
-245492.23,4057133.25,1.0,42.210041,-78.131957
-243488.0,4057133.25,1.0,42.209863,-78.106342
-241484.03,4057133.25,1.0,42.209687,-78.080731
-239480.06,4057133.25,1.0,42.209512,-78.055122
-237476.09,4057133.25,1.0,42.209339,-78.029514
-235472.12,4057133.25,1.0,42.209167,-78.003906
-233467.91,4057133.25,1.0,42.208997,-77.978297
-227456.0,4057133.25,1.0,42.208495,-77.901485
-225452.03,4057133.25,1.0,42.208331,-77.875883
-219439.88,4057133.25,1.0,42.207846,-77.79908
-217435.91,4057133.25,1.0,42.207688,-77.773482
-215431.94,4057133.25,1.0,42.207531,-77.747885
-213427.97,4057133.25,1.0,42.207375,-77.722289
-211423.73,4057133.25,1.0,42.207221,-77.696691
-209419.78,4057133.25,1.0,42.207068,-77.671097
-259520.25,4055129.25,1.0,42.182539,-78.309559
-257516.3,4055129.25,1.0,42.182352,-78.283952
-243488.0,4055129.25,1.0,42.18108,-78.104733
-241484.03,4055129.25,1.0,42.180904,-78.079136
-239480.06,4055129.25,1.0,42.18073,-78.05354
-237476.09,4055129.25,1.0,42.180557,-78.027945
-235472.12,4055129.25,1.0,42.180386,-78.002351
-233467.91,4055129.25,1.0,42.180216,-77.976754
-231463.94,4055129.25,1.0,42.180047,-77.951163
-229459.97,4055129.25,1.0,42.17988,-77.925572
-227456.0,4055129.25,1.0,42.179715,-77.899982
-225452.03,4055129.25,1.0,42.17955,-77.874393
-223448.06,4055129.25,1.0,42.179388,-77.848806
-221443.84,4055129.25,1.0,42.179227,-77.823216
-219439.88,4055129.25,1.0,42.179067,-77.79763
-217435.91,4055129.25,1.0,42.178909,-77.772046
-215431.94,4055129.25,1.0,42.178752,-77.746462
-213427.97,4055129.25,1.0,42.178596,-77.72088
-143287.3,4055129.25,1.0,42.174076,-76.826015
-141283.33,4055129.25,1.0,42.173973,-76.800461
-257516.3,4053125.0,1.0,42.153583,-78.282253
-255512.33,4053125.0,1.0,42.153397,-78.256661
-253508.09,4053125.0,1.0,42.153213,-78.231067
-247496.19,4053125.0,1.0,42.152669,-78.154302
-245492.23,4053125.0,1.0,42.152491,-78.128716
-243488.0,4053125.0,1.0,42.152314,-78.103127
-241484.03,4053125.0,1.0,42.152138,-78.077543
-239480.06,4053125.0,1.0,42.151964,-78.05196
-237476.09,4053125.0,1.0,42.151791,-78.026379
-235472.12,4053125.0,1.0,42.15162,-78.000798
