x_geos,y_geos,Smoke,lat,lon
211423.73,3995008.75,1.0,41.324154,-72.345235
213427.97,3995008.75,1.0,41.3243,-72.320036
215431.94,3995008.75,1.0,41.324448,-72.29484
217435.91,3995008.75,1.0,41.324597,-72.269642
219439.88,3995008.75,1.0,41.324748,-72.244443
225452.03,3995008.75,1.0,41.325208,-72.168839
227456.0,3995008.75,1.0,41.325364,-72.143636
229459.97,3995008.75,1.0,41.325521,-72.118433
-149299.2,3993004.75,1.0,41.292129,-76.873168
-141283.33,3993004.75,1.0,41.29173,-76.772538
-137275.14,3993004.75,1.0,41.291538,-76.722224
-135271.17,3993004.75,1.0,41.291445,-76.69707
-133267.2,3993004.75,1.0,41.291352,-76.671916
-131263.23,3993004.75,1.0,41.291262,-76.646762
-129259.0,3993004.75,1.0,41.291172,-76.621606
-127255.04,3993004.75,1.0,41.291084,-76.596454
-125251.07,3993004.75,1.0,41.290997,-76.571302
-123247.1,3993004.75,1.0,41.290912,-76.546151
-121243.14,3993004.75,1.0,41.290828,-76.521
-119238.91,3993004.75,1.0,41.290745,-76.495847
-117234.94,3993004.75,1.0,41.290664,-76.470697
-115230.98,3993004.75,1.0,41.290584,-76.445548
-113227.01,3993004.75,1.0,41.290506,-76.420399
-109219.08,3993004.75,1.0,41.290353,-76.370104
175351.55,3993004.75,1.0,41.293579,-72.799703
177355.52,3993004.75,1.0,41.2937,-72.774535
179359.48,3993004.75,1.0,41.293823,-72.749366
181363.45,3993004.75,1.0,41.293947,-72.724196
185371.66,3993004.75,1.0,41.294199,-72.673851
187375.61,3993004.75,1.0,41.294327,-72.648679
189379.58,3993004.75,1.0,41.294457,-72.623507
191383.55,3993004.75,1.0,41.294588,-72.598333
193387.78,3993004.75,1.0,41.29472,-72.573155
195391.75,3993004.75,1.0,41.294854,-72.54798
197395.72,3993004.75,1.0,41.294989,-72.522804
199399.67,3993004.75,1.0,41.295125,-72.497627
201403.64,3993004.75,1.0,41.295263,-72.472449
203407.88,3993004.75,1.0,41.295402,-72.447267
205411.84,3993004.75,1.0,41.295543,-72.422087
207415.81,3993004.75,1.0,41.295685,-72.396906
209419.78,3993004.75,1.0,41.295828,-72.371725
213427.97,3993004.75,1.0,41.296119,-72.321356
-151303.42,3991000.5,1.0,41.264072,-76.897397
-149299.2,3991000.5,1.0,41.263969,-76.872247
-147295.23,3991000.5,1.0,41.263867,-76.847101
-145291.27,3991000.5,1.0,41.263767,-76.821956
-143287.3,3991000.5,1.0,41.263668,-76.796811
-141283.33,3991000.5,1.0,41.263571,-76.771667
-137275.14,3991000.5,1.0,41.263379,-76.721378
-133267.2,3991000.5,1.0,41.263194,-76.671094
-131263.23,3991000.5,1.0,41.263103,-76.645953
-129259.0,3991000.5,1.0,41.263014,-76.620809
-127255.04,3991000.5,1.0,41.262926,-76.595669
-125251.07,3991000.5,1.0,41.262839,-76.57053
-123247.1,3991000.5,1.0,41.262754,-76.545391
-121243.14,3991000.5,1.0,41.26267,-76.520253
-119238.91,3991000.5,1.0,41.262588,-76.495112
-117234.94,3991000.5,1.0,41.262507,-76.469975
-115230.98,3991000.5,1.0,41.262427,-76.444838
-113227.01,3991000.5,1.0,41.262349,-76.419702
-111223.04,3991000.5,1.0,41.262272,-76.394566
-109219.08,3991000.5,1.0,41.262196,-76.369431
-107214.84,3991000.5,1.0,41.262122,-76.344292
-105210.88,3991000.5,1.0,41.262049,-76.319158
-153307.39,3988996.5,1.0,41.236039,-76.921601
-151303.42,3988996.5,1.0,41.235934,-76.896466
-149299.2,3988996.5,1.0,41.235831,-76.871329
-147295.23,3988996.5,1.0,41.23573,-76.846195
-145291.27,3988996.5,1.0,41.23563,-76.821062
-141283.33,3988996.5,1.0,41.235433,-76.770798
-137275.14,3988996.5,1.0,41.235243,-76.720534
-133267.2,3988996.5,1.0,41.235057,-76.670275
-131263.23,3988996.5,1.0,41.234967,-76.645146
-129259.0,3988996.5,1.0,41.234878,-76.620014
-127255.04,3988996.5,1.0,41.23479,-76.594887
-125251.07,3988996.5,1.0,41.234703,-76.56976
-123247.1,3988996.5,1.0,41.234618,-76.544633
-121243.14,3988996.5,1.0,41.234535,-76.519507
-119238.91,3988996.5,1.0,41.234452,-76.494379
-117234.94,3988996.5,1.0,41.234371,-76.469254
-115230.98,3988996.5,1.0,41.234292,-76.444129
-113227.01,3988996.5,1.0,41.234214,-76.419005
-111223.04,3988996.5,1.0,41.234137,-76.393882
-107214.84,3988996.5,1.0,41.233987,-76.343633
-105210.88,3988996.5,1.0,41.233915,-76.318511
-103206.91,3988996.5,1.0,41.233843,-76.29339
-101202.95,3988996.5,1.0,41.233773,-76.268268
-99198.98,3988996.5,1.0,41.233705,-76.243148
-97194.75,3988996.5,1.0,41.233638,-76.218024
-149299.2,3986992.75,1.0,41.207716,-76.870412
-147295.23,3986992.75,1.0,41.207614,-76.845291
-145291.27,3986992.75,1.0,41.207514,-76.820171
-139279.09,3986992.75,1.0,41.207222,-76.744809
-137275.14,3986992.75,1.0,41.207128,-76.719691
-135271.17,3986992.75,1.0,41.207035,-76.694574
-133267.2,3986992.75,1.0,41.206943,-76.669457
-131263.23,3986992.75,1.0,41.206853,-76.64434
-125251.07,3986992.75,1.0,41.20659,-76.568991
-123247.1,3986992.75,1.0,41.206505,-76.543877
-121243.14,3986992.75,1.0,41.206421,-76.518763
-119238.91,3986992.75,1.0,41.206339,-76.493647
-117234.94,3986992.75,1.0,41.206258,-76.468534
-115230.98,3986992.75,1.0,41.206179,-76.443422
-113227.01,3986992.75,1.0,41.206101,-76.418311
-111223.04,3986992.75,1.0,41.206024,-76.3932
-109219.08,3986992.75,1.0,41.205949,-76.368089
-107214.84,3986992.75,1.0,41.205875,-76.342975
-105210.88,3986992.75,1.0,41.205802,-76.317866
-103206.91,3986992.75,1.0,41.205731,-76.292756
-101202.95,3986992.75,1.0,41.205661,-76.267648
-99198.98,3986992.75,1.0,41.205593,-76.242539
-97194.75,3986992.75,1.0,41.205525,-76.217428
-95190.78,3986992.75,1.0,41.20546,-76.19232
-93186.81,3986992.75,1.0,41.205395,-76.167213
-91182.85,3986992.75,1.0,41.205332,-76.142107
-249500.16,3984988.75,1.0,41.186427,-78.125974
-247496.19,3984988.75,1.0,41.186257,-78.100823
-245492.23,3984988.75,1.0,41.186088,-78.075672
-243488.0,3984988.75,1.0,41.185921,-78.050519
-241484.03,3984988.75,1.0,41.185755,-78.025371
-149299.2,3984988.75,1.0,41.179615,-76.869498
-145291.27,3984988.75,1.0,41.179414,-76.819281
-143287.3,3984988.75,1.0,41.179315,-76.794173
-141283.33,3984988.75,1.0,41.179218,-76.769066
-139279.09,3984988.75,1.0,41.179122,-76.743956
-137275.14,3984988.75,1.0,41.179028,-76.71885
-135271.17,3984988.75,1.0,41.178935,-76.693745
-133267.2,3984988.75,1.0,41.178843,-76.66864
-131263.23,3984988.75,1.0,41.178753,-76.643536
-129259.0,3984988.75,1.0,41.178664,-76.618429
-127255.04,3984988.75,1.0,41.178577,-76.593327
-125251.07,3984988.75,1.0,41.178491,-76.568224
-123247.1,3984988.75,1.0,41.178406,-76.543122
-121243.14,3984988.75,1.0,41.178322,-76.518021
-119238.91,3984988.75,1.0,41.17824,-76.492917
-117234.94,3984988.75,1.0,41.17816,-76.467816
-115230.98,3984988.75,1.0,41.17808,-76.442717
-113227.01,3984988.75,1.0,41.178002,-76.417617
-111223.04,3984988.75,1.0,41.177926,-76.392518
-109219.08,3984988.75,1.0,41.177851,-76.36742
-107214.84,3984988.75,1.0,41.177777,-76.342319
-105210.88,3984988.75,1.0,41.177704,-76.317221
-103206.91,3984988.75,1.0,41.177633,-76.292125
-101202.95,3984988.75,1.0,41.177564,-76.267028
-99198.98,3984988.75,1.0,41.177495,-76.241932
-97194.75,3984988.75,1.0,41.177428,-76.216833
-95190.78,3984988.75,1.0,41.177363,-76.191738
-91182.85,3984988.75,1.0,41.177235,-76.141548
-85170.69,3984988.75,1.0,41.177055,-76.066264
-83166.72,3984988.75,1.0,41.176998,-76.041171
-81162.75,3984988.75,1.0,41.176942,-76.016078
-253508.09,3982984.75,1.0,41.158676,-78.174728
-251504.12,3982984.75,1.0,41.158504,-78.149586
-249500.16,3982984.75,1.0,41.158333,-78.124446
-247496.19,3982984.75,1.0,41.158163,-78.099307
-243488.0,3982984.75,1.0,41.157828,-78.049028
-241484.03,3982984.75,1.0,41.157663,-78.023892
-145291.27,3982984.75,1.0,41.151332,-76.818392
-143287.3,3982984.75,1.0,41.151233,-76.793297
-141283.33,3982984.75,1.0,41.151136,-76.768202
-139279.09,3982984.75,1.0,41.151041,-76.743105
-137275.14,3982984.75,1.0,41.150947,-76.718011
-135271.17,3982984.75,1.0,41.150854,-76.692918
-133267.2,3982984.75,1.0,41.150762,-76.667826
-131263.23,3982984.75,1.0,41.150672,-76.642734
-129259.0,3982984.75,1.0,41.150583,-76.617639
-127255.04,3982984.75,1.0,41.150496,-76.592549
-125251.07,3982984.75,1.0,41.15041,-76.567459
-123247.1,3982984.75,1.0,41.150325,-76.542369
-121243.14,3982984.75,1.0,41.150242,-76.51728
-119238.91,3982984.75,1.0,41.15016,-76.492188
-117234.94,3982984.75,1.0,41.15008,-76.4671
-109219.08,3982984.75,1.0,41.149771,-76.366753
-107214.84,3982984.75,1.0,41.149697,-76.341664
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-95190.78,3982984.75,1.0,41.149284,-76.191156
-85170.69,3982984.75,1.0,41.148977,-76.065744
-81162.75,3982984.75,1.0,41.148863,-76.015583
-79158.79,3982984.75,1.0,41.148809,-75.990503
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-247496.19,3980980.75,1.0,41.130088,-78.097794
-159319.3,3980980.75,1.0,41.123993,-76.993109
-151303.42,3980980.75,1.0,41.12357,-76.892762
-147295.23,3980980.75,1.0,41.123367,-76.84259
-137275.14,3980980.75,1.0,41.122883,-76.717174
-135271.17,3980980.75,1.0,41.122791,-76.692093
-133267.2,3980980.75,1.0,41.122699,-76.667013
-131263.23,3980980.75,1.0,41.122609,-76.641933
-129259.0,3980980.75,1.0,41.122521,-76.616851
-127255.04,3980980.75,1.0,41.122433,-76.591773
-125251.07,3980980.75,1.0,41.122348,-76.566695
-123247.1,3980980.75,1.0,41.122263,-76.541617
-121243.14,3980980.75,1.0,41.12218,-76.516541
-119238.91,3980980.75,1.0,41.122098,-76.491461
-109219.08,3980980.75,1.0,41.12171,-76.366087
-107214.84,3980980.75,1.0,41.121636,-76.34101
-105210.88,3980980.75,1.0,41.121564,-76.315937
-103206.91,3980980.75,1.0,41.121493,-76.290865
-101202.95,3980980.75,1.0,41.121424,-76.265793
-99198.98,3980980.75,1.0,41.121355,-76.240721
-97194.75,3980980.75,1.0,41.121289,-76.215647
-95190.78,3980980.75,1.0,41.121223,-76.190576
-93186.81,3980980.75,1.0,41.121159,-76.165505
-87174.65,3980980.75,1.0,41.120975,-76.090293
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-249500.16,3978976.5,1.0,41.102197,-78.121399
-245492.23,3978976.5,1.0,41.10186,-78.071171
-157315.33,3978976.5,1.0,41.095835,-76.967063
-153307.39,3978976.5,1.0,41.095624,-76.916914
-149299.2,3978976.5,1.0,41.095419,-76.866765
-147295.23,3978976.5,1.0,41.095318,-76.841693
-145291.27,3978976.5,1.0,41.095219,-76.816621
-143287.3,3978976.5,1.0,41.095121,-76.79155
-139279.09,3978976.5,1.0,41.094929,-76.741407
-137275.14,3978976.5,1.0,41.094835,-76.716338
-135271.17,3978976.5,1.0,41.094742,-76.69127
-133267.2,3978976.5,1.0,41.094651,-76.666202
-131263.23,3978976.5,1.0,41.094561,-76.641134
-129259.0,3978976.5,1.0,41.094473,-76.616064
-127255.04,3978976.5,1.0,41.094386,-76.590998
-125251.07,3978976.5,1.0,41.0943,-76.565932
-123247.1,3978976.5,1.0,41.094216,-76.540867
-121243.14,3978976.5,1.0,41.094133,-76.515803
-119238.91,3978976.5,1.0,41.094051,-76.490735
-117234.94,3978976.5,1.0,41.093971,-76.465671
-115230.98,3978976.5,1.0,41.093892,-76.440608
-109219.08,3978976.5,1.0,41.093663,-76.365422
-107214.84,3978976.5,1.0,41.09359,-76.340358
-105210.88,3978976.5,1.0,41.093518,-76.315297
-103206.91,3978976.5,1.0,41.093447,-76.290237
-101202.95,3978976.5,1.0,41.093378,-76.265177
-99198.98,3978976.5,1.0,41.09331,-76.240117
-95190.78,3978976.5,1.0,41.093178,-76.189996
-93186.81,3978976.5,1.0,41.093114,-76.164938
-157315.33,3976972.5,1.0,41.067807,-76.966107
-153307.39,3976972.5,1.0,41.067596,-76.915983
-149299.2,3976972.5,1.0,41.067391,-76.865858
-145291.27,3976972.5,1.0,41.067191,-76.815739
-137275.14,3976972.5,1.0,41.066808,-76.715504
-135271.17,3976972.5,1.0,41.066716,-76.690448
-133267.2,3976972.5,1.0,41.066625,-76.665392
-131263.23,3976972.5,1.0,41.066535,-76.640337
-129259.0,3976972.5,1.0,41.066447,-76.615279
-127255.04,3976972.5,1.0,41.06636,-76.590225
-125251.07,3976972.5,1.0,41.066274,-76.565172
-123247.1,3976972.5,1.0,41.06619,-76.540119
-121243.14,3976972.5,1.0,41.066107,-76.515066
-119238.91,3976972.5,1.0,41.066026,-76.490011
-117234.94,3976972.5,1.0,41.065946,-76.464959
-115230.98,3976972.5,1.0,41.065867,-76.439909
-107214.84,3976972.5,1.0,41.065565,-76.339706
-105210.88,3976972.5,1.0,41.065493,-76.314658
-103206.91,3976972.5,1.0,41.065423,-76.28961
-101202.95,3976972.5,1.0,41.065353,-76.264562
-99198.98,3976972.5,1.0,41.065285,-76.239515
-211423.73,3974968.5,1.0,41.043169,-77.641811
-157315.33,3974968.5,1.0,41.039797,-76.965153
-155311.36,3974968.5,1.0,41.039691,-76.940103
-153307.39,3974968.5,1.0,41.039587,-76.915053
-151303.42,3974968.5,1.0,41.039484,-76.890004
-147295.23,3974968.5,1.0,41.039281,-76.839905
-139279.09,3974968.5,1.0,41.038893,-76.739717
-137275.14,3974968.5,1.0,41.0388,-76.714672
-135271.17,3974968.5,1.0,41.038708,-76.689628
-133267.2,3974968.5,1.0,41.038617,-76.664584
-131263.23,3974968.5,1.0,41.038527,-76.639541
-129259.0,3974968.5,1.0,41.038439,-76.614496
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-123247.1,3974968.5,1.0,41.038183,-76.539372
-121243.14,3974968.5,1.0,41.0381,-76.514331
-119238.91,3974968.5,1.0,41.038018,-76.489288
-117234.94,3974968.5,1.0,41.037938,-76.464249
-115230.98,3974968.5,1.0,41.03786,-76.43921
-113227.01,3974968.5,1.0,41.037782,-76.414172
-111223.04,3974968.5,1.0,41.037707,-76.389134
-109219.08,3974968.5,1.0,41.037632,-76.364097
-105210.88,3974968.5,1.0,41.037487,-76.31402
-103206.91,3974968.5,1.0,41.037416,-76.288984
-101202.95,3974968.5,1.0,41.037347,-76.263949
-99198.98,3974968.5,1.0,41.037279,-76.238914
-213427.97,3972964.5,1.0,41.015315,-77.665594
-157315.33,3972964.5,1.0,41.011805,-76.964201
-145291.27,3972964.5,1.0,41.011191,-76.813979
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-139279.09,3972964.5,1.0,41.010903,-76.738874
-137275.14,3972964.5,1.0,41.010809,-76.713842
-135271.17,3972964.5,1.0,41.010717,-76.68881
-133267.2,3972964.5,1.0,41.010627,-76.663778
-131263.23,3972964.5,1.0,41.010537,-76.638747
-129259.0,3972964.5,1.0,41.010449,-76.613714
-127255.04,3972964.5,1.0,41.010363,-76.588684
-125251.07,3972964.5,1.0,41.010277,-76.563655
-123247.1,3972964.5,1.0,41.010193,-76.538626
-121243.14,3972964.5,1.0,41.010111,-76.513598
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
-113227.01,3972964.5,1.0,41.009794,-76.413487
-111223.04,3972964.5,1.0,41.009718,-76.388461
-109219.08,3972964.5,1.0,41.009644,-76.363436
-107214.84,3972964.5,1.0,41.00957,-76.338408
-105210.88,3972964.5,1.0,41.009499,-76.313384
-103206.91,3972964.5,1.0,41.009428,-76.28836
-101202.95,3972964.5,1.0,41.009359,-76.263337
-99198.98,3972964.5,1.0,41.009292,-76.238314
-211423.73,3970960.5,1.0,40.987192,-77.639252
-209419.78,3970960.5,1.0,40.98705,-77.614206
-155311.36,3970960.5,1.0,40.983726,-76.938225
-143287.3,3970960.5,1.0,40.983121,-76.788079
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-131263.23,3970960.5,1.0,40.982566,-76.637955
-129259.0,3970960.5,1.0,40.982478,-76.612933
-127255.04,3970960.5,1.0,40.982391,-76.587916
-125251.07,3970960.5,1.0,40.982306,-76.562899
-123247.1,3970960.5,1.0,40.982222,-76.537882
-121243.14,3970960.5,1.0,40.98214,-76.512866
-119238.91,3970960.5,1.0,40.982059,-76.487847
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-107214.84,3970960.5,1.0,40.9816,-76.337761
-105210.88,3970960.5,1.0,40.981529,-76.312749
-215431.94,3968956.5,1.0,40.959519,-77.688053
-145291.27,3968956.5,1.0,40.955264,-76.812226
-143287.3,3968956.5,1.0,40.955167,-76.787216
-141283.33,3968956.5,1.0,40.955071,-76.762206
-137275.14,3968956.5,1.0,40.954883,-76.712186
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-109219.08,3968956.5,1.0,40.953721,-76.362119
-107214.84,3968956.5,1.0,40.953648,-76.337115
-219439.88,3966952.5,1.0,40.931868,-77.736808
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-147295.23,3966952.5,1.0,40.927426,-76.836351
-145291.27,3966952.5,1.0,40.927327,-76.811352
-143287.3,3966952.5,1.0,40.92723,-76.786354
-141283.33,3966952.5,1.0,40.927134,-76.761357
-139279.09,3966952.5,1.0,40.92704,-76.736356
-109219.08,3966952.5,1.0,40.925787,-76.361463
-221443.84,3964948.5,1.0,40.90409,-77.760505
-149299.2,3964948.5,1.0,40.899606,-76.860454
-147295.23,3964948.5,1.0,40.899507,-76.835467
-145291.27,3964948.5,1.0,40.899408,-76.81048
-143287.3,3964948.5,1.0,40.899312,-76.785494
-141283.33,3964948.5,1.0,40.899216,-76.760509
-181363.45,3962944.5,1.0,40.873479,-77.259265
-147295.23,3962944.5,1.0,40.871606,-76.834585
-143287.3,3962944.5,1.0,40.871411,-76.784636
-175351.55,3960940.5,1.0,40.845235,-77.18326
-157315.33,3960940.5,1.0,40.844233,-76.95853
-155311.36,3960940.5,1.0,40.844128,-76.933564
-149299.2,3960940.5,1.0,40.843822,-76.858668
-147295.23,3960940.5,1.0,40.843723,-76.833704
-145291.27,3960940.5,1.0,40.843625,-76.808742
-177355.52,3958936.5,1.0,40.817485,-77.207174
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-157315.33,3958936.5,1.0,40.816367,-76.957592
-155311.36,3958936.5,1.0,40.816262,-76.932638
-153307.39,3958936.5,1.0,40.816159,-76.907685
-151303.42,3958936.5,1.0,40.816057,-76.882732
-149299.2,3958936.5,1.0,40.815957,-76.857777
-147295.23,3958936.5,1.0,40.815858,-76.832826
-177355.52,3956932.25,1.0,40.789632,-77.206118
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-157315.33,3956932.25,1.0,40.788515,-76.956655
-155311.36,3956932.25,1.0,40.788411,-76.931713
-153307.39,3956932.25,1.0,40.788308,-76.906772
-161323.53,3954928.5,1.0,40.760901,-77.005586
-155311.36,3954928.5,1.0,40.760584,-76.930791
-153307.39,3954928.5,1.0,40.760481,-76.905861
-151303.42,3954928.5,1.0,40.76038,-76.880933
-163327.48,3952924.5,1.0,40.733196,-77.029549
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-155311.36,3952924.5,1.0,40.732772,-76.92987
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-147295.23,3952924.5,1.0,40.732369,-76.830201
-145291.27,3952924.5,1.0,40.732272,-76.805286
-143287.3,3952924.5,1.0,40.732176,-76.780372
-163327.48,3950920.5,1.0,40.7054,-77.028582
-161323.53,3950920.5,1.0,40.705293,-77.003674
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-143287.3,3950920.5,1.0,40.704382,-76.779524
-141283.33,3950920.5,1.0,40.704288,-76.754622
-163327.48,3948916.25,1.0,40.677619,-77.027618
-161323.53,3948916.25,1.0,40.677512,-77.002722
-159319.3,3948916.25,1.0,40.677405,-76.977823
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
239480.06,3948916.25,1.0,40.682697,-72.02572
241484.03,3948916.25,1.0,40.682857,-72.00079
243488.0,3948916.25,1.0,40.683018,-71.97586
245492.23,3948916.25,1.0,40.68318,-71.950926
-165331.45,3946912.25,1.0,40.649968,-77.05154
-163327.48,3946912.25,1.0,40.649859,-77.026655
-161323.53,3946912.25,1.0,40.649752,-77.001771
-159319.3,3946912.25,1.0,40.649646,-76.976884
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-145291.27,3946912.25,1.0,40.64894,-76.802712
251504.12,3946912.25,1.0,40.655905,-71.877611
253508.09,3946912.25,1.0,40.656073,-71.852688
255512.33,3946912.25,1.0,40.656241,-71.82776
257516.3,3946912.25,1.0,40.656411,-71.802835
-165331.45,3944908.25,1.0,40.622225,-77.050568
-163327.48,3944908.25,1.0,40.622117,-77.025694
-161323.53,3944908.25,1.0,40.62201,-77.000822
-159319.3,3944908.25,1.0,40.621904,-76.975947
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-153307.39,3944908.25,1.0,40.621594,-76.901335
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-143287.3,3944908.25,1.0,40.621104,-76.776991
251504.12,3944908.25,1.0,40.628153,-71.879093
253508.09,3944908.25,1.0,40.62832,-71.854182
-161323.53,3942904.25,1.0,40.594285,-76.999875
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-155311.36,3942904.25,1.0,40.593971,-76.925293
-153307.39,3942904.25,1.0,40.59387,-76.900435
-151303.42,3942904.25,1.0,40.593769,-76.875578
-149299.2,3942904.25,1.0,40.59367,-76.850717
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
221443.84,3942904.25,1.0,40.598075,-72.253955
223448.06,3942904.25,1.0,40.598222,-72.229067
251504.12,3942904.25,1.0,40.600418,-71.880572
253508.09,3942904.25,1.0,40.600585,-71.855672
-161323.53,3940900.25,1.0,40.566578,-76.99893
-159319.3,3940900.25,1.0,40.566472,-76.974078
-157315.33,3940900.25,1.0,40.566368,-76.949231
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
219439.88,3940900.25,1.0,40.570216,-72.280126
221443.84,3940900.25,1.0,40.570362,-72.255254
223448.06,3940900.25,1.0,40.570508,-72.230378
271544.31,3940900.25,1.0,40.574427,-71.633115
273548.28,3940900.25,1.0,40.574607,-71.608216
-159319.3,3938896.5,1.0,40.538786,-76.973147
-157315.33,3938896.5,1.0,40.538682,-76.948311
-155311.36,3938896.5,1.0,40.538579,-76.923476
-153307.39,3938896.5,1.0,40.538478,-76.898641
-151303.42,3938896.5,1.0,40.538378,-76.873807
-149299.2,3938896.5,1.0,40.538279,-76.84897
221443.84,3938896.5,1.0,40.542669,-72.25655
271544.31,3938896.5,1.0,40.546729,-71.634706
273548.28,3938896.5,1.0,40.546908,-71.609819
275552.53,3938896.5,1.0,40.547089,-71.584927
-157315.33,3936892.25,1.0,40.511007,-76.947393
-153307.39,3936892.25,1.0,40.510803,-76.897747
-151303.42,3936892.25,1.0,40.510703,-76.872924
-149299.2,3936892.25,1.0,40.510604,-76.848099
211423.73,3936892.25,1.0,40.514276,-72.38208
213427.97,3936892.25,1.0,40.514416,-72.357232
215431.94,3936892.25,1.0,40.514557,-72.332386
271544.31,3936892.25,1.0,40.51904,-71.636294
273548.28,3936892.25,1.0,40.51922,-71.611419
275552.53,3936892.25,1.0,40.5194,-71.586539
-153307.39,3934888.25,1.0,40.483149,-76.896854
-149299.2,3934888.25,1.0,40.48295,-76.84723
-147295.23,3934888.25,1.0,40.482853,-76.822421
-145291.27,3934888.25,1.0,40.482757,-76.797612
-135271.17,3934888.25,1.0,40.482297,-76.673574
-133267.2,3934888.25,1.0,40.482209,-76.648768
-131263.23,3934888.25,1.0,40.482123,-76.623964
211423.73,3934888.25,1.0,40.486617,-72.383313
213427.97,3934888.25,1.0,40.486756,-72.358476
215431.94,3934888.25,1.0,40.486897,-72.333642
217435.91,3934888.25,1.0,40.487039,-72.308807
225452.03,3934888.25,1.0,40.48762,-72.209455
271544.31,3934888.25,1.0,40.491373,-71.637879
