x_geos,y_geos,Smoke,lat,lon
-121243.14,4097213.75,1.0,42.781445,-76.562113
-119238.91,4097213.75,1.0,42.781355,-76.536279
-117234.94,4097213.75,1.0,42.781266,-76.510449
-115230.98,4097213.75,1.0,42.781179,-76.484619
-113227.01,4097213.75,1.0,42.781093,-76.45879
-223448.06,4095209.5,1.0,42.758851,-77.878941
-221443.84,4095209.5,1.0,42.758684,-77.853079
-219439.88,4095209.5,1.0,42.758518,-77.827222
-217435.91,4095209.5,1.0,42.758354,-77.801366
-215431.94,4095209.5,1.0,42.758192,-77.775511
-195391.75,4095209.5,1.0,42.756652,-77.517008
-181363.45,4095209.5,1.0,42.755663,-77.336109
-179359.48,4095209.5,1.0,42.755528,-77.310271
-177355.52,4095209.5,1.0,42.755395,-77.284434
-175351.55,4095209.5,1.0,42.755262,-77.258597
-173347.59,4095209.5,1.0,42.755132,-77.232762
-171343.36,4095209.5,1.0,42.755003,-77.206923
-169339.39,4095209.5,1.0,42.754875,-77.181089
-167335.42,4095209.5,1.0,42.754749,-77.155256
-123247.1,4095209.5,1.0,42.752354,-76.587095
-121243.14,4095209.5,1.0,42.752263,-76.561278
-119238.91,4095209.5,1.0,42.752173,-76.535457
-117234.94,4095209.5,1.0,42.752084,-76.509641
-113227.01,4095209.5,1.0,42.751912,-76.45801
-111223.04,4095209.5,1.0,42.751828,-76.432196
-109219.08,4095209.5,1.0,42.751745,-76.406382
-219439.88,4093205.5,1.0,42.72935,-77.825712
-217435.91,4093205.5,1.0,42.729187,-77.799869
-183367.69,4093205.5,1.0,42.726637,-77.36069
-181363.45,4093205.5,1.0,42.7265,-77.334862
-177355.52,4093205.5,1.0,42.726232,-77.283214
-175351.55,4093205.5,1.0,42.7261,-77.257391
-173347.59,4093205.5,1.0,42.72597,-77.231569
-171343.36,4093205.5,1.0,42.725841,-77.205745
-169339.39,4093205.5,1.0,42.725713,-77.179925
-123247.1,4093205.5,1.0,42.723197,-76.586248
-121243.14,4093205.5,1.0,42.723106,-76.560445
-119238.91,4093205.5,1.0,42.723016,-76.534638
-117234.94,4093205.5,1.0,42.722927,-76.508836
-115230.98,4093205.5,1.0,42.722841,-76.483034
-113227.01,4093205.5,1.0,42.722755,-76.457232
-111223.04,4093205.5,1.0,42.722671,-76.431431
-109219.08,4093205.5,1.0,42.722589,-76.405631
-107214.84,4093205.5,1.0,42.722508,-76.379828
-183367.69,4091201.5,1.0,42.697494,-77.359432
-173347.59,4091201.5,1.0,42.696828,-77.23038
-171343.36,4091201.5,1.0,42.696699,-77.204569
-169339.39,4091201.5,1.0,42.696572,-77.178763
-167335.42,4091201.5,1.0,42.696447,-77.152957
-121243.14,4091201.5,1.0,42.693969,-76.559613
-119238.91,4091201.5,1.0,42.69388,-76.533821
-117234.94,4091201.5,1.0,42.693791,-76.508032
-115230.98,4091201.5,1.0,42.693705,-76.482244
-113227.01,4091201.5,1.0,42.693619,-76.456456
-111223.04,4091201.5,1.0,42.693536,-76.430669
-109219.08,4091201.5,1.0,42.693453,-76.404882
-107214.84,4091201.5,1.0,42.693373,-76.379093
-105210.88,4091201.5,1.0,42.693293,-76.353307
-229459.97,4089197.5,1.0,42.671914,-77.951793
-227456.0,4089197.5,1.0,42.671744,-77.925973
-171343.36,4089197.5,1.0,42.667579,-77.203396
-169339.39,4089197.5,1.0,42.667452,-77.177604
-167335.42,4089197.5,1.0,42.667327,-77.151812
-165331.45,4089197.5,1.0,42.667203,-77.126021
-119238.91,4089197.5,1.0,42.664764,-76.533005
-117234.94,4089197.5,1.0,42.664676,-76.50723
-115230.98,4089197.5,1.0,42.66459,-76.481455
-113227.01,4089197.5,1.0,42.664504,-76.455682
-111223.04,4089197.5,1.0,42.664421,-76.429908
-109219.08,4089197.5,1.0,42.664339,-76.404135
-107214.84,4089197.5,1.0,42.664258,-76.37836
-105210.88,4089197.5,1.0,42.664179,-76.352588
-103206.91,4089197.5,1.0,42.664101,-76.326816
-101202.95,4089197.5,1.0,42.664025,-76.301046
-91182.85,4089197.5,1.0,42.663667,-76.172195
-169339.39,4087193.5,1.0,42.638353,-77.176447
-167335.42,4087193.5,1.0,42.638228,-77.150669
-165331.45,4087193.5,1.0,42.638104,-77.124891
-119238.91,4087193.5,1.0,42.63567,-76.532191
-117234.94,4087193.5,1.0,42.635582,-76.50643
-115230.98,4087193.5,1.0,42.635495,-76.480669
-113227.01,4087193.5,1.0,42.63541,-76.454909
-111223.04,4087193.5,1.0,42.635327,-76.429149
-109219.08,4087193.5,1.0,42.635245,-76.40339
-107214.84,4087193.5,1.0,42.635164,-76.377628
-105210.88,4087193.5,1.0,42.635085,-76.35187
-103206.91,4087193.5,1.0,42.635008,-76.326112
-101202.95,4087193.5,1.0,42.634932,-76.300355
-93186.81,4087193.5,1.0,42.634643,-76.197328
-91182.85,4087193.5,1.0,42.634574,-76.171573
-219439.88,4085189.75,1.0,42.61289,-77.819703
-169339.39,4085189.75,1.0,42.609278,-77.175293
-167335.42,4085189.75,1.0,42.609153,-77.149528
-165331.45,4085189.75,1.0,42.609029,-77.123764
-163327.48,4085189.75,1.0,42.608907,-77.098002
-119238.91,4085189.75,1.0,42.606599,-76.531379
-117234.94,4085189.75,1.0,42.606512,-76.505631
-115230.98,4085189.75,1.0,42.606425,-76.479884
-113227.01,4085189.75,1.0,42.606341,-76.454138
-111223.04,4085189.75,1.0,42.606257,-76.428392
-107214.84,4085189.75,1.0,42.606095,-76.376898
-105210.88,4085189.75,1.0,42.606016,-76.351153
-103206.91,4085189.75,1.0,42.605939,-76.325409
-101202.95,4085189.75,1.0,42.605863,-76.299666
-99198.98,4085189.75,1.0,42.605789,-76.273923
-95190.78,4085189.75,1.0,42.605644,-76.222435
-93186.81,4085189.75,1.0,42.605574,-76.196693
-91182.85,4085189.75,1.0,42.605506,-76.170952
-89178.88,4085189.75,1.0,42.605439,-76.145211
-221443.84,4083185.5,1.0,42.583986,-77.843983
-219439.88,4083185.5,1.0,42.583822,-77.818209
-173347.59,4083185.5,1.0,42.580471,-77.225648
-171343.36,4083185.5,1.0,42.580343,-77.199892
-169339.39,4083185.5,1.0,42.580217,-77.174141
-167335.42,4083185.5,1.0,42.580092,-77.14839
-165331.45,4083185.5,1.0,42.579968,-77.12264
-163327.48,4083185.5,1.0,42.579847,-77.096891
-119238.91,4083185.5,1.0,42.577542,-76.530568
-117234.94,4083185.5,1.0,42.577455,-76.504834
-115230.98,4083185.5,1.0,42.577369,-76.479101
-113227.01,4083185.5,1.0,42.577284,-76.453368
-107214.84,4083185.5,1.0,42.577039,-76.376169
-105210.88,4083185.5,1.0,42.57696,-76.350438
-103206.91,4083185.5,1.0,42.576883,-76.324708
-101202.95,4083185.5,1.0,42.576807,-76.298978
-99198.98,4083185.5,1.0,42.576733,-76.273249
-95190.78,4083185.5,1.0,42.576589,-76.221788
-221443.84,4081181.5,1.0,42.554942,-77.842479
-219439.88,4081181.5,1.0,42.554779,-77.816718
-217435.91,4081181.5,1.0,42.554617,-77.790958
-171343.36,4081181.5,1.0,42.551305,-77.198729
-169339.39,4081181.5,1.0,42.551179,-77.172991
-167335.42,4081181.5,1.0,42.551055,-77.147254
-165331.45,4081181.5,1.0,42.550932,-77.121518
-163327.48,4081181.5,1.0,42.55081,-77.095782
-115230.98,4081181.5,1.0,42.548336,-76.47832
-113227.01,4081181.5,1.0,42.548252,-76.4526
-111223.04,4081181.5,1.0,42.548169,-76.426881
-109219.08,4081181.5,1.0,42.548087,-76.401163
-105210.88,4081181.5,1.0,42.547929,-76.349725
-103206.91,4081181.5,1.0,42.547852,-76.324008
-101202.95,4081181.5,1.0,42.547776,-76.298292
-99198.98,4081181.5,1.0,42.547702,-76.272576
-327656.97,4079177.5,1.0,42.536699,-79.207331
-325652.72,4079177.5,1.0,42.536457,-79.181512
-323648.78,4079177.5,1.0,42.536216,-79.155699
-217435.91,4079177.5,1.0,42.525594,-77.789484
-215431.94,4079177.5,1.0,42.525434,-77.763739
-211423.73,4079177.5,1.0,42.525119,-77.712249
-209419.78,4079177.5,1.0,42.524963,-77.686507
-193387.78,4079177.5,1.0,42.523771,-77.480601
-177355.52,4079177.5,1.0,42.522675,-77.27475
-175351.55,4079177.5,1.0,42.522545,-77.249023
-173347.59,4079177.5,1.0,42.522416,-77.223298
-171343.36,4079177.5,1.0,42.522289,-77.197569
-169339.39,4079177.5,1.0,42.522163,-77.171845
-167335.42,4079177.5,1.0,42.522038,-77.146121
-165331.45,4079177.5,1.0,42.521915,-77.120398
-163327.48,4079177.5,1.0,42.521794,-77.094676
-161323.53,4079177.5,1.0,42.521674,-77.068955
-111223.04,4079177.5,1.0,42.519157,-76.426129
-109219.08,4079177.5,1.0,42.519076,-76.400424
-107214.84,4079177.5,1.0,42.518996,-76.374717
-105210.88,4079177.5,1.0,42.518918,-76.349013
-103206.91,4079177.5,1.0,42.518841,-76.32331
-101202.95,4079177.5,1.0,42.518765,-76.297607
-99198.98,4079177.5,1.0,42.518691,-76.271905
-97194.75,4079177.5,1.0,42.518619,-76.2462
-329660.94,4077173.5,1.0,42.507922,-79.230911
-327656.97,4077173.5,1.0,42.507678,-79.205108
-325652.72,4077173.5,1.0,42.507436,-79.179302
-323648.78,4077173.5,1.0,42.507196,-79.153503
-217435.91,4077173.5,1.0,42.496592,-77.788014
-215431.94,4077173.5,1.0,42.496433,-77.762282
-213427.97,4077173.5,1.0,42.496274,-77.736552
-211423.73,4077173.5,1.0,42.496117,-77.710819
-177355.52,4077173.5,1.0,42.493678,-77.273551
-175351.55,4077173.5,1.0,42.493548,-77.247838
-171343.36,4077173.5,1.0,42.493292,-77.196411
-169339.39,4077173.5,1.0,42.493167,-77.1707
-163327.48,4077173.5,1.0,42.492798,-77.093573
-107214.84,4077173.5,1.0,42.490006,-76.373993
-103206.91,4077173.5,1.0,42.48985,-76.322613
-99198.98,4077173.5,1.0,42.489701,-76.271235
-97194.75,4077173.5,1.0,42.489629,-76.245544
-95190.78,4077173.5,1.0,42.489558,-76.219856
-327656.97,4075169.5,1.0,42.478677,-79.202889
-325652.72,4075169.5,1.0,42.478436,-79.177098
-323648.78,4075169.5,1.0,42.478196,-79.151312
-221443.84,4075169.5,1.0,42.467934,-77.837985
-219439.88,4075169.5,1.0,42.467772,-77.812265
-217435.91,4075169.5,1.0,42.467611,-77.786546
-215431.94,4075169.5,1.0,42.467451,-77.760828
-213427.97,4075169.5,1.0,42.467293,-77.735112
-211423.73,4075169.5,1.0,42.467137,-77.709392
-209419.78,4075169.5,1.0,42.466982,-77.683678
-173347.59,4075169.5,1.0,42.464443,-77.220957
-171343.36,4075169.5,1.0,42.464316,-77.195256
-167335.42,4075169.5,1.0,42.464067,-77.143862
-165331.45,4075169.5,1.0,42.463945,-77.118167
-97194.75,4075169.5,1.0,42.460659,-76.244889
-95190.78,4075169.5,1.0,42.460589,-76.219215
-223448.06,4073165.25,1.0,42.439133,-77.862204
-221443.84,4073165.25,1.0,42.438969,-77.836494
-219439.88,4073165.25,1.0,42.438807,-77.810787
-217435.91,4073165.25,1.0,42.438646,-77.785082
-215431.94,4073165.25,1.0,42.438487,-77.759378
-213427.97,4073165.25,1.0,42.438329,-77.733674
-211423.73,4073165.25,1.0,42.438173,-77.707969
-175351.55,4073165.25,1.0,42.435612,-77.245476
-173347.59,4073165.25,1.0,42.435484,-77.219791
-171343.36,4073165.25,1.0,42.435357,-77.194103
-169339.39,4073165.25,1.0,42.435232,-77.168419
-95190.78,4073165.25,1.0,42.431636,-76.218575
-93186.81,4073165.25,1.0,42.431567,-76.192915
-435873.78,4071161.25,1.0,42.435955,-80.59209
-433869.81,4071161.25,1.0,42.435634,-80.566233
-431865.88,4071161.25,1.0,42.435313,-80.540378
-429861.62,4071161.25,1.0,42.434995,-80.514521
-275552.53,4071161.25,1.0,42.414961,-78.529151
-273548.28,4071161.25,1.0,42.414759,-78.503424
-251504.12,4071161.25,1.0,42.412635,-78.220536
-247496.19,4071161.25,1.0,42.412268,-78.169119
-245492.23,4071161.25,1.0,42.412087,-78.143412
-223448.06,4071161.25,1.0,42.410191,-77.860703
-221443.84,4071161.25,1.0,42.410028,-77.835005
-219439.88,4071161.25,1.0,42.409866,-77.809313
-215431.94,4071161.25,1.0,42.409546,-77.75793
-211423.73,4071161.25,1.0,42.409233,-77.706548
-209419.78,4071161.25,1.0,42.409078,-77.68086
-177355.52,4071161.25,1.0,42.406806,-77.269971
-175351.55,4071161.25,1.0,42.406677,-77.244299
-173347.59,4071161.25,1.0,42.406549,-77.218627
-171343.36,4071161.25,1.0,42.406422,-77.192953
-169339.39,4071161.25,1.0,42.406297,-77.167283
-81162.75,4071161.25,1.0,42.402255,-76.038414
-431865.88,4069157.25,1.0,42.406349,-80.537461
-429861.62,4069157.25,1.0,42.406031,-80.511619
-273548.28,4069157.25,1.0,42.38583,-78.501587
-271544.31,4069157.25,1.0,42.385629,-78.475878
-257516.3,4069157.25,1.0,42.38427,-78.295946
-255512.33,4069157.25,1.0,42.384082,-78.270247
-251504.12,4069157.25,1.0,42.383709,-78.218848
-249500.16,4069157.25,1.0,42.383526,-78.193153
-247496.19,4069157.25,1.0,42.383343,-78.167458
-245492.23,4069157.25,1.0,42.383162,-78.141765
-225452.03,4069157.25,1.0,42.381435,-77.884886
-223448.06,4069157.25,1.0,42.38127,-77.859204
-221443.84,4069157.25,1.0,42.381107,-77.833521
-219439.88,4069157.25,1.0,42.380945,-77.807841
-81162.75,4069157.25,1.0,42.373347,-76.037871
-79158.79,4069157.25,1.0,42.373289,-76.01224
-275552.53,4067153.5,1.0,42.357126,-78.525455
-255512.33,4067153.5,1.0,42.35518,-78.268536
-251504.12,4067153.5,1.0,42.354808,-78.217165
-247496.19,4067153.5,1.0,42.354442,-78.165801
-245492.23,4067153.5,1.0,42.354262,-78.140122
-243488.0,4067153.5,1.0,42.354083,-78.11444
-227456.0,4067153.5,1.0,42.352703,-77.909046
-223448.06,4067153.5,1.0,42.352373,-77.857709
-219439.88,4067153.5,1.0,42.352049,-77.806373
-275552.53,4065149.5,1.0,42.328237,-78.523613
-273548.28,4065149.5,1.0,42.328036,-78.497926
-263528.19,4065149.5,1.0,42.327054,-78.369525
-255512.33,4065149.5,1.0,42.326294,-78.266829
-253508.09,4065149.5,1.0,42.326108,-78.241154
-251504.12,4065149.5,1.0,42.325923,-78.215484
-249500.16,4065149.5,1.0,42.32574,-78.189816
-247496.19,4065149.5,1.0,42.325558,-78.164148
-245492.23,4065149.5,1.0,42.325378,-78.138482
-243488.0,4065149.5,1.0,42.325199,-78.112813
-241484.03,4065149.5,1.0,42.325022,-78.087149
-239480.06,4065149.5,1.0,42.324846,-78.061486
-231463.94,4065149.5,1.0,42.324157,-77.958841
-229459.97,4065149.5,1.0,42.323989,-77.933184
-227456.0,4065149.5,1.0,42.323822,-77.907527
-225452.03,4065149.5,1.0,42.323656,-77.881872
-223448.06,4065149.5,1.0,42.323492,-77.856217
-253508.09,4063145.5,1.0,42.297243,-78.239464
-251504.12,4063145.5,1.0,42.297059,-78.213808
-249500.16,4063145.5,1.0,42.296876,-78.188152
-247496.19,4063145.5,1.0,42.296694,-78.162498
-245492.23,4063145.5,1.0,42.296514,-78.136845
-243488.0,4063145.5,1.0,42.296336,-78.11119
-241484.03,4063145.5,1.0,42.296159,-78.085539
-239480.06,4063145.5,1.0,42.295983,-78.05989
-237476.09,4063145.5,1.0,42.295809,-78.034241
-231463.94,4063145.5,1.0,42.295296,-77.957299
-229459.97,4063145.5,1.0,42.295128,-77.931655
-227456.0,4063145.5,1.0,42.294961,-77.906012
-225452.03,4063145.5,1.0,42.294796,-77.88037
-219439.88,4063145.5,1.0,42.294309,-77.803446
-217435.91,4063145.5,1.0,42.294149,-77.777808
-215431.94,4063145.5,1.0,42.293991,-77.752172
-213427.97,4063145.5,1.0,42.293835,-77.726536
-253508.09,4061141.25,1.0,42.268395,-78.237777
-251504.12,4061141.25,1.0,42.268211,-78.212134
-249500.16,4061141.25,1.0,42.268028,-78.186492
-247496.19,4061141.25,1.0,42.267847,-78.160852
-245492.23,4061141.25,1.0,42.267667,-78.135212
-243488.0,4061141.25,1.0,42.267489,-78.10957
-241484.03,4061141.25,1.0,42.267312,-78.083933
-239480.06,4061141.25,1.0,42.267137,-78.058297
-237476.09,4061141.25,1.0,42.266963,-78.032662
-235472.12,4061141.25,1.0,42.266791,-78.007028
-233467.91,4061141.25,1.0,42.26662,-77.981392
-231463.94,4061141.25,1.0,42.266451,-77.95576
-229459.97,4061141.25,1.0,42.266283,-77.930129
-227456.0,4061141.25,1.0,42.266117,-77.904499
-225452.03,4061141.25,1.0,42.265952,-77.878871
-223448.06,4061141.25,1.0,42.265788,-77.853243
-221443.84,4061141.25,1.0,42.265626,-77.827613
-219439.88,4061141.25,1.0,42.265465,-77.801988
-217435.91,4061141.25,1.0,42.265306,-77.776363
-215431.94,4061141.25,1.0,42.265149,-77.750739
-213427.97,4061141.25,1.0,42.264993,-77.725117
-253508.09,4059137.25,1.0,42.23957,-78.236094
-249500.16,4059137.25,1.0,42.239204,-78.184836
-247496.19,4059137.25,1.0,42.239023,-78.159209
-245492.23,4059137.25,1.0,42.238844,-78.133583
-243488.0,4059137.25,1.0,42.238666,-78.107954
-241484.03,4059137.25,1.0,42.23849,-78.082331
-239480.06,4059137.25,1.0,42.238315,-78.056708
-237476.09,4059137.25,1.0,42.238141,-78.031086
-235472.12,4059137.25,1.0,42.237969,-78.005465
-233467.91,4059137.25,1.0,42.237799,-77.979843
-231463.94,4059137.25,1.0,42.23763,-77.954224
-229459.97,4059137.25,1.0,42.237462,-77.928607
-227456.0,4059137.25,1.0,42.237296,-77.90299
-225452.03,4059137.25,1.0,42.237131,-77.877375
-223448.06,4059137.25,1.0,42.236968,-77.851761
-221443.84,4059137.25,1.0,42.236806,-77.826144
-219439.88,4059137.25,1.0,42.236646,-77.800532
-217435.91,4059137.25,1.0,42.236487,-77.774921
-215431.94,4059137.25,1.0,42.23633,-77.749311
-213427.97,4059137.25,1.0,42.236174,-77.723701
-249500.16,4057133.25,1.0,42.2104,-78.183184
-247496.19,4057133.25,1.0,42.21022,-78.15757
-245492.23,4057133.25,1.0,42.210041,-78.131957
-243488.0,4057133.25,1.0,42.209863,-78.106342
-241484.03,4057133.25,1.0,42.209687,-78.080731
-239480.06,4057133.25,1.0,42.209512,-78.055122
-237476.09,4057133.25,1.0,42.209339,-78.029514
-235472.12,4057133.25,1.0,42.209167,-78.003906
-233467.91,4057133.25,1.0,42.208997,-77.978297
-231463.94,4057133.25,1.0,42.208828,-77.952692
-229459.97,4057133.25,1.0,42.208661,-77.927088
-227456.0,4057133.25,1.0,42.208495,-77.901485
-225452.03,4057133.25,1.0,42.208331,-77.875883
-223448.06,4057133.25,1.0,42.208168,-77.850282
-221443.84,4057133.25,1.0,42.208006,-77.824679
-219439.88,4057133.25,1.0,42.207846,-77.79908
-217435.91,4057133.25,1.0,42.207688,-77.773482
-215431.94,4057133.25,1.0,42.207531,-77.747885
-213427.97,4057133.25,1.0,42.207375,-77.722289
-211423.73,4057133.25,1.0,42.207221,-77.696691
-209419.78,4057133.25,1.0,42.207068,-77.671097
-245492.23,4055129.25,1.0,42.181257,-78.130335
-243488.0,4055129.25,1.0,42.18108,-78.104733
-241484.03,4055129.25,1.0,42.180904,-78.079136
-239480.06,4055129.25,1.0,42.18073,-78.05354
-237476.09,4055129.25,1.0,42.180557,-78.027945
-235472.12,4055129.25,1.0,42.180386,-78.002351
-233467.91,4055129.25,1.0,42.180216,-77.976754
-231463.94,4055129.25,1.0,42.180047,-77.951163
-227456.0,4055129.25,1.0,42.179715,-77.899982
-225452.03,4055129.25,1.0,42.17955,-77.874393
-219439.88,4055129.25,1.0,42.179067,-77.79763
-217435.91,4055129.25,1.0,42.178909,-77.772046
-215431.94,4055129.25,1.0,42.178752,-77.746462
-213427.97,4055129.25,1.0,42.178596,-77.72088
-211423.73,4055129.25,1.0,42.178442,-77.695295
-29058.31,4055129.25,1.0,42.170523,-75.370203
-27054.34,4055129.25,1.0,42.170503,-75.344672
-25050.11,4055129.25,1.0,42.170484,-75.319138
-23046.14,4055129.25,1.0,42.170466,-75.293607
-21042.18,4055129.25,1.0,42.170451,-75.268076
-239480.06,4053125.0,1.0,42.151964,-78.05196
-237476.09,4053125.0,1.0,42.151791,-78.026379
-235472.12,4053125.0,1.0,42.15162,-78.000798
-233467.91,4053125.0,1.0,42.151451,-77.975215
-231463.94,4053125.0,1.0,42.151282,-77.949637
-229459.97,4053125.0,1.0,42.151116,-77.924059
-227456.0,4053125.0,1.0,42.15095,-77.898483
-225452.03,4053125.0,1.0,42.150786,-77.872907
-217435.91,4053125.0,1.0,42.150146,-77.770613
-215431.94,4053125.0,1.0,42.149989,-77.745042
-213427.97,4053125.0,1.0,42.149834,-77.719473
-205411.84,4053125.0,1.0,42.149228,-77.617202
-29058.31,4053125.0,1.0,42.141774,-75.370012
-27054.34,4053125.0,1.0,42.141754,-75.344494
-25050.11,4053125.0,1.0,42.141735,-75.318973
-23046.14,4053125.0,1.0,42.141718,-75.293455
-21042.18,4053125.0,1.0,42.141702,-75.267938
-237476.09,4051121.25,1.0,42.123053,-78.024817
-235472.12,4051121.25,1.0,42.122882,-77.999249
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-223448.06,4051121.25,1.0,42.121888,-77.845864
-215431.94,4051121.25,1.0,42.121254,-77.743626
-213427.97,4051121.25,1.0,42.121099,-77.71807
-211423.73,4051121.25,1.0,42.120945,-77.692511
-207415.81,4051121.25,1.0,42.120643,-77.641404
-205411.84,4051121.25,1.0,42.120494,-77.615852
-201403.64,4051121.25,1.0,42.1202,-77.564747
-41082.37,4051121.25,1.0,42.113204,-75.522857
-39078.4,4051121.25,1.0,42.113176,-75.497351
-37074.44,4051121.25,1.0,42.113148,-75.471845
-31062.27,4051121.25,1.0,42.113074,-75.395326
-29058.31,4051121.25,1.0,42.113053,-75.369821
-25050.11,4051121.25,1.0,42.113014,-75.318809
-23046.14,4051121.25,1.0,42.112996,-75.293304
-21042.18,4051121.25,1.0,42.112981,-75.2678
-19038.21,4051121.25,1.0,42.112966,-75.242295
-3005.95,4051121.25,1.0,42.112903,-75.038256
-243488.0,4049117.25,1.0,42.094851,-78.099927
-241484.03,4049117.25,1.0,42.094676,-78.074369
-235472.12,4049117.25,1.0,42.09416,-77.997703
-233467.91,4049117.25,1.0,42.093991,-77.972147
-231463.94,4049117.25,1.0,42.093823,-77.946595
-229459.97,4049117.25,1.0,42.093657,-77.921044
-223448.06,4049117.25,1.0,42.093167,-77.844397
-213427.97,4049117.25,1.0,42.09238,-77.71667
-211423.73,4049117.25,1.0,42.092227,-77.691124
-209419.78,4049117.25,1.0,42.092075,-77.665584
-207415.81,4049117.25,1.0,42.091925,-77.640044
-205411.84,4049117.25,1.0,42.091776,-77.614504
-203407.88,4049117.25,1.0,42.091629,-77.588966
-201403.64,4049117.25,1.0,42.091483,-77.563426
-199399.67,4049117.25,1.0,42.091338,-77.537889
-197395.72,4049117.25,1.0,42.091195,-77.512354
-41082.37,4049117.25,1.0,42.084499,-75.522588
-37074.44,4049117.25,1.0,42.084443,-75.471603
-35070.2,4049117.25,1.0,42.084417,-75.446107
-33066.24,4049117.25,1.0,42.084392,-75.420615
-31062.27,4049117.25,1.0,42.084369,-75.395123
-21042.18,4049117.25,1.0,42.084275,-75.267662
-5009.92,4049117.25,1.0,42.0842,-75.063727
-3005.95,4049117.25,1.0,42.084198,-75.038236
-542086.62,4047113.25,1.0,42.108539,-81.922083
-540082.69,4047113.25,1.0,42.108144,-81.89627
-241484.03,4047113.25,1.0,42.065973,-78.072787
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-223448.06,4047113.25,1.0,42.064467,-77.842934
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-201403.64,4047113.25,1.0,42.062785,-77.562107
-197395.72,4047113.25,1.0,42.062498,-77.511062
-31062.27,4047113.25,1.0,42.055684,-75.39492
-1001.98,4047113.25,1.0,42.055511,-75.012739
1001.98,4047113.25,1.0,42.055511,-74.987261
79158.79,4047113.25,1.0,42.056633,-73.993511
81162.75,4047113.25,1.0,42.056691,-73.968026
83166.72,4047113.25,1.0,42.05675,-73.942541
-542086.62,4045109.25,1.0,42.079783,-81.918496
-233467.91,4045109.25,1.0,42.036607,-77.969092
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-221443.84,4045109.25,1.0,42.035626,-77.81595
-219439.88,4045109.25,1.0,42.035468,-77.790431
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-199399.67,4045109.25,1.0,42.033963,-77.535282
-197395.72,4045109.25,1.0,42.033821,-77.509773
-137275.14,4045109.25,1.0,42.030217,-76.744856
1001.98,4045109.25,1.0,42.026845,-74.987268
79158.79,4045109.25,1.0,42.027966,-73.994027
81162.75,4045109.25,1.0,42.028023,-73.968555
-235472.12,4043105.25,1.0,42.008113,-77.993086
-233467.91,4043105.25,1.0,42.007945,-77.967569
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-211423.73,4043105.25,1.0,42.006189,-77.686981
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-205411.84,4043105.25,1.0,42.005741,-77.610479
-203407.88,4043105.25,1.0,42.005594,-77.584981
-199399.67,4043105.25,1.0,42.005305,-77.533983
71142.66,4043105.25,1.0,41.999103,-74.096377
73146.62,4043105.25,1.0,41.999155,-74.07092
79158.79,4043105.25,1.0,41.999318,-73.994542
81162.75,4043105.25,1.0,41.999376,-73.969083
-564130.81,4041101.0,1.0,42.02674,-82.195021
-562126.88,4041101.0,1.0,42.026331,-82.169221
-560122.88,4041101.0,1.0,42.025924,-82.143422
-558118.94,4041101.0,1.0,42.025519,-82.117626
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-211423.73,4041101.0,1.0,41.977546,-77.685605
-209419.78,4041101.0,1.0,41.977395,-77.660117
-207415.81,4041101.0,1.0,41.977246,-77.63463
73146.62,4041101.0,1.0,41.970523,-74.071395
75150.59,4041101.0,1.0,41.970576,-74.04595
