x_geos,y_geos,Smoke,lat,lon
41082.37,3796611.0,1.0,38.611732,-74.507248
43086.34,3796611.0,1.0,38.611756,-74.483211
3005.95,3794607.0,1.0,38.584965,-74.963962
5009.92,3794607.0,1.0,38.584968,-74.939937
7014.15,3794607.0,1.0,38.584971,-74.915908
9018.11,3794607.0,1.0,38.584976,-74.891883
11022.08,3794607.0,1.0,38.584982,-74.867857
13026.04,3794607.0,1.0,38.584989,-74.843832
15030.01,3794607.0,1.0,38.584997,-74.819806
17034.24,3794607.0,1.0,38.585007,-74.795777
5009.92,3792603.25,1.0,38.558466,-74.939962
7014.15,3792603.25,1.0,38.55847,-74.915944
9018.11,3792603.25,1.0,38.558474,-74.891928
11022.08,3792603.25,1.0,38.55848,-74.867913
13026.04,3792603.25,1.0,38.558487,-74.843898
15030.01,3792603.25,1.0,38.558495,-74.819882
17034.24,3792603.25,1.0,38.558505,-74.795864
-3139293.25,3790599.0,1.0,40.451096,-119.789503
-3137289.25,3790599.0,1.0,40.447601,-119.746003
13026.04,3790599.0,1.0,38.531994,-74.843964
15030.01,3790599.0,1.0,38.532002,-74.819958
17034.24,3790599.0,1.0,38.532011,-74.79595
-3141297.25,3788595.0,1.0,40.424398,-119.802269
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3137289.25,3788595.0,1.0,40.41742,-119.71534
17034.24,3788595.0,1.0,38.505536,-74.796036
19038.21,3788595.0,1.0,38.505547,-74.772041
-3143301.0,3786591.0,1.0,40.397716,-119.815053
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-3139293.25,3786591.0,1.0,40.390742,-119.728143
-3145305.25,3784587.0,1.0,40.371051,-119.827872
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-3141297.25,3784587.0,1.0,40.36408,-119.740969
25050.11,3784587.0,1.0,38.452679,-74.700306
27054.34,3784587.0,1.0,38.452694,-74.676328
29058.31,3784587.0,1.0,38.452711,-74.652352
31062.27,3784587.0,1.0,38.452728,-74.628377
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-105210.88,3782582.75,1.0,38.427761,-76.258357
29058.31,3782582.75,1.0,38.426277,-74.652498
31062.27,3782582.75,1.0,38.426294,-74.628533
33066.24,3782582.75,1.0,38.426313,-74.604567
-3145305.25,3780578.75,1.0,40.310803,-119.766686
71142.66,3770558.75,1.0,38.268607,-74.151305
73146.62,3770558.75,1.0,38.268648,-74.127395
75150.59,3770558.75,1.0,38.268691,-74.103485
77154.55,3770558.75,1.0,38.268735,-74.079575
79158.79,3770558.75,1.0,38.26878,-74.055662
81162.75,3770558.75,1.0,38.268826,-74.031751
-89178.88,3768554.75,1.0,38.242693,-76.063455
-3089192.75,3764546.75,1.0,39.978185,-118.345506
-77154.55,3764546.75,1.0,38.189791,-75.91928
-3093201.0,3762542.5,1.0,39.954986,-118.400246
-3091197.0,3762542.5,1.0,39.951763,-118.358793
-3089192.75,3762542.5,1.0,39.948545,-118.317385
-3093201.0,3760538.5,1.0,39.925359,-118.372099
-3089192.75,3760538.5,1.0,39.918933,-118.289347
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-3263542.25,3758534.75,1.0,40.193274,-122.059215
-3093201.0,3758534.75,1.0,39.895761,-118.344037
-3091197.0,3758534.75,1.0,39.892553,-118.302694
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3265546.25,3756530.75,1.0,40.166741,-122.072098
-3263542.25,3756530.75,1.0,40.162924,-122.025787
-3093201.0,3756530.75,1.0,39.866184,-118.316052
-3267550.25,3754526.75,1.0,40.140223,-122.085007
-3265546.25,3754526.75,1.0,40.136409,-122.038702
-3267550.25,3752522.75,1.0,40.10991,-122.051643
-3107229.0,3752522.75,1.0,39.829566,-118.549954
17034.24,3752522.75,1.0,38.031488,-74.797556
19038.21,3752522.75,1.0,38.031498,-74.77374
21042.18,3752522.75,1.0,38.03151,-74.749924
-3269554.5,3750518.75,1.0,40.083427,-122.064615
-3109233.0,3750518.75,1.0,39.803234,-118.563346
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3259534.25,3748514.5,1.0,40.034282,-121.801325
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3261538.25,3746510.5,1.0,40.007843,-121.814374
-3259534.25,3746510.5,1.0,40.004095,-121.768574
-3121257.0,3746510.5,1.0,39.763564,-118.756718
-3351719.25,3744506.5,1.0,40.154916,-123.91491
-3271558.5,3744506.5,1.0,39.996486,-122.01132
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3257530.25,3744506.5,1.0,39.970207,-121.690268
-3119253.0,3744506.5,1.0,39.730788,-118.686797
-3117249.0,3744506.5,1.0,39.727555,-118.645195
-3353723.25,3742502.5,1.0,40.128415,-123.927797
-3351719.25,3742502.5,1.0,40.124272,-123.878666
-3349715.0,3742502.5,1.0,40.120139,-123.829614
-3269554.5,3742502.5,1.0,39.962525,-121.932341
-3259534.25,3742502.5,1.0,39.943805,-121.703383
-3257530.25,3742502.5,1.0,39.940086,-121.657796
-3355727.0,3740498.5,1.0,40.101929,-123.940708
-3353723.25,3740498.5,1.0,40.097789,-123.891588
-3351719.25,3740498.5,1.0,40.093659,-123.842547
-3349715.0,3740498.5,1.0,40.089538,-123.793583
-3273562.25,3740498.5,1.0,39.939895,-121.991443
-3271558.5,3740498.5,1.0,39.936129,-121.945458
-3269554.5,3740498.5,1.0,39.932371,-121.899536
-3261538.25,3740498.5,1.0,39.91742,-121.716524
-3259534.25,3740498.5,1.0,39.913702,-121.670942
-3359735.0,3738494.5,1.0,40.079608,-124.00286
-3357731.0,3738494.5,1.0,40.07546,-123.953654
-3355727.0,3738494.5,1.0,40.071322,-123.904533
-3353723.25,3738494.5,1.0,40.067194,-123.855502
-3351719.25,3738494.5,1.0,40.063076,-123.806549
-3275566.25,3738494.5,1.0,39.913513,-122.00458
-3273562.25,3738494.5,1.0,39.909749,-121.958594
-3271558.5,3738494.5,1.0,39.905993,-121.912683
-3263542.25,3738494.5,1.0,39.89105,-121.729691
-3261538.25,3738494.5,1.0,39.887335,-121.684113
-3259534.25,3738494.5,1.0,39.883627,-121.638602
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3357731.0,3736490.5,1.0,40.044871,-123.917512
-3355727.0,3736490.5,1.0,40.040745,-123.86848
-3291598.5,3736490.5,1.0,39.913719,-122.341573
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3271558.5,3736490.5,1.0,39.875885,-121.880012
-3263542.25,3736490.5,1.0,39.860982,-121.697309
-3261538.25,3736490.5,1.0,39.857277,-121.651803
-3259534.25,3736490.5,1.0,39.85358,-121.606363
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3357731.0,3734486.5,1.0,40.014313,-123.881493
-3291598.5,3734486.5,1.0,39.883536,-122.308262
-3289594.5,3734486.5,1.0,39.879725,-122.261865
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3271558.5,3734486.5,1.0,39.845805,-121.847443
-3269554.5,3734486.5,1.0,39.842077,-121.80174
-3265546.25,3734486.5,1.0,39.834646,-121.71053
-3263542.25,3734486.5,1.0,39.830942,-121.665029
-3149313.25,3734486.5,1.0,39.63216,-119.172883
-3359735.0,3732482.5,1.0,39.987897,-123.894536
-3293602.5,3732482.5,1.0,39.857189,-122.321449
-3267550.25,3732482.5,1.0,39.808325,-121.723777
-3265546.25,3732482.5,1.0,39.804623,-121.67828
-3361739.25,3730478.5,1.0,39.961497,-123.907613
-3359735.0,3730478.5,1.0,39.957387,-123.858672
-3269554.5,3730478.5,1.0,39.78202,-121.737054
-3267550.25,3730478.5,1.0,39.77832,-121.691556
-3265546.25,3730478.5,1.0,39.774629,-121.64613
-3363743.25,3728474.25,1.0,39.935108,-123.920709
-3359735.0,3728474.25,1.0,39.926903,-123.822924
-3269554.5,3728474.25,1.0,39.752029,-121.704859
-3267550.25,3728474.25,1.0,39.748339,-121.659432
-3265546.25,3728474.25,1.0,39.744657,-121.614077
-3361739.25,3726470.5,1.0,39.900544,-123.836072
-3359735.0,3726470.5,1.0,39.896458,-123.787306
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3269554.5,3726470.5,1.0,39.722073,-121.672772
-3267550.25,3726470.5,1.0,39.718393,-121.627415
-3265546.25,3726470.5,1.0,39.714721,-121.58213
-3363743.25,3724466.5,1.0,39.874195,-123.849238
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3269554.5,3724466.5,1.0,39.69214,-121.64078
-3267550.25,3724466.5,1.0,39.68847,-121.595494
-3365747.25,3722462.5,1.0,39.847863,-123.862433
-3363743.25,3722462.5,1.0,39.843782,-123.81368
-3271558.5,3722462.5,1.0,39.665902,-121.654164
-3269554.5,3722462.5,1.0,39.662235,-121.608888
-3271558.5,3720458.25,1.0,39.636011,-121.622297
-3269554.5,3720458.25,1.0,39.632353,-121.577091
-3271558.5,3718454.25,1.0,39.606149,-121.590532
-3269554.5,3718454.25,1.0,39.602501,-121.545395
-3307630.5,3716450.25,1.0,39.643179,-122.381523
-3271558.5,3716450.25,1.0,39.576315,-121.558866
-3269554.5,3716450.25,1.0,39.572677,-121.513798
-3309634.5,3714446.25,1.0,39.616974,-122.394948
-3273562.25,3714446.25,1.0,39.550144,-121.572354
-3271558.5,3714446.25,1.0,39.546508,-121.527296
-3273562.25,3712442.25,1.0,39.520354,-121.540813
-3371759.0,3708434.25,1.0,39.647763,-123.761167
-3275566.25,3708434.25,1.0,39.464469,-121.522944
-3273562.25,3708434.25,1.0,39.460853,-121.478021
-3373763.25,3706430.25,1.0,39.621565,-123.774608
-3371759.0,3706430.25,1.0,39.617539,-123.726206
-3317650.75,3706430.25,1.0,39.512308,-122.448911
-3315646.75,3706430.25,1.0,39.508533,-122.402641
-3313642.75,3706430.25,1.0,39.504766,-122.356442
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3373763.25,3704426.25,1.0,39.591358,-123.739678
-3315646.75,3704426.25,1.0,39.478642,-122.370002
-3259534.25,3704426.25,1.0,39.376493,-121.103869
-3271558.5,3702422.25,1.0,39.368221,-121.339899
-3269554.5,3702422.25,1.0,39.364649,-121.295305
-3265546.25,3702422.25,1.0,39.357527,-121.206301
-3259534.25,3702422.25,1.0,39.3469,-121.07327
-3271558.5,3700418.0,1.0,39.338595,-121.308994
-3269554.5,3700418.0,1.0,39.335032,-121.264467
-3267550.25,3700418.0,1.0,39.331476,-121.219997
-3265546.25,3700418.0,1.0,39.327928,-121.175594
-3263542.25,3700418.0,1.0,39.324388,-121.131254
-3261538.25,3700418.0,1.0,39.320855,-121.086976
-3321659.0,3698414.0,1.0,39.400355,-122.410837
-3273562.25,3698414.0,1.0,39.312559,-121.322704
-3271558.5,3698414.0,1.0,39.308998,-121.278186
-3269554.5,3698414.0,1.0,39.305445,-121.233725
-3267550.25,3698414.0,1.0,39.301898,-121.189321
-3265546.25,3698414.0,1.0,39.298359,-121.144984
-3323662.75,3696410.0,1.0,39.374291,-122.424493
-3321659.0,3696410.0,1.0,39.370542,-122.378386
-3297610.5,3696410.0,1.0,39.326193,-121.830388
-3275566.25,3696410.0,1.0,39.286538,-121.336443
-3273562.25,3696410.0,1.0,39.282979,-121.291923
-3271558.5,3696410.0,1.0,39.279428,-121.247471
-3269554.5,3696410.0,1.0,39.275883,-121.203076
-3267550.25,3696410.0,1.0,39.272346,-121.158737
-3265546.25,3696410.0,1.0,39.268816,-121.114465
-3323662.75,3694406.25,1.0,39.344498,-122.392075
-3299614.75,3694406.25,1.0,39.300172,-121.844125
-3275566.25,3694406.25,1.0,39.256979,-121.305693
-3273562.25,3694406.25,1.0,39.253429,-121.261239
-3267550.25,3694406.25,1.0,39.242823,-121.128248
-3305626.5,3692402.25,1.0,39.281465,-121.948513
-3299614.75,3692402.25,1.0,39.270522,-121.812654
-3277570.5,3692402.25,1.0,39.23099,-121.319488
-3275566.25,3692402.25,1.0,39.227441,-121.275032
-3273562.25,3692402.25,1.0,39.2239,-121.230643
-3267550.25,3692402.25,1.0,39.213323,-121.097848
-3265546.25,3692402.25,1.0,39.209811,-121.053706
-3263542.25,3692402.25,1.0,39.206307,-121.009624
-3259534.25,3692402.25,1.0,39.199321,-120.921644
-3307630.5,3690398.25,1.0,39.255466,-121.962284
-3303622.75,3690398.25,1.0,39.248166,-121.871653
-3301618.75,3690398.25,1.0,39.244528,-121.826434
-3277570.5,3690398.25,1.0,39.201469,-121.288853
-3275566.25,3690398.25,1.0,39.19793,-121.244462
-3273562.25,3690398.25,1.0,39.194398,-121.200139
-3271558.5,3690398.25,1.0,39.190874,-121.155882
-3269554.5,3690398.25,1.0,39.187357,-121.111682
-3267550.25,3690398.25,1.0,39.183847,-121.067538
-3263542.25,3690398.25,1.0,39.17685,-120.979443
-3261538.25,3690398.25,1.0,39.173362,-120.935486
-3259534.25,3690398.25,1.0,39.169882,-120.891589
-3309634.5,3688394.25,1.0,39.229482,-121.976078
-3307630.5,3688394.25,1.0,39.22583,-121.93073
-3305626.5,3688394.25,1.0,39.222185,-121.885447
-3303622.75,3688394.25,1.0,39.218549,-121.840237
-3287590.5,3688394.25,1.0,39.189735,-121.48085
-3285586.5,3688394.25,1.0,39.186168,-121.436216
-3277570.5,3688394.25,1.0,39.171974,-121.25831
-3275566.25,3688394.25,1.0,39.168444,-121.213984
-3273562.25,3688394.25,1.0,39.164921,-121.169726
-3271558.5,3688394.25,1.0,39.161406,-121.125534
-3269554.5,3688394.25,1.0,39.157899,-121.081398
-3267550.25,3688394.25,1.0,39.154398,-121.037318
-3265546.25,3688394.25,1.0,39.150904,-120.993304
-3263542.25,3688394.25,1.0,39.147418,-120.949351
-3261538.25,3688394.25,1.0,39.14394,-120.905457
-3309634.5,3686390.0,1.0,39.199858,-121.944547
-3305626.5,3686390.0,1.0,39.192581,-121.854055
-3287590.5,3686390.0,1.0,39.160216,-121.450066
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3279574.5,3686390.0,1.0,39.146029,-121.272173
-3277570.5,3686390.0,1.0,39.142501,-121.227855
-3275566.25,3686390.0,1.0,39.13898,-121.183594
-3273562.25,3686390.0,1.0,39.135466,-121.1394
-3271558.5,3686390.0,1.0,39.131961,-121.095273
-3269554.5,3686390.0,1.0,39.128462,-121.051201
-3267550.25,3686390.0,1.0,39.12497,-121.007185
-3265546.25,3686390.0,1.0,39.121485,-120.963234
-3263542.25,3686390.0,1.0,39.118008,-120.919344
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3279574.5,3684386.0,1.0,39.116576,-121.241747
-3277570.5,3684386.0,1.0,39.113057,-121.197495
-3275566.25,3684386.0,1.0,39.109545,-121.153298
-3273562.25,3684386.0,1.0,39.10604,-121.109168
-3271558.5,3684386.0,1.0,39.102544,-121.065105
-3269554.5,3684386.0,1.0,39.099054,-121.021097
-3267550.25,3684386.0,1.0,39.095571,-120.977144
-3265546.25,3684386.0,1.0,39.092095,-120.933257
-3263542.25,3684386.0,1.0,39.088627,-120.88943
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3277570.5,3682382.0,1.0,39.083638,-121.167225
-3275566.25,3682382.0,1.0,39.080135,-121.123093
-3273562.25,3682382.0,1.0,39.07664,-121.079027
-3271558.5,3682382.0,1.0,39.073152,-121.035027
-3269554.5,3682382.0,1.0,39.069671,-120.991083
-3267550.25,3682382.0,1.0,39.066197,-120.947193
-3329674.75,3680378.0,1.0,39.147728,-122.304944
-3327670.75,3680378.0,1.0,39.144035,-122.2592
-3291598.5,3680378.0,1.0,39.078907,-121.44721
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3277570.5,3680378.0,1.0,39.054245,-121.137045
-3275566.25,3680378.0,1.0,39.050751,-121.092977
-3273562.25,3680378.0,1.0,39.047264,-121.048975
-3271558.5,3680378.0,1.0,39.043785,-121.005038
-3331679.0,3678374.0,1.0,39.121808,-122.318851
-3329674.75,3678374.0,1.0,39.118116,-122.273104
-3285586.5,3678374.0,1.0,39.038889,-121.283563
-3279574.5,3678374.0,1.0,39.028369,-121.151015
-3277570.5,3678374.0,1.0,39.024877,-121.106955
-3275566.25,3678374.0,1.0,39.021392,-121.06295
-3273562.25,3678374.0,1.0,39.017914,-121.019011
-3337690.75,3676370.0,1.0,39.103305,-122.424455
-3331679.0,3676370.0,1.0,39.092212,-122.287038
-3329674.75,3676370.0,1.0,39.08853,-122.241362
-3285586.5,3676370.0,1.0,39.00951,-121.253306
-3279574.5,3676370.0,1.0,38.999017,-121.12095
-3277570.5,3676370.0,1.0,38.995534,-121.076954
-3275566.25,3676370.0,1.0,38.992058,-121.033012
-3339694.75,3674366.0,1.0,39.07741,-122.438402
-3337690.75,3674366.0,1.0,39.073706,-122.392527
-3335687.0,3674366.0,1.0,39.07001,-122.346728
-3333683.0,3674366.0,1.0,39.066323,-122.300991
-3331679.0,3674366.0,1.0,39.062643,-122.255323
-3285586.5,3674366.0,1.0,38.980157,-121.223139
-3279574.5,3674366.0,1.0,38.969691,-121.090975
-3277570.5,3674366.0,1.0,38.966216,-121.047042
-3331679.0,3672362.0,1.0,39.033099,-122.223706
-3289594.5,3672362.0,1.0,38.957824,-121.28135
-3287590.5,3672362.0,1.0,38.954323,-121.237175
-3281578.5,3672362.0,1.0,38.943861,-121.105019
-3289594.5,3670358.0,1.0,38.928503,-121.251234
-3287590.5,3670358.0,1.0,38.92501,-121.207123
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3281578.5,3670358.0,1.0,38.914576,-121.075157
-3341699.0,3668354.0,1.0,38.992424,-122.388729
-3339694.75,3668354.0,1.0,38.988741,-122.342993
-3289594.5,3668354.0,1.0,38.899207,-121.221208
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3283582.5,3668354.0,1.0,38.888777,-121.089248
-3281578.5,3668354.0,1.0,38.885315,-121.045383
-3341699.0,3666349.75,1.0,38.962906,-122.357047
-3291598.5,3666349.75,1.0,38.873414,-121.235311
-3289594.5,3666349.75,1.0,38.869932,-121.191266
-3287590.5,3666349.75,1.0,38.866457,-121.147282
-3285586.5,3666349.75,1.0,38.862989,-121.103359
-3341699.0,3664345.75,1.0,38.933418,-122.325465
-3339694.75,3664345.75,1.0,38.929755,-122.279871
-3313642.75,3664345.75,1.0,38.882849,-121.693279
-3293602.5,3664345.75,1.0,38.847639,-121.24944
-3291598.5,3664345.75,1.0,38.844159,-121.205398
-3289594.5,3664345.75,1.0,38.840685,-121.161417
-3287590.5,3664345.75,1.0,38.837219,-121.117496
-3313642.75,3662342.0,1.0,38.853523,-121.662749
-3295606.5,3662342.0,1.0,38.821882,-121.263597
-3293602.5,3662342.0,1.0,38.818403,-121.219556
-3291598.5,3662342.0,1.0,38.814932,-121.175577
-3289594.5,3662342.0,1.0,38.811467,-121.131659
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3383783.5,3656329.75,1.0,38.893715,-123.167651
-3381779.5,3656329.75,1.0,38.889918,-123.120862
-3341699.0,3656329.75,1.0,38.815725,-122.200101
-3339694.75,3656329.75,1.0,38.8121,-122.154784
-3401819.5,3654325.75,1.0,38.898621,-123.558832
-3399815.5,3654325.75,1.0,38.894755,-123.51144
-3397811.5,3654325.75,1.0,38.890899,-123.464125
-3383783.5,3654325.75,1.0,38.864148,-123.135039
-3381779.5,3654325.75,1.0,38.860361,-123.088326
-3343703.0,3654325.75,1.0,38.789989,-122.214308
-3341699.0,3654325.75,1.0,38.786366,-122.168998
-3401819.5,3652321.75,1.0,38.868986,-123.525634
-3399815.5,3652321.75,1.0,38.865131,-123.47832
-3397811.5,3652321.75,1.0,38.861285,-123.431082
-3385787.5,3652321.75,1.0,38.838392,-123.149242
-3383783.5,3652321.75,1.0,38.834607,-123.10253
-3381779.5,3652321.75,1.0,38.83083,-123.05589
-3379775.25,3652321.75,1.0,38.827061,-123.009318
-3377771.25,3652321.75,1.0,38.823302,-122.962825
-3315646.75,3652321.75,1.0,38.710754,-121.555775
-3313642.75,3652321.75,1.0,38.707247,-121.511436
-3401819.5,3650317.75,1.0,38.839378,-123.492541
-3399815.5,3650317.75,1.0,38.835533,-123.445304
-3397811.5,3650317.75,1.0,38.831698,-123.398144
-3387791.25,3650317.75,1.0,38.81265,-123.163465
-3385787.5,3650317.75,1.0,38.808867,-123.116759
-3383783.5,3650317.75,1.0,38.805092,-123.070121
-3381779.5,3650317.75,1.0,38.801326,-123.023556
-3377771.25,3650317.75,1.0,38.793818,-122.930638
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3313642.75,3650317.75,1.0,38.678067,-121.481443
-3297610.5,3650317.75,1.0,38.650341,-121.129451
-3295606.5,3650317.75,1.0,38.646907,-121.085726
-3405827.5,3648313.75,1.0,38.81749,-123.5541
-3403823.5,3648313.75,1.0,38.813639,-123.506788
-3401819.5,3648313.75,1.0,38.809796,-123.459552
-3399815.5,3648313.75,1.0,38.805962,-123.412393
-3397811.5,3648313.75,1.0,38.802137,-123.365309
-3395807.5,3648313.75,1.0,38.798321,-123.318301
-3393803.5,3648313.75,1.0,38.794513,-123.271368
-3391799.25,3648313.75,1.0,38.790714,-123.224503
-3389795.25,3648313.75,1.0,38.786923,-123.177719
-3387791.25,3648313.75,1.0,38.783142,-123.131008
-3385787.5,3648313.75,1.0,38.779369,-123.084377
-3383783.5,3648313.75,1.0,38.775604,-123.037813
-3381779.5,3648313.75,1.0,38.771848,-122.991322
-3377771.25,3648313.75,1.0,38.76436,-122.898551
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3311638.75,3648313.75,1.0,38.645429,-121.407389
-3299614.75,3648313.75,1.0,38.624688,-121.143777
-3297610.5,3648313.75,1.0,38.621255,-121.100048
-3295606.5,3648313.75,1.0,38.617831,-121.056383
-3405827.5,3646309.75,1.0,38.787914,-123.521061
-3403823.5,3646309.75,1.0,38.784073,-123.473826
-3401819.5,3646309.75,1.0,38.780241,-123.426668
-3399815.5,3646309.75,1.0,38.776418,-123.379585
-3397811.5,3646309.75,1.0,38.772603,-123.332578
-3395807.5,3646309.75,1.0,38.768797,-123.285645
-3393803.5,3646309.75,1.0,38.765,-123.238788
-3391799.25,3646309.75,1.0,38.761211,-123.191998
-3389795.25,3646309.75,1.0,38.757431,-123.145289
-3387791.25,3646309.75,1.0,38.753659,-123.098653
-3385787.5,3646309.75,1.0,38.749897,-123.052096
-3383783.5,3646309.75,1.0,38.746142,-123.005606
-3381779.5,3646309.75,1.0,38.742396,-122.959188
-3379775.25,3646309.75,1.0,38.738658,-122.912837
-3357731.0,3646309.75,1.0,38.698084,-122.407693
-3355727.0,3646309.75,1.0,38.694444,-122.362186
-3353723.25,3646309.75,1.0,38.690812,-122.316753
-3301618.75,3646309.75,1.0,38.599049,-121.15812
-3299614.75,3646309.75,1.0,38.595618,-121.114397
-3297610.5,3646309.75,1.0,38.592195,-121.07073
-3405827.5,3644305.75,1.0,38.758365,-123.488126
-3403823.5,3644305.75,1.0,38.754535,-123.440969
-3401819.5,3644305.75,1.0,38.750713,-123.393887
-3399815.5,3644305.75,1.0,38.7469,-123.34688
-3397811.5,3644305.75,1.0,38.743096,-123.299949
-3395807.5,3644305.75,1.0,38.7393,-123.253092
-3393803.5,3644305.75,1.0,38.735513,-123.206309
-3391799.25,3644305.75,1.0,38.731734,-123.159595
-3389795.25,3644305.75,1.0,38.727964,-123.11296
-3387791.25,3644305.75,1.0,38.724203,-123.066398
-3385787.5,3644305.75,1.0,38.720451,-123.019914
-3383783.5,3644305.75,1.0,38.716706,-122.973498
-3381779.5,3644305.75,1.0,38.71297,-122.927154
-3379775.25,3644305.75,1.0,38.709242,-122.880875
-3359735.0,3644305.75,1.0,38.672414,-122.422016
-3357731.0,3644305.75,1.0,38.668776,-122.376511
-3355727.0,3644305.75,1.0,38.665145,-122.331073
-3301618.75,3644305.75,1.0,38.569995,-121.128764
-3299614.75,3644305.75,1.0,38.566573,-121.085103
-3405827.5,3642301.75,1.0,38.728842,-123.455295
-3403823.5,3642301.75,1.0,38.725022,-123.408214
-3401819.5,3642301.75,1.0,38.721211,-123.361208
-3399815.5,3642301.75,1.0,38.717409,-123.314277
-3397811.5,3642301.75,1.0,38.713615,-123.267421
-3395807.5,3642301.75,1.0,38.709829,-123.22064
-3393803.5,3642301.75,1.0,38.706053,-123.173932
-3391799.25,3642301.75,1.0,38.702284,-123.127292
-3389795.25,3642301.75,1.0,38.698524,-123.080731
-3387791.25,3642301.75,1.0,38.694773,-123.034243
-3385787.5,3642301.75,1.0,38.691031,-122.987833
-3383783.5,3642301.75,1.0,38.687296,-122.941489
-3381779.5,3642301.75,1.0,38.68357,-122.895218
-3379775.25,3642301.75,1.0,38.679852,-122.849012
-3377771.25,3642301.75,1.0,38.676142,-122.802883
-3299614.75,3642301.75,1.0,38.537552,-121.055894
-3405827.5,3640297.75,1.0,38.699346,-123.422567
-3403823.5,3640297.75,1.0,38.695537,-123.375562
-3401819.5,3640297.75,1.0,38.691736,-123.328632
-3399815.5,3640297.75,1.0,38.687943,-123.281777
-3397811.5,3640297.75,1.0,38.68416,-123.234996
-3395807.5,3640297.75,1.0,38.680385,-123.188289
-3393803.5,3640297.75,1.0,38.676618,-123.141655
-3391799.25,3640297.75,1.0,38.67286,-123.095089
-3389795.25,3640297.75,1.0,38.66911,-123.048602
-3387791.25,3640297.75,1.0,38.665369,-123.002187
-3385787.5,3640297.75,1.0,38.661637,-122.95585
-3383783.5,3640297.75,1.0,38.657912,-122.909579
-3381779.5,3640297.75,1.0,38.654196,-122.86338
-3379775.25,3640297.75,1.0,38.650488,-122.817246
-3377771.25,3640297.75,1.0,38.646788,-122.771189
-3405827.5,3638293.5,1.0,38.669873,-123.389938
-3403823.5,3638293.5,1.0,38.666073,-123.343008
-3401819.5,3638293.5,1.0,38.662283,-123.296153
-3399815.5,3638293.5,1.0,38.658501,-123.249373
-3397811.5,3638293.5,1.0,38.654728,-123.202667
-3395807.5,3638293.5,1.0,38.650963,-123.156034
-3393803.5,3638293.5,1.0,38.647206,-123.109474
-3391799.25,3638293.5,1.0,38.643458,-123.062982
-3389795.25,3638293.5,1.0,38.639718,-123.016568
-3387791.25,3638293.5,1.0,38.635987,-122.970226
-3385787.5,3638293.5,1.0,38.632265,-122.923962
-3383783.5,3638293.5,1.0,38.62855,-122.877763
-3381779.5,3638293.5,1.0,38.624844,-122.831636
-3379775.25,3638293.5,1.0,38.621146,-122.785574
-3405827.5,3636289.5,1.0,38.640429,-123.357414
-3403823.5,3636289.5,1.0,38.63664,-123.31056
-3401819.5,3636289.5,1.0,38.63286,-123.26378
-3399815.5,3636289.5,1.0,38.629088,-123.217074
-3397811.5,3636289.5,1.0,38.625325,-123.170442
-3395807.5,3636289.5,1.0,38.62157,-123.123883
-3393803.5,3636289.5,1.0,38.617824,-123.077397
-3391799.25,3636289.5,1.0,38.614086,-123.030978
-3389795.25,3636289.5,1.0,38.610356,-122.984637
-3387791.25,3636289.5,1.0,38.606635,-122.938368
-3385787.5,3636289.5,1.0,38.602923,-122.892176
-3383783.5,3636289.5,1.0,38.599218,-122.846049
-3381779.5,3636289.5,1.0,38.595522,-122.799993
-3379775.25,3636289.5,1.0,38.591833,-122.754002
-3377771.25,3636289.5,1.0,38.588153,-122.708087
-3405827.5,3634285.5,1.0,38.611012,-123.324992
-3403823.5,3634285.5,1.0,38.607233,-123.278212
-3401819.5,3634285.5,1.0,38.603463,-123.231507
