x_geos,y_geos,Smoke,lat,lon
-153307.39,4113245.75,1.0,43.017301,-76.984033
-151303.42,4113245.75,1.0,43.017185,-76.95808
-149299.2,4113245.75,1.0,43.01707,-76.932125
-147295.23,4113245.75,1.0,43.016957,-76.906173
-145291.27,4113245.75,1.0,43.016846,-76.880223
-143287.3,4113245.75,1.0,43.016736,-76.854273
-141283.33,4113245.75,1.0,43.016628,-76.828323
-139279.09,4113245.75,1.0,43.016521,-76.802371
-137275.14,4113245.75,1.0,43.016416,-76.776423
-135271.17,4113245.75,1.0,43.016312,-76.750476
-133267.2,4113245.75,1.0,43.01621,-76.724529
-131263.23,4113245.75,1.0,43.01611,-76.698583
-167335.42,4111241.75,1.0,42.988803,-77.164553
-165331.45,4111241.75,1.0,42.988677,-77.138609
-163327.48,4111241.75,1.0,42.988552,-77.112666
-161323.53,4111241.75,1.0,42.988428,-77.086724
-153307.39,4111241.75,1.0,42.98795,-76.982958
-151303.42,4111241.75,1.0,42.987835,-76.957019
-149299.2,4111241.75,1.0,42.98772,-76.931078
-147295.23,4111241.75,1.0,42.987608,-76.90514
-145291.27,4111241.75,1.0,42.987497,-76.879204
-143287.3,4111241.75,1.0,42.987387,-76.853268
-141283.33,4111241.75,1.0,42.987279,-76.827333
-139279.09,4111241.75,1.0,42.987172,-76.801395
-137275.14,4111241.75,1.0,42.987067,-76.775461
-135271.17,4111241.75,1.0,42.986964,-76.749528
-133267.2,4111241.75,1.0,42.986862,-76.723595
-131263.23,4111241.75,1.0,42.986761,-76.697663
-121243.14,4111241.75,1.0,42.986282,-76.56801
-119238.91,4111241.75,1.0,42.986191,-76.542078
-355713.03,4109237.75,1.0,42.978166,-79.6058
-169339.39,4109237.75,1.0,42.9596,-77.189313
-151303.42,4109237.75,1.0,42.958506,-76.95596
-147295.23,4109237.75,1.0,42.958279,-76.90411
-145291.27,4109237.75,1.0,42.958168,-76.878187
-143287.3,4109237.75,1.0,42.958059,-76.852265
-141283.33,4109237.75,1.0,42.957951,-76.826344
-139279.09,4109237.75,1.0,42.957845,-76.80042
-137275.14,4109237.75,1.0,42.95774,-76.774501
-135271.17,4109237.75,1.0,42.957637,-76.748581
-133267.2,4109237.75,1.0,42.957535,-76.722663
-131263.23,4109237.75,1.0,42.957435,-76.696745
-129259.0,4109237.75,1.0,42.957336,-76.670824
-127255.04,4109237.75,1.0,42.957239,-76.644908
-125251.07,4109237.75,1.0,42.957143,-76.618992
-123247.1,4109237.75,1.0,42.957049,-76.593076
-121243.14,4109237.75,1.0,42.956956,-76.567162
-119238.91,4109237.75,1.0,42.956865,-76.541244
-117234.94,4109237.75,1.0,42.956775,-76.51533
-113227.01,4109237.75,1.0,42.956601,-76.463505
-111223.04,4109237.75,1.0,42.956515,-76.437593
-109219.08,4109237.75,1.0,42.956432,-76.411681
-355713.03,4107233.75,1.0,42.948824,-79.603302
-353709.06,4107233.75,1.0,42.948554,-79.577268
-169339.39,4107233.75,1.0,42.930291,-77.18813
-145291.27,4107233.75,1.0,42.928861,-76.877173
-143287.3,4107233.75,1.0,42.928752,-76.851265
-141283.33,4107233.75,1.0,42.928645,-76.825358
-139279.09,4107233.75,1.0,42.928538,-76.799448
-137275.14,4107233.75,1.0,42.928434,-76.773542
-133267.2,4107233.75,1.0,42.928229,-76.721733
-131263.23,4107233.75,1.0,42.928129,-76.695829
-129259.0,4107233.75,1.0,42.92803,-76.669922
-127255.04,4107233.75,1.0,42.927933,-76.64402
-125251.07,4107233.75,1.0,42.927838,-76.618118
-123247.1,4107233.75,1.0,42.927744,-76.592216
-121243.14,4107233.75,1.0,42.927651,-76.566315
-119238.91,4107233.75,1.0,42.92756,-76.540412
-117234.94,4107233.75,1.0,42.927471,-76.514512
-115230.98,4107233.75,1.0,42.927383,-76.488613
-113227.01,4107233.75,1.0,42.927296,-76.462714
-111223.04,4107233.75,1.0,42.927211,-76.436816
-109219.08,4107233.75,1.0,42.927128,-76.410919
-107214.84,4107233.75,1.0,42.927046,-76.385019
-105210.88,4107233.75,1.0,42.926966,-76.359122
-359721.22,4105229.75,1.0,42.920047,-79.652859
-357717.0,4105229.75,1.0,42.919775,-79.626832
-351705.09,4105229.75,1.0,42.918966,-79.548773
-349701.12,4105229.75,1.0,42.9187,-79.522757
-347696.88,4105229.75,1.0,42.918435,-79.496738
-143287.3,4105229.75,1.0,42.899467,-76.850267
-141283.33,4105229.75,1.0,42.899359,-76.824374
-139279.09,4105229.75,1.0,42.899253,-76.798478
-137275.14,4105229.75,1.0,42.899149,-76.772586
-129259.0,4105229.75,1.0,42.898746,-76.669022
-127255.04,4105229.75,1.0,42.898649,-76.643133
-125251.07,4105229.75,1.0,42.898554,-76.617245
-123247.1,4105229.75,1.0,42.89846,-76.591358
-121243.14,4105229.75,1.0,42.898368,-76.565471
-119238.91,4105229.75,1.0,42.898277,-76.539581
-117234.94,4105229.75,1.0,42.898187,-76.513696
-115230.98,4105229.75,1.0,42.8981,-76.487811
-113227.01,4105229.75,1.0,42.898013,-76.461926
-111223.04,4105229.75,1.0,42.897929,-76.436042
-105210.88,4105229.75,1.0,42.897683,-76.35839
-103206.91,4105229.75,1.0,42.897605,-76.332508
-101202.95,4105229.75,1.0,42.897528,-76.306626
-371745.28,4103225.5,1.0,42.892408,-79.806438
-359721.22,4103225.5,1.0,42.890743,-79.650344
-357717.0,4103225.5,1.0,42.890471,-79.624332
-355713.03,4103225.5,1.0,42.890201,-79.598324
-351705.09,4103225.5,1.0,42.889664,-79.546315
-349701.12,4103225.5,1.0,42.889398,-79.520313
-347696.88,4103225.5,1.0,42.889134,-79.494309
-345692.94,4103225.5,1.0,42.888871,-79.46831
-139279.09,4103225.5,1.0,42.869986,-76.79751
-137275.14,4103225.5,1.0,42.869881,-76.771632
-131263.23,4103225.5,1.0,42.869578,-76.694002
-129259.0,4103225.5,1.0,42.869479,-76.668124
-127255.04,4103225.5,1.0,42.869383,-76.642249
-125251.07,4103225.5,1.0,42.869287,-76.616375
-123247.1,4103225.5,1.0,42.869194,-76.590502
-121243.14,4103225.5,1.0,42.869102,-76.564629
-119238.91,4103225.5,1.0,42.869011,-76.538753
-117234.94,4103225.5,1.0,42.868922,-76.512881
-113227.01,4103225.5,1.0,42.868748,-76.461139
-111223.04,4103225.5,1.0,42.868663,-76.435269
-105210.88,4103225.5,1.0,42.868419,-76.357659
-103206.91,4103225.5,1.0,42.86834,-76.331791
-101202.95,4103225.5,1.0,42.868263,-76.305923
-371745.28,4101221.75,1.0,42.86313,-79.803844
-369741.31,4101221.75,1.0,42.862849,-79.777839
-347696.88,4101221.75,1.0,42.859861,-79.491885
-139279.09,4101221.75,1.0,42.840747,-76.796544
-137275.14,4101221.75,1.0,42.840642,-76.77068
-129259.0,4101221.75,1.0,42.840241,-76.667228
-127255.04,4101221.75,1.0,42.840145,-76.641367
-125251.07,4101221.75,1.0,42.84005,-76.615507
-123247.1,4101221.75,1.0,42.839956,-76.589647
-121243.14,4101221.75,1.0,42.839864,-76.563788
-115230.98,4101221.75,1.0,42.839597,-76.486211
-113227.01,4101221.75,1.0,42.839511,-76.460355
-111223.04,4101221.75,1.0,42.839427,-76.434498
-109219.08,4101221.75,1.0,42.839344,-76.408643
-107214.84,4101221.75,1.0,42.839262,-76.382784
-105210.88,4101221.75,1.0,42.839182,-76.35693
-131263.23,4099217.75,1.0,42.811118,-76.692184
-129259.0,4099217.75,1.0,42.81102,-76.666333
-127255.04,4099217.75,1.0,42.810924,-76.640487
-125251.07,4099217.75,1.0,42.810829,-76.61464
-123247.1,4099217.75,1.0,42.810736,-76.588795
-121243.14,4099217.75,1.0,42.810644,-76.56295
-119238.91,4099217.75,1.0,42.810553,-76.537102
-169339.39,4097213.75,1.0,42.784061,-77.182256
-167335.42,4097213.75,1.0,42.783935,-77.156409
-129259.0,4097213.75,1.0,42.781821,-76.665441
-127255.04,4097213.75,1.0,42.781724,-76.639608
-125251.07,4097213.75,1.0,42.78163,-76.613776
-123247.1,4097213.75,1.0,42.781536,-76.587944
-121243.14,4097213.75,1.0,42.781445,-76.562113
-119238.91,4097213.75,1.0,42.781355,-76.536279
-117234.94,4097213.75,1.0,42.781266,-76.510449
-115230.98,4097213.75,1.0,42.781179,-76.484619
-167335.42,4095209.5,1.0,42.754749,-77.155256
-165331.45,4095209.5,1.0,42.754624,-77.129424
-163327.48,4095209.5,1.0,42.754501,-77.103592
-131263.23,4095209.5,1.0,42.752736,-76.690374
-129259.0,4095209.5,1.0,42.752638,-76.664551
-127255.04,4095209.5,1.0,42.752542,-76.638732
-125251.07,4095209.5,1.0,42.752448,-76.612913
-123247.1,4095209.5,1.0,42.752354,-76.587095
-121243.14,4095209.5,1.0,42.752263,-76.561278
-119238.91,4095209.5,1.0,42.752173,-76.535457
-117234.94,4095209.5,1.0,42.752084,-76.509641
-169339.39,4093205.5,1.0,42.725713,-77.179925
-167335.42,4093205.5,1.0,42.725587,-77.154105
-165331.45,4093205.5,1.0,42.725463,-77.128287
-163327.48,4093205.5,1.0,42.72534,-77.102469
-161323.53,4093205.5,1.0,42.725219,-77.076652
-143287.3,4093205.5,1.0,42.724193,-76.844325
-131263.23,4093205.5,1.0,42.723578,-76.689472
-129259.0,4093205.5,1.0,42.72348,-76.663663
-127255.04,4093205.5,1.0,42.723384,-76.637857
-125251.07,4093205.5,1.0,42.72329,-76.612052
-123247.1,4093205.5,1.0,42.723197,-76.586248
-121243.14,4093205.5,1.0,42.723106,-76.560445
-119238.91,4093205.5,1.0,42.723016,-76.534638
-117234.94,4093205.5,1.0,42.722927,-76.508836
-115230.98,4093205.5,1.0,42.722841,-76.483034
-165331.45,4091201.5,1.0,42.696322,-77.127152
-163327.48,4091201.5,1.0,42.6962,-77.101348
-161323.53,4091201.5,1.0,42.696078,-77.075545
-159319.3,4091201.5,1.0,42.695959,-77.049739
-157315.33,4091201.5,1.0,42.695841,-77.023937
-145291.27,4091201.5,1.0,42.695163,-76.869139
-143287.3,4091201.5,1.0,42.695055,-76.843342
-129259.0,4091201.5,1.0,42.694343,-76.662776
-127255.04,4091201.5,1.0,42.694247,-76.636985
-125251.07,4091201.5,1.0,42.694153,-76.611194
-123247.1,4091201.5,1.0,42.694061,-76.585403
-121243.14,4091201.5,1.0,42.693969,-76.559613
-119238.91,4091201.5,1.0,42.69388,-76.533821
-117234.94,4091201.5,1.0,42.693791,-76.508032
-115230.98,4091201.5,1.0,42.693705,-76.482244
-163327.48,4089197.5,1.0,42.66708,-77.10023
-161323.53,4089197.5,1.0,42.666959,-77.074441
-159319.3,4089197.5,1.0,42.66684,-77.048649
-157315.33,4089197.5,1.0,42.666722,-77.022861
-155311.36,4089197.5,1.0,42.666605,-76.997073
-153307.39,4089197.5,1.0,42.66649,-76.971287
-151303.42,4089197.5,1.0,42.666377,-76.945501
-143287.3,4089197.5,1.0,42.665938,-76.842361
-141283.33,4089197.5,1.0,42.665832,-76.816579
-127255.04,4089197.5,1.0,42.665131,-76.636114
-125251.07,4089197.5,1.0,42.665037,-76.610337
-123247.1,4089197.5,1.0,42.664945,-76.58456
-121243.14,4089197.5,1.0,42.664854,-76.558784
-119238.91,4089197.5,1.0,42.664764,-76.533005
-117234.94,4089197.5,1.0,42.664676,-76.50723
-115230.98,4089197.5,1.0,42.66459,-76.481455
-113227.01,4089197.5,1.0,42.664504,-76.455682
-91182.85,4089197.5,1.0,42.663667,-76.172195
-161323.53,4087193.5,1.0,42.637861,-77.073339
-159319.3,4087193.5,1.0,42.637742,-77.047561
-157315.33,4087193.5,1.0,42.637624,-77.021786
-151303.42,4087193.5,1.0,42.637279,-76.944468
-125251.07,4087193.5,1.0,42.635942,-76.609482
-123247.1,4087193.5,1.0,42.63585,-76.583719
-121243.14,4087193.5,1.0,42.635759,-76.557956
-119238.91,4087193.5,1.0,42.63567,-76.532191
-117234.94,4087193.5,1.0,42.635582,-76.50643
-115230.98,4087193.5,1.0,42.635495,-76.480669
-113227.01,4087193.5,1.0,42.63541,-76.454909
-101202.95,4087193.5,1.0,42.634932,-76.300355
-99198.98,4087193.5,1.0,42.634858,-76.274598
-95190.78,4087193.5,1.0,42.634713,-76.223083
-93186.81,4087193.5,1.0,42.634643,-76.197328
-91182.85,4087193.5,1.0,42.634574,-76.171573
-89178.88,4087193.5,1.0,42.634507,-76.145818
-163327.48,4085189.75,1.0,42.608907,-77.098002
-161323.53,4085189.75,1.0,42.608787,-77.07224
-159319.3,4085189.75,1.0,42.608668,-77.046475
-157315.33,4085189.75,1.0,42.60855,-77.020714
-155311.36,4085189.75,1.0,42.608434,-76.994954
-123247.1,4085189.75,1.0,42.606779,-76.582879
-121243.14,4085189.75,1.0,42.606689,-76.557131
-119238.91,4085189.75,1.0,42.606599,-76.531379
-117234.94,4085189.75,1.0,42.606512,-76.505631
-115230.98,4085189.75,1.0,42.606425,-76.479884
-113227.01,4085189.75,1.0,42.606341,-76.454138
-111223.04,4085189.75,1.0,42.606257,-76.428392
-103206.91,4085189.75,1.0,42.605939,-76.325409
-101202.95,4085189.75,1.0,42.605863,-76.299666
-99198.98,4085189.75,1.0,42.605789,-76.273923
-97194.75,4085189.75,1.0,42.605716,-76.248177
-95190.78,4085189.75,1.0,42.605644,-76.222435
-93186.81,4085189.75,1.0,42.605574,-76.196693
-91182.85,4085189.75,1.0,42.605506,-76.170952
-89178.88,4085189.75,1.0,42.605439,-76.145211
-167335.42,4083185.5,1.0,42.580092,-77.14839
-163327.48,4083185.5,1.0,42.579847,-77.096891
-161323.53,4083185.5,1.0,42.579726,-77.071142
-157315.33,4083185.5,1.0,42.57949,-77.019644
-155311.36,4083185.5,1.0,42.579374,-76.993898
-153307.39,4083185.5,1.0,42.57926,-76.968153
-121243.14,4083185.5,1.0,42.577632,-76.556306
-119238.91,4083185.5,1.0,42.577542,-76.530568
-117234.94,4083185.5,1.0,42.577455,-76.504834
-115230.98,4083185.5,1.0,42.577369,-76.479101
-113227.01,4083185.5,1.0,42.577284,-76.453368
-111223.04,4083185.5,1.0,42.577201,-76.427636
-109219.08,4083185.5,1.0,42.577119,-76.401904
-107214.84,4083185.5,1.0,42.577039,-76.376169
-105210.88,4083185.5,1.0,42.57696,-76.350438
-103206.91,4083185.5,1.0,42.576883,-76.324708
-101202.95,4083185.5,1.0,42.576807,-76.298978
-99198.98,4083185.5,1.0,42.576733,-76.273249
-97194.75,4083185.5,1.0,42.57666,-76.247516
-95190.78,4083185.5,1.0,42.576589,-76.221788
-93186.81,4083185.5,1.0,42.576519,-76.19606
-89178.88,4083185.5,1.0,42.576384,-76.144605
-87174.65,4083185.5,1.0,42.576319,-76.118875
-167335.42,4081181.5,1.0,42.551055,-77.147254
-165331.45,4081181.5,1.0,42.550932,-77.121518
-163327.48,4081181.5,1.0,42.55081,-77.095782
-161323.53,4081181.5,1.0,42.55069,-77.070048
-155311.36,4081181.5,1.0,42.550338,-76.992844
-119238.91,4081181.5,1.0,42.54851,-76.52976
-117234.94,4081181.5,1.0,42.548422,-76.504039
-115230.98,4081181.5,1.0,42.548336,-76.47832
-113227.01,4081181.5,1.0,42.548252,-76.4526
-111223.04,4081181.5,1.0,42.548169,-76.426881
-109219.08,4081181.5,1.0,42.548087,-76.401163
-107214.84,4081181.5,1.0,42.548007,-76.375442
-105210.88,4081181.5,1.0,42.547929,-76.349725
-103206.91,4081181.5,1.0,42.547852,-76.324008
-101202.95,4081181.5,1.0,42.547776,-76.298292
-99198.98,4081181.5,1.0,42.547702,-76.272576
-97194.75,4081181.5,1.0,42.547629,-76.246857
-95190.78,4081181.5,1.0,42.547558,-76.221143
-93186.81,4081181.5,1.0,42.547489,-76.195428
-91182.85,4081181.5,1.0,42.54742,-76.169714
-89178.88,4081181.5,1.0,42.547354,-76.144001
-87174.65,4081181.5,1.0,42.547288,-76.118284
-169339.39,4079177.5,1.0,42.522163,-77.171845
-167335.42,4079177.5,1.0,42.522038,-77.146121
-165331.45,4079177.5,1.0,42.521915,-77.120398
-163327.48,4079177.5,1.0,42.521794,-77.094676
-161323.53,4079177.5,1.0,42.521674,-77.068955
-117234.94,4079177.5,1.0,42.519411,-76.503246
-115230.98,4079177.5,1.0,42.519325,-76.47754
-113227.01,4079177.5,1.0,42.51924,-76.451834
-111223.04,4079177.5,1.0,42.519157,-76.426129
-109219.08,4079177.5,1.0,42.519076,-76.400424
-107214.84,4079177.5,1.0,42.518996,-76.374717
-105210.88,4079177.5,1.0,42.518918,-76.349013
-103206.91,4079177.5,1.0,42.518841,-76.32331
-101202.95,4079177.5,1.0,42.518765,-76.297607
-95190.78,4079177.5,1.0,42.518548,-76.220499
-93186.81,4079177.5,1.0,42.518478,-76.194798
-91182.85,4079177.5,1.0,42.51841,-76.169097
-89178.88,4079177.5,1.0,42.518344,-76.143397
-87174.65,4079177.5,1.0,42.518279,-76.117694
-85170.69,4079177.5,1.0,42.518215,-76.091995
-71142.66,4079177.5,1.0,42.517811,-75.912108
-69138.7,4079177.5,1.0,42.517759,-75.886412
-63126.53,4079177.5,1.0,42.517613,-75.809322
-171343.36,4077173.5,1.0,42.493292,-77.196411
-169339.39,4077173.5,1.0,42.493167,-77.1707
-163327.48,4077173.5,1.0,42.492798,-77.093573
-161323.53,4077173.5,1.0,42.492679,-77.067866
-159319.3,4077173.5,1.0,42.49256,-77.042155
-113227.01,4077173.5,1.0,42.490249,-76.45107
-111223.04,4077173.5,1.0,42.490167,-76.425378
-109219.08,4077173.5,1.0,42.490085,-76.399687
-107214.84,4077173.5,1.0,42.490006,-76.373993
-105210.88,4077173.5,1.0,42.489927,-76.348303
-103206.91,4077173.5,1.0,42.48985,-76.322613
-101202.95,4077173.5,1.0,42.489775,-76.296924
-87174.65,4077173.5,1.0,42.489289,-76.117106
-85170.69,4077173.5,1.0,42.489226,-76.09142
-83166.72,4077173.5,1.0,42.489164,-76.065735
-81162.75,4077173.5,1.0,42.489103,-76.04005
-73146.62,4077173.5,1.0,42.488876,-75.937311
-71142.66,4077173.5,1.0,42.488822,-75.911628
-69138.7,4077173.5,1.0,42.488771,-75.885945
-67134.46,4077173.5,1.0,42.488721,-75.860259
-65130.49,4077173.5,1.0,42.488672,-75.834577
-171343.36,4075169.5,1.0,42.464316,-77.195256
-169339.39,4075169.5,1.0,42.464191,-77.169559
-163327.48,4075169.5,1.0,42.463824,-77.092472
-161323.53,4075169.5,1.0,42.463704,-77.066778
-111223.04,4075169.5,1.0,42.461196,-76.424629
-107214.84,4075169.5,1.0,42.461035,-76.373271
-105210.88,4075169.5,1.0,42.460957,-76.347594
-103206.91,4075169.5,1.0,42.46088,-76.321918
-101202.95,4075169.5,1.0,42.460805,-76.296242
-99198.98,4075169.5,1.0,42.460732,-76.270567
-97194.75,4075169.5,1.0,42.460659,-76.244889
-85170.69,4075169.5,1.0,42.460257,-76.090847
-83166.72,4075169.5,1.0,42.460195,-76.065175
-81162.75,4075169.5,1.0,42.460134,-76.039504
-79158.79,4075169.5,1.0,42.460075,-76.013833
-77154.55,4075169.5,1.0,42.460018,-75.988159
-75150.59,4075169.5,1.0,42.459962,-75.962488
-73146.62,4075169.5,1.0,42.459907,-75.936818
-67134.46,4075169.5,1.0,42.459753,-75.859807
-63126.53,4075169.5,1.0,42.459657,-75.80847
-173347.59,4073165.25,1.0,42.435484,-77.219791
-171343.36,4073165.25,1.0,42.435357,-77.194103
-169339.39,4073165.25,1.0,42.435232,-77.168419
-167335.42,4073165.25,1.0,42.435108,-77.142736
-165331.45,4073165.25,1.0,42.434986,-77.117054
-161323.53,4073165.25,1.0,42.434746,-77.065693
-159319.3,4073165.25,1.0,42.434628,-77.040009
-103206.91,4073165.25,1.0,42.431927,-76.321224
-101202.95,4073165.25,1.0,42.431852,-76.295562
-97194.75,4073165.25,1.0,42.431707,-76.244236
-95190.78,4073165.25,1.0,42.431636,-76.218575
-85170.69,4073165.25,1.0,42.431305,-76.090274
-83166.72,4073165.25,1.0,42.431243,-76.064616
-81162.75,4073165.25,1.0,42.431183,-76.038958
-79158.79,4073165.25,1.0,42.431124,-76.013301
-77154.55,4073165.25,1.0,42.431066,-75.98764
-75150.59,4073165.25,1.0,42.43101,-75.961983
-73146.62,4073165.25,1.0,42.430956,-75.936327
-71142.66,4073165.25,1.0,42.430903,-75.910671
-191383.55,4071161.25,1.0,42.407754,-77.449706
-189379.58,4071161.25,1.0,42.407614,-77.424028
-175351.55,4071161.25,1.0,42.406677,-77.244299
-173347.59,4071161.25,1.0,42.406549,-77.218627
-171343.36,4071161.25,1.0,42.406422,-77.192953
-169339.39,4071161.25,1.0,42.406297,-77.167283
-167335.42,4071161.25,1.0,42.406174,-77.141613
-163327.48,4071161.25,1.0,42.405931,-77.090277
-161323.53,4071161.25,1.0,42.405812,-77.06461
-159319.3,4071161.25,1.0,42.405694,-77.03894
-157315.33,4071161.25,1.0,42.405578,-77.013275
-103206.91,4071161.25,1.0,42.402998,-76.320532
-95190.78,4071161.25,1.0,42.402707,-76.217937
-81162.75,4071161.25,1.0,42.402255,-76.038414
-79158.79,4071161.25,1.0,42.402196,-76.01277
-77154.55,4071161.25,1.0,42.402139,-75.987123
-75150.59,4071161.25,1.0,42.402083,-75.961479
-197395.72,4069157.25,1.0,42.379264,-77.525427
-195391.75,4069157.25,1.0,42.37912,-77.49976
-193387.78,4069157.25,1.0,42.378978,-77.474093
-187375.61,4069157.25,1.0,42.378559,-77.397094
-185371.66,4069157.25,1.0,42.378423,-77.371431
-183367.69,4069157.25,1.0,42.378288,-77.345769
-181363.45,4069157.25,1.0,42.378154,-77.320104
-177355.52,4069157.25,1.0,42.377891,-77.268783
-175351.55,4069157.25,1.0,42.377762,-77.243124
-169339.39,4069157.25,1.0,42.377383,-77.166148
-167335.42,4069157.25,1.0,42.37726,-77.140492
-165331.45,4069157.25,1.0,42.377138,-77.114837
-163327.48,4069157.25,1.0,42.377017,-77.089183
-161323.53,4069157.25,1.0,42.376898,-77.063529
-159319.3,4069157.25,1.0,42.376781,-77.037873
-157315.33,4069157.25,1.0,42.376665,-77.012221
-155311.36,4069157.25,1.0,42.37655,-76.98657
-93186.81,4069157.25,1.0,42.37373,-76.191666
-91182.85,4069157.25,1.0,42.373663,-76.166033
-89178.88,4069157.25,1.0,42.373597,-76.140401
-83166.72,4069157.25,1.0,42.373407,-76.063502
-81162.75,4069157.25,1.0,42.373347,-76.037871
-79158.79,4069157.25,1.0,42.373289,-76.01224
-197395.72,4067153.5,1.0,42.35037,-77.524108
-195391.75,4067153.5,1.0,42.350227,-77.498453
-193387.78,4067153.5,1.0,42.350085,-77.4728
-189379.58,4067153.5,1.0,42.349804,-77.421492
-187375.61,4067153.5,1.0,42.349667,-77.395842
-185371.66,4067153.5,1.0,42.34953,-77.370192
-183367.69,4067153.5,1.0,42.349395,-77.344543
-181363.45,4067153.5,1.0,42.349262,-77.318891
-179359.48,4067153.5,1.0,42.34913,-77.293244
-177355.52,4067153.5,1.0,42.349,-77.267598
-175351.55,4067153.5,1.0,42.348871,-77.241952
-173347.59,4067153.5,1.0,42.348743,-77.216307
-171343.36,4067153.5,1.0,42.348617,-77.19066
-169339.39,4067153.5,1.0,42.348492,-77.165017
-167335.42,4067153.5,1.0,42.348369,-77.139374
-165331.45,4067153.5,1.0,42.348248,-77.113732
-161323.53,4067153.5,1.0,42.348009,-77.062451
-159319.3,4067153.5,1.0,42.347891,-77.036809
-157315.33,4067153.5,1.0,42.347776,-77.01117
-155311.36,4067153.5,1.0,42.347661,-76.985532
-93186.81,4067153.5,1.0,42.344846,-76.191044
-91182.85,4067153.5,1.0,42.344778,-76.165425
-89178.88,4067153.5,1.0,42.344712,-76.139805
-77154.55,4067153.5,1.0,42.344348,-75.986092
-75150.59,4067153.5,1.0,42.344292,-75.960475
-189379.58,4065149.5,1.0,42.320928,-77.420229
-187375.61,4065149.5,1.0,42.320791,-77.394592
-185371.66,4065149.5,1.0,42.320655,-77.368955
-183367.69,4065149.5,1.0,42.32052,-77.34332
-181363.45,4065149.5,1.0,42.320387,-77.317682
-179359.48,4065149.5,1.0,42.320255,-77.292048
-177355.52,4065149.5,1.0,42.320125,-77.266415
-175351.55,4065149.5,1.0,42.319996,-77.240782
-173347.59,4065149.5,1.0,42.319869,-77.215151
-171343.36,4065149.5,1.0,42.319743,-77.189517
-169339.39,4065149.5,1.0,42.319618,-77.163887
-165331.45,4065149.5,1.0,42.319374,-77.11263
-161323.53,4065149.5,1.0,42.319135,-77.061376
-159319.3,4065149.5,1.0,42.319018,-77.035746
-153307.39,4065149.5,1.0,42.318676,-76.958872
-91182.85,4065149.5,1.0,42.315911,-76.164817
-89178.88,4065149.5,1.0,42.315845,-76.139211
-87174.65,4065149.5,1.0,42.315781,-76.113602
-85170.69,4065149.5,1.0,42.315718,-76.087997
-83166.72,4065149.5,1.0,42.315656,-76.062393
-81162.75,4065149.5,1.0,42.315596,-76.036788
-75150.59,4065149.5,1.0,42.315425,-75.959974
-191383.55,4063145.5,1.0,42.292211,-77.444593
-189379.58,4063145.5,1.0,42.292072,-77.418968
-187375.61,4063145.5,1.0,42.291935,-77.393344
-183367.69,4063145.5,1.0,42.291665,-77.342099
-181363.45,4063145.5,1.0,42.291532,-77.316474
-179359.48,4063145.5,1.0,42.2914,-77.290854
-177355.52,4063145.5,1.0,42.29127,-77.265234
-175351.55,4063145.5,1.0,42.291141,-77.239615
-173347.59,4063145.5,1.0,42.291014,-77.213997
-171343.36,4063145.5,1.0,42.290889,-77.188377
-169339.39,4063145.5,1.0,42.290765,-77.16276
-165331.45,4063145.5,1.0,42.290521,-77.11153
-163327.48,4063145.5,1.0,42.290401,-77.085915
-161323.53,4063145.5,1.0,42.290283,-77.060302
-153307.39,4063145.5,1.0,42.289824,-76.957852
-151303.42,4063145.5,1.0,42.289713,-76.932243
-91182.85,4063145.5,1.0,42.287063,-76.164211
-85170.69,4063145.5,1.0,42.286871,-76.087431
-83166.72,4063145.5,1.0,42.286809,-76.06184
-81162.75,4063145.5,1.0,42.28675,-76.036249
-79158.79,4063145.5,1.0,42.286691,-76.010658
-77154.55,4063145.5,1.0,42.286634,-75.985065
-71142.66,4063145.5,1.0,42.286472,-75.908296
-189379.58,4061141.25,1.0,42.263233,-77.41771
-169339.39,4061141.25,1.0,42.261927,-77.161636
-167335.42,4061141.25,1.0,42.261805,-77.136033
-165331.45,4061141.25,1.0,42.261684,-77.110432
-163327.48,4061141.25,1.0,42.261564,-77.084831
-153307.39,4061141.25,1.0,42.260988,-76.956834
-151303.42,4061141.25,1.0,42.260878,-76.931238
-89178.88,4061141.25,1.0,42.258167,-76.138027
-83166.72,4061141.25,1.0,42.257979,-76.061288
-81162.75,4061141.25,1.0,42.257919,-76.03571
-79158.79,4061141.25,1.0,42.257861,-76.010133
-77154.55,4061141.25,1.0,42.257804,-75.984553
-75150.59,4061141.25,1.0,42.257749,-75.958976
-73146.62,4061141.25,1.0,42.257695,-75.9334
-71142.66,4061141.25,1.0,42.257642,-75.907824
-510022.41,4059137.25,1.0,42.275304,-81.52972
-169339.39,4059137.25,1.0,42.233114,-77.160513
-165331.45,4059137.25,1.0,42.232871,-77.109336
-163327.48,4059137.25,1.0,42.232751,-77.083749
-161323.53,4059137.25,1.0,42.232633,-77.058162
-159319.3,4059137.25,1.0,42.232517,-77.032573
-157315.33,4059137.25,1.0,42.232402,-77.006987
-155311.36,4059137.25,1.0,42.232288,-76.981403
-153307.39,4059137.25,1.0,42.232176,-76.955819
-151303.42,4059137.25,1.0,42.232066,-76.930236
-83166.72,4059137.25,1.0,42.229172,-76.060738
-81162.75,4059137.25,1.0,42.229112,-76.035173
-77154.55,4059137.25,1.0,42.228998,-75.984042
-75150.59,4059137.25,1.0,42.228942,-75.958479
-73146.62,4059137.25,1.0,42.228889,-75.932916
